Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.262937775662617,0.7378273673314205,194.4199344269105,178.88564131797543,171.22980696153044,206.0637745042681,175.09610103399592,178.28639533287603,"0.529, 0.383","0.429, 0.401","0.522, 0.470","0.451, 0.477","0.523, 0.540","0.466, 0.539","0.538, 0.670","0.441, 0.670","0.493, 0.556","0.476, 0.562","0.562, 0.787","0.420, 0.796","0.452, 0.362",0.493,0.556,0.476,0.562,0.562,0.787,0.42,0.796,Preparation
1.9686353019686356,2.605188343593652,0.1783379450145653,194.75175944522232,176.42281462665167,172.46457287689918,205.96321581314183,174.54568109316563,178.5135424266445,"0.529, 0.383","0.429, 0.400","0.522, 0.470","0.449, 0.477","0.524, 0.539","0.466, 0.538","0.538, 0.670","0.441, 0.670","0.493, 0.555","0.476, 0.558","0.562, 0.788","0.420, 0.798","0.449, 0.370",0.493,0.555,0.476,0.558,0.562,0.788,0.42,0.798,Preparation
2.002002002002002,2.697533135609616,0.215808133362796,194.66779115832307,177.35638673640264,172.77936597440538,207.07527140259575,174.39671531172306,177.9550701615417,"0.528, 0.383","0.429, 0.400","0.522, 0.468","0.449, 0.472","0.525, 0.539","0.468, 0.539","0.538, 0.670","0.441, 0.670","0.493, 0.555","0.477, 0.554","0.562, 0.788","0.419, 0.799","0.447, 0.373",0.493,0.555,0.477,0.554,0.562,0.788,0.419,0.799,Preparation
2.035368702035369,2.77131894393549,0.1368266590861927,194.79560251379675,177.08306314735614,173.1256753450412,207.2116234909161,174.20677971354775,177.95540436230297,"0.528, 0.383","0.429, 0.401","0.522, 0.468","0.449, 0.473","0.525, 0.539","0.467, 0.539","0.538, 0.670","0.441, 0.670","0.493, 0.555","0.476, 0.555","0.562, 0.788","0.419, 0.799","0.446, 0.375",0.493,0.555,0.476,0.555,0.562,0.788,0.419,0.799,Preparation
2.0687354020687354,2.73191017828321,0.4299099398146809,194.2734887409072,176.58519697714766,173.292366111268,206.02156652208623,174.12369097150247,178.93103791085554,"0.529, 0.383","0.428, 0.402","0.523, 0.469","0.447, 0.475","0.525, 0.539","0.465, 0.538","0.538, 0.670","0.441, 0.669","0.494, 0.555","0.475, 0.558","0.562, 0.787","0.419, 0.800","0.445, 0.377",0.494,0.555,0.475,0.558,0.562,0.787,0.419,0.8,Preparation
2.1021021021021022,2.766692272399386,0.4991540213053351,193.9033723833519,176.4144838514858,173.35285721075215,205.36742186308064,174.16853661065585,179.45761758476414,"0.529, 0.383","0.427, 0.403","0.523, 0.469","0.446, 0.477","0.526, 0.539","0.463, 0.537","0.538, 0.670","0.440, 0.669","0.495, 0.555","0.474, 0.559","0.562, 0.786","0.418, 0.800","0.444, 0.378",0.495,0.555,0.474,0.559,0.562,0.786,0.418,0.8,Preparation
2.135468802135469,2.76136282728031,0.5015138231208697,193.7048644767032,176.836352813577,173.4053479768973,205.29007734917303,174.22476980954795,179.59899956735237,"0.529, 0.383","0.425, 0.403","0.523, 0.469","0.446, 0.478","0.526, 0.538","0.463, 0.537","0.539, 0.670","0.440, 0.669","0.496, 0.556","0.473, 0.560","0.562, 0.786","0.418, 0.800","0.444, 0.378",0.496,0.556,0.473,0.56,0.562,0.786,0.418,0.8,Preparation
2.1688355021688355,2.8063326275721048,1.608229574617999,193.5495401106521,178.23427847685733,173.58027437091715,207.13275715525023,174.34600290645403,179.82404087215158,"0.528, 0.383","0.421, 0.403","0.522, 0.472","0.443, 0.480","0.526, 0.535","0.463, 0.534","0.539, 0.668","0.440, 0.666","0.496, 0.555","0.470, 0.563","0.562, 0.784","0.419, 0.794","0.444, 0.377",0.496,0.555,0.47,0.563,0.562,0.784,0.419,0.794,Preparation
2.2022022022022023,2.7444766147947663,1.5337782347619533,193.5572267356989,179.21556828868793,173.47864179736268,207.06026058659123,174.7051468657896,180.3755338563355,"0.527, 0.383","0.420, 0.404","0.522, 0.473","0.443, 0.480","0.525, 0.533","0.462, 0.533","0.539, 0.668","0.440, 0.665","0.496, 0.555","0.468, 0.565","0.562, 0.784","0.419, 0.793","0.444, 0.377",0.496,0.555,0.468,0.565,0.562,0.784,0.419,0.793,Preparation
2.235568902235569,4.287474609468231,1.9403060453944363,193.5881868974336,181.4645901251635,174.51207952300072,207.3085157626133,174.24523304729777,180.22987138593595,"0.525, 0.383","0.421, 0.403","0.518, 0.477","0.442, 0.479","0.525, 0.534","0.462, 0.533","0.538, 0.667","0.441, 0.662","0.493, 0.555","0.465, 0.567","0.562, 0.784","0.419, 0.790","0.444, 0.376",0.493,0.555,0.465,0.567,0.562,0.784,0.419,0.79,Preparation
2.2689356022689355,6.040305015734983,2.402433201404764,192.1675133753625,180.12383744247938,173.5120229690495,205.628000153695,175.00124062506802,180.271250807896,"0.524, 0.387","0.421, 0.403","0.514, 0.480","0.441, 0.483","0.523, 0.533","0.460, 0.534","0.538, 0.665","0.440, 0.662","0.489, 0.555","0.463, 0.568","0.562, 0.784","0.419, 0.791","0.444, 0.374",0.489,0.555,0.463,0.568,0.562,0.784,0.419,0.791,Preparation
2.3023023023023024,6.456338286993093,2.630158330399865,191.7019806363213,179.90920752354438,173.44131043656918,205.04441398346745,175.08953860252927,180.22651084181533,"0.523, 0.388","0.421, 0.404","0.512, 0.481","0.441, 0.485","0.523, 0.533","0.459, 0.534","0.538, 0.664","0.439, 0.661","0.488, 0.555","0.461, 0.569","0.562, 0.784","0.419, 0.791","0.445, 0.373",0.488,0.555,0.461,0.569,0.562,0.784,0.419,0.791,Preparation
2.335669002335669,6.310620732318808,2.832490397730997,192.2985706428569,179.6991370841404,173.57362356672562,204.86142038247564,175.07745920258168,180.135177573706,"0.523, 0.389","0.421, 0.404","0.513, 0.481","0.440, 0.485","0.523, 0.533","0.459, 0.534","0.538, 0.664","0.439, 0.660","0.487, 0.556","0.461, 0.570","0.562, 0.783","0.419, 0.791","0.445, 0.373",0.487,0.556,0.461,0.57,0.562,0.783,0.419,0.791,Preparation
2.369035702369036,7.431600980890098,2.981098289250618,196.2568944134045,181.17044729293028,173.57482716033505,200.58883409265957,175.22417983339585,182.33004722036156,"0.519, 0.389","0.421, 0.403","0.508, 0.481","0.436, 0.482","0.521, 0.535","0.454, 0.536","0.537, 0.664","0.439, 0.662","0.477, 0.555","0.451, 0.569","0.562, 0.783","0.419, 0.791","0.445, 0.373",0.477,0.555,0.451,0.569,0.562,0.783,0.419,0.791,Preparation
2.4024024024024024,7.941500470725583,3.409721768537664,197.10505295433404,180.7312355452881,173.98108198705395,199.4203321297845,174.42011894535088,182.8467361547098,"0.517, 0.389","0.421, 0.403","0.506, 0.482","0.435, 0.482","0.520, 0.536","0.453, 0.537","0.536, 0.664","0.439, 0.662","0.474, 0.555","0.449, 0.568","0.562, 0.784","0.418, 0.794","0.444, 0.374",0.474,0.555,0.449,0.568,0.562,0.784,0.418,0.794,Preparation
2.4357691024357693,7.947875992970757,10.39684593191824,204.19085130920016,176.99894072799367,175.7730421016333,200.7654991078311,174.43712969129373,182.7768538429089,"0.511, 0.389","0.418, 0.401","0.503, 0.482","0.424, 0.478","0.519, 0.536","0.453, 0.536","0.535, 0.664","0.439, 0.662","0.467, 0.547","0.433, 0.551","0.563, 0.785","0.418, 0.793","0.443, 0.374",0.467,0.547,0.433,0.551,0.563,0.785,0.418,0.793,Preparation
2.469135802469136,9.52613153130461,11.217578559862854,202.89159136173757,185.49679190361343,173.1176196181465,198.9117240390061,175.96704032063025,183.77696195167107,"0.509, 0.389","0.418, 0.400","0.498, 0.472","0.421, 0.478","0.515, 0.539","0.451, 0.538","0.535, 0.665","0.439, 0.662","0.458, 0.541","0.417, 0.553","0.563, 0.786","0.418, 0.792","0.442, 0.374",0.458,0.541,0.417,0.553,0.563,0.786,0.418,0.792,Preparation
2.5025025025025025,8.591767472517061,11.223455563987738,203.65547722509075,186.0634268092762,172.2192309752721,197.85950949975816,176.31876006882686,184.4479386491924,"0.508, 0.389","0.417, 0.399","0.499, 0.468","0.419, 0.478","0.513, 0.539","0.449, 0.538","0.535, 0.665","0.439, 0.662","0.457, 0.539","0.414, 0.555","0.563, 0.786","0.418, 0.791","0.441, 0.374",0.457,0.539,0.414,0.555,0.563,0.786,0.418,0.791,Preparation
2.5358692025358693,8.503883655653247,10.568165515973291,204.32071272448133,186.52259713255185,171.94459815138998,197.6991944858362,176.32786662178287,184.67549159389085,"0.508, 0.389","0.416, 0.399","0.499, 0.468","0.420, 0.478","0.513, 0.539","0.449, 0.538","0.534, 0.665","0.439, 0.662","0.455, 0.540","0.414, 0.556","0.564, 0.786","0.418, 0.791","0.440, 0.375",0.455,0.54,0.414,0.556,0.564,0.786,0.418,0.791,Preparation
2.569235902569236,19.15772506751155,10.52147277372107,198.3096674782267,190.68164071225516,173.88026966328803,197.6031387169544,174.93838985133036,185.00162972908095,"0.505, 0.389","0.416, 0.400","0.482, 0.469","0.420, 0.484","0.513, 0.538","0.448, 0.538","0.533, 0.665","0.439, 0.661","0.433, 0.541","0.411, 0.550","0.564, 0.786","0.418, 0.790","0.438, 0.380",0.433,0.541,0.411,0.55,0.564,0.786,0.418,0.79,Preparation
2.6026026026026026,17.981658321031897,9.658563654730948,202.00531951396272,194.852246591107,174.47229320819548,197.823607579236,174.31624740185077,185.17561591836665,"0.505, 0.389","0.415, 0.403","0.484, 0.469","0.421, 0.490","0.513, 0.537","0.448, 0.538","0.533, 0.665","0.439, 0.661","0.429, 0.542","0.410, 0.551","0.564, 0.786","0.418, 0.790","0.436, 0.381",0.429,0.542,0.41,0.551,0.564,0.786,0.418,0.79,Preparation
2.6359693026359694,27.08507282796737,24.968632522364995,197.95308475135897,187.1519067858832,174.28260487676206,195.872539380944,173.1049917446917,186.66099611283465,"0.504, 0.394","0.407, 0.402","0.470, 0.470","0.393, 0.477","0.511, 0.538","0.441, 0.539","0.530, 0.665","0.437, 0.661","0.406, 0.540","0.374, 0.533","0.564, 0.786","0.418, 0.790","0.433, 0.388",0.406,0.54,0.374,0.533,0.564,0.786,0.418,0.79,Preparation
2.669336002669336,28.89739222293972,31.143899206703416,196.91878679011867,178.7149074892145,173.98627560896392,194.94168065233,172.53077720325405,187.20895444567557,"0.503, 0.396","0.405, 0.402","0.465, 0.473","0.383, 0.472","0.510, 0.538","0.439, 0.539","0.529, 0.665","0.437, 0.661","0.403, 0.539","0.366, 0.532","0.564, 0.786","0.418, 0.789","0.432, 0.388",0.403,0.539,0.366,0.532,0.564,0.786,0.418,0.789,Address
2.702702702702702,42.73000040294073,36.430734726294425,192.6179848333694,188.00913825738024,175.97804116805622,197.99563916821805,170.61672713828145,184.34034486164225,"0.500, 0.401","0.408, 0.400","0.437, 0.480","0.381, 0.465","0.510, 0.546","0.445, 0.547","0.527, 0.667","0.436, 0.665","0.367, 0.535","0.347, 0.523","0.563, 0.786","0.418, 0.790","0.424, 0.386",0.367,0.535,0.347,0.523,0.563,0.786,0.418,0.79,Toe-Up
2.736069402736069,41.23384102406773,39.99941177769698,195.22840634404716,182.95208110087663,176.18881838420518,198.05445738254687,169.7480911321758,183.5340563051688,"0.500, 0.403","0.409, 0.399","0.441, 0.480","0.376, 0.464","0.509, 0.548","0.445, 0.549","0.525, 0.668","0.435, 0.668","0.377, 0.528","0.344, 0.522","0.563, 0.786","0.418, 0.791","0.423, 0.386",0.377,0.528,0.344,0.522,0.563,0.786,0.418,0.791,Toe-Up
2.7694361027694363,50.18294118818868,31.41580133611633,198.0553222398619,193.39594302221727,177.582288323418,195.91763443657084,169.26514064726575,183.42966667084664,"0.497, 0.401","0.412, 0.397","0.430, 0.468","0.387, 0.466","0.509, 0.547","0.444, 0.548","0.525, 0.668","0.435, 0.669","0.342, 0.512","0.364, 0.503","0.563, 0.786","0.418, 0.791","0.425, 0.378",0.342,0.512,0.364,0.503,0.563,0.786,0.418,0.791,Toe-Up
2.802802802802803,52.27432724264944,25.01949591291756,196.12471174020845,202.4547620971298,178.14859867397374,194.65564386860183,169.01911017761506,183.61109211884644,"0.496, 0.401","0.414, 0.395","0.428, 0.464","0.397, 0.463","0.509, 0.546","0.443, 0.547","0.525, 0.668","0.434, 0.669","0.340, 0.508","0.371, 0.498","0.563, 0.786","0.418, 0.791","0.425, 0.374",0.34,0.508,0.371,0.498,0.563,0.786,0.418,0.791,Toe-Up
2.836169502836169,43.61875318165584,38.77202753535784,224.64035473869828,225.3731357951098,177.69525744452463,192.9258690320776,168.56338339162016,183.31315441008397,"0.498, 0.403","0.420, 0.398","0.448, 0.464","0.383, 0.463","0.509, 0.546","0.443, 0.547","0.524, 0.668","0.434, 0.670","0.395, 0.470","0.327, 0.477","0.563, 0.786","0.418, 0.793","0.424, 0.375",0.395,0.47,0.327,0.477,0.563,0.786,0.418,0.793,Toe-Up
2.8695362028695364,28.672133672887902,38.22783765755441,111.9994528176828,234.2930755525387,177.69986401804104,192.9802505541737,168.37926758179313,183.0676373831653,"0.499, 0.403","0.421, 0.401","0.470, 0.465","0.386, 0.462","0.510, 0.546","0.443, 0.546","0.524, 0.668","0.434, 0.670","0.418, 0.463","0.375, 0.463","0.563, 0.787","0.419, 0.794","0.425, 0.375",0.418,0.463,0.375,0.463,0.563,0.787,0.419,0.794,Toe-Up
2.902902902902903,54.08072084732476,41.51861554615283,136.1992747154591,103.57269766775666,176.44161684215516,192.8480898141669,169.37627400656922,182.04237778418204,"0.499, 0.403","0.421, 0.397","0.444, 0.448","0.388, 0.448","0.508, 0.545","0.443, 0.545","0.524, 0.667","0.433, 0.670","0.373, 0.443","0.358, 0.438","0.563, 0.787","0.419, 0.794","0.427, 0.375",0.373,0.443,0.358,0.438,0.563,0.787,0.419,0.794,Mid-Backswing
2.9362696029362696,70.37865745161524,56.716832569062326,201.95261514453688,218.2440293805014,176.37387179188914,191.5728970193668,170.13929488966687,182.2189463486629,"0.495, 0.402","0.424, 0.394","0.414, 0.439","0.377, 0.434","0.506, 0.545","0.443, 0.544","0.524, 0.666","0.433, 0.671","0.315, 0.443","0.301, 0.437","0.563, 0.787","0.419, 0.794","0.427, 0.371",0.315,0.443,0.301,0.437,0.563,0.787,0.419,0.794,Toe-Up
2.9696363029696364,32.057599250684646,68.04456449794802,105.55875175519132,150.0015040675241,176.94090478573958,191.3821862805449,168.97564168004175,182.3004587178119,"0.495, 0.400","0.424, 0.390","0.479, 0.431","0.376, 0.417","0.506, 0.545","0.443, 0.544","0.523, 0.666","0.433, 0.671","0.435, 0.422","0.303, 0.415","0.563, 0.787","0.419, 0.794","0.431, 0.368",0.435,0.422,0.303,0.415,0.563,0.787,0.419,0.794,Mid-Backswing
3.0030030030030037,38.00162713065723,67.29706698465989,108.49861033897832,207.30527296040395,176.8827261087807,191.0080626573321,168.62040974884158,182.74041860218887,"0.496, 0.400","0.424, 0.388","0.475, 0.431","0.377, 0.415","0.507, 0.544","0.443, 0.544","0.523, 0.667","0.434, 0.671","0.427, 0.418","0.305, 0.418","0.564, 0.787","0.419, 0.795","0.432, 0.365",0.427,0.418,0.305,0.418,0.564,0.787,0.419,0.795,Mid-Backswing
3.0363697030363697,10.88962207882518,83.09402658400978,88.2530046094944,151.85570212066676,177.95277445633016,189.64071562164975,167.40971664541135,182.56966730374208,"0.494, 0.398","0.428, 0.384","0.491, 0.426","0.379, 0.395","0.506, 0.544","0.443, 0.544","0.521, 0.667","0.434, 0.671","0.461, 0.422","0.320, 0.378","0.564, 0.787","0.419, 0.796","0.433, 0.360",0.461,0.422,0.32,0.378,0.564,0.787,0.419,0.796,Mid-Backswing
3.0697364030697365,8.053280466406564,83.85517633518012,87.8236837374458,152.190005638429,178.43981189446097,189.13852826602405,166.6066678974691,182.42694156481252,"0.493, 0.396","0.430, 0.383","0.491, 0.425","0.381, 0.392","0.506, 0.544","0.443, 0.544","0.521, 0.667","0.434, 0.671","0.466, 0.423","0.325, 0.376","0.564, 0.787","0.419, 0.796","0.433, 0.359",0.466,0.423,0.325,0.376,0.564,0.787,0.419,0.796,Mid-Backswing
3.1031031031031038,257.17111547577906,255.89006116316085,150.94944122706403,156.7272852382832,181.62288583439224,190.49843334913675,166.20160040178752,180.35466926494817,"0.482, 0.393","0.435, 0.383","0.406, 0.388","0.374, 0.372","0.505, 0.546","0.447, 0.545","0.520, 0.670","0.434, 0.672","0.340, 0.345","0.328, 0.342","0.565, 0.787","0.419, 0.797","0.432, 0.360",0.34,0.345,0.328,0.342,0.565,0.787,0.419,0.797,Mid-Backswing
3.1364698031364697,253.25738438391463,254.38383186800928,155.42789374990127,155.71255638665136,182.0013781488992,192.85209859265635,166.66291112191237,178.38143740072366,"0.476, 0.393","0.438, 0.383","0.396, 0.383","0.375, 0.371","0.503, 0.547","0.452, 0.547","0.520, 0.671","0.434, 0.672","0.329, 0.343","0.330, 0.339","0.565, 0.787","0.419, 0.797","0.432, 0.360",0.329,0.343,0.33,0.339,0.565,0.787,0.419,0.797,Mid-Backswing
3.169836503169837,245.3065322119353,243.16001347198227,152.1426142171099,163.88834624269896,176.85381945869855,197.85066510841352,167.86387803793562,175.07587666952242,"0.470, 0.387","0.460, 0.383","0.395, 0.364","0.406, 0.361","0.492, 0.548","0.470, 0.547","0.516, 0.672","0.440, 0.670","0.348, 0.318","0.366, 0.328","0.565, 0.786","0.419, 0.796","0.433, 0.353",0.348,0.318,0.366,0.328,0.565,0.786,0.419,0.796,Mid-Backswing
3.2032032032032034,246.3327523634787,239.19662042069663,153.25141799098552,164.46764874740035,176.8834344343497,197.37540242239447,167.40884892306022,175.20833328435546,"0.472, 0.385","0.455, 0.383","0.401, 0.364","0.406, 0.359","0.493, 0.548","0.467, 0.547","0.517, 0.672","0.438, 0.670","0.352, 0.318","0.370, 0.326","0.565, 0.786","0.419, 0.796","0.434, 0.351",0.352,0.318,0.37,0.326,0.565,0.786,0.419,0.796,Mid-Backswing
3.2365699032365702,250.2855160373817,232.5780763209814,137.1495515927442,161.89573076889195,179.88136506141694,196.30199388970013,164.02796570005987,175.37954875640165,"0.477, 0.386","0.452, 0.379","0.409, 0.371","0.404, 0.347","0.499, 0.548","0.464, 0.548","0.516, 0.672","0.437, 0.670","0.359, 0.300","0.373, 0.308","0.565, 0.784","0.419, 0.796","0.432, 0.352",0.359,0.3,0.373,0.308,0.565,0.784,0.419,0.796,Mid-Backswing
3.2699366032699366,252.81877166749896,230.7479587473091,135.42896851507103,161.7507191636439,180.42002990070117,194.35228986856345,162.67067830310404,176.6064855316617,"0.481, 0.386","0.448, 0.378","0.412, 0.374","0.403, 0.345","0.501, 0.548","0.459, 0.548","0.516, 0.672","0.436, 0.670","0.362, 0.303","0.369, 0.299","0.565, 0.783","0.419, 0.796","0.430, 0.353",0.362,0.303,0.369,0.299,0.565,0.783,0.419,0.796,Mid-Backswing
3.3033033033033035,236.631012328964,240.5798283897236,138.2933858116942,125.43272715896836,183.36533129760943,190.78553300715905,162.82000969692788,175.03867373950646,"0.471, 0.383","0.467, 0.380","0.403, 0.354","0.422, 0.353","0.501, 0.548","0.462, 0.549","0.515, 0.672","0.436, 0.670","0.369, 0.281","0.420, 0.325","0.565, 0.783","0.420, 0.794","0.432, 0.351",0.369,0.281,0.42,0.325,0.565,0.783,0.42,0.794,Mid-Backswing
3.3366700033366703,228.34594017988104,245.56124220305813,138.71865919615337,122.06842592155864,186.2357618104573,189.46983272552197,163.22454614328345,172.97011773917768,"0.460, 0.382","0.482, 0.380","0.399, 0.349","0.443, 0.359","0.500, 0.548","0.467, 0.548","0.515, 0.672","0.436, 0.670","0.373, 0.279","0.442, 0.335","0.564, 0.782","0.421, 0.791","0.434, 0.349",0.373,0.279,0.442,0.335,0.564,0.782,0.421,0.791,Mid-Backswing
3.3700367033700367,213.49265321975804,3.8820182047848495,147.39686448004625,64.81010598934522,174.56672193397344,190.3515143028857,169.44887821285158,189.99451150609508,"0.442, 0.385","0.502, 0.381","0.403, 0.345","0.503, 0.395","0.474, 0.553","0.497, 0.548","0.508, 0.672","0.471, 0.670","0.388, 0.273","0.459, 0.377","0.564, 0.783","0.421, 0.792","0.434, 0.343",0.388,0.273,0.459,0.377,0.564,0.783,0.421,0.792,Mid-Backswing
3.4034034034034035,209.74732816187344,16.227643800251666,149.7061171073522,58.09692172970013,180.95819311998628,183.19937409861816,172.97817491183764,203.5647140560045,"0.438, 0.385","0.506, 0.380","0.403, 0.343","0.511, 0.400","0.467, 0.554","0.502, 0.548","0.489, 0.689","0.492, 0.670","0.391, 0.270","0.464, 0.386","0.522, 0.805","0.427, 0.793","0.435, 0.338",0.391,0.27,0.464,0.386,0.522,0.805,0.427,0.793,Mid-Follow-Through
3.4367701034367704,198.68156937230964,40.69427779542424,153.0721209573871,30.542814819039688,199.47621013089196,177.69218080584267,181.68555409211444,161.75202696211934,"0.431, 0.388","0.517, 0.385","0.403, 0.339","0.556, 0.431","0.464, 0.556","0.515, 0.549","0.445, 0.682","0.518, 0.670","0.400, 0.267","0.515, 0.417","0.424, 0.801","0.559, 0.787","0.444, 0.340",0.4,0.267,0.515,0.417,0.424,0.801,0.559,0.787,Mid-Follow-Through
3.4701368034701368,199.71649365983828,42.8272643183572,151.28446761037944,26.798962100125213,201.51361777331408,178.60850323353836,180.1031282482967,160.40549659302027,"0.431, 0.388","0.517, 0.385","0.404, 0.341","0.556, 0.428","0.464, 0.556","0.517, 0.549","0.441, 0.679","0.520, 0.670","0.401, 0.268","0.518, 0.413","0.418, 0.798","0.565, 0.786","0.447, 0.340",0.401,0.268,0.518,0.413,0.418,0.798,0.565,0.786,Mid-Follow-Through
3.503503503503504,215.628600622414,234.1161524254694,130.8247472468857,143.03762975423015,181.65817099575256,184.77938202051095,178.54665187406724,201.90082064973487,"0.452, 0.393","0.504, 0.389","0.404, 0.347","0.467, 0.362","0.482, 0.556","0.506, 0.549","0.501, 0.677","0.497, 0.669","0.409, 0.269","0.442, 0.284","0.523, 0.801","0.438, 0.787","0.446, 0.361",0.409,0.269,0.442,0.284,0.523,0.801,0.438,0.787,Mid-Follow-Through
3.5368702035368704,217.6186751819461,223.7092276931789,131.84462792875152,160.1362097633372,199.70633151669304,182.61286969646017,179.61077851761098,164.9128037530588,"0.453, 0.396","0.505, 0.386","0.405, 0.349","0.466, 0.352","0.475, 0.556","0.518, 0.548","0.450, 0.676","0.522, 0.669","0.409, 0.271","0.428, 0.281","0.425, 0.799","0.558, 0.785","0.446, 0.359",0.409,0.271,0.428,0.281,0.425,0.799,0.558,0.785,Top
3.5702369035702373,208.01346797544747,223.51713804610824,142.7044849973685,161.52538557746885,188.11002694083103,181.0727072317036,154.5747565848838,212.8893736148558,"0.453, 0.396","0.505, 0.389","0.414, 0.347","0.480, 0.364","0.485, 0.558","0.509, 0.553","0.492, 0.693","0.510, 0.669","0.411, 0.272","0.455, 0.313","0.545, 0.793","0.436, 0.785","0.447, 0.358",0.411,0.272,0.455,0.313,0.545,0.793,0.436,0.785,Mid-Follow-Through
3.603603603603604,205.54350964182177,219.7962348675825,154.49408258848337,166.39986922729162,189.64448010592815,185.7357413202872,159.59554768050123,198.79880370640072,"0.461, 0.396","0.501, 0.392","0.427, 0.349","0.481, 0.369","0.490, 0.560","0.507, 0.553","0.492, 0.687","0.500, 0.670","0.413, 0.272","0.444, 0.301","0.534, 0.799","0.449, 0.793","0.450, 0.358",0.413,0.272,0.444,0.301,0.534,0.799,0.449,0.793,Mid-Follow-Through
3.6369703036369705,59.79631179026123,204.45808607135456,13.344171792655535,145.5970786531581,177.71905119558258,206.52885780264955,167.74837981633476,177.62551370992722,"0.525, 0.398","0.446, 0.393","0.561, 0.418","0.417, 0.353","0.528, 0.557","0.480, 0.553","0.535, 0.680","0.449, 0.670","0.490, 0.398","0.414, 0.290","0.565, 0.786","0.423, 0.791","0.454, 0.372",0.49,0.398,0.414,0.29,0.565,0.786,0.423,0.791,Top
3.670337003670337,39.43983395234196,202.3854413573725,34.22208946590989,147.9485987708181,177.72512679480454,207.30739883685635,168.68411904898997,175.0494464873794,"0.530, 0.398","0.441, 0.392","0.552, 0.423","0.411, 0.349","0.534, 0.555","0.475, 0.553","0.541, 0.677","0.443, 0.671","0.477, 0.403","0.408, 0.287","0.569, 0.782","0.421, 0.790","0.453, 0.378",0.477,0.403,0.408,0.287,0.569,0.782,0.421,0.79,Top
3.703703703703704,63.327135298353774,220.51290056927127,23.953888968486904,140.99926208554268,177.4429178342174,206.71760347108471,170.7042045895902,172.71676889800278,"0.537, 0.397","0.447, 0.394","0.591, 0.423","0.398, 0.354","0.540, 0.554","0.477, 0.553","0.548, 0.677","0.442, 0.671","0.555, 0.422","0.387, 0.300","0.571, 0.778","0.423, 0.790","0.456, 0.379",0.555,0.422,0.387,0.3,0.571,0.778,0.423,0.79,Top
3.737070403737071,4.335935021832388,252.72105164900185,55.75654335697869,158.44533184975396,179.70620621431507,204.1383275993279,173.55630106576626,173.49789116832892,"0.533, 0.398","0.455, 0.394","0.539, 0.443","0.409, 0.386","0.544, 0.554","0.477, 0.553","0.554, 0.676","0.443, 0.671","0.500, 0.424","0.369, 0.362","0.574, 0.777","0.423, 0.790","0.455, 0.379",0.5,0.424,0.369,0.362,0.574,0.777,0.423,0.79,Top
3.770437103770437,33.87371584407982,82.79278147827603,38.86590190793312,132.47838937395275,178.51311739796105,204.43127770365305,174.35088385212407,173.04408156522393,"0.535, 0.399","0.456, 0.394","0.575, 0.451","0.417, 0.404","0.545, 0.554","0.478, 0.554","0.555, 0.675","0.443, 0.671","0.507, 0.434","0.383, 0.383","0.575, 0.777","0.422, 0.790","0.455, 0.386",0.507,0.434,0.383,0.383,0.575,0.777,0.422,0.79,Top
3.803803803803804,33.80782884406192,82.39859616695809,49.91129172163368,120.04167819523244,177.8640810320852,204.8009067551518,175.02109107482153,172.73493817867853,"0.535, 0.400","0.455, 0.395","0.571, 0.447","0.418, 0.405","0.544, 0.555","0.478, 0.556","0.556, 0.674","0.443, 0.672","0.519, 0.445","0.385, 0.374","0.575, 0.777","0.423, 0.791","0.455, 0.383",0.519,0.445,0.385,0.374,0.575,0.777,0.423,0.791,Top
3.8371705038371706,54.180282648225095,17.628573329762066,214.30000664229723,68.22043416712845,177.0867433558117,205.7912235911996,180.94363917314408,173.46616047292517,"0.537, 0.405","0.456, 0.408","0.486, 0.449","0.450, 0.455","0.549, 0.555","0.480, 0.556","0.565, 0.674","0.445, 0.671","0.398, 0.458","0.506, 0.441","0.577, 0.775","0.424, 0.791","0.455, 0.384",0.398,0.458,0.506,0.441,0.577,0.775,0.424,0.791,Mid-Downswing
3.8705372038705375,17.928688636989133,26.06135481662061,99.649629518431,38.3800518889391,176.845616038915,205.92916501461715,178.4769154640926,173.57071795874688,"0.540, 0.412","0.457, 0.418","0.525, 0.472","0.448, 0.451","0.549, 0.555","0.480, 0.555","0.564, 0.674","0.446, 0.671","0.429, 0.464","0.474, 0.432","0.579, 0.773","0.425, 0.791","0.455, 0.388",0.429,0.464,0.474,0.432,0.579,0.773,0.425,0.791,Mid-Downswing
