Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,3.760813963516323,9.267835996078643,198.18289304278275,175.21628246873308,168.94263744941134,210.56141903039415,183.9369498306779,181.94481276955224,"0.559, 0.426","0.427, 0.452","0.559, 0.538","0.456, 0.547","0.550, 0.556","0.480, 0.560","0.568, 0.702","0.470, 0.695","0.532, 0.619","0.488, 0.627","0.576, 0.847","0.453, 0.851","0.477, 0.429",0.532,0.619,0.488,0.627,0.576,0.847,0.453,0.851,Preparation
1.9686353019686356,5.209335436475392,8.998332080449492,198.63459106504536,174.42830405962178,167.96612342272675,210.5274835067546,184.9638950325186,181.06330879224,"0.563, 0.425","0.431, 0.452","0.564, 0.538","0.460, 0.547","0.552, 0.556","0.483, 0.560","0.571, 0.703","0.471, 0.695","0.537, 0.620","0.493, 0.628","0.577, 0.847","0.455, 0.851","0.484, 0.427",0.537,0.62,0.493,0.628,0.577,0.847,0.455,0.851,Preparation
2.002002002002002,5.136071200628102,8.63398200263199,197.6707301169064,174.81074984805963,168.3876585173565,210.396373943422,183.81731460445127,181.21683430608292,"0.565, 0.425","0.433, 0.452","0.565, 0.538","0.462, 0.547","0.554, 0.556","0.484, 0.560","0.571, 0.703","0.473, 0.696","0.539, 0.620","0.494, 0.628","0.578, 0.847","0.456, 0.851","0.488, 0.424",0.539,0.62,0.494,0.628,0.578,0.847,0.456,0.851,Preparation
2.035368702035369,4.212966752306079,8.424913316502172,197.13365125097403,175.59005615345762,168.27362864416062,211.2606732113753,184.4196314472701,180.8222029996455,"0.565, 0.424","0.432, 0.452","0.564, 0.538","0.462, 0.547","0.554, 0.558","0.485, 0.560","0.572, 0.705","0.472, 0.696","0.538, 0.620","0.495, 0.628","0.578, 0.847","0.456, 0.850","0.489, 0.421",0.538,0.62,0.495,0.628,0.578,0.847,0.456,0.85,Preparation
2.0687354020687354,3.91851546614332,7.394665470239001,196.490730898541,176.18803693608822,169.41789590381035,210.38248504293944,184.0542485246252,181.26161899895564,"0.564, 0.423","0.431, 0.449","0.563, 0.533","0.462, 0.544","0.554, 0.557","0.484, 0.560","0.570, 0.703","0.472, 0.695","0.538, 0.616","0.494, 0.624","0.576, 0.846","0.455, 0.850","0.488, 0.411",0.538,0.616,0.494,0.624,0.576,0.846,0.455,0.85,Preparation
2.1021021021021022,4.836012354412413,9.365518415058496,198.0111018196433,171.35595054941848,170.61390359711777,210.5771565973543,182.99292945783048,180.09206959485462,"0.560, 0.422","0.429, 0.445","0.563, 0.529","0.456, 0.541","0.552, 0.557","0.482, 0.560","0.567, 0.703","0.469, 0.690","0.537, 0.613","0.491, 0.620","0.574, 0.845","0.454, 0.850","0.486, 0.404",0.537,0.613,0.491,0.62,0.574,0.845,0.454,0.85,Preparation
2.135468802135469,4.928010558743211,10.974104727430715,199.3156607657246,169.61639165863158,173.1083932039373,211.8356522626705,181.21076479719528,180.2624448493753,"0.557, 0.417","0.426, 0.443","0.562, 0.525","0.451, 0.540","0.552, 0.557","0.482, 0.561","0.564, 0.703","0.467, 0.695","0.537, 0.609","0.487, 0.618","0.572, 0.845","0.449, 0.851","0.486, 0.399",0.537,0.609,0.487,0.618,0.572,0.845,0.449,0.851,Preparation
2.1688355021688355,5.636942521840222,12.047247209101464,198.72115165294187,167.53145884974765,174.25341594298683,212.9954577543428,182.22508821764177,177.83698048301682,"0.548, 0.417","0.421, 0.440","0.558, 0.525","0.443, 0.535","0.546, 0.556","0.478, 0.561","0.559, 0.704","0.460, 0.695","0.537, 0.609","0.481, 0.613","0.566, 0.845","0.445, 0.852","0.483, 0.396",0.537,0.609,0.481,0.613,0.566,0.845,0.445,0.852,Preparation
2.2022022022022023,4.567244289836647,11.59476882991454,197.87362133828543,167.76773367340786,174.59970970302112,213.185789868299,181.11656930016235,177.12390951321214,"0.546, 0.417","0.416, 0.440","0.552, 0.526","0.440, 0.536","0.543, 0.556","0.474, 0.561","0.555, 0.705","0.456, 0.697","0.531, 0.609","0.479, 0.614","0.563, 0.845","0.444, 0.854","0.483, 0.396",0.531,0.609,0.479,0.614,0.563,0.845,0.444,0.854,Preparation
2.235568902235569,5.707429167650778,9.02204555699135,197.4480931136773,171.09885945699406,173.53655366911744,212.70468260088717,180.01747645431973,177.6998861983252,"0.544, 0.417","0.411, 0.440","0.550, 0.524","0.440, 0.536","0.538, 0.554","0.469, 0.561","0.550, 0.705","0.453, 0.697","0.529, 0.609","0.478, 0.614","0.560, 0.844","0.441, 0.854","0.481, 0.398",0.529,0.609,0.478,0.614,0.56,0.844,0.441,0.854,Preparation
2.2689356022689355,6.2762398225347775,9.30968799997446,197.15158110805703,168.25227367454923,171.1776493476918,210.66759284110125,181.35900980787477,177.89819712365446,"0.542, 0.416","0.409, 0.438","0.547, 0.524","0.436, 0.536","0.533, 0.554","0.465, 0.562","0.548, 0.707","0.450, 0.701","0.526, 0.609","0.475, 0.614","0.558, 0.844","0.439, 0.855","0.479, 0.391",0.526,0.609,0.475,0.614,0.558,0.844,0.439,0.855,Preparation
2.3023023023023024,5.572636319084238,9.068787879733062,196.45069429950377,167.46983508347762,170.9343128403455,209.6138885266446,181.85843280158943,178.3304335121472,"0.539, 0.415","0.408, 0.434","0.544, 0.524","0.432, 0.534","0.531, 0.557","0.463, 0.564","0.547, 0.709","0.446, 0.702","0.522, 0.608","0.472, 0.613","0.557, 0.844","0.433, 0.854","0.477, 0.388",0.522,0.608,0.472,0.613,0.557,0.844,0.433,0.854,Preparation
2.335669002335669,6.39947029532926,8.107769356033593,196.569463159664,168.04176987869573,169.7865409602154,208.86879274134068,182.88349129913632,178.9566603137726,"0.538, 0.415","0.406, 0.435","0.543, 0.523","0.431, 0.534","0.529, 0.557","0.460, 0.565","0.546, 0.711","0.445, 0.704","0.522, 0.608","0.471, 0.613","0.554, 0.844","0.431, 0.854","0.476, 0.387",0.522,0.608,0.471,0.613,0.554,0.844,0.431,0.854,Preparation
2.369035702369036,4.918985689122239,6.811932109243188,195.4190824866892,169.6653426302646,169.74775290892956,208.40715900665865,182.10744810618348,179.83911708528038,"0.537, 0.414","0.403, 0.436","0.538, 0.520","0.431, 0.534","0.527, 0.557","0.458, 0.565","0.544, 0.711","0.444, 0.706","0.516, 0.607","0.470, 0.612","0.553, 0.844","0.429, 0.854","0.475, 0.389",0.516,0.607,0.47,0.612,0.553,0.844,0.429,0.854,Preparation
2.4024024024024024,4.852857357082328,8.06862985101377,194.4981057777082,168.0629518973187,169.71176788577327,207.38227189675044,182.2231216878447,180.7220245967026,"0.534, 0.414","0.402, 0.434","0.536, 0.521","0.427, 0.534","0.524, 0.558","0.455, 0.566","0.542, 0.711","0.442, 0.707","0.515, 0.607","0.465, 0.612","0.551, 0.844","0.426, 0.853","0.473, 0.389",0.515,0.607,0.465,0.612,0.551,0.844,0.426,0.853,Preparation
2.4357691024357693,4.103378644283407,8.130730512810834,193.80019350237265,168.68338173716103,170.36268751570412,207.5371819103288,181.5488353572138,180.67086089563853,"0.534, 0.414","0.401, 0.434","0.534, 0.521","0.426, 0.534","0.524, 0.558","0.455, 0.566","0.540, 0.711","0.441, 0.706","0.514, 0.607","0.463, 0.612","0.550, 0.844","0.425, 0.853","0.471, 0.389",0.514,0.607,0.463,0.612,0.55,0.844,0.425,0.853,Preparation
2.469135802469136,4.20389161927594,7.109812933860953,193.5704620594994,170.7997434197956,170.63682754380716,208.2908868859332,180.7850252646052,181.15124467211453,"0.532, 0.414","0.399, 0.434","0.533, 0.521","0.427, 0.534","0.523, 0.556","0.454, 0.564","0.537, 0.707","0.441, 0.702","0.513, 0.607","0.464, 0.612","0.549, 0.843","0.424, 0.853","0.471, 0.385",0.513,0.607,0.464,0.612,0.549,0.843,0.424,0.853,Preparation
2.5025025025025025,4.370052082644879,6.756488603353824,193.8771506377257,171.40756969088645,171.266171870455,209.4282382036353,182.273498102528,179.84308912818864,"0.529, 0.412","0.398, 0.434","0.532, 0.518","0.427, 0.534","0.522, 0.555","0.454, 0.564","0.538, 0.706","0.439, 0.702","0.513, 0.603","0.464, 0.611","0.546, 0.843","0.423, 0.852","0.470, 0.386",0.513,0.603,0.464,0.611,0.546,0.843,0.423,0.852,Preparation
2.5358692025358693,4.775741360227638,6.7887487602529175,195.42144915815587,171.523249150138,170.1345370746198,208.8968090973834,183.5331180262443,179.43846066062554,"0.528, 0.412","0.396, 0.434","0.531, 0.519","0.425, 0.534","0.520, 0.556","0.451, 0.564","0.537, 0.706","0.436, 0.703","0.510, 0.604","0.460, 0.611","0.544, 0.843","0.422, 0.852","0.466, 0.387",0.51,0.604,0.46,0.611,0.544,0.843,0.422,0.852,Preparation
2.569235902569236,4.726935648672973,6.988455387268112,195.41019507051243,168.88957341236943,168.252970037498,207.519030736294,184.2088799122149,178.97724526786348,"0.528, 0.412","0.395, 0.430","0.529, 0.519","0.422, 0.533","0.517, 0.555","0.448, 0.563","0.536, 0.705","0.434, 0.703","0.505, 0.606","0.460, 0.611","0.543, 0.842","0.421, 0.851","0.465, 0.387",0.505,0.606,0.46,0.611,0.543,0.842,0.421,0.851,Preparation
2.6026026026026026,4.617501831405031,6.4988355624436815,195.39807765949,168.7181356075364,168.56916763965577,207.05960945273563,183.2305716040992,179.73056793015004,"0.528, 0.412","0.394, 0.429","0.528, 0.519","0.421, 0.533","0.516, 0.555","0.446, 0.563","0.534, 0.704","0.433, 0.703","0.504, 0.606","0.460, 0.611","0.543, 0.842","0.419, 0.850","0.464, 0.388",0.504,0.606,0.46,0.611,0.543,0.842,0.419,0.85,Preparation
2.6359693026359694,4.72042313484882,6.51375331942356,196.1046701300879,168.60907045325885,168.78478610759777,207.350468228706,183.1268158111864,179.6978036960648,"0.527, 0.412","0.393, 0.428","0.528, 0.518","0.421, 0.532","0.516, 0.556","0.446, 0.563","0.534, 0.704","0.432, 0.701","0.503, 0.606","0.460, 0.610","0.543, 0.841","0.418, 0.848","0.464, 0.388",0.503,0.606,0.46,0.61,0.543,0.841,0.418,0.848,Preparation
2.669336002669336,4.523393670867064,6.881769853231682,196.89557755009463,168.42134828300888,168.91302829949024,207.535176622734,182.95306247670183,179.99635394496613,"0.527, 0.412","0.393, 0.428","0.528, 0.517","0.420, 0.531","0.517, 0.557","0.447, 0.563","0.534, 0.704","0.433, 0.700","0.501, 0.606","0.459, 0.609","0.543, 0.840","0.417, 0.848","0.463, 0.391",0.501,0.606,0.459,0.609,0.543,0.84,0.417,0.848,Preparation
2.702702702702702,4.258547164380627,7.018213301327802,195.66420327438107,169.72131939451268,168.8000936008254,207.5867815659402,182.9124789034701,179.82891707548072,"0.528, 0.411","0.394, 0.428","0.527, 0.518","0.421, 0.532","0.517, 0.555","0.447, 0.562","0.534, 0.700","0.433, 0.697","0.502, 0.607","0.458, 0.613","0.543, 0.839","0.418, 0.846","0.462, 0.395",0.502,0.607,0.458,0.613,0.543,0.839,0.418,0.846,Preparation
2.736069402736069,4.316810958061139,7.475766281156232,195.27788526839788,170.40487984792134,168.93959217618303,207.85329649935903,182.85427379177904,179.561458482077,"0.528, 0.411","0.394, 0.430","0.528, 0.519","0.421, 0.536","0.517, 0.555","0.447, 0.562","0.534, 0.699","0.433, 0.696","0.503, 0.610","0.458, 0.619","0.544, 0.839","0.418, 0.845","0.462, 0.398",0.503,0.61,0.458,0.619,0.544,0.839,0.418,0.845,Preparation
2.7694361027694363,4.154008737566653,7.354078814008424,196.3263290133037,171.13128264405324,168.61732639600152,208.61450251150845,182.96822124042623,179.14266550803632,"0.529, 0.411","0.394, 0.434","0.528, 0.520","0.421, 0.536","0.517, 0.557","0.447, 0.563","0.534, 0.699","0.432, 0.698","0.501, 0.611","0.459, 0.620","0.544, 0.839","0.418, 0.845","0.460, 0.401",0.501,0.611,0.459,0.62,0.544,0.839,0.418,0.845,Preparation
2.802802802802803,4.12584317121133,7.3699035800929185,196.30154763575345,171.45789228452378,168.40904781043835,209.12658026124456,183.01703244721912,178.94960659914997,"0.529, 0.411","0.394, 0.437","0.528, 0.520","0.422, 0.536","0.517, 0.557","0.447, 0.563","0.535, 0.699","0.432, 0.698","0.500, 0.611","0.459, 0.621","0.544, 0.839","0.418, 0.845","0.459, 0.404",0.5,0.611,0.459,0.621,0.544,0.839,0.418,0.845,Preparation
2.836169502836169,5.169535249632541,7.131383134605933,198.27751707488457,170.79370392730027,169.02329740436534,209.0362930579728,182.65204798864136,179.15530282208763,"0.529, 0.411","0.394, 0.437","0.531, 0.520","0.422, 0.535","0.518, 0.557","0.447, 0.563","0.535, 0.699","0.432, 0.699","0.502, 0.611","0.461, 0.619","0.545, 0.839","0.418, 0.845","0.457, 0.406",0.502,0.611,0.461,0.619,0.545,0.839,0.418,0.845,Preparation
2.8695362028695364,5.340042073055152,7.098047168884455,198.54724539882272,169.84833860350076,169.3273185868369,208.9579836718516,182.3499964445032,179.32997825248893,"0.530, 0.410","0.395, 0.437","0.532, 0.520","0.422, 0.534","0.519, 0.556","0.447, 0.562","0.535, 0.699","0.433, 0.699","0.503, 0.611","0.463, 0.618","0.545, 0.839","0.418, 0.845","0.457, 0.407",0.503,0.611,0.463,0.618,0.545,0.839,0.418,0.845,Preparation
2.902902902902903,5.144224453423599,6.636911305638144,198.0431273045033,169.71634955027938,169.1654025486075,208.18303666718845,182.13200194495147,179.6624903086345,"0.530, 0.410","0.396, 0.437","0.532, 0.520","0.422, 0.532","0.519, 0.557","0.447, 0.563","0.535, 0.699","0.433, 0.702","0.503, 0.613","0.464, 0.617","0.546, 0.839","0.419, 0.846","0.456, 0.407",0.503,0.613,0.464,0.617,0.546,0.839,0.419,0.846,Preparation
2.9362696029362696,3.854379952995097,7.750728457171318,195.89258692549228,168.63642014407245,170.29553917257277,207.5369674997276,180.87449957749084,181.45659154835647,"0.532, 0.412","0.398, 0.437","0.532, 0.527","0.423, 0.532","0.522, 0.555","0.449, 0.559","0.536, 0.698","0.437, 0.701","0.507, 0.613","0.465, 0.616","0.547, 0.839","0.420, 0.846","0.456, 0.409",0.507,0.613,0.465,0.616,0.547,0.839,0.42,0.846,Preparation
2.9696363029696364,3.011581952833392,7.404466597171404,194.9858159602319,169.10767010231098,169.9359323541563,207.40116007701104,180.53458010874,181.43651090910785,"0.536, 0.414","0.400, 0.437","0.532, 0.531","0.426, 0.532","0.524, 0.554","0.450, 0.558","0.537, 0.698","0.438, 0.701","0.507, 0.613","0.466, 0.616","0.548, 0.839","0.421, 0.846","0.456, 0.412",0.507,0.613,0.466,0.616,0.548,0.839,0.421,0.846,Preparation
3.0030030030030037,2.42657129317491,6.450838894925278,194.36671861982907,170.25484264707342,169.86344404066608,207.66342252813408,180.22945282467447,181.20388732784411,"0.538, 0.415","0.402, 0.438","0.532, 0.530","0.429, 0.532","0.525, 0.554","0.452, 0.559","0.538, 0.698","0.438, 0.703","0.507, 0.612","0.469, 0.616","0.550, 0.840","0.422, 0.845","0.457, 0.415",0.507,0.612,0.469,0.616,0.55,0.84,0.422,0.845,Preparation
3.0363697030363697,2.084574870885303,5.471679337476305,194.1599452990243,171.97467679529402,169.79067153933386,207.85870481620367,179.9915498804284,180.82489586962856,"0.539, 0.415","0.403, 0.439","0.533, 0.530","0.431, 0.532","0.526, 0.556","0.452, 0.560","0.539, 0.701","0.438, 0.704","0.507, 0.612","0.470, 0.616","0.551, 0.840","0.422, 0.845","0.458, 0.417",0.507,0.612,0.47,0.616,0.551,0.84,0.422,0.845,Preparation
3.0697364030697365,2.8767360785423155,6.197622838038139,196.0704705774569,172.38893642595963,169.86890402939497,208.21458321315137,179.8633689954851,180.82130254187885,"0.540, 0.415","0.403, 0.440","0.535, 0.529","0.431, 0.533","0.527, 0.556","0.454, 0.560","0.540, 0.701","0.440, 0.702","0.508, 0.612","0.469, 0.619","0.552, 0.840","0.424, 0.845","0.459, 0.418",0.508,0.612,0.469,0.619,0.552,0.84,0.424,0.845,Preparation
3.1031031031031038,3.266010089669034,6.700606144175188,195.95183728252425,172.52502149302595,169.28927464902867,207.95890091372883,180.11854007437142,181.81928974391008,"0.541, 0.416","0.404, 0.441","0.536, 0.529","0.432, 0.534","0.527, 0.553","0.454, 0.557","0.541, 0.698","0.442, 0.698","0.509, 0.612","0.470, 0.620","0.554, 0.840","0.424, 0.845","0.459, 0.417",0.509,0.612,0.47,0.62,0.554,0.84,0.424,0.845,Preparation
3.1364698031364697,3.627145338457683,6.908591436958398,196.7321365329755,172.58135653098944,169.03171981680066,207.6174540370077,180.59893214710695,182.02870236813297,"0.541, 0.417","0.406, 0.440","0.538, 0.529","0.432, 0.534","0.528, 0.553","0.454, 0.557","0.542, 0.697","0.443, 0.697","0.510, 0.612","0.470, 0.621","0.554, 0.840","0.425, 0.844","0.459, 0.417",0.51,0.612,0.47,0.621,0.554,0.84,0.425,0.844,Preparation
3.169836503169837,3.5230271974850877,7.283471732712718,196.3582019499821,172.16906834846645,168.3215508525057,207.37180873092092,181.49532843522496,182.29479333766537,"0.542, 0.418","0.407, 0.440","0.538, 0.529","0.432, 0.535","0.528, 0.553","0.455, 0.557","0.543, 0.697","0.443, 0.697","0.509, 0.613","0.470, 0.622","0.554, 0.840","0.425, 0.844","0.460, 0.418",0.509,0.613,0.47,0.622,0.554,0.84,0.425,0.844,Preparation
3.2032032032032034,3.4165458421239934,7.281388278098093,196.17731335703544,172.2735468360402,168.08528276134032,206.82839192313804,181.8689571570817,182.8266620510248,"0.542, 0.418","0.407, 0.440","0.538, 0.529","0.433, 0.535","0.529, 0.553","0.456, 0.557","0.544, 0.697","0.445, 0.697","0.509, 0.613","0.470, 0.622","0.555, 0.841","0.426, 0.844","0.460, 0.418",0.509,0.613,0.47,0.622,0.555,0.841,0.426,0.844,Preparation
3.2365699032365702,3.356969110663654,7.464439991793488,196.1179903754396,172.08338787017573,167.99077790002912,206.6131561825226,182.01860890887315,183.1685171125616,"0.543, 0.418","0.408, 0.439","0.538, 0.529","0.433, 0.535","0.529, 0.552","0.456, 0.556","0.544, 0.697","0.445, 0.697","0.509, 0.613","0.470, 0.621","0.555, 0.841","0.426, 0.845","0.461, 0.417",0.509,0.613,0.47,0.621,0.555,0.841,0.426,0.845,Preparation
3.2699366032699366,2.832811350939755,7.862391806431328,196.1316031450762,172.5333155150113,168.7298385997151,207.4190600716383,181.1984515257137,183.2412490027054,"0.543, 0.419","0.408, 0.439","0.538, 0.529","0.434, 0.535","0.530, 0.550","0.457, 0.554","0.545, 0.696","0.447, 0.696","0.509, 0.614","0.471, 0.621","0.556, 0.841","0.427, 0.845","0.461, 0.419",0.509,0.614,0.471,0.621,0.556,0.841,0.427,0.845,Preparation
3.3033033033033035,2.563626399006201,8.75928315604172,195.9597340333233,172.92053054433327,168.98857995198696,208.6375045806484,181.02269778292205,182.5726561311915,"0.543, 0.419","0.408, 0.438","0.538, 0.529","0.434, 0.532","0.531, 0.547","0.458, 0.549","0.545, 0.694","0.447, 0.693","0.509, 0.614","0.471, 0.621","0.557, 0.841","0.429, 0.844","0.462, 0.419",0.509,0.614,0.471,0.621,0.557,0.841,0.429,0.844,Preparation
3.3366700033366703,2.233733271834786,9.08123110979602,196.69611035710776,173.20224276006886,169.26136506302504,209.24351396701584,181.0816800224756,181.8734728845464,"0.543, 0.419","0.409, 0.437","0.537, 0.529","0.435, 0.531","0.532, 0.546","0.459, 0.548","0.546, 0.692","0.447, 0.692","0.507, 0.614","0.471, 0.621","0.557, 0.841","0.430, 0.843","0.462, 0.419",0.507,0.614,0.471,0.621,0.557,0.841,0.43,0.843,Preparation
3.3700367033700367,2.3339503017700647,8.935582229445204,196.9433892271893,174.25359276845697,168.99899237369127,209.7167661148855,181.4156566600424,181.5665162446827,"0.543, 0.419","0.409, 0.439","0.537, 0.529","0.436, 0.531","0.531, 0.546","0.460, 0.548","0.546, 0.691","0.448, 0.692","0.507, 0.614","0.471, 0.621","0.557, 0.841","0.431, 0.843","0.463, 0.418",0.507,0.614,0.471,0.621,0.557,0.841,0.431,0.843,Preparation
3.4034034034034035,2.3574853644922,8.038979296571043,197.1856318184157,176.04692558299033,168.93437831120312,209.9562216404828,181.4596031848551,181.1248679916792,"0.544, 0.419","0.410, 0.440","0.538, 0.530","0.437, 0.531","0.532, 0.546","0.460, 0.548","0.546, 0.691","0.448, 0.693","0.507, 0.614","0.471, 0.620","0.557, 0.840","0.431, 0.843","0.464, 0.418",0.507,0.614,0.471,0.62,0.557,0.84,0.431,0.843,Preparation
3.4367701034367704,3.09456069030502,7.227878540800261,198.8496165091011,176.144801367602,168.65181870343736,209.29789512855535,181.54423622028287,180.5202995448597,"0.544, 0.419","0.410, 0.441","0.539, 0.532","0.438, 0.534","0.532, 0.549","0.460, 0.553","0.546, 0.690","0.447, 0.693","0.507, 0.616","0.471, 0.622","0.558, 0.840","0.432, 0.843","0.464, 0.418",0.507,0.616,0.471,0.622,0.558,0.84,0.432,0.843,Preparation
3.4701368034701368,3.103632476737904,5.85315159677298,199.0532958905916,175.9332928653278,168.19556673053535,208.08814883259484,182.41001325725517,179.91621542446754,"0.544, 0.419","0.411, 0.441","0.540, 0.532","0.438, 0.535","0.532, 0.557","0.460, 0.562","0.547, 0.691","0.447, 0.693","0.507, 0.618","0.471, 0.622","0.558, 0.840","0.433, 0.843","0.463, 0.418",0.507,0.618,0.471,0.622,0.558,0.84,0.433,0.843,Preparation
3.503503503503504,2.927932229906802,5.536536314579927,199.85874690429588,173.68435828177968,169.0523011716233,208.0125520484788,182.0863420462556,179.9662499601676,"0.544, 0.419","0.411, 0.441","0.541, 0.532","0.439, 0.534","0.533, 0.559","0.461, 0.562","0.548, 0.692","0.448, 0.694","0.507, 0.618","0.476, 0.620","0.558, 0.840","0.433, 0.843","0.464, 0.418",0.507,0.618,0.476,0.62,0.558,0.84,0.433,0.843,Preparation
3.5368702035368704,2.9612681145676074,6.192452216262055,200.2576887588872,173.20594815039323,169.0447327933975,208.68023874398543,182.5333712331853,180.13450610674585,"0.545, 0.419","0.411, 0.441","0.541, 0.532","0.439, 0.534","0.533, 0.559","0.462, 0.562","0.549, 0.693","0.448, 0.697","0.507, 0.618","0.476, 0.620","0.559, 0.840","0.433, 0.843","0.464, 0.418",0.507,0.618,0.476,0.62,0.559,0.84,0.433,0.843,Preparation
3.5702369035702373,2.9820071810329,6.603438132997276,200.3810028868183,173.08962837406247,168.95715554457155,208.97344908350863,182.86103367822588,180.0515822972002,"0.545, 0.419","0.412, 0.441","0.542, 0.532","0.439, 0.534","0.534, 0.558","0.463, 0.561","0.549, 0.694","0.448, 0.699","0.507, 0.618","0.477, 0.621","0.559, 0.840","0.433, 0.843","0.464, 0.418",0.507,0.618,0.477,0.621,0.559,0.84,0.433,0.843,Preparation
3.603603603603604,3.2556866861737106,6.494324637610137,200.7461067829217,173.6517155706739,169.15727071634163,208.9517995249082,182.80076029232612,180.00944902727778,"0.545, 0.419","0.413, 0.441","0.542, 0.532","0.440, 0.533","0.534, 0.558","0.463, 0.561","0.550, 0.694","0.449, 0.699","0.508, 0.618","0.476, 0.620","0.559, 0.840","0.433, 0.843","0.464, 0.419",0.508,0.618,0.476,0.62,0.559,0.84,0.433,0.843,Preparation
3.6369703036369705,3.4887197671763888,6.765189152727013,201.53216173166103,173.55050059614993,169.1819436868722,209.36555762219032,182.854872750653,179.62707038527682,"0.545, 0.419","0.413, 0.441","0.543, 0.532","0.440, 0.533","0.534, 0.558","0.464, 0.562","0.550, 0.693","0.449, 0.700","0.507, 0.619","0.476, 0.620","0.559, 0.840","0.434, 0.843","0.464, 0.419",0.507,0.619,0.476,0.62,0.559,0.84,0.434,0.843,Preparation
3.670337003670337,3.4449379749788416,7.252320931293338,201.18119094984291,173.31944672604658,169.38443607706304,210.10779353568276,183.27916822059976,178.9069740241969,"0.545, 0.419","0.413, 0.442","0.544, 0.532","0.440, 0.534","0.535, 0.559","0.465, 0.563","0.551, 0.693","0.449, 0.701","0.509, 0.619","0.476, 0.622","0.559, 0.840","0.434, 0.844","0.464, 0.419",0.509,0.619,0.476,0.622,0.559,0.84,0.434,0.844,Preparation
3.703703703703704,3.501887496782214,7.110377537238692,200.60323271315585,173.48876862267704,169.7369822538658,210.1624475751117,183.22433177108363,178.12098541664466,"0.545, 0.419","0.414, 0.442","0.544, 0.533","0.440, 0.534","0.535, 0.561","0.466, 0.566","0.551, 0.695","0.449, 0.701","0.511, 0.621","0.476, 0.623","0.559, 0.840","0.435, 0.843","0.465, 0.418",0.511,0.621,0.476,0.623,0.559,0.84,0.435,0.843,Preparation
3.737070403737071,3.4477961349017403,6.80099996184082,199.8676952584917,174.06295827847944,169.92760300855392,210.3947633486128,183.4708182477992,177.72444045224833,"0.545, 0.419","0.414, 0.441","0.545, 0.533","0.441, 0.534","0.536, 0.562","0.466, 0.566","0.552, 0.698","0.449, 0.701","0.513, 0.621","0.476, 0.623","0.559, 0.840","0.436, 0.843","0.465, 0.419",0.513,0.621,0.476,0.623,0.559,0.84,0.436,0.843,Preparation
3.770437103770437,4.000673696998121,6.491478520105949,200.7261951043914,173.92985846660878,169.72623041926167,210.00005901932823,183.3690688151136,177.1439946425359,"0.545, 0.419","0.414, 0.439","0.546, 0.533","0.441, 0.534","0.536, 0.562","0.466, 0.566","0.552, 0.700","0.448, 0.702","0.513, 0.621","0.477, 0.624","0.559, 0.840","0.437, 0.843","0.465, 0.422",0.513,0.621,0.477,0.624,0.559,0.84,0.437,0.843,Preparation
3.803803803803804,4.0786952776861565,6.18867121433736,199.08284260549848,174.02179703930815,169.67158645931983,209.8753615173601,183.2828164519484,176.8011719859368,"0.546, 0.420","0.414, 0.438","0.546, 0.533","0.441, 0.534","0.536, 0.562","0.466, 0.566","0.552, 0.700","0.448, 0.704","0.516, 0.621","0.478, 0.624","0.559, 0.839","0.437, 0.843","0.465, 0.423",0.516,0.621,0.478,0.624,0.559,0.839,0.437,0.843,Preparation
3.8371705038371706,4.074799047026926,5.979707409640019,198.494641901834,174.2274878151901,169.70001542342095,209.9832838232339,183.26707120283248,176.49410447116006,"0.546, 0.420","0.414, 0.438","0.546, 0.533","0.442, 0.533","0.536, 0.562","0.467, 0.566","0.552, 0.700","0.448, 0.704","0.517, 0.621","0.479, 0.624","0.559, 0.839","0.438, 0.842","0.465, 0.424",0.517,0.621,0.479,0.624,0.559,0.839,0.438,0.842,Preparation
3.8705372038705375,3.9426319971063286,5.724939981015668,198.5604449694296,174.75901587966123,169.813780098386,210.20850394328903,183.29457007012505,175.9578771222982,"0.546, 0.419","0.414, 0.438","0.547, 0.532","0.442, 0.533","0.537, 0.562","0.467, 0.567","0.552, 0.700","0.448, 0.705","0.517, 0.621","0.479, 0.625","0.559, 0.839","0.438, 0.842","0.465, 0.424",0.517,0.621,0.479,0.625,0.559,0.839,0.438,0.842,Preparation
3.903903903903904,3.891369471821871,5.623998855327514,198.3474881077209,175.20097663172746,169.86634943107592,210.38879852367648,183.3774067329149,175.73564638629375,"0.546, 0.419","0.414, 0.438","0.547, 0.532","0.443, 0.534","0.537, 0.563","0.467, 0.568","0.552, 0.700","0.447, 0.706","0.517, 0.621","0.479, 0.626","0.559, 0.839","0.438, 0.843","0.465, 0.425",0.517,0.621,0.479,0.626,0.559,0.839,0.438,0.843,Preparation
