Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,26.14932901687403,79.07513339868804,186.51847181288525,162.2546434613472,159.52917909423124,178.83973362522525,182.7537030216912,175.9710431965459,"0.181, 0.279","0.099, 0.260","0.195, 0.332","0.043, 0.274","0.156, 0.405","0.107, 0.404","0.171, 0.500","0.114, 0.503","0.201, 0.373","0.003, 0.272","0.182, 0.603","0.128, 0.600","0.158, 0.227",0.201,0.373,0.003,0.272,0.182,0.603,0.128,0.6,Preparation
1.9686353019686356,27.43168002368979,78.84329538715937,185.98848307638875,162.26651660871144,159.30729826020914,178.69903967535785,182.65624064046,176.251916938009,"0.182, 0.278","0.099, 0.260","0.196, 0.329","0.043, 0.275","0.156, 0.405","0.107, 0.404","0.171, 0.500","0.114, 0.503","0.204, 0.372","0.003, 0.272","0.182, 0.603","0.128, 0.601","0.162, 0.227",0.204,0.372,0.003,0.272,0.182,0.603,0.128,0.601,Preparation
2.002002002002002,27.622582281345107,79.21194437777477,186.11616529721812,162.56156594674886,159.65734735061102,178.86211802999827,182.62224158673652,176.59576444099162,"0.182, 0.278","0.099, 0.260","0.196, 0.328","0.043, 0.275","0.156, 0.405","0.107, 0.404","0.171, 0.501","0.115, 0.504","0.204, 0.371","0.003, 0.272","0.182, 0.604","0.129, 0.603","0.166, 0.225",0.204,0.371,0.003,0.272,0.182,0.604,0.129,0.603,Preparation
2.035368702035369,27.84856446001908,79.28640522707457,186.68338913914897,162.98258996114512,160.07728658655856,178.42937415165338,182.2411368612917,177.32226222697162,"0.182, 0.278","0.100, 0.260","0.196, 0.326","0.043, 0.275","0.156, 0.405","0.108, 0.404","0.171, 0.502","0.116, 0.504","0.204, 0.369","0.002, 0.272","0.182, 0.605","0.129, 0.604","0.167, 0.225",0.204,0.369,0.002,0.272,0.182,0.605,0.129,0.604,Preparation
2.0687354020687354,29.019104122842737,79.1233128405071,189.4654017615556,162.14710330794958,162.9184695200686,178.37861046227715,182.2650255010262,177.42897320395653,"0.176, 0.274","0.100, 0.260","0.193, 0.321","0.043, 0.275","0.156, 0.403","0.108, 0.403","0.171, 0.501","0.116, 0.504","0.202, 0.366","0.010, 0.272","0.182, 0.605","0.129, 0.603","0.169, 0.225",0.202,0.366,0.01,0.272,0.182,0.605,0.129,0.603,Preparation
2.1021021021021022,27.453137745453358,79.05268653147644,186.7786931455825,192.52790287175185,162.2917078634794,177.9217118486815,182.42679111089564,177.76904829384716,"0.178, 0.275","0.101, 0.260","0.193, 0.323","0.044, 0.274","0.156, 0.403","0.108, 0.403","0.171, 0.502","0.117, 0.504","0.202, 0.366","0.008, 0.275","0.182, 0.606","0.129, 0.603","0.164, 0.225",0.202,0.366,0.008,0.275,0.182,0.606,0.129,0.603,Preparation
2.135468802135469,26.221756890299435,78.9864143130081,184.5840831034283,190.253652729111,161.8049547533124,177.6559264173696,182.50173060507208,178.01515040487536,"0.179, 0.275","0.102, 0.260","0.193, 0.324","0.044, 0.274","0.157, 0.403","0.108, 0.403","0.171, 0.502","0.117, 0.504","0.202, 0.366","0.007, 0.276","0.181, 0.606","0.129, 0.603","0.162, 0.225",0.202,0.366,0.007,0.276,0.181,0.606,0.129,0.603,Preparation
2.1688355021688355,25.50143012908566,79.05603236334846,183.08085355682388,188.53950009847665,161.584252963348,177.57167358805174,182.56851071393123,178.11491178747582,"0.180, 0.275","0.102, 0.260","0.193, 0.325","0.044, 0.274","0.157, 0.403","0.108, 0.404","0.171, 0.502","0.117, 0.504","0.202, 0.367","0.005, 0.278","0.181, 0.606","0.129, 0.603","0.160, 0.225",0.202,0.367,0.005,0.278,0.181,0.606,0.129,0.603,Preparation
2.2022022022022023,24.775239453179417,79.20741311005486,181.46396741424496,187.74052159497052,161.4988373961051,177.55914434789818,182.6221245109009,178.13658990440834,"0.180, 0.276","0.102, 0.260","0.193, 0.326","0.045, 0.274","0.157, 0.403","0.108, 0.404","0.171, 0.502","0.117, 0.504","0.203, 0.368","0.004, 0.278","0.181, 0.606","0.129, 0.603","0.160, 0.226",0.203,0.368,0.004,0.278,0.181,0.606,0.129,0.603,Preparation
2.235568902235569,24.013716858009744,79.164818654535,179.80038131635473,190.2932028217756,161.45954301619824,177.56112860985803,182.6631470814464,178.1497655171884,"0.180, 0.276","0.102, 0.260","0.192, 0.327","0.045, 0.274","0.157, 0.403","0.108, 0.404","0.171, 0.502","0.117, 0.504","0.203, 0.369","0.004, 0.276","0.181, 0.606","0.129, 0.602","0.158, 0.226",0.203,0.369,0.004,0.276,0.181,0.606,0.129,0.602,Preparation
2.2689356022689355,23.020158471138465,79.33522632877862,177.82751953708188,188.7247123804137,161.45300599732258,177.5763155016457,182.87552042103823,178.30204793158453,"0.180, 0.276","0.102, 0.260","0.191, 0.327","0.045, 0.274","0.157, 0.403","0.109, 0.403","0.171, 0.502","0.117, 0.504","0.202, 0.369","0.001, 0.277","0.181, 0.606","0.129, 0.602","0.158, 0.226",0.202,0.369,0.001,0.277,0.181,0.606,0.129,0.602,Preparation
2.3023023023023024,23.262236545701533,79.78793366474227,178.60218066367403,188.9747134421872,161.86391900416857,177.54845963097816,183.11579843646845,178.38598321993942,"0.179, 0.276","0.102, 0.261","0.191, 0.327","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.503","0.117, 0.504","0.202, 0.368","-0.004, 0.277","0.180, 0.606","0.129, 0.602","0.164, 0.226",0.202,0.368,-0.004,0.277,0.18,0.606,0.129,0.602,Preparation
2.335669002335669,23.495841530428056,80.02683625588703,179.03905943444136,186.85430942762312,162.07294019874826,177.5162543576074,183.3139083998209,178.4719768798465,"0.178, 0.276","0.102, 0.261","0.191, 0.327","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.503","0.118, 0.504","0.202, 0.368","-0.003, 0.279","0.180, 0.606","0.129, 0.602","0.167, 0.226",0.202,0.368,-0.003,0.279,0.18,0.606,0.129,0.602,Preparation
2.369035702369036,23.42592209524541,80.22106141441854,179.26180151248073,185.2947253603096,162.24672110879862,177.50691279726274,183.41743302520987,178.4869370709396,"0.178, 0.276","0.102, 0.261","0.191, 0.328","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.503","0.118, 0.505","0.202, 0.369","-0.002, 0.280","0.180, 0.606","0.129, 0.602","0.167, 0.226",0.202,0.369,-0.002,0.28,0.18,0.606,0.129,0.602,Preparation
2.4024024024024024,23.31452224956156,80.28958424794911,178.95650953398078,184.77879314522923,162.39371733846042,177.53398285805463,183.46578401953477,178.4032221271677,"0.178, 0.277","0.102, 0.261","0.190, 0.328","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.504","0.118, 0.506","0.201, 0.368","-0.002, 0.280","0.179, 0.606","0.129, 0.603","0.168, 0.226",0.201,0.368,-0.002,0.28,0.179,0.606,0.129,0.603,Preparation
2.4357691024357693,23.3798274896196,80.32152859081498,179.21933075619972,184.6261569615224,162.50577104897258,177.56616502066117,183.50655106352045,178.3415747380564,"0.178, 0.277","0.102, 0.261","0.190, 0.328","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.504","0.118, 0.506","0.201, 0.367","-0.002, 0.280","0.179, 0.607","0.129, 0.603","0.169, 0.225",0.201,0.367,-0.002,0.28,0.179,0.607,0.129,0.603,Preparation
2.469135802469136,23.1409553770895,80.3630307651491,178.6792083453092,184.2877641449869,162.65607291456732,177.55387692138572,183.52076203520835,178.51752364671438,"0.177, 0.277","0.102, 0.261","0.190, 0.328","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.504","0.118, 0.506","0.201, 0.367","-0.002, 0.280","0.179, 0.606","0.129, 0.603","0.169, 0.225",0.201,0.367,-0.002,0.28,0.179,0.606,0.129,0.603,Preparation
2.5025025025025025,22.747136952514065,80.39027842552,177.872770896421,187.61465168090663,162.76260045340757,177.52948016588778,183.55762206655496,178.69469843676748,"0.177, 0.276","0.102, 0.261","0.189, 0.327","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.504","0.118, 0.506","0.201, 0.367","-0.002, 0.278","0.179, 0.606","0.129, 0.603","0.169, 0.225",0.201,0.367,-0.002,0.278,0.179,0.606,0.129,0.603,Preparation
2.5358692025358693,22.34150592287745,80.38270353779676,177.14332840092325,189.7358266566523,162.92596786110892,177.51818128457904,183.56727505638952,178.7399169958315,"0.177, 0.276","0.102, 0.261","0.189, 0.326","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.504","0.118, 0.506","0.201, 0.367","-0.002, 0.276","0.179, 0.606","0.129, 0.604","0.169, 0.225",0.201,0.367,-0.002,0.276,0.179,0.606,0.129,0.604,Preparation
2.569235902569236,21.72625847822003,80.32826728731564,176.07741737929527,191.1125726815141,163.207566668707,177.7398595683664,183.4182137103808,178.51324495643752,"0.176, 0.276","0.102, 0.261","0.188, 0.326","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.504","0.118, 0.508","0.200, 0.367","-0.002, 0.275","0.179, 0.606","0.129, 0.604","0.169, 0.225",0.2,0.367,-0.002,0.275,0.179,0.606,0.129,0.604,Preparation
2.6026026026026026,21.21814668707525,80.37215822766125,175.08816238450817,187.9155112998522,163.27159089058077,177.83477734362774,183.40033551895309,178.41358481990096,"0.176, 0.276","0.102, 0.261","0.188, 0.326","0.044, 0.274","0.157, 0.404","0.109, 0.404","0.171, 0.504","0.118, 0.508","0.200, 0.367","-0.003, 0.278","0.179, 0.606","0.129, 0.604","0.165, 0.225",0.2,0.367,-0.003,0.278,0.179,0.606,0.129,0.604,Preparation
2.6359693026359694,20.868071882302264,80.81229755968467,174.7488038674202,185.9072284742816,163.4383010966809,178.00052207382015,183.38399934990457,178.53042977458549,"0.176, 0.275","0.102, 0.261","0.188, 0.326","0.042, 0.274","0.157, 0.404","0.110, 0.404","0.171, 0.504","0.119, 0.508","0.201, 0.367","-0.009, 0.280","0.179, 0.606","0.129, 0.604","0.162, 0.226",0.201,0.367,-0.009,0.28,0.179,0.606,0.129,0.604,Preparation
2.669336002669336,20.47849416710975,81.1216244072164,174.29258289186885,184.48856448591005,163.59838893696255,178.2329911540119,183.36072558845788,178.6314456730178,"0.177, 0.275","0.102, 0.261","0.187, 0.326","0.041, 0.274","0.157, 0.404","0.110, 0.404","0.171, 0.503","0.119, 0.508","0.201, 0.367","-0.010, 0.281","0.179, 0.606","0.129, 0.604","0.160, 0.226",0.201,0.367,-0.01,0.281,0.179,0.606,0.129,0.604,Preparation
2.702702702702702,19.89923422641328,81.12024641297585,173.21248224956602,183.9644158538025,163.4597151695642,178.14570274538713,183.44671288899363,178.82201815526395,"0.177, 0.275","0.102, 0.261","0.187, 0.326","0.041, 0.274","0.157, 0.404","0.110, 0.404","0.171, 0.503","0.119, 0.508","0.201, 0.367","-0.009, 0.281","0.179, 0.606","0.129, 0.604","0.158, 0.227",0.201,0.367,-0.009,0.281,0.179,0.606,0.129,0.604,Preparation
2.736069402736069,19.64477590497717,80.55140355758041,172.9625114509441,187.35015676401844,163.82684735883734,177.97401323413283,183.25920307813655,179.21221323345864,"0.177, 0.274","0.102, 0.261","0.187, 0.326","0.041, 0.275","0.158, 0.404","0.110, 0.404","0.171, 0.503","0.119, 0.508","0.201, 0.367","-0.004, 0.279","0.180, 0.606","0.129, 0.604","0.160, 0.227",0.201,0.367,-0.004,0.279,0.18,0.606,0.129,0.604,Preparation
2.7694361027694363,19.61161248163753,80.56851641611715,172.84965698257787,188.66623924917036,163.88247770140427,177.87616424363694,183.1875720943885,179.56975073062029,"0.177, 0.274","0.102, 0.261","0.187, 0.326","0.041, 0.275","0.158, 0.404","0.110, 0.404","0.171, 0.503","0.120, 0.508","0.201, 0.367","-0.005, 0.278","0.180, 0.606","0.129, 0.604","0.160, 0.226",0.201,0.367,-0.005,0.278,0.18,0.606,0.129,0.604,Preparation
2.802802802802803,19.7500808019472,80.53907780751204,172.31993808136465,189.8860775655093,163.63572495848956,177.9224873031981,182.54816082324783,179.54964641816983,"0.178, 0.274","0.102, 0.261","0.188, 0.326","0.041, 0.275","0.158, 0.403","0.110, 0.402","0.171, 0.502","0.119, 0.505","0.202, 0.367","-0.005, 0.277","0.180, 0.605","0.129, 0.603","0.160, 0.226",0.202,0.367,-0.005,0.277,0.18,0.605,0.129,0.603,Preparation
2.836169502836169,19.96182677446775,80.47555191757219,172.4426504703817,190.9220207260053,163.7103654520127,178.05931168013572,182.17719675889524,179.51681253184174,"0.178, 0.274","0.102, 0.261","0.188, 0.326","0.041, 0.275","0.158, 0.402","0.110, 0.401","0.171, 0.501","0.119, 0.503","0.202, 0.367","-0.003, 0.277","0.180, 0.605","0.129, 0.602","0.160, 0.226",0.202,0.367,-0.003,0.277,0.18,0.605,0.129,0.602,Preparation
2.8695362028695364,20.389668254063483,80.38953931899381,172.84852698066308,191.6047193703644,163.79514418516075,178.16045771256705,181.85929306586127,179.4212411282671,"0.178, 0.274","0.102, 0.261","0.188, 0.326","0.041, 0.275","0.158, 0.402","0.110, 0.401","0.170, 0.500","0.119, 0.502","0.202, 0.367","-0.002, 0.276","0.181, 0.605","0.129, 0.601","0.160, 0.226",0.202,0.367,-0.002,0.276,0.181,0.605,0.129,0.601,Preparation
2.902902902902903,20.54210170673125,80.33273103496147,173.23877150987826,192.08173539541727,163.99379707514268,178.42437931578522,181.71450681188023,179.31926479691612,"0.178, 0.273","0.102, 0.261","0.189, 0.325","0.041, 0.276","0.158, 0.402","0.110, 0.401","0.170, 0.500","0.119, 0.502","0.203, 0.367","-0.003, 0.276","0.181, 0.604","0.129, 0.601","0.161, 0.226",0.203,0.367,-0.003,0.276,0.181,0.604,0.129,0.601,Preparation
2.9362696029362696,20.9768922082191,80.33946622305221,173.76474649527955,192.45692017843888,164.1003287363276,178.7406010259638,181.5532969859145,179.19373793166088,"0.178, 0.273","0.102, 0.261","0.189, 0.325","0.041, 0.276","0.158, 0.402","0.111, 0.401","0.170, 0.500","0.119, 0.502","0.203, 0.367","-0.003, 0.276","0.181, 0.604","0.129, 0.601","0.161, 0.226",0.203,0.367,-0.003,0.276,0.181,0.604,0.129,0.601,Preparation
2.9696363029696364,21.17735619862372,80.39609898117226,173.93234020405347,192.6236641158171,164.13429332926455,178.91370454099388,181.41435118585844,179.13009255488203,"0.178, 0.273","0.102, 0.262","0.189, 0.325","0.041, 0.276","0.158, 0.402","0.111, 0.401","0.170, 0.500","0.119, 0.502","0.203, 0.367","-0.004, 0.276","0.181, 0.604","0.129, 0.601","0.160, 0.228",0.203,0.367,-0.004,0.276,0.181,0.604,0.129,0.601,Preparation
3.0030030030030037,21.40926577495273,80.3650576055079,174.34312456341195,192.82886602458785,164.11225905260778,178.9467811224842,181.23149004714588,179.1304539179259,"0.178, 0.273","0.102, 0.262","0.190, 0.326","0.041, 0.276","0.158, 0.402","0.111, 0.401","0.170, 0.500","0.119, 0.502","0.204, 0.367","-0.004, 0.276","0.181, 0.604","0.129, 0.601","0.159, 0.229",0.204,0.367,-0.004,0.276,0.181,0.604,0.129,0.601,Preparation
3.0363697030363697,21.489243915544137,80.211257397824,174.42814922386572,193.4344585582933,164.09622283827568,179.01422939912388,181.10348769496497,179.14605144352956,"0.179, 0.274","0.102, 0.262","0.190, 0.326","0.041, 0.276","0.158, 0.402","0.111, 0.401","0.170, 0.500","0.119, 0.502","0.204, 0.367","-0.001, 0.276","0.181, 0.604","0.129, 0.601","0.159, 0.229",0.204,0.367,-0.001,0.276,0.181,0.604,0.129,0.601,Preparation
3.0697364030697365,21.756204932081648,80.11506846197955,174.7202798983686,166.24481231738372,163.9790874697671,179.02723484630897,181.0110741913552,179.15376814312037,"0.179, 0.274","0.102, 0.262","0.191, 0.326","0.042, 0.276","0.158, 0.402","0.111, 0.401","0.170, 0.500","0.119, 0.502","0.204, 0.367","0.001, 0.276","0.181, 0.604","0.129, 0.601","0.158, 0.229",0.204,0.367,0.001,0.276,0.181,0.604,0.129,0.601,Preparation
3.1031031031031038,22.00388559826866,80.26987160544384,175.31696775332264,166.26435158758665,164.0152269001304,179.38720899124115,180.8359722073343,178.92541732770968,"0.180, 0.274","0.102, 0.262","0.191, 0.326","0.042, 0.276","0.159, 0.402","0.111, 0.401","0.170, 0.500","0.119, 0.502","0.204, 0.367","0.001, 0.276","0.181, 0.604","0.129, 0.601","0.158, 0.229",0.204,0.367,0.001,0.276,0.181,0.604,0.129,0.601,Preparation
3.1364698031364697,22.07661126619388,80.59731330899524,177.74358729977718,166.45709718337693,164.16193707254487,180.10825594615687,180.2552953467237,178.45057202387406,"0.182, 0.274","0.102, 0.262","0.194, 0.327","0.042, 0.276","0.160, 0.403","0.112, 0.402","0.170, 0.501","0.119, 0.502","0.204, 0.369","-0.002, 0.276","0.180, 0.604","0.129, 0.601","0.157, 0.229",0.204,0.369,-0.002,0.276,0.18,0.604,0.129,0.601,Preparation
3.169836503169837,22.02212036743866,80.76863934038332,178.80773244156842,193.3608340010992,164.51986309615248,180.3438541928161,179.8044787064878,178.30836816212718,"0.183, 0.274","0.102, 0.262","0.195, 0.329","0.042, 0.276","0.161, 0.403","0.112, 0.402","0.170, 0.501","0.119, 0.502","0.205, 0.371","-0.004, 0.276","0.180, 0.604","0.129, 0.601","0.156, 0.229",0.205,0.371,-0.004,0.276,0.18,0.604,0.129,0.601,Preparation
3.2032032032032034,21.944103143022,80.85281116872123,179.5281016547542,193.1376768832107,164.76199130885877,180.3949714874109,179.6142891437701,178.22597013910885,"0.183, 0.274","0.102, 0.262","0.195, 0.330","0.041, 0.276","0.161, 0.403","0.113, 0.402","0.170, 0.501","0.119, 0.502","0.205, 0.375","-0.005, 0.276","0.180, 0.604","0.129, 0.601","0.156, 0.229",0.205,0.375,-0.005,0.276,0.18,0.604,0.129,0.601,Preparation
3.2365699032365702,21.68997294258601,80.8862685746796,178.99634903807856,192.9635268132226,164.65153025470514,180.34447095810089,179.5504537128176,178.1708624380434,"0.184, 0.275","0.102, 0.262","0.195, 0.330","0.041, 0.276","0.161, 0.403","0.112, 0.402","0.170, 0.501","0.119, 0.502","0.205, 0.374","-0.006, 0.276","0.180, 0.604","0.129, 0.601","0.156, 0.229",0.205,0.374,-0.006,0.276,0.18,0.604,0.129,0.601,Preparation
3.2699366032699366,21.485234727750463,81.0739779639108,178.9459668364189,192.6139678071553,164.47417765020782,180.3050453463008,179.4249838841371,178.18851508390122,"0.184, 0.275","0.102, 0.262","0.195, 0.330","0.041, 0.276","0.161, 0.403","0.112, 0.402","0.170, 0.501","0.119, 0.502","0.205, 0.376","-0.006, 0.276","0.181, 0.604","0.129, 0.601","0.155, 0.230",0.205,0.376,-0.006,0.276,0.181,0.604,0.129,0.601,Preparation
3.3033033033033035,21.532377861014087,81.15256576201476,179.05738897540814,192.381904029255,164.48994736049264,180.2879638996436,179.30351716387187,178.18888279749902,"0.185, 0.275","0.102, 0.262","0.195, 0.330","0.041, 0.276","0.161, 0.403","0.112, 0.403","0.170, 0.501","0.119, 0.502","0.206, 0.377","-0.006, 0.276","0.181, 0.604","0.129, 0.601","0.155, 0.231",0.206,0.377,-0.006,0.276,0.181,0.604,0.129,0.601,Preparation
3.3366700033366703,21.64712836211241,81.28544895439711,179.23390272630152,192.10241514142908,164.4504388345707,180.2587568129837,179.2746445652694,178.17211584743876,"0.185, 0.275","0.102, 0.262","0.196, 0.330","0.040, 0.276","0.161, 0.404","0.112, 0.403","0.170, 0.501","0.119, 0.502","0.206, 0.377","-0.010, 0.277","0.181, 0.604","0.129, 0.601","0.154, 0.231",0.206,0.377,-0.01,0.277,0.181,0.604,0.129,0.601,Preparation
3.3700367033700367,21.81205099275012,81.42939438971686,179.46904015004017,191.86271699401223,164.4805411103221,180.2645911797923,179.22978705264566,178.1495224650625,"0.185, 0.276","0.102, 0.262","0.196, 0.330","0.040, 0.276","0.161, 0.404","0.112, 0.403","0.170, 0.501","0.119, 0.502","0.206, 0.377","-0.011, 0.277","0.181, 0.604","0.129, 0.601","0.154, 0.231",0.206,0.377,-0.011,0.277,0.181,0.604,0.129,0.601,Preparation
3.4034034034034035,21.822997697677263,81.51081930303376,179.45738584047083,191.7132887251773,164.54092803937783,180.2700851214608,179.15751786850083,178.12484466322516,"0.185, 0.276","0.102, 0.262","0.196, 0.330","0.040, 0.276","0.161, 0.404","0.112, 0.403","0.170, 0.501","0.119, 0.502","0.206, 0.377","-0.012, 0.277","0.180, 0.603","0.129, 0.601","0.154, 0.232",0.206,0.377,-0.012,0.277,0.18,0.603,0.129,0.601,Preparation
3.4367701034367704,21.83263351538752,81.55290739061245,179.56313048821417,191.5835947147139,164.56903310402984,180.2461642263576,179.10425712694973,178.0951469975619,"0.185, 0.276","0.102, 0.262","0.196, 0.330","0.040, 0.276","0.161, 0.404","0.112, 0.403","0.170, 0.501","0.119, 0.502","0.206, 0.377","-0.011, 0.277","0.180, 0.603","0.129, 0.602","0.154, 0.232",0.206,0.377,-0.011,0.277,0.18,0.603,0.129,0.602,Preparation
3.4701368034701368,21.86117752512306,81.78064882764569,179.75272049395878,191.1937081631545,164.5945528276342,180.1750664385581,179.07125772126122,178.07948771739876,"0.185, 0.276","0.102, 0.262","0.196, 0.330","0.040, 0.275","0.161, 0.404","0.112, 0.403","0.170, 0.501","0.119, 0.502","0.206, 0.378","-0.010, 0.276","0.180, 0.603","0.129, 0.602","0.154, 0.232",0.206,0.378,-0.01,0.276,0.18,0.603,0.129,0.602,Preparation
3.503503503503504,21.80113944607972,81.25439147779882,177.18229821935796,191.4273547633613,164.44629406665013,179.2823872764903,179.2312654253337,178.5260922383605,"0.184, 0.276","0.102, 0.262","0.195, 0.329","0.040, 0.275","0.161, 0.404","0.111, 0.403","0.170, 0.502","0.119, 0.502","0.206, 0.370","-0.003, 0.276","0.180, 0.604","0.129, 0.602","0.155, 0.231",0.206,0.37,-0.003,0.276,0.18,0.604,0.129,0.602,Preparation
3.5368702035368704,21.69025146143641,80.90194688563005,175.72700380826433,191.61647592876363,164.43302102546318,178.7434017106067,179.23651224252782,178.76565038186732,"0.184, 0.276","0.102, 0.262","0.195, 0.329","0.040, 0.275","0.161, 0.404","0.111, 0.403","0.170, 0.502","0.119, 0.503","0.206, 0.368","-0.001, 0.276","0.180, 0.604","0.129, 0.602","0.155, 0.231",0.206,0.368,-0.001,0.276,0.18,0.604,0.129,0.602,Preparation
3.5702369035702373,21.636903930812277,80.69343306461664,175.12188594731265,191.7047693724983,164.36268968336003,178.44158639646443,179.27347017445558,178.86595196194077,"0.184, 0.276","0.102, 0.262","0.194, 0.329","0.040, 0.275","0.160, 0.404","0.110, 0.403","0.170, 0.502","0.119, 0.503","0.206, 0.367","-0.001, 0.276","0.180, 0.604","0.129, 0.602","0.155, 0.231",0.206,0.367,-0.001,0.276,0.18,0.604,0.129,0.602,Preparation
3.603603603603604,21.69028233667597,80.56492217468488,174.85600842551705,191.8738423902238,164.23337456290642,178.33578829156633,179.3501639493808,178.86510438529763,"0.184, 0.276","0.102, 0.262","0.194, 0.329","0.041, 0.275","0.160, 0.404","0.110, 0.403","0.170, 0.502","0.119, 0.503","0.206, 0.366","-0.000, 0.276","0.180, 0.604","0.129, 0.602","0.157, 0.230",0.206,0.366,-0.0,0.276,0.18,0.604,0.129,0.602,Preparation
3.6369703036369705,21.72753917404517,80.48187726962271,174.66533541597366,191.9880608749786,164.14585799411856,178.27121793928305,179.42170402759425,178.849104614998,"0.184, 0.276","0.102, 0.262","0.194, 0.328","0.041, 0.275","0.160, 0.404","0.110, 0.403","0.169, 0.502","0.118, 0.503","0.206, 0.366","0.000, 0.276","0.180, 0.604","0.129, 0.602","0.158, 0.229",0.206,0.366,0.0,0.276,0.18,0.604,0.129,0.602,Preparation
3.670337003670337,21.78281953061404,80.4022231083954,174.74582566516057,192.09493358549977,164.07535166100678,178.23621842845753,179.47585455266608,178.83471822039897,"0.184, 0.276","0.102, 0.262","0.194, 0.329","0.041, 0.275","0.160, 0.404","0.110, 0.403","0.169, 0.502","0.118, 0.503","0.206, 0.366","0.000, 0.276","0.180, 0.604","0.129, 0.602","0.158, 0.229",0.206,0.366,0.0,0.276,0.18,0.604,0.129,0.602,Preparation
3.703703703703704,21.78339737284086,80.36926283753273,174.84962648986428,192.10332498312275,164.04862339101575,178.22935465587986,179.4936692707129,178.8149937685895,"0.184, 0.276","0.102, 0.262","0.194, 0.329","0.041, 0.275","0.160, 0.404","0.110, 0.403","0.169, 0.502","0.118, 0.503","0.206, 0.367","0.000, 0.276","0.180, 0.604","0.129, 0.602","0.158, 0.229",0.206,0.367,0.0,0.276,0.18,0.604,0.129,0.602,Preparation
3.737070403737071,21.754695687887526,80.3439591594083,174.958065570571,192.1508288014157,164.0702847450898,178.23748220800164,179.49635000644923,178.7988774250956,"0.184, 0.275","0.102, 0.262","0.194, 0.329","0.041, 0.275","0.160, 0.404","0.110, 0.403","0.169, 0.502","0.118, 0.503","0.206, 0.367","0.000, 0.276","0.180, 0.604","0.129, 0.602","0.159, 0.229",0.206,0.367,0.0,0.276,0.18,0.604,0.129,0.602,Preparation
3.770437103770437,21.687784366323747,80.34505406306612,175.07816010052937,192.0942573945762,164.0842317591087,178.24901275319897,179.4937107912958,178.77578500966362,"0.184, 0.275","0.102, 0.262","0.194, 0.329","0.042, 0.275","0.160, 0.404","0.110, 0.403","0.169, 0.502","0.118, 0.503","0.205, 0.367","-0.001, 0.276","0.180, 0.604","0.129, 0.602","0.159, 0.229",0.205,0.367,-0.001,0.276,0.18,0.604,0.129,0.602,Preparation
3.803803803803804,21.76265844313547,80.48620680145633,175.16388291236768,191.77917542206933,164.30856029674518,178.28293441248184,179.3854347201246,178.68594011897477,"0.183, 0.275","0.102, 0.262","0.194, 0.329","0.042, 0.275","0.160, 0.404","0.110, 0.403","0.169, 0.502","0.118, 0.503","0.205, 0.367","-0.001, 0.276","0.180, 0.604","0.129, 0.602","0.159, 0.228",0.205,0.367,-0.001,0.276,0.18,0.604,0.129,0.602,Preparation
3.8371705038371706,21.7721536485591,80.15091007183702,175.29959131615965,191.8961755684918,164.01165100289194,177.71748121840358,179.2085791968969,178.62750363208693,"0.183, 0.275","0.102, 0.262","0.194, 0.329","0.042, 0.275","0.159, 0.405","0.109, 0.404","0.169, 0.502","0.118, 0.503","0.205, 0.368","-0.004, 0.276","0.180, 0.604","0.129, 0.602","0.159, 0.228",0.205,0.368,-0.004,0.276,0.18,0.604,0.129,0.602,Preparation
3.8705372038705375,21.72794481930218,79.97132068465288,175.2232253652723,191.9372321505509,163.8863621912348,177.47440658591188,179.04228943016946,178.44539545304633,"0.183, 0.275","0.102, 0.262","0.194, 0.330","0.042, 0.275","0.159, 0.405","0.108, 0.404","0.168, 0.503","0.118, 0.503","0.205, 0.368","-0.005, 0.276","0.180, 0.604","0.130, 0.602","0.158, 0.228",0.205,0.368,-0.005,0.276,0.18,0.604,0.13,0.602,Preparation
