Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,0.4361101341777786,4.913515006476989,177.2215955281341,171.2277099335154,157.3772950882167,200.2329006082772,184.156359234404,185.41416296547604,"0.515, 0.396","0.411, 0.414","0.497, 0.479","0.431, 0.487","0.489, 0.520","0.431, 0.519","0.512, 0.637","0.410, 0.638","0.485, 0.555","0.463, 0.557","0.526, 0.751","0.379, 0.752","0.452, 0.389",0.485,0.555,0.463,0.557,0.526,0.751,0.379,0.752,Preparation
1.9686353019686356,0.3956871682188321,4.718640154012816,176.79243596934288,171.324592190415,157.45596000080678,200.8439425166949,183.9453033455151,183.83634788631397,"0.515, 0.398","0.411, 0.414","0.497, 0.482","0.431, 0.488","0.489, 0.522","0.430, 0.521","0.512, 0.639","0.408, 0.638","0.486, 0.557","0.461, 0.557","0.526, 0.751","0.379, 0.751","0.452, 0.390",0.486,0.557,0.461,0.557,0.526,0.751,0.379,0.751,Preparation
2.002002002002002,0.1016964381646199,4.880276161913438,175.74618347857444,171.34729690473864,157.4003934737774,200.85029807245004,183.91717018626557,183.1944551609747,"0.515, 0.399","0.411, 0.415","0.497, 0.485","0.431, 0.490","0.489, 0.522","0.430, 0.521","0.512, 0.640","0.407, 0.639","0.487, 0.560","0.461, 0.557","0.526, 0.752","0.379, 0.751","0.452, 0.390",0.487,0.56,0.461,0.557,0.526,0.752,0.379,0.751,Preparation
2.035368702035369,0.021103687157334,5.014670137096422,175.30943114550766,171.43335061557494,157.36154910773973,200.83422352593104,184.002307833552,182.8937056262944,"0.514, 0.399","0.411, 0.415","0.497, 0.486","0.431, 0.490","0.489, 0.523","0.429, 0.521","0.512, 0.640","0.407, 0.639","0.488, 0.561","0.460, 0.558","0.526, 0.752","0.379, 0.751","0.452, 0.390",0.488,0.561,0.46,0.558,0.526,0.752,0.379,0.751,Preparation
2.0687354020687354,0.0883799199517625,5.276168776169565,175.5263617668702,172.11293296768235,156.8670067025173,200.8191348927056,184.9658241448249,182.6591372610499,"0.514, 0.400","0.411, 0.417","0.497, 0.486","0.431, 0.492","0.489, 0.524","0.429, 0.522","0.513, 0.640","0.406, 0.639","0.488, 0.561","0.460, 0.559","0.526, 0.752","0.379, 0.751","0.451, 0.390",0.488,0.561,0.46,0.559,0.526,0.752,0.379,0.751,Preparation
2.1021021021021022,0.0392749307769636,5.263963932261605,175.26791877411657,172.77569744058854,156.77418787638334,200.95857835695404,185.1519461410264,182.23977181435544,"0.514, 0.401","0.411, 0.418","0.497, 0.486","0.431, 0.492","0.489, 0.524","0.429, 0.522","0.513, 0.640","0.406, 0.639","0.488, 0.563","0.459, 0.560","0.526, 0.752","0.380, 0.751","0.450, 0.390",0.488,0.563,0.459,0.56,0.526,0.752,0.38,0.751,Preparation
2.135468802135469,0.070974986260445,5.285221994452046,175.23825644786552,173.1896067697083,156.71898043611372,201.07836983127663,185.28404975246195,181.9558853774908,"0.514, 0.401","0.411, 0.418","0.497, 0.486","0.431, 0.492","0.489, 0.524","0.429, 0.522","0.513, 0.639","0.406, 0.638","0.488, 0.563","0.458, 0.560","0.526, 0.752","0.380, 0.751","0.449, 0.390",0.488,0.563,0.458,0.56,0.526,0.752,0.38,0.751,Preparation
2.1688355021688355,0.1526651979936068,5.4018442543473375,175.20918301576603,173.30909366921304,156.78846991600423,201.1273534566154,185.31720349675112,181.7691409455676,"0.513, 0.401","0.411, 0.418","0.497, 0.486","0.431, 0.492","0.489, 0.524","0.429, 0.522","0.513, 0.639","0.406, 0.638","0.488, 0.563","0.458, 0.560","0.526, 0.753","0.380, 0.751","0.448, 0.390",0.488,0.563,0.458,0.56,0.526,0.753,0.38,0.751,Preparation
2.2022022022022023,0.3598428222632566,5.57575598459596,174.54359390245358,173.74555110249452,156.75741165697897,201.1848250551161,185.64590679198585,181.8240615327843,"0.513, 0.401","0.411, 0.420","0.497, 0.486","0.431, 0.494","0.489, 0.523","0.429, 0.522","0.514, 0.638","0.406, 0.638","0.489, 0.566","0.459, 0.564","0.527, 0.753","0.380, 0.751","0.447, 0.390",0.489,0.566,0.459,0.564,0.527,0.753,0.38,0.751,Preparation
2.235568902235569,0.4145986747610499,5.785518617051446,174.4422941743844,173.95255264731148,156.55942891683333,201.1998700373204,185.9113629052767,181.83974306537493,"0.513, 0.401","0.411, 0.421","0.497, 0.487","0.432, 0.495","0.489, 0.523","0.429, 0.522","0.514, 0.637","0.406, 0.637","0.490, 0.566","0.460, 0.565","0.527, 0.753","0.380, 0.751","0.447, 0.390",0.49,0.566,0.46,0.565,0.527,0.753,0.38,0.751,Preparation
2.2689356022689355,0.6664837638337258,5.8042516508905,175.13300960265,173.1783766571774,156.62760006047404,201.2194718120716,186.19892142191333,181.7513090123605,"0.512, 0.402","0.411, 0.421","0.497, 0.487","0.432, 0.495","0.489, 0.523","0.429, 0.522","0.514, 0.634","0.406, 0.637","0.490, 0.566","0.462, 0.567","0.528, 0.753","0.380, 0.751","0.447, 0.389",0.49,0.566,0.462,0.567,0.528,0.753,0.38,0.751,Preparation
2.3023023023023024,1.0805552673533836,5.786596608252137,175.2659044883599,171.92336308251592,155.9303421955512,200.9120346711187,186.39262022949384,181.99058246011865,"0.511, 0.402","0.411, 0.421","0.497, 0.487","0.432, 0.496","0.488, 0.523","0.428, 0.522","0.514, 0.633","0.406, 0.637","0.490, 0.566","0.464, 0.568","0.528, 0.753","0.380, 0.750","0.450, 0.389",0.49,0.566,0.464,0.568,0.528,0.753,0.38,0.75,Preparation
2.335669002335669,1.1126099560066407,5.509156931649983,174.94904387253655,170.4439523631832,155.79273999958775,200.0417492324009,186.46371005441964,182.01411612790395,"0.511, 0.401","0.412, 0.421","0.497, 0.486","0.432, 0.496","0.488, 0.523","0.428, 0.522","0.514, 0.634","0.406, 0.637","0.490, 0.566","0.464, 0.568","0.528, 0.753","0.380, 0.750","0.454, 0.388",0.49,0.566,0.464,0.568,0.528,0.753,0.38,0.75,Preparation
2.369035702369036,1.1274780803205275,5.324726278328442,174.74987306635717,169.412510781956,155.66222342633284,199.47690754997865,186.55427377135567,182.04907908311776,"0.511, 0.400","0.413, 0.420","0.497, 0.486","0.432, 0.496","0.487, 0.523","0.428, 0.522","0.514, 0.634","0.406, 0.637","0.490, 0.565","0.464, 0.568","0.528, 0.753","0.380, 0.750","0.455, 0.387",0.49,0.565,0.464,0.568,0.528,0.753,0.38,0.75,Preparation
2.4024024024024024,0.9873241131893188,5.288901273942976,174.5029175517723,168.75339127808297,155.4439451259469,198.9334862729125,186.79937406715223,182.039762242653,"0.511, 0.400","0.414, 0.419","0.496, 0.486","0.432, 0.496","0.487, 0.525","0.428, 0.524","0.514, 0.635","0.406, 0.637","0.490, 0.564","0.464, 0.567","0.528, 0.754","0.380, 0.750","0.461, 0.371",0.49,0.564,0.464,0.567,0.528,0.754,0.38,0.75,Preparation
2.4357691024357693,0.6304414351370036,4.826156811467202,173.54215451552258,168.61403037151618,155.67906011008512,198.9463435960381,186.68666771486832,182.0630710994844,"0.511, 0.399","0.413, 0.416","0.496, 0.483","0.431, 0.495","0.487, 0.525","0.428, 0.524","0.514, 0.635","0.406, 0.637","0.491, 0.562","0.463, 0.567","0.528, 0.754","0.380, 0.750","0.462, 0.367",0.491,0.562,0.463,0.567,0.528,0.754,0.38,0.75,Preparation
2.469135802469136,0.5002206297191273,3.938100461538613,173.44094640522934,167.93911863595602,156.0568590225288,198.67053623012316,186.3855317929495,182.07427953305407,"0.511, 0.398","0.413, 0.412","0.496, 0.481","0.430, 0.492","0.487, 0.525","0.428, 0.524","0.514, 0.636","0.406, 0.637","0.491, 0.561","0.461, 0.564","0.528, 0.754","0.380, 0.750","0.467, 0.361",0.491,0.561,0.461,0.564,0.528,0.754,0.38,0.75,Preparation
2.5025025025025025,0.3494706435072598,3.9102252383694034,173.32237909163933,169.0080243870599,156.30755035533022,197.67405587229075,186.10800565992625,183.0323951088725,"0.511, 0.396","0.414, 0.406","0.496, 0.479","0.429, 0.484","0.487, 0.524","0.428, 0.521","0.513, 0.636","0.406, 0.637","0.491, 0.556","0.459, 0.559","0.528, 0.755","0.379, 0.751","0.467, 0.360",0.491,0.556,0.459,0.559,0.528,0.755,0.379,0.751,Preparation
2.5358692025358693,0.3792557390059844,4.3237133395736365,173.31622609154368,168.7512178531728,156.70019663834097,197.5894836870515,185.40310013319964,183.34454534578663,"0.511, 0.396","0.414, 0.407","0.496, 0.478","0.430, 0.486","0.487, 0.524","0.428, 0.521","0.513, 0.637","0.407, 0.638","0.491, 0.556","0.460, 0.559","0.528, 0.755","0.379, 0.751","0.474, 0.356",0.491,0.556,0.46,0.559,0.528,0.755,0.379,0.751,Preparation
2.569235902569236,1.3938717275135677,5.875085906366811,175.99280135055298,169.27873015725174,154.12143500287007,198.56368876546452,185.0861915641601,183.49930642070956,"0.511, 0.396","0.414, 0.407","0.495, 0.478","0.433, 0.485","0.483, 0.524","0.429, 0.521","0.510, 0.637","0.407, 0.639","0.486, 0.555","0.465, 0.557","0.528, 0.755","0.379, 0.751","0.472, 0.353",0.486,0.555,0.465,0.557,0.528,0.755,0.379,0.751,Preparation
2.6026026026026026,1.3674008721113662,6.512160231136219,176.10230482138675,170.75199984485374,154.85115647060485,199.29987737172385,184.036861024657,183.9464044468986,"0.511, 0.396","0.412, 0.407","0.495, 0.478","0.433, 0.485","0.483, 0.524","0.429, 0.521","0.509, 0.638","0.407, 0.639","0.486, 0.555","0.466, 0.557","0.528, 0.755","0.379, 0.751","0.470, 0.357",0.486,0.555,0.466,0.557,0.528,0.755,0.379,0.751,Preparation
2.6359693026359694,1.4281855460975357,6.69523055472335,175.58607910567653,171.36419614700347,155.08474153301864,199.5391230200149,183.67648027699929,184.24843587726872,"0.511, 0.395","0.411, 0.407","0.495, 0.478","0.433, 0.485","0.483, 0.524","0.429, 0.521","0.509, 0.639","0.408, 0.640","0.487, 0.555","0.466, 0.557","0.528, 0.755","0.379, 0.751","0.470, 0.359",0.487,0.555,0.466,0.557,0.528,0.755,0.379,0.751,Preparation
2.669336002669336,15.070825124363653,1.2307735706802376,192.6788791125874,157.65854331239234,168.3087759224058,160.70299051651455,190.41250831762156,218.31810996304344,"0.433, 0.399","0.495, 0.397","0.464, 0.486","0.470, 0.486","0.442, 0.523","0.457, 0.522","0.478, 0.645","0.461, 0.640","0.472, 0.555","0.478, 0.557","0.490, 0.763","0.380, 0.751","0.465, 0.360",0.472,0.555,0.478,0.557,0.49,0.763,0.38,0.751,Finish
2.702702702702702,5.448089751995953,7.9564184148700114,183.58207550623024,170.14769434794076,162.3858052105007,189.76637733825945,182.8109844545724,195.78099721552817,"0.485, 0.396","0.434, 0.400","0.484, 0.483","0.451, 0.486","0.471, 0.523","0.440, 0.522","0.494, 0.642","0.426, 0.640","0.478, 0.556","0.478, 0.557","0.511, 0.761","0.380, 0.752","0.464, 0.361",0.478,0.556,0.478,0.557,0.511,0.761,0.38,0.752,Preparation
2.736069402736069,2.690991324737799,8.6021889233072,181.384361654466,169.85528296818143,161.2327314466289,196.66397815329515,180.8031578533606,188.05858221997255,"0.501, 0.394","0.418, 0.402","0.491, 0.481","0.442, 0.486","0.481, 0.523","0.434, 0.522","0.501, 0.640","0.414, 0.640","0.481, 0.556","0.477, 0.557","0.520, 0.760","0.380, 0.752","0.464, 0.361",0.481,0.556,0.477,0.557,0.52,0.76,0.38,0.752,Preparation
2.7694361027694363,0.4051307752515197,9.43658525885843,178.64185912503578,171.86387896554783,160.52196102627224,199.278985575309,179.6021850484574,183.89012037566573,"0.509, 0.393","0.415, 0.402","0.494, 0.480","0.441, 0.485","0.485, 0.523","0.432, 0.522","0.504, 0.640","0.409, 0.640","0.482, 0.556","0.476, 0.557","0.524, 0.759","0.380, 0.752","0.461, 0.361",0.482,0.556,0.476,0.557,0.524,0.759,0.38,0.752,Preparation
2.802802802802803,0.0541482255595938,9.513137086196105,178.63391862852004,172.49724472816604,160.22495608682607,199.9967226789973,179.38222340288448,182.2808219736424,"0.512, 0.392","0.413, 0.403","0.495, 0.479","0.440, 0.485","0.487, 0.523","0.431, 0.522","0.506, 0.640","0.407, 0.640","0.483, 0.556","0.474, 0.557","0.526, 0.758","0.380, 0.752","0.452, 0.362",0.483,0.556,0.474,0.557,0.526,0.758,0.38,0.752,Preparation
2.836169502836169,0.2291565749657211,9.003143205541258,179.01270700221642,171.55787625589008,159.65362956195276,199.5459998737724,179.76806626340098,182.0650194797571,"0.512, 0.392","0.413, 0.403","0.496, 0.479","0.438, 0.485","0.487, 0.523","0.430, 0.521","0.507, 0.641","0.406, 0.639","0.483, 0.556","0.473, 0.557","0.527, 0.758","0.380, 0.752","0.452, 0.373",0.483,0.556,0.473,0.557,0.527,0.758,0.38,0.752,Preparation
2.8695362028695364,0.3128484772819312,8.482559940512918,179.05247804380576,170.8934193446577,159.46150753544092,199.3435412447323,179.87288079453938,181.9131207381349,"0.513, 0.392","0.413, 0.404","0.496, 0.479","0.437, 0.484","0.488, 0.522","0.430, 0.521","0.507, 0.641","0.406, 0.639","0.483, 0.556","0.472, 0.556","0.528, 0.757","0.380, 0.752","0.452, 0.376",0.483,0.556,0.472,0.556,0.528,0.757,0.38,0.752,Preparation
2.902902902902903,0.6253994681043177,8.488283800445208,179.4505965424478,171.3704006262594,158.7957206309521,198.54575694978936,180.74258633525116,182.5710675307207,"0.513, 0.391","0.414, 0.406","0.497, 0.479","0.436, 0.485","0.487, 0.521","0.429, 0.521","0.508, 0.640","0.406, 0.639","0.483, 0.555","0.469, 0.556","0.528, 0.757","0.380, 0.752","0.450, 0.377",0.483,0.555,0.469,0.556,0.528,0.757,0.38,0.752,Preparation
2.9362696029362696,0.8378592162466695,8.37994106217881,179.6420906868712,171.46655678369115,158.38428076318846,198.2785193299003,181.37189435212275,182.8645708745672,"0.513, 0.391","0.414, 0.408","0.497, 0.479","0.436, 0.485","0.487, 0.521","0.429, 0.521","0.509, 0.639","0.407, 0.639","0.483, 0.555","0.468, 0.556","0.528, 0.757","0.380, 0.752","0.450, 0.376",0.483,0.555,0.468,0.556,0.528,0.757,0.38,0.752,Preparation
2.9696363029696364,1.0105085486781362,8.078798598344852,179.812451745766,170.8549416626093,158.1562021560998,197.9041657186576,181.89017840254547,183.12304847101385,"0.513, 0.390","0.414, 0.408","0.497, 0.479","0.436, 0.485","0.487, 0.521","0.429, 0.521","0.509, 0.639","0.407, 0.639","0.484, 0.555","0.468, 0.556","0.528, 0.757","0.380, 0.752","0.450, 0.375",0.484,0.555,0.468,0.556,0.528,0.757,0.38,0.752,Preparation
3.0030030030030037,1.065245402272179,7.571160687745608,179.58129417153003,169.94269852905444,157.81541811526037,197.55773125375515,182.4013231288789,183.3334894853932,"0.513, 0.391","0.414, 0.408","0.497, 0.479","0.435, 0.485","0.487, 0.521","0.428, 0.521","0.510, 0.638","0.407, 0.639","0.484, 0.555","0.467, 0.556","0.528, 0.757","0.380, 0.751","0.450, 0.378",0.484,0.555,0.467,0.556,0.528,0.757,0.38,0.751,Preparation
3.0363697030363697,0.9157749588999232,7.642068745809392,179.03687272530394,169.9550330992958,158.10146079116134,197.4324507890788,182.5840418764232,183.03844930840503,"0.513, 0.391","0.415, 0.410","0.497, 0.480","0.434, 0.485","0.488, 0.522","0.428, 0.521","0.510, 0.638","0.407, 0.639","0.485, 0.556","0.467, 0.556","0.528, 0.756","0.380, 0.751","0.450, 0.376",0.485,0.556,0.467,0.556,0.528,0.756,0.38,0.751,Preparation
3.0697364030697365,0.9272157196846146,7.706096503616279,179.09039751436086,170.0996677383866,158.14354929562265,197.49903914947643,182.6299786420906,182.94494002848327,"0.513, 0.391","0.415, 0.411","0.497, 0.480","0.434, 0.485","0.488, 0.522","0.429, 0.522","0.510, 0.638","0.407, 0.639","0.485, 0.557","0.467, 0.556","0.528, 0.755","0.380, 0.751","0.450, 0.381",0.485,0.557,0.467,0.556,0.528,0.755,0.38,0.751,Preparation
3.1031031031031038,0.7927064842381545,7.980584264486664,178.87355640199848,170.60421309860465,157.9215205135947,197.3457964336564,182.6714942514289,182.94838253412405,"0.513, 0.391","0.415, 0.411","0.497, 0.480","0.435, 0.485","0.488, 0.522","0.429, 0.522","0.510, 0.638","0.407, 0.639","0.485, 0.557","0.467, 0.556","0.528, 0.755","0.380, 0.751","0.451, 0.385",0.485,0.557,0.467,0.556,0.528,0.755,0.38,0.751,Preparation
3.1364698031364697,0.7248178794716577,7.510784932772645,178.7115345228947,169.6541144676659,158.00609897514823,197.09047550638536,182.77908325270693,182.74532781804112,"0.513, 0.392","0.417, 0.413","0.497, 0.480","0.435, 0.485","0.488, 0.522","0.429, 0.522","0.511, 0.638","0.407, 0.639","0.485, 0.557","0.467, 0.556","0.528, 0.754","0.380, 0.751","0.451, 0.384",0.485,0.557,0.467,0.556,0.528,0.754,0.38,0.751,Preparation
3.169836503169837,0.7803543996934268,7.492604562791451,178.72486369575168,169.84600676114826,157.91543491347883,197.1309437899732,182.81516666394816,182.64694218833,"0.513, 0.392","0.417, 0.413","0.497, 0.481","0.435, 0.485","0.488, 0.522","0.429, 0.522","0.511, 0.638","0.407, 0.639","0.485, 0.558","0.467, 0.556","0.528, 0.754","0.380, 0.751","0.451, 0.384",0.485,0.558,0.467,0.556,0.528,0.754,0.38,0.751,Preparation
3.2032032032032034,0.7763984086464782,7.585078108924802,178.63690211200884,170.1596792657697,157.77354199126071,197.1669520585232,183.0131516931117,182.5773420869237,"0.513, 0.393","0.417, 0.413","0.497, 0.481","0.435, 0.485","0.488, 0.523","0.429, 0.523","0.511, 0.638","0.407, 0.640","0.485, 0.559","0.467, 0.557","0.528, 0.754","0.380, 0.751","0.451, 0.384",0.485,0.559,0.467,0.557,0.528,0.754,0.38,0.751,Preparation
3.2365699032365702,0.8250257532748959,7.363140822052053,178.5658216792024,169.8996443094162,157.77891192661411,197.29288092717127,183.12209698321556,182.48776051735985,"0.513, 0.394","0.417, 0.413","0.498, 0.481","0.435, 0.486","0.488, 0.523","0.430, 0.523","0.511, 0.638","0.407, 0.640","0.486, 0.560","0.467, 0.557","0.528, 0.754","0.380, 0.751","0.451, 0.387",0.486,0.56,0.467,0.557,0.528,0.754,0.38,0.751,Preparation
3.2699366032699366,0.9474277579863016,7.0405990251834245,178.55186241472634,169.6649027438918,157.58775075449034,197.32912667249693,183.41390375914904,182.54171156637665,"0.513, 0.394","0.417, 0.413","0.498, 0.482","0.435, 0.487","0.488, 0.523","0.430, 0.523","0.511, 0.638","0.407, 0.640","0.486, 0.562","0.466, 0.558","0.528, 0.754","0.380, 0.751","0.451, 0.388",0.486,0.562,0.466,0.558,0.528,0.754,0.38,0.751,Preparation
3.3033033033033035,1.2321559069288412,6.977654204580424,178.50554530936995,169.80721513300233,156.99331921619685,197.27138220552916,183.75838827818924,182.67215593839316,"0.513, 0.394","0.417, 0.414","0.498, 0.482","0.435, 0.488","0.488, 0.523","0.429, 0.523","0.511, 0.637","0.407, 0.640","0.486, 0.563","0.466, 0.560","0.528, 0.753","0.380, 0.751","0.451, 0.388",0.486,0.563,0.466,0.56,0.528,0.753,0.38,0.751,Preparation
3.3366700033366703,1.4273168468288648,7.005194316561041,178.48973438349566,169.98186652575114,156.63228277708083,197.1987721591956,183.94105219683493,182.7862735168128,"0.513, 0.394","0.417, 0.414","0.498, 0.483","0.435, 0.489","0.487, 0.523","0.429, 0.523","0.511, 0.637","0.407, 0.640","0.486, 0.563","0.466, 0.562","0.528, 0.753","0.380, 0.751","0.451, 0.388",0.486,0.563,0.466,0.562,0.528,0.753,0.38,0.751,Preparation
3.3700367033700367,1.490843925482772,7.091881441267306,178.30072288851915,170.19447441876238,156.5549345330625,197.17947211929504,183.9662175352574,182.8982458304669,"0.513, 0.394","0.417, 0.414","0.498, 0.483","0.435, 0.489","0.487, 0.523","0.429, 0.523","0.511, 0.637","0.407, 0.640","0.486, 0.564","0.467, 0.562","0.528, 0.753","0.380, 0.751","0.451, 0.388",0.486,0.564,0.467,0.562,0.528,0.753,0.38,0.751,Preparation
3.4034034034034035,1.9374796578132605,7.056649764465401,177.79539777302568,169.78827424658235,156.30925447382256,197.34055295399347,184.1684343540452,182.6883851726544,"0.513, 0.395","0.416, 0.415","0.498, 0.484","0.435, 0.490","0.487, 0.523","0.429, 0.522","0.511, 0.635","0.407, 0.639","0.488, 0.565","0.467, 0.562","0.528, 0.752","0.381, 0.751","0.451, 0.386",0.488,0.565,0.467,0.562,0.528,0.752,0.381,0.751,Preparation
3.4367701034367704,2.1891333224439573,7.01530877779431,177.52558512845957,169.57437802810276,156.2092752825022,197.33864976112469,184.21870438755423,182.6786535156393,"0.513, 0.395","0.416, 0.415","0.499, 0.484","0.435, 0.491","0.487, 0.522","0.429, 0.522","0.511, 0.634","0.408, 0.638","0.489, 0.565","0.467, 0.563","0.528, 0.751","0.381, 0.750","0.451, 0.386",0.489,0.565,0.467,0.563,0.528,0.751,0.381,0.75,Preparation
3.4701368034701368,2.3844411339407734,6.994610906149807,177.49368939124574,169.57059280017037,156.34548024329732,197.44448694823663,184.15821472823689,182.8672455354345,"0.513, 0.395","0.416, 0.416","0.499, 0.484","0.435, 0.491","0.487, 0.522","0.429, 0.522","0.511, 0.633","0.408, 0.638","0.489, 0.566","0.467, 0.563","0.528, 0.750","0.382, 0.749","0.451, 0.387",0.489,0.566,0.467,0.563,0.528,0.75,0.382,0.749,Preparation
3.503503503503504,2.4853959382302047,7.377523720410877,177.43384294176383,170.43205215484045,156.71835990976476,197.82482208290992,183.79882602550077,182.99375777679305,"0.513, 0.395","0.415, 0.416","0.499, 0.484","0.436, 0.492","0.488, 0.519","0.429, 0.520","0.511, 0.631","0.408, 0.637","0.490, 0.567","0.468, 0.563","0.528, 0.750","0.382, 0.748","0.451, 0.391",0.49,0.567,0.468,0.563,0.528,0.75,0.382,0.748,Preparation
3.5368702035368704,2.486736632621211,8.01141443299227,177.4598178751099,172.10534027785494,157.0429930810066,198.14049542402495,183.4232284363352,183.0260400114176,"0.514, 0.395","0.415, 0.416","0.499, 0.484","0.437, 0.492","0.488, 0.518","0.429, 0.519","0.511, 0.631","0.408, 0.636","0.490, 0.567","0.468, 0.563","0.528, 0.749","0.382, 0.748","0.452, 0.394",0.49,0.567,0.468,0.563,0.528,0.749,0.382,0.748,Preparation
3.5702369035702373,2.0242018398267585,7.412411399881752,177.57661125095262,172.58277180109823,158.46415480694037,199.08598296817289,182.53913676777643,182.594948230665,"0.514, 0.394","0.415, 0.416","0.499, 0.484","0.437, 0.492","0.490, 0.516","0.430, 0.515","0.511, 0.631","0.408, 0.634","0.490, 0.567","0.468, 0.563","0.528, 0.749","0.382, 0.748","0.452, 0.393",0.49,0.567,0.468,0.563,0.528,0.749,0.382,0.748,Preparation
3.603603603603604,1.6501461097094974,7.084076170707204,177.31131099614072,173.12835959895432,159.32477044949536,199.5088825786568,182.024433013691,182.5818778825661,"0.514, 0.394","0.415, 0.416","0.499, 0.484","0.437, 0.492","0.491, 0.515","0.430, 0.514","0.511, 0.631","0.408, 0.633","0.490, 0.567","0.467, 0.563","0.528, 0.749","0.381, 0.747","0.452, 0.394",0.49,0.567,0.467,0.563,0.528,0.749,0.381,0.747,Preparation
3.6369703036369705,1.3406330823513186,6.790648814458062,177.29972829984868,173.28745396004874,159.6950167504775,200.0207649328501,182.09510553192936,182.44122882512693,"0.514, 0.394","0.415, 0.416","0.500, 0.484","0.437, 0.492","0.492, 0.515","0.431, 0.513","0.512, 0.631","0.408, 0.632","0.490, 0.567","0.467, 0.563","0.528, 0.749","0.381, 0.747","0.452, 0.394",0.49,0.567,0.467,0.563,0.528,0.749,0.381,0.747,Preparation
3.670337003670337,1.254149795112442,6.771288039476703,177.4082704792541,173.40786699455086,159.6587257445291,200.32052237624697,182.22935857914425,182.4235079579327,"0.514, 0.394","0.415, 0.417","0.500, 0.484","0.437, 0.492","0.492, 0.515","0.431, 0.513","0.512, 0.631","0.408, 0.632","0.490, 0.566","0.467, 0.563","0.528, 0.749","0.381, 0.746","0.452, 0.394",0.49,0.566,0.467,0.563,0.528,0.749,0.381,0.746,Preparation
3.703703703703704,1.344107936020359,6.277986107352172,177.40049518443823,173.28775179377627,159.00731125406517,200.8717394943611,182.72055731875048,182.1447476351871,"0.515, 0.395","0.415, 0.417","0.500, 0.484","0.437, 0.492","0.492, 0.514","0.431, 0.512","0.513, 0.631","0.408, 0.632","0.490, 0.563","0.466, 0.562","0.529, 0.749","0.381, 0.746","0.452, 0.394",0.49,0.563,0.466,0.562,0.529,0.749,0.381,0.746,Preparation
3.737070403737071,1.1919570844258192,6.0449329231904265,177.31636427282606,172.28644521498788,158.6464874438638,201.02408266184835,182.8804714546957,181.98176851834404,"0.515, 0.395","0.415, 0.417","0.500, 0.482","0.436, 0.491","0.492, 0.514","0.431, 0.512","0.513, 0.631","0.408, 0.632","0.490, 0.560","0.466, 0.559","0.529, 0.748","0.381, 0.746","0.452, 0.393",0.49,0.56,0.466,0.559,0.529,0.748,0.381,0.746,Preparation
3.770437103770437,1.1137856840337268,5.976381713493412,177.38361748021651,171.98064343722234,158.3657604715968,201.14513638479352,182.9980270189624,181.76732604606127,"0.515, 0.395","0.415, 0.416","0.500, 0.482","0.436, 0.490","0.492, 0.514","0.431, 0.512","0.514, 0.631","0.408, 0.632","0.490, 0.558","0.466, 0.558","0.529, 0.748","0.381, 0.746","0.452, 0.393",0.49,0.558,0.466,0.558,0.529,0.748,0.381,0.746,Preparation
3.803803803803804,1.2273260971644688,5.680406356701935,177.46513846443216,171.99345055623084,158.28054982469692,201.44270056233697,183.03964821895835,181.6056579137622,"0.515, 0.395","0.414, 0.415","0.500, 0.482","0.435, 0.489","0.492, 0.514","0.431, 0.512","0.514, 0.631","0.407, 0.632","0.490, 0.558","0.465, 0.558","0.529, 0.748","0.381, 0.746","0.452, 0.393",0.49,0.558,0.465,0.558,0.529,0.748,0.381,0.746,Preparation
3.8371705038371706,1.3677047272196898,5.519125269501351,177.7347807543444,171.9639161313984,158.3179280855481,201.70462623553192,182.9627768192701,181.56759667543685,"0.515, 0.395","0.414, 0.415","0.500, 0.482","0.435, 0.489","0.492, 0.514","0.431, 0.513","0.514, 0.631","0.407, 0.632","0.490, 0.558","0.465, 0.558","0.529, 0.748","0.381, 0.746","0.452, 0.392",0.49,0.558,0.465,0.558,0.529,0.748,0.381,0.746,Preparation
3.8705372038705375,1.5938030313108074,5.103357379484185,177.9048378728922,171.3421126296774,158.36189604867428,201.7276895343297,182.87580668124485,181.6214258271961,"0.515, 0.395","0.414, 0.415","0.501, 0.481","0.434, 0.489","0.492, 0.513","0.431, 0.513","0.514, 0.631","0.408, 0.632","0.491, 0.558","0.465, 0.558","0.529, 0.748","0.381, 0.746","0.452, 0.390",0.491,0.558,0.465,0.558,0.529,0.748,0.381,0.746,Preparation
3.903903903903904,1.6641910395960793,4.787281311055532,177.92419085365668,170.88645397301272,158.44669579829414,201.89299920438089,182.74391144700613,181.58463268862536,"0.515, 0.395","0.414, 0.415","0.501, 0.481","0.434, 0.489","0.492, 0.513","0.432, 0.513","0.514, 0.631","0.408, 0.632","0.491, 0.558","0.465, 0.558","0.529, 0.748","0.381, 0.746","0.452, 0.389",0.491,0.558,0.465,0.558,0.529,0.748,0.381,0.746,Preparation
