Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,10.533558998607775,28.3767081176604,180.50746464333443,165.40677916291557,179.13040400782754,215.03014133410056,173.42047755031766,169.65197876946144,"0.473, 0.377","0.405, 0.393","0.493, 0.432","0.398, 0.436","0.497, 0.515","0.448, 0.518","0.517, 0.623","0.422, 0.611","0.510, 0.480","0.399, 0.455","0.548, 0.722","0.412, 0.711","0.443, 0.344",0.51,0.48,0.399,0.455,0.548,0.722,0.412,0.711,Mid-Backswing
1.9686353019686356,20.505247603890627,27.926838625887928,202.47912221555555,144.83268456804876,179.53207228906348,214.95718812417283,173.50263132204938,169.39865088688748,"0.472, 0.377","0.404, 0.393","0.492, 0.410","0.397, 0.440","0.497, 0.515","0.448, 0.519","0.517, 0.623","0.421, 0.611","0.496, 0.442","0.411, 0.468","0.548, 0.722","0.412, 0.711","0.442, 0.343",0.496,0.442,0.411,0.468,0.548,0.722,0.412,0.711,Top
2.002002002002002,16.240830184666446,25.0800523275906,191.13500911745732,130.78321841306882,179.5544055733967,214.9362755635756,173.47801190503262,169.70547576459754,"0.472, 0.377","0.403, 0.393","0.493, 0.420","0.397, 0.449","0.497, 0.515","0.447, 0.519","0.517, 0.622","0.421, 0.612","0.508, 0.472","0.416, 0.468","0.548, 0.722","0.412, 0.712","0.441, 0.341",0.508,0.472,0.416,0.468,0.548,0.722,0.412,0.712,Preparation
2.035368702035369,10.78567533308868,24.380640317231432,185.80032514867105,132.33402643505994,179.80129160118867,214.8516315604198,173.28571482096575,169.29134168010046,"0.472, 0.377","0.403, 0.394","0.493, 0.431","0.398, 0.455","0.497, 0.515","0.447, 0.520","0.517, 0.624","0.421, 0.614","0.508, 0.488","0.426, 0.486","0.548, 0.724","0.412, 0.717","0.453, 0.343",0.508,0.488,0.426,0.486,0.548,0.724,0.412,0.717,Preparation
2.0687354020687354,8.591671883339362,24.032817209777413,183.7493689923189,131.9148699688721,179.8095833900432,214.5857820746453,173.04382052084182,169.1746490942963,"0.472, 0.377","0.404, 0.394","0.494, 0.441","0.398, 0.457","0.497, 0.515","0.447, 0.521","0.517, 0.625","0.421, 0.614","0.507, 0.489","0.430, 0.491","0.548, 0.725","0.412, 0.717","0.454, 0.344",0.507,0.489,0.43,0.491,0.548,0.725,0.412,0.717,Preparation
2.1021021021021022,9.529390356979285,25.431311862510125,182.0110142610986,148.10751062223375,179.9069040254651,214.9614772183501,172.76353625297224,168.82769218949244,"0.473, 0.377","0.402, 0.394","0.495, 0.439","0.395, 0.457","0.497, 0.516","0.446, 0.521","0.517, 0.627","0.420, 0.615","0.513, 0.499","0.410, 0.488","0.547, 0.726","0.411, 0.719","0.444, 0.343",0.513,0.499,0.41,0.488,0.547,0.726,0.411,0.719,Preparation
2.135468802135469,9.732298306031568,26.75926691535833,182.082928896062,157.48113185349555,180.00504525230554,215.18442131636112,172.59035894738477,168.6602690926688,"0.473, 0.378","0.402, 0.393","0.495, 0.439","0.393, 0.456","0.497, 0.516","0.446, 0.521","0.516, 0.628","0.419, 0.615","0.514, 0.501","0.402, 0.488","0.547, 0.727","0.411, 0.719","0.440, 0.343",0.514,0.501,0.402,0.488,0.547,0.727,0.411,0.719,Preparation
2.1688355021688355,9.907820858379395,27.02704933292232,181.68548404609496,156.36208458568652,180.04275620293063,215.16464860198496,172.45849725863772,168.47903164170725,"0.474, 0.378","0.402, 0.393","0.495, 0.439","0.393, 0.457","0.497, 0.516","0.446, 0.522","0.516, 0.629","0.419, 0.615","0.515, 0.501","0.402, 0.490","0.546, 0.727","0.411, 0.720","0.439, 0.343",0.515,0.501,0.402,0.49,0.546,0.727,0.411,0.72,Preparation
2.2022022022022023,11.08553275975434,246.27239160526167,189.6382772671666,83.38199255326506,181.20169009674424,215.28765122514665,171.20592248411742,168.19398721018757,"0.474, 0.383","0.401, 0.390","0.495, 0.439","0.380, 0.389","0.497, 0.516","0.446, 0.521","0.515, 0.628","0.419, 0.614","0.507, 0.499","0.388, 0.351","0.546, 0.727","0.411, 0.720","0.436, 0.346",0.507,0.499,0.388,0.351,0.546,0.727,0.411,0.72,Top
2.235568902235569,10.293703756632656,108.1054729446645,188.5742084125772,69.6776695540576,181.72498590532865,215.3660426953224,170.6294151477915,168.01676849714102,"0.474, 0.386","0.401, 0.389","0.495, 0.442","0.381, 0.389","0.497, 0.516","0.446, 0.521","0.514, 0.628","0.419, 0.612","0.506, 0.496","0.392, 0.357","0.546, 0.727","0.411, 0.719","0.436, 0.347",0.506,0.496,0.392,0.357,0.546,0.727,0.411,0.719,Top
2.2689356022689355,10.814335265042816,82.33725433168473,204.9413800918115,54.58567251880631,183.85025766675585,215.86664881671115,169.57257310784772,167.63319794076654,"0.474, 0.385","0.401, 0.389","0.490, 0.426","0.380, 0.400","0.500, 0.516","0.447, 0.520","0.514, 0.628","0.419, 0.612","0.489, 0.453","0.386, 0.357","0.546, 0.727","0.411, 0.721","0.425, 0.340",0.489,0.453,0.386,0.357,0.546,0.727,0.411,0.721,Top
2.3023023023023024,8.48107898766479,70.5267623754448,202.3546961423085,40.97451799316689,184.7645964218228,216.10574915238496,169.0886496054951,167.46480416655567,"0.474, 0.384","0.401, 0.389","0.488, 0.424","0.380, 0.406","0.501, 0.516","0.447, 0.520","0.514, 0.628","0.419, 0.613","0.487, 0.454","0.387, 0.369","0.546, 0.727","0.411, 0.721","0.422, 0.338",0.487,0.454,0.387,0.369,0.546,0.727,0.411,0.721,Top
2.335669002335669,6.907900836689024,77.33541996687836,202.22702174361015,49.84301458574501,185.1913122274537,216.2619008623238,168.86750567949346,167.37077479212826,"0.474, 0.383","0.401, 0.389","0.487, 0.423","0.379, 0.403","0.501, 0.516","0.447, 0.520","0.514, 0.628","0.419, 0.613","0.485, 0.453","0.385, 0.360","0.546, 0.726","0.411, 0.721","0.421, 0.337",0.485,0.453,0.385,0.36,0.546,0.726,0.411,0.721,Top
2.369035702369036,4.514837134404787,51.726191996406605,235.42481238130628,34.74577919799433,186.4410969988455,218.29748649266477,169.48247775066497,165.32382261271462,"0.474, 0.383","0.405, 0.393","0.482, 0.440","0.387, 0.422","0.504, 0.518","0.451, 0.524","0.516, 0.628","0.419, 0.615","0.468, 0.452","0.386, 0.383","0.546, 0.726","0.411, 0.722","0.428, 0.338",0.468,0.452,0.386,0.383,0.546,0.726,0.411,0.722,Mid-Backswing
2.4024024024024024,9.1906907116481,25.551059967833808,263.3860154318687,2.966202961645493,187.7430220896872,219.3108583579956,169.06794703004547,164.5156969039765,"0.473, 0.383","0.407, 0.396","0.478, 0.447","0.402, 0.446","0.505, 0.519","0.452, 0.525","0.516, 0.628","0.419, 0.615","0.459, 0.450","0.407, 0.411","0.546, 0.727","0.410, 0.723","0.429, 0.340",0.459,0.45,0.407,0.411,0.546,0.727,0.41,0.723,Mid-Backswing
2.4357691024357693,8.622323593056631,24.518135768252023,243.99499695677247,19.44604245374536,188.0319906253772,219.53751064582727,168.9415378036462,164.82129958865332,"0.473, 0.383","0.407, 0.398","0.479, 0.450","0.402, 0.454","0.506, 0.519","0.452, 0.526","0.516, 0.627","0.419, 0.615","0.469, 0.456","0.416, 0.423","0.546, 0.727","0.410, 0.723","0.431, 0.340",0.469,0.456,0.416,0.423,0.546,0.727,0.41,0.723,Top
2.469135802469136,36.71734835128209,81.22539601024641,80.75908315999858,77.22663760693581,185.2949029959456,219.66643149030224,175.127200592165,163.30444870467562,"0.477, 0.385","0.416, 0.397","0.467, 0.407","0.396, 0.407","0.509, 0.519","0.457, 0.526","0.524, 0.626","0.420, 0.617","0.440, 0.390","0.389, 0.378","0.547, 0.727","0.410, 0.725","0.440, 0.351",0.44,0.39,0.389,0.378,0.547,0.727,0.41,0.725,Top
2.5025025025025025,94.55694249724552,246.63637103456347,134.49421777334678,116.84641228916136,184.36403396266067,219.4955156071401,176.88663810236542,163.48814799484097,"0.480, 0.385","0.417, 0.398","0.461, 0.387","0.387, 0.395","0.510, 0.519","0.458, 0.525","0.526, 0.626","0.420, 0.618","0.432, 0.365","0.375, 0.364","0.547, 0.727","0.410, 0.726","0.446, 0.354",0.432,0.365,0.375,0.364,0.547,0.727,0.41,0.726,Top
2.5358692025358693,68.69305367928725,87.51399551631577,111.07593121144036,82.82517945623465,182.79572690395617,217.37677831042183,180.2752041881475,164.71609624543453,"0.487, 0.386","0.434, 0.398","0.462, 0.402","0.413, 0.404","0.515, 0.519","0.465, 0.523","0.532, 0.625","0.425, 0.614","0.440, 0.386","0.411, 0.388","0.548, 0.727","0.410, 0.719","0.444, 0.359",0.44,0.386,0.411,0.388,0.548,0.727,0.41,0.719,Top
2.569235902569236,56.17755451422787,78.9174348232078,99.60726173153978,82.94010764235517,183.68786630911967,218.83272783234065,180.485642298726,165.1390583315818,"0.487, 0.386","0.432, 0.398","0.466, 0.408","0.414, 0.407","0.517, 0.519","0.466, 0.522","0.534, 0.623","0.427, 0.611","0.442, 0.392","0.408, 0.389","0.550, 0.728","0.410, 0.718","0.436, 0.356",0.442,0.392,0.408,0.389,0.55,0.728,0.41,0.718,Top
2.6026026026026026,57.746925358688095,72.21417861235228,97.01235364313384,65.16791415877752,183.5200477067823,218.61270130302157,180.73831986390223,165.2920936956225,"0.489, 0.387","0.434, 0.397","0.467, 0.409","0.411, 0.412","0.518, 0.519","0.466, 0.521","0.535, 0.623","0.428, 0.609","0.447, 0.393","0.409, 0.398","0.550, 0.729","0.410, 0.718","0.436, 0.358",0.447,0.393,0.409,0.398,0.55,0.729,0.41,0.718,Top
2.6359693026359694,57.76561761969814,65.24208988671296,107.7802951921212,53.42903612630583,182.77801420267787,218.2617193702265,181.00186045647948,165.37770117854,"0.492, 0.388","0.434, 0.397","0.469, 0.410","0.408, 0.418","0.519, 0.519","0.466, 0.521","0.535, 0.622","0.428, 0.609","0.449, 0.400","0.408, 0.399","0.550, 0.729","0.410, 0.718","0.437, 0.361",0.449,0.4,0.408,0.399,0.55,0.729,0.41,0.718,Top
2.669336002669336,96.08285064508144,71.85046071002584,143.42226475813013,132.12295723117805,179.2540893322126,216.39240254641948,183.52963717181223,169.00483012208636,"0.502, 0.389","0.435, 0.401","0.475, 0.390","0.407, 0.419","0.522, 0.519","0.467, 0.521","0.540, 0.622","0.431, 0.612","0.449, 0.373","0.379, 0.412","0.551, 0.729","0.411, 0.721","0.444, 0.364",0.449,0.373,0.379,0.412,0.551,0.729,0.411,0.721,Top
2.702702702702702,91.58249581392032,73.63556491590302,140.72555899313608,137.71621028482454,178.01698492625866,215.99383328861168,183.99413110872808,170.69107365158536,"0.505, 0.390","0.434, 0.403","0.482, 0.393","0.406, 0.421","0.523, 0.519","0.467, 0.521","0.540, 0.622","0.432, 0.614","0.453, 0.374","0.381, 0.416","0.551, 0.729","0.411, 0.723","0.444, 0.364",0.453,0.374,0.381,0.416,0.551,0.729,0.411,0.723,Top
2.736069402736069,22.67082752806749,39.183097195050095,226.62175483329585,63.715286886268906,176.4539345507754,216.92427366443067,185.22969232331263,172.9576492943834,"0.515, 0.384","0.436, 0.405","0.502, 0.428","0.415, 0.459","0.530, 0.517","0.472, 0.520","0.547, 0.615","0.438, 0.615","0.453, 0.453","0.457, 0.456","0.556, 0.729","0.413, 0.725","0.466, 0.375",0.453,0.453,0.457,0.456,0.556,0.729,0.413,0.725,Mid-Downswing
2.7694361027694363,6.513006855630333,41.52361418243802,235.23101927168864,66.07456224814466,174.79379774354666,215.88234573129373,185.4070700060116,173.83794500891725,"0.518, 0.382","0.437, 0.406","0.516, 0.440","0.413, 0.459","0.530, 0.517","0.472, 0.520","0.547, 0.614","0.439, 0.618","0.469, 0.471","0.455, 0.459","0.557, 0.730","0.414, 0.727","0.463, 0.376",0.469,0.471,0.455,0.459,0.557,0.73,0.414,0.727,Mid-Downswing
2.802802802802803,17.027809931250097,45.09069526841549,251.54500246114335,63.46439277886128,174.365737407121,214.89195339832224,185.9801435584517,174.38723226411983,"0.517, 0.381","0.438, 0.407","0.507, 0.432","0.410, 0.458","0.530, 0.517","0.472, 0.521","0.548, 0.614","0.439, 0.620","0.452, 0.438","0.456, 0.460","0.558, 0.730","0.415, 0.729","0.462, 0.379",0.452,0.438,0.456,0.46,0.558,0.73,0.415,0.729,Mid-Downswing
2.836169502836169,13.763069288580231,38.88989152926111,224.0793385014601,68.39008732961844,172.25282145936313,216.03261399900447,190.2102177429704,178.28513599122294,"0.521, 0.379","0.433, 0.406","0.511, 0.446","0.410, 0.474","0.533, 0.516","0.475, 0.521","0.555, 0.614","0.446, 0.624","0.463, 0.482","0.461, 0.472","0.560, 0.730","0.420, 0.728","0.469, 0.377",0.463,0.482,0.461,0.472,0.56,0.73,0.42,0.728,Mid-Downswing
2.8695362028695364,12.622368504916649,37.96996439002284,226.50218682358664,70.07742830542068,172.4963770537021,216.63997097594708,189.52251372469857,179.43319359814427,"0.522, 0.378","0.430, 0.406","0.512, 0.449","0.410, 0.475","0.534, 0.516","0.476, 0.521","0.555, 0.614","0.448, 0.625","0.463, 0.484","0.463, 0.472","0.561, 0.730","0.421, 0.728","0.470, 0.376",0.463,0.484,0.463,0.472,0.561,0.73,0.421,0.728,Mid-Downswing
2.902902902902903,2.7029091150852023,48.92427286951656,218.7633377004651,78.69551233348038,174.32593310691237,220.48783360869345,188.78826049496627,179.9408621907635,"0.524, 0.371","0.432, 0.405","0.527, 0.442","0.405, 0.465","0.538, 0.515","0.484, 0.519","0.558, 0.620","0.454, 0.624","0.495, 0.486","0.454, 0.477","0.563, 0.732","0.424, 0.728","0.467, 0.358",0.495,0.486,0.454,0.477,0.563,0.732,0.424,0.728,Mid-Downswing
2.9362696029362696,3.334746604877212,52.24853967408893,212.44256014751528,78.66318910147604,174.76535314793193,218.99223281851528,188.2850156724931,181.27993852114813,"0.525, 0.369","0.435, 0.404","0.527, 0.439","0.404, 0.461","0.538, 0.515","0.486, 0.519","0.559, 0.623","0.457, 0.625","0.499, 0.487","0.453, 0.477","0.563, 0.733","0.425, 0.728","0.465, 0.350",0.499,0.487,0.453,0.477,0.563,0.733,0.425,0.728,Mid-Downswing
2.9696363029696364,2.0842644118571507,52.31354886953525,211.309963832263,80.39616820797649,173.45293229559974,217.9470986130109,189.6362104095274,180.96020603372767,"0.525, 0.369","0.437, 0.403","0.529, 0.438","0.404, 0.460","0.537, 0.514","0.485, 0.518","0.559, 0.624","0.456, 0.625","0.502, 0.487","0.452, 0.477","0.562, 0.734","0.426, 0.729","0.464, 0.348",0.502,0.487,0.452,0.477,0.562,0.734,0.426,0.729,Mid-Downswing
3.0030030030030037,4.201433463844803,14.586437559080792,192.0244412820807,142.4916955645215,172.41439679987803,213.3557237084461,192.93226906942016,189.05375923006665,"0.523, 0.361","0.440, 0.399","0.536, 0.436","0.448, 0.462","0.537, 0.505","0.486, 0.511","0.563, 0.615","0.463, 0.625","0.533, 0.501","0.499, 0.513","0.563, 0.732","0.425, 0.731","0.465, 0.357",0.533,0.501,0.499,0.513,0.563,0.732,0.425,0.731,Impact
3.0363697030363697,5.6600552466158645,10.817712951887028,192.22534770393864,145.42508929666835,172.2642551039451,212.1261359667604,193.18640766628545,191.3788771838825,"0.523, 0.358","0.441, 0.397","0.537, 0.432","0.454, 0.463","0.536, 0.500","0.486, 0.508","0.563, 0.612","0.466, 0.625","0.536, 0.498","0.501, 0.508","0.563, 0.732","0.424, 0.732","0.465, 0.357",0.536,0.498,0.501,0.508,0.563,0.732,0.424,0.732,Impact
3.0697364030697365,4.808739831216702,12.784796948462017,189.80640195263183,141.99071692372922,171.96085258700646,211.6935214468029,193.6647404854655,191.83410512548315,"0.523, 0.358","0.441, 0.395","0.535, 0.429","0.452, 0.462","0.536, 0.501","0.486, 0.508","0.563, 0.612","0.466, 0.625","0.536, 0.497","0.496, 0.502","0.563, 0.732","0.424, 0.733","0.464, 0.357",0.536,0.497,0.496,0.502,0.563,0.732,0.424,0.733,Impact
3.1031031031031038,9.81197338928154,9.730381360419042,191.6780904008348,150.69088091685242,175.55176633874817,209.518694605173,192.8988108867528,192.9081740742139,"0.515, 0.360","0.451, 0.395","0.537, 0.426","0.488, 0.461","0.536, 0.502","0.491, 0.509","0.562, 0.614","0.470, 0.625","0.544, 0.490","0.544, 0.496","0.562, 0.736","0.424, 0.734","0.471, 0.338",0.544,0.49,0.544,0.496,0.562,0.736,0.424,0.734,Impact
3.1364698031364697,10.25790163062146,9.448916714003966,192.32755098674608,150.80077052963716,177.01953818624375,209.0329656492719,192.2639147016596,193.8254080971136,"0.514, 0.361","0.453, 0.394","0.537, 0.426","0.487, 0.458","0.537, 0.502","0.492, 0.510","0.562, 0.617","0.471, 0.626","0.545, 0.489","0.541, 0.492","0.562, 0.738","0.424, 0.734","0.473, 0.333",0.545,0.489,0.541,0.492,0.562,0.738,0.424,0.734,Impact
3.169836503169837,20.327635789071795,27.437634104624248,162.54082283289446,154.54737363527542,179.8375631202611,211.8568825807048,189.5803317418531,196.86778764631623,"0.512, 0.361","0.450, 0.393","0.549, 0.423","0.501, 0.438","0.538, 0.503","0.496, 0.511","0.560, 0.619","0.475, 0.627","0.592, 0.462","0.570, 0.457","0.562, 0.738","0.420, 0.736","0.472, 0.340",0.592,0.462,0.57,0.457,0.562,0.738,0.42,0.736,Impact
3.2032032032032034,23.249849866772763,31.95187841367382,162.33557702008218,160.35906096873038,180.65345047152837,212.09049523828077,188.75357619393236,198.76461704412063,"0.512, 0.361","0.449, 0.393","0.552, 0.420","0.503, 0.432","0.539, 0.504","0.497, 0.511","0.559, 0.620","0.477, 0.628","0.596, 0.455","0.571, 0.451","0.562, 0.739","0.419, 0.736","0.471, 0.342",0.596,0.455,0.571,0.451,0.562,0.739,0.419,0.736,Mid-Follow-Through
3.2365699032365702,24.59809624248446,30.50034449598416,164.68484278370505,157.9847253291779,181.22684052197556,212.69959159089265,188.46017163181733,199.29031332819196,"0.511, 0.361","0.448, 0.392","0.552, 0.418","0.499, 0.430","0.539, 0.505","0.498, 0.511","0.559, 0.620","0.478, 0.628","0.596, 0.454","0.568, 0.448","0.562, 0.739","0.419, 0.736","0.470, 0.344",0.596,0.454,0.568,0.448,0.562,0.739,0.419,0.736,Mid-Follow-Through
3.2699366032699366,43.6950262992724,41.297779565659205,92.72897890466052,138.5730527898718,183.47848144302023,208.8852740517984,187.02593319762715,201.1360745114484,"0.512, 0.375","0.456, 0.392","0.576, 0.418","0.504, 0.419","0.542, 0.516","0.500, 0.519","0.559, 0.630","0.481, 0.633","0.581, 0.412","0.562, 0.407","0.561, 0.742","0.418, 0.738","0.478, 0.334",0.581,0.412,0.562,0.407,0.561,0.742,0.418,0.738,Mid-Follow-Through
3.3033033033033035,47.34459105677252,55.354063993429584,141.30004372375495,160.4509276996167,183.49574876593783,207.15532199487507,187.2896207594896,202.42473012370056,"0.512, 0.378","0.461, 0.390","0.572, 0.414","0.524, 0.410","0.542, 0.520","0.502, 0.522","0.559, 0.633","0.483, 0.635","0.601, 0.410","0.590, 0.407","0.561, 0.745","0.419, 0.738","0.483, 0.333",0.601,0.41,0.59,0.407,0.561,0.745,0.419,0.738,Mid-Follow-Through
3.3366700033366703,49.56642368187852,54.43285439929317,147.21439104912565,157.33954678010974,183.4903996561681,206.04951402262623,187.8201144731675,202.77469810706137,"0.510, 0.379","0.462, 0.389","0.574, 0.413","0.520, 0.409","0.542, 0.521","0.502, 0.522","0.559, 0.632","0.484, 0.635","0.597, 0.411","0.586, 0.404","0.561, 0.745","0.420, 0.738","0.483, 0.331",0.597,0.411,0.586,0.404,0.561,0.745,0.42,0.738,Mid-Follow-Through
3.3700367033700367,62.94711770589969,61.70616883664614,153.22211751915742,144.58861915229372,182.6172588040975,204.15912841718887,188.02870933818969,206.9866231005872,"0.510, 0.370","0.459, 0.379","0.567, 0.385","0.510, 0.389","0.541, 0.520","0.503, 0.522","0.559, 0.631","0.488, 0.636","0.606, 0.378","0.550, 0.371","0.561, 0.744","0.419, 0.738","0.480, 0.326",0.606,0.378,0.55,0.371,0.561,0.744,0.419,0.738,Mid-Follow-Through
3.4034034034034035,62.163483619017065,58.78456160510335,150.71891732179503,80.62056827969815,182.1306430359681,203.30402955088545,188.1630650691714,208.6066921149422,"0.510, 0.366","0.458, 0.377","0.564, 0.382","0.504, 0.388","0.541, 0.520","0.502, 0.521","0.559, 0.630","0.489, 0.637","0.608, 0.372","0.507, 0.360","0.561, 0.744","0.418, 0.738","0.480, 0.325",0.608,0.372,0.507,0.36,0.561,0.744,0.418,0.738,Mid-Follow-Through
3.4367701034367704,58.47333124999212,56.29550765864845,152.16268682697535,81.29627923052854,182.23762849040736,202.9622507726893,188.21781370332025,209.2833171489478,"0.510, 0.364","0.457, 0.375","0.562, 0.383","0.502, 0.389","0.541, 0.520","0.501, 0.521","0.559, 0.630","0.489, 0.637","0.606, 0.377","0.506, 0.362","0.561, 0.744","0.418, 0.738","0.479, 0.323",0.606,0.377,0.506,0.362,0.561,0.744,0.418,0.738,Mid-Follow-Through
3.4701368034701368,88.74584856079898,76.78086003223075,196.3395369201756,203.97809398333595,182.305170397072,200.3040828120126,186.7823629679272,215.4385687750438,"0.511, 0.361","0.461, 0.374","0.567, 0.351","0.521, 0.371","0.541, 0.519","0.505, 0.521","0.558, 0.630","0.497, 0.637","0.614, 0.328","0.581, 0.340","0.561, 0.744","0.417, 0.734","0.487, 0.325",0.614,0.328,0.581,0.34,0.561,0.744,0.417,0.734,Mid-Follow-Through
3.503503503503504,94.3469007261002,61.970974671260144,193.37610383233184,141.9136468590112,180.4279638962775,199.327382076011,185.7134781845515,217.70388408732944,"0.518, 0.357","0.461, 0.373","0.571, 0.345","0.516, 0.385","0.541, 0.519","0.504, 0.521","0.557, 0.630","0.498, 0.636","0.616, 0.324","0.570, 0.358","0.561, 0.744","0.417, 0.731","0.488, 0.326",0.616,0.324,0.57,0.358,0.561,0.744,0.417,0.731,Mid-Follow-Through
3.5368702035368704,62.90246507304969,100.5878389770282,23.750698979086927,206.1456596481647,183.22968192191547,192.7453593277561,188.05684714125792,220.43276802692984,"0.491, 0.358","0.482, 0.364","0.512, 0.363","0.543, 0.342","0.532, 0.518","0.508, 0.519","0.554, 0.629","0.502, 0.636","0.503, 0.356","0.574, 0.309","0.561, 0.744","0.417, 0.726","0.493, 0.308",0.503,0.356,0.574,0.309,0.561,0.744,0.417,0.726,Mid-Follow-Through
3.5702369035702373,72.8319443214419,104.30422873988238,131.12879226972652,203.72666307375525,180.32753538654083,194.30904958471257,189.3836553384145,218.82614764153348,"0.488, 0.359","0.488, 0.364","0.530, 0.362","0.565, 0.330","0.527, 0.518","0.513, 0.518","0.553, 0.629","0.502, 0.636","0.545, 0.347","0.605, 0.287","0.561, 0.744","0.417, 0.725","0.496, 0.306",0.545,0.347,0.605,0.287,0.561,0.744,0.417,0.725,Mid-Follow-Through
3.603603603603604,33.572368686065424,112.7039474492179,41.2586207230505,200.9737092886444,180.23517879442457,190.85994418190623,191.9703048214258,217.00904273680104,"0.471, 0.361","0.506, 0.357","0.487, 0.374","0.575, 0.322","0.518, 0.518","0.516, 0.518","0.551, 0.630","0.502, 0.636","0.486, 0.366","0.618, 0.276","0.560, 0.744","0.417, 0.724","0.497, 0.304",0.486,0.366,0.618,0.276,0.56,0.744,0.417,0.724,Mid-Follow-Through
3.6369703036369705,104.82946748422498,100.93784425498345,249.2585046062629,235.55179613885483,174.8330612527483,188.06223327860835,188.03318518599977,222.35282155451517,"0.498, 0.357","0.494, 0.361","0.520, 0.348","0.574, 0.337","0.522, 0.518","0.508, 0.515","0.549, 0.627","0.502, 0.633","0.519, 0.331","0.587, 0.298","0.560, 0.743","0.414, 0.722","0.500, 0.309",0.519,0.331,0.587,0.298,0.56,0.743,0.414,0.722,Mid-Follow-Through
3.670337003670337,124.68877966269667,97.762900553726,194.1716112316274,236.76662072173417,173.07880112870885,187.7819632057729,186.4729865046873,223.7647519788521,"0.508, 0.357","0.489, 0.363","0.542, 0.328","0.564, 0.344","0.524, 0.518","0.506, 0.515","0.548, 0.627","0.503, 0.632","0.564, 0.298","0.577, 0.306","0.560, 0.743","0.412, 0.722","0.504, 0.310",0.564,0.298,0.577,0.306,0.56,0.743,0.412,0.722,Mid-Follow-Through
3.703703703703704,121.10938923508546,102.7347691748296,215.48474618600213,219.7500424849944,173.82831021298492,188.33745655865377,185.31001933256795,224.28400831691852,"0.508, 0.356","0.485, 0.361","0.549, 0.325","0.540, 0.341","0.524, 0.517","0.504, 0.515","0.547, 0.627","0.502, 0.633","0.564, 0.279","0.569, 0.291","0.560, 0.743","0.412, 0.722","0.519, 0.306",0.564,0.279,0.569,0.291,0.56,0.743,0.412,0.722,Mid-Follow-Through
3.737070403737071,114.65445886715374,109.42800080280176,215.8728188234564,220.03037435028148,174.1598541545713,187.48504334751476,185.27690590004715,224.9273699763385,"0.506, 0.355","0.487, 0.361","0.533, 0.339","0.546, 0.332","0.523, 0.517","0.504, 0.515","0.546, 0.629","0.502, 0.633","0.548, 0.305","0.569, 0.281","0.560, 0.744","0.411, 0.721","0.521, 0.304",0.548,0.305,0.569,0.281,0.56,0.744,0.411,0.721,Mid-Follow-Through
3.770437103770437,107.32363241913932,128.13207141483147,198.14061240727565,221.5355868135884,174.65970493485065,182.0378681118309,191.34051288813717,222.89821882943707,"0.476, 0.356","0.513, 0.356","0.500, 0.342","0.560, 0.321","0.511, 0.517","0.509, 0.515","0.547, 0.629","0.501, 0.633","0.523, 0.317","0.570, 0.269","0.559, 0.744","0.410, 0.721","0.518, 0.305",0.523,0.317,0.57,0.269,0.559,0.744,0.41,0.721,Mid-Follow-Through
3.803803803803804,69.62904783108226,134.3599417604247,117.06348343660387,223.9369284430018,177.49593637207388,180.45611903558947,190.9748833487608,223.95550820708667,"0.470, 0.355","0.517, 0.355","0.497, 0.358","0.561, 0.317","0.512, 0.518","0.509, 0.515","0.546, 0.629","0.501, 0.633","0.523, 0.318","0.565, 0.264","0.558, 0.744","0.406, 0.720","0.517, 0.303",0.523,0.318,0.565,0.264,0.558,0.744,0.406,0.72,Mid-Follow-Through
3.8371705038371706,72.24269054619147,123.96286460141172,115.99307072754324,237.47728528774155,177.51088422599173,182.58771969572945,189.2473833805998,224.66416741394784,"0.477, 0.356","0.509, 0.356","0.509, 0.358","0.562, 0.321","0.515, 0.518","0.508, 0.515","0.545, 0.628","0.501, 0.633","0.532, 0.319","0.561, 0.264","0.558, 0.744","0.405, 0.720","0.514, 0.304",0.532,0.319,0.561,0.264,0.558,0.744,0.405,0.72,Mid-Follow-Through
3.8705372038705375,73.8376137778422,123.05984962018395,116.76386355142344,236.92346629225565,177.82612237952912,181.90144492561413,187.26972571595476,224.9506099592311,"0.481, 0.356","0.511, 0.348","0.512, 0.358","0.558, 0.319","0.516, 0.518","0.507, 0.514","0.544, 0.628","0.501, 0.633","0.534, 0.321","0.559, 0.266","0.558, 0.744","0.404, 0.720","0.511, 0.302",0.534,0.321,0.559,0.266,0.558,0.744,0.404,0.72,Mid-Follow-Through
