Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,11.405383274193309,7.653071075854169,219.0791818679963,163.01022930456293,164.92029959093776,206.1213297588787,181.9737706618054,175.3109602824162,"0.542, 0.388","0.435, 0.410","0.552, 0.469","0.443, 0.489","0.532, 0.532","0.465, 0.532","0.552, 0.639","0.442, 0.639","0.511, 0.536","0.472, 0.556","0.570, 0.756","0.427, 0.755","0.467, 0.364",0.511,0.536,0.472,0.556,0.57,0.756,0.427,0.755,Preparation
2.002002002002002,11.300429377572009,7.267275235079434,219.779018079816,162.9117852752534,164.42815629062667,205.86931011173183,182.13754412535567,174.71948092395152,"0.543, 0.389","0.434, 0.410","0.552, 0.469","0.443, 0.489","0.531, 0.531","0.464, 0.531","0.551, 0.639","0.441, 0.638","0.508, 0.536","0.472, 0.556","0.569, 0.757","0.427, 0.754","0.467, 0.365",0.508,0.536,0.472,0.556,0.569,0.757,0.427,0.754,Preparation
2.035368702035369,11.187558208341477,6.985688133298416,219.37549733576364,163.2563211845488,164.3820340749046,205.7655388901155,182.05536844379296,174.55689195044505,"0.543, 0.389","0.434, 0.410","0.552, 0.469","0.443, 0.490","0.531, 0.531","0.463, 0.531","0.551, 0.639","0.440, 0.638","0.509, 0.536","0.472, 0.557","0.569, 0.758","0.426, 0.754","0.467, 0.365",0.509,0.536,0.472,0.557,0.569,0.758,0.426,0.754,Preparation
2.0687354020687354,11.129533512320396,7.091093705633854,219.5407553563357,163.2082229759965,164.23757538683773,205.4290555287656,182.57742830710328,176.06931785060198,"0.543, 0.389","0.434, 0.410","0.552, 0.470","0.444, 0.491","0.531, 0.531","0.464, 0.531","0.551, 0.637","0.442, 0.638","0.508, 0.537","0.474, 0.559","0.569, 0.760","0.426, 0.755","0.467, 0.363",0.508,0.537,0.474,0.559,0.569,0.76,0.426,0.755,Preparation
2.1021021021021022,11.176009192206427,7.428712951721097,219.3998687960259,161.6244533461897,163.6657761181943,205.63023774999647,183.7580749735266,176.60989057583484,"0.543, 0.389","0.435, 0.410","0.552, 0.471","0.444, 0.491","0.531, 0.531","0.465, 0.532","0.552, 0.633","0.444, 0.637","0.508, 0.537","0.476, 0.560","0.569, 0.760","0.427, 0.755","0.466, 0.358",0.508,0.537,0.476,0.56,0.569,0.76,0.427,0.755,Preparation
2.135468802135469,11.371563642904068,7.616333426819205,217.25054394143248,160.49368694899312,163.41173369268242,205.8970304080445,184.5086468255768,176.7261803920851,"0.543, 0.389","0.435, 0.410","0.552, 0.470","0.445, 0.491","0.531, 0.530","0.466, 0.532","0.552, 0.631","0.444, 0.637","0.513, 0.537","0.478, 0.560","0.569, 0.761","0.426, 0.755","0.466, 0.354",0.513,0.537,0.478,0.56,0.569,0.761,0.426,0.755,Preparation
2.1688355021688355,11.555991161044364,8.162364763412343,217.94779404681387,158.5319685450958,162.61107969745828,206.56757793430535,186.10061752401407,176.28481708190438,"0.544, 0.389","0.436, 0.409","0.553, 0.471","0.445, 0.492","0.531, 0.530","0.467, 0.531","0.554, 0.631","0.444, 0.637","0.512, 0.538","0.481, 0.561","0.568, 0.761","0.427, 0.755","0.468, 0.354",0.512,0.538,0.481,0.561,0.568,0.761,0.427,0.755,Preparation
2.2022022022022023,12.12343064830556,8.60430494484684,219.89192551298123,157.54567595329192,162.3896582898014,206.86982647748383,186.6496122612752,175.86193634971195,"0.544, 0.389","0.437, 0.409","0.554, 0.471","0.445, 0.491","0.532, 0.530","0.468, 0.531","0.554, 0.631","0.444, 0.637","0.511, 0.538","0.482, 0.561","0.568, 0.760","0.427, 0.755","0.471, 0.383",0.511,0.538,0.482,0.561,0.568,0.76,0.427,0.755,Preparation
2.235568902235569,12.712457074419312,8.438722874402806,221.73358369009347,157.02959365386744,162.73541859067618,207.0500209521665,187.14468250372687,175.7886142494589,"0.544, 0.388","0.437, 0.408","0.556, 0.471","0.446, 0.491","0.532, 0.529","0.468, 0.531","0.555, 0.633","0.444, 0.637","0.511, 0.538","0.484, 0.561","0.568, 0.760","0.427, 0.755","0.471, 0.378",0.511,0.538,0.484,0.561,0.568,0.76,0.427,0.755,Preparation
2.2689356022689355,12.901575307750935,7.261140785381273,222.12131144287625,159.18015766523973,162.93233645175965,207.4105954861957,187.5914552439716,175.90868753352856,"0.544, 0.387","0.437, 0.408","0.557, 0.471","0.448, 0.492","0.533, 0.529","0.469, 0.531","0.557, 0.633","0.445, 0.637","0.513, 0.537","0.485, 0.562","0.568, 0.759","0.427, 0.754","0.470, 0.375",0.513,0.537,0.485,0.562,0.568,0.759,0.427,0.754,Preparation
2.3023023023023024,12.970240111407072,6.72964603050605,222.2940604344908,160.20238714836108,163.07797743050992,207.63120315228252,187.8074613079212,175.9954275762233,"0.545, 0.386","0.437, 0.408","0.558, 0.471","0.449, 0.492","0.534, 0.529","0.469, 0.531","0.557, 0.633","0.445, 0.637","0.514, 0.536","0.486, 0.562","0.568, 0.759","0.426, 0.754","0.470, 0.373",0.514,0.536,0.486,0.562,0.568,0.759,0.426,0.754,Preparation
2.335669002335669,13.1236211289882,6.510846562291625,222.54184845278505,161.02429538711576,163.14711460896518,207.24690335273328,187.70051969083005,176.9189008334038,"0.545, 0.386","0.437, 0.408","0.558, 0.470","0.449, 0.492","0.534, 0.529","0.469, 0.530","0.557, 0.634","0.446, 0.637","0.514, 0.536","0.486, 0.562","0.568, 0.759","0.426, 0.754","0.469, 0.372",0.514,0.536,0.486,0.562,0.568,0.759,0.426,0.754,Preparation
2.369035702369036,12.998749006956505,6.422982241940016,222.39194606987476,161.2924127436339,163.2850208574109,206.82650249441497,187.63209246470964,177.84270459990807,"0.545, 0.386","0.437, 0.407","0.558, 0.470","0.450, 0.492","0.534, 0.528","0.470, 0.530","0.557, 0.634","0.447, 0.637","0.514, 0.536","0.485, 0.562","0.568, 0.759","0.426, 0.754","0.471, 0.370",0.514,0.536,0.485,0.562,0.568,0.759,0.426,0.754,Preparation
2.4024024024024024,12.884901215606163,6.462281969006864,222.222498299276,161.17923715160987,163.30973214407885,206.4551867463773,187.68451708851077,178.3294956188912,"0.545, 0.386","0.437, 0.406","0.558, 0.470","0.450, 0.492","0.534, 0.528","0.470, 0.530","0.557, 0.634","0.447, 0.637","0.514, 0.536","0.485, 0.562","0.568, 0.759","0.426, 0.754","0.473, 0.361",0.514,0.536,0.485,0.562,0.568,0.759,0.426,0.754,Preparation
2.4357691024357693,12.78881207213725,6.538144477983886,221.7076531258435,161.06066405896254,163.12202143169765,206.33405031299768,187.8673748229604,178.49416460221292,"0.545, 0.386","0.437, 0.405","0.558, 0.470","0.450, 0.491","0.534, 0.528","0.470, 0.529","0.558, 0.633","0.447, 0.637","0.515, 0.536","0.485, 0.562","0.568, 0.759","0.426, 0.753","0.477, 0.361",0.515,0.536,0.485,0.562,0.568,0.759,0.426,0.753,Preparation
2.469135802469136,12.540518381411657,6.443710408324884,221.18934032846616,161.49155107383365,162.61754772614267,206.42142060055536,188.0982521488421,178.3261468565147,"0.546, 0.386","0.437, 0.405","0.558, 0.470","0.450, 0.491","0.534, 0.528","0.470, 0.529","0.558, 0.634","0.447, 0.637","0.515, 0.536","0.485, 0.561","0.568, 0.759","0.426, 0.753","0.482, 0.361",0.515,0.536,0.485,0.561,0.568,0.759,0.426,0.753,Preparation
2.5025025025025025,12.327210010328288,6.34186195724184,220.59497327823155,161.1638054300057,162.4393010663039,206.2070406783114,188.22584049933656,178.0348347542304,"0.547, 0.386","0.438, 0.405","0.558, 0.470","0.450, 0.491","0.535, 0.529","0.470, 0.531","0.558, 0.633","0.447, 0.637","0.515, 0.536","0.485, 0.561","0.568, 0.758","0.426, 0.753","0.487, 0.361",0.515,0.536,0.485,0.561,0.568,0.758,0.426,0.753,Preparation
2.5358692025358693,11.66933132233058,6.19687292510908,219.23032161501453,161.70701087847587,162.2518728073613,206.03582870065432,188.0435263499656,178.0095324416237,"0.548, 0.386","0.438, 0.405","0.557, 0.469","0.450, 0.490","0.535, 0.530","0.470, 0.533","0.558, 0.634","0.447, 0.637","0.515, 0.535","0.483, 0.560","0.568, 0.758","0.426, 0.753","0.488, 0.361",0.515,0.535,0.483,0.56,0.568,0.758,0.426,0.753,Preparation
2.569235902569236,11.298568127577797,6.161335553462578,218.45584513364807,161.7744534385401,162.047574246566,205.7560030645752,187.93576338721687,178.0517056634023,"0.548, 0.386","0.439, 0.404","0.557, 0.469","0.450, 0.489","0.535, 0.530","0.470, 0.533","0.558, 0.635","0.447, 0.637","0.515, 0.535","0.483, 0.559","0.568, 0.758","0.426, 0.753","0.491, 0.361",0.515,0.535,0.483,0.559,0.568,0.758,0.426,0.753,Preparation
2.6026026026026026,11.20107846333157,6.138010390478626,217.91837938313444,162.01223884483068,161.71591051109496,205.1634040070126,187.96636288178377,178.24073220760795,"0.549, 0.387","0.440, 0.403","0.557, 0.469","0.450, 0.488","0.534, 0.530","0.470, 0.533","0.558, 0.636","0.447, 0.637","0.515, 0.535","0.482, 0.558","0.568, 0.758","0.426, 0.754","0.492, 0.362",0.515,0.535,0.482,0.558,0.568,0.758,0.426,0.754,Preparation
2.6359693026359694,11.044173835666305,6.304529780546614,217.5191410227446,161.63390092395727,161.7191773585022,204.8122033275093,187.84694602272265,178.26817200597378,"0.549, 0.387","0.440, 0.403","0.556, 0.469","0.450, 0.489","0.534, 0.531","0.469, 0.533","0.558, 0.637","0.447, 0.637","0.515, 0.535","0.482, 0.558","0.568, 0.758","0.426, 0.754","0.493, 0.361",0.515,0.535,0.482,0.558,0.568,0.758,0.426,0.754,Preparation
2.669336002669336,10.345721894002606,6.308666784341547,215.8571933343796,162.0180354700398,161.57432539932944,204.54576043562992,187.7630904381686,178.41565724878006,"0.549, 0.388","0.441, 0.402","0.555, 0.469","0.450, 0.488","0.534, 0.531","0.469, 0.533","0.558, 0.639","0.447, 0.637","0.515, 0.535","0.481, 0.558","0.568, 0.757","0.425, 0.753","0.496, 0.368",0.515,0.535,0.481,0.558,0.568,0.757,0.425,0.753,Preparation
2.702702702702702,9.674159131874427,6.38230941001097,214.51374204107572,162.065889513358,161.52163734320294,204.6382329548354,187.69808412164025,178.07319043935962,"0.549, 0.388","0.441, 0.401","0.554, 0.469","0.450, 0.487","0.534, 0.531","0.470, 0.533","0.558, 0.640","0.447, 0.637","0.515, 0.535","0.481, 0.557","0.568, 0.757","0.425, 0.753","0.496, 0.354",0.515,0.535,0.481,0.557,0.568,0.757,0.425,0.753,Preparation
2.736069402736069,9.181541205478286,6.659900860546146,213.69704429485563,161.81115903631388,161.52869827049042,204.7681925715496,187.5081453344364,177.77765293366693,"0.549, 0.388","0.441, 0.400","0.554, 0.468","0.450, 0.486","0.534, 0.532","0.470, 0.533","0.558, 0.642","0.447, 0.637","0.514, 0.535","0.480, 0.556","0.568, 0.757","0.425, 0.753","0.495, 0.351",0.514,0.535,0.48,0.556,0.568,0.757,0.425,0.753,Preparation
2.7694361027694363,9.021385622020471,6.9259053641184165,213.18439827483945,161.662190481145,161.5835431913646,204.97869286892072,187.3365502902086,177.54871018558006,"0.550, 0.388","0.442, 0.400","0.554, 0.468","0.449, 0.486","0.534, 0.532","0.470, 0.533","0.558, 0.642","0.447, 0.637","0.515, 0.534","0.480, 0.556","0.568, 0.757","0.425, 0.753","0.495, 0.352",0.515,0.534,0.48,0.556,0.568,0.757,0.425,0.753,Preparation
2.802802802802803,8.82275755075104,7.137288519440026,212.65476663207116,161.6130646185066,161.60120368782992,205.2639863951034,187.17674826192567,177.375186227934,"0.550, 0.388","0.442, 0.400","0.554, 0.468","0.449, 0.486","0.534, 0.532","0.471, 0.534","0.558, 0.643","0.447, 0.638","0.516, 0.534","0.480, 0.556","0.568, 0.757","0.425, 0.753","0.495, 0.353",0.516,0.534,0.48,0.556,0.568,0.757,0.425,0.753,Preparation
2.836169502836169,8.708920906562136,7.358917374129797,211.93964394717557,161.3617582711632,161.74145712565942,205.47729409724568,186.98734832423588,177.1814637923914,"0.550, 0.388","0.442, 0.400","0.554, 0.468","0.449, 0.486","0.535, 0.532","0.471, 0.534","0.558, 0.643","0.447, 0.638","0.517, 0.534","0.480, 0.556","0.569, 0.758","0.425, 0.753","0.495, 0.355",0.517,0.534,0.48,0.556,0.569,0.758,0.425,0.753,Preparation
2.8695362028695364,8.427550574302966,7.49166813604914,211.4864349578632,161.22332494024718,161.7910808360142,205.576831089526,186.8064042216005,177.26820009180068,"0.551, 0.388","0.442, 0.400","0.554, 0.468","0.449, 0.486","0.535, 0.532","0.471, 0.534","0.558, 0.643","0.447, 0.638","0.517, 0.534","0.480, 0.556","0.569, 0.758","0.425, 0.753","0.495, 0.355",0.517,0.534,0.48,0.556,0.569,0.758,0.425,0.753,Preparation
2.902902902902903,8.072573819014957,7.569189103547817,210.99418916923003,161.12741831964507,162.02642099548035,205.6933884807787,186.58486765148635,177.21188336739905,"0.551, 0.388","0.443, 0.400","0.553, 0.468","0.450, 0.486","0.535, 0.532","0.472, 0.534","0.558, 0.643","0.447, 0.638","0.517, 0.534","0.480, 0.556","0.569, 0.758","0.425, 0.752","0.497, 0.366",0.517,0.534,0.48,0.556,0.569,0.758,0.425,0.752,Preparation
2.9362696029362696,7.849129505464626,7.638060996022207,210.63447722614004,161.08085016204942,162.185103624406,205.8088945715861,186.4711749331909,177.11193538846203,"0.551, 0.388","0.443, 0.400","0.553, 0.468","0.450, 0.486","0.535, 0.532","0.472, 0.534","0.558, 0.642","0.447, 0.638","0.517, 0.534","0.480, 0.557","0.569, 0.758","0.425, 0.752","0.498, 0.377",0.517,0.534,0.48,0.557,0.569,0.758,0.425,0.752,Preparation
2.9696363029696364,7.77404499327285,7.684129347472886,210.38188314936443,161.00153011785665,162.2262218038057,205.77535338645984,186.39631781126883,177.11709998424817,"0.551, 0.388","0.443, 0.400","0.553, 0.468","0.450, 0.487","0.536, 0.532","0.472, 0.534","0.558, 0.642","0.447, 0.639","0.517, 0.534","0.480, 0.557","0.569, 0.758","0.425, 0.752","0.499, 0.380",0.517,0.534,0.48,0.557,0.569,0.758,0.425,0.752,Preparation
3.0030030030030037,7.690182957162105,7.712272479928481,210.0794955769372,160.8466030867792,162.44174014368446,205.7659432731254,186.12579690895743,177.10446837979174,"0.551, 0.388","0.443, 0.400","0.553, 0.468","0.450, 0.486","0.536, 0.532","0.472, 0.534","0.558, 0.642","0.447, 0.639","0.518, 0.534","0.480, 0.556","0.569, 0.758","0.425, 0.752","0.499, 0.379",0.518,0.534,0.48,0.556,0.569,0.758,0.425,0.752,Preparation
3.0363697030363697,7.505834660465696,7.777254002032228,209.6995398067064,160.64192953514643,163.2706847951374,205.89637407835252,184.8002373896124,176.92458785066052,"0.551, 0.388","0.443, 0.400","0.553, 0.467","0.450, 0.485","0.536, 0.532","0.472, 0.535","0.557, 0.642","0.447, 0.640","0.518, 0.533","0.480, 0.555","0.569, 0.758","0.425, 0.752","0.499, 0.378",0.518,0.533,0.48,0.555,0.569,0.758,0.425,0.752,Preparation
3.0697364030697365,7.390959869929883,7.855856810119867,209.478824439963,160.4563892718858,163.77263402165545,206.04204543018847,184.04731198039084,176.78805287301816,"0.551, 0.388","0.443, 0.400","0.553, 0.467","0.450, 0.485","0.536, 0.533","0.473, 0.535","0.556, 0.642","0.446, 0.640","0.518, 0.533","0.480, 0.554","0.569, 0.758","0.425, 0.752","0.499, 0.377",0.518,0.533,0.48,0.554,0.569,0.758,0.425,0.752,Preparation
3.1031031031031038,7.8071054206913315,7.162742092381173,210.3615258277572,161.85112652866968,163.8013779451287,205.93723844248336,184.04170078936565,177.0088137610037,"0.550, 0.388","0.443, 0.402","0.553, 0.467","0.451, 0.487","0.536, 0.532","0.472, 0.534","0.556, 0.641","0.447, 0.638","0.518, 0.533","0.480, 0.556","0.569, 0.758","0.425, 0.752","0.499, 0.365",0.518,0.533,0.48,0.556,0.569,0.758,0.425,0.752,Preparation
3.1364698031364697,9.192002224194262,6.996003023939915,213.6179833742692,163.68284276168595,165.6163681148969,206.44800316409297,181.71980426395152,176.863357315286,"0.548, 0.388","0.440, 0.403","0.554, 0.467","0.449, 0.487","0.536, 0.532","0.470, 0.534","0.553, 0.641","0.446, 0.639","0.517, 0.533","0.477, 0.555","0.569, 0.758","0.426, 0.752","0.494, 0.363",0.517,0.533,0.477,0.555,0.569,0.758,0.426,0.752,Preparation
3.169836503169837,10.720556122564078,6.933728616043172,216.0826647197628,163.60797957455154,166.8075175671325,205.4966063116339,179.97626006808898,177.22655630532444,"0.545, 0.385","0.438, 0.403","0.554, 0.465","0.447, 0.486","0.534, 0.532","0.469, 0.533","0.551, 0.641","0.445, 0.641","0.515, 0.533","0.474, 0.552","0.569, 0.758","0.426, 0.752","0.493, 0.353",0.515,0.533,0.474,0.552,0.569,0.758,0.426,0.752,Preparation
3.2032032032032034,12.363728184019822,7.33443787079417,217.90046865165644,162.76537441114047,168.09109043674144,205.54624597178156,178.36601598803654,176.88006131609183,"0.542, 0.385","0.437, 0.403","0.554, 0.462","0.446, 0.485","0.533, 0.532","0.468, 0.533","0.548, 0.640","0.444, 0.641","0.515, 0.532","0.473, 0.548","0.568, 0.758","0.426, 0.752","0.486, 0.352",0.515,0.532,0.473,0.548,0.568,0.758,0.426,0.752,Preparation
3.2365699032365702,9.427320502365532,6.8652336606417,213.0348111372757,163.05895685138586,167.39150096649286,206.48543202903724,178.64562639726083,173.96031508651384,"0.541, 0.384","0.434, 0.401","0.548, 0.461","0.444, 0.483","0.531, 0.532","0.466, 0.533","0.547, 0.640","0.440, 0.643","0.512, 0.531","0.472, 0.548","0.568, 0.758","0.426, 0.752","0.479, 0.350",0.512,0.531,0.472,0.548,0.568,0.758,0.426,0.752,Preparation
3.2699366032699366,9.40524032181905,7.26610967692388,213.3267962099268,161.6058339686015,165.61680600294093,206.11336373321072,179.6376453340195,172.9846336251508,"0.540, 0.384","0.432, 0.401","0.546, 0.461","0.441, 0.483","0.528, 0.532","0.463, 0.533","0.547, 0.641","0.438, 0.642","0.508, 0.531","0.470, 0.548","0.568, 0.758","0.427, 0.752","0.479, 0.352",0.508,0.531,0.47,0.548,0.568,0.758,0.427,0.752,Preparation
3.3033033033033035,9.351937675601915,8.614409393178963,213.04415805506483,159.42786722669226,165.7468954524129,205.46706607890508,179.20830543680688,172.72017028134775,"0.539, 0.384","0.431, 0.400","0.545, 0.461","0.437, 0.481","0.527, 0.532","0.461, 0.533","0.545, 0.641","0.437, 0.642","0.507, 0.530","0.468, 0.547","0.566, 0.758","0.427, 0.751","0.477, 0.352",0.507,0.53,0.468,0.547,0.566,0.758,0.427,0.751,Preparation
3.3366700033366703,9.712510993402791,8.375601440250774,213.47164445525064,159.72881065540494,165.60983097285387,205.1148340927872,181.21066637422757,173.16097868100047,"0.538, 0.383","0.430, 0.399","0.545, 0.460","0.437, 0.480","0.526, 0.530","0.461, 0.532","0.545, 0.639","0.437, 0.640","0.507, 0.530","0.468, 0.547","0.563, 0.757","0.427, 0.751","0.476, 0.352",0.507,0.53,0.468,0.547,0.563,0.757,0.427,0.751,Preparation
3.3700367033700367,9.795904651473744,8.025781799082056,213.73599713631813,160.58099773925323,165.93249514771682,205.9281677380489,182.1783113159994,172.34035586191212,"0.538, 0.382","0.431, 0.399","0.545, 0.460","0.438, 0.481","0.527, 0.530","0.461, 0.532","0.545, 0.635","0.438, 0.635","0.508, 0.530","0.468, 0.547","0.561, 0.757","0.427, 0.750","0.477, 0.352",0.508,0.53,0.468,0.547,0.561,0.757,0.427,0.75,Preparation
3.4034034034034035,9.368170212062484,6.97471892858345,213.07245680718245,162.94700649507345,165.79894479812253,206.2814683676664,183.45205490727287,171.7579882636379,"0.538, 0.382","0.431, 0.399","0.545, 0.460","0.439, 0.481","0.527, 0.529","0.461, 0.532","0.544, 0.631","0.438, 0.631","0.508, 0.530","0.468, 0.547","0.558, 0.757","0.427, 0.749","0.479, 0.353",0.508,0.53,0.468,0.547,0.558,0.757,0.427,0.749,Preparation
3.4367701034367704,9.38633302475902,7.40205248090803,213.7751427922239,162.34333646209902,167.2277712583667,207.4704678850344,182.79805392928336,171.25169777880467,"0.538, 0.382","0.431, 0.399","0.546, 0.459","0.440, 0.480","0.528, 0.530","0.463, 0.532","0.545, 0.635","0.438, 0.632","0.508, 0.530","0.468, 0.544","0.558, 0.758","0.427, 0.749","0.485, 0.350",0.508,0.53,0.468,0.544,0.558,0.758,0.427,0.749,Preparation
3.4701368034701368,8.577909853442884,6.335495033589455,214.00574237678785,163.49999123555295,168.27716755083202,208.76443909100016,182.33044546223277,172.2187748415198,"0.541, 0.382","0.433, 0.399","0.547, 0.460","0.444, 0.480","0.531, 0.530","0.467, 0.534","0.546, 0.638","0.441, 0.632","0.508, 0.531","0.474, 0.548","0.558, 0.758","0.426, 0.749","0.485, 0.352",0.508,0.531,0.474,0.548,0.558,0.758,0.426,0.749,Preparation
3.503503503503504,9.532549843257138,7.502914906114229,218.29157707048284,163.4231212171248,168.41424108810034,209.6309863385416,182.9225940973064,172.3018608374726,"0.546, 0.384","0.439, 0.399","0.553, 0.466","0.447, 0.480","0.535, 0.532","0.471, 0.534","0.549, 0.640","0.443, 0.633","0.510, 0.532","0.476, 0.549","0.558, 0.758","0.425, 0.750","0.484, 0.357",0.51,0.532,0.476,0.549,0.558,0.758,0.425,0.75,Preparation
3.5368702035368704,11.074234190324606,8.436926796633129,221.38648530195724,162.2971002602867,169.12566762337943,210.6561601622705,183.26127622929977,171.70804834991804,"0.547, 0.384","0.441, 0.399","0.557, 0.467","0.448, 0.481","0.537, 0.533","0.473, 0.534","0.550, 0.642","0.443, 0.633","0.512, 0.533","0.477, 0.549","0.557, 0.758","0.425, 0.750","0.483, 0.358",0.512,0.533,0.477,0.549,0.557,0.758,0.425,0.75,Preparation
3.5702369035702373,10.832422742893336,9.01892977704452,221.29725549938567,161.28153978945917,169.3728278013045,210.68463598525688,183.13939240043703,172.03202777967286,"0.549, 0.385","0.443, 0.399","0.558, 0.468","0.449, 0.481","0.538, 0.533","0.475, 0.534","0.551, 0.643","0.444, 0.633","0.514, 0.534","0.478, 0.551","0.557, 0.758","0.424, 0.750","0.483, 0.358",0.514,0.534,0.478,0.551,0.557,0.758,0.424,0.75,Preparation
3.603603603603604,10.179235272857731,9.27212672888075,220.3866128235884,159.983986911746,169.34824080770508,210.5274839597612,183.41838125845163,173.06497415951114,"0.550, 0.387","0.444, 0.399","0.559, 0.470","0.449, 0.481","0.539, 0.533","0.475, 0.533","0.551, 0.642","0.444, 0.633","0.515, 0.534","0.480, 0.551","0.557, 0.758","0.422, 0.751","0.478, 0.360",0.515,0.534,0.48,0.551,0.557,0.758,0.422,0.751,Preparation
3.6369703036369705,10.44970338055793,9.412003762765568,220.3901129273312,158.90858093850125,169.0449009569832,210.26022963428187,184.10579587916385,174.08273891424346,"0.551, 0.387","0.444, 0.399","0.560, 0.470","0.449, 0.481","0.540, 0.533","0.475, 0.533","0.552, 0.638","0.444, 0.632","0.516, 0.534","0.481, 0.551","0.557, 0.758","0.421, 0.751","0.479, 0.362",0.516,0.534,0.481,0.551,0.557,0.758,0.421,0.751,Preparation
3.670337003670337,10.499328217759915,9.376907446467891,220.8081318367512,159.17215233440447,168.99900337455188,209.9775560769923,184.11614071336564,174.1220266216069,"0.551, 0.388","0.444, 0.399","0.559, 0.471","0.449, 0.481","0.540, 0.533","0.475, 0.533","0.552, 0.638","0.444, 0.632","0.517, 0.532","0.481, 0.551","0.557, 0.758","0.420, 0.752","0.479, 0.359",0.517,0.532,0.481,0.551,0.557,0.758,0.42,0.752,Preparation
3.703703703703704,11.74776274102619,9.035983264671884,221.2247591973393,158.7086122497733,166.71191305522782,209.1669566167956,185.8114785260669,174.16835452835295,"0.549, 0.388","0.444, 0.399","0.559, 0.471","0.449, 0.481","0.537, 0.533","0.474, 0.533","0.552, 0.638","0.443, 0.633","0.517, 0.532","0.480, 0.550","0.557, 0.758","0.421, 0.753","0.473, 0.358",0.517,0.532,0.48,0.55,0.557,0.758,0.421,0.753,Preparation
3.737070403737071,12.612906445527043,9.21330796834483,222.11480777255312,158.22308999095202,167.2500163428563,209.7781394362627,185.86158880079503,174.47832203232394,"0.546, 0.386","0.439, 0.401","0.558, 0.469","0.446, 0.482","0.536, 0.529","0.472, 0.530","0.552, 0.637","0.442, 0.634","0.516, 0.533","0.480, 0.550","0.557, 0.758","0.421, 0.753","0.468, 0.358",0.516,0.533,0.48,0.55,0.557,0.758,0.421,0.753,Preparation
3.770437103770437,12.167013845719223,9.925449741217518,220.61372537154415,156.6717662156822,167.60392617713345,209.92625399181216,185.05130419082263,174.1927668096001,"0.544, 0.386","0.436, 0.402","0.556, 0.468","0.443, 0.484","0.534, 0.528","0.469, 0.528","0.550, 0.637","0.441, 0.633","0.514, 0.533","0.479, 0.552","0.557, 0.757","0.421, 0.753","0.463, 0.361",0.514,0.533,0.479,0.552,0.557,0.757,0.421,0.753,Preparation
3.803803803803804,12.321376414788276,10.360527166371126,219.79033309225383,153.92070001651456,165.74840576567885,209.14196426072945,185.69939050434365,174.23140084787747,"0.542, 0.386","0.433, 0.403","0.553, 0.468","0.439, 0.484","0.530, 0.527","0.465, 0.527","0.549, 0.635","0.439, 0.631","0.512, 0.533","0.479, 0.552","0.557, 0.756","0.421, 0.752","0.462, 0.357",0.512,0.533,0.479,0.552,0.557,0.756,0.421,0.752,Preparation
3.8371705038371706,12.736505861861904,11.517788027234555,220.6206379481045,151.43348627520538,166.34082834351878,208.99087270328425,184.951644512396,174.31049602518922,"0.540, 0.386","0.431, 0.403","0.552, 0.466","0.436, 0.484","0.530, 0.525","0.464, 0.526","0.548, 0.634","0.438, 0.631","0.512, 0.531","0.478, 0.552","0.557, 0.755","0.421, 0.752","0.461, 0.351",0.512,0.531,0.478,0.552,0.557,0.755,0.421,0.752,Preparation
3.8705372038705375,12.971675564796351,11.91962532205274,220.7056622679345,149.88931951099752,166.01507014760247,208.33922740453156,184.44756227422224,174.37624811075278,"0.539, 0.386","0.430, 0.403","0.551, 0.466","0.434, 0.484","0.528, 0.526","0.462, 0.526","0.547, 0.634","0.437, 0.632","0.510, 0.531","0.477, 0.551","0.557, 0.754","0.421, 0.751","0.462, 0.352",0.51,0.531,0.477,0.551,0.557,0.754,0.421,0.751,Preparation
3.903903903903904,13.446607158562555,12.893605069224447,220.0135545816917,147.57147131915005,164.84574138148272,207.28480575460995,184.76152341341384,174.11904999524936,"0.538, 0.386","0.429, 0.403","0.550, 0.466","0.431, 0.483","0.526, 0.526","0.460, 0.526","0.546, 0.634","0.436, 0.632","0.510, 0.531","0.473, 0.546","0.557, 0.754","0.421, 0.750","0.462, 0.352",0.51,0.531,0.473,0.546,0.557,0.754,0.421,0.75,Preparation
3.937270603937271,12.878690207163634,12.774680138974478,219.13859188921063,147.65943658492213,166.65056049352322,207.33264692102864,183.2779026903132,174.48052824362125,"0.538, 0.386","0.429, 0.404","0.550, 0.465","0.431, 0.483","0.527, 0.526","0.460, 0.526","0.544, 0.639","0.435, 0.637","0.510, 0.532","0.473, 0.545","0.555, 0.754","0.419, 0.753","0.462, 0.354",0.51,0.532,0.473,0.545,0.555,0.754,0.419,0.753,Preparation
