Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,1.2149600544564092,4.529017720533014,190.30436752684844,154.71476083566432,160.61976227428963,208.62298646073555,184.05959189547943,176.90746805072817,"0.543, 0.378","0.440, 0.393","0.536, 0.458","0.450, 0.475","0.528, 0.519","0.465, 0.520","0.555, 0.634","0.427, 0.639","0.517, 0.528","0.485, 0.532","0.573, 0.745","0.398, 0.753","0.482, 0.342",0.517,0.528,0.485,0.532,0.573,0.745,0.398,0.753,Preparation
1.9686353019686356,2.599460837552696,5.398335963685056,192.38972798215872,153.33503065298547,160.70062070453562,207.65818070217392,184.0287699906956,178.24621261136116,"0.543, 0.377","0.442, 0.392","0.538, 0.458","0.449, 0.474","0.528, 0.518","0.466, 0.519","0.555, 0.633","0.429, 0.638","0.518, 0.528","0.485, 0.532","0.573, 0.745","0.398, 0.753","0.483, 0.342",0.518,0.528,0.485,0.532,0.573,0.745,0.398,0.753,Preparation
2.002002002002002,2.646377515273815,5.75737806995878,191.9122747144151,152.85388939872874,160.63971834469666,206.750744530388,183.9137853875067,178.98971415431438,"0.543, 0.377","0.443, 0.391","0.538, 0.457","0.449, 0.474","0.528, 0.517","0.466, 0.519","0.555, 0.633","0.430, 0.637","0.519, 0.527","0.485, 0.532","0.573, 0.745","0.398, 0.752","0.486, 0.346",0.519,0.527,0.485,0.532,0.573,0.745,0.398,0.752,Preparation
2.035368702035369,2.8638228857917034,5.729281608495854,191.893257405132,152.67138031649915,160.3094233207837,206.2169406249595,184.01605769268448,179.16578574200128,"0.543, 0.376","0.444, 0.390","0.538, 0.457","0.450, 0.473","0.528, 0.517","0.466, 0.518","0.555, 0.632","0.430, 0.637","0.519, 0.527","0.485, 0.532","0.573, 0.745","0.398, 0.752","0.487, 0.346",0.519,0.527,0.485,0.532,0.573,0.745,0.398,0.752,Preparation
2.0687354020687354,2.310362962643285,5.90043259343931,190.8488985445019,152.70635867560736,160.94374535923987,206.9623047077609,182.9055946018628,178.2560275018158,"0.543, 0.377","0.444, 0.390","0.538, 0.457","0.450, 0.473","0.528, 0.518","0.466, 0.518","0.554, 0.632","0.430, 0.637","0.519, 0.528","0.486, 0.533","0.573, 0.745","0.398, 0.752","0.485, 0.346",0.519,0.528,0.486,0.533,0.573,0.745,0.398,0.752,Preparation
2.1021021021021022,3.155662714907554,6.375724582620671,191.4807712380304,152.2994251414203,161.19068622340706,207.48455423929,182.4214961542149,176.97605889944103,"0.543, 0.377","0.443, 0.391","0.539, 0.457","0.448, 0.472","0.528, 0.519","0.466, 0.519","0.553, 0.632","0.428, 0.637","0.520, 0.528","0.485, 0.532","0.573, 0.745","0.398, 0.754","0.483, 0.345",0.52,0.528,0.485,0.532,0.573,0.745,0.398,0.754,Preparation
2.135468802135469,2.423332087957206,5.887757044655307,189.7688585072927,151.83387868065654,159.36261223346415,206.71908404986848,183.9649035797919,176.21327252847942,"0.541, 0.377","0.442, 0.391","0.535, 0.457","0.447, 0.472","0.525, 0.520","0.463, 0.520","0.553, 0.632","0.426, 0.639","0.518, 0.527","0.484, 0.532","0.573, 0.745","0.398, 0.755","0.482, 0.346",0.518,0.527,0.484,0.532,0.573,0.745,0.398,0.755,Preparation
2.1688355021688355,3.2720444472514987,5.824689345579452,189.4567675436049,151.56487185388437,157.37976178699037,205.11570160168705,184.7588137091406,176.9634036288328,"0.540, 0.378","0.440, 0.391","0.534, 0.457","0.445, 0.472","0.522, 0.520","0.460, 0.520","0.552, 0.632","0.425, 0.639","0.517, 0.527","0.482, 0.533","0.573, 0.745","0.398, 0.756","0.482, 0.350",0.517,0.527,0.482,0.533,0.573,0.745,0.398,0.756,Preparation
2.2022022022022023,4.875972977079251,5.266802415157959,190.1017652610164,152.88621995815993,157.1109774300611,205.22920133035376,185.2438085132403,176.67532052506368,"0.537, 0.378","0.439, 0.391","0.535, 0.456","0.444, 0.472","0.520, 0.520","0.459, 0.520","0.552, 0.632","0.425, 0.639","0.519, 0.526","0.482, 0.535","0.573, 0.745","0.398, 0.756","0.482, 0.351",0.519,0.526,0.482,0.535,0.573,0.745,0.398,0.756,Preparation
2.235568902235569,4.963758480737999,5.489924959547668,190.8699194945385,153.64081785207296,157.91267913723897,206.3626171816778,184.60560974808703,176.1289587739844,"0.536, 0.378","0.437, 0.392","0.534, 0.455","0.444, 0.472","0.520, 0.518","0.460, 0.519","0.551, 0.630","0.424, 0.639","0.519, 0.526","0.481, 0.534","0.574, 0.743","0.398, 0.756","0.482, 0.352",0.519,0.526,0.481,0.534,0.574,0.743,0.398,0.756,Preparation
2.2689356022689355,1.123335762700817,6.5298352920718985,190.36810451904088,159.79143204217533,163.55899712417153,212.8817440036107,181.0680838693158,173.15763164611502,"0.541, 0.378","0.443, 0.391","0.536, 0.453","0.450, 0.467","0.530, 0.521","0.471, 0.521","0.553, 0.635","0.427, 0.639","0.519, 0.525","0.480, 0.528","0.574, 0.744","0.398, 0.757","0.485, 0.351",0.519,0.525,0.48,0.528,0.574,0.744,0.398,0.757,Preparation
2.3023023023023024,1.4926233719301705,6.498175922035741,191.9697136210544,157.34709473515608,162.96608160721536,212.4329475533758,181.29647225179207,173.25364675001106,"0.544, 0.377","0.445, 0.393","0.539, 0.453","0.452, 0.468","0.531, 0.521","0.471, 0.522","0.555, 0.635","0.427, 0.640","0.519, 0.525","0.484, 0.530","0.576, 0.749","0.398, 0.757","0.485, 0.349",0.519,0.525,0.484,0.53,0.576,0.749,0.398,0.757,Preparation
2.335669002335669,3.838204066717275,6.192840619229117,196.36191777351425,156.931360812009,162.6048612299297,211.3579461070753,180.6478919252272,173.48129832839157,"0.547, 0.377","0.447, 0.392","0.544, 0.453","0.452, 0.467","0.532, 0.523","0.471, 0.524","0.555, 0.639","0.427, 0.642","0.520, 0.524","0.484, 0.528","0.576, 0.752","0.398, 0.757","0.490, 0.349",0.52,0.524,0.484,0.528,0.576,0.752,0.398,0.757,Preparation
2.369035702369036,2.998514439468785,4.308851582607961,194.9634892397501,159.84627485204535,163.02671912131484,211.28446042167272,180.14972259882012,173.55234918884065,"0.548, 0.376","0.448, 0.392","0.544, 0.453","0.456, 0.466","0.533, 0.523","0.472, 0.524","0.556, 0.641","0.427, 0.641","0.522, 0.523","0.487, 0.528","0.577, 0.754","0.398, 0.756","0.491, 0.349",0.522,0.523,0.487,0.528,0.577,0.754,0.398,0.756,Preparation
2.4024024024024024,3.1664663927355425,3.653205737134745,194.4604329651936,160.30431465820192,163.45756747238062,211.16372045171383,179.54437966460338,173.66861598932394,"0.549, 0.376","0.448, 0.392","0.545, 0.453","0.457, 0.466","0.533, 0.523","0.473, 0.524","0.556, 0.642","0.428, 0.642","0.523, 0.523","0.489, 0.529","0.578, 0.755","0.399, 0.756","0.492, 0.349",0.523,0.523,0.489,0.529,0.578,0.755,0.399,0.756,Preparation
2.4357691024357693,2.4568634908353864,4.028482153778362,194.242871414736,159.41232793693896,163.3956263192728,210.9769697169688,179.2125927669477,173.93730559563838,"0.548, 0.377","0.448, 0.391","0.543, 0.457","0.457, 0.466","0.533, 0.523","0.473, 0.524","0.555, 0.642","0.428, 0.642","0.522, 0.525","0.489, 0.530","0.578, 0.755","0.399, 0.756","0.491, 0.349",0.522,0.525,0.489,0.53,0.578,0.755,0.399,0.756,Preparation
2.469135802469136,0.2198706049076659,4.083371750143741,189.83956543195637,158.18218740227096,163.391020126289,209.72930259108975,177.83370349859212,174.9311083081045,"0.548, 0.378","0.448, 0.391","0.538, 0.458","0.456, 0.470","0.531, 0.522","0.471, 0.520","0.552, 0.638","0.428, 0.642","0.519, 0.523","0.489, 0.531","0.578, 0.755","0.399, 0.756","0.491, 0.349",0.519,0.523,0.489,0.531,0.578,0.755,0.399,0.756,Preparation
2.5025025025025025,1.4376838488642547,2.917515385153231,189.5178787328815,158.97467118818778,162.68977964957458,208.3433806824296,178.82993117819916,175.6440331473437,"0.545, 0.376","0.446, 0.391","0.538, 0.454","0.456, 0.471","0.529, 0.521","0.469, 0.520","0.551, 0.636","0.428, 0.642","0.521, 0.521","0.489, 0.533","0.576, 0.753","0.399, 0.757","0.491, 0.349",0.521,0.521,0.489,0.533,0.576,0.753,0.399,0.757,Preparation
2.5358692025358693,2.406591903262412,2.430513794245285,189.44170573493503,159.31948795766445,162.37087184964636,207.82335041521924,179.2096050494,175.97063815707102,"0.544, 0.375","0.445, 0.391","0.538, 0.453","0.456, 0.471","0.528, 0.520","0.467, 0.519","0.550, 0.635","0.428, 0.642","0.522, 0.521","0.489, 0.534","0.576, 0.752","0.399, 0.757","0.491, 0.349",0.522,0.521,0.489,0.534,0.576,0.752,0.399,0.757,Preparation
2.569235902569236,2.979784504158352,2.224613553232244,189.58535762819068,159.16979119581464,161.86504209546976,207.5562474804252,179.6254569855046,176.0563160092196,"0.543, 0.375","0.445, 0.391","0.538, 0.453","0.455, 0.472","0.527, 0.520","0.467, 0.519","0.550, 0.634","0.428, 0.642","0.522, 0.521","0.489, 0.535","0.575, 0.750","0.399, 0.758","0.490, 0.349",0.522,0.521,0.489,0.535,0.575,0.75,0.399,0.758,Preparation
2.6026026026026026,2.258754534304507,1.387367517124883,188.3418103717709,159.4644426256013,159.655529542882,205.38071036182995,180.68552051961348,177.44693935562248,"0.544, 0.375","0.445, 0.389","0.536, 0.453","0.456, 0.471","0.524, 0.519","0.465, 0.519","0.550, 0.634","0.428, 0.641","0.520, 0.521","0.489, 0.534","0.574, 0.748","0.399, 0.759","0.489, 0.349",0.52,0.521,0.489,0.534,0.574,0.748,0.399,0.759,Preparation
2.6359693026359694,2.0699730128192444,0.2046826882609795,188.00469298701896,161.33257171108576,158.43778867583055,204.4638998792429,180.9407538581324,177.92072552529172,"0.545, 0.375","0.446, 0.389","0.536, 0.452","0.457, 0.470","0.523, 0.517","0.464, 0.518","0.550, 0.633","0.429, 0.641","0.518, 0.520","0.490, 0.534","0.574, 0.746","0.399, 0.759","0.488, 0.350",0.518,0.52,0.49,0.534,0.574,0.746,0.399,0.759,Preparation
2.669336002669336,3.8090537613813065,1.896120627486911,188.25359354849812,164.82958567202655,158.54105536220442,203.78274928366096,180.69613283744425,178.08887617808796,"0.545, 0.375","0.447, 0.387","0.539, 0.452","0.460, 0.468","0.524, 0.517","0.465, 0.518","0.550, 0.634","0.429, 0.641","0.523, 0.520","0.491, 0.534","0.574, 0.745","0.399, 0.759","0.488, 0.346",0.523,0.52,0.491,0.534,0.574,0.745,0.399,0.759,Preparation
2.702702702702702,4.4725987018371445,2.9348595849653503,188.56448621226332,167.10966159651608,158.9167024397293,203.6966363839753,180.3940645935912,178.15673268166736,"0.546, 0.375","0.447, 0.387","0.540, 0.452","0.462, 0.467","0.524, 0.517","0.465, 0.518","0.550, 0.634","0.429, 0.641","0.525, 0.521","0.491, 0.534","0.574, 0.745","0.399, 0.759","0.488, 0.346",0.525,0.521,0.491,0.534,0.574,0.745,0.399,0.759,Preparation
2.736069402736069,4.734689218490866,2.8215967767926613,188.9890342844032,166.84724937787593,158.97149557646233,203.59622598966783,180.4594489501956,178.24180746817606,"0.546, 0.375","0.447, 0.387","0.541, 0.453","0.462, 0.467","0.524, 0.518","0.465, 0.518","0.550, 0.634","0.429, 0.641","0.525, 0.522","0.491, 0.534","0.574, 0.745","0.399, 0.759","0.488, 0.346",0.525,0.522,0.491,0.534,0.574,0.745,0.399,0.759,Preparation
2.7694361027694363,5.819170337644054,2.936196159051873,190.73170680884985,166.7526172535198,158.93743624978424,203.4382043005364,180.6925696401084,178.30597118806674,"0.546, 0.375","0.447, 0.387","0.542, 0.454","0.462, 0.467","0.525, 0.518","0.464, 0.518","0.550, 0.633","0.429, 0.641","0.526, 0.523","0.491, 0.534","0.574, 0.745","0.399, 0.759","0.488, 0.345",0.526,0.523,0.491,0.534,0.574,0.745,0.399,0.759,Preparation
2.802802802802803,4.8478494066404645,3.3175776000971307,192.1460999891362,166.49183836322595,157.99782741266202,202.89446422749384,181.9966062652942,178.47194293393585,"0.546, 0.375","0.447, 0.387","0.541, 0.454","0.462, 0.467","0.524, 0.519","0.464, 0.519","0.552, 0.634","0.429, 0.641","0.520, 0.526","0.492, 0.534","0.574, 0.745","0.399, 0.759","0.487, 0.345",0.52,0.526,0.492,0.534,0.574,0.745,0.399,0.759,Preparation
2.836169502836169,3.6126671302139215,3.510586172103693,191.14190919867767,166.7202220952089,157.17283801382214,202.84719253947708,183.63987027004416,178.45865875677765,"0.546, 0.375","0.447, 0.387","0.539, 0.454","0.462, 0.467","0.524, 0.520","0.464, 0.519","0.553, 0.634","0.430, 0.640","0.518, 0.526","0.492, 0.535","0.574, 0.745","0.400, 0.758","0.487, 0.344",0.518,0.526,0.492,0.535,0.574,0.745,0.4,0.758,Preparation
2.8695362028695364,3.495995116349043,3.7087552764759737,191.03434096163411,167.0555942245609,157.0838472397634,202.81541808823744,183.96536891250196,178.72509823199923,"0.546, 0.375","0.447, 0.388","0.539, 0.454","0.463, 0.468","0.524, 0.521","0.464, 0.520","0.554, 0.635","0.430, 0.640","0.518, 0.527","0.492, 0.535","0.574, 0.745","0.400, 0.758","0.487, 0.345",0.518,0.527,0.492,0.535,0.574,0.745,0.4,0.758,Preparation
2.902902902902903,2.7136983622321647,3.0785310591828248,189.58145419422476,167.01570328283262,157.20659227826278,204.27210063991495,185.03007471247037,177.89663763849083,"0.545, 0.375","0.447, 0.391","0.538, 0.455","0.463, 0.472","0.525, 0.521","0.465, 0.520","0.555, 0.635","0.430, 0.640","0.518, 0.530","0.492, 0.538","0.574, 0.745","0.400, 0.758","0.487, 0.345",0.518,0.53,0.492,0.538,0.574,0.745,0.4,0.758,Preparation
2.9362696029362696,2.438308777410185,2.7130339938402543,188.3361177703482,167.1488782479107,157.79013447889926,205.6298187383828,185.0275583791337,177.17003296590207,"0.545, 0.375","0.447, 0.392","0.538, 0.456","0.463, 0.472","0.526, 0.521","0.467, 0.520","0.556, 0.635","0.430, 0.640","0.519, 0.534","0.493, 0.538","0.574, 0.746","0.399, 0.759","0.486, 0.346",0.519,0.534,0.493,0.538,0.574,0.746,0.399,0.759,Preparation
2.9696363029696364,1.2312039949906288,2.22474109980215,183.85498334093995,167.28975221232437,161.0115870719216,207.6106738785748,183.16861330611783,176.2299218034258,"0.545, 0.375","0.447, 0.392","0.538, 0.456","0.464, 0.473","0.530, 0.519","0.469, 0.520","0.556, 0.636","0.430, 0.640","0.526, 0.533","0.494, 0.538","0.575, 0.747","0.399, 0.759","0.486, 0.349",0.526,0.533,0.494,0.538,0.575,0.747,0.399,0.759,Preparation
3.0030030030030037,1.5600926276150382,2.469024680255885,181.5265857240911,167.8883368486404,161.70921350704825,208.30953949980625,182.9176024958652,176.00189941124276,"0.545, 0.374","0.447, 0.393","0.539, 0.454","0.465, 0.473","0.530, 0.518","0.470, 0.520","0.557, 0.637","0.430, 0.640","0.531, 0.532","0.495, 0.538","0.575, 0.747","0.399, 0.759","0.485, 0.349",0.531,0.532,0.495,0.538,0.575,0.747,0.399,0.759,Preparation
3.0363697030363697,1.700867117427404,2.611164780652529,181.33855089230877,166.21885871393525,162.35577935589237,209.01909182684068,182.93376191881825,175.8976465480139,"0.544, 0.374","0.447, 0.394","0.539, 0.454","0.466, 0.475","0.531, 0.518","0.471, 0.520","0.557, 0.637","0.430, 0.641","0.533, 0.532","0.498, 0.538","0.575, 0.748","0.399, 0.759","0.483, 0.350",0.533,0.532,0.498,0.538,0.575,0.748,0.399,0.759,Preparation
3.0697364030697365,2.4736088125295908,3.40554386341242,181.29622928939327,163.37805718903851,161.9686728160547,209.1860109096177,183.99108853398883,175.89761507514984,"0.544, 0.374","0.447, 0.394","0.540, 0.455","0.468, 0.478","0.531, 0.518","0.471, 0.521","0.558, 0.637","0.430, 0.642","0.535, 0.533","0.504, 0.539","0.575, 0.748","0.399, 0.760","0.482, 0.351",0.535,0.533,0.504,0.539,0.575,0.748,0.399,0.76,Preparation
3.1031031031031038,3.212415224802481,3.1928348968646305,183.14775629461255,160.76478093664244,162.51389971320415,210.4292533427632,183.76862590738003,174.96696070102195,"0.544, 0.374","0.447, 0.395","0.541, 0.455","0.468, 0.479","0.531, 0.518","0.472, 0.522","0.558, 0.637","0.430, 0.642","0.535, 0.533","0.510, 0.541","0.576, 0.748","0.399, 0.760","0.482, 0.353",0.535,0.533,0.51,0.541,0.576,0.748,0.399,0.76,Preparation
3.1364698031364697,3.37598045451671,3.109469928869097,184.22289478181423,162.33459004119348,162.66764026500567,210.5796723988184,183.78004007128257,174.82867725016405,"0.543, 0.373","0.447, 0.395","0.541, 0.453","0.468, 0.478","0.531, 0.518","0.472, 0.522","0.558, 0.636","0.430, 0.641","0.534, 0.530","0.507, 0.541","0.576, 0.748","0.399, 0.760","0.482, 0.353",0.534,0.53,0.507,0.541,0.576,0.748,0.399,0.76,Preparation
3.169836503169837,3.5384975331122805,3.061480009497925,184.9064154734384,162.89162132239545,162.7168519683146,210.77245804532623,183.85006774838973,174.67093579226523,"0.543, 0.373","0.447, 0.395","0.542, 0.453","0.468, 0.478","0.531, 0.518","0.472, 0.523","0.558, 0.635","0.430, 0.641","0.534, 0.530","0.506, 0.541","0.576, 0.748","0.399, 0.760","0.482, 0.354",0.534,0.53,0.506,0.541,0.576,0.748,0.399,0.76,Preparation
3.2032032032032034,4.164463256947162,3.211660732327858,188.0367615056778,163.36006643718167,162.04400211542543,211.08193726952672,184.13867552985985,174.70484830395898,"0.542, 0.373","0.447, 0.396","0.541, 0.452","0.468, 0.478","0.530, 0.518","0.472, 0.523","0.558, 0.635","0.430, 0.641","0.530, 0.527","0.507, 0.543","0.576, 0.748","0.399, 0.760","0.482, 0.355",0.53,0.527,0.507,0.543,0.576,0.748,0.399,0.76,Preparation
3.2365699032365702,3.497077492777591,3.348794530784563,190.0262044891004,163.97552003669674,161.80978688411608,211.23420614130404,184.09411992323737,175.07761493621533,"0.542, 0.375","0.445, 0.396","0.540, 0.457","0.468, 0.480","0.530, 0.519","0.472, 0.523","0.558, 0.635","0.430, 0.640","0.526, 0.528","0.507, 0.544","0.577, 0.748","0.399, 0.759","0.481, 0.355",0.526,0.528,0.507,0.544,0.577,0.748,0.399,0.759,Preparation
3.2699366032699366,3.088386600859605,3.1156114934247987,190.34238013635957,163.00717745133264,161.64890388909586,210.96173234896852,184.13037156326183,175.22395614361596,"0.542, 0.375","0.445, 0.396","0.540, 0.458","0.467, 0.480","0.530, 0.520","0.471, 0.524","0.558, 0.635","0.430, 0.640","0.524, 0.529","0.506, 0.544","0.577, 0.748","0.399, 0.758","0.481, 0.355",0.524,0.529,0.506,0.544,0.577,0.748,0.399,0.758,Preparation
3.3033033033033035,3.228946254102613,3.0284025184998837,190.6313389681709,163.59153021056042,162.09230373271785,211.4123095904205,183.88412333846327,175.15608694008998,"0.541, 0.375","0.444, 0.396","0.540, 0.458","0.466, 0.480","0.530, 0.520","0.471, 0.524","0.558, 0.636","0.430, 0.640","0.525, 0.529","0.505, 0.543","0.577, 0.748","0.399, 0.758","0.481, 0.355",0.525,0.529,0.505,0.543,0.577,0.748,0.399,0.758,Preparation
3.3366700033366703,3.098600834299017,2.4051526240365644,188.9808670339892,163.07328407529198,161.9209134680382,211.5869380415577,183.9410011714036,175.02685764731862,"0.541, 0.375","0.444, 0.396","0.539, 0.458","0.465, 0.480","0.530, 0.520","0.471, 0.524","0.558, 0.636","0.430, 0.639","0.526, 0.530","0.504, 0.543","0.577, 0.748","0.399, 0.758","0.481, 0.355",0.526,0.53,0.504,0.543,0.577,0.748,0.399,0.758,Preparation
3.3700367033700367,2.8371235418500707,1.454468312451961,187.77979422690308,161.65736770959697,161.78995345497373,211.4179106685076,183.93110919805304,175.25748874064857,"0.541, 0.375","0.443, 0.396","0.539, 0.460","0.463, 0.479","0.530, 0.519","0.470, 0.522","0.558, 0.635","0.430, 0.638","0.526, 0.532","0.503, 0.543","0.577, 0.748","0.399, 0.758","0.480, 0.355",0.526,0.532,0.503,0.543,0.577,0.748,0.399,0.758,Preparation
3.4034034034034035,3.2468824029593075,0.2346515668104713,189.5590304467397,159.19821369753052,161.9448271120745,211.66758829211028,183.7169782905858,175.4079573856718,"0.541, 0.375","0.443, 0.398","0.539, 0.457","0.461, 0.479","0.529, 0.518","0.470, 0.522","0.557, 0.635","0.430, 0.638","0.526, 0.522","0.502, 0.541","0.577, 0.748","0.399, 0.758","0.479, 0.355",0.526,0.522,0.502,0.541,0.577,0.748,0.399,0.758,Preparation
3.4367701034367704,3.65589342380093,0.5896457571031012,191.08908526472672,158.664630195261,161.61556222617597,211.41776837907665,183.8675599031886,175.71405273043715,"0.541, 0.375","0.442, 0.399","0.539, 0.457","0.461, 0.481","0.529, 0.518","0.469, 0.521","0.557, 0.635","0.430, 0.637","0.525, 0.523","0.502, 0.541","0.577, 0.748","0.399, 0.758","0.478, 0.355",0.525,0.523,0.502,0.541,0.577,0.748,0.399,0.758,Preparation
3.4701368034701368,3.7957248362679175,0.8821859398654575,193.4302461235916,160.1158870022085,161.56332718152234,211.12388772646472,183.6706145434352,175.92622807654766,"0.541, 0.375","0.442, 0.399","0.539, 0.454","0.461, 0.481","0.529, 0.518","0.469, 0.520","0.557, 0.635","0.430, 0.637","0.522, 0.522","0.501, 0.540","0.577, 0.749","0.399, 0.758","0.478, 0.355",0.522,0.522,0.501,0.54,0.577,0.749,0.399,0.758,Preparation
3.503503503503504,3.351658743437862,1.0036406341978632,191.46006714797545,163.86543274698008,162.2019886611639,211.68063944546716,183.3097982179871,175.76033179718715,"0.540, 0.375","0.441, 0.400","0.539, 0.452","0.461, 0.480","0.529, 0.518","0.469, 0.520","0.557, 0.634","0.430, 0.637","0.523, 0.523","0.496, 0.540","0.577, 0.749","0.399, 0.757","0.477, 0.355",0.523,0.523,0.496,0.54,0.577,0.749,0.399,0.757,Preparation
3.5368702035368704,2.377373451629884,1.20333697284715,189.2896011680578,166.37761741552382,162.63733643684768,211.87391044869784,183.00935055881064,175.74282127814453,"0.540, 0.375","0.441, 0.400","0.538, 0.452","0.462, 0.479","0.529, 0.517","0.469, 0.520","0.556, 0.634","0.430, 0.637","0.523, 0.523","0.494, 0.540","0.577, 0.750","0.399, 0.757","0.477, 0.355",0.523,0.523,0.494,0.54,0.577,0.75,0.399,0.757,Preparation
3.5702369035702373,1.939602129623949,1.3075150990813171,187.73329970468004,166.81852457535453,162.98409457535612,212.34784007106396,182.8844736420317,175.54555663828864,"0.540, 0.375","0.441, 0.400","0.537, 0.452","0.462, 0.478","0.530, 0.517","0.470, 0.520","0.556, 0.633","0.430, 0.636","0.524, 0.524","0.494, 0.540","0.577, 0.750","0.399, 0.757","0.476, 0.355",0.524,0.524,0.494,0.54,0.577,0.75,0.399,0.757,Preparation
3.603603603603604,2.010468225689204,1.3827409522277525,186.32981607020736,167.09660165282602,163.14611116042232,212.5528044191695,182.81600813490937,175.60865413397173,"0.540, 0.375","0.440, 0.399","0.537, 0.451","0.462, 0.478","0.530, 0.517","0.470, 0.520","0.556, 0.633","0.430, 0.636","0.526, 0.524","0.495, 0.540","0.577, 0.751","0.399, 0.756","0.476, 0.355",0.526,0.524,0.495,0.54,0.577,0.751,0.399,0.756,Preparation
3.6369703036369705,2.2312116147946868,1.2496075212273388,185.2296759432461,167.04611851075177,163.24779994212062,212.8134933192241,182.79116794905804,175.6361561728815,"0.539, 0.375","0.440, 0.399","0.537, 0.451","0.461, 0.478","0.529, 0.515","0.470, 0.519","0.556, 0.631","0.430, 0.634","0.528, 0.524","0.495, 0.540","0.577, 0.751","0.399, 0.755","0.475, 0.355",0.528,0.524,0.495,0.54,0.577,0.751,0.399,0.755,Preparation
3.670337003670337,2.1464718531103317,0.9257177990463166,185.0291707592309,166.63943783463537,163.4444345987094,212.9374658419389,182.680695034793,175.756709822877,"0.539, 0.375","0.440, 0.399","0.537, 0.451","0.461, 0.477","0.530, 0.514","0.470, 0.518","0.556, 0.631","0.430, 0.634","0.528, 0.525","0.495, 0.540","0.577, 0.751","0.399, 0.755","0.474, 0.355",0.528,0.525,0.495,0.54,0.577,0.751,0.399,0.755,Preparation
3.703703703703704,2.22932439889882,0.1415592542388832,184.72813325275527,164.97486739394515,163.38742645719609,212.72029413476105,182.7567094802476,175.9780164075497,"0.539, 0.374","0.440, 0.399","0.537, 0.454","0.460, 0.477","0.530, 0.514","0.470, 0.518","0.556, 0.631","0.430, 0.635","0.529, 0.529","0.495, 0.540","0.577, 0.751","0.399, 0.755","0.474, 0.355",0.529,0.529,0.495,0.54,0.577,0.751,0.399,0.755,Preparation
3.737070403737071,2.3087689648510428,0.0439124224592955,184.5325718302297,164.47736475054694,163.2628631543453,212.527777564702,182.8540550777093,176.13767846293257,"0.539, 0.374","0.440, 0.398","0.537, 0.456","0.459, 0.477","0.530, 0.514","0.470, 0.518","0.556, 0.631","0.430, 0.636","0.529, 0.531","0.495, 0.540","0.577, 0.751","0.399, 0.755","0.474, 0.355",0.529,0.531,0.495,0.54,0.577,0.751,0.399,0.755,Preparation
3.770437103770437,2.290637945769,0.2753685487135687,184.41838303745456,163.9785825757386,163.19727956725848,212.39833870643088,182.94699349830364,176.19676871470017,"0.539, 0.374","0.440, 0.398","0.537, 0.456","0.459, 0.477","0.529, 0.514","0.470, 0.518","0.556, 0.631","0.430, 0.636","0.529, 0.531","0.495, 0.539","0.577, 0.751","0.399, 0.755","0.474, 0.355",0.529,0.531,0.495,0.539,0.577,0.751,0.399,0.755,Preparation
3.803803803803804,2.3203527064792464,0.298933154092937,184.40011046481547,163.68571594091438,163.11990870610484,212.134033030722,183.0555637728251,176.352687639728,"0.539, 0.374","0.440, 0.397","0.537, 0.457","0.459, 0.476","0.529, 0.514","0.469, 0.518","0.556, 0.630","0.430, 0.636","0.529, 0.532","0.494, 0.539","0.577, 0.751","0.399, 0.755","0.474, 0.354",0.529,0.532,0.494,0.539,0.577,0.751,0.399,0.755,Preparation
3.8371705038371706,2.336557203324241,0.3254553209029528,184.42035152366665,163.52078311936157,163.05913861091315,211.9677399978337,183.16439214567976,176.52119023589944,"0.539, 0.374","0.440, 0.397","0.537, 0.457","0.459, 0.476","0.529, 0.514","0.469, 0.518","0.556, 0.630","0.430, 0.635","0.529, 0.532","0.494, 0.539","0.577, 0.751","0.399, 0.755","0.474, 0.354",0.529,0.532,0.494,0.539,0.577,0.751,0.399,0.755,Preparation
3.8705372038705375,2.283863629569292,0.3439256750543756,184.29097663726392,164.07135820552244,164.0394241616908,212.02046502714356,182.47730803727555,176.67522898941257,"0.539, 0.373","0.440, 0.397","0.537, 0.455","0.459, 0.475","0.530, 0.512","0.469, 0.516","0.555, 0.629","0.431, 0.634","0.529, 0.531","0.495, 0.539","0.577, 0.751","0.399, 0.755","0.474, 0.356",0.529,0.531,0.495,0.539,0.577,0.751,0.399,0.755,Preparation
3.903903903903904,3.449984247939532,0.7076237614889587,184.21031788917185,163.18112253849426,165.2265720352501,212.31678201362257,181.31735753767916,176.5687289753046,"0.540, 0.373","0.440, 0.397","0.540, 0.455","0.459, 0.475","0.532, 0.511","0.470, 0.516","0.555, 0.630","0.431, 0.634","0.534, 0.531","0.496, 0.539","0.577, 0.751","0.399, 0.755","0.479, 0.358",0.534,0.531,0.496,0.539,0.577,0.751,0.399,0.755,Preparation
