Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,23.917682922767263,50.56561703294022,174.213586439327,115.05793113486,151.00664806700007,184.7314728737814,180.4440206399217,190.7849587277191,"0.454, 0.378","0.374, 0.375","0.472, 0.433","0.336, 0.422","0.441, 0.509","0.400, 0.507","0.486, 0.614","0.413, 0.617","0.484, 0.458","0.357, 0.465","0.537, 0.734","0.404, 0.744","0.413, 0.330",0.484,0.458,0.357,0.465,0.537,0.734,0.404,0.744,Preparation
2.002002002002002,71.3762822659998,50.579974386358096,221.9876587769528,114.94603716150036,148.165160946417,185.31243728633055,195.662520169664,189.620037115933,"0.454, 0.376","0.374, 0.375","0.487, 0.390","0.336, 0.422","0.442, 0.509","0.400, 0.507","0.488, 0.599","0.412, 0.617","0.493, 0.405","0.357, 0.466","0.512, 0.722","0.404, 0.744","0.413, 0.329",0.493,0.405,0.357,0.466,0.512,0.722,0.404,0.744,Preparation
2.035368702035369,54.999041254300536,50.51628038378461,224.36459654200232,114.56876888018196,139.34312840832268,185.0021335857233,198.4032960546712,189.51326949907863,"0.454, 0.377","0.374, 0.375","0.484, 0.401","0.336, 0.422","0.442, 0.510","0.400, 0.508","0.503, 0.596","0.411, 0.618","0.488, 0.452","0.357, 0.466","0.543, 0.724","0.403, 0.744","0.413, 0.329",0.488,0.452,0.357,0.466,0.543,0.724,0.403,0.744,Preparation
2.0687354020687354,60.05915119767448,50.38015070738726,248.28343718980597,115.12032999539286,144.53434096543043,184.7127668405606,192.3632752161393,190.66553854723455,"0.458, 0.375","0.374, 0.375","0.499, 0.403","0.336, 0.422","0.446, 0.510","0.400, 0.508","0.501, 0.601","0.412, 0.618","0.489, 0.444","0.357, 0.466","0.544, 0.732","0.403, 0.744","0.413, 0.329",0.489,0.444,0.357,0.466,0.544,0.732,0.403,0.744,Preparation
2.1021021021021022,18.30256819402186,50.15029827100852,191.29905490416095,115.62335404751636,152.65513414033475,184.25829419323512,183.83536260402903,191.8847772107632,"0.458, 0.379","0.374, 0.375","0.480, 0.454","0.336, 0.422","0.453, 0.510","0.400, 0.507","0.501, 0.613","0.413, 0.615","0.487, 0.543","0.357, 0.466","0.548, 0.734","0.403, 0.743","0.410, 0.333",0.487,0.543,0.357,0.466,0.548,0.734,0.403,0.743,Preparation
2.135468802135469,10.113394846899824,49.92983804453524,177.85104805795984,115.44547763711724,153.22845287352155,183.69238543343005,183.8355754607308,192.66288724532836,"0.456, 0.380","0.374, 0.375","0.467, 0.459","0.336, 0.422","0.451, 0.509","0.400, 0.506","0.500, 0.616","0.414, 0.613","0.483, 0.548","0.358, 0.466","0.545, 0.732","0.402, 0.742","0.410, 0.336",0.483,0.548,0.358,0.466,0.545,0.732,0.402,0.742,Preparation
2.1688355021688355,9.374511772106075,49.87603397002819,175.63474381365285,115.46337363935376,153.04290023802398,183.6552886046603,183.2693410496176,192.67427071317175,"0.455, 0.380","0.374, 0.375","0.465, 0.456","0.336, 0.422","0.451, 0.509","0.400, 0.506","0.501, 0.615","0.414, 0.614","0.481, 0.530","0.358, 0.466","0.548, 0.733","0.402, 0.742","0.410, 0.337",0.481,0.53,0.358,0.466,0.548,0.733,0.402,0.742,Preparation
2.2022022022022023,9.1746644748147,50.19148301735787,176.16391049314512,114.99645852673528,152.58758886826203,182.4307417308475,185.1525950493236,195.02872551123056,"0.456, 0.380","0.374, 0.375","0.465, 0.458","0.336, 0.422","0.451, 0.510","0.400, 0.506","0.500, 0.615","0.416, 0.614","0.481, 0.540","0.358, 0.466","0.543, 0.733","0.402, 0.742","0.411, 0.337",0.481,0.54,0.358,0.466,0.543,0.733,0.402,0.742,Preparation
2.235568902235569,12.749557212297406,51.14011961206672,142.8237375225987,113.62430730780405,150.23997097495243,182.3957188946176,189.89404693366535,194.65525673958345,"0.457, 0.379","0.374, 0.376","0.472, 0.457","0.336, 0.422","0.453, 0.512","0.400, 0.508","0.510, 0.619","0.417, 0.614","0.498, 0.480","0.358, 0.467","0.548, 0.737","0.403, 0.744","0.412, 0.337",0.498,0.48,0.358,0.467,0.548,0.737,0.403,0.744,Preparation
2.2689356022689355,11.030606650300644,52.04654373850608,162.4501911648471,112.89886744344516,150.7293944891064,182.6119769081033,189.07423562776088,193.75487418975135,"0.456, 0.379","0.374, 0.376","0.468, 0.451","0.335, 0.421","0.452, 0.513","0.400, 0.509","0.507, 0.619","0.416, 0.618","0.492, 0.498","0.358, 0.466","0.546, 0.737","0.404, 0.746","0.412, 0.337",0.492,0.498,0.358,0.466,0.546,0.737,0.404,0.746,Preparation
2.3023023023023024,11.910190597795872,53.38092459460604,172.9878535660298,112.09919840980083,145.54387277670529,183.1113987393216,202.255655601348,193.13547170450929,"0.458, 0.378","0.375, 0.376","0.471, 0.448","0.335, 0.420","0.455, 0.513","0.401, 0.509","0.524, 0.617","0.416, 0.618","0.489, 0.502","0.358, 0.466","0.549, 0.740","0.405, 0.747","0.413, 0.337",0.489,0.502,0.358,0.466,0.549,0.74,0.405,0.747,Preparation
2.335669002335669,65.61936369218728,53.705258007569824,249.16683564936253,111.64336445778838,150.71992036787606,183.26413976085016,190.75771384396305,192.66507067541963,"0.458, 0.375","0.375, 0.376","0.499, 0.394","0.335, 0.419","0.455, 0.513","0.401, 0.509","0.513, 0.621","0.416, 0.618","0.498, 0.414","0.358, 0.466","0.551, 0.741","0.405, 0.747","0.413, 0.336",0.498,0.414,0.358,0.466,0.551,0.741,0.405,0.747,Preparation
2.369035702369036,31.918275898819918,54.68042131920677,206.372967067081,110.59727049491882,150.2747665572517,184.26116982989012,188.2480420743697,191.7454163446667,"0.461, 0.375","0.375, 0.376","0.495, 0.435","0.335, 0.419","0.455, 0.515","0.402, 0.509","0.511, 0.623","0.416, 0.618","0.498, 0.494","0.358, 0.466","0.552, 0.743","0.406, 0.748","0.413, 0.337",0.498,0.494,0.358,0.466,0.552,0.743,0.406,0.748,Preparation
2.4024024024024024,63.718237249692834,54.48798146697988,193.6012530926474,110.29933757227192,151.1823450009571,184.7207269964832,185.97182256359835,190.7798490023991,"0.457, 0.372","0.375, 0.376","0.493, 0.392","0.335, 0.419","0.451, 0.513","0.402, 0.509","0.505, 0.622","0.415, 0.618","0.504, 0.401","0.359, 0.467","0.550, 0.742","0.406, 0.748","0.413, 0.336",0.504,0.401,0.359,0.467,0.55,0.742,0.406,0.748,Preparation
2.4357691024357693,83.9998667011951,54.92241985509091,235.7984146131302,109.7368256831116,150.69415476256256,185.9350219320032,186.95317130688915,189.30742897895877,"0.457, 0.370","0.375, 0.376","0.499, 0.376","0.335, 0.419","0.451, 0.511","0.402, 0.508","0.506, 0.619","0.413, 0.618","0.508, 0.395","0.359, 0.467","0.550, 0.741","0.405, 0.747","0.414, 0.336",0.508,0.395,0.359,0.467,0.55,0.741,0.405,0.747,Preparation
2.469135802469136,66.23273481410011,55.32095756002234,205.90716974785423,110.07387342394858,150.74497680386293,187.28082160548595,187.27006728468592,188.0447152596187,"0.458, 0.370","0.376, 0.377","0.499, 0.390","0.335, 0.419","0.453, 0.514","0.404, 0.510","0.508, 0.622","0.413, 0.618","0.511, 0.406","0.359, 0.467","0.551, 0.741","0.405, 0.747","0.415, 0.336",0.511,0.406,0.359,0.467,0.551,0.741,0.405,0.747,Preparation
2.5025025025025025,56.73634100600247,55.949020265203295,205.06603449477575,110.18694795302272,146.02828986914025,189.01786498719505,200.0524810897088,186.9039089937088,"0.458, 0.370","0.376, 0.377","0.498, 0.398","0.335, 0.419","0.455, 0.516","0.406, 0.511","0.526, 0.624","0.413, 0.619","0.510, 0.418","0.359, 0.466","0.553, 0.743","0.405, 0.747","0.416, 0.336",0.51,0.418,0.359,0.466,0.553,0.743,0.405,0.747,Preparation
2.5358692025358693,46.28013985439817,55.30848311103948,194.24732652497187,110.92347859021152,146.47641818352523,189.13101145988577,208.8210852289256,186.4912662080098,"0.455, 0.373","0.376, 0.376","0.481, 0.399","0.335, 0.419","0.452, 0.512","0.405, 0.511","0.505, 0.598","0.412, 0.622","0.496, 0.424","0.358, 0.466","0.512, 0.725","0.405, 0.748","0.416, 0.336",0.496,0.424,0.358,0.466,0.512,0.725,0.405,0.748,Preparation
2.569235902569236,40.71638660750762,55.20646458422638,177.98330468499464,111.27355886687484,147.82047545566456,189.29519077795737,199.98476477739877,186.7081003655545,"0.455, 0.373","0.375, 0.376","0.478, 0.401","0.335, 0.419","0.452, 0.512","0.405, 0.511","0.505, 0.601","0.412, 0.625","0.495, 0.420","0.358, 0.466","0.530, 0.728","0.404, 0.748","0.416, 0.337",0.495,0.42,0.358,0.466,0.53,0.728,0.404,0.748,Preparation
2.6026026026026026,19.45844758451636,54.37411540330573,144.28574434161962,112.09861650039764,143.66161672687457,189.24054779526043,201.8221431336084,187.04303743711705,"0.453, 0.374","0.375, 0.376","0.471, 0.432","0.335, 0.420","0.448, 0.511","0.405, 0.511","0.513, 0.604","0.411, 0.624","0.494, 0.448","0.358, 0.466","0.541, 0.729","0.403, 0.748","0.416, 0.337",0.494,0.448,0.358,0.466,0.541,0.729,0.403,0.748,Preparation
2.6359693026359694,24.568348378238205,53.15195658177687,126.44062556818714,112.7482441408246,138.44439593660493,188.96659052397365,209.7496461285329,187.40075875806403,"0.452, 0.374","0.374, 0.376","0.472, 0.423","0.335, 0.421","0.446, 0.510","0.404, 0.510","0.524, 0.605","0.411, 0.623","0.500, 0.430","0.358, 0.467","0.544, 0.730","0.403, 0.747","0.413, 0.336",0.5,0.43,0.358,0.467,0.544,0.73,0.403,0.747,Toe-Up
2.669336002669336,54.74337545614122,53.22395002184476,172.29705949621544,111.50020031863043,138.86660414887407,189.0173768135434,210.33748713517184,187.4000069432148,"0.452, 0.373","0.373, 0.376","0.494, 0.405","0.334, 0.422","0.448, 0.510","0.404, 0.510","0.527, 0.606","0.411, 0.623","0.511, 0.414","0.358, 0.467","0.547, 0.730","0.403, 0.747","0.412, 0.336",0.511,0.414,0.358,0.467,0.547,0.73,0.403,0.747,Preparation
2.702702702702702,17.775164217095593,52.19613033945157,184.46102762366436,110.34886308909564,153.9704636800861,186.6670890261653,207.83453721593008,188.8503584900316,"0.451, 0.376","0.373, 0.376","0.469, 0.445","0.333, 0.423","0.443, 0.510","0.401, 0.510","0.485, 0.614","0.411, 0.622","0.479, 0.508","0.358, 0.468","0.474, 0.731","0.403, 0.747","0.411, 0.337",0.479,0.508,0.358,0.468,0.474,0.731,0.403,0.747,Preparation
2.736069402736069,25.755353263529614,52.00584066566739,103.19873679949698,109.87901146890626,142.13326249077397,186.6509692176544,207.83700060806933,189.24931813999447,"0.451, 0.376","0.372, 0.376","0.471, 0.424","0.333, 0.423","0.443, 0.510","0.401, 0.510","0.517, 0.617","0.412, 0.622","0.487, 0.422","0.359, 0.469","0.531, 0.737","0.403, 0.747","0.411, 0.336",0.487,0.422,0.359,0.469,0.531,0.737,0.403,0.747,Toe-Up
2.7694361027694363,32.25529389214521,51.91768272098106,133.37738991287404,108.94382897807854,148.55443959741706,186.16719440829831,188.5423639655439,189.612995962378,"0.451, 0.376","0.372, 0.376","0.472, 0.414","0.332, 0.424","0.444, 0.510","0.401, 0.510","0.507, 0.627","0.412, 0.621","0.494, 0.419","0.361, 0.470","0.548, 0.743","0.403, 0.747","0.410, 0.336",0.494,0.419,0.361,0.47,0.548,0.743,0.403,0.747,Preparation
2.802802802802803,32.38997579609404,51.97698989015989,142.01971932362525,108.45590124463732,145.5518051041877,185.81712727219923,200.38446390311643,190.48943171034307,"0.451, 0.375","0.372, 0.376","0.473, 0.411","0.333, 0.424","0.449, 0.510","0.401, 0.510","0.524, 0.625","0.413, 0.622","0.499, 0.421","0.362, 0.471","0.551, 0.745","0.404, 0.747","0.410, 0.336",0.499,0.421,0.362,0.471,0.551,0.745,0.404,0.747,Preparation
2.836169502836169,45.34625426594259,51.9478661582091,132.94227442473343,108.9346702428912,144.79248946885772,185.55765983525345,204.51252444381143,191.1147163701306,"0.451, 0.374","0.372, 0.376","0.484, 0.407","0.333, 0.423","0.451, 0.511","0.401, 0.511","0.530, 0.624","0.414, 0.622","0.504, 0.407","0.362, 0.471","0.552, 0.746","0.404, 0.747","0.408, 0.336",0.504,0.407,0.362,0.471,0.552,0.746,0.404,0.747,Preparation
2.8695362028695364,38.66832841354849,52.06593544353134,195.7319703365275,109.04299163233225,143.14062551140407,185.1413830015734,207.1420575555304,191.63976048846052,"0.452, 0.374","0.372, 0.376","0.488, 0.420","0.333, 0.423","0.451, 0.514","0.401, 0.511","0.532, 0.625","0.414, 0.622","0.500, 0.450","0.362, 0.472","0.551, 0.745","0.404, 0.747","0.407, 0.336",0.5,0.45,0.362,0.472,0.551,0.745,0.404,0.747,Preparation
2.902902902902903,41.60917758722293,51.48935145710544,195.31319926008268,109.17165351093531,141.47405945987532,183.6642291568301,205.77889726056293,192.9411419652781,"0.453, 0.375","0.372, 0.376","0.489, 0.419","0.332, 0.423","0.448, 0.517","0.399, 0.511","0.529, 0.625","0.415, 0.622","0.501, 0.444","0.362, 0.472","0.552, 0.745","0.404, 0.747","0.408, 0.337",0.501,0.444,0.362,0.472,0.552,0.745,0.404,0.747,Preparation
2.9362696029362696,41.96755377787402,51.540472568498544,198.1426839843272,108.18451985953448,140.31819922354407,182.78427968272013,207.47050956837137,193.7004355112405,"0.453, 0.376","0.371, 0.376","0.490, 0.421","0.332, 0.423","0.447, 0.519","0.399, 0.512","0.530, 0.627","0.415, 0.623","0.501, 0.449","0.362, 0.472","0.551, 0.745","0.404, 0.747","0.409, 0.338",0.501,0.449,0.362,0.472,0.551,0.745,0.404,0.747,Preparation
2.9696363029696364,29.170301578331337,51.47809603971389,210.49727934321268,108.47147773361812,142.66718204585,182.83645685793329,201.696176658846,193.8553471656566,"0.453, 0.377","0.371, 0.376","0.482, 0.434","0.332, 0.423","0.447, 0.520","0.399, 0.512","0.522, 0.626","0.415, 0.623","0.479, 0.487","0.362, 0.472","0.551, 0.745","0.404, 0.747","0.411, 0.339",0.479,0.487,0.362,0.472,0.551,0.745,0.404,0.747,Preparation
3.0030030030030037,12.753595303313038,51.23589984159682,194.37223488109103,108.97427425397356,154.14603394639698,183.02139161457364,200.3448160017045,193.77904610013144,"0.450, 0.377","0.371, 0.376","0.463, 0.441","0.332, 0.423","0.446, 0.520","0.399, 0.512","0.493, 0.627","0.415, 0.623","0.459, 0.500","0.361, 0.472","0.500, 0.743","0.404, 0.747","0.411, 0.340",0.459,0.5,0.361,0.472,0.5,0.743,0.404,0.747,Preparation
3.0363697030363697,8.272683375631516,50.713510959862575,191.07828664271963,109.67408419123052,167.3865049959342,182.23063139817407,209.3585389969124,194.95968185088304,"0.450, 0.378","0.370, 0.376","0.456, 0.450","0.332, 0.423","0.441, 0.519","0.398, 0.512","0.458, 0.618","0.416, 0.623","0.449, 0.513","0.361, 0.472","0.421, 0.719","0.404, 0.747","0.412, 0.340",0.449,0.513,0.361,0.472,0.421,0.719,0.404,0.747,Preparation
3.0697364030697365,7.597021144202036,50.404775487240485,179.03670453939137,110.4112659190842,170.00604641521196,182.1081311286436,209.40052679848625,195.1643218439297,"0.449, 0.378","0.370, 0.376","0.454, 0.455","0.332, 0.423","0.440, 0.518","0.398, 0.511","0.450, 0.612","0.416, 0.623","0.460, 0.524","0.361, 0.472","0.407, 0.712","0.404, 0.747","0.412, 0.340",0.46,0.524,0.361,0.472,0.407,0.712,0.404,0.747,Preparation
3.1031031031031038,10.294499137219637,51.787078303755976,191.64755933583095,110.40061662566217,151.27596144383082,182.69964985953888,187.43298231691404,195.27642762167488,"0.459, 0.378","0.370, 0.376","0.471, 0.470","0.331, 0.423","0.452, 0.518","0.399, 0.512","0.498, 0.612","0.418, 0.622","0.466, 0.537","0.359, 0.471","0.537, 0.729","0.405, 0.748","0.411, 0.341",0.466,0.537,0.359,0.471,0.537,0.729,0.405,0.748,Preparation
3.1364698031364697,15.136036500083192,52.93668356532875,204.96943941019595,110.03751792994323,156.8415407289152,185.9792501549271,194.29594348862344,191.3083034259964,"0.467, 0.378","0.370, 0.376","0.484, 0.458","0.331, 0.423","0.459, 0.519","0.402, 0.512","0.495, 0.618","0.415, 0.616","0.469, 0.520","0.358, 0.469","0.505, 0.730","0.405, 0.747","0.410, 0.343",0.469,0.52,0.358,0.469,0.505,0.73,0.405,0.747,Preparation
3.169836503169837,14.427195173406968,54.40228681137631,209.14048502857443,111.42932961758711,146.52004574671653,191.40802839812204,202.015039837536,187.10674603168647,"0.470, 0.379","0.370, 0.377","0.488, 0.460","0.332, 0.423","0.465, 0.521","0.407, 0.516","0.530, 0.629","0.414, 0.616","0.469, 0.522","0.358, 0.468","0.548, 0.739","0.406, 0.747","0.407, 0.342",0.469,0.522,0.358,0.468,0.548,0.739,0.406,0.747,Preparation
3.2032032032032034,5.439073975940754,58.47567743361573,213.49633881213964,111.26410011757858,159.88412263406215,199.97603629750515,196.38744827464177,181.69545983751385,"0.476, 0.379","0.371, 0.378","0.489, 0.456","0.332, 0.423","0.487, 0.526","0.419, 0.526","0.538, 0.638","0.415, 0.626","0.463, 0.516","0.356, 0.467","0.554, 0.745","0.407, 0.749","0.406, 0.340",0.463,0.516,0.356,0.467,0.554,0.745,0.407,0.749,Preparation
3.2365699032365702,0.2552268055895658,68.6700382233816,220.19070978201285,102.9843484553304,166.14394912478468,212.0129472314538,190.8995456834324,172.54872985085865,"0.486, 0.382","0.379, 0.380","0.494, 0.455","0.332, 0.422","0.501, 0.532","0.436, 0.535","0.540, 0.641","0.417, 0.631","0.455, 0.512","0.356, 0.466","0.556, 0.745","0.408, 0.749","0.400, 0.339",0.455,0.512,0.356,0.466,0.556,0.745,0.408,0.749,Preparation
3.2699366032699366,3.301265794405286,67.1882750929811,226.24596223290135,101.50079282142237,162.26988126271874,204.6478549209053,194.41358169926312,179.36935742281395,"0.481, 0.378","0.378, 0.381","0.492, 0.454","0.331, 0.422","0.495, 0.530","0.429, 0.532","0.540, 0.638","0.419, 0.633","0.445, 0.514","0.357, 0.466","0.556, 0.748","0.408, 0.749","0.394, 0.335",0.445,0.514,0.357,0.466,0.556,0.748,0.408,0.749,Preparation
3.3033033033033035,12.844266762982995,62.59707859689935,240.88749983101008,114.36759220497645,165.15154421271396,207.41571220789743,191.6801179930992,178.3304500601769,"0.478, 0.369","0.378, 0.381","0.494, 0.417","0.339, 0.424","0.495, 0.528","0.433, 0.530","0.536, 0.636","0.419, 0.633","0.449, 0.467","0.357, 0.466","0.554, 0.749","0.408, 0.750","0.393, 0.332",0.449,0.467,0.357,0.466,0.554,0.749,0.408,0.75,Preparation
3.3366700033366703,9.407227384856292,47.68584918138651,247.16634199301905,145.2635421832006,167.75278164542405,209.7642398720197,190.64155587875015,176.39926327764093,"0.476, 0.370","0.382, 0.383","0.493, 0.425","0.356, 0.434","0.497, 0.528","0.437, 0.529","0.536, 0.635","0.420, 0.633","0.444, 0.465","0.360, 0.466","0.555, 0.748","0.408, 0.750","0.395, 0.332",0.444,0.465,0.36,0.466,0.555,0.748,0.408,0.75,Mid-Downswing
3.3700367033700367,12.858435093641376,49.00702389636111,253.50477911100964,140.53695095485176,164.77635880267468,206.88888505591365,192.01046993908568,178.67727268093589,"0.476, 0.367","0.379, 0.383","0.494, 0.419","0.352, 0.432","0.493, 0.525","0.432, 0.529","0.537, 0.638","0.420, 0.633","0.447, 0.452","0.359, 0.467","0.555, 0.748","0.408, 0.750","0.395, 0.332",0.447,0.452,0.359,0.467,0.555,0.748,0.408,0.75,Mid-Downswing
3.4034034034034035,12.927933804424814,45.37630895810529,256.295487801438,132.2560792473499,167.5337999027993,209.67028747222477,190.37540220748693,177.76879379176262,"0.476, 0.368","0.375, 0.383","0.496, 0.423","0.352, 0.437","0.496, 0.524","0.434, 0.528","0.536, 0.638","0.420, 0.633","0.446, 0.456","0.365, 0.466","0.555, 0.748","0.409, 0.750","0.396, 0.328",0.446,0.456,0.365,0.466,0.555,0.748,0.409,0.75,Mid-Downswing
3.4367701034367704,10.341977604884388,49.04029018953913,259.6044695175122,128.03933256724025,170.87707948583332,211.8395939936736,188.56800584526712,176.23442619033116,"0.475, 0.369","0.378, 0.383","0.494, 0.424","0.351, 0.436","0.500, 0.525","0.438, 0.528","0.537, 0.638","0.420, 0.633","0.433, 0.459","0.365, 0.464","0.555, 0.749","0.409, 0.750","0.397, 0.329",0.433,0.459,0.365,0.464,0.555,0.749,0.409,0.75,Mid-Downswing
3.4701368034701368,7.093446602057123,49.78317116830416,255.71340344799916,104.00457686308329,169.74982772609118,210.7144559718116,188.89652182689915,177.73548444311385,"0.474, 0.369","0.379, 0.383","0.490, 0.428","0.351, 0.436","0.497, 0.525","0.437, 0.528","0.536, 0.639","0.420, 0.633","0.437, 0.458","0.377, 0.459","0.555, 0.750","0.407, 0.749","0.398, 0.329",0.437,0.458,0.377,0.459,0.555,0.75,0.407,0.749,Mid-Downswing
3.503503503503504,9.971843649790554,54.624288644026514,265.14203671651984,107.67959928610406,170.24273008709494,208.99419830881916,188.29283342936796,178.41444990930827,"0.474, 0.370","0.382, 0.383","0.495, 0.433","0.351, 0.430","0.498, 0.525","0.436, 0.528","0.536, 0.639","0.420, 0.633","0.440, 0.457","0.375, 0.460","0.555, 0.751","0.407, 0.748","0.401, 0.329",0.44,0.457,0.375,0.46,0.555,0.751,0.407,0.748,Mid-Downswing
3.5368702035368704,8.2053958493623,65.97186558306282,255.86510134776088,93.62066702677664,171.41720295186008,210.42295088755964,188.45206163601452,177.74217020299298,"0.474, 0.370","0.382, 0.383","0.496, 0.439","0.337, 0.428","0.499, 0.525","0.438, 0.527","0.537, 0.640","0.420, 0.634","0.442, 0.472","0.371, 0.466","0.555, 0.753","0.406, 0.748","0.400, 0.330",0.442,0.472,0.371,0.466,0.555,0.753,0.406,0.748,Mid-Downswing
3.5702369035702373,13.402181700755422,69.00521246444748,240.7232067535666,94.73413143720852,171.01198072756662,211.83427082430944,189.6774692338024,178.85380014986768,"0.471, 0.370","0.375, 0.383","0.499, 0.435","0.329, 0.427","0.498, 0.524","0.437, 0.527","0.537, 0.639","0.420, 0.635","0.466, 0.478","0.363, 0.468","0.555, 0.753","0.406, 0.748","0.398, 0.331",0.466,0.478,0.363,0.468,0.555,0.753,0.406,0.748,Preparation
3.603603603603604,23.528008651345907,71.32858503472093,244.93601584793137,99.39379768317698,173.405892853001,214.395885470928,188.5449682644403,177.24494042959182,"0.472, 0.370","0.375, 0.383","0.509, 0.423","0.330, 0.424","0.502, 0.523","0.440, 0.527","0.538, 0.639","0.420, 0.636","0.476, 0.479","0.359, 0.468","0.556, 0.754","0.406, 0.748","0.397, 0.332",0.476,0.479,0.359,0.468,0.556,0.754,0.406,0.748,Preparation
3.6369703036369705,15.418437845369931,75.1645359175463,233.24434208674785,97.04093535768376,170.13978813799153,212.05058061065097,189.18520613178285,178.5891519989422,"0.483, 0.376","0.378, 0.382","0.509, 0.436","0.330, 0.420","0.503, 0.523","0.439, 0.526","0.539, 0.637","0.421, 0.636","0.471, 0.500","0.358, 0.468","0.556, 0.754","0.406, 0.748","0.396, 0.335",0.471,0.5,0.358,0.468,0.556,0.754,0.406,0.748,Preparation
3.670337003670337,6.822847869046778,75.68750798494824,227.8338942072548,97.123742670911,170.19663741230931,211.34621477170683,189.05769906446176,178.15537793139927,"0.484, 0.381","0.379, 0.382","0.507, 0.468","0.330, 0.418","0.504, 0.523","0.438, 0.526","0.539, 0.636","0.421, 0.633","0.471, 0.523","0.359, 0.468","0.557, 0.754","0.407, 0.748","0.396, 0.335",0.471,0.523,0.359,0.468,0.557,0.754,0.407,0.748,Preparation
3.703703703703704,16.17035281506644,71.41146587385592,219.32860205938425,99.39358836968393,156.4623078944456,200.42031599550563,199.2744201440728,181.52431263630888,"0.472, 0.380","0.382, 0.382","0.501, 0.458","0.331, 0.418","0.483, 0.525","0.426, 0.526","0.539, 0.632","0.419, 0.632","0.479, 0.524","0.355, 0.467","0.556, 0.753","0.409, 0.747","0.397, 0.335",0.479,0.524,0.355,0.467,0.556,0.753,0.409,0.747,Preparation
3.737070403737071,11.816447579659194,61.53904359288785,192.78486970594983,103.41477253569856,154.99116717867372,188.4807412782248,186.61780425244717,184.8655858482276,"0.457, 0.379","0.372, 0.381","0.474, 0.454","0.328, 0.419","0.460, 0.521","0.402, 0.515","0.513, 0.630","0.411, 0.622","0.474, 0.526","0.353, 0.467","0.556, 0.751","0.410, 0.746","0.398, 0.335",0.474,0.526,0.353,0.467,0.556,0.751,0.41,0.746,Preparation
3.770437103770437,9.519876362307883,59.57730440244045,187.8435030763258,105.10614888256474,152.63463267418348,188.50335668350357,190.27010917157136,186.13940679382236,"0.453, 0.382","0.369, 0.381","0.470, 0.469","0.327, 0.421","0.456, 0.520","0.402, 0.515","0.515, 0.629","0.412, 0.623","0.473, 0.542","0.353, 0.467","0.556, 0.750","0.410, 0.746","0.399, 0.335",0.473,0.542,0.353,0.467,0.556,0.75,0.41,0.746,Preparation
3.803803803803804,10.134456019263329,54.48258369817989,173.9833737532587,108.3257907258486,176.37422040948542,182.9695211587976,190.3446422365092,189.76114556730977,"0.450, 0.383","0.368, 0.380","0.458, 0.468","0.328, 0.423","0.438, 0.517","0.395, 0.513","0.435, 0.615","0.412, 0.621","0.472, 0.542","0.352, 0.467","0.412, 0.728","0.409, 0.745","0.399, 0.336",0.472,0.542,0.352,0.467,0.412,0.728,0.409,0.745,Preparation
3.8371705038371706,10.644934473134638,52.66455438972716,178.88139014619867,112.06693124387222,158.3638870059799,183.7760106285966,173.90726774007658,189.43816913475445,"0.451, 0.383","0.365, 0.379","0.462, 0.465","0.328, 0.424","0.444, 0.517","0.394, 0.513","0.479, 0.619","0.410, 0.620","0.474, 0.538","0.351, 0.467","0.531, 0.731","0.408, 0.745","0.400, 0.337",0.474,0.538,0.351,0.467,0.531,0.731,0.408,0.745,Preparation
3.8705372038705375,18.00646800867069,53.168520859998566,191.99299634167207,113.11619350386202,155.79091010108078,185.2731035793028,176.0470188302058,189.0499939281164,"0.452, 0.382","0.365, 0.379","0.473, 0.452","0.328, 0.424","0.448, 0.517","0.396, 0.511","0.492, 0.621","0.410, 0.618","0.478, 0.520","0.350, 0.468","0.547, 0.732","0.407, 0.744","0.402, 0.338",0.478,0.52,0.35,0.468,0.547,0.732,0.407,0.744,Preparation
3.903903903903904,9.726030338642316,52.611820082930166,177.35946406604037,113.4712490441368,155.2505037545024,184.66442151890365,174.8642247519179,189.6308330908163,"0.451, 0.384","0.366, 0.379","0.462, 0.461","0.328, 0.424","0.448, 0.517","0.395, 0.511","0.493, 0.621","0.410, 0.619","0.477, 0.535","0.350, 0.469","0.554, 0.733","0.406, 0.745","0.402, 0.338",0.477,0.535,0.35,0.469,0.554,0.733,0.406,0.745,Preparation
3.937270603937271,11.988697585493547,51.75658809936219,181.5961428088692,114.4860516329711,149.36018312173758,183.28053362197545,179.1565153194181,192.11393960764997,"0.447, 0.385","0.366, 0.379","0.459, 0.460","0.328, 0.424","0.440, 0.516","0.394, 0.512","0.495, 0.622","0.410, 0.620","0.467, 0.522","0.350, 0.471","0.555, 0.733","0.403, 0.745","0.403, 0.337",0.467,0.522,0.35,0.471,0.555,0.733,0.403,0.745,Preparation
