Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,0.5716245357848037,4.365655354750536,191.3002806165171,172.91806910546092,168.8030307575762,206.4167972271577,180.2842350202434,180.65911607944489,"0.568, 0.355","0.446, 0.371","0.558, 0.450","0.472, 0.461","0.554, 0.473","0.485, 0.475","0.564, 0.604","0.472, 0.603","0.536, 0.520","0.506, 0.539","0.574, 0.742","0.457, 0.741","0.503, 0.354",0.536,0.52,0.506,0.539,0.574,0.742,0.457,0.741,Preparation
2.002002002002002,0.6201530470433874,4.8634315495018825,191.68489344278547,171.47039281311848,169.03277211420917,206.1383198183623,180.49052418640423,180.6511692145104,"0.568, 0.355","0.446, 0.370","0.558, 0.448","0.471, 0.461","0.554, 0.471","0.484, 0.474","0.565, 0.603","0.471, 0.603","0.536, 0.518","0.506, 0.538","0.574, 0.741","0.456, 0.741","0.503, 0.353",0.536,0.518,0.506,0.538,0.574,0.741,0.456,0.741,Preparation
2.035368702035369,1.4788634084567478,4.585822384735849,192.0821026587515,170.6345235672333,168.38954568657078,204.50220306039077,180.13255998782364,181.2578329949413,"0.567, 0.354","0.446, 0.366","0.558, 0.448","0.470, 0.458","0.553, 0.470","0.483, 0.473","0.564, 0.603","0.471, 0.602","0.536, 0.519","0.505, 0.537","0.574, 0.740","0.455, 0.741","0.503, 0.349",0.536,0.519,0.505,0.537,0.574,0.74,0.455,0.741,Preparation
2.0687354020687354,0.1294503640828452,4.545346899945788,189.02617525202663,170.66757815972497,168.67108458043032,205.8694166722919,178.99209921652354,178.95364035446096,"0.564, 0.350","0.443, 0.366","0.552, 0.445","0.467, 0.457","0.549, 0.471","0.480, 0.473","0.560, 0.612","0.465, 0.606","0.532, 0.516","0.502, 0.535","0.572, 0.742","0.452, 0.742","0.500, 0.337",0.532,0.516,0.502,0.535,0.572,0.742,0.452,0.742,Preparation
2.1021021021021022,0.6685458824205399,5.844457792491363,190.52640840704512,167.16924870208086,168.95442729425122,204.02182213280173,179.49270158503063,179.55411140091778,"0.560, 0.347","0.442, 0.365","0.551, 0.443","0.462, 0.457","0.547, 0.469","0.477, 0.472","0.559, 0.612","0.463, 0.608","0.530, 0.515","0.498, 0.533","0.571, 0.742","0.450, 0.742","0.500, 0.336",0.53,0.515,0.498,0.533,0.571,0.742,0.45,0.742,Preparation
2.135468802135469,0.8791819070476974,5.618630755988328,186.78374900200373,168.9544869866647,166.47758136301945,203.50081462240777,180.3348741849646,180.01747994057743,"0.560, 0.346","0.441, 0.363","0.548, 0.442","0.461, 0.455","0.543, 0.462","0.475, 0.466","0.557, 0.610","0.461, 0.608","0.529, 0.516","0.496, 0.534","0.569, 0.742","0.448, 0.743","0.498, 0.337",0.529,0.516,0.496,0.534,0.569,0.742,0.448,0.743,Preparation
2.1688355021688355,0.4971995395500342,6.572258762928031,183.31934838296183,169.4268313140794,166.16453080425543,203.89404655597735,180.41945739199488,180.03899106311528,"0.560, 0.346","0.441, 0.362","0.545, 0.442","0.460, 0.454","0.543, 0.460","0.475, 0.463","0.556, 0.609","0.461, 0.608","0.528, 0.516","0.494, 0.534","0.567, 0.743","0.449, 0.744","0.497, 0.337",0.528,0.516,0.494,0.534,0.567,0.743,0.449,0.744,Preparation
2.2022022022022023,0.4456849426425094,6.381918755507355,187.5467879099782,169.61342891160444,168.2690735916772,205.9015250615905,180.2462764666288,178.35616384641412,"0.554, 0.347","0.435, 0.362","0.542, 0.442","0.457, 0.452","0.541, 0.461","0.473, 0.464","0.555, 0.609","0.459, 0.608","0.524, 0.515","0.493, 0.531","0.566, 0.742","0.449, 0.742","0.495, 0.338",0.524,0.515,0.493,0.531,0.566,0.742,0.449,0.742,Preparation
2.235568902235569,0.4294415982034846,5.153303975058494,189.3013160934038,171.9047334415293,168.6607316689408,206.0693255175517,180.0580084750371,178.81423323442337,"0.553, 0.342","0.433, 0.362","0.543, 0.441","0.457, 0.451","0.540, 0.459","0.471, 0.463","0.553, 0.606","0.458, 0.606","0.523, 0.515","0.492, 0.530","0.565, 0.741","0.448, 0.742","0.493, 0.336",0.523,0.515,0.492,0.53,0.565,0.741,0.448,0.742,Preparation
2.2689356022689355,2.233244914540921,6.522858566222819,188.83689678127172,172.56028985076128,166.5559838480352,206.7504077431383,181.1265928280041,180.39849421962347,"0.551, 0.341","0.429, 0.361","0.541, 0.440","0.453, 0.450","0.536, 0.450","0.467, 0.456","0.551, 0.603","0.455, 0.602","0.521, 0.517","0.487, 0.531","0.562, 0.741","0.442, 0.743","0.492, 0.335",0.521,0.517,0.487,0.531,0.562,0.741,0.442,0.743,Preparation
2.3023023023023024,2.9036324174973247,7.401148075393276,187.9509377479299,173.42173588295165,165.34934155894794,207.78779370586383,181.4843090833554,180.9092816622184,"0.551, 0.340","0.426, 0.361","0.541, 0.439","0.452, 0.450","0.535, 0.445","0.465, 0.452","0.550, 0.602","0.454, 0.601","0.521, 0.518","0.485, 0.531","0.560, 0.741","0.441, 0.743","0.491, 0.333",0.521,0.518,0.485,0.531,0.56,0.741,0.441,0.743,Preparation
2.335669002335669,1.1652073084121617,7.578025054406875,186.0281136814469,172.07947445694558,166.4858353024342,207.99794753179737,181.99523904705197,179.81733012658506,"0.550, 0.337","0.424, 0.357","0.538, 0.438","0.449, 0.449","0.534, 0.449","0.465, 0.455","0.549, 0.603","0.451, 0.601","0.519, 0.519","0.483, 0.531","0.557, 0.741","0.438, 0.742","0.490, 0.326",0.519,0.519,0.483,0.531,0.557,0.741,0.438,0.742,Preparation
2.369035702369036,0.3679435083711186,7.431609375946115,185.54074066759048,172.92322805773918,166.70201820267005,208.92585172600556,181.5536069600178,179.31339959546332,"0.550, 0.334","0.422, 0.356","0.536, 0.437","0.448, 0.448","0.534, 0.451","0.464, 0.455","0.548, 0.604","0.449, 0.601","0.517, 0.519","0.482, 0.531","0.556, 0.743","0.436, 0.742","0.491, 0.327",0.517,0.519,0.482,0.531,0.556,0.743,0.436,0.742,Preparation
2.4024024024024024,0.7392912569958285,5.079616000810123,186.53385812356004,174.77377678170828,167.0980445673528,208.4416452493652,180.20507377700045,178.5000036577626,"0.548, 0.335","0.421, 0.355","0.535, 0.437","0.449, 0.447","0.532, 0.452","0.461, 0.456","0.545, 0.606","0.444, 0.602","0.515, 0.519","0.482, 0.531","0.557, 0.744","0.431, 0.744","0.488, 0.325",0.515,0.519,0.482,0.531,0.557,0.744,0.431,0.744,Preparation
2.4357691024357693,1.0216774572831453,3.599298241730008,186.19810099164988,175.57798327398734,167.7382727702353,206.80361773316852,179.3340009993064,180.54023406059187,"0.545, 0.333","0.419, 0.356","0.534, 0.434","0.448, 0.446","0.530, 0.452","0.459, 0.457","0.543, 0.606","0.445, 0.603","0.516, 0.515","0.483, 0.531","0.556, 0.744","0.430, 0.744","0.488, 0.323",0.516,0.515,0.483,0.531,0.556,0.744,0.43,0.744,Preparation
2.469135802469136,1.8674505200927405,4.461870254523919,187.9084797603464,173.6768413474149,168.00591691976445,208.75315043603675,180.6347426524676,178.65522277870707,"0.542, 0.330","0.416, 0.354","0.534, 0.433","0.445, 0.446","0.528, 0.452","0.458, 0.457","0.542, 0.602","0.441, 0.603","0.515, 0.515","0.483, 0.531","0.553, 0.741","0.428, 0.744","0.489, 0.321",0.515,0.515,0.483,0.531,0.553,0.741,0.428,0.744,Preparation
2.5025025025025025,2.274790217591168,4.251285432480561,189.4583585338817,172.5459474125281,168.0107229889039,208.97346210427983,181.3258081263315,177.77176616996297,"0.542, 0.331","0.415, 0.353","0.534, 0.432","0.444, 0.445","0.527, 0.454","0.458, 0.461","0.540, 0.604","0.439, 0.607","0.514, 0.512","0.484, 0.531","0.550, 0.740","0.427, 0.744","0.488, 0.322",0.514,0.512,0.484,0.531,0.55,0.74,0.427,0.744,Preparation
2.5358692025358693,0.5350352178781387,4.776209387476245,186.61584130948336,169.1084840339153,167.09433725555022,206.93284756868536,181.65344339955575,177.8996511906845,"0.542, 0.331","0.415, 0.351","0.529, 0.433","0.440, 0.442","0.525, 0.457","0.455, 0.461","0.539, 0.604","0.438, 0.608","0.510, 0.512","0.483, 0.530","0.547, 0.740","0.427, 0.744","0.487, 0.318",0.51,0.512,0.483,0.53,0.547,0.74,0.427,0.744,Preparation
2.569235902569236,0.0906550541914373,4.588082472625572,186.28297714628783,169.49777894313902,167.48993036333135,208.07864241718204,181.29747133978813,177.54151567800807,"0.540, 0.330","0.410, 0.346","0.527, 0.433","0.438, 0.442","0.524, 0.459","0.454, 0.461","0.538, 0.604","0.436, 0.608","0.509, 0.512","0.483, 0.530","0.548, 0.742","0.426, 0.744","0.482, 0.320",0.509,0.512,0.483,0.53,0.548,0.742,0.426,0.744,Preparation
2.6026026026026026,0.6329217737613323,4.9183446048319786,186.82818396064465,168.4235192291127,167.04788671389517,208.6225445999384,180.50107217649895,176.85489221389716,"0.540, 0.330","0.408, 0.347","0.527, 0.432","0.435, 0.442","0.522, 0.460","0.453, 0.462","0.536, 0.604","0.434, 0.608","0.508, 0.512","0.482, 0.529","0.548, 0.744","0.423, 0.745","0.480, 0.321",0.508,0.512,0.482,0.529,0.548,0.744,0.423,0.745,Preparation
2.6359693026359694,0.6584039842489358,5.342284035696864,187.3757955029954,167.26232375454384,167.07534988069918,208.1047188382669,180.35177151772652,176.81161248891766,"0.539, 0.330","0.408, 0.347","0.526, 0.432","0.434, 0.442","0.521, 0.462","0.452, 0.463","0.535, 0.605","0.433, 0.608","0.506, 0.512","0.481, 0.529","0.548, 0.746","0.423, 0.746","0.478, 0.321",0.506,0.512,0.481,0.529,0.548,0.746,0.423,0.746,Preparation
2.669336002669336,0.0672628558338022,4.864823426013726,188.2535318954997,168.6772430610899,168.67454645239445,208.60158329264024,180.53527396437477,177.10847835768166,"0.534, 0.326","0.404, 0.348","0.523, 0.431","0.432, 0.441","0.520, 0.462","0.450, 0.463","0.534, 0.605","0.432, 0.608","0.503, 0.512","0.478, 0.528","0.547, 0.745","0.422, 0.747","0.474, 0.322",0.503,0.512,0.478,0.528,0.547,0.745,0.422,0.747,Preparation
2.702702702702702,1.5839351016891683,4.038862316508364,188.093867187885,169.0817985107976,165.31351367788605,207.5872185317534,182.90326972415173,177.775173657489,"0.528, 0.325","0.398, 0.348","0.519, 0.429","0.428, 0.441","0.513, 0.458","0.443, 0.461","0.533, 0.603","0.428, 0.607","0.500, 0.512","0.475, 0.528","0.546, 0.744","0.419, 0.747","0.471, 0.320",0.5,0.512,0.475,0.528,0.546,0.744,0.419,0.747,Preparation
2.736069402736069,1.6623348418218122,4.577286726142301,191.9494527027853,168.35799099432325,168.0822016164068,207.5122481720788,182.53542515011628,176.68921783822142,"0.520, 0.324","0.397, 0.345","0.516, 0.429","0.425, 0.441","0.511, 0.460","0.442, 0.462","0.531, 0.602","0.426, 0.606","0.495, 0.512","0.471, 0.528","0.545, 0.740","0.418, 0.747","0.467, 0.320",0.495,0.512,0.471,0.528,0.545,0.74,0.418,0.747,Preparation
2.7694361027694363,1.4476114590223133,4.701849133825829,192.152277419976,167.77195342091645,168.8434135127852,207.14185573924175,181.98546146239755,176.34413276220195,"0.519, 0.324","0.397, 0.344","0.516, 0.430","0.424, 0.441","0.511, 0.460","0.441, 0.463","0.531, 0.602","0.425, 0.605","0.495, 0.513","0.470, 0.527","0.545, 0.739","0.417, 0.747","0.465, 0.318",0.495,0.513,0.47,0.527,0.545,0.739,0.417,0.747,Preparation
2.802802802802803,1.4572979549420753,7.02279356001475,193.5724983037821,164.31513217801634,170.08981216481826,208.4133785845477,182.13492642620227,175.94333548453218,"0.512, 0.324","0.392, 0.344","0.512, 0.430","0.418, 0.442","0.509, 0.460","0.439, 0.463","0.529, 0.600","0.423, 0.604","0.492, 0.513","0.468, 0.527","0.545, 0.739","0.417, 0.747","0.458, 0.318",0.492,0.513,0.468,0.527,0.545,0.739,0.417,0.747,Preparation
2.836169502836169,1.622269031959451,5.80696590885372,191.809212993216,166.08252556691383,168.2368203664567,207.2623733336076,182.03987169946888,176.28601518002853,"0.512, 0.324","0.390, 0.345","0.510, 0.429","0.417, 0.442","0.505, 0.459","0.436, 0.463","0.527, 0.600","0.422, 0.603","0.490, 0.513","0.466, 0.528","0.545, 0.744","0.417, 0.750","0.456, 0.317",0.49,0.513,0.466,0.528,0.545,0.744,0.417,0.75,Preparation
2.8695362028695364,3.492155153188333,4.0201244242011365,193.7431183920604,166.87812473614426,166.20303923730472,205.69657905350425,182.6006202195389,177.06950531400255,"0.511, 0.324","0.387, 0.345","0.510, 0.429","0.416, 0.442","0.502, 0.461","0.432, 0.466","0.526, 0.600","0.420, 0.604","0.489, 0.514","0.464, 0.527","0.545, 0.745","0.414, 0.750","0.455, 0.317",0.489,0.514,0.464,0.527,0.545,0.745,0.414,0.75,Preparation
2.902902902902903,3.964669479319129,3.1017855930773277,194.4713137543654,167.42032277831498,165.96398935728226,204.30276112735257,181.5482008958136,177.96394872611512,"0.512, 0.324","0.387, 0.344","0.511, 0.429","0.416, 0.442","0.501, 0.461","0.430, 0.466","0.525, 0.603","0.419, 0.605","0.488, 0.514","0.464, 0.527","0.544, 0.745","0.413, 0.750","0.450, 0.317",0.488,0.514,0.464,0.527,0.544,0.745,0.413,0.75,Preparation
2.9362696029362696,4.717246109714392,2.047911019108184,195.3558773949077,169.02800575775035,165.3489432165671,204.2401343415411,182.09356631453372,177.322364606272,"0.512, 0.323","0.386, 0.344","0.511, 0.428","0.417, 0.441","0.500, 0.458","0.429, 0.463","0.524, 0.600","0.417, 0.605","0.487, 0.514","0.463, 0.527","0.543, 0.741","0.412, 0.750","0.450, 0.317",0.487,0.514,0.463,0.527,0.543,0.741,0.412,0.75,Preparation
2.9696363029696364,3.676241693049019,1.5570596925191085,193.84127195396908,169.41246575240393,165.71973669698187,204.0636731247348,182.12817202043652,177.55799416436736,"0.511, 0.323","0.386, 0.344","0.509, 0.427","0.417, 0.441","0.500, 0.458","0.428, 0.463","0.524, 0.600","0.416, 0.606","0.486, 0.514","0.464, 0.527","0.543, 0.744","0.411, 0.751","0.451, 0.319",0.486,0.514,0.464,0.527,0.543,0.744,0.411,0.751,Preparation
3.0030030030030037,3.270794955922348,1.6950140006527523,193.2363401628505,169.3623273237818,166.4410726420502,204.69513857980905,182.49292407402623,177.02754808323303,"0.510, 0.323","0.387, 0.345","0.508, 0.427","0.418, 0.441","0.500, 0.459","0.429, 0.464","0.524, 0.601","0.416, 0.607","0.487, 0.514","0.464, 0.527","0.542, 0.744","0.410, 0.752","0.459, 0.310",0.487,0.514,0.464,0.527,0.542,0.744,0.41,0.752,Preparation
3.0363697030363697,2.969741030545449,2.0918635856847785,191.66876644860625,167.79858934892312,165.8738793447989,204.6619446716957,183.3053503027766,176.35521826304205,"0.510, 0.325","0.388, 0.345","0.508, 0.430","0.417, 0.441","0.500, 0.462","0.429, 0.467","0.525, 0.602","0.415, 0.609","0.488, 0.515","0.464, 0.527","0.541, 0.745","0.410, 0.751","0.456, 0.310",0.488,0.515,0.464,0.527,0.541,0.745,0.41,0.751,Preparation
3.0697364030697365,3.260740877632743,2.071903854175316,191.71636147157471,167.74419169767137,166.06844391715043,204.6514420945482,183.740154849668,176.22074372414443,"0.509, 0.327","0.388, 0.346","0.508, 0.431","0.417, 0.441","0.500, 0.463","0.430, 0.468","0.525, 0.602","0.415, 0.611","0.490, 0.516","0.465, 0.528","0.540, 0.745","0.410, 0.750","0.458, 0.309",0.49,0.516,0.465,0.528,0.54,0.745,0.41,0.75,Preparation
3.1031031031031038,3.021026934466012,0.2459924523350659,188.91045401392955,171.3419986957944,167.35261897987917,203.1437416735031,183.61123156776992,180.7900016694329,"0.511, 0.325","0.388, 0.346","0.510, 0.431","0.422, 0.442","0.502, 0.463","0.431, 0.466","0.524, 0.600","0.421, 0.608","0.496, 0.515","0.468, 0.529","0.538, 0.747","0.410, 0.750","0.458, 0.323",0.496,0.515,0.468,0.529,0.538,0.747,0.41,0.75,Preparation
3.1364698031364697,4.227372486888542,0.165029854536753,186.51092863974216,171.83320826158018,168.09454461225243,201.51717589816573,181.1435301047215,183.7219305609977,"0.513, 0.324","0.388, 0.346","0.513, 0.431","0.422, 0.441","0.503, 0.464","0.431, 0.467","0.521, 0.599","0.425, 0.608","0.503, 0.516","0.468, 0.529","0.537, 0.747","0.410, 0.753","0.458, 0.323",0.503,0.516,0.468,0.529,0.537,0.747,0.41,0.753,Preparation
3.169836503169837,5.412077927962096,0.3143279736664907,187.9253247955728,173.3966623711948,166.00453407474956,202.37316394945188,180.62035835205344,184.20095389600303,"0.522, 0.324","0.389, 0.346","0.519, 0.433","0.424, 0.441","0.505, 0.465","0.433, 0.467","0.521, 0.597","0.427, 0.608","0.505, 0.517","0.469, 0.529","0.538, 0.748","0.410, 0.757","0.458, 0.322",0.505,0.517,0.469,0.529,0.538,0.748,0.41,0.757,Preparation
3.2032032032032034,3.776534698405246,0.8150266389469745,187.805625706448,172.81922582455354,167.78190159351257,203.513504637195,179.38107592272664,184.09761200547604,"0.526, 0.328","0.392, 0.347","0.521, 0.439","0.426, 0.443","0.510, 0.471","0.437, 0.470","0.522, 0.604","0.429, 0.610","0.505, 0.521","0.470, 0.532","0.538, 0.751","0.410, 0.756","0.459, 0.322",0.505,0.521,0.47,0.532,0.538,0.751,0.41,0.756,Preparation
3.2365699032365702,3.2957524863725287,0.8646538876582698,187.5904561780457,172.1275757426441,167.97127737368243,203.36949356404088,179.25105495302358,184.2254874478437,"0.528, 0.331","0.395, 0.349","0.521, 0.442","0.428, 0.445","0.511, 0.474","0.439, 0.472","0.523, 0.608","0.429, 0.613","0.506, 0.522","0.471, 0.533","0.539, 0.754","0.408, 0.757","0.462, 0.320",0.506,0.522,0.471,0.533,0.539,0.754,0.408,0.757,Preparation
3.2699366032699366,2.521426511557411,1.0990499997940446,185.0226753284917,170.69942394486742,168.86132212446637,203.3641436072396,178.8475230249479,184.149139737317,"0.528, 0.332","0.398, 0.349","0.521, 0.441","0.428, 0.446","0.513, 0.475","0.440, 0.475","0.524, 0.611","0.429, 0.617","0.509, 0.522","0.473, 0.534","0.540, 0.755","0.406, 0.761","0.465, 0.321",0.509,0.522,0.473,0.534,0.54,0.755,0.406,0.761,Preparation
3.3033033033033035,1.9071151298165656,0.5465386402966141,184.45327055302485,172.22070473078873,168.75454631801242,204.90269467986596,179.88215444716812,185.31835847934448,"0.529, 0.335","0.398, 0.350","0.521, 0.443","0.431, 0.448","0.514, 0.474","0.442, 0.476","0.526, 0.610","0.429, 0.618","0.508, 0.526","0.475, 0.535","0.540, 0.756","0.402, 0.761","0.463, 0.322",0.508,0.526,0.475,0.535,0.54,0.756,0.402,0.761,Preparation
3.3366700033366703,1.433379953302237,0.0076379114206342,183.2318817160368,174.7124790904204,167.77539130206347,205.9984716399657,180.47816095247904,186.63413208569415,"0.532, 0.334","0.398, 0.352","0.521, 0.443","0.434, 0.449","0.515, 0.474","0.443, 0.475","0.527, 0.609","0.428, 0.618","0.509, 0.526","0.475, 0.535","0.540, 0.757","0.397, 0.760","0.463, 0.329",0.509,0.526,0.475,0.535,0.54,0.757,0.397,0.76,Preparation
3.3700367033700367,1.4506752271342835,0.1220574622352371,183.1061691411961,175.5860831305114,167.55483928825285,206.51858862008007,180.68470643073655,186.7337068200452,"0.533, 0.334","0.398, 0.353","0.522, 0.443","0.434, 0.449","0.515, 0.473","0.444, 0.475","0.528, 0.608","0.428, 0.615","0.509, 0.527","0.474, 0.536","0.540, 0.757","0.395, 0.759","0.463, 0.332",0.509,0.527,0.474,0.536,0.54,0.757,0.395,0.759,Preparation
3.4034034034034035,1.4884089437075565,0.2043307945251765,184.56308532209823,176.03791073707154,167.76876900760743,206.5419525346968,180.7169123559112,186.798517952666,"0.532, 0.333","0.398, 0.353","0.522, 0.445","0.435, 0.450","0.515, 0.472","0.443, 0.474","0.528, 0.607","0.428, 0.615","0.506, 0.531","0.474, 0.537","0.540, 0.757","0.395, 0.758","0.462, 0.334",0.506,0.531,0.474,0.537,0.54,0.757,0.395,0.758,Preparation
3.4367701034367704,1.5628837182031567,1.1047118087407295,184.80539661728923,174.87267404247473,167.8668503682865,206.6517382310133,180.7452251413113,186.16313790348764,"0.532, 0.333","0.398, 0.352","0.522, 0.445","0.432, 0.450","0.515, 0.473","0.443, 0.474","0.528, 0.609","0.427, 0.615","0.506, 0.530","0.472, 0.538","0.540, 0.757","0.395, 0.760","0.461, 0.333",0.506,0.53,0.472,0.538,0.54,0.757,0.395,0.76,Preparation
3.4701368034701368,0.7710707431761902,1.5588951996931733,184.03213439637383,174.2075046947709,168.53348235426756,207.14046838068103,179.6328285953072,185.4362464100632,"0.532, 0.334","0.398, 0.352","0.520, 0.445","0.431, 0.450","0.515, 0.474","0.443, 0.475","0.526, 0.609","0.426, 0.618","0.505, 0.532","0.471, 0.538","0.540, 0.758","0.394, 0.762","0.460, 0.336",0.505,0.532,0.471,0.538,0.54,0.758,0.394,0.762,Preparation
3.503503503503504,0.5670737377717373,0.7547846630022358,185.0628047547454,175.13473836744342,169.49017636189728,208.1960270173144,179.75940288656506,182.0580229902011,"0.524, 0.336","0.395, 0.353","0.516, 0.446","0.429, 0.450","0.512, 0.474","0.441, 0.477","0.525, 0.611","0.420, 0.622","0.502, 0.531","0.469, 0.538","0.540, 0.758","0.395, 0.764","0.458, 0.337",0.502,0.531,0.469,0.538,0.54,0.758,0.395,0.764,Preparation
3.5368702035368704,2.036301161785229,2.561317907675229,186.27266375169347,174.09103321894708,170.00566744848126,209.35635439260727,179.3799303273639,181.1244231526452,"0.519, 0.336","0.391, 0.353","0.507, 0.447","0.424, 0.450","0.509, 0.474","0.439, 0.476","0.524, 0.611","0.419, 0.620","0.489, 0.531","0.464, 0.538","0.540, 0.758","0.396, 0.763","0.447, 0.320",0.489,0.531,0.464,0.538,0.54,0.758,0.396,0.763,Preparation
3.5702369035702373,2.6083913745757843,2.8756372600716653,188.13811667961525,173.9567518103448,170.337378759504,209.2290848512501,178.62504173613348,178.3968616133868,"0.516, 0.337","0.391, 0.354","0.504, 0.446","0.423, 0.451","0.507, 0.472","0.438, 0.476","0.521, 0.610","0.417, 0.618","0.483, 0.528","0.462, 0.538","0.540, 0.758","0.400, 0.763","0.447, 0.321",0.483,0.528,0.462,0.538,0.54,0.758,0.4,0.763,Preparation
3.603603603603604,0.5765601130187337,3.5534066663558894,189.21294593304543,172.54211922312382,168.6069456119139,207.24121043502188,178.3691846533917,178.49408910956234,"0.517, 0.332","0.388, 0.353","0.505, 0.444","0.419, 0.452","0.504, 0.468","0.433, 0.473","0.519, 0.609","0.417, 0.614","0.483, 0.525","0.459, 0.539","0.540, 0.758","0.405, 0.758","0.449, 0.332",0.483,0.525,0.459,0.539,0.54,0.758,0.405,0.758,Preparation
3.6369703036369705,1.701659392378661,4.1771044243792295,186.5468261008312,173.40497753764532,167.6343496948045,207.61029495101488,178.15983757961348,178.27913069380872,"0.516, 0.332","0.385, 0.353","0.501, 0.442","0.416, 0.452","0.502, 0.465","0.431, 0.468","0.518, 0.609","0.415, 0.613","0.481, 0.524","0.455, 0.539","0.540, 0.758","0.404, 0.758","0.449, 0.338",0.481,0.524,0.455,0.539,0.54,0.758,0.404,0.758,Preparation
3.670337003670337,3.5529420115826893,3.450930699887905,181.2220647262846,175.53721633547494,166.57425265846626,207.30330250667623,178.4066518463203,178.8600577004162,"0.515, 0.332","0.382, 0.353","0.495, 0.442","0.416, 0.453","0.500, 0.464","0.428, 0.467","0.517, 0.610","0.415, 0.616","0.479, 0.525","0.453, 0.541","0.539, 0.758","0.404, 0.761","0.447, 0.337",0.479,0.525,0.453,0.541,0.539,0.758,0.404,0.761,Preparation
3.703703703703704,3.9378274974860457,3.309758646599841,180.46101230166465,176.9594006598752,165.7887304928746,207.21476081187407,179.51544853015042,179.40550115488003,"0.515, 0.332","0.380, 0.352","0.494, 0.441","0.415, 0.453","0.499, 0.461","0.427, 0.466","0.518, 0.610","0.415, 0.616","0.477, 0.525","0.451, 0.542","0.537, 0.757","0.404, 0.763","0.445, 0.329",0.477,0.525,0.451,0.542,0.537,0.757,0.404,0.763,Preparation
3.737070403737071,4.799586746999752,3.4710957665245856,180.80701312455503,177.28605954030337,166.5254511679671,207.88698187388016,179.54551758147065,179.16375540910562,"0.513, 0.332","0.379, 0.353","0.492, 0.441","0.414, 0.453","0.499, 0.461","0.428, 0.467","0.518, 0.612","0.415, 0.615","0.474, 0.525","0.451, 0.542","0.537, 0.757","0.404, 0.764","0.446, 0.287",0.474,0.525,0.451,0.542,0.537,0.757,0.404,0.764,Preparation
3.770437103770437,3.7600891679284434,4.02371004177481,181.10691972337085,177.21882081470497,166.28700119161098,208.14306691226724,180.00726680379262,179.30416297777137,"0.511, 0.331","0.379, 0.352","0.493, 0.438","0.414, 0.453","0.497, 0.458","0.427, 0.464","0.517, 0.611","0.415, 0.612","0.476, 0.522","0.451, 0.542","0.537, 0.757","0.404, 0.764","0.446, 0.307",0.476,0.522,0.451,0.542,0.537,0.757,0.404,0.764,Preparation
3.803803803803804,3.461068208364765,4.024975938074,179.70787097755505,176.82197808341826,165.21882570510783,207.5046533716901,180.5363162830854,179.53894063283792,"0.512, 0.330","0.379, 0.351","0.492, 0.434","0.414, 0.452","0.496, 0.459","0.427, 0.464","0.517, 0.614","0.415, 0.610","0.477, 0.521","0.450, 0.542","0.535, 0.757","0.404, 0.762","0.445, 0.315",0.477,0.521,0.45,0.542,0.535,0.757,0.404,0.762,Preparation
3.8371705038371706,3.287535343021281,4.64051998186884,179.29557058241804,176.45722562192512,164.78986278291993,207.8223652990184,181.07759949539332,179.72574614719025,"0.512, 0.329","0.379, 0.351","0.492, 0.433","0.413, 0.452","0.495, 0.458","0.426, 0.461","0.517, 0.614","0.415, 0.607","0.477, 0.521","0.450, 0.542","0.534, 0.757","0.404, 0.761","0.444, 0.317",0.477,0.521,0.45,0.542,0.534,0.757,0.404,0.761,Preparation
3.8705372038705375,3.1397714529666523,4.950767182531997,179.8009376122181,176.50307557762576,165.24451911598882,207.7724505829892,180.78508967198664,179.9248075078115,"0.512, 0.330","0.379, 0.351","0.493, 0.433","0.413, 0.453","0.496, 0.458","0.427, 0.461","0.516, 0.614","0.415, 0.607","0.477, 0.521","0.450, 0.545","0.533, 0.757","0.404, 0.762","0.444, 0.327",0.477,0.521,0.45,0.545,0.533,0.757,0.404,0.762,Preparation
3.903903903903904,3.2752067354715155,5.677548771524377,179.80905660204715,174.79732981306128,165.71348599564067,206.4336934495922,180.61452868602709,180.6432163873529,"0.513, 0.332","0.382, 0.352","0.494, 0.434","0.413, 0.455","0.497, 0.459","0.427, 0.461","0.516, 0.614","0.417, 0.607","0.477, 0.524","0.450, 0.547","0.532, 0.757","0.404, 0.762","0.445, 0.330",0.477,0.524,0.45,0.547,0.532,0.757,0.404,0.762,Preparation
3.937270603937271,2.278921939502807,4.971512814461159,182.5148890116272,174.03699175283444,165.99143454831457,204.6008328723639,180.64628146660556,181.46108526645784,"0.513, 0.332","0.384, 0.351","0.496, 0.434","0.413, 0.455","0.497, 0.462","0.428, 0.466","0.516, 0.613","0.418, 0.607","0.478, 0.524","0.450, 0.546","0.532, 0.757","0.403, 0.762","0.445, 0.309",0.478,0.524,0.45,0.546,0.532,0.757,0.403,0.762,Preparation
