Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.0972025922197286,3.665529998833408,191.86618556490868,183.9867919291392,163.30428468501452,203.72988781808323,178.62226249338602,181.34226802569452,"0.570, 0.350","0.435, 0.373","0.562, 0.451","0.460, 0.466","0.548, 0.534","0.469, 0.538","0.575, 0.687","0.436, 0.691","0.535, 0.542","0.481, 0.570","0.603, 0.828","0.404, 0.825","0.482, 0.324",0.535,0.542,0.481,0.57,0.603,0.828,0.404,0.825,Preparation
1.9686353019686356,1.8121036343605847,3.640651007825024,191.2130973518188,183.8363433534984,163.3941925778587,203.83120911725555,178.48663617816013,181.21513258788772,"0.570, 0.350","0.435, 0.373","0.561, 0.451","0.460, 0.466","0.548, 0.534","0.469, 0.537","0.575, 0.688","0.436, 0.690","0.535, 0.542","0.482, 0.571","0.603, 0.828","0.404, 0.826","0.482, 0.323",0.535,0.542,0.482,0.571,0.603,0.828,0.404,0.826,Preparation
2.002002002002002,1.961850980763238,3.88584365556943,190.7247670481813,183.7686366791675,163.5125006584826,203.8479798819323,178.30053249749278,181.1300892408563,"0.570, 0.350","0.435, 0.372","0.562, 0.452","0.461, 0.465","0.548, 0.535","0.469, 0.537","0.575, 0.688","0.436, 0.691","0.537, 0.542","0.482, 0.565","0.603, 0.828","0.404, 0.826","0.482, 0.322",0.537,0.542,0.482,0.565,0.603,0.828,0.404,0.826,Preparation
2.035368702035369,2.1199390633114685,4.3410999253768425,190.75722151280257,184.12968457185548,163.63381220964897,203.87118290797736,178.17154904307628,181.0686749782468,"0.570, 0.350","0.435, 0.372","0.562, 0.452","0.461, 0.465","0.548, 0.535","0.469, 0.538","0.575, 0.690","0.436, 0.691","0.537, 0.541","0.482, 0.564","0.603, 0.828","0.404, 0.826","0.482, 0.320",0.537,0.541,0.482,0.564,0.603,0.828,0.404,0.826,Preparation
2.0687354020687354,3.393744992796773,4.7025889506303065,192.76914312955415,184.649027831927,164.39771602582104,204.22971588066216,177.94199075521297,180.8194344347995,"0.569, 0.348","0.435, 0.372","0.565, 0.443","0.462, 0.462","0.549, 0.535","0.470, 0.538","0.575, 0.690","0.436, 0.691","0.537, 0.542","0.482, 0.557","0.603, 0.828","0.404, 0.826","0.482, 0.320",0.537,0.542,0.482,0.557,0.603,0.828,0.404,0.826,Preparation
2.1021021021021022,4.887899441280756,4.936220029407179,195.3946147164896,185.01444668818127,164.7825357184503,204.30630127185,177.8256040858583,180.76834271072948,"0.569, 0.347","0.436, 0.372","0.567, 0.439","0.462, 0.461","0.549, 0.535","0.470, 0.538","0.575, 0.690","0.436, 0.691","0.537, 0.541","0.482, 0.555","0.603, 0.828","0.404, 0.825","0.482, 0.321",0.537,0.541,0.482,0.555,0.603,0.828,0.404,0.825,Preparation
2.135468802135469,5.031188058836516,4.735784291767287,196.9123893612764,185.2221420298783,165.0677669162155,204.58322717711192,177.63327386171468,180.68211318895484,"0.569, 0.346","0.436, 0.372","0.568, 0.440","0.462, 0.461","0.550, 0.535","0.471, 0.538","0.575, 0.690","0.436, 0.691","0.537, 0.536","0.481, 0.556","0.603, 0.828","0.404, 0.825","0.482, 0.321",0.537,0.536,0.481,0.556,0.603,0.828,0.404,0.825,Preparation
2.1688355021688355,3.014069209665293,4.340226251009693,193.6762557301122,185.5309182659062,165.26293837094553,204.8251991895293,177.42554471425512,180.5656445041735,"0.569, 0.346","0.436, 0.372","0.564, 0.442","0.462, 0.462","0.550, 0.534","0.471, 0.537","0.575, 0.690","0.436, 0.691","0.537, 0.537","0.481, 0.561","0.603, 0.828","0.404, 0.825","0.482, 0.322",0.537,0.537,0.481,0.561,0.603,0.828,0.404,0.825,Preparation
2.2022022022022023,1.4071397494104352,4.0939998984090655,190.7730090508873,185.6633531997904,165.31831505620232,204.89930847411415,177.32165475761963,180.59706532595823,"0.569, 0.347","0.436, 0.372","0.562, 0.443","0.462, 0.463","0.550, 0.534","0.471, 0.537","0.575, 0.690","0.436, 0.691","0.536, 0.537","0.481, 0.565","0.603, 0.828","0.404, 0.825","0.483, 0.322",0.536,0.537,0.481,0.565,0.603,0.828,0.404,0.825,Preparation
2.235568902235569,1.2790235702637611,3.999258238571649,190.48728047460745,185.613170406154,165.29273935824315,204.8507906535136,177.25105283597577,180.6503462756216,"0.569, 0.347","0.436, 0.372","0.561, 0.443","0.462, 0.463","0.550, 0.533","0.471, 0.536","0.575, 0.689","0.436, 0.691","0.536, 0.537","0.481, 0.565","0.603, 0.828","0.404, 0.825","0.483, 0.324",0.536,0.537,0.481,0.565,0.603,0.828,0.404,0.825,Preparation
2.2689356022689355,0.8827567171265753,3.886356804412346,189.83502115308545,184.77735626114784,165.40342882949076,205.0410267899728,177.12382539766375,180.74430693603347,"0.569, 0.347","0.436, 0.372","0.561, 0.444","0.462, 0.463","0.550, 0.531","0.472, 0.535","0.574, 0.689","0.436, 0.690","0.536, 0.537","0.482, 0.562","0.603, 0.828","0.404, 0.825","0.483, 0.322",0.536,0.537,0.482,0.562,0.603,0.828,0.404,0.825,Preparation
2.3023023023023024,0.3758778035056758,5.293265223771523,188.3304804937319,182.28673169708736,165.4056540133842,205.4877749505636,177.0561998683408,180.60817627509695,"0.570, 0.347","0.436, 0.372","0.560, 0.447","0.465, 0.461","0.550, 0.530","0.472, 0.534","0.574, 0.688","0.436, 0.690","0.537, 0.540","0.493, 0.562","0.603, 0.828","0.404, 0.825","0.483, 0.322",0.537,0.54,0.493,0.562,0.603,0.828,0.404,0.825,Preparation
2.335669002335669,0.2980327486962858,5.920930700130567,186.27119603328777,182.66699865779876,165.6685216787406,206.1715157205568,176.90672346322654,180.2498427188481,"0.570, 0.347","0.436, 0.372","0.560, 0.447","0.466, 0.460","0.551, 0.529","0.473, 0.534","0.574, 0.688","0.436, 0.691","0.538, 0.551","0.496, 0.562","0.603, 0.828","0.404, 0.826","0.485, 0.324",0.538,0.551,0.496,0.562,0.603,0.828,0.404,0.826,Preparation
2.369035702369036,0.0115013900566545,6.177757097934465,185.42091383578503,183.1255629060716,165.4336184672802,206.23589791608,176.83886962807648,180.177272540076,"0.571, 0.346","0.437, 0.372","0.560, 0.447","0.467, 0.460","0.551, 0.529","0.474, 0.534","0.574, 0.688","0.437, 0.691","0.541, 0.541","0.496, 0.562","0.603, 0.828","0.404, 0.826","0.491, 0.323",0.541,0.541,0.496,0.562,0.603,0.828,0.404,0.826,Preparation
2.4024024024024024,0.2925002712213879,5.882570590810487,184.8852784195954,182.2420135270367,165.3606564432222,205.96556124882375,176.82877482654925,180.2346976578966,"0.571, 0.346","0.438, 0.370","0.560, 0.449","0.467, 0.459","0.551, 0.528","0.474, 0.532","0.574, 0.688","0.437, 0.691","0.541, 0.541","0.495, 0.554","0.603, 0.828","0.404, 0.826","0.493, 0.311",0.541,0.541,0.495,0.554,0.603,0.828,0.404,0.826,Preparation
2.4357691024357693,0.3529636283353219,5.437109972617551,185.16998571341975,182.1837825578357,165.36424679289257,205.73927502599057,176.7819183006966,180.3222772893376,"0.572, 0.346","0.438, 0.370","0.560, 0.448","0.467, 0.458","0.551, 0.528","0.474, 0.531","0.574, 0.688","0.437, 0.691","0.541, 0.537","0.493, 0.549","0.603, 0.828","0.404, 0.826","0.494, 0.311",0.541,0.537,0.493,0.549,0.603,0.828,0.404,0.826,Preparation
2.469135802469136,0.6427382589701235,4.9594953455720985,185.46278617638768,182.055792099142,165.25406580940952,204.9697568729287,176.74399973066784,180.4097475927748,"0.572, 0.345","0.440, 0.368","0.559, 0.447","0.467, 0.458","0.551, 0.528","0.474, 0.531","0.574, 0.688","0.437, 0.691","0.540, 0.534","0.491, 0.550","0.603, 0.828","0.404, 0.826","0.500, 0.307",0.54,0.534,0.491,0.55,0.603,0.828,0.404,0.826,Preparation
2.5025025025025025,0.9708012171978172,4.801540337147436,184.5131739570428,181.68203279686188,165.035434393448,204.46876843560236,176.74287333036176,180.50892887201024,"0.573, 0.345","0.441, 0.367","0.559, 0.444","0.467, 0.456","0.551, 0.528","0.474, 0.531","0.574, 0.688","0.437, 0.692","0.540, 0.535","0.491, 0.550","0.603, 0.828","0.404, 0.826","0.501, 0.307",0.54,0.535,0.491,0.55,0.603,0.828,0.404,0.826,Preparation
2.5358692025358693,1.5096290218658213,3.893088714519125,184.59981486625188,182.13009426394015,164.85853085337473,204.18633193247285,176.8111177512029,180.5641813465591,"0.573, 0.345","0.442, 0.367","0.558, 0.444","0.467, 0.461","0.551, 0.528","0.474, 0.531","0.574, 0.688","0.437, 0.692","0.538, 0.534","0.489, 0.556","0.603, 0.828","0.404, 0.826","0.502, 0.308",0.538,0.534,0.489,0.556,0.603,0.828,0.404,0.826,Preparation
2.569235902569236,1.8440306432497997,3.6812325248585545,184.03952480684035,182.24116139738044,164.85656577410177,203.98455990651,176.7524573520202,180.63401726661783,"0.573, 0.345","0.442, 0.367","0.558, 0.443","0.467, 0.461","0.551, 0.528","0.474, 0.531","0.574, 0.688","0.437, 0.693","0.537, 0.537","0.488, 0.557","0.603, 0.828","0.404, 0.827","0.501, 0.302",0.537,0.537,0.488,0.557,0.603,0.828,0.404,0.827,Preparation
2.6026026026026026,2.4234282778696503,4.453255752966855,182.789879223629,182.73722900949863,164.65405196712888,203.8342149207803,176.7354121574421,180.66578077492235,"0.574, 0.344","0.442, 0.366","0.558, 0.439","0.467, 0.457","0.551, 0.528","0.474, 0.531","0.574, 0.688","0.437, 0.693","0.537, 0.536","0.489, 0.555","0.603, 0.828","0.404, 0.827","0.500, 0.298",0.537,0.536,0.489,0.555,0.603,0.828,0.404,0.827,Preparation
2.6359693026359694,2.4900707387513616,4.80793495662092,183.8674757748458,182.87332939220565,164.31617168113073,203.57343934377735,176.8337615649667,180.79984806310569,"0.574, 0.345","0.442, 0.366","0.558, 0.439","0.467, 0.455","0.551, 0.528","0.473, 0.531","0.574, 0.688","0.437, 0.693","0.537, 0.527","0.489, 0.553","0.603, 0.828","0.404, 0.827","0.500, 0.304",0.537,0.527,0.489,0.553,0.603,0.828,0.404,0.827,Preparation
2.669336002669336,2.8888133717100506,5.2545469693927656,182.69692239867825,183.18027200919485,163.68580197339392,203.413977652704,177.36890471972274,180.456254283021,"0.574, 0.345","0.441, 0.366","0.557, 0.441","0.467, 0.456","0.550, 0.530","0.472, 0.533","0.575, 0.689","0.436, 0.693","0.537, 0.528","0.489, 0.555","0.603, 0.828","0.404, 0.827","0.499, 0.309",0.537,0.528,0.489,0.555,0.603,0.828,0.404,0.827,Preparation
2.702702702702702,2.8217104660325134,5.791999616005225,182.1548237192614,183.5319245295402,163.0745844952608,203.14568752170908,178.26715303991432,180.39720171925853,"0.574, 0.345","0.440, 0.366","0.557, 0.441","0.467, 0.457","0.550, 0.533","0.471, 0.535","0.576, 0.690","0.435, 0.693","0.538, 0.526","0.489, 0.557","0.603, 0.829","0.404, 0.827","0.497, 0.311",0.538,0.526,0.489,0.557,0.603,0.829,0.404,0.827,Preparation
2.736069402736069,2.9696175958828284,5.980811429840411,181.737539972052,183.885260777558,162.71747475430425,203.21941964705687,178.913547218801,180.27058137295975,"0.574, 0.345","0.440, 0.366","0.557, 0.442","0.467, 0.458","0.550, 0.534","0.471, 0.536","0.577, 0.691","0.435, 0.693","0.538, 0.526","0.489, 0.559","0.603, 0.829","0.404, 0.827","0.496, 0.320",0.538,0.526,0.489,0.559,0.603,0.829,0.404,0.827,Preparation
2.7694361027694363,3.225554036196868,5.739934591686824,181.15047883121576,183.62272808399103,162.56530962700543,203.3763044785564,179.33851561363824,180.1311588035517,"0.574, 0.345","0.439, 0.366","0.556, 0.442","0.467, 0.460","0.550, 0.535","0.471, 0.536","0.577, 0.692","0.435, 0.693","0.538, 0.527","0.489, 0.561","0.603, 0.829","0.404, 0.827","0.496, 0.321",0.538,0.527,0.489,0.561,0.603,0.829,0.404,0.827,Preparation
2.802802802802803,2.909402879421168,5.7890221160625845,180.69894108334023,183.727117104018,162.83854410440222,203.5048453485356,179.45280717157138,180.11634316824524,"0.573, 0.345","0.439, 0.366","0.556, 0.441","0.467, 0.461","0.550, 0.535","0.471, 0.537","0.578, 0.691","0.435, 0.693","0.540, 0.525","0.489, 0.561","0.603, 0.829","0.404, 0.827","0.494, 0.318",0.54,0.525,0.489,0.561,0.603,0.829,0.404,0.827,Preparation
2.836169502836169,2.6521951267068133,5.956385937267727,181.320714411818,183.69526913708555,163.15902282790174,203.586117132965,179.3424669860724,180.11322172096942,"0.572, 0.345","0.439, 0.366","0.556, 0.440","0.467, 0.461","0.550, 0.535","0.471, 0.537","0.577, 0.691","0.435, 0.693","0.541, 0.523","0.490, 0.561","0.603, 0.829","0.404, 0.827","0.493, 0.314",0.541,0.523,0.49,0.561,0.603,0.829,0.404,0.827,Preparation
2.8695362028695364,2.309499096635836,5.857160003171021,181.7317446733997,183.43935998873985,163.26512953991462,203.7943666373472,179.21043453614038,180.11149441425746,"0.572, 0.345","0.438, 0.367","0.556, 0.442","0.467, 0.462","0.550, 0.534","0.471, 0.536","0.577, 0.691","0.435, 0.692","0.540, 0.528","0.491, 0.561","0.604, 0.829","0.404, 0.827","0.490, 0.313",0.54,0.528,0.491,0.561,0.604,0.829,0.404,0.827,Preparation
2.902902902902903,1.8390008802628224,5.364836801993807,181.9820196378074,182.1133085823502,163.36400480582333,204.05331243186168,179.12067507588714,180.09158594563982,"0.572, 0.345","0.438, 0.368","0.557, 0.444","0.467, 0.466","0.550, 0.533","0.471, 0.535","0.577, 0.691","0.435, 0.692","0.540, 0.533","0.492, 0.564","0.604, 0.829","0.404, 0.827","0.489, 0.314",0.54,0.533,0.492,0.564,0.604,0.829,0.404,0.827,Preparation
2.9362696029362696,1.407880080816129,5.113832842570307,182.407982211318,181.4969619629294,163.4410308132748,204.24427767976564,179.01866910780225,180.09302446891394,"0.571, 0.345","0.438, 0.369","0.557, 0.446","0.467, 0.468","0.550, 0.532","0.471, 0.535","0.577, 0.691","0.435, 0.692","0.541, 0.535","0.493, 0.565","0.604, 0.829","0.404, 0.827","0.488, 0.314",0.541,0.535,0.493,0.565,0.604,0.829,0.404,0.827,Preparation
2.9696363029696364,1.057473244285714,5.029788180453878,182.8398981132196,181.3638515300744,163.52162026327048,204.4168863719731,178.96417830448524,180.0696007807354,"0.571, 0.345","0.438, 0.370","0.558, 0.447","0.467, 0.469","0.550, 0.532","0.471, 0.534","0.577, 0.691","0.435, 0.692","0.541, 0.535","0.494, 0.566","0.604, 0.829","0.404, 0.827","0.488, 0.316",0.541,0.535,0.494,0.566,0.604,0.829,0.404,0.827,Preparation
3.0030030030030037,0.771514780980581,4.91101034832263,183.20644677223933,181.1291369785465,163.55904140017626,204.5867646464531,178.92904516588982,180.01762799855663,"0.571, 0.345","0.438, 0.370","0.558, 0.448","0.468, 0.470","0.550, 0.532","0.472, 0.534","0.577, 0.691","0.435, 0.692","0.542, 0.536","0.494, 0.567","0.604, 0.829","0.404, 0.827","0.488, 0.319",0.542,0.536,0.494,0.567,0.604,0.829,0.404,0.827,Preparation
3.0363697030363697,0.5292354636852257,4.908796758744344,183.54113298551712,181.01231757938308,163.58409638844623,204.6605223663595,178.90149263743865,179.99238974275693,"0.571, 0.346","0.438, 0.370","0.558, 0.448","0.468, 0.470","0.550, 0.532","0.472, 0.534","0.577, 0.691","0.435, 0.691","0.542, 0.536","0.494, 0.567","0.604, 0.829","0.404, 0.827","0.488, 0.320",0.542,0.536,0.494,0.567,0.604,0.829,0.404,0.827,Preparation
3.0697364030697365,0.4679045524252664,4.9339545011883175,183.62471121067827,180.9809608131173,163.61219941448178,204.70093660333592,178.85131924293864,179.9776692843451,"0.571, 0.346","0.438, 0.370","0.559, 0.448","0.468, 0.470","0.550, 0.532","0.472, 0.534","0.577, 0.691","0.435, 0.691","0.542, 0.536","0.495, 0.566","0.604, 0.829","0.404, 0.827","0.488, 0.321",0.542,0.536,0.495,0.566,0.604,0.829,0.404,0.827,Preparation
3.1031031031031038,0.9174656478935,5.03756070085016,185.57188424157764,181.12658905851023,163.7495985851022,204.68768380436333,178.558280418972,179.9685303821205,"0.571, 0.346","0.438, 0.370","0.558, 0.448","0.468, 0.469","0.550, 0.532","0.472, 0.535","0.577, 0.690","0.435, 0.691","0.537, 0.536","0.495, 0.566","0.604, 0.830","0.404, 0.827","0.488, 0.320",0.537,0.536,0.495,0.566,0.604,0.83,0.404,0.827,Preparation
3.1364698031364697,1.7241637198600608,5.328889227408243,185.1217187842037,181.57389102212565,163.94716532412502,204.64484996428644,178.3119844173489,180.025009418666,"0.571, 0.346","0.438, 0.370","0.556, 0.450","0.468, 0.468","0.550, 0.532","0.472, 0.535","0.576, 0.690","0.436, 0.691","0.535, 0.539","0.494, 0.565","0.604, 0.830","0.404, 0.827","0.488, 0.320",0.535,0.539,0.494,0.565,0.604,0.83,0.404,0.827,Preparation
3.169836503169837,2.4141918741316992,5.484627555003577,183.99611610264455,181.89964652758837,164.0534804858308,204.66747424457384,178.3237277967475,179.9911761849839,"0.571, 0.347","0.438, 0.370","0.555, 0.449","0.467, 0.466","0.550, 0.532","0.472, 0.535","0.576, 0.690","0.436, 0.691","0.534, 0.538","0.494, 0.564","0.604, 0.830","0.404, 0.827","0.488, 0.320",0.534,0.538,0.494,0.564,0.604,0.83,0.404,0.827,Preparation
3.2032032032032034,1.0723121894626824,6.200077722074467,186.63229593129265,181.53291553155063,164.68724654423127,204.81995519268628,177.44110165336087,179.95960511817535,"0.570, 0.347","0.437, 0.370","0.557, 0.449","0.467, 0.461","0.550, 0.531","0.472, 0.534","0.575, 0.687","0.436, 0.689","0.537, 0.531","0.493, 0.550","0.604, 0.830","0.404, 0.827","0.488, 0.320",0.537,0.531,0.493,0.55,0.604,0.83,0.404,0.827,Preparation
3.2365699032365702,1.445685946631083,6.149207494879137,185.9225564353964,184.1974664347537,165.62321216817793,204.92808347663447,176.27748011981834,179.84102727704803,"0.569, 0.348","0.437, 0.370","0.556, 0.450","0.467, 0.461","0.550, 0.532","0.471, 0.534","0.573, 0.687","0.436, 0.689","0.536, 0.534","0.489, 0.553","0.604, 0.830","0.404, 0.827","0.487, 0.320",0.536,0.534,0.489,0.553,0.604,0.83,0.404,0.827,Preparation
3.2699366032699366,5.560168386706024,9.277417425190414,183.36775506633623,191.0119035918788,166.29113613857314,204.8531873136921,175.6954899135588,180.1149700855712,"0.566, 0.349","0.432, 0.368","0.547, 0.450","0.466, 0.453","0.549, 0.532","0.469, 0.534","0.572, 0.686","0.435, 0.687","0.525, 0.534","0.484, 0.548","0.604, 0.829","0.404, 0.827","0.487, 0.315",0.525,0.534,0.484,0.548,0.604,0.829,0.404,0.827,Preparation
3.3033033033033035,2.5667116580137272,5.095521943057313,186.30648512322813,183.82566644690195,165.1318766113197,206.0540959983526,177.34151901603107,178.54498086026717,"0.561, 0.351","0.426, 0.367","0.548, 0.450","0.454, 0.452","0.545, 0.533","0.466, 0.535","0.571, 0.686","0.431, 0.688","0.526, 0.538","0.474, 0.527","0.603, 0.829","0.404, 0.827","0.485, 0.314",0.526,0.538,0.474,0.527,0.603,0.829,0.404,0.827,Preparation
3.3366700033366703,1.1409641931444123,2.6655305496207227,190.26593315669732,186.0802703042689,165.83149206861913,205.30552568844004,177.49880687325845,176.59701244732517,"0.555, 0.352","0.426, 0.360","0.548, 0.431","0.445, 0.433","0.543, 0.533","0.464, 0.535","0.570, 0.684","0.428, 0.687","0.527, 0.509","0.456, 0.499","0.603, 0.828","0.404, 0.827","0.485, 0.314",0.527,0.509,0.456,0.499,0.603,0.828,0.404,0.827,Preparation
3.3700367033700367,3.126637474795232,2.7709021188900858,201.7454309217809,181.55533439889467,165.37387900412148,203.56851475863576,176.9915921749192,178.25920119693072,"0.553, 0.354","0.423, 0.360","0.543, 0.432","0.436, 0.439","0.540, 0.533","0.460, 0.535","0.568, 0.683","0.428, 0.687","0.497, 0.515","0.445, 0.511","0.602, 0.827","0.404, 0.828","0.482, 0.315",0.497,0.515,0.445,0.511,0.602,0.827,0.404,0.828,Preparation
3.4034034034034035,2.981301346827616,14.0368336956747,194.19680917315907,178.48919305147228,165.38337949400272,203.764050298428,177.39252270111234,178.78816584963658,"0.548, 0.359","0.419, 0.359","0.540, 0.436","0.417, 0.442","0.538, 0.534","0.459, 0.537","0.567, 0.683","0.429, 0.688","0.509, 0.519","0.417, 0.517","0.602, 0.827","0.404, 0.828","0.481, 0.314",0.509,0.519,0.417,0.517,0.602,0.827,0.404,0.828,Preparation
3.4367701034367704,2.1516792705023247,20.208747872525414,199.3545557587345,175.5439201666651,165.1681795207517,202.11436348487095,177.9693713518011,179.5847484054649,"0.544, 0.359","0.420, 0.357","0.537, 0.437","0.407, 0.443","0.535, 0.534","0.457, 0.537","0.566, 0.682","0.429, 0.688","0.502, 0.515","0.402, 0.512","0.602, 0.827","0.404, 0.828","0.479, 0.314",0.502,0.515,0.402,0.512,0.602,0.827,0.404,0.828,Preparation
3.4701368034701368,7.152711051979507,18.638627350627097,194.27940039122512,188.4244076914132,165.41067153443106,201.20946676596068,178.20431181911093,180.38567883828452,"0.541, 0.360","0.419, 0.357","0.528, 0.438","0.408, 0.443","0.534, 0.533","0.455, 0.536","0.566, 0.682","0.429, 0.688","0.495, 0.513","0.388, 0.514","0.602, 0.827","0.404, 0.828","0.478, 0.314",0.495,0.513,0.388,0.514,0.602,0.827,0.404,0.828,Preparation
3.503503503503504,7.591843695537777,18.88769414643941,221.9166623871741,195.09890226417647,166.75486896605375,200.94494505558345,178.07842929940418,180.4890075592288,"0.536, 0.362","0.419, 0.356","0.524, 0.441","0.408, 0.443","0.533, 0.533","0.455, 0.535","0.566, 0.682","0.429, 0.687","0.445, 0.507","0.380, 0.509","0.602, 0.827","0.404, 0.828","0.476, 0.316",0.445,0.507,0.38,0.509,0.602,0.827,0.404,0.828,Preparation
3.5368702035368704,14.768150748493987,16.84607356031425,226.48795447021243,204.42125988011813,166.6235445073877,200.42218462635984,178.09841752753482,180.7311219166689,"0.536, 0.364","0.419, 0.355","0.512, 0.448","0.410, 0.441","0.533, 0.533","0.454, 0.535","0.565, 0.681","0.429, 0.687","0.410, 0.502","0.382, 0.490","0.602, 0.826","0.404, 0.828","0.475, 0.316",0.41,0.502,0.382,0.49,0.602,0.826,0.404,0.828,Toe-Up
3.5702369035702373,14.562860681378496,16.959747822516764,229.2717396220565,206.74387282839223,166.9390597780125,200.36459720163148,178.01379856012963,180.80760964468496,"0.535, 0.365","0.419, 0.355","0.511, 0.453","0.410, 0.441","0.533, 0.533","0.454, 0.535","0.565, 0.681","0.429, 0.687","0.408, 0.502","0.384, 0.481","0.602, 0.826","0.404, 0.828","0.474, 0.316",0.408,0.502,0.384,0.481,0.602,0.826,0.404,0.828,Toe-Up
3.603603603603604,11.532778161341422,20.37349107901535,231.4836619441592,199.3788431593989,167.10246275745138,200.37952812750905,177.86269179296005,180.887351480904,"0.535, 0.364","0.418, 0.354","0.515, 0.453","0.404, 0.441","0.533, 0.533","0.454, 0.535","0.565, 0.681","0.429, 0.687","0.419, 0.501","0.374, 0.497","0.602, 0.826","0.404, 0.828","0.474, 0.317",0.419,0.501,0.374,0.497,0.602,0.826,0.404,0.828,Preparation
3.6369703036369705,12.141463948252014,17.289682531083916,228.43406239840945,199.8088398338139,165.99765727864613,199.57407333564385,178.24332672099126,181.25645362391904,"0.536, 0.364","0.418, 0.351","0.514, 0.452","0.408, 0.438","0.532, 0.533","0.453, 0.534","0.565, 0.680","0.429, 0.687","0.423, 0.501","0.387, 0.482","0.602, 0.826","0.404, 0.828","0.473, 0.318",0.423,0.501,0.387,0.482,0.602,0.826,0.404,0.828,Preparation
3.670337003670337,11.350613646374638,16.4395396861624,227.44409293177267,194.06259617345168,165.4619607416061,199.16178549752388,178.37938229077685,181.5684995603834,"0.537, 0.364","0.418, 0.352","0.516, 0.455","0.409, 0.438","0.532, 0.533","0.452, 0.534","0.565, 0.679","0.429, 0.687","0.432, 0.502","0.392, 0.484","0.602, 0.826","0.404, 0.828","0.473, 0.319",0.432,0.502,0.392,0.484,0.602,0.826,0.404,0.828,Preparation
3.703703703703704,11.65355184346128,5.888292762415042,223.3182642996833,184.47813107960948,163.71170763197557,199.0984559449315,178.61535926963592,181.640669651844,"0.542, 0.364","0.418, 0.352","0.518, 0.454","0.425, 0.440","0.532, 0.533","0.452, 0.534","0.565, 0.679","0.429, 0.686","0.440, 0.502","0.425, 0.499","0.602, 0.826","0.404, 0.828","0.473, 0.317",0.44,0.502,0.425,0.499,0.602,0.826,0.404,0.828,Preparation
3.737070403737071,16.284039625863898,2.1573304155509523,212.7756211747617,188.71205475221504,161.4926843849434,199.35447768172048,178.815865227831,181.3059005273096,"0.549, 0.363","0.418, 0.354","0.512, 0.455","0.439, 0.444","0.532, 0.532","0.452, 0.532","0.565, 0.678","0.430, 0.678","0.443, 0.503","0.444, 0.509","0.602, 0.826","0.404, 0.827","0.474, 0.316",0.443,0.503,0.444,0.509,0.602,0.826,0.404,0.827,Preparation
3.770437103770437,14.17050069883608,1.1683341335019952,218.3271621525124,186.4172014934117,161.04198903371503,199.51679145229,178.99647748993178,181.34585861626329,"0.551, 0.361","0.419, 0.355","0.514, 0.462","0.439, 0.449","0.533, 0.532","0.453, 0.532","0.566, 0.678","0.430, 0.679","0.445, 0.504","0.447, 0.527","0.602, 0.826","0.404, 0.828","0.473, 0.315",0.445,0.504,0.447,0.527,0.602,0.826,0.404,0.828,Preparation
3.803803803803804,9.66646790952042,6.456818248719611,213.98671953667343,164.43082272108424,160.0475335401338,199.2091442661729,178.98441700686033,181.4033256764449,"0.556, 0.359","0.421, 0.355","0.530, 0.444","0.446, 0.440","0.534, 0.532","0.453, 0.532","0.566, 0.678","0.431, 0.679","0.471, 0.491","0.481, 0.493","0.602, 0.826","0.404, 0.828","0.474, 0.313",0.471,0.491,0.481,0.493,0.602,0.826,0.404,0.828,Address
3.8371705038371706,7.1885926198504935,11.128374225570155,193.06275070358615,181.388714063589,159.2108573412912,198.36976095761415,179.17463938489706,181.5630665165738,"0.559, 0.356","0.424, 0.355","0.536, 0.439","0.455, 0.436","0.534, 0.531","0.454, 0.528","0.567, 0.678","0.431, 0.680","0.496, 0.512","0.477, 0.497","0.602, 0.826","0.404, 0.829","0.475, 0.313",0.496,0.512,0.477,0.497,0.602,0.826,0.404,0.829,Address
3.8705372038705375,6.706047666517161,7.393307420200873,182.57529806931285,188.3767918642429,159.78759369626778,200.10482891706516,179.4873028788242,180.7936143489466,"0.560, 0.353","0.425, 0.357","0.537, 0.445","0.454, 0.447","0.536, 0.531","0.457, 0.528","0.569, 0.681","0.431, 0.681","0.510, 0.532","0.471, 0.549","0.602, 0.826","0.404, 0.829","0.476, 0.312",0.51,0.532,0.471,0.549,0.602,0.826,0.404,0.829,Preparation
3.903903903903904,5.121367286936486,6.491045648754799,179.2914995877628,186.56140316724407,159.8847221212191,201.5954002562035,179.53427467647842,180.12403476412484,"0.563, 0.352","0.427, 0.359","0.541, 0.448","0.456, 0.450","0.538, 0.531","0.460, 0.529","0.570, 0.683","0.431, 0.683","0.522, 0.535","0.474, 0.547","0.602, 0.827","0.404, 0.829","0.477, 0.312",0.522,0.535,0.474,0.547,0.602,0.827,0.404,0.829,Preparation
