Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,5.411286141646744,5.953712805151369,190.1471675110307,167.68122703577674,157.55304348951773,197.8699587856634,191.97516060409245,173.0385583902552,"0.552, 0.463","0.469, 0.448","0.537, 0.533","0.471, 0.516","0.539, 0.569","0.486, 0.567","0.564, 0.662","0.471, 0.654","0.514, 0.587","0.487, 0.578","0.570, 0.760","0.465, 0.761","0.513, 0.422",Address
208,6.9402736069402735,3.048908956023349,4.234898996690937,192.89864231066522,171.28706612435528,157.29771130092814,198.40261240359445,193.0310923253088,172.65088639047937,"0.552, 0.463","0.470, 0.450","0.540, 0.531","0.475, 0.517","0.539, 0.569","0.487, 0.569","0.565, 0.662","0.471, 0.654","0.517, 0.586","0.488, 0.579","0.570, 0.760","0.466, 0.760","0.513, 0.422",Address
209,6.973640306973641,0.6523933050527443,2.3353443430923684,197.3606212985267,168.18233179352174,159.84985907994843,200.84506022087155,192.20136129974978,171.8325230730513,"0.553, 0.461","0.471, 0.455","0.547, 0.529","0.479, 0.520","0.542, 0.570","0.490, 0.571","0.566, 0.663","0.472, 0.660","0.524, 0.586","0.499, 0.579","0.570, 0.760","0.466, 0.759","0.513, 0.422",Address
210,7.007007007007007,2.0203452123323467,2.169908650564723,194.88103658979637,164.85326050463735,159.1292827098052,202.96817489974796,191.85587342716232,170.43333868487332,"0.558, 0.461","0.472, 0.455","0.552, 0.528","0.481, 0.521","0.544, 0.571","0.493, 0.571","0.566, 0.663","0.472, 0.661","0.531, 0.584","0.504, 0.574","0.569, 0.761","0.466, 0.759","0.513, 0.420",Address
211,7.0403737070403745,4.286540904791826,1.8877035738202546,192.79549285249743,162.53484021997392,159.33983363224576,203.10490195687706,191.2467375486503,170.72195160786174,"0.558, 0.459","0.472, 0.455","0.555, 0.523","0.482, 0.521","0.544, 0.570","0.493, 0.570","0.566, 0.663","0.472, 0.661","0.539, 0.581","0.505, 0.568","0.570, 0.761","0.466, 0.759","0.515, 0.422",Address
212,7.073740407073741,5.577500680998928,2.673785063029412,188.93591516053613,157.75137999945196,159.71782496996144,205.1123610365573,190.09915306710397,170.10877796742818,"0.561, 0.459","0.472, 0.456","0.559, 0.523","0.482, 0.519","0.546, 0.569","0.495, 0.569","0.566, 0.663","0.473, 0.661","0.548, 0.576","0.504, 0.555","0.570, 0.759","0.466, 0.759","0.516, 0.422",Address
213,7.107107107107107,6.788120021472643,1.505572624038472,184.70594260843797,156.30884566390856,157.60493344297734,204.9211640058387,192.58425112212515,169.5903602363626,"0.565, 0.458","0.476, 0.457","0.562, 0.521","0.488, 0.516","0.547, 0.573","0.497, 0.572","0.568, 0.663","0.473, 0.663","0.556, 0.575","0.511, 0.548","0.570, 0.759","0.466, 0.759","0.518, 0.423",Address
214,7.1404738071404745,12.722675480052608,11.62844412345054,186.05086508056036,151.17348874150557,156.74529143703813,201.47267076394616,194.51316042290176,170.03187681479295,"0.564, 0.457","0.481, 0.456","0.569, 0.518","0.502, 0.517","0.546, 0.578","0.496, 0.576","0.569, 0.663","0.473, 0.666","0.567, 0.574","0.536, 0.549","0.570, 0.760","0.466, 0.759","0.520, 0.426",Address
215,7.173840507173841,17.0565331637634,15.181653535234384,184.7655179922188,150.81800332273656,156.08717709916112,200.9298070683132,195.65284186447477,169.622385275863,"0.564, 0.456","0.483, 0.457","0.573, 0.516","0.507, 0.517","0.546, 0.579","0.497, 0.578","0.570, 0.664","0.473, 0.668","0.577, 0.570","0.551, 0.554","0.570, 0.759","0.466, 0.760","0.521, 0.429",Address
216,7.207207207207207,21.982896497332188,19.800371400612562,184.0856679572313,157.8820909377787,155.01676689360536,201.2439415113441,196.0603365419093,169.33125281852753,"0.568, 0.456","0.484, 0.457","0.581, 0.514","0.511, 0.513","0.548, 0.579","0.497, 0.578","0.571, 0.663","0.473, 0.667","0.589, 0.568","0.557, 0.554","0.570, 0.758","0.466, 0.760","0.521, 0.428",Address
217,7.240573907240575,27.57863949443944,26.46207374997043,181.6138543742567,157.91369526378114,155.87603924743783,201.05702769820573,196.17290274864718,169.06841443011618,"0.567, 0.456","0.486, 0.457","0.585, 0.509","0.520, 0.511","0.549, 0.578","0.498, 0.578","0.572, 0.663","0.473, 0.667","0.601, 0.559","0.575, 0.551","0.570, 0.758","0.466, 0.760","0.520, 0.428",Address
218,7.273940607273941,33.63728598550994,33.108675925272514,177.41165693278876,157.7805649991987,157.7963153108156,201.77282980735802,195.21017584885706,167.90613060222663,"0.568, 0.454","0.489, 0.457","0.592, 0.504","0.532, 0.511","0.550, 0.578","0.500, 0.577","0.572, 0.663","0.473, 0.666","0.616, 0.550","0.597, 0.548","0.570, 0.759","0.466, 0.760","0.520, 0.424",Address
219,7.307307307307307,33.11989161144685,39.394734231979825,163.15025796880056,161.54032812116452,158.3774198327889,201.9795253104237,194.4242319599187,167.75891954517522,"0.570, 0.449","0.490, 0.458","0.594, 0.502","0.541, 0.510","0.551, 0.578","0.501, 0.577","0.572, 0.663","0.474, 0.665","0.631, 0.543","0.608, 0.544","0.570, 0.759","0.466, 0.758","0.527, 0.423",Toe-Up
220,7.340674007340675,29.683780707475275,43.60146007416919,143.47314943144596,156.06858309831068,157.03162545237666,200.39155153200423,194.77548086359639,168.2973079849462,"0.573, 0.446","0.494, 0.456","0.593, 0.501","0.545, 0.504","0.551, 0.578","0.501, 0.577","0.572, 0.663","0.474, 0.664","0.642, 0.533","0.611, 0.527","0.570, 0.759","0.466, 0.757","0.530, 0.423",Toe-Up
221,7.374040707374041,35.10919603206835,53.19713557586444,140.49525296897863,159.4522656003071,157.04042050963125,198.77543194918655,194.63651197244556,169.66460588512868,"0.573, 0.447","0.496, 0.454","0.598, 0.500","0.557, 0.496","0.551, 0.577","0.501, 0.577","0.572, 0.663","0.476, 0.662","0.645, 0.521","0.624, 0.513","0.570, 0.759","0.466, 0.756","0.531, 0.423",Toe-Up
222,7.407407407407407,35.67876128946275,57.55149770062116,129.9646486097154,161.21053745089182,157.55104206466646,197.99973510942826,194.64617814264574,171.62503128636257,"0.571, 0.453","0.497, 0.454","0.594, 0.499","0.560, 0.491","0.551, 0.578","0.502, 0.577","0.572, 0.662","0.478, 0.660","0.645, 0.511","0.633, 0.506","0.570, 0.759","0.466, 0.755","0.534, 0.423",Toe-Up
223,7.440774107440775,41.429749577547724,61.715947236747155,132.95292993875435,160.47896675146032,160.53484706740184,197.1665283332376,194.90280637020516,172.02972041108913,"0.564, 0.453","0.498, 0.454","0.594, 0.495","0.567, 0.489","0.551, 0.578","0.502, 0.577","0.572, 0.661","0.479, 0.660","0.647, 0.501","0.645, 0.499","0.570, 0.759","0.466, 0.755","0.539, 0.422",Toe-Up
224,7.474140807474141,39.05923959932931,66.77702776694478,130.5657423849064,159.9923079134497,160.77594574114266,194.59778290713575,194.90339180483124,171.84314563253358,"0.564, 0.450","0.504, 0.454","0.592, 0.492","0.576, 0.486","0.552, 0.578","0.502, 0.577","0.572, 0.661","0.479, 0.660","0.608, 0.494","0.656, 0.492","0.570, 0.759","0.467, 0.755","0.539, 0.423",Toe-Up
225,7.5075075075075075,46.64473260497441,73.54465982504428,138.9659286628599,156.4792178101442,160.8731000265694,192.17542356561046,194.86352181129436,174.00894864931362,"0.564, 0.450","0.509, 0.455","0.597, 0.488","0.593, 0.484","0.552, 0.579","0.503, 0.577","0.572, 0.661","0.481, 0.659","0.619, 0.491","0.665, 0.479","0.570, 0.760","0.467, 0.754","0.541, 0.424",Mid-Backswing
226,7.540874207540875,52.42786941837464,76.21833993025048,123.23543768172557,152.46438960813302,161.83112181287277,189.9727650977067,194.84886640549507,176.9230979046506,"0.562, 0.448","0.512, 0.455","0.595, 0.478","0.587, 0.478","0.552, 0.579","0.504, 0.577","0.572, 0.661","0.484, 0.659","0.636, 0.467","0.655, 0.466","0.570, 0.761","0.467, 0.753","0.545, 0.424",Mid-Backswing
227,7.574240907574241,37.62307930608774,78.89581035909478,25.172723013067845,152.9298921693968,162.51033993815906,188.32220484337745,194.6475830104063,180.24591154623414,"0.560, 0.448","0.514, 0.451","0.583, 0.482","0.589, 0.471","0.552, 0.579","0.505, 0.577","0.572, 0.661","0.488, 0.658","0.582, 0.475","0.651, 0.458","0.570, 0.761","0.467, 0.752","0.545, 0.424",Mid-Backswing
228,7.607607607607608,70.26061936713018,84.50880317296934,123.68939304733387,150.6507820217914,162.31775564738734,187.06477535018635,194.82568827702477,183.7163446133659,"0.560, 0.453","0.514, 0.450","0.593, 0.468","0.591, 0.463","0.552, 0.579","0.506, 0.577","0.572, 0.661","0.490, 0.658","0.622, 0.449","0.644, 0.443","0.571, 0.761","0.466, 0.751","0.545, 0.424",Mid-Backswing
229,7.640974307640975,76.9779487829875,86.29819787594545,118.72154237490813,144.93941009155608,162.2377745316859,186.05746069895392,194.8028460101121,186.40434778625777,"0.560, 0.454","0.514, 0.450","0.600, 0.466","0.590, 0.460","0.552, 0.580","0.506, 0.578","0.572, 0.661","0.493, 0.658","0.624, 0.441","0.640, 0.434","0.571, 0.761","0.466, 0.751","0.544, 0.421",Mid-Backswing
230,7.674341007674341,94.11594212679618,99.13114080296003,301.46009032186765,208.30954147590748,161.17302337572337,185.89498875125477,195.67242486829986,189.55063803224178,"0.561, 0.454","0.513, 0.450","0.604, 0.454","0.584, 0.441","0.552, 0.580","0.507, 0.578","0.573, 0.661","0.496, 0.658","0.604, 0.455","0.617, 0.418","0.571, 0.761","0.466, 0.751","0.546, 0.421",Mid-Backswing
231,7.707707707707708,117.82544396815526,102.65398892843152,279.3498761108996,199.1072187410684,159.87571975649746,184.88029200737273,196.0086030123582,192.69605851333563,"0.565, 0.453","0.512, 0.449","0.616, 0.432","0.575, 0.437","0.553, 0.580","0.508, 0.578","0.574, 0.661","0.498, 0.658","0.610, 0.424","0.609, 0.417","0.571, 0.761","0.465, 0.751","0.546, 0.420",Mid-Backswing
232,7.741074407741075,100.29048508604019,93.0397032268507,238.82744745466314,214.2617546231391,161.09985330811634,182.7357972879493,196.7667298236255,195.25569367687189,"0.561, 0.455","0.514, 0.449","0.601, 0.450","0.575, 0.449","0.553, 0.581","0.508, 0.578","0.574, 0.661","0.500, 0.658","0.611, 0.427","0.611, 0.424","0.571, 0.761","0.465, 0.751","0.546, 0.420",Mid-Backswing
233,7.774441107774441,108.1182469994932,94.08061030084599,231.2879031334538,224.6226323265566,160.6416201638674,181.81820394931475,197.61546495351072,196.45361174935306,"0.560, 0.455","0.514, 0.449","0.600, 0.445","0.576, 0.448","0.552, 0.581","0.508, 0.579","0.575, 0.661","0.501, 0.659","0.616, 0.410","0.612, 0.412","0.571, 0.761","0.465, 0.751","0.546, 0.418",Mid-Backswing
234,7.807807807807809,101.6638483462695,94.74172310769515,230.7371676911829,228.4084388809067,159.35921114077107,180.24284541282702,198.38958099479962,197.12145139874448,"0.561, 0.454","0.514, 0.448","0.591, 0.450","0.579, 0.447","0.551, 0.582","0.505, 0.580","0.575, 0.661","0.500, 0.662","0.609, 0.421","0.609, 0.412","0.571, 0.761","0.465, 0.751","0.545, 0.418",Top
235,7.841174507841175,105.96150482521426,110.84597769409596,228.70928782044285,199.26624921915766,157.56503627700343,178.0185315212228,200.49660476414886,198.22282965745242,"0.557, 0.451","0.512, 0.443","0.591, 0.443","0.539, 0.435","0.548, 0.582","0.502, 0.580","0.574, 0.660","0.499, 0.662","0.606, 0.418","0.578, 0.407","0.571, 0.761","0.465, 0.751","0.546, 0.413",Top
236,7.874541207874541,104.9673068606803,100.63936289715473,221.37125764810304,202.08773920816796,156.43276406442942,176.17910719468682,202.97405251128535,197.26523743631589,"0.550, 0.449","0.512, 0.445","0.581, 0.442","0.543, 0.442","0.544, 0.583","0.499, 0.581","0.574, 0.660","0.497, 0.664","0.601, 0.415","0.593, 0.416","0.571, 0.761","0.467, 0.751","0.545, 0.414",Top
237,7.907907907907909,111.65635837883197,98.15711887585417,217.0013459966018,214.93942581917602,153.29469641533285,179.94314911149561,203.70767980160835,186.0322106724934,"0.552, 0.449","0.511, 0.446","0.584, 0.439","0.553, 0.445","0.542, 0.583","0.496, 0.582","0.573, 0.660","0.487, 0.665","0.603, 0.412","0.598, 0.411","0.571, 0.760","0.468, 0.752","0.542, 0.415",Top
238,7.941274607941275,125.93786416762578,96.68535438156171,193.76640079639043,214.35826546660059,150.40360865182402,183.20584982667387,202.9225117818143,180.46326612228816,"0.551, 0.455","0.498, 0.450","0.581, 0.439","0.558, 0.446","0.537, 0.583","0.489, 0.583","0.570, 0.661","0.479, 0.667","0.607, 0.414","0.600, 0.414","0.571, 0.761","0.468, 0.756","0.535, 0.420",Top
239,7.974641307974641,124.97654205098436,89.84147002132987,194.9898799747218,137.12530638671467,151.79729041221864,186.26615923832566,197.73901390406004,173.30303809595105,"0.547, 0.459","0.488, 0.451","0.579, 0.442","0.558, 0.454","0.532, 0.583","0.483, 0.583","0.563, 0.663","0.470, 0.667","0.609, 0.414","0.602, 0.417","0.569, 0.761","0.468, 0.756","0.528, 0.430",Top
240,8.008008008008009,108.9542076280559,82.85916304602024,207.8913400546987,152.8766350179441,154.14915198914682,194.19077783628836,189.54255067848595,161.7475946482903,"0.544, 0.466","0.475, 0.455","0.581, 0.459","0.543, 0.462","0.528, 0.584","0.478, 0.585","0.554, 0.664","0.458, 0.669","0.610, 0.435","0.603, 0.439","0.568, 0.761","0.466, 0.756","0.519, 0.435",Top
241,8.041374708041374,40.06476707220598,62.64009311520795,19.23376276358789,150.5066998673239,158.3797539571955,193.318680877038,177.34739300877249,157.56499824890673,"0.543, 0.469","0.475, 0.457","0.569, 0.512","0.533, 0.488","0.524, 0.585","0.474, 0.585","0.542, 0.665","0.453, 0.669","0.543, 0.490","0.602, 0.486","0.568, 0.762","0.466, 0.757","0.521, 0.437",Mid-Downswing
242,8.074741408074741,33.676898075459555,0.531523880769835,60.646563659599906,119.81295731411893,157.04138985398788,192.57208825104306,168.97392422240287,156.51964765314295,"0.545, 0.467","0.473, 0.449","0.567, 0.526","0.472, 0.479","0.518, 0.585","0.471, 0.583","0.532, 0.668","0.450, 0.668","0.537, 0.522","0.509, 0.500","0.568, 0.761","0.466, 0.757","0.519, 0.436",Mid-Downswing
243,8.108108108108109,30.091401114534097,4.922579946812332,231.45807588252967,142.03598401684349,155.2061669451305,188.03200401664924,161.18586636160433,158.0081022261801,"0.547, 0.464","0.471, 0.441","0.559, 0.515","0.464, 0.492","0.511, 0.583","0.465, 0.575","0.523, 0.668","0.448, 0.664","0.530, 0.551","0.494, 0.543","0.568, 0.760","0.466, 0.758","0.515, 0.437",Mid-Downswing
244,8.141474808141476,2.3950780104460425,16.102185060475176,217.45983226687505,154.1032969055274,152.1847340411911,181.79487662311698,155.2974259462611,161.17599661446275,"0.546, 0.464","0.472, 0.435","0.523, 0.516","0.453, 0.483","0.502, 0.576","0.459, 0.573","0.512, 0.664","0.447, 0.665","0.469, 0.546","0.458, 0.537","0.569, 0.758","0.466, 0.758","0.517, 0.438",Impact
245,8.174841508174842,35.421817418200646,30.259519855202804,202.78255969709528,94.62161562928198,150.3567751058005,179.26951017410573,151.92225063138713,155.46997288400976,"0.542, 0.466","0.473, 0.437","0.480, 0.504","0.439, 0.480","0.496, 0.575","0.454, 0.572","0.506, 0.663","0.442, 0.662","0.416, 0.514","0.466, 0.505","0.569, 0.752","0.471, 0.757","0.516, 0.436",Mid-Follow-Through
246,8.208208208208209,51.87643480094779,56.09030234284057,162.14338424182364,189.30021250195202,149.0646574971678,181.39064270124598,150.6045379819028,152.3057387340808,"0.535, 0.464","0.475, 0.438","0.475, 0.481","0.428, 0.460","0.489, 0.576","0.454, 0.573","0.502, 0.662","0.440, 0.654","0.435, 0.479","0.407, 0.466","0.569, 0.748","0.472, 0.755","0.510, 0.428",Mid-Follow-Through
247,8.241574908241576,280.282504131635,68.5945558971388,125.03839148812763,125.34752558402289,173.81628808531138,161.49852506428317,156.55261537886767,140.99284352211924,"0.489, 0.455","0.508, 0.457","0.444, 0.453","0.461, 0.463","0.459, 0.581","0.477, 0.579","0.449, 0.662","0.484, 0.661","0.427, 0.427","0.431, 0.432","0.475, 0.750","0.560, 0.742","0.501, 0.415",Mid-Follow-Through
248,8.274941608274942,60.25554087978633,55.5095082059553,103.65483156456993,76.44614235077856,169.97327058221097,165.221519127144,148.9211116804798,138.40058386985646,"0.501, 0.451","0.501, 0.454","0.468, 0.459","0.470, 0.468","0.464, 0.579","0.477, 0.577","0.454, 0.667","0.483, 0.661","0.452, 0.426","0.467, 0.449","0.492, 0.751","0.558, 0.737","0.502, 0.410",Mid-Follow-Through
249,8.308308308308309,41.203530986899366,14.852297779886236,77.92433596159599,157.59969065047758,167.91427423700495,171.04055312069116,167.3248490424321,136.22408358060346,"0.500, 0.446","0.490, 0.454","0.484, 0.457","0.474, 0.495","0.464, 0.578","0.477, 0.576","0.459, 0.667","0.482, 0.662","0.467, 0.414","0.475, 0.522","0.474, 0.753","0.562, 0.737","0.476, 0.400",Mid-Follow-Through
250,8.341675008341676,50.756868304032636,6.064708362134121,24.796938069522522,148.62402944924173,172.15668315116164,172.74205080924924,163.30977872670448,134.15883798559793,"0.508, 0.443","0.484, 0.450","0.514, 0.453","0.476, 0.492","0.470, 0.577","0.475, 0.574","0.458, 0.667","0.479, 0.663","0.508, 0.418","0.481, 0.503","0.471, 0.754","0.565, 0.738","0.472, 0.398",Mid-Follow-Through
251,8.375041708375042,44.716225909417545,64.04776450278733,10.815757684127586,35.95093344867555,170.91063527951266,172.64216043704775,162.4900432389823,134.45267930968774,"0.506, 0.442","0.478, 0.445","0.514, 0.457","0.472, 0.448","0.468, 0.577","0.472, 0.574","0.457, 0.668","0.480, 0.666","0.505, 0.429","0.482, 0.431","0.474, 0.756","0.564, 0.737","0.468, 0.398",Mid-Follow-Through
252,8.408408408408409,53.537057689694976,95.148226512168,11.795739221499044,197.8539659784292,170.0344722531905,176.98140892804912,125.6078372599338,177.74914656773353,"0.509, 0.439","0.456, 0.434","0.527, 0.461","0.487, 0.430","0.473, 0.574","0.463, 0.573","0.465, 0.668","0.473, 0.667","0.513, 0.433","0.533, 0.407","0.551, 0.742","0.486, 0.754","0.463, 0.391",Mid-Follow-Through
253,8.441775108441776,47.12123232207201,65.3157851249091,50.72030098840479,130.6793071190422,168.7129949604303,179.28953735957816,124.44566346639579,179.08264193405438,"0.502, 0.430","0.461, 0.433","0.523, 0.462","0.489, 0.445","0.468, 0.574","0.467, 0.573","0.466, 0.668","0.472, 0.667","0.495, 0.459","0.517, 0.430","0.560, 0.737","0.478, 0.759","0.457, 0.391",Mid-Follow-Through
254,8.475141808475142,42.889909984066016,37.06023703838614,29.996421155880448,115.76335076900304,171.15876914921768,183.09807120119532,124.10534606908519,174.6734789335882,"0.503, 0.429","0.454, 0.430","0.523, 0.463","0.472, 0.451","0.472, 0.572","0.465, 0.573","0.466, 0.667","0.467, 0.665","0.496, 0.447","0.508, 0.440","0.555, 0.736","0.478, 0.760","0.459, 0.393",Mid-Follow-Through
257,8.575241908575242,1.6226332868028976,11.30560234601127,83.7841222284135,51.04705009067939,181.19208312242984,183.5791549059423,132.69099087068773,158.98436683780008,"0.445, 0.427","0.525, 0.436","0.446, 0.441","0.524, 0.471","0.456, 0.580","0.493, 0.577","0.461, 0.670","0.467, 0.662","0.478, 0.434","0.505, 0.455","0.544, 0.738","0.475, 0.760","0.465, 0.391",Mid-Follow-Through
258,8.608608608608609,9.564688060115909,31.100481774376018,74.47870559707326,41.570962923403634,180.4846945067712,182.6410734761123,131.47997619391415,158.76376458617213,"0.445, 0.426","0.525, 0.436","0.443, 0.444","0.538, 0.476","0.456, 0.580","0.491, 0.577","0.461, 0.670","0.467, 0.662","0.478, 0.438","0.506, 0.457","0.548, 0.737","0.475, 0.759","0.460, 0.390",Finish
259,8.641975308641976,39.98259469087782,40.539440455580994,129.50537288046402,37.455638745719206,180.15047016068397,182.27629288373527,132.0729345429032,156.6153413928513,"0.445, 0.425","0.525, 0.435","0.463, 0.444","0.545, 0.476","0.455, 0.579","0.489, 0.576","0.461, 0.669","0.463, 0.660","0.492, 0.442","0.513, 0.460","0.548, 0.737","0.475, 0.760","0.460, 0.390",Finish
260,8.675342008675342,40.707458369677184,47.09939253661409,146.77890358849214,43.28643617211423,180.74556385248007,183.29207656336408,133.17455089239564,155.99188929583246,"0.448, 0.424","0.515, 0.435","0.465, 0.443","0.546, 0.479","0.455, 0.577","0.485, 0.575","0.458, 0.667","0.461, 0.660","0.489, 0.448","0.521, 0.473","0.538, 0.738","0.476, 0.760","0.461, 0.390",Finish
261,8.70870870870871,36.082634205093136,0.9047801851821756,48.62895772417562,109.57317034802668,171.8500233052047,195.71402049520137,127.73615463229255,156.4797856954902,"0.501, 0.424","0.460, 0.428","0.514, 0.456","0.463, 0.465","0.463, 0.574","0.472, 0.573","0.454, 0.665","0.455, 0.660","0.488, 0.447","0.484, 0.470","0.531, 0.738","0.477, 0.760","0.459, 0.390",Finish
262,8.742075408742078,15.841669239897678,42.31536047997456,62.04074591594847,295.21482088974307,186.3471884984503,184.96365727160068,124.27824672414044,155.8802645872168,"0.467, 0.423","0.493, 0.429","0.459, 0.451","0.521, 0.469","0.463, 0.573","0.475, 0.572","0.450, 0.662","0.456, 0.660","0.482, 0.447","0.502, 0.472","0.531, 0.737","0.477, 0.761","0.459, 0.389",Finish
263,8.775442108775442,2.710508138332382,53.926885223906055,102.60445807836795,41.92728658684274,193.55128160133972,185.7815072207622,122.53785445255394,152.86076519689985,"0.452, 0.423","0.505, 0.428","0.453, 0.451","0.548, 0.472","0.462, 0.573","0.481, 0.572","0.447, 0.661","0.456, 0.660","0.482, 0.457","0.524, 0.470","0.530, 0.737","0.477, 0.763","0.460, 0.388",Finish
264,8.80880880880881,54.81375383273311,48.39690868475981,45.02168673935906,51.945987063817,196.0540291384697,186.5936692768882,120.37048787659305,150.31693666725707,"0.449, 0.423","0.512, 0.428","0.416, 0.450","0.545, 0.471","0.462, 0.572","0.484, 0.571","0.444, 0.660","0.456, 0.660","0.452, 0.453","0.513, 0.470","0.530, 0.737","0.478, 0.764","0.456, 0.384",Finish
265,8.842175508842177,53.38111852337948,43.06734477591483,45.004207309291566,57.37196904185067,197.87498933674823,189.6460699568961,119.76822354387691,146.93095971176754,"0.448, 0.421","0.515, 0.424","0.414, 0.451","0.544, 0.470","0.462, 0.570","0.488, 0.568","0.442, 0.658","0.455, 0.659","0.450, 0.453","0.508, 0.470","0.530, 0.738","0.479, 0.765","0.457, 0.382",Finish
266,8.875542208875542,54.31963448195489,39.602819404641444,44.169179202907,49.483524760117476,198.75704278349863,194.06847282545544,120.64472792059156,141.83212533117734,"0.448, 0.420","0.520, 0.422","0.412, 0.451","0.551, 0.476","0.463, 0.568","0.493, 0.567","0.442, 0.658","0.453, 0.655","0.443, 0.452","0.514, 0.469","0.525, 0.738","0.480, 0.764","0.457, 0.378",Finish
267,8.90890890890891,52.71847132927321,44.84998270253323,31.30545365213376,304.42073300814803,198.980253061224,196.52921968936147,122.24346627504404,140.47307909265464,"0.447, 0.420","0.521, 0.420","0.414, 0.451","0.553, 0.465","0.463, 0.567","0.497, 0.567","0.442, 0.658","0.454, 0.655","0.449, 0.444","0.514, 0.466","0.523, 0.740","0.480, 0.764","0.457, 0.371",Finish
268,8.942275608942277,50.693531819020116,37.605472045094395,30.955285821596203,55.08242985868305,200.16745028948168,196.65801584257457,124.87965333713382,140.6646396397178,"0.449, 0.419","0.522, 0.421","0.419, 0.450","0.550, 0.472","0.466, 0.565","0.498, 0.566","0.443, 0.658","0.454, 0.656","0.442, 0.444","0.512, 0.468","0.518, 0.743","0.480, 0.765","0.456, 0.371",Finish
269,8.975642308975642,47.90898555542586,32.94415077843017,39.53200025391513,44.90490498509175,199.0308403344779,197.99727189661087,129.79044313974097,139.8115323760692,"0.450, 0.419","0.523, 0.421","0.422, 0.452","0.548, 0.477","0.468, 0.564","0.500, 0.566","0.448, 0.658","0.454, 0.656","0.447, 0.448","0.512, 0.463","0.520, 0.751","0.480, 0.765","0.455, 0.371",Finish
270,9.00900900900901,40.34135639870243,29.20875420026866,22.6642491471591,44.96613141345841,194.7825280571387,196.356557825374,137.59168031006794,144.3991824548288,"0.456, 0.419","0.523, 0.419","0.426, 0.464","0.545, 0.478","0.472, 0.565","0.501, 0.565","0.457, 0.660","0.459, 0.657","0.449, 0.448","0.511, 0.462","0.523, 0.758","0.480, 0.765","0.455, 0.370",Finish
271,9.042375709042377,26.65451823217394,29.099018927435807,42.22695516208359,43.524866482421366,188.58245347246782,191.97664948697795,144.46066235988175,154.46188327159294,"0.459, 0.419","0.524, 0.418","0.438, 0.477","0.547, 0.478","0.474, 0.565","0.504, 0.566","0.469, 0.666","0.470, 0.662","0.451, 0.470","0.516, 0.463","0.534, 0.766","0.481, 0.766","0.455, 0.370",Finish
272,9.075742409075742,29.771039043718613,25.13056338909018,30.578208570673734,45.83059453797497,190.27906835089962,192.13638955451637,144.82729589176404,157.12671385695202,"0.461, 0.419","0.529, 0.417","0.438, 0.476","0.549, 0.479","0.481, 0.564","0.510, 0.564","0.477, 0.667","0.475, 0.662","0.452, 0.465","0.515, 0.462","0.543, 0.769","0.481, 0.766","0.456, 0.371",Finish
273,9.10910910910911,28.617207967771915,25.831027643533968,7.219674473633615,52.58290516825424,188.8178004451882,190.1831166426621,147.8041485783676,164.10815198443353,"0.464, 0.418","0.536, 0.415","0.440, 0.484","0.557, 0.477","0.485, 0.563","0.516, 0.563","0.483, 0.667","0.484, 0.663","0.453, 0.459","0.522, 0.465","0.545, 0.771","0.481, 0.767","0.459, 0.370",Finish
274,9.142475809142477,29.888865711456614,22.40788914617691,0.17811248808886718,59.82564769737407,186.87406431875635,188.7094784049275,152.6901842138561,168.20843622720176,"0.470, 0.418","0.535, 0.414","0.445, 0.477","0.553, 0.477","0.489, 0.563","0.517, 0.562","0.490, 0.667","0.489, 0.664","0.449, 0.467","0.522, 0.469","0.544, 0.771","0.482, 0.767","0.461, 0.371",Finish
275,9.175842509175842,27.329774516542948,6.177907616590935,24.813147944556388,48.98194465039526,186.95085495589922,190.78850959620132,155.07922215274013,163.8391308658064,"0.471, 0.418","0.541, 0.414","0.449, 0.482","0.539, 0.478","0.493, 0.563","0.521, 0.563","0.496, 0.669","0.488, 0.663","0.466, 0.464","0.520, 0.461","0.549, 0.776","0.484, 0.767","0.461, 0.367",Finish
276,9.20920920920921,27.253675636178286,1.0803441907015632,28.794935174889154,54.17583411296429,188.22542159650567,190.96545474759193,156.55105218655888,170.04302940403988,"0.471, 0.418","0.545, 0.415","0.449, 0.489","0.540, 0.478","0.496, 0.563","0.530, 0.563","0.499, 0.669","0.499, 0.664","0.467, 0.472","0.520, 0.461","0.549, 0.776","0.486, 0.768","0.468, 0.366",Finish
277,9.242575909242577,25.776082497459697,27.321850783852415,31.761331650594848,60.41006379864758,188.39094942063713,192.88758812392334,158.34244492806016,167.13557582959373,"0.472, 0.420","0.552, 0.415","0.452, 0.493","0.575, 0.477","0.499, 0.563","0.534, 0.563","0.503, 0.670","0.498, 0.665","0.470, 0.476","0.535, 0.471","0.551, 0.777","0.486, 0.768","0.472, 0.366",Finish
