Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.572000667445353,3.960193055553853,7.343796701679266,141.71757100525784,172.1774829176355,188.20831343918996,185.4485896850226,173.31660566143776,214.84198451930573,"0.542, 0.263","0.607, 0.260","0.546, 0.324","0.608, 0.342","0.567, 0.449","0.584, 0.451","0.566, 0.576","0.555, 0.583","0.570, 0.351","0.615, 0.390","0.579, 0.694","0.448, 0.682","0.615, 0.201",Finish
138,4.60537293509094,5.029850498497696,7.84328530065442,133.26037386793914,171.28482812962918,187.16452136940464,185.47693541320837,173.91063878197048,214.69017672550163,"0.542, 0.262","0.607, 0.260","0.544, 0.319","0.609, 0.340","0.566, 0.449","0.584, 0.451","0.566, 0.576","0.555, 0.583","0.566, 0.338","0.616, 0.382","0.579, 0.694","0.448, 0.682","0.614, 0.201",Finish
139,4.638745202736526,6.035251174900732,8.348424136918062,155.81996220357274,170.96680139638812,187.14652401873826,185.6472038267822,173.92110940084902,214.43569529495048,"0.542, 0.262","0.608, 0.260","0.544, 0.338","0.610, 0.343","0.566, 0.448","0.584, 0.451","0.566, 0.576","0.555, 0.583","0.568, 0.389","0.619, 0.395","0.579, 0.694","0.448, 0.682","0.614, 0.202",Finish
140,4.672117470382113,5.918652962690114,7.923401599769044,155.91768106935274,168.36775936210367,186.86446260568127,185.5373982649615,174.0910019422247,214.42926171472158,"0.543, 0.261","0.608, 0.260","0.544, 0.334","0.609, 0.342","0.566, 0.449","0.584, 0.451","0.566, 0.576","0.555, 0.583","0.566, 0.380","0.621, 0.395","0.579, 0.694","0.448, 0.682","0.614, 0.202",Finish
141,4.705489738027699,6.55985187823184,8.587779507824061,144.9141022659815,171.44647188052235,188.42699959918818,185.30181122098227,173.60587482197354,214.56527071732032,"0.545, 0.261","0.605, 0.260","0.546, 0.333","0.607, 0.341","0.569, 0.449","0.582, 0.451","0.567, 0.577","0.553, 0.583","0.566, 0.361","0.617, 0.395","0.579, 0.694","0.448, 0.682","0.614, 0.201",Finish
142,4.738862005673286,5.206534860419266,10.212719822425454,50.89786259013829,171.40056921504274,188.5496555217054,185.61610088071518,173.73788010003776,214.53791976724236,"0.545, 0.261","0.602, 0.260","0.545, 0.273","0.607, 0.340","0.570, 0.449","0.581, 0.451","0.568, 0.577","0.552, 0.584","0.563, 0.257","0.619, 0.393","0.578, 0.694","0.448, 0.682","0.614, 0.201",Finish
143,4.7722342733188725,6.617645208934209,11.926443892264608,167.13357728801776,176.3458828746238,189.19593983596573,185.9856132600798,173.3412482302363,215.09821688268866,"0.546, 0.261","0.598, 0.261","0.550, 0.276","0.606, 0.338","0.572, 0.450","0.579, 0.451","0.568, 0.577","0.552, 0.584","0.569, 0.313","0.616, 0.394","0.578, 0.695","0.448, 0.682","0.614, 0.201",Finish
144,4.805606540964459,4.732485667159424,12.499515416793564,163.38365531646465,179.33788353537,188.9015357012665,183.4815673994239,173.8037737045859,215.667163332334,"0.546, 0.261","0.604, 0.261","0.549, 0.313","0.611, 0.338","0.571, 0.449","0.579, 0.449","0.568, 0.577","0.553, 0.583","0.568, 0.368","0.616, 0.397","0.579, 0.695","0.448, 0.682","0.612, 0.200",Finish
145,4.838978808610046,5.084025934642164,13.597609980655152,156.5758632822424,182.5224679417873,188.00185602566,182.54976621130348,174.3462288985209,215.56402836411408,"0.546, 0.260","0.607, 0.261","0.548, 0.314","0.614, 0.338","0.570, 0.448","0.579, 0.449","0.569, 0.577","0.553, 0.583","0.568, 0.354","0.617, 0.397","0.579, 0.694","0.448, 0.682","0.611, 0.200",Finish
146,4.872351076255632,5.170425300712067,13.497931233324183,164.64084766763483,182.7089567310463,187.3416120969968,182.29669634201372,174.750943387691,215.51709907507893,"0.545, 0.260","0.607, 0.260","0.548, 0.331","0.614, 0.339","0.569, 0.448","0.579, 0.448","0.569, 0.576","0.553, 0.583","0.567, 0.393","0.616, 0.399","0.579, 0.694","0.449, 0.682","0.610, 0.200",Finish
147,4.905723343901219,4.8481975203676875,12.7312091106713,164.631777071709,181.61670301691427,186.26262344984946,181.81948170315715,175.23341397813428,215.47379849879533,"0.545, 0.260","0.609, 0.260","0.548, 0.333","0.614, 0.339","0.568, 0.448","0.579, 0.448","0.569, 0.576","0.553, 0.583","0.567, 0.394","0.616, 0.398","0.580, 0.695","0.449, 0.682","0.610, 0.199",Finish
148,4.939095611546805,5.898877429166086,13.1612946749314,161.73099261992482,182.17338292468855,186.00810266217457,182.03542886476225,174.91922904047863,215.6274747405778,"0.547, 0.260","0.608, 0.260","0.547, 0.335","0.614, 0.338","0.568, 0.448","0.579, 0.448","0.569, 0.577","0.553, 0.583","0.568, 0.395","0.616, 0.397","0.580, 0.695","0.449, 0.682","0.611, 0.200",Finish
149,4.972467879192391,3.1581840231712333,15.806702852078903,164.29714841434162,188.5430288291157,186.74197508301702,183.79318674657225,174.52485213946008,216.57651144912396,"0.548, 0.260","0.598, 0.261","0.553, 0.336","0.611, 0.339","0.569, 0.447","0.578, 0.447","0.569, 0.577","0.554, 0.582","0.575, 0.400","0.612, 0.397","0.579, 0.695","0.449, 0.682","0.611, 0.201",Finish
150,5.005840146837977,5.533706249250183,17.02195411157303,155.5813205040615,187.2727383045124,186.84212247867578,184.711947273943,173.88966465781527,217.48946768084392,"0.554, 0.260","0.590, 0.263","0.554, 0.335","0.607, 0.339","0.572, 0.446","0.576, 0.447","0.569, 0.577","0.554, 0.582","0.581, 0.395","0.612, 0.392","0.579, 0.696","0.449, 0.682","0.611, 0.200",Finish
151,5.039212414483564,5.364062695916385,16.306096460096786,155.9199533076743,184.49089439219622,186.02183464778307,184.22031198944484,174.88941218135875,217.5738607647485,"0.552, 0.260","0.592, 0.263","0.552, 0.337","0.607, 0.341","0.570, 0.445","0.576, 0.447","0.569, 0.577","0.555, 0.582","0.578, 0.395","0.614, 0.395","0.579, 0.697","0.449, 0.682","0.611, 0.200",Finish
152,5.0725846821291505,0.12017703885854672,15.250433733122728,103.1738605283279,181.53973643209017,184.3504335435986,183.32910843162563,176.55016454891182,217.54391084343254,"0.549, 0.260","0.595, 0.263","0.552, 0.289","0.608, 0.339","0.567, 0.445","0.576, 0.447","0.569, 0.576","0.555, 0.582","0.577, 0.292","0.615, 0.394","0.578, 0.697","0.449, 0.682","0.607, 0.202",Finish
153,5.105956949774737,7.805200008019158,16.945055207740502,90.03501299690426,185.35090352268676,184.12457421779578,183.07942710207718,176.8994383668942,217.541257586132,"0.548, 0.260","0.596, 0.263","0.551, 0.276","0.610, 0.339","0.566, 0.445","0.576, 0.447","0.569, 0.576","0.555, 0.582","0.576, 0.270","0.616, 0.394","0.578, 0.697","0.449, 0.682","0.605, 0.203",Finish
154,5.139329217420324,3.4528377439918,18.259287824896337,135.95096302390021,187.41351677240917,184.29050448399957,182.62440724768723,176.6595853623493,218.0221423096378,"0.548, 0.260","0.595, 0.263","0.552, 0.284","0.610, 0.333","0.566, 0.445","0.576, 0.446","0.569, 0.576","0.555, 0.582","0.576, 0.302","0.615, 0.392","0.578, 0.696","0.449, 0.682","0.606, 0.203",Finish
155,5.17270148506591,3.862568548674718,17.905360760004285,153.77062034909045,184.40637871276496,184.2292599759261,182.30237119040265,176.77035485780698,218.22457927270375,"0.548, 0.260","0.596, 0.263","0.549, 0.299","0.610, 0.330","0.566, 0.444","0.576, 0.446","0.569, 0.575","0.555, 0.582","0.575, 0.348","0.617, 0.391","0.578, 0.696","0.449, 0.682","0.606, 0.203",Finish
156,5.206073752711497,1.5236846647525633,21.64382952656798,145.517563955377,175.67631063995717,185.32054267544362,186.55311957137883,174.73933328839166,219.92704458314918,"0.558, 0.260","0.573, 0.264","0.560, 0.317","0.596, 0.324","0.571, 0.444","0.572, 0.446","0.569, 0.575","0.555, 0.582","0.600, 0.369","0.616, 0.367","0.578, 0.696","0.449, 0.681","0.604, 0.204",Finish
157,5.239446020357083,3.090145291793411,17.081241675909755,139.96337991749164,167.7979945877412,185.88149344172706,183.82082822126236,175.04900911864107,220.5147614483066,"0.557, 0.260","0.578, 0.265","0.559, 0.325","0.598, 0.339","0.572, 0.445","0.570, 0.446","0.569, 0.575","0.555, 0.582","0.594, 0.365","0.619, 0.381","0.577, 0.696","0.449, 0.681","0.603, 0.205",Finish
158,5.27281828800267,2.9991955941206063,14.90563723433565,159.14509017475697,170.10583472471842,185.99574702287308,183.03018796773603,175.40708781671702,220.5782432989767,"0.555, 0.261","0.581, 0.265","0.558, 0.336","0.597, 0.342","0.571, 0.445","0.571, 0.446","0.569, 0.575","0.555, 0.582","0.584, 0.398","0.616, 0.391","0.577, 0.696","0.449, 0.681","0.603, 0.204",Finish
159,5.306190555648256,6.226162621896117,15.027986397583502,148.31894914749512,166.12483558847362,186.85732855549125,183.08825775429716,174.9358374617734,220.88860745365815,"0.555, 0.261","0.580, 0.265","0.554, 0.334","0.596, 0.341","0.572, 0.445","0.570, 0.447","0.569, 0.575","0.556, 0.582","0.585, 0.385","0.618, 0.387","0.577, 0.696","0.450, 0.681","0.603, 0.204",Finish
160,5.339562823293843,5.725648272569407,37.33253740194177,59.93831192092569,47.43066361858969,185.57702005532684,183.2650880333249,175.57252243339713,220.93534831908235,"0.554, 0.261","0.580, 0.265","0.554, 0.298","0.602, 0.297","0.570, 0.445","0.570, 0.447","0.569, 0.575","0.556, 0.583","0.584, 0.281","0.610, 0.263","0.577, 0.696","0.450, 0.681","0.602, 0.202",Finish
161,5.372935090939429,18.655907547794015,54.303930476695584,110.85461137861866,46.518486867094346,186.18729816593236,183.386039624806,174.95009527960633,221.47831765753682,"0.555, 0.261","0.577, 0.265","0.567, 0.289","0.612, 0.292","0.571, 0.445","0.569, 0.447","0.568, 0.575","0.556, 0.583","0.589, 0.287","0.610, 0.274","0.577, 0.696","0.450, 0.681","0.602, 0.203",Finish
162,5.406307358585016,23.70027760817432,65.00475535518505,156.8033471654844,40.498491065191985,185.77864237284572,185.06256783467452,173.04864807821104,221.72692117332238,"0.565, 0.259","0.569, 0.265","0.583, 0.296","0.625, 0.291","0.575, 0.445","0.568, 0.446","0.569, 0.575","0.556, 0.582","0.602, 0.311","0.617, 0.273","0.578, 0.695","0.450, 0.681","0.601, 0.203",Finish
163,5.439679626230602,17.123609761890386,62.91869209428916,143.07176067474828,78.48856106150289,186.11924832147756,185.79381184740754,171.51919352886534,221.88025130197462,"0.571, 0.259","0.566, 0.265","0.585, 0.300","0.621, 0.292","0.578, 0.445","0.568, 0.447","0.569, 0.576","0.556, 0.582","0.607, 0.315","0.623, 0.284","0.578, 0.695","0.450, 0.681","0.601, 0.203",Finish
164,5.473051893876189,35.492369029759026,63.85165005460087,89.71857464473842,52.9781977105917,186.54825902819,185.4680665171248,171.48308808793402,221.39304139470784,"0.571, 0.259","0.568, 0.266","0.605, 0.302","0.628, 0.295","0.579, 0.445","0.568, 0.447","0.569, 0.576","0.555, 0.582","0.620, 0.290","0.625, 0.278","0.578, 0.695","0.450, 0.682","0.600, 0.204",Finish
165,5.5064241615217755,21.502487626790575,66.37228706798246,121.30486492720053,47.12233923777182,186.8900639988954,185.25002774802016,171.470363196998,221.1093634785833,"0.568, 0.259","0.570, 0.266","0.597, 0.322","0.641, 0.297","0.578, 0.445","0.569, 0.447","0.569, 0.576","0.555, 0.582","0.621, 0.325","0.637, 0.288","0.578, 0.695","0.449, 0.682","0.600, 0.204",Finish
166,5.539796429167362,16.877169197933306,68.76663264091009,154.79803667463275,32.798235748649255,186.7762362449902,185.67023618957919,171.8093722952178,220.61553447288972,"0.568, 0.259","0.570, 0.266","0.593, 0.328","0.644, 0.295","0.577, 0.445","0.569, 0.447","0.569, 0.576","0.555, 0.582","0.618, 0.354","0.634, 0.282","0.578, 0.695","0.449, 0.682","0.599, 0.205",Finish
167,5.573168696812949,19.768218240200902,66.88111956006739,111.20121541202852,42.03597490986952,186.8223559242039,185.8274957838898,173.24041716062476,220.1212145125067,"0.564, 0.261","0.570, 0.267","0.592, 0.325","0.639, 0.297","0.577, 0.445","0.569, 0.447","0.570, 0.576","0.554, 0.582","0.616, 0.324","0.636, 0.290","0.578, 0.695","0.449, 0.682","0.599, 0.206",Finish
168,5.606540964458535,20.212345754521433,62.171155451300734,88.08761080597381,62.33024521355491,188.2995101979361,185.32466153181238,172.32613787625414,220.32378917018252,"0.568, 0.262","0.570, 0.268","0.601, 0.334","0.644, 0.308","0.581, 0.447","0.568, 0.449","0.571, 0.576","0.554, 0.582","0.629, 0.320","0.644, 0.292","0.578, 0.695","0.449, 0.683","0.599, 0.205",Finish
