Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,87.554805347384,84.81349308475525,72.74560072471395,119.71664375343461,183.83821591382122,184.78503556661,188.25751812028165,215.01374469636596,"0.509, 0.361","0.531, 0.356","0.451, 0.372","0.507, 0.359","0.530, 0.511","0.537, 0.508","0.539, 0.621","0.531, 0.619","0.456, 0.328","0.480, 0.322","0.530, 0.738","0.450, 0.723","0.506, 0.319",Finish
207,6.906906906906907,79.50568201509141,85.5460921220113,95.47145414675403,80.45155323726436,181.79157945896233,186.99656981961564,187.7206215200678,216.68116963270023,"0.517, 0.362","0.519, 0.356","0.474, 0.374","0.488, 0.361","0.531, 0.511","0.534, 0.508","0.538, 0.621","0.532, 0.619","0.467, 0.355","0.488, 0.347","0.530, 0.738","0.450, 0.723","0.503, 0.318",Finish
208,6.9402736069402735,82.20189732995713,93.09844191032145,90.2119572593066,54.49097796829584,180.15718570078332,188.03927561083077,187.35280587146318,217.61464393714567,"0.522, 0.361","0.513, 0.360","0.468, 0.372","0.472, 0.363","0.531, 0.512","0.533, 0.508","0.538, 0.621","0.532, 0.619","0.463, 0.349","0.483, 0.344","0.531, 0.739","0.450, 0.723","0.501, 0.321",Finish
209,6.973640306973641,69.22787734070047,87.52436359821321,107.24787314305773,41.052262175125165,178.5784255639515,190.24545216446018,186.9195843813938,218.46266058070233,"0.527, 0.359","0.503, 0.356","0.507, 0.367","0.472, 0.363","0.532, 0.510","0.531, 0.506","0.538, 0.620","0.532, 0.618","0.483, 0.338","0.490, 0.338","0.530, 0.740","0.450, 0.723","0.500, 0.314",Finish
210,7.007007007007007,79.28821372200619,88.2129007573342,97.8357571943126,21.68117764148817,178.79085991817925,188.40655603592134,186.0984586525033,219.19574164011695,"0.529, 0.361","0.506, 0.356","0.494, 0.368","0.468, 0.363","0.533, 0.510","0.530, 0.506","0.538, 0.620","0.532, 0.618","0.484, 0.339","0.500, 0.343","0.531, 0.740","0.449, 0.723","0.521, 0.315",Finish
211,7.0403737070403745,83.57979686872623,92.54523540358215,92.98225037581868,18.954248607586628,180.07783469664685,187.0916394775008,185.76270878068024,219.5358010850378,"0.527, 0.370","0.509, 0.357","0.491, 0.376","0.469, 0.361","0.533, 0.510","0.530, 0.506","0.538, 0.620","0.532, 0.618","0.486, 0.352","0.505, 0.344","0.531, 0.740","0.448, 0.722","0.534, 0.327",Finish
212,7.073740407073741,237.4182526309257,250.09863218791577,144.62862788384774,48.60746091392437,180.4471366309978,189.77289655919083,185.11845776133927,220.09418528192617,"0.528, 0.371","0.502, 0.363","0.506, 0.358","0.471, 0.359","0.534, 0.511","0.530, 0.507","0.538, 0.620","0.532, 0.618","0.491, 0.324","0.499, 0.335","0.531, 0.740","0.448, 0.722","0.532, 0.332",Finish
213,7.107107107107107,235.14805371154551,227.1766031811553,147.95371518326252,103.24503468629123,180.8698879583747,190.08150203911444,185.06597143985258,221.09619244905153,"0.527, 0.370","0.501, 0.365","0.504, 0.356","0.492, 0.360","0.534, 0.516","0.530, 0.512","0.538, 0.622","0.532, 0.621","0.487, 0.320","0.504, 0.323","0.531, 0.740","0.447, 0.722","0.529, 0.331",Finish
214,7.1404738071404745,152.67626478198792,241.587817903217,213.31466390504247,32.54279305106903,184.92612614979234,187.9672815572509,180.4811012613901,223.89051343612059,"0.533, 0.368","0.495, 0.365","0.539, 0.355","0.476, 0.359","0.541, 0.516","0.525, 0.513","0.537, 0.623","0.532, 0.622","0.534, 0.323","0.525, 0.346","0.531, 0.740","0.447, 0.722","0.529, 0.330",Finish
215,7.173840507173841,227.39700648483702,242.12303048618602,143.16842449423848,37.41914574193888,184.27335542684588,187.4670373563639,180.67544262093338,224.3573675750774,"0.534, 0.368","0.496, 0.366","0.522, 0.357","0.475, 0.360","0.540, 0.517","0.525, 0.514","0.537, 0.623","0.532, 0.623","0.514, 0.324","0.516, 0.344","0.532, 0.740","0.447, 0.722","0.536, 0.328",Finish
216,7.207207207207207,200.72873060455532,109.25189467655618,164.16298161580073,228.04726857515445,185.10145317245215,186.24835353168865,181.34275680380506,220.51283148023086,"0.527, 0.373","0.497, 0.369","0.521, 0.359","0.513, 0.360","0.538, 0.519","0.525, 0.517","0.536, 0.623","0.533, 0.622","0.515, 0.324","0.520, 0.326","0.532, 0.739","0.461, 0.722","0.544, 0.337",Finish
217,7.240573907240575,145.89446444518734,99.94934168228845,215.28373016468467,218.57987388063128,185.4837910687268,185.4597829780645,180.59345010572835,221.09744423537677,"0.527, 0.371","0.494, 0.369","0.533, 0.361","0.507, 0.364","0.538, 0.520","0.524, 0.518","0.536, 0.624","0.534, 0.623","0.530, 0.329","0.529, 0.326","0.532, 0.738","0.464, 0.721","0.546, 0.338",Finish
218,7.273940607273941,78.05832684148078,70.77801629245509,62.0330131252138,68.22502980433671,188.94256082091115,185.43802814902477,179.9602436044641,222.06220699467363,"0.518, 0.365","0.495, 0.368","0.555, 0.368","0.546, 0.376","0.538, 0.518","0.524, 0.518","0.536, 0.623","0.534, 0.622","0.539, 0.331","0.534, 0.327","0.533, 0.737","0.461, 0.721","0.545, 0.335",Finish
219,7.307307307307307,67.82169465037612,65.62132694315687,74.78327223560152,65.064535254799,190.02279256353444,185.2042059249354,179.99979670999397,225.37092175703955,"0.512, 0.363","0.495, 0.368","0.555, 0.373","0.556, 0.383","0.537, 0.518","0.524, 0.518","0.535, 0.623","0.534, 0.622","0.554, 0.342","0.546, 0.333","0.534, 0.737","0.453, 0.720","0.543, 0.335",Finish
220,7.340674007340675,62.42111934242529,65.70294004492119,63.4073754381016,75.55480227582225,185.39708483470667,184.68738412166812,179.640729954081,227.2055039669306,"0.524, 0.365","0.492, 0.368","0.557, 0.379","0.548, 0.380","0.537, 0.517","0.522, 0.516","0.535, 0.623","0.534, 0.621","0.555, 0.351","0.547, 0.350","0.534, 0.734","0.451, 0.719","0.542, 0.335",Finish
221,7.374040707374041,65.97103921439222,64.25094900784391,58.85873095991176,85.97977673401967,184.9275995641505,184.04781125747468,179.50775093333385,228.0541226802821,"0.525, 0.366","0.493, 0.368","0.568, 0.381","0.538, 0.380","0.536, 0.517","0.521, 0.516","0.535, 0.624","0.534, 0.622","0.562, 0.347","0.544, 0.346","0.534, 0.734","0.449, 0.719","0.540, 0.334",Finish
222,7.407407407407407,59.85563029469763,57.383823756674765,64.9602514287509,62.39821441240881,185.4890115233601,182.95948543025918,180.74671604196692,229.51650364741653,"0.517, 0.366","0.493, 0.368","0.558, 0.384","0.557, 0.394","0.533, 0.517","0.520, 0.516","0.535, 0.624","0.534, 0.622","0.557, 0.346","0.552, 0.345","0.534, 0.734","0.448, 0.718","0.542, 0.337",Finish
