Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,21.067301343391833,80.53035671957814,174.47747837174788,160.76556482809158,164.15268541414565,178.3358521773362,179.77326015775918,177.38933439887228,"0.180, 0.274","0.102, 0.262","0.190, 0.325","0.044, 0.275","0.158, 0.404","0.110, 0.403","0.169, 0.499","0.119, 0.501","0.204, 0.370","0.011, 0.272","0.181, 0.604","0.132, 0.603","0.162, 0.227",Preparation
138,4.604604604604605,21.00183175809075,80.60301726639875,174.17771128703615,160.87291278718834,163.933590346488,178.14461106773967,179.83694441875224,177.66447358905506,"0.180, 0.274","0.102, 0.262","0.191, 0.325","0.044, 0.275","0.158, 0.405","0.110, 0.403","0.169, 0.499","0.119, 0.502","0.204, 0.371","0.011, 0.272","0.181, 0.604","0.132, 0.603","0.161, 0.227",Preparation
139,4.637971304637971,20.912048837925365,80.46043496104593,173.78929258160392,160.83123205139765,163.54350565006396,177.6748441645397,179.99499681307935,178.03949076773088,"0.181, 0.275","0.102, 0.262","0.191, 0.326","0.044, 0.275","0.158, 0.405","0.110, 0.403","0.169, 0.499","0.119, 0.502","0.205, 0.371","0.011, 0.272","0.181, 0.604","0.132, 0.603","0.161, 0.227",Preparation
140,4.671338004671338,21.014855357043572,80.36355427463222,173.547301679968,160.5543000610118,163.2774087001691,177.33063338050746,180.16494252079258,178.40508108160302,"0.181, 0.275","0.102, 0.262","0.191, 0.326","0.044, 0.275","0.158, 0.405","0.109, 0.403","0.169, 0.499","0.119, 0.502","0.205, 0.371","0.012, 0.272","0.180, 0.604","0.132, 0.603","0.161, 0.227",Preparation
141,4.704704704704705,20.980871722371663,80.20321984869774,173.30248349358365,160.30449256940886,162.94607433029483,177.0826627186467,180.3848930975257,178.57387973451054,"0.181, 0.275","0.102, 0.262","0.191, 0.326","0.044, 0.275","0.157, 0.405","0.109, 0.403","0.169, 0.499","0.119, 0.502","0.205, 0.371","0.013, 0.272","0.180, 0.604","0.132, 0.603","0.161, 0.227",Preparation
142,4.738071404738071,20.865856515664884,79.98598681474472,173.04712324412392,160.08394353601943,162.79502536876632,176.93508863197818,180.46926711610175,178.64176213963714,"0.181, 0.275","0.102, 0.262","0.191, 0.326","0.044, 0.275","0.157, 0.405","0.109, 0.403","0.169, 0.499","0.119, 0.502","0.205, 0.371","0.013, 0.272","0.180, 0.604","0.132, 0.603","0.161, 0.226",Preparation
143,4.7714381047714385,21.104661592328085,79.86577411782964,172.91969962656788,160.78500806749994,162.40128631320962,176.67466466571912,180.3319390280738,178.80452602421457,"0.181, 0.275","0.102, 0.262","0.191, 0.326","0.044, 0.275","0.157, 0.405","0.109, 0.403","0.168, 0.499","0.119, 0.502","0.205, 0.371","0.012, 0.272","0.180, 0.604","0.132, 0.603","0.161, 0.226",Preparation
144,4.804804804804805,20.754297287760597,79.4200977758405,173.74447417827415,160.63422515628162,163.04645540019584,176.6516822846556,180.34553381086482,179.0482037356019,"0.180, 0.274","0.102, 0.262","0.189, 0.326","0.045, 0.276","0.157, 0.404","0.109, 0.403","0.168, 0.499","0.119, 0.501","0.204, 0.374","0.011, 0.272","0.180, 0.604","0.132, 0.603","0.162, 0.226",Preparation
145,4.838171504838172,20.300388007690408,79.0951500055363,173.91707279058684,160.53462038829534,163.3256329204074,176.64229999919417,180.33511578259498,179.18534089719464,"0.179, 0.273","0.102, 0.262","0.189, 0.326","0.045, 0.276","0.157, 0.403","0.109, 0.402","0.168, 0.499","0.119, 0.501","0.204, 0.377","0.011, 0.272","0.180, 0.604","0.132, 0.603","0.162, 0.226",Preparation
146,4.8715382048715385,20.141527957418358,78.99474532499083,173.5871234861684,160.76151262027278,163.38079477289943,176.61481157101082,180.36614595403012,179.25431906355124,"0.179, 0.273","0.102, 0.262","0.189, 0.326","0.045, 0.276","0.157, 0.403","0.109, 0.402","0.168, 0.499","0.119, 0.500","0.204, 0.376","0.010, 0.272","0.180, 0.604","0.132, 0.603","0.162, 0.226",Preparation
147,4.904904904904905,20.062788562543503,78.92578880845551,173.9258458548851,160.84003307469695,163.36540270659094,176.56838363421625,180.43180185378975,179.34654352143852,"0.179, 0.273","0.102, 0.262","0.189, 0.326","0.045, 0.276","0.157, 0.403","0.109, 0.402","0.168, 0.499","0.119, 0.500","0.203, 0.377","0.010, 0.272","0.180, 0.604","0.131, 0.603","0.162, 0.226",Preparation
148,4.938271604938272,19.966695778518254,78.92048078927932,173.91158969090867,160.84996732867052,163.44859044867445,176.58331389419962,180.50241428528463,179.37416555259546,"0.179, 0.273","0.102, 0.262","0.188, 0.326","0.045, 0.276","0.157, 0.403","0.109, 0.402","0.168, 0.499","0.119, 0.500","0.203, 0.376","0.009, 0.272","0.180, 0.604","0.131, 0.603","0.164, 0.226",Preparation
149,4.971638304971639,19.711588590624658,78.95595886832517,173.3896059246634,160.91331208086063,163.5141100515073,176.58942176499983,180.55455290585888,179.39507096387655,"0.179, 0.273","0.102, 0.262","0.188, 0.326","0.045, 0.276","0.157, 0.403","0.109, 0.402","0.168, 0.499","0.119, 0.500","0.203, 0.376","0.009, 0.273","0.179, 0.603","0.131, 0.603","0.164, 0.226",Preparation
150,5.005005005005005,19.379259202361123,78.88799902162944,172.64488789670162,160.78837684997742,163.54140261380658,176.63854312736268,180.54682412163353,179.32618771275074,"0.179, 0.273","0.102, 0.262","0.188, 0.326","0.045, 0.276","0.157, 0.403","0.108, 0.402","0.168, 0.499","0.119, 0.500","0.203, 0.376","0.009, 0.273","0.179, 0.603","0.131, 0.603","0.164, 0.226",Preparation
151,5.038371705038372,19.349253821542835,78.26070882116656,172.46125328525832,159.5435624540319,163.4786828126135,176.60565258192605,180.5366312936223,179.37564739270053,"0.179, 0.273","0.101, 0.262","0.188, 0.326","0.045, 0.276","0.156, 0.403","0.108, 0.402","0.168, 0.499","0.119, 0.500","0.203, 0.376","0.009, 0.273","0.179, 0.603","0.131, 0.603","0.164, 0.226",Preparation
152,5.071738405071739,19.394962990558977,78.08907745576933,172.4897221868355,159.10959610310263,163.34484029444843,176.58962611664734,180.6120312404425,179.39361409693433,"0.179, 0.273","0.101, 0.262","0.188, 0.326","0.045, 0.277","0.156, 0.402","0.108, 0.402","0.168, 0.499","0.119, 0.500","0.203, 0.376","0.009, 0.273","0.179, 0.603","0.131, 0.603","0.164, 0.226",Preparation
153,5.105105105105105,19.484107126897342,77.97323118829317,172.52871412652803,158.8415396079372,163.19478743477876,176.55718555868853,180.7213582558366,179.4238602621741,"0.179, 0.273","0.101, 0.262","0.188, 0.326","0.045, 0.277","0.156, 0.402","0.108, 0.402","0.168, 0.498","0.119, 0.500","0.203, 0.376","0.009, 0.273","0.179, 0.603","0.131, 0.602","0.164, 0.226",Preparation
154,5.138471805138472,19.50220890337409,77.89141729255574,172.5248680597155,158.7379817036922,163.043253213549,176.54611139492576,180.79805370162114,179.42851970115592,"0.179, 0.273","0.101, 0.262","0.188, 0.326","0.045, 0.277","0.156, 0.402","0.108, 0.402","0.168, 0.498","0.119, 0.500","0.203, 0.376","0.009, 0.273","0.179, 0.603","0.131, 0.602","0.164, 0.226",Preparation
155,5.171838505171839,19.779197106531758,77.86112518591128,173.12404519480856,158.7574263719365,163.05186458409372,176.71242129052325,180.79613749203273,179.1316010940652,"0.179, 0.273","0.101, 0.262","0.188, 0.327","0.045, 0.277","0.156, 0.402","0.108, 0.402","0.168, 0.498","0.119, 0.500","0.203, 0.376","0.009, 0.273","0.179, 0.603","0.131, 0.602","0.164, 0.226",Preparation
156,5.205205205205205,20.014304758884656,77.76052558691732,173.19618094804,158.35266386618562,162.73638398567158,176.80934335241014,180.81548627906517,178.34904974160915,"0.178, 0.273","0.101, 0.262","0.188, 0.327","0.044, 0.277","0.156, 0.403","0.108, 0.402","0.168, 0.498","0.118, 0.500","0.202, 0.375","0.009, 0.273","0.179, 0.603","0.131, 0.602","0.164, 0.226",Preparation
157,5.238571905238572,20.175436245085667,77.66685941596933,173.24429595430297,157.97523828722672,162.4195423025825,176.77306377763878,180.8123397336213,177.98462416313026,"0.178, 0.274","0.101, 0.262","0.188, 0.327","0.044, 0.277","0.155, 0.403","0.107, 0.402","0.168, 0.498","0.117, 0.500","0.202, 0.374","0.009, 0.273","0.179, 0.602","0.131, 0.602","0.163, 0.227",Preparation
158,5.271938605271939,20.4347969093869,77.65329449267037,174.05425635810383,157.80323485140022,162.34418071181108,176.86897072608036,180.68330437034987,177.5299839353137,"0.178, 0.274","0.101, 0.262","0.188, 0.328","0.043, 0.277","0.155, 0.403","0.107, 0.402","0.167, 0.499","0.117, 0.501","0.202, 0.375","0.009, 0.273","0.180, 0.602","0.131, 0.602","0.162, 0.227",Preparation
159,5.305305305305305,20.68341237362293,77.64279227858262,174.57241545176964,157.63600180965722,162.2758284851276,176.92564060269214,180.55099331648526,177.176951155322,"0.178, 0.274","0.101, 0.262","0.188, 0.328","0.043, 0.277","0.155, 0.403","0.107, 0.402","0.167, 0.499","0.116, 0.501","0.202, 0.375","0.009, 0.273","0.180, 0.602","0.131, 0.602","0.162, 0.227",Preparation
160,5.3386720053386725,20.7514741954783,77.61377854515011,174.63611186713865,157.6304174780789,162.20653280315958,176.92427904533196,180.4799787060775,177.02520314782788,"0.178, 0.274","0.101, 0.262","0.188, 0.328","0.043, 0.277","0.155, 0.403","0.107, 0.402","0.167, 0.499","0.116, 0.501","0.202, 0.375","0.009, 0.273","0.180, 0.603","0.131, 0.602","0.162, 0.228",Preparation
161,5.372038705372039,20.76930387831829,77.53073875580768,174.93639530332686,157.46995484622067,162.12526496441458,176.90543834864633,180.44940265264177,176.94895449192285,"0.178, 0.275","0.101, 0.262","0.188, 0.329","0.043, 0.277","0.155, 0.403","0.107, 0.402","0.167, 0.499","0.116, 0.501","0.201, 0.377","0.009, 0.273","0.180, 0.603","0.131, 0.601","0.162, 0.228",Preparation
162,5.405405405405405,20.786935937289805,77.55580996201829,174.87119681389365,157.49490014176283,162.10842186458277,176.9157848182743,180.44098881394208,176.9327566919113,"0.178, 0.275","0.101, 0.262","0.188, 0.329","0.043, 0.277","0.155, 0.403","0.107, 0.402","0.167, 0.499","0.116, 0.501","0.201, 0.377","0.009, 0.273","0.180, 0.603","0.131, 0.601","0.162, 0.228",Preparation
163,5.438772105438773,21.167678761541005,77.57179416380978,177.25006754034843,158.54949847762447,162.037325590235,176.93597374366257,180.5003348272458,176.8927973751463,"0.178, 0.275","0.101, 0.262","0.189, 0.330","0.042, 0.277","0.155, 0.403","0.107, 0.402","0.167, 0.499","0.116, 0.501","0.200, 0.378","0.005, 0.273","0.180, 0.603","0.130, 0.601","0.162, 0.228",Preparation
164,5.472138805472139,21.33173819052081,77.61789858776672,177.20384401387054,159.00783178006444,161.9116236779309,176.9080321464876,180.64342009600867,176.983762282585,"0.178, 0.275","0.101, 0.262","0.189, 0.330","0.042, 0.277","0.154, 0.403","0.106, 0.402","0.167, 0.499","0.116, 0.501","0.200, 0.377","0.004, 0.273","0.180, 0.603","0.130, 0.601","0.162, 0.228",Preparation
165,5.505505505505505,21.252465128524296,77.90149147780824,177.2935644637009,160.02998606035408,161.93001795460822,176.88669140312425,180.74253022155946,177.13355561432226,"0.178, 0.275","0.101, 0.262","0.189, 0.330","0.042, 0.277","0.154, 0.403","0.106, 0.402","0.167, 0.499","0.116, 0.501","0.200, 0.377","0.001, 0.273","0.180, 0.603","0.130, 0.601","0.162, 0.228",Preparation
166,5.538872205538873,21.091081920694794,77.96515432805937,178.1901661288378,160.1109837761846,162.0638591842864,176.85547179819707,180.84801691325347,177.18353015237113,"0.177, 0.275","0.101, 0.262","0.188, 0.330","0.042, 0.277","0.154, 0.403","0.106, 0.402","0.167, 0.498","0.116, 0.501","0.199, 0.378","0.002, 0.273","0.180, 0.603","0.130, 0.601","0.162, 0.228",Address
167,5.572238905572239,21.131177745329794,77.99942658022468,178.4757442558066,160.1267678997824,162.0760467498436,176.83846547830444,180.8707797780752,177.2033398844341,"0.177, 0.275","0.101, 0.262","0.188, 0.330","0.042, 0.277","0.154, 0.403","0.106, 0.402","0.167, 0.498","0.116, 0.501","0.198, 0.377","0.002, 0.273","0.180, 0.603","0.130, 0.601","0.162, 0.228",Address
168,5.605605605605606,22.04993320355385,77.89986960047581,178.70972522508188,160.0380804170107,161.77789289212146,176.63630801258876,181.39403394184166,177.6809542944665,"0.177, 0.275","0.101, 0.262","0.189, 0.330","0.042, 0.277","0.154, 0.403","0.106, 0.402","0.167, 0.498","0.116, 0.501","0.198, 0.373","0.006, 0.273","0.178, 0.603","0.129, 0.601","0.162, 0.227",Address
169,5.638972305638973,22.774705167058688,77.80357039096674,179.09133097489465,160.21941988514064,161.36889187519674,176.4782826364406,181.9619423374309,178.00747097118602,"0.177, 0.275","0.101, 0.262","0.189, 0.330","0.041, 0.277","0.153, 0.403","0.106, 0.402","0.167, 0.498","0.116, 0.501","0.198, 0.370","0.008, 0.274","0.177, 0.603","0.129, 0.601","0.162, 0.227",Address
170,5.672339005672339,23.359971467184177,77.76976204349974,178.9196376822484,160.38379602139926,160.93740868161922,176.39184689575782,182.4673489279169,178.21400423302947,"0.177, 0.275","0.101, 0.262","0.190, 0.329","0.041, 0.277","0.153, 0.403","0.106, 0.402","0.166, 0.498","0.116, 0.501","0.199, 0.367","0.009, 0.274","0.177, 0.603","0.129, 0.602","0.162, 0.227",Address
171,5.705705705705706,24.216815276655826,77.73939950219463,179.6654094540364,160.34945251415058,160.5366040942458,176.33227742961827,182.85624410211767,178.33495886922805,"0.178, 0.275","0.101, 0.262","0.190, 0.329","0.041, 0.277","0.152, 0.403","0.106, 0.402","0.166, 0.498","0.116, 0.501","0.199, 0.365","0.009, 0.274","0.176, 0.603","0.129, 0.602","0.162, 0.227",Address
172,5.739072405739073,24.59556124106022,77.75504565129272,179.37574704308074,160.41980120809984,160.30429840628568,176.25658906607393,182.99994175595006,178.48582950375027,"0.178, 0.275","0.101, 0.262","0.191, 0.329","0.041, 0.277","0.152, 0.403","0.106, 0.402","0.166, 0.498","0.116, 0.501","0.200, 0.365","0.009, 0.274","0.176, 0.603","0.129, 0.602","0.162, 0.227",Address
173,5.772439105772439,24.89399048535439,77.73759284335118,179.8019962312871,160.55918601788005,160.0565939966524,176.18724286823567,183.11884231466757,178.55219739481464,"0.178, 0.275","0.101, 0.262","0.191, 0.329","0.041, 0.277","0.152, 0.403","0.106, 0.402","0.166, 0.498","0.116, 0.501","0.200, 0.365","0.009, 0.274","0.176, 0.603","0.129, 0.602","0.161, 0.227",Address
174,5.805805805805806,24.76197293467945,77.78172496035596,179.38350231898795,161.18539114440836,159.89068238576195,176.14836207837024,183.20318740508105,178.61611951645787,"0.178, 0.275","0.101, 0.262","0.191, 0.329","0.041, 0.277","0.152, 0.403","0.106, 0.402","0.166, 0.498","0.116, 0.502","0.200, 0.365","0.005, 0.274","0.176, 0.602","0.129, 0.602","0.161, 0.227",Address
175,5.839172505839173,24.927838733339478,77.84567487008873,179.19855020738797,161.48295830823423,159.7186427841979,176.1372431245795,183.29228206811345,178.59630253400127,"0.178, 0.275","0.101, 0.262","0.191, 0.329","0.041, 0.277","0.152, 0.403","0.106, 0.401","0.166, 0.498","0.116, 0.502","0.200, 0.364","0.003, 0.274","0.176, 0.602","0.129, 0.602","0.161, 0.227",Address
176,5.872539205872539,24.85010765598398,77.90624394438933,177.3811052833981,161.63152289881896,159.6397495239921,176.10240761334836,183.31588616774397,178.67331816700175,"0.178, 0.275","0.101, 0.262","0.191, 0.330","0.041, 0.277","0.152, 0.403","0.106, 0.401","0.166, 0.498","0.116, 0.502","0.201, 0.364","0.002, 0.274","0.176, 0.602","0.129, 0.602","0.161, 0.227",Address
177,5.9059059059059065,27.837527031416087,77.94630725672334,181.23840207715028,161.68221870401018,159.4800596133271,176.04078410949717,183.44862154206683,178.823991676492,"0.178, 0.275","0.101, 0.262","0.194, 0.330","0.041, 0.277","0.152, 0.403","0.106, 0.401","0.166, 0.498","0.116, 0.502","0.203, 0.362","0.002, 0.274","0.176, 0.602","0.129, 0.603","0.161, 0.227",Address
178,5.939272605939273,28.26803304506129,77.97448020410005,182.03577665695687,161.7652297113156,159.18074374297535,176.3898262824936,183.4808358804266,178.20919204585854,"0.178, 0.274","0.101, 0.262","0.194, 0.328","0.041, 0.277","0.151, 0.402","0.106, 0.400","0.166, 0.496","0.115, 0.500","0.202, 0.361","0.001, 0.274","0.177, 0.600","0.128, 0.600","0.161, 0.227",Address
179,5.97263930597264,27.910119490393065,78.07292684636668,179.5618771584394,161.99158025487233,159.3226611325628,175.97201612504756,183.17280545658076,179.04194029530396,"0.178, 0.274","0.101, 0.262","0.193, 0.327","0.041, 0.277","0.151, 0.402","0.106, 0.400","0.166, 0.496","0.116, 0.500","0.204, 0.361","0.001, 0.274","0.177, 0.600","0.128, 0.600","0.161, 0.227",Toe-Up
180,6.0060060060060065,25.692006236480285,78.03163868331457,179.01230401717956,160.40222904944238,159.1341016008578,175.82684258778488,183.25436001014356,178.8079277491076,"0.177, 0.275","0.101, 0.262","0.191, 0.329","0.041, 0.277","0.151, 0.402","0.106, 0.400","0.166, 0.496","0.116, 0.500","0.202, 0.369","0.001, 0.273","0.177, 0.601","0.128, 0.600","0.160, 0.227",Toe-Up
181,6.039372706039373,25.009306367981733,78.23419451671442,178.1099940776836,159.7273644854046,159.37446019934166,176.08276257331778,183.2219744072665,178.5848856832009,"0.177, 0.275","0.101, 0.262","0.190, 0.329","0.040, 0.277","0.151, 0.401","0.106, 0.400","0.166, 0.496","0.116, 0.499","0.202, 0.371","0.001, 0.272","0.177, 0.601","0.129, 0.600","0.160, 0.227",Toe-Up
182,6.072739406072739,24.68143401321612,77.9386879309519,173.74655068924238,158.2225619527475,159.3022367284557,175.8831484414812,183.34486030064954,178.5811103497316,"0.177, 0.275","0.101, 0.262","0.189, 0.328","0.040, 0.277","0.151, 0.401","0.106, 0.400","0.166, 0.495","0.116, 0.499","0.202, 0.364","0.005, 0.272","0.177, 0.601","0.129, 0.600","0.159, 0.228",Toe-Up
183,6.106106106106107,23.39513295589492,77.9916758744057,173.05895164483363,157.1335928595222,159.6376790436252,175.8440917197239,183.60487006979804,178.64434587106592,"0.176, 0.275","0.101, 0.262","0.187, 0.328","0.040, 0.277","0.151, 0.401","0.106, 0.400","0.166, 0.495","0.116, 0.499","0.202, 0.371","0.005, 0.271","0.177, 0.601","0.129, 0.600","0.159, 0.228",Mid-Backswing
184,6.139472806139473,23.55011616073616,77.98120049364243,174.77202946571097,157.09011971647897,159.60740060905815,175.7714577491185,183.74491805355493,178.76415126371725,"0.175, 0.275","0.101, 0.262","0.187, 0.328","0.040, 0.277","0.151, 0.401","0.106, 0.400","0.166, 0.495","0.116, 0.499","0.202, 0.376","0.005, 0.271","0.177, 0.602","0.129, 0.600","0.161, 0.228",Mid-Backswing
185,6.172839506172839,23.730081065400004,77.926716850268,175.1472535809282,156.88798247375868,159.78348475149923,175.74531990785076,183.81932908641144,178.79328511440278,"0.175, 0.275","0.101, 0.262","0.187, 0.329","0.041, 0.277","0.151, 0.401","0.106, 0.400","0.166, 0.495","0.116, 0.499","0.203, 0.378","0.005, 0.271","0.177, 0.602","0.129, 0.600","0.161, 0.229",Mid-Backswing
186,6.206206206206207,23.625036878389597,77.86759502079633,174.54199273658523,156.82656625538357,159.85879363238283,175.7156351122082,183.91423268128793,178.8154623443547,"0.175, 0.275","0.101, 0.262","0.187, 0.329","0.041, 0.277","0.151, 0.401","0.106, 0.400","0.166, 0.495","0.116, 0.499","0.203, 0.377","0.005, 0.271","0.177, 0.602","0.129, 0.600","0.162, 0.229",Mid-Backswing
187,6.239572906239573,23.96178943939434,77.88458381630998,174.18090112581783,156.87275821963243,159.95072251144128,175.67556576797685,183.99020146194232,178.83703646434338,"0.174, 0.275","0.101, 0.262","0.187, 0.329","0.041, 0.277","0.151, 0.402","0.106, 0.400","0.166, 0.495","0.116, 0.499","0.204, 0.377","0.005, 0.271","0.177, 0.602","0.129, 0.600","0.163, 0.228",Mid-Backswing
188,6.2729396062729395,24.185528683045607,77.81896516348407,173.32824917328298,155.97385947518103,159.8976461342162,175.64453463161774,184.0700683132667,178.8482018144713,"0.174, 0.275","0.102, 0.262","0.187, 0.329","0.041, 0.277","0.151, 0.401","0.106, 0.400","0.166, 0.495","0.116, 0.499","0.204, 0.373","0.008, 0.271","0.177, 0.602","0.129, 0.600","0.164, 0.228",Top
189,6.306306306306307,24.129463262243277,77.74667329861062,173.5565251369188,155.60236717748992,159.67929047834494,175.60935644816468,184.16722568925158,178.85114132543467,"0.174, 0.276","0.102, 0.262","0.187, 0.329","0.041, 0.277","0.150, 0.401","0.105, 0.400","0.166, 0.495","0.116, 0.499","0.203, 0.374","0.009, 0.271","0.177, 0.602","0.129, 0.600","0.164, 0.228",Top
190,6.339673006339673,24.195869161219132,77.65933357533301,174.93221303482343,155.27246297314264,159.43850697353264,175.60453860409444,184.19170914338082,178.8550707961427,"0.174, 0.276","0.102, 0.262","0.187, 0.330","0.041, 0.277","0.150, 0.401","0.105, 0.400","0.166, 0.495","0.116, 0.499","0.203, 0.378","0.009, 0.271","0.177, 0.602","0.129, 0.601","0.164, 0.227",Top
191,6.37303970637304,24.25462624411078,77.65182163364179,175.0166106021808,155.1472962654121,159.29289813301534,175.5634374154975,184.23151873625216,178.9104002945385,"0.175, 0.275","0.101, 0.262","0.187, 0.329","0.041, 0.277","0.150, 0.401","0.105, 0.400","0.166, 0.495","0.116, 0.499","0.203, 0.377","0.010, 0.271","0.177, 0.603","0.129, 0.601","0.164, 0.227",Mid-Downswing
192,6.406406406406407,22.57361708161054,77.61267286852838,173.81910225883962,155.32967429202168,159.26846001254103,175.67608211416714,184.27585454391675,178.60890699922064,"0.175, 0.275","0.101, 0.262","0.186, 0.329","0.041, 0.277","0.150, 0.402","0.105, 0.400","0.166, 0.495","0.116, 0.498","0.196, 0.362","0.011, 0.271","0.177, 0.603","0.129, 0.601","0.164, 0.227",Mid-Downswing
193,6.439773106439773,22.677700056485065,77.5080585818169,173.20403858947085,155.43827090077056,159.11950787525052,175.45549319367808,184.39740567971901,178.75204195441808,"0.175, 0.275","0.101, 0.262","0.186, 0.328","0.041, 0.277","0.150, 0.402","0.105, 0.400","0.167, 0.496","0.116, 0.498","0.195, 0.356","0.011, 0.271","0.177, 0.603","0.129, 0.601","0.164, 0.226",Mid-Downswing
194,6.4731398064731405,22.677455621370505,77.45904779986999,174.31939155192245,155.4913552653138,159.07523554630092,175.77070083181127,184.29287719049887,178.0577920784597,"0.175, 0.275","0.101, 0.262","0.186, 0.327","0.041, 0.277","0.150, 0.402","0.105, 0.400","0.166, 0.495","0.115, 0.498","0.195, 0.356","0.011, 0.272","0.177, 0.603","0.129, 0.601","0.164, 0.226",Impact
195,6.506506506506506,22.88968980984939,77.4569126759679,177.99349272335243,155.49804451436864,159.101389656745,176.0252106304737,184.26494807660288,177.60563505480403,"0.175, 0.275","0.101, 0.262","0.186, 0.327","0.041, 0.277","0.150, 0.402","0.105, 0.400","0.166, 0.495","0.114, 0.498","0.194, 0.359","0.011, 0.272","0.177, 0.603","0.129, 0.601","0.164, 0.225",Impact
196,6.539873206539873,20.10588990536494,76.61957989210002,177.21000593302438,153.92488455894878,159.5485295071637,176.17711470450752,183.92943732298224,177.57929582638752,"0.175, 0.275","0.101, 0.262","0.184, 0.329","0.043, 0.277","0.151, 0.402","0.105, 0.400","0.166, 0.495","0.114, 0.498","0.194, 0.378","0.014, 0.272","0.177, 0.603","0.129, 0.601","0.164, 0.226",Impact
197,6.5732399065732405,20.374165761113257,76.37783872795225,178.2689619504225,153.4938683067668,159.7405012229208,176.50628727527473,183.86016417855532,177.22093901158556,"0.175, 0.275","0.101, 0.262","0.184, 0.330","0.044, 0.278","0.151, 0.402","0.105, 0.401","0.166, 0.495","0.114, 0.498","0.194, 0.381","0.015, 0.272","0.177, 0.604","0.129, 0.601","0.165, 0.226",Mid-Follow-Through
198,6.606606606606607,20.430604456385385,76.5880975898037,178.9353842118962,154.49218851278806,159.78928563487366,176.68694599513572,183.83018695428376,176.94890375451334,"0.175, 0.276","0.101, 0.262","0.184, 0.331","0.043, 0.277","0.151, 0.402","0.105, 0.401","0.166, 0.495","0.114, 0.498","0.195, 0.386","0.013, 0.272","0.177, 0.604","0.129, 0.602","0.165, 0.226",Mid-Follow-Through
199,6.639973306639973,19.778388416937837,76.29553357777026,177.81459713605892,153.82523822465436,160.0063272526764,176.73345788835164,183.67471407783626,176.91329512186354,"0.174, 0.276","0.101, 0.262","0.183, 0.331","0.044, 0.278","0.151, 0.402","0.105, 0.401","0.166, 0.495","0.114, 0.498","0.195, 0.387","0.014, 0.272","0.177, 0.604","0.129, 0.602","0.166, 0.226",Mid-Follow-Through
200,6.673340006673341,19.097787629860647,75.70367479785513,174.28004095778618,153.21555854166817,160.17868100180056,176.84166905259764,183.61156535042852,176.91030384821934,"0.174, 0.276","0.100, 0.262","0.182, 0.330","0.045, 0.278","0.151, 0.402","0.105, 0.401","0.166, 0.495","0.114, 0.499","0.197, 0.386","0.015, 0.273","0.177, 0.604","0.129, 0.603","0.166, 0.225",Mid-Follow-Through
201,6.706706706706707,18.94913906725056,75.51535515101595,171.08355376539498,153.73406494746808,160.25270402039772,176.87411850407779,183.60074616312525,176.97301312886972,"0.174, 0.276","0.100, 0.262","0.182, 0.329","0.045, 0.278","0.151, 0.402","0.105, 0.401","0.166, 0.495","0.114, 0.499","0.199, 0.382","0.016, 0.273","0.177, 0.604","0.129, 0.603","0.166, 0.225",Mid-Follow-Through
202,6.740073406740073,18.521590774029516,75.43308006323964,168.33364242382203,153.919060127201,160.2911015840613,176.95296737910405,183.58679565414673,176.97909612268765,"0.174, 0.276","0.100, 0.262","0.182, 0.329","0.045, 0.278","0.151, 0.402","0.105, 0.401","0.166, 0.495","0.114, 0.499","0.200, 0.380","0.016, 0.273","0.177, 0.604","0.129, 0.603","0.166, 0.225",Mid-Follow-Through
203,6.773440106773441,17.7251562272332,75.24042508529338,164.81639598811282,153.77343737803443,160.39085514999874,176.97847568976007,183.5048654214489,177.15098596546494,"0.174, 0.276","0.100, 0.262","0.181, 0.329","0.045, 0.278","0.151, 0.402","0.105, 0.401","0.166, 0.495","0.114, 0.499","0.200, 0.376","0.016, 0.273","0.177, 0.604","0.128, 0.603","0.166, 0.225",Mid-Follow-Through
204,6.806806806806807,17.735580903570224,75.40809862552422,164.07586408085888,153.84407219524647,160.6185011761443,176.82328227667492,183.51436779658204,177.70669111972487,"0.174, 0.276","0.100, 0.261","0.181, 0.328","0.044, 0.278","0.151, 0.402","0.105, 0.401","0.166, 0.495","0.114, 0.499","0.200, 0.373","0.015, 0.273","0.177, 0.604","0.128, 0.603","0.166, 0.224",Mid-Follow-Through
205,6.8401735068401734,17.542383036041574,75.42006515285051,163.64255838362217,153.90144649043924,160.7934887411083,176.71856782176633,183.37143498041257,178.0605912423957,"0.175, 0.276","0.100, 0.261","0.181, 0.328","0.043, 0.278","0.152, 0.402","0.105, 0.400","0.166, 0.495","0.114, 0.499","0.200, 0.372","0.014, 0.273","0.177, 0.604","0.128, 0.603","0.166, 0.224",Mid-Follow-Through
