Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,12.125737857034716,3.590754257946443,177.75257379758563,182.54136266121958,168.78294157759717,207.7577152387728,177.62899544784,175.5221173032905,"0.539, 0.376","0.442, 0.392","0.515, 0.455","0.461, 0.467","0.526, 0.532","0.469, 0.534","0.540, 0.656","0.433, 0.651","0.493, 0.539","0.477, 0.545","0.557, 0.765","0.407, 0.766","0.479, 0.338",Preparation
138,4.603990124774805,11.520195609350912,5.594697358796815,180.33027813063566,185.67453795589867,167.63107343254168,206.6311231854464,178.278882406052,175.78027295734523,"0.537, 0.376","0.438, 0.394","0.514, 0.455","0.459, 0.467","0.524, 0.532","0.464, 0.534","0.540, 0.656","0.431, 0.651","0.489, 0.537","0.474, 0.545","0.557, 0.765","0.407, 0.766","0.483, 0.334",Preparation
139,4.637352372055782,10.290526640537227,6.3328378509451895,181.65113597900756,185.9731112812307,166.125444116917,205.8605512430762,179.27372153037393,175.4385684203326,"0.535, 0.376","0.435, 0.395","0.513, 0.455","0.457, 0.468","0.521, 0.532","0.461, 0.534","0.539, 0.656","0.429, 0.652","0.487, 0.538","0.473, 0.548","0.557, 0.765","0.407, 0.766","0.483, 0.349",Preparation
140,4.670714619336758,9.348011697738523,5.90639843558318,182.23737254840265,185.458249544963,165.34172914735998,204.92720277381142,179.48312253950618,175.8850383485856,"0.534, 0.377","0.434, 0.395","0.513, 0.456","0.456, 0.468","0.519, 0.531","0.459, 0.533","0.539, 0.655","0.428, 0.652","0.487, 0.538","0.471, 0.549","0.557, 0.765","0.407, 0.766","0.481, 0.347",Preparation
141,4.7040768666177355,8.415968622075615,5.49306652473898,183.6580253404282,184.98329348725807,166.2632697909959,205.07798052910178,178.50839112184468,176.1977004502201,"0.532, 0.377","0.433, 0.395","0.513, 0.458","0.454, 0.469","0.519, 0.531","0.459, 0.533","0.538, 0.655","0.429, 0.652","0.488, 0.538","0.470, 0.549","0.557, 0.765","0.408, 0.766","0.488, 0.345",Preparation
142,4.737439113898712,7.84673919946569,5.0280825367885535,184.7338475507484,184.02490000981106,167.02468396271306,204.93296652479967,177.47398420458296,176.53053356681292,"0.531, 0.377","0.432, 0.395","0.513, 0.460","0.453, 0.470","0.518, 0.531","0.458, 0.533","0.536, 0.655","0.429, 0.652","0.488, 0.538","0.470, 0.548","0.557, 0.764","0.408, 0.766","0.489, 0.341",Preparation
143,4.770801361179689,7.522358717598491,3.7446273280712354,185.17531022809553,182.7421541387097,167.35801434905807,205.04369895612413,177.3624422060459,176.47350570813103,"0.530, 0.377","0.431, 0.394","0.513, 0.460","0.451, 0.470","0.518, 0.531","0.458, 0.533","0.536, 0.655","0.429, 0.652","0.489, 0.538","0.468, 0.548","0.557, 0.765","0.408, 0.766","0.485, 0.340",Preparation
144,4.804163608460666,7.476225952515444,3.1447344082068014,185.09315530276126,182.42687920693277,167.44489802914745,205.0148531536406,177.32951400352545,176.45255644402695,"0.530, 0.377","0.431, 0.394","0.513, 0.461","0.451, 0.470","0.518, 0.531","0.458, 0.533","0.536, 0.655","0.429, 0.652","0.489, 0.539","0.467, 0.548","0.557, 0.765","0.408, 0.766","0.492, 0.334",Preparation
145,4.837525855741643,7.963204912812449,3.23090643332294,183.5400402682111,182.35867957838437,166.9060507614373,205.00841891567458,177.40860036826928,176.44551195403736,"0.532, 0.378","0.432, 0.394","0.513, 0.461","0.451, 0.470","0.519, 0.531","0.459, 0.532","0.536, 0.655","0.429, 0.652","0.490, 0.539","0.467, 0.548","0.557, 0.765","0.408, 0.765","0.496, 0.330",Preparation
146,4.87088810302262,8.464538124000413,3.7092407046743143,182.95109518822363,183.31573976534483,167.05021597444164,205.08260092534704,177.21948526719078,176.4649125647022,"0.533, 0.378","0.432, 0.396","0.513, 0.461","0.452, 0.470","0.519, 0.531","0.459, 0.532","0.536, 0.655","0.429, 0.652","0.490, 0.539","0.468, 0.548","0.557, 0.765","0.408, 0.765","0.494, 0.329",Preparation
147,4.904250350303596,8.696677365663241,3.2749695269560344,181.67966643169956,181.46356959318348,168.28028541792574,205.62660156920518,176.53690454263344,176.48109809593456,"0.533, 0.377","0.434, 0.396","0.513, 0.460","0.453, 0.471","0.521, 0.530","0.460, 0.532","0.536, 0.654","0.430, 0.651","0.494, 0.534","0.470, 0.545","0.557, 0.765","0.408, 0.765","0.495, 0.326",Preparation
148,4.9376125975845735,9.064410433914682,2.8151346780925772,181.48006984106306,178.82080190901695,168.7520720847356,205.93028711167523,176.29193819258296,176.4235564117705,"0.533, 0.377","0.434, 0.396","0.513, 0.460","0.453, 0.471","0.521, 0.530","0.461, 0.532","0.536, 0.654","0.430, 0.651","0.494, 0.534","0.472, 0.542","0.557, 0.765","0.408, 0.765","0.494, 0.328",Preparation
149,4.97097484486555,9.320329270166553,2.90094182052866,180.57908724697688,179.09630754214692,169.2400885622647,205.85187106349093,176.05060111249742,176.36260468887724,"0.533, 0.376","0.435, 0.396","0.513, 0.460","0.454, 0.472","0.522, 0.530","0.462, 0.532","0.536, 0.654","0.430, 0.651","0.495, 0.533","0.473, 0.542","0.557, 0.765","0.408, 0.765","0.494, 0.329",Preparation
150,5.004337092146527,9.322331067598224,2.8448381847401234,180.83420719395096,179.13986418711445,169.50010301312074,205.8131355036805,176.02203652112442,176.35625738839522,"0.533, 0.376","0.436, 0.397","0.513, 0.459","0.454, 0.472","0.522, 0.530","0.462, 0.532","0.537, 0.654","0.430, 0.651","0.495, 0.533","0.472, 0.542","0.557, 0.765","0.408, 0.765","0.498, 0.329",Preparation
151,5.037699339427504,9.290497479719578,2.7265577219154644,181.04914113145074,179.0443816432534,169.72494854500775,205.85543490684353,175.92015049381777,176.2602991865007,"0.533, 0.376","0.436, 0.397","0.514, 0.459","0.454, 0.472","0.523, 0.530","0.462, 0.533","0.537, 0.654","0.430, 0.651","0.495, 0.533","0.472, 0.542","0.557, 0.765","0.408, 0.765","0.499, 0.327",Preparation
152,5.07106158670848,9.098301645094102,2.3951015753797673,181.1692933799603,178.8283085141895,169.5545129037316,205.73609044391046,176.2749067549041,176.14638160416357,"0.533, 0.376","0.436, 0.396","0.514, 0.459","0.454, 0.472","0.523, 0.532","0.462, 0.534","0.537, 0.654","0.430, 0.651","0.495, 0.534","0.472, 0.543","0.557, 0.765","0.408, 0.765","0.498, 0.324",Preparation
153,5.104423833989458,8.646509319431246,1.2229199009801035,181.49963019231785,179.18414143546605,169.49547128914568,205.661434958124,176.3183889999318,176.14014904287433,"0.533, 0.376","0.436, 0.396","0.515, 0.460","0.452, 0.472","0.523, 0.532","0.462, 0.534","0.537, 0.655","0.430, 0.651","0.496, 0.535","0.468, 0.544","0.557, 0.765","0.408, 0.765","0.499, 0.325",Preparation
154,5.137786081270434,8.30730573947611,0.37847654768624267,180.6878403462099,178.25847394903923,169.44933537608435,205.6658534186816,176.39702582990742,175.88499196248236,"0.533, 0.376","0.436, 0.395","0.515, 0.459","0.451, 0.471","0.523, 0.532","0.462, 0.534","0.537, 0.655","0.430, 0.653","0.498, 0.535","0.467, 0.544","0.557, 0.765","0.408, 0.765","0.503, 0.323",Preparation
155,5.1711483285514115,8.197901169312905,0.09034787615573632,181.08357489624828,177.53425509361955,169.03208174641637,205.60616877466146,176.77549318342628,175.39064765485836,"0.533, 0.376","0.436, 0.393","0.515, 0.459","0.450, 0.471","0.522, 0.532","0.462, 0.534","0.537, 0.655","0.429, 0.653","0.497, 0.537","0.467, 0.544","0.557, 0.765","0.408, 0.765","0.502, 0.323",Preparation
156,5.204510575832388,7.8256875541268505,0.054280247753173944,182.45228965436996,175.61049712583159,168.22057284111045,203.60327758244227,176.90246603320537,176.2062272386329,"0.533, 0.377","0.436, 0.388","0.515, 0.459","0.449, 0.469","0.521, 0.531","0.459, 0.533","0.537, 0.655","0.429, 0.653","0.495, 0.536","0.467, 0.543","0.557, 0.764","0.408, 0.765","0.497, 0.317",Preparation
157,5.237872823113365,8.773325968227605,0.08392038496235336,183.039782733985,175.4967258318049,167.39454601056968,202.66807264586498,177.39555546108195,176.83230147670054,"0.533, 0.377","0.435, 0.387","0.513, 0.459","0.448, 0.468","0.520, 0.530","0.458, 0.531","0.537, 0.655","0.429, 0.653","0.490, 0.535","0.466, 0.543","0.556, 0.764","0.408, 0.765","0.496, 0.314",Preparation
158,5.271235070394342,8.670558805582747,0.135197535789417,183.88228110883838,176.0131202462964,166.8207986530567,202.47439901235163,177.76727777208484,177.01596995379808,"0.534, 0.378","0.435, 0.387","0.513, 0.459","0.448, 0.468","0.519, 0.530","0.458, 0.530","0.537, 0.655","0.429, 0.653","0.489, 0.535","0.466, 0.543","0.556, 0.764","0.408, 0.765","0.482, 0.316",Preparation
159,5.304597317675318,8.838621131546725,0.3125214764394961,184.36912994625035,176.6844180036145,166.50503468311524,202.6491832815339,178.03173347349846,176.96895214683957,"0.534, 0.378","0.435, 0.387","0.513, 0.459","0.448, 0.468","0.519, 0.530","0.458, 0.530","0.537, 0.655","0.429, 0.653","0.487, 0.535","0.465, 0.543","0.556, 0.764","0.408, 0.765","0.477, 0.336",Preparation
160,5.337959564956296,9.040381361602035,0.6422810302083969,183.73114764029094,177.21309396654178,166.22046246664527,202.9468574126417,178.45707411010227,176.76390265155413,"0.534, 0.378","0.434, 0.387","0.513, 0.459","0.448, 0.467","0.519, 0.532","0.458, 0.532","0.537, 0.655","0.428, 0.653","0.488, 0.535","0.465, 0.543","0.556, 0.764","0.408, 0.765","0.475, 0.334",Preparation
161,5.371321812237272,9.098931811982395,0.8924791378460174,183.43916621406777,177.37007010512906,166.0579190563727,203.05133052667117,178.62663570358484,176.7247652130619,"0.534, 0.378","0.434, 0.388","0.513, 0.459","0.449, 0.467","0.519, 0.532","0.458, 0.532","0.537, 0.655","0.429, 0.653","0.488, 0.536","0.466, 0.543","0.556, 0.764","0.408, 0.765","0.478, 0.333",Preparation
162,5.4046840595182495,9.098395276221195,0.9378992996217419,183.2873748105158,176.8657175690693,165.97464210627967,203.22614373114644,178.74754213117276,176.66890570306546,"0.534, 0.378","0.434, 0.390","0.513, 0.459","0.449, 0.468","0.519, 0.532","0.458, 0.532","0.537, 0.655","0.429, 0.653","0.488, 0.536","0.467, 0.543","0.556, 0.764","0.408, 0.765","0.479, 0.333",Preparation
163,5.438046306799226,8.086655101354111,2.3652558180573617,180.81921904025242,178.26796666589817,166.18036924146034,203.44882460861908,178.63114621098512,176.6298607015668,"0.534, 0.378","0.435, 0.392","0.514, 0.460","0.451, 0.470","0.519, 0.532","0.458, 0.532","0.537, 0.655","0.429, 0.651","0.495, 0.535","0.469, 0.542","0.556, 0.764","0.408, 0.765","0.479, 0.332",Preparation
164,5.471408554080202,7.7098274960231326,2.055335563372975,181.2852141076811,178.3253585340531,166.80537127770958,204.11093936232544,178.29732766390816,176.4337968666552,"0.534, 0.377","0.435, 0.392","0.515, 0.459","0.451, 0.470","0.520, 0.532","0.459, 0.532","0.537, 0.655","0.429, 0.650","0.496, 0.535","0.469, 0.542","0.556, 0.764","0.408, 0.765","0.480, 0.336",Preparation
165,5.50477080136118,8.301246213585234,2.0912015722925856,204.01409880644167,178.56506026752794,167.02363375140092,204.2340338280848,178.17592015347526,176.385549313911,"0.534, 0.376","0.435, 0.392","0.516, 0.453","0.452, 0.470","0.520, 0.531","0.460, 0.531","0.537, 0.655","0.429, 0.650","0.497, 0.477","0.469, 0.542","0.556, 0.764","0.408, 0.765","0.477, 0.337",Preparation
166,5.538133048642156,8.07957357256004,1.985517410459703,184.05185661465748,178.58598631837643,167.1382131625597,204.90126705756796,178.04281213188597,176.021103436839,"0.535, 0.377","0.435, 0.393","0.516, 0.454","0.452, 0.470","0.521, 0.531","0.460, 0.531","0.537, 0.655","0.429, 0.650","0.498, 0.513","0.470, 0.542","0.556, 0.764","0.408, 0.765","0.474, 0.339",Preparation
167,5.571495295923134,7.7415360796543915,1.8762505697324334,182.07160396768356,178.52207673119676,166.88824338708858,205.03734199252338,177.98585139272365,175.9467014944106,"0.536, 0.377","0.435, 0.393","0.517, 0.456","0.452, 0.470","0.521, 0.531","0.461, 0.531","0.537, 0.655","0.429, 0.650","0.498, 0.526","0.470, 0.543","0.556, 0.764","0.408, 0.765","0.474, 0.340",Preparation
168,5.60485754320411,7.627344495782666,2.010751573244138,182.71745301918054,179.0439629268599,167.00335331707302,205.2276840484931,178.0114849229225,175.92661057600625,"0.536, 0.377","0.436, 0.392","0.517, 0.456","0.452, 0.469","0.521, 0.531","0.461, 0.531","0.537, 0.654","0.430, 0.650","0.497, 0.528","0.470, 0.542","0.556, 0.764","0.408, 0.765","0.470, 0.326",Preparation
169,5.6382197904850875,7.6398069563357005,2.0723530648869564,182.96582154693644,179.31704871702723,167.1056496375429,205.07977150841168,177.963854267849,176.41751766216268,"0.536, 0.377","0.436, 0.392","0.517, 0.456","0.453, 0.468","0.521, 0.530","0.461, 0.531","0.537, 0.654","0.430, 0.650","0.496, 0.529","0.470, 0.541","0.556, 0.765","0.408, 0.765","0.470, 0.324",Preparation
170,5.671582037766064,7.601090560325629,2.1956714301141043,183.07701122369483,179.77948575610841,167.1476623434497,205.07821814016123,177.9601406093962,176.62090688912312,"0.536, 0.377","0.436, 0.392","0.517, 0.456","0.453, 0.468","0.521, 0.530","0.461, 0.531","0.537, 0.654","0.431, 0.650","0.496, 0.530","0.470, 0.542","0.556, 0.765","0.408, 0.765","0.470, 0.327",Preparation
171,5.70494428504704,7.209469015322536,2.36708880515358,183.75874388954574,180.26965134742736,167.09816637617007,204.9810333098019,177.86348987741144,176.95295700302484,"0.536, 0.377","0.436, 0.392","0.518, 0.456","0.453, 0.468","0.521, 0.529","0.462, 0.530","0.537, 0.653","0.431, 0.649","0.496, 0.530","0.470, 0.542","0.555, 0.764","0.408, 0.765","0.470, 0.336",Preparation
172,5.738306532328018,7.2822424274513615,2.563514240192444,183.75108223999953,180.56087086610162,167.23717038618292,204.74400996003155,177.31962138202917,177.48877831289573,"0.536, 0.377","0.436, 0.392","0.518, 0.456","0.454, 0.469","0.521, 0.529","0.462, 0.530","0.537, 0.653","0.432, 0.649","0.496, 0.530","0.470, 0.542","0.555, 0.764","0.408, 0.765","0.470, 0.336",Preparation
173,5.771668779608994,7.427118835687943,2.765491274801427,183.75510938755298,180.54434789516893,167.1966512648294,204.69304218947633,177.2243853025026,177.766477305111,"0.537, 0.377","0.436, 0.393","0.518, 0.456","0.454, 0.469","0.521, 0.529","0.462, 0.530","0.536, 0.653","0.432, 0.649","0.496, 0.530","0.470, 0.542","0.555, 0.764","0.408, 0.764","0.470, 0.341",Preparation
174,5.805031026889972,7.511199510578209,3.0589133623863853,183.60991782088175,180.75053726009236,167.08587610046084,204.5676323870172,177.31821889740343,178.1519494013472,"0.537, 0.377","0.436, 0.393","0.518, 0.456","0.454, 0.469","0.521, 0.529","0.462, 0.530","0.537, 0.653","0.432, 0.649","0.496, 0.530","0.471, 0.542","0.555, 0.763","0.408, 0.764","0.471, 0.345",Preparation
175,5.838393274170948,7.7324440319426255,3.081087005112192,183.15758963006095,180.42631041765063,166.84531448155937,204.58293743579628,177.3882733860485,178.1205366112214,"0.538, 0.377","0.436, 0.393","0.518, 0.456","0.454, 0.469","0.521, 0.529","0.462, 0.530","0.537, 0.653","0.432, 0.648","0.495, 0.530","0.471, 0.541","0.555, 0.763","0.408, 0.764","0.471, 0.348",Preparation
176,5.871755521451925,7.671900329464806,3.115032264416466,183.51488512699882,180.3518604346514,166.75295620026336,204.5175335353785,177.41205633755328,178.14593278942556,"0.538, 0.377","0.435, 0.394","0.518, 0.457","0.454, 0.469","0.521, 0.528","0.461, 0.530","0.537, 0.653","0.432, 0.648","0.495, 0.530","0.471, 0.541","0.555, 0.763","0.408, 0.764","0.471, 0.347",Preparation
177,5.905117768732902,7.633831965838841,3.2526843182991656,183.76142150820615,180.42126994717043,166.64010063304676,204.29445297943386,177.43190987986125,178.26714761623893,"0.538, 0.377","0.435, 0.394","0.518, 0.457","0.454, 0.470","0.521, 0.528","0.461, 0.530","0.537, 0.652","0.432, 0.648","0.495, 0.530","0.471, 0.541","0.556, 0.763","0.408, 0.764","0.471, 0.346",Preparation
178,5.938480016013878,7.405065751054376,3.2290681429138806,184.1628931085339,180.55407707251834,166.49258782023935,204.3044921126433,177.6726648875364,178.21907467868897,"0.538, 0.377","0.435, 0.394","0.518, 0.457","0.454, 0.470","0.521, 0.527","0.461, 0.529","0.537, 0.652","0.432, 0.648","0.495, 0.530","0.471, 0.541","0.555, 0.764","0.408, 0.764","0.471, 0.345",Preparation
179,5.971842263294856,7.352871504069615,3.14934102606533,184.5643989512251,180.60939216667552,166.4429855691125,204.34212826527536,177.7624627270562,178.07351756019966,"0.538, 0.377","0.435, 0.394","0.518, 0.457","0.454, 0.470","0.521, 0.527","0.461, 0.529","0.537, 0.652","0.432, 0.648","0.494, 0.530","0.471, 0.542","0.555, 0.764","0.408, 0.764","0.472, 0.345",Preparation
180,6.005204510575832,6.532827835865848,2.97107637796596,185.95037125051059,179.9926586422852,166.46550630975068,204.96482468671613,178.07589434114308,176.89247489751742,"0.537, 0.377","0.435, 0.394","0.519, 0.458","0.454, 0.472","0.521, 0.528","0.461, 0.530","0.537, 0.653","0.431, 0.649","0.495, 0.531","0.472, 0.545","0.555, 0.764","0.408, 0.765","0.473, 0.345",Preparation
181,6.03856675785681,5.928968529585818,2.9089033001510294,187.22178982402423,179.57481923152767,166.5253728908327,205.19873496971752,178.0731076007348,176.4106795465232,"0.537, 0.377","0.435, 0.394","0.520, 0.459","0.454, 0.472","0.521, 0.529","0.461, 0.531","0.537, 0.653","0.431, 0.649","0.495, 0.532","0.472, 0.546","0.556, 0.764","0.408, 0.765","0.473, 0.347",Preparation
182,6.071929005137786,6.1055292295783214,2.6041916826107965,185.4650588129802,178.8244125993218,166.521020970368,205.53811922798488,178.0421666697711,176.12365310880884,"0.538, 0.378","0.435, 0.395","0.520, 0.460","0.454, 0.473","0.521, 0.530","0.461, 0.532","0.537, 0.654","0.431, 0.649","0.497, 0.533","0.473, 0.546","0.556, 0.764","0.408, 0.765","0.473, 0.347",Preparation
183,6.105291252418763,6.341910840525805,2.578798645288399,184.9800654244995,178.51709623746297,166.56812834318043,205.81323181344422,178.22824001109106,175.81812030215576,"0.538, 0.378","0.435, 0.395","0.520, 0.460","0.454, 0.473","0.522, 0.531","0.462, 0.533","0.538, 0.656","0.431, 0.649","0.497, 0.534","0.473, 0.546","0.556, 0.764","0.408, 0.765","0.472, 0.341",Preparation
184,6.13865349969974,6.483689145573858,2.3898084248659197,184.76255732518857,178.17898079647603,166.41273693630748,205.74499414597446,178.45106219935315,175.9058245812089,"0.538, 0.378","0.436, 0.395","0.520, 0.460","0.454, 0.473","0.522, 0.531","0.462, 0.533","0.538, 0.656","0.431, 0.649","0.497, 0.534","0.473, 0.546","0.556, 0.765","0.408, 0.766","0.472, 0.341",Preparation
185,6.172015746980716,6.681290027845797,2.1293046122122647,184.35473876233863,177.7194416899047,166.42612738305834,205.3830539954867,178.37611168534747,176.0751838226483,"0.538, 0.378","0.436, 0.394","0.520, 0.460","0.454, 0.473","0.522, 0.531","0.462, 0.533","0.538, 0.656","0.431, 0.649","0.497, 0.535","0.473, 0.546","0.556, 0.765","0.408, 0.766","0.470, 0.332",Preparation
186,6.205377994261694,6.861082736668037,1.5863111383482726,183.6993291185568,176.8924818156474,166.30047034510378,205.219900914332,178.35792126597815,176.02809512756969,"0.539, 0.378","0.437, 0.393","0.520, 0.460","0.453, 0.471","0.522, 0.531","0.462, 0.533","0.538, 0.656","0.431, 0.649","0.497, 0.534","0.473, 0.545","0.556, 0.766","0.408, 0.766","0.470, 0.332",Preparation
187,6.23874024154267,7.22819334792538,1.2689428086932653,182.4564833769818,176.50333865384786,166.18615108258527,205.0277917754125,178.2932532706998,176.00222081800322,"0.539, 0.378","0.437, 0.393","0.520, 0.459","0.453, 0.470","0.522, 0.531","0.462, 0.532","0.538, 0.656","0.431, 0.649","0.498, 0.534","0.473, 0.545","0.556, 0.766","0.408, 0.766","0.470, 0.331",Preparation
188,6.272102488823648,7.453973892945731,1.1334783312068764,181.99562309503878,176.55391275109426,166.1916351235576,205.09606960365647,178.32321797840453,175.8567820818974,"0.539, 0.378","0.437, 0.393","0.520, 0.458","0.453, 0.470","0.522, 0.531","0.462, 0.532","0.538, 0.656","0.431, 0.648","0.498, 0.534","0.472, 0.545","0.556, 0.766","0.409, 0.766","0.470, 0.332",Preparation
189,6.305464736104624,7.343965168103452,1.1262882838357888,181.82399912722,176.55959617878057,166.18422977795825,205.09194326020827,178.40069045066204,175.87526239137188,"0.539, 0.377","0.437, 0.393","0.520, 0.457","0.453, 0.469","0.522, 0.531","0.462, 0.532","0.538, 0.655","0.431, 0.648","0.499, 0.533","0.472, 0.544","0.556, 0.766","0.409, 0.766","0.470, 0.331",Preparation
190,6.338826983385601,7.195274555934457,1.2558153444150932,181.79076305508974,176.77011031534457,166.20451510179979,205.06465221871306,178.33906564626926,175.98773288918403,"0.540, 0.377","0.437, 0.393","0.520, 0.457","0.453, 0.469","0.522, 0.531","0.462, 0.532","0.538, 0.655","0.432, 0.648","0.499, 0.533","0.472, 0.544","0.556, 0.766","0.409, 0.766","0.470, 0.329",Preparation
191,6.372189230666578,7.296409476581937,1.340153792625256,181.62343721753237,176.9643877743732,166.13571788804998,205.08755337310436,178.43328616107127,175.96388795309022,"0.540, 0.377","0.437, 0.393","0.520, 0.457","0.453, 0.469","0.522, 0.531","0.462, 0.532","0.538, 0.656","0.432, 0.648","0.499, 0.533","0.472, 0.544","0.556, 0.766","0.409, 0.766","0.470, 0.328",Preparation
192,6.405551477947554,7.270366085517777,1.5124714966845612,181.67915729136442,175.60212722029843,166.16638931256887,204.64787527302852,178.42461231578125,176.977278725706,"0.540, 0.377","0.437, 0.394","0.520, 0.456","0.453, 0.469","0.522, 0.531","0.462, 0.533","0.538, 0.656","0.433, 0.649","0.499, 0.533","0.474, 0.541","0.556, 0.766","0.409, 0.766","0.470, 0.328",Preparation
193,6.438913725228532,7.250512917544107,1.5963511129533168,181.62055668752748,175.39966264870955,166.2139733996123,204.56996969639968,178.43430690578344,177.2955485402298,"0.539, 0.377","0.437, 0.394","0.520, 0.456","0.453, 0.469","0.522, 0.531","0.463, 0.533","0.539, 0.656","0.433, 0.650","0.499, 0.533","0.474, 0.540","0.556, 0.766","0.409, 0.767","0.470, 0.328",Preparation
194,6.472275972509508,7.424975150327389,1.7067744097207718,181.36603171395367,175.60339377346563,166.35343776560123,204.50147056009283,178.4287961322508,177.61260185262535,"0.539, 0.377","0.437, 0.395","0.520, 0.454","0.453, 0.470","0.522, 0.531","0.463, 0.533","0.539, 0.656","0.433, 0.650","0.499, 0.533","0.474, 0.540","0.556, 0.766","0.409, 0.767","0.470, 0.328",Preparation
195,6.505638219790485,7.432667942723654,1.699133553903575,181.38062608643057,174.77101908084893,166.44982491728308,204.41897733494292,178.43826311998134,177.88614083623435,"0.539, 0.377","0.437, 0.395","0.520, 0.454","0.453, 0.469","0.522, 0.531","0.463, 0.533","0.539, 0.656","0.433, 0.650","0.499, 0.533","0.475, 0.539","0.556, 0.766","0.409, 0.767","0.470, 0.328",Preparation
196,6.539000467071462,7.434291139381387,1.7232421027790672,181.3501447144742,173.25482693698444,166.58942993530215,204.37451648493072,178.34479348862408,178.00753641053447,"0.538, 0.377","0.437, 0.395","0.520, 0.453","0.453, 0.469","0.522, 0.531","0.463, 0.533","0.538, 0.656","0.433, 0.651","0.499, 0.532","0.476, 0.536","0.556, 0.766","0.409, 0.768","0.470, 0.328",Preparation
197,6.572362714352439,7.21451900285006,2.077247894327871,181.83350540681147,173.07002786280097,166.86029717393856,204.38682714098036,178.2704144321442,178.0874001622294,"0.538, 0.377","0.437, 0.395","0.520, 0.453","0.454, 0.470","0.522, 0.531","0.463, 0.533","0.538, 0.655","0.433, 0.651","0.499, 0.532","0.478, 0.536","0.556, 0.766","0.409, 0.768","0.470, 0.328",Preparation
198,6.605724961633416,7.107027056893193,2.249536547621452,182.09364330138268,173.84682237310338,166.97830681222774,204.48907259339373,178.31896210654048,178.0782550131235,"0.537, 0.377","0.437, 0.395","0.520, 0.453","0.454, 0.470","0.522, 0.531","0.463, 0.533","0.538, 0.655","0.433, 0.652","0.499, 0.532","0.478, 0.538","0.556, 0.766","0.409, 0.768","0.469, 0.328",Preparation
199,6.639087208914392,6.826896385656923,2.414665943829857,182.50491045757016,174.51052797328416,167.09335874770443,204.78761202737047,178.24078110967565,177.98794646360142,"0.537, 0.377","0.437, 0.395","0.520, 0.455","0.455, 0.470","0.522, 0.531","0.463, 0.533","0.538, 0.655","0.433, 0.652","0.499, 0.533","0.478, 0.539","0.556, 0.766","0.409, 0.768","0.469, 0.325",Preparation
200,6.67244945619537,6.846788356924318,2.3450031234518365,182.45501009253073,175.05543040477764,167.22080918063298,205.15360487164128,178.13843502994362,177.78949939825478,"0.537, 0.377","0.437, 0.396","0.520, 0.456","0.455, 0.471","0.522, 0.530","0.464, 0.533","0.538, 0.655","0.433, 0.652","0.499, 0.534","0.478, 0.541","0.556, 0.766","0.409, 0.768","0.469, 0.324",Preparation
201,6.705811703476346,7.170954122919042,2.629231033618668,181.8479661700319,175.86643507023018,167.314128168403,205.4085171470999,178.06119548430482,177.64014152541634,"0.537, 0.378","0.437, 0.396","0.519, 0.457","0.456, 0.471","0.523, 0.530","0.464, 0.533","0.538, 0.655","0.433, 0.652","0.499, 0.535","0.478, 0.541","0.556, 0.766","0.408, 0.768","0.469, 0.328",Preparation
202,6.739173950757323,7.369370171595583,3.1290424267593457,180.92343853551748,176.902968358887,167.3280767463236,205.64294328369016,178.05223508908338,177.52521954420624,"0.538, 0.378","0.437, 0.396","0.519, 0.458","0.457, 0.472","0.523, 0.530","0.464, 0.533","0.538, 0.655","0.433, 0.652","0.500, 0.535","0.479, 0.542","0.556, 0.766","0.408, 0.768","0.470, 0.329",Preparation
203,6.7725361980383,7.400774119825214,3.38676422897856,180.8996419827464,177.1392990101586,167.34646815277767,205.6654355576383,178.08474710549334,177.53644692390293,"0.538, 0.378","0.437, 0.396","0.519, 0.458","0.457, 0.472","0.523, 0.530","0.464, 0.533","0.538, 0.655","0.433, 0.652","0.500, 0.535","0.479, 0.542","0.556, 0.766","0.408, 0.768","0.471, 0.335",Preparation
204,6.8058984453192775,7.898387808783582,3.531494547105315,179.34461961978934,178.17835101844196,167.39849233348227,205.45143885639197,178.02835399130862,177.1718958039543,"0.538, 0.378","0.439, 0.397","0.519, 0.458","0.458, 0.474","0.523, 0.530","0.464, 0.533","0.538, 0.655","0.433, 0.652","0.500, 0.539","0.480, 0.548","0.556, 0.766","0.409, 0.768","0.471, 0.332",Preparation
205,6.839260692600254,8.24780917699719,3.572291243048238,178.21520690046555,178.43034102538917,167.46598727030644,205.45724264477963,177.98598548207835,176.81872409804785,"0.538, 0.378","0.439, 0.397","0.518, 0.458","0.459, 0.475","0.523, 0.531","0.465, 0.533","0.538, 0.655","0.433, 0.652","0.501, 0.540","0.480, 0.551","0.556, 0.767","0.409, 0.768","0.471, 0.332",Preparation
