Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,2.9253868496726727,1.793281889205712,179.56698041937264,167.9629017416207,154.54347211330455,206.97525599660176,190.74460104036137,174.40759098086176,"0.531, 0.366","0.428, 0.381","0.520, 0.457","0.445, 0.469","0.508, 0.503","0.447, 0.505","0.545, 0.631","0.405, 0.634","0.512, 0.538","0.475, 0.542","0.557, 0.760","0.378, 0.760","0.479, 0.344",Preparation
206,6.873540206873541,3.1616241558475395,1.6683026420022409,179.58681259408536,167.69414147548827,154.48077373104647,206.8477576792381,190.69115912852865,174.44620904853616,"0.531, 0.366","0.428, 0.381","0.521, 0.457","0.445, 0.469","0.508, 0.503","0.448, 0.505","0.545, 0.631","0.406, 0.634","0.513, 0.538","0.475, 0.542","0.558, 0.760","0.378, 0.760","0.479, 0.344",Preparation
207,6.906906906906907,3.299918842372317,1.5779599460478853,179.57581878630373,167.5009337982767,154.35341881219642,206.7045348030725,190.66051836194367,174.55902842026236,"0.531, 0.366","0.428, 0.381","0.521, 0.457","0.445, 0.469","0.508, 0.503","0.448, 0.504","0.545, 0.630","0.406, 0.633","0.513, 0.538","0.475, 0.542","0.558, 0.760","0.378, 0.760","0.479, 0.345",Preparation
208,6.9402736069402735,3.4165911524502803,1.3307515458723904,179.8406502512003,166.94604234002176,154.34649327494157,206.53172096705757,190.59513571582244,174.69380267520515,"0.531, 0.366","0.429, 0.381","0.521, 0.457","0.444, 0.469","0.508, 0.503","0.448, 0.504","0.545, 0.630","0.406, 0.633","0.513, 0.538","0.475, 0.541","0.558, 0.760","0.378, 0.760","0.478, 0.345",Preparation
209,6.973640306973641,3.6442290619000897,0.8671464417203288,179.46306467974316,165.93625408068758,154.23822291319766,206.46287418083145,190.5657972097982,174.82588290354678,"0.531, 0.367","0.429, 0.381","0.522, 0.459","0.444, 0.470","0.508, 0.503","0.448, 0.504","0.545, 0.630","0.406, 0.633","0.514, 0.538","0.475, 0.542","0.558, 0.760","0.378, 0.760","0.478, 0.345",Preparation
210,7.007007007007007,3.9701846668825964,0.603237298461039,179.49728050086284,165.43702490254302,154.05611456315145,206.25848026972216,190.60231262123233,175.2258533938343,"0.531, 0.367","0.429, 0.381","0.522, 0.459","0.443, 0.470","0.508, 0.502","0.448, 0.503","0.545, 0.630","0.407, 0.632","0.515, 0.538","0.475, 0.542","0.558, 0.760","0.378, 0.760","0.477, 0.345",Preparation
211,7.0403737070403745,4.029293801457638,0.5162592612689642,179.62476152431705,165.48414025525835,154.2130907789972,206.29417171767844,190.49366806577143,175.32594832170435,"0.531, 0.367","0.429, 0.382","0.522, 0.461","0.443, 0.471","0.508, 0.502","0.448, 0.503","0.545, 0.631","0.407, 0.632","0.515, 0.540","0.475, 0.543","0.558, 0.760","0.378, 0.760","0.476, 0.345",Address
212,7.073740407073741,3.2301637047339335,0.5657041233087188,177.90498383252643,165.63202856592028,154.5961371592222,206.3492871630248,190.4206042757774,175.39755192036296,"0.530, 0.368","0.428, 0.382","0.520, 0.461","0.443, 0.471","0.508, 0.502","0.448, 0.503","0.545, 0.631","0.407, 0.633","0.515, 0.541","0.475, 0.543","0.558, 0.760","0.378, 0.760","0.475, 0.345",Address
213,7.107107107107107,2.6463745392431886,0.5617795176515864,177.3122918563359,165.72463417972486,154.913717100747,206.45383391538599,190.36623063413714,175.5287884194495,"0.530, 0.369","0.428, 0.381","0.519, 0.463","0.443, 0.470","0.508, 0.503","0.448, 0.503","0.545, 0.631","0.407, 0.633","0.514, 0.542","0.476, 0.543","0.558, 0.760","0.378, 0.760","0.475, 0.345",Address
214,7.1404738071404745,3.120111544667257,0.03724445444794838,181.76207325381432,165.29049325326517,156.26491272824126,206.569207643225,190.2980055075509,175.31159360076919,"0.526, 0.368","0.428, 0.379","0.519, 0.462","0.442, 0.468","0.508, 0.503","0.448, 0.505","0.545, 0.632","0.407, 0.634","0.510, 0.542","0.475, 0.543","0.558, 0.760","0.378, 0.760","0.470, 0.338",Address
215,7.173840507173841,2.8945057215632297,0.032196506574925524,184.4268260690848,165.71195894898477,156.36455015213957,206.27002372249532,190.39306055412075,175.39535272688244,"0.525, 0.370","0.427, 0.379","0.518, 0.463","0.441, 0.468","0.508, 0.504","0.447, 0.505","0.546, 0.632","0.407, 0.634","0.506, 0.544","0.473, 0.543","0.559, 0.760","0.378, 0.760","0.470, 0.343",Address
216,7.207207207207207,2.2647610771360798,0.197805752858766,187.8449970404404,167.34037246761844,155.9204061936983,206.3277043693035,190.59350949072825,174.6189359453169,"0.525, 0.371","0.427, 0.378","0.517, 0.464","0.440, 0.467","0.508, 0.506","0.447, 0.506","0.546, 0.632","0.406, 0.634","0.499, 0.542","0.469, 0.541","0.559, 0.761","0.379, 0.760","0.470, 0.349",Address
217,7.240573907240575,1.2564428356803872,1.6346621154808512,185.55702241108173,166.2787629673745,155.74256451938584,206.25040112937813,190.51971150157783,174.35921153091846,"0.525, 0.372","0.426, 0.378","0.515, 0.464","0.438, 0.467","0.507, 0.505","0.446, 0.505","0.545, 0.632","0.405, 0.634","0.499, 0.542","0.466, 0.541","0.559, 0.761","0.379, 0.760","0.470, 0.353",Address
218,7.273940607273941,1.2133345229812178,1.3122284471498196,188.86228684103867,167.40002422473384,156.0507782778818,206.74282484525045,190.53205990934123,172.82127482331157,"0.524, 0.372","0.426, 0.378","0.515, 0.464","0.437, 0.467","0.507, 0.509","0.446, 0.509","0.545, 0.632","0.404, 0.635","0.495, 0.541","0.464, 0.541","0.560, 0.761","0.379, 0.760","0.470, 0.352",Address
219,7.307307307307307,1.1462717052477784,0.9579941439786706,193.85653367390185,170.25544468222236,156.07798689493018,206.62085114354312,190.12348186266922,172.45854689366868,"0.524, 0.374","0.425, 0.378","0.514, 0.465","0.437, 0.467","0.507, 0.509","0.445, 0.510","0.544, 0.631","0.404, 0.635","0.488, 0.539","0.460, 0.540","0.560, 0.761","0.380, 0.764","0.469, 0.352",Address
220,7.340674007340675,0.40042062911217124,2.4458695645947155,192.5011416851229,173.0658795099059,156.07162882346984,207.09013431627693,190.2645403349347,173.03853665624638,"0.523, 0.375","0.424, 0.381","0.513, 0.464","0.433, 0.466","0.507, 0.510","0.444, 0.510","0.544, 0.631","0.404, 0.635","0.489, 0.534","0.451, 0.538","0.560, 0.761","0.379, 0.763","0.469, 0.353",Address
221,7.374040707374041,0.9344816958624665,5.322366964307493,197.72260136245677,173.6743191100298,155.90674745412775,207.0407249285922,190.88216487559149,173.48663689627867,"0.520, 0.378","0.422, 0.381","0.512, 0.464","0.428, 0.465","0.505, 0.510","0.443, 0.510","0.544, 0.630","0.404, 0.633","0.482, 0.534","0.441, 0.536","0.560, 0.761","0.378, 0.762","0.468, 0.353",Address
222,7.407407407407407,4.782572013098949,7.865982046421185,196.35252076217043,175.06556772835623,156.69009516819162,207.27810679786123,191.51007082542125,173.01718055205797,"0.517, 0.378","0.422, 0.378","0.502, 0.465","0.424, 0.465","0.505, 0.512","0.443, 0.512","0.544, 0.631","0.403, 0.634","0.468, 0.535","0.432, 0.536","0.560, 0.762","0.378, 0.762","0.464, 0.351",Address
223,7.440774107440775,8.607579772808078,10.50385670069458,197.7121080607031,175.70005315954558,156.760261141991,207.99696294138738,191.87839155284354,172.88603453458063,"0.515, 0.379","0.420, 0.378","0.495, 0.467","0.419, 0.465","0.504, 0.512","0.443, 0.512","0.544, 0.631","0.403, 0.634","0.453, 0.536","0.424, 0.538","0.560, 0.762","0.378, 0.761","0.464, 0.347",Address
224,7.474140807474141,10.996008384131358,12.60822748643947,192.17063077477437,175.49978568173128,155.61698849283803,207.8101632935058,192.04402543366388,173.5125533207712,"0.515, 0.379","0.418, 0.378","0.489, 0.467","0.414, 0.465","0.503, 0.509","0.442, 0.510","0.544, 0.631","0.403, 0.632","0.452, 0.535","0.417, 0.538","0.560, 0.762","0.378, 0.761","0.463, 0.346",Address
225,7.5075075075075075,14.619889035012793,13.687850022678333,191.9707641417104,177.73762560782382,154.970379661903,206.31117993933992,191.81543917847077,174.6608454967641,"0.513, 0.382","0.417, 0.376","0.481, 0.467","0.411, 0.463","0.500, 0.509","0.440, 0.508","0.543, 0.631","0.403, 0.632","0.438, 0.536","0.409, 0.538","0.560, 0.763","0.378, 0.761","0.459, 0.346",Address
226,7.540874207540875,16.438588845064217,15.332659452257973,196.30942300770616,179.41203274728912,157.1013438234762,206.8677421669512,190.67401925244212,174.20688100277542,"0.509, 0.382","0.416, 0.376","0.477, 0.467","0.408, 0.460","0.500, 0.510","0.440, 0.510","0.541, 0.631","0.402, 0.635","0.427, 0.535","0.402, 0.536","0.560, 0.763","0.377, 0.761","0.459, 0.349",Address
227,7.574240907574241,17.979327270336245,18.265541036831294,200.44059781899216,177.34947845378312,159.19685058045891,208.1409281457136,190.1573257688777,172.8927379550663,"0.505, 0.383","0.416, 0.375","0.474, 0.468","0.404, 0.456","0.500, 0.516","0.441, 0.517","0.540, 0.632","0.402, 0.635","0.417, 0.535","0.397, 0.530","0.560, 0.763","0.377, 0.761","0.457, 0.348",Address
228,7.607607607607608,26.432080758900057,23.34291876067783,197.93530245302549,179.66114485192125,160.97429064767894,208.60029861333663,190.1950367233133,172.22954985700105,"0.501, 0.387","0.416, 0.374","0.460, 0.469","0.396, 0.454","0.500, 0.521","0.441, 0.521","0.540, 0.635","0.402, 0.637","0.398, 0.532","0.379, 0.527","0.560, 0.763","0.377, 0.762","0.458, 0.347",Address
229,7.640974307640975,28.801381344665,24.42958618432509,199.65000887374043,186.1350841221888,162.31369876464223,207.9112468639135,189.03445856831746,172.42188205485883,"0.498, 0.386","0.416, 0.372","0.454, 0.468","0.394, 0.452","0.499, 0.519","0.440, 0.520","0.537, 0.635","0.401, 0.637","0.391, 0.525","0.367, 0.523","0.558, 0.763","0.377, 0.763","0.456, 0.343",Toe-Up
230,7.674341007674341,36.86895874353999,29.12235969573426,197.03430836138295,186.22461229702913,163.9991243990923,208.06646477066693,188.78850782127438,171.54104617336162,"0.495, 0.392","0.416, 0.372","0.442, 0.468","0.389, 0.447","0.499, 0.520","0.440, 0.519","0.537, 0.635","0.400, 0.638","0.374, 0.521","0.354, 0.518","0.558, 0.763","0.377, 0.763","0.456, 0.346",Toe-Up
231,7.707707707707708,46.95608688622821,31.71135383837619,191.7595252500992,189.4696399523622,164.87184464400806,207.58778964482062,187.56397596743037,171.08778154119574,"0.494, 0.397","0.417, 0.372","0.428, 0.463","0.386, 0.444","0.499, 0.521","0.440, 0.519","0.535, 0.637","0.399, 0.638","0.357, 0.510","0.347, 0.507","0.557, 0.763","0.377, 0.764","0.456, 0.341",Toe-Up
232,7.741074407741075,55.1879004991188,34.43267145572307,185.73583204675666,194.63328289865882,165.74056782783282,207.01146869700833,186.00215756407084,171.12310510947742,"0.494, 0.395","0.417, 0.374","0.424, 0.448","0.385, 0.440","0.499, 0.521","0.439, 0.518","0.534, 0.637","0.398, 0.638","0.344, 0.497","0.336, 0.497","0.557, 0.763","0.377, 0.765","0.459, 0.340",Toe-Up
233,7.774441107774441,57.02877114068324,39.475463199147555,190.65025999259873,194.2111903111569,166.61535505500675,205.9343334373868,184.5712173437583,171.79354184678866,"0.492, 0.398","0.418, 0.374","0.421, 0.448","0.382, 0.433","0.497, 0.520","0.438, 0.516","0.531, 0.638","0.398, 0.638","0.341, 0.485","0.331, 0.483","0.557, 0.763","0.377, 0.765","0.454, 0.340",Toe-Up
234,7.807807807807809,62.277184529564174,41.317950535624526,192.08663928018262,204.0443423507744,168.0792049975541,204.5484948359955,183.5713359386489,172.92878048573502,"0.487, 0.397","0.417, 0.377","0.412, 0.443","0.378, 0.435","0.496, 0.520","0.435, 0.516","0.529, 0.640","0.398, 0.638","0.327, 0.473","0.326, 0.468","0.556, 0.764","0.376, 0.766","0.453, 0.342",Toe-Up
235,7.841174507841175,69.96513693344694,41.58980539501066,188.46103983102157,215.51111892462782,169.4062185789568,203.3213677650151,181.06972231576336,173.24672128231202,"0.485, 0.397","0.417, 0.377","0.412, 0.430","0.380, 0.431","0.494, 0.520","0.434, 0.516","0.525, 0.640","0.398, 0.638","0.320, 0.455","0.319, 0.453","0.556, 0.765","0.376, 0.766","0.449, 0.342",Toe-Up
236,7.874541207874541,70.71329321673333,43.483336086164634,195.32118681387857,119.31795879954731,170.41321797726832,201.606319528269,178.31048752877518,173.61931605124056,"0.483, 0.395","0.418, 0.378","0.413, 0.425","0.381, 0.425","0.492, 0.520","0.432, 0.517","0.521, 0.641","0.397, 0.638","0.321, 0.438","0.367, 0.423","0.555, 0.766","0.376, 0.767","0.445, 0.344",Toe-Up
237,7.907907907907909,77.67900345653733,54.19789449481475,162.14940940314952,130.47492255583697,171.39224996595803,200.64862547175355,177.91012926940638,173.61985848380593,"0.477, 0.394","0.418, 0.378","0.394, 0.421","0.378, 0.412","0.489, 0.521","0.430, 0.518","0.519, 0.642","0.397, 0.638","0.306, 0.420","0.348, 0.407","0.555, 0.766","0.376, 0.767","0.440, 0.352",Mid-Backswing
238,7.941274607941275,80.72366140749212,74.96564183899932,158.2536574297944,118.55996690254193,170.73406046723974,200.49298956904892,177.58897998043886,173.517328321276,"0.476, 0.394","0.418, 0.379","0.399, 0.414","0.370, 0.396","0.487, 0.524","0.430, 0.520","0.518, 0.645","0.397, 0.638","0.319, 0.403","0.323, 0.354","0.555, 0.767","0.376, 0.767","0.434, 0.349",Mid-Backswing
239,7.974641307974641,80.9654298024332,85.32468348798999,148.89901766096577,106.66449994025113,170.21894770853794,201.12132085898165,175.38473950048962,172.31156798719144,"0.476, 0.391","0.418, 0.380","0.401, 0.408","0.364, 0.389","0.485, 0.527","0.429, 0.525","0.515, 0.647","0.395, 0.639","0.328, 0.385","0.333, 0.325","0.555, 0.767","0.375, 0.767","0.432, 0.349",Mid-Backswing
240,8.008008008008009,87.45772809160502,261.65182746077994,142.19551522533564,116.9470529671706,170.37174033929293,201.6136108575579,174.81907060496283,170.88480452509413,"0.472, 0.388","0.418, 0.383","0.396, 0.397","0.362, 0.379","0.483, 0.530","0.429, 0.528","0.513, 0.650","0.393, 0.641","0.331, 0.358","0.337, 0.320","0.554, 0.767","0.375, 0.767","0.429, 0.349",Mid-Backswing
241,8.041374708041374,95.7528661706438,248.78503027045943,140.06315406476259,111.98386022772152,172.86985254690475,200.96565835858152,173.6443756632906,169.96467060188684,"0.465, 0.387","0.420, 0.383","0.390, 0.388","0.375, 0.368","0.482, 0.532","0.428, 0.531","0.510, 0.650","0.391, 0.643","0.334, 0.342","0.372, 0.322","0.553, 0.767","0.374, 0.767","0.422, 0.349",Mid-Backswing
242,8.074741408074741,261.5972459024238,236.6018087186152,126.37879394030062,128.70362013689459,173.10848016232544,200.03062540872307,173.43886602298613,169.74665438364383,"0.462, 0.387","0.420, 0.379","0.388, 0.385","0.370, 0.349","0.480, 0.534","0.426, 0.532","0.509, 0.652","0.390, 0.644","0.351, 0.333","0.366, 0.319","0.553, 0.767","0.374, 0.767","0.415, 0.348",Mid-Backswing
243,8.108108108108109,262.21503919821095,233.84835898923964,112.2699589411567,87.80767448028598,172.4666057613755,198.74224670859923,172.47202544907438,169.96373082827526,"0.462, 0.385","0.421, 0.373","0.393, 0.383","0.377, 0.343","0.479, 0.536","0.425, 0.534","0.508, 0.655","0.390, 0.644","0.370, 0.322","0.394, 0.321","0.552, 0.768","0.374, 0.767","0.414, 0.348",Mid-Backswing
244,8.141474808141476,86.78768686455118,235.8790541574975,97.14035671310127,77.54388212852842,171.61175581110075,198.25362332198313,170.22350148641198,169.92183755120743,"0.465, 0.377","0.422, 0.373","0.399, 0.386","0.397, 0.357","0.478, 0.536","0.424, 0.534","0.506, 0.657","0.390, 0.645","0.386, 0.337","0.417, 0.337","0.552, 0.768","0.374, 0.767","0.419, 0.350",Mid-Backswing
245,8.174841508174842,70.18028123290793,223.8403896570895,81.95336761892797,94.34897819698686,172.09146806075782,199.41248309615008,168.5969453755086,169.82480447900417,"0.466, 0.372","0.419, 0.369","0.425, 0.390","0.403, 0.354","0.478, 0.536","0.425, 0.535","0.504, 0.659","0.390, 0.646","0.416, 0.358","0.428, 0.324","0.552, 0.769","0.374, 0.767","0.421, 0.335",Mid-Backswing
246,8.208208208208209,90.22322460090216,202.1858825851375,93.77569350799354,100.61853016884272,172.30984453316714,199.30420543431805,168.11663235860357,169.83806509862498,"0.466, 0.368","0.420, 0.368","0.416, 0.371","0.408, 0.341","0.479, 0.536","0.425, 0.536","0.505, 0.661","0.390, 0.648","0.414, 0.357","0.440, 0.320","0.552, 0.770","0.374, 0.768","0.422, 0.331",Top
247,8.241574908241576,251.9355456472334,221.24158090849141,106.86616522143527,90.60158189136179,174.1823836911702,199.96728981960334,167.72868107145715,171.15193108328174,"0.469, 0.374","0.421, 0.381","0.416, 0.361","0.405, 0.364","0.483, 0.539","0.427, 0.539","0.506, 0.660","0.393, 0.648","0.413, 0.309","0.450, 0.321","0.552, 0.771","0.374, 0.768","0.429, 0.337",Top
248,8.274941608274942,227.91721476325384,174.92422242631577,157.7524719302242,150.20299269561647,177.07967205391734,202.20735103219974,169.0174343960206,171.87753586585126,"0.469, 0.375","0.421, 0.383","0.431, 0.349","0.422, 0.359","0.489, 0.539","0.432, 0.540","0.510, 0.662","0.396, 0.648","0.410, 0.315","0.440, 0.329","0.552, 0.772","0.374, 0.768","0.430, 0.354",Top
249,8.308308308308309,239.26592021833832,191.01145769073867,154.36313113437052,104.48063138259984,176.70690639006324,205.93779341179652,175.92996484219037,172.47928469227034,"0.472, 0.377","0.420, 0.383","0.429, 0.359","0.410, 0.350","0.496, 0.539","0.438, 0.539","0.521, 0.661","0.400, 0.648","0.402, 0.330","0.436, 0.334","0.553, 0.773","0.375, 0.767","0.425, 0.358",Top
250,8.341675008341676,84.08010280230461,256.10931003389254,139.44976668999072,152.45871532631654,171.34308753554234,205.09157801616223,183.25197047531847,177.49212973428908,"0.485, 0.391","0.420, 0.391","0.428, 0.402","0.383, 0.387","0.500, 0.532","0.441, 0.534","0.532, 0.655","0.406, 0.648","0.373, 0.373","0.344, 0.361","0.556, 0.773","0.375, 0.767","0.427, 0.366",Top
251,8.375041708375042,68.07855443780107,60.742200660430626,204.19326253324894,203.73109635750697,169.98702213117508,202.59769735522633,189.16704137294383,184.71278479353526,"0.490, 0.398","0.424, 0.389","0.426, 0.433","0.385, 0.420","0.505, 0.526","0.445, 0.527","0.542, 0.649","0.415, 0.648","0.330, 0.440","0.333, 0.433","0.559, 0.773","0.375, 0.767","0.427, 0.365",Mid-Downswing
252,8.408408408408409,40.979355017902165,20.888781494514372,205.1557597274378,220.74917656996803,166.93995957410593,207.8267256393918,192.74189738024626,187.36899045622184,"0.503, 0.395","0.422, 0.393","0.451, 0.464","0.413, 0.462","0.513, 0.526","0.454, 0.527","0.551, 0.647","0.423, 0.649","0.365, 0.510","0.355, 0.515","0.561, 0.770","0.376, 0.768","0.428, 0.373",Mid-Downswing
253,8.441775108441776,12.805366149165854,18.24879297848596,195.4844409149565,167.32970730541115,169.07910111421677,213.5088182983988,191.6593583294589,188.74323530792938,"0.503, 0.385","0.418, 0.395","0.493, 0.467","0.418, 0.471","0.517, 0.524","0.461, 0.527","0.552, 0.644","0.428, 0.650","0.461, 0.543","0.432, 0.532","0.563, 0.768","0.377, 0.766","0.427, 0.379",Mid-Downswing
254,8.475141808475142,1.5091760166547394,7.8122056472315435,183.7204250496075,149.86483365677344,172.75834393501393,213.0848224240808,185.60656371845627,195.39229397661788,"0.502, 0.371","0.415, 0.399","0.514, 0.458","0.432, 0.474","0.518, 0.522","0.463, 0.527","0.547, 0.644","0.437, 0.648","0.519, 0.537","0.490, 0.536","0.564, 0.766","0.377, 0.762","0.430, 0.379",Impact
255,8.508508508508509,13.33005489649541,13.659677031431054,176.8056778025822,156.7102633365728,176.6671199276969,213.26958992000982,182.06303695914494,198.41333573937956,"0.499, 0.369","0.416, 0.404","0.531, 0.451","0.463, 0.469","0.520, 0.523","0.465, 0.526","0.544, 0.643","0.441, 0.642","0.571, 0.540","0.528, 0.509","0.563, 0.766","0.377, 0.755","0.433, 0.384",Impact
256,8.541875208541876,19.462062767744424,31.995813739515054,162.6959056884424,162.9963709708598,178.54889163332425,212.53872565881278,180.8711869431786,200.61022691576602,"0.489, 0.354","0.416, 0.402","0.532, 0.433","0.482, 0.450","0.517, 0.520","0.465, 0.525","0.540, 0.642","0.444, 0.639","0.595, 0.493","0.558, 0.476","0.563, 0.766","0.376, 0.752","0.432, 0.379",Impact
257,8.575241908575242,40.1380123531329,40.20404760113609,151.9453350612642,139.52974636507133,182.78236285780105,210.5019428591671,178.05026779903915,199.7626641369412,"0.480, 0.359","0.435, 0.401","0.541, 0.406","0.504, 0.445","0.515, 0.521","0.472, 0.523","0.535, 0.642","0.446, 0.635","0.619, 0.419","0.589, 0.434","0.559, 0.766","0.373, 0.746","0.433, 0.344",Mid-Follow-Through
258,8.608608608608609,57.609126185199926,47.56701783513351,149.08147935491778,122.0342884627747,185.14156035665854,208.63908284826337,173.89748027357246,200.46545003889992,"0.481, 0.361","0.449, 0.401","0.548, 0.386","0.499, 0.429","0.515, 0.521","0.477, 0.523","0.529, 0.642","0.446, 0.636","0.616, 0.373","0.566, 0.393","0.556, 0.766","0.368, 0.743","0.434, 0.339",Mid-Follow-Through
259,8.641975308641976,72.83166181432179,88.88435582558856,144.1797723370466,212.57904476787232,185.9333086311452,209.6622852593803,171.20190304090983,197.66751278457437,"0.481, 0.362","0.470, 0.400","0.541, 0.368","0.541, 0.390","0.514, 0.528","0.489, 0.529","0.525, 0.645","0.448, 0.637","0.601, 0.334","0.604, 0.337","0.555, 0.766","0.362, 0.744","0.462, 0.334",Mid-Follow-Through
260,8.675342008675342,104.4782267121124,113.83699369983569,199.57973986613217,207.91500668360246,185.37906125235736,204.01645562822088,170.52715683663519,202.72826236827186,"0.481, 0.376","0.484, 0.399","0.539, 0.349","0.542, 0.368","0.511, 0.533","0.493, 0.532","0.522, 0.648","0.454, 0.638","0.586, 0.302","0.589, 0.299","0.553, 0.766","0.361, 0.739","0.492, 0.335",Mid-Follow-Through
261,8.70870870870871,162.43105134687022,139.28269976302184,166.8082577524367,213.05462794333178,179.05807926048192,199.24749968618488,177.0930993529683,202.87019667928485,"0.463, 0.378","0.506, 0.390","0.465, 0.364","0.550, 0.343","0.495, 0.533","0.500, 0.532","0.520, 0.649","0.458, 0.639","0.478, 0.328","0.563, 0.273","0.552, 0.766","0.362, 0.737","0.497, 0.333",Mid-Follow-Through
262,8.742075408742078,112.9210548435595,150.57826779008508,165.1622419255855,208.48147708837098,179.34929124865204,193.49605649792602,174.79699410745266,207.07694454944425,"0.467, 0.373","0.517, 0.370","0.479, 0.365","0.545, 0.330","0.495, 0.528","0.502, 0.528","0.518, 0.649","0.464, 0.639","0.498, 0.359","0.552, 0.261","0.551, 0.766","0.362, 0.738","0.514, 0.326",Mid-Follow-Through
263,8.775442108775442,156.94781098603434,177.43542973838152,176.5449483499979,214.64658923808375,177.86309721152,191.76378936312256,175.96237387252827,205.1190526414139,"0.461, 0.360","0.526, 0.355","0.468, 0.331","0.534, 0.312","0.490, 0.524","0.503, 0.522","0.517, 0.648","0.462, 0.639","0.482, 0.283","0.509, 0.257","0.551, 0.766","0.363, 0.740","0.506, 0.319",Mid-Follow-Through
264,8.80880880880881,203.52855557148635,125.94241270013087,168.22392741076092,293.09127792420014,169.9018285648815,192.19055664666527,172.4471833738252,210.86291875369903,"0.495, 0.343","0.508, 0.358","0.473, 0.291","0.527, 0.346","0.493, 0.521","0.500, 0.520","0.513, 0.646","0.468, 0.639","0.464, 0.247","0.482, 0.316","0.550, 0.766","0.362, 0.740","0.510, 0.310",Mid-Follow-Through
265,8.842175508842177,188.70359902630733,124.41795818749966,204.06817970469325,290.83863418567637,170.46490005022338,190.1396225909538,173.87323718822802,208.15931814886514,"0.494, 0.350","0.520, 0.362","0.488, 0.304","0.535, 0.354","0.494, 0.522","0.502, 0.521","0.515, 0.646","0.466, 0.638","0.462, 0.264","0.492, 0.317","0.548, 0.767","0.365, 0.741","0.521, 0.313",Mid-Follow-Through
266,8.875542208875542,183.08415370202232,122.21872304811045,252.09023445834114,282.08775603888705,166.3296766291631,193.4103058341685,172.25958022399308,207.47654288114438,"0.520, 0.346","0.508, 0.360","0.523, 0.295","0.530, 0.348","0.500, 0.522","0.500, 0.521","0.516, 0.646","0.466, 0.639","0.459, 0.270","0.494, 0.307","0.548, 0.768","0.369, 0.741","0.508, 0.307",Mid-Follow-Through
267,8.90890890890891,189.52984881580363,258.32145954711433,245.705058006896,107.61333715798212,175.01000762986138,195.5755076606092,165.758802698329,216.1564329137262,"0.533, 0.340","0.483, 0.355","0.530, 0.304","0.460, 0.353","0.517, 0.511","0.500, 0.513","0.516, 0.641","0.479, 0.635","0.453, 0.276","0.447, 0.294","0.548, 0.769","0.372, 0.740","0.522, 0.306",Mid-Follow-Through
268,8.942275608942277,188.4234179295125,186.9019800823817,256.48835725714196,231.43355005015937,178.6496120114948,190.4830914530928,167.39502869053655,213.7135336865913,"0.518, 0.340","0.504, 0.347","0.511, 0.290","0.501, 0.317","0.516, 0.514","0.502, 0.515","0.518, 0.643","0.478, 0.635","0.448, 0.283","0.453, 0.287","0.548, 0.769","0.374, 0.739","0.543, 0.304",Mid-Follow-Through
269,8.975642308975642,181.57974302204627,232.7411881595864,267.527422245033,159.76501102914378,175.01296891730394,193.04513676355964,167.9600611323362,213.94232719586785,"0.528, 0.339","0.495, 0.349","0.529, 0.294","0.471, 0.333","0.516, 0.514","0.502, 0.514","0.518, 0.643","0.478, 0.635","0.459, 0.288","0.444, 0.293","0.548, 0.769","0.375, 0.740","0.546, 0.304",Mid-Follow-Through
270,9.00900900900901,199.13809544981336,240.44139279611042,247.4483935223253,144.18426923366144,172.0496222800724,195.10526837963752,168.881322274794,211.74678250039943,"0.533, 0.339","0.493, 0.351","0.525, 0.304","0.467, 0.338","0.514, 0.516","0.501, 0.515","0.519, 0.644","0.475, 0.636","0.462, 0.293","0.446, 0.298","0.548, 0.769","0.375, 0.739","0.531, 0.297",Mid-Follow-Through
271,9.042375709042377,250.74255375490733,240.98919477374255,142.83282801836958,183.808897555974,175.31468641343506,187.9864421109981,169.89774962575692,207.99061059246696,"0.516, 0.348","0.529, 0.348","0.473, 0.331","0.514, 0.337","0.512, 0.518","0.507, 0.516","0.518, 0.645","0.473, 0.637","0.450, 0.295","0.459, 0.302","0.548, 0.770","0.376, 0.739","0.527, 0.301",Mid-Follow-Through
272,9.075742409075742,228.47462363704528,196.36489460851132,166.60343768319055,255.2075066820658,177.32198848046414,189.88087710469995,173.00334042217648,203.34273767040526,"0.494, 0.348","0.539, 0.346","0.470, 0.329","0.534, 0.309","0.505, 0.518","0.511, 0.518","0.519, 0.645","0.469, 0.639","0.445, 0.297","0.469, 0.300","0.548, 0.771","0.376, 0.741","0.523, 0.300",Mid-Follow-Through
273,9.10910910910911,220.34853566117914,193.57325295062014,185.9972103203829,260.0094173489317,175.7887280840779,190.5519438485898,173.49612261031507,202.89842198175782,"0.495, 0.348","0.540, 0.348","0.478, 0.329","0.537, 0.307","0.503, 0.519","0.512, 0.520","0.519, 0.646","0.469, 0.639","0.442, 0.298","0.470, 0.300","0.548, 0.771","0.376, 0.741","0.524, 0.299",Mid-Follow-Through
