Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,54.26260496382869,93.63581871506922,11.54622686044974,70.89778486189182,191.02893720423654,198.86431109052845,167.59940261879402,220.68248983378572,"0.528, 0.359","0.491, 0.369","0.543, 0.369","0.460, 0.373","0.534, 0.513","0.519, 0.510","0.516, 0.627","0.505, 0.622","0.515, 0.341","0.470, 0.323","0.524, 0.743","0.401, 0.715","0.527, 0.313",Finish
208,6.9402736069402735,38.86102148626037,210.52825785926282,16.030674724887838,143.15554817524315,192.4853347495339,195.6466275226311,169.56736306214518,219.80248323320376,"0.516, 0.363","0.501, 0.367","0.523, 0.370","0.496, 0.360","0.531, 0.513","0.520, 0.510","0.517, 0.628","0.504, 0.623","0.499, 0.356","0.495, 0.321","0.524, 0.743","0.401, 0.716","0.528, 0.313",Finish
209,6.973640306973641,208.80673263940645,199.13761043732237,201.3989832984829,159.79349344184487,191.98679149244273,195.28494692339183,169.95215160973004,220.262934126581,"0.517, 0.362","0.501, 0.364","0.510, 0.352","0.496, 0.355","0.531, 0.513","0.519, 0.510","0.517, 0.628","0.503, 0.624","0.485, 0.335","0.492, 0.321","0.524, 0.744","0.401, 0.716","0.532, 0.310",Finish
210,7.007007007007007,215.9814253983422,197.2166537992248,188.94399020831128,169.91343117373808,193.185777686379,195.16577846704368,170.2218354998573,219.2100362667138,"0.512, 0.362","0.503, 0.365","0.497, 0.345","0.499, 0.356","0.530, 0.513","0.519, 0.512","0.517, 0.629","0.502, 0.625","0.475, 0.328","0.491, 0.321","0.524, 0.744","0.400, 0.716","0.531, 0.308",Finish
211,7.0403737070403745,216.6618685286536,189.09322855624535,187.8676964981,181.93938388234042,193.13331337224926,194.54267552088965,170.25309115910912,219.20164212725854,"0.512, 0.362","0.505, 0.365","0.496, 0.345","0.503, 0.358","0.530, 0.514","0.519, 0.513","0.517, 0.629","0.502, 0.625","0.473, 0.326","0.489, 0.313","0.524, 0.744","0.400, 0.716","0.532, 0.308",Finish
212,7.073740407073741,216.19056028919317,140.40887715980102,187.21774252855442,235.6539946769543,194.03223219010354,195.43062209810623,170.05409246124694,218.4171455534231,"0.510, 0.362","0.505, 0.365","0.493, 0.345","0.512, 0.354","0.530, 0.515","0.520, 0.514","0.517, 0.630","0.500, 0.626","0.472, 0.328","0.496, 0.313","0.524, 0.744","0.398, 0.717","0.532, 0.309",Finish
213,7.107107107107107,214.47027678263245,161.54633297482843,134.6079766309868,216.36831035715664,198.94081130641854,193.86156615385488,171.28280672741369,216.06706149409305,"0.490, 0.366","0.517, 0.364","0.469, 0.347","0.520, 0.356","0.527, 0.515","0.522, 0.515","0.517, 0.630","0.498, 0.627","0.468, 0.327","0.506, 0.316","0.524, 0.744","0.397, 0.717","0.531, 0.309",Finish
214,7.1404738071404745,214.33361528255216,187.29935221708902,122.37213861905342,214.22583296438643,199.89915080480728,192.993913252528,172.42688185439175,215.0832039685869,"0.482, 0.367","0.524, 0.359","0.463, 0.352","0.520, 0.335","0.524, 0.515","0.523, 0.514","0.517, 0.630","0.497, 0.628","0.467, 0.323","0.502, 0.314","0.524, 0.744","0.397, 0.718","0.529, 0.310",Finish
215,7.173840507173841,216.93803041369273,182.6991558108113,122.68319532925206,229.24765058971298,196.95741270801224,196.33883889109788,174.60694983422056,212.91599688011385,"0.481, 0.367","0.524, 0.360","0.464, 0.354","0.522, 0.330","0.521, 0.515","0.527, 0.514","0.517, 0.630","0.496, 0.628","0.467, 0.326","0.501, 0.314","0.524, 0.744","0.396, 0.718","0.529, 0.310",Finish
216,7.207207207207207,220.13664576686102,179.70497008382307,141.74693724834293,225.8065871496956,194.86030390692247,197.16955092505827,172.68261034991573,213.52755617184874,"0.490, 0.365","0.521, 0.359","0.475, 0.353","0.520, 0.333","0.522, 0.516","0.526, 0.516","0.515, 0.630","0.496, 0.629","0.469, 0.331","0.499, 0.315","0.524, 0.744","0.393, 0.719","0.529, 0.310",Finish
217,7.240573907240575,232.03834885853863,10.372642944425898,171.62331668622772,6.489570821132004,190.50210364258652,197.89392590245922,170.3126668622355,216.62223998173343,"0.507, 0.363","0.511, 0.361","0.496, 0.356","0.511, 0.364","0.523, 0.516","0.525, 0.517","0.514, 0.630","0.499, 0.629","0.476, 0.339","0.496, 0.324","0.524, 0.743","0.392, 0.720","0.529, 0.310",Finish
218,7.273940607273941,20.25075480208287,45.4575459517789,237.72614877417536,40.857541817011416,191.21310912740134,197.71280977311125,166.851159812573,219.5164161760737,"0.519, 0.359","0.499, 0.361","0.517, 0.367","0.504, 0.365","0.529, 0.516","0.520, 0.517","0.513, 0.630","0.501, 0.628","0.492, 0.374","0.495, 0.325","0.524, 0.743","0.392, 0.721","0.528, 0.310",Finish
219,7.307307307307307,241.36728273397668,45.59358386071169,149.37032354003307,40.08311749820244,192.73131995940852,197.2548706474611,166.2699302899573,219.5234833643769,"0.517, 0.358","0.500, 0.362","0.509, 0.355","0.504, 0.364","0.530, 0.517","0.520, 0.518","0.513, 0.630","0.501, 0.628","0.490, 0.357","0.495, 0.326","0.524, 0.743","0.392, 0.721","0.528, 0.310",Finish
220,7.340674007340675,236.84341326830014,62.50503275846414,193.26862005099065,57.274967372144275,193.93334610258944,197.86593312161847,165.42563736564142,218.7686638051514,"0.515, 0.358","0.501, 0.362","0.507, 0.354","0.505, 0.363","0.530, 0.517","0.521, 0.518","0.512, 0.630","0.500, 0.629","0.489, 0.349","0.498, 0.332","0.524, 0.743","0.392, 0.721","0.529, 0.310",Finish
221,7.374040707374041,7.710840456855655,249.87457365725044,236.47195454776704,102.81784095270406,193.98908505310584,198.36049879901915,165.2807219402572,217.9791089197494,"0.516, 0.361","0.501, 0.362","0.515, 0.382","0.495, 0.361","0.530, 0.517","0.521, 0.518","0.512, 0.630","0.499, 0.629","0.502, 0.389","0.495, 0.326","0.524, 0.743","0.392, 0.721","0.528, 0.310",Finish
222,7.407407407407407,13.944599963733873,40.3159507011615,95.73017157797422,39.67176789473712,193.35735760308984,198.37647672337576,165.40897356323407,217.914025069219,"0.518, 0.361","0.501, 0.362","0.515, 0.376","0.496, 0.370","0.530, 0.518","0.521, 0.518","0.512, 0.631","0.499, 0.629","0.498, 0.375","0.492, 0.330","0.524, 0.743","0.392, 0.721","0.529, 0.309",Finish
223,7.440774107440775,9.580586794528696,20.389114107627933,149.3258121258745,18.758237840719534,193.16137480224046,199.90698071259072,165.77506768881395,216.98512856640465,"0.518, 0.362","0.499, 0.365","0.527, 0.399","0.496, 0.377","0.530, 0.518","0.521, 0.518","0.513, 0.631","0.498, 0.629","0.533, 0.405","0.492, 0.341","0.524, 0.743","0.392, 0.722","0.532, 0.311",Finish
224,7.474140807474141,5.850406671650704,21.60933461544217,80.85761744638775,17.43165317301489,193.22300264285875,198.6657981031438,166.888100530836,216.308844973948,"0.514, 0.370","0.505, 0.364","0.522, 0.410","0.515, 0.384","0.528, 0.518","0.522, 0.518","0.513, 0.630","0.498, 0.629","0.530, 0.407","0.509, 0.349","0.524, 0.743","0.392, 0.723","0.534, 0.316",Finish
225,7.5075075075075075,19.664519689377943,40.74089224416215,139.50023255311524,15.626415432120583,196.47693102968051,196.95415231822676,167.68168937986076,215.48995764344193,"0.501, 0.369","0.511, 0.363","0.518, 0.400","0.529, 0.380","0.527, 0.519","0.522, 0.519","0.513, 0.631","0.497, 0.629","0.519, 0.400","0.509, 0.345","0.523, 0.743","0.392, 0.723","0.534, 0.320",Finish
226,7.540874207540875,22.958430016478896,63.52282208491399,43.23049570142363,26.301965698919897,198.28095123620537,199.23587257335078,168.7438613665354,211.804537869674,"0.494, 0.369","0.519, 0.361","0.511, 0.394","0.538, 0.369","0.526, 0.519","0.527, 0.519","0.513, 0.631","0.494, 0.630","0.515, 0.369","0.508, 0.333","0.523, 0.743","0.391, 0.723","0.535, 0.320",Finish
227,7.574240907574241,19.954143706135696,58.5715725758394,53.17938424228124,19.27577644240639,197.7623384091593,199.17663349952315,170.50352234830683,210.96654223805672,"0.492, 0.370","0.522, 0.360","0.511, 0.400","0.550, 0.376","0.525, 0.519","0.528, 0.519","0.515, 0.632","0.494, 0.630","0.522, 0.371","0.515, 0.336","0.523, 0.744","0.391, 0.723","0.535, 0.321",Finish
228,7.607607607607608,27.124371346374094,63.42925621876015,57.526785053027275,23.61417446097084,196.40397170784445,199.8554610215434,172.10044138163656,211.17138126219504,"0.495, 0.370","0.520, 0.361","0.516, 0.396","0.551, 0.374","0.526, 0.520","0.528, 0.519","0.517, 0.632","0.494, 0.630","0.525, 0.369","0.516, 0.336","0.523, 0.744","0.391, 0.722","0.535, 0.321",Finish
229,7.640974307640975,20.80540882710794,78.10939177890525,55.80751703085299,26.489433981179648,196.0524849471905,199.09254443150527,173.08128949396468,210.6300834451546,"0.494, 0.370","0.524, 0.360","0.510, 0.394","0.556, 0.366","0.526, 0.520","0.529, 0.519","0.518, 0.631","0.493, 0.630","0.521, 0.368","0.517, 0.337","0.523, 0.744","0.391, 0.721","0.535, 0.321",Finish
230,7.674341007674341,28.521831921379665,87.87483925095317,54.01242726659583,31.205738023636012,194.7903529239787,198.6736601006248,173.78979975374511,210.47407243684918,"0.495, 0.369","0.527, 0.360","0.508, 0.385","0.560, 0.361","0.525, 0.520","0.529, 0.519","0.518, 0.631","0.493, 0.630","0.514, 0.361","0.516, 0.333","0.523, 0.744","0.392, 0.721","0.535, 0.321",Finish
231,7.707707707707708,85.48628708662999,87.84661867267512,278.86009481982416,322.23085872321917,193.41725226330104,201.5437096046272,175.39615151286887,210.4670843690265,"0.496, 0.369","0.519, 0.362","0.510, 0.368","0.559, 0.360","0.525, 0.520","0.529, 0.519","0.519, 0.630","0.493, 0.630","0.503, 0.344","0.515, 0.328","0.523, 0.744","0.392, 0.720","0.536, 0.321",Finish
232,7.741074407741075,50.48315966411005,85.75348004690153,9.94832081682307,326.91554745464407,193.39550948794812,202.42673611227752,174.94894100175853,210.64264993775168,"0.498, 0.368","0.516, 0.362","0.525, 0.383","0.571, 0.362","0.525, 0.520","0.529, 0.519","0.519, 0.629","0.493, 0.630","0.511, 0.372","0.518, 0.328","0.523, 0.744","0.392, 0.720","0.536, 0.318",Finish
233,7.774441107774441,53.061204358275155,88.05177912057361,25.695725552041417,324.37085876544273,193.81492034507005,202.36718760680773,174.5568525373754,210.81649488158763,"0.498, 0.367","0.515, 0.365","0.526, 0.381","0.572, 0.362","0.526, 0.521","0.528, 0.520","0.519, 0.629","0.494, 0.630","0.511, 0.362","0.520, 0.329","0.523, 0.744","0.393, 0.720","0.536, 0.319",Finish
234,7.807807807807809,47.813419112620835,84.83820089910745,15.238978097280265,317.7817489891111,192.77508542895885,201.6257241759145,173.7013514975554,212.07270564115765,"0.508, 0.366","0.512, 0.365","0.544, 0.391","0.570, 0.365","0.529, 0.520","0.526, 0.519","0.520, 0.629","0.494, 0.630","0.531, 0.375","0.529, 0.328","0.523, 0.744","0.393, 0.720","0.534, 0.318",Finish
235,7.841174507841175,45.492244206307376,80.43527901407539,7.528242325929158,47.262806870203896,193.90105229616123,202.3045929753889,175.28786246524854,210.29658282269003,"0.502, 0.366","0.515, 0.365","0.542, 0.394","0.577, 0.370","0.529, 0.521","0.527, 0.519","0.521, 0.631","0.490, 0.632","0.526, 0.379","0.541, 0.324","0.523, 0.745","0.393, 0.720","0.531, 0.317",Finish
236,7.874541207874541,18.518710554942576,79.39878015027122,210.48799640733876,53.506623991121224,193.91272434018708,204.61172637988574,175.39610587283298,208.36265635329093,"0.501, 0.364","0.513, 0.366","0.536, 0.428","0.578, 0.372","0.529, 0.521","0.527, 0.519","0.521, 0.631","0.487, 0.635","0.534, 0.483","0.547, 0.321","0.522, 0.745","0.392, 0.721","0.530, 0.315",Finish
237,7.907907907907909,9.573322924619797,75.29490293059996,196.46076155168154,66.08914820516928,195.14187257952983,205.68046118245215,175.3307600009814,208.96684825407831,"0.503, 0.365","0.510, 0.367","0.533, 0.448","0.579, 0.377","0.532, 0.522","0.527, 0.521","0.522, 0.631","0.487, 0.636","0.536, 0.494","0.564, 0.322","0.522, 0.746","0.393, 0.720","0.530, 0.313",Finish
238,7.941274607941275,9.029935561729069,69.17522063663395,197.62663868254555,69.81791928706677,194.0521920163041,206.27557254161957,177.24809172275613,208.17027664864318,"0.503, 0.365","0.510, 0.367","0.532, 0.446","0.581, 0.385","0.532, 0.522","0.527, 0.521","0.524, 0.632","0.484, 0.639","0.533, 0.495","0.575, 0.329","0.522, 0.746","0.393, 0.720","0.531, 0.313",Finish
239,7.974641307974641,31.330428587548827,65.06125346808113,62.82958679205883,78.59089437748615,193.18015385358936,204.87190705020714,179.00460931623527,210.17973976251716,"0.503, 0.365","0.511, 0.368","0.532, 0.398","0.579, 0.391","0.531, 0.522","0.527, 0.521","0.526, 0.632","0.487, 0.638","0.544, 0.367","0.585, 0.344","0.522, 0.746","0.394, 0.718","0.531, 0.312",Finish
240,8.008008008008009,34.95592339200515,66.94241358926556,56.46086823992319,86.4395857403678,191.25387078862795,200.15731748146501,180.06252898892308,216.2528377327176,"0.510, 0.370","0.508, 0.369","0.532, 0.394","0.579, 0.392","0.533, 0.525","0.522, 0.523","0.527, 0.633","0.491, 0.639","0.539, 0.363","0.588, 0.354","0.522, 0.745","0.395, 0.717","0.529, 0.313",Finish
241,8.041374708041374,33.12482045969474,64.34115684774804,54.74692950694564,96.55835362422324,191.4146825489423,198.39861483657265,181.89564210161828,218.28603064719366,"0.509, 0.370","0.508, 0.375","0.532, 0.395","0.577, 0.401","0.534, 0.526","0.521, 0.524","0.530, 0.634","0.493, 0.640","0.537, 0.370","0.597, 0.362","0.522, 0.745","0.396, 0.716","0.528, 0.316",Finish
242,8.074741408074741,32.28402791169896,58.63437674845792,88.44529166262629,99.87982400244384,192.9353823213907,196.6847659721068,182.4600967606424,220.18057304341485,"0.503, 0.370","0.508, 0.374","0.540, 0.409","0.573, 0.406","0.534, 0.526","0.521, 0.524","0.530, 0.636","0.497, 0.640","0.568, 0.381","0.597, 0.373","0.522, 0.745","0.401, 0.715","0.529, 0.315",Finish
243,8.108108108108109,24.767870289264067,54.802178922436795,84.04746714096281,103.92564445659823,195.29251575731166,195.6206085098383,181.17847029201369,220.86594051094897,"0.504, 0.368","0.508, 0.373","0.541, 0.417","0.572, 0.411","0.537, 0.525","0.521, 0.524","0.531, 0.637","0.499, 0.642","0.574, 0.386","0.601, 0.381","0.522, 0.745","0.407, 0.714","0.529, 0.314",Finish
244,8.141474808141476,20.000495454732835,49.90015924579425,93.61826262398026,107.01054195863534,195.05292355615745,193.92226630856814,180.4941197913496,223.16582629380355,"0.506, 0.368","0.505, 0.374","0.539, 0.422","0.567, 0.416","0.537, 0.525","0.519, 0.525","0.530, 0.637","0.502, 0.642","0.585, 0.397","0.603, 0.388","0.522, 0.745","0.415, 0.711","0.529, 0.308",Finish
245,8.174841508174842,22.14334705980808,49.53828002528366,105.13362463065008,120.12738425773951,194.46975145382686,192.72125622845994,180.71342431652928,225.23237751810686,"0.510, 0.365","0.503, 0.374","0.545, 0.421","0.564, 0.415","0.539, 0.523","0.520, 0.523","0.531, 0.636","0.507, 0.642","0.598, 0.404","0.608, 0.394","0.522, 0.744","0.419, 0.712","0.529, 0.309",Finish
246,8.208208208208209,9.414868324130952,45.34069649715805,120.50996422968313,125.11176155902118,195.33883646167808,190.85855905941705,180.9520752081854,226.13855011601495,"0.506, 0.365","0.502, 0.374","0.528, 0.422","0.558, 0.418","0.539, 0.523","0.520, 0.523","0.531, 0.637","0.511, 0.642","0.588, 0.432","0.607, 0.403","0.522, 0.745","0.427, 0.712","0.528, 0.313",Finish
247,8.241574908241576,1.28883047133103,36.37215417179263,168.42690674312306,120.20153128364845,196.59710528798104,191.88970056522157,180.08114508010246,225.6953046366521,"0.505, 0.359","0.499, 0.374","0.518, 0.411","0.550, 0.426","0.540, 0.523","0.521, 0.524","0.531, 0.637","0.513, 0.642","0.525, 0.427","0.608, 0.411","0.522, 0.744","0.430, 0.713","0.526, 0.318",Finish
248,8.274941608274942,2.043883827623022,32.69905910367096,168.38791130475238,121.8980804724835,198.96919558325322,193.31907547917226,179.33802101188937,223.9395626365345,"0.505, 0.360","0.495, 0.374","0.520, 0.436","0.545, 0.429","0.544, 0.524","0.521, 0.526","0.532, 0.638","0.513, 0.644","0.543, 0.490","0.606, 0.418","0.523, 0.744","0.437, 0.713","0.522, 0.318",Finish
249,8.308308308308309,4.442914633686958,30.47848172576363,174.11337168053197,128.1422588868894,199.72818186042906,194.19286879260005,178.7365487234544,223.58101611836125,"0.509, 0.359","0.490, 0.373","0.521, 0.438","0.540, 0.429","0.546, 0.519","0.520, 0.520","0.533, 0.638","0.514, 0.644","0.540, 0.510","0.607, 0.424","0.523, 0.744","0.441, 0.714","0.521, 0.316",Finish
250,8.341675008341676,4.918753793347832,28.751527651068844,177.03362072453245,132.57494571030225,200.32018605703206,192.8001736953184,177.26212820651833,224.64399047062682,"0.509, 0.358","0.490, 0.373","0.521, 0.441","0.538, 0.430","0.546, 0.518","0.520, 0.519","0.531, 0.638","0.517, 0.644","0.535, 0.514","0.604, 0.432","0.523, 0.744","0.440, 0.719","0.522, 0.314",Finish
251,8.375041708375042,5.02391080526339,26.68741784851029,174.417114022763,135.27384371553572,203.37001300257265,192.10509913965433,176.7515674053591,224.84060517374223,"0.498, 0.362","0.491, 0.372","0.514, 0.439","0.539, 0.430","0.544, 0.515","0.523, 0.516","0.529, 0.637","0.524, 0.642","0.534, 0.504","0.603, 0.437","0.523, 0.744","0.448, 0.719","0.521, 0.314",Finish
252,8.408408408408409,0.07013228882195553,25.497634940570162,156.68175838790802,139.6708803514872,200.81843569640816,191.92228054552805,176.6696140610586,225.14659923523055,"0.510, 0.358","0.488, 0.372","0.528, 0.436","0.537, 0.432","0.547, 0.513","0.523, 0.514","0.530, 0.637","0.527, 0.642","0.574, 0.498","0.601, 0.444","0.523, 0.743","0.454, 0.719","0.520, 0.306",Finish
253,8.441775108441776,6.180324307284615,21.372753306689688,139.2948621099629,140.41532851481162,200.7846959821896,192.93613666448869,177.1100552566621,223.92102355224918,"0.519, 0.357","0.484, 0.371","0.544, 0.434","0.531, 0.434","0.551, 0.508","0.523, 0.511","0.532, 0.634","0.529, 0.640","0.605, 0.471","0.593, 0.449","0.520, 0.742","0.459, 0.719","0.520, 0.302",Finish
254,8.475141808475142,6.276821831899372,17.51776088115322,137.21294350118134,140.7841632231546,198.8474970747887,194.19217052544164,181.8406864431363,222.74332264320824,"0.523, 0.356","0.479, 0.371","0.549, 0.434","0.524, 0.435","0.555, 0.507","0.522, 0.509","0.539, 0.632","0.528, 0.638","0.609, 0.468","0.590, 0.454","0.522, 0.742","0.463, 0.717","0.520, 0.303",Finish
255,8.508508508508509,5.227040044959322,16.602673774907743,136.6902846157339,141.70987338128302,197.28557761732068,193.3905178385443,182.85421746685515,222.4627303829244,"0.527, 0.355","0.478, 0.371","0.550, 0.436","0.522, 0.437","0.555, 0.508","0.521, 0.510","0.541, 0.632","0.529, 0.638","0.602, 0.467","0.588, 0.459","0.522, 0.742","0.465, 0.717","0.520, 0.303",Finish
256,8.541875208541876,5.558102959891848,12.98262166355415,142.21061408610544,140.3029577001378,197.5290968068157,193.117362513285,182.98087709341837,222.91038395378266,"0.527, 0.354","0.477, 0.371","0.551, 0.436","0.516, 0.439","0.556, 0.506","0.520, 0.508","0.541, 0.632","0.531, 0.638","0.598, 0.470","0.584, 0.463","0.522, 0.740","0.468, 0.717","0.520, 0.304",Finish
257,8.575241908575242,7.1222146359986285,12.651792686643793,147.28103942786188,145.658630715072,196.35412653146685,192.78230913514966,183.11057576279111,221.22541685521705,"0.530, 0.351","0.474, 0.371","0.554, 0.432","0.513, 0.437","0.555, 0.504","0.519, 0.507","0.540, 0.631","0.531, 0.635","0.599, 0.470","0.578, 0.467","0.521, 0.739","0.471, 0.720","0.520, 0.303",Finish
258,8.608608608608609,8.96992278726326,10.54689670620181,155.84088881696607,142.3741201489842,194.9794423392681,191.0371844780628,183.07440917652966,222.1168311277875,"0.532, 0.351","0.472, 0.368","0.557, 0.430","0.510, 0.437","0.555, 0.503","0.517, 0.507","0.539, 0.631","0.532, 0.634","0.593, 0.471","0.572, 0.465","0.521, 0.739","0.471, 0.721","0.520, 0.302",Finish
