Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,3.7099324142593177,3.3830368621212803,185.167568157416,179.3913837622208,168.1642286382653,207.64838825509798,184.7648827993038,172.41927023094658,"0.534, 0.350","0.424, 0.377","0.522, 0.447","0.454, 0.473","0.525, 0.512","0.458, 0.515","0.546, 0.642","0.428, 0.642","0.505, 0.531","0.482, 0.559","0.556, 0.782","0.413, 0.777","0.468, 0.342",Preparation
207,6.904603068712475,3.9068312369291998,3.347579515281514,185.50403210531798,179.4156375532997,168.28707915293865,207.85108612833915,184.60261788363465,172.32368381833564,"0.534, 0.350","0.424, 0.377","0.522, 0.449","0.454, 0.473","0.526, 0.513","0.459, 0.515","0.545, 0.643","0.427, 0.642","0.504, 0.531","0.482, 0.559","0.556, 0.783","0.413, 0.777","0.468, 0.342",Preparation
208,6.937958639092728,4.07737286196242,3.300139264819154,185.52943971520932,179.38372471401635,168.44749985848384,207.9467696499075,184.49058948642968,172.30650969424178,"0.534, 0.350","0.424, 0.377","0.522, 0.450","0.454, 0.473","0.526, 0.513","0.459, 0.515","0.545, 0.643","0.427, 0.642","0.503, 0.532","0.482, 0.559","0.556, 0.783","0.413, 0.777","0.468, 0.342",Preparation
209,6.971314209472982,4.107501197712989,3.2843209431518585,185.64396450972677,179.32414415327403,168.38760547799615,207.9950320175945,184.43181553601653,172.32119747152908,"0.534, 0.350","0.424, 0.377","0.522, 0.450","0.454, 0.473","0.526, 0.513","0.459, 0.515","0.545, 0.644","0.427, 0.642","0.503, 0.533","0.482, 0.558","0.556, 0.783","0.413, 0.777","0.468, 0.341",Preparation
210,7.004669779853235,4.140718077321433,3.273440086271733,186.05198815688186,179.22028153452322,168.3734875969173,208.04523478552053,184.34449258226937,172.31617228493752,"0.535, 0.350","0.424, 0.377","0.522, 0.451","0.454, 0.472","0.526, 0.513","0.459, 0.515","0.545, 0.644","0.427, 0.642","0.502, 0.534","0.482, 0.557","0.556, 0.784","0.413, 0.778","0.468, 0.340",Preparation
211,7.038025350233489,4.1601952379604406,3.308156813109017,186.21133578653178,179.27935469671104,168.41904941909544,208.00436609368322,184.2481844739048,172.36499084985618,"0.535, 0.351","0.424, 0.377","0.522, 0.451","0.454, 0.472","0.526, 0.512","0.459, 0.515","0.545, 0.644","0.427, 0.642","0.502, 0.534","0.482, 0.557","0.556, 0.784","0.412, 0.778","0.468, 0.340",Preparation
212,7.071380920613742,4.148217388313903,3.3511303074727428,186.2843295872012,179.36905731187193,168.4867657203052,208.043950034987,184.20099244263298,172.3608083400567,"0.535, 0.351","0.424, 0.377","0.522, 0.451","0.454, 0.471","0.526, 0.512","0.459, 0.515","0.545, 0.644","0.427, 0.642","0.502, 0.534","0.482, 0.557","0.556, 0.784","0.412, 0.778","0.468, 0.340",Preparation
213,7.104736490993995,4.135396664186759,3.446096934417727,186.41643530852258,179.51411808668877,168.58950631781445,208.04915481649573,184.15425435142797,172.39165200599783,"0.535, 0.351","0.424, 0.377","0.522, 0.451","0.454, 0.471","0.526, 0.512","0.459, 0.515","0.545, 0.644","0.427, 0.642","0.502, 0.533","0.482, 0.556","0.556, 0.784","0.412, 0.778","0.468, 0.340",Preparation
214,7.138092061374249,4.125252637436033,3.5248427600562704,186.71257873815682,179.6727018530218,168.6816277772884,208.15222943215946,184.0775866657867,172.4102006295089,"0.535, 0.351","0.424, 0.377","0.522, 0.451","0.454, 0.470","0.526, 0.512","0.459, 0.515","0.545, 0.644","0.427, 0.643","0.502, 0.533","0.482, 0.556","0.556, 0.784","0.412, 0.778","0.469, 0.340",Preparation
215,7.171447631754503,4.100755056935194,3.5867829195402186,187.1818254480893,179.65797964184998,168.6901301472192,208.15073969869817,184.00137544576722,172.4444346713281,"0.534, 0.350","0.424, 0.377","0.522, 0.451","0.454, 0.470","0.526, 0.512","0.459, 0.515","0.545, 0.644","0.427, 0.643","0.501, 0.534","0.482, 0.556","0.556, 0.784","0.412, 0.779","0.469, 0.340",Preparation
216,7.204803202134756,3.813601012043648,3.5859565040687533,187.65193994902626,179.24729840981541,168.47656728626495,207.8936681057548,183.91102736313977,172.60048407091176,"0.534, 0.350","0.424, 0.377","0.522, 0.451","0.454, 0.470","0.525, 0.512","0.459, 0.515","0.544, 0.643","0.428, 0.643","0.500, 0.533","0.483, 0.556","0.556, 0.784","0.413, 0.778","0.469, 0.340",Preparation
217,7.23815877251501,3.693741829244135,3.560176769719999,187.9179235893494,179.03810811343385,168.46485570776943,207.78641435080777,183.8545041010386,172.69399509586984,"0.534, 0.350","0.424, 0.377","0.522, 0.451","0.454, 0.471","0.525, 0.513","0.459, 0.515","0.544, 0.643","0.428, 0.643","0.500, 0.533","0.483, 0.556","0.555, 0.784","0.413, 0.778","0.469, 0.340",Preparation
218,7.271514342895263,3.624234497677042,3.492714178365181,188.14897368698215,178.86436801487267,168.4693179561354,207.67475358906387,183.7552073733344,172.8954982986583,"0.534, 0.350","0.424, 0.377","0.522, 0.452","0.454, 0.471","0.525, 0.513","0.459, 0.515","0.544, 0.643","0.428, 0.643","0.500, 0.533","0.483, 0.556","0.555, 0.783","0.413, 0.778","0.469, 0.340",Preparation
219,7.304869913275517,3.5765976420617527,3.45794764899273,188.19762931811547,178.75370148858948,168.45126617846475,207.5947874762243,183.70298490303597,173.01199487357496,"0.534, 0.350","0.424, 0.378","0.522, 0.452","0.454, 0.471","0.525, 0.513","0.459, 0.515","0.544, 0.643","0.428, 0.643","0.500, 0.533","0.483, 0.556","0.555, 0.783","0.413, 0.778","0.469, 0.340",Preparation
220,7.33822548365577,3.493138987827006,3.48301580218949,188.36904286761978,178.7065978332689,168.29717035036856,207.49050819411738,183.78644092077326,173.07198977683768,"0.534, 0.350","0.424, 0.378","0.522, 0.452","0.453, 0.471","0.525, 0.513","0.458, 0.515","0.544, 0.643","0.428, 0.643","0.500, 0.532","0.483, 0.556","0.555, 0.783","0.413, 0.778","0.468, 0.340",Preparation
221,7.371581054036024,3.329493851439859,3.5632386056663736,188.55879273179238,178.67319670190767,168.15206220042657,207.26301124089213,183.72120754129529,173.20974441898144,"0.534, 0.350","0.424, 0.378","0.522, 0.452","0.453, 0.471","0.524, 0.513","0.458, 0.515","0.544, 0.643","0.428, 0.643","0.500, 0.532","0.483, 0.556","0.555, 0.783","0.413, 0.778","0.468, 0.340",Preparation
222,7.404936624416277,3.2064969206656766,3.608839309019557,189.01411389816573,178.60144626535654,167.8729825189536,207.04807508376615,183.84420628509662,173.3482729279946,"0.534, 0.350","0.424, 0.378","0.522, 0.452","0.453, 0.472","0.524, 0.512","0.458, 0.515","0.544, 0.642","0.428, 0.643","0.499, 0.532","0.483, 0.556","0.555, 0.783","0.413, 0.778","0.468, 0.341",Preparation
223,7.438292194796531,3.1084534079095727,3.600265873366191,189.3254621217118,178.64582203269384,167.65576073238392,206.92392489740004,183.8791739243193,173.46274597046644,"0.534, 0.351","0.424, 0.378","0.522, 0.453","0.453, 0.472","0.524, 0.512","0.458, 0.515","0.543, 0.642","0.428, 0.643","0.499, 0.532","0.482, 0.556","0.555, 0.783","0.413, 0.778","0.468, 0.340",Preparation
224,7.471647765176784,3.226900199980248,3.7549947047844903,189.51054995753557,178.67713834641836,167.488077976472,206.64239925695622,183.88778402313545,173.61224036930676,"0.534, 0.351","0.424, 0.378","0.522, 0.453","0.453, 0.472","0.523, 0.511","0.457, 0.515","0.543, 0.641","0.428, 0.644","0.498, 0.532","0.482, 0.556","0.555, 0.782","0.413, 0.779","0.468, 0.340",Preparation
225,7.505003335557038,3.5783516509831976,3.915438134427403,189.1028897392179,178.8276204126285,167.4671400829617,206.41910081402446,183.8998047674868,173.7666528010388,"0.534, 0.351","0.424, 0.378","0.521, 0.453","0.453, 0.471","0.523, 0.511","0.457, 0.515","0.543, 0.641","0.428, 0.645","0.497, 0.532","0.482, 0.555","0.555, 0.782","0.413, 0.779","0.468, 0.340",Preparation
226,7.538358905937291,3.6943605169996223,3.973772612300489,188.97281344914688,178.93150274501156,167.4985066006514,206.37452408659166,183.87967403307738,173.74903545493137,"0.534, 0.351","0.424, 0.378","0.521, 0.453","0.453, 0.471","0.523, 0.512","0.457, 0.515","0.543, 0.641","0.428, 0.645","0.497, 0.532","0.482, 0.555","0.555, 0.782","0.413, 0.780","0.468, 0.341",Preparation
227,7.571714476317545,3.733919526017916,4.051705565990381,188.87464938223658,179.02812826392355,167.55842275462746,206.387937307552,183.8639708350688,173.6360044792412,"0.534, 0.351","0.424, 0.378","0.521, 0.452","0.453, 0.471","0.523, 0.512","0.457, 0.515","0.543, 0.642","0.428, 0.645","0.497, 0.531","0.482, 0.555","0.555, 0.782","0.413, 0.780","0.468, 0.341",Preparation
228,7.605070046697798,4.3956819476946905,4.512777098917974,188.2375825785061,179.96180498990333,167.63830868028123,205.99878481342685,183.75256174637374,173.8385771537318,"0.534, 0.350","0.424, 0.377","0.520, 0.448","0.453, 0.468","0.523, 0.511","0.457, 0.514","0.543, 0.642","0.428, 0.645","0.497, 0.525","0.482, 0.555","0.555, 0.782","0.413, 0.780","0.467, 0.341",Preparation
229,7.638425617078052,4.762354708208162,4.746970356595255,187.87815103495885,180.48277807833665,167.85538981902656,205.79255150588324,183.6666948821897,174.01106781356455,"0.533, 0.350","0.424, 0.376","0.519, 0.447","0.453, 0.466","0.523, 0.511","0.457, 0.514","0.543, 0.642","0.428, 0.645","0.497, 0.522","0.482, 0.555","0.555, 0.782","0.413, 0.781","0.467, 0.341",Preparation
230,7.671781187458305,4.97625029993879,4.927620873257065,187.433205582757,180.8649421222596,168.02360487772185,205.70721969470546,183.6233638274994,174.06776233752257,"0.533, 0.350","0.424, 0.376","0.519, 0.446","0.454, 0.465","0.523, 0.511","0.457, 0.514","0.543, 0.642","0.428, 0.646","0.497, 0.522","0.482, 0.555","0.555, 0.782","0.413, 0.781","0.466, 0.341",Preparation
231,7.705136757838559,5.664868141741791,5.0653565458722625,186.16922844661076,181.22670733503136,168.17460608400185,205.68350553609022,183.51215519765597,174.0422911984297,"0.533, 0.350","0.424, 0.375","0.518, 0.446","0.454, 0.464","0.523, 0.511","0.457, 0.513","0.543, 0.642","0.428, 0.646","0.497, 0.522","0.482, 0.555","0.555, 0.782","0.413, 0.782","0.466, 0.341",Preparation
232,7.738492328218812,5.637320382856541,5.040836844781317,186.4267498729795,181.34105822157028,168.22153496942428,205.71799733608034,183.47846808086908,173.98640285219116,"0.533, 0.349","0.424, 0.375","0.518, 0.446","0.454, 0.464","0.523, 0.511","0.457, 0.513","0.543, 0.642","0.428, 0.645","0.496, 0.523","0.482, 0.555","0.555, 0.782","0.413, 0.782","0.466, 0.342",Preparation
233,7.7718478985990656,5.619942349807347,5.07481040334067,186.55017146256026,181.55120423544292,168.3153173171929,205.80055939558025,183.41720594437913,173.9402782877114,"0.533, 0.349","0.423, 0.375","0.518, 0.446","0.453, 0.464","0.523, 0.510","0.457, 0.512","0.543, 0.642","0.428, 0.645","0.496, 0.523","0.482, 0.555","0.555, 0.782","0.413, 0.782","0.466, 0.342",Preparation
234,7.805203468979319,5.560251672450184,5.017275806485611,186.6707394613081,181.58216444371823,168.45537986788236,205.93240522751503,183.27324402858247,173.83564926275065,"0.533, 0.349","0.423, 0.375","0.518, 0.445","0.453, 0.464","0.523, 0.510","0.457, 0.512","0.543, 0.642","0.428, 0.643","0.496, 0.523","0.482, 0.555","0.555, 0.782","0.414, 0.782","0.466, 0.342",Preparation
235,7.8385590393595725,5.507875383299454,5.054101239790463,186.67463468016723,181.69284407135524,168.50451291856064,205.8779949260339,183.22310962963337,173.90094903735778,"0.532, 0.349","0.423, 0.375","0.517, 0.445","0.453, 0.464","0.523, 0.509","0.456, 0.511","0.543, 0.642","0.428, 0.643","0.496, 0.523","0.482, 0.555","0.555, 0.782","0.414, 0.782","0.465, 0.342",Preparation
236,7.871914609739826,5.354572397535975,5.153810184385113,186.75648749785236,181.87506677551244,168.5037645496817,205.7668478666486,183.09873664641958,173.92614503428604,"0.532, 0.348","0.423, 0.375","0.517, 0.446","0.453, 0.464","0.523, 0.509","0.456, 0.511","0.542, 0.642","0.428, 0.643","0.495, 0.527","0.481, 0.555","0.555, 0.782","0.414, 0.782","0.465, 0.343",Preparation
237,7.9052701801200795,5.51122030830534,5.140063832592086,186.24204323326683,181.87666422449172,168.37109577110354,205.7510148050554,183.0767177564717,173.85423989431783,"0.532, 0.348","0.423, 0.375","0.517, 0.446","0.453, 0.463","0.523, 0.508","0.456, 0.511","0.542, 0.642","0.428, 0.642","0.495, 0.527","0.481, 0.555","0.555, 0.782","0.414, 0.781","0.465, 0.344",Preparation
238,7.938625750500333,5.463869312083757,5.222305370127063,186.42491545825453,181.75884897486577,168.27257382588792,205.62475705853984,183.12087007231602,173.84232052055327,"0.532, 0.348","0.423, 0.375","0.517, 0.446","0.453, 0.463","0.523, 0.509","0.456, 0.512","0.542, 0.643","0.428, 0.642","0.496, 0.524","0.481, 0.555","0.555, 0.782","0.414, 0.781","0.464, 0.344",Preparation
239,7.9719813208805865,5.727692456886192,5.257648324164287,185.89290627442583,181.69387560858124,168.21044200545464,205.57448743963067,183.13385181294683,173.85199430467944,"0.532, 0.348","0.423, 0.375","0.516, 0.445","0.453, 0.463","0.522, 0.509","0.456, 0.512","0.542, 0.643","0.428, 0.642","0.496, 0.523","0.482, 0.555","0.555, 0.782","0.414, 0.781","0.464, 0.344",Preparation
240,8.00533689126084,6.378429889322751,5.467828128150047,184.7396088356275,182.1934745835636,168.31052946942526,206.0113127572814,183.26097688286046,173.77132330188795,"0.532, 0.348","0.422, 0.375","0.515, 0.444","0.453, 0.464","0.522, 0.510","0.456, 0.513","0.542, 0.644","0.428, 0.642","0.496, 0.521","0.482, 0.555","0.555, 0.783","0.414, 0.781","0.464, 0.344",Preparation
241,8.038692461641093,6.638948305991784,5.6172095390060335,184.3099415458826,182.5463675853846,168.33447880819872,206.3040841078926,183.31203470058392,173.72633024805205,"0.532, 0.348","0.421, 0.375","0.515, 0.444","0.453, 0.464","0.522, 0.510","0.456, 0.513","0.542, 0.645","0.428, 0.642","0.496, 0.521","0.482, 0.555","0.555, 0.783","0.414, 0.781","0.465, 0.344",Preparation
242,8.072048032021346,6.637846947909746,5.537169406643064,184.59775669516134,182.319036577974,168.3369201531779,206.2846409047345,183.34139427984118,173.81203570707356,"0.532, 0.348","0.420, 0.375","0.515, 0.444","0.453, 0.465","0.522, 0.511","0.456, 0.513","0.542, 0.645","0.428, 0.642","0.495, 0.520","0.482, 0.556","0.555, 0.783","0.414, 0.782","0.465, 0.344",Preparation
243,8.1054036024016,6.636830740005553,5.493590385871025,185.02732737559901,181.9903676195507,168.27621882003572,206.00065364521657,183.39943092469912,173.9355701087377,"0.532, 0.348","0.420, 0.375","0.515, 0.444","0.452, 0.465","0.522, 0.511","0.455, 0.513","0.542, 0.645","0.428, 0.642","0.495, 0.519","0.482, 0.556","0.555, 0.783","0.414, 0.782","0.465, 0.344",Preparation
244,8.138759172781853,6.655213644728098,5.577433320459407,185.02232253761753,181.86121378985777,168.06668689343618,205.7274505400292,183.5311528834573,174.0998737743205,"0.532, 0.348","0.420, 0.376","0.515, 0.444","0.452, 0.465","0.522, 0.511","0.455, 0.513","0.542, 0.645","0.428, 0.642","0.494, 0.519","0.482, 0.556","0.555, 0.783","0.414, 0.782","0.465, 0.344",Preparation
245,8.172114743162107,6.560652780543812,5.458047749362948,184.97015430337865,181.33091460276972,167.65752967697097,205.41198833436104,183.7180075072519,174.33991468870698,"0.532, 0.348","0.420, 0.377","0.515, 0.444","0.452, 0.466","0.522, 0.511","0.454, 0.513","0.542, 0.645","0.428, 0.642","0.494, 0.520","0.481, 0.557","0.555, 0.783","0.414, 0.782","0.465, 0.344",Preparation
246,8.20547031354236,6.327904724023447,5.394073867054746,185.0915375800214,181.01338263804868,167.12055317356229,205.10972836251835,183.96012736076557,174.55525537838835,"0.532, 0.348","0.420, 0.377","0.515, 0.444","0.451, 0.467","0.521, 0.512","0.454, 0.513","0.542, 0.645","0.428, 0.642","0.494, 0.519","0.481, 0.557","0.555, 0.783","0.414, 0.782","0.465, 0.344",Preparation
247,8.238825883922614,6.215424736031514,5.488080603385312,184.96119717943236,180.93485774386716,166.71180519313066,204.780194186758,184.21727184181427,174.76460765629704,"0.531, 0.348","0.420, 0.377","0.514, 0.443","0.451, 0.467","0.520, 0.513","0.453, 0.513","0.542, 0.645","0.428, 0.643","0.494, 0.519","0.481, 0.557","0.555, 0.783","0.414, 0.782","0.465, 0.344",Preparation
248,8.272181454302867,5.9690312593860115,5.529182176471966,185.19146733141375,180.97482741387802,166.49088320136286,204.5587712303774,184.36557715916442,174.91986114195188,"0.531, 0.348","0.420, 0.377","0.515, 0.443","0.451, 0.467","0.520, 0.513","0.453, 0.513","0.542, 0.646","0.428, 0.643","0.494, 0.519","0.481, 0.557","0.555, 0.783","0.414, 0.782","0.464, 0.344",Preparation
249,8.30553702468312,5.889025183206797,5.458453561339346,184.75802414154063,180.9847605134114,166.3630011231724,204.51013547812155,184.40242843159277,174.94179476395846,"0.531, 0.349","0.420, 0.377","0.515, 0.444","0.451, 0.466","0.520, 0.513","0.453, 0.513","0.542, 0.646","0.428, 0.643","0.494, 0.522","0.481, 0.557","0.555, 0.783","0.414, 0.782","0.464, 0.344",Address
250,8.338892595063374,5.647733279411078,5.51154329443861,184.72758631161255,181.13477660882748,166.3994378689663,204.3960432102452,184.41911489379848,175.0449146498308,"0.531, 0.349","0.420, 0.377","0.515, 0.444","0.451, 0.466","0.520, 0.513","0.453, 0.513","0.542, 0.646","0.428, 0.644","0.495, 0.523","0.480, 0.556","0.555, 0.783","0.414, 0.782","0.464, 0.344",Address
251,8.372248165443628,5.499629478580694,5.590699166709918,184.51347650411208,181.27589326244433,166.32673474374994,204.2598564259779,184.49770468765414,175.083951236721,"0.531, 0.349","0.420, 0.377","0.515, 0.445","0.451, 0.466","0.519, 0.513","0.453, 0.513","0.542, 0.646","0.428, 0.644","0.495, 0.525","0.480, 0.556","0.555, 0.783","0.414, 0.782","0.464, 0.344",Address
252,8.405603735823881,5.191981082260102,5.189789424291198,184.76822448379366,180.39685167406117,166.26055734544562,203.8333936627316,184.5133198223948,175.2311588863727,"0.531, 0.350","0.420, 0.376","0.515, 0.446","0.450, 0.466","0.519, 0.513","0.453, 0.514","0.542, 0.646","0.428, 0.646","0.495, 0.526","0.480, 0.556","0.555, 0.783","0.414, 0.782","0.463, 0.344",Address
253,8.438959306204135,5.082470337555205,4.931733217379444,184.8769860422271,179.70968301454877,166.25539535193883,203.61225689680808,184.53829841679064,175.27550915456945,"0.531, 0.350","0.420, 0.375","0.515, 0.446","0.450, 0.466","0.519, 0.513","0.453, 0.515","0.542, 0.646","0.428, 0.647","0.495, 0.527","0.479, 0.555","0.555, 0.783","0.414, 0.783","0.463, 0.345",Address
254,8.472314876584388,4.915620595320675,4.64831935609752,185.32362887292248,179.17803612129785,166.27807759936286,203.60152647750695,184.60733836813222,175.2097375576135,"0.530, 0.350","0.420, 0.375","0.515, 0.448","0.449, 0.467","0.519, 0.513","0.453, 0.515","0.542, 0.645","0.428, 0.648","0.495, 0.528","0.479, 0.555","0.555, 0.783","0.414, 0.783","0.462, 0.345",Address
255,8.505670446964642,4.777935502848187,4.621932880472811,185.53290524312217,179.0461568639925,166.37934901066185,203.58479237461032,184.6237199385646,175.14082715164412,"0.530, 0.350","0.420, 0.375","0.515, 0.448","0.449, 0.467","0.519, 0.513","0.453, 0.515","0.542, 0.645","0.428, 0.648","0.495, 0.530","0.479, 0.555","0.555, 0.783","0.414, 0.783","0.462, 0.345",Address
256,8.539026017344895,4.6723774403907194,4.633526938289587,185.79841812720431,178.9501879788457,166.41914359116652,203.54957465561324,184.653055088161,175.0805376693931,"0.530, 0.350","0.420, 0.375","0.515, 0.449","0.449, 0.467","0.519, 0.514","0.453, 0.516","0.542, 0.645","0.428, 0.648","0.495, 0.530","0.479, 0.555","0.555, 0.783","0.414, 0.783","0.462, 0.345",Address
257,8.572381587725149,4.674165427665431,4.607716251380312,186.1974583501715,178.84455191558268,166.41459096382397,203.4292511258257,184.7159437948863,175.09058430110653,"0.530, 0.350","0.420, 0.375","0.515, 0.449","0.449, 0.467","0.519, 0.514","0.452, 0.516","0.542, 0.645","0.428, 0.648","0.494, 0.529","0.479, 0.555","0.555, 0.782","0.414, 0.783","0.463, 0.345",Address
258,8.605737158105402,4.617702846389279,4.585438720637698,186.42071501844555,178.61674284602654,166.3114080299804,203.19478669465715,184.6950935778686,175.18699026936352,"0.530, 0.350","0.420, 0.375","0.515, 0.449","0.449, 0.467","0.519, 0.514","0.452, 0.516","0.542, 0.643","0.428, 0.648","0.494, 0.528","0.479, 0.554","0.555, 0.782","0.414, 0.784","0.463, 0.346",Address
259,8.639092728485656,4.506342357587169,4.688646063144141,186.42814000984612,178.44017859503117,165.84032598101717,202.72072362026998,184.84937014587035,175.3257235402567,"0.530, 0.350","0.420, 0.375","0.515, 0.449","0.449, 0.467","0.518, 0.514","0.452, 0.515","0.541, 0.642","0.428, 0.648","0.494, 0.529","0.479, 0.554","0.555, 0.782","0.415, 0.784","0.463, 0.346",Address
260,8.672448298865909,4.4183825930963065,4.589051677771974,186.40579736164005,178.243797274889,165.70803561493543,202.6162236068148,184.8356017142317,175.29890503499024,"0.530, 0.350","0.421, 0.374","0.515, 0.450","0.449, 0.467","0.518, 0.514","0.452, 0.515","0.541, 0.641","0.428, 0.648","0.494, 0.529","0.478, 0.554","0.554, 0.782","0.415, 0.784","0.462, 0.346",Address
261,8.705803869246163,4.425679769226875,4.5419967182168435,185.9311490848251,178.13053755925966,165.73834011599783,202.55951306763856,184.71855714767779,175.2501178739462,"0.530, 0.350","0.421, 0.374","0.515, 0.449","0.449, 0.467","0.518, 0.514","0.451, 0.515","0.541, 0.641","0.428, 0.648","0.494, 0.529","0.478, 0.554","0.554, 0.782","0.415, 0.784","0.462, 0.346",Address
262,8.739159439626416,4.300812995308982,4.5564135718228025,186.15702889892486,178.04628720254752,165.8689266249118,202.492464787579,184.78948562659892,175.09462579530475,"0.529, 0.349","0.421, 0.374","0.515, 0.446","0.449, 0.467","0.518, 0.514","0.451, 0.516","0.541, 0.641","0.428, 0.648","0.495, 0.526","0.478, 0.554","0.554, 0.782","0.415, 0.784","0.463, 0.346",Address
263,8.77251501000667,4.248517167525252,4.402649627302578,185.65574636232736,177.7065757455476,165.94995682527326,202.37863730133137,184.88564901536034,175.0544591150523,"0.529, 0.349","0.421, 0.374","0.515, 0.446","0.449, 0.469","0.518, 0.514","0.451, 0.516","0.541, 0.641","0.428, 0.649","0.496, 0.525","0.478, 0.555","0.554, 0.782","0.415, 0.784","0.463, 0.346",Address
264,8.805870580386923,4.877458973187992,4.849897737157696,183.8004013533084,180.1008980941066,165.81023193730238,202.59567201413418,184.67860520188935,175.1070539827503,"0.528, 0.349","0.420, 0.374","0.513, 0.446","0.449, 0.466","0.517, 0.513","0.451, 0.515","0.540, 0.641","0.427, 0.649","0.495, 0.527","0.476, 0.554","0.554, 0.781","0.415, 0.784","0.462, 0.346",Address
265,8.839226150767177,4.926254266963364,4.846381553100068,183.38328317865884,181.06137956795052,166.20975758332412,202.74759584227382,184.05355072005906,175.12635913271876,"0.527, 0.349","0.419, 0.374","0.512, 0.446","0.448, 0.464","0.516, 0.512","0.451, 0.513","0.539, 0.641","0.427, 0.649","0.494, 0.529","0.474, 0.552","0.554, 0.781","0.415, 0.784","0.462, 0.345",Address
266,8.87258172114743,4.939938172169615,4.992177178483011,183.64959148414837,181.63546965239254,167.23165646234372,202.94896536341523,183.3345224028852,174.95579847352906,"0.525, 0.349","0.419, 0.373","0.511, 0.446","0.448, 0.463","0.516, 0.511","0.451, 0.512","0.538, 0.640","0.427, 0.649","0.494, 0.530","0.474, 0.551","0.554, 0.781","0.415, 0.784","0.461, 0.345",Address
267,8.905937291527684,4.583074160575608,4.705668229234581,184.00670133438297,181.03062977079585,166.9960696411558,202.92326525596744,183.24524673400705,174.86341421278738,"0.524, 0.349","0.419, 0.373","0.511, 0.447","0.448, 0.463","0.515, 0.510","0.451, 0.512","0.538, 0.640","0.427, 0.649","0.494, 0.530","0.473, 0.550","0.554, 0.782","0.415, 0.785","0.461, 0.344",Address
268,8.939292861907937,4.573318320357463,4.68161927897723,184.17758472938453,181.107753709986,167.31714533265657,202.98888753347978,182.9376028307946,174.6692176488177,"0.524, 0.349","0.419, 0.373","0.511, 0.446","0.447, 0.463","0.515, 0.510","0.451, 0.512","0.537, 0.640","0.427, 0.649","0.493, 0.530","0.473, 0.550","0.554, 0.782","0.415, 0.785","0.460, 0.343",Address
269,8.97264843228819,4.611224103966797,4.606678271454681,184.86037688759515,180.96511822889605,167.4120258735918,203.08661302091244,182.69840950662677,174.6000590796175,"0.524, 0.349","0.418, 0.373","0.511, 0.446","0.447, 0.463","0.515, 0.509","0.451, 0.512","0.537, 0.640","0.427, 0.649","0.492, 0.530","0.473, 0.550","0.554, 0.782","0.416, 0.786","0.459, 0.343",Address
270,9.006004002668444,4.747854845055451,4.433813498450887,184.7260219473975,180.7465295083535,167.626755250603,203.16517472087418,182.31065798594088,174.61917434393615,"0.524, 0.349","0.418, 0.373","0.511, 0.447","0.447, 0.463","0.515, 0.508","0.451, 0.511","0.537, 0.641","0.426, 0.650","0.492, 0.530","0.473, 0.550","0.554, 0.783","0.416, 0.786","0.459, 0.343",Address
271,9.039359573048698,5.054598845266723,4.075619005123472,184.19393185157801,180.40547052558355,167.8134548071304,203.17883046807285,181.84379539817544,174.6322209893016,"0.524, 0.349","0.418, 0.373","0.510, 0.447","0.446, 0.463","0.515, 0.506","0.451, 0.510","0.536, 0.641","0.426, 0.650","0.491, 0.530","0.473, 0.550","0.554, 0.783","0.416, 0.786","0.459, 0.342",Address
272,9.072715143428951,5.266882257087965,3.6391878057988785,183.9639863561728,179.49954950932974,167.88533670728367,203.21443849054694,181.71545108911477,174.56742066808724,"0.524, 0.349","0.418, 0.373","0.510, 0.446","0.446, 0.463","0.515, 0.505","0.451, 0.509","0.536, 0.641","0.426, 0.650","0.491, 0.529","0.473, 0.549","0.554, 0.783","0.416, 0.787","0.458, 0.342",Address
273,9.106070713809205,5.303758573385488,2.534766294842201,183.8406291127024,177.65003611290584,167.9218479815275,203.1369467806844,181.4834367083331,174.75225640484226,"0.524, 0.349","0.418, 0.373","0.509, 0.446","0.444, 0.463","0.515, 0.503","0.450, 0.508","0.536, 0.641","0.427, 0.650","0.490, 0.532","0.473, 0.549","0.554, 0.783","0.416, 0.787","0.458, 0.342",Address
274,9.13942628418946,5.64502384388237,2.674757082072399,183.11587408496314,178.28399145881914,168.10003963793628,203.10587053039407,181.178774447695,174.81889189491136,"0.524, 0.349","0.417, 0.372","0.509, 0.446","0.444, 0.461","0.515, 0.502","0.450, 0.507","0.536, 0.641","0.427, 0.649","0.490, 0.532","0.471, 0.546","0.554, 0.783","0.416, 0.788","0.458, 0.342",Address
275,9.172781854569713,6.888267935247317,3.0789646044026124,180.391606318268,179.044078077939,168.18300011634898,203.05337102552446,181.0560765903775,174.86663617996444,"0.525, 0.349","0.417, 0.371","0.507, 0.446","0.444, 0.459","0.515, 0.503","0.450, 0.507","0.536, 0.641","0.427, 0.649","0.491, 0.532","0.471, 0.544","0.554, 0.783","0.416, 0.788","0.457, 0.341",Address
