Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.3685627774283557,2.854472559178254,191.35977165095312,165.3170829206436,166.35665032229127,201.1843809501899,176.15499403267464,181.8949718601268,"0.545, 0.368","0.430, 0.382","0.530, 0.464","0.439, 0.473","0.518, 0.506","0.449, 0.512","0.524, 0.642","0.419, 0.643","0.502, 0.541","0.467, 0.551","0.540, 0.782","0.384, 0.773","0.495, 0.357",Address
138,4.604604604604605,2.4630813016501993,2.7629769041154586,191.37755973618647,164.787774366846,167.36160330550663,201.41154447853395,175.97540449321286,181.8143280374312,"0.545, 0.361","0.430, 0.384","0.532, 0.456","0.439, 0.474","0.518, 0.506","0.449, 0.513","0.524, 0.642","0.419, 0.643","0.503, 0.538","0.468, 0.551","0.540, 0.783","0.384, 0.773","0.495, 0.361",Address
139,4.637971304637971,2.2164068622538085,2.1784280606549813,190.3731075784141,165.24467687179163,167.4036230971697,201.87569569903133,176.4908587194574,181.7992995497077,"0.544, 0.359","0.429, 0.385","0.532, 0.451","0.440, 0.476","0.518, 0.506","0.449, 0.513","0.524, 0.641","0.419, 0.643","0.504, 0.536","0.469, 0.551","0.539, 0.783","0.384, 0.773","0.493, 0.365",Address
140,4.671338004671338,4.475492227232121,2.4361266786744427,194.6308035356971,164.6160425549798,167.13942032183198,202.1215707337102,176.83561142010865,181.79164669903275,"0.545, 0.356","0.429, 0.385","0.536, 0.451","0.439, 0.477","0.518, 0.505","0.449, 0.513","0.524, 0.639","0.419, 0.643","0.504, 0.536","0.469, 0.552","0.538, 0.783","0.384, 0.773","0.493, 0.366",Address
141,4.704704704704705,2.7931649018677893,1.4597442662498212,192.71196363370112,166.91069020218177,167.71265174201258,202.92382737877816,177.48309946686769,181.83009985510594,"0.539, 0.357","0.427, 0.385","0.529, 0.452","0.440, 0.476","0.516, 0.505","0.449, 0.513","0.523, 0.639","0.419, 0.644","0.500, 0.535","0.470, 0.551","0.538, 0.783","0.384, 0.774","0.494, 0.366",Address
142,4.738071404738071,3.9718261698958814,1.7750501890109613,195.2627268829133,167.69564080738888,167.7719983738856,203.23938186773552,177.51921212075845,181.99853533825646,"0.539, 0.354","0.424, 0.385","0.531, 0.449","0.438, 0.476","0.516, 0.505","0.448, 0.512","0.523, 0.640","0.418, 0.644","0.501, 0.532","0.467, 0.551","0.538, 0.783","0.384, 0.773","0.492, 0.365",Address
143,4.7714381047714385,3.776540771687285,3.9186555509558056,199.97370811887436,164.6351600407091,168.0181219494979,203.74711976635047,177.12515028103817,181.81029020292547,"0.539, 0.353","0.423, 0.385","0.531, 0.448","0.434, 0.478","0.516, 0.505","0.447, 0.512","0.523, 0.642","0.418, 0.644","0.491, 0.533","0.465, 0.551","0.538, 0.783","0.384, 0.774","0.489, 0.363",Address
144,4.804804804804805,3.145470792671752,4.9098411719448265,201.0961744203952,166.54941506445388,167.2736835345755,204.8025243607958,177.37706883633598,180.71876610610943,"0.539, 0.353","0.420, 0.384","0.530, 0.445","0.431, 0.476","0.515, 0.506","0.446, 0.512","0.523, 0.645","0.415, 0.646","0.489, 0.524","0.457, 0.547","0.538, 0.783","0.384, 0.774","0.489, 0.357",Address
145,4.838171504838172,2.6932500854617705,6.944016594171725,203.02136600771152,167.9811047010491,166.5832180519906,204.75490521306617,177.16816493094606,180.97652650148115,"0.541, 0.354","0.419, 0.382","0.529, 0.445","0.428, 0.474","0.515, 0.500","0.446, 0.503","0.523, 0.643","0.415, 0.642","0.487, 0.515","0.449, 0.541","0.537, 0.783","0.384, 0.774","0.489, 0.356",Address
146,4.8715382048715385,0.6804980545140514,9.690112326416719,205.68701174299434,169.60632957651944,165.3947223858724,204.93805718201992,177.84635871739115,181.56126156571744,"0.540, 0.361","0.416, 0.381","0.524, 0.450","0.421, 0.471","0.513, 0.501","0.444, 0.504","0.522, 0.642","0.415, 0.641","0.474, 0.519","0.438, 0.539","0.537, 0.783","0.383, 0.775","0.487, 0.357",Address
147,4.904904904904905,7.454377622828049,12.401260170535298,204.0600102687753,168.2426833886319,164.32456552757952,204.46926299521985,178.4928671161197,181.44892704397546,"0.538, 0.370","0.415, 0.379","0.510, 0.455","0.415, 0.460","0.511, 0.507","0.444, 0.508","0.522, 0.642","0.415, 0.641","0.452, 0.517","0.429, 0.528","0.537, 0.783","0.383, 0.775","0.487, 0.347",Address
148,4.938271604938272,13.11876303614328,17.109424037895092,203.15385486816552,160.69933197762992,159.20021093267854,199.7066883261903,181.8922266567185,182.3674369546937,"0.537, 0.375","0.415, 0.372","0.499, 0.453","0.403, 0.453","0.504, 0.521","0.438, 0.521","0.522, 0.644","0.414, 0.646","0.438, 0.507","0.415, 0.516","0.537, 0.783","0.383, 0.775","0.485, 0.344",Address
149,4.971638304971639,28.640479180898282,22.691851968833905,189.58621907025454,165.67015716711776,160.65604361326254,198.52414679968177,182.07770357718613,182.36453103035595,"0.531, 0.376","0.414, 0.367","0.473, 0.447","0.394, 0.442","0.503, 0.524","0.436, 0.525","0.521, 0.646","0.412, 0.650","0.413, 0.499","0.394, 0.509","0.537, 0.783","0.383, 0.775","0.482, 0.346",Address
150,5.005005005005005,35.23801795291426,22.185201090772306,190.48898010438586,189.26014146651977,161.7825407286594,197.74417764103808,182.37384036521357,181.95162328281435,"0.525, 0.375","0.415, 0.363","0.458, 0.443","0.394, 0.438","0.501, 0.524","0.435, 0.523","0.521, 0.646","0.410, 0.653","0.391, 0.490","0.368, 0.496","0.537, 0.783","0.383, 0.776","0.482, 0.343",Toe-Up
151,5.038371705038372,38.01209150523251,23.877494941293648,195.7108908018869,186.85490047522202,163.06505537280637,197.04758097837566,182.3187720408106,182.09217820915694,"0.520, 0.374","0.415, 0.361","0.459, 0.434","0.391, 0.439","0.500, 0.523","0.434, 0.522","0.520, 0.647","0.410, 0.653","0.390, 0.471","0.379, 0.465","0.537, 0.783","0.383, 0.776","0.479, 0.342",Toe-Up
152,5.071738405071739,39.096314381508556,26.933734906660927,208.44057953997037,215.547115802534,164.0789059326854,197.25584435616435,182.16680822244595,181.63891096700638,"0.518, 0.373","0.415, 0.358","0.463, 0.427","0.390, 0.426","0.500, 0.522","0.434, 0.521","0.520, 0.646","0.409, 0.653","0.379, 0.451","0.345, 0.456","0.537, 0.783","0.383, 0.776","0.475, 0.334",Toe-Up
153,5.105105105105105,42.336358843179845,30.881717519281096,215.67234479827007,90.8131299406382,164.44131207326814,196.42913658883202,181.67058532452822,181.73757431340934,"0.515, 0.373","0.415, 0.359","0.458, 0.424","0.386, 0.421","0.499, 0.522","0.432, 0.522","0.519, 0.648","0.409, 0.652","0.354, 0.434","0.404, 0.429","0.537, 0.783","0.383, 0.775","0.472, 0.336",Toe-Up
154,5.138471805138472,56.58150195264308,32.72441124003422,148.68263483318472,116.85418035421036,165.49237280297655,195.4620196479758,180.97154345829958,181.64872557294626,"0.513, 0.375","0.416, 0.355","0.435, 0.416","0.387, 0.410","0.499, 0.523","0.432, 0.521","0.519, 0.651","0.408, 0.654","0.332, 0.410","0.326, 0.410","0.537, 0.783","0.383, 0.775","0.470, 0.337",Toe-Up
155,5.171838505171839,71.7626874093752,43.33972618653652,161.75650539531983,111.009919364247,166.2161874983337,194.61394009056806,180.72886885190104,180.95421229279196,"0.510, 0.372","0.420, 0.357","0.430, 0.392","0.386, 0.398","0.498, 0.522","0.432, 0.521","0.518, 0.650","0.407, 0.654","0.329, 0.383","0.325, 0.378","0.538, 0.783","0.383, 0.775","0.470, 0.337",Mid-Backswing
156,5.205205205205205,81.59194700939344,73.0127928106404,151.59487791539533,119.04711752882551,167.62204014181685,194.24759434828758,179.89856046032492,180.71221363181272,"0.502, 0.380","0.420, 0.361","0.414, 0.389","0.373, 0.379","0.495, 0.530","0.431, 0.527","0.515, 0.651","0.407, 0.653","0.332, 0.354","0.327, 0.340","0.537, 0.782","0.383, 0.775","0.460, 0.338",Mid-Backswing
157,5.238571905238572,268.80846962616357,60.19561385305227,161.5705317918708,65.29522779418824,167.4133055180815,190.70039416781032,179.96955278124233,180.74812719725244,"0.499, 0.379","0.429, 0.363","0.418, 0.373","0.388, 0.387","0.493, 0.529","0.430, 0.526","0.514, 0.651","0.407, 0.651","0.347, 0.344","0.385, 0.356","0.538, 0.782","0.383, 0.775","0.459, 0.339",Mid-Backswing
158,5.271938605271939,263.3744829812305,62.98830607507656,162.26617651450726,4.5517808557272375,166.99116845844216,190.28551820123965,180.6559600909239,180.48249200704905,"0.495, 0.378","0.431, 0.365","0.420, 0.367","0.391, 0.385","0.490, 0.529","0.430, 0.526","0.514, 0.652","0.407, 0.650","0.372, 0.343","0.412, 0.372","0.538, 0.782","0.383, 0.775","0.459, 0.339",Mid-Backswing
159,5.305305305305305,263.2184671768643,247.85324656042167,157.2628666707053,100.16032436713212,167.58854957270168,190.25625105563503,179.6644136005218,179.47781364213319,"0.496, 0.379","0.433, 0.369","0.426, 0.368","0.391, 0.352","0.490, 0.529","0.430, 0.527","0.513, 0.654","0.406, 0.650","0.386, 0.343","0.400, 0.311","0.538, 0.782","0.383, 0.775","0.458, 0.332",Mid-Backswing
160,5.3386720053386725,49.60666569569968,64.64286923469658,312.7795763102607,34.4296826244514,164.05328464947155,191.55052094377083,179.89020517142325,179.39263469596105,"0.498, 0.356","0.429, 0.365","0.511, 0.370","0.405, 0.377","0.485, 0.529","0.430, 0.526","0.511, 0.655","0.406, 0.650","0.467, 0.372","0.442, 0.313","0.538, 0.782","0.383, 0.776","0.441, 0.314",Mid-Backswing
161,5.372038705372039,122.76008833786892,217.18959145803237,47.27666749068202,127.52603944783121,164.73609927417587,190.9318144270484,178.90628983864983,179.676985198526,"0.499, 0.354","0.429, 0.365","0.552, 0.326","0.406, 0.334","0.486, 0.529","0.430, 0.526","0.511, 0.654","0.406, 0.650","0.539, 0.376","0.420, 0.282","0.538, 0.783","0.383, 0.776","0.448, 0.321",Mid-Backswing
162,5.405405405405405,149.9088595259844,207.578971654004,270.94427957594115,145.30704199984442,164.17882541851503,190.9149839524501,177.613071156048,179.4219444932275,"0.501, 0.381","0.430, 0.373","0.522, 0.351","0.410, 0.334","0.487, 0.531","0.430, 0.529","0.509, 0.654","0.406, 0.650","0.474, 0.318","0.418, 0.271","0.538, 0.783","0.383, 0.776","0.451, 0.336",Mid-Backswing
163,5.438772105438773,6.664586699265719,201.3718596324171,38.34097703820042,147.51957374399535,164.73872856906982,191.1942070771094,176.24741043002552,179.13848136489005,"0.502, 0.383","0.430, 0.374","0.502, 0.409","0.412, 0.326","0.487, 0.534","0.430, 0.533","0.508, 0.655","0.406, 0.651","0.467, 0.367","0.423, 0.268","0.539, 0.783","0.383, 0.777","0.452, 0.341",Mid-Backswing
164,5.472138805472139,38.5005347024192,198.98947648594287,90.21357325679699,151.14933716366892,165.09603898817562,190.0993968204774,175.24784507601427,178.94466348843432,"0.501, 0.395","0.436, 0.378","0.493, 0.404","0.420, 0.327","0.488, 0.535","0.431, 0.533","0.508, 0.656","0.406, 0.653","0.455, 0.368","0.432, 0.271","0.539, 0.781","0.382, 0.777","0.452, 0.350",Mid-Backswing
165,5.505505505505505,53.42995294046732,201.8064293896755,19.01745747637145,146.1660759356698,167.14025973907857,194.32603628117488,177.90076302674348,175.5772926744917,"0.504, 0.393","0.439, 0.382","0.512, 0.399","0.419, 0.332","0.495, 0.540","0.437, 0.537","0.515, 0.661","0.404, 0.657","0.485, 0.355","0.433, 0.272","0.539, 0.780","0.382, 0.776","0.458, 0.350",Top
166,5.538872205538873,149.80816128951906,200.33533997750592,297.74311470615515,145.21887890066415,173.3267127644974,203.83670229359717,178.23744839117137,170.8890698909742,"0.516, 0.391","0.442, 0.380","0.543, 0.347","0.421, 0.331","0.513, 0.540","0.451, 0.536","0.524, 0.660","0.406, 0.656","0.503, 0.344","0.431, 0.279","0.539, 0.780","0.381, 0.777","0.459, 0.348",Top
168,5.605605605605606,88.33721088852148,1.7968721278166715,78.96994242221277,112.11591157312992,189.0312103526193,215.40683271428838,187.2744961274083,181.75316840226594,"0.483, 0.332","0.418, 0.363","0.550, 0.316","0.424, 0.381","0.534, 0.520","0.468, 0.522","0.548, 0.651","0.428, 0.647","0.552, 0.366","0.473, 0.383","0.545, 0.785","0.383, 0.774","0.386, 0.338",Top
170,5.672339005672339,35.17853022966867,0.8571834873498329,214.19825521199417,88.58721033158608,176.4895097332559,207.25484864428145,188.86350251560913,197.23481664389416,"0.535, 0.375","0.441, 0.383","0.488, 0.450","0.453, 0.429","0.543, 0.527","0.481, 0.529","0.558, 0.647","0.455, 0.657","0.416, 0.482","0.473, 0.423","0.553, 0.775","0.390, 0.774","0.463, 0.358",Mid-Downswing
171,5.705705705705706,13.117995294944091,13.61457164142413,215.79954836500733,159.98512738148293,177.08570526982086,210.66466220331247,189.2657624196979,199.2303100979707,"0.535, 0.375","0.430, 0.392","0.520, 0.462","0.438, 0.450","0.545, 0.525","0.481, 0.526","0.559, 0.649","0.459, 0.654","0.470, 0.512","0.460, 0.493","0.553, 0.773","0.395, 0.770","0.467, 0.364",Mid-Downswing
172,5.739072405739073,7.7350990324712745,1.487197279304424,203.58144375918695,152.35939346682767,178.0710888501732,209.40589032445726,189.3426633321869,197.83460835221038,"0.530, 0.375","0.436, 0.392","0.545, 0.437","0.458, 0.453","0.542, 0.503","0.483, 0.513","0.558, 0.637","0.464, 0.644","0.530, 0.513","0.509, 0.500","0.553, 0.772","0.403, 0.768","0.464, 0.363",Impact
173,5.772439105772439,115.83830929544654,5.712274735371186,56.396771857355986,151.71553564237482,182.02857911507294,213.58939451894477,186.70518725110523,194.86765854258405,"0.522, 0.356","0.436, 0.401","0.555, 0.333","0.469, 0.458","0.543, 0.508","0.488, 0.516","0.555, 0.635","0.467, 0.642","0.555, 0.419","0.506, 0.481","0.553, 0.772","0.412, 0.763","0.472, 0.367",Impact
174,5.805805805805806,45.79332852277228,55.47621576121635,222.7020513311939,243.40998941006893,206.69815443436048,190.33089245793244,194.71846402486025,180.6012726408275,"0.451, 0.362","0.502, 0.349","0.492, 0.382","0.544, 0.365","0.500, 0.511","0.539, 0.513","0.482, 0.637","0.544, 0.636","0.507, 0.422","0.550, 0.431","0.429, 0.761","0.549, 0.769","0.462, 0.366",Mid-Follow-Through
175,5.839172505839173,74.70490289298286,34.19358237484639,93.47743734578428,164.34677248763816,206.67373350306465,195.37393188830384,186.6869921104246,179.97142578482251,"0.459, 0.344","0.474, 0.361","0.544, 0.331","0.506, 0.385","0.533, 0.512","0.527, 0.514","0.527, 0.638","0.535, 0.639","0.557, 0.394","0.546, 0.401","0.505, 0.768","0.543, 0.767","0.475, 0.373",Mid-Follow-Through
176,5.872539205872539,76.1901185468297,62.55772034990403,106.07342451102751,148.37702346816997,212.83650353644822,191.53376187505265,175.18509501903142,211.77618672275977,"0.471, 0.351","0.465, 0.395","0.549, 0.334","0.537, 0.403","0.550, 0.514","0.513, 0.520","0.535, 0.638","0.534, 0.641","0.567, 0.367","0.609, 0.369","0.530, 0.772","0.482, 0.766","0.484, 0.363",Mid-Follow-Through
177,5.9059059059059065,65.06356830946996,79.76299404087504,205.80807246271218,214.7978632255432,203.53706113339751,195.9779738863024,179.1341785344167,215.6547263719364,"0.491, 0.354","0.469, 0.411","0.553, 0.360","0.544, 0.400","0.551, 0.529","0.510, 0.535","0.542, 0.649","0.514, 0.645","0.564, 0.368","0.609, 0.340","0.535, 0.774","0.439, 0.760","0.486, 0.351",Mid-Follow-Through
178,5.939272605939273,93.98711553705935,95.50306290809998,218.00961349251153,209.5963620537857,194.99611667275252,201.19672946014649,180.25799440049218,210.52410315446437,"0.517, 0.356","0.469, 0.405","0.570, 0.342","0.546, 0.374","0.552, 0.532","0.507, 0.535","0.544, 0.651","0.497, 0.646","0.599, 0.302","0.601, 0.306","0.536, 0.776","0.416, 0.759","0.497, 0.340",Mid-Follow-Through
179,5.97263930597264,116.78486942828961,3.2206366591813427,208.57044350352703,187.56991909591807,194.04761174297323,200.6024178823057,180.44911867402746,210.00311812467902,"0.517, 0.359","0.477, 0.402","0.559, 0.326","0.489, 0.478","0.551, 0.537","0.506, 0.537","0.545, 0.654","0.490, 0.649","0.579, 0.280","0.491, 0.562","0.537, 0.777","0.410, 0.749","0.507, 0.334",Mid-Follow-Through
180,6.0060060060060065,103.31462254188116,98.34920476870694,231.11856243019284,255.65259825436692,192.06416899522503,195.6339045043029,180.49404397495636,212.72480326990893,"0.517, 0.360","0.480, 0.393","0.554, 0.344","0.553, 0.371","0.547, 0.534","0.501, 0.536","0.543, 0.653","0.488, 0.649","0.564, 0.307","0.550, 0.308","0.537, 0.778","0.402, 0.751","0.522, 0.321",Mid-Follow-Through
181,6.039372706039373,99.54513697126585,96.30983732037687,236.9576708133346,255.7973378514642,190.05694577575602,191.67058944182773,180.0196742578296,214.64069183357978,"0.520, 0.358","0.484, 0.376","0.553, 0.348","0.551, 0.361","0.546, 0.533","0.500, 0.533","0.542, 0.653","0.488, 0.649","0.561, 0.316","0.554, 0.291","0.539, 0.780","0.400, 0.752","0.534, 0.315",Mid-Follow-Through
182,6.072739406072739,129.60430121807926,108.38136838790619,249.82569090046707,238.67331307805276,183.79322227647742,190.95245826961843,178.03508037205705,215.71232193172946,"0.535, 0.359","0.482, 0.363","0.558, 0.338","0.511, 0.350","0.542, 0.533","0.499, 0.531","0.538, 0.654","0.489, 0.649","0.544, 0.303","0.517, 0.301","0.539, 0.784","0.401, 0.750","0.526, 0.307",Mid-Follow-Through
183,6.106106106106107,113.53477648658439,131.87789035723694,217.1879497483021,282.0509012773814,175.2285168316869,189.88127334394113,190.0282839485213,205.68314020326798,"0.492, 0.368","0.534, 0.364","0.516, 0.353","0.575, 0.333","0.513, 0.547","0.518, 0.538","0.535, 0.654","0.488, 0.650","0.522, 0.338","0.526, 0.290","0.539, 0.786","0.402, 0.750","0.529, 0.312",Mid-Follow-Through
184,6.139472806139473,142.6297461762385,199.57067309770915,231.97480249420408,123.13514864290724,168.0443781177105,178.05799488842015,186.62763352996166,215.11735939561908,"0.534, 0.366","0.522, 0.356","0.546, 0.351","0.515, 0.328","0.521, 0.545","0.498, 0.534","0.536, 0.654","0.487, 0.650","0.543, 0.336","0.529, 0.313","0.539, 0.786","0.401, 0.751","0.531, 0.308",Mid-Follow-Through
185,6.172839506172839,178.65013662941934,185.91888682700764,223.0470904299197,110.3380446225024,169.14931645542464,181.74255045018376,182.56050166936078,218.09086815321166,"0.548, 0.366","0.496, 0.360","0.550, 0.350","0.493, 0.329","0.528, 0.540","0.493, 0.531","0.536, 0.654","0.487, 0.650","0.541, 0.337","0.523, 0.315","0.539, 0.785","0.399, 0.752","0.532, 0.312",Mid-Follow-Through
186,6.206206206206207,216.42545692348463,235.35390721351135,59.49311131274711,38.650954348585714,170.62211935164643,184.18453856956793,188.99281498730613,211.84911891632518,"0.506, 0.362","0.521, 0.362","0.496, 0.350","0.499, 0.343","0.512, 0.541","0.506, 0.533","0.534, 0.652","0.488, 0.650","0.526, 0.346","0.522, 0.344","0.539, 0.785","0.398, 0.753","0.531, 0.310",Mid-Follow-Through
187,6.239572906239573,2.008731155240365,234.8367869433804,161.8001211679098,66.43420790163782,170.72648434100483,186.93587028978237,190.08534974961267,209.1503285476725,"0.493, 0.361","0.528, 0.344","0.499, 0.420","0.524, 0.340","0.505, 0.539","0.513, 0.528","0.531, 0.647","0.489, 0.648","0.526, 0.481","0.543, 0.330","0.539, 0.785","0.398, 0.753","0.534, 0.293",Mid-Follow-Through
188,6.2729396062729395,41.561257563025876,69.29503844196665,4.039397938231836,81.4251186137239,172.40432858193427,187.9920269346636,192.67282441471087,209.39711924737003,"0.474, 0.351","0.529, 0.342","0.461, 0.371","0.538, 0.346","0.500, 0.538","0.517, 0.527","0.533, 0.658","0.492, 0.647","0.481, 0.336","0.545, 0.322","0.539, 0.785","0.398, 0.753","0.532, 0.288",Mid-Follow-Through
189,6.306306306306307,60.46225654314685,81.68058720531057,70.63831295434129,79.51243080750561,172.26181137942936,190.79887281398126,184.94061903519446,214.84830073923527,"0.528, 0.350","0.487, 0.344","0.503, 0.363","0.465, 0.350","0.523, 0.535","0.503, 0.524","0.536, 0.661","0.491, 0.646","0.497, 0.319","0.463, 0.302","0.539, 0.784","0.401, 0.752","0.528, 0.296",Mid-Follow-Through
190,6.339673006339673,188.58577567738942,89.81353762336377,215.59702368181556,63.15608674726962,175.24329767457397,191.37772554903643,179.9380924081341,217.53687289276743,"0.546, 0.343","0.468, 0.345","0.546, 0.338","0.433, 0.351","0.534, 0.525","0.496, 0.522","0.537, 0.653","0.491, 0.645","0.522, 0.309","0.451, 0.295","0.539, 0.784","0.404, 0.749","0.527, 0.303",Mid-Follow-Through
191,6.37303970637304,99.32667540664052,92.2843108344078,284.9193305555891,63.45889803219439,176.52236057739822,190.19355749790836,179.60593879230805,218.27408691227473,"0.545, 0.345","0.465, 0.347","0.551, 0.344","0.428, 0.352","0.536, 0.521","0.494, 0.518","0.537, 0.646","0.492, 0.641","0.542, 0.319","0.446, 0.301","0.539, 0.784","0.404, 0.749","0.529, 0.300",Mid-Follow-Through
192,6.406406406406407,54.00287511818232,91.83009900499945,28.707289439688186,59.2578804304811,179.05758136506182,190.5252223106009,177.43052638420957,217.06110147281473,"0.547, 0.343","0.465, 0.347","0.552, 0.346","0.420, 0.353","0.540, 0.518","0.493, 0.515","0.536, 0.645","0.491, 0.639","0.544, 0.326","0.443, 0.300","0.539, 0.784","0.404, 0.750","0.519, 0.312",Mid-Follow-Through
193,6.439773106439773,3.7018637668494927,95.80551039323181,186.95741462572067,63.635032601765275,178.46765880284718,189.93729053682014,177.52645826811144,216.6265459685862,"0.549, 0.344","0.467, 0.348","0.550, 0.421","0.417, 0.351","0.540, 0.519","0.493, 0.515","0.536, 0.644","0.490, 0.640","0.543, 0.483","0.441, 0.293","0.539, 0.783","0.405, 0.750","0.520, 0.312",Mid-Follow-Through
194,6.4731398064731405,12.461915582670306,95.37091150353959,163.35829005934687,65.5506527295242,179.17821866809757,189.44043084767011,177.3504258596039,216.38794049062702,"0.547, 0.345","0.468, 0.348","0.558, 0.407","0.419, 0.351","0.540, 0.519","0.492, 0.516","0.536, 0.645","0.489, 0.640","0.567, 0.424","0.440, 0.297","0.539, 0.783","0.405, 0.750","0.523, 0.310",Mid-Follow-Through
195,6.506506506506506,8.463909715509674,88.34530884549186,183.13547042595778,55.85642896550587,179.75008807245635,188.11778904519008,177.40161547976896,217.19744047823673,"0.544, 0.346","0.465, 0.345","0.554, 0.427","0.413, 0.354","0.539, 0.518","0.489, 0.516","0.536, 0.645","0.489, 0.640","0.557, 0.470","0.440, 0.296","0.539, 0.783","0.405, 0.750","0.526, 0.306",Mid-Follow-Through
196,6.539873206539873,16.049591211964994,90.4118325255584,178.95124012282596,65.58075727028944,182.3989532157582,188.05054019931026,172.17117517621557,216.68517324527028,"0.543, 0.353","0.467, 0.349","0.524, 0.411","0.423, 0.354","0.538, 0.532","0.489, 0.524","0.530, 0.647","0.487, 0.643","0.519, 0.427","0.440, 0.298","0.539, 0.783","0.405, 0.750","0.526, 0.305",Mid-Follow-Through
197,6.5732399065732405,8.941428144967585,86.13791553952888,89.23553974567774,56.499163946863696,180.98280434175047,187.77064360049707,173.55388160015087,217.58112027481448,"0.543, 0.352","0.465, 0.349","0.551, 0.415","0.408, 0.361","0.537, 0.529","0.488, 0.524","0.530, 0.647","0.488, 0.643","0.563, 0.414","0.433, 0.300","0.538, 0.781","0.405, 0.750","0.526, 0.314",Finish
198,6.606606606606607,9.985703660212451,83.52910515402172,53.387791589823706,59.937350860508744,180.09164832464236,188.59981480743292,174.4844061895704,217.81126085109503,"0.544, 0.350","0.462, 0.349","0.552, 0.408","0.407, 0.364","0.536, 0.525","0.488, 0.523","0.531, 0.647","0.488, 0.643","0.568, 0.392","0.424, 0.301","0.538, 0.781","0.405, 0.749","0.524, 0.318",Finish
199,6.639973306639973,1.5165872312923896,81.04377014683398,112.08196321083689,56.591919407800255,180.85429501479678,188.54538498529817,176.61392611444077,218.08298519515333,"0.532, 0.350","0.464, 0.349","0.534, 0.412","0.410, 0.365","0.533, 0.525","0.489, 0.524","0.531, 0.648","0.487, 0.646","0.558, 0.421","0.428, 0.304","0.537, 0.780","0.405, 0.749","0.530, 0.315",Finish
200,6.673340006673341,15.930882150737672,82.42522924305307,94.86483436012382,58.440274915674756,179.2238169506349,189.42299784773772,175.83956591889927,217.79737182002415,"0.542, 0.348","0.463, 0.349","0.557, 0.410","0.405, 0.366","0.535, 0.525","0.489, 0.523","0.531, 0.648","0.487, 0.645","0.566, 0.409","0.422, 0.302","0.537, 0.780","0.405, 0.748","0.527, 0.314",Finish
201,6.706706706706707,13.033318141922997,83.91233119417394,107.3254905264582,58.773131138740055,178.46521775555323,189.39534975257723,176.52398918592198,217.42835761377995,"0.544, 0.348","0.463, 0.349","0.555, 0.408","0.401, 0.366","0.535, 0.525","0.489, 0.523","0.532, 0.647","0.487, 0.644","0.561, 0.409","0.419, 0.304","0.537, 0.780","0.405, 0.748","0.522, 0.306",Finish
202,6.740073406740073,124.14849906833153,83.09617626462774,30.80678982843141,54.19487652136548,178.71843525614005,189.25190245691175,176.5415999967703,217.453858416802,"0.544, 0.347","0.460, 0.347","0.553, 0.342","0.398, 0.365","0.535, 0.525","0.488, 0.521","0.532, 0.647","0.487, 0.642","0.531, 0.342","0.420, 0.305","0.537, 0.780","0.405, 0.749","0.510, 0.305",Finish
203,6.773440106773441,180.540000391538,82.13142821884244,242.6166839863179,53.373581518688674,178.97616757484158,189.58204437810502,176.52724388613956,217.4477454189671,"0.544, 0.347","0.457, 0.348","0.544, 0.341","0.398, 0.366","0.536, 0.525","0.486, 0.520","0.532, 0.647","0.487, 0.642","0.512, 0.323","0.419, 0.306","0.536, 0.780","0.404, 0.750","0.509, 0.307",Finish
204,6.806806806806807,8.251272309196656,82.2865968006161,258.9224778109618,55.85923274310013,179.09356855640348,189.45333518466688,176.76341840939506,216.99016430468814,"0.542, 0.353","0.457, 0.348","0.545, 0.378","0.400, 0.366","0.535, 0.525","0.486, 0.521","0.532, 0.647","0.486, 0.642","0.521, 0.385","0.418, 0.307","0.536, 0.780","0.404, 0.750","0.511, 0.307",Finish
205,6.8401735068401734,14.609961298614003,81.37335287112239,141.3993353704633,53.50564960311934,179.08814745879351,189.43044853005313,176.66567158558578,216.83459062877301,"0.542, 0.352","0.457, 0.348","0.553, 0.404","0.397, 0.368","0.535, 0.525","0.486, 0.521","0.532, 0.647","0.486, 0.642","0.570, 0.418","0.417, 0.307","0.536, 0.780","0.404, 0.750","0.512, 0.307",Finish
206,6.873540206873541,12.90218851877194,80.7458148144554,148.9145306190583,51.606156889426174,178.38934170201512,189.1336785659128,177.2938779050337,216.92460078449471,"0.540, 0.353","0.458, 0.348","0.551, 0.408","0.396, 0.369","0.533, 0.526","0.485, 0.523","0.532, 0.648","0.485, 0.644","0.562, 0.420","0.418, 0.308","0.536, 0.780","0.405, 0.750","0.513, 0.306",Finish
207,6.906906906906907,24.94961291999234,80.26722267215538,73.7938915114802,50.0480721916084,179.11173030821675,190.30540539861929,176.94342700739367,216.54468563246067,"0.540, 0.353","0.454, 0.348","0.561, 0.403","0.393, 0.370","0.534, 0.526","0.484, 0.524","0.532, 0.650","0.483, 0.646","0.575, 0.392","0.416, 0.308","0.536, 0.780","0.405, 0.750","0.513, 0.306",Finish
