Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,0.7363211302858498,4.5169346514328,192.7580642893941,174.00186759390434,167.978012024285,207.1556900805099,182.6952418032153,176.5413132755305,"0.570, 0.373","0.471, 0.387","0.560, 0.456","0.483, 0.465","0.556, 0.502","0.498, 0.503","0.567, 0.611","0.471, 0.614","0.534, 0.526","0.502, 0.539","0.573, 0.733","0.448, 0.739","0.514, 0.364",Preparation
207,6.906906906906907,1.1358448046863616,7.0568635632655665,192.36074892322372,168.52616226043253,168.21602007613708,206.21097871270155,182.70912785760146,174.9294549618592,"0.568, 0.373","0.470, 0.383","0.558, 0.456","0.477, 0.457","0.555, 0.501","0.496, 0.503","0.567, 0.611","0.468, 0.615","0.534, 0.525","0.498, 0.530","0.574, 0.735","0.448, 0.739","0.514, 0.355",Preparation
208,6.9402736069402735,1.2003903454109526,7.327069778519754,192.3059154721935,166.6501759211176,168.35006827936746,206.5542167652842,182.5486702818361,173.1650070980677,"0.567, 0.373","0.468, 0.382","0.558, 0.453","0.474, 0.457","0.555, 0.503","0.494, 0.506","0.567, 0.615","0.465, 0.618","0.534, 0.523","0.498, 0.530","0.574, 0.738","0.448, 0.739","0.516, 0.355",Preparation
209,6.973640306973641,2.1967222872562164,5.6431372527945625,188.90100956499546,170.20599578655614,167.45675018076946,206.81291487614885,183.18697961823287,172.30610623917414,"0.566, 0.373","0.466, 0.383","0.555, 0.453","0.474, 0.458","0.553, 0.503","0.492, 0.505","0.567, 0.617","0.463, 0.619","0.534, 0.523","0.496, 0.531","0.574, 0.738","0.448, 0.739","0.510, 0.356",Preparation
210,7.007007007007007,2.863305259813497,7.767128075360208,189.6658629973452,165.3375498543272,168.09953771332295,206.7719194612525,183.07832941353524,171.99434784913873,"0.563, 0.373","0.465, 0.383","0.552, 0.454","0.470, 0.458","0.552, 0.503","0.491, 0.506","0.567, 0.621","0.461, 0.621","0.530, 0.525","0.496, 0.530","0.575, 0.742","0.448, 0.739","0.507, 0.356",Preparation
211,7.0403737070403745,2.4327063056994858,6.796030632784812,191.71908251822563,166.21057614182334,167.3057981817234,205.35089595539202,183.71644458596734,172.10160551570257,"0.560, 0.373","0.464, 0.382","0.550, 0.456","0.471, 0.458","0.550, 0.503","0.489, 0.505","0.567, 0.620","0.460, 0.622","0.526, 0.526","0.495, 0.532","0.576, 0.741","0.448, 0.739","0.504, 0.359",Preparation
212,7.073740407073741,3.3500833857575874,6.417327429881632,189.50749158995276,168.41235699018603,167.90630990854675,206.20602658267248,182.77019832041776,172.82206740087722,"0.560, 0.372","0.463, 0.382","0.549, 0.455","0.471, 0.458","0.550, 0.503","0.490, 0.506","0.566, 0.620","0.461, 0.623","0.527, 0.525","0.494, 0.532","0.577, 0.741","0.447, 0.742","0.502, 0.352",Preparation
213,7.107107107107107,2.6322280199876946,6.097392432389,190.574687804012,168.03488127619343,168.91054645938982,205.76271064592973,182.4335873932342,172.82226074152467,"0.558, 0.369","0.462, 0.378","0.549, 0.454","0.470, 0.457","0.550, 0.503","0.489, 0.506","0.566, 0.621","0.460, 0.623","0.528, 0.525","0.493, 0.529","0.577, 0.740","0.447, 0.741","0.504, 0.321",Preparation
214,7.1404738071404745,1.4827919174951203,5.9076147787021185,191.3830107105415,167.311146776863,167.25111732721007,203.95273010487486,183.65228165354614,174.28251687037556,"0.557, 0.366","0.462, 0.373","0.549, 0.450","0.469, 0.451","0.548, 0.503","0.487, 0.504","0.566, 0.620","0.460, 0.622","0.528, 0.520","0.492, 0.523","0.576, 0.737","0.446, 0.737","0.504, 0.332",Preparation
215,7.173840507173841,1.087885691281491,5.622133566146296,192.06554220767143,166.22466139554183,167.47777196730905,202.32927980743605,181.95546034726743,176.06500815170693,"0.558, 0.360","0.461, 0.362","0.549, 0.445","0.468, 0.446","0.547, 0.496","0.486, 0.496","0.564, 0.615","0.461, 0.616","0.527, 0.515","0.492, 0.518","0.576, 0.722","0.445, 0.727","0.504, 0.309",Preparation
216,7.207207207207207,0.9780561858234114,2.526614670982783,191.0704942857893,170.6849853088027,166.71242550246754,203.51003231013564,182.3838492598147,175.8848508812001,"0.558, 0.358","0.461, 0.365","0.550, 0.440","0.473, 0.447","0.547, 0.490","0.486, 0.491","0.564, 0.607","0.460, 0.611","0.528, 0.512","0.497, 0.519","0.575, 0.719","0.444, 0.722","0.503, 0.322",Preparation
217,7.240573907240575,0.7387835227250925,2.987165527159716,190.09121805747645,169.21714599574383,165.33758083123143,202.87105154828313,182.83764355895423,175.42818284333327,"0.562, 0.353","0.464, 0.361","0.552, 0.436","0.473, 0.440","0.547, 0.488","0.486, 0.488","0.564, 0.601","0.460, 0.605","0.529, 0.510","0.498, 0.515","0.575, 0.714","0.444, 0.719","0.504, 0.336",Preparation
218,7.273940607273941,0.0687119473302607,0.6594785184164255,189.18076493140416,170.62448853045433,163.80211672548387,202.17948001829615,183.59757028991515,177.61680919256003,"0.567, 0.353","0.464, 0.359","0.555, 0.437","0.478, 0.440","0.548, 0.486","0.487, 0.487","0.564, 0.600","0.463, 0.602","0.534, 0.503","0.502, 0.512","0.573, 0.713","0.442, 0.721","0.512, 0.336",Preparation
219,7.307307307307307,0.5438252771261077,1.225160529422076,188.46646970765616,173.18718186510202,164.8372155601165,201.29843614406417,183.80935743368224,178.85405934800156,"0.566, 0.353","0.470, 0.359","0.557, 0.429","0.483, 0.434","0.549, 0.488","0.490, 0.489","0.565, 0.601","0.466, 0.600","0.539, 0.496","0.504, 0.503","0.573, 0.714","0.442, 0.718","0.521, 0.328",Preparation
220,7.340674007340675,0.13856207317551,0.39929130543406904,185.42768705197471,171.9232971307409,164.47854389080132,203.02958150646523,184.14615596164376,178.83079040497745,"0.572, 0.350","0.472, 0.355","0.561, 0.427","0.484, 0.431","0.552, 0.486","0.494, 0.485","0.567, 0.598","0.468, 0.592","0.543, 0.499","0.507, 0.505","0.573, 0.713","0.442, 0.712","0.519, 0.330",Preparation
221,7.374040707374041,0.09404455689066518,1.8946046297867933,186.19798932742836,168.92635421256017,163.56674441494474,202.787130809108,185.42954115359578,179.0939742838445,"0.574, 0.349","0.473, 0.354","0.562, 0.430","0.484, 0.433","0.553, 0.483","0.494, 0.482","0.569, 0.596","0.468, 0.595","0.543, 0.500","0.509, 0.507","0.573, 0.712","0.442, 0.712","0.518, 0.331",Preparation
222,7.407407407407407,0.2344832569943546,2.412517523923784,187.45655224465114,168.20717287132575,163.68750866574175,202.75473012780435,186.2968181374952,179.7833227290529,"0.574, 0.348","0.474, 0.354","0.563, 0.428","0.484, 0.430","0.555, 0.484","0.496, 0.483","0.570, 0.596","0.470, 0.594","0.544, 0.498","0.508, 0.501","0.574, 0.711","0.443, 0.712","0.520, 0.332",Preparation
223,7.440774107440775,0.5749091850820862,2.686001870331054,188.74289769600566,169.0730701460975,164.138055783616,203.48777227714922,186.00499614814274,179.39227309118064,"0.574, 0.348","0.475, 0.353","0.564, 0.428","0.484, 0.429","0.555, 0.483","0.497, 0.483","0.571, 0.596","0.470, 0.593","0.544, 0.497","0.508, 0.502","0.575, 0.711","0.443, 0.710","0.522, 0.335",Preparation
224,7.474140807474141,0.4915459860596173,1.9736806376904263,188.33965794063684,169.98484614045802,164.54174525824476,203.23869225878525,185.62153427809966,179.28183312186175,"0.574, 0.347","0.475, 0.353","0.564, 0.428","0.485, 0.429","0.556, 0.483","0.497, 0.483","0.571, 0.597","0.470, 0.594","0.545, 0.496","0.508, 0.501","0.575, 0.711","0.444, 0.711","0.523, 0.335",Preparation
225,7.5075075075075075,0.4832664285123628,2.26667587281786,186.44769340002136,169.99441455412094,164.09126669261954,203.42174157478476,185.5700976242137,179.23277606807463,"0.576, 0.346","0.475, 0.352","0.564, 0.426","0.485, 0.428","0.556, 0.483","0.497, 0.482","0.572, 0.598","0.471, 0.594","0.545, 0.495","0.508, 0.500","0.576, 0.712","0.445, 0.709","0.522, 0.335",Preparation
226,7.540874207540875,0.4091348689330076,2.558197905825232,186.53001827506614,169.7327865850264,163.82271670116785,203.60762422023902,186.20308583959294,178.90026222573997,"0.576, 0.344","0.475, 0.353","0.564, 0.422","0.485, 0.429","0.556, 0.480","0.497, 0.480","0.573, 0.595","0.471, 0.592","0.546, 0.489","0.508, 0.500","0.576, 0.710","0.445, 0.708","0.520, 0.326",Preparation
227,7.574240907574241,0.4801731437550212,3.1489452430658855,186.40047592194463,168.7281506257213,164.15913483839833,203.84593533891723,186.24307515407193,178.70752552715325,"0.575, 0.341","0.474, 0.353","0.564, 0.420","0.484, 0.429","0.556, 0.480","0.497, 0.480","0.572, 0.596","0.471, 0.590","0.546, 0.489","0.507, 0.499","0.576, 0.709","0.446, 0.705","0.518, 0.328",Preparation
228,7.607607607607608,0.35398204119552223,2.0623421025347066,188.22461765604905,170.03079978540873,164.17978789842996,203.99222666214447,185.84109316567353,178.57339142949357,"0.575, 0.340","0.473, 0.354","0.564, 0.419","0.484, 0.430","0.556, 0.479","0.496, 0.480","0.572, 0.594","0.470, 0.587","0.543, 0.489","0.507, 0.500","0.576, 0.707","0.446, 0.699","0.518, 0.329",Preparation
229,7.640974307640975,1.1566523214711903,1.2025756983046911,188.87792133949375,170.31897176847582,164.3984592068865,203.4258527441397,184.79325384271831,177.66547264146365,"0.575, 0.340","0.472, 0.354","0.562, 0.420","0.484, 0.431","0.555, 0.479","0.494, 0.479","0.570, 0.591","0.468, 0.585","0.539, 0.490","0.507, 0.503","0.576, 0.706","0.446, 0.699","0.512, 0.329",Preparation
230,7.674341007674341,1.0000858429296917,1.9418059925497517,189.9443399994596,168.04917273916917,164.06974616470654,202.62172078058535,184.56675171145085,177.40755334791712,"0.574, 0.340","0.472, 0.352","0.561, 0.421","0.482, 0.431","0.554, 0.477","0.492, 0.477","0.569, 0.588","0.467, 0.583","0.537, 0.491","0.507, 0.504","0.575, 0.705","0.446, 0.698","0.510, 0.329",Preparation
231,7.707707707707708,0.3966038730913338,5.922982695228706,191.60949147450296,160.62118368640307,164.53490842174352,202.33435077371786,184.53671421865639,176.34010139614176,"0.571, 0.337","0.471, 0.349","0.561, 0.419","0.475, 0.428","0.553, 0.477","0.491, 0.477","0.568, 0.587","0.466, 0.584","0.537, 0.490","0.505, 0.500","0.575, 0.705","0.446, 0.699","0.514, 0.292",Preparation
232,7.741074407741075,1.2407383708297925,6.969259360440973,192.93274025657095,160.36626693926686,164.46120470871688,203.16018585757442,184.5736274940458,175.12085269327662,"0.570, 0.336","0.470, 0.348","0.561, 0.420","0.473, 0.427","0.552, 0.477","0.491, 0.476","0.567, 0.585","0.464, 0.585","0.536, 0.491","0.502, 0.500","0.575, 0.705","0.446, 0.698","0.513, 0.309",Preparation
233,7.774441107774441,1.3620652935191062,5.832409125925643,192.43911710970403,161.83704265370872,164.2974136558098,202.8757171505022,184.8879761881585,175.05175434294858,"0.568, 0.336","0.469, 0.349","0.560, 0.421","0.474, 0.429","0.551, 0.477","0.490, 0.476","0.567, 0.586","0.463, 0.585","0.535, 0.496","0.503, 0.501","0.575, 0.704","0.446, 0.699","0.513, 0.311",Preparation
234,7.807807807807809,1.8673224274217868,5.31757568513713,193.65169638455583,162.8436959501014,164.11377265046033,203.23431586349494,185.38218424272534,174.21085694588209,"0.567, 0.337","0.469, 0.348","0.559, 0.422","0.474, 0.429","0.550, 0.477","0.490, 0.476","0.567, 0.583","0.462, 0.586","0.534, 0.499","0.503, 0.503","0.575, 0.701","0.446, 0.700","0.515, 0.315",Preparation
235,7.841174507841175,2.2435746519985806,4.50246950764321,194.20604708494008,163.5746348692596,163.76240577907663,203.50802296669545,185.90727003596396,174.54406295944392,"0.566, 0.337","0.467, 0.348","0.559, 0.423","0.474, 0.432","0.550, 0.477","0.489, 0.477","0.567, 0.579","0.462, 0.586","0.534, 0.499","0.503, 0.504","0.575, 0.697","0.446, 0.700","0.516, 0.317",Preparation
236,7.874541207874541,1.9441017873207154,4.582630271162184,194.30751385658664,163.79550701210746,164.70760251287192,202.85119849793435,185.3693264037974,175.07396077829634,"0.566, 0.335","0.467, 0.348","0.559, 0.422","0.475, 0.431","0.550, 0.477","0.489, 0.477","0.567, 0.580","0.464, 0.586","0.534, 0.498","0.502, 0.502","0.574, 0.698","0.447, 0.700","0.509, 0.317",Preparation
237,7.907907907907909,2.109635927904364,4.285001977724892,194.4339769548465,163.84832701098034,164.4986650399954,202.9202452904321,185.48396476836393,175.20827949906624,"0.566, 0.335","0.467, 0.349","0.559, 0.424","0.475, 0.433","0.550, 0.477","0.489, 0.477","0.567, 0.580","0.464, 0.586","0.534, 0.498","0.503, 0.504","0.574, 0.698","0.447, 0.701","0.509, 0.319",Preparation
238,7.941274607941275,2.2215754028482118,4.022010810160902,194.50219475292903,161.79627832985318,164.481814680058,202.14563966735287,185.55518538703154,175.87604407123493,"0.565, 0.336","0.466, 0.350","0.559, 0.425","0.475, 0.436","0.550, 0.477","0.488, 0.477","0.567, 0.580","0.464, 0.590","0.534, 0.499","0.506, 0.506","0.575, 0.698","0.447, 0.701","0.510, 0.322",Preparation
239,7.974641307974641,2.029349839905725,3.1615772467046432,194.13760471554178,162.8669507152579,164.40221940293043,202.34723515214762,185.3032476641647,176.03270581058987,"0.565, 0.336","0.465, 0.352","0.558, 0.426","0.476, 0.438","0.550, 0.477","0.488, 0.477","0.567, 0.581","0.463, 0.592","0.534, 0.499","0.508, 0.509","0.575, 0.699","0.447, 0.703","0.511, 0.329",Preparation
240,8.008008008008009,2.1485973393289446,0.9664206029440944,194.0514039012937,167.3622903781016,164.73221544572036,202.66109782634194,184.77684376425117,176.22138692564792,"0.564, 0.341","0.464, 0.352","0.558, 0.426","0.479, 0.438","0.549, 0.477","0.488, 0.479","0.567, 0.586","0.463, 0.594","0.535, 0.498","0.509, 0.512","0.576, 0.701","0.447, 0.709","0.511, 0.333",Preparation
241,8.041374708041374,1.7717932275184805,0.18311675389949095,192.79879284617328,168.92811311994063,164.68015808490858,202.57193464412325,184.4321245123463,176.5421687599156,"0.564, 0.341","0.464, 0.352","0.557, 0.425","0.480, 0.438","0.549, 0.478","0.488, 0.480","0.567, 0.589","0.463, 0.595","0.535, 0.498","0.509, 0.512","0.576, 0.703","0.446, 0.710","0.509, 0.333",Preparation
242,8.074741408074741,2.2769734796716405,0.2741624508924439,193.7400304537269,167.48642093155686,164.44598903902389,200.06409454957515,184.82115903197217,177.9554330034446,"0.563, 0.341","0.468, 0.349","0.557, 0.426","0.480, 0.430","0.548, 0.479","0.488, 0.480","0.567, 0.588","0.465, 0.595","0.535, 0.497","0.509, 0.506","0.576, 0.701","0.446, 0.710","0.508, 0.319",Preparation
243,8.108108108108109,2.6707993253484963,2.7971236813173834,194.4750871803197,164.40361624647585,164.29659806111778,199.47467142643256,185.33952723918935,177.68853425162825,"0.563, 0.342","0.470, 0.348","0.558, 0.427","0.477, 0.425","0.548, 0.480","0.488, 0.480","0.567, 0.588","0.465, 0.595","0.535, 0.498","0.504, 0.497","0.576, 0.699","0.446, 0.710","0.508, 0.315",Preparation
244,8.141474808141476,2.9764294720522972,4.305437874795609,195.1020596694303,162.18745674422243,164.23384512265756,199.24397252126846,185.55349905169453,177.85830957576525,"0.562, 0.344","0.470, 0.346","0.558, 0.428","0.474, 0.420","0.548, 0.480","0.488, 0.481","0.567, 0.587","0.465, 0.595","0.535, 0.498","0.501, 0.490","0.575, 0.697","0.446, 0.709","0.509, 0.309",Preparation
245,8.174841508174842,3.01313984909557,4.172708635608704,194.3434912747641,162.5833609199011,165.03705688918382,199.64289331912187,184.1384611481601,177.6961860854364,"0.562, 0.344","0.469, 0.347","0.558, 0.428","0.474, 0.422","0.548, 0.481","0.488, 0.481","0.566, 0.591","0.465, 0.594","0.537, 0.497","0.502, 0.492","0.576, 0.704","0.447, 0.709","0.506, 0.312",Preparation
246,8.208208208208209,2.8842561070969177,4.055641332073297,194.12055938860533,162.99350396683292,165.32767932180437,200.75621813001712,183.80966802786676,176.44714260334152,"0.562, 0.344","0.468, 0.351","0.558, 0.428","0.474, 0.432","0.548, 0.481","0.488, 0.482","0.566, 0.595","0.463, 0.598","0.537, 0.497","0.502, 0.502","0.576, 0.711","0.447, 0.710","0.504, 0.318",Preparation
247,8.241574908241576,2.598917476452393,3.760459363411161,193.01338670649645,164.08017392397755,165.5942250827161,201.37984629555382,183.50826010462924,175.5403178642057,"0.562, 0.345","0.467, 0.353","0.557, 0.429","0.474, 0.434","0.548, 0.484","0.488, 0.485","0.566, 0.599","0.463, 0.599","0.537, 0.501","0.502, 0.506","0.576, 0.717","0.447, 0.712","0.501, 0.325",Preparation
248,8.274941608274942,2.6805340994057163,3.4903606535985903,192.09573736831146,165.28339360740327,165.2692048805986,201.78766047871662,183.19687193610574,175.82957907533458,"0.562, 0.345","0.465, 0.355","0.557, 0.429","0.474, 0.439","0.548, 0.484","0.488, 0.485","0.565, 0.597","0.463, 0.599","0.537, 0.503","0.503, 0.513","0.576, 0.716","0.446, 0.718","0.502, 0.325",Preparation
249,8.308308308308309,2.630274178212933,2.7504690167870733,192.38270925344366,166.45456839798143,164.05991468424307,201.45622663946094,184.2638150593525,176.09191507148327,"0.562, 0.345","0.465, 0.355","0.557, 0.431","0.475, 0.439","0.547, 0.484","0.487, 0.485","0.565, 0.592","0.463, 0.601","0.535, 0.505","0.503, 0.514","0.576, 0.714","0.446, 0.719","0.510, 0.324",Preparation
250,8.341675008341676,1.961589984472883,2.851383606005382,190.6365580063189,166.62151149605936,163.94320583552684,201.58869732510388,184.38567003385683,175.89989991138228,"0.562, 0.346","0.465, 0.356","0.556, 0.432","0.475, 0.442","0.547, 0.484","0.487, 0.486","0.565, 0.592","0.463, 0.602","0.535, 0.508","0.503, 0.517","0.576, 0.715","0.447, 0.720","0.512, 0.322",Preparation
251,8.375041708375042,2.0081371869242157,3.0002584530633163,190.76549708099833,167.3677628735953,163.81484009522893,202.38612327788127,184.57649568623063,175.53420561588473,"0.562, 0.347","0.464, 0.358","0.556, 0.433","0.475, 0.443","0.547, 0.485","0.487, 0.487","0.565, 0.593","0.463, 0.602","0.535, 0.508","0.501, 0.517","0.576, 0.715","0.447, 0.720","0.508, 0.323",Preparation
252,8.408408408408409,1.5530777471953674,3.426514997887299,190.59296256821415,168.3032839767349,165.05940297971372,203.63551477962685,183.7477316919122,174.68968382743182,"0.562, 0.349","0.464, 0.360","0.556, 0.435","0.475, 0.443","0.548, 0.487","0.489, 0.489","0.565, 0.597","0.463, 0.601","0.536, 0.508","0.500, 0.516","0.576, 0.717","0.447, 0.719","0.505, 0.336",Preparation
253,8.441775108441776,1.7313715739577407,3.453765430672348,190.7077058945947,168.47193762589552,165.35061054742923,203.57999099274073,183.4933599544533,175.04579399621645,"0.562, 0.351","0.464, 0.362","0.556, 0.436","0.475, 0.444","0.548, 0.488","0.489, 0.490","0.565, 0.601","0.463, 0.602","0.536, 0.509","0.499, 0.516","0.576, 0.720","0.447, 0.719","0.505, 0.338",Preparation
254,8.475141808475142,2.441614126206238,3.177869737838041,192.06400675550347,168.74449080822293,164.96158829923976,204.59339967692065,183.9391517792272,173.81361490805108,"0.562, 0.353","0.464, 0.366","0.557, 0.438","0.475, 0.446","0.548, 0.488","0.488, 0.492","0.565, 0.600","0.461, 0.605","0.537, 0.509","0.500, 0.516","0.576, 0.720","0.447, 0.723","0.514, 0.336",Preparation
255,8.508508508508509,2.6724339960681145,2.264839273392617,192.4171064042437,170.44708747302982,164.74505294947522,204.9338531607014,184.07210279322746,173.78748215721347,"0.562, 0.353","0.463, 0.368","0.557, 0.440","0.476, 0.449","0.547, 0.488","0.488, 0.492","0.565, 0.600","0.461, 0.608","0.537, 0.510","0.500, 0.519","0.576, 0.721","0.446, 0.726","0.518, 0.334",Preparation
256,8.541875208541876,2.5437274654127284,2.2385456940426387,193.54164602509942,169.9506717225587,164.75107135092952,205.39221668517476,184.08816888591193,173.70608638267083,"0.562, 0.353","0.462, 0.369","0.556, 0.441","0.476, 0.452","0.547, 0.488","0.488, 0.492","0.565, 0.599","0.460, 0.608","0.534, 0.513","0.501, 0.522","0.576, 0.720","0.446, 0.725","0.526, 0.326",Preparation
257,8.575241908575242,2.5197073168315476,2.244196271545519,194.1035564760862,169.99415820383265,164.7985882487689,205.17614855436727,184.03483672557402,174.04713617440981,"0.562, 0.353","0.462, 0.367","0.556, 0.441","0.476, 0.451","0.547, 0.488","0.488, 0.492","0.565, 0.599","0.461, 0.607","0.533, 0.515","0.501, 0.521","0.576, 0.719","0.446, 0.724","0.523, 0.319",Preparation
258,8.608608608608609,2.506964397954019,2.5613851978879922,194.0738106947257,169.2565799232951,164.77310005499038,204.60203163439076,184.14997223847539,175.12152008838788,"0.562, 0.353","0.462, 0.367","0.556, 0.441","0.476, 0.450","0.547, 0.490","0.488, 0.493","0.565, 0.599","0.462, 0.608","0.533, 0.515","0.501, 0.521","0.576, 0.719","0.446, 0.724","0.522, 0.322",Preparation
259,8.641975308641976,1.944812794984974,3.1724610548312535,193.66612117705213,168.66129316336452,165.61804256930438,204.95672710697764,183.5316648958428,174.7653953190725,"0.562, 0.353","0.462, 0.366","0.556, 0.441","0.475, 0.450","0.548, 0.491","0.489, 0.494","0.565, 0.602","0.462, 0.608","0.533, 0.514","0.501, 0.521","0.576, 0.720","0.446, 0.724","0.521, 0.326",Preparation
260,8.675342008675342,1.646709919841478,4.213742136409212,193.26347536612474,167.8832561673686,165.93203982272857,205.05724517655227,183.48194050691666,174.86137925701811,"0.562, 0.355","0.463, 0.366","0.556, 0.441","0.474, 0.450","0.549, 0.492","0.490, 0.494","0.565, 0.603","0.463, 0.606","0.533, 0.515","0.500, 0.521","0.576, 0.720","0.446, 0.724","0.514, 0.336",Preparation
261,8.70870870870871,1.5217296106394507,4.336929962222919,193.27205510593237,168.05480822010693,165.88213922871765,205.10846730491363,183.661760803409,174.8542420733393,"0.562, 0.356","0.463, 0.366","0.556, 0.442","0.474, 0.449","0.549, 0.492","0.490, 0.494","0.566, 0.603","0.464, 0.604","0.533, 0.515","0.499, 0.521","0.576, 0.721","0.446, 0.724","0.514, 0.336",Preparation
262,8.742075408742078,0.8544310217367882,4.6193280430837245,193.28050627541896,167.72456338128927,164.87012237628556,205.6711214594973,184.23556039797347,174.09340578678163,"0.564, 0.359","0.464, 0.367","0.556, 0.446","0.474, 0.450","0.550, 0.492","0.490, 0.494","0.566, 0.600","0.464, 0.600","0.532, 0.517","0.499, 0.521","0.576, 0.721","0.446, 0.724","0.516, 0.345",Preparation
263,8.775442108775442,0.41656568330529625,4.95234995720158,193.7247915390319,167.53846082024418,165.74612380299092,206.57925219615242,183.9911022372965,173.42425751246165,"0.564, 0.360","0.464, 0.368","0.556, 0.448","0.474, 0.450","0.551, 0.491","0.491, 0.494","0.567, 0.600","0.464, 0.597","0.532, 0.517","0.500, 0.521","0.576, 0.724","0.447, 0.724","0.519, 0.344",Preparation
264,8.80880880880881,0.9032493478013943,5.1148048447010135,192.93546319117735,166.96846201953136,165.6911476227494,206.7932002816557,183.69810524068035,173.2331723965714,"0.565, 0.360","0.464, 0.371","0.557, 0.448","0.474, 0.451","0.551, 0.491","0.491, 0.494","0.567, 0.600","0.464, 0.599","0.534, 0.517","0.501, 0.523","0.577, 0.724","0.447, 0.724","0.519, 0.321",Preparation
265,8.842175508842177,1.1338162801691902,5.291807088900456,193.03046161474012,166.32802226219385,165.63378440224957,206.71427107932604,183.5603229934476,172.85929420620548,"0.564, 0.360","0.465, 0.372","0.557, 0.448","0.474, 0.451","0.551, 0.492","0.491, 0.495","0.567, 0.600","0.463, 0.601","0.535, 0.517","0.501, 0.524","0.577, 0.724","0.447, 0.724","0.518, 0.321",Preparation
266,8.875542208875542,1.2738500141883062,4.83260580654849,193.12948366592622,166.78571540651325,165.26683901398508,206.97099876432176,183.83414591056916,172.33321808582937,"0.565, 0.361","0.465, 0.374","0.557, 0.449","0.475, 0.454","0.551, 0.492","0.491, 0.495","0.566, 0.595","0.462, 0.603","0.535, 0.518","0.502, 0.526","0.577, 0.723","0.446, 0.726","0.518, 0.323",Preparation
267,8.90890890890891,1.4165777866280684,4.028342333928815,193.06733782682986,167.89202646077317,164.60784967701298,207.02157659854873,184.17577503262945,172.06284585109722,"0.565, 0.361","0.465, 0.374","0.557, 0.449","0.477, 0.456","0.550, 0.492","0.491, 0.496","0.566, 0.596","0.462, 0.603","0.534, 0.521","0.503, 0.530","0.577, 0.723","0.446, 0.727","0.517, 0.350",Preparation
268,8.942275608942277,1.4423374507870286,3.331591172865363,192.3664042152485,168.48534691676406,163.88259774579495,206.79035297815537,184.47677680887253,171.5600206964137,"0.565, 0.361","0.465, 0.374","0.557, 0.449","0.477, 0.457","0.549, 0.494","0.491, 0.498","0.566, 0.596","0.461, 0.606","0.534, 0.522","0.504, 0.532","0.577, 0.723","0.446, 0.730","0.516, 0.355",Preparation
269,8.975642308975642,1.3774436792932834,3.316924874270117,192.23993299671417,168.47288492660354,163.92466615996736,206.70632514940712,184.36414774977354,171.42328145412205,"0.565, 0.361","0.465, 0.373","0.557, 0.449","0.477, 0.456","0.549, 0.494","0.491, 0.498","0.566, 0.596","0.460, 0.609","0.534, 0.522","0.504, 0.531","0.577, 0.724","0.446, 0.731","0.516, 0.356",Preparation
270,9.00900900900901,1.2334343885190702,3.2647716485569287,191.76985690994616,168.28715562150754,163.71117269341363,206.51940231490963,184.4147571398048,171.53995849736447,"0.566, 0.361","0.465, 0.373","0.557, 0.448","0.477, 0.456","0.550, 0.493","0.490, 0.498","0.566, 0.595","0.460, 0.609","0.533, 0.523","0.504, 0.531","0.577, 0.723","0.446, 0.731","0.516, 0.357",Preparation
271,9.042375709042377,1.1290745550252606,3.205619927537512,191.3956952350987,168.27695902291475,163.74435736511694,206.17620423268633,184.27654005589886,172.00382697234392,"0.566, 0.362","0.465, 0.372","0.557, 0.449","0.477, 0.456","0.550, 0.493","0.490, 0.497","0.566, 0.597","0.461, 0.609","0.534, 0.523","0.504, 0.530","0.577, 0.724","0.446, 0.730","0.516, 0.358",Preparation
272,9.075742409075742,1.0012251649889183,3.3038595001367685,190.7597392067711,168.3655057941583,163.70358994151965,205.7762198202996,184.40449089299162,172.85388123950045,"0.566, 0.363","0.465, 0.372","0.557, 0.448","0.477, 0.455","0.550, 0.493","0.490, 0.497","0.566, 0.597","0.462, 0.608","0.534, 0.523","0.504, 0.530","0.577, 0.724","0.446, 0.729","0.516, 0.356",Preparation
273,9.10910910910911,0.9187540071618617,3.527519790991032,190.5005258202664,167.85383854700362,163.5487310329831,205.63100855506335,184.55994683818554,173.11941537963065,"0.566, 0.363","0.465, 0.372","0.557, 0.448","0.476, 0.455","0.550, 0.493","0.490, 0.497","0.566, 0.597","0.462, 0.608","0.534, 0.522","0.504, 0.530","0.577, 0.724","0.446, 0.729","0.515, 0.356",Preparation
274,9.142475809142477,0.8550155558781174,3.7123942808446566,190.28342734064418,167.65429073421723,163.65385314368802,205.49657421848386,184.56803113329664,173.35644406657343,"0.566, 0.363","0.465, 0.372","0.557, 0.448","0.476, 0.455","0.550, 0.493","0.490, 0.497","0.566, 0.599","0.462, 0.608","0.535, 0.521","0.503, 0.529","0.576, 0.724","0.446, 0.729","0.515, 0.359",Preparation
