Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,71.14425427707768,244.93758358773766,133.08641974327566,155.5666985571842,162.95751832526733,173.73662094400817,147.59802963331916,177.9538911025021,"0.490, 0.360","0.467, 0.360","0.407, 0.380","0.438, 0.340","0.473, 0.532","0.439, 0.530","0.498, 0.654","0.432, 0.643","0.364, 0.351","0.408, 0.291","0.582, 0.742","0.430, 0.759","0.445, 0.304",Finish
138,4.604604604604605,61.86588876742335,253.91747280372806,125.41515960320491,146.44709735631375,163.32877594396666,173.6888890569486,147.30801962454797,177.2701397401729,"0.488, 0.362","0.471, 0.359","0.410, 0.395","0.438, 0.342","0.472, 0.532","0.440, 0.531","0.497, 0.653","0.432, 0.642","0.359, 0.363","0.409, 0.293","0.581, 0.740","0.429, 0.758","0.445, 0.304",Finish
139,4.637971304637971,54.14511724170808,259.4076530031739,118.51857079702046,141.78436088487402,163.4880205091637,173.47788214553228,147.03322923172828,177.02883767341794,"0.486, 0.362","0.473, 0.357","0.412, 0.406","0.437, 0.343","0.471, 0.532","0.440, 0.530","0.496, 0.652","0.431, 0.642","0.355, 0.373","0.408, 0.294","0.579, 0.737","0.429, 0.757","0.446, 0.303",Finish
140,4.671338004671338,50.0549502755761,252.56686342278667,119.5328652334003,147.43289899915445,163.02785573984457,172.25594145508052,147.87251145583394,179.0293589722379,"0.486, 0.362","0.467, 0.356","0.416, 0.411","0.434, 0.339","0.471, 0.532","0.436, 0.530","0.496, 0.652","0.431, 0.642","0.356, 0.383","0.407, 0.292","0.579, 0.737","0.428, 0.757","0.446, 0.303",Finish
141,4.704704704704705,46.58022326819264,253.4292511617414,117.29668209233986,149.61042374913293,162.94532023000602,172.1926006671326,147.99658681741482,178.59077960842953,"0.485, 0.362","0.468, 0.354","0.416, 0.417","0.434, 0.337","0.470, 0.531","0.436, 0.530","0.496, 0.651","0.431, 0.642","0.356, 0.390","0.405, 0.292","0.579, 0.737","0.428, 0.757","0.445, 0.300",Finish
142,4.738071404738071,43.65986618338654,253.98723351758176,118.13834558481477,151.30366518219108,162.74645982409456,172.66910477748442,148.6022924780159,177.32893098328609,"0.485, 0.362","0.469, 0.353","0.420, 0.419","0.435, 0.336","0.470, 0.529","0.436, 0.527","0.495, 0.649","0.430, 0.642","0.356, 0.394","0.405, 0.291","0.579, 0.737","0.428, 0.757","0.445, 0.300",Finish
143,4.7714381047714385,38.44755151340043,251.28577378407226,115.90884484503894,152.25642748531797,162.29915609443518,173.69150973486592,149.484903267332,176.8936962417469,"0.484, 0.361","0.467, 0.353","0.426, 0.422","0.435, 0.336","0.469, 0.526","0.437, 0.526","0.495, 0.647","0.429, 0.642","0.358, 0.399","0.405, 0.291","0.579, 0.737","0.429, 0.757","0.445, 0.300",Finish
144,4.804804804804805,36.025521934668795,235.68346707930334,117.45962924495518,168.71451299828627,163.1606865234686,170.48791346898275,147.6737360354149,180.71660838392035,"0.486, 0.361","0.457, 0.353","0.431, 0.422","0.436, 0.333","0.468, 0.524","0.429, 0.525","0.490, 0.641","0.430, 0.642","0.357, 0.403","0.405, 0.290","0.578, 0.736","0.429, 0.757","0.444, 0.301",Finish
145,4.838171504838172,34.20850944210418,232.37644945222473,119.5771838138252,170.748003801728,162.59057945859064,168.8157544654042,147.31238596822317,182.62453009050398,"0.488, 0.363","0.455, 0.354","0.433, 0.425","0.437, 0.334","0.468, 0.525","0.427, 0.525","0.490, 0.641","0.430, 0.642","0.360, 0.410","0.407, 0.291","0.578, 0.736","0.429, 0.757","0.444, 0.302",Finish
146,4.8715382048715385,32.125296407468,229.3802484894921,118.1905701835258,173.83244199550708,162.31691700898844,168.69013179042975,147.4053930083672,182.93898207781243,"0.489, 0.366","0.453, 0.354","0.435, 0.430","0.435, 0.333","0.468, 0.525","0.426, 0.525","0.490, 0.642","0.430, 0.642","0.361, 0.415","0.406, 0.290","0.577, 0.736","0.429, 0.757","0.442, 0.306",Finish
147,4.904904904904905,31.712147111115847,230.0118704622003,117.42603576636952,171.92714457589213,162.22831758343366,168.99282393483983,147.4246854637881,182.61721485843174,"0.489, 0.367","0.452, 0.354","0.436, 0.432","0.433, 0.333","0.468, 0.524","0.425, 0.525","0.489, 0.641","0.430, 0.642","0.361, 0.417","0.406, 0.291","0.577, 0.736","0.429, 0.756","0.441, 0.307",Finish
148,4.938271604938272,28.085009183645006,225.84089693616346,114.50576597466524,174.47722524468435,161.30248248872508,168.49378305791132,147.76964564547654,182.7304935792125,"0.490, 0.367","0.449, 0.356","0.439, 0.436","0.431, 0.331","0.467, 0.523","0.423, 0.525","0.489, 0.640","0.429, 0.641","0.367, 0.421","0.404, 0.288","0.577, 0.736","0.429, 0.755","0.441, 0.307",Finish
149,4.971638304971639,27.546052179064862,220.93354878094738,116.38111495424383,177.86940554371728,160.69128540823854,169.151045287639,147.66670597483656,182.16459300749153,"0.491, 0.367","0.447, 0.358","0.442, 0.434","0.430, 0.332","0.467, 0.523","0.423, 0.525","0.489, 0.641","0.428, 0.642","0.375, 0.423","0.403, 0.286","0.577, 0.736","0.429, 0.755","0.442, 0.308",Finish
150,5.005005005005005,25.593907777950815,218.8371150350149,114.82676564958516,178.11611526021616,159.85134326832107,169.96020527157432,148.10917647895556,181.94697350625415,"0.492, 0.366","0.445, 0.360","0.445, 0.434","0.429, 0.333","0.467, 0.524","0.423, 0.526","0.491, 0.643","0.428, 0.644","0.378, 0.423","0.402, 0.284","0.578, 0.736","0.429, 0.756","0.442, 0.307",Finish
151,5.038371705038372,24.24275379354884,222.03573652486924,113.6429003464566,173.5956656554599,159.53088386659408,169.4159115788374,148.69940268966317,182.47021329686504,"0.492, 0.366","0.446, 0.360","0.447, 0.435","0.429, 0.335","0.467, 0.526","0.423, 0.528","0.492, 0.643","0.429, 0.645","0.378, 0.424","0.403, 0.284","0.578, 0.736","0.429, 0.756","0.442, 0.307",Finish
152,5.071738405071739,20.98347740953755,219.2709969350332,112.24817931445506,176.18863058070625,159.07212111024188,170.4592014606691,149.08971471377683,182.3962213914709,"0.492, 0.364","0.444, 0.360","0.451, 0.436","0.429, 0.335","0.467, 0.526","0.424, 0.528","0.493, 0.645","0.429, 0.645","0.380, 0.427","0.401, 0.285","0.578, 0.736","0.429, 0.756","0.443, 0.306",Finish
153,5.105105105105105,20.58696384791604,258.8272749533182,108.85542334499115,123.2939169465504,159.45256647007923,171.6830471796664,148.95349723630395,181.94035850950928,"0.491, 0.369","0.440, 0.361","0.450, 0.443","0.422, 0.356","0.467, 0.526","0.423, 0.528","0.491, 0.642","0.429, 0.645","0.379, 0.430","0.402, 0.286","0.577, 0.735","0.430, 0.756","0.442, 0.306",Finish
154,5.138471805138472,20.574171937584133,56.73794578204644,111.76687716016015,76.62787112372762,159.63157334859025,171.8346075930256,148.6997623586888,181.12149498883863,"0.493, 0.368","0.440, 0.361","0.451, 0.440","0.423, 0.370","0.467, 0.524","0.423, 0.527","0.491, 0.642","0.428, 0.645","0.381, 0.430","0.403, 0.287","0.577, 0.736","0.430, 0.756","0.441, 0.308",Finish
155,5.171838505171839,18.73676670218811,242.87416336204146,108.97833957006397,142.487383481822,159.59075671045554,171.8924534793764,148.54568217771717,181.06513363780266,"0.492, 0.368","0.440, 0.361","0.453, 0.442","0.424, 0.351","0.467, 0.523","0.423, 0.526","0.490, 0.642","0.428, 0.645","0.382, 0.431","0.402, 0.287","0.577, 0.736","0.430, 0.760","0.440, 0.308",Finish
156,5.205205205205205,16.458334200708073,220.4888743367075,109.2952332000094,169.8299410771088,159.2891778868881,171.58922194605458,150.3832234093083,181.09479685189777,"0.490, 0.368","0.440, 0.362","0.455, 0.442","0.423, 0.338","0.466, 0.523","0.423, 0.526","0.490, 0.640","0.428, 0.645","0.385, 0.435","0.400, 0.288","0.576, 0.737","0.431, 0.762","0.439, 0.309",Finish
157,5.238571905238572,15.291835517654912,220.39152171356793,104.98676372903714,172.6890385796056,158.23504167479155,170.41755962781306,153.28407290762186,182.911454795429,"0.489, 0.368","0.440, 0.363","0.455, 0.448","0.424, 0.339","0.466, 0.529","0.423, 0.530","0.493, 0.641","0.430, 0.646","0.384, 0.437","0.400, 0.292","0.576, 0.740","0.431, 0.766","0.439, 0.309",Finish
158,5.271938605271939,14.864019408123694,215.54255019044518,103.22585134639982,180.78312675434879,157.44766774905136,169.48876461025384,152.76089509106907,185.10240516125063,"0.489, 0.374","0.440, 0.365","0.455, 0.453","0.423, 0.334","0.465, 0.536","0.423, 0.536","0.494, 0.647","0.433, 0.651","0.384, 0.441","0.398, 0.292","0.579, 0.743","0.432, 0.767","0.439, 0.315",Finish
159,5.305305305305305,14.253563227709506,18.44402707905736,102.64881687582186,235.2925811737946,157.94937660477,169.86769525332718,152.73792195452143,184.96020766955246,"0.488, 0.376","0.438, 0.375","0.456, 0.455","0.415, 0.428","0.466, 0.535","0.423, 0.537","0.494, 0.649","0.433, 0.656","0.384, 0.443","0.385, 0.434","0.582, 0.748","0.432, 0.770","0.439, 0.321",Finish
160,5.3386720053386725,13.59556194291668,271.2195880173007,102.28928334039603,152.54313996337905,158.73325658679306,169.20782631817488,152.68662727027683,185.7119394907145,"0.484, 0.380","0.439, 0.375","0.456, 0.458","0.417, 0.374","0.466, 0.539","0.423, 0.539","0.496, 0.653","0.434, 0.656","0.384, 0.448","0.385, 0.354","0.582, 0.750","0.433, 0.771","0.437, 0.325",Finish
161,5.372038705372039,12.333172443340628,256.9570020002928,98.41446026821313,149.5822716872137,159.2851381007783,169.42569049469358,152.89057522918955,185.0532922525442,"0.482, 0.382","0.439, 0.376","0.456, 0.462","0.417, 0.369","0.465, 0.541","0.423, 0.542","0.495, 0.654","0.434, 0.657","0.385, 0.449","0.388, 0.336","0.582, 0.752","0.434, 0.773","0.437, 0.326",Finish
162,5.405405405405405,11.815143382331472,22.515188433482408,101.7200710503251,52.16120722053559,160.1910090387887,169.43283439928763,152.66794492347847,185.73868886383687,"0.483, 0.385","0.438, 0.380","0.458, 0.462","0.413, 0.429","0.467, 0.544","0.423, 0.545","0.497, 0.659","0.435, 0.660","0.386, 0.455","0.399, 0.400","0.585, 0.758","0.435, 0.775","0.434, 0.329",Finish
163,5.438772105438773,9.771083186226882,20.935335299534245,97.89004239182182,226.57528404006183,160.23141689636776,170.2421413628867,153.28700952686248,185.01514926973275,"0.482, 0.384","0.436, 0.384","0.461, 0.465","0.407, 0.446","0.468, 0.544","0.424, 0.547","0.498, 0.661","0.435, 0.663","0.387, 0.456","0.369, 0.458","0.585, 0.761","0.436, 0.779","0.431, 0.329",Finish
164,5.472138805472139,9.47053061835257,21.354088251338606,98.7835730630442,227.37668811572368,160.38315944367992,171.2877483542171,153.51595508491673,184.60358453913906,"0.481, 0.389","0.432, 0.389","0.461, 0.468","0.404, 0.451","0.468, 0.547","0.424, 0.549","0.498, 0.661","0.435, 0.666","0.387, 0.461","0.364, 0.464","0.586, 0.762","0.437, 0.781","0.429, 0.335",Finish
