Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,25.742857238562173,6.123949447399053,51.29101112638815,168.54850417233013,187.6851238976775,195.22212980626767,172.60137415849601,209.1038477469304,"0.551, 0.310","0.579, 0.311","0.539, 0.344","0.570, 0.387","0.567, 0.469","0.577, 0.464","0.563, 0.580","0.543, 0.578","0.532, 0.332","0.574, 0.442","0.573, 0.691","0.449, 0.671","0.565, 0.258",Finish
207,6.906906906906907,60.40658621449491,14.336012351889986,0.3947986584321554,245.67824867254026,193.12951686043118,190.92609473610884,173.82825640360477,207.0584712329087,"0.531, 0.310","0.604, 0.303","0.510, 0.329","0.584, 0.353","0.565, 0.464","0.583, 0.463","0.563, 0.580","0.544, 0.578","0.525, 0.316","0.569, 0.354","0.573, 0.692","0.449, 0.671","0.564, 0.259",Finish
208,6.9402736069402735,254.6709779591339,45.45031562005772,59.45742543160386,81.92803168524568,193.6617696299038,189.60926120800752,174.6188926425265,207.42318618355657,"0.526, 0.310","0.611, 0.300","0.491, 0.309","0.592, 0.314","0.563, 0.461","0.586, 0.462","0.562, 0.578","0.548, 0.576","0.511, 0.278","0.580, 0.291","0.573, 0.692","0.449, 0.671","0.564, 0.260",Finish
209,6.973640306973641,77.86812183507743,62.247357445884376,123.40145612008253,37.950100198590135,178.18284278918813,209.851622172457,170.66168702856083,209.68240379109298,"0.588, 0.309","0.541, 0.302","0.554, 0.313","0.525, 0.316","0.571, 0.461","0.580, 0.462","0.562, 0.578","0.547, 0.576","0.527, 0.279","0.531, 0.286","0.573, 0.693","0.448, 0.672","0.568, 0.260",Finish
210,7.007007007007007,98.41095915954962,43.081211158908424,93.21321623927882,83.08254211298991,195.14994424811348,193.4946586860804,170.71079992516675,210.4091154684158,"0.542, 0.309","0.589, 0.303","0.519, 0.310","0.577, 0.314","0.571, 0.461","0.581, 0.462","0.563, 0.578","0.546, 0.578","0.516, 0.280","0.558, 0.289","0.573, 0.693","0.445, 0.673","0.567, 0.261",Finish
211,7.0403737070403745,215.94270059101214,267.13249928318197,181.22046962758168,148.03137465079,195.63935269025194,192.51701278439216,171.95969477027134,210.7751304891658,"0.538, 0.312","0.592, 0.304","0.499, 0.277","0.571, 0.301","0.571, 0.464","0.580, 0.464","0.564, 0.580","0.545, 0.580","0.476, 0.257","0.531, 0.268","0.573, 0.693","0.443, 0.673","0.568, 0.266",Finish
212,7.073740407073741,215.0021674452005,170.21271300601978,162.43415709341855,267.5365394273598,191.85410080298587,193.21613459001262,176.27337815132503,207.91867503848806,"0.532, 0.312","0.601, 0.304","0.503, 0.285","0.608, 0.280","0.565, 0.465","0.584, 0.465","0.566, 0.582","0.543, 0.580","0.489, 0.261","0.555, 0.262","0.573, 0.693","0.443, 0.673","0.569, 0.266",Finish
213,7.107107107107107,206.74453299494988,159.91152851108237,189.76812695609232,282.0060175576403,189.25358458195683,194.78403207338457,177.55569052057055,206.4384048671223,"0.533, 0.311","0.602, 0.305","0.505, 0.275","0.619, 0.271","0.562, 0.466","0.586, 0.465","0.566, 0.583","0.542, 0.581","0.491, 0.262","0.566, 0.258","0.574, 0.693","0.443, 0.673","0.578, 0.270",Finish
214,7.1404738071404745,208.62504927230123,165.29339971963557,171.52632772465955,277.21694059928956,189.34394164517323,196.11302292534393,177.52838657672908,206.01641568142801,"0.532, 0.309","0.602, 0.303","0.505, 0.277","0.611, 0.278","0.562, 0.466","0.587, 0.465","0.566, 0.583","0.541, 0.582","0.497, 0.264","0.565, 0.268","0.574, 0.693","0.443, 0.672","0.574, 0.264",Finish
215,7.173840507173841,207.5412444194799,155.44701447335711,112.06040392837055,253.70921684225422,188.3968436457774,195.8914571254793,177.81102719070756,205.43675111820951,"0.532, 0.310","0.606, 0.303","0.506, 0.276","0.618, 0.283","0.561, 0.466","0.588, 0.465","0.566, 0.585","0.540, 0.582","0.517, 0.257","0.591, 0.254","0.574, 0.693","0.443, 0.671","0.574, 0.265",Finish
216,7.207207207207207,220.36611798515088,135.58225641397664,126.18124195594395,266.32433546610525,187.72144166879679,196.30997713594195,178.5525696149811,205.67522079454125,"0.534, 0.310","0.605, 0.304","0.519, 0.298","0.625, 0.287","0.562, 0.465","0.589, 0.465","0.566, 0.584","0.540, 0.582","0.521, 0.260","0.603, 0.256","0.574, 0.694","0.443, 0.670","0.574, 0.265",Finish
217,7.240573907240575,234.40668481497354,132.9576121882321,105.65163938290753,267.4476075155715,187.37219458803054,196.75426902243845,179.43908672479782,205.93130815155428,"0.535, 0.313","0.604, 0.307","0.522, 0.307","0.627, 0.289","0.562, 0.466","0.588, 0.466","0.567, 0.584","0.540, 0.583","0.528, 0.270","0.602, 0.253","0.574, 0.694","0.443, 0.669","0.577, 0.266",Finish
218,7.273940607273941,228.1147713881995,114.80584218674333,109.29826480591065,273.50443896734055,190.19463555698923,196.07707370912112,177.9733759642193,207.01101207754445,"0.534, 0.318","0.602, 0.313","0.523, 0.312","0.637, 0.301","0.565, 0.471","0.587, 0.470","0.568, 0.585","0.542, 0.583","0.529, 0.281","0.618, 0.257","0.574, 0.694","0.443, 0.669","0.570, 0.267",Finish
219,7.307307307307307,182.37267336046136,108.78290564704612,156.67868701049116,261.4589919598149,191.6103103597061,199.73516079350034,178.1317974910046,207.17079222594208,"0.534, 0.321","0.591, 0.318","0.531, 0.309","0.637, 0.304","0.568, 0.475","0.586, 0.472","0.569, 0.586","0.542, 0.583","0.536, 0.277","0.631, 0.260","0.574, 0.694","0.443, 0.669","0.568, 0.270",Finish
220,7.340674007340675,140.87162916320207,102.17102396990894,207.66824495398325,257.226824889989,193.0942493087679,201.21093002242756,175.298037088093,207.27078105991313,"0.546, 0.322","0.587, 0.325","0.554, 0.307","0.643, 0.314","0.575, 0.478","0.585, 0.476","0.570, 0.588","0.542, 0.583","0.555, 0.276","0.644, 0.266","0.574, 0.694","0.443, 0.669","0.573, 0.279",Finish
221,7.374040707374041,175.27507124315133,91.52029845486796,173.69746866139525,249.62122479322386,195.00600381388855,203.8046271635555,174.02493946587816,207.36584542040242,"0.548, 0.329","0.580, 0.327","0.545, 0.306","0.641, 0.323","0.578, 0.478","0.585, 0.475","0.571, 0.588","0.542, 0.583","0.545, 0.275","0.653, 0.281","0.575, 0.694","0.443, 0.669","0.573, 0.287",Finish
222,7.407407407407407,135.28277294225202,83.64204458178997,217.14697944972943,125.911990593296,195.68972969453083,204.3032921732959,173.82631687902077,207.7567735563677,"0.548, 0.329","0.576, 0.325","0.557, 0.314","0.636, 0.328","0.579, 0.478","0.584, 0.476","0.571, 0.589","0.542, 0.584","0.555, 0.278","0.662, 0.296","0.575, 0.695","0.443, 0.669","0.573, 0.285",Finish
223,7.440774107440775,92.04038444005653,72.0383975785237,226.4060807457299,130.9515298570374,193.6314829338357,205.4479157692304,174.11215888754563,207.69897048875686,"0.554, 0.317","0.572, 0.321","0.572, 0.314","0.632, 0.335","0.581, 0.477","0.584, 0.475","0.572, 0.589","0.542, 0.584","0.594, 0.280","0.667, 0.311","0.575, 0.696","0.444, 0.669","0.578, 0.262",Finish
224,7.474140807474141,99.36512193253846,68.91799674473441,232.80662405407514,139.99267001401537,195.08659523002297,206.34951663853488,173.34091722319863,207.7615604676386,"0.560, 0.317","0.569, 0.323","0.574, 0.312","0.631, 0.340","0.586, 0.478","0.583, 0.476","0.574, 0.589","0.541, 0.584","0.585, 0.279","0.676, 0.320","0.575, 0.696","0.444, 0.669","0.578, 0.262",Finish
225,7.5075075075075075,61.5787673434184,60.389413102476446,119.63744982433803,135.61351195159472,197.07809927432285,205.39065136110196,174.16640045386927,207.85551599254825,"0.550, 0.316","0.571, 0.321","0.572, 0.323","0.630, 0.348","0.584, 0.475","0.584, 0.474","0.574, 0.587","0.542, 0.584","0.596, 0.299","0.677, 0.331","0.575, 0.696","0.444, 0.670","0.573, 0.256",Finish
226,7.540874207540875,69.85693414909058,55.591219252757064,116.73494005166503,138.7897893661094,195.43637347677125,205.3785765013841,176.61558925389986,208.1804385313863,"0.553, 0.316","0.571, 0.320","0.568, 0.319","0.627, 0.353","0.585, 0.475","0.584, 0.474","0.577, 0.587","0.542, 0.586","0.586, 0.294","0.681, 0.341","0.576, 0.696","0.445, 0.670","0.565, 0.258",Finish
227,7.574240907574241,5.404256306043447,48.9033848074255,167.57842119360998,136.40934094556707,193.25344336422384,203.71767591953957,177.05775371905952,210.21530201696285,"0.564, 0.312","0.566, 0.316","0.569, 0.397","0.626, 0.359","0.588, 0.472","0.580, 0.473","0.579, 0.587","0.542, 0.586","0.588, 0.465","0.686, 0.351","0.576, 0.696","0.445, 0.670","0.566, 0.237",Finish
228,7.607607607607608,2.9497715413895063,42.19760387372388,139.8661757969499,131.70802226659248,194.16249070355192,202.53356718024207,177.6707559703803,212.29672267956605,"0.559, 0.312","0.565, 0.316","0.566, 0.368","0.619, 0.365","0.587, 0.470","0.580, 0.471","0.579, 0.587","0.544, 0.587","0.582, 0.383","0.685, 0.358","0.576, 0.695","0.448, 0.670","0.558, 0.244",Finish
229,7.640974307640975,3.119824656897999,32.285521051514095,166.51651140481226,125.43616745932356,194.2701141644873,199.89001230365466,180.0261547865036,217.28701205890926,"0.553, 0.305","0.562, 0.307","0.565, 0.381","0.612, 0.369","0.586, 0.468","0.580, 0.468","0.581, 0.586","0.551, 0.588","0.585, 0.432","0.684, 0.365","0.576, 0.694","0.450, 0.670","0.565, 0.233",Finish
230,7.674341007674341,4.286168717352965,27.573427171228225,172.06417141824556,130.97352670272707,196.5073199921115,196.42154171249035,180.9093939214231,221.12520033837836,"0.545, 0.304","0.563, 0.298","0.560, 0.391","0.609, 0.368","0.586, 0.465","0.580, 0.464","0.581, 0.587","0.558, 0.588","0.582, 0.458","0.682, 0.377","0.576, 0.695","0.456, 0.670","0.574, 0.237",Finish
231,7.707707707707708,4.9310125235363405,27.272475072080905,167.35557455809385,136.75569981934245,196.96079720202783,193.4482693092717,182.03173145201046,224.88686477209473,"0.547, 0.302","0.559, 0.300","0.560, 0.379","0.606, 0.370","0.589, 0.463","0.579, 0.463","0.584, 0.586","0.564, 0.588","0.583, 0.435","0.679, 0.386","0.575, 0.694","0.465, 0.668","0.578, 0.241",Finish
232,7.741074407741075,0.6304645358684164,26.203179200987343,166.60787470172997,140.7990040315777,194.14713120924978,192.14821156517485,181.50070939619775,227.86293055785913,"0.562, 0.296","0.552, 0.302","0.576, 0.376","0.601, 0.372","0.593, 0.458","0.576, 0.458","0.585, 0.583","0.569, 0.588","0.606, 0.446","0.677, 0.393","0.576, 0.693","0.473, 0.666","0.584, 0.237",Finish
233,7.774441107774441,4.858891692799229,24.18361374562973,169.19655703738627,138.91161248474182,193.18220632630954,190.68338734718185,180.57798215389272,228.13363284773894,"0.571, 0.299","0.552, 0.305","0.577, 0.387","0.598, 0.375","0.595, 0.459","0.576, 0.459","0.585, 0.583","0.571, 0.588","0.597, 0.465","0.675, 0.397","0.576, 0.692","0.478, 0.666","0.584, 0.238",Finish
234,7.807807807807809,2.788407895132832,20.850770656309358,167.58189957717846,139.9673503831301,191.47980514488296,189.21415400722813,180.24022012959315,227.98513072224384,"0.580, 0.294","0.549, 0.305","0.593, 0.379","0.591, 0.376","0.597, 0.456","0.574, 0.456","0.586, 0.581","0.574, 0.585","0.619, 0.444","0.669, 0.404","0.575, 0.688","0.485, 0.666","0.584, 0.238",Finish
235,7.841174507841175,7.5078172759375175,19.131278811334354,153.73530282525965,144.77705595395324,192.79896245136842,191.2362781819853,179.09894561554702,224.76992666824708,"0.586, 0.294","0.544, 0.304","0.606, 0.376","0.586, 0.375","0.603, 0.456","0.574, 0.455","0.587, 0.581","0.574, 0.584","0.650, 0.429","0.660, 0.409","0.576, 0.688","0.493, 0.666","0.587, 0.234",Finish
236,7.874541207874541,3.7850801006753363,16.764276692920234,171.87808350212137,145.58661018525615,191.2504275044844,191.31705082843135,180.55365852329604,222.91408417879686,"0.592, 0.291","0.538, 0.303","0.604, 0.376","0.578, 0.375","0.604, 0.454","0.571, 0.453","0.589, 0.581","0.573, 0.583","0.625, 0.449","0.653, 0.412","0.575, 0.688","0.498, 0.667","0.587, 0.236",Finish
237,7.907907907907909,3.3911394957214998,14.61221893901601,171.61737254036035,143.89077263730695,190.83501569431422,190.40564223916107,180.69445781842,221.94801516874386,"0.593, 0.285","0.535, 0.304","0.605, 0.376","0.573, 0.378","0.605, 0.452","0.569, 0.451","0.590, 0.579","0.574, 0.580","0.623, 0.437","0.646, 0.414","0.575, 0.688","0.503, 0.667","0.586, 0.237",Finish
238,7.941274607941275,6.271756029131199,12.979339719325024,160.23785248039812,144.63841149284156,187.1450885351766,188.0887649517323,183.34896441188855,220.59800219881404,"0.599, 0.285","0.533, 0.303","0.612, 0.375","0.568, 0.378","0.604, 0.452","0.565, 0.450","0.592, 0.578","0.575, 0.578","0.642, 0.433","0.639, 0.417","0.575, 0.688","0.512, 0.664","0.585, 0.233",Finish
239,7.974641307974641,6.844922633695487,9.569322781873144,166.9771416687308,140.27245159611093,184.31485330253477,186.0897438004074,185.69221717070118,219.1247369522576,"0.604, 0.281","0.533, 0.302","0.615, 0.369","0.564, 0.382","0.604, 0.452","0.563, 0.449","0.595, 0.577","0.576, 0.576","0.637, 0.430","0.631, 0.419","0.575, 0.688","0.519, 0.661","0.583, 0.235",Finish
240,8.008008008008009,4.916159374963317,13.28601720652867,167.6214350671164,149.76874044178547,181.13122728864613,186.1232119583914,185.5819857176654,217.6925684595659,"0.617, 0.279","0.529, 0.304","0.619, 0.361","0.567, 0.382","0.606, 0.453","0.561, 0.449","0.596, 0.577","0.575, 0.576","0.635, 0.428","0.627, 0.423","0.575, 0.688","0.522, 0.662","0.583, 0.238",Finish
241,8.041374708041374,10.161287760928946,9.244601650691068,173.52649956909545,143.81263175295746,180.8254813099491,184.3494020442298,186.4850267247139,215.43236774243562,"0.615, 0.281","0.529, 0.302","0.625, 0.360","0.559, 0.381","0.605, 0.452","0.558, 0.447","0.596, 0.577","0.575, 0.575","0.641, 0.428","0.619, 0.420","0.575, 0.688","0.526, 0.665","0.582, 0.242",Finish
242,8.074741408074741,11.010618008780943,5.62195614356672,178.3195682222058,139.48718510883234,179.08290410065987,183.56312729479407,187.52626302906512,211.1582518298315,"0.618, 0.281","0.528, 0.302","0.627, 0.356","0.552, 0.381","0.605, 0.450","0.556, 0.445","0.596, 0.578","0.574, 0.571","0.636, 0.422","0.614, 0.421","0.574, 0.688","0.533, 0.666","0.581, 0.248",Finish
243,8.108108108108109,13.908496780006056,3.8027308193865816,185.25528594201373,137.5893255853904,178.79398915178905,184.7384529143035,187.53999021125847,206.0434843383362,"0.620, 0.279","0.524, 0.302","0.632, 0.356","0.548, 0.385","0.604, 0.450","0.554, 0.444","0.596, 0.578","0.571, 0.571","0.636, 0.422","0.614, 0.426","0.574, 0.688","0.536, 0.673","0.581, 0.247",Finish
244,8.141474808141476,14.348468396902089,4.2241362325323095,184.62506722922097,138.949232308341,178.338792897432,184.84836339015416,187.52446222502135,203.0817625953134,"0.621, 0.280","0.522, 0.302","0.632, 0.355","0.547, 0.386","0.604, 0.450","0.553, 0.442","0.596, 0.578","0.570, 0.569","0.637, 0.418","0.615, 0.429","0.573, 0.689","0.539, 0.679","0.581, 0.247",Finish
245,8.174841508174842,16.80115412224426,4.479501802876006,190.29311329394775,140.90579067268084,177.67130949962518,184.66339893309012,186.91501605867495,200.984553051997,"0.622, 0.284","0.522, 0.304","0.635, 0.356","0.547, 0.387","0.604, 0.450","0.552, 0.443","0.595, 0.578","0.568, 0.567","0.636, 0.423","0.615, 0.433","0.573, 0.695","0.540, 0.684","0.579, 0.247",Finish
246,8.208208208208209,18.603187070262138,1.9381532137143118,190.06695239619478,139.20788519197518,177.44681950228758,187.44397586758717,185.87676166155742,193.98749088538636,"0.625, 0.287","0.523, 0.306","0.639, 0.356","0.544, 0.390","0.605, 0.450","0.553, 0.443","0.595, 0.579","0.563, 0.568","0.641, 0.423","0.613, 0.438","0.573, 0.697","0.542, 0.698","0.575, 0.255",Finish
247,8.241574908241576,21.612310682306116,0.08585462818822552,197.89605526266885,136.80480509190545,179.1733455822161,187.7962670795277,183.6530584311683,189.93240326467395,"0.622, 0.288","0.524, 0.306","0.641, 0.356","0.542, 0.391","0.605, 0.450","0.553, 0.444","0.592, 0.578","0.562, 0.568","0.638, 0.423","0.607, 0.437","0.573, 0.700","0.548, 0.704","0.571, 0.260",Finish
248,8.274941608274942,23.20462397644037,1.1152259002533242,201.42407287504085,138.6776706276488,178.67244928240302,188.89207758444886,182.49322868213522,188.0460560005029,"0.624, 0.291","0.524, 0.310","0.644, 0.360","0.540, 0.395","0.604, 0.448","0.553, 0.444","0.592, 0.578","0.560, 0.569","0.638, 0.422","0.604, 0.444","0.574, 0.702","0.548, 0.709","0.571, 0.258",Finish
249,8.308308308308309,25.737943414909527,1.7527027303878213,196.51180647673002,138.89631194808382,179.2222433799739,189.57303498866025,181.2713283288706,185.39660860260452,"0.624, 0.291","0.524, 0.315","0.647, 0.360","0.540, 0.402","0.604, 0.450","0.553, 0.449","0.590, 0.580","0.558, 0.572","0.649, 0.419","0.603, 0.452","0.574, 0.702","0.551, 0.715","0.571, 0.263",Finish
250,8.341675008341676,30.59477562918348,1.6186254176938972,201.39618503252285,141.68622711906232,179.43936748283014,190.80613954336926,180.53622211276826,183.7684075054447,"0.623, 0.306","0.525, 0.323","0.649, 0.368","0.541, 0.409","0.603, 0.461","0.555, 0.460","0.589, 0.585","0.558, 0.578","0.652, 0.428","0.602, 0.462","0.575, 0.702","0.552, 0.717","0.585, 0.278",Finish
251,8.375041708375042,34.68067924838199,2.513372830144081,201.39895583748228,143.7982618608033,178.4895423867028,192.44693430590706,180.414580256761,181.85274312322753,"0.622, 0.303","0.524, 0.327","0.654, 0.367","0.540, 0.417","0.601, 0.462","0.554, 0.460","0.587, 0.590","0.555, 0.580","0.661, 0.427","0.599, 0.472","0.575, 0.702","0.551, 0.719","0.575, 0.279",Finish
252,8.408408408408409,37.154388490576466,2.6742617499232977,202.13588850742718,146.83893645543375,179.35508354094495,191.13427909667297,179.15103078133353,180.8294423225648,"0.622, 0.303","0.524, 0.326","0.658, 0.366","0.539, 0.420","0.601, 0.467","0.553, 0.465","0.585, 0.595","0.554, 0.584","0.665, 0.420","0.594, 0.480","0.574, 0.706","0.553, 0.723","0.575, 0.282",Finish
253,8.441775108441776,39.19709101650281,3.4204185422691813,205.53970335633028,150.12853672797323,180.1784583715873,191.64585401887956,178.47136184947223,179.63770260921032,"0.623, 0.303","0.523, 0.327","0.663, 0.367","0.538, 0.424","0.602, 0.466","0.553, 0.465","0.585, 0.594","0.553, 0.588","0.671, 0.436","0.589, 0.489","0.574, 0.705","0.555, 0.726","0.575, 0.261",Finish
254,8.475141808475142,39.62398685910838,3.4032729090253424,200.61457705626594,154.0823552489767,180.310619969737,191.734721279243,178.28919886099206,180.1487197437677,"0.622, 0.302","0.522, 0.337","0.661, 0.364","0.539, 0.437","0.602, 0.465","0.552, 0.468","0.585, 0.593","0.553, 0.593","0.673, 0.416","0.588, 0.507","0.574, 0.704","0.555, 0.732","0.574, 0.282",Finish
255,8.508508508508509,44.35966402516335,5.012741824365887,201.39626472525381,157.38601318195396,180.90549738285347,192.1488529758654,177.88925276788365,180.48623481855674,"0.622, 0.305","0.523, 0.344","0.666, 0.361","0.536, 0.441","0.603, 0.465","0.552, 0.468","0.586, 0.588","0.554, 0.596","0.681, 0.416","0.581, 0.516","0.574, 0.699","0.555, 0.732","0.582, 0.278",Finish
256,8.541875208541876,50.49922690877986,6.203560635229301,200.3613646632953,163.16741661297058,182.8166159717005,193.1269168015803,176.7703819490617,179.66616449884677,"0.620, 0.305","0.523, 0.349","0.662, 0.348","0.535, 0.444","0.604, 0.464","0.552, 0.469","0.585, 0.585","0.553, 0.599","0.685, 0.398","0.572, 0.527","0.575, 0.696","0.555, 0.733","0.576, 0.282",Finish
257,8.575241908575242,52.71838305820767,5.874975744328132,207.3063863534637,172.1212799908908,183.36668811133077,193.06366569142276,175.643848874715,179.6394698663152,"0.620, 0.307","0.522, 0.352","0.667, 0.350","0.535, 0.442","0.604, 0.464","0.551, 0.469","0.584, 0.583","0.552, 0.597","0.684, 0.401","0.559, 0.528","0.575, 0.690","0.555, 0.731","0.576, 0.290",Finish
