Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
208,6.942126693812162,5.8349776854883775,1.0812172873250883,118.19113165166293,86.03930616207481,194.8378557376885,178.80152840702704,207.9978308528775,176.65029357726377,"0.544, 0.350","0.536, 0.347","0.549, 0.419","0.536, 0.417","0.540, 0.501","0.533, 0.502","0.508, 0.610","0.533, 0.604","0.570, 0.428","0.569, 0.415","0.426, 0.694","0.539, 0.709","0.593, 0.318",Finish
209,6.975502302917029,5.494984187897745,4.974856509317195,98.57135820767064,86.30151121418385,195.32587303526978,176.36397573622628,206.63529473141196,181.3459327759366,"0.541, 0.350","0.538, 0.347","0.546, 0.417","0.543, 0.417","0.538, 0.501","0.535, 0.502","0.505, 0.609","0.541, 0.612","0.570, 0.419","0.571, 0.413","0.426, 0.693","0.543, 0.711","0.593, 0.318",Finish
210,7.0088779120218945,5.22459163376387,6.50027402177276,102.29597553305885,87.18824247534306,194.24622481925562,178.00991410143175,208.14840831960018,178.9218948678289,"0.541, 0.349","0.538, 0.347","0.546, 0.416","0.545, 0.417","0.538, 0.500","0.535, 0.502","0.508, 0.609","0.537, 0.611","0.570, 0.420","0.571, 0.414","0.428, 0.693","0.541, 0.709","0.592, 0.318",Finish
211,7.042253521126761,5.062998411030918,5.289319915883244,98.90182638158267,86.84021664692742,194.5633532766086,180.2099066354585,208.14231542646672,173.6384072792283,"0.541, 0.349","0.538, 0.347","0.545, 0.416","0.543, 0.417","0.538, 0.500","0.535, 0.502","0.508, 0.609","0.533, 0.611","0.570, 0.418","0.571, 0.414","0.426, 0.693","0.542, 0.710","0.592, 0.318",Finish
212,7.075629130231627,2.2039547205092336,6.13895050428353,94.2845230131724,87.77195749633654,195.13844435144068,181.99420470641974,208.35755847688105,172.14492695311156,"0.539, 0.348","0.539, 0.347","0.541, 0.415","0.545, 0.417","0.538, 0.500","0.536, 0.502","0.508, 0.608","0.530, 0.610","0.568, 0.416","0.571, 0.414","0.427, 0.694","0.538, 0.710","0.592, 0.319",Finish
213,7.109004739336493,0.761681260675752,5.3300044894833984,93.77500471095362,95.21380544459116,195.8652998431506,180.6456358814395,207.10597306633275,173.3352760023873,"0.539, 0.348","0.539, 0.347","0.539, 0.415","0.544, 0.413","0.538, 0.500","0.536, 0.501","0.506, 0.608","0.533, 0.612","0.567, 0.416","0.571, 0.413","0.426, 0.694","0.542, 0.711","0.593, 0.319",Finish
214,7.1423803484413595,7.690814231750842,9.2966205902637,87.25001324714151,94.83652132115346,185.21326534606357,192.3083472619661,173.2619895497989,203.0774217448852,"0.540, 0.349","0.539, 0.347","0.550, 0.419","0.547, 0.414","0.541, 0.500","0.532, 0.501","0.531, 0.608","0.502, 0.611","0.567, 0.416","0.571, 0.413","0.534, 0.706","0.432, 0.700","0.593, 0.319",Finish
215,7.175755957546226,8.03461876569382,10.40193015612824,74.09710431381416,91.93060182558726,183.5275772339362,193.62511109110972,174.53241578133535,202.69449522835515,"0.541, 0.349","0.539, 0.347","0.552, 0.422","0.547, 0.414","0.542, 0.500","0.530, 0.501","0.536, 0.607","0.496, 0.611","0.566, 0.416","0.570, 0.412","0.540, 0.709","0.425, 0.697","0.593, 0.319",Finish
216,7.209131566651092,3.99116516272749,8.992749908417895,99.97395532979886,95.59582297471685,184.28234349990157,193.47781685834974,176.24348257709303,202.16181889166734,"0.543, 0.350","0.539, 0.347","0.550, 0.422","0.545, 0.413","0.546, 0.500","0.529, 0.501","0.540, 0.607","0.495, 0.609","0.566, 0.424","0.571, 0.413","0.541, 0.709","0.424, 0.695","0.593, 0.319",Finish
217,7.242507175755958,1.827450348034569,8.954020389500467,102.05270087551759,100.71617723557242,184.41394514202184,193.68267543977063,176.83888289510142,201.6064536557711,"0.543, 0.350","0.539, 0.347","0.547, 0.422","0.545, 0.413","0.547, 0.500","0.529, 0.500","0.541, 0.607","0.494, 0.609","0.566, 0.425","0.571, 0.415","0.541, 0.709","0.424, 0.695","0.594, 0.319",Finish
218,7.2758827848608245,1.0730711205609509,8.472855348376445,100.00144237832416,98.84985921731594,185.32408887587695,194.0317884103196,175.27380936534428,201.35265888724155,"0.543, 0.350","0.538, 0.347","0.546, 0.423","0.544, 0.413","0.547, 0.501","0.529, 0.500","0.540, 0.607","0.494, 0.609","0.566, 0.425","0.571, 0.415","0.541, 0.709","0.425, 0.695","0.594, 0.319",Finish
219,7.30925839396569,0.32668627722194754,10.039170871925744,96.24449234614565,93.48677845113244,185.59303744693997,193.3482401167201,173.77535552100653,202.94140063853672,"0.544, 0.350","0.538, 0.348","0.545, 0.422","0.546, 0.416","0.547, 0.501","0.529, 0.501","0.538, 0.606","0.496, 0.608","0.566, 0.424","0.571, 0.414","0.542, 0.709","0.424, 0.695","0.594, 0.319",Finish
