Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,239.28570756673787,41.578250816777675,138.3311515236543,128.22671368683805,175.0247442457046,203.1267375577584,190.45526542692824,173.776956875481,"0.473, 0.365","0.416, 0.349","0.431, 0.346","0.397, 0.376","0.488, 0.509","0.429, 0.506","0.510, 0.623","0.392, 0.618","0.404, 0.284","0.400, 0.388","0.511, 0.744","0.365, 0.745","0.425, 0.345",Top
207,6.906906906906907,244.5247570968194,70.84369423104128,148.44725136379142,93.9890227968292,177.13621276288225,203.31201806128007,193.23089330561885,177.8158750193983,"0.480, 0.373","0.427, 0.352","0.427, 0.356","0.392, 0.367","0.498, 0.508","0.440, 0.504","0.518, 0.623","0.402, 0.618","0.369, 0.288","0.373, 0.330","0.512, 0.742","0.365, 0.745","0.424, 0.353",Top
208,6.9402736069402735,82.79833445241223,40.50442665456186,153.64933403889162,204.63404985906277,177.7742199405955,205.59866420278598,195.62911561845664,184.14801787727353,"0.490, 0.377","0.431, 0.361","0.427, 0.393","0.394, 0.419","0.507, 0.508","0.451, 0.504","0.527, 0.623","0.415, 0.619","0.344, 0.376","0.368, 0.435","0.514, 0.743","0.366, 0.743","0.428, 0.354",Mid-Downswing
209,6.973640306973641,36.104176166153565,40.17224394917811,218.73586469990758,211.87855035332646,174.6610935764666,206.45700929824721,196.1138514850745,192.24276703577218,"0.495, 0.374","0.422, 0.368","0.467, 0.421","0.392, 0.427","0.508, 0.508","0.454, 0.507","0.529, 0.623","0.426, 0.622","0.395, 0.448","0.363, 0.444","0.518, 0.743","0.368, 0.743","0.436, 0.362",Mid-Downswing
210,7.007007007007007,16.354530674020793,35.85938325685119,217.07448632117803,185.63015978802866,177.7953969178461,209.486917020644,192.0528819930161,198.85499036023947,"0.508, 0.360","0.414, 0.370","0.492, 0.434","0.395, 0.434","0.519, 0.506","0.462, 0.506","0.532, 0.623","0.441, 0.623","0.433, 0.485","0.380, 0.470","0.520, 0.743","0.374, 0.743","0.439, 0.368",Mid-Downswing
211,7.0403737070403745,1.8854456805599142,28.006055922839096,206.6118549887091,131.31436839541306,178.65020874573142,209.1313512389404,190.52709114410985,202.2424845913654,"0.508, 0.347","0.412, 0.372","0.517, 0.432","0.405, 0.449","0.519, 0.492","0.463, 0.494","0.532, 0.619","0.449, 0.620","0.493, 0.499","0.452, 0.499","0.522, 0.743","0.382, 0.743","0.441, 0.366",Mid-Downswing
212,7.073740407073741,12.20579947060494,5.934337216307221,190.64430677487758,144.61983000121222,182.60272752343093,218.91984599471124,187.70783878505665,196.22698230163672,"0.504, 0.344","0.413, 0.389","0.532, 0.425","0.444, 0.465","0.523, 0.497","0.474, 0.505","0.532, 0.619","0.452, 0.621","0.544, 0.499","0.515, 0.510","0.525, 0.743","0.389, 0.744","0.442, 0.362",Impact
213,7.107107107107107,9.89203832989619,29.468492077647078,224.95103337888315,169.0478104249749,188.28860685019978,215.67502418630372,183.632919561763,193.56570653856255,"0.505, 0.354","0.424, 0.389","0.537, 0.446","0.500, 0.446","0.528, 0.499","0.477, 0.509","0.530, 0.619","0.452, 0.626","0.530, 0.459","0.565, 0.477","0.524, 0.743","0.396, 0.743","0.460, 0.361",Mid-Follow-Through
214,7.1404738071404745,20.658476017919504,36.61003998237584,133.45734569565718,141.80705744391935,190.17954679494076,212.75409728750824,181.6302306157427,193.1006560436952,"0.508, 0.363","0.432, 0.389","0.546, 0.431","0.510, 0.439","0.530, 0.502","0.478, 0.510","0.528, 0.618","0.455, 0.624","0.599, 0.443","0.595, 0.430","0.523, 0.740","0.400, 0.742","0.475, 0.360",Mid-Follow-Through
215,7.173840507173841,69.38588827254779,71.65718822502892,158.0459752596886,158.30160985757277,190.44145006125302,209.34019830658184,180.19383577629213,192.00330479637674,"0.512, 0.364","0.449, 0.387","0.576, 0.379","0.529, 0.392","0.532, 0.510","0.483, 0.515","0.527, 0.622","0.455, 0.624","0.633, 0.370","0.612, 0.364","0.521, 0.740","0.397, 0.741","0.495, 0.344",Mid-Follow-Through
216,7.207207207207207,95.82016374677309,82.5615701937368,196.6504171124892,211.88222636667302,189.77446342909968,207.7393774754885,181.3198659968418,195.45553054814377,"0.509, 0.356","0.455, 0.389","0.567, 0.342","0.526, 0.381","0.530, 0.515","0.487, 0.521","0.526, 0.623","0.461, 0.624","0.618, 0.313","0.590, 0.331","0.519, 0.740","0.395, 0.739","0.491, 0.346",Mid-Follow-Through
217,7.240573907240575,18.037635864423997,104.74457545414897,176.09607125055936,203.9762728802454,188.977090842437,205.09894327956815,183.48686269787737,196.7419012530598,"0.509, 0.361","0.467, 0.386","0.549, 0.447","0.526, 0.360","0.529, 0.523","0.490, 0.524","0.526, 0.628","0.462, 0.627","0.585, 0.511","0.574, 0.305","0.515, 0.741","0.393, 0.737","0.480, 0.334",Mid-Follow-Through
218,7.273940607273941,86.61568374499508,85.18699870484225,244.8086546193222,234.27799851085373,187.38769857202655,198.61693948948167,185.70541600794928,209.5000229680194,"0.508, 0.342","0.459, 0.358","0.549, 0.340","0.522, 0.351","0.527, 0.509","0.488, 0.507","0.526, 0.628","0.473, 0.620","0.573, 0.281","0.562, 0.280","0.513, 0.739","0.392, 0.726","0.480, 0.315",Mid-Follow-Through
219,7.307307307307307,106.14868591958167,106.48860119654738,232.8761615004195,224.71825932853804,189.22652335309465,195.3943383524882,185.101551865407,214.98501563537536,"0.504, 0.344","0.462, 0.359","0.543, 0.327","0.530, 0.325","0.527, 0.509","0.489, 0.505","0.524, 0.626","0.479, 0.615","0.558, 0.263","0.552, 0.262","0.511, 0.738","0.392, 0.718","0.482, 0.312",Mid-Follow-Through
220,7.340674007340675,17.83149767434431,120.72353687711477,206.5945175136919,210.9907813155261,189.1324932338537,193.9098249122092,184.78924486906018,217.68320695384824,"0.504, 0.345","0.462, 0.352","0.538, 0.416","0.503, 0.316","0.526, 0.506","0.488, 0.501","0.523, 0.625","0.481, 0.613","0.537, 0.485","0.523, 0.256","0.511, 0.738","0.392, 0.713","0.483, 0.306",Mid-Follow-Through
221,7.374040707374041,7.4712030516190975,48.43392511909619,188.08605954049946,83.9290912933988,187.95674343768258,190.7820436886529,183.04931950631308,219.25547703813345,"0.507, 0.310","0.460, 0.300","0.532, 0.413","0.502, 0.326","0.526, 0.487","0.489, 0.484","0.521, 0.616","0.486, 0.609","0.537, 0.469","0.520, 0.291","0.510, 0.738","0.394, 0.714","0.515, 0.244",Mid-Follow-Through
222,7.407407407407407,0.9842767519087005,72.02214666958255,182.8745110073008,70.82787177360079,185.6922443504696,191.3951546855681,183.74869619327114,218.28188126436797,"0.506, 0.316","0.463, 0.301","0.516, 0.411","0.505, 0.308","0.521, 0.489","0.492, 0.483","0.519, 0.613","0.486, 0.607","0.520, 0.488","0.499, 0.272","0.510, 0.738","0.395, 0.712","0.509, 0.242",Mid-Follow-Through
223,7.440774107440775,2.4255742627695467,73.09763774507563,188.9563642070638,57.763259156861764,187.5385162226974,191.3291622597515,178.74920050408832,218.10975616174485,"0.506, 0.311","0.462, 0.296","0.518, 0.406","0.506, 0.302","0.520, 0.484","0.491, 0.481","0.513, 0.609","0.486, 0.606","0.515, 0.487","0.492, 0.270","0.509, 0.738","0.395, 0.712","0.501, 0.242",Mid-Follow-Through
224,7.474140807474141,0.7365711693042419,74.55635272588785,187.50383256248273,76.51996205353366,186.7430538241607,192.31700678359363,178.69911081392038,216.71971836682516,"0.503, 0.318","0.460, 0.316","0.509, 0.417","0.501, 0.319","0.516, 0.487","0.490, 0.484","0.511, 0.606","0.485, 0.605","0.504, 0.490","0.495, 0.280","0.509, 0.738","0.396, 0.714","0.500, 0.267",Mid-Follow-Through
225,7.5075075075075075,0.6245901026687697,86.28071276083111,185.7675965820678,290.8706476672694,185.12463920906583,190.90144157410109,178.06974758078474,216.57973392321276,"0.502, 0.320","0.460, 0.312","0.508, 0.411","0.495, 0.309","0.512, 0.488","0.489, 0.483","0.508, 0.605","0.486, 0.601","0.507, 0.466","0.470, 0.259","0.508, 0.738","0.397, 0.715","0.502, 0.263",Mid-Follow-Through
226,7.540874207540875,0.24074678607151556,87.77032013083172,186.18282769026277,292.7349635845903,181.89822154423095,192.39603061326392,179.2341292688327,215.78186351395638,"0.499, 0.323","0.463, 0.319","0.501, 0.395","0.494, 0.314","0.505, 0.489","0.492, 0.485","0.505, 0.607","0.486, 0.602","0.498, 0.443","0.468, 0.270","0.507, 0.738","0.397, 0.716","0.500, 0.271",Mid-Follow-Through
227,7.574240907574241,88.46990397601957,116.65316107553346,302.8956921360686,283.83084983922294,180.93505923900804,190.71951117990685,182.11180376958708,215.10210968878576,"0.484, 0.324","0.472, 0.322","0.494, 0.324","0.499, 0.304","0.497, 0.490","0.494, 0.485","0.504, 0.606","0.487, 0.602","0.462, 0.280","0.457, 0.267","0.507, 0.737","0.396, 0.716","0.491, 0.273",Mid-Follow-Through
228,7.607607607607608,209.5082898840463,163.56716925857998,181.4717635405183,240.30608358986447,179.55128544261117,187.4889700912014,185.33484298493468,213.15611171978722,"0.478, 0.325","0.492, 0.330","0.469, 0.312","0.498, 0.305","0.493, 0.490","0.498, 0.486","0.504, 0.606","0.487, 0.602","0.447, 0.282","0.464, 0.272","0.505, 0.739","0.397, 0.716","0.505, 0.276",Mid-Follow-Through
229,7.640974307640975,228.42769945746227,219.0621661133292,169.90313837253098,137.6923122479838,172.05002758743595,187.7222905026594,185.71030059838546,217.356282585406,"0.502, 0.323","0.471, 0.330","0.473, 0.296","0.452, 0.311","0.494, 0.490","0.490, 0.486","0.505, 0.606","0.488, 0.601","0.462, 0.279","0.450, 0.267","0.504, 0.740","0.397, 0.717","0.505, 0.278",Mid-Follow-Through
230,7.674341007674341,225.48652078693223,228.33228815948155,194.1160581585358,122.91259258667891,172.81771770186583,187.15949225355607,184.71810461111738,217.3211848439104,"0.505, 0.324","0.471, 0.331","0.476, 0.293","0.440, 0.309","0.497, 0.490","0.488, 0.487","0.505, 0.607","0.487, 0.602","0.442, 0.270","0.442, 0.267","0.505, 0.741","0.396, 0.717","0.504, 0.275",Mid-Follow-Through
231,7.707707707707708,225.5537420781758,233.41311806759532,205.95183127662236,101.1018064018169,172.11300309440148,188.8849936413899,184.05666894372456,218.04343730607408,"0.510, 0.324","0.463, 0.332","0.483, 0.294","0.424, 0.311","0.498, 0.490","0.487, 0.487","0.505, 0.607","0.487, 0.602","0.439, 0.275","0.437, 0.268","0.505, 0.741","0.396, 0.717","0.507, 0.276",Mid-Follow-Through
232,7.741074407741075,233.47271207859845,226.19575322199793,179.7414488258999,131.2277041012448,176.00274691394574,190.9751114123142,184.9731868766569,215.93764152138294,"0.490, 0.324","0.468, 0.331","0.463, 0.305","0.443, 0.313","0.493, 0.490","0.491, 0.487","0.504, 0.607","0.486, 0.603","0.433, 0.283","0.439, 0.270","0.504, 0.741","0.395, 0.718","0.506, 0.275",Mid-Follow-Through
233,7.774441107774441,229.5834829750812,233.99375289204517,192.98640241463016,103.1861291413413,173.38558100593707,193.62682665023115,182.6854569399917,216.87247230056266,"0.503, 0.320","0.457, 0.330","0.486, 0.304","0.423, 0.314","0.494, 0.490","0.490, 0.487","0.502, 0.608","0.486, 0.603","0.447, 0.281","0.432, 0.268","0.504, 0.741","0.394, 0.718","0.502, 0.274",Mid-Follow-Through
234,7.807807807807809,218.44915618927993,245.0076984657809,220.70110555111805,76.31422969218795,176.08607244575865,190.32897912893657,178.722463073864,220.42079752049446,"0.512, 0.320","0.449, 0.330","0.503, 0.306","0.397, 0.317","0.501, 0.490","0.482, 0.488","0.501, 0.609","0.485, 0.604","0.453, 0.293","0.421, 0.271","0.504, 0.741","0.392, 0.718","0.501, 0.275",Mid-Follow-Through
235,7.841174507841175,239.35702449075612,257.2107301633922,195.65756359654188,76.28493184312765,177.98427271058569,189.01768587614075,177.58847667500106,221.68428933616264,"0.512, 0.320","0.447, 0.329","0.502, 0.313","0.406, 0.328","0.503, 0.490","0.479, 0.488","0.500, 0.610","0.484, 0.604","0.448, 0.296","0.420, 0.273","0.503, 0.741","0.391, 0.718","0.499, 0.272",Mid-Follow-Through
236,7.874541207874541,25.687990586832843,100.27612068479252,178.1660119554784,66.11184307645549,178.8805510439376,189.1073147394929,177.1333530048926,221.85735491039705,"0.512, 0.319","0.447, 0.328","0.527, 0.354","0.391, 0.329","0.504, 0.490","0.479, 0.488","0.500, 0.610","0.484, 0.604","0.536, 0.374","0.414, 0.273","0.503, 0.741","0.391, 0.717","0.492, 0.267",Mid-Follow-Through
237,7.907907907907909,21.291291643696486,100.97662500479316,187.92896774501477,68.61597639674602,179.5635411922245,189.19986485440356,176.76628431734468,222.05444037412798,"0.512, 0.320","0.446, 0.327","0.521, 0.348","0.391, 0.328","0.504, 0.491","0.479, 0.488","0.500, 0.610","0.484, 0.604","0.523, 0.359","0.412, 0.273","0.502, 0.741","0.391, 0.717","0.493, 0.269",Mid-Follow-Through
238,7.941274607941275,19.07843006883645,258.34202955851026,60.045811482546725,68.79976129459885,180.8640784301534,189.56048017503235,176.12952870585465,221.63975825044278,"0.512, 0.320","0.446, 0.328","0.515, 0.329","0.390, 0.328","0.506, 0.491","0.479, 0.488","0.500, 0.612","0.483, 0.605","0.470, 0.319","0.410, 0.275","0.502, 0.741","0.391, 0.716","0.494, 0.271",Finish
239,7.974641307974641,6.5585372745294785,100.25903839571612,63.62697416930434,66.75368345891415,181.21676609308085,190.33708401375918,176.01267554824372,221.52834990569687,"0.512, 0.320","0.443, 0.328","0.513, 0.326","0.390, 0.330","0.507, 0.492","0.478, 0.489","0.500, 0.612","0.482, 0.605","0.447, 0.299","0.410, 0.278","0.502, 0.741","0.391, 0.716","0.494, 0.276",Finish
240,8.008008008008009,70.4911038578571,90.44344765676513,119.7103342365681,63.31081622756349,180.25040537598238,191.10219000333865,175.97989305205562,220.1581425654437,"0.512, 0.320","0.444, 0.328","0.464, 0.335","0.398, 0.337","0.504, 0.493","0.479, 0.490","0.499, 0.613","0.481, 0.606","0.417, 0.290","0.412, 0.285","0.501, 0.741","0.392, 0.716","0.493, 0.276",Finish
241,8.041374708041374,69.47892348263305,93.09240177299749,117.34995282396385,59.10791922619357,180.7833591360803,191.16215715748137,175.31508997059564,219.7085960938973,"0.512, 0.320","0.444, 0.327","0.468, 0.334","0.393, 0.335","0.504, 0.493","0.479, 0.491","0.498, 0.613","0.481, 0.606","0.422, 0.289","0.413, 0.285","0.501, 0.741","0.393, 0.716","0.494, 0.276",Finish
242,8.074741408074741,66.12073733755737,94.83179514002246,114.94073173663728,58.50066904411407,181.49007116098286,191.71237364786973,174.810383680235,219.185437264398,"0.513, 0.320","0.443, 0.327","0.477, 0.334","0.390, 0.334","0.505, 0.493","0.479, 0.491","0.497, 0.613","0.480, 0.607","0.436, 0.295","0.412, 0.284","0.500, 0.740","0.393, 0.716","0.489, 0.279",Finish
243,8.108108108108109,65.36820127379877,95.42562304364697,115.05102006190859,60.559608335242665,181.57565525205763,192.30041190383778,174.7954150165009,218.44363368014527,"0.513, 0.320","0.443, 0.327","0.479, 0.334","0.392, 0.334","0.506, 0.494","0.479, 0.492","0.497, 0.614","0.479, 0.608","0.439, 0.297","0.412, 0.284","0.500, 0.740","0.393, 0.716","0.481, 0.281",Finish
244,8.141474808141476,62.90475752654739,91.55538729410563,116.23401221528317,56.1500357465527,181.29240079738906,192.50432331688833,175.26375051513534,218.95266853784634,"0.512, 0.319","0.440, 0.327","0.479, 0.334","0.392, 0.337","0.505, 0.495","0.478, 0.492","0.497, 0.615","0.479, 0.609","0.435, 0.299","0.413, 0.286","0.499, 0.742","0.393, 0.717","0.483, 0.281",Finish
245,8.174841508174842,51.076588461899796,92.23380270348079,109.47148312039569,58.50234209592228,181.23450855903835,193.77893281267544,175.62030493324798,218.4044409590843,"0.512, 0.318","0.438, 0.327","0.490, 0.334","0.394, 0.336","0.505, 0.495","0.478, 0.492","0.497, 0.616","0.478, 0.611","0.439, 0.300","0.413, 0.286","0.499, 0.743","0.392, 0.719","0.484, 0.281",Finish
246,8.208208208208209,45.060550313493266,85.97201465283952,103.24425858016858,63.607348487392755,181.86218723642457,194.15220328698223,175.9498410255904,218.21227288019966,"0.509, 0.318","0.439, 0.328","0.491, 0.335","0.405, 0.338","0.504, 0.495","0.479, 0.493","0.497, 0.617","0.478, 0.612","0.443, 0.303","0.413, 0.286","0.499, 0.743","0.391, 0.720","0.488, 0.280",Finish
247,8.241574908241576,64.82103313071524,82.34749352288671,122.71557235954297,69.04576306980145,180.81447702530497,194.40535077457508,176.98286958965335,217.01286941724427,"0.507, 0.318","0.445, 0.328","0.482, 0.329","0.416, 0.338","0.502, 0.496","0.481, 0.494","0.497, 0.617","0.477, 0.613","0.428, 0.293","0.417, 0.286","0.499, 0.743","0.391, 0.720","0.488, 0.280",Finish
248,8.274941608274942,65.52646537236869,90.18498000248412,123.90868075655469,61.32469355625636,180.75498031851407,194.92211753235742,177.0111075070199,216.9099799548356,"0.507, 0.318","0.444, 0.328","0.481, 0.329","0.400, 0.338","0.502, 0.497","0.481, 0.495","0.497, 0.618","0.477, 0.615","0.426, 0.293","0.415, 0.286","0.499, 0.743","0.390, 0.720","0.494, 0.280",Finish
249,8.308308308308309,73.24014162698857,92.64513829134549,127.4811958480961,62.42713393308263,180.25720499764003,195.3894776231136,177.22300043277627,216.3889536740443,"0.506, 0.319","0.445, 0.328","0.469, 0.329","0.399, 0.336","0.501, 0.498","0.482, 0.496","0.497, 0.620","0.475, 0.617","0.421, 0.292","0.415, 0.288","0.499, 0.744","0.390, 0.722","0.493, 0.280",Finish
250,8.341675008341676,92.63996352475142,74.2706313249355,75.37034423111194,103.87022024420423,186.94134365214305,183.4274493429507,179.38975985356558,214.5913217963215,"0.473, 0.324","0.489, 0.327","0.410, 0.329","0.452, 0.337","0.496, 0.499","0.485, 0.498","0.497, 0.620","0.474, 0.620","0.416, 0.293","0.430, 0.294","0.499, 0.744","0.389, 0.723","0.494, 0.280",Finish
251,8.375041708375042,87.66007305734298,88.05142898684473,107.37179821019703,64.10611655704514,186.12143227769704,190.25406376580483,177.63166500462418,215.79224988261754,"0.478, 0.324","0.463, 0.329","0.437, 0.330","0.412, 0.336","0.496, 0.499","0.482, 0.498","0.496, 0.620","0.474, 0.621","0.420, 0.296","0.425, 0.293","0.501, 0.745","0.388, 0.724","0.486, 0.280",Finish
252,8.408408408408409,32.36676029312161,91.77123795318312,94.21833502234907,55.171748417322306,182.193277543055,194.14227090218955,176.6653905330941,215.13740173825104,"0.492, 0.323","0.452, 0.329","0.487, 0.331","0.397, 0.337","0.497, 0.499","0.482, 0.497","0.496, 0.620","0.473, 0.620","0.423, 0.299","0.418, 0.294","0.502, 0.747","0.388, 0.724","0.492, 0.275",Finish
253,8.441775108441776,55.60737496899256,81.16859153781014,104.66900055462052,49.57828046554508,180.05554965967875,195.03158634305416,177.11979567841016,214.82587339956652,"0.494, 0.323","0.451, 0.327","0.467, 0.342","0.398, 0.345","0.495, 0.498","0.483, 0.497","0.496, 0.620","0.473, 0.620","0.424, 0.305","0.418, 0.295","0.503, 0.748","0.388, 0.724","0.493, 0.275",Finish
254,8.475141808475142,21.585715040986607,80.99127415341303,84.32700450709424,47.64553598522111,178.01880806826162,195.7726755581011,176.29259768867058,215.865154185409,"0.504, 0.322","0.442, 0.327","0.496, 0.341","0.398, 0.344","0.497, 0.497","0.480, 0.496","0.496, 0.620","0.473, 0.618","0.439, 0.308","0.417, 0.294","0.503, 0.748","0.388, 0.723","0.493, 0.275",Finish
255,8.508508508508509,34.06979384244413,77.41625995189474,96.81690670445556,44.28170314005422,178.25698725777193,195.2455505472396,175.9547259429464,216.7095591481551,"0.505, 0.321","0.440, 0.327","0.491, 0.340","0.398, 0.347","0.497, 0.497","0.478, 0.496","0.495, 0.620","0.473, 0.619","0.434, 0.308","0.418, 0.294","0.503, 0.749","0.388, 0.723","0.493, 0.276",Finish
256,8.541875208541876,66.1478272759203,69.81422801044994,118.73860010005005,44.35948241700094,178.74139780419097,195.14617020826347,175.4378543142078,216.8964205056901,"0.505, 0.324","0.441, 0.329","0.467, 0.339","0.413, 0.347","0.497, 0.498","0.478, 0.496","0.495, 0.621","0.473, 0.619","0.428, 0.307","0.425, 0.297","0.502, 0.749","0.387, 0.723","0.495, 0.276",Finish
257,8.575241908575242,22.104242021109574,79.85141652038917,87.47005463244837,45.675988239362404,179.68414596884512,194.2392418462524,174.2779014177933,217.22496131570793,"0.507, 0.324","0.438, 0.329","0.500, 0.338","0.406, 0.343","0.499, 0.497","0.476, 0.494","0.494, 0.620","0.473, 0.615","0.460, 0.318","0.424, 0.297","0.502, 0.749","0.387, 0.723","0.494, 0.276",Finish
258,8.608608608608609,26.802349174934182,71.34802239996009,92.65538105289576,43.39009656023468,179.90182372969082,194.33168712694587,173.85056482299197,217.21155646473937,"0.507, 0.324","0.438, 0.329","0.499, 0.338","0.411, 0.345","0.499, 0.497","0.476, 0.493","0.494, 0.620","0.474, 0.614","0.453, 0.315","0.425, 0.296","0.502, 0.749","0.387, 0.723","0.495, 0.276",Finish
259,8.641975308641976,15.118879117315851,69.03594736213861,95.79393412681847,46.08247413042688,180.78022409009031,194.4476064403524,173.7768169393972,217.40353379652726,"0.504, 0.324","0.436, 0.329","0.495, 0.354","0.416, 0.343","0.499, 0.498","0.476, 0.493","0.493, 0.620","0.474, 0.613","0.463, 0.348","0.424, 0.295","0.502, 0.749","0.387, 0.723","0.495, 0.276",Finish
260,8.675342008675342,31.478694990651036,72.93572024466805,102.05904770578917,44.49618162867771,181.50800005255124,194.0748109988144,173.80505443445054,217.49040207114203,"0.502, 0.326","0.437, 0.329","0.486, 0.351","0.415, 0.342","0.499, 0.499","0.476, 0.493","0.493, 0.620","0.474, 0.612","0.461, 0.341","0.427, 0.297","0.502, 0.748","0.387, 0.722","0.495, 0.278",Finish
261,8.70870870870871,27.82332514984933,70.61461340816925,92.42699469049225,37.572939328133344,182.0784184138202,193.50875938988324,173.87546479945985,217.8457992563764,"0.501, 0.326","0.436, 0.329","0.488, 0.349","0.415, 0.342","0.499, 0.500","0.475, 0.493","0.494, 0.620","0.474, 0.611","0.454, 0.333","0.432, 0.296","0.502, 0.749","0.387, 0.722","0.496, 0.279",Finish
262,8.742075408742078,19.051592060394583,57.22636984182445,87.09802295686966,21.884000512704006,182.41668208861535,193.3860995279775,174.14197058535646,217.25549949212612,"0.499, 0.326","0.436, 0.329","0.491, 0.348","0.417, 0.350","0.499, 0.500","0.475, 0.493","0.494, 0.620","0.474, 0.608","0.448, 0.330","0.437, 0.300","0.502, 0.749","0.387, 0.722","0.493, 0.279",Finish
263,8.775442108775442,9.804838821007912,51.89271979129462,63.12609424539936,13.271928050295719,182.63234111058202,190.56379702898977,173.99666001687567,218.61163853090838,"0.499, 0.326","0.437, 0.329","0.502, 0.345","0.416, 0.354","0.499, 0.499","0.472, 0.492","0.494, 0.620","0.475, 0.606","0.447, 0.328","0.443, 0.302","0.502, 0.749","0.386, 0.723","0.486, 0.281",Finish
264,8.80880880880881,26.72019520059363,58.60740552130663,50.389836422466935,20.633982255694796,183.20086499684666,188.09939991469386,172.59282219304598,220.19327810831945,"0.498, 0.329","0.438, 0.333","0.505, 0.343","0.418, 0.352","0.499, 0.500","0.469, 0.492","0.492, 0.621","0.474, 0.607","0.457, 0.332","0.455, 0.337","0.502, 0.746","0.384, 0.726","0.477, 0.290",Finish
265,8.842175508842177,40.7460244926998,32.657833693101196,282.58191193873665,36.4885422412621,184.3336415984055,189.52106509475902,171.90056821251648,219.90765246192194,"0.496, 0.329","0.432, 0.334","0.515, 0.352","0.426, 0.351","0.498, 0.500","0.467, 0.493","0.491, 0.622","0.473, 0.610","0.493, 0.365","0.464, 0.326","0.501, 0.746","0.382, 0.731","0.478, 0.288",Finish
266,8.875542208875542,39.60361621527436,30.978664751003265,48.16441900844359,82.03712306308279,184.9522085184094,187.63709228385514,170.98400594839956,221.8501332505803,"0.496, 0.330","0.432, 0.334","0.514, 0.350","0.425, 0.355","0.498, 0.500","0.465, 0.494","0.489, 0.622","0.473, 0.612","0.476, 0.350","0.456, 0.362","0.500, 0.745","0.380, 0.730","0.469, 0.290",Finish
267,8.90890890890891,32.811769859756645,26.34551321770557,293.8938398611586,94.36542654115453,185.157801328144,188.79169780478392,170.17226464984546,221.07326691730543,"0.497, 0.331","0.433, 0.334","0.512, 0.353","0.423, 0.371","0.498, 0.500","0.465, 0.494","0.488, 0.622","0.471, 0.616","0.471, 0.360","0.452, 0.381","0.499, 0.745","0.380, 0.731","0.468, 0.290",Finish
268,8.942275608942277,26.93047390904249,7.312518187828138,251.93347275711474,94.15943924527905,188.47642316671,189.3715983738281,168.3055615364738,219.88410743198762,"0.489, 0.330","0.437, 0.331","0.510, 0.367","0.448, 0.363","0.498, 0.499","0.468, 0.494","0.486, 0.622","0.471, 0.617","0.482, 0.397","0.457, 0.361","0.499, 0.746","0.380, 0.732","0.476, 0.287",Finish
269,8.975642308975642,61.17325772604651,66.73865804278512,97.76649381904495,317.3239146821483,197.91415824931602,185.40331263078977,172.2478836611848,217.6126616963934,"0.441, 0.330","0.462, 0.330","0.409, 0.362","0.512, 0.347","0.490, 0.500","0.473, 0.497","0.486, 0.622","0.471, 0.620","0.417, 0.374","0.493, 0.356","0.499, 0.745","0.380, 0.732","0.485, 0.286",Finish
270,9.00900900900901,14.60466768322186,61.783441771231274,123.81884025242061,232.06479507117209,194.4740560317643,187.22215692447924,173.59452100498586,217.24702171460822,"0.448, 0.336","0.458, 0.327","0.447, 0.393","0.494, 0.342","0.488, 0.501","0.474, 0.497","0.486, 0.623","0.471, 0.620","0.494, 0.426","0.496, 0.350","0.498, 0.745","0.380, 0.733","0.484, 0.285",Finish
271,9.042375709042377,2.5915403786709876,68.49720096663515,157.99195691983772,9.689813208175249,192.31308750817405,189.3744929569089,175.50415109415232,216.83873418337092,"0.451, 0.336","0.454, 0.327","0.462, 0.402","0.505, 0.340","0.487, 0.501","0.476, 0.497","0.487, 0.623","0.471, 0.621","0.495, 0.455","0.492, 0.334","0.497, 0.745","0.381, 0.732","0.485, 0.282",Finish
272,9.075742409075742,2.4933286343695973,66.28431341848547,161.21126035688684,68.50169219745898,191.3676329487228,190.14760855561173,176.10213302365136,216.98396130314194,"0.453, 0.337","0.453, 0.329","0.464, 0.404","0.495, 0.341","0.487, 0.501","0.476, 0.497","0.487, 0.623","0.471, 0.620","0.489, 0.452","0.494, 0.329","0.496, 0.745","0.381, 0.731","0.487, 0.282",Finish
273,9.10910910910911,1.4903997815333099,68.57724119347567,167.50128147193487,38.4063468134402,193.44616992231298,190.35787881355097,177.44767615875784,216.62970303695045,"0.442, 0.336","0.455, 0.329","0.461, 0.403","0.507, 0.341","0.485, 0.501","0.478, 0.496","0.488, 0.623","0.472, 0.620","0.484, 0.446","0.498, 0.329","0.496, 0.745","0.381, 0.731","0.488, 0.281",Finish
274,9.142475809142477,5.038093520732406,65.60442882120302,145.71914305889888,21.396745701851398,193.7377746153075,188.15345440161084,179.4095818005478,215.99774568028107,"0.433, 0.336","0.464, 0.329","0.448, 0.409","0.521, 0.349","0.482, 0.501","0.479, 0.496","0.488, 0.622","0.472, 0.620","0.482, 0.442","0.497, 0.328","0.495, 0.745","0.382, 0.730","0.489, 0.281",Finish
