Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.709033126714612,8.696608767290513,180.40179958417514,174.76617191509203,159.5597057202681,200.88154580212955,184.40388996546483,181.94888813944056,"0.507, 0.397","0.414, 0.418","0.499, 0.482","0.438, 0.489","0.490, 0.514","0.431, 0.517","0.516, 0.630","0.409, 0.630","0.491, 0.559","0.467, 0.556","0.531, 0.744","0.383, 0.744","0.451, 0.387",Address
138,4.604604604604605,2.1986099486644,7.038371940800763,180.96935089343492,173.86412248800548,160.56829239093145,201.11811717141276,183.89263061233504,182.1881143758312,"0.506, 0.395","0.413, 0.417","0.498, 0.482","0.436, 0.489","0.490, 0.514","0.431, 0.517","0.515, 0.630","0.409, 0.630","0.489, 0.560","0.465, 0.556","0.531, 0.744","0.383, 0.744","0.449, 0.381",Address
139,4.637971304637971,2.2548401412605354,8.207761896260081,185.00625626517967,179.0058878762075,156.2387082107955,202.33276915748587,185.77069316824947,182.86615250341518,"0.504, 0.395","0.409, 0.416","0.493, 0.481","0.436, 0.489","0.484, 0.515","0.430, 0.517","0.514, 0.631","0.409, 0.633","0.476, 0.559","0.463, 0.559","0.531, 0.744","0.382, 0.746","0.448, 0.387",Address
140,4.671338004671338,0.6750438655409997,9.598500470296521,160.26688912982877,192.03325257614753,175.77379602572097,178.84121051193313,150.70700222829524,217.98665376381885,"0.492, 0.395","0.443, 0.406","0.460, 0.495","0.462, 0.489","0.452, 0.514","0.450, 0.517","0.422, 0.633","0.459, 0.633","0.462, 0.561","0.464, 0.562","0.454, 0.751","0.385, 0.746","0.448, 0.387",Address
141,4.704704704704705,0.11648181238273107,1.2742363326088635,175.795115213739,187.96006487635984,155.13092235701282,205.47682723410185,182.39765899686134,188.48753943257955,"0.495, 0.396","0.412, 0.408","0.472, 0.492","0.432, 0.488","0.466, 0.517","0.442, 0.519","0.489, 0.633","0.422, 0.633","0.461, 0.560","0.440, 0.563","0.507, 0.747","0.385, 0.744","0.447, 0.387",Address
142,4.738071404738071,5.046500619494568,13.745420411161364,185.2353291784791,177.34435197263778,210.98230821599267,165.05825857624876,177.79812115038342,183.27254787242433,"0.405, 0.404","0.487, 0.400","0.422, 0.489","0.466, 0.477","0.441, 0.524","0.483, 0.524","0.411, 0.636","0.508, 0.634","0.430, 0.560","0.447, 0.555","0.387, 0.748","0.527, 0.744","0.448, 0.357",Address
143,4.7714381047714385,5.190885796602625,9.416059610870985,193.00071943790127,187.59246362850183,168.57145099121252,212.70734377796902,187.24564193648507,171.32840760288042,"0.449, 0.404","0.413, 0.403","0.449, 0.482","0.423, 0.479","0.461, 0.530","0.451, 0.529","0.493, 0.636","0.421, 0.634","0.434, 0.551","0.422, 0.556","0.512, 0.747","0.407, 0.745","0.447, 0.359",Address
144,4.804804804804805,12.210913433259408,14.88589903602816,201.3183443884707,185.1865458495557,169.59276231298062,215.37545083806393,189.39503035225178,172.34345071900808,"0.463, 0.406","0.401, 0.403","0.456, 0.483","0.405, 0.479","0.478, 0.529","0.441, 0.530","0.512, 0.635","0.407, 0.634","0.423, 0.549","0.401, 0.554","0.527, 0.746","0.387, 0.745","0.446, 0.376",Address
145,4.838171504838172,20.231734868378716,18.05537037966011,204.92580197495926,189.86261791055156,169.96407648498223,211.15528973779487,189.46738550246147,176.33480966736406,"0.469, 0.407","0.400, 0.401","0.451, 0.485","0.397, 0.479","0.483, 0.527","0.436, 0.528","0.516, 0.635","0.407, 0.634","0.401, 0.548","0.382, 0.550","0.530, 0.745","0.383, 0.745","0.444, 0.377",Address
146,4.8715382048715385,31.44758673877756,20.624579553657007,200.16207371851996,199.83171458882546,171.09188672362512,206.76327906222448,189.61949520242004,178.75438175697585,"0.470, 0.410","0.402, 0.398","0.437, 0.485","0.392, 0.475","0.486, 0.526","0.432, 0.528","0.518, 0.635","0.407, 0.633","0.386, 0.538","0.360, 0.537","0.531, 0.744","0.383, 0.745","0.443, 0.381",Toe-Up
147,4.904904904904905,40.717230576984264,23.784296532154166,201.65632397854586,204.73747459182027,167.6360998950089,204.14125478213657,190.7300655422283,179.71130289534247,"0.475, 0.410","0.401, 0.397","0.427, 0.478","0.386, 0.469","0.485, 0.528","0.429, 0.529","0.518, 0.635","0.407, 0.632","0.365, 0.517","0.350, 0.518","0.530, 0.743","0.384, 0.745","0.443, 0.377",Toe-Up
148,4.938271604938272,44.170056163202396,24.25698181127963,204.64357937407138,224.3387771790333,166.33356655395974,202.8445881637793,190.99117067845955,179.8744560435707,"0.478, 0.412","0.403, 0.398","0.434, 0.463","0.386, 0.469","0.485, 0.527","0.428, 0.528","0.518, 0.635","0.407, 0.632","0.366, 0.494","0.341, 0.498","0.530, 0.743","0.384, 0.745","0.443, 0.376",Toe-Up
149,4.971638304971639,54.61360141218596,30.284205678919854,211.76625761724438,239.60524840366352,168.2051140859787,203.1972052242388,188.733176815461,179.33423841118898,"0.476, 0.413","0.404, 0.398","0.422, 0.459","0.383, 0.458","0.485, 0.528","0.429, 0.528","0.517, 0.635","0.407, 0.632","0.347, 0.469","0.331, 0.468","0.531, 0.743","0.384, 0.744","0.442, 0.372",Toe-Up
150,5.005005005005005,76.16598747424335,28.96391780796035,156.44979740150845,137.42245420730532,170.82567133492378,200.9585236310868,187.29727517389026,178.62038148555527,"0.472, 0.414","0.410, 0.400","0.399, 0.441","0.391, 0.449","0.485, 0.531","0.429, 0.530","0.515, 0.638","0.406, 0.633","0.329, 0.437","0.404, 0.482","0.530, 0.742","0.383, 0.744","0.441, 0.378",Mid-Backswing
151,5.038371705038372,87.79335392592874,94.28805823796728,156.85928853388225,147.6629884054476,172.68584189438002,199.14231539230215,186.13828819368578,178.3790967924631,"0.469, 0.413","0.415, 0.397","0.392, 0.427","0.369, 0.398","0.485, 0.532","0.429, 0.530","0.514, 0.640","0.405, 0.634","0.319, 0.410","0.340, 0.381","0.530, 0.742","0.382, 0.744","0.441, 0.371",Mid-Backswing
152,5.071738405071739,90.15184572256572,253.14403763099344,148.22307547753869,135.94102920716975,172.5258057567107,197.63554556465516,183.76227828800674,178.14839953648175,"0.470, 0.403","0.419, 0.394","0.396, 0.412","0.366, 0.383","0.484, 0.531","0.429, 0.530","0.511, 0.639","0.405, 0.634","0.336, 0.383","0.353, 0.363","0.530, 0.743","0.383, 0.743","0.441, 0.368",Mid-Backswing
153,5.105105105105105,90.88072727538633,242.04966700736625,145.4762767371752,139.73813280876294,173.04632619387317,198.06373409256364,181.09617238336057,177.2651950632405,"0.470, 0.400","0.419, 0.395","0.398, 0.406","0.374, 0.376","0.484, 0.532","0.429, 0.533","0.509, 0.641","0.404, 0.635","0.347, 0.377","0.359, 0.344","0.530, 0.743","0.382, 0.743","0.442, 0.368",Mid-Backswing
154,5.138471805138472,87.34659336266654,234.37154295126956,123.66202932793632,129.05967377772302,173.97936550614514,198.61457155001594,178.88971558577083,175.56292522671984,"0.471, 0.398","0.419, 0.393","0.415, 0.406","0.379, 0.368","0.484, 0.532","0.429, 0.533","0.507, 0.642","0.402, 0.635","0.376, 0.363","0.374, 0.334","0.531, 0.743","0.383, 0.743","0.443, 0.360",Mid-Backswing
155,5.171838505171839,258.2673006550112,224.8750527814523,124.4243853901242,115.75726233454135,174.4697815146653,198.9521589489204,176.59489411050887,175.2637209334808,"0.472, 0.397","0.419, 0.390","0.416, 0.390","0.383, 0.359","0.484, 0.531","0.429, 0.533","0.505, 0.642","0.402, 0.636","0.389, 0.339","0.393, 0.322","0.531, 0.743","0.382, 0.744","0.443, 0.351",Mid-Backswing
156,5.205205205205205,264.9780212668067,199.55145421893042,166.32787303553434,74.4656344196356,175.0008480871939,198.57891451445835,173.29976765329593,175.8323750722568,"0.475, 0.397","0.419, 0.381","0.453, 0.397","0.391, 0.317","0.485, 0.530","0.429, 0.533","0.502, 0.643","0.402, 0.637","0.423, 0.389","0.414, 0.314","0.531, 0.743","0.382, 0.744","0.443, 0.353",Top
157,5.238571905238572,224.62347901811395,173.75321641475202,147.97363456125294,24.98725994077025,177.2164642687368,197.1027079480363,171.94422765268877,174.51650690716608,"0.473, 0.393","0.430, 0.384","0.426, 0.353","0.434, 0.338","0.486, 0.530","0.432, 0.533","0.502, 0.644","0.402, 0.637","0.417, 0.326","0.448, 0.378","0.531, 0.744","0.383, 0.744","0.442, 0.355",Top
158,5.271938605271939,10.221365136850277,171.7050997285044,165.5514011016484,81.71821872798586,177.82654038344063,198.3569430894707,170.85928711581093,177.54906054542244,"0.477, 0.394","0.427, 0.385","0.471, 0.453","0.433, 0.323","0.488, 0.528","0.435, 0.532","0.502, 0.643","0.407, 0.637","0.482, 0.520","0.445, 0.325","0.531, 0.743","0.383, 0.743","0.449, 0.356",Top
159,5.305305305305305,67.98109187242767,206.29848150871425,35.81516186249109,64.52994544653612,174.84465662548476,201.26853531885016,177.53321466638002,179.89566497887395,"0.483, 0.397","0.426, 0.393","0.450, 0.413","0.393, 0.341","0.492, 0.527","0.441, 0.530","0.510, 0.640","0.412, 0.636","0.470, 0.376","0.427, 0.337","0.532, 0.744","0.383, 0.743","0.450, 0.360",Top
160,5.3386720053386725,72.18627221251012,243.57728027573864,135.1069384931386,46.86688021066927,169.39899980384655,198.8902107795387,188.13494477343312,186.88109117315074,"0.492, 0.400","0.426, 0.393","0.446, 0.417","0.385, 0.379","0.498, 0.524","0.443, 0.526","0.524, 0.637","0.420, 0.635","0.392, 0.393","0.421, 0.360","0.533, 0.743","0.384, 0.740","0.452, 0.372",Top
161,5.372038705372039,61.671554095585826,29.652640832107995,200.31860986617204,47.48232047444246,167.08761321446838,199.28732632855085,193.72665126105105,192.05216270348777,"0.502, 0.399","0.435, 0.394","0.450, 0.429","0.416, 0.442","0.505, 0.522","0.453, 0.524","0.534, 0.633","0.429, 0.635","0.364, 0.443","0.453, 0.428","0.535, 0.743","0.385, 0.737","0.451, 0.371",Mid-Downswing
162,5.405405405405405,40.608018906524904,19.062569896178204,198.59703031472043,202.23901526044085,170.71508092556982,202.19320558165776,193.09920943520865,197.90022139658902,"0.507, 0.386","0.435, 0.395","0.461, 0.445","0.425, 0.466","0.514, 0.522","0.461, 0.524","0.539, 0.632","0.439, 0.635","0.390, 0.493","0.404, 0.502","0.538, 0.740","0.387, 0.730","0.452, 0.376",Mid-Downswing
163,5.438772105438773,18.910123228685965,15.61602868605907,195.57270133840467,176.92603274958222,177.28622859411087,210.4576279028887,187.8251979854227,197.69195088003974,"0.506, 0.373","0.434, 0.399","0.489, 0.445","0.436, 0.465","0.521, 0.522","0.473, 0.525","0.537, 0.629","0.449, 0.629","0.451, 0.515","0.441, 0.521","0.538, 0.739","0.391, 0.727","0.444, 0.375",Mid-Downswing
164,5.472138805472139,8.156723925748908,9.679226672894904,178.37641227303496,158.88618265795367,177.2659251078811,220.41559461263768,185.73454322820677,194.05693731490356,"0.504, 0.355","0.432, 0.401","0.500, 0.441","0.448, 0.464","0.519, 0.512","0.484, 0.515","0.535, 0.627","0.453, 0.621","0.498, 0.514","0.487, 0.516","0.539, 0.739","0.394, 0.725","0.448, 0.375",Impact
165,5.505505505505505,3.3536978066604797,3.717072702852482,172.4801833601423,145.0412732771998,183.75604567600377,219.6448897495233,183.36037997117285,195.01559360304375,"0.499, 0.349","0.431, 0.405","0.517, 0.431","0.463, 0.464","0.524, 0.503","0.480, 0.510","0.535, 0.623","0.452, 0.617","0.539, 0.491","0.517, 0.491","0.539, 0.738","0.395, 0.718","0.434, 0.379",Impact
166,5.538872205538873,15.632078920765572,16.91747603379689,167.2427223881192,157.56864894771863,191.97212958964082,222.52664049489223,178.1100974678933,193.25854672835476,"0.494, 0.350","0.430, 0.402","0.534, 0.423","0.471, 0.447","0.531, 0.507","0.483, 0.511","0.533, 0.624","0.452, 0.617","0.592, 0.489","0.542, 0.480","0.539, 0.738","0.395, 0.716","0.437, 0.377",Mid-Follow-Through
167,5.572238905572239,32.42896500062485,38.49439032488493,148.99000326993843,148.77958995489888,197.3761828403052,226.42053767750417,177.69992614456288,188.4957871619485,"0.485, 0.350","0.435, 0.402","0.550, 0.406","0.497, 0.431","0.533, 0.509","0.489, 0.511","0.532, 0.625","0.449, 0.618","0.624, 0.419","0.573, 0.423","0.535, 0.739","0.394, 0.718","0.437, 0.373",Mid-Follow-Through
168,5.605605605605606,55.521435209620286,76.09586660431917,154.56018883739597,197.2723468224662,199.14736982533054,223.72676527033258,180.59966330417342,190.11202369878205,"0.479, 0.355","0.458, 0.412","0.553, 0.376","0.542, 0.401","0.532, 0.510","0.498, 0.513","0.531, 0.626","0.454, 0.619","0.620, 0.364","0.604, 0.372","0.530, 0.740","0.391, 0.718","0.450, 0.364",Mid-Follow-Through
169,5.638972305638973,69.41413043363612,87.33584586155051,144.98265970548684,203.20821447608077,199.90484907180058,222.0359479924037,179.8220090164222,194.6399142977439,"0.480, 0.357","0.466, 0.409","0.551, 0.359","0.543, 0.383","0.532, 0.511","0.506, 0.513","0.530, 0.628","0.465, 0.621","0.605, 0.324","0.592, 0.340","0.529, 0.742","0.395, 0.719","0.449, 0.353",Mid-Follow-Through
170,5.672339005672339,84.00378567576541,95.95554043086476,214.69084940296318,208.03624323562943,202.4016184754503,209.53541517213105,178.22678499611757,214.7743424897001,"0.479, 0.357","0.468, 0.398","0.548, 0.340","0.536, 0.365","0.535, 0.511","0.511, 0.514","0.530, 0.628","0.492, 0.627","0.587, 0.296","0.576, 0.309","0.529, 0.742","0.403, 0.719","0.458, 0.350",Mid-Follow-Through
171,5.705705705705706,101.3662195167949,108.7286558383543,209.22577173325485,205.08351262929293,199.92888249580574,201.77460502138356,179.13261411334358,223.6368127276932,"0.480, 0.358","0.474, 0.394","0.540, 0.323","0.530, 0.350","0.532, 0.513","0.516, 0.514","0.530, 0.631","0.512, 0.629","0.569, 0.275","0.562, 0.287","0.529, 0.742","0.418, 0.720","0.472, 0.343",Mid-Follow-Through
172,5.739072405739073,15.706509753883081,123.31000854460446,179.96619921594444,193.44182345928985,199.73140824364054,193.6736180676239,180.24234433291662,226.71215920352,"0.475, 0.375","0.486, 0.371","0.511, 0.423","0.522, 0.333","0.527, 0.513","0.520, 0.514","0.528, 0.632","0.520, 0.632","0.539, 0.462","0.555, 0.274","0.529, 0.742","0.426, 0.719","0.481, 0.320",Mid-Follow-Through
173,5.772439105772439,5.781452851813954,116.8280863410817,181.91483316260215,220.236586038858,199.4628196747482,192.56520814293742,180.1675783016304,230.69315213879983,"0.475, 0.369","0.474, 0.372","0.508, 0.437","0.513, 0.335","0.527, 0.511","0.516, 0.513","0.529, 0.632","0.524, 0.632","0.533, 0.493","0.520, 0.272","0.529, 0.742","0.432, 0.719","0.480, 0.310",Mid-Follow-Through
174,5.805805805805806,0.23459672899403963,165.02390645316333,204.8486609089413,179.78518349671737,198.9551927808792,188.32389256144685,180.55715715392284,230.04811611025275,"0.477, 0.375","0.484, 0.356","0.494, 0.423","0.484, 0.342","0.526, 0.511","0.517, 0.513","0.528, 0.632","0.525, 0.634","0.492, 0.447","0.486, 0.308","0.529, 0.742","0.433, 0.721","0.499, 0.317",Mid-Follow-Through
175,5.839172505839173,9.895803074342911,12.376844547695098,216.61345814346691,215.83724189734681,193.56779829527378,188.1082597910353,184.01137228651083,228.3507336963939,"0.472, 0.366","0.489, 0.347","0.480, 0.425","0.487, 0.407","0.519, 0.510","0.519, 0.511","0.529, 0.632","0.523, 0.634","0.472, 0.439","0.472, 0.426","0.530, 0.743","0.433, 0.721","0.494, 0.305",Mid-Follow-Through
176,5.872539205872539,37.153752018392005,20.908937837379035,147.4862014853202,37.46972765035444,189.74197799698976,189.08153173873825,180.7140023806977,229.94276561176855,"0.497, 0.358","0.482, 0.359","0.485, 0.383","0.476, 0.401","0.526, 0.509","0.515, 0.511","0.528, 0.632","0.522, 0.634","0.486, 0.393","0.488, 0.389","0.529, 0.743","0.430, 0.720","0.509, 0.305",Mid-Follow-Through
177,5.9059059059059065,189.19801417505136,209.03078038756735,203.9603207805994,159.87530011599043,188.68291582280787,194.47117316325406,181.14464480075907,225.32672706841703,"0.499, 0.368","0.486, 0.362","0.490, 0.343","0.468, 0.343","0.525, 0.514","0.521, 0.512","0.529, 0.633","0.519, 0.634","0.470, 0.321","0.456, 0.313","0.529, 0.743","0.429, 0.720","0.505, 0.322",Mid-Follow-Through
178,5.939272605939273,198.1667120851398,202.7281085791744,196.88280963269435,191.09495525256995,185.7365353856328,191.11087116326385,183.6947118905236,224.67223268734375,"0.496, 0.368","0.494, 0.365","0.480, 0.337","0.471, 0.330","0.521, 0.519","0.520, 0.514","0.529, 0.634","0.517, 0.635","0.454, 0.312","0.450, 0.308","0.529, 0.744","0.429, 0.720","0.506, 0.321",Finish
179,5.97263930597264,200.88289728359499,228.03149266225736,79.08050525050005,163.23159924170525,182.61066785198625,188.48255193664812,186.22916224872296,225.23961098614384,"0.494, 0.371","0.498, 0.365","0.486, 0.356","0.468, 0.345","0.517, 0.520","0.518, 0.515","0.530, 0.633","0.517, 0.634","0.506, 0.349","0.444, 0.315","0.529, 0.744","0.428, 0.720","0.515, 0.322",Finish
180,6.0060060060060065,198.55350053245238,203.05326574137305,184.32207848652678,183.95236234566775,182.5748659074495,187.88198654939654,186.33611838761,225.26685210638388,"0.492, 0.372","0.501, 0.368","0.480, 0.348","0.487, 0.344","0.516, 0.522","0.519, 0.516","0.529, 0.634","0.517, 0.635","0.465, 0.325","0.469, 0.319","0.530, 0.744","0.428, 0.722","0.521, 0.324",Finish
181,6.039372706039373,210.7103997634213,209.82186272439807,186.47655728044424,160.69819622958715,182.49561109952677,188.63193942086315,183.49029525012799,224.96912853981198,"0.506, 0.371","0.498, 0.369","0.484, 0.341","0.476, 0.342","0.522, 0.521","0.518, 0.516","0.529, 0.633","0.517, 0.634","0.464, 0.321","0.468, 0.316","0.530, 0.744","0.427, 0.723","0.517, 0.325",Finish
182,6.072739406072739,212.40419589259017,208.3061990968673,165.68838856844732,174.13141382805634,182.058547260425,187.52024624668613,183.87631690739641,223.99464080126023,"0.503, 0.373","0.502, 0.367","0.482, 0.346","0.486, 0.345","0.520, 0.521","0.518, 0.516","0.529, 0.634","0.516, 0.634","0.468, 0.315","0.471, 0.316","0.530, 0.744","0.427, 0.723","0.513, 0.329",Finish
183,6.106106106106107,173.59245103904692,193.5631637690299,205.19518326726163,196.83332835081075,185.89656853605274,186.87650557065956,184.8535383382119,223.09086368088214,"0.485, 0.369","0.504, 0.358","0.484, 0.351","0.498, 0.341","0.517, 0.521","0.519, 0.514","0.529, 0.633","0.516, 0.632","0.473, 0.332","0.480, 0.316","0.530, 0.744","0.427, 0.723","0.517, 0.321",Finish
184,6.139472806139473,2.2675606131416135,29.314166033983863,173.99761889217373,27.84968921980207,183.63404980539698,185.8127703693869,184.66692111047638,224.2262440498931,"0.493, 0.369","0.501, 0.357","0.501, 0.413","0.497, 0.366","0.517, 0.519","0.517, 0.514","0.529, 0.632","0.517, 0.631","0.513, 0.450","0.495, 0.344","0.531, 0.744","0.427, 0.724","0.527, 0.315",Finish
185,6.172839506172839,5.231918954418222,19.351600567083317,186.81676105199705,7.754554257048186,181.43407656397585,184.7552613559328,183.96256244378,224.76971520239437,"0.501, 0.369","0.500, 0.358","0.510, 0.413","0.497, 0.371","0.518, 0.518","0.515, 0.514","0.529, 0.633","0.516, 0.631","0.514, 0.458","0.499, 0.351","0.531, 0.744","0.427, 0.724","0.530, 0.309",Finish
186,6.206206206206207,7.114424195960146,17.461861154689483,84.19308141139929,50.66156954870605,181.86407484664736,183.3801348932014,184.18084232766452,224.2858013752361,"0.499, 0.375","0.505, 0.371","0.507, 0.405","0.507, 0.375","0.518, 0.520","0.515, 0.515","0.529, 0.633","0.515, 0.631","0.508, 0.405","0.519, 0.354","0.531, 0.744","0.426, 0.724","0.534, 0.320",Finish
187,6.239572906239573,16.601235875858485,3.8979304237244943,202.9157922192272,29.23031380568845,180.99465997257377,183.43646345151072,184.3145344939692,224.01827326286747,"0.501, 0.375","0.503, 0.359","0.515, 0.409","0.503, 0.370","0.517, 0.519","0.513, 0.514","0.528, 0.632","0.514, 0.631","0.515, 0.447","0.512, 0.354","0.531, 0.744","0.425, 0.725","0.529, 0.319",Finish
188,6.2729396062729395,18.7473124455665,15.704612989154421,209.47340257292893,26.166017844885644,181.4091635279028,183.397114249268,183.73881728200647,222.0924868234276,"0.500, 0.370","0.505, 0.350","0.515, 0.400","0.501, 0.369","0.517, 0.518","0.513, 0.512","0.528, 0.632","0.512, 0.631","0.513, 0.425","0.507, 0.361","0.531, 0.744","0.425, 0.726","0.526, 0.313",Finish
189,6.306306306306307,2.658055102536484,51.80214097392495,187.12939900112883,58.0100630156179,181.16498836730904,182.99094766323748,182.37845343985612,222.34008369947855,"0.507, 0.362","0.504, 0.351","0.516, 0.428","0.489, 0.363","0.520, 0.514","0.512, 0.511","0.528, 0.630","0.512, 0.630","0.516, 0.489","0.483, 0.324","0.531, 0.744","0.424, 0.725","0.528, 0.314",Finish
190,6.339673006339673,1.4672771082454017,244.7724144613188,180.27913396489575,128.40607574597308,182.2749028362932,183.0698842122566,181.78984377091976,222.6547800289604,"0.507, 0.369","0.503, 0.348","0.517, 0.447","0.486, 0.341","0.521, 0.514","0.512, 0.511","0.528, 0.630","0.512, 0.630","0.525, 0.513","0.478, 0.314","0.531, 0.744","0.424, 0.725","0.528, 0.312",Finish
191,6.37303970637304,1.9319508237181502,30.30178630218543,16.02402518516727,133.40950989383015,180.07056891619868,182.6768779662096,182.0245370118983,221.91539487493515,"0.513, 0.375","0.508, 0.355","0.514, 0.443","0.494, 0.381","0.521, 0.517","0.513, 0.515","0.528, 0.630","0.512, 0.630","0.510, 0.430","0.496, 0.386","0.531, 0.744","0.424, 0.725","0.529, 0.328",Finish
192,6.406406406406407,2.5422977148921624,62.32427965251016,44.07328542035393,51.04815689538753,179.07083683318513,186.6638284121608,182.88924751369996,220.01357059649163,"0.511, 0.385","0.505, 0.369","0.514, 0.408","0.494, 0.376","0.519, 0.518","0.516, 0.515","0.528, 0.630","0.511, 0.630","0.497, 0.394","0.495, 0.367","0.531, 0.743","0.425, 0.725","0.526, 0.340",Finish
193,6.439773106439773,135.5128803888637,56.62328925725638,300.2350430224744,31.006923469976783,180.03746170714734,187.90882763032096,183.46416540668127,218.9222055135175,"0.506, 0.383","0.506, 0.373","0.510, 0.377","0.502, 0.376","0.518, 0.519","0.518, 0.517","0.528, 0.631","0.511, 0.630","0.498, 0.375","0.506, 0.365","0.531, 0.743","0.425, 0.725","0.522, 0.341",Finish
194,6.4731398064731405,192.3471870590146,29.696556134963853,162.9463728956669,65.47266329720446,181.99099858422647,184.81238578776905,186.29549228513176,215.86409205296457,"0.488, 0.379","0.526, 0.374","0.477, 0.353","0.520, 0.384","0.512, 0.520","0.523, 0.517","0.528, 0.631","0.511, 0.631","0.473, 0.307","0.508, 0.366","0.531, 0.742","0.425, 0.725","0.521, 0.337",Finish
195,6.506506506506506,201.20751525001458,254.15115719832056,178.3014304780524,114.66904914133715,179.55623091889768,186.80280052673956,184.68367459257826,215.8049881153755,"0.500, 0.371","0.519, 0.367","0.487, 0.345","0.499, 0.361","0.515, 0.520","0.522, 0.517","0.528, 0.631","0.510, 0.631","0.475, 0.320","0.494, 0.336","0.531, 0.742","0.426, 0.725","0.522, 0.329",Finish
196,6.539873206539873,191.38383430317816,36.739931266061234,192.64182752687339,94.75104165466763,181.26688846700853,185.9587499773234,185.41067826377045,215.3235167141546,"0.491, 0.363","0.522, 0.364","0.485, 0.346","0.514, 0.375","0.514, 0.520","0.522, 0.517","0.528, 0.632","0.509, 0.631","0.475, 0.330","0.504, 0.369","0.531, 0.742","0.426, 0.725","0.528, 0.327",Finish
197,6.5732399065732405,224.68975955113393,24.710801554490295,137.95285656728382,79.11889537529316,181.15931807296568,184.7245518713326,185.41135446220275,215.35676298381156,"0.490, 0.363","0.526, 0.363","0.479, 0.355","0.519, 0.378","0.513, 0.520","0.522, 0.518","0.527, 0.632","0.509, 0.631","0.472, 0.319","0.504, 0.367","0.531, 0.743","0.426, 0.726","0.523, 0.327",Finish
198,6.606606606606607,180.0821385089768,34.07244345320322,214.26056650830236,66.48708227577336,181.3818566525613,184.68766443419742,185.28493055517703,215.60068977112707,"0.491, 0.372","0.524, 0.365","0.489, 0.359","0.518, 0.373","0.513, 0.522","0.521, 0.519","0.527, 0.633","0.509, 0.631","0.473, 0.341","0.493, 0.331","0.531, 0.743","0.426, 0.726","0.524, 0.326",Finish
199,6.639973306639973,52.72610401653242,202.77239672767755,279.85553209125976,167.07312804193938,180.01717666101482,187.61912357813267,182.99268999545157,217.80304360831354,"0.506, 0.377","0.506, 0.364","0.511, 0.381","0.498, 0.349","0.518, 0.522","0.516, 0.519","0.527, 0.633","0.509, 0.631","0.500, 0.394","0.494, 0.333","0.531, 0.743","0.426, 0.726","0.530, 0.333",Finish
200,6.673340006673341,0.7393425132608524,234.85649478924933,173.4021987719845,105.41041430289248,176.48239402640095,187.10228851449253,182.5195674415268,218.1047062128395,"0.517, 0.377","0.505, 0.355","0.517, 0.432","0.490, 0.346","0.519, 0.521","0.516, 0.519","0.527, 0.633","0.509, 0.631","0.524, 0.491","0.494, 0.333","0.530, 0.743","0.426, 0.726","0.544, 0.316",Finish
201,6.706706706706707,43.75035164632958,266.5521348935279,132.14375360573345,126.64438324427418,178.2311336734175,182.63861779669222,184.85440092760626,216.84653601914314,"0.504, 0.403","0.524, 0.384","0.514, 0.412","0.511, 0.383","0.514, 0.525","0.518, 0.522","0.527, 0.633","0.509, 0.632","0.519, 0.411","0.501, 0.367","0.530, 0.743","0.426, 0.726","0.519, 0.363",Finish
202,6.740073406740073,168.972889307951,205.83275111537156,199.75126119510168,166.87024755569809,176.1780971360313,184.9015789561271,183.3699731427334,215.63774583052168,"0.514, 0.412","0.520, 0.399","0.519, 0.386","0.509, 0.375","0.517, 0.532","0.518, 0.529","0.527, 0.636","0.508, 0.632","0.512, 0.348","0.497, 0.318","0.530, 0.743","0.426, 0.726","0.526, 0.382",Finish
203,6.773440106773441,184.6839556050785,191.53316991493986,198.98453860396836,182.42050965334823,176.1898662914749,185.66273399748525,181.19901514658784,216.62651606610982,"0.524, 0.408","0.514, 0.394","0.522, 0.382","0.508, 0.367","0.522, 0.531","0.516, 0.527","0.527, 0.636","0.507, 0.633","0.509, 0.350","0.493, 0.310","0.530, 0.743","0.426, 0.726","0.529, 0.374",Finish
204,6.806806806806807,0.7163002928520218,199.89611339996702,182.05124598692672,179.18413987002967,178.14196638626728,185.60561229862225,180.91367535662567,213.7787893127487,"0.521, 0.401","0.519, 0.389","0.521, 0.450","0.509, 0.359","0.522, 0.531","0.516, 0.527","0.527, 0.637","0.503, 0.635","0.519, 0.507","0.492, 0.309","0.529, 0.743","0.425, 0.726","0.539, 0.350",Finish
205,6.8401735068401734,193.05872532132707,205.54665598041694,169.9550070767425,181.55922415246457,181.33342978119515,184.11146308045954,181.64286903176236,212.52947582000994,"0.511, 0.403","0.527, 0.393","0.504, 0.382","0.515, 0.363","0.521, 0.533","0.517, 0.528","0.527, 0.639","0.502, 0.636","0.498, 0.337","0.494, 0.313","0.529, 0.743","0.425, 0.726","0.531, 0.366",Finish
