Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,1.6004851978267216,32.793136402154644,176.58191730439916,154.8705138083844,169.70163992629722,159.63602637366128,187.1665297854459,213.9207278091483,"0.508, 0.388","0.478, 0.397","0.505, 0.468","0.513, 0.474","0.496, 0.551","0.454, 0.555","0.508, 0.656","0.477, 0.662","0.505, 0.514","0.568, 0.521","0.506, 0.764","0.433, 0.769","0.533, 0.341",Finish
138,4.604604604604605,0.5243162911159136,31.58733731261125,169.0202142085427,155.66092219611326,168.43807300990107,156.96927582296593,188.5965977791333,220.76673982572376,"0.504, 0.390","0.487, 0.401","0.498, 0.468","0.519, 0.479","0.493, 0.552","0.462, 0.557","0.506, 0.659","0.489, 0.662","0.504, 0.522","0.571, 0.527","0.504, 0.764","0.435, 0.769","0.537, 0.346",Finish
139,4.637971304637971,11.44421461308854,30.957480091303122,175.88697073034285,152.76999339415875,165.57768286614152,149.76403922654015,215.43528239894167,202.86262333170475,"0.512, 0.391","0.490, 0.403","0.517, 0.468","0.521, 0.483","0.491, 0.552","0.464, 0.557","0.503, 0.659","0.503, 0.658","0.524, 0.513","0.571, 0.526","0.447, 0.762","0.499, 0.766","0.540, 0.351",Finish
140,4.671338004671338,15.63615861521537,32.60532697235828,178.31285745551074,156.33361587020457,165.0400016152331,147.19231422409817,215.65162944403676,207.79115811610552,"0.521, 0.393","0.490, 0.410","0.529, 0.468","0.525, 0.488","0.494, 0.552","0.468, 0.557","0.504, 0.658","0.513, 0.656","0.534, 0.508","0.578, 0.536","0.447, 0.757","0.506, 0.766","0.544, 0.364",Finish
141,4.704704704704705,23.25833331090841,33.3167453426659,173.9954113177725,154.58517608678602,162.27064931746045,146.08992541432283,212.82041397142208,214.42045273837167,"0.525, 0.394","0.493, 0.417","0.540, 0.463","0.528, 0.493","0.494, 0.552","0.472, 0.559","0.506, 0.657","0.517, 0.655","0.553, 0.504","0.579, 0.535","0.459, 0.755","0.500, 0.764","0.549, 0.371",Finish
142,4.738071404738071,25.926998777294923,34.68318883631032,174.7694625821601,153.10308224334722,159.0967423433738,149.35123604742694,198.10980906121537,212.96692590494803,"0.539, 0.399","0.492, 0.419","0.552, 0.464","0.531, 0.498","0.500, 0.552","0.471, 0.559","0.512, 0.656","0.509, 0.654","0.564, 0.505","0.588, 0.541","0.491, 0.756","0.489, 0.758","0.548, 0.382",Finish
143,4.7714381047714385,24.639649390413933,35.63944531989275,189.3610490173633,150.93863124289675,158.64007329818017,148.39287309314804,194.72497657130805,214.47975325172095,"0.544, 0.405","0.495, 0.422","0.555, 0.469","0.531, 0.499","0.505, 0.551","0.470, 0.559","0.517, 0.656","0.507, 0.652","0.555, 0.504","0.588, 0.540","0.502, 0.757","0.484, 0.754","0.553, 0.386",Finish
144,4.804804804804805,28.708526517942534,35.85402520747982,174.36093782667197,150.10994558481192,157.40360532726794,144.53846332439826,194.0623401832585,214.43240399808997,"0.547, 0.404","0.495, 0.427","0.563, 0.468","0.530, 0.502","0.507, 0.549","0.470, 0.556","0.520, 0.654","0.511, 0.645","0.580, 0.518","0.588, 0.543","0.508, 0.761","0.492, 0.752","0.553, 0.391",Finish
145,4.838171504838172,26.914732383710998,35.68095391292636,177.04429691516322,149.72452466765114,158.24285500144725,142.47981523663944,191.29355311956462,210.3338308843905,"0.554, 0.407","0.495, 0.427","0.565, 0.468","0.530, 0.503","0.510, 0.549","0.470, 0.555","0.519, 0.654","0.513, 0.640","0.576, 0.517","0.587, 0.543","0.507, 0.763","0.505, 0.750","0.550, 0.396",Finish
146,4.8715382048715385,32.826430244810375,36.10427673962674,178.20310233271508,145.11291515890915,157.50088724959235,141.77110227987956,188.52027806344358,208.29156816994285,"0.559, 0.408","0.495, 0.432","0.574, 0.468","0.529, 0.508","0.511, 0.548","0.470, 0.554","0.518, 0.654","0.514, 0.642","0.590, 0.523","0.586, 0.541","0.508, 0.766","0.511, 0.752","0.551, 0.401",Finish
147,4.904904904904905,34.52295355814348,30.335613725313667,176.9513842846611,136.68931933317702,153.74442911078347,138.9190287419878,189.08896968577474,210.86387482940108,"0.563, 0.407","0.495, 0.432","0.577, 0.467","0.520, 0.509","0.510, 0.546","0.470, 0.551","0.519, 0.650","0.516, 0.634","0.595, 0.528","0.581, 0.541","0.512, 0.766","0.512, 0.753","0.550, 0.404",Finish
148,4.938271604938272,32.58110820112907,30.689599127089,171.800518655775,135.82169631362422,151.25827472570234,140.80909071945982,192.48102176709835,206.1438830428112,"0.570, 0.407","0.496, 0.437","0.580, 0.468","0.520, 0.511","0.514, 0.541","0.470, 0.548","0.525, 0.646","0.514, 0.637","0.602, 0.535","0.581, 0.544","0.511, 0.767","0.514, 0.755","0.552, 0.410",Finish
149,4.971638304971639,33.02999997814205,22.303542721229686,175.6566894390496,125.75278376153673,154.37471428137007,144.01809795862613,190.692151320068,202.36932732407377,"0.570, 0.410","0.499, 0.436","0.583, 0.468","0.513, 0.515","0.520, 0.542","0.475, 0.549","0.528, 0.644","0.514, 0.638","0.601, 0.531","0.573, 0.544","0.516, 0.766","0.517, 0.755","0.552, 0.411",Finish
150,5.005005005005005,38.89957681094943,16.584802836389986,177.7698381343036,111.41909311293178,155.67506774358506,143.18659241717668,187.5999447278905,203.20631140697137,"0.573, 0.416","0.498, 0.454","0.593, 0.481","0.503, 0.529","0.522, 0.540","0.476, 0.549","0.526, 0.644","0.516, 0.639","0.611, 0.533","0.572, 0.552","0.514, 0.766","0.517, 0.759","0.554, 0.420",Finish
151,5.038371705038372,49.4397902023477,18.884592954462917,179.09188409550765,121.64280043921211,156.00812644643838,138.00085935453183,186.15666044407502,208.1696862224668,"0.574, 0.417","0.499, 0.455","0.602, 0.473","0.506, 0.539","0.521, 0.541","0.476, 0.549","0.523, 0.644","0.520, 0.630","0.629, 0.526","0.570, 0.570","0.512, 0.768","0.520, 0.760","0.553, 0.425",Finish
152,5.071738405071739,61.62219712513158,19.86003839038264,193.10997181000886,132.62811721508814,158.89802613337645,138.11842324594755,181.63321923178924,208.97625053603815,"0.582, 0.427","0.498, 0.461","0.620, 0.477","0.509, 0.548","0.528, 0.545","0.477, 0.551","0.523, 0.647","0.519, 0.627","0.643, 0.528","0.568, 0.591","0.512, 0.769","0.519, 0.752","0.553, 0.436",Finish
153,5.105105105105105,72.5406642771082,18.851126683060208,198.55511963273972,143.19645283901082,157.65407607341953,136.5765612974302,180.45437758974836,208.580405022438,"0.582, 0.431","0.499, 0.458","0.627, 0.473","0.507, 0.550","0.528, 0.545","0.477, 0.549","0.522, 0.647","0.519, 0.623","0.658, 0.528","0.560, 0.609","0.515, 0.769","0.521, 0.747","0.557, 0.445",Finish
154,5.138471805138472,81.44335481724914,19.834044549677273,210.4586839698963,152.26707281555045,158.26608598186766,137.21695387794395,180.72043953104026,207.4289844402686,"0.582, 0.429","0.499, 0.467","0.637, 0.465","0.508, 0.558","0.528, 0.547","0.478, 0.550","0.523, 0.647","0.518, 0.624","0.667, 0.525","0.550, 0.621","0.516, 0.769","0.520, 0.754","0.558, 0.456",Finish
155,5.171838505171839,99.91913522644413,20.03829473608998,215.86606806849272,154.74498434394627,157.7566679437814,141.7985892591398,181.63946177544628,200.63523896874915,"0.579, 0.433","0.502, 0.484","0.632, 0.447","0.509, 0.577","0.527, 0.548","0.481, 0.557","0.523, 0.643","0.517, 0.645","0.668, 0.491","0.543, 0.637","0.515, 0.766","0.521, 0.766","0.561, 0.463",Finish
156,5.205205205205205,107.71916152516111,25.01804501022626,224.69685983312544,166.95565301239918,158.8603921684576,139.1813736151233,179.33107857012052,196.92880872200143,"0.582, 0.434","0.501, 0.500","0.639, 0.442","0.509, 0.589","0.531, 0.541","0.481, 0.556","0.523, 0.638","0.517, 0.651","0.673, 0.487","0.533, 0.663","0.515, 0.763","0.525, 0.768","0.560, 0.489",Finish
157,5.238571905238572,112.75551321703955,24.39427993147906,236.0166140748398,176.40013149367095,155.74970064581984,142.0957557663962,183.29360189738762,193.15473978086558,"0.588, 0.436","0.500, 0.502","0.654, 0.440","0.509, 0.597","0.533, 0.545","0.481, 0.556","0.529, 0.637","0.514, 0.653","0.679, 0.483","0.521, 0.680","0.517, 0.760","0.525, 0.768","0.561, 0.498",Finish
158,5.271938605271939,118.39201186111775,19.896264980105844,129.3714717366421,177.22956600382815,154.7698212933133,147.43280899900122,187.8673783866428,190.25808761171052,"0.587, 0.442","0.498, 0.508","0.643, 0.439","0.503, 0.606","0.539, 0.544","0.484, 0.553","0.539, 0.636","0.512, 0.652","0.679, 0.478","0.512, 0.692","0.522, 0.760","0.523, 0.767","0.560, 0.515",Finish
159,5.305305305305305,127.34502047130395,12.595969010470075,117.13659229248167,178.23236427486424,152.50560381110515,158.0306805991058,191.54112227875135,186.91963247198535,"0.591, 0.451","0.496, 0.518","0.651, 0.439","0.501, 0.619","0.545, 0.545","0.490, 0.553","0.547, 0.635","0.512, 0.654","0.684, 0.481","0.507, 0.697","0.524, 0.760","0.523, 0.769","0.561, 0.522",Finish
160,5.3386720053386725,135.29626550741958,14.803966156983925,121.1156274401389,178.01685581277505,152.64563044558946,154.36215547573678,190.67093439210848,188.98274640628412,"0.592, 0.456","0.498, 0.522","0.643, 0.439","0.502, 0.621","0.546, 0.544","0.491, 0.553","0.546, 0.633","0.514, 0.654","0.681, 0.471","0.507, 0.702","0.524, 0.755","0.522, 0.768","0.572, 0.528",Finish
161,5.372038705372039,150.09913048537337,14.656965039584422,128.81571284677045,178.33341445671607,139.84068998980499,154.61655015833375,197.89118989512497,196.9819657408604,"0.590, 0.464","0.499, 0.522","0.639, 0.441","0.501, 0.620","0.543, 0.532","0.493, 0.546","0.552, 0.628","0.516, 0.652","0.677, 0.459","0.505, 0.705","0.524, 0.756","0.506, 0.756","0.576, 0.530",Finish
162,5.405405405405405,159.07093468684704,16.767242337403072,119.81362255355518,179.8141522422063,134.16967317822184,151.37830636803716,197.9371283779861,196.85652083454943,"0.590, 0.469","0.500, 0.527","0.640, 0.441","0.499, 0.621","0.542, 0.527","0.495, 0.543","0.552, 0.627","0.517, 0.648","0.677, 0.463","0.499, 0.708","0.524, 0.758","0.506, 0.760","0.573, 0.538",Finish
163,5.438772105438773,193.0154409468525,246.47546860383946,114.83467131473716,182.1658040442289,116.02388416708874,53.75332733773062,195.6814060152466,202.97988657064886,"0.589, 0.491","0.500, 0.542","0.638, 0.445","0.499, 0.639","0.541, 0.520","0.495, 0.540","0.549, 0.627","0.520, 0.655","0.676, 0.460","0.495, 0.729","0.523, 0.757","0.499, 0.765","0.572, 0.554",Finish
164,5.472138805472139,210.78992794646015,179.19586947898105,118.38443747209593,179.81213071814952,111.91326547924155,13.357049258138659,191.31093451504495,201.7426238814575,"0.589, 0.496","0.499, 0.550","0.628, 0.445","0.496, 0.647","0.548, 0.513","0.500, 0.537","0.549, 0.626","0.523, 0.654","0.675, 0.452","0.494, 0.735","0.524, 0.751","0.501, 0.766","0.559, 0.569",Finish
165,5.505505505505505,225.3935158909104,176.7545894843398,133.38810883223493,166.1398732482006,103.17052772555004,19.56076828519782,181.43766035574785,199.99439090429928,"0.580, 0.501","0.499, 0.555","0.609, 0.460","0.485, 0.661","0.546, 0.507","0.505, 0.524","0.540, 0.622","0.525, 0.655","0.658, 0.452","0.493, 0.739","0.530, 0.747","0.502, 0.767","0.552, 0.571",Finish
166,5.538872205538873,114.57494378088819,176.45187609695094,130.8629279701401,159.8850969819452,88.65719747660086,21.802250251225537,175.70662617199812,196.67119431480515,"0.569, 0.508","0.499, 0.564","0.599, 0.460","0.481, 0.671","0.543, 0.505","0.509, 0.524","0.531, 0.622","0.528, 0.655","0.654, 0.451","0.494, 0.746","0.529, 0.731","0.511, 0.768","0.552, 0.588",Finish
167,5.572238905572239,211.89215200522585,177.19857588934573,157.36611943028927,161.654699825511,104.45503059411986,19.056410230563294,175.16810107388923,189.74627828613433,"0.556, 0.502","0.512, 0.552","0.589, 0.475","0.502, 0.653","0.532, 0.505","0.518, 0.517","0.515, 0.642","0.540, 0.640","0.637, 0.461","0.518, 0.728","0.511, 0.759","0.541, 0.729","0.553, 0.582",Finish
168,5.605605605605606,129.80218184871867,185.47989978726883,147.98604134847056,173.02746379967968,95.91044088020361,4.089977142137804,161.92944812419466,184.27126846940834,"0.560, 0.510","0.512, 0.573","0.597, 0.469","0.501, 0.668","0.539, 0.509","0.512, 0.522","0.525, 0.614","0.520, 0.655","0.641, 0.456","0.502, 0.751","0.541, 0.708","0.518, 0.763","0.550, 0.604",Finish
169,5.638972305638973,205.96193726177523,176.96527431120796,148.58322746745856,176.74723808961136,112.4271645168575,21.690396353210573,177.8934067939797,183.42605840056663,"0.550, 0.503","0.511, 0.587","0.589, 0.467","0.503, 0.674","0.531, 0.508","0.520, 0.522","0.520, 0.628","0.547, 0.634","0.645, 0.455","0.500, 0.766","0.513, 0.752","0.561, 0.710","0.550, 0.603",Finish
170,5.672339005672339,175.20162291305542,169.06995243760792,158.62483522891716,169.37005495806756,125.69312215128092,26.240175285535305,182.21240817157934,195.07727663371992,"0.528, 0.500","0.525, 0.579","0.588, 0.465","0.528, 0.663","0.513, 0.510","0.534, 0.520","0.511, 0.651","0.566, 0.619","0.645, 0.456","0.546, 0.741","0.504, 0.772","0.569, 0.704","0.547, 0.606",Finish
171,5.705705705705706,181.49553872810745,156.70897599208246,156.65428427234494,164.5140554140471,119.81835312261444,26.249239387776026,182.24676217900566,189.638417971596,"0.528, 0.499","0.525, 0.563","0.588, 0.464","0.533, 0.641","0.508, 0.511","0.539, 0.518","0.506, 0.653","0.555, 0.624","0.643, 0.457","0.558, 0.707","0.499, 0.772","0.553, 0.733","0.539, 0.601",Finish
172,5.739072405739073,176.76446733923592,147.0650516305383,146.6714593544448,177.29431645197957,123.54136725725746,26.14593169302516,181.34976529095135,190.31598740333993,"0.526, 0.497","0.524, 0.559","0.578, 0.469","0.543, 0.637","0.514, 0.505","0.539, 0.516","0.508, 0.652","0.553, 0.629","0.632, 0.474","0.561, 0.695","0.501, 0.773","0.547, 0.736","0.532, 0.590",Finish
173,5.772439105772439,162.895471206416,133.91791775524388,146.56975400051707,188.63647331008485,130.25969854602806,25.020045442328783,185.59274912262933,193.86887610139823,"0.519, 0.497","0.529, 0.556","0.583, 0.468","0.560, 0.624","0.500, 0.513","0.544, 0.517","0.503, 0.654","0.552, 0.654","0.629, 0.475","0.580, 0.695","0.492, 0.778","0.531, 0.768","0.534, 0.590",Finish
174,5.805805805805806,169.02606015930027,172.11169379916313,150.20132350170107,172.61936619148918,127.76820090488918,3.5910187179648503,183.38969010316296,190.43259832113984,"0.524, 0.495","0.548, 0.544","0.577, 0.467","0.561, 0.620","0.501, 0.514","0.547, 0.516","0.503, 0.652","0.558, 0.629","0.632, 0.470","0.583, 0.692","0.497, 0.776","0.548, 0.739","0.537, 0.587",Finish
175,5.839172505839173,178.37929158633364,169.61512099836244,152.94851168622696,178.32063200882845,127.44960452234075,34.84172835325485,181.83810413486452,188.68607307369712,"0.529, 0.496","0.527, 0.563","0.581, 0.460","0.514, 0.655","0.508, 0.512","0.544, 0.512","0.505, 0.651","0.573, 0.610","0.633, 0.453","0.505, 0.744","0.499, 0.773","0.586, 0.700","0.533, 0.594",Finish
176,5.872539205872539,176.35387341886,182.32365887898354,141.58619630504896,175.9483003697592,126.07016607276559,31.75980835869801,179.08033391868884,194.00166001376164,"0.530, 0.495","0.526, 0.561","0.579, 0.466","0.504, 0.659","0.508, 0.509","0.535, 0.509","0.502, 0.650","0.572, 0.604","0.633, 0.474","0.490, 0.748","0.499, 0.772","0.584, 0.696","0.534, 0.590",Finish
177,5.9059059059059065,188.94641458657838,183.97834461594312,139.96641339231377,177.25953988755114,108.88476735776197,16.38028632419942,180.8241433047758,198.3200413200246,"0.538, 0.493","0.515, 0.562","0.580, 0.466","0.498, 0.665","0.522, 0.499","0.520, 0.511","0.530, 0.617","0.542, 0.624","0.634, 0.474","0.489, 0.745","0.536, 0.727","0.525, 0.756","0.535, 0.586",Finish
178,5.939272605939273,210.7684860625359,170.70890666012556,139.52556705705402,180.08227602008944,89.27597709366843,20.639012296276483,189.6691130027651,193.42146725312668,"0.548, 0.493","0.507, 0.553","0.582, 0.469","0.501, 0.660","0.529, 0.494","0.518, 0.505","0.540, 0.619","0.535, 0.624","0.632, 0.474","0.497, 0.739","0.531, 0.734","0.523, 0.756","0.534, 0.583",Finish
179,5.97263930597264,105.47325128338399,165.1574839073924,125.10321850932337,174.3883627917284,57.809777088980525,25.99698901700004,187.37169354976794,187.46325751921958,"0.567, 0.495","0.493, 0.553","0.601, 0.446","0.485, 0.641","0.549, 0.488","0.511, 0.501","0.573, 0.593","0.525, 0.633","0.646, 0.446","0.485, 0.715","0.583, 0.696","0.522, 0.769","0.534, 0.570",Finish
180,6.0060060060060065,119.7266839769746,145.74880188344338,125.99988322688137,176.37079864058842,69.27753922360554,45.819250543137294,186.38275261239352,187.10841209586482,"0.566, 0.494","0.484, 0.532","0.604, 0.440","0.477, 0.614","0.549, 0.492","0.508, 0.502","0.574, 0.586","0.523, 0.635","0.650, 0.439","0.475, 0.700","0.591, 0.693","0.522, 0.771","0.526, 0.538",Finish
181,6.039372706039373,52.59309138756337,139.32940956782255,136.20325456715457,175.25257509018263,3.6357423799404596,51.79063402468189,184.27494756066736,188.29525829562286,"0.563, 0.494","0.481, 0.518","0.603, 0.445","0.474, 0.601","0.560, 0.483","0.509, 0.490","0.578, 0.589","0.526, 0.635","0.651, 0.439","0.474, 0.690","0.588, 0.697","0.522, 0.768","0.502, 0.521",Finish
182,6.072739406072739,49.39984788760396,134.52112260464494,131.67737200582118,179.73723316671757,0.10840264384253155,54.18576696380989,183.96498228420262,189.31392738703062,"0.564, 0.491","0.470, 0.517","0.603, 0.444","0.469, 0.597","0.560, 0.473","0.507, 0.482","0.580, 0.583","0.527, 0.626","0.653, 0.442","0.468, 0.683","0.592, 0.702","0.523, 0.766","0.508, 0.522",Finish
183,6.106106106106107,125.14682127167634,143.1028437361125,131.96564621805703,170.6337693762564,66.10911744144549,47.84757874611871,188.2195375039095,175.50691491289348,"0.567, 0.482","0.471, 0.514","0.612, 0.439","0.460, 0.586","0.554, 0.480","0.499, 0.486","0.580, 0.592","0.507, 0.638","0.658, 0.442","0.462, 0.669","0.590, 0.708","0.523, 0.768","0.508, 0.513",Finish
184,6.139472806139473,151.3116899474151,103.95704425405025,138.49461459597515,169.5919276158439,137.02554275971914,90.89359828296533,188.6168651540111,180.17643028208593,"0.566, 0.457","0.466, 0.497","0.609, 0.430","0.455, 0.568","0.551, 0.485","0.493, 0.494","0.577, 0.592","0.508, 0.632","0.656, 0.438","0.458, 0.658","0.588, 0.712","0.522, 0.768","0.506, 0.489",Finish
185,6.172839506172839,134.83380800773173,94.91554153323575,145.69304725034743,165.49497497963281,146.39082275305915,254.33042609879487,185.98135391733473,181.62927752849666,"0.566, 0.446","0.464, 0.491","0.607, 0.428","0.449, 0.554","0.549, 0.486","0.490, 0.494","0.572, 0.593","0.508, 0.627","0.657, 0.438","0.452, 0.645","0.585, 0.719","0.522, 0.768","0.507, 0.479",Finish
186,6.206206206206207,115.68137856730208,57.49284811992625,151.14890577787457,169.05855502925988,155.57939907447954,216.47040652212678,183.15062646284008,182.51482326137497,"0.573, 0.437","0.463, 0.478","0.629, 0.428","0.447, 0.548","0.557, 0.494","0.492, 0.507","0.573, 0.607","0.509, 0.631","0.660, 0.439","0.443, 0.632","0.584, 0.733","0.522, 0.771","0.510, 0.469",Finish
187,6.239572906239573,102.87633822565289,47.71974141480343,220.84909382218981,163.8759615423267,158.67650252531848,201.99508529638962,181.59153903636252,184.29142033936125,"0.574, 0.429","0.460, 0.472","0.634, 0.430","0.440, 0.544","0.555, 0.508","0.489, 0.519","0.572, 0.621","0.509, 0.634","0.661, 0.453","0.440, 0.624","0.585, 0.738","0.522, 0.770","0.511, 0.453",Finish
188,6.2729396062729395,85.20154143139972,36.21388641572304,218.68285847175144,161.54856094419958,159.73355538936707,190.28035197126758,185.87838257996418,184.0401118823522,"0.573, 0.416","0.457, 0.459","0.636, 0.431","0.435, 0.540","0.554, 0.539","0.490, 0.547","0.573, 0.637","0.508, 0.646","0.663, 0.465","0.438, 0.617","0.584, 0.742","0.522, 0.769","0.512, 0.438",Finish
189,6.306306306306307,75.57857362215378,33.514677852455264,208.54638492997344,164.86460914164817,163.800312313092,188.09036512198313,186.70609495752137,183.72547610168016,"0.571, 0.410","0.456, 0.451","0.632, 0.432","0.434, 0.528","0.558, 0.551","0.492, 0.561","0.576, 0.645","0.509, 0.658","0.663, 0.466","0.434, 0.605","0.583, 0.744","0.522, 0.770","0.511, 0.423",Finish
190,6.339673006339673,73.34806845132381,36.57291797617455,202.38305021872725,163.28251320338268,168.72242610200965,190.55825593658403,184.531751159807,182.3273342918105,"0.571, 0.407","0.455, 0.443","0.631, 0.429","0.431, 0.521","0.563, 0.545","0.494, 0.556","0.577, 0.646","0.510, 0.656","0.657, 0.453","0.430, 0.599","0.583, 0.750","0.522, 0.771","0.515, 0.408",Finish
191,6.37303970637304,69.29081595198984,38.98069090781799,198.234670380615,160.33417355646284,171.70536538224516,192.93068316032657,182.25556452859698,180.11902673917012,"0.569, 0.404","0.454, 0.433","0.630, 0.429","0.428, 0.507","0.564, 0.545","0.498, 0.555","0.576, 0.651","0.510, 0.659","0.656, 0.453","0.428, 0.583","0.583, 0.757","0.522, 0.772","0.520, 0.393",Finish
192,6.406406406406407,58.38859032323072,39.28648549059988,178.57153308960778,160.0494347813559,173.35776735556118,192.14122897231624,181.03375094399115,178.95001493724914,"0.567, 0.395","0.455, 0.414","0.615, 0.426","0.427, 0.484","0.565, 0.550","0.500, 0.557","0.575, 0.657","0.510, 0.665","0.654, 0.449","0.424, 0.565","0.584, 0.763","0.522, 0.774","0.519, 0.372",Finish
193,6.439773106439773,50.23013733792378,41.469876381030076,168.67316736221085,157.45541126943363,174.1489846142171,192.34650386790753,180.50356605555933,178.4032777907876,"0.565, 0.387","0.456, 0.412","0.608, 0.423","0.427, 0.477","0.564, 0.549","0.501, 0.557","0.575, 0.659","0.510, 0.666","0.652, 0.447","0.424, 0.559","0.584, 0.765","0.522, 0.774","0.525, 0.366",Finish
194,6.4731398064731405,46.292960830203384,44.91192990152265,167.30951082370493,148.41027430498292,173.66545873282337,191.34928102884427,180.76480775868512,178.30237765374196,"0.564, 0.385","0.457, 0.407","0.604, 0.423","0.422, 0.472","0.563, 0.550","0.501, 0.557","0.575, 0.661","0.510, 0.669","0.645, 0.448","0.426, 0.553","0.584, 0.765","0.522, 0.775","0.532, 0.358",Finish
195,6.506506506506506,44.13475729762708,46.52413243598568,169.62765848999234,143.4756682492373,174.09608971484477,191.96686330712467,180.66986684865665,178.28867517066652,"0.563, 0.382","0.455, 0.406","0.603, 0.423","0.418, 0.472","0.563, 0.548","0.501, 0.556","0.575, 0.663","0.510, 0.669","0.641, 0.450","0.427, 0.548","0.584, 0.768","0.523, 0.775","0.535, 0.355",Finish
196,6.539873206539873,41.63910247950834,49.01905445286927,180.6257022993304,137.16258800615668,174.01882554690653,191.3603494570619,181.0922412571231,178.38358732633716,"0.562, 0.379","0.456, 0.401","0.602, 0.424","0.416, 0.463","0.563, 0.546","0.501, 0.554","0.575, 0.661","0.511, 0.668","0.636, 0.463","0.429, 0.536","0.585, 0.767","0.523, 0.775","0.536, 0.346",Finish
197,6.5732399065732405,39.062173145675466,49.11579843443294,190.1337022272417,135.28389395375362,174.16821772246416,192.2597144554195,181.33220761007126,178.36515486738344,"0.560, 0.376","0.453, 0.399","0.600, 0.424","0.414, 0.462","0.563, 0.545","0.501, 0.554","0.576, 0.660","0.511, 0.669","0.632, 0.480","0.429, 0.531","0.586, 0.767","0.523, 0.775","0.535, 0.341",Finish
198,6.606606606606607,35.879492893923555,48.7890612313052,193.15225550531034,133.78214332709294,173.6178629164012,192.5455370821772,182.72184539815768,178.19151577468355,"0.560, 0.375","0.452, 0.395","0.600, 0.428","0.413, 0.458","0.563, 0.544","0.501, 0.553","0.577, 0.658","0.511, 0.668","0.626, 0.488","0.430, 0.522","0.586, 0.767","0.523, 0.776","0.537, 0.329",Finish
199,6.639973306639973,29.44751797551601,51.42322012079275,189.32060923889287,130.64959650557915,173.49452002042685,191.87215695934867,183.25734065847433,178.32961530669945,"0.559, 0.374","0.453, 0.390","0.592, 0.430","0.411, 0.450","0.563, 0.544","0.501, 0.553","0.578, 0.658","0.511, 0.668","0.615, 0.488","0.429, 0.516","0.586, 0.767","0.523, 0.776","0.538, 0.329",Finish
200,6.673340006673341,21.501039452425786,52.13920831296465,180.38766866688545,129.31223446515173,173.67349976683442,191.00331075670752,183.63460982916007,178.68052946859854,"0.558, 0.372","0.453, 0.384","0.584, 0.434","0.410, 0.443","0.562, 0.543","0.501, 0.552","0.578, 0.659","0.511, 0.668","0.608, 0.491","0.428, 0.514","0.587, 0.768","0.523, 0.777","0.537, 0.326",Finish
201,6.706706706706707,14.139705449130886,52.777304022920234,171.90956180085888,125.75068979560997,173.72362021334294,190.82601301665215,183.97671795974463,179.30603656329586,"0.556, 0.370","0.453, 0.383","0.576, 0.436","0.407, 0.445","0.562, 0.543","0.501, 0.552","0.579, 0.659","0.512, 0.668","0.601, 0.494","0.428, 0.513","0.587, 0.769","0.523, 0.777","0.537, 0.324",Finish
202,6.740073406740073,13.405231545967851,53.43699873109463,169.87495541608547,122.37472031728852,173.86273260471236,190.5580127879259,185.2104370012569,179.92355114226433,"0.554, 0.370","0.453, 0.383","0.573, 0.436","0.406, 0.445","0.562, 0.543","0.501, 0.552","0.580, 0.660","0.512, 0.669","0.602, 0.496","0.430, 0.512","0.588, 0.770","0.523, 0.778","0.537, 0.322",Finish
203,6.773440106773441,9.521136326821669,53.42620882573241,166.17176055745384,119.32562776020531,173.40314998897185,190.67249110978767,185.54744997478667,180.57080042307595,"0.554, 0.370","0.452, 0.384","0.568, 0.436","0.405, 0.446","0.562, 0.543","0.501, 0.552","0.581, 0.660","0.513, 0.668","0.597, 0.495","0.434, 0.513","0.588, 0.772","0.523, 0.777","0.538, 0.324",Finish
204,6.806806806806807,7.713575742882314,51.340123140702595,161.75946821528674,118.73987536370255,173.68458199624436,190.4106631832272,185.81580507822974,181.44776766953836,"0.552, 0.371","0.451, 0.383","0.566, 0.440","0.405, 0.449","0.562, 0.542","0.501, 0.552","0.582, 0.659","0.513, 0.668","0.599, 0.499","0.437, 0.513","0.589, 0.773","0.522, 0.777","0.538, 0.320",Finish
205,6.8401735068401734,7.669948598375428,50.41762042816197,162.41718039159636,118.45650051842091,173.41573617683477,190.16672622326547,186.2859923724763,182.25631067679802,"0.552, 0.371","0.451, 0.382","0.566, 0.440","0.406, 0.449","0.562, 0.542","0.501, 0.552","0.582, 0.657","0.514, 0.664","0.598, 0.499","0.440, 0.515","0.589, 0.773","0.522, 0.776","0.539, 0.317",Finish
