Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,0.8765157489460572,3.379795368420884,182.00083662858637,174.8358598146741,160.26145386341645,203.77174108700515,181.6353430145012,182.5517583937411,"0.561, 0.368","0.477, 0.378","0.554, 0.447","0.495, 0.454","0.546, 0.510","0.500, 0.512","0.573, 0.623","0.470, 0.627","0.545, 0.517","0.518, 0.526","0.595, 0.733","0.438, 0.734","0.512, 0.317",0.545,0.517,0.518,0.526,0.595,0.733,0.438,0.734,Preparation
1.9686353019686356,1.842812645774708,2.8680437710330526,182.9445586265202,174.6084034481679,160.67844806271717,203.4638736655428,181.07037121489324,182.6347109607569,"0.560, 0.369","0.477, 0.377","0.554, 0.447","0.493, 0.451","0.545, 0.508","0.499, 0.510","0.572, 0.622","0.470, 0.627","0.545, 0.517","0.516, 0.522","0.595, 0.733","0.438, 0.734","0.507, 0.322",0.545,0.517,0.516,0.522,0.595,0.733,0.438,0.734,Preparation
2.002002002002002,2.9417412646856045,3.1828643801363783,183.69091558327065,174.46799575239191,159.98451371362373,202.74487988938213,181.46601837848877,182.71818816699823,"0.559, 0.369","0.478, 0.374","0.554, 0.447","0.493, 0.447","0.544, 0.508","0.499, 0.510","0.571, 0.622","0.470, 0.627","0.546, 0.517","0.516, 0.519","0.595, 0.733","0.438, 0.734","0.507, 0.326",0.546,0.517,0.516,0.519,0.595,0.733,0.438,0.734,Preparation
2.035368702035369,3.409435654499449,3.1471501415599987,183.6890283001065,177.6239152763385,160.301692732842,201.8782488945602,181.4478809451379,182.58776152087376,"0.558, 0.369","0.478, 0.374","0.555, 0.447","0.492, 0.448","0.544, 0.508","0.497, 0.510","0.571, 0.622","0.469, 0.626","0.547, 0.518","0.510, 0.520","0.595, 0.732","0.438, 0.734","0.507, 0.328",0.547,0.518,0.51,0.52,0.595,0.732,0.438,0.734,Preparation
2.0687354020687354,3.503009386007956,2.512278090711197,183.99445165067448,178.90255409259845,160.2950162706479,202.3742739080136,181.52163146900287,181.52627237260856,"0.558, 0.371","0.478, 0.375","0.555, 0.449","0.492, 0.448","0.544, 0.508","0.497, 0.510","0.571, 0.621","0.468, 0.625","0.547, 0.520","0.507, 0.520","0.595, 0.732","0.438, 0.733","0.507, 0.329",0.547,0.52,0.507,0.52,0.595,0.732,0.438,0.733,Preparation
2.1021021021021022,3.989115847856459,2.585760135606684,184.4251123493571,178.65933119647823,160.35681639764263,202.3098181567264,181.23307372793568,181.10944126198683,"0.558, 0.373","0.478, 0.375","0.555, 0.452","0.491, 0.449","0.544, 0.509","0.497, 0.511","0.571, 0.620","0.467, 0.625","0.547, 0.523","0.507, 0.521","0.595, 0.732","0.438, 0.733","0.507, 0.333",0.547,0.523,0.507,0.521,0.595,0.732,0.438,0.733,Preparation
2.135468802135469,3.5210471210505525,2.5812487373712893,183.8054028195037,176.65274899048978,160.25633792500673,202.48649825048523,181.335133084132,180.96036196857057,"0.558, 0.375","0.478, 0.375","0.554, 0.452","0.491, 0.449","0.544, 0.509","0.497, 0.511","0.571, 0.619","0.467, 0.625","0.547, 0.523","0.509, 0.521","0.595, 0.732","0.438, 0.733","0.507, 0.335",0.547,0.523,0.509,0.521,0.595,0.732,0.438,0.733,Preparation
2.1688355021688355,2.9953199067127896,2.8958580316350377,182.8214539517387,175.15194326150447,159.90044190268708,203.04531159713076,181.5319553354746,180.74095485066007,"0.558, 0.375","0.478, 0.375","0.553, 0.452","0.492, 0.449","0.543, 0.509","0.497, 0.512","0.570, 0.619","0.468, 0.625","0.546, 0.523","0.513, 0.520","0.595, 0.731","0.438, 0.733","0.508, 0.336",0.546,0.523,0.513,0.52,0.595,0.731,0.438,0.733,Preparation
2.2022022022022023,1.9814576617374813,3.032938222330177,180.80949332640225,174.4966455265255,159.86443777360753,203.58680751785897,181.8265902510042,180.5192264032788,"0.557, 0.375","0.478, 0.375","0.551, 0.452","0.493, 0.449","0.543, 0.510","0.498, 0.512","0.570, 0.619","0.468, 0.625","0.545, 0.523","0.515, 0.519","0.595, 0.731","0.438, 0.733","0.509, 0.336",0.545,0.523,0.515,0.519,0.595,0.731,0.438,0.733,Preparation
2.235568902235569,1.8521855754807224,3.566331746612683,181.18014238376716,175.31992636139708,159.77112992987097,203.62157628467315,181.8337039214665,180.6105442901073,"0.557, 0.375","0.478, 0.375","0.551, 0.451","0.494, 0.449","0.543, 0.510","0.498, 0.512","0.570, 0.619","0.468, 0.625","0.545, 0.519","0.515, 0.519","0.595, 0.730","0.438, 0.733","0.510, 0.336",0.545,0.519,0.515,0.519,0.595,0.73,0.438,0.733,Preparation
2.2689356022689355,1.4702847503467926,3.674462157930847,179.70408770889568,175.8099550562035,158.9875203965002,203.7225208293284,182.300826944282,180.60201816259445,"0.557, 0.375","0.478, 0.375","0.550, 0.452","0.494, 0.449","0.542, 0.510","0.499, 0.512","0.570, 0.619","0.468, 0.625","0.545, 0.521","0.515, 0.520","0.595, 0.730","0.438, 0.733","0.510, 0.331",0.545,0.521,0.515,0.52,0.595,0.73,0.438,0.733,Preparation
2.3023023023023024,2.277985956041082,3.3864721982270902,180.99597033687087,175.26979462981595,159.6836997253986,203.3136503025871,182.05321201764684,180.8075727073722,"0.557, 0.375","0.478, 0.376","0.552, 0.452","0.493, 0.449","0.543, 0.510","0.498, 0.512","0.570, 0.619","0.468, 0.625","0.546, 0.521","0.515, 0.521","0.595, 0.731","0.437, 0.734","0.506, 0.328",0.546,0.521,0.515,0.521,0.595,0.731,0.437,0.734,Preparation
2.335669002335669,3.127809206880741,3.4050157908099865,182.54394909604235,175.00033072791388,159.77299805865476,202.58710446101009,182.14672125695947,181.1155880636576,"0.557, 0.375","0.478, 0.376","0.553, 0.452","0.493, 0.450","0.543, 0.510","0.497, 0.512","0.570, 0.619","0.468, 0.625","0.547, 0.521","0.514, 0.521","0.595, 0.731","0.437, 0.733","0.506, 0.328",0.547,0.521,0.514,0.521,0.595,0.731,0.437,0.733,Preparation
2.369035702369036,3.3440358248157103,3.5472030313494978,182.80978094487617,175.2053307250369,159.79625219319115,202.21496706028927,182.29025527249888,181.2701322851216,"0.557, 0.374","0.478, 0.376","0.554, 0.452","0.493, 0.450","0.543, 0.510","0.497, 0.512","0.571, 0.619","0.468, 0.625","0.547, 0.521","0.514, 0.522","0.595, 0.731","0.437, 0.733","0.506, 0.327",0.547,0.521,0.514,0.522,0.595,0.731,0.437,0.733,Preparation
2.4024024024024024,3.4928998905670783,2.9923281561567863,183.86569551435008,175.97046966357703,161.01776521223084,201.96625793436132,182.3982394253476,181.4141638774244,"0.554, 0.373","0.478, 0.376","0.552, 0.452","0.492, 0.453","0.543, 0.510","0.496, 0.512","0.571, 0.619","0.468, 0.625","0.546, 0.521","0.512, 0.525","0.595, 0.731","0.437, 0.733","0.507, 0.326",0.546,0.521,0.512,0.525,0.595,0.731,0.437,0.733,Preparation
2.4357691024357693,1.928601578524777,2.2627327888479027,181.9631791799964,176.65524272267012,161.39263543212812,202.0286070205784,182.72086903447556,181.51215066076065,"0.553, 0.370","0.478, 0.375","0.550, 0.452","0.492, 0.453","0.543, 0.509","0.496, 0.510","0.571, 0.618","0.468, 0.624","0.545, 0.518","0.509, 0.527","0.594, 0.731","0.437, 0.733","0.507, 0.324",0.545,0.518,0.509,0.527,0.594,0.731,0.437,0.733,Preparation
2.469135802469136,2.029202839386917,0.3651599253932573,183.27935488768327,174.47908891602103,161.66767058164626,202.25849061004428,183.44105317226564,182.04158925372928,"0.552, 0.370","0.478, 0.374","0.549, 0.454","0.490, 0.454","0.543, 0.507","0.497, 0.510","0.572, 0.617","0.469, 0.624","0.544, 0.520","0.509, 0.530","0.594, 0.731","0.437, 0.733","0.508, 0.322",0.544,0.52,0.509,0.53,0.594,0.731,0.437,0.733,Preparation
2.5025025025025025,1.3400035035551163,1.3788487321875318,183.2535708485954,172.34220619014343,161.99834401917403,202.4175190182881,184.9743114043621,182.20903663728924,"0.552, 0.371","0.478, 0.376","0.549, 0.455","0.488, 0.457","0.545, 0.507","0.497, 0.509","0.574, 0.617","0.469, 0.624","0.544, 0.522","0.507, 0.532","0.594, 0.731","0.437, 0.733","0.509, 0.321",0.544,0.522,0.507,0.532,0.594,0.731,0.437,0.733,Preparation
2.5358692025358693,1.1995883769890738,1.7590835387188584,183.77529129363887,175.80449086478447,161.5225866724331,202.47559358084624,185.81010899212512,182.54566734918143,"0.554, 0.373","0.477, 0.377","0.550, 0.459","0.487, 0.460","0.546, 0.507","0.497, 0.509","0.576, 0.618","0.469, 0.624","0.543, 0.525","0.503, 0.538","0.594, 0.731","0.437, 0.733","0.510, 0.321",0.543,0.525,0.503,0.538,0.594,0.731,0.437,0.733,Preparation
2.569235902569236,1.0247639993663018,1.924728036807377,184.3496815262804,178.1819954544171,161.4923152596475,203.3763086324068,186.60205738833457,182.75381835444,"0.554, 0.374","0.476, 0.378","0.551, 0.458","0.487, 0.459","0.547, 0.507","0.498, 0.509","0.577, 0.618","0.470, 0.624","0.544, 0.524","0.500, 0.537","0.594, 0.731","0.437, 0.734","0.508, 0.325",0.544,0.524,0.5,0.537,0.594,0.731,0.437,0.734,Preparation
2.6026026026026026,1.1564355356265188,1.8362055003063344,182.7424983101441,177.81763885142504,162.37110423784102,203.50074880843232,186.3413276144367,183.08927076674053,"0.556, 0.374","0.476, 0.378","0.553, 0.458","0.487, 0.459","0.549, 0.507","0.498, 0.509","0.578, 0.618","0.470, 0.624","0.548, 0.524","0.501, 0.536","0.594, 0.731","0.436, 0.734","0.505, 0.323",0.548,0.524,0.501,0.536,0.594,0.731,0.436,0.734,Preparation
2.6359693026359694,1.167057291025761,1.8297250441685995,181.81477023874285,177.65820691014034,163.0599813005363,203.80169902921915,186.25147171269327,183.03650722172625,"0.557, 0.374","0.476, 0.379","0.555, 0.458","0.487, 0.459","0.551, 0.508","0.499, 0.509","0.579, 0.618","0.470, 0.624","0.551, 0.524","0.501, 0.535","0.594, 0.731","0.436, 0.734","0.501, 0.323",0.551,0.524,0.501,0.535,0.594,0.731,0.436,0.734,Preparation
2.669336002669336,1.494370099410856,1.9117314740298648,181.00192417947565,177.63710549351302,163.71432499739163,204.35919825602383,186.1724857963774,182.8915515760189,"0.558, 0.374","0.475, 0.380","0.556, 0.457","0.487, 0.460","0.552, 0.508","0.499, 0.510","0.579, 0.618","0.470, 0.624","0.554, 0.524","0.501, 0.535","0.594, 0.731","0.436, 0.734","0.499, 0.322",0.554,0.524,0.501,0.535,0.594,0.731,0.436,0.734,Preparation
2.702702702702702,2.124701613914541,1.9683436274528732,182.66518501300675,177.98742341606555,164.15563893240298,204.73645473217871,186.5071158918896,183.31384623114155,"0.556, 0.378","0.475, 0.382","0.556, 0.461","0.487, 0.461","0.552, 0.508","0.499, 0.510","0.579, 0.618","0.471, 0.624","0.553, 0.529","0.501, 0.537","0.594, 0.731","0.436, 0.735","0.500, 0.323",0.553,0.529,0.501,0.537,0.594,0.731,0.436,0.735,Preparation
2.736069402736069,1.0907415217582908,2.2416114704964483,188.61152661074257,174.90875766433493,166.69992587439214,208.30790644041423,186.7270536883209,181.4359334798955,"0.550, 0.378","0.475, 0.382","0.552, 0.460","0.489, 0.461","0.551, 0.508","0.503, 0.510","0.579, 0.618","0.471, 0.624","0.544, 0.529","0.510, 0.536","0.593, 0.731","0.436, 0.735","0.500, 0.321",0.544,0.529,0.51,0.536,0.593,0.731,0.436,0.735,Preparation
2.7694361027694363,0.6844290222041289,3.5958061739540126,187.4325451618122,172.96346316638852,166.7572775412783,211.09995395309355,187.0149513840687,179.9730006770642,"0.549, 0.378","0.476, 0.383","0.549, 0.460","0.490, 0.461","0.551, 0.509","0.507, 0.511","0.578, 0.619","0.471, 0.624","0.541, 0.528","0.512, 0.536","0.592, 0.732","0.435, 0.736","0.502, 0.315",0.541,0.528,0.512,0.536,0.592,0.732,0.435,0.736,Preparation
2.802802802802803,1.692982084806584,3.329110238228356,186.6258020130552,171.40497768018898,166.67493420664732,210.94356555543416,187.1510119207415,179.56554581155547,"0.550, 0.377","0.477, 0.383","0.548, 0.460","0.490, 0.461","0.551, 0.510","0.507, 0.512","0.578, 0.620","0.470, 0.624","0.539, 0.528","0.514, 0.533","0.592, 0.733","0.435, 0.736","0.502, 0.314",0.539,0.528,0.514,0.533,0.592,0.733,0.435,0.736,Preparation
2.836169502836169,1.0133401773519544,2.8340706292978712,185.7670982488892,171.69438738246305,167.10414803780213,210.10657171760076,186.77883395998376,179.86490167465595,"0.550, 0.376","0.477, 0.385","0.549, 0.460","0.490, 0.461","0.552, 0.510","0.505, 0.512","0.578, 0.621","0.470, 0.625","0.542, 0.528","0.514, 0.533","0.592, 0.734","0.436, 0.735","0.505, 0.312",0.542,0.528,0.514,0.533,0.592,0.734,0.436,0.735,Preparation
2.8695362028695364,0.9264958695406624,2.3180323128943567,185.34521288167863,171.62318695755422,167.01803826173165,208.92355837690044,186.65915024098183,180.30039354448888,"0.550, 0.375","0.477, 0.386","0.550, 0.460","0.490, 0.462","0.551, 0.510","0.504, 0.513","0.578, 0.622","0.470, 0.625","0.543, 0.528","0.513, 0.534","0.592, 0.734","0.436, 0.735","0.507, 0.313",0.543,0.528,0.513,0.534,0.592,0.734,0.436,0.735,Preparation
2.902902902902903,1.4665651186680249,1.6519013641258378,188.32682392523185,171.49243546917427,166.44380695784966,207.70496501305,186.8402153486955,180.7287890351438,"0.551, 0.375","0.477, 0.390","0.553, 0.459","0.490, 0.465","0.551, 0.511","0.502, 0.515","0.578, 0.622","0.470, 0.626","0.545, 0.528","0.513, 0.535","0.592, 0.735","0.437, 0.735","0.506, 0.328",0.545,0.528,0.513,0.535,0.592,0.735,0.437,0.735,Preparation
2.9362696029362696,1.7373062563784216,1.4732278570887225,185.4619863200616,172.34391415367824,165.13693228090685,207.72614677530933,186.3784293602878,180.79134588941957,"0.556, 0.374","0.477, 0.389","0.556, 0.457","0.490, 0.465","0.552, 0.511","0.502, 0.515","0.578, 0.623","0.470, 0.626","0.549, 0.527","0.513, 0.535","0.592, 0.735","0.437, 0.735","0.503, 0.334",0.549,0.527,0.513,0.535,0.592,0.735,0.437,0.735,Preparation
2.9696363029696364,1.3383869121638954,2.264609909241253,182.9674711703828,174.86689568564677,164.81747061777793,208.0698669277588,185.9904279066973,181.01723054246597,"0.557, 0.374","0.476, 0.389","0.556, 0.457","0.489, 0.466","0.552, 0.511","0.502, 0.515","0.578, 0.624","0.470, 0.627","0.551, 0.527","0.507, 0.536","0.592, 0.735","0.436, 0.735","0.502, 0.342",0.551,0.527,0.507,0.536,0.592,0.735,0.436,0.735,Preparation
3.0030030030030037,0.8895965570769397,2.276850182534843,180.9080455712952,175.25044305618232,164.59265524556207,208.09478498641272,185.78769232604307,181.19897517111184,"0.558, 0.374","0.476, 0.389","0.556, 0.456","0.489, 0.466","0.552, 0.511","0.502, 0.514","0.578, 0.624","0.470, 0.627","0.553, 0.527","0.507, 0.536","0.592, 0.735","0.436, 0.735","0.502, 0.342",0.553,0.527,0.507,0.536,0.592,0.735,0.436,0.735,Preparation
3.0363697030363697,0.4262078797789052,2.6467345176834027,179.71387644684287,175.5018906999457,165.2404435630948,208.5785409637238,185.0817661839832,181.18457193548036,"0.559, 0.373","0.476, 0.390","0.556, 0.456","0.489, 0.466","0.553, 0.509","0.503, 0.512","0.578, 0.624","0.470, 0.626","0.554, 0.527","0.507, 0.537","0.592, 0.735","0.436, 0.735","0.503, 0.339",0.554,0.527,0.507,0.537,0.592,0.735,0.436,0.735,Preparation
3.0697364030697365,0.1255820570884155,2.8804531220958545,179.174915787026,175.36115457343396,166.04699525116075,208.82186588027628,184.32576762861197,181.28814550692263,"0.560, 0.373","0.475, 0.390","0.557, 0.456","0.489, 0.466","0.554, 0.508","0.503, 0.511","0.578, 0.624","0.470, 0.626","0.555, 0.527","0.507, 0.536","0.592, 0.735","0.436, 0.735","0.507, 0.330",0.555,0.527,0.507,0.536,0.592,0.735,0.436,0.735,Preparation
3.1031031031031038,0.9828198512045004,2.874303695641472,181.9865042172024,175.55949842256624,166.72526872105016,208.90600728934493,183.85649074472184,181.0744467939873,"0.560, 0.371","0.476, 0.390","0.558, 0.454","0.489, 0.466","0.555, 0.508","0.503, 0.512","0.578, 0.624","0.470, 0.627","0.554, 0.525","0.507, 0.535","0.592, 0.735","0.436, 0.736","0.507, 0.313",0.554,0.525,0.507,0.535,0.592,0.735,0.436,0.736,Preparation
3.1364698031364697,1.4201931379734676,2.734268277315337,183.16605854757412,175.2746833240953,167.01911753574402,208.89292741368968,183.229098370574,180.8214556124624,"0.560, 0.371","0.476, 0.389","0.559, 0.453","0.489, 0.466","0.555, 0.510","0.503, 0.513","0.577, 0.624","0.469, 0.628","0.554, 0.523","0.506, 0.533","0.593, 0.735","0.436, 0.736","0.507, 0.312",0.554,0.523,0.506,0.533,0.593,0.735,0.436,0.736,Preparation
3.169836503169837,1.6139304750550714,2.6780980801737524,183.82719851549484,176.70877338640372,167.20329579888966,208.97386164375928,182.6535234172145,180.53574959435124,"0.560, 0.371","0.476, 0.389","0.560, 0.452","0.489, 0.466","0.555, 0.511","0.503, 0.514","0.577, 0.624","0.469, 0.629","0.554, 0.523","0.504, 0.533","0.593, 0.735","0.436, 0.737","0.507, 0.313",0.554,0.523,0.504,0.533,0.593,0.735,0.436,0.737,Preparation
3.2032032032032034,1.505074716194538,3.9823523201817914,183.6700240391183,175.39386891502042,167.26475151786252,209.02268616764488,182.3139259656504,180.4358919199528,"0.560, 0.371","0.475, 0.389","0.559, 0.452","0.487, 0.466","0.555, 0.511","0.503, 0.514","0.577, 0.625","0.469, 0.630","0.554, 0.523","0.503, 0.533","0.593, 0.735","0.436, 0.737","0.506, 0.315",0.554,0.523,0.503,0.533,0.593,0.735,0.436,0.737,Preparation
3.2365699032365702,1.4496509778546431,3.8308242862560578,183.4279265305709,174.86272702837945,167.38614422218987,208.8069169342933,181.85651859341468,180.49580185534512,"0.560, 0.371","0.475, 0.389","0.559, 0.452","0.487, 0.465","0.555, 0.511","0.503, 0.514","0.576, 0.625","0.468, 0.630","0.554, 0.523","0.503, 0.532","0.593, 0.735","0.436, 0.737","0.506, 0.315",0.554,0.523,0.503,0.532,0.593,0.735,0.436,0.737,Preparation
3.2699366032699366,1.3708600082538267,3.869803394180656,183.1970625218397,174.47320654755555,167.53953228646674,208.71080984588335,181.4111735518027,180.5300505873939,"0.560, 0.371","0.475, 0.389","0.559, 0.452","0.487, 0.465","0.555, 0.510","0.503, 0.514","0.576, 0.625","0.468, 0.630","0.554, 0.523","0.503, 0.531","0.593, 0.735","0.436, 0.737","0.506, 0.315",0.554,0.523,0.503,0.531,0.593,0.735,0.436,0.737,Preparation
3.3033033033033035,1.4222342505113308,3.591384427072168,183.68601566730132,173.30030763026457,167.58860432431268,208.5876921738765,180.9744434471652,180.628050002849,"0.560, 0.371","0.476, 0.389","0.559, 0.451","0.487, 0.464","0.555, 0.509","0.503, 0.513","0.576, 0.625","0.468, 0.630","0.553, 0.522","0.505, 0.530","0.593, 0.735","0.436, 0.737","0.506, 0.315",0.553,0.522,0.505,0.53,0.593,0.735,0.436,0.737,Preparation
3.3366700033366703,1.4547550198331345,3.474964770091266,184.8105289099788,174.29939897576278,167.66393171628755,208.55855806446053,180.53458491817105,180.70917314228112,"0.560, 0.371","0.476, 0.389","0.559, 0.449","0.487, 0.463","0.555, 0.508","0.503, 0.513","0.575, 0.625","0.468, 0.630","0.552, 0.522","0.504, 0.530","0.593, 0.735","0.436, 0.737","0.504, 0.315",0.552,0.522,0.504,0.53,0.593,0.735,0.436,0.737,Preparation
3.3700367033700367,1.4408846189813935,3.2736512855192936,184.7726959075353,175.47386353478328,167.28154017781802,208.74595443051464,180.54362558806332,180.76854124932456,"0.560, 0.371","0.475, 0.389","0.559, 0.448","0.487, 0.462","0.554, 0.508","0.503, 0.513","0.575, 0.625","0.468, 0.630","0.551, 0.522","0.503, 0.529","0.594, 0.735","0.436, 0.736","0.504, 0.327",0.551,0.522,0.503,0.529,0.594,0.735,0.436,0.736,Preparation
3.4034034034034035,1.4876159594206613,2.687874855792803,185.03491005599665,175.41521032129322,167.10915554524618,208.82677621530712,180.5353884904088,180.8071654797864,"0.560, 0.371","0.475, 0.390","0.559, 0.448","0.488, 0.462","0.554, 0.508","0.503, 0.513","0.575, 0.625","0.468, 0.630","0.550, 0.524","0.505, 0.529","0.594, 0.735","0.436, 0.736","0.503, 0.335",0.55,0.524,0.505,0.529,0.594,0.735,0.436,0.736,Preparation
3.4367701034367704,1.5406563182058235,2.468067126261916,185.22800976934505,175.2351209708212,167.01350753446343,208.89581549274112,180.45006786026977,180.84309583682463,"0.560, 0.371","0.475, 0.390","0.559, 0.448","0.488, 0.462","0.554, 0.508","0.503, 0.513","0.575, 0.625","0.468, 0.630","0.550, 0.524","0.506, 0.529","0.594, 0.735","0.436, 0.736","0.503, 0.337",0.55,0.524,0.506,0.529,0.594,0.735,0.436,0.736,Preparation
3.4701368034701368,1.5488516543882522,2.084354192145985,185.4696345386045,175.31041681315108,166.94707153812595,208.95066140676005,180.30649176473415,180.90738935181733,"0.560, 0.371","0.475, 0.390","0.559, 0.448","0.488, 0.462","0.553, 0.508","0.503, 0.513","0.575, 0.625","0.468, 0.630","0.549, 0.524","0.507, 0.529","0.594, 0.735","0.436, 0.735","0.503, 0.334",0.549,0.524,0.507,0.529,0.594,0.735,0.436,0.735,Preparation
3.503503503503504,1.5751413867973452,1.959652783703689,185.50389147947965,175.4807289212858,166.70548155012193,208.99783826270624,180.57044581512275,180.8706687745387,"0.560, 0.371","0.475, 0.390","0.558, 0.448","0.488, 0.462","0.553, 0.507","0.503, 0.512","0.575, 0.624","0.468, 0.629","0.549, 0.524","0.507, 0.529","0.594, 0.735","0.436, 0.735","0.503, 0.334",0.549,0.524,0.507,0.529,0.594,0.735,0.436,0.735,Preparation
3.5368702035368704,1.5731468437924434,2.231233200214445,184.94663119838597,175.24409296548902,166.57405536217473,208.97968433873768,180.65396266095723,180.83684480241507,"0.560, 0.371","0.475, 0.390","0.558, 0.448","0.488, 0.461","0.553, 0.507","0.502, 0.512","0.575, 0.623","0.468, 0.629","0.550, 0.524","0.506, 0.528","0.594, 0.735","0.436, 0.735","0.502, 0.334",0.55,0.524,0.506,0.528,0.594,0.735,0.436,0.735,Preparation
3.5702369035702373,1.5904782912780957,2.025305110633036,184.50416451002047,175.42112193841555,166.41413909975097,208.7058509654318,180.69732994224563,180.76508433701107,"0.560, 0.371","0.475, 0.389","0.558, 0.448","0.488, 0.461","0.553, 0.507","0.502, 0.512","0.575, 0.623","0.468, 0.629","0.551, 0.523","0.506, 0.527","0.594, 0.734","0.436, 0.735","0.502, 0.333",0.551,0.523,0.506,0.527,0.594,0.734,0.436,0.735,Preparation
3.603603603603604,1.5815604228404083,1.8857779062953577,184.0246114351706,174.85790170941775,166.28704783671972,208.65702416810475,180.91811414948967,180.7301210338381,"0.560, 0.372","0.475, 0.389","0.558, 0.448","0.488, 0.460","0.553, 0.508","0.502, 0.513","0.575, 0.623","0.468, 0.629","0.551, 0.523","0.506, 0.526","0.594, 0.734","0.436, 0.735","0.502, 0.333",0.551,0.523,0.506,0.526,0.594,0.734,0.436,0.735,Preparation
3.6369703036369705,1.5697945388304564,1.8080684618551728,183.98687644126585,174.37956875608955,166.09123052100497,208.51503368570008,181.3013744377469,180.7333408711393,"0.560, 0.372","0.475, 0.388","0.558, 0.449","0.488, 0.460","0.553, 0.508","0.502, 0.513","0.575, 0.623","0.468, 0.629","0.551, 0.523","0.507, 0.525","0.594, 0.734","0.436, 0.735","0.502, 0.327",0.551,0.523,0.507,0.525,0.594,0.734,0.436,0.735,Preparation
3.670337003670337,1.5095947697191612,1.7739510556274345,183.43710172319047,174.05047814512085,166.00787286549274,208.56082663646504,181.6014573929013,180.60744519104315,"0.560, 0.372","0.475, 0.388","0.558, 0.449","0.488, 0.460","0.553, 0.510","0.502, 0.514","0.575, 0.622","0.468, 0.629","0.552, 0.522","0.507, 0.525","0.594, 0.734","0.436, 0.735","0.502, 0.325",0.552,0.522,0.507,0.525,0.594,0.734,0.436,0.735,Preparation
3.703703703703704,1.2474701931138603,1.83052224955598,183.3264840621848,173.79948842960118,165.68848541911535,208.75534693661572,182.41331214934445,180.29574345919983,"0.560, 0.372","0.475, 0.388","0.558, 0.451","0.488, 0.461","0.553, 0.513","0.502, 0.518","0.575, 0.623","0.468, 0.630","0.552, 0.522","0.507, 0.526","0.593, 0.734","0.436, 0.735","0.502, 0.325",0.552,0.522,0.507,0.526,0.593,0.734,0.436,0.735,Preparation
3.737070403737071,1.086986187923645,1.670020218072277,182.676910642183,174.49078565316944,165.44286624557296,208.918345598238,182.98176306432205,180.0192979901937,"0.560, 0.372","0.474, 0.388","0.558, 0.451","0.488, 0.461","0.553, 0.515","0.502, 0.519","0.576, 0.623","0.468, 0.630","0.552, 0.523","0.506, 0.528","0.593, 0.734","0.436, 0.735","0.502, 0.319",0.552,0.523,0.506,0.528,0.593,0.734,0.436,0.735,Preparation
3.770437103770437,1.077168519241029,1.6157780678678832,181.95456622778863,175.2809752411137,165.5137365508225,209.01813942821616,183.25126768706204,179.90272534009029,"0.560, 0.372","0.474, 0.388","0.558, 0.451","0.488, 0.461","0.553, 0.515","0.502, 0.519","0.576, 0.623","0.468, 0.630","0.553, 0.524","0.506, 0.530","0.593, 0.734","0.436, 0.735","0.502, 0.319",0.553,0.524,0.506,0.53,0.593,0.734,0.436,0.735,Preparation
3.803803803803804,1.121847089283126,1.523030683139181,181.272587295796,174.5145578754382,165.5242898289974,209.17442817193535,183.43012194743736,179.8271770889822,"0.560, 0.372","0.474, 0.389","0.558, 0.451","0.488, 0.461","0.553, 0.515","0.502, 0.519","0.576, 0.623","0.468, 0.630","0.554, 0.524","0.507, 0.530","0.593, 0.734","0.436, 0.735","0.502, 0.319",0.554,0.524,0.507,0.53,0.593,0.734,0.436,0.735,Preparation
3.8371705038371706,1.1794008324700842,1.749783598064836,181.75637896029892,174.18855171260765,165.72201002323834,209.70166650368023,183.49286387733167,179.64767139412345,"0.559, 0.372","0.474, 0.389","0.558, 0.452","0.488, 0.461","0.553, 0.514","0.502, 0.518","0.576, 0.622","0.468, 0.629","0.554, 0.525","0.509, 0.532","0.593, 0.734","0.436, 0.735","0.503, 0.320",0.554,0.525,0.509,0.532,0.593,0.734,0.436,0.735,Preparation
3.8705372038705375,1.2843990131045078,2.229598279414161,181.88805679284252,174.03365506347907,165.76591292327728,209.9486930941091,183.61072312409985,179.79025596633036,"0.559, 0.372","0.473, 0.389","0.558, 0.452","0.487, 0.462","0.553, 0.513","0.502, 0.516","0.576, 0.622","0.468, 0.629","0.554, 0.525","0.508, 0.533","0.593, 0.734","0.436, 0.735","0.503, 0.323",0.554,0.525,0.508,0.533,0.593,0.734,0.436,0.735,Preparation
