Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,7.705229516216383,6.7964834660444975,191.92378032053284,155.89839372809146,167.28913441213433,210.89393463364988,176.15571882744948,167.346573050379,"0.479, 0.384","0.388, 0.407","0.483, 0.467","0.397, 0.482","0.467, 0.522","0.417, 0.524","0.481, 0.628","0.385, 0.624","0.470, 0.543","0.438, 0.551","0.503, 0.738","0.377, 0.727","0.421, 0.361",0.47,0.543,0.438,0.551,0.503,0.738,0.377,0.727,Preparation
1.9686353019686356,8.438734091322278,3.716225846658778,192.05053864152563,158.78945817541506,166.8122161523272,209.71976865052423,176.1445884150392,168.34910380294568,"0.482, 0.384","0.393, 0.407","0.486, 0.468","0.404, 0.483","0.468, 0.522","0.418, 0.524","0.482, 0.628","0.386, 0.625","0.474, 0.543","0.443, 0.551","0.503, 0.736","0.375, 0.731","0.424, 0.362",0.474,0.543,0.443,0.551,0.503,0.736,0.375,0.731,Preparation
2.002002002002002,8.448037058894961,3.3352810774493693,191.7135891926789,158.73463015456585,166.29007966728227,208.5140137293899,176.2485833254403,169.59708676772516,"0.484, 0.385","0.395, 0.406","0.487, 0.470","0.406, 0.483","0.469, 0.521","0.419, 0.523","0.482, 0.628","0.387, 0.626","0.474, 0.543","0.444, 0.551","0.503, 0.736","0.375, 0.732","0.425, 0.362",0.474,0.543,0.444,0.551,0.503,0.736,0.375,0.732,Preparation
2.035368702035369,9.120692078232825,0.1130595603795526,191.3973381650309,163.510537111156,166.1189827546297,207.38824371785967,173.4056606300514,172.30307676368693,"0.487, 0.385","0.398, 0.407","0.489, 0.470","0.413, 0.485","0.469, 0.522","0.420, 0.524","0.480, 0.630","0.388, 0.629","0.476, 0.544","0.446, 0.551","0.504, 0.735","0.371, 0.737","0.431, 0.362",0.476,0.544,0.446,0.551,0.504,0.735,0.371,0.737,Preparation
2.0687354020687354,10.951844048474346,2.0067908923871896,189.70255542759912,163.2897415549148,163.70835252210975,204.4361927714197,177.08594892816126,179.5139542571939,"0.491, 0.385","0.400, 0.410","0.494, 0.470","0.418, 0.489","0.470, 0.520","0.421, 0.522","0.482, 0.608","0.397, 0.622","0.485, 0.544","0.454, 0.552","0.505, 0.732","0.370, 0.738","0.431, 0.369",0.485,0.544,0.454,0.552,0.505,0.732,0.37,0.738,Preparation
2.1021021021021022,10.190144164030963,1.7002823592413143,188.55875947729243,163.15076389778858,164.47790443873396,205.3800827906661,177.33999257638663,180.06653242936787,"0.492, 0.385","0.401, 0.412","0.494, 0.470","0.419, 0.489","0.472, 0.520","0.423, 0.522","0.483, 0.604","0.398, 0.621","0.486, 0.544","0.456, 0.553","0.505, 0.732","0.369, 0.739","0.431, 0.370",0.486,0.544,0.456,0.553,0.505,0.732,0.369,0.739,Preparation
2.135468802135469,10.0744703043707,0.7043757935476972,189.68760132911865,161.9672543227213,165.48523338315673,205.87618302767976,177.59403569602935,183.5592613137883,"0.493, 0.386","0.402, 0.412","0.496, 0.469","0.418, 0.489","0.475, 0.520","0.427, 0.522","0.485, 0.605","0.403, 0.623","0.487, 0.544","0.455, 0.553","0.506, 0.733","0.368, 0.739","0.431, 0.373",0.487,0.544,0.455,0.553,0.506,0.733,0.368,0.739,Preparation
2.1688355021688355,8.670275572649368,4.666739770495067,188.74287207669025,157.9830502099062,165.94648497250188,208.9398169854215,180.09559882448988,181.97351357107544,"0.494, 0.386","0.403, 0.412","0.496, 0.467","0.416, 0.489","0.478, 0.517","0.430, 0.519","0.490, 0.607","0.404, 0.618","0.487, 0.543","0.455, 0.553","0.505, 0.730","0.371, 0.728","0.431, 0.375",0.487,0.543,0.455,0.553,0.505,0.73,0.371,0.728,Preparation
2.2022022022022023,8.629636971467434,5.261512120677982,189.86844631663675,155.62824566858168,166.09248402717736,208.7559064839087,180.39227691340915,180.6850409077493,"0.493, 0.386","0.404, 0.412","0.496, 0.466","0.415, 0.489","0.478, 0.517","0.429, 0.520","0.490, 0.609","0.402, 0.618","0.486, 0.542","0.455, 0.553","0.504, 0.723","0.371, 0.726","0.431, 0.375",0.486,0.542,0.455,0.553,0.504,0.723,0.371,0.726,Preparation
2.235568902235569,7.166892726402647,6.065752306934608,189.50847266262303,154.3517211226295,166.29235823129338,208.38789715315215,182.1221992425958,180.3487871709074,"0.493, 0.387","0.405, 0.412","0.495, 0.468","0.414, 0.489","0.480, 0.518","0.429, 0.522","0.493, 0.606","0.402, 0.618","0.485, 0.544","0.454, 0.553","0.505, 0.724","0.371, 0.726","0.431, 0.375",0.485,0.544,0.454,0.553,0.505,0.724,0.371,0.726,Preparation
2.2689356022689355,6.623907840690968,6.099458182239928,190.65736529292684,154.82113487064677,167.68328657169823,207.5140992836629,181.10874487102453,181.46733409367008,"0.493, 0.388","0.404, 0.412","0.495, 0.473","0.414, 0.489","0.481, 0.516","0.429, 0.521","0.493, 0.607","0.403, 0.622","0.483, 0.547","0.454, 0.553","0.505, 0.724","0.368, 0.743","0.431, 0.374",0.483,0.547,0.454,0.553,0.505,0.724,0.368,0.743,Preparation
2.3023023023023024,4.631456760859592,4.889622229495488,189.70641800315164,157.8491277043009,166.01180435757823,209.4696311910285,183.3524550556822,175.87642293943114,"0.493, 0.389","0.404, 0.412","0.492, 0.475","0.414, 0.490","0.480, 0.523","0.429, 0.528","0.494, 0.614","0.398, 0.629","0.479, 0.547","0.451, 0.556","0.505, 0.726","0.369, 0.754","0.431, 0.374",0.479,0.547,0.451,0.556,0.505,0.726,0.369,0.754,Preparation
2.335669002335669,4.856799355855627,5.312655063662761,193.4216661838995,160.82362121565689,165.85150346210156,209.8520185327536,184.69660266012457,175.8489465572821,"0.491, 0.389","0.404, 0.412","0.491, 0.474","0.414, 0.490","0.480, 0.521","0.429, 0.526","0.495, 0.608","0.398, 0.625","0.475, 0.544","0.446, 0.556","0.505, 0.726","0.370, 0.749","0.431, 0.374",0.475,0.544,0.446,0.556,0.505,0.726,0.37,0.749,Preparation
2.369035702369036,5.156410507177382,6.061008780414632,194.91556114353352,162.12711989624106,165.69283686488782,210.47373593069852,186.0382565129501,175.4431859848758,"0.490, 0.389","0.403, 0.412","0.491, 0.472","0.413, 0.489","0.480, 0.516","0.429, 0.522","0.496, 0.605","0.399, 0.619","0.474, 0.541","0.444, 0.556","0.504, 0.725","0.370, 0.746","0.430, 0.374",0.474,0.541,0.444,0.556,0.504,0.725,0.37,0.746,Preparation
2.4024024024024024,3.5059000023172837,5.480094119147821,194.6510530387124,165.52675673134527,166.66968607481184,212.1148728310046,185.937679601938,172.1585488129498,"0.488, 0.389","0.402, 0.412","0.488, 0.472","0.413, 0.489","0.480, 0.518","0.429, 0.525","0.496, 0.608","0.395, 0.625","0.469, 0.543","0.440, 0.556","0.504, 0.726","0.373, 0.742","0.430, 0.372",0.469,0.543,0.44,0.556,0.504,0.726,0.373,0.742,Preparation
2.4357691024357693,1.624339422720177,5.970840913224369,193.9235070779204,168.42313812161794,168.35759677475804,212.53682187254583,186.236564294806,172.58443250664027,"0.483, 0.389","0.400, 0.412","0.483, 0.472","0.411, 0.489","0.479, 0.518","0.428, 0.525","0.495, 0.611","0.395, 0.626","0.465, 0.544","0.435, 0.556","0.503, 0.729","0.374, 0.740","0.427, 0.372",0.465,0.544,0.435,0.556,0.503,0.729,0.374,0.74,Preparation
2.469135802469136,0.0358743137030503,4.943457784593608,191.3303216040024,167.32843359949882,165.63847476267938,210.54041053599775,186.8112128330476,171.35684946928276,"0.478, 0.389","0.394, 0.411","0.474, 0.472","0.405, 0.488","0.472, 0.518","0.421, 0.525","0.494, 0.623","0.390, 0.625","0.456, 0.545","0.432, 0.557","0.503, 0.729","0.373, 0.733","0.424, 0.374",0.456,0.545,0.432,0.557,0.503,0.729,0.373,0.733,Preparation
2.5025025025025025,0.0711889685588708,4.499821889688067,190.929683819614,167.05420467308534,163.96018719224,210.0685528711381,187.8621231786873,170.51867619826487,"0.477, 0.389","0.392, 0.411","0.472, 0.473","0.403, 0.487","0.470, 0.518","0.418, 0.525","0.494, 0.622","0.387, 0.624","0.454, 0.546","0.431, 0.558","0.503, 0.731","0.373, 0.733","0.422, 0.375",0.454,0.546,0.431,0.558,0.503,0.731,0.373,0.733,Preparation
2.5358692025358693,0.2548568971719459,4.2413537136074,190.64454196863016,169.90574471389652,163.97423145347142,211.67149513535207,187.3696433107824,171.16845135636146,"0.477, 0.388","0.388, 0.411","0.473, 0.473","0.402, 0.487","0.470, 0.518","0.418, 0.524","0.493, 0.621","0.388, 0.624","0.455, 0.546","0.429, 0.558","0.503, 0.730","0.372, 0.733","0.421, 0.375",0.455,0.546,0.429,0.558,0.503,0.73,0.372,0.733,Preparation
2.569235902569236,2.288151075540402,3.792180889641143,193.60055116705743,172.1560098746204,163.24648302259072,212.87060207629256,185.98051712338463,171.18219583509187,"0.476, 0.388","0.384, 0.411","0.474, 0.469","0.401, 0.486","0.468, 0.517","0.417, 0.523","0.493, 0.621","0.387, 0.623","0.456, 0.540","0.427, 0.558","0.508, 0.734","0.372, 0.733","0.421, 0.377",0.456,0.54,0.427,0.558,0.508,0.734,0.372,0.733,Preparation
2.6026026026026026,3.064603437508268,4.43179234766851,193.9058530312816,171.779703958822,160.8132196775895,212.8707231507408,188.34700158555108,171.93376023654153,"0.476, 0.388","0.383, 0.411","0.475, 0.468","0.400, 0.486","0.467, 0.513","0.416, 0.519","0.490, 0.594","0.387, 0.621","0.456, 0.538","0.427, 0.557","0.505, 0.721","0.372, 0.732","0.421, 0.379",0.456,0.538,0.427,0.557,0.505,0.721,0.372,0.732,Preparation
2.6359693026359694,3.760300434847839,4.528640648254526,194.22587356420848,171.4213971700327,159.723793213674,211.736327418146,189.4243548861205,172.57367656881914,"0.476, 0.388","0.384, 0.411","0.474, 0.466","0.400, 0.486","0.466, 0.510","0.415, 0.516","0.491, 0.601","0.388, 0.617","0.456, 0.535","0.427, 0.557","0.503, 0.716","0.373, 0.728","0.421, 0.379",0.456,0.535,0.427,0.557,0.503,0.716,0.373,0.728,Preparation
2.669336002669336,3.6217385245736353,5.003642725126195,193.78606302322385,169.40291867308352,161.27988330044698,210.49578078332075,186.7795239554536,173.27034125985176,"0.476, 0.388","0.384, 0.411","0.474, 0.467","0.398, 0.486","0.465, 0.510","0.414, 0.516","0.487, 0.599","0.388, 0.616","0.455, 0.537","0.427, 0.557","0.502, 0.718","0.373, 0.729","0.421, 0.379",0.455,0.537,0.427,0.557,0.502,0.718,0.373,0.729,Preparation
2.702702702702702,2.791986933881305,5.194456202420023,192.11116478671008,168.91857609925825,164.95125052584672,211.11957905871608,182.14179532011747,171.80817804590907,"0.475, 0.390","0.384, 0.411","0.473, 0.470","0.399, 0.487","0.466, 0.511","0.414, 0.517","0.485, 0.612","0.387, 0.618","0.455, 0.544","0.427, 0.559","0.502, 0.727","0.373, 0.732","0.422, 0.375",0.455,0.544,0.427,0.559,0.502,0.727,0.373,0.732,Preparation
2.736069402736069,2.8166610322933736,5.32189117863725,192.26450413296345,168.2269325691721,165.57841831318652,210.99488091549065,181.456889235924,172.04719350924614,"0.475, 0.389","0.385, 0.412","0.473, 0.470","0.399, 0.487","0.466, 0.512","0.414, 0.517","0.484, 0.612","0.387, 0.618","0.455, 0.544","0.428, 0.559","0.502, 0.729","0.373, 0.732","0.425, 0.373",0.455,0.544,0.428,0.559,0.502,0.729,0.373,0.732,Preparation
2.7694361027694363,2.8607296943469507,5.268501130410481,192.3972446007113,167.7918105861821,166.03196099318592,210.48405689401815,180.92012004661177,172.58610156685793,"0.475, 0.388","0.385, 0.412","0.474, 0.470","0.399, 0.487","0.466, 0.512","0.414, 0.517","0.484, 0.614","0.387, 0.619","0.455, 0.545","0.428, 0.559","0.502, 0.731","0.373, 0.732","0.426, 0.372",0.455,0.545,0.428,0.559,0.502,0.731,0.373,0.732,Preparation
2.802802802802803,1.6676327590315108,6.041662812355802,192.36920847092335,167.1346981077236,169.0755663483319,210.8972129854652,178.84988100102993,172.62510943579522,"0.476, 0.387","0.386, 0.412","0.474, 0.471","0.399, 0.487","0.469, 0.511","0.416, 0.517","0.484, 0.618","0.388, 0.619","0.455, 0.546","0.428, 0.559","0.502, 0.731","0.373, 0.732","0.429, 0.367",0.455,0.546,0.428,0.559,0.502,0.731,0.373,0.732,Preparation
2.836169502836169,1.0001304560873625,7.856346991632829,190.80977436617192,165.81609525937577,174.68883221901962,214.25017555931916,175.43740053953405,170.5813645456249,"0.476, 0.387","0.387, 0.412","0.474, 0.471","0.399, 0.487","0.475, 0.515","0.420, 0.521","0.484, 0.624","0.387, 0.626","0.458, 0.546","0.429, 0.558","0.502, 0.731","0.373, 0.733","0.428, 0.365",0.458,0.546,0.429,0.558,0.502,0.731,0.373,0.733,Preparation
2.8695362028695364,0.20600033003533,7.667896752796857,189.96236322190407,163.5430392528066,174.0715191344837,213.6591630004393,176.57428813353525,170.78610701554604,"0.476, 0.387","0.388, 0.414","0.475, 0.471","0.400, 0.488","0.475, 0.515","0.420, 0.521","0.485, 0.622","0.388, 0.625","0.461, 0.545","0.433, 0.559","0.503, 0.730","0.372, 0.733","0.440, 0.362",0.461,0.545,0.433,0.559,0.503,0.73,0.372,0.733,Preparation
2.902902902902903,0.4730829944478187,7.998456324458917,188.52576145112104,161.76508266784782,172.4083856023215,212.8611477435294,179.47933311517457,171.0420424720886,"0.476, 0.388","0.390, 0.414","0.475, 0.471","0.400, 0.488","0.475, 0.515","0.420, 0.521","0.488, 0.618","0.388, 0.625","0.462, 0.545","0.434, 0.559","0.502, 0.727","0.372, 0.733","0.439, 0.363",0.462,0.545,0.434,0.559,0.502,0.727,0.372,0.733,Preparation
2.9362696029362696,0.7087971842451389,8.135436884473387,187.41627727145453,160.73848888251064,170.26652022138006,212.40804551153508,183.2636230943305,170.91162153559642,"0.477, 0.388","0.391, 0.414","0.475, 0.471","0.400, 0.488","0.475, 0.515","0.420, 0.521","0.491, 0.616","0.388, 0.625","0.463, 0.545","0.435, 0.559","0.502, 0.725","0.372, 0.733","0.437, 0.363",0.463,0.545,0.435,0.559,0.502,0.725,0.372,0.733,Preparation
2.9696363029696364,0.7941692820984431,7.854011419489657,185.97403016468868,160.48260833713869,166.39742420692292,212.4862450452509,189.1044244844073,170.34967651393902,"0.478, 0.389","0.391, 0.414","0.475, 0.471","0.400, 0.489","0.475, 0.517","0.420, 0.525","0.497, 0.616","0.388, 0.625","0.465, 0.545","0.435, 0.558","0.503, 0.725","0.372, 0.733","0.433, 0.366",0.465,0.545,0.435,0.558,0.503,0.725,0.372,0.733,Preparation
3.0030030030030037,0.1646357425983465,8.097830552258182,186.71684248336345,160.04402803774732,165.87973490596923,212.55702851058368,189.53511672743872,170.57141422109186,"0.478, 0.389","0.391, 0.414","0.476, 0.471","0.400, 0.489","0.475, 0.517","0.420, 0.524","0.497, 0.615","0.389, 0.623","0.466, 0.545","0.435, 0.558","0.504, 0.725","0.372, 0.733","0.434, 0.366",0.466,0.545,0.435,0.558,0.504,0.725,0.372,0.733,Preparation
3.0363697030363697,0.7530107636556169,8.236613511372827,187.25391289744525,159.76112793107373,165.44029824801518,212.53055281820943,189.863703958595,170.77223770699922,"0.478, 0.388","0.392, 0.414","0.477, 0.471","0.400, 0.489","0.475, 0.517","0.421, 0.524","0.498, 0.614","0.389, 0.623","0.467, 0.545","0.435, 0.558","0.504, 0.725","0.372, 0.733","0.434, 0.366",0.467,0.545,0.435,0.558,0.504,0.725,0.372,0.733,Preparation
3.0697364030697365,1.0182302886774597,8.163654158058463,187.23640649580415,159.53822325949832,165.9147176865976,212.37945988875296,188.5067234652063,170.95516158974786,"0.478, 0.388","0.392, 0.415","0.478, 0.471","0.400, 0.489","0.475, 0.518","0.421, 0.525","0.496, 0.615","0.389, 0.624","0.467, 0.545","0.435, 0.558","0.504, 0.726","0.372, 0.733","0.436, 0.366",0.467,0.545,0.435,0.558,0.504,0.726,0.372,0.733,Preparation
3.1031031031031038,1.6893932749389666,7.9438785881831,187.66390567085756,158.29158527065815,165.71576681241737,211.90959893238735,186.78192586505216,169.4669347331101,"0.479, 0.388","0.392, 0.411","0.478, 0.471","0.399, 0.489","0.473, 0.524","0.420, 0.528","0.494, 0.623","0.387, 0.629","0.467, 0.546","0.435, 0.558","0.504, 0.729","0.372, 0.733","0.436, 0.366",0.467,0.546,0.435,0.558,0.504,0.729,0.372,0.733,Preparation
3.1364698031364697,1.6743068281234157,8.082122012649677,187.71469432590092,158.14661972346585,166.19561661613136,212.1529988240122,185.87735380613964,168.47204895072454,"0.479, 0.389","0.392, 0.410","0.478, 0.473","0.399, 0.488","0.473, 0.523","0.420, 0.528","0.494, 0.625","0.385, 0.629","0.467, 0.546","0.435, 0.558","0.504, 0.733","0.372, 0.733","0.436, 0.369",0.467,0.546,0.435,0.558,0.504,0.733,0.372,0.733,Preparation
3.169836503169837,1.5826318114778284,8.240996039984728,187.6157892691568,157.95491581693494,166.09216036291468,212.2131649399713,185.69419226653267,168.0758398429718,"0.479, 0.389","0.392, 0.409","0.478, 0.473","0.399, 0.487","0.473, 0.522","0.420, 0.528","0.494, 0.625","0.385, 0.629","0.467, 0.546","0.435, 0.558","0.505, 0.733","0.372, 0.733","0.436, 0.370",0.467,0.546,0.435,0.558,0.505,0.733,0.372,0.733,Preparation
3.2032032032032034,1.627813390489959,8.491274541347549,187.7877327614036,158.13499945836293,166.8899597332454,211.9682619993552,183.96749507434748,168.63506822077358,"0.479, 0.390","0.392, 0.408","0.478, 0.473","0.399, 0.487","0.473, 0.522","0.420, 0.527","0.492, 0.625","0.385, 0.629","0.467, 0.546","0.434, 0.557","0.505, 0.732","0.372, 0.733","0.434, 0.370",0.467,0.546,0.434,0.557,0.505,0.732,0.372,0.733,Preparation
3.2365699032365702,1.7325268981634472,8.420535434608436,187.96264468641272,159.06896832580964,167.92511694289774,211.89123284008775,182.1291918415185,169.40224553283446,"0.479, 0.389","0.391, 0.408","0.478, 0.474","0.398, 0.487","0.473, 0.519","0.419, 0.523","0.491, 0.625","0.385, 0.628","0.467, 0.546","0.434, 0.558","0.505, 0.732","0.372, 0.732","0.433, 0.366",0.467,0.546,0.434,0.558,0.505,0.732,0.372,0.732,Preparation
3.2699366032699366,1.907515226012281,7.723344171957205,188.94886029773767,160.52279524607874,169.0022039844812,211.97094063344852,180.93948943563117,169.93860231063908,"0.477, 0.389","0.389, 0.408","0.477, 0.474","0.398, 0.487","0.473, 0.519","0.419, 0.525","0.490, 0.625","0.386, 0.629","0.466, 0.546","0.433, 0.558","0.505, 0.730","0.372, 0.732","0.433, 0.359",0.466,0.546,0.433,0.558,0.505,0.73,0.372,0.732,Preparation
3.3033033033033035,1.7115767000208042,6.926816727932476,188.3040541974131,160.89645046175056,168.5082773615593,211.9660999666527,180.5032555627101,169.44150215005024,"0.476, 0.390","0.388, 0.408","0.476, 0.474","0.398, 0.487","0.472, 0.523","0.418, 0.528","0.489, 0.625","0.385, 0.630","0.465, 0.547","0.433, 0.558","0.504, 0.720","0.372, 0.733","0.430, 0.355",0.465,0.547,0.433,0.558,0.504,0.72,0.372,0.733,Preparation
3.3366700033366703,2.7696198102896883,6.056869236274429,188.81118302288385,161.79420605771074,166.67154984823648,212.1357412791785,182.10437448451168,167.73289108273426,"0.475, 0.391","0.387, 0.408","0.476, 0.474","0.398, 0.487","0.470, 0.524","0.417, 0.528","0.489, 0.622","0.383, 0.630","0.465, 0.547","0.432, 0.558","0.504, 0.721","0.372, 0.731","0.427, 0.355",0.465,0.547,0.432,0.558,0.504,0.721,0.372,0.731,Preparation
3.3700367033700367,3.3950056324370648,5.06036486991578,187.4775883711531,161.9709760587309,164.1242805500586,210.68000050085607,183.288516869024,168.182384716289,"0.475, 0.392","0.387, 0.408","0.475, 0.474","0.398, 0.488","0.467, 0.524","0.415, 0.528","0.489, 0.622","0.383, 0.629","0.465, 0.547","0.432, 0.558","0.505, 0.722","0.372, 0.730","0.425, 0.357",0.465,0.547,0.432,0.558,0.505,0.722,0.372,0.73,Preparation
3.4034034034034035,3.5495061090966145,4.878070351761948,187.68439440036025,162.01026730671626,164.77998019519006,209.91094852391836,181.63341746443012,168.78631055420595,"0.475, 0.392","0.387, 0.408","0.475, 0.474","0.398, 0.488","0.467, 0.522","0.414, 0.526","0.488, 0.622","0.383, 0.629","0.465, 0.547","0.432, 0.558","0.505, 0.722","0.373, 0.729","0.424, 0.362",0.465,0.547,0.432,0.558,0.505,0.722,0.373,0.729,Preparation
3.4367701034367704,3.714180310120251,4.641300287169145,187.8913745669585,162.17926623329663,165.1024995905173,209.4281765839176,180.6594043075673,169.21916977967842,"0.474, 0.392","0.387, 0.408","0.475, 0.475","0.399, 0.488","0.467, 0.521","0.414, 0.525","0.487, 0.622","0.383, 0.629","0.465, 0.547","0.433, 0.557","0.506, 0.722","0.373, 0.729","0.424, 0.365",0.465,0.547,0.433,0.557,0.506,0.722,0.373,0.729,Preparation
3.4701368034701368,5.015704641261428,4.970791625048554,188.9088820040807,160.8762066029389,165.22812807311797,208.03642462050152,180.8163388091226,171.97253988551245,"0.475, 0.392","0.388, 0.409","0.477, 0.472","0.399, 0.489","0.467, 0.522","0.414, 0.527","0.487, 0.623","0.386, 0.629","0.467, 0.546","0.433, 0.557","0.506, 0.725","0.374, 0.729","0.424, 0.365",0.467,0.546,0.433,0.557,0.506,0.725,0.374,0.729,Preparation
3.503503503503504,6.890591020938622,8.002571452811917,191.3805217861433,155.58628753454303,164.4262170728617,211.18289792167343,180.09684040510334,171.4590953762212,"0.481, 0.392","0.393, 0.409","0.484, 0.472","0.401, 0.488","0.469, 0.525","0.422, 0.527","0.488, 0.625","0.390, 0.629","0.471, 0.547","0.440, 0.555","0.506, 0.728","0.375, 0.728","0.424, 0.365",0.471,0.547,0.44,0.555,0.506,0.728,0.375,0.728,Preparation
3.5368702035368704,7.33285140220856,8.414201516987657,192.5682680037552,154.17506269641245,164.57826553858766,211.74639529473583,181.27668719471495,171.77702016004025,"0.482, 0.392","0.395, 0.409","0.486, 0.472","0.403, 0.488","0.471, 0.527","0.425, 0.528","0.490, 0.625","0.393, 0.629","0.473, 0.548","0.443, 0.554","0.507, 0.728","0.376, 0.727","0.425, 0.365",0.473,0.548,0.443,0.554,0.507,0.728,0.376,0.727,Preparation
3.5702369035702373,5.801833795534221,8.785929057018233,188.93682499082595,152.69441725644526,166.80737555008105,212.75486223919305,177.42408236868175,171.46445727719998,"0.486, 0.391","0.397, 0.410","0.487, 0.472","0.406, 0.489","0.475, 0.524","0.428, 0.525","0.490, 0.624","0.395, 0.627","0.477, 0.548","0.449, 0.555","0.511, 0.732","0.379, 0.730","0.427, 0.360",0.477,0.548,0.449,0.555,0.511,0.732,0.379,0.73,Preparation
3.603603603603604,6.5027052212557175,8.215896290530635,188.68203215766388,155.04429025531186,169.14352788700606,219.844583531615,174.14686040440145,165.48087054176628,"0.489, 0.391","0.401, 0.411","0.492, 0.472","0.413, 0.489","0.479, 0.530","0.437, 0.529","0.490, 0.631","0.396, 0.627","0.484, 0.548","0.457, 0.555","0.515, 0.744","0.381, 0.737","0.432, 0.360",0.484,0.548,0.457,0.555,0.515,0.744,0.381,0.737,Preparation
3.6369703036369705,7.006570771151152,9.643316182387476,190.09313344673689,150.38986967931154,167.22095353882668,216.94756138015387,177.53707726994352,164.95990256883283,"0.491, 0.392","0.406, 0.410","0.495, 0.472","0.413, 0.487","0.480, 0.538","0.439, 0.538","0.495, 0.637","0.398, 0.635","0.486, 0.545","0.457, 0.553","0.515, 0.743","0.383, 0.743","0.435, 0.361",0.486,0.545,0.457,0.553,0.515,0.743,0.383,0.743,Preparation
3.670337003670337,8.719261302165044,5.6647944080426,191.7049735002203,155.39840399188816,165.73762934144722,212.5623542476229,180.84395261330545,173.38770434696653,"0.497, 0.393","0.410, 0.413","0.503, 0.472","0.420, 0.488","0.485, 0.538","0.440, 0.539","0.502, 0.637","0.405, 0.640","0.493, 0.544","0.462, 0.554","0.518, 0.745","0.382, 0.744","0.439, 0.361",0.493,0.544,0.462,0.554,0.518,0.745,0.382,0.744,Preparation
3.703703703703704,9.829379171326607,3.94451065361716,195.16805640907967,159.01493990771448,167.068309920522,214.7340418666261,180.63696356776725,169.6386736721057,"0.498, 0.393","0.413, 0.413","0.506, 0.471","0.425, 0.488","0.488, 0.537","0.443, 0.537","0.504, 0.636","0.403, 0.639","0.494, 0.544","0.464, 0.554","0.520, 0.744","0.383, 0.745","0.442, 0.363",0.494,0.544,0.464,0.554,0.52,0.744,0.383,0.745,Preparation
3.737070403737071,10.6053688147034,2.342522783486955,195.88787223818215,158.870638738952,162.23413319525693,211.526682256786,185.89630699147733,173.02049962728924,"0.500, 0.395","0.413, 0.413","0.507, 0.473","0.428, 0.489","0.487, 0.534","0.441, 0.533","0.507, 0.623","0.406, 0.636","0.494, 0.544","0.468, 0.554","0.521, 0.738","0.384, 0.743","0.442, 0.363",0.494,0.544,0.468,0.554,0.521,0.738,0.384,0.743,Preparation
3.770437103770437,10.497159825492888,3.39552435990465,196.0804303408187,158.29877872108085,160.66873295161895,211.9496479549684,188.07367895570465,172.94466347413191,"0.503, 0.396","0.413, 0.413","0.509, 0.474","0.426, 0.489","0.489, 0.533","0.441, 0.531","0.510, 0.623","0.407, 0.632","0.495, 0.547","0.466, 0.554","0.521, 0.738","0.385, 0.738","0.443, 0.371",0.495,0.547,0.466,0.554,0.521,0.738,0.385,0.738,Preparation
3.803803803803804,10.088234522220803,3.173992670080688,194.79970247158693,158.78499357956272,158.9256560772927,211.8677151597754,190.999875993107,172.67664854293545,"0.503, 0.397","0.413, 0.413","0.509, 0.476","0.427, 0.489","0.489, 0.533","0.441, 0.532","0.513, 0.623","0.407, 0.632","0.495, 0.548","0.466, 0.554","0.521, 0.737","0.386, 0.736","0.443, 0.372",0.495,0.548,0.466,0.554,0.521,0.737,0.386,0.736,Preparation
3.8371705038371706,8.830232719422296,3.82154897796005,192.00582525552323,157.91209176950807,159.24961498844246,211.0045364972868,189.9318757354424,173.78909102891026,"0.503, 0.397","0.414, 0.413","0.507, 0.476","0.426, 0.489","0.489, 0.532","0.441, 0.532","0.512, 0.621","0.409, 0.629","0.495, 0.548","0.465, 0.554","0.521, 0.732","0.387, 0.735","0.443, 0.373",0.495,0.548,0.465,0.554,0.521,0.732,0.387,0.735,Preparation
3.8705372038705375,8.129268136760338,4.127547826438375,191.69270395206505,158.0920271369925,160.8684818262639,209.8914256792243,189.12815943181064,175.15882446474555,"0.502, 0.396","0.413, 0.413","0.506, 0.476","0.425, 0.489","0.490, 0.529","0.440, 0.530","0.512, 0.619","0.411, 0.626","0.495, 0.548","0.464, 0.555","0.521, 0.728","0.388, 0.736","0.443, 0.372",0.495,0.548,0.464,0.555,0.521,0.728,0.388,0.736,Preparation
3.903903903903904,7.166362039853486,4.787787288385928,190.82212674212795,158.40419958582947,161.57797881634468,209.2729130379276,188.21866216394324,175.56882054016518,"0.501, 0.393","0.413, 0.411","0.504, 0.474","0.424, 0.489","0.489, 0.526","0.440, 0.528","0.511, 0.616","0.412, 0.622","0.493, 0.547","0.462, 0.555","0.521, 0.726","0.389, 0.733","0.443, 0.374",0.493,0.547,0.462,0.555,0.521,0.726,0.389,0.733,Preparation
