Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.768768972347734,4.229693470939095,188.19089086282156,164.2590908225369,165.83271310888898,205.75159204849484,181.53345531556445,178.71708713733858,"0.577, 0.394","0.469, 0.416","0.570, 0.481","0.479, 0.502","0.557, 0.546","0.494, 0.548","0.571, 0.666","0.462, 0.665","0.552, 0.558","0.512, 0.584","0.581, 0.778","0.433, 0.782","0.509, 0.366",0.552,0.558,0.512,0.584,0.581,0.778,0.433,0.782,Preparation
1.9686353019686356,2.69733688730482,4.342158956185999,188.12791981521548,164.26725128683285,165.94298459857143,205.83251450360137,181.7109052657916,178.85556996404523,"0.577, 0.394","0.469, 0.415","0.570, 0.481","0.479, 0.501","0.557, 0.546","0.494, 0.548","0.571, 0.666","0.462, 0.665","0.552, 0.558","0.512, 0.584","0.580, 0.779","0.433, 0.782","0.509, 0.366",0.552,0.558,0.512,0.584,0.58,0.779,0.433,0.782,Preparation
2.002002002002002,2.9302098153808096,4.279720806510884,187.8670844742251,164.44897834528288,166.15419468365982,205.61504789489985,181.49559006956943,179.08431297209853,"0.578, 0.394","0.469, 0.414","0.571, 0.481","0.478, 0.499","0.558, 0.546","0.494, 0.548","0.571, 0.666","0.462, 0.665","0.554, 0.556","0.512, 0.584","0.580, 0.779","0.433, 0.782","0.510, 0.366",0.554,0.556,0.512,0.584,0.58,0.779,0.433,0.782,Preparation
2.035368702035369,3.0314456216546954,4.269860279734308,187.64637846087507,164.41396655838588,166.40511258070416,205.5047806357427,181.3105686787016,179.2295842722944,"0.578, 0.394","0.469, 0.414","0.571, 0.481","0.478, 0.499","0.558, 0.546","0.494, 0.548","0.571, 0.666","0.463, 0.665","0.555, 0.555","0.512, 0.583","0.580, 0.779","0.433, 0.782","0.510, 0.366",0.555,0.555,0.512,0.583,0.58,0.779,0.433,0.782,Preparation
2.0687354020687354,2.505641014705269,4.280769120307611,186.67831642201315,164.31474504678306,166.53059646842843,205.24586289271195,181.36542769843243,179.75752160816498,"0.578, 0.394","0.469, 0.413","0.570, 0.481","0.478, 0.498","0.558, 0.546","0.494, 0.548","0.571, 0.666","0.463, 0.665","0.555, 0.555","0.512, 0.583","0.580, 0.780","0.433, 0.782","0.511, 0.366",0.555,0.555,0.512,0.583,0.58,0.78,0.433,0.782,Preparation
2.1021021021021022,2.270053618170526,4.297893150650944,186.3751154583027,164.25016421209858,166.73914892652462,205.1529730478929,181.222967684272,179.9786736569268,"0.578, 0.394","0.469, 0.413","0.570, 0.481","0.478, 0.498","0.558, 0.546","0.494, 0.548","0.571, 0.666","0.464, 0.665","0.555, 0.555","0.513, 0.583","0.580, 0.780","0.433, 0.782","0.512, 0.366",0.555,0.555,0.513,0.583,0.58,0.78,0.433,0.782,Preparation
2.135468802135469,1.6905538739323658,4.313958913739927,185.17778380116516,164.2146272842091,167.00297976757298,205.5372597506481,180.99494461712456,179.39347104685362,"0.577, 0.394","0.469, 0.413","0.569, 0.484","0.478, 0.498","0.558, 0.546","0.494, 0.548","0.571, 0.666","0.463, 0.665","0.555, 0.560","0.512, 0.583","0.580, 0.780","0.433, 0.782","0.511, 0.366",0.555,0.56,0.512,0.583,0.58,0.78,0.433,0.782,Preparation
2.1688355021688355,1.3607379002960447,4.184011773433385,184.7790987415906,164.55319633635867,167.17400442003608,205.8545278082088,180.92401173260595,179.12796314810362,"0.577, 0.394","0.469, 0.413","0.568, 0.485","0.478, 0.498","0.558, 0.545","0.494, 0.547","0.571, 0.665","0.462, 0.666","0.554, 0.561","0.512, 0.582","0.581, 0.780","0.433, 0.781","0.511, 0.367",0.554,0.561,0.512,0.582,0.581,0.78,0.433,0.781,Preparation
2.2022022022022023,1.4394929402798111,3.965401009289653,185.21600443471985,165.12905724324216,166.9239874707093,206.7380168430365,180.85601549771823,178.4975633626904,"0.576, 0.395","0.468, 0.413","0.568, 0.486","0.479, 0.498","0.558, 0.545","0.494, 0.547","0.571, 0.663","0.460, 0.665","0.553, 0.562","0.512, 0.582","0.582, 0.779","0.431, 0.778","0.509, 0.367",0.553,0.562,0.512,0.582,0.582,0.779,0.431,0.778,Preparation
2.235568902235569,1.4556967348515133,3.7919396988749727,185.41157414191144,165.5540655590158,166.76333046873287,207.20632786446708,180.77339263719625,178.1857343244477,"0.576, 0.395","0.468, 0.413","0.568, 0.487","0.479, 0.498","0.558, 0.545","0.494, 0.547","0.571, 0.661","0.459, 0.665","0.553, 0.563","0.512, 0.582","0.583, 0.778","0.431, 0.776","0.508, 0.367",0.553,0.563,0.512,0.582,0.583,0.778,0.431,0.776,Preparation
2.2689356022689355,1.5052960398993414,3.6381867281469695,185.72072362448483,166.2125273611401,166.79861797867343,207.6986660016207,180.47005765694436,177.86660451125627,"0.576, 0.395","0.468, 0.414","0.568, 0.488","0.479, 0.499","0.558, 0.543","0.494, 0.546","0.571, 0.660","0.459, 0.663","0.553, 0.563","0.511, 0.582","0.583, 0.777","0.430, 0.776","0.506, 0.368",0.553,0.563,0.511,0.582,0.583,0.777,0.43,0.776,Preparation
2.3023023023023024,1.5068402767453872,3.475823661381293,185.9211292780508,166.72327522841064,166.76936090408194,207.91481039520465,180.10462734454148,177.96346611729953,"0.576, 0.395","0.467, 0.414","0.567, 0.488","0.479, 0.499","0.558, 0.542","0.494, 0.545","0.571, 0.660","0.459, 0.663","0.552, 0.564","0.511, 0.582","0.584, 0.776","0.430, 0.777","0.505, 0.368",0.552,0.564,0.511,0.582,0.584,0.776,0.43,0.777,Preparation
2.335669002335669,1.1640888496569637,3.1002730984031266,185.12006078553077,167.52876599369108,167.1107438517886,208.1268645634644,179.92921498145455,178.20814462023196,"0.575, 0.396","0.467, 0.415","0.567, 0.489","0.479, 0.500","0.558, 0.543","0.494, 0.546","0.571, 0.660","0.459, 0.664","0.552, 0.566","0.511, 0.583","0.584, 0.776","0.430, 0.777","0.505, 0.365",0.552,0.566,0.511,0.583,0.584,0.776,0.43,0.777,Preparation
2.369035702369036,0.8024614377063317,2.9171326735529264,184.367222149402,167.88498550266578,167.29533310310373,208.2598835798544,179.88402449460713,178.35927058674184,"0.575, 0.397","0.466, 0.416","0.566, 0.490","0.480, 0.501","0.558, 0.544","0.494, 0.546","0.571, 0.661","0.459, 0.665","0.552, 0.568","0.511, 0.583","0.584, 0.776","0.429, 0.777","0.505, 0.363",0.552,0.568,0.511,0.583,0.584,0.776,0.429,0.777,Preparation
2.4024024024024024,0.5814527265915523,2.7654316862977413,184.0055391603161,168.16059924687028,167.15873680143795,208.20451364528984,179.88277891491623,178.32610370741432,"0.575, 0.397","0.466, 0.416","0.566, 0.490","0.480, 0.502","0.558, 0.544","0.494, 0.546","0.571, 0.662","0.459, 0.665","0.552, 0.569","0.511, 0.583","0.584, 0.776","0.429, 0.778","0.506, 0.363",0.552,0.569,0.511,0.583,0.584,0.776,0.429,0.778,Preparation
2.4357691024357693,0.4526261338160998,2.627512066165561,183.8273780348467,168.42962965118627,167.0869389657036,208.15374591031224,179.86988974912,178.3367499640343,"0.576, 0.397","0.466, 0.416","0.565, 0.489","0.480, 0.502","0.558, 0.544","0.494, 0.546","0.571, 0.662","0.459, 0.666","0.551, 0.570","0.511, 0.584","0.584, 0.776","0.429, 0.779","0.506, 0.364",0.551,0.57,0.511,0.584,0.584,0.776,0.429,0.779,Preparation
2.469135802469136,0.4437051984501285,2.793524143386308,183.7553079188243,168.21160141146166,167.18048699612402,207.96346692015712,180.2044136590008,178.8014497564459,"0.575, 0.395","0.466, 0.416","0.565, 0.487","0.480, 0.501","0.558, 0.544","0.494, 0.547","0.571, 0.662","0.459, 0.667","0.551, 0.569","0.511, 0.583","0.583, 0.776","0.429, 0.779","0.506, 0.364",0.551,0.569,0.511,0.583,0.583,0.776,0.429,0.779,Preparation
2.5025025025025025,0.3453405501372734,2.858643942770849,183.67857813588657,168.1131904160252,167.23221368858918,207.90312905244784,180.31949518783935,179.03421151517713,"0.575, 0.394","0.467, 0.416","0.565, 0.487","0.480, 0.501","0.558, 0.545","0.494, 0.547","0.571, 0.662","0.459, 0.668","0.551, 0.569","0.511, 0.583","0.583, 0.776","0.428, 0.779","0.506, 0.364",0.551,0.569,0.511,0.583,0.583,0.776,0.428,0.779,Preparation
2.5358692025358693,0.4089573220158673,2.874608531097139,183.77964033604923,167.9843758642178,167.3336641761987,207.81441722662336,180.305527261216,179.57982185677605,"0.574, 0.394","0.467, 0.416","0.565, 0.487","0.480, 0.501","0.558, 0.545","0.494, 0.547","0.571, 0.662","0.459, 0.668","0.551, 0.568","0.511, 0.583","0.583, 0.776","0.427, 0.779","0.505, 0.364",0.551,0.568,0.511,0.583,0.583,0.776,0.427,0.779,Preparation
2.569235902569236,0.3845252618473889,2.8923448845563184,183.75618655954932,167.88152254813193,167.45214569380607,207.7888200385981,180.21743905875127,179.8985952917549,"0.574, 0.393","0.467, 0.416","0.565, 0.487","0.480, 0.501","0.558, 0.545","0.494, 0.547","0.571, 0.662","0.459, 0.668","0.551, 0.568","0.511, 0.583","0.583, 0.776","0.426, 0.780","0.505, 0.365",0.551,0.568,0.511,0.583,0.583,0.776,0.426,0.78,Preparation
2.6026026026026026,0.888716361831218,2.791075055819568,184.89341872937223,168.06328134146509,167.9299467936845,208.03102242315305,180.29652346941248,179.614885582284,"0.572, 0.393","0.467, 0.416","0.565, 0.487","0.480, 0.501","0.557, 0.545","0.494, 0.547","0.571, 0.662","0.458, 0.667","0.551, 0.568","0.511, 0.583","0.583, 0.775","0.426, 0.779","0.504, 0.367",0.551,0.568,0.511,0.583,0.583,0.775,0.426,0.779,Preparation
2.6359693026359694,1.271949482865801,2.6496232053876887,185.518295342716,168.12382306242714,167.98203113563147,207.90346379523817,180.42751772490865,179.6491820006102,"0.571, 0.393","0.467, 0.416","0.565, 0.487","0.480, 0.501","0.557, 0.544","0.493, 0.547","0.571, 0.662","0.458, 0.666","0.551, 0.567","0.511, 0.583","0.583, 0.775","0.426, 0.778","0.504, 0.369",0.551,0.567,0.511,0.583,0.583,0.775,0.426,0.778,Preparation
2.669336002669336,1.4821913452603264,2.5311766524449943,185.82269155248443,168.14296764052202,167.90554064343593,207.8413231718922,180.50722596517363,179.56390520900118,"0.571, 0.393","0.467, 0.416","0.565, 0.486","0.480, 0.501","0.557, 0.544","0.493, 0.547","0.571, 0.662","0.458, 0.666","0.551, 0.567","0.511, 0.583","0.583, 0.774","0.426, 0.778","0.503, 0.369",0.551,0.567,0.511,0.583,0.583,0.774,0.426,0.778,Preparation
2.702702702702702,1.8998071921727235,3.077935399866003,186.72950863501853,167.59402420394875,168.05145007952774,207.67780397504703,179.54634761351085,179.3249062900785,"0.571, 0.394","0.467, 0.415","0.565, 0.486","0.479, 0.499","0.557, 0.544","0.493, 0.547","0.571, 0.664","0.458, 0.664","0.551, 0.567","0.510, 0.582","0.584, 0.776","0.426, 0.778","0.501, 0.369",0.551,0.567,0.51,0.582,0.584,0.776,0.426,0.778,Preparation
2.736069402736069,2.074356888271974,3.4434463144503757,186.91019391199933,166.96938130551132,168.19583504291444,207.88946954287715,178.74348299156458,178.9529809616117,"0.571, 0.394","0.466, 0.415","0.566, 0.486","0.478, 0.499","0.557, 0.544","0.493, 0.547","0.571, 0.664","0.458, 0.663","0.551, 0.567","0.510, 0.582","0.586, 0.777","0.426, 0.778","0.501, 0.369",0.551,0.567,0.51,0.582,0.586,0.777,0.426,0.778,Preparation
2.7694361027694363,2.16314697504713,3.6484430033776887,187.0498327663819,166.65473840950295,168.30171920412053,208.00347848974496,178.2808740122674,178.7607442053923,"0.571, 0.394","0.466, 0.415","0.566, 0.487","0.478, 0.500","0.557, 0.544","0.493, 0.547","0.571, 0.664","0.458, 0.662","0.551, 0.568","0.510, 0.583","0.587, 0.777","0.426, 0.778","0.500, 0.369",0.551,0.568,0.51,0.583,0.587,0.777,0.426,0.778,Preparation
2.802802802802803,2.5463880759894684,3.622423792844948,187.15515876771929,166.64572021320254,168.38718818846587,207.90457269040772,178.0902692735884,178.90984142256144,"0.571, 0.395","0.466, 0.415","0.566, 0.487","0.478, 0.500","0.557, 0.544","0.492, 0.547","0.570, 0.665","0.458, 0.662","0.552, 0.567","0.509, 0.583","0.586, 0.778","0.426, 0.778","0.500, 0.369",0.552,0.567,0.509,0.583,0.586,0.778,0.426,0.778,Preparation
2.836169502836169,2.7942934613420216,3.543387976339213,187.2919001793929,166.7373481930733,168.40247806480775,207.85024284580808,177.92587264242047,178.95571491436968,"0.571, 0.395","0.466, 0.415","0.567, 0.487","0.477, 0.500","0.557, 0.544","0.492, 0.547","0.570, 0.666","0.458, 0.662","0.553, 0.567","0.509, 0.583","0.586, 0.778","0.426, 0.777","0.500, 0.368",0.553,0.567,0.509,0.583,0.586,0.778,0.426,0.777,Preparation
2.8695362028695364,2.88001898341894,3.712686061159912,187.34302755163637,166.45896348900766,168.4155687865697,207.72535048408105,177.79231372756877,179.11375903198885,"0.571, 0.395","0.466, 0.415","0.567, 0.487","0.477, 0.500","0.557, 0.544","0.492, 0.547","0.570, 0.667","0.458, 0.662","0.553, 0.567","0.509, 0.583","0.586, 0.779","0.426, 0.777","0.500, 0.368",0.553,0.567,0.509,0.583,0.586,0.779,0.426,0.777,Preparation
2.902902902902903,2.9887112034593804,4.42921385501743,187.22669238565013,164.9843724075632,168.12167169439235,207.65467773055735,178.22449062844498,178.84815700360878,"0.570, 0.395","0.466, 0.414","0.566, 0.486","0.475, 0.499","0.556, 0.545","0.492, 0.547","0.570, 0.667","0.457, 0.662","0.553, 0.567","0.508, 0.582","0.586, 0.778","0.425, 0.777","0.499, 0.368",0.553,0.567,0.508,0.582,0.586,0.778,0.425,0.777,Preparation
2.9362696029362696,3.417628563128212,4.205802682414402,187.61876400266624,165.0400723610951,168.0252329772395,207.74166835489896,178.970802039971,178.33736240209998,"0.568, 0.395","0.465, 0.416","0.565, 0.486","0.475, 0.500","0.555, 0.545","0.491, 0.547","0.570, 0.666","0.456, 0.661","0.552, 0.568","0.508, 0.582","0.585, 0.776","0.425, 0.776","0.499, 0.368",0.552,0.568,0.508,0.582,0.585,0.776,0.425,0.776,Preparation
2.9696363029696364,3.620589783098558,4.020738574020679,187.63265733695224,164.8516136689749,167.63502422298242,207.6539342311712,179.36168055572554,178.05435529290548,"0.567, 0.395","0.465, 0.418","0.565, 0.486","0.475, 0.502","0.554, 0.545","0.490, 0.547","0.569, 0.666","0.456, 0.661","0.552, 0.569","0.508, 0.582","0.585, 0.776","0.425, 0.776","0.499, 0.368",0.552,0.569,0.508,0.582,0.585,0.776,0.425,0.776,Preparation
3.0030030030030037,4.1942186430745885,3.3043238315873364,187.6094599817798,165.19729095893112,167.21519759268853,207.14891160657984,180.0621471424181,178.7145559685613,"0.566, 0.395","0.463, 0.418","0.565, 0.485","0.474, 0.502","0.553, 0.545","0.488, 0.546","0.569, 0.666","0.455, 0.660","0.552, 0.569","0.508, 0.582","0.584, 0.775","0.425, 0.775","0.498, 0.368",0.552,0.569,0.508,0.582,0.584,0.775,0.425,0.775,Preparation
3.0363697030363697,4.681670415611059,3.0960731820659597,187.82377455254743,165.02187761502904,166.99624174003753,206.7989237597193,180.48803610420688,179.02313321200214,"0.565, 0.395","0.462, 0.418","0.565, 0.485","0.473, 0.502","0.552, 0.545","0.487, 0.546","0.569, 0.665","0.455, 0.659","0.553, 0.569","0.507, 0.581","0.584, 0.775","0.425, 0.774","0.498, 0.368",0.553,0.569,0.507,0.581,0.584,0.775,0.425,0.774,Preparation
3.0697364030697365,4.909410158247527,2.915020605214913,187.914035974338,165.16972430743053,166.8663219180083,206.71107306208236,180.6821142882833,179.18200405503927,"0.565, 0.395","0.461, 0.418","0.565, 0.484","0.473, 0.502","0.552, 0.544","0.486, 0.546","0.569, 0.665","0.455, 0.659","0.553, 0.569","0.507, 0.580","0.583, 0.775","0.425, 0.774","0.497, 0.368",0.553,0.569,0.507,0.58,0.583,0.775,0.425,0.774,Preparation
3.1031031031031038,5.549023658562882,4.960100993016687,188.7455771971549,161.4302560114237,167.10974016260897,206.8313528106568,180.98630956255784,179.01698661154336,"0.562, 0.393","0.459, 0.418","0.564, 0.483","0.469, 0.501","0.551, 0.542","0.485, 0.544","0.568, 0.660","0.455, 0.657","0.553, 0.567","0.505, 0.578","0.583, 0.775","0.425, 0.773","0.496, 0.365",0.553,0.567,0.505,0.578,0.583,0.775,0.425,0.773,Preparation
3.1364698031364697,5.6371716200488455,4.063091725188602,189.36633389305845,163.11220505236307,165.62540077999796,206.37526867924015,181.82599927985945,179.70455060853303,"0.561, 0.394","0.457, 0.418","0.562, 0.485","0.468, 0.501","0.548, 0.543","0.483, 0.545","0.568, 0.660","0.454, 0.657","0.550, 0.570","0.503, 0.578","0.584, 0.775","0.424, 0.773","0.495, 0.365",0.55,0.57,0.503,0.578,0.584,0.775,0.424,0.773,Preparation
3.169836503169837,5.4715807822762565,4.264197815872637,189.7101288382636,163.16076155536803,165.69045656750066,206.3985287422894,181.35375974802625,179.63656023408765,"0.560, 0.394","0.457, 0.418","0.561, 0.486","0.467, 0.500","0.548, 0.544","0.483, 0.546","0.568, 0.662","0.453, 0.657","0.548, 0.571","0.502, 0.578","0.584, 0.775","0.423, 0.773","0.494, 0.366",0.548,0.571,0.502,0.578,0.584,0.775,0.423,0.773,Preparation
3.2032032032032034,3.824004717327936,3.921873923446355,189.48626037944112,166.66506921400756,166.14441400912068,207.1733543750014,180.8869424615781,180.13485564192527,"0.555, 0.392","0.449, 0.418","0.555, 0.487","0.463, 0.500","0.545, 0.542","0.480, 0.545","0.565, 0.658","0.452, 0.657","0.541, 0.570","0.496, 0.578","0.583, 0.774","0.423, 0.773","0.484, 0.368",0.541,0.57,0.496,0.578,0.583,0.774,0.423,0.773,Preparation
3.2365699032365702,3.688394022592788,4.675485522230653,189.40183314987988,165.65872799499564,166.18017481597934,207.06834520168533,180.54976209784945,179.95041960920545,"0.553, 0.392","0.448, 0.418","0.553, 0.487","0.461, 0.500","0.543, 0.542","0.479, 0.544","0.563, 0.657","0.451, 0.657","0.539, 0.568","0.493, 0.576","0.582, 0.774","0.423, 0.772","0.482, 0.369",0.539,0.568,0.493,0.576,0.582,0.774,0.423,0.772,Preparation
3.2699366032699366,3.431398302528468,4.728929647736818,189.2521402196256,165.7014118451561,166.0725936745063,206.04207938115172,180.37786103784836,179.9884585877994,"0.553, 0.391","0.449, 0.416","0.552, 0.487","0.460, 0.497","0.542, 0.542","0.478, 0.544","0.562, 0.657","0.451, 0.657","0.538, 0.566","0.492, 0.574","0.582, 0.774","0.423, 0.771","0.482, 0.370",0.538,0.566,0.492,0.574,0.582,0.774,0.423,0.771,Preparation
3.3033033033033035,2.14412343145331,3.072910327359906,188.3501931584634,170.73489596774013,166.3556364464544,207.84018796197637,179.80782257366477,178.02677176740852,"0.552, 0.392","0.445, 0.416","0.549, 0.487","0.460, 0.497","0.542, 0.545","0.478, 0.549","0.562, 0.658","0.449, 0.663","0.535, 0.566","0.489, 0.575","0.583, 0.775","0.425, 0.777","0.482, 0.364",0.535,0.566,0.489,0.575,0.583,0.775,0.425,0.777,Preparation
3.3366700033366703,2.402439453783175,3.2668042019960444,194.68909681699563,176.6996689576111,167.59725138148812,211.4677510867297,178.01145470792068,175.46615278486294,"0.548, 0.393","0.436, 0.417","0.547, 0.488","0.456, 0.498","0.541, 0.545","0.476, 0.549","0.559, 0.657","0.446, 0.665","0.526, 0.567","0.480, 0.578","0.584, 0.775","0.424, 0.788","0.479, 0.362",0.526,0.567,0.48,0.578,0.584,0.775,0.424,0.788,Preparation
3.3700367033700367,1.8608293661206663,3.974920372148557,194.13320455272543,177.0550842464299,167.6739748316937,212.3993123072109,177.01676415083742,174.6298749974616,"0.548, 0.394","0.435, 0.417","0.546, 0.490","0.454, 0.499","0.540, 0.545","0.476, 0.549","0.558, 0.657","0.444, 0.668","0.525, 0.568","0.478, 0.580","0.584, 0.776","0.423, 0.794","0.479, 0.363",0.525,0.568,0.478,0.58,0.584,0.776,0.423,0.794,Preparation
3.4034034034034035,1.5842330328352052,3.731188955829924,194.56710990185604,178.3252363684934,168.1278559253759,212.9377524379728,176.55676003462423,174.751300399738,"0.547, 0.395","0.434, 0.418","0.545, 0.491","0.455, 0.500","0.540, 0.545","0.476, 0.549","0.558, 0.657","0.444, 0.668","0.523, 0.569","0.478, 0.581","0.585, 0.776","0.422, 0.793","0.480, 0.363",0.523,0.569,0.478,0.581,0.585,0.776,0.422,0.793,Preparation
3.4367701034367704,1.6686743779529554,4.43006285356076,205.6571045778833,180.08845616485232,168.90526956204653,213.8352236572981,177.33581233559667,174.57213329057075,"0.541, 0.395","0.432, 0.418","0.542, 0.490","0.453, 0.502","0.538, 0.545","0.476, 0.549","0.557, 0.657","0.444, 0.668","0.507, 0.565","0.473, 0.581","0.584, 0.775","0.423, 0.791","0.478, 0.363",0.507,0.565,0.473,0.581,0.584,0.775,0.423,0.791,Preparation
3.4701368034701368,0.9890573830658796,5.306955105435078,202.77374761824595,179.42068729709467,169.6186837012049,213.85168956837492,177.22792365910465,174.26490539163925,"0.539, 0.395","0.432, 0.418","0.540, 0.489","0.452, 0.503","0.538, 0.545","0.477, 0.549","0.557, 0.657","0.444, 0.668","0.510, 0.560","0.472, 0.581","0.583, 0.774","0.424, 0.790","0.477, 0.361",0.51,0.56,0.472,0.581,0.583,0.774,0.424,0.79,Preparation
3.503503503503504,4.434131546042287,9.908997561497335,207.87907531201444,178.45590120516482,170.02086481675377,215.15157181845936,176.9783663202036,172.6621214204638,"0.537, 0.397","0.426, 0.418","0.530, 0.489","0.440, 0.502","0.537, 0.548","0.474, 0.553","0.557, 0.662","0.442, 0.667","0.485, 0.561","0.456, 0.580","0.583, 0.774","0.425, 0.789","0.477, 0.362",0.485,0.561,0.456,0.58,0.583,0.774,0.425,0.789,Preparation
3.5368702035368704,9.327825944814789,16.656537546959406,208.22544230405,172.31860024742693,168.70828731989258,213.561942061204,178.16554299351276,173.9386675710288,"0.534, 0.397","0.425, 0.416","0.519, 0.488","0.428, 0.497","0.534, 0.548","0.472, 0.553","0.556, 0.661","0.443, 0.664","0.467, 0.555","0.440, 0.563","0.583, 0.774","0.425, 0.783","0.476, 0.362",0.467,0.555,0.44,0.563,0.583,0.774,0.425,0.783,Preparation
3.5702369035702373,7.85287737394393,17.74921046249478,211.6671308051783,169.57020994474553,168.3022744773864,213.14705580694067,178.59198464483367,174.3259395941736,"0.533, 0.397","0.425, 0.416","0.520, 0.485","0.426, 0.494","0.533, 0.547","0.471, 0.553","0.556, 0.661","0.443, 0.663","0.468, 0.549","0.439, 0.558","0.583, 0.774","0.425, 0.780","0.476, 0.362",0.468,0.549,0.439,0.558,0.583,0.774,0.425,0.78,Preparation
3.603603603603604,7.29812651265983,19.232271126208083,210.5986167912732,170.2983187953179,168.1619293599497,213.0048615708408,178.53025698681904,174.37788032386945,"0.533, 0.397","0.425, 0.415","0.522, 0.482","0.424, 0.492","0.533, 0.547","0.471, 0.552","0.556, 0.661","0.443, 0.662","0.471, 0.547","0.435, 0.560","0.583, 0.774","0.425, 0.779","0.476, 0.362",0.471,0.547,0.435,0.56,0.583,0.774,0.425,0.779,Preparation
3.6369703036369705,10.572722771785529,20.736163222963818,209.18836002048107,179.53233912851513,168.3730638136407,212.8828897486946,178.29786545475895,174.2681439768753,"0.531, 0.397","0.424, 0.415","0.516, 0.478","0.421, 0.492","0.531, 0.547","0.469, 0.551","0.555, 0.657","0.443, 0.654","0.459, 0.547","0.419, 0.549","0.583, 0.774","0.425, 0.776","0.476, 0.357",0.459,0.547,0.419,0.549,0.583,0.774,0.425,0.776,Address
3.670337003670337,13.07230872774902,20.966298218867184,206.92111071795352,181.5202628856536,169.0195832406843,212.78436702314235,177.2715851695027,174.52857683391215,"0.530, 0.397","0.423, 0.414","0.512, 0.477","0.420, 0.492","0.531, 0.547","0.469, 0.551","0.553, 0.657","0.443, 0.652","0.454, 0.548","0.416, 0.547","0.583, 0.774","0.424, 0.774","0.476, 0.355",0.454,0.548,0.416,0.547,0.583,0.774,0.424,0.774,Preparation
3.703703703703704,0.1741193490379934,26.474351010605684,182.4804454449204,180.99721491081723,168.00551619638767,210.7897940676797,176.89122072616783,176.40118684899562,"0.528, 0.399","0.423, 0.414","0.528, 0.477","0.411, 0.489","0.528, 0.549","0.467, 0.551","0.552, 0.658","0.443, 0.653","0.526, 0.541","0.407, 0.510","0.584, 0.775","0.424, 0.773","0.475, 0.354",0.526,0.541,0.407,0.51,0.584,0.775,0.424,0.773,Address
3.737070403737071,7.089242929040159,28.206072857956933,183.58108226157904,143.8023497178443,165.59851980657118,207.1293127758124,177.7236661611695,178.70299434416347,"0.527, 0.401","0.422, 0.414","0.535, 0.478","0.407, 0.488","0.525, 0.551","0.463, 0.553","0.552, 0.660","0.443, 0.659","0.538, 0.535","0.419, 0.515","0.585, 0.774","0.423, 0.773","0.472, 0.350",0.538,0.535,0.419,0.515,0.585,0.774,0.423,0.773,Preparation
3.770437103770437,10.733498200563384,29.13421434867448,187.28916944039892,134.555129937179,165.3429922867717,205.97312890799856,176.7754088628866,179.2526267381621,"0.527, 0.403","0.422, 0.414","0.540, 0.477","0.405, 0.487","0.524, 0.551","0.462, 0.554","0.550, 0.660","0.442, 0.659","0.542, 0.529","0.423, 0.516","0.585, 0.774","0.423, 0.774","0.471, 0.350",0.542,0.529,0.423,0.516,0.585,0.774,0.423,0.774,Preparation
3.803803803803804,11.6978336303457,30.113162706031737,189.70966154771344,133.53626763317794,165.57095888676767,206.05725523391345,176.7487311257857,179.1822714285297,"0.527, 0.403","0.422, 0.414","0.541, 0.477","0.403, 0.487","0.524, 0.551","0.462, 0.554","0.551, 0.661","0.442, 0.661","0.541, 0.526","0.423, 0.518","0.585, 0.774","0.423, 0.774","0.471, 0.350",0.541,0.526,0.423,0.518,0.585,0.774,0.423,0.774,Preparation
3.8371705038371706,13.735375697519146,46.90057607889741,188.2504286679097,103.6208169699006,165.73719000962228,205.83823504364145,176.05046712021985,179.2708782089105,"0.527, 0.405","0.424, 0.412","0.543, 0.478","0.387, 0.471","0.524, 0.551","0.462, 0.554","0.550, 0.660","0.442, 0.661","0.547, 0.531","0.403, 0.487","0.583, 0.768","0.423, 0.771","0.470, 0.352",0.547,0.531,0.403,0.487,0.583,0.768,0.423,0.771,Preparation
3.8705372038705375,13.72234630480234,47.96767639783444,187.95570928393684,87.85694183720926,165.68636159755974,205.47175474643453,175.44474148006887,179.46575104827943,"0.527, 0.405","0.424, 0.411","0.543, 0.479","0.387, 0.468","0.524, 0.551","0.462, 0.554","0.549, 0.660","0.442, 0.661","0.548, 0.533","0.406, 0.480","0.582, 0.767","0.423, 0.770","0.470, 0.354",0.548,0.533,0.406,0.48,0.582,0.767,0.423,0.77,Preparation
3.903903903903904,15.6193263626627,56.020392096313685,189.0523046294738,188.9995082283461,165.7758717898632,202.12331946957207,173.72855494826524,179.6225203678961,"0.526, 0.403","0.431, 0.408","0.543, 0.473","0.390, 0.450","0.521, 0.551","0.461, 0.553","0.546, 0.661","0.442, 0.662","0.548, 0.530","0.368, 0.467","0.582, 0.768","0.423, 0.770","0.469, 0.353",0.548,0.53,0.368,0.467,0.582,0.768,0.423,0.77,Toe-Up
