Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,32.42653326204724,36.94979281740947,161.84462417508794,162.74467895217185,134.60280026959182,131.94705655582953,196.19614516570945,200.5913944080353,"0.520, 0.444","0.512, 0.453","0.521, 0.554","0.519, 0.566","0.415, 0.614","0.401, 0.622","0.449, 0.757","0.442, 0.780","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.592, 0.422",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.002002002002002,32.52897089524392,36.977119968807855,161.92919769568513,162.7463683918804,134.5458426463698,131.91449446452327,196.16067204819865,200.5889265922212,"0.520, 0.444","0.512, 0.453","0.521, 0.554","0.519, 0.566","0.414, 0.614","0.401, 0.622","0.449, 0.757","0.442, 0.780","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.592, 0.421",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.035368702035369,32.60583059969793,37.04124928092611,162.05296828001627,162.80765177610303,134.53779971152713,131.86245881378113,196.17023218560377,200.587936582498,"0.520, 0.444","0.512, 0.454","0.521, 0.554","0.519, 0.566","0.414, 0.614","0.401, 0.622","0.449, 0.757","0.442, 0.780","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.592, 0.421",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.0687354020687354,32.79485642583632,37.12991401464849,162.15012892443664,162.73377662922528,134.64317224322352,131.61819709550184,196.2934973033357,201.0678592899019,"0.518, 0.443","0.512, 0.454","0.521, 0.554","0.519, 0.566","0.414, 0.614","0.401, 0.622","0.449, 0.757","0.443, 0.781","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.592, 0.421",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.1021021021021022,32.855965241785555,37.17434154117179,162.15543202608504,162.72261222357622,134.67220748519935,131.47510339995833,196.3638314073938,201.3768130785789,"0.517, 0.442","0.512, 0.454","0.520, 0.553","0.519, 0.566","0.413, 0.613","0.401, 0.622","0.449, 0.757","0.443, 0.781","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.593, 0.420",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.135468802135469,32.89819908317694,37.2972122403604,162.19026923357876,162.89156385589027,134.7000719656862,131.398885443601,196.39657777435968,201.5204285829327,"0.517, 0.442","0.512, 0.454","0.520, 0.553","0.520, 0.566","0.413, 0.613","0.401, 0.622","0.449, 0.757","0.444, 0.781","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.593, 0.420",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.1688355021688355,33.07394907518131,37.42784157522806,162.26702729847923,162.98862416244037,134.5628933149725,131.32967205957948,196.35749887975504,201.6145083084365,"0.517, 0.442","0.512, 0.454","0.520, 0.553","0.520, 0.567","0.413, 0.613","0.401, 0.622","0.449, 0.757","0.444, 0.781","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.593, 0.420",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.2022022022022023,33.18523839451608,37.46469909845656,162.33263964395903,163.01396963248126,134.5221429173485,131.2943517886084,196.3364467885115,201.62603133649827,"0.517, 0.442","0.512, 0.454","0.520, 0.553","0.520, 0.568","0.412, 0.613","0.401, 0.621","0.449, 0.757","0.444, 0.782","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.593, 0.420",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.235568902235569,33.24679765669492,37.58874446312291,162.09722863371053,163.24260375991267,134.51140730294844,131.2928899182806,196.19322841797612,201.63924665198104,"0.517, 0.442","0.513, 0.454","0.520, 0.555","0.520, 0.568","0.412, 0.613","0.401, 0.621","0.448, 0.758","0.444, 0.782","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.953","0.594, 0.420",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.953,Preparation
2.2689356022689355,33.29814531587616,37.50984238660244,162.0870245643052,163.11819489472958,134.581042859057,131.3095713405818,196.01178226098256,201.6362992420924,"0.517, 0.442","0.513, 0.454","0.520, 0.555","0.520, 0.568","0.412, 0.613","0.401, 0.621","0.448, 0.758","0.444, 0.782","0.552, 0.644","0.553, 0.657","0.443, 0.908","0.424, 0.953","0.594, 0.419",0.552,0.644,0.553,0.657,0.443,0.908,0.424,0.953,Preparation
2.3023023023023024,33.33077664192699,37.40187539272005,162.10005478978047,162.9813721556242,134.71863560720448,131.33684674571282,195.71883742688985,201.6349888800934,"0.516, 0.442","0.513, 0.454","0.520, 0.555","0.520, 0.568","0.412, 0.613","0.401, 0.621","0.448, 0.758","0.444, 0.782","0.552, 0.644","0.553, 0.657","0.443, 0.908","0.424, 0.953","0.594, 0.419",0.552,0.644,0.553,0.657,0.443,0.908,0.424,0.953,Preparation
2.335669002335669,33.34293547957048,37.31754755340597,162.21202961768503,162.7757387003666,134.85021977850337,131.33876949494356,195.4716378220364,201.667101748384,"0.516, 0.442","0.512, 0.454","0.520, 0.555","0.520, 0.568","0.412, 0.613","0.401, 0.621","0.447, 0.758","0.444, 0.782","0.552, 0.644","0.553, 0.657","0.443, 0.908","0.424, 0.953","0.595, 0.419",0.552,0.644,0.553,0.657,0.443,0.908,0.424,0.953,Preparation
2.369035702369036,33.38321567539067,37.26111417939919,162.28263745482198,162.61907635715875,134.95411073703542,131.33364339532966,195.274064662566,201.68133974526776,"0.516, 0.442","0.512, 0.454","0.520, 0.555","0.520, 0.568","0.412, 0.613","0.401, 0.621","0.447, 0.758","0.444, 0.782","0.552, 0.644","0.553, 0.657","0.443, 0.908","0.424, 0.953","0.595, 0.419",0.552,0.644,0.553,0.657,0.443,0.908,0.424,0.953,Preparation
2.4024024024024024,33.69079543514397,36.65134392233053,162.66000747515037,161.58255403280128,134.9697686162659,131.41174278427027,195.1919803338896,201.73477813489453,"0.516, 0.442","0.512, 0.454","0.521, 0.554","0.518, 0.568","0.412, 0.613","0.401, 0.621","0.447, 0.758","0.444, 0.782","0.551, 0.641","0.553, 0.656","0.442, 0.908","0.424, 0.953","0.595, 0.419",0.551,0.641,0.553,0.656,0.442,0.908,0.424,0.953,Preparation
2.4357691024357693,33.92367189081642,36.198956257819184,162.91496411667194,160.85706521046853,134.96933903922647,131.46515137233374,195.1298869607696,201.76913779375192,"0.516, 0.442","0.512, 0.454","0.521, 0.554","0.517, 0.568","0.412, 0.613","0.401, 0.621","0.447, 0.758","0.444, 0.782","0.551, 0.640","0.552, 0.655","0.442, 0.908","0.424, 0.953","0.595, 0.419",0.551,0.64,0.552,0.655,0.442,0.908,0.424,0.953,Preparation
2.469135802469136,34.147187934108274,36.09513001707485,163.32714635688475,160.64646135850063,134.96425970525237,131.47159356765354,195.1566485528552,201.8240290413427,"0.516, 0.442","0.511, 0.455","0.521, 0.554","0.516, 0.568","0.412, 0.612","0.401, 0.621","0.447, 0.758","0.444, 0.782","0.551, 0.639","0.551, 0.655","0.442, 0.908","0.424, 0.953","0.595, 0.419",0.551,0.639,0.551,0.655,0.442,0.908,0.424,0.953,Preparation
2.5025025025025025,34.34704750443437,36.07703355092795,163.72683544457024,160.6218514039326,134.89756389217442,131.4197256512255,195.21237091372265,201.87710555546215,"0.516, 0.442","0.511, 0.455","0.522, 0.553","0.516, 0.568","0.412, 0.612","0.401, 0.621","0.447, 0.758","0.444, 0.782","0.551, 0.638","0.551, 0.655","0.442, 0.907","0.424, 0.953","0.595, 0.419",0.551,0.638,0.551,0.655,0.442,0.907,0.424,0.953,Preparation
2.5358692025358693,34.47687115280223,36.02928704946965,164.04564018417398,160.50425523531584,134.81786318408405,131.31285189302608,195.2957840195984,201.95136847387607,"0.516, 0.442","0.511, 0.455","0.522, 0.552","0.516, 0.568","0.412, 0.612","0.401, 0.621","0.447, 0.757","0.444, 0.781","0.550, 0.637","0.551, 0.655","0.442, 0.907","0.424, 0.953","0.595, 0.419",0.55,0.637,0.551,0.655,0.442,0.907,0.424,0.953,Preparation
2.569235902569236,34.56145876755569,35.984145551660404,164.35233001927182,160.47479382506398,134.79863494093962,131.2608469331145,195.33164783408503,201.99134053275236,"0.516, 0.442","0.510, 0.455","0.522, 0.552","0.515, 0.567","0.412, 0.612","0.401, 0.621","0.447, 0.756","0.444, 0.781","0.550, 0.636","0.551, 0.655","0.442, 0.907","0.424, 0.953","0.595, 0.419",0.55,0.636,0.551,0.655,0.442,0.907,0.424,0.953,Preparation
2.6026026026026026,34.598141186873974,35.93305701523271,164.57571392535831,160.40210637115717,134.8260795237226,131.25527405268616,195.34606186446703,202.0151301693369,"0.516, 0.442","0.510, 0.455","0.522, 0.551","0.515, 0.567","0.412, 0.612","0.401, 0.621","0.447, 0.756","0.444, 0.780","0.550, 0.636","0.551, 0.655","0.442, 0.907","0.424, 0.953","0.595, 0.419",0.55,0.636,0.551,0.655,0.442,0.907,0.424,0.953,Preparation
2.6359693026359694,34.60416134507806,35.71173440583961,164.8317896026404,160.53579678299482,134.78105018239458,131.3756908183852,195.28888646671305,202.0250590062889,"0.516, 0.442","0.510, 0.454","0.522, 0.550","0.515, 0.566","0.412, 0.611","0.401, 0.621","0.446, 0.756","0.444, 0.780","0.550, 0.636","0.550, 0.655","0.442, 0.907","0.424, 0.953","0.595, 0.419",0.55,0.636,0.55,0.655,0.442,0.907,0.424,0.953,Preparation
2.669336002669336,34.600552774431456,35.53790164303971,164.92062729062835,160.54311911054137,134.73139214003766,131.43690392358533,195.24986785211067,202.04385307749655,"0.517, 0.442","0.510, 0.454","0.522, 0.550","0.515, 0.565","0.412, 0.611","0.401, 0.621","0.446, 0.756","0.444, 0.780","0.550, 0.636","0.550, 0.655","0.442, 0.907","0.424, 0.953","0.595, 0.419",0.55,0.636,0.55,0.655,0.442,0.907,0.424,0.953,Preparation
2.702702702702702,34.253076197994915,34.42574378274702,164.33787303925632,159.44753397053017,134.45391291156807,131.68574647488572,195.2054533213715,202.14995986497843,"0.518, 0.442","0.510, 0.451","0.522, 0.549","0.513, 0.562","0.412, 0.611","0.400, 0.620","0.446, 0.756","0.444, 0.779","0.550, 0.635","0.549, 0.652","0.442, 0.907","0.424, 0.953","0.595, 0.419",0.55,0.635,0.549,0.652,0.442,0.907,0.424,0.953,Preparation
2.736069402736069,33.38957066076025,31.37971202203145,162.77680663413983,154.7265415033595,133.72537093862178,132.02648296651446,195.2612355314281,202.2153634130418,"0.521, 0.442","0.510, 0.448","0.522, 0.549","0.508, 0.558","0.412, 0.611","0.400, 0.620","0.446, 0.755","0.444, 0.779","0.550, 0.635","0.548, 0.647","0.442, 0.906","0.424, 0.952","0.595, 0.418",0.55,0.635,0.548,0.647,0.442,0.906,0.424,0.952,Preparation
2.7694361027694363,33.00207630168277,30.198914843552892,162.10868520479266,153.1060428508162,133.41025358457506,132.15776409989286,195.3000361948017,202.2597630543713,"0.522, 0.442","0.510, 0.447","0.522, 0.548","0.506, 0.557","0.412, 0.611","0.400, 0.620","0.446, 0.755","0.444, 0.778","0.550, 0.635","0.547, 0.645","0.442, 0.905","0.424, 0.952","0.595, 0.418",0.55,0.635,0.547,0.645,0.442,0.905,0.424,0.952,Preparation
2.802802802802803,32.80047184880374,29.771417271438647,161.72022819085174,152.6655208829294,133.18416393138088,132.20533770792812,195.3865277040898,202.2988383988973,"0.523, 0.442","0.510, 0.446","0.522, 0.548","0.505, 0.556","0.412, 0.611","0.400, 0.620","0.447, 0.754","0.444, 0.778","0.550, 0.635","0.546, 0.645","0.442, 0.905","0.424, 0.951","0.595, 0.417",0.55,0.635,0.546,0.645,0.442,0.905,0.424,0.951,Preparation
2.836169502836169,32.68140556941082,29.494183570562985,161.48689824887282,152.32696951977448,133.06149691993443,132.231888077457,195.4358758292487,202.32251702040128,"0.523, 0.442","0.510, 0.446","0.522, 0.548","0.504, 0.556","0.412, 0.611","0.400, 0.619","0.447, 0.754","0.444, 0.778","0.550, 0.635","0.546, 0.644","0.442, 0.904","0.424, 0.951","0.595, 0.417",0.55,0.635,0.546,0.644,0.442,0.904,0.424,0.951,Preparation
2.8695362028695364,32.705622727397724,29.74197427655058,161.45531602308327,152.74113182752075,132.9981367333497,132.22497680533854,195.40641785512528,202.32575968237904,"0.524, 0.441","0.509, 0.446","0.522, 0.548","0.505, 0.556","0.412, 0.611","0.400, 0.619","0.447, 0.754","0.444, 0.778","0.550, 0.635","0.546, 0.645","0.442, 0.904","0.424, 0.951","0.595, 0.417",0.55,0.635,0.546,0.645,0.442,0.904,0.424,0.951,Preparation
2.902902902902903,32.752617719698485,29.538656294977272,161.5956761923838,152.98972869664888,133.07274009712995,132.39273753240028,195.40674477799016,202.2596807001289,"0.523, 0.441","0.510, 0.444","0.522, 0.548","0.505, 0.555","0.412, 0.611","0.400, 0.619","0.447, 0.754","0.444, 0.778","0.550, 0.635","0.546, 0.645","0.442, 0.904","0.424, 0.951","0.595, 0.417",0.55,0.635,0.546,0.645,0.442,0.904,0.424,0.951,Preparation
2.9362696029362696,32.79394987545503,29.44386637221008,161.69559399265793,153.1247264032608,133.1346938133494,132.49664216922764,195.3842087558792,202.20142734027613,"0.523, 0.441","0.510, 0.444","0.522, 0.548","0.505, 0.555","0.412, 0.611","0.401, 0.619","0.446, 0.754","0.444, 0.777","0.550, 0.635","0.546, 0.645","0.442, 0.903","0.424, 0.951","0.595, 0.417",0.55,0.635,0.546,0.645,0.442,0.903,0.424,0.951,Preparation
2.9696363029696364,32.74714742975187,29.57773988275656,161.75782639266512,153.4336100914272,133.21672386922026,132.5496181237459,195.40282892218312,202.1381587701272,"0.523, 0.440","0.510, 0.444","0.522, 0.548","0.506, 0.555","0.412, 0.611","0.401, 0.619","0.446, 0.754","0.444, 0.777","0.550, 0.635","0.546, 0.645","0.442, 0.903","0.424, 0.951","0.595, 0.417",0.55,0.635,0.546,0.645,0.442,0.903,0.424,0.951,Preparation
3.0030030030030037,32.70106665813261,29.82408458609285,161.8309697136597,154.01801415726152,133.31881734930542,132.63791055030902,195.4223206729961,202.0674226817764,"0.523, 0.440","0.511, 0.444","0.522, 0.548","0.506, 0.555","0.412, 0.611","0.401, 0.619","0.446, 0.754","0.444, 0.777","0.550, 0.635","0.546, 0.645","0.442, 0.903","0.424, 0.951","0.595, 0.417",0.55,0.635,0.546,0.645,0.442,0.903,0.424,0.951,Preparation
3.0363697030363697,32.65796018168687,29.7303215444684,161.78441861913095,154.12009815251116,133.30573963352782,132.80316608445378,195.46140684387507,202.04469652549665,"0.523, 0.439","0.511, 0.443","0.522, 0.548","0.507, 0.554","0.412, 0.610","0.401, 0.619","0.446, 0.753","0.444, 0.777","0.550, 0.635","0.546, 0.644","0.442, 0.903","0.424, 0.951","0.596, 0.417",0.55,0.635,0.546,0.644,0.442,0.903,0.424,0.951,Preparation
3.0697364030697365,32.62186325696951,29.67381399086727,161.7449204292488,154.1985447242311,133.30351585043687,132.92024742241907,195.49365724127324,202.0252081408645,"0.523, 0.439","0.511, 0.442","0.522, 0.548","0.507, 0.554","0.412, 0.610","0.401, 0.619","0.446, 0.753","0.444, 0.778","0.550, 0.635","0.546, 0.644","0.442, 0.902","0.424, 0.951","0.596, 0.416",0.55,0.635,0.546,0.644,0.442,0.902,0.424,0.951,Preparation
3.1031031031031038,32.62898104544205,29.543427658415588,161.67234582098888,154.06983943351784,133.2604993274174,132.9448455091695,195.5271099617781,202.04477624885283,"0.523, 0.439","0.511, 0.442","0.522, 0.548","0.507, 0.553","0.412, 0.610","0.401, 0.619","0.446, 0.753","0.444, 0.778","0.550, 0.635","0.546, 0.644","0.441, 0.902","0.424, 0.950","0.596, 0.416",0.55,0.635,0.546,0.644,0.441,0.902,0.424,0.95,Preparation
3.1364698031364697,32.62832172487964,29.44578545524441,161.61695600290608,153.99766143320227,133.21796113028535,132.9496913543423,195.562866592484,202.0504345314457,"0.523, 0.439","0.511, 0.441","0.522, 0.548","0.506, 0.553","0.412, 0.610","0.401, 0.619","0.446, 0.753","0.444, 0.778","0.550, 0.635","0.546, 0.644","0.441, 0.901","0.424, 0.950","0.596, 0.416",0.55,0.635,0.546,0.644,0.441,0.901,0.424,0.95,Preparation
3.169836503169837,32.63161761561753,29.3931791344182,161.58803418080487,153.9643096758088,133.1977663465684,132.94499366316296,195.57168297240847,202.0671254134365,"0.523, 0.439","0.511, 0.441","0.522, 0.548","0.506, 0.552","0.412, 0.610","0.401, 0.619","0.446, 0.753","0.444, 0.778","0.550, 0.635","0.546, 0.644","0.441, 0.901","0.424, 0.950","0.596, 0.416",0.55,0.635,0.546,0.644,0.441,0.901,0.424,0.95,Preparation
3.2032032032032034,32.63488869013786,29.30715010663386,161.55781175290187,153.78743544331422,133.16712455596925,132.93626817946975,195.59499686550384,202.0882172872248,"0.524, 0.440","0.511, 0.441","0.522, 0.548","0.506, 0.552","0.412, 0.610","0.401, 0.619","0.446, 0.753","0.444, 0.778","0.550, 0.635","0.546, 0.643","0.441, 0.901","0.424, 0.949","0.596, 0.416",0.55,0.635,0.546,0.643,0.441,0.901,0.424,0.949,Preparation
3.2365699032365702,32.65658357441375,29.260222483026872,161.5433278504153,153.6891725721087,133.12799700960483,132.91961131864647,195.63900272755455,202.09453585606408,"0.523, 0.440","0.511, 0.441","0.522, 0.549","0.506, 0.552","0.412, 0.610","0.401, 0.619","0.446, 0.753","0.444, 0.778","0.550, 0.635","0.546, 0.643","0.441, 0.900","0.424, 0.949","0.596, 0.416",0.55,0.635,0.546,0.643,0.441,0.9,0.424,0.949,Preparation
3.2699366032699366,32.7399587349293,30.36439632193536,161.7048882885489,155.52966423886463,133.043048028354,132.82346770617394,195.76390851827895,202.0982834037214,"0.523, 0.440","0.512, 0.442","0.523, 0.549","0.508, 0.553","0.412, 0.610","0.401, 0.619","0.446, 0.752","0.444, 0.778","0.550, 0.636","0.547, 0.644","0.441, 0.900","0.424, 0.949","0.596, 0.416",0.55,0.636,0.547,0.644,0.441,0.9,0.424,0.949,Preparation
3.3033033033033035,32.827435448474105,31.302442715964943,161.82669368084913,157.01346686506812,132.94777290878406,132.78383154417276,195.85674588297937,202.06013571767068,"0.523, 0.440","0.512, 0.442","0.523, 0.549","0.510, 0.554","0.412, 0.610","0.401, 0.619","0.446, 0.752","0.444, 0.778","0.551, 0.637","0.548, 0.645","0.441, 0.900","0.424, 0.949","0.596, 0.416",0.551,0.637,0.548,0.645,0.441,0.9,0.424,0.949,Preparation
3.3366700033366703,32.90962051014576,31.83373193776709,161.90205863754463,157.67945598785272,132.88936639708805,132.72740808609709,195.9334037692946,202.0410685630821,"0.523, 0.440","0.512, 0.442","0.523, 0.549","0.512, 0.554","0.412, 0.610","0.401, 0.618","0.446, 0.752","0.444, 0.778","0.551, 0.637","0.548, 0.645","0.441, 0.900","0.424, 0.949","0.596, 0.416",0.551,0.637,0.548,0.645,0.441,0.9,0.424,0.949,Preparation
3.3700367033700367,33.134920505740766,32.20508057136706,162.0832620345473,157.70365649777645,132.719069803363,132.49237647858556,195.9667037565714,202.03003810974664,"0.524, 0.441","0.512, 0.443","0.523, 0.550","0.512, 0.555","0.411, 0.610","0.401, 0.618","0.446, 0.753","0.444, 0.778","0.551, 0.638","0.549, 0.646","0.441, 0.900","0.424, 0.949","0.596, 0.416",0.551,0.638,0.549,0.646,0.441,0.9,0.424,0.949,Preparation
3.4034034034034035,33.44268762928586,32.679917299711725,162.49835018317492,158.17394669349144,132.59585165124537,132.34929679368017,195.97579953335332,202.00829629156257,"0.524, 0.441","0.513, 0.444","0.523, 0.550","0.513, 0.556","0.411, 0.610","0.401, 0.618","0.446, 0.753","0.444, 0.778","0.551, 0.638","0.549, 0.646","0.441, 0.900","0.424, 0.949","0.596, 0.416",0.551,0.638,0.549,0.646,0.441,0.9,0.424,0.949,Preparation
3.4367701034367704,33.26046330240247,33.019972056559595,162.99182466709055,158.7712309326043,132.9289801479908,132.1821139968567,196.09664197777664,202.11508150475828,"0.523, 0.440","0.513, 0.444","0.523, 0.550","0.513, 0.559","0.411, 0.610","0.401, 0.618","0.447, 0.753","0.444, 0.777","0.551, 0.640","0.549, 0.649","0.441, 0.900","0.424, 0.949","0.595, 0.416",0.551,0.64,0.549,0.649,0.441,0.9,0.424,0.949,Preparation
3.4701368034701368,33.21018550794988,33.214486252479226,163.33408921197625,159.04209739523208,133.14841328041143,132.0586890547527,196.17531727447877,202.2162011618083,"0.522, 0.439","0.513, 0.444","0.523, 0.551","0.514, 0.561","0.411, 0.610","0.401, 0.618","0.447, 0.752","0.444, 0.777","0.551, 0.641","0.549, 0.651","0.441, 0.899","0.423, 0.950","0.595, 0.416",0.551,0.641,0.549,0.651,0.441,0.899,0.423,0.95,Preparation
3.503503503503504,33.14586811665278,33.366418892782754,163.6014278287578,159.29503202778278,133.20707615036386,131.87879094125086,196.3195589011451,202.3419243099729,"0.522, 0.438","0.513, 0.445","0.523, 0.551","0.514, 0.562","0.411, 0.610","0.401, 0.618","0.447, 0.752","0.445, 0.777","0.550, 0.642","0.549, 0.651","0.441, 0.899","0.423, 0.950","0.594, 0.417",0.55,0.642,0.549,0.651,0.441,0.899,0.423,0.95,Preparation
3.5368702035368704,32.02574963942668,33.33131116656235,162.369652417667,159.7011147810769,133.47935570310815,131.81526808052206,196.4241747583691,202.44619186331283,"0.521, 0.437","0.513, 0.444","0.521, 0.549","0.514, 0.561","0.411, 0.610","0.401, 0.618","0.447, 0.752","0.445, 0.777","0.549, 0.642","0.548, 0.651","0.441, 0.899","0.423, 0.951","0.594, 0.417",0.549,0.642,0.548,0.651,0.441,0.899,0.423,0.951,Preparation
3.5702369035702373,31.552726061563032,33.28746618281313,161.94073975858814,159.87921942830556,133.63370181742027,131.77452276402212,196.5121415081881,202.5442388887025,"0.521, 0.436","0.513, 0.444","0.520, 0.549","0.514, 0.561","0.411, 0.610","0.401, 0.618","0.447, 0.752","0.445, 0.776","0.549, 0.642","0.547, 0.651","0.441, 0.899","0.423, 0.951","0.594, 0.417",0.549,0.642,0.547,0.651,0.441,0.899,0.423,0.951,Preparation
3.603603603603604,31.83536240011973,32.47561966538532,162.41928146349903,159.9569854922447,133.31605437770327,131.60800897643637,196.6072096727148,203.0448165219776,"0.521, 0.435","0.513, 0.444","0.520, 0.547","0.512, 0.561","0.410, 0.610","0.401, 0.618","0.446, 0.752","0.445, 0.776","0.549, 0.642","0.545, 0.651","0.441, 0.899","0.423, 0.951","0.593, 0.417",0.549,0.642,0.545,0.651,0.441,0.899,0.423,0.951,Preparation
3.6369703036369705,32.08997113657833,31.925278025059654,162.6847024852889,159.686660698166,133.06729570705272,131.5227439568456,196.6814452054538,203.3382027268297,"0.520, 0.435","0.513, 0.443","0.520, 0.547","0.511, 0.561","0.409, 0.610","0.401, 0.618","0.446, 0.752","0.446, 0.775","0.549, 0.641","0.544, 0.651","0.441, 0.899","0.423, 0.951","0.593, 0.417",0.549,0.641,0.544,0.651,0.441,0.899,0.423,0.951,Preparation
3.670337003670337,32.34624095877539,31.823412449920728,161.51159445449528,159.2598287776259,132.40670217534716,131.36459039878164,196.2917547209755,203.4612213177421,"0.520, 0.436","0.513, 0.444","0.519, 0.550","0.511, 0.561","0.408, 0.610","0.401, 0.618","0.445, 0.752","0.446, 0.775","0.549, 0.643","0.544, 0.652","0.441, 0.899","0.423, 0.951","0.593, 0.417",0.549,0.643,0.544,0.652,0.441,0.899,0.423,0.951,Preparation
3.703703703703704,32.673832359542686,29.682850052678987,160.45758959022646,155.40472636042583,131.4419090637019,131.97248171536344,196.17408278543056,203.20284689350427,"0.520, 0.440","0.511, 0.445","0.518, 0.551","0.506, 0.561","0.406, 0.611","0.402, 0.619","0.444, 0.753","0.446, 0.775","0.549, 0.643","0.543, 0.652","0.441, 0.899","0.423, 0.951","0.593, 0.417",0.549,0.643,0.543,0.652,0.441,0.899,0.423,0.951,Preparation
3.737070403737071,32.807237139461684,28.56025084097412,160.0938329220158,153.9564998010507,131.04852585512202,132.18828968523,196.31097866298015,203.14897514253207,"0.520, 0.442","0.511, 0.445","0.518, 0.552","0.504, 0.561","0.406, 0.612","0.402, 0.620","0.444, 0.753","0.446, 0.776","0.549, 0.643","0.541, 0.652","0.441, 0.899","0.423, 0.951","0.593, 0.418",0.549,0.643,0.541,0.652,0.441,0.899,0.423,0.951,Preparation
3.770437103770437,33.71073518213808,29.16525268444907,161.79559883697962,155.07797365561672,131.11822611099834,131.62999840314217,196.3512657748009,203.53752650352607,"0.522, 0.442","0.510, 0.445","0.521, 0.553","0.504, 0.561","0.407, 0.612","0.400, 0.620","0.445, 0.753","0.446, 0.775","0.550, 0.643","0.541, 0.652","0.441, 0.898","0.423, 0.951","0.593, 0.418",0.55,0.643,0.541,0.652,0.441,0.898,0.423,0.951,Preparation
3.803803803803804,34.03331436467942,29.514659672901985,162.3937128758583,155.89359835587615,131.22346379531703,131.45817817742432,196.31038994561607,203.6688581268848,"0.522, 0.442","0.510, 0.445","0.522, 0.553","0.504, 0.561","0.408, 0.611","0.400, 0.620","0.445, 0.753","0.446, 0.775","0.551, 0.643","0.540, 0.652","0.441, 0.898","0.423, 0.951","0.593, 0.418",0.551,0.643,0.54,0.652,0.441,0.898,0.423,0.951,Preparation
3.8371705038371706,33.56578389639486,28.793671429443915,161.61337222719362,153.6831744447892,129.65719549998866,131.46452139321636,197.35162932030136,203.9690406623612,"0.527, 0.445","0.508, 0.445","0.524, 0.553","0.502, 0.560","0.409, 0.611","0.399, 0.620","0.447, 0.753","0.446, 0.774","0.551, 0.643","0.540, 0.649","0.441, 0.897","0.423, 0.950","0.593, 0.417",0.551,0.643,0.54,0.649,0.441,0.897,0.423,0.95,Preparation
3.8705372038705375,33.355875396315405,28.36911914660372,161.3022046408271,152.57316724404828,129.17804968327766,131.4208572092704,197.70612778032768,204.1656637751628,"0.529, 0.446","0.507, 0.445","0.525, 0.553","0.500, 0.560","0.410, 0.611","0.399, 0.620","0.448, 0.753","0.446, 0.773","0.551, 0.643","0.540, 0.648","0.442, 0.896","0.423, 0.950","0.593, 0.417",0.551,0.643,0.54,0.648,0.442,0.896,0.423,0.95,Preparation
3.903903903903904,34.140377170433666,28.193783394661324,164.43113019229355,152.18896807096593,126.72828900910952,131.38637609321938,205.3608824731241,203.17574596648507,"0.531, 0.443","0.508, 0.442","0.529, 0.552","0.500, 0.558","0.413, 0.611","0.397, 0.619","0.460, 0.753","0.443, 0.773","0.553, 0.642","0.540, 0.647","0.442, 0.893","0.423, 0.950","0.593, 0.415",0.553,0.642,0.54,0.647,0.442,0.893,0.423,0.95,Address
3.937270603937271,34.47460626573576,30.42464841656708,169.3191995941661,154.09216069852042,128.55153692480744,132.09158499676627,203.7253143662247,202.7384156858251,"0.540, 0.441","0.504, 0.443","0.539, 0.550","0.502, 0.558","0.420, 0.611","0.397, 0.619","0.461, 0.753","0.443, 0.774","0.555, 0.643","0.543, 0.647","0.442, 0.893","0.423, 0.950","0.594, 0.411",0.555,0.643,0.543,0.647,0.442,0.893,0.423,0.95,Address
