Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,3.8659913557328034,2.4693103852422493,184.1826946103744,173.4846071786825,160.35203763232224,199.7068158877829,184.07354875586557,180.94373917541063,"0.576, 0.293","0.478, 0.314","0.570, 0.385","0.496, 0.397","0.558, 0.427","0.497, 0.427","0.585, 0.560","0.474, 0.556","0.558, 0.468","0.521, 0.471","0.602, 0.686","0.448, 0.689","0.513, 0.290",0.558,0.468,0.521,0.471,0.602,0.686,0.448,0.689,Preparation
1.9686353019686356,3.8407641833556783,2.455918056445193,184.06083938969672,173.2849298025548,160.32838460878096,199.5405869166589,184.1258204931325,181.0583521975819,"0.576, 0.293","0.478, 0.314","0.570, 0.385","0.496, 0.397","0.558, 0.427","0.497, 0.427","0.585, 0.560","0.474, 0.556","0.558, 0.468","0.520, 0.470","0.602, 0.686","0.448, 0.689","0.513, 0.289",0.558,0.468,0.52,0.47,0.602,0.686,0.448,0.689,Preparation
2.002002002002002,3.947106460425203,2.564246261926288,183.7233778323358,173.21471603693473,160.26275412888987,199.17572169588925,183.9589844681037,181.3108501879373,"0.576, 0.293","0.478, 0.315","0.570, 0.385","0.495, 0.398","0.557, 0.427","0.496, 0.427","0.585, 0.558","0.474, 0.556","0.558, 0.467","0.520, 0.471","0.602, 0.686","0.448, 0.689","0.514, 0.290",0.558,0.467,0.52,0.471,0.602,0.686,0.448,0.689,Preparation
2.035368702035369,4.026095453749695,2.62622286784601,183.4787027927524,173.28898148827034,160.15559520481645,198.9826196723447,183.90244803182557,181.4552564855385,"0.576, 0.293","0.478, 0.316","0.569, 0.385","0.495, 0.398","0.557, 0.427","0.496, 0.426","0.584, 0.557","0.474, 0.556","0.559, 0.467","0.520, 0.471","0.602, 0.686","0.448, 0.689","0.515, 0.290",0.559,0.467,0.52,0.471,0.602,0.686,0.448,0.689,Preparation
2.0687354020687354,3.8601475201035735,2.0345953550675477,183.60640828455644,172.74565676438078,160.84391838891494,199.3023005054932,183.14626825248348,181.81626880199417,"0.576, 0.293","0.478, 0.316","0.569, 0.385","0.495, 0.398","0.557, 0.427","0.497, 0.426","0.583, 0.557","0.474, 0.558","0.558, 0.467","0.520, 0.471","0.602, 0.686","0.447, 0.689","0.515, 0.290",0.558,0.467,0.52,0.471,0.602,0.686,0.447,0.689,Preparation
2.1021021021021022,3.9142627409790847,1.602378141871431,184.1192109592621,172.2042231697857,161.21023308675683,199.44894782068607,182.80769111675147,181.9729237765993,"0.575, 0.293","0.478, 0.316","0.569, 0.384","0.494, 0.398","0.557, 0.427","0.497, 0.426","0.583, 0.555","0.474, 0.558","0.558, 0.466","0.519, 0.471","0.602, 0.686","0.447, 0.689","0.513, 0.288",0.558,0.466,0.519,0.471,0.602,0.686,0.447,0.689,Preparation
2.135468802135469,3.959178487258333,1.3041556389033615,184.41163187804128,171.8506639540633,161.45252822033774,199.61958142764365,182.5463400726619,182.0953567528068,"0.575, 0.293","0.478, 0.315","0.569, 0.384","0.494, 0.398","0.557, 0.426","0.497, 0.426","0.582, 0.553","0.474, 0.558","0.558, 0.465","0.519, 0.471","0.602, 0.686","0.446, 0.689","0.511, 0.288",0.558,0.465,0.519,0.471,0.602,0.686,0.446,0.689,Preparation
2.1688355021688355,3.9718159797981216,0.8163916097803369,184.90463383671792,171.97182256957973,161.8084613145102,200.3149858989479,182.23635304039223,182.0239929597744,"0.575, 0.293","0.478, 0.315","0.569, 0.384","0.494, 0.398","0.557, 0.426","0.498, 0.426","0.581, 0.553","0.474, 0.558","0.557, 0.465","0.519, 0.473","0.601, 0.686","0.446, 0.689","0.511, 0.290",0.557,0.465,0.519,0.473,0.601,0.686,0.446,0.689,Preparation
2.2022022022022023,4.010364589958473,0.6045138157349843,185.25537496815957,172.16542949420057,161.99634089433263,200.67048300563,182.08866534501723,182.0249991707364,"0.574, 0.293","0.478, 0.315","0.569, 0.384","0.494, 0.398","0.557, 0.426","0.498, 0.426","0.581, 0.554","0.474, 0.558","0.557, 0.465","0.519, 0.474","0.601, 0.686","0.445, 0.689","0.512, 0.291",0.557,0.465,0.519,0.474,0.601,0.686,0.445,0.689,Preparation
2.235568902235569,4.083033565627207,0.024031203096262,185.62743234415893,170.73152225658748,162.34473672250917,200.77264313034215,181.9684499596985,181.81893101044847,"0.574, 0.293","0.477, 0.315","0.569, 0.384","0.492, 0.398","0.557, 0.427","0.497, 0.427","0.581, 0.555","0.473, 0.559","0.557, 0.465","0.519, 0.474","0.601, 0.686","0.445, 0.689","0.512, 0.291",0.557,0.465,0.519,0.474,0.601,0.686,0.445,0.689,Preparation
2.2689356022689355,4.102262843296619,0.0922444005231161,185.80015614540616,170.49479384327273,162.59154601180057,200.936270067722,181.7989836131102,181.5309149856765,"0.574, 0.293","0.477, 0.315","0.569, 0.384","0.492, 0.397","0.557, 0.428","0.497, 0.428","0.581, 0.556","0.473, 0.560","0.557, 0.465","0.519, 0.474","0.601, 0.686","0.445, 0.689","0.511, 0.289",0.557,0.465,0.519,0.474,0.601,0.686,0.445,0.689,Preparation
2.3023023023023024,3.615228446913659,0.0168442409763924,185.31142723629304,171.0377250537146,163.55750438015446,202.15846822198617,180.98703320478097,180.04949151767252,"0.573, 0.293","0.476, 0.315","0.569, 0.384","0.492, 0.397","0.558, 0.429","0.498, 0.429","0.580, 0.559","0.471, 0.560","0.557, 0.466","0.519, 0.475","0.600, 0.686","0.444, 0.690","0.511, 0.290",0.557,0.466,0.519,0.475,0.6,0.686,0.444,0.69,Preparation
2.335669002335669,3.4202300617714325,0.0395288476605324,185.14936629830092,171.46997233894683,164.0180093127888,202.76876231993865,180.79129170244477,179.52168412827575,"0.573, 0.293","0.475, 0.315","0.568, 0.384","0.492, 0.398","0.558, 0.429","0.498, 0.429","0.580, 0.561","0.470, 0.560","0.556, 0.467","0.519, 0.476","0.599, 0.686","0.444, 0.690","0.511, 0.291",0.556,0.467,0.519,0.476,0.599,0.686,0.444,0.69,Preparation
2.369035702369036,3.30114181028874,0.1456412274241313,185.2251311387984,171.92779625787415,164.5451343455042,203.2661478739016,180.6000932708441,179.34255353029894,"0.573, 0.293","0.475, 0.315","0.568, 0.384","0.492, 0.398","0.558, 0.429","0.498, 0.429","0.579, 0.561","0.470, 0.560","0.556, 0.467","0.519, 0.475","0.598, 0.686","0.444, 0.690","0.511, 0.294",0.556,0.467,0.519,0.475,0.598,0.686,0.444,0.69,Preparation
2.4024024024024024,3.2612722659850224,0.2364021217077362,185.4789686690585,172.3126917077017,164.96436967152323,203.665678063944,180.29839509259637,179.1029016718656,"0.572, 0.293","0.474, 0.315","0.568, 0.384","0.492, 0.398","0.558, 0.429","0.498, 0.429","0.578, 0.561","0.470, 0.560","0.555, 0.468","0.519, 0.475","0.597, 0.686","0.444, 0.691","0.511, 0.296",0.555,0.468,0.519,0.475,0.597,0.686,0.444,0.691,Preparation
2.4357691024357693,3.609198098843422,0.3626863116401498,185.85939628259015,172.69888085025886,164.9343198769959,203.23730710203196,180.4609755760669,179.54385145888563,"0.572, 0.293","0.473, 0.315","0.568, 0.384","0.492, 0.398","0.557, 0.426","0.497, 0.425","0.578, 0.561","0.470, 0.559","0.555, 0.468","0.519, 0.475","0.596, 0.686","0.445, 0.691","0.512, 0.301",0.555,0.468,0.519,0.475,0.596,0.686,0.445,0.691,Preparation
2.469135802469136,3.768601544671475,0.7205025313406471,185.86836550004517,172.7989963895823,164.1635766110889,203.0916329845784,180.9819966522061,179.6765358241905,"0.572, 0.294","0.473, 0.316","0.567, 0.384","0.492, 0.399","0.556, 0.426","0.496, 0.425","0.578, 0.561","0.470, 0.558","0.554, 0.469","0.519, 0.476","0.596, 0.686","0.445, 0.691","0.511, 0.300",0.554,0.469,0.519,0.476,0.596,0.686,0.445,0.691,Preparation
2.5025025025025025,3.818284368583821,0.9643146027833424,185.923073561935,172.8771318011827,163.67004052016858,202.9097549332172,181.30728225579392,179.8163850847305,"0.572, 0.294","0.473, 0.317","0.567, 0.385","0.492, 0.399","0.556, 0.426","0.496, 0.425","0.578, 0.561","0.470, 0.558","0.553, 0.470","0.520, 0.476","0.596, 0.686","0.445, 0.691","0.511, 0.300",0.553,0.47,0.52,0.476,0.596,0.686,0.445,0.691,Preparation
2.5358692025358693,3.9409248741282408,1.1505926407275415,186.10319813733705,173.36440248010186,163.7835670761267,203.11071256498616,181.27717380346056,179.64440425306228,"0.571, 0.294","0.473, 0.318","0.567, 0.385","0.492, 0.399","0.556, 0.426","0.496, 0.426","0.578, 0.561","0.470, 0.558","0.553, 0.470","0.520, 0.476","0.596, 0.687","0.445, 0.692","0.511, 0.292",0.553,0.47,0.52,0.476,0.596,0.687,0.445,0.692,Preparation
2.569235902569236,4.081487180559125,1.3044978229880562,186.2908077359386,173.64828188417266,163.83839206250164,203.1801478453633,181.30943221901148,179.48881476608838,"0.571, 0.294","0.473, 0.319","0.567, 0.385","0.492, 0.399","0.555, 0.426","0.496, 0.426","0.578, 0.561","0.470, 0.557","0.553, 0.470","0.519, 0.476","0.596, 0.687","0.445, 0.692","0.511, 0.289",0.553,0.47,0.519,0.476,0.596,0.687,0.445,0.692,Preparation
2.6026026026026026,4.233607991954401,1.4302272740465345,186.4204494323856,173.8154272350962,163.79025166906212,203.1844505974836,181.40771068247884,179.3635737966163,"0.571, 0.294","0.473, 0.319","0.567, 0.385","0.492, 0.399","0.555, 0.426","0.496, 0.427","0.578, 0.561","0.470, 0.557","0.553, 0.470","0.519, 0.476","0.596, 0.687","0.445, 0.692","0.511, 0.287",0.553,0.47,0.519,0.476,0.596,0.687,0.445,0.692,Preparation
2.6359693026359694,4.4460116634971465,1.5547924801563782,186.41706190438623,174.08969065281178,163.82206995510356,203.37214728850677,181.46030421691097,179.09743591040072,"0.570, 0.294","0.472, 0.319","0.567, 0.385","0.492, 0.399","0.555, 0.426","0.496, 0.427","0.578, 0.563","0.469, 0.559","0.554, 0.470","0.519, 0.476","0.596, 0.689","0.445, 0.693","0.511, 0.287",0.554,0.47,0.519,0.476,0.596,0.689,0.445,0.693,Preparation
2.669336002669336,4.613962329316665,1.6545917047774426,186.465648507966,174.3238731717817,163.78408611936314,203.5346782292168,181.5969241149889,178.90291932197465,"0.570, 0.294","0.472, 0.319","0.567, 0.385","0.492, 0.399","0.555, 0.426","0.496, 0.427","0.578, 0.564","0.469, 0.561","0.554, 0.470","0.519, 0.476","0.596, 0.689","0.445, 0.694","0.511, 0.287",0.554,0.47,0.519,0.476,0.596,0.689,0.445,0.694,Preparation
2.702702702702702,4.297842323352266,1.8257662128878211,185.3865429930218,174.56686467836224,162.99566797494688,203.45461334779097,182.4351894760988,179.0312130117897,"0.569, 0.294","0.472, 0.319","0.565, 0.385","0.492, 0.399","0.554, 0.426","0.495, 0.428","0.579, 0.564","0.469, 0.563","0.554, 0.470","0.519, 0.477","0.596, 0.690","0.445, 0.694","0.510, 0.289",0.554,0.47,0.519,0.477,0.596,0.69,0.445,0.694,Preparation
2.736069402736069,4.7060300510985895,2.373179503780148,185.11434767826705,174.50158616970268,161.7159910685125,202.3674879359955,183.82272684749816,179.58272401957373,"0.569, 0.295","0.472, 0.319","0.565, 0.386","0.492, 0.399","0.553, 0.427","0.494, 0.429","0.580, 0.564","0.469, 0.564","0.554, 0.470","0.519, 0.476","0.596, 0.690","0.445, 0.695","0.510, 0.290",0.554,0.47,0.519,0.476,0.596,0.69,0.445,0.695,Preparation
2.7694361027694363,5.030556704080015,2.79929183923617,184.5264103363945,174.45005503441507,160.58199070044222,201.58717970937636,184.98672800588105,179.96006860033685,"0.569, 0.295","0.472, 0.319","0.566, 0.386","0.492, 0.399","0.552, 0.428","0.494, 0.429","0.581, 0.564","0.469, 0.565","0.555, 0.470","0.519, 0.476","0.596, 0.690","0.445, 0.695","0.511, 0.290",0.555,0.47,0.519,0.476,0.596,0.69,0.445,0.695,Preparation
2.802802802802803,4.964680589614729,3.2520995702340083,184.5672726830898,174.37772564063815,160.24529381046574,202.0222975982598,185.2919611453908,178.8065287416603,"0.569, 0.296","0.472, 0.319","0.566, 0.386","0.492, 0.399","0.552, 0.433","0.494, 0.435","0.581, 0.567","0.467, 0.567","0.555, 0.470","0.519, 0.476","0.596, 0.691","0.444, 0.696","0.507, 0.289",0.555,0.47,0.519,0.476,0.596,0.691,0.444,0.696,Preparation
2.836169502836169,5.052529814343576,3.2653188735055894,184.6915002446601,174.3377623202639,160.40101966872663,201.9002666578952,184.74342018287223,178.52159610187547,"0.569, 0.296","0.472, 0.319","0.566, 0.386","0.492, 0.399","0.551, 0.434","0.494, 0.436","0.580, 0.567","0.467, 0.568","0.555, 0.470","0.519, 0.476","0.597, 0.691","0.444, 0.696","0.507, 0.292",0.555,0.47,0.519,0.476,0.597,0.691,0.444,0.696,Preparation
2.8695362028695364,4.597182042330749,2.0262889662189942,184.94903976431257,173.66111969574658,160.81134944957273,203.0438018864476,183.4177088855776,178.27893619982072,"0.569, 0.298","0.471, 0.319","0.564, 0.388","0.490, 0.400","0.551, 0.429","0.494, 0.431","0.579, 0.566","0.466, 0.568","0.552, 0.472","0.518, 0.477","0.597, 0.692","0.444, 0.696","0.505, 0.295",0.552,0.472,0.518,0.477,0.597,0.692,0.444,0.696,Preparation
2.902902902902903,4.426400964596302,0.9602569851729816,184.910049911736,173.29560383869688,161.11438946252983,204.1418755965748,182.48063324622777,178.2706275759033,"0.569, 0.300","0.470, 0.320","0.564, 0.390","0.489, 0.401","0.551, 0.426","0.494, 0.428","0.578, 0.565","0.465, 0.568","0.551, 0.473","0.518, 0.478","0.597, 0.692","0.444, 0.696","0.503, 0.295",0.551,0.473,0.518,0.478,0.597,0.692,0.444,0.696,Preparation
2.9362696029362696,3.3657929288777595,0.8035329935972906,186.37442842548776,174.50008811377504,161.77534821675283,204.3313743110764,182.62841049967597,178.20654319105807,"0.567, 0.300","0.469, 0.321","0.561, 0.390","0.489, 0.402","0.551, 0.427","0.494, 0.428","0.578, 0.565","0.465, 0.569","0.546, 0.475","0.516, 0.481","0.596, 0.691","0.443, 0.696","0.502, 0.295",0.546,0.475,0.516,0.481,0.596,0.691,0.443,0.696,Preparation
2.9696363029696364,2.8620601179118417,0.8226697031821999,186.5604558170618,174.8582346004107,162.03915235036686,204.16633816747677,182.7464892791945,178.18528027877625,"0.566, 0.300","0.469, 0.321","0.560, 0.391","0.489, 0.403","0.551, 0.428","0.494, 0.429","0.578, 0.565","0.465, 0.569","0.544, 0.476","0.516, 0.483","0.596, 0.691","0.443, 0.696","0.502, 0.295",0.544,0.476,0.516,0.483,0.596,0.691,0.443,0.696,Preparation
3.0030030030030037,3.1927533055269457,1.0805159073349986,188.92323387048492,178.81677988114845,161.0308884225925,202.04709241178148,183.46812771837503,179.2951994691927,"0.565, 0.301","0.468, 0.320","0.559, 0.391","0.483, 0.401","0.549, 0.429","0.491, 0.429","0.577, 0.563","0.465, 0.569","0.539, 0.474","0.499, 0.477","0.596, 0.691","0.443, 0.696","0.502, 0.293",0.539,0.474,0.499,0.477,0.596,0.691,0.443,0.696,Preparation
3.0363697030363697,3.793745208013116,1.2807575690581392,190.2099834007545,179.7561179980263,160.05790352380322,200.78631018994108,183.8792116281636,179.95012697014357,"0.564, 0.302","0.467, 0.319","0.559, 0.391","0.481, 0.400","0.547, 0.429","0.489, 0.429","0.577, 0.562","0.465, 0.569","0.538, 0.474","0.494, 0.475","0.596, 0.691","0.443, 0.696","0.501, 0.293",0.538,0.474,0.494,0.475,0.596,0.691,0.443,0.696,Preparation
3.0697364030697365,0.6726496893328119,2.0412871181716903,188.98612437688365,182.18382791662367,159.77955495910564,201.5043560343588,184.15847957624555,178.1770300721493,"0.564, 0.304","0.467, 0.317","0.553, 0.395","0.480, 0.401","0.547, 0.432","0.489, 0.431","0.576, 0.562","0.463, 0.569","0.530, 0.476","0.489, 0.480","0.596, 0.691","0.443, 0.696","0.497, 0.293",0.53,0.476,0.489,0.48,0.596,0.691,0.443,0.696,Preparation
3.1031031031031038,1.779229548672077,3.812700722575785,188.2298341556157,181.2831540526496,159.93888336168897,201.957732467872,184.30004472910557,177.68120146243044,"0.564, 0.305","0.466, 0.317","0.549, 0.395","0.477, 0.400","0.547, 0.433","0.489, 0.433","0.576, 0.562","0.463, 0.566","0.524, 0.475","0.485, 0.479","0.595, 0.691","0.443, 0.696","0.497, 0.292",0.524,0.475,0.485,0.479,0.595,0.691,0.443,0.696,Preparation
3.1364698031364697,2.0659266099838463,4.03018542201958,188.81683737158696,180.8202469780234,160.0292991123004,202.2073078631574,184.4714795337817,177.30363607076922,"0.563, 0.305","0.466, 0.317","0.549, 0.394","0.476, 0.400","0.547, 0.434","0.488, 0.434","0.576, 0.562","0.462, 0.565","0.523, 0.473","0.484, 0.479","0.595, 0.691","0.443, 0.695","0.498, 0.292",0.523,0.473,0.484,0.479,0.595,0.691,0.443,0.695,Preparation
3.169836503169837,6.621172994711542,4.884822849554167,187.17221733607295,182.73901420542023,159.2418437381882,202.94848319886427,185.20632741799548,175.3851522456248,"0.563, 0.307","0.465, 0.317","0.541, 0.397","0.473, 0.400","0.547, 0.439","0.488, 0.438","0.576, 0.562","0.461, 0.563","0.512, 0.473","0.477, 0.477","0.595, 0.691","0.443, 0.695","0.498, 0.293",0.512,0.473,0.477,0.477,0.595,0.691,0.443,0.695,Address
3.2032032032032034,7.594470604447219,4.9874373616160526,185.81679588760136,182.48903035824495,158.5819029952236,203.17957750321787,185.8638232564925,174.21058453298707,"0.563, 0.307","0.464, 0.316","0.539, 0.397","0.472, 0.398","0.546, 0.441","0.487, 0.441","0.576, 0.561","0.459, 0.562","0.511, 0.472","0.475, 0.474","0.595, 0.691","0.442, 0.695","0.498, 0.293",0.511,0.472,0.475,0.474,0.595,0.691,0.442,0.695,Address
3.2365699032365702,7.6070343443319,4.3969513122610175,185.9239683240724,183.2553589631462,158.07111446015247,203.29102539225303,186.3904679992073,173.75961524699233,"0.562, 0.307","0.464, 0.316","0.539, 0.397","0.472, 0.398","0.545, 0.443","0.486, 0.443","0.576, 0.561","0.458, 0.563","0.510, 0.472","0.475, 0.474","0.595, 0.691","0.442, 0.695","0.498, 0.294",0.51,0.472,0.475,0.474,0.595,0.691,0.442,0.695,Address
3.2699366032699366,8.479780028030548,9.296821627648171,186.0575059692664,181.021029114756,158.48711781134406,202.884814964026,186.3824199425265,174.36388405400822,"0.561, 0.307","0.464, 0.313","0.537, 0.396","0.465, 0.398","0.545, 0.443","0.486, 0.437","0.576, 0.560","0.459, 0.561","0.509, 0.468","0.465, 0.473","0.595, 0.691","0.442, 0.696","0.498, 0.294",0.509,0.468,0.465,0.473,0.595,0.691,0.442,0.696,Address
3.3033033033033035,13.583022230160594,12.868228989959013,188.2877037626328,181.7780517869283,159.84548959813384,202.51008409061396,185.54369661205556,174.73898535242037,"0.558, 0.309","0.463, 0.314","0.527, 0.398","0.460, 0.397","0.545, 0.441","0.486, 0.435","0.575, 0.559","0.458, 0.560","0.490, 0.468","0.454, 0.473","0.595, 0.691","0.442, 0.696","0.498, 0.294",0.49,0.468,0.454,0.473,0.595,0.691,0.442,0.696,Address
3.3366700033366703,14.621876663209411,13.713750583851578,188.2648646294766,181.44055308956004,160.5341405736511,202.315033532034,184.95536858745749,174.83861273063263,"0.557, 0.310","0.463, 0.314","0.525, 0.400","0.458, 0.397","0.545, 0.440","0.485, 0.433","0.575, 0.559","0.458, 0.560","0.488, 0.468","0.452, 0.474","0.595, 0.691","0.442, 0.696","0.498, 0.294",0.488,0.468,0.452,0.474,0.595,0.691,0.442,0.696,Address
3.3700367033700367,14.165902483297169,13.289703906936094,195.74298153524933,183.56998815652133,160.0644264539333,199.4279480137021,184.60502055465304,176.45191880520494,"0.557, 0.312","0.463, 0.311","0.525, 0.399","0.457, 0.393","0.543, 0.439","0.482, 0.432","0.573, 0.559","0.458, 0.561","0.477, 0.466","0.446, 0.469","0.595, 0.691","0.441, 0.696","0.498, 0.297",0.477,0.466,0.446,0.469,0.595,0.691,0.441,0.696,Address
3.4034034034034035,14.285962420465424,13.25693864702644,196.5679300080479,183.7738702895313,160.03130769236984,198.81387991378676,184.59285190026708,177.05221342744687,"0.556, 0.312","0.463, 0.311","0.524, 0.399","0.457, 0.390","0.543, 0.439","0.482, 0.433","0.573, 0.559","0.458, 0.563","0.475, 0.465","0.446, 0.464","0.595, 0.691","0.441, 0.696","0.498, 0.298",0.475,0.465,0.446,0.464,0.595,0.691,0.441,0.696,Address
3.4367701034367704,16.42470731246401,13.480316726620035,195.84486445529973,185.3055243001421,160.6762555658325,197.7570338101393,184.1700183344882,178.7044556258725,"0.554, 0.313","0.463, 0.311","0.520, 0.398","0.456, 0.390","0.542, 0.443","0.482, 0.440","0.573, 0.566","0.460, 0.564","0.470, 0.464","0.442, 0.463","0.595, 0.691","0.441, 0.696","0.495, 0.298",0.47,0.464,0.442,0.463,0.595,0.691,0.441,0.696,Address
3.4701368034701368,17.531763004433735,13.698306228559844,195.53897896046337,185.0804411051298,161.05206270570744,196.5154255050943,184.1293255540136,180.43546492297503,"0.554, 0.313","0.463, 0.311","0.519, 0.398","0.455, 0.390","0.542, 0.444","0.481, 0.441","0.573, 0.569","0.462, 0.565","0.468, 0.463","0.441, 0.464","0.595, 0.692","0.441, 0.696","0.495, 0.298",0.468,0.463,0.441,0.464,0.595,0.692,0.441,0.696,Address
3.503503503503504,27.693069968184084,20.03747676738727,188.3423558998265,185.86752951846736,161.41234741482697,195.8827623470173,184.7088262458619,181.40516038112017,"0.552, 0.323","0.464, 0.310","0.505, 0.398","0.446, 0.389","0.542, 0.446","0.481, 0.443","0.574, 0.570","0.463, 0.565","0.455, 0.457","0.422, 0.462","0.594, 0.692","0.441, 0.695","0.493, 0.298",0.455,0.457,0.422,0.462,0.594,0.692,0.441,0.695,Address
3.5368702035368704,32.3026824331385,21.501434027716392,184.16511258606008,184.63022557268192,161.8342643830815,195.42571389142597,184.6400094156477,181.8232043418777,"0.551, 0.328","0.464, 0.309","0.499, 0.399","0.444, 0.388","0.543, 0.447","0.481, 0.444","0.574, 0.570","0.464, 0.565","0.450, 0.456","0.419, 0.462","0.594, 0.692","0.441, 0.696","0.491, 0.299",0.45,0.456,0.419,0.462,0.594,0.692,0.441,0.696,Address
3.5702369035702373,33.90856801088547,25.740823266239065,190.13586162873185,187.63949909657,163.13759596718708,195.2229638144132,184.121461206362,182.0610152841848,"0.550, 0.325","0.465, 0.309","0.499, 0.392","0.440, 0.384","0.543, 0.448","0.482, 0.444","0.574, 0.573","0.465, 0.565","0.438, 0.449","0.406, 0.452","0.594, 0.693","0.441, 0.696","0.490, 0.299",0.438,0.449,0.406,0.452,0.594,0.693,0.441,0.696,Address
3.603603603603604,34.66134216726564,27.246634166530608,190.27066541799616,186.13078853221697,163.91205471328723,195.0348323753459,183.9054460755635,182.2050192913794,"0.548, 0.323","0.466, 0.309","0.498, 0.390","0.438, 0.383","0.543, 0.448","0.482, 0.445","0.574, 0.574","0.465, 0.565","0.436, 0.447","0.405, 0.450","0.594, 0.693","0.441, 0.696","0.491, 0.298",0.436,0.447,0.405,0.45,0.594,0.693,0.441,0.696,Address
3.6369703036369705,37.28937565551582,30.673575407428853,195.2189321841475,188.70455148936688,165.23736624333625,194.91377049784936,183.27528260920892,181.7441653308153,"0.547, 0.321","0.468, 0.309","0.499, 0.381","0.437, 0.378","0.544, 0.450","0.483, 0.445","0.573, 0.577","0.465, 0.567","0.438, 0.425","0.396, 0.440","0.594, 0.694","0.441, 0.696","0.490, 0.297",0.438,0.425,0.396,0.44,0.594,0.694,0.441,0.696,Toe-Up
3.670337003670337,39.19247631848954,31.73128320005551,193.78147693767383,188.51538563296012,165.9551987572565,194.9559660377532,183.0586612318303,181.4069670897577,"0.546, 0.321","0.469, 0.309","0.496, 0.380","0.437, 0.377","0.544, 0.451","0.484, 0.446","0.573, 0.577","0.465, 0.567","0.438, 0.422","0.394, 0.439","0.594, 0.694","0.441, 0.696","0.489, 0.296",0.438,0.422,0.394,0.439,0.594,0.694,0.441,0.696,Toe-Up
3.703703703703704,42.16320943297722,35.37287878874382,195.58972066764807,187.8742445017556,166.6723000817889,195.9309297568947,182.4065696231572,180.8677175632052,"0.545, 0.319","0.470, 0.311","0.499, 0.369","0.435, 0.374","0.544, 0.452","0.485, 0.449","0.572, 0.578","0.465, 0.567","0.443, 0.404","0.398, 0.423","0.594, 0.694","0.441, 0.696","0.489, 0.292",0.443,0.404,0.398,0.423,0.594,0.694,0.441,0.696,Toe-Up
3.737070403737071,41.56311908243911,38.819836329449885,204.4150455098815,196.35609423574428,167.83302240250126,196.6701026855119,181.80320744726515,180.43088300004467,"0.543, 0.319","0.470, 0.314","0.505, 0.362","0.433, 0.373","0.544, 0.453","0.485, 0.451","0.571, 0.577","0.465, 0.568","0.441, 0.391","0.390, 0.410","0.594, 0.694","0.441, 0.696","0.489, 0.290",0.441,0.391,0.39,0.41,0.594,0.694,0.441,0.696,Toe-Up
3.770437103770437,40.85565093977804,40.94356851682455,205.4410663407793,197.66375457417573,168.00598802457458,197.43559056343904,181.5868336862503,179.90011385499966,"0.543, 0.319","0.469, 0.317","0.506, 0.362","0.431, 0.373","0.544, 0.456","0.486, 0.455","0.571, 0.577","0.464, 0.570","0.438, 0.393","0.386, 0.409","0.594, 0.694","0.441, 0.697","0.490, 0.291",0.438,0.393,0.386,0.409,0.594,0.694,0.441,0.697,Toe-Up
3.803803803803804,53.87564302771696,43.38294751331281,200.29967454785336,207.38296348791457,169.45034170947886,198.27745585491783,181.00383714320853,179.21541438514953,"0.540, 0.319","0.470, 0.317","0.479, 0.366","0.431, 0.370","0.544, 0.458","0.487, 0.457","0.570, 0.579","0.464, 0.573","0.394, 0.393","0.379, 0.396","0.593, 0.694","0.441, 0.698","0.483, 0.290",0.394,0.393,0.379,0.396,0.593,0.694,0.441,0.698,Toe-Up
3.8371705038371706,62.15559903520744,46.158546520685015,188.79437526754143,206.8325244269308,170.79320033677487,198.68313001457904,180.41475997777232,178.44561574011243,"0.537, 0.321","0.472, 0.317","0.462, 0.365","0.430, 0.368","0.544, 0.458","0.488, 0.457","0.570, 0.579","0.463, 0.574","0.387, 0.395","0.371, 0.394","0.593, 0.694","0.441, 0.699","0.478, 0.289",0.387,0.395,0.371,0.394,0.593,0.694,0.441,0.699,Toe-Up
3.8705372038705375,56.68804294270242,48.50196274767775,198.0281107411978,203.6200531120794,171.21977022771134,199.1924621610735,180.0465602161985,178.1728956769265,"0.536, 0.321","0.472, 0.317","0.476, 0.366","0.428, 0.367","0.544, 0.459","0.489, 0.457","0.569, 0.580","0.463, 0.575","0.406, 0.389","0.368, 0.395","0.593, 0.694","0.441, 0.699","0.476, 0.289",0.406,0.389,0.368,0.395,0.593,0.694,0.441,0.699,Toe-Up
3.903903903903904,70.67198965219471,54.99715808925779,192.54572559473183,205.062863139981,172.10675711308826,198.11984773105263,179.34615598703505,177.97779790705556,"0.535, 0.323","0.475, 0.317","0.448, 0.360","0.428, 0.358","0.544, 0.459","0.489, 0.458","0.569, 0.581","0.463, 0.575","0.367, 0.375","0.366, 0.375","0.593, 0.694","0.440, 0.699","0.478, 0.288",0.367,0.375,0.366,0.375,0.593,0.694,0.44,0.699,Toe-Up
