Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.705705705705706,32.00127893135547,32.69092188222898,140.09876451185076,32.74947548074718,182.9442010276473,178.93095103839013,167.05076007090136,176.39459619789704,"0.737, 0.275","0.746, 0.282","0.670, 0.386","0.682, 0.381","0.740, 0.529","0.745, 0.530","0.733, 0.732","0.748, 0.713","0.674, 0.415","0.682, 0.290","0.765, 0.900","0.762, 0.889","0.688, 0.208",0.674,0.415,0.682,0.29,0.765,0.9,0.762,0.889,Preparation
5.739072405739073,32.56693644834333,30.874270040845705,137.88700959477674,34.63270378346972,182.9588855270296,179.40366309489085,167.26246946229972,179.18757187460616,"0.737, 0.275","0.747, 0.282","0.668, 0.386","0.686, 0.383","0.741, 0.529","0.746, 0.530","0.733, 0.732","0.746, 0.711","0.674, 0.417","0.681, 0.306","0.765, 0.899","0.750, 0.888","0.688, 0.209",0.674,0.417,0.681,0.306,0.765,0.899,0.75,0.888,Preparation
5.772439105772439,32.60732776046487,32.66559786597467,137.46249377491384,34.25520524061537,182.85400214439025,179.57496431694645,167.63842662974056,178.6820363817059,"0.737, 0.275","0.751, 0.282","0.668, 0.386","0.685, 0.382","0.740, 0.529","0.747, 0.530","0.733, 0.730","0.746, 0.710","0.674, 0.418","0.684, 0.291","0.764, 0.899","0.748, 0.887","0.688, 0.211",0.674,0.418,0.684,0.291,0.764,0.899,0.748,0.887,Preparation
5.805805805805806,31.83442297105997,33.35421165974923,137.9560001107337,34.993292359307944,182.60187159979665,179.59546307304515,168.26407295485512,178.1706870995323,"0.735, 0.275","0.754, 0.282","0.668, 0.387","0.685, 0.381","0.739, 0.528","0.748, 0.530","0.733, 0.725","0.745, 0.709","0.675, 0.419","0.684, 0.289","0.763, 0.897","0.748, 0.886","0.688, 0.210",0.675,0.419,0.684,0.289,0.763,0.897,0.748,0.886,Preparation
5.839172505839173,31.34169160632953,34.839717859808175,139.08688876887163,36.257027384601656,182.46706839305253,180.13008289693715,168.45874913331727,177.4501203529838,"0.735, 0.275","0.755, 0.282","0.670, 0.386","0.685, 0.378","0.738, 0.528","0.749, 0.529","0.733, 0.723","0.745, 0.708","0.676, 0.420","0.685, 0.288","0.763, 0.898","0.748, 0.886","0.688, 0.211",0.676,0.42,0.685,0.288,0.763,0.898,0.748,0.886,Preparation
5.872539205872539,31.697744627153867,37.75509449008534,135.56551342832586,39.75697388230229,181.8448727854964,179.01898380118368,168.32451799933088,177.69770588957982,"0.737, 0.277","0.762, 0.282","0.670, 0.385","0.684, 0.375","0.737, 0.528","0.752, 0.529","0.731, 0.719","0.747, 0.706","0.676, 0.412","0.684, 0.288","0.761, 0.898","0.750, 0.886","0.691, 0.212",0.676,0.412,0.684,0.288,0.761,0.898,0.75,0.886,Preparation
5.9059059059059065,31.64015813435003,38.90438634902026,135.12116937212613,41.67109648264945,181.34459625281968,177.20317719327335,168.17688053415063,178.8975952014788,"0.737, 0.277","0.768, 0.282","0.669, 0.385","0.683, 0.375","0.735, 0.528","0.753, 0.529","0.729, 0.718","0.751, 0.705","0.676, 0.416","0.684, 0.289","0.760, 0.898","0.752, 0.886","0.691, 0.212",0.676,0.416,0.684,0.289,0.76,0.898,0.752,0.886,Preparation
5.939272605939273,32.72541627968498,32.687729777285014,132.8566962392835,49.771273390309766,181.460242681768,173.51192217412455,168.02599845429563,179.3135049486817,"0.737, 0.278","0.778, 0.284","0.666, 0.386","0.701, 0.381","0.734, 0.529","0.754, 0.529","0.728, 0.719","0.756, 0.707","0.673, 0.416","0.684, 0.298","0.760, 0.900","0.761, 0.894","0.689, 0.212",0.673,0.416,0.684,0.298,0.76,0.9,0.761,0.894,Preparation
5.97263930597264,32.4624096623491,22.24123733662087,134.6787875376382,75.16786885102724,182.88705570137216,175.2045274590416,167.05330056015492,178.96891665914467,"0.733, 0.278","0.774, 0.284","0.665, 0.387","0.718, 0.394","0.734, 0.529","0.755, 0.529","0.726, 0.718","0.756, 0.696","0.672, 0.417","0.692, 0.371","0.757, 0.887","0.760, 0.874","0.687, 0.212",0.672,0.417,0.692,0.371,0.757,0.887,0.76,0.874,Preparation
6.106106106106107,31.624251446631902,15.959487669179742,1.3534536260964964,86.39130960118281,186.6385666724705,175.40094005638696,165.65075601784153,187.25606662126117,"0.723, 0.281","0.778, 0.282","0.656, 0.396","0.746, 0.384","0.729, 0.505","0.772, 0.504","0.714, 0.674","0.780, 0.665","0.663, 0.385","0.702, 0.367","0.742, 0.848","0.768, 0.835","0.694, 0.220",0.663,0.385,0.702,0.367,0.742,0.848,0.768,0.835,Preparation
6.139472806139473,24.29867065790001,18.073781657420444,171.74161946487436,92.98232227320511,183.65317589338045,174.70305205072128,167.68393173539638,182.66354391509145,"0.726, 0.281","0.767, 0.280","0.676, 0.396","0.725, 0.388","0.729, 0.505","0.755, 0.506","0.720, 0.684","0.762, 0.666","0.670, 0.417","0.701, 0.380","0.747, 0.847","0.761, 0.836","0.691, 0.218",0.67,0.417,0.701,0.38,0.747,0.847,0.761,0.836,Preparation
6.239572906239573,25.866455969361706,19.70075007704675,171.47331682971202,68.27601924299924,186.87791235502615,181.7450903643127,167.00554563997005,176.29895872007756,"0.726, 0.281","0.762, 0.282","0.678, 0.392","0.731, 0.375","0.735, 0.498","0.767, 0.496","0.719, 0.686","0.766, 0.657","0.671, 0.417","0.703, 0.351","0.739, 0.823","0.776, 0.814","0.691, 0.218",0.671,0.417,0.703,0.351,0.739,0.823,0.776,0.814,Preparation
6.306306306306307,25.85584504088999,14.654857785127314,219.71467949520385,235.75201550640887,181.82778659397712,177.85503771910692,170.37800459614866,179.17455710318214,"0.722, 0.283","0.760, 0.286","0.666, 0.397","0.734, 0.394","0.722, 0.512","0.764, 0.511","0.716, 0.687","0.773, 0.681","0.657, 0.402","0.702, 0.406","0.740, 0.865","0.785, 0.862","0.682, 0.218",0.657,0.402,0.702,0.406,0.74,0.865,0.785,0.862,Preparation
6.339673006339673,25.26643565611364,15.5113289167757,85.36275137498974,237.74910073635084,182.41177478496044,177.20889021260922,169.7320687504973,174.1506276583982,"0.722, 0.282","0.779, 0.286","0.669, 0.395","0.742, 0.394","0.723, 0.512","0.765, 0.510","0.716, 0.687","0.763, 0.669","0.656, 0.388","0.703, 0.403","0.741, 0.862","0.779, 0.847","0.682, 0.218",0.656,0.388,0.703,0.403,0.741,0.862,0.779,0.847,Finish
6.37303970637304,27.43678578869991,10.888716128894188,78.81198507097143,237.550829533372,182.0110295909492,179.05820570769495,169.31065690507606,172.30441103428393,"0.720, 0.280","0.779, 0.288","0.661, 0.395","0.751, 0.399","0.721, 0.512","0.766, 0.512","0.715, 0.687","0.760, 0.670","0.649, 0.386","0.709, 0.413","0.742, 0.862","0.778, 0.849","0.682, 0.222",0.649,0.386,0.709,0.413,0.742,0.862,0.778,0.849,Finish
6.406406406406407,26.795936007924045,8.720064665627403,66.75088063580581,236.70594054244367,182.14578240656743,180.2440403021709,168.64517438705244,171.13935733723278,"0.719, 0.280","0.776, 0.292","0.662, 0.396","0.753, 0.406","0.720, 0.514","0.766, 0.514","0.715, 0.689","0.759, 0.673","0.648, 0.380","0.715, 0.421","0.745, 0.868","0.778, 0.853","0.679, 0.224",0.648,0.38,0.715,0.421,0.745,0.868,0.778,0.853,Finish
6.439773106439773,26.713007550510834,9.380353337322097,45.01593396063279,256.1449506251367,181.9520959951554,180.60272942763896,168.61594812177867,171.2946815058025,"0.719, 0.281","0.775, 0.291","0.662, 0.395","0.752, 0.405","0.720, 0.515","0.767, 0.515","0.715, 0.692","0.759, 0.677","0.650, 0.362","0.715, 0.407","0.746, 0.870","0.777, 0.855","0.679, 0.224",0.65,0.362,0.715,0.407,0.746,0.87,0.777,0.855,Finish
6.4731398064731405,26.18463600787169,4.405220356861159,48.34894480972939,246.9807485516731,181.091448915198,180.21185315396156,168.71685143826596,172.52007234349054,"0.719, 0.281","0.774, 0.293","0.662, 0.396","0.761, 0.410","0.719, 0.518","0.767, 0.520","0.715, 0.699","0.761, 0.684","0.651, 0.368","0.718, 0.423","0.747, 0.876","0.777, 0.862","0.678, 0.224",0.651,0.368,0.718,0.423,0.747,0.876,0.777,0.862,Finish
6.506506506506506,24.66775635288855,5.279053097820158,45.8539117929688,250.5236113485556,180.5156695152261,180.05060156077806,168.51605423725763,171.92168113096344,"0.719, 0.281","0.774, 0.294","0.664, 0.401","0.759, 0.410","0.719, 0.521","0.766, 0.523","0.717, 0.704","0.761, 0.691","0.653, 0.372","0.717, 0.419","0.752, 0.884","0.781, 0.871","0.678, 0.224",0.653,0.372,0.717,0.419,0.752,0.884,0.781,0.871,Finish
6.539873206539873,24.6714631715673,5.4721276703712265,40.61257194637983,80.85195621322856,180.02386039311725,179.20548181308536,168.22302934812097,172.5967656985378,"0.720, 0.280","0.773, 0.293","0.664, 0.401","0.758, 0.409","0.719, 0.521","0.765, 0.523","0.717, 0.703","0.761, 0.690","0.655, 0.370","0.713, 0.396","0.754, 0.881","0.781, 0.870","0.678, 0.224",0.655,0.37,0.713,0.396,0.754,0.881,0.781,0.87,Preparation
6.5732399065732405,23.25620123451819,5.480129652336959,62.11117273739684,84.23904141581768,179.40350999330963,178.18202597388503,168.47230609345036,174.08589983238153,"0.721, 0.280","0.772, 0.293","0.665, 0.405","0.757, 0.409","0.718, 0.521","0.763, 0.523","0.718, 0.702","0.762, 0.691","0.657, 0.394","0.712, 0.398","0.755, 0.884","0.779, 0.869","0.677, 0.223",0.657,0.394,0.712,0.398,0.755,0.884,0.779,0.869,Preparation
6.606606606606607,22.591108119372844,15.305374328883456,30.152737433234257,54.959489939654965,180.1184310515846,179.24761018226835,165.8340461939865,173.43237946006545,"0.725, 0.279","0.770, 0.291","0.670, 0.404","0.733, 0.409","0.721, 0.521","0.762, 0.523","0.717, 0.714","0.758, 0.693","0.662, 0.337","0.691, 0.354","0.756, 0.882","0.774, 0.870","0.677, 0.219",0.662,0.337,0.691,0.354,0.756,0.882,0.774,0.87,Preparation
6.639973306639973,22.03965494733836,17.55940885780883,29.931153365911204,59.15067262477926,180.608550623836,179.3228254668735,165.22632770994534,173.96437016883954,"0.726, 0.278","0.769, 0.289","0.672, 0.405","0.728, 0.407","0.722, 0.521","0.761, 0.523","0.716, 0.715","0.758, 0.692","0.666, 0.353","0.694, 0.367","0.755, 0.882","0.773, 0.867","0.678, 0.217",0.666,0.353,0.694,0.367,0.755,0.882,0.773,0.867,Mid-Follow-Through
6.673340006673341,21.471833616140803,10.659945487781936,47.49631684886723,71.37594139656542,180.5297009920843,179.91095366706472,166.3904295849831,172.63901461951775,"0.726, 0.278","0.771, 0.289","0.672, 0.409","0.745, 0.407","0.722, 0.522","0.763, 0.524","0.717, 0.713","0.757, 0.693","0.665, 0.394","0.705, 0.383","0.753, 0.883","0.774, 0.871","0.679, 0.216",0.665,0.394,0.705,0.383,0.753,0.883,0.774,0.871,Preparation
6.706706706706707,21.277724900093013,11.186750817082183,232.8999218626268,79.24568876416564,180.49505202419425,179.4154783016905,166.90838947286508,173.34946969616232,"0.726, 0.278","0.771, 0.288","0.672, 0.409","0.743, 0.406","0.722, 0.522","0.763, 0.523","0.717, 0.713","0.759, 0.694","0.665, 0.410","0.708, 0.390","0.752, 0.883","0.775, 0.872","0.679, 0.215",0.665,0.41,0.708,0.39,0.752,0.883,0.775,0.872,Mid-Follow-Through
6.740073406740073,21.259200217927194,9.128797982017726,226.4682303264967,74.36529564438455,180.29321691871493,179.98580630201835,167.26853551775807,171.9848405335294,"0.726, 0.278","0.771, 0.287","0.672, 0.408","0.748, 0.403","0.721, 0.522","0.763, 0.523","0.717, 0.713","0.757, 0.694","0.665, 0.411","0.708, 0.383","0.752, 0.884","0.775, 0.873","0.680, 0.215",0.665,0.411,0.708,0.383,0.752,0.884,0.775,0.873,Mid-Follow-Through
6.773440106773441,19.52358794465389,9.315943024215796,225.6931077117407,63.10406936306991,179.9138433167713,179.50652616026537,167.72151047647804,171.76404980403183,"0.726, 0.277","0.771, 0.286","0.676, 0.408","0.749, 0.395","0.721, 0.522","0.761, 0.523","0.717, 0.712","0.756, 0.694","0.665, 0.412","0.698, 0.354","0.751, 0.883","0.776, 0.873","0.680, 0.212",0.665,0.412,0.698,0.354,0.751,0.883,0.776,0.873,Mid-Follow-Through
6.806806806806807,17.251426308055294,4.475880323800639,220.54356013887204,255.57428216282693,179.73309756359538,178.72064947661008,167.9958651477311,172.08458544334798,"0.726, 0.277","0.771, 0.286","0.683, 0.405","0.758, 0.396","0.720, 0.522","0.761, 0.523","0.717, 0.714","0.756, 0.695","0.668, 0.415","0.716, 0.401","0.751, 0.889","0.777, 0.874","0.682, 0.211",0.668,0.415,0.716,0.401,0.751,0.889,0.777,0.874,Preparation
6.840173506840173,17.173665218181842,2.031743570829464,215.426889270538,81.63856024349802,178.68773172124764,178.44263658787037,168.95140173958507,172.21873031872133,"0.726, 0.277","0.772, 0.286","0.683, 0.402","0.763, 0.391","0.718, 0.521","0.760, 0.522","0.717, 0.714","0.756, 0.693","0.667, 0.413","0.715, 0.380","0.749, 0.888","0.777, 0.873","0.682, 0.210",0.667,0.413,0.715,0.38,0.749,0.888,0.777,0.873,Mid-Follow-Through
6.873540206873541,18.054295193451622,1.5423354232766413,217.497233402486,73.36868114787856,178.38660003751755,178.57977812928831,169.37457357197525,172.1567452154431,"0.726, 0.277","0.774, 0.286","0.680, 0.403","0.765, 0.390","0.718, 0.521","0.761, 0.521","0.716, 0.712","0.756, 0.690","0.667, 0.411","0.715, 0.371","0.748, 0.885","0.776, 0.868","0.683, 0.210",0.667,0.411,0.715,0.371,0.748,0.885,0.776,0.868,Mid-Follow-Through
6.906906906906907,17.857275580802693,0.1704368329000052,221.46483504675496,74.17990249451596,177.9565126748651,179.4527914013499,169.54230134064198,171.4818393047106,"0.726, 0.277","0.775, 0.285","0.680, 0.402","0.769, 0.389","0.717, 0.517","0.763, 0.518","0.716, 0.706","0.756, 0.678","0.667, 0.410","0.716, 0.371","0.746, 0.874","0.775, 0.857","0.683, 0.210",0.667,0.41,0.716,0.371,0.746,0.874,0.775,0.857,Mid-Follow-Through
6.9402736069402735,20.568770839438045,5.320660359204277,200.35582346655,76.24528262997903,178.39969978471632,179.87837740691376,169.33362206930164,171.93823948687535,"0.726, 0.277","0.775, 0.285","0.674, 0.402","0.760, 0.390","0.717, 0.517","0.763, 0.518","0.715, 0.705","0.755, 0.680","0.665, 0.412","0.712, 0.371","0.746, 0.877","0.772, 0.861","0.683, 0.211",0.665,0.412,0.712,0.371,0.746,0.877,0.772,0.861,Mid-Follow-Through
6.973640306973641,21.75361408926088,7.134978897655267,186.2145122842631,78.05467812357625,178.7136144876878,179.95804878304293,169.19951225928298,172.55773776828977,"0.726, 0.277","0.775, 0.285","0.671, 0.402","0.756, 0.390","0.718, 0.517","0.764, 0.518","0.715, 0.705","0.756, 0.686","0.664, 0.413","0.712, 0.372","0.746, 0.878","0.771, 0.863","0.683, 0.211",0.664,0.413,0.712,0.372,0.746,0.878,0.771,0.863,Mid-Follow-Through
7.007007007007007,23.191312106686485,7.716068376870847,176.9686601138214,78.16138146565733,179.6451382453645,179.38393150841722,168.86885480890024,174.43144511110515,"0.726, 0.277","0.775, 0.285","0.673, 0.392","0.756, 0.390","0.719, 0.517","0.765, 0.518","0.715, 0.702","0.759, 0.687","0.665, 0.412","0.712, 0.372","0.746, 0.878","0.770, 0.864","0.683, 0.213",0.665,0.412,0.712,0.372,0.746,0.878,0.77,0.864,Mid-Follow-Through
7.040373707040375,23.61053502358633,4.741433047801959,172.54649465045705,93.308051165342,180.40219637536623,180.44650206868556,168.42758251764238,173.06689416988715,"0.724, 0.277","0.777, 0.286","0.673, 0.388","0.763, 0.394","0.719, 0.517","0.766, 0.518","0.714, 0.701","0.758, 0.686","0.665, 0.412","0.719, 0.391","0.746, 0.878","0.770, 0.864","0.683, 0.216",0.665,0.412,0.719,0.391,0.746,0.878,0.77,0.864,Mid-Follow-Through
7.107107107107107,30.028762258480924,12.787796935171528,31.19426881017067,232.31545609333256,182.64070940834333,173.94638764602297,163.57866810293908,183.4628121189927,"0.738, 0.283","0.757, 0.283","0.675, 0.390","0.725, 0.397","0.736, 0.515","0.745, 0.514","0.726, 0.702","0.753, 0.681","0.673, 0.299","0.700, 0.407","0.764, 0.862","0.752, 0.856","0.699, 0.212",0.673,0.299,0.7,0.407,0.764,0.862,0.752,0.856,Finish
7.173840507173841,22.52884597534269,13.77073706835555,33.19709766851467,229.05551376969265,185.56002098558824,176.84611883129784,156.82676665986455,179.8993130425902,"0.732, 0.283","0.763, 0.282","0.680, 0.399","0.732, 0.387","0.726, 0.511","0.753, 0.513","0.703, 0.698","0.756, 0.678","0.672, 0.350","0.702, 0.401","0.749, 0.857","0.759, 0.849","0.695, 0.213",0.672,0.35,0.702,0.401,0.749,0.857,0.759,0.849,Finish
7.207207207207207,15.805529033073242,14.451485022925691,220.79429091700533,231.3038402474615,185.1614861417517,176.8551177415416,162.48091389331964,180.1455737529949,"0.732, 0.279","0.765, 0.282","0.694, 0.403","0.732, 0.389","0.727, 0.507","0.754, 0.508","0.705, 0.695","0.754, 0.676","0.673, 0.416","0.703, 0.400","0.737, 0.857","0.755, 0.847","0.689, 0.213",0.673,0.416,0.703,0.4,0.737,0.857,0.755,0.847,Finish
7.240573907240575,13.29625018872911,16.633280396946837,238.89881144561411,228.4879883582872,185.399890411967,179.23500259010913,166.36442672172996,180.94585502031072,"0.732, 0.279","0.764, 0.284","0.699, 0.406","0.725, 0.391","0.728, 0.507","0.750, 0.508","0.706, 0.695","0.743, 0.675","0.675, 0.413","0.702, 0.400","0.727, 0.857","0.732, 0.842","0.686, 0.212",0.675,0.413,0.702,0.4,0.727,0.857,0.732,0.842,Finish
7.273940607273941,14.269266312731132,18.72261683713463,218.86725654983317,75.75727570935655,185.3227900847397,179.8902498933044,166.67555838760316,179.58829174131506,"0.732, 0.279","0.764, 0.286","0.697, 0.406","0.719, 0.395","0.728, 0.507","0.749, 0.508","0.706, 0.693","0.737, 0.673","0.675, 0.422","0.700, 0.381","0.726, 0.855","0.728, 0.838","0.686, 0.214",0.675,0.422,0.7,0.381,0.726,0.855,0.728,0.838,Finish
7.307307307307307,15.561024318710436,23.33799683522732,213.25714781538423,50.493386840615095,185.4333968238046,181.33958780773384,165.1265098615972,178.37073310089164,"0.736, 0.279","0.764, 0.287","0.697, 0.406","0.709, 0.393","0.729, 0.507","0.748, 0.508","0.706, 0.692","0.733, 0.663","0.675, 0.424","0.691, 0.351","0.729, 0.852","0.721, 0.835","0.686, 0.216",0.675,0.424,0.691,0.351,0.729,0.852,0.721,0.835,Finish
7.340674007340675,16.351218589134444,25.32526371858048,211.2249977047799,51.12644715340732,185.99834307946145,181.42854323718868,163.8891144480519,177.95967521074988,"0.737, 0.279","0.764, 0.287","0.696, 0.405","0.704, 0.391","0.730, 0.505","0.747, 0.506","0.705, 0.689","0.732, 0.657","0.675, 0.424","0.687, 0.347","0.729, 0.848","0.720, 0.833","0.686, 0.216",0.675,0.424,0.687,0.347,0.729,0.848,0.72,0.833,Finish
7.374040707374041,16.340926671214298,24.177593562090173,232.31016832477383,55.747592312513945,185.2205748612681,180.3831717502508,162.05403159430662,170.70075910718123,"0.737, 0.281","0.769, 0.288","0.696, 0.408","0.711, 0.391","0.731, 0.505","0.750, 0.506","0.709, 0.690","0.735, 0.667","0.675, 0.415","0.693, 0.355","0.741, 0.854","0.747, 0.844","0.687, 0.218",0.675,0.415,0.693,0.355,0.741,0.854,0.747,0.844,Finish
7.407407407407407,16.13807208902702,25.674223876186545,238.58424524410745,62.201001266657855,184.30086750273023,180.664674308646,162.5574124971586,170.2578264988602,"0.737, 0.280","0.774, 0.288","0.696, 0.409","0.714, 0.391","0.731, 0.506","0.756, 0.506","0.712, 0.690","0.742, 0.671","0.675, 0.414","0.695, 0.360","0.746, 0.857","0.756, 0.847","0.687, 0.217",0.675,0.414,0.695,0.36,0.746,0.857,0.756,0.847,Finish
7.440774107440775,15.479310008329438,20.949780209103675,230.5317530868644,93.38222267090384,184.41641457818196,181.05219069052688,162.56533381014026,170.53816983604383,"0.736, 0.280","0.778, 0.288","0.695, 0.413","0.729, 0.391","0.730, 0.506","0.761, 0.506","0.711, 0.689","0.746, 0.670","0.674, 0.422","0.701, 0.380","0.745, 0.855","0.758, 0.846","0.686, 0.216",0.674,0.422,0.701,0.38,0.745,0.855,0.758,0.846,Finish
7.474140807474141,14.955588953929803,16.345182153285048,222.95987886085229,235.5225796305216,185.60086399066148,180.7484747954088,163.02724364103642,171.19005586460875,"0.735, 0.280","0.780, 0.287","0.695, 0.415","0.739, 0.392","0.729, 0.505","0.762, 0.505","0.707, 0.684","0.746, 0.668","0.674, 0.427","0.705, 0.400","0.735, 0.848","0.757, 0.840","0.686, 0.215",0.674,0.427,0.705,0.4,0.735,0.848,0.757,0.84,Finish
7.5075075075075075,14.872165460725968,16.66586106501124,221.9240760838127,228.5334252432748,184.90710846464236,181.59266631444316,166.02292364650413,170.07154684981657,"0.735, 0.280","0.780, 0.287","0.695, 0.415","0.739, 0.392","0.729, 0.503","0.763, 0.501","0.712, 0.662","0.746, 0.651","0.674, 0.428","0.705, 0.404","0.735, 0.840","0.758, 0.835","0.686, 0.215",0.674,0.428,0.705,0.404,0.735,0.84,0.758,0.835,Finish
7.540874207540875,15.321534902387024,16.356440776302083,221.83966418570773,229.28626289420075,184.7760961547773,182.1314383287034,171.46882574521817,167.9764049010293,"0.732, 0.280","0.781, 0.286","0.692, 0.415","0.741, 0.392","0.728, 0.503","0.764, 0.499","0.712, 0.651","0.747, 0.644","0.671, 0.428","0.705, 0.405","0.721, 0.830","0.762, 0.812","0.685, 0.215",0.671,0.428,0.705,0.405,0.721,0.83,0.762,0.812,Finish
7.574240907574241,14.738142270195173,16.625217269524835,222.00393171027864,228.75317273682512,183.35984132976824,181.8530241017396,171.8133787063072,166.34758887254895,"0.731, 0.280","0.780, 0.285","0.692, 0.413","0.740, 0.391","0.725, 0.500","0.764, 0.495","0.713, 0.648","0.748, 0.641","0.669, 0.427","0.705, 0.403","0.723, 0.826","0.769, 0.807","0.685, 0.213",0.669,0.427,0.705,0.403,0.723,0.826,0.769,0.807,Finish
7.607607607607608,13.9671865099778,18.058749984344143,222.08998656897933,223.98760670542072,185.0871963718856,182.22017674565032,168.494198816701,172.73473956485478,"0.732, 0.281","0.772, 0.285","0.695, 0.413","0.732, 0.389","0.725, 0.500","0.760, 0.495","0.707, 0.654","0.746, 0.644","0.670, 0.429","0.702, 0.403","0.721, 0.827","0.752, 0.814","0.685, 0.213",0.67,0.429,0.702,0.403,0.721,0.827,0.752,0.814,Finish
7.640974307640975,14.126477069576405,20.141342915385614,224.51510950415445,87.20628517523078,184.8344940823748,181.5222177596187,164.83187012716826,172.91122909827803,"0.732, 0.281","0.772, 0.285","0.695, 0.413","0.730, 0.383","0.725, 0.501","0.760, 0.496","0.707, 0.666","0.747, 0.649","0.670, 0.427","0.701, 0.369","0.731, 0.829","0.754, 0.818","0.685, 0.213",0.67,0.427,0.701,0.369,0.731,0.829,0.754,0.818,Finish
7.674341007674341,15.082729693022896,21.535172201023617,221.532418988623,68.24764248603593,185.40768284302592,180.7854511085323,162.16455507459426,172.69215646368662,"0.732, 0.281","0.774, 0.285","0.693, 0.411","0.730, 0.379","0.726, 0.501","0.760, 0.496","0.704, 0.670","0.748, 0.653","0.669, 0.426","0.698, 0.346","0.735, 0.830","0.756, 0.822","0.687, 0.214",0.669,0.426,0.698,0.346,0.735,0.83,0.756,0.822,Finish
7.707707707707708,16.38948664103407,22.71098675203552,203.72625448986307,82.28292675337013,185.1603368045134,180.7390122341645,161.95646190433553,171.98390443239842,"0.732, 0.279","0.775, 0.285","0.692, 0.401","0.729, 0.376","0.725, 0.499","0.760, 0.495","0.704, 0.671","0.748, 0.648","0.669, 0.426","0.699, 0.356","0.735, 0.831","0.758, 0.823","0.690, 0.214",0.669,0.426,0.699,0.356,0.735,0.831,0.758,0.823,Finish
7.774441107774441,26.021789118087288,7.848711412455908,196.31214392210268,200.5241491599382,183.85487548405345,180.87261638320533,165.1873317413433,175.0183995131743,"0.736, 0.282","0.760, 0.286","0.683, 0.391","0.744, 0.405","0.736, 0.526","0.761, 0.523","0.724, 0.712","0.760, 0.695","0.665, 0.411","0.710, 0.469","0.756, 0.878","0.774, 0.869","0.700, 0.215",0.665,0.411,0.71,0.469,0.756,0.878,0.774,0.869,Mid-Follow-Through
7.807807807807809,25.64985158028377,22.262878729846243,178.54450902273234,38.11310014486617,179.286905373499,178.48377132706975,168.63713755584632,174.49036825717812,"0.737, 0.281","0.761, 0.287","0.682, 0.388","0.716, 0.388","0.731, 0.526","0.754, 0.524","0.728, 0.717","0.754, 0.708","0.670, 0.413","0.698, 0.316","0.762, 0.901","0.771, 0.887","0.697, 0.215",0.67,0.413,0.698,0.316,0.762,0.901,0.771,0.887,Finish
7.941274607941275,18.691534053439263,12.670903980058686,216.57106342455683,224.86565396711416,185.2591092565901,180.7897283728234,161.87628036040005,176.48555844789033,"0.729, 0.282","0.759, 0.283","0.693, 0.392","0.737, 0.379","0.731, 0.519","0.758, 0.515","0.716, 0.705","0.755, 0.683","0.662, 0.414","0.700, 0.402","0.756, 0.870","0.762, 0.855","0.689, 0.208",0.662,0.414,0.7,0.402,0.756,0.87,0.762,0.855,Finish
7.974641307974641,17.31202248462689,1.2886706988157797,237.020640931686,243.41153260527136,182.0253318442728,177.51930913334576,165.8886204700687,178.6171222646329,"0.728, 0.281","0.767, 0.284","0.687, 0.408","0.761, 0.396","0.725, 0.519","0.760, 0.516","0.717, 0.705","0.761, 0.687","0.662, 0.415","0.716, 0.415","0.753, 0.881","0.768, 0.866","0.689, 0.209",0.662,0.415,0.716,0.415,0.753,0.881,0.768,0.866,Finish
8.008008008008009,16.809418902140926,0.0683545649321464,243.790088917932,245.2198918245612,179.73898007370428,176.12862884504756,168.25992123537702,178.66481446210204,"0.726, 0.281","0.776, 0.284","0.683, 0.413","0.769, 0.395","0.720, 0.519","0.763, 0.516","0.717, 0.703","0.765, 0.687","0.662, 0.416","0.723, 0.414","0.750, 0.882","0.771, 0.867","0.689, 0.211",0.662,0.416,0.723,0.414,0.75,0.882,0.771,0.867,Finish
8.041374708041374,18.311274653418327,1.0238125189243374,238.81675486197275,249.13729238165624,179.51514157252464,175.80435285473902,169.34063495432773,178.94885212032997,"0.726, 0.281","0.778, 0.284","0.679, 0.411","0.769, 0.399","0.720, 0.520","0.763, 0.516","0.717, 0.704","0.766, 0.691","0.662, 0.415","0.722, 0.413","0.748, 0.887","0.771, 0.871","0.689, 0.213",0.662,0.415,0.722,0.413,0.748,0.887,0.771,0.871,Finish
8.074741408074741,19.376339225660807,1.5033776142306186,240.9124283767458,256.3036838902979,179.56538760768044,176.08705031513796,169.6676437109525,179.01802966588528,"0.726, 0.280","0.776, 0.285","0.677, 0.410","0.766, 0.400","0.720, 0.520","0.763, 0.517","0.717, 0.704","0.765, 0.693","0.661, 0.412","0.719, 0.407","0.748, 0.890","0.771, 0.874","0.689, 0.215",0.661,0.412,0.719,0.407,0.748,0.89,0.771,0.874,Finish
