Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,1.8496912946967992,7.889173468361451,192.2115793542262,161.7223080717383,170.08016450227322,200.48016331923952,177.46935713218318,180.32085761527705,"0.507, 0.404","0.409, 0.426","0.505, 0.483","0.419, 0.503","0.499, 0.544","0.442, 0.549","0.512, 0.655","0.432, 0.665","0.487, 0.556","0.452, 0.573","0.531, 0.770","0.420, 0.787","0.446, 0.381",0.487,0.556,0.452,0.573,0.531,0.77,0.42,0.787,Preparation
1.9686353019686356,2.686774101113042,8.35330981937383,193.6940595704796,160.79000352697253,170.393386335355,200.44585073646488,176.95222199730568,180.4765724735944,"0.507, 0.404","0.409, 0.426","0.506, 0.483","0.418, 0.503","0.499, 0.544","0.442, 0.549","0.512, 0.655","0.432, 0.665","0.488, 0.556","0.452, 0.572","0.531, 0.770","0.420, 0.788","0.446, 0.382",0.488,0.556,0.452,0.572,0.531,0.77,0.42,0.788,Preparation
2.002002002002002,3.091012854546768,8.701917795304393,194.355839507966,160.07498482854405,170.54909504818966,200.4467035128431,176.762903136198,180.53807328587504,"0.507, 0.404","0.409, 0.426","0.507, 0.483","0.418, 0.503","0.499, 0.544","0.442, 0.549","0.512, 0.655","0.432, 0.665","0.488, 0.556","0.452, 0.572","0.531, 0.770","0.420, 0.789","0.446, 0.382",0.488,0.556,0.452,0.572,0.531,0.77,0.42,0.789,Preparation
2.035368702035369,3.2896440789221857,8.724245357772462,194.39231645895777,160.01415542354724,170.48613285648975,200.47082280460077,176.90847799656146,180.69966146884067,"0.507, 0.404","0.409, 0.426","0.507, 0.483","0.418, 0.503","0.499, 0.544","0.442, 0.549","0.512, 0.654","0.432, 0.665","0.488, 0.556","0.452, 0.572","0.531, 0.770","0.420, 0.789","0.446, 0.382",0.488,0.556,0.452,0.572,0.531,0.77,0.42,0.789,Preparation
2.0687354020687354,3.51741366060642,8.617812693327624,194.07260179373787,159.654997113414,170.58626648554002,200.6473750488284,177.09400003925546,180.59874639465477,"0.507, 0.404","0.409, 0.426","0.507, 0.482","0.418, 0.504","0.499, 0.543","0.442, 0.548","0.511, 0.651","0.432, 0.663","0.489, 0.556","0.453, 0.572","0.530, 0.770","0.419, 0.789","0.446, 0.382",0.489,0.556,0.453,0.572,0.53,0.77,0.419,0.789,Preparation
2.1021021021021022,3.5780594827630527,7.86708906293147,194.026324473227,161.22103844434895,170.67153131514803,201.0089400238116,177.2557251026481,180.5167672072397,"0.507, 0.404","0.409, 0.427","0.507, 0.482","0.420, 0.506","0.499, 0.541","0.442, 0.545","0.511, 0.648","0.432, 0.661","0.489, 0.556","0.454, 0.573","0.530, 0.769","0.419, 0.789","0.445, 0.382",0.489,0.556,0.454,0.573,0.53,0.769,0.419,0.789,Preparation
2.135468802135469,3.644392327592504,7.22692177085316,193.86940007465867,162.29446363286505,170.73588227439507,201.147537371992,177.27802203832772,180.47211291453817,"0.507, 0.404","0.409, 0.427","0.507, 0.482","0.421, 0.507","0.499, 0.540","0.442, 0.545","0.511, 0.647","0.432, 0.660","0.490, 0.557","0.454, 0.573","0.530, 0.769","0.419, 0.788","0.445, 0.384",0.49,0.557,0.454,0.573,0.53,0.769,0.419,0.788,Preparation
2.1688355021688355,3.9255256380727657,6.070380236308399,193.73383769068644,163.73249387662872,170.79600278080517,201.257430728106,177.25438298349874,180.50577598853744,"0.507, 0.404","0.409, 0.427","0.508, 0.482","0.423, 0.510","0.499, 0.540","0.442, 0.544","0.511, 0.648","0.432, 0.660","0.491, 0.557","0.455, 0.574","0.530, 0.770","0.419, 0.788","0.445, 0.384",0.491,0.557,0.455,0.574,0.53,0.77,0.419,0.788,Preparation
2.2022022022022023,4.018737362612836,5.546444326605291,193.61647432362847,164.25790881210503,170.87591574763167,201.29310347931036,177.35595900054955,180.5190083651123,"0.506, 0.404","0.409, 0.427","0.508, 0.482","0.424, 0.511","0.499, 0.540","0.443, 0.544","0.511, 0.648","0.432, 0.660","0.491, 0.557","0.456, 0.574","0.530, 0.770","0.419, 0.788","0.444, 0.384",0.491,0.557,0.456,0.574,0.53,0.77,0.419,0.788,Preparation
2.235568902235569,4.007397797870581,5.126925394716634,193.4731662908589,164.7600819747972,170.73657616461065,201.4561582070692,177.6047022565349,180.43675403791823,"0.506, 0.404","0.409, 0.427","0.508, 0.483","0.425, 0.511","0.499, 0.540","0.443, 0.544","0.511, 0.647","0.432, 0.659","0.491, 0.558","0.456, 0.574","0.530, 0.770","0.419, 0.787","0.444, 0.385",0.491,0.558,0.456,0.574,0.53,0.77,0.419,0.787,Preparation
2.2689356022689355,3.863436923126863,5.08371057917326,193.0155643256736,165.0773473133797,170.6749785777448,201.81068276653107,177.71659244599604,180.2947759438112,"0.506, 0.404","0.409, 0.427","0.508, 0.483","0.425, 0.511","0.499, 0.539","0.443, 0.543","0.511, 0.646","0.432, 0.656","0.491, 0.559","0.457, 0.574","0.530, 0.770","0.419, 0.787","0.444, 0.385",0.491,0.559,0.457,0.574,0.53,0.77,0.419,0.787,Preparation
2.3023023023023024,3.811378972968453,4.964176259847,192.72472813080395,165.32673137033353,170.37316866896458,201.8779942700544,178.04163182808156,180.33549634488605,"0.506, 0.404","0.409, 0.427","0.507, 0.483","0.426, 0.511","0.499, 0.538","0.443, 0.542","0.511, 0.646","0.432, 0.655","0.491, 0.559","0.457, 0.574","0.530, 0.770","0.419, 0.786","0.444, 0.385",0.491,0.559,0.457,0.574,0.53,0.77,0.419,0.786,Preparation
2.335669002335669,3.5854753913756383,4.841523273824813,192.1639564671296,165.4938035385285,169.9821661554189,201.8390243187656,178.4157413359558,180.3970322626297,"0.507, 0.405","0.409, 0.427","0.507, 0.484","0.426, 0.511","0.499, 0.539","0.443, 0.542","0.512, 0.646","0.432, 0.655","0.491, 0.560","0.457, 0.574","0.530, 0.770","0.419, 0.786","0.444, 0.385",0.491,0.56,0.457,0.574,0.53,0.77,0.419,0.786,Preparation
2.369035702369036,2.921509041793528,4.9860618902700455,191.18107878669508,164.8808377656714,169.68180540305897,202.0900115147802,178.6879593020038,180.0910222895352,"0.507, 0.405","0.409, 0.427","0.506, 0.486","0.426, 0.510","0.499, 0.538","0.443, 0.542","0.512, 0.646","0.432, 0.652","0.491, 0.560","0.458, 0.574","0.530, 0.770","0.419, 0.782","0.444, 0.387",0.491,0.56,0.458,0.574,0.53,0.77,0.419,0.782,Preparation
2.4024024024024024,2.5137704180585247,4.963453125117371,190.55434265876409,164.69879644132502,169.37554480979705,202.4042263438997,179.04538421989267,179.58103527720976,"0.507, 0.406","0.409, 0.427","0.506, 0.487","0.426, 0.510","0.499, 0.538","0.443, 0.542","0.512, 0.646","0.431, 0.651","0.491, 0.560","0.458, 0.574","0.530, 0.770","0.419, 0.778","0.444, 0.388",0.491,0.56,0.458,0.574,0.53,0.77,0.419,0.778,Preparation
2.4357691024357693,2.1645110304401918,4.985630992017631,189.95638047626736,164.4466993261664,169.1641898447667,202.66912323104853,179.29999809684543,179.27056451704186,"0.507, 0.406","0.409, 0.427","0.505, 0.487","0.426, 0.510","0.499, 0.539","0.443, 0.542","0.513, 0.646","0.431, 0.650","0.490, 0.560","0.459, 0.574","0.530, 0.770","0.418, 0.776","0.444, 0.388",0.49,0.56,0.459,0.574,0.53,0.77,0.418,0.776,Preparation
2.469135802469136,2.144453066481016,5.001978660012108,189.97124137673637,164.19323131504376,169.13017883939443,202.5182597745762,179.33253377745697,179.26472814803694,"0.507, 0.406","0.409, 0.426","0.505, 0.487","0.426, 0.509","0.499, 0.540","0.443, 0.542","0.513, 0.647","0.431, 0.651","0.490, 0.560","0.459, 0.574","0.530, 0.771","0.418, 0.776","0.444, 0.388",0.49,0.56,0.459,0.574,0.53,0.771,0.418,0.776,Preparation
2.5025025025025025,2.0325926981026523,5.368278334837163,190.01654469300323,163.40621776315268,169.08599233707625,202.46648002803724,179.46318227570202,179.25985067336003,"0.507, 0.406","0.409, 0.426","0.505, 0.487","0.425, 0.507","0.499, 0.541","0.443, 0.544","0.513, 0.648","0.431, 0.654","0.490, 0.560","0.459, 0.574","0.530, 0.771","0.418, 0.777","0.444, 0.388",0.49,0.56,0.459,0.574,0.53,0.771,0.418,0.777,Preparation
2.5358692025358693,1.995909941298132,5.663977761424745,189.9211666991637,162.9235550940647,169.14646954816888,202.5431847435561,179.38695258401034,179.31486028396404,"0.508, 0.406","0.409, 0.426","0.506, 0.487","0.424, 0.507","0.499, 0.542","0.444, 0.545","0.513, 0.650","0.431, 0.656","0.491, 0.560","0.459, 0.574","0.530, 0.772","0.418, 0.777","0.444, 0.387",0.491,0.56,0.459,0.574,0.53,0.772,0.418,0.777,Preparation
2.569235902569236,2.1120001494705143,5.818547498594081,190.1399388773333,162.43833199375825,169.1530142752797,202.3754492203186,179.33974291749337,179.41803391060634,"0.508, 0.406","0.410, 0.426","0.506, 0.487","0.424, 0.507","0.499, 0.543","0.444, 0.546","0.513, 0.651","0.431, 0.658","0.491, 0.560","0.459, 0.574","0.530, 0.772","0.418, 0.779","0.444, 0.387",0.491,0.56,0.459,0.574,0.53,0.772,0.418,0.779,Preparation
2.6026026026026026,2.259484141691581,6.140409658110312,189.5046154506036,161.83917023995073,169.2616455087142,202.2725649810105,179.29073453648363,179.64618222664777,"0.508, 0.406","0.410, 0.426","0.506, 0.486","0.424, 0.507","0.500, 0.543","0.444, 0.546","0.513, 0.651","0.431, 0.657","0.492, 0.560","0.459, 0.574","0.530, 0.772","0.418, 0.779","0.444, 0.387",0.492,0.56,0.459,0.574,0.53,0.772,0.418,0.779,Preparation
2.6359693026359694,2.68993691064377,6.389591162481684,189.81051338923288,161.37557487866627,169.32249142802362,202.28253510142272,179.2587045433684,179.63001857775615,"0.508, 0.405","0.410, 0.426","0.507, 0.486","0.423, 0.507","0.500, 0.543","0.444, 0.546","0.513, 0.650","0.432, 0.655","0.493, 0.560","0.459, 0.574","0.531, 0.772","0.418, 0.779","0.444, 0.386",0.493,0.56,0.459,0.574,0.531,0.772,0.418,0.779,Preparation
2.669336002669336,2.878536789128566,6.960879218620619,190.60498746490745,161.02453376912817,169.75212093103644,202.9750643276812,179.01577162931605,179.53266819170722,"0.508, 0.405","0.410, 0.426","0.507, 0.486","0.423, 0.507","0.500, 0.543","0.445, 0.546","0.513, 0.650","0.432, 0.656","0.493, 0.559","0.459, 0.573","0.531, 0.772","0.418, 0.779","0.444, 0.386",0.493,0.559,0.459,0.573,0.531,0.772,0.418,0.779,Preparation
2.702702702702702,3.811106127226057,7.625931032886987,193.30060662917364,160.89886342545412,170.41854283159765,203.92033385432853,178.56029220550604,179.65895060269523,"0.508, 0.405","0.410, 0.426","0.509, 0.484","0.423, 0.507","0.501, 0.543","0.446, 0.546","0.513, 0.650","0.433, 0.656","0.493, 0.556","0.459, 0.573","0.531, 0.772","0.418, 0.779","0.444, 0.386",0.493,0.556,0.459,0.573,0.531,0.772,0.418,0.779,Preparation
2.736069402736069,3.686272196797487,7.9370905437724595,193.6238643707838,160.73216913536564,170.8350619048018,204.56313961598775,178.33168827797186,179.23039660814374,"0.508, 0.405","0.410, 0.426","0.509, 0.484","0.423, 0.507","0.501, 0.542","0.447, 0.546","0.513, 0.650","0.433, 0.656","0.493, 0.556","0.459, 0.573","0.531, 0.772","0.418, 0.779","0.444, 0.386",0.493,0.556,0.459,0.573,0.531,0.772,0.418,0.779,Preparation
2.7694361027694363,3.5871931393036647,8.076406405910626,193.86731601242136,160.71036915151896,171.1598240644608,204.8216160061828,178.08265436238227,179.18498355391804,"0.508, 0.405","0.410, 0.427","0.509, 0.484","0.423, 0.507","0.502, 0.542","0.447, 0.546","0.513, 0.651","0.433, 0.657","0.493, 0.556","0.459, 0.573","0.531, 0.772","0.418, 0.779","0.444, 0.386",0.493,0.556,0.459,0.573,0.531,0.772,0.418,0.779,Preparation
2.802802802802803,3.49606541086306,8.141802409209419,193.90875250203385,160.74690555653845,171.3555539382633,204.9528394530082,177.79353567800325,179.1892957374708,"0.508, 0.405","0.410, 0.427","0.509, 0.484","0.423, 0.507","0.502, 0.542","0.447, 0.546","0.513, 0.651","0.433, 0.658","0.492, 0.557","0.459, 0.573","0.531, 0.772","0.418, 0.779","0.443, 0.385",0.492,0.557,0.459,0.573,0.531,0.772,0.418,0.779,Preparation
2.836169502836169,3.4847982932972186,8.178131799587963,194.00197161863596,160.7425379811505,171.51920664838292,204.9590498208621,177.5348911293465,179.2382446696141,"0.508, 0.405","0.410, 0.427","0.509, 0.484","0.423, 0.507","0.502, 0.542","0.447, 0.546","0.513, 0.652","0.432, 0.658","0.492, 0.557","0.459, 0.573","0.531, 0.772","0.418, 0.779","0.443, 0.385",0.492,0.557,0.459,0.573,0.531,0.772,0.418,0.779,Preparation
2.8695362028695364,3.405702392149588,7.55625401835424,193.86142717740157,161.1328597748392,171.7672842386306,204.26180725304067,177.09475917997304,179.85520734753055,"0.507, 0.405","0.410, 0.428","0.509, 0.484","0.423, 0.507","0.502, 0.544","0.447, 0.550","0.513, 0.654","0.433, 0.666","0.492, 0.557","0.459, 0.573","0.531, 0.772","0.418, 0.782","0.444, 0.385",0.492,0.557,0.459,0.573,0.531,0.772,0.418,0.782,Preparation
2.902902902902903,3.278325134342144,7.547655015133235,193.66599347623395,161.25705376454923,172.08488735791855,204.4670220574479,176.85690677630427,179.64841574773772,"0.507, 0.405","0.410, 0.428","0.509, 0.484","0.424, 0.507","0.502, 0.544","0.448, 0.550","0.513, 0.654","0.432, 0.666","0.493, 0.557","0.459, 0.573","0.532, 0.771","0.418, 0.782","0.444, 0.385",0.493,0.557,0.459,0.573,0.532,0.771,0.418,0.782,Preparation
2.9362696029362696,2.7133127824318337,7.4306000311558495,193.04791850403552,161.82189921061823,172.73308643669202,204.9850986417416,176.5216047605496,179.38672009657006,"0.507, 0.405","0.410, 0.429","0.509, 0.483","0.424, 0.507","0.503, 0.545","0.448, 0.551","0.513, 0.654","0.433, 0.666","0.493, 0.557","0.459, 0.573","0.532, 0.770","0.418, 0.782","0.444, 0.386",0.493,0.557,0.459,0.573,0.532,0.77,0.418,0.782,Preparation
2.9696363029696364,2.4284588576240624,7.417934717953627,192.63420874442545,161.88789919429905,173.0561011039564,205.07385265934252,176.31816154284272,179.33087838371884,"0.507, 0.406","0.410, 0.429","0.508, 0.483","0.424, 0.507","0.503, 0.546","0.449, 0.552","0.513, 0.654","0.433, 0.667","0.493, 0.557","0.459, 0.573","0.532, 0.770","0.418, 0.783","0.444, 0.387",0.493,0.557,0.459,0.573,0.532,0.77,0.418,0.783,Preparation
3.0030030030030037,2.1640191637024944,7.525546949697635,191.9781713121621,161.8905251928425,172.97576399636884,205.12721140567743,176.25461334096403,179.2950914933534,"0.508, 0.406","0.410, 0.429","0.508, 0.484","0.424, 0.507","0.504, 0.546","0.449, 0.552","0.513, 0.654","0.433, 0.667","0.493, 0.557","0.458, 0.573","0.532, 0.769","0.418, 0.784","0.444, 0.388",0.493,0.557,0.458,0.573,0.532,0.769,0.418,0.784,Preparation
3.0363697030363697,2.003514723206321,7.582156220992636,191.62991094901813,161.80200485209076,172.9299732858001,205.05150728026769,176.25524490569424,179.28939437179892,"0.508, 0.406","0.411, 0.429","0.508, 0.483","0.424, 0.507","0.504, 0.546","0.449, 0.552","0.513, 0.654","0.433, 0.667","0.493, 0.557","0.458, 0.573","0.532, 0.769","0.418, 0.784","0.444, 0.390",0.493,0.557,0.458,0.573,0.532,0.769,0.418,0.784,Preparation
3.0697364030697365,1.889850382464603,7.640118869995726,191.4005187094141,161.66130831249438,172.89379373322907,204.97714507559945,176.26277919317886,179.30093587962276,"0.508, 0.406","0.411, 0.429","0.508, 0.483","0.424, 0.507","0.504, 0.546","0.449, 0.552","0.514, 0.654","0.433, 0.666","0.493, 0.557","0.458, 0.573","0.532, 0.769","0.418, 0.784","0.444, 0.391",0.493,0.557,0.458,0.573,0.532,0.769,0.418,0.784,Preparation
3.1031031031031038,1.6491958295648637,7.68038798295799,190.58989943485807,161.4227990863213,172.62644454442423,204.9858012863024,176.66800095591708,179.17073190891333,"0.508, 0.406","0.411, 0.429","0.508, 0.483","0.424, 0.508","0.504, 0.546","0.448, 0.552","0.514, 0.654","0.433, 0.666","0.494, 0.557","0.459, 0.573","0.532, 0.769","0.418, 0.784","0.443, 0.391",0.494,0.557,0.459,0.573,0.532,0.769,0.418,0.784,Preparation
3.1364698031364697,0.5735252927157188,7.270219297256136,188.30624750803284,161.24577828076988,172.388890507861,204.89970681094832,176.94757628624473,179.1453860089686,"0.508, 0.406","0.411, 0.429","0.507, 0.484","0.424, 0.508","0.504, 0.547","0.448, 0.552","0.514, 0.656","0.433, 0.667","0.494, 0.558","0.460, 0.573","0.532, 0.769","0.418, 0.784","0.443, 0.392",0.494,0.558,0.46,0.573,0.532,0.769,0.418,0.784,Preparation
3.169836503169837,0.4425735895327501,7.332373496621562,186.13301931403836,161.20343688999208,172.78459554179318,205.2459900191376,176.59556909591558,178.8631259326262,"0.509, 0.405","0.411, 0.429","0.506, 0.483","0.425, 0.508","0.505, 0.547","0.449, 0.552","0.515, 0.656","0.433, 0.665","0.495, 0.558","0.460, 0.573","0.532, 0.769","0.418, 0.784","0.442, 0.393",0.495,0.558,0.46,0.573,0.532,0.769,0.418,0.784,Preparation
3.2032032032032034,0.90260638768601,7.330209388677969,184.9644045668801,161.1027684748304,172.8977878764898,205.3207658445797,176.46895654864718,178.8061359025299,"0.510, 0.405","0.411, 0.429","0.506, 0.483","0.425, 0.508","0.505, 0.547","0.449, 0.552","0.515, 0.656","0.433, 0.665","0.496, 0.557","0.460, 0.573","0.532, 0.769","0.418, 0.783","0.442, 0.393",0.496,0.557,0.46,0.573,0.532,0.769,0.418,0.783,Preparation
3.2365699032365702,1.1271198784911245,7.390187415601362,184.2485660575537,160.837952612715,172.2595834498637,205.1563978689362,177.35032821245477,178.9901382854917,"0.510, 0.405","0.411, 0.429","0.506, 0.483","0.425, 0.509","0.505, 0.547","0.449, 0.551","0.515, 0.655","0.433, 0.664","0.496, 0.557","0.461, 0.574","0.532, 0.770","0.418, 0.783","0.442, 0.393",0.496,0.557,0.461,0.574,0.532,0.77,0.418,0.783,Preparation
3.2699366032699366,1.2389032480940023,7.434977011511362,183.8745907363151,160.6296105733653,171.85654643760486,205.014515999271,177.93498945953422,179.146494258889,"0.511, 0.405","0.411, 0.429","0.506, 0.483","0.425, 0.509","0.505, 0.546","0.448, 0.550","0.516, 0.655","0.433, 0.664","0.496, 0.557","0.461, 0.574","0.532, 0.770","0.418, 0.783","0.442, 0.393",0.496,0.557,0.461,0.574,0.532,0.77,0.418,0.783,Preparation
3.3033033033033035,1.4383602474470047,7.567464241030408,183.1255861736016,160.44609570540626,171.4658918143414,204.7462290026444,178.13480049323718,179.9267814551457,"0.511, 0.406","0.411, 0.429","0.506, 0.484","0.425, 0.509","0.505, 0.545","0.448, 0.548","0.516, 0.654","0.434, 0.662","0.496, 0.559","0.461, 0.574","0.532, 0.770","0.418, 0.783","0.442, 0.393",0.496,0.559,0.461,0.574,0.532,0.77,0.418,0.783,Preparation
3.3366700033366703,1.4948470905704057,7.01740423029278,182.31409945258525,160.815898036395,171.39918481125665,204.5112149741788,178.11427085768435,180.19908748091515,"0.511, 0.406","0.411, 0.430","0.506, 0.485","0.425, 0.509","0.505, 0.546","0.448, 0.550","0.516, 0.655","0.434, 0.662","0.497, 0.559","0.462, 0.574","0.532, 0.770","0.418, 0.783","0.442, 0.393",0.497,0.559,0.462,0.574,0.532,0.77,0.418,0.783,Preparation
3.3700367033700367,1.456557536487819,6.733892810647382,181.7082105254352,161.07230103753415,171.32286611341274,204.44704554656215,178.25553797638543,180.3909874179812,"0.512, 0.406","0.411, 0.430","0.506, 0.485","0.426, 0.509","0.505, 0.547","0.448, 0.550","0.516, 0.655","0.434, 0.662","0.498, 0.559","0.462, 0.574","0.531, 0.770","0.418, 0.783","0.443, 0.393",0.498,0.559,0.462,0.574,0.531,0.77,0.418,0.783,Preparation
3.4034034034034035,1.4003121097544426,6.642996203451861,181.3658620706433,161.098530948672,171.20929434222484,204.3042408729491,178.37429923312817,180.58751269531928,"0.512, 0.406","0.411, 0.430","0.506, 0.485","0.426, 0.509","0.505, 0.547","0.448, 0.550","0.516, 0.655","0.435, 0.661","0.499, 0.559","0.463, 0.574","0.531, 0.770","0.418, 0.782","0.443, 0.393",0.499,0.559,0.463,0.574,0.531,0.77,0.418,0.782,Preparation
3.4367701034367704,1.22318957215006,6.662150359084505,181.4498755115872,160.80558913604713,171.08002375087474,204.26199891784407,178.548102034012,180.6393620371555,"0.511, 0.406","0.411, 0.430","0.506, 0.484","0.426, 0.509","0.504, 0.547","0.448, 0.550","0.516, 0.655","0.435, 0.660","0.499, 0.559","0.463, 0.574","0.531, 0.770","0.418, 0.781","0.444, 0.393",0.499,0.559,0.463,0.574,0.531,0.77,0.418,0.781,Preparation
3.4701368034701368,1.0109667300053415,6.747106619278558,181.50246332388855,160.71294273051154,170.82923890968792,204.29199517705445,178.8153154739492,180.7175612626927,"0.511, 0.406","0.411, 0.430","0.506, 0.484","0.426, 0.509","0.504, 0.546","0.448, 0.549","0.516, 0.652","0.435, 0.658","0.499, 0.559","0.463, 0.574","0.531, 0.768","0.418, 0.781","0.444, 0.393",0.499,0.559,0.463,0.574,0.531,0.768,0.418,0.781,Preparation
3.503503503503504,1.0331099683058558,5.789116422616113,181.8136649140663,162.03770917009075,171.4169054094829,204.93195513013663,178.0423760628658,180.3032355741402,"0.511, 0.406","0.411, 0.430","0.506, 0.484","0.427, 0.509","0.504, 0.547","0.449, 0.552","0.516, 0.657","0.435, 0.661","0.499, 0.559","0.464, 0.574","0.531, 0.769","0.418, 0.781","0.445, 0.391",0.499,0.559,0.464,0.574,0.531,0.769,0.418,0.781,Preparation
3.5368702035368704,0.8299397110628445,5.148571194224741,182.28018976892707,162.80312967671347,171.61024843188488,205.2177165883828,177.93756218245318,180.13020429382036,"0.510, 0.406","0.411, 0.431","0.506, 0.484","0.428, 0.509","0.504, 0.549","0.450, 0.554","0.516, 0.658","0.434, 0.662","0.499, 0.559","0.464, 0.573","0.531, 0.770","0.418, 0.778","0.445, 0.389",0.499,0.559,0.464,0.573,0.531,0.77,0.418,0.778,Preparation
3.5702369035702373,0.651689048826193,5.129948551664179,182.7526498590925,163.1493409227026,171.82860480894314,205.76188199408236,177.8417341037419,180.00590261691843,"0.510, 0.406","0.411, 0.431","0.506, 0.484","0.428, 0.509","0.504, 0.549","0.450, 0.553","0.516, 0.659","0.434, 0.662","0.499, 0.559","0.465, 0.573","0.532, 0.770","0.418, 0.777","0.446, 0.391",0.499,0.559,0.465,0.573,0.532,0.77,0.418,0.777,Preparation
3.603603603603604,0.536512636754888,5.061160141160469,183.0222562051597,163.31988857802486,171.90062598149277,206.13303640182733,177.84705067345712,179.71612042978452,"0.510, 0.406","0.411, 0.431","0.506, 0.484","0.429, 0.508","0.504, 0.549","0.450, 0.553","0.516, 0.659","0.434, 0.663","0.499, 0.559","0.465, 0.573","0.532, 0.770","0.418, 0.776","0.446, 0.392",0.499,0.559,0.465,0.573,0.532,0.77,0.418,0.776,Preparation
3.6369703036369705,0.544865667686114,4.891424609296515,183.3978001640207,163.54990434941556,171.99390461044655,206.28756619484332,177.87290721977328,179.3877353848378,"0.510, 0.406","0.411, 0.430","0.506, 0.485","0.429, 0.508","0.505, 0.550","0.451, 0.554","0.516, 0.660","0.434, 0.664","0.498, 0.559","0.465, 0.573","0.532, 0.771","0.418, 0.776","0.446, 0.394",0.498,0.559,0.465,0.573,0.532,0.771,0.418,0.776,Preparation
3.670337003670337,0.4805936968592375,5.242315883358948,184.4928581292419,163.63462589248462,172.8089211897755,207.30396724032303,177.2240821403025,178.67781195453094,"0.510, 0.406","0.411, 0.430","0.507, 0.485","0.429, 0.508","0.506, 0.551","0.452, 0.555","0.516, 0.661","0.433, 0.665","0.498, 0.559","0.465, 0.574","0.532, 0.771","0.417, 0.778","0.445, 0.394",0.498,0.559,0.465,0.574,0.532,0.771,0.417,0.778,Preparation
3.703703703703704,0.626752400396587,5.393955476345833,184.23802990436656,163.3231839013316,172.86397455718668,207.28873704023448,177.26189224664247,178.5303741639641,"0.510, 0.407","0.411, 0.430","0.507, 0.486","0.429, 0.508","0.506, 0.551","0.452, 0.555","0.516, 0.659","0.433, 0.665","0.498, 0.560","0.465, 0.574","0.532, 0.769","0.417, 0.778","0.442, 0.394",0.498,0.56,0.465,0.574,0.532,0.769,0.417,0.778,Preparation
3.737070403737071,0.8207541042348215,5.435422694495482,183.8945209659843,162.95870516398722,172.92010765038486,206.90347140117507,177.2148363767897,178.5612785363059,"0.509, 0.407","0.411, 0.430","0.506, 0.487","0.428, 0.508","0.506, 0.551","0.451, 0.555","0.516, 0.658","0.433, 0.665","0.498, 0.561","0.465, 0.574","0.533, 0.769","0.417, 0.780","0.440, 0.393",0.498,0.561,0.465,0.574,0.533,0.769,0.417,0.78,Preparation
3.770437103770437,0.1719179653596664,5.053206007777827,185.65305508412817,163.38004240456198,173.37068844305233,206.61824660365895,177.26028562052642,178.78727858399685,"0.507, 0.408","0.411, 0.430","0.506, 0.487","0.428, 0.508","0.505, 0.551","0.451, 0.555","0.516, 0.658","0.433, 0.666","0.498, 0.561","0.465, 0.574","0.533, 0.769","0.417, 0.782","0.440, 0.390",0.498,0.561,0.465,0.574,0.533,0.769,0.417,0.782,Preparation
3.803803803803804,1.9313019672291576,4.509380672118457,188.4797578897684,163.94935961768195,173.68322447156913,206.7209297306217,177.27149568518578,178.87455656010144,"0.505, 0.408","0.410, 0.431","0.507, 0.485","0.428, 0.508","0.505, 0.551","0.450, 0.556","0.516, 0.658","0.433, 0.667","0.499, 0.559","0.465, 0.574","0.533, 0.769","0.418, 0.785","0.442, 0.389",0.499,0.559,0.465,0.574,0.533,0.769,0.418,0.785,Preparation
3.8371705038371706,2.909772297943624,4.26166135197315,190.05007182136416,164.17063933865109,173.9098867556082,206.7464690503377,177.1980599590032,178.69335124717253,"0.504, 0.408","0.409, 0.432","0.508, 0.484","0.428, 0.509","0.504, 0.551","0.450, 0.556","0.516, 0.658","0.433, 0.668","0.499, 0.559","0.465, 0.574","0.533, 0.769","0.418, 0.785","0.442, 0.387",0.499,0.559,0.465,0.574,0.533,0.769,0.418,0.785,Preparation
3.8705372038705375,3.303948772748327,5.12001396758664,190.66873020126607,162.2651699903199,174.02586253752798,206.9896674627384,177.0968356234145,178.54695804902846,"0.504, 0.408","0.408, 0.432","0.508, 0.484","0.426, 0.509","0.504, 0.551","0.450, 0.556","0.516, 0.658","0.433, 0.668","0.499, 0.558","0.465, 0.574","0.533, 0.769","0.419, 0.785","0.444, 0.387",0.499,0.558,0.465,0.574,0.533,0.769,0.419,0.785,Preparation
3.903903903903904,3.622850140572388,5.459711010619395,191.12643673311652,161.16460487422387,173.95896588768153,206.6454415652452,177.65408109177318,178.78930609719745,"0.503, 0.408","0.408, 0.432","0.508, 0.484","0.425, 0.509","0.504, 0.552","0.450, 0.558","0.515, 0.658","0.434, 0.669","0.499, 0.557","0.466, 0.574","0.532, 0.770","0.419, 0.786","0.445, 0.385",0.499,0.557,0.466,0.574,0.532,0.77,0.419,0.786,Preparation
