Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.7689077990938777,13.904161196798809,207.46404077676556,158.65111265320925,178.85928649860617,189.3595947837873,183.50172262306455,180.4031417607445,"0.551, 0.372","0.470, 0.377","0.555, 0.443","0.469, 0.449","0.551, 0.508","0.502, 0.511","0.553, 0.617","0.510, 0.627","0.527, 0.502","0.489, 0.503","0.547, 0.733","0.516, 0.738","0.506, 0.324",0.527,0.502,0.489,0.503,0.547,0.733,0.516,0.738,Preparation
1.9686353019686356,3.4031405290504284,15.62115469467626,208.01857280495824,156.28786878606866,179.0594491138984,188.7477534071868,184.041668241748,180.6024076692485,"0.550, 0.370","0.470, 0.374","0.555, 0.440","0.466, 0.446","0.551, 0.508","0.501, 0.511","0.553, 0.618","0.509, 0.627","0.527, 0.501","0.488, 0.503","0.547, 0.732","0.516, 0.737","0.506, 0.318",0.527,0.501,0.488,0.503,0.547,0.732,0.516,0.737,Preparation
2.002002002002002,4.062923629962779,17.10659531712232,209.54574404323665,153.5192619130244,179.30617663786822,188.6158070040524,184.4439991824989,180.3078182052118,"0.548, 0.370","0.470, 0.373","0.554, 0.440","0.464, 0.446","0.550, 0.507","0.500, 0.508","0.553, 0.616","0.509, 0.623","0.526, 0.501","0.488, 0.503","0.547, 0.732","0.516, 0.736","0.506, 0.313",0.526,0.501,0.488,0.503,0.547,0.732,0.516,0.736,Preparation
2.035368702035369,4.015438295930976,16.881321599614147,209.6882451161273,153.97211864932655,178.82380350947562,188.8262620615053,185.3144013555618,179.45966775427036,"0.548, 0.370","0.470, 0.372","0.554, 0.441","0.464, 0.445","0.550, 0.505","0.499, 0.504","0.554, 0.616","0.507, 0.624","0.526, 0.502","0.488, 0.504","0.547, 0.732","0.516, 0.737","0.506, 0.314",0.526,0.502,0.488,0.504,0.547,0.732,0.516,0.737,Preparation
2.0687354020687354,3.9557853043252633,19.28450187929225,209.98869468224024,150.27105795309282,178.02740842637942,188.7357811005104,187.03155257042383,179.69332577796123,"0.548, 0.370","0.469, 0.373","0.554, 0.442","0.461, 0.445","0.550, 0.505","0.499, 0.504","0.555, 0.618","0.507, 0.624","0.525, 0.502","0.487, 0.506","0.547, 0.732","0.516, 0.737","0.506, 0.319",0.525,0.502,0.487,0.506,0.547,0.732,0.516,0.737,Preparation
2.1021021021021022,3.232833309828565,19.521134953376915,209.1236596772062,150.51589204037245,177.36767699935854,189.2372505366928,186.98105615493876,179.7162846732926,"0.549, 0.370","0.468, 0.375","0.554, 0.443","0.460, 0.448","0.550, 0.505","0.499, 0.505","0.555, 0.620","0.508, 0.625","0.525, 0.503","0.486, 0.507","0.547, 0.732","0.516, 0.738","0.506, 0.337",0.525,0.503,0.486,0.507,0.547,0.732,0.516,0.738,Preparation
2.135468802135469,3.137004127300117,19.171749521484685,209.5092711758197,151.4572277183332,177.05237522970012,189.30822698185463,186.97951902168316,180.0372160718287,"0.550, 0.371","0.467, 0.378","0.554, 0.446","0.460, 0.449","0.550, 0.505","0.498, 0.505","0.555, 0.623","0.508, 0.626","0.525, 0.504","0.485, 0.507","0.547, 0.732","0.517, 0.738","0.504, 0.340",0.525,0.504,0.485,0.507,0.547,0.732,0.517,0.738,Preparation
2.1688355021688355,1.8665492002864403,18.579631271727845,208.73463861565736,153.4760363823249,176.3583560425206,189.5091114720036,186.92255529827045,180.61523613359304,"0.552, 0.375","0.466, 0.383","0.553, 0.453","0.461, 0.456","0.550, 0.505","0.498, 0.506","0.555, 0.624","0.509, 0.627","0.525, 0.506","0.485, 0.513","0.547, 0.732","0.517, 0.738","0.503, 0.352",0.525,0.506,0.485,0.513,0.547,0.732,0.517,0.738,Preparation
2.2022022022022023,2.1482139430928213,18.239519133595067,208.89028028186016,154.8075550388296,176.00027033371646,189.10539655865665,187.1462961429661,180.8567613332592,"0.553, 0.375","0.466, 0.383","0.554, 0.452","0.461, 0.457","0.550, 0.506","0.498, 0.508","0.555, 0.625","0.509, 0.628","0.525, 0.506","0.484, 0.515","0.547, 0.732","0.518, 0.738","0.504, 0.352",0.525,0.506,0.484,0.515,0.547,0.732,0.518,0.738,Preparation
2.235568902235569,1.586136522487673,17.721895453135563,207.1104642384903,159.20127505780036,175.7755915339283,189.2802605922227,186.83357204683864,180.34872011128175,"0.554, 0.374","0.465, 0.383","0.553, 0.451","0.461, 0.459","0.550, 0.506","0.498, 0.508","0.555, 0.625","0.509, 0.628","0.525, 0.506","0.482, 0.524","0.547, 0.732","0.519, 0.738","0.504, 0.351",0.525,0.506,0.482,0.524,0.547,0.732,0.519,0.738,Preparation
2.2689356022689355,0.9113296561930172,19.08890684713122,204.9472275625464,167.58396376911594,174.49428281693815,189.15436171749505,186.9237581142816,180.50554056393452,"0.556, 0.377","0.465, 0.384","0.553, 0.453","0.459, 0.462","0.549, 0.507","0.498, 0.508","0.555, 0.625","0.509, 0.628","0.525, 0.509","0.471, 0.542","0.547, 0.732","0.519, 0.738","0.505, 0.357",0.525,0.509,0.471,0.542,0.547,0.732,0.519,0.738,Preparation
2.3023023023023024,0.4740410517012728,16.26166004370575,200.28136567017205,169.8483981991368,171.69837968976466,188.11568209137195,186.8485599001928,180.62833949886945,"0.563, 0.376","0.467, 0.384","0.554, 0.454","0.464, 0.461","0.550, 0.507","0.497, 0.508","0.555, 0.623","0.509, 0.628","0.526, 0.511","0.473, 0.532","0.547, 0.732","0.519, 0.739","0.506, 0.354",0.526,0.511,0.473,0.532,0.547,0.732,0.519,0.739,Preparation
2.335669002335669,0.3005920554450388,16.09099603047427,201.06485546864167,168.92523990980484,173.06022148114494,188.52221923271895,186.0013163537592,180.25603700890747,"0.562, 0.377","0.469, 0.385","0.555, 0.454","0.466, 0.460","0.551, 0.507","0.499, 0.508","0.555, 0.623","0.509, 0.629","0.527, 0.510","0.476, 0.527","0.547, 0.732","0.518, 0.738","0.506, 0.352",0.527,0.51,0.476,0.527,0.547,0.732,0.518,0.738,Preparation
2.369035702369036,0.483966917176964,14.593633452571924,201.82712346766928,172.49966536657652,173.71414981759082,188.61285719631636,184.99622780308528,180.4494459558209,"0.562, 0.377","0.470, 0.385","0.555, 0.458","0.468, 0.462","0.551, 0.507","0.499, 0.508","0.554, 0.623","0.509, 0.630","0.527, 0.511","0.476, 0.530","0.547, 0.733","0.518, 0.738","0.508, 0.351",0.527,0.511,0.476,0.53,0.547,0.733,0.518,0.738,Preparation
2.4024024024024024,1.1441073850460648,15.376367083397373,199.7176293330566,170.2358771100434,173.8208351472153,189.4282271321329,183.4232594516843,179.27014245297568,"0.564, 0.374","0.471, 0.383","0.555, 0.457","0.468, 0.458","0.551, 0.507","0.499, 0.505","0.553, 0.623","0.506, 0.628","0.527, 0.512","0.476, 0.528","0.547, 0.733","0.513, 0.734","0.508, 0.360",0.527,0.512,0.476,0.528,0.547,0.733,0.513,0.734,Preparation
2.4357691024357693,1.8354677024521184,16.358208037876487,197.9231463501438,169.69085899331216,172.85623954851712,192.7269685070253,183.0919446061905,175.39763824390954,"0.568, 0.370","0.471, 0.381","0.555, 0.457","0.467, 0.459","0.552, 0.505","0.499, 0.502","0.553, 0.621","0.499, 0.622","0.528, 0.512","0.475, 0.533","0.547, 0.733","0.508, 0.725","0.509, 0.359",0.528,0.512,0.475,0.533,0.547,0.733,0.508,0.725,Preparation
2.469135802469136,1.2755292822184303,17.409788445586564,201.61772462544644,167.14838729876726,173.42625126643998,192.32108851329087,182.80135840059475,183.4334664419176,"0.567, 0.371","0.472, 0.380","0.556, 0.456","0.466, 0.453","0.552, 0.506","0.500, 0.502","0.553, 0.622","0.500, 0.620","0.526, 0.509","0.476, 0.523","0.548, 0.733","0.497, 0.694","0.509, 0.347",0.526,0.509,0.476,0.523,0.548,0.733,0.497,0.694,Preparation
2.5025025025025025,0.7102361048097711,16.908300976298904,204.10557111856184,166.85376391872322,173.84714821425115,201.8297723680735,182.1654399600756,170.32489928154988,"0.566, 0.371","0.474, 0.378","0.557, 0.455","0.467, 0.450","0.552, 0.507","0.500, 0.503","0.553, 0.621","0.479, 0.614","0.525, 0.508","0.476, 0.517","0.549, 0.732","0.479, 0.690","0.508, 0.347",0.525,0.508,0.476,0.517,0.549,0.732,0.479,0.69,Preparation
2.5358692025358693,0.660275144815454,16.41495495193104,204.78464750808223,166.7979780677278,172.98452342985715,199.47581540517905,183.3283072583908,188.1385564076084,"0.566, 0.372","0.474, 0.378","0.557, 0.454","0.468, 0.450","0.552, 0.507","0.499, 0.503","0.554, 0.619","0.483, 0.615","0.524, 0.508","0.477, 0.514","0.550, 0.733","0.458, 0.699","0.507, 0.347",0.524,0.508,0.477,0.514,0.55,0.733,0.458,0.699,Preparation
2.569235902569236,0.7709101799551358,15.923972871864956,205.37165554444636,166.66454294930995,173.47107585937755,204.3647988520036,182.48532092304828,181.0364860226636,"0.566, 0.372","0.474, 0.377","0.556, 0.454","0.468, 0.450","0.552, 0.507","0.499, 0.503","0.554, 0.620","0.472, 0.615","0.523, 0.508","0.478, 0.514","0.550, 0.733","0.450, 0.701","0.508, 0.348",0.523,0.508,0.478,0.514,0.55,0.733,0.45,0.701,Preparation
2.6026026026026026,0.6523407974538226,15.503913277248396,202.96199390483372,165.90721440871465,173.95251476780044,203.33667153274396,182.59194695313303,185.53987578682208,"0.564, 0.376","0.474, 0.378","0.557, 0.456","0.468, 0.450","0.552, 0.508","0.497, 0.504","0.554, 0.621","0.472, 0.615","0.529, 0.512","0.478, 0.514","0.551, 0.734","0.442, 0.704","0.508, 0.340",0.529,0.512,0.478,0.514,0.551,0.734,0.442,0.704,Preparation
2.6359693026359694,0.2404871854162388,16.42787829264793,203.6506187546684,161.52912013754118,175.78494511479542,200.73067709523733,178.89734295129472,189.57120801267956,"0.563, 0.374","0.473, 0.378","0.556, 0.451","0.465, 0.450","0.551, 0.508","0.495, 0.505","0.550, 0.622","0.473, 0.615","0.524, 0.511","0.478, 0.514","0.551, 0.734","0.433, 0.721","0.507, 0.340",0.524,0.511,0.478,0.514,0.551,0.734,0.433,0.721,Preparation
2.669336002669336,1.5657198367680958,14.630242107561978,203.75803755177083,163.1001688175603,176.43482154861158,204.1906245121664,174.6979794215453,184.69315170681372,"0.562, 0.373","0.470, 0.375","0.551, 0.457","0.464, 0.450","0.549, 0.505","0.492, 0.502","0.545, 0.622","0.462, 0.616","0.518, 0.513","0.477, 0.516","0.551, 0.735","0.424, 0.725","0.501, 0.368",0.518,0.513,0.477,0.516,0.551,0.735,0.424,0.725,Preparation
2.702702702702702,1.7591881668402962,15.534833413902655,205.74573811114283,166.96642733562868,173.66095308056907,213.3726076065343,176.95927117490865,179.24684650209065,"0.556, 0.377","0.461, 0.381","0.550, 0.462","0.459, 0.455","0.543, 0.500","0.490, 0.500","0.544, 0.618","0.451, 0.606","0.519, 0.516","0.472, 0.522","0.551, 0.734","0.410, 0.725","0.499, 0.363",0.519,0.516,0.472,0.522,0.551,0.734,0.41,0.725,Preparation
2.736069402736069,7.57086338412956,12.27382483607188,205.90177421491944,167.66832969985978,170.2793847095125,210.41599017367744,176.39339701237418,177.20406606595935,"0.550, 0.378","0.457, 0.388","0.550, 0.467","0.456, 0.463","0.534, 0.500","0.479, 0.500","0.539, 0.615","0.442, 0.608","0.526, 0.518","0.473, 0.548","0.551, 0.734","0.407, 0.726","0.492, 0.361",0.526,0.518,0.473,0.548,0.551,0.734,0.407,0.726,Preparation
2.7694361027694363,8.690436861507852,11.89210070537887,201.28870604576375,162.34502442805135,168.8532862052549,209.12356703921748,180.89082311055049,174.28270452272176,"0.540, 0.378","0.455, 0.387","0.545, 0.459","0.451, 0.462","0.528, 0.505","0.474, 0.505","0.540, 0.618","0.435, 0.613","0.526, 0.518","0.470, 0.535","0.550, 0.735","0.404, 0.733","0.487, 0.349",0.526,0.518,0.47,0.535,0.55,0.735,0.404,0.733,Preparation
2.802802802802803,9.4967144654015,15.14765967421835,200.00314348198032,163.90238001280875,171.947084386298,216.04397752043076,175.53916230266788,174.4909455685911,"0.535, 0.381","0.436, 0.392","0.542, 0.459","0.439, 0.465","0.526, 0.504","0.471, 0.506","0.533, 0.619","0.434, 0.616","0.526, 0.521","0.461, 0.532","0.550, 0.735","0.405, 0.735","0.481, 0.349",0.526,0.521,0.461,0.532,0.55,0.735,0.405,0.735,Preparation
2.836169502836169,20.66791613726444,16.055410408852758,216.3537908771022,162.12865906693335,167.21768381917124,216.73102249707048,178.43131026153003,172.96235215628823,"0.537, 0.389","0.434, 0.399","0.554, 0.459","0.436, 0.464","0.522, 0.507","0.470, 0.510","0.534, 0.621","0.431, 0.620","0.537, 0.500","0.459, 0.528","0.549, 0.735","0.406, 0.736","0.478, 0.346",0.537,0.5,0.459,0.528,0.549,0.735,0.406,0.736,Preparation
2.8695362028695364,2.3261183457908223,14.407497711703456,190.50196201104524,165.08793786353917,165.26633075367997,216.5182061912021,181.71987809097675,167.34096672507258,"0.521, 0.384","0.431, 0.396","0.519, 0.453","0.431, 0.458","0.511, 0.521","0.465, 0.526","0.532, 0.628","0.424, 0.628","0.509, 0.499","0.449, 0.522","0.548, 0.735","0.406, 0.735","0.468, 0.341",0.509,0.499,0.449,0.522,0.548,0.735,0.406,0.735,Preparation
2.902902902902903,3.475658268192736,13.666064178030934,205.53455521382057,159.43522341987244,167.71462900732757,215.6954306976193,180.9682223533058,165.3977557127687,"0.506, 0.378","0.429, 0.388","0.510, 0.451","0.429, 0.451","0.505, 0.520","0.461, 0.522","0.528, 0.631","0.419, 0.628","0.489, 0.501","0.448, 0.504","0.548, 0.736","0.405, 0.735","0.457, 0.339",0.489,0.501,0.448,0.504,0.548,0.736,0.405,0.735,Preparation
2.9362696029362696,4.4099847648593125,10.446448347648497,192.55008498667704,163.54788618859388,166.68437378770886,213.2476653424393,183.4963865033004,171.4691563007786,"0.499, 0.380","0.423, 0.388","0.494, 0.451","0.427, 0.451","0.501, 0.520","0.458, 0.524","0.529, 0.631","0.422, 0.628","0.479, 0.502","0.448, 0.506","0.548, 0.736","0.403, 0.734","0.452, 0.338",0.479,0.502,0.448,0.506,0.548,0.736,0.403,0.734,Preparation
2.9696363029696364,3.6033402742710297,9.353657425367038,201.54075854634468,165.736949134352,169.94184215892983,213.2648027299887,179.646791932852,173.62647529146773,"0.501, 0.373","0.420, 0.387","0.507, 0.445","0.427, 0.452","0.504, 0.516","0.457, 0.522","0.526, 0.626","0.423, 0.628","0.489, 0.507","0.448, 0.509","0.549, 0.734","0.402, 0.734","0.452, 0.336",0.489,0.507,0.448,0.509,0.549,0.734,0.402,0.734,Preparation
3.0030030030030037,3.3310802180657677,10.026360469655826,204.4566134387537,165.02213131079156,171.26755629813223,212.6885619324851,176.0542789230294,175.24220403791182,"0.501, 0.373","0.418, 0.386","0.507, 0.445","0.424, 0.450","0.504, 0.516","0.456, 0.521","0.523, 0.621","0.425, 0.626","0.485, 0.506","0.445, 0.504","0.550, 0.733","0.402, 0.732","0.445, 0.343",0.485,0.506,0.445,0.504,0.55,0.733,0.402,0.732,Preparation
3.0363697030363697,3.7361021875309777,10.319632772248513,202.23978986601207,162.5500302209381,170.24932545296832,211.48061437987403,176.8284092266687,174.8661918468567,"0.502, 0.373","0.419, 0.386","0.508, 0.445","0.424, 0.450","0.504, 0.515","0.455, 0.520","0.523, 0.620","0.423, 0.625","0.488, 0.506","0.446, 0.505","0.551, 0.733","0.402, 0.732","0.447, 0.343",0.488,0.506,0.446,0.505,0.551,0.733,0.402,0.732,Preparation
3.0697364030697365,4.919016542817039,8.729447760669569,203.0580404930149,163.36950798188573,167.56508360245004,210.90480067513136,178.99019323274487,173.85487165632173,"0.502, 0.372","0.417, 0.385","0.508, 0.445","0.424, 0.450","0.502, 0.515","0.452, 0.520","0.525, 0.620","0.421, 0.625","0.489, 0.503","0.447, 0.506","0.551, 0.732","0.402, 0.731","0.445, 0.341",0.489,0.503,0.447,0.506,0.551,0.732,0.402,0.731,Preparation
3.1031031031031038,5.0601070252202405,9.035250691103029,202.99463597653107,162.50969304662985,168.36092969471937,208.67698788805632,178.35822796690212,175.40922003624178,"0.505, 0.372","0.420, 0.385","0.511, 0.444","0.425, 0.450","0.504, 0.513","0.452, 0.517","0.525, 0.620","0.423, 0.624","0.491, 0.503","0.448, 0.506","0.551, 0.732","0.403, 0.731","0.450, 0.340",0.491,0.503,0.448,0.506,0.551,0.732,0.403,0.731,Preparation
3.1364698031364697,5.221673110316146,9.047617399242665,205.0112293965419,161.91299645937667,168.36758814102967,207.92544245893967,178.1159176403159,175.10185119392827,"0.507, 0.375","0.422, 0.384","0.513, 0.449","0.426, 0.451","0.505, 0.511","0.452, 0.515","0.525, 0.619","0.422, 0.624","0.491, 0.507","0.448, 0.506","0.551, 0.732","0.403, 0.731","0.451, 0.334",0.491,0.507,0.448,0.506,0.551,0.732,0.403,0.731,Preparation
3.169836503169837,2.6409874182939546,11.792731951320675,200.10972176121703,151.98200640908505,169.7921240793277,204.63727722830072,177.03499926697447,175.80029252770564,"0.505, 0.373","0.429, 0.380","0.509, 0.447","0.427, 0.450","0.505, 0.510","0.452, 0.511","0.525, 0.619","0.423, 0.624","0.490, 0.507","0.454, 0.506","0.551, 0.732","0.403, 0.731","0.452, 0.331",0.49,0.507,0.454,0.506,0.551,0.732,0.403,0.731,Preparation
3.2032032032032034,3.7041627239488166,8.594717874227438,185.5049226922825,156.24000722575695,176.8989900223219,202.82367667016243,163.07744368516168,173.90022119158905,"0.497, 0.373","0.450, 0.378","0.493, 0.455","0.446, 0.446","0.499, 0.511","0.462, 0.511","0.508, 0.628","0.426, 0.624","0.486, 0.507","0.468, 0.507","0.549, 0.735","0.403, 0.732","0.456, 0.331",0.486,0.507,0.468,0.507,0.549,0.735,0.403,0.732,Preparation
3.2365699032365702,1.19475037870126,9.326878699604096,200.8569379737061,163.02345440787303,169.28706439492532,206.42753929137933,171.41580464550455,171.81005516695106,"0.518, 0.373","0.443, 0.378","0.513, 0.454","0.442, 0.447","0.507, 0.511","0.462, 0.511","0.520, 0.627","0.424, 0.624","0.489, 0.510","0.459, 0.508","0.549, 0.735","0.405, 0.732","0.457, 0.332",0.489,0.51,0.459,0.508,0.549,0.735,0.405,0.732,Preparation
3.2699366032699366,3.017800159382868,8.90231065271845,201.8237426820745,166.32035716128308,165.22045357992027,208.1556836087109,175.07506764991447,172.05442758474535,"0.527, 0.373","0.439, 0.378","0.521, 0.453","0.440, 0.447","0.509, 0.511","0.462, 0.509","0.525, 0.627","0.424, 0.623","0.494, 0.509","0.456, 0.506","0.549, 0.736","0.404, 0.731","0.464, 0.341",0.494,0.509,0.456,0.506,0.549,0.736,0.404,0.731,Preparation
3.3033033033033035,3.754575135438356,4.007596782947875,201.79359849149935,168.38858816736936,163.83884015742012,210.18133880745023,176.1992995904038,171.89242730109757,"0.525, 0.374","0.438, 0.381","0.520, 0.455","0.447, 0.454","0.507, 0.512","0.463, 0.510","0.525, 0.627","0.424, 0.622","0.494, 0.511","0.467, 0.512","0.549, 0.736","0.403, 0.731","0.471, 0.341",0.494,0.511,0.467,0.512,0.549,0.736,0.403,0.731,Preparation
3.3366700033366703,5.238591223803006,6.262705125077923,203.08574821495017,165.5086791911346,163.7306160682264,210.3226294745569,178.25788711841113,171.78039475291527,"0.525, 0.373","0.438, 0.382","0.523, 0.451","0.444, 0.455","0.509, 0.512","0.463, 0.510","0.528, 0.627","0.424, 0.621","0.495, 0.511","0.465, 0.513","0.549, 0.736","0.403, 0.731","0.471, 0.339",0.495,0.511,0.465,0.513,0.549,0.736,0.403,0.731,Preparation
3.3700367033700367,7.056564552301496,6.787181168714898,206.73605920209823,165.43114160189478,164.15553393089618,210.4184519449904,178.5199137633647,171.65981610250125,"0.524, 0.373","0.438, 0.382","0.525, 0.450","0.444, 0.456","0.509, 0.512","0.463, 0.510","0.528, 0.626","0.425, 0.620","0.495, 0.511","0.463, 0.514","0.550, 0.736","0.403, 0.731","0.470, 0.337",0.495,0.511,0.463,0.514,0.55,0.736,0.403,0.731,Preparation
3.4034034034034035,5.478922638564876,8.996126604586486,203.2543236970736,159.76790114243494,162.61302844390525,210.93418634672335,178.59663079592937,171.43754127161813,"0.527, 0.372","0.439, 0.382","0.524, 0.450","0.442, 0.456","0.509, 0.510","0.465, 0.507","0.529, 0.626","0.425, 0.620","0.495, 0.511","0.467, 0.514","0.551, 0.736","0.403, 0.732","0.472, 0.337",0.495,0.511,0.467,0.514,0.551,0.736,0.403,0.732,Preparation
3.4367701034367704,4.595242829501851,8.603506233753805,201.96905155159607,160.30804284891025,163.02495633942272,210.08344863356817,178.0859259733806,172.17578146216007,"0.528, 0.371","0.439, 0.382","0.524, 0.452","0.442, 0.456","0.510, 0.510","0.464, 0.506","0.530, 0.627","0.425, 0.620","0.496, 0.512","0.466, 0.515","0.552, 0.736","0.403, 0.732","0.473, 0.337",0.496,0.512,0.466,0.515,0.552,0.736,0.403,0.732,Preparation
3.4701368034701368,4.089870914960058,10.799865963839302,200.4279497014132,178.45368803254357,163.07033325189946,210.179409818348,177.67094618129192,171.95274856100448,"0.530, 0.370","0.439, 0.382","0.525, 0.451","0.440, 0.457","0.511, 0.509","0.463, 0.503","0.530, 0.627","0.424, 0.619","0.497, 0.512","0.442, 0.526","0.552, 0.736","0.402, 0.732","0.473, 0.335",0.497,0.512,0.442,0.526,0.552,0.736,0.402,0.732,Preparation
3.503503503503504,4.433493988990042,10.84228308404194,199.9407001541381,174.43528844416966,163.35796036292334,210.07144381053735,177.7156644139188,171.31433502530663,"0.529, 0.370","0.439, 0.382","0.525, 0.452","0.439, 0.457","0.511, 0.509","0.463, 0.504","0.530, 0.627","0.423, 0.619","0.499, 0.512","0.446, 0.520","0.553, 0.736","0.403, 0.733","0.473, 0.341",0.499,0.512,0.446,0.52,0.553,0.736,0.403,0.733,Preparation
3.5368702035368704,4.803600063287687,11.0866721260403,200.52414374330093,171.92581652052007,164.87473239420518,210.6706086906324,177.69000137620958,170.6977802622706,"0.526, 0.372","0.439, 0.387","0.524, 0.457","0.439, 0.461","0.512, 0.509","0.463, 0.505","0.531, 0.626","0.423, 0.619","0.502, 0.513","0.448, 0.520","0.553, 0.736","0.403, 0.734","0.476, 0.352",0.502,0.513,0.448,0.52,0.553,0.736,0.403,0.734,Preparation
3.5702369035702373,4.733138397395615,12.462076458720222,200.61598156367413,166.82605914135152,165.07202226671458,209.2828026559667,177.99740749434244,171.7321046847531,"0.525, 0.372","0.438, 0.387","0.524, 0.458","0.436, 0.464","0.512, 0.508","0.461, 0.506","0.531, 0.626","0.424, 0.619","0.502, 0.513","0.448, 0.519","0.553, 0.735","0.404, 0.734","0.477, 0.345",0.502,0.513,0.448,0.519,0.553,0.735,0.404,0.734,Preparation
3.603603603603604,4.717332135607627,12.114018787067447,201.48527778106936,165.63641941159997,165.75183474212983,208.1289227510508,178.1779096640705,171.9995841965801,"0.524, 0.371","0.439, 0.384","0.524, 0.457","0.436, 0.463","0.512, 0.508","0.461, 0.506","0.532, 0.626","0.424, 0.619","0.502, 0.511","0.448, 0.517","0.553, 0.735","0.404, 0.734","0.477, 0.331",0.502,0.511,0.448,0.517,0.553,0.735,0.404,0.734,Preparation
3.6369703036369705,4.547981438728413,11.724222241481424,197.3205930253615,159.82621555467148,165.9973414254395,204.45568704599756,178.10348803913504,178.21289730201642,"0.524, 0.371","0.438, 0.383","0.523, 0.457","0.436, 0.460","0.513, 0.508","0.460, 0.505","0.532, 0.625","0.431, 0.620","0.506, 0.513","0.455, 0.516","0.553, 0.734","0.406, 0.734","0.476, 0.330",0.506,0.513,0.455,0.516,0.553,0.734,0.406,0.734,Preparation
3.670337003670337,3.339206012320272,11.654516971379268,195.9731125439211,160.57951694885546,166.28493283399538,203.07478309599003,176.79743543450692,181.29801341633623,"0.526, 0.371","0.438, 0.383","0.523, 0.457","0.436, 0.460","0.514, 0.504","0.460, 0.503","0.533, 0.624","0.434, 0.621","0.505, 0.515","0.455, 0.516","0.557, 0.734","0.407, 0.734","0.484, 0.332",0.505,0.515,0.455,0.516,0.557,0.734,0.407,0.734,Preparation
3.703703703703704,4.298364679794679,12.46341541207253,197.4192809818781,160.6774322308067,166.03802174760185,204.5755215942539,177.0417596142849,179.34419203909886,"0.525, 0.370","0.439, 0.380","0.525, 0.455","0.436, 0.457","0.515, 0.505","0.463, 0.504","0.534, 0.623","0.434, 0.622","0.506, 0.515","0.455, 0.516","0.558, 0.734","0.409, 0.734","0.491, 0.324",0.506,0.515,0.455,0.516,0.558,0.734,0.409,0.734,Preparation
3.737070403737071,3.8847876427602017,12.58600001530837,194.24912493570216,158.68385130147985,167.36367253481583,206.5705053513655,176.92844898382072,177.53311321629448,"0.525, 0.367","0.439, 0.380","0.525, 0.451","0.438, 0.457","0.516, 0.504","0.465, 0.504","0.535, 0.623","0.434, 0.621","0.509, 0.515","0.459, 0.514","0.558, 0.734","0.409, 0.734","0.494, 0.326",0.509,0.515,0.459,0.514,0.558,0.734,0.409,0.734,Preparation
3.770437103770437,3.892431247939193,12.76854002898962,196.1257578154311,157.70548383962927,166.95081361650597,205.6894047225826,178.83596666135767,178.61761418729378,"0.526, 0.367","0.440, 0.378","0.527, 0.448","0.438, 0.456","0.518, 0.504","0.465, 0.504","0.539, 0.624","0.436, 0.621","0.509, 0.512","0.460, 0.513","0.560, 0.733","0.410, 0.734","0.491, 0.323",0.509,0.512,0.46,0.513,0.56,0.733,0.41,0.734,Preparation
3.803803803803804,3.1933469552031424,12.186915084646513,195.73586037949192,159.3118975778098,167.83007156082422,205.23575132647787,176.32874754434735,180.27524021623807,"0.529, 0.363","0.442, 0.375","0.529, 0.442","0.441, 0.451","0.520, 0.504","0.468, 0.504","0.538, 0.622","0.440, 0.622","0.509, 0.509","0.463, 0.512","0.562, 0.734","0.412, 0.734","0.491, 0.323",0.509,0.509,0.463,0.512,0.562,0.734,0.412,0.734,Preparation
3.8371705038371706,3.045060751813126,9.141337586180793,195.34837593321535,165.55994401597553,167.87613159433164,203.46683946829955,176.6673764333203,181.54409066844175,"0.529, 0.359","0.447, 0.371","0.528, 0.442","0.448, 0.447","0.520, 0.503","0.471, 0.502","0.538, 0.619","0.443, 0.621","0.509, 0.509","0.466, 0.510","0.562, 0.734","0.414, 0.734","0.490, 0.324",0.509,0.509,0.466,0.51,0.562,0.734,0.414,0.734,Preparation
3.8705372038705375,4.270636763907046,11.357031417306024,196.60469899903103,163.69917699211072,167.95774283667072,205.07844347687384,177.13144003101246,182.4784808136816,"0.529, 0.361","0.446, 0.371","0.530, 0.446","0.447, 0.450","0.521, 0.502","0.474, 0.503","0.539, 0.618","0.447, 0.621","0.512, 0.511","0.466, 0.511","0.563, 0.734","0.416, 0.734","0.489, 0.335",0.512,0.511,0.466,0.511,0.563,0.734,0.416,0.734,Preparation
3.903903903903904,5.510497083593139,11.873273258304517,197.2111380993044,161.03266300728924,168.70678021791986,205.1029379931368,176.2380136789838,182.0267798035796,"0.528, 0.363","0.446, 0.372","0.532, 0.447","0.446, 0.450","0.522, 0.501","0.474, 0.502","0.539, 0.617","0.446, 0.621","0.515, 0.512","0.467, 0.511","0.564, 0.734","0.416, 0.734","0.488, 0.336",0.515,0.512,0.467,0.511,0.564,0.734,0.416,0.734,Preparation
