Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,45.55627672708504,47.514779728212126,120.8191958588972,44.10673770156615,131.5639111665193,153.69854836178294,208.01619505005968,185.7005930085157,"0.588, 0.328","0.478, 0.243","0.503, 0.341","0.358, 0.287","0.448, 0.520","0.369, 0.507","0.486, 0.694","0.383, 0.705","0.471, 0.302","0.396, 0.207","0.438, 0.865","0.377, 0.897","0.636, 0.294",0.471,0.302,0.396,0.207,0.438,0.865,0.377,0.897,Mid-Backswing
1.9686353019686356,40.63259760481571,47.87904191659006,109.63113301332864,43.31600813832357,132.14893390421457,154.02049968631704,208.138952318943,185.5334714106733,"0.588, 0.328","0.478, 0.243","0.505, 0.348","0.355, 0.287","0.450, 0.521","0.370, 0.508","0.487, 0.695","0.383, 0.705","0.472, 0.298","0.396, 0.207","0.438, 0.864","0.377, 0.896","0.637, 0.293",0.472,0.298,0.396,0.207,0.438,0.864,0.377,0.896,Mid-Backswing
2.002002002002002,303.96159269383907,51.246665990962526,126.27505821747546,47.92479860062803,132.5530743258643,155.15656556375367,209.0483397451236,184.92601801409828,"0.588, 0.328","0.477, 0.243","0.506, 0.327","0.360, 0.279","0.452, 0.521","0.371, 0.510","0.489, 0.695","0.383, 0.705","0.467, 0.271","0.397, 0.198","0.438, 0.863","0.377, 0.896","0.637, 0.293",0.467,0.271,0.397,0.198,0.438,0.863,0.377,0.896,Mid-Backswing
2.035368702035369,288.3501980523099,52.85398500124883,141.04242395996167,48.48980607795965,134.25854227254024,155.8147059642352,209.3168334327389,184.03883465424883,"0.582, 0.325","0.477, 0.247","0.506, 0.305","0.362, 0.280","0.452, 0.523","0.373, 0.514","0.489, 0.696","0.383, 0.706","0.446, 0.223","0.405, 0.188","0.438, 0.863","0.379, 0.896","0.638, 0.294",0.446,0.223,0.405,0.188,0.438,0.863,0.379,0.896,Mid-Backswing
2.0687354020687354,295.50556497076,52.751161734454506,137.24502833324848,45.481028513976334,133.65585494535716,155.14956125587392,210.98236787896656,185.09158178979692,"0.581, 0.324","0.477, 0.249","0.509, 0.315","0.360, 0.283","0.451, 0.524","0.373, 0.514","0.492, 0.696","0.385, 0.704","0.448, 0.241","0.410, 0.190","0.438, 0.862","0.379, 0.896","0.640, 0.294",0.448,0.241,0.41,0.19,0.438,0.862,0.379,0.896,Mid-Backswing
2.1021021021021022,297.27897994484766,52.84553636189244,133.31572996126212,44.44873082176127,133.41726496426725,154.75136976275138,211.71338956238017,185.81066778313303,"0.581, 0.324","0.477, 0.251","0.512, 0.317","0.359, 0.284","0.451, 0.524","0.373, 0.515","0.493, 0.696","0.386, 0.703","0.449, 0.235","0.413, 0.189","0.439, 0.861","0.379, 0.896","0.641, 0.294",0.449,0.235,0.413,0.189,0.439,0.861,0.379,0.896,Mid-Backswing
2.135468802135469,291.77479195821206,52.0987380691528,136.59055489630853,46.52367772217884,130.13111127744196,152.32404642775535,213.4757974903537,187.6080966982498,"0.583, 0.324","0.481, 0.255","0.510, 0.308","0.364, 0.286","0.449, 0.521","0.373, 0.511","0.496, 0.689","0.389, 0.700","0.446, 0.213","0.414, 0.194","0.442, 0.858","0.379, 0.894","0.645, 0.292",0.446,0.213,0.414,0.194,0.442,0.858,0.379,0.894,Mid-Backswing
2.1688355021688355,287.6985696250128,51.24075924699488,143.52672313884446,47.06896784334033,128.04312876976525,151.14915634467323,214.19787334705308,188.39700373144345,"0.585, 0.324","0.482, 0.257","0.511, 0.301","0.369, 0.288","0.448, 0.519","0.373, 0.508","0.497, 0.685","0.390, 0.699","0.446, 0.212","0.418, 0.195","0.444, 0.856","0.379, 0.892","0.647, 0.291",0.446,0.212,0.418,0.195,0.444,0.856,0.379,0.892,Mid-Backswing
2.2022022022022023,35.32701329386248,35.045517634524465,115.75327775412217,38.20904291256274,125.50369432776866,148.36832191247694,214.7679907220143,193.12342112877403,"0.590, 0.326","0.483, 0.260","0.519, 0.349","0.383, 0.320","0.446, 0.518","0.373, 0.507","0.499, 0.685","0.399, 0.697","0.476, 0.304","0.424, 0.212","0.445, 0.856","0.380, 0.892","0.644, 0.290",0.476,0.304,0.424,0.212,0.445,0.856,0.38,0.892,Mid-Backswing
2.235568902235569,28.581889074584865,31.2881426866574,106.754410921082,35.40403825397183,124.30284942209278,147.09338073629854,214.8706456119477,195.18164060900224,"0.592, 0.327","0.483, 0.261","0.523, 0.358","0.389, 0.326","0.445, 0.517","0.373, 0.507","0.499, 0.685","0.402, 0.696","0.484, 0.312","0.428, 0.221","0.446, 0.857","0.381, 0.893","0.641, 0.288",0.484,0.312,0.428,0.221,0.446,0.857,0.381,0.893,Mid-Backswing
2.2689356022689355,22.272753232610285,23.31094268272953,118.13666460260563,45.4773791639723,122.16559472726782,142.77980082460107,215.18094952809292,201.7392113995153,"0.594, 0.331","0.485, 0.265","0.553, 0.353","0.427, 0.317","0.443, 0.515","0.375, 0.505","0.499, 0.683","0.416, 0.692","0.478, 0.304","0.511, 0.323","0.446, 0.857","0.384, 0.889","0.641, 0.293",0.478,0.304,0.511,0.323,0.446,0.857,0.384,0.889,Mid-Backswing
2.3023023023023024,19.61862422789945,9.938538471119344,245.81586863758145,75.8013856823121,128.01239441864237,140.51758199897188,209.00947316103347,209.9916569450911,"0.579, 0.323","0.478, 0.278","0.558, 0.394","0.451, 0.398","0.440, 0.514","0.382, 0.509","0.488, 0.679","0.437, 0.691","0.501, 0.402","0.539, 0.396","0.446, 0.857","0.392, 0.889","0.622, 0.298",0.501,0.402,0.539,0.396,0.446,0.857,0.392,0.889,Mid-Downswing
2.335669002335669,17.96470639814266,11.108962651616714,251.04264536886475,80.26887380545107,129.18965502556125,141.54621248668047,206.78724176848425,210.4609815485348,"0.578, 0.322","0.474, 0.281","0.551, 0.406","0.452, 0.403","0.440, 0.513","0.384, 0.510","0.484, 0.677","0.440, 0.691","0.492, 0.407","0.547, 0.404","0.446, 0.857","0.393, 0.889","0.618, 0.303",0.492,0.407,0.547,0.404,0.446,0.857,0.393,0.889,Mid-Downswing
2.369035702369036,49.067981579559245,17.20758292485729,180.10823673848964,113.30790776638806,133.47429389588913,138.66012534122123,198.9757557462368,209.23543223280456,"0.570, 0.306","0.481, 0.295","0.592, 0.402","0.462, 0.429","0.441, 0.485","0.389, 0.488","0.474, 0.666","0.444, 0.679","0.612, 0.485","0.570, 0.495","0.446, 0.857","0.396, 0.884","0.615, 0.304",0.612,0.485,0.57,0.495,0.446,0.857,0.396,0.884,Mid-Downswing
2.4024024024024024,49.22005506510977,16.140286123328465,179.43863917196467,113.29653113060476,136.2492092362258,139.7903519144919,195.90262848491355,207.12824778001203,"0.569, 0.305","0.482, 0.299","0.595, 0.407","0.460, 0.434","0.444, 0.482","0.393, 0.486","0.471, 0.663","0.443, 0.677","0.616, 0.489","0.566, 0.502","0.446, 0.857","0.398, 0.884","0.616, 0.304",0.616,0.489,0.566,0.502,0.446,0.857,0.398,0.884,Mid-Downswing
2.4357691024357693,46.76478817142613,26.16295437986709,176.02388796657945,129.33924698558445,146.08237402112704,141.16673710086147,192.290080397488,207.7124311993656,"0.538, 0.281","0.488, 0.304","0.581, 0.395","0.491, 0.437","0.438, 0.485","0.403, 0.488","0.461, 0.662","0.450, 0.679","0.620, 0.482","0.592, 0.516","0.445, 0.854","0.400, 0.882","0.602, 0.304",0.62,0.482,0.592,0.516,0.445,0.854,0.4,0.882,Impact
2.469135802469136,36.47224551141007,39.40826614884709,154.58852388984363,151.0574814469551,144.09958565027657,143.53080627596478,195.72544524566183,203.5253618308045,"0.511, 0.266","0.500, 0.305","0.541, 0.393","0.530, 0.425","0.417, 0.484","0.413, 0.490","0.455, 0.658","0.450, 0.677","0.595, 0.462","0.607, 0.507","0.444, 0.851","0.407, 0.878","0.596, 0.304",0.595,0.462,0.607,0.507,0.444,0.851,0.407,0.878,Preparation
2.5025025025025025,37.2243774016702,32.46000000713416,154.51795151627132,138.44852963387862,146.40379328899013,144.7631568296154,192.9541063215755,202.7249608032544,"0.512, 0.270","0.498, 0.308","0.542, 0.390","0.517, 0.443","0.421, 0.484","0.414, 0.494","0.452, 0.655","0.450, 0.677","0.601, 0.460","0.598, 0.512","0.444, 0.846","0.409, 0.873","0.595, 0.305",0.601,0.46,0.598,0.512,0.444,0.846,0.409,0.873,Preparation
2.5358692025358693,31.98677180101645,36.10561131616311,146.16260797283064,145.90251260855104,145.58969532158378,147.13288935362428,194.2762062342407,202.0682169968613,"0.507, 0.269","0.499, 0.304","0.528, 0.395","0.528, 0.430","0.418, 0.484","0.418, 0.496","0.453, 0.653","0.450, 0.677","0.590, 0.461","0.607, 0.503","0.445, 0.842","0.409, 0.871","0.593, 0.305",0.59,0.461,0.607,0.503,0.445,0.842,0.409,0.871,Preparation
2.569235902569236,28.42273928107828,35.00235720229701,139.2156146404957,147.18695647907217,145.059265278464,149.08798158072406,194.52523444317487,200.53010628207517,"0.505, 0.270","0.500, 0.303","0.518, 0.397","0.529, 0.426","0.415, 0.486","0.421, 0.500","0.453, 0.655","0.450, 0.678","0.585, 0.460","0.609, 0.503","0.445, 0.843","0.411, 0.872","0.592, 0.306",0.585,0.46,0.609,0.503,0.445,0.843,0.411,0.872,Preparation
2.6026026026026026,17.40899488096604,35.27527364787131,126.1112036589704,148.81474453953797,145.06337753002217,144.42117467149131,195.3002927342691,197.52150820653503,"0.491, 0.256","0.543, 0.303","0.484, 0.386","0.556, 0.424","0.405, 0.487","0.431, 0.504","0.448, 0.656","0.450, 0.680","0.562, 0.450","0.615, 0.502","0.445, 0.844","0.412, 0.872","0.592, 0.306",0.562,0.45,0.615,0.502,0.445,0.844,0.412,0.872,Preparation
2.6359693026359694,16.85195635874112,34.722751129178,127.52981859888044,148.72034832102452,145.24848244757442,144.28540584250834,195.28743232105091,197.30450551033923,"0.491, 0.256","0.546, 0.302","0.483, 0.383","0.557, 0.421","0.405, 0.487","0.431, 0.505","0.448, 0.657","0.450, 0.680","0.556, 0.446","0.615, 0.500","0.445, 0.845","0.412, 0.873","0.590, 0.307",0.556,0.446,0.615,0.5,0.445,0.845,0.412,0.873,Preparation
2.669336002669336,16.049402038945022,32.52952061516814,125.83400591568454,147.03818921284045,146.1510949285184,145.288175230189,195.1077774488793,196.92254795933653,"0.490, 0.255","0.545, 0.300","0.482, 0.383","0.552, 0.411","0.406, 0.488","0.432, 0.505","0.449, 0.657","0.451, 0.680","0.556, 0.444","0.610, 0.488","0.445, 0.843","0.413, 0.873","0.588, 0.307",0.556,0.444,0.61,0.488,0.445,0.843,0.413,0.873,Preparation
2.702702702702702,38.17395189771001,13.173387134938574,154.75439228157407,147.23052981872854,150.48411391376555,157.1630240553846,189.1285614707708,197.35240819012935,"0.511, 0.286","0.497, 0.273","0.540, 0.388","0.491, 0.379","0.428, 0.489","0.430, 0.504","0.450, 0.659","0.450, 0.681","0.590, 0.445","0.537, 0.460","0.444, 0.843","0.413, 0.873","0.588, 0.308",0.59,0.445,0.537,0.46,0.444,0.843,0.413,0.873,Preparation
2.736069402736069,37.12058786925149,0.6393069570985855,154.5864808512712,140.60599932098452,152.19175307908506,158.5048094809941,188.1611238816162,197.9122933272059,"0.519, 0.286","0.487, 0.276","0.546, 0.388","0.461, 0.382","0.435, 0.489","0.428, 0.504","0.452, 0.660","0.450, 0.681","0.593, 0.443","0.507, 0.477","0.443, 0.842","0.413, 0.873","0.587, 0.310",0.593,0.443,0.507,0.477,0.443,0.842,0.413,0.873,Preparation
2.7694361027694363,15.510123497783171,23.938363210523665,119.35853989045572,148.16223612234222,154.21615095433762,157.29405398497525,191.13580889634616,198.7830402501749,"0.500, 0.266","0.492, 0.278","0.496, 0.384","0.509, 0.398","0.428, 0.489","0.429, 0.503","0.452, 0.660","0.451, 0.681","0.576, 0.433","0.555, 0.451","0.442, 0.840","0.412, 0.872","0.586, 0.310",0.576,0.433,0.555,0.451,0.442,0.84,0.412,0.872,Impact
2.802802802802803,15.537686606623238,24.320577118902712,117.74334921406783,135.65448724896143,154.40239165385805,156.65149200647463,192.06885874614093,199.01752124419497,"0.495, 0.261","0.495, 0.280","0.493, 0.379","0.513, 0.407","0.426, 0.490","0.430, 0.503","0.452, 0.660","0.452, 0.681","0.575, 0.425","0.574, 0.454","0.442, 0.839","0.412, 0.871","0.586, 0.311",0.575,0.425,0.574,0.454,0.442,0.839,0.412,0.871,Impact
2.836169502836169,26.103206170778645,17.43546711356024,124.78996714840724,123.21397348935318,153.58362816614573,156.79455257961897,192.25873031697023,198.78285450611355,"0.499, 0.262","0.495, 0.280","0.516, 0.377","0.498, 0.411","0.426, 0.489","0.430, 0.503","0.452, 0.661","0.452, 0.681","0.584, 0.411","0.568, 0.454","0.441, 0.840","0.412, 0.871","0.585, 0.311",0.584,0.411,0.568,0.454,0.441,0.84,0.412,0.871,Impact
2.8695362028695364,29.61960555818818,17.511808973340266,126.41771506992298,119.13838624079504,153.28520462459613,157.07600294708843,192.56272246034445,198.95561923480284,"0.498, 0.263","0.495, 0.281","0.522, 0.376","0.499, 0.420","0.425, 0.488","0.431, 0.504","0.452, 0.662","0.452, 0.681","0.582, 0.404","0.568, 0.457","0.441, 0.840","0.410, 0.871","0.585, 0.310",0.582,0.404,0.568,0.457,0.441,0.84,0.41,0.871,Impact
2.902902902902903,28.19689463375936,20.49743078443515,121.13713977412988,106.32324362899028,153.1299931548016,157.51328269930696,192.5590637663828,200.52483490545276,"0.498, 0.263","0.491, 0.282","0.518, 0.375","0.503, 0.418","0.425, 0.487","0.430, 0.504","0.452, 0.662","0.452, 0.680","0.581, 0.399","0.575, 0.432","0.441, 0.840","0.406, 0.871","0.584, 0.310",0.581,0.399,0.575,0.432,0.441,0.84,0.406,0.871,Impact
2.9362696029362696,12.164926389590756,37.98957197160669,103.354191351239,35.25591381321576,151.73544550414633,148.90008408901767,195.6574950646373,199.40896043618156,"0.486, 0.254","0.546, 0.288","0.481, 0.334","0.571, 0.409","0.416, 0.494","0.436, 0.510","0.452, 0.661","0.451, 0.681","0.560, 0.359","0.587, 0.373","0.440, 0.840","0.401, 0.875","0.586, 0.308",0.56,0.359,0.587,0.373,0.44,0.84,0.401,0.875,Mid-Follow-Through
2.9696363029696364,12.99202634771268,33.07119065013358,93.9088408731035,54.5503542096312,152.88853675965314,150.7771218613003,193.3541504376961,198.53207484048704,"0.490, 0.256","0.543, 0.287","0.484, 0.345","0.557, 0.389","0.417, 0.497","0.436, 0.511","0.448, 0.670","0.448, 0.690","0.547, 0.353","0.585, 0.363","0.438, 0.844","0.397, 0.880","0.588, 0.308",0.547,0.353,0.585,0.363,0.438,0.844,0.397,0.88,Mid-Follow-Through
3.0030030030030037,11.45078795229056,34.374538399251435,88.7776136839188,44.37639940382493,153.37766924266293,152.07204170099735,192.6336903360868,196.7636884297152,"0.491, 0.256","0.545, 0.287","0.482, 0.346","0.561, 0.387","0.417, 0.500","0.437, 0.513","0.446, 0.673","0.444, 0.693","0.538, 0.350","0.581, 0.358","0.437, 0.845","0.396, 0.881","0.589, 0.308",0.538,0.35,0.581,0.358,0.437,0.845,0.396,0.881,Mid-Follow-Through
3.0363697030363697,8.647157180478082,36.249393969719584,94.88576384068622,5.115604757321032,154.43485084102804,153.74249842667132,193.1083770074385,196.3006226072371,"0.491, 0.257","0.539, 0.285","0.480, 0.340","0.559, 0.379","0.418, 0.500","0.436, 0.513","0.445, 0.673","0.443, 0.695","0.521, 0.349","0.550, 0.350","0.433, 0.845","0.395, 0.883","0.590, 0.308",0.521,0.349,0.55,0.35,0.433,0.845,0.395,0.883,Mid-Follow-Through
3.0697364030697365,9.29489554057878,28.9933932416432,104.56168462387748,0.6747609315391637,157.67673304212363,154.85755944950242,191.0639081864539,196.3073080942845,"0.494, 0.258","0.535, 0.280","0.484, 0.341","0.545, 0.374","0.425, 0.501","0.436, 0.513","0.445, 0.674","0.442, 0.695","0.518, 0.354","0.541, 0.347","0.432, 0.845","0.394, 0.883","0.591, 0.308",0.518,0.354,0.541,0.347,0.432,0.845,0.394,0.883,Mid-Follow-Through
3.1031031031031038,6.5967763750939294,39.20890541996038,79.81529880151525,28.475015809062764,155.2176259295022,154.3568540997083,192.59195959819527,193.1439517110048,"0.481, 0.255","0.549, 0.315","0.457, 0.316","0.562, 0.375","0.413, 0.503","0.446, 0.516","0.442, 0.675","0.442, 0.694","0.509, 0.327","0.537, 0.346","0.432, 0.847","0.393, 0.883","0.597, 0.305",0.509,0.327,0.537,0.346,0.432,0.847,0.393,0.883,Mid-Follow-Through
3.1364698031364697,2.950345651041756,39.18619484995233,154.49829343199673,52.64751262173106,154.67185455194286,156.45296227184346,193.4639831513269,192.76808880930872,"0.484, 0.256","0.544, 0.309","0.459, 0.366","0.561, 0.380","0.414, 0.504","0.447, 0.516","0.442, 0.675","0.442, 0.694","0.470, 0.417","0.516, 0.360","0.430, 0.847","0.393, 0.883","0.601, 0.305",0.47,0.417,0.516,0.36,0.43,0.847,0.393,0.883,Mid-Follow-Through
3.169836503169837,3.772195045031448,7.553443256024629,163.89658469583438,243.224530435242,151.91315333843937,157.11250431075666,191.49997419942653,192.9105519002917,"0.507, 0.282","0.542, 0.300","0.464, 0.375","0.518, 0.381","0.421, 0.506","0.445, 0.516","0.442, 0.676","0.441, 0.694","0.455, 0.432","0.481, 0.388","0.429, 0.848","0.394, 0.882","0.604, 0.305",0.455,0.432,0.481,0.388,0.429,0.848,0.394,0.882,Mid-Follow-Through
3.2032032032032034,14.418689503509286,3.084594588884925,108.11736759165862,227.9580875242665,151.86923103955365,152.5507681353017,195.68262542576448,190.50970275525015,"0.484, 0.267","0.567, 0.325","0.447, 0.327","0.529, 0.382","0.410, 0.505","0.452, 0.518","0.442, 0.671","0.442, 0.692","0.475, 0.360","0.497, 0.387","0.428, 0.842","0.396, 0.877","0.607, 0.301",0.475,0.36,0.497,0.387,0.428,0.842,0.396,0.877,Mid-Follow-Through
3.2365699032365702,14.642136682895982,1.0228064110352326,99.5988029546844,236.1582830797169,151.80187337572187,154.58952525711487,196.89850162091503,189.14127839086825,"0.479, 0.260","0.568, 0.325","0.440, 0.324","0.534, 0.381","0.407, 0.506","0.455, 0.520","0.442, 0.670","0.442, 0.692","0.474, 0.354","0.503, 0.383","0.428, 0.841","0.397, 0.877","0.608, 0.300",0.474,0.354,0.503,0.383,0.428,0.841,0.397,0.877,Mid-Follow-Through
3.2699366032699366,11.485821068067152,1.179438337495191,145.22792696585168,202.35187893847169,151.3306750425825,153.97108491890052,196.27596783263857,188.917152353947,"0.477, 0.257","0.574, 0.325","0.427, 0.351","0.534, 0.394","0.404, 0.506","0.457, 0.521","0.439, 0.670","0.442, 0.692","0.436, 0.428","0.487, 0.431","0.427, 0.841","0.397, 0.877","0.610, 0.298",0.436,0.428,0.487,0.431,0.427,0.841,0.397,0.877,Mid-Follow-Through
3.3033033033033035,17.865846978014567,13.008151640596266,83.98852069317451,93.57907635268562,151.67723106101784,151.19192068942164,195.39719749386597,188.69158799799476,"0.473, 0.253","0.588, 0.330","0.422, 0.329","0.564, 0.391","0.400, 0.506","0.458, 0.522","0.435, 0.670","0.442, 0.694","0.460, 0.349","0.497, 0.370","0.425, 0.840","0.397, 0.877","0.611, 0.293",0.46,0.349,0.497,0.37,0.425,0.84,0.397,0.877,Mid-Backswing
3.3366700033366703,22.58195663754551,12.800082073969293,63.05987616892332,73.07934453828297,152.3759400984043,151.15550567945317,194.14645818093356,188.36967871751347,"0.471, 0.251","0.591, 0.332","0.417, 0.320","0.570, 0.385","0.398, 0.506","0.459, 0.523","0.432, 0.671","0.442, 0.694","0.467, 0.331","0.503, 0.331","0.425, 0.841","0.397, 0.876","0.611, 0.289",0.467,0.331,0.503,0.331,0.425,0.841,0.397,0.876,Mid-Follow-Through
3.3700367033700367,18.39915953458866,9.362513253820287,45.244040396090455,83.14126730598836,152.1656675858829,151.36537932569746,193.9740844357648,188.85030439977845,"0.472, 0.250","0.587, 0.330","0.426, 0.317","0.563, 0.385","0.398, 0.504","0.458, 0.523","0.432, 0.671","0.443, 0.691","0.468, 0.310","0.505, 0.350","0.425, 0.843","0.397, 0.873","0.612, 0.286",0.468,0.31,0.505,0.35,0.425,0.843,0.397,0.873,Mid-Follow-Through
3.4034034034034035,15.924700662679047,7.373205879041094,46.807879747200616,86.60299475607914,152.32554824191035,151.4075030135577,193.93225730437572,188.88693076061517,"0.473, 0.250","0.586, 0.329","0.429, 0.319","0.560, 0.383","0.399, 0.504","0.458, 0.522","0.433, 0.672","0.443, 0.689","0.470, 0.311","0.507, 0.353","0.425, 0.844","0.397, 0.871","0.613, 0.286",0.47,0.311,0.507,0.353,0.425,0.844,0.397,0.871,Mid-Follow-Through
3.4367701034367704,2.6421127630334325,11.908785066703969,58.368367579648165,88.11814213126618,154.0093622008725,151.393797343229,192.4368161400275,189.04321821099225,"0.476, 0.251","0.586, 0.327","0.450, 0.326","0.537, 0.376","0.403, 0.504","0.457, 0.522","0.433, 0.675","0.443, 0.689","0.472, 0.321","0.508, 0.344","0.425, 0.846","0.397, 0.870","0.615, 0.283",0.472,0.321,0.508,0.344,0.425,0.846,0.397,0.87,Mid-Follow-Through
3.4701368034701368,4.300928204272211,10.3495383430517,37.92993386520868,79.79992122661294,156.42361121247663,153.5409237801246,190.494117277168,189.688930220085,"0.480, 0.251","0.577, 0.317","0.462, 0.338","0.528, 0.374","0.409, 0.504","0.456, 0.521","0.433, 0.677","0.443, 0.689","0.473, 0.329","0.508, 0.349","0.425, 0.848","0.397, 0.870","0.616, 0.282",0.473,0.329,0.508,0.349,0.425,0.848,0.397,0.87,Mid-Follow-Through
3.503503503503504,20.46338308651908,298.24190585762835,45.55044066575904,123.9870826902607,155.3315813473313,151.49876646852596,190.77715366913665,188.85703509038515,"0.477, 0.249","0.594, 0.323","0.424, 0.322","0.528, 0.317","0.404, 0.504","0.460, 0.522","0.431, 0.677","0.443, 0.689","0.472, 0.315","0.503, 0.270","0.425, 0.848","0.397, 0.870","0.616, 0.275",0.472,0.315,0.503,0.27,0.425,0.848,0.397,0.87,Mid-Follow-Through
3.5368702035368704,39.40623350404266,301.5249740741224,48.19773182850132,125.22571103496348,155.2641862335835,152.45525179598496,191.1713616638776,188.4682024159384,"0.477, 0.248","0.595, 0.323","0.428, 0.282","0.529, 0.321","0.404, 0.504","0.462, 0.521","0.432, 0.678","0.444, 0.690","0.470, 0.292","0.504, 0.282","0.425, 0.848","0.397, 0.870","0.615, 0.271",0.47,0.292,0.504,0.282,0.425,0.848,0.397,0.87,Mid-Follow-Through
3.5702369035702373,51.00336604690315,42.94612862526717,44.0943364937821,111.38560432368575,154.75617597491404,152.81888788072715,190.97832455396767,188.25174141628924,"0.476, 0.247","0.598, 0.323","0.423, 0.270","0.544, 0.336","0.402, 0.504","0.465, 0.521","0.430, 0.678","0.445, 0.690","0.466, 0.287","0.504, 0.278","0.425, 0.848","0.397, 0.870","0.615, 0.269",0.466,0.287,0.504,0.278,0.425,0.848,0.397,0.87,Mid-Follow-Through
3.603603603603604,40.94843033311909,289.9478031060531,28.62153777822068,141.32016359309958,156.33364930559935,151.91455341594414,188.2425540182448,189.18691783112223,"0.475, 0.247","0.602, 0.321","0.414, 0.287","0.543, 0.306","0.401, 0.505","0.465, 0.522","0.425, 0.678","0.447, 0.691","0.465, 0.283","0.490, 0.237","0.423, 0.843","0.398, 0.870","0.614, 0.265",0.465,0.283,0.49,0.237,0.423,0.843,0.398,0.87,Mid-Follow-Through
3.6369703036369705,38.40247851311265,280.056079630063,20.026229585874088,154.9457664179254,157.1289217464275,151.80814581796383,186.48644494005995,189.2905401331329,"0.474, 0.247","0.603, 0.320","0.411, 0.293","0.544, 0.293","0.400, 0.505","0.466, 0.522","0.421, 0.678","0.448, 0.691","0.464, 0.278","0.487, 0.228","0.422, 0.841","0.400, 0.868","0.613, 0.264",0.464,0.278,0.487,0.228,0.422,0.841,0.4,0.868,Mid-Follow-Through
3.670337003670337,68.85626652938808,269.19351774560243,64.93258409724186,168.23747238776994,158.47837375730558,151.17565576064214,182.7802913850732,191.0780982242505,"0.474, 0.247","0.603, 0.317","0.413, 0.252","0.544, 0.277","0.398, 0.505","0.466, 0.521","0.413, 0.678","0.452, 0.691","0.438, 0.184","0.479, 0.209","0.420, 0.841","0.402, 0.866","0.613, 0.260",0.438,0.184,0.479,0.209,0.42,0.841,0.402,0.866,Mid-Follow-Through
3.703703703703704,285.12052865221585,265.4494411842379,75.95663623691698,174.24751360137128,158.0243325829218,151.59802853225622,184.3258660851752,191.1661789569224,"0.474, 0.246","0.602, 0.315","0.408, 0.244","0.544, 0.270","0.397, 0.505","0.468, 0.521","0.413, 0.678","0.454, 0.691","0.428, 0.175","0.476, 0.206","0.416, 0.841","0.405, 0.862","0.612, 0.253",0.428,0.175,0.476,0.206,0.416,0.841,0.405,0.862,Mid-Follow-Through
3.737070403737071,284.6194928195857,265.1327216404424,77.65333837452742,174.46516074540827,157.79233870910832,151.76818184276584,185.10767562660632,191.29877689145772,"0.474, 0.245","0.602, 0.314","0.407, 0.243","0.544, 0.269","0.396, 0.505","0.469, 0.521","0.413, 0.678","0.455, 0.691","0.425, 0.174","0.475, 0.205","0.414, 0.841","0.407, 0.860","0.612, 0.252",0.425,0.174,0.475,0.205,0.414,0.841,0.407,0.86,Mid-Follow-Through
3.770437103770437,281.89105078828635,261.6461439555361,80.28950338099014,177.7940823925585,158.3507983133662,151.50438562888013,184.3169175218368,192.6370086707485,"0.474, 0.244","0.601, 0.309","0.401, 0.238","0.543, 0.260","0.396, 0.504","0.470, 0.519","0.411, 0.678","0.459, 0.689","0.421, 0.161","0.471, 0.193","0.413, 0.841","0.411, 0.857","0.613, 0.254",0.421,0.161,0.471,0.193,0.413,0.841,0.411,0.857,Mid-Follow-Through
3.803803803803804,282.2640751659697,261.7585874029717,79.24528436783218,177.8593189760901,158.55466446051977,151.6690666352009,183.9734759115629,192.85849382319196,"0.474, 0.244","0.601, 0.307","0.398, 0.238","0.543, 0.259","0.396, 0.504","0.471, 0.518","0.411, 0.678","0.461, 0.688","0.419, 0.160","0.470, 0.192","0.413, 0.842","0.412, 0.856","0.613, 0.254",0.419,0.16,0.47,0.192,0.413,0.842,0.412,0.856,Mid-Follow-Through
3.8371705038371706,280.307072861991,280.4963029382047,131.1410297646153,85.10042408923367,155.13077832553492,150.6834874016812,185.72477832279105,206.17640512899607,"0.558, 0.273","0.499, 0.251","0.468, 0.247","0.410, 0.239","0.441, 0.505","0.418, 0.503","0.435, 0.678","0.456, 0.687","0.425, 0.154","0.428, 0.158","0.413, 0.844","0.412, 0.854","0.613, 0.254",0.425,0.154,0.428,0.158,0.413,0.844,0.412,0.854,Mid-Follow-Through
3.8705372038705375,278.4215795547876,283.18102539839623,122.4243613968364,98.62552725661376,154.41321836890486,149.00303593809292,188.11236685388064,203.4598206810668,"0.538, 0.263","0.531, 0.260","0.454, 0.239","0.426, 0.243","0.429, 0.503","0.430, 0.505","0.433, 0.678","0.457, 0.686","0.428, 0.152","0.427, 0.163","0.413, 0.844","0.412, 0.853","0.614, 0.255",0.428,0.152,0.427,0.163,0.413,0.844,0.412,0.853,Mid-Follow-Through
