Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,3.807555472559696,6.041256779761144,175.61473502994625,176.25869675199976,164.20291948453163,208.4243216208911,176.2612124089662,170.68005243275428,"0.516, 0.370","0.414, 0.388","0.506, 0.452","0.442, 0.461","0.508, 0.514","0.449, 0.518","0.534, 0.631","0.421, 0.636","0.503, 0.518","0.474, 0.531","0.564, 0.736","0.413, 0.745","0.455, 0.357",0.503,0.518,0.474,0.531,0.564,0.736,0.413,0.745,Preparation
1.9686353019686356,4.372357545397066,4.957524324617528,176.3872480284974,175.79257911976745,165.3745508494689,209.7524941835372,176.88265351468914,171.54514869438106,"0.516, 0.370","0.415, 0.389","0.506, 0.451","0.443, 0.462","0.510, 0.515","0.452, 0.519","0.536, 0.632","0.423, 0.637","0.503, 0.518","0.476, 0.533","0.564, 0.736","0.413, 0.745","0.456, 0.357",0.503,0.518,0.476,0.533,0.564,0.736,0.413,0.745,Preparation
2.002002002002002,4.86450750748802,4.765992501958359,175.12679911272122,176.81372071323298,166.05861962638767,211.2756528522918,177.59220188601284,171.93139233428954,"0.516, 0.370","0.415, 0.390","0.507, 0.451","0.444, 0.462","0.512, 0.517","0.455, 0.520","0.537, 0.635","0.425, 0.638","0.505, 0.518","0.477, 0.533","0.564, 0.738","0.413, 0.746","0.456, 0.357",0.505,0.518,0.477,0.533,0.564,0.738,0.413,0.746,Preparation
2.035368702035369,5.190391889877409,4.735105637624988,174.37762791016078,177.13868382402526,166.67558390390815,211.7047666686869,177.48827235500826,171.58347727900093,"0.516, 0.369","0.416, 0.390","0.507, 0.451","0.444, 0.462","0.513, 0.517","0.455, 0.521","0.538, 0.635","0.425, 0.638","0.506, 0.520","0.477, 0.534","0.564, 0.739","0.413, 0.746","0.456, 0.357",0.506,0.52,0.477,0.534,0.564,0.739,0.413,0.746,Preparation
2.0687354020687354,4.112933270335348,4.742864667292713,175.4355226964474,177.36840169717811,166.6799481687754,211.6662941216009,177.18664650149333,171.8321792831058,"0.517, 0.369","0.416, 0.390","0.508, 0.451","0.444, 0.462","0.513, 0.517","0.455, 0.521","0.537, 0.635","0.425, 0.637","0.507, 0.520","0.477, 0.534","0.565, 0.740","0.412, 0.746","0.456, 0.356",0.507,0.52,0.477,0.534,0.565,0.74,0.412,0.746,Preparation
2.1021021021021022,3.0425871373087587,6.812810017644102,174.91028430181035,177.43206866005545,165.54400982002468,207.3467717745033,175.2776075806918,173.68122954809738,"0.517, 0.369","0.416, 0.390","0.508, 0.451","0.444, 0.462","0.509, 0.515","0.450, 0.518","0.534, 0.632","0.424, 0.637","0.507, 0.523","0.477, 0.534","0.565, 0.738","0.412, 0.746","0.456, 0.357",0.507,0.523,0.477,0.534,0.565,0.738,0.412,0.746,Preparation
2.135468802135469,2.438765572782533,7.811691753556891,174.14448475642732,177.4984809130835,164.37510810808595,205.95579446643575,174.35945094416692,173.97998541318742,"0.517, 0.369","0.416, 0.390","0.508, 0.450","0.444, 0.462","0.507, 0.514","0.447, 0.517","0.532, 0.632","0.422, 0.637","0.507, 0.523","0.477, 0.534","0.565, 0.738","0.410, 0.746","0.456, 0.358",0.507,0.523,0.477,0.534,0.565,0.738,0.41,0.746,Preparation
2.1688355021688355,2.075531960007708,8.396786799773427,174.27631523511627,177.71714790719076,163.44230210921663,205.3230429674992,174.78597525306768,174.09725313753196,"0.517, 0.369","0.416, 0.390","0.507, 0.450","0.444, 0.462","0.506, 0.514","0.446, 0.517","0.531, 0.632","0.421, 0.637","0.507, 0.522","0.477, 0.534","0.564, 0.738","0.410, 0.746","0.456, 0.358",0.507,0.522,0.477,0.534,0.564,0.738,0.41,0.746,Preparation
2.2022022022022023,2.007886410243352,8.617275443535359,174.02348041275948,178.0091138283526,162.98419006136623,205.31951793161704,174.9199389342986,174.1175322968156,"0.517, 0.369","0.415, 0.391","0.507, 0.450","0.444, 0.462","0.505, 0.514","0.446, 0.517","0.531, 0.632","0.421, 0.637","0.507, 0.521","0.477, 0.534","0.564, 0.737","0.409, 0.746","0.456, 0.359",0.507,0.521,0.477,0.534,0.564,0.737,0.409,0.746,Preparation
2.235568902235569,2.5332797835057628,8.913096858506613,173.30243191849954,178.1320238204236,162.555251019864,205.0725866844701,174.95510053629812,174.2971933937822,"0.517, 0.370","0.415, 0.391","0.506, 0.452","0.444, 0.462","0.505, 0.515","0.445, 0.518","0.531, 0.632","0.421, 0.637","0.505, 0.525","0.477, 0.534","0.564, 0.737","0.409, 0.747","0.456, 0.359",0.505,0.525,0.477,0.534,0.564,0.737,0.409,0.747,Preparation
2.2689356022689355,2.631794141848308,8.388207803595494,173.1789967429275,177.27663413037743,162.56524372821033,205.4472600290456,174.8570129482852,173.97233601610873,"0.517, 0.370","0.415, 0.391","0.506, 0.452","0.444, 0.463","0.505, 0.515","0.446, 0.518","0.531, 0.630","0.420, 0.639","0.505, 0.525","0.476, 0.534","0.564, 0.735","0.408, 0.749","0.456, 0.360",0.505,0.525,0.476,0.534,0.564,0.735,0.408,0.749,Preparation
2.3023023023023024,2.8422774362896344,8.109595485679458,172.47630537641365,176.68990071671718,162.67698263182297,205.5637448242632,174.6858162805116,174.10068932181477,"0.517, 0.370","0.415, 0.391","0.506, 0.452","0.444, 0.464","0.505, 0.515","0.446, 0.518","0.530, 0.627","0.420, 0.640","0.506, 0.519","0.476, 0.532","0.564, 0.734","0.408, 0.749","0.457, 0.361",0.506,0.519,0.476,0.532,0.564,0.734,0.408,0.749,Preparation
2.335669002335669,4.051794411253682,8.15607663963183,170.49552782045728,176.47422347909077,162.79650799127796,205.52854157839636,174.56076509970603,174.17284378332857,"0.517, 0.370","0.415, 0.391","0.505, 0.446","0.444, 0.464","0.505, 0.515","0.446, 0.519","0.530, 0.626","0.420, 0.640","0.506, 0.512","0.475, 0.531","0.564, 0.733","0.408, 0.749","0.457, 0.359",0.506,0.512,0.475,0.531,0.564,0.733,0.408,0.749,Preparation
2.369035702369036,4.742555692376194,8.195704341386348,169.37789340919096,176.3538573035234,162.9191859957925,205.5038450188865,174.48187632312852,174.25072289842356,"0.517, 0.370","0.415, 0.392","0.505, 0.443","0.444, 0.464","0.505, 0.515","0.446, 0.519","0.529, 0.625","0.420, 0.640","0.506, 0.509","0.475, 0.530","0.564, 0.733","0.408, 0.749","0.457, 0.357",0.506,0.509,0.475,0.53,0.564,0.733,0.408,0.749,Preparation
2.4024024024024024,4.7200639172798,8.128752159045652,169.43763909049608,176.43022107333573,163.06696543686712,205.47563577762895,174.2648667584048,174.22385443186602,"0.517, 0.370","0.415, 0.392","0.505, 0.443","0.444, 0.464","0.505, 0.515","0.446, 0.519","0.529, 0.624","0.420, 0.641","0.506, 0.510","0.474, 0.529","0.564, 0.733","0.408, 0.748","0.458, 0.358",0.506,0.51,0.474,0.529,0.564,0.733,0.408,0.748,Preparation
2.4357691024357693,4.839289940437138,8.09457838038442,169.38495588277974,176.77280027394264,163.09093501426443,205.4310107301503,174.28091515836613,174.20277858718302,"0.518, 0.370","0.415, 0.392","0.505, 0.443","0.444, 0.464","0.505, 0.515","0.446, 0.520","0.529, 0.624","0.420, 0.642","0.506, 0.510","0.474, 0.530","0.564, 0.733","0.408, 0.748","0.458, 0.359",0.506,0.51,0.474,0.53,0.564,0.733,0.408,0.748,Preparation
2.469135802469136,4.677352703234941,8.228171444424012,170.31900132396777,176.9532560360234,163.35898000182593,205.33966427223345,173.96065554803704,173.96123053709417,"0.518, 0.370","0.415, 0.392","0.505, 0.444","0.444, 0.463","0.505, 0.515","0.446, 0.520","0.528, 0.622","0.420, 0.643","0.505, 0.514","0.474, 0.530","0.564, 0.733","0.409, 0.747","0.458, 0.359",0.505,0.514,0.474,0.53,0.564,0.733,0.409,0.747,Preparation
2.5025025025025025,4.795578273266493,8.37640416331182,170.11753018244016,177.08279079305947,163.57461486574934,205.1094328415761,173.76799451981168,174.09783932445927,"0.518, 0.370","0.415, 0.392","0.505, 0.444","0.444, 0.462","0.505, 0.516","0.446, 0.521","0.527, 0.621","0.421, 0.643","0.506, 0.512","0.474, 0.530","0.563, 0.733","0.410, 0.747","0.458, 0.359",0.506,0.512,0.474,0.53,0.563,0.733,0.41,0.747,Preparation
2.5358692025358693,3.506224108189828,7.945261537402247,172.07139666531094,176.61550156274816,163.48349423605336,204.75642727376783,174.0798815121041,174.9411079792093,"0.518, 0.370","0.415, 0.392","0.507, 0.446","0.443, 0.462","0.506, 0.515","0.446, 0.521","0.527, 0.619","0.422, 0.643","0.506, 0.515","0.474, 0.529","0.563, 0.733","0.411, 0.746","0.458, 0.359",0.506,0.515,0.474,0.529,0.563,0.733,0.411,0.746,Preparation
2.569235902569236,2.392496620410244,7.4802889128612655,173.29974125988096,175.46842421115915,163.24232533614347,204.6456509520233,174.59276941042006,175.95211253357297,"0.518, 0.370","0.415, 0.392","0.508, 0.445","0.443, 0.462","0.506, 0.514","0.447, 0.520","0.528, 0.619","0.424, 0.642","0.508, 0.514","0.474, 0.526","0.563, 0.733","0.411, 0.746","0.458, 0.359",0.508,0.514,0.474,0.526,0.563,0.733,0.411,0.746,Preparation
2.6026026026026026,1.2415125848429376,7.465726116656145,174.10409692024604,176.08731645529377,162.61757755006673,204.83816345886933,175.45959225312507,176.38168589779536,"0.519, 0.370","0.415, 0.392","0.510, 0.446","0.443, 0.461","0.506, 0.514","0.448, 0.519","0.529, 0.619","0.425, 0.642","0.510, 0.513","0.474, 0.526","0.563, 0.733","0.412, 0.745","0.458, 0.359",0.51,0.513,0.474,0.526,0.563,0.733,0.412,0.745,Preparation
2.6359693026359694,0.4978975382634991,7.293478433931234,176.7258467795486,176.65674761973384,162.75214396323938,205.222672543188,176.72752209568165,175.8720159252985,"0.519, 0.370","0.415, 0.392","0.512, 0.451","0.443, 0.461","0.507, 0.515","0.448, 0.520","0.531, 0.625","0.425, 0.642","0.509, 0.526","0.474, 0.528","0.562, 0.735","0.413, 0.745","0.458, 0.359",0.509,0.526,0.474,0.528,0.562,0.735,0.413,0.745,Preparation
2.669336002669336,1.273234385721615,7.0192418824057095,177.82351255472707,177.60662748775314,163.8616535583568,206.01971100468973,176.4265065270569,175.38371695605568,"0.519, 0.370","0.415, 0.392","0.511, 0.453","0.443, 0.462","0.509, 0.517","0.449, 0.523","0.532, 0.627","0.425, 0.642","0.507, 0.528","0.475, 0.533","0.563, 0.735","0.413, 0.744","0.458, 0.359",0.507,0.528,0.475,0.533,0.563,0.735,0.413,0.744,Preparation
2.702702702702702,0.4586779266343726,6.287801242477637,180.81745571790583,176.836331668871,164.7195468976009,206.78537769493133,175.90928480205798,174.88351854342946,"0.519, 0.371","0.416, 0.392","0.513, 0.453","0.443, 0.462","0.510, 0.517","0.451, 0.524","0.533, 0.630","0.425, 0.642","0.507, 0.527","0.476, 0.536","0.563, 0.735","0.413, 0.745","0.459, 0.359",0.507,0.527,0.476,0.536,0.563,0.735,0.413,0.745,Preparation
2.736069402736069,0.2394956805079794,5.851939317823352,182.1177133123656,176.15520502178092,165.15218467461514,207.2723908381108,175.17091954521564,174.43775864564714,"0.520, 0.371","0.416, 0.392","0.514, 0.452","0.443, 0.463","0.511, 0.518","0.451, 0.524","0.534, 0.631","0.425, 0.642","0.507, 0.526","0.477, 0.537","0.564, 0.736","0.413, 0.745","0.459, 0.359",0.507,0.526,0.477,0.537,0.564,0.736,0.413,0.745,Preparation
2.7694361027694363,0.0811360594156961,5.486871350372304,183.13186434885887,174.97170603405604,164.84380867552596,207.4211271308013,175.4516781399611,174.2831839408169,"0.520, 0.371","0.416, 0.392","0.515, 0.452","0.443, 0.463","0.511, 0.518","0.451, 0.524","0.535, 0.632","0.425, 0.642","0.506, 0.526","0.477, 0.536","0.565, 0.736","0.413, 0.746","0.459, 0.359",0.506,0.526,0.477,0.536,0.565,0.736,0.413,0.746,Preparation
2.802802802802803,0.4364915427026796,5.021606313322391,184.4067926946024,173.55112640703098,164.3643608903531,207.44104770702708,176.384935225058,174.19316920028194,"0.520, 0.371","0.416, 0.392","0.516, 0.452","0.442, 0.463","0.511, 0.518","0.451, 0.524","0.536, 0.634","0.425, 0.642","0.506, 0.526","0.477, 0.534","0.566, 0.737","0.413, 0.746","0.459, 0.359",0.506,0.526,0.477,0.534,0.566,0.737,0.413,0.746,Preparation
2.836169502836169,0.3474609982965099,5.0341172086194765,184.37942914960348,172.1437096057003,164.22951662371835,207.4093223598989,176.55746722206297,174.164682333771,"0.520, 0.370","0.416, 0.391","0.516, 0.452","0.442, 0.463","0.511, 0.518","0.451, 0.524","0.537, 0.634","0.425, 0.642","0.506, 0.526","0.479, 0.533","0.566, 0.737","0.413, 0.746","0.461, 0.358",0.506,0.526,0.479,0.533,0.566,0.737,0.413,0.746,Preparation
2.8695362028695364,0.950233900237438,5.238078915561887,185.66808542883777,170.78964357881298,164.44811765754437,207.6078652979428,175.96544151700326,173.56979859996545,"0.520, 0.371","0.416, 0.391","0.517, 0.452","0.442, 0.462","0.511, 0.519","0.451, 0.524","0.537, 0.635","0.425, 0.642","0.506, 0.524","0.480, 0.531","0.567, 0.738","0.413, 0.745","0.461, 0.352",0.506,0.524,0.48,0.531,0.567,0.738,0.413,0.745,Preparation
2.902902902902903,1.1387405362698622,6.440033085321901,181.6759255954089,170.0167794431641,163.80747560581358,207.6230000061697,175.38235149406526,173.14105518417264,"0.520, 0.371","0.416, 0.391","0.516, 0.454","0.444, 0.462","0.510, 0.517","0.451, 0.522","0.536, 0.635","0.424, 0.640","0.511, 0.523","0.485, 0.529","0.567, 0.738","0.413, 0.746","0.462, 0.358",0.511,0.523,0.485,0.529,0.567,0.738,0.413,0.746,Preparation
2.9362696029362696,1.4593788709181787,8.082182436457808,179.78720928132782,170.4114068960756,163.34878618524465,207.5815087453481,175.63328538428803,172.43231504263093,"0.520, 0.371","0.416, 0.391","0.516, 0.458","0.446, 0.462","0.509, 0.517","0.450, 0.522","0.535, 0.632","0.423, 0.639","0.513, 0.525","0.488, 0.529","0.567, 0.738","0.413, 0.746","0.462, 0.363",0.513,0.525,0.488,0.529,0.567,0.738,0.413,0.746,Preparation
2.9696363029696364,2.0262074977519,9.564803212186543,180.00734923994335,169.4040475180083,163.30796149178653,206.89884106440567,175.4052772248381,171.6682647997168,"0.520, 0.371","0.417, 0.391","0.516, 0.457","0.448, 0.462","0.509, 0.517","0.450, 0.522","0.534, 0.629","0.423, 0.639","0.514, 0.525","0.492, 0.527","0.567, 0.739","0.415, 0.747","0.464, 0.363",0.514,0.525,0.492,0.527,0.567,0.739,0.415,0.747,Preparation
3.0030030030030037,1.8561739346751955,12.407876747069563,179.712807605918,172.46682170444657,163.3417553262125,206.2293841164145,174.81769088122564,170.73309929034937,"0.520, 0.370","0.418, 0.391","0.516, 0.455","0.452, 0.462","0.509, 0.518","0.450, 0.523","0.534, 0.629","0.423, 0.639","0.514, 0.526","0.495, 0.527","0.569, 0.739","0.417, 0.747","0.465, 0.357",0.514,0.526,0.495,0.527,0.569,0.739,0.417,0.747,Preparation
3.0363697030363697,1.7037524904067212,12.89698668567575,179.6729490898212,172.219760620413,163.3052901661208,206.14571489904296,174.71491775645924,170.29805656087228,"0.520, 0.370","0.419, 0.391","0.516, 0.454","0.453, 0.462","0.509, 0.519","0.450, 0.524","0.534, 0.630","0.423, 0.638","0.514, 0.526","0.496, 0.526","0.569, 0.739","0.417, 0.746","0.464, 0.358",0.514,0.526,0.496,0.526,0.569,0.739,0.417,0.746,Preparation
3.0697364030697365,0.0959336056098686,12.608360798011953,175.8610071296866,172.3476494441943,163.4057860149748,206.1514273291848,174.63131970639745,170.3528125975349,"0.520, 0.370","0.419, 0.392","0.514, 0.454","0.453, 0.462","0.509, 0.519","0.450, 0.524","0.534, 0.630","0.424, 0.637","0.514, 0.523","0.495, 0.526","0.569, 0.739","0.417, 0.746","0.465, 0.358",0.514,0.523,0.495,0.526,0.569,0.739,0.417,0.746,Preparation
3.1031031031031038,3.514155798070063,12.037556929472954,169.49500364847694,175.55076223310996,163.065858884787,206.4556924391305,175.76479066557454,170.6256944550073,"0.520, 0.370","0.420, 0.392","0.509, 0.448","0.453, 0.462","0.509, 0.522","0.451, 0.526","0.535, 0.630","0.424, 0.637","0.514, 0.521","0.489, 0.526","0.569, 0.739","0.416, 0.744","0.468, 0.346",0.514,0.521,0.489,0.526,0.569,0.739,0.416,0.744,Preparation
3.1364698031364697,6.299911902357974,11.759790395616603,166.87218236100742,175.99801047949967,163.63408129164216,207.6303688589735,176.37601879226088,169.89716717471143,"0.519, 0.370","0.421, 0.392","0.507, 0.446","0.452, 0.461","0.511, 0.523","0.452, 0.526","0.535, 0.628","0.425, 0.628","0.511, 0.519","0.487, 0.523","0.569, 0.738","0.416, 0.741","0.467, 0.335",0.511,0.519,0.487,0.523,0.569,0.738,0.416,0.741,Preparation
3.169836503169837,5.9625951215155135,9.206130464670393,169.16450868021863,176.22746118464866,163.652044275165,208.2899325524993,177.18542211915863,170.139069818516,"0.519, 0.369","0.420, 0.392","0.507, 0.447","0.449, 0.461","0.511, 0.522","0.452, 0.525","0.536, 0.627","0.425, 0.627","0.510, 0.519","0.480, 0.523","0.569, 0.738","0.415, 0.740","0.467, 0.331",0.51,0.519,0.48,0.523,0.569,0.738,0.415,0.74,Preparation
3.2032032032032034,6.466128935542106,6.822139908587281,170.13731886859424,173.71952964049424,163.94682744884952,209.00821248969496,177.94329980184366,170.01113323751122,"0.519, 0.368","0.421, 0.392","0.507, 0.443","0.446, 0.461","0.512, 0.522","0.453, 0.525","0.538, 0.630","0.425, 0.626","0.508, 0.513","0.479, 0.525","0.569, 0.738","0.414, 0.740","0.467, 0.329",0.508,0.513,0.479,0.525,0.569,0.738,0.414,0.74,Preparation
3.2365699032365702,6.581405734252301,5.118097095524583,177.80195318357576,172.33546758443325,164.39099024293628,209.28168279229772,177.55066545844537,170.37685033211932,"0.519, 0.366","0.420, 0.392","0.507, 0.439","0.443, 0.459","0.512, 0.522","0.453, 0.525","0.539, 0.634","0.425, 0.627","0.500, 0.497","0.476, 0.524","0.568, 0.739","0.414, 0.740","0.468, 0.330",0.5,0.497,0.476,0.524,0.568,0.739,0.414,0.74,Preparation
3.2699366032699366,6.316831655708626,4.824315723007552,178.4643197680631,173.2790585835596,164.4893836451749,209.38991068687187,177.78844040754896,170.79953252115754,"0.518, 0.365","0.419, 0.392","0.507, 0.439","0.442, 0.457","0.512, 0.522","0.453, 0.524","0.539, 0.634","0.425, 0.629","0.500, 0.500","0.474, 0.523","0.569, 0.740","0.414, 0.739","0.470, 0.333",0.5,0.5,0.474,0.523,0.569,0.74,0.414,0.739,Preparation
3.3033033033033035,6.928086811166798,4.591273399053741,177.47697719964594,173.57045012503391,165.354189635915,210.19616716078076,177.6761315781075,170.77598526870116,"0.518, 0.364","0.418, 0.391","0.507, 0.437","0.441, 0.457","0.513, 0.521","0.454, 0.523","0.539, 0.633","0.425, 0.629","0.500, 0.502","0.473, 0.522","0.568, 0.740","0.414, 0.739","0.468, 0.334",0.5,0.502,0.473,0.522,0.568,0.74,0.414,0.739,Preparation
3.3366700033366703,6.752442490093515,4.259739416565123,177.67100981750963,173.59855119382752,165.56712501321164,210.83709891156892,178.15445931455042,171.20695533588375,"0.518, 0.363","0.418, 0.391","0.507, 0.438","0.441, 0.456","0.514, 0.518","0.454, 0.521","0.539, 0.630","0.426, 0.626","0.500, 0.504","0.474, 0.521","0.568, 0.740","0.414, 0.738","0.468, 0.335",0.5,0.504,0.474,0.521,0.568,0.74,0.414,0.738,Preparation
3.3700367033700367,6.703506718467913,4.12147526864572,177.514829991495,174.18382245530896,165.60442908731454,211.85875455343665,178.72029968623124,170.34327468451653,"0.518, 0.364","0.417, 0.391","0.507, 0.438","0.441, 0.457","0.514, 0.518","0.454, 0.521","0.537, 0.619","0.426, 0.620","0.500, 0.504","0.474, 0.524","0.568, 0.740","0.414, 0.737","0.468, 0.336",0.5,0.504,0.474,0.524,0.568,0.74,0.414,0.737,Preparation
3.4034034034034035,5.409092272853582,6.869919910242145,176.69887454505732,178.13981494045032,165.9238024757545,210.54216812457312,178.2640658706474,171.48396421940396,"0.518, 0.365","0.418, 0.391","0.508, 0.447","0.446, 0.458","0.514, 0.518","0.454, 0.521","0.536, 0.619","0.426, 0.626","0.504, 0.506","0.476, 0.526","0.567, 0.740","0.414, 0.737","0.468, 0.337",0.504,0.506,0.476,0.526,0.567,0.74,0.414,0.737,Preparation
3.4367701034367704,4.134518301854626,6.992921023138773,177.67638043387805,177.85383198331263,166.07474799849334,210.56662707454117,177.9739805386831,171.77115619173537,"0.518, 0.364","0.418, 0.391","0.509, 0.449","0.446, 0.457","0.514, 0.518","0.454, 0.520","0.536, 0.620","0.426, 0.626","0.505, 0.517","0.477, 0.524","0.567, 0.741","0.413, 0.737","0.469, 0.336",0.505,0.517,0.477,0.524,0.567,0.741,0.413,0.737,Preparation
3.4701368034701368,2.6581350453917234,7.463297178150784,177.32651366962423,176.99980620162555,166.41938791214827,210.04996501477711,177.62907778192164,172.77190438513574,"0.518, 0.364","0.418, 0.391","0.512, 0.448","0.446, 0.456","0.514, 0.517","0.454, 0.520","0.536, 0.621","0.427, 0.630","0.510, 0.516","0.477, 0.520","0.567, 0.742","0.413, 0.738","0.469, 0.340",0.51,0.516,0.477,0.52,0.567,0.742,0.413,0.738,Preparation
3.503503503503504,2.255668305859448,6.86459886630869,174.1864971080037,173.61958708227328,166.16997781799054,209.74746800817323,177.70525759345074,172.97828730005185,"0.518, 0.364","0.418, 0.390","0.512, 0.447","0.445, 0.456","0.513, 0.516","0.454, 0.520","0.536, 0.622","0.427, 0.631","0.514, 0.516","0.480, 0.520","0.567, 0.742","0.414, 0.738","0.470, 0.340",0.514,0.516,0.48,0.52,0.567,0.742,0.414,0.738,Preparation
3.5368702035368704,1.951247275921236,6.308331092512965,173.53099271887007,171.7655349696596,165.9180428597365,209.53010435728584,177.7428755762073,173.04311534227494,"0.518, 0.364","0.418, 0.390","0.512, 0.446","0.444, 0.456","0.513, 0.516","0.454, 0.519","0.536, 0.622","0.427, 0.631","0.515, 0.516","0.481, 0.520","0.567, 0.742","0.414, 0.739","0.470, 0.340",0.515,0.516,0.481,0.52,0.567,0.742,0.414,0.739,Preparation
3.5702369035702373,1.9645743988367608,6.330625466193292,174.1102531201377,171.26091051646253,166.1762882564427,209.1581295579521,177.13132013879425,172.47037521636997,"0.518, 0.365","0.418, 0.390","0.512, 0.446","0.444, 0.457","0.513, 0.516","0.454, 0.519","0.535, 0.622","0.427, 0.634","0.515, 0.516","0.483, 0.521","0.567, 0.742","0.415, 0.745","0.470, 0.340",0.515,0.516,0.483,0.521,0.567,0.742,0.415,0.745,Preparation
3.603603603603604,2.0425070119477944,6.388917796489517,174.3850528220337,170.75341528042955,166.36313661552506,208.55669340465224,176.66717364600612,172.61783526047117,"0.518, 0.365","0.418, 0.390","0.512, 0.445","0.444, 0.457","0.513, 0.516","0.454, 0.520","0.535, 0.624","0.427, 0.638","0.514, 0.513","0.483, 0.520","0.567, 0.742","0.416, 0.747","0.470, 0.340",0.514,0.513,0.483,0.52,0.567,0.742,0.416,0.747,Preparation
3.6369703036369705,2.2771888495554533,6.258405206879544,174.27004072966025,170.17716338920846,166.00709626572487,208.2492733164178,177.27936606298536,173.29099788420712,"0.518, 0.365","0.418, 0.390","0.512, 0.442","0.443, 0.455","0.513, 0.517","0.454, 0.520","0.536, 0.626","0.427, 0.640","0.514, 0.511","0.479, 0.512","0.567, 0.743","0.416, 0.746","0.470, 0.343",0.514,0.511,0.479,0.512,0.567,0.743,0.416,0.746,Preparation
3.670337003670337,3.033082400000106,6.590372356747328,172.96623851896942,171.50986042472,166.36615823231463,208.03115770885285,176.75718301934515,173.64932205414345,"0.518, 0.366","0.418, 0.390","0.511, 0.444","0.444, 0.455","0.513, 0.519","0.454, 0.523","0.532, 0.612","0.427, 0.639","0.513, 0.511","0.479, 0.516","0.567, 0.743","0.416, 0.745","0.470, 0.346",0.513,0.511,0.479,0.516,0.567,0.743,0.416,0.745,Preparation
3.703703703703704,4.812378745144048,6.270399072701225,173.22296427471386,171.3630113304313,166.75786117354383,207.43072436359185,176.28781424917864,173.73746405956769,"0.518, 0.366","0.420, 0.391","0.509, 0.445","0.445, 0.456","0.513, 0.519","0.454, 0.523","0.534, 0.625","0.428, 0.639","0.509, 0.511","0.479, 0.516","0.567, 0.744","0.415, 0.743","0.465, 0.344",0.509,0.511,0.479,0.516,0.567,0.744,0.415,0.743,Preparation
3.737070403737071,4.922803881226071,6.137623243997859,174.67380716920172,172.12315666741884,165.9860373098271,207.414356571742,177.98046920256056,174.02118146435353,"0.518, 0.366","0.421, 0.392","0.508, 0.448","0.446, 0.458","0.513, 0.520","0.455, 0.523","0.537, 0.627","0.428, 0.638","0.507, 0.514","0.479, 0.519","0.566, 0.745","0.415, 0.738","0.465, 0.341",0.507,0.514,0.479,0.519,0.566,0.745,0.415,0.738,Preparation
3.770437103770437,5.539486000572527,5.347114812132563,173.7455654272376,171.57688972476748,165.79591277515166,207.83327042654292,179.04434573067786,174.23985064035944,"0.518, 0.366","0.421, 0.392","0.508, 0.448","0.445, 0.459","0.514, 0.519","0.455, 0.522","0.538, 0.629","0.428, 0.638","0.507, 0.515","0.479, 0.521","0.566, 0.746","0.414, 0.739","0.463, 0.349",0.507,0.515,0.479,0.521,0.566,0.746,0.414,0.739,Preparation
3.803803803803804,5.836961932882425,4.847357981638291,173.34736758603225,171.0335005047389,165.8437363466382,208.11895239675917,179.18879865440388,174.4238383094042,"0.518, 0.367","0.420, 0.392","0.507, 0.449","0.445, 0.459","0.514, 0.519","0.455, 0.522","0.538, 0.630","0.428, 0.639","0.506, 0.518","0.479, 0.522","0.565, 0.746","0.414, 0.739","0.464, 0.345",0.506,0.518,0.479,0.522,0.565,0.746,0.414,0.739,Preparation
3.8371705038371706,5.819830624096604,4.496328494271528,173.32110349858598,171.2873626421873,165.65125587295933,208.1930950859413,179.60897511205135,174.6080970531249,"0.519, 0.368","0.420, 0.392","0.507, 0.450","0.444, 0.460","0.514, 0.519","0.455, 0.522","0.539, 0.631","0.428, 0.639","0.506, 0.523","0.479, 0.525","0.565, 0.745","0.414, 0.738","0.464, 0.346",0.506,0.523,0.479,0.525,0.565,0.745,0.414,0.738,Preparation
3.8705372038705375,6.216567356052915,3.916041661563292,172.9353273945099,171.03114703966807,165.95073091008484,208.4411304435333,179.1776450515664,174.709909466496,"0.519, 0.368","0.420, 0.393","0.508, 0.450","0.444, 0.464","0.514, 0.519","0.455, 0.523","0.539, 0.633","0.428, 0.639","0.506, 0.523","0.479, 0.529","0.565, 0.745","0.414, 0.738","0.465, 0.346",0.506,0.523,0.479,0.529,0.565,0.745,0.414,0.738,Preparation
3.903903903903904,4.938605168245558,4.465849125754324,173.27687434363733,171.66337057853863,165.65411183573042,209.1080712584477,179.70893685617762,174.37002036754595,"0.519, 0.369","0.419, 0.393","0.509, 0.451","0.444, 0.463","0.514, 0.520","0.455, 0.524","0.539, 0.632","0.427, 0.639","0.509, 0.523","0.479, 0.529","0.565, 0.745","0.413, 0.738","0.464, 0.345",0.509,0.523,0.479,0.529,0.565,0.745,0.413,0.738,Preparation
