Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,19.676500355606624,9.017098462912852,187.74426507354036,191.31961724466143,173.23210179057094,219.5213722068524,183.1019886085006,175.39557587471876,"0.500, 0.434","0.407, 0.440","0.480, 0.537","0.427, 0.537","0.524, 0.586","0.464, 0.593","0.564, 0.728","0.418, 0.724","0.455, 0.613","0.427, 0.622","0.594, 0.864","0.380, 0.869","0.444, 0.408",0.455,0.613,0.427,0.622,0.594,0.864,0.38,0.869,Preparation
2.002002002002002,19.708883524005778,8.89548462432441,187.27432724854597,191.40208367782373,172.88751473172596,219.19989841414443,183.3544188167186,175.76106219487042,"0.501, 0.434","0.407, 0.440","0.480, 0.537","0.427, 0.537","0.524, 0.584","0.463, 0.591","0.564, 0.727","0.418, 0.724","0.455, 0.613","0.427, 0.622","0.594, 0.864","0.380, 0.869","0.444, 0.407",0.455,0.613,0.427,0.622,0.594,0.864,0.38,0.869,Preparation
2.035368702035369,19.264709680441296,8.233705892319021,179.92483373274402,190.79811348220392,173.34378958823143,218.44658070682885,182.76298933808317,176.73053784128902,"0.501, 0.434","0.407, 0.439","0.482, 0.537","0.428, 0.533","0.523, 0.582","0.463, 0.588","0.563, 0.727","0.418, 0.725","0.469, 0.606","0.430, 0.616","0.594, 0.863","0.381, 0.869","0.439, 0.404",0.469,0.606,0.43,0.616,0.594,0.863,0.381,0.869,Preparation
2.0687354020687354,18.226637001743068,7.04458979396727,177.8251730018221,190.54742640182545,172.26764156766018,217.6193953778977,182.30377337950333,177.23180979693947,"0.503, 0.430","0.407, 0.438","0.484, 0.528","0.428, 0.529","0.522, 0.580","0.462, 0.587","0.562, 0.727","0.419, 0.724","0.473, 0.603","0.432, 0.613","0.594, 0.863","0.381, 0.869","0.440, 0.404",0.473,0.603,0.432,0.613,0.594,0.863,0.381,0.869,Preparation
2.1021021021021022,16.393745870994923,7.190738141035276,176.62466656460825,189.81517426830445,172.29741490946188,218.25336380312032,181.49525750354616,176.65892956337737,"0.503, 0.430","0.407, 0.438","0.488, 0.525","0.429, 0.529","0.522, 0.579","0.462, 0.583","0.561, 0.727","0.419, 0.720","0.480, 0.601","0.434, 0.613","0.594, 0.862","0.381, 0.869","0.442, 0.404",0.48,0.601,0.434,0.613,0.594,0.862,0.381,0.869,Preparation
2.135468802135469,13.58434606392614,5.928378776919688,177.7752594076197,191.8676239028605,171.4248606039366,218.9224559293808,181.4715954473397,175.70896635960628,"0.504, 0.430","0.407, 0.438","0.492, 0.525","0.431, 0.529","0.521, 0.578","0.462, 0.581","0.561, 0.726","0.419, 0.715","0.486, 0.602","0.436, 0.617","0.594, 0.862","0.381, 0.869","0.448, 0.404",0.486,0.602,0.436,0.617,0.594,0.862,0.381,0.869,Preparation
2.1688355021688355,11.97572101743671,5.401465875886121,179.60661303948189,192.51231833037943,170.97068671095406,219.08828723389072,181.4699075304689,175.49243786273698,"0.504, 0.430","0.407, 0.438","0.494, 0.523","0.433, 0.530","0.520, 0.578","0.462, 0.580","0.560, 0.726","0.419, 0.713","0.487, 0.603","0.438, 0.618","0.594, 0.861","0.382, 0.869","0.450, 0.405",0.487,0.603,0.438,0.618,0.594,0.861,0.382,0.869,Preparation
2.2022022022022023,11.570147090522266,5.4343384295494905,180.82695330805367,192.5743940069765,171.2791495446548,219.76464281433016,180.97211237216743,175.4296045846323,"0.504, 0.429","0.407, 0.438","0.495, 0.522","0.433, 0.529","0.520, 0.577","0.463, 0.578","0.560, 0.725","0.420, 0.709","0.487, 0.599","0.439, 0.617","0.594, 0.860","0.382, 0.868","0.450, 0.405",0.487,0.599,0.439,0.617,0.594,0.86,0.382,0.868,Preparation
2.235568902235569,10.28927856820653,5.142979475660447,182.32911383687852,192.35646216565107,171.20593313937454,219.81186373394067,180.9766904263145,175.55851815223718,"0.504, 0.426","0.407, 0.438","0.498, 0.513","0.434, 0.529","0.520, 0.576","0.463, 0.578","0.560, 0.725","0.420, 0.709","0.488, 0.596","0.441, 0.618","0.594, 0.860","0.382, 0.868","0.451, 0.405",0.488,0.596,0.441,0.618,0.594,0.86,0.382,0.868,Preparation
2.2689356022689355,9.363048787206324,0.2700147947762911,180.9364493748737,188.1829209554537,171.80264288451733,218.8154917119265,181.50511011243884,176.13711859317374,"0.500, 0.426","0.407, 0.439","0.497, 0.514","0.441, 0.526","0.519, 0.577","0.462, 0.579","0.560, 0.724","0.420, 0.711","0.493, 0.593","0.460, 0.610","0.593, 0.860","0.382, 0.869","0.451, 0.403",0.493,0.593,0.46,0.61,0.593,0.86,0.382,0.869,Preparation
2.3023023023023024,9.4392960764958,2.7099334686309406,180.24197751674583,187.11756309226917,171.26506269368974,219.0116879397225,182.09255335320677,176.38403607897993,"0.501, 0.424","0.407, 0.439","0.497, 0.514","0.445, 0.524","0.519, 0.577","0.462, 0.579","0.560, 0.723","0.421, 0.712","0.493, 0.596","0.472, 0.610","0.593, 0.860","0.382, 0.870","0.451, 0.403",0.493,0.596,0.472,0.61,0.593,0.86,0.382,0.87,Preparation
2.335669002335669,9.469606111590846,4.07953212143805,179.87954353706124,188.8640911966353,170.82352054288512,219.06259507038405,182.48110614763056,176.6036480915623,"0.501, 0.423","0.407, 0.439","0.496, 0.515","0.448, 0.523","0.519, 0.577","0.463, 0.579","0.560, 0.722","0.421, 0.712","0.492, 0.598","0.474, 0.611","0.593, 0.860","0.382, 0.870","0.451, 0.402",0.492,0.598,0.474,0.611,0.593,0.86,0.382,0.87,Preparation
2.369035702369036,5.840147893876931,6.392430551745705,185.1908505958794,193.2379055107506,170.3759426087716,219.28890883363653,182.69168655651575,176.92364022095774,"0.501, 0.418","0.408, 0.445","0.502, 0.505","0.452, 0.526","0.519, 0.577","0.463, 0.581","0.560, 0.720","0.421, 0.715","0.495, 0.594","0.475, 0.614","0.593, 0.860","0.382, 0.871","0.453, 0.402",0.495,0.594,0.475,0.614,0.593,0.86,0.382,0.871,Preparation
2.4024024024024024,1.5006938763975683,6.123272637354508,181.2576511633218,194.9074713879567,170.12647900632544,219.67412995056245,182.5183641330599,176.674730512501,"0.504, 0.417","0.409, 0.450","0.510, 0.496","0.452, 0.530","0.520, 0.577","0.463, 0.581","0.560, 0.721","0.420, 0.718","0.514, 0.575","0.474, 0.620","0.592, 0.860","0.382, 0.871","0.454, 0.403",0.514,0.575,0.474,0.62,0.592,0.86,0.382,0.871,Preparation
2.4357691024357693,32.53922569032817,5.566808577559618,167.29335504811945,190.2452131160603,170.14009384516373,219.57157363661756,182.23760984953608,176.0817422028643,"0.507, 0.417","0.409, 0.450","0.542, 0.462","0.451, 0.530","0.522, 0.578","0.463, 0.583","0.560, 0.721","0.419, 0.719","0.587, 0.499","0.478, 0.618","0.592, 0.860","0.382, 0.871","0.454, 0.404",0.587,0.499,0.478,0.618,0.592,0.86,0.382,0.871,Preparation
2.469135802469136,19.583864845047223,6.6965232067095615,198.1555025354149,187.26936747810043,169.67828236591967,218.84517459242107,182.3050632562231,176.28410503200303,"0.509, 0.417","0.410, 0.449","0.541, 0.488","0.450, 0.526","0.522, 0.578","0.462, 0.583","0.560, 0.721","0.419, 0.720","0.549, 0.566","0.481, 0.607","0.592, 0.860","0.382, 0.870","0.454, 0.405",0.549,0.566,0.481,0.607,0.592,0.86,0.382,0.87,Preparation
2.5025025025025025,14.315679729814722,6.860174494390491,203.43488981147615,186.21225041157624,169.48256809860925,218.5934772018007,182.34756206005545,176.45252746636467,"0.510, 0.418","0.410, 0.449","0.538, 0.499","0.450, 0.525","0.523, 0.578","0.462, 0.583","0.560, 0.721","0.419, 0.721","0.530, 0.589","0.482, 0.603","0.591, 0.860","0.382, 0.870","0.454, 0.406",0.53,0.589,0.482,0.603,0.591,0.86,0.382,0.87,Preparation
2.5358692025358693,7.771117550956014,6.347243260195098,197.6878114269266,183.6280915310837,168.99795749031452,217.87181798622285,182.2567880328944,176.70058169574588,"0.513, 0.418","0.410, 0.449","0.530, 0.505","0.449, 0.524","0.523, 0.579","0.461, 0.584","0.560, 0.721","0.418, 0.722","0.521, 0.592","0.481, 0.600","0.591, 0.860","0.382, 0.870","0.455, 0.407",0.521,0.592,0.481,0.6,0.591,0.86,0.382,0.87,Preparation
2.569235902569236,4.459286380648138,5.725053392793408,195.59338840693584,181.87161762030945,168.70593506538142,217.6232066872883,182.1328722725377,176.68866908581452,"0.514, 0.418","0.411, 0.449","0.526, 0.508","0.447, 0.524","0.523, 0.579","0.461, 0.584","0.560, 0.721","0.418, 0.722","0.515, 0.593","0.481, 0.599","0.591, 0.859","0.381, 0.870","0.455, 0.407",0.515,0.593,0.481,0.599,0.591,0.859,0.381,0.87,Preparation
2.6026026026026026,1.9745434328209788,5.6355582147788486,192.70929936565665,182.10636678736185,168.46866909964575,217.45818102930005,182.05270517713203,176.90363965088054,"0.515, 0.418","0.411, 0.449","0.523, 0.511","0.447, 0.524","0.524, 0.579","0.461, 0.584","0.560, 0.721","0.418, 0.722","0.512, 0.596","0.481, 0.601","0.591, 0.859","0.381, 0.870","0.455, 0.406",0.512,0.596,0.481,0.601,0.591,0.859,0.381,0.87,Preparation
2.6359693026359694,0.7276791328873031,5.488706005063036,191.9939212048004,182.03328435290013,169.00449387989482,217.39621779945531,181.84482265270395,177.07961720076258,"0.515, 0.419","0.411, 0.449","0.522, 0.513","0.447, 0.524","0.524, 0.579","0.461, 0.584","0.560, 0.721","0.418, 0.722","0.509, 0.599","0.481, 0.601","0.590, 0.859","0.380, 0.870","0.455, 0.405",0.509,0.599,0.481,0.601,0.59,0.859,0.38,0.87,Preparation
2.669336002669336,0.4255044856786075,5.487058118562488,192.60447799015245,181.49529647216,169.3638135296923,217.28285505832025,181.74059197063207,177.156870348989,"0.515, 0.419","0.411, 0.449","0.521, 0.514","0.447, 0.524","0.525, 0.580","0.460, 0.585","0.560, 0.722","0.418, 0.722","0.508, 0.600","0.481, 0.601","0.590, 0.860","0.380, 0.870","0.455, 0.404",0.508,0.6,0.481,0.601,0.59,0.86,0.38,0.87,Preparation
2.702702702702702,2.7926206287869038,6.271552484936739,187.9845177463301,182.4922530675005,169.4607386333189,217.471672948667,181.6051449618472,176.8828260207308,"0.514, 0.419","0.411, 0.448","0.515, 0.514","0.448, 0.524","0.524, 0.580","0.461, 0.585","0.560, 0.722","0.417, 0.722","0.505, 0.599","0.482, 0.602","0.590, 0.860","0.380, 0.869","0.453, 0.396",0.505,0.599,0.482,0.602,0.59,0.86,0.38,0.869,Preparation
2.736069402736069,3.879188751646972,5.933472041417502,187.0969356431004,182.0786556634977,169.5771176646568,217.28611067100627,181.3173476106901,177.094720936455,"0.514, 0.419","0.411, 0.448","0.513, 0.515","0.448, 0.524","0.524, 0.580","0.461, 0.585","0.559, 0.722","0.417, 0.723","0.502, 0.598","0.482, 0.602","0.590, 0.860","0.380, 0.869","0.453, 0.394",0.502,0.598,0.482,0.602,0.59,0.86,0.38,0.869,Preparation
2.7694361027694363,4.121394026695046,5.795862253977667,186.97821162272368,182.12183543047055,170.08252817671308,217.33339279150496,181.1415858047162,177.22951470360377,"0.513, 0.419","0.411, 0.449","0.513, 0.515","0.448, 0.524","0.524, 0.579","0.461, 0.585","0.559, 0.722","0.418, 0.723","0.502, 0.598","0.482, 0.602","0.590, 0.860","0.380, 0.869","0.453, 0.395",0.502,0.598,0.482,0.602,0.59,0.86,0.38,0.869,Preparation
2.802802802802803,6.412116285918511,4.721606897980966,182.5694854448113,181.8955875430884,170.45887942366707,218.9752807124716,181.0431193754738,176.7932560749377,"0.512, 0.419","0.412, 0.449","0.508, 0.515","0.448, 0.524","0.524, 0.578","0.463, 0.584","0.559, 0.722","0.418, 0.723","0.502, 0.598","0.482, 0.601","0.590, 0.860","0.379, 0.869","0.453, 0.395",0.502,0.598,0.482,0.601,0.59,0.86,0.379,0.869,Preparation
2.836169502836169,7.610744412919341,4.155580553081194,180.3310635316037,181.78461455239807,170.81216218627787,219.6721204988062,180.9426467769964,176.7145620625662,"0.511, 0.419","0.412, 0.449","0.506, 0.515","0.448, 0.524","0.524, 0.578","0.465, 0.583","0.559, 0.722","0.418, 0.723","0.501, 0.598","0.482, 0.601","0.590, 0.860","0.379, 0.869","0.453, 0.396",0.501,0.598,0.482,0.601,0.59,0.86,0.379,0.869,Preparation
2.8695362028695364,7.765884472217663,4.092242477599302,180.2152171740208,181.85683431052112,171.24994074787628,220.0620234562685,180.90041075157023,176.86894123622824,"0.510, 0.419","0.412, 0.449","0.505, 0.515","0.448, 0.524","0.524, 0.578","0.466, 0.583","0.559, 0.722","0.419, 0.724","0.501, 0.598","0.482, 0.600","0.590, 0.860","0.379, 0.870","0.453, 0.396",0.501,0.598,0.482,0.6,0.59,0.86,0.379,0.87,Preparation
2.902902902902903,5.713352477204596,9.182167783317066,183.9174955873176,191.97700727920244,171.92319319275595,221.17861069917973,182.16164979897508,176.71485391957714,"0.502, 0.419","0.413, 0.450","0.503, 0.515","0.459, 0.524","0.520, 0.576","0.467, 0.582","0.559, 0.722","0.419, 0.724","0.499, 0.597","0.485, 0.599","0.590, 0.861","0.379, 0.870","0.451, 0.392",0.499,0.597,0.485,0.599,0.59,0.861,0.379,0.87,Preparation
2.9362696029362696,7.249789329784526,12.68331495093402,177.7861823032042,199.69537390881092,171.02669171647918,222.4819344496636,184.13782409927444,175.7877907754937,"0.493, 0.419","0.414, 0.452","0.494, 0.516","0.467, 0.526","0.515, 0.576","0.469, 0.583","0.559, 0.722","0.419, 0.723","0.498, 0.597","0.488, 0.599","0.590, 0.861","0.379, 0.870","0.450, 0.397",0.498,0.597,0.488,0.599,0.59,0.861,0.379,0.87,Preparation
2.9696363029696364,7.447948039439117,11.634038065015456,177.74421008242328,197.6444555072953,171.36755445239987,222.47528440538545,184.0668688222273,175.52340360862925,"0.493, 0.419","0.414, 0.453","0.494, 0.516","0.466, 0.528","0.515, 0.576","0.469, 0.584","0.558, 0.722","0.419, 0.723","0.498, 0.598","0.488, 0.601","0.589, 0.861","0.379, 0.870","0.449, 0.401",0.498,0.598,0.488,0.601,0.589,0.861,0.379,0.87,Preparation
3.0030030030030037,7.416731475543504,11.24949234037505,177.9047256782023,196.8855932287103,171.5209211102883,222.4225130066883,184.0461340304197,175.3855203541413,"0.492, 0.419","0.415, 0.453","0.493, 0.516","0.465, 0.529","0.515, 0.576","0.469, 0.585","0.558, 0.721","0.419, 0.723","0.498, 0.598","0.487, 0.602","0.589, 0.861","0.379, 0.870","0.448, 0.403",0.498,0.598,0.487,0.602,0.589,0.861,0.379,0.87,Preparation
3.0363697030363697,5.441361613780203,11.785894219006815,185.655404930738,218.65608445365967,213.60694613315425,189.4114086079716,158.39298373740652,179.1759746779144,"0.422, 0.439","0.497, 0.425","0.465, 0.523","0.526, 0.516","0.479, 0.584","0.513, 0.580","0.449, 0.721","0.505, 0.721","0.495, 0.601","0.493, 0.604","0.476, 0.884","0.498, 0.876","0.446, 0.404",0.495,0.601,0.493,0.604,0.476,0.884,0.498,0.876,Preparation
3.0697364030697365,7.007895948223952,2.958198738335968,183.98822069339712,190.794060885626,222.84360461903267,172.6403440409112,173.35488880511718,183.4340896753372,"0.408, 0.445","0.501, 0.417","0.455, 0.526","0.509, 0.517","0.469, 0.586","0.522, 0.578","0.419, 0.723","0.559, 0.721","0.493, 0.602","0.499, 0.604","0.383, 0.880","0.588, 0.865","0.438, 0.385",0.493,0.602,0.499,0.604,0.383,0.88,0.588,0.865,Preparation
3.1031031031031038,6.676671148178502,2.758879618131707,181.94323815175707,191.22805272849027,222.42481345650253,179.6982113689396,173.552861807625,166.47594872102528,"0.410, 0.446","0.503, 0.416","0.454, 0.526","0.510, 0.518","0.468, 0.588","0.522, 0.577","0.417, 0.725","0.539, 0.722","0.493, 0.602","0.498, 0.607","0.380, 0.878","0.591, 0.863","0.439, 0.388",0.493,0.602,0.498,0.607,0.38,0.878,0.591,0.863,Preparation
3.1364698031364697,5.012771009417352,6.734226086797942,176.81095333529075,195.44393278760413,171.41782764329125,222.43043331097223,185.69178014494423,172.90548390095125,"0.482, 0.426","0.426, 0.437","0.486, 0.516","0.472, 0.520","0.503, 0.583","0.483, 0.579","0.545, 0.725","0.429, 0.724","0.495, 0.602","0.493, 0.610","0.572, 0.870","0.396, 0.864","0.444, 0.404",0.495,0.602,0.493,0.61,0.572,0.87,0.396,0.864,Preparation
3.169836503169837,6.634514705347623,4.356336187943912,181.30405136602604,188.15843331083067,171.86604257408985,224.2174422729478,184.09827053795635,173.88663893991327,"0.498, 0.419","0.412, 0.447","0.499, 0.511","0.455, 0.527","0.519, 0.579","0.471, 0.580","0.559, 0.724","0.416, 0.725","0.499, 0.602","0.486, 0.614","0.588, 0.866","0.380, 0.864","0.447, 0.410",0.499,0.602,0.486,0.614,0.588,0.866,0.38,0.864,Preparation
3.2032032032032034,6.685481364741301,2.5359650597967627,183.0889072692933,185.1583673479698,173.51843885805428,223.54419820089757,182.40442966553584,174.57095423220397,"0.503, 0.417","0.409, 0.451","0.505, 0.510","0.449, 0.533","0.524, 0.577","0.466, 0.581","0.561, 0.724","0.414, 0.725","0.501, 0.602","0.482, 0.618","0.589, 0.863","0.378, 0.864","0.447, 0.409",0.501,0.602,0.482,0.618,0.589,0.863,0.378,0.864,Preparation
3.2365699032365702,7.442222785815462,1.7187367024211726,181.8412809433373,183.61238343127016,174.357573943172,223.1631340951293,181.1105271601102,175.3214749829614,"0.505, 0.416","0.407, 0.452","0.505, 0.509","0.447, 0.534","0.526, 0.576","0.465, 0.581","0.560, 0.723","0.415, 0.725","0.502, 0.602","0.481, 0.619","0.589, 0.860","0.378, 0.865","0.446, 0.409",0.502,0.602,0.481,0.619,0.589,0.86,0.378,0.865,Preparation
3.2699366032699366,7.506761177275119,1.9369634003667304,182.28658286110183,181.9569485920179,174.53793489234377,221.2126775088203,181.41209026454325,176.0501588450056,"0.505, 0.415","0.409, 0.451","0.506, 0.510","0.447, 0.534","0.527, 0.576","0.463, 0.582","0.561, 0.723","0.415, 0.725","0.502, 0.602","0.481, 0.618","0.589, 0.860","0.379, 0.865","0.445, 0.408",0.502,0.602,0.481,0.618,0.589,0.86,0.379,0.865,Preparation
3.3033033033033035,7.853162228452199,2.168508289231166,181.327939014354,181.061507358644,174.09036882924815,220.5387296360401,181.1555401038552,176.57082168184587,"0.507, 0.415","0.409, 0.451","0.506, 0.510","0.447, 0.535","0.527, 0.576","0.463, 0.583","0.561, 0.722","0.416, 0.725","0.502, 0.602","0.482, 0.617","0.589, 0.860","0.379, 0.865","0.445, 0.408",0.502,0.602,0.482,0.617,0.589,0.86,0.379,0.865,Preparation
3.3366700033366703,7.863388586781952,2.243621977315136,181.1090327613584,179.9421433046817,174.21328076623718,220.07019429637407,180.74438835312424,176.71493970921492,"0.506, 0.414","0.409, 0.451","0.505, 0.510","0.446, 0.535","0.527, 0.576","0.462, 0.584","0.560, 0.722","0.416, 0.725","0.502, 0.601","0.483, 0.617","0.590, 0.859","0.379, 0.865","0.444, 0.406",0.502,0.601,0.483,0.617,0.59,0.859,0.379,0.865,Preparation
3.3700367033700367,8.220676319625376,2.234443811890766,180.7716391312724,179.19174366287297,174.47831575986672,220.3437691232673,180.2913022027365,176.42028161900316,"0.507, 0.414","0.409, 0.451","0.505, 0.509","0.446, 0.535","0.527, 0.576","0.463, 0.585","0.560, 0.721","0.416, 0.725","0.502, 0.601","0.484, 0.617","0.590, 0.858","0.378, 0.865","0.444, 0.406",0.502,0.601,0.484,0.617,0.59,0.858,0.378,0.865,Preparation
3.4034034034034035,8.158166858162343,2.491764729862061,180.98810851400057,179.15458036240028,174.64556378446125,220.3891954180184,179.8986579015713,176.2385327854762,"0.507, 0.413","0.409, 0.451","0.505, 0.510","0.447, 0.535","0.527, 0.576","0.462, 0.585","0.559, 0.721","0.415, 0.725","0.502, 0.601","0.485, 0.616","0.590, 0.858","0.379, 0.865","0.444, 0.406",0.502,0.601,0.485,0.616,0.59,0.858,0.379,0.865,Preparation
3.4367701034367704,7.939845798546623,1.9264604776907817,181.31718249431907,178.19062008524148,174.62889450489558,220.53820398300695,179.65924360867572,176.1251320549132,"0.507, 0.412","0.408, 0.451","0.506, 0.509","0.446, 0.535","0.527, 0.575","0.462, 0.585","0.559, 0.720","0.415, 0.725","0.502, 0.601","0.485, 0.616","0.590, 0.858","0.378, 0.865","0.444, 0.407",0.502,0.601,0.485,0.616,0.59,0.858,0.378,0.865,Preparation
3.4701368034701368,7.863841762338034,1.4786767372783665,181.7778491754818,178.39884335070707,174.81455112437044,220.68833281697653,179.50600362734332,176.2936711866357,"0.508, 0.412","0.408, 0.451","0.506, 0.509","0.445, 0.534","0.527, 0.574","0.462, 0.584","0.559, 0.719","0.415, 0.725","0.502, 0.601","0.483, 0.616","0.590, 0.858","0.379, 0.865","0.444, 0.407",0.502,0.601,0.483,0.616,0.59,0.858,0.379,0.865,Preparation
3.503503503503504,7.9581276524111,1.6225308945323704,182.14083576868703,179.76435951723528,174.93671020996825,221.30240576965,179.92750909770612,175.66495142949535,"0.507, 0.412","0.408, 0.452","0.506, 0.509","0.445, 0.534","0.527, 0.573","0.463, 0.583","0.559, 0.719","0.415, 0.723","0.501, 0.601","0.482, 0.616","0.589, 0.858","0.379, 0.864","0.444, 0.407",0.501,0.601,0.482,0.616,0.589,0.858,0.379,0.864,Preparation
3.5368702035368704,8.184530270969784,1.5467638033346085,182.4290993352293,181.07903317535096,174.85993471664077,222.0799178761729,180.12682071799895,175.00748381294764,"0.508, 0.412","0.408, 0.454","0.506, 0.508","0.445, 0.534","0.527, 0.571","0.463, 0.582","0.559, 0.717","0.415, 0.719","0.500, 0.600","0.481, 0.616","0.589, 0.858","0.380, 0.863","0.443, 0.407",0.5,0.6,0.481,0.616,0.589,0.858,0.38,0.863,Preparation
3.5702369035702373,8.149512366777412,1.582144312193065,182.7651898348086,181.12988956649457,175.15417714936046,222.32075962643452,180.0717110076884,174.40982343064564,"0.507, 0.412","0.408, 0.454","0.506, 0.507","0.445, 0.534","0.527, 0.570","0.462, 0.581","0.559, 0.716","0.415, 0.718","0.500, 0.600","0.481, 0.616","0.589, 0.857","0.380, 0.863","0.443, 0.409",0.5,0.6,0.481,0.616,0.589,0.857,0.38,0.863,Preparation
3.603603603603604,8.504542230989758,1.5239487455270884,182.9110319147832,181.7306471231161,175.4146639967234,222.557040707239,179.81791931610567,174.15467545881515,"0.507, 0.412","0.408, 0.454","0.505, 0.505","0.445, 0.534","0.527, 0.569","0.462, 0.581","0.558, 0.715","0.415, 0.717","0.499, 0.594","0.480, 0.616","0.589, 0.857","0.380, 0.863","0.443, 0.409",0.499,0.594,0.48,0.616,0.589,0.857,0.38,0.863,Preparation
3.6369703036369705,9.127704898367528,1.3671165697947678,181.8803772336032,181.6507234023954,175.27981716896238,222.9181229133991,179.91748409918398,173.75122479217288,"0.508, 0.412","0.408, 0.454","0.505, 0.505","0.445, 0.534","0.527, 0.568","0.462, 0.579","0.558, 0.714","0.415, 0.714","0.499, 0.595","0.480, 0.615","0.589, 0.857","0.380, 0.863","0.444, 0.409",0.499,0.595,0.48,0.615,0.589,0.857,0.38,0.863,Preparation
3.670337003670337,9.407125936321387,1.260259409699377,181.33146591038667,181.67275877173327,175.10415225281272,223.0454386709472,179.9391133922285,173.87753067555784,"0.508, 0.413","0.408, 0.454","0.504, 0.505","0.445, 0.533","0.527, 0.567","0.462, 0.578","0.558, 0.713","0.415, 0.713","0.499, 0.595","0.480, 0.615","0.589, 0.856","0.380, 0.863","0.444, 0.409",0.499,0.595,0.48,0.615,0.589,0.856,0.38,0.863,Preparation
3.703703703703704,9.478145080574253,1.1986331854869243,181.27266534694616,181.2975592677912,175.10202429473327,222.82604537636504,180.1050906820238,174.3107625075315,"0.508, 0.413","0.408, 0.454","0.504, 0.505","0.444, 0.533","0.527, 0.567","0.462, 0.578","0.558, 0.712","0.415, 0.713","0.499, 0.594","0.479, 0.613","0.589, 0.857","0.380, 0.863","0.444, 0.409",0.499,0.594,0.479,0.613,0.589,0.857,0.38,0.863,Preparation
3.737070403737071,9.63180113934806,1.50318668653382,181.08627608446253,181.73550105392104,174.58780012098137,222.45592625006284,180.71313246862456,174.71987643753556,"0.509, 0.413","0.408, 0.454","0.504, 0.504","0.444, 0.532","0.527, 0.566","0.462, 0.577","0.559, 0.713","0.415, 0.714","0.498, 0.591","0.479, 0.613","0.589, 0.857","0.380, 0.863","0.444, 0.409",0.498,0.591,0.479,0.613,0.589,0.857,0.38,0.863,Preparation
3.770437103770437,9.54622653826395,1.7689971037508594,181.17044082449112,181.54496352764824,173.78048969426615,222.20813441056023,181.5310527993203,175.119765082599,"0.510, 0.413","0.408, 0.453","0.505, 0.504","0.444, 0.530","0.527, 0.566","0.462, 0.577","0.560, 0.713","0.416, 0.714","0.498, 0.590","0.480, 0.612","0.589, 0.857","0.380, 0.862","0.444, 0.409",0.498,0.59,0.48,0.612,0.589,0.857,0.38,0.862,Preparation
3.803803803803804,9.20730002298453,2.194735277332701,181.88271201041476,181.8510923775924,173.63254014352253,222.05075725595475,181.9869961229701,175.5585855275723,"0.510, 0.412","0.407, 0.452","0.505, 0.503","0.445, 0.529","0.527, 0.565","0.462, 0.576","0.561, 0.713","0.416, 0.714","0.498, 0.590","0.481, 0.611","0.589, 0.858","0.379, 0.862","0.445, 0.409",0.498,0.59,0.481,0.611,0.589,0.858,0.379,0.862,Preparation
3.8371705038371706,9.094184483192882,2.303866376954472,182.14255907834337,181.9232132959064,173.52354046165414,222.0381490207008,182.3910682641855,175.73286595248496,"0.510, 0.411","0.407, 0.452","0.505, 0.503","0.445, 0.528","0.527, 0.564","0.462, 0.576","0.561, 0.713","0.416, 0.714","0.498, 0.590","0.481, 0.610","0.589, 0.858","0.379, 0.862","0.445, 0.410",0.498,0.59,0.481,0.61,0.589,0.858,0.379,0.862,Preparation
3.8705372038705375,8.789971874345932,2.387597319549533,182.26802519592775,182.20629989848229,173.15191160278474,221.92754231181,182.52560264733452,176.04410063224583,"0.509, 0.409","0.407, 0.452","0.505, 0.501","0.445, 0.528","0.527, 0.564","0.462, 0.575","0.561, 0.713","0.416, 0.715","0.498, 0.589","0.481, 0.610","0.589, 0.858","0.379, 0.862","0.445, 0.410",0.498,0.589,0.481,0.61,0.589,0.858,0.379,0.862,Preparation
3.903903903903904,7.803007530538104,3.222640285805225,183.6597169786037,183.84798746177168,173.20930513801306,221.5268387436681,182.82608239792583,176.9258908124804,"0.507, 0.408","0.407, 0.451","0.505, 0.500","0.446, 0.527","0.525, 0.563","0.462, 0.574","0.561, 0.713","0.417, 0.715","0.498, 0.589","0.481, 0.609","0.589, 0.858","0.379, 0.862","0.446, 0.409",0.498,0.589,0.481,0.609,0.589,0.858,0.379,0.862,Preparation
3.937270603937271,7.280280701855768,4.416314068987984,184.85235734915383,185.3908325263913,173.7171099762314,221.83039028485152,182.83187261865316,176.93699319730231,"0.506, 0.409","0.407, 0.448","0.506, 0.499","0.449, 0.525","0.525, 0.563","0.463, 0.573","0.561, 0.713","0.417, 0.714","0.498, 0.588","0.483, 0.605","0.589, 0.859","0.378, 0.862","0.446, 0.409",0.498,0.588,0.483,0.605,0.589,0.859,0.378,0.862,Preparation
