Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,35.212813766511275,23.81054434397577,186.8603305992884,191.89668575888007,161.1394352780526,202.024469958728,183.2188742152109,174.0258267688264,"0.542, 0.362","0.419, 0.336","0.461, 0.468","0.394, 0.436","0.535, 0.543","0.454, 0.541","0.581, 0.697","0.422, 0.686","0.385, 0.546","0.345, 0.535","0.618, 0.852","0.404, 0.851","0.472, 0.298",0.385,0.546,0.345,0.535,0.618,0.852,0.404,0.851,Toe-Up
2.002002002002002,35.98694872307382,25.00075839309128,188.3832434076236,190.5107441980456,161.66203220681098,201.7150556980789,182.6149035458791,174.03391079197684,"0.541, 0.363","0.420, 0.336","0.460, 0.467","0.392, 0.434","0.535, 0.543","0.454, 0.541","0.580, 0.697","0.422, 0.689","0.384, 0.539","0.344, 0.533","0.618, 0.852","0.404, 0.852","0.471, 0.297",0.384,0.539,0.344,0.533,0.618,0.852,0.404,0.852,Toe-Up
2.035368702035369,38.5716035912694,28.15534371023034,187.4898643441988,188.8147321375107,162.5354049632529,200.68850505946637,182.3622762255461,174.1584648493983,"0.538, 0.364","0.423, 0.336","0.455, 0.464","0.389, 0.432","0.534, 0.543","0.454, 0.542","0.580, 0.698","0.421, 0.693","0.379, 0.534","0.336, 0.530","0.618, 0.852","0.404, 0.852","0.471, 0.297",0.379,0.534,0.336,0.53,0.618,0.852,0.404,0.852,Toe-Up
2.0687354020687354,44.37260620658622,29.24504403683013,190.86127277335544,192.6170018211436,163.2154285463766,198.72292630282325,182.0809967846718,174.40102631801807,"0.535, 0.370","0.427, 0.330","0.442, 0.464","0.389, 0.424","0.534, 0.545","0.453, 0.542","0.579, 0.698","0.421, 0.695","0.351, 0.526","0.329, 0.509","0.618, 0.852","0.404, 0.852","0.468, 0.298",0.351,0.526,0.329,0.509,0.618,0.852,0.404,0.852,Toe-Up
2.1021021021021022,47.02174654797064,33.1416014029581,199.83200486323148,197.2709354991765,164.3714167358506,197.6446699645273,180.92593027727287,174.22406975489244,"0.532, 0.370","0.431, 0.331","0.440, 0.457","0.387, 0.416","0.533, 0.546","0.453, 0.544","0.577, 0.698","0.421, 0.696","0.332, 0.504","0.319, 0.485","0.618, 0.852","0.404, 0.852","0.468, 0.298",0.332,0.504,0.319,0.485,0.618,0.852,0.404,0.852,Toe-Up
2.135468802135469,47.80502781260622,34.33082179127569,200.0415155192548,196.3395369855208,165.1175536414378,197.33379715290056,180.21249522689416,174.04080780173277,"0.531, 0.370","0.433, 0.331","0.440, 0.455","0.386, 0.415","0.533, 0.547","0.453, 0.545","0.576, 0.698","0.420, 0.696","0.330, 0.501","0.318, 0.482","0.618, 0.852","0.404, 0.852","0.468, 0.298",0.33,0.501,0.318,0.482,0.618,0.852,0.404,0.852,Toe-Up
2.1688355021688355,53.53961807124712,38.504409816304126,202.1055294084182,202.5605894781029,165.46004554017327,197.362656364408,179.94067804582147,174.09038239115537,"0.530, 0.370","0.433, 0.337","0.429, 0.448","0.382, 0.415","0.533, 0.547","0.453, 0.545","0.575, 0.698","0.420, 0.697","0.307, 0.481","0.300, 0.470","0.618, 0.852","0.404, 0.852","0.468, 0.298",0.307,0.481,0.3,0.47,0.618,0.852,0.404,0.852,Toe-Up
2.2022022022022023,55.71388090135495,38.92048369582016,200.5366451106173,202.71068985119223,165.6595775105785,197.1392309446865,179.84703718159096,174.0861240979878,"0.530, 0.372","0.434, 0.337","0.428, 0.444","0.383, 0.412","0.533, 0.548","0.452, 0.545","0.575, 0.699","0.420, 0.697","0.305, 0.477","0.301, 0.467","0.618, 0.852","0.404, 0.852","0.467, 0.299",0.305,0.477,0.301,0.467,0.618,0.852,0.404,0.852,Toe-Up
2.235568902235569,62.504063657415855,45.56666257808504,200.02752021397808,204.9357779161248,166.2966487275623,197.37502472031076,179.5631738070161,173.9854142845628,"0.528, 0.372","0.433, 0.338","0.425, 0.429","0.372, 0.410","0.533, 0.548","0.453, 0.546","0.575, 0.700","0.420, 0.697","0.314, 0.447","0.293, 0.447","0.618, 0.852","0.404, 0.852","0.467, 0.299",0.314,0.447,0.293,0.447,0.618,0.852,0.404,0.852,Toe-Up
2.2689356022689355,68.29097374641303,49.09587289387408,202.6207319996167,213.08296895413145,167.6855776063709,197.50024991752448,178.8486400879063,173.92579070706094,"0.525, 0.373","0.433, 0.337","0.417, 0.421","0.368, 0.406","0.533, 0.548","0.453, 0.546","0.574, 0.701","0.420, 0.697","0.312, 0.425","0.286, 0.425","0.618, 0.852","0.404, 0.852","0.468, 0.299",0.312,0.425,0.286,0.425,0.618,0.852,0.404,0.852,Toe-Up
2.3023023023023024,70.90012218903354,50.15709591112468,200.6261714181921,214.4092728165521,168.58548033414212,197.5915499909248,178.15688485049972,173.88519474237353,"0.523, 0.374","0.433, 0.338","0.412, 0.419","0.366, 0.405","0.533, 0.549","0.453, 0.547","0.573, 0.702","0.420, 0.697","0.309, 0.423","0.286, 0.421","0.618, 0.852","0.404, 0.852","0.469, 0.300",0.309,0.423,0.286,0.421,0.618,0.852,0.404,0.852,Toe-Up
2.335669002335669,75.31707473921735,59.04101277594011,157.10843999564435,215.28247304690856,169.37070709071213,197.8446932672978,177.75456532367787,173.7420399497246,"0.521, 0.374","0.433, 0.348","0.409, 0.411","0.363, 0.400","0.533, 0.549","0.453, 0.548","0.573, 0.702","0.420, 0.696","0.313, 0.404","0.279, 0.401","0.618, 0.852","0.404, 0.852","0.468, 0.302",0.313,0.404,0.279,0.401,0.618,0.852,0.404,0.852,Mid-Backswing
2.369035702369036,77.61096658077778,60.37954435908592,159.25621866680837,214.39199478741236,169.58269262283994,198.1563874439564,177.70190947585553,173.5994676686417,"0.520, 0.373","0.433, 0.351","0.408, 0.407","0.363, 0.400","0.533, 0.550","0.453, 0.548","0.573, 0.702","0.420, 0.696","0.311, 0.399","0.277, 0.402","0.618, 0.852","0.404, 0.852","0.468, 0.304",0.311,0.399,0.277,0.402,0.618,0.852,0.404,0.852,Mid-Backswing
2.4024024024024024,75.51884119523982,72.7478396657193,148.79746902807864,202.18083319750053,169.47332001325114,198.08741399070195,177.49955664893088,173.46035431288158,"0.521, 0.373","0.434, 0.350","0.423, 0.406","0.360, 0.381","0.533, 0.550","0.453, 0.549","0.572, 0.703","0.421, 0.695","0.326, 0.384","0.277, 0.382","0.617, 0.852","0.404, 0.852","0.467, 0.310",0.326,0.384,0.277,0.382,0.617,0.852,0.404,0.852,Mid-Backswing
2.4357691024357693,74.93625351691738,74.39321185414435,148.02510012122175,199.24133461751757,169.5519239049579,198.09394094972905,177.14522996104034,173.36257493958803,"0.521, 0.373","0.434, 0.350","0.427, 0.405","0.360, 0.379","0.533, 0.551","0.453, 0.549","0.571, 0.703","0.421, 0.695","0.333, 0.383","0.278, 0.382","0.617, 0.852","0.404, 0.852","0.465, 0.312",0.333,0.383,0.278,0.382,0.617,0.852,0.404,0.852,Mid-Backswing
2.469135802469136,78.4423626222997,92.9357780742576,139.78612078942945,148.95707177601463,169.5127335472722,196.60939227500216,176.81497424170226,173.34154945817502,"0.522, 0.374","0.440, 0.353","0.437, 0.397","0.353, 0.354","0.533, 0.551","0.453, 0.550","0.571, 0.703","0.420, 0.696","0.345, 0.354","0.282, 0.313","0.617, 0.852","0.404, 0.852","0.464, 0.316",0.345,0.354,0.282,0.313,0.617,0.852,0.404,0.852,Mid-Backswing
2.5025025025025025,81.13356721682231,263.0070430537233,142.61224509372013,151.32461065977088,169.50990671534186,196.0704525474846,176.7710337317295,173.31678120260733,"0.522, 0.374","0.441, 0.352","0.436, 0.393","0.351, 0.347","0.533, 0.551","0.453, 0.550","0.571, 0.703","0.420, 0.697","0.344, 0.350","0.290, 0.308","0.617, 0.851","0.404, 0.853","0.462, 0.316",0.344,0.35,0.29,0.308,0.617,0.851,0.404,0.853,Mid-Backswing
2.5358692025358693,83.29587779929814,265.53076342794253,140.87121593882003,113.87571972716376,169.2713917124741,195.80179732210465,176.86037041537867,173.34622581304123,"0.522, 0.374","0.442, 0.352","0.440, 0.389","0.368, 0.350","0.533, 0.552","0.453, 0.550","0.571, 0.703","0.420, 0.697","0.352, 0.340","0.349, 0.305","0.617, 0.851","0.404, 0.854","0.462, 0.315",0.352,0.34,0.349,0.305,0.617,0.851,0.404,0.854,Mid-Backswing
2.569235902569236,83.83698493633523,261.0266989515999,141.08436509737712,118.78527622424944,169.13973875769233,195.6348468486944,176.87854839735692,173.4377131046023,"0.522, 0.374","0.442, 0.351","0.440, 0.388","0.372, 0.344","0.532, 0.551","0.453, 0.550","0.571, 0.703","0.420, 0.697","0.354, 0.339","0.351, 0.293","0.617, 0.851","0.404, 0.854","0.462, 0.315",0.354,0.339,0.351,0.293,0.617,0.851,0.404,0.854,Mid-Backswing
2.6026026026026026,262.83511285399163,236.39134034839248,148.82757074998383,142.32065544382272,168.8690429802958,195.65749407097533,176.90285114432473,173.62979362662074,"0.522, 0.371","0.442, 0.355","0.430, 0.365","0.373, 0.314","0.532, 0.553","0.453, 0.552","0.571, 0.703","0.421, 0.697","0.354, 0.312","0.346, 0.248","0.617, 0.851","0.404, 0.855","0.462, 0.314",0.354,0.312,0.346,0.248,0.617,0.851,0.404,0.855,Mid-Backswing
2.6359693026359694,261.57946624340303,234.0295337646328,149.21028006087712,145.79312138669127,168.70757086929237,195.73238316527315,176.9416053398556,173.71988490890394,"0.523, 0.370","0.442, 0.356","0.426, 0.361","0.373, 0.313","0.532, 0.554","0.453, 0.552","0.571, 0.704","0.421, 0.697","0.355, 0.309","0.344, 0.244","0.617, 0.851","0.404, 0.854","0.462, 0.314",0.355,0.309,0.344,0.244,0.617,0.851,0.404,0.854,Mid-Backswing
2.669336002669336,264.59051262959696,230.93903070164467,133.92496493919822,143.97765888135788,168.6245986563952,195.18070236681436,176.95047167321562,173.96734971549532,"0.523, 0.370","0.443, 0.356","0.428, 0.366","0.382, 0.311","0.532, 0.554","0.453, 0.552","0.571, 0.704","0.421, 0.697","0.368, 0.298","0.362, 0.250","0.617, 0.851","0.403, 0.854","0.464, 0.314",0.368,0.298,0.362,0.25,0.617,0.851,0.403,0.854,Mid-Backswing
2.702702702702702,263.0187176982655,224.4364160612649,128.86028692462068,149.5591489774638,168.37116351664528,194.4956404543199,177.03619988987083,174.1716095587516,"0.523, 0.368","0.445, 0.356","0.431, 0.361","0.393, 0.307","0.532, 0.555","0.452, 0.552","0.571, 0.705","0.421, 0.697","0.381, 0.289","0.373, 0.237","0.616, 0.852","0.403, 0.854","0.464, 0.313",0.381,0.289,0.373,0.237,0.616,0.852,0.403,0.854,Mid-Backswing
2.736069402736069,259.0731067417009,224.05299238705925,132.24427889455126,152.55018982300038,168.21551357805296,193.6421653577345,177.1851345364031,174.43183274525168,"0.523, 0.368","0.447, 0.355","0.431, 0.354","0.397, 0.306","0.532, 0.556","0.452, 0.553","0.571, 0.705","0.421, 0.699","0.380, 0.278","0.374, 0.237","0.616, 0.852","0.403, 0.854","0.464, 0.310",0.38,0.278,0.374,0.237,0.616,0.852,0.403,0.854,Mid-Backswing
2.7694361027694363,258.06307917017546,216.4787633889086,126.46791171325104,156.3966892265994,167.85723090881427,193.49718071448603,177.27390840946242,174.75381295574093,"0.524, 0.366","0.447, 0.355","0.436, 0.351","0.405, 0.301","0.532, 0.556","0.452, 0.553","0.571, 0.705","0.421, 0.700","0.399, 0.279","0.387, 0.231","0.616, 0.852","0.403, 0.854","0.464, 0.310",0.399,0.279,0.387,0.231,0.616,0.852,0.403,0.854,Mid-Backswing
2.802802802802803,258.63711418044915,215.31678628838435,126.55548056797664,158.0193932860309,167.69517660457103,193.38974980688013,177.27702219837278,174.85601927359718,"0.524, 0.366","0.447, 0.354","0.437, 0.352","0.407, 0.301","0.532, 0.556","0.452, 0.553","0.571, 0.705","0.421, 0.701","0.401, 0.282","0.389, 0.229","0.616, 0.852","0.403, 0.854","0.463, 0.309",0.401,0.282,0.389,0.229,0.616,0.852,0.403,0.854,Mid-Backswing
2.836169502836169,257.7833677818376,210.61487597343373,123.77033869660856,155.79468352061673,167.46128738731937,193.603463274502,177.37476557844374,174.53124319151544,"0.524, 0.366","0.450, 0.354","0.444, 0.352","0.418, 0.303","0.532, 0.559","0.454, 0.555","0.571, 0.706","0.422, 0.701","0.411, 0.277","0.409, 0.237","0.616, 0.852","0.403, 0.854","0.466, 0.309",0.411,0.277,0.409,0.237,0.616,0.852,0.403,0.854,Mid-Backswing
2.8695362028695364,258.90296630917504,206.81638027644175,122.32966531444823,155.9033637976304,166.9036872791317,193.6045772801863,177.23563833618482,174.32144977407,"0.527, 0.368","0.454, 0.354","0.451, 0.355","0.429, 0.307","0.533, 0.561","0.456, 0.557","0.571, 0.707","0.422, 0.701","0.420, 0.282","0.425, 0.236","0.616, 0.852","0.403, 0.855","0.475, 0.306",0.42,0.282,0.425,0.236,0.616,0.852,0.403,0.855,Mid-Backswing
2.902902902902903,258.6807414391937,188.99629121890428,116.79310939826658,173.27951727206863,167.1609052679562,192.60001984041585,176.63925329908807,175.25962625491545,"0.531, 0.368","0.459, 0.354","0.456, 0.355","0.452, 0.309","0.535, 0.562","0.457, 0.557","0.571, 0.708","0.424, 0.701","0.431, 0.272","0.449, 0.240","0.616, 0.852","0.402, 0.855","0.478, 0.306",0.431,0.272,0.449,0.24,0.616,0.852,0.402,0.855,Mid-Backswing
2.9362696029362696,259.0925740492136,198.0378133576414,118.75200848456451,164.91868864253223,166.96857297756907,192.1823491637401,176.55190439428512,176.22068987462993,"0.534, 0.368","0.460, 0.354","0.460, 0.355","0.446, 0.308","0.536, 0.562","0.458, 0.557","0.572, 0.709","0.426, 0.701","0.433, 0.273","0.443, 0.239","0.616, 0.852","0.402, 0.855","0.481, 0.306",0.433,0.273,0.443,0.239,0.616,0.852,0.402,0.855,Mid-Backswing
2.9696363029696364,260.7571106084546,209.8579918843116,117.88938490505188,142.03292343065036,168.18173872360506,191.6679637689156,175.75271340470292,177.33761910714807,"0.537, 0.367","0.465, 0.350","0.461, 0.355","0.451, 0.326","0.539, 0.562","0.461, 0.557","0.572, 0.710","0.429, 0.701","0.433, 0.277","0.464, 0.250","0.616, 0.853","0.402, 0.855","0.484, 0.304",0.433,0.277,0.464,0.25,0.616,0.853,0.402,0.855,Mid-Backswing
3.0030030030030037,266.4256803685925,224.4726140132444,112.22932712453311,132.56422777957644,168.43290546657389,191.9521554337605,175.83686558307832,177.91434293699257,"0.538, 0.364","0.464, 0.348","0.463, 0.361","0.453, 0.336","0.541, 0.561","0.462, 0.557","0.573, 0.711","0.430, 0.701","0.435, 0.280","0.458, 0.255","0.615, 0.853","0.402, 0.856","0.485, 0.302",0.435,0.28,0.458,0.255,0.615,0.853,0.402,0.856,Mid-Backswing
3.0363697030363697,268.768598109139,10.202731484599514,112.53867178140231,155.96519913366933,168.58685977165413,192.68216771183745,175.36692754479785,179.24399718608055,"0.544, 0.363","0.467, 0.349","0.465, 0.361","0.456, 0.411","0.544, 0.561","0.467, 0.556","0.575, 0.711","0.434, 0.701","0.433, 0.277","0.464, 0.444","0.616, 0.853","0.402, 0.856","0.484, 0.303",0.433,0.277,0.464,0.444,0.616,0.853,0.402,0.856,Mid-Backswing
3.0697364030697365,269.85872405220607,13.875198495958074,111.5759834197918,137.10807760938454,169.07557585251263,192.95094645293096,175.04512865011748,179.21570242631475,"0.546, 0.362","0.469, 0.349","0.465, 0.361","0.455, 0.405","0.546, 0.561","0.468, 0.556","0.575, 0.711","0.435, 0.700","0.431, 0.276","0.463, 0.419","0.616, 0.853","0.402, 0.856","0.484, 0.304",0.431,0.276,0.463,0.419,0.616,0.853,0.402,0.856,Mid-Backswing
3.1031031031031038,72.22384291422193,4.7662124922879885,99.82822657559524,148.45531164493616,168.8745089077136,192.0801408605151,179.12825000279884,182.74325652117216,"0.547, 0.350","0.470, 0.347","0.473, 0.375","0.477, 0.427","0.550, 0.560","0.472, 0.556","0.583, 0.711","0.442, 0.701","0.430, 0.295","0.499, 0.456","0.616, 0.854","0.402, 0.857","0.478, 0.303",0.43,0.295,0.499,0.456,0.616,0.854,0.402,0.857,Mid-Backswing
3.1364698031364697,73.6726351300801,21.88035597191621,121.73784962487258,47.60014812849295,166.56422657749746,192.6559572358709,184.91153203432552,186.12890329995497,"0.557, 0.362","0.471, 0.350","0.476, 0.386","0.451, 0.404","0.557, 0.557","0.478, 0.555","0.594, 0.710","0.451, 0.703","0.417, 0.333","0.487, 0.389","0.616, 0.854","0.405, 0.856","0.488, 0.311",0.417,0.333,0.487,0.389,0.616,0.854,0.405,0.856,Top
3.169836503169837,82.38457674306717,61.18385366617194,134.46694441660946,56.13459150030285,164.37820540792788,191.77529628379523,187.4173039051456,186.116435586337,"0.561, 0.378","0.478, 0.357","0.477, 0.388","0.429, 0.385","0.558, 0.557","0.481, 0.555","0.598, 0.709","0.452, 0.705","0.408, 0.332","0.433, 0.334","0.616, 0.853","0.406, 0.856","0.505, 0.322",0.408,0.332,0.433,0.334,0.616,0.853,0.406,0.856,Top
3.2032032032032034,75.79779474921284,56.18107215594762,145.56025169715423,61.56304102129001,161.71573217812076,188.4675703485178,193.1468371082472,194.59293678384063,"0.563, 0.375","0.478, 0.357","0.475, 0.396","0.432, 0.390","0.560, 0.557","0.483, 0.555","0.607, 0.707","0.465, 0.708","0.381, 0.360","0.424, 0.329","0.617, 0.853","0.407, 0.855","0.492, 0.308",0.381,0.36,0.424,0.329,0.617,0.853,0.407,0.855,Top
3.2365699032365702,74.87696077168692,60.03319992558432,147.32884673689787,66.31578594830391,161.57848153806043,188.76740269769536,193.86389800668923,195.2746704426375,"0.564, 0.375","0.479, 0.356","0.474, 0.397","0.429, 0.387","0.561, 0.557","0.485, 0.556","0.608, 0.706","0.467, 0.709","0.375, 0.364","0.419, 0.312","0.618, 0.853","0.408, 0.854","0.490, 0.299",0.375,0.364,0.419,0.312,0.618,0.853,0.408,0.854,Top
3.2699366032699366,59.63317299940492,42.71116267999443,205.4943315809824,229.72011703476025,159.65652751098972,187.33620770648025,194.8446405503937,203.20766519696323,"0.575, 0.369","0.478, 0.362","0.491, 0.413","0.430, 0.422","0.566, 0.557","0.490, 0.557","0.613, 0.705","0.480, 0.712","0.385, 0.417","0.361, 0.423","0.620, 0.852","0.409, 0.852","0.494, 0.299",0.385,0.417,0.361,0.423,0.62,0.852,0.409,0.852,Mid-Downswing
3.3033033033033035,35.77364320650516,26.464118527914977,189.15012227632545,73.71255317592902,162.54410770949244,193.73291926694375,190.0512877443697,208.8373973186185,"0.584, 0.350","0.465, 0.364","0.523, 0.425","0.439, 0.456","0.572, 0.553","0.502, 0.557","0.610, 0.703","0.494, 0.711","0.440, 0.499","0.469, 0.456","0.621, 0.850","0.411, 0.845","0.497, 0.293",0.44,0.499,0.469,0.456,0.621,0.85,0.411,0.845,Mid-Downswing
3.3366700033366703,15.17105320276708,10.280713114555784,188.2396037967943,164.00902740674977,170.67859753765185,202.6847920100352,184.82852142062168,206.00507281578143,"0.578, 0.337","0.462, 0.367","0.555, 0.425","0.469, 0.442","0.581, 0.555","0.517, 0.560","0.608, 0.703","0.499, 0.711","0.523, 0.503","0.496, 0.509","0.621, 0.850","0.415, 0.842","0.494, 0.302",0.523,0.503,0.496,0.509,0.621,0.85,0.415,0.842,Mid-Downswing
3.3700367033700367,13.330749421418323,5.278800658502769,195.13023681650424,171.61166628442157,173.62451974697836,206.2641567105936,182.57205523950947,203.03483333347165,"0.576, 0.337","0.461, 0.370","0.558, 0.430","0.476, 0.443","0.584, 0.556","0.521, 0.562","0.606, 0.703","0.498, 0.711","0.515, 0.516","0.503, 0.513","0.621, 0.850","0.417, 0.841","0.493, 0.302",0.515,0.516,0.503,0.513,0.621,0.85,0.417,0.841,Mid-Downswing
3.4034034034034035,4.615848033836166,0.7844662206971524,171.37053026281444,151.55066339552434,175.41240290360176,205.24173333631697,183.52319976976716,204.986063952221,"0.566, 0.321","0.459, 0.368","0.582, 0.421","0.487, 0.456","0.583, 0.550","0.521, 0.553","0.606, 0.703","0.503, 0.705","0.598, 0.474","0.561, 0.527","0.619, 0.850","0.422, 0.836","0.482, 0.280",0.598,0.474,0.561,0.527,0.619,0.85,0.422,0.836,Impact
3.4367701034367704,6.825278889187024,0.1193818482006405,34.49729473527426,151.30928070694944,177.52417954946563,206.75213955514775,183.62944307191088,203.4932361679858,"0.559, 0.320","0.459, 0.368","0.582, 0.420","0.490, 0.459","0.583, 0.548","0.522, 0.552","0.606, 0.703","0.502, 0.705","0.574, 0.413","0.568, 0.528","0.618, 0.849","0.422, 0.837","0.473, 0.274",0.574,0.413,0.568,0.528,0.618,0.849,0.422,0.837,Impact
3.4701368034701368,15.578670342916572,14.712818673680731,181.3012634394512,148.76541293501865,178.94560280817385,208.69857327547228,182.5342863268283,202.41890439618595,"0.560, 0.327","0.460, 0.371","0.597, 0.419","0.521, 0.460","0.585, 0.548","0.525, 0.551","0.605, 0.701","0.502, 0.704","0.624, 0.491","0.619, 0.503","0.618, 0.850","0.422, 0.836","0.483, 0.290",0.624,0.491,0.619,0.503,0.618,0.85,0.422,0.836,Impact
3.503503503503504,25.25670909204556,27.22133085071565,161.86673291976123,153.86402241034216,181.3426767062124,209.10782480911567,181.4805567664037,199.5472071758888,"0.561, 0.346","0.467, 0.374","0.607, 0.417","0.545, 0.450","0.588, 0.548","0.526, 0.551","0.605, 0.701","0.498, 0.704","0.663, 0.463","0.652, 0.485","0.617, 0.850","0.422, 0.836","0.524, 0.290",0.663,0.463,0.652,0.485,0.617,0.85,0.422,0.836,Mid-Follow-Through
3.5368702035368704,27.37639573937573,29.173514899737896,159.2631985638424,152.99244368297207,181.99144068155508,208.89603221517305,181.41536737070277,198.7148408994369,"0.560, 0.350","0.469, 0.376","0.606, 0.415","0.544, 0.446","0.588, 0.548","0.526, 0.552","0.605, 0.701","0.496, 0.704","0.663, 0.453","0.653, 0.477","0.617, 0.851","0.421, 0.836","0.527, 0.291",0.663,0.453,0.653,0.477,0.617,0.851,0.421,0.836,Mid-Follow-Through
3.5702369035702373,37.373730878904695,52.312445689171454,148.9029211745314,161.62715452364446,180.44586340904695,207.69091544716653,180.24704414739037,197.9846236847632,"0.571, 0.351","0.474, 0.376","0.631, 0.415","0.578, 0.417","0.590, 0.548","0.525, 0.552","0.604, 0.700","0.495, 0.704","0.710, 0.437","0.678, 0.422","0.617, 0.851","0.421, 0.836","0.527, 0.302",0.71,0.437,0.678,0.422,0.617,0.851,0.421,0.836,Mid-Follow-Through
3.603603603603604,38.41997350927947,54.36825053632457,145.27535992795123,161.95537823072902,179.68916804903304,207.1661750855024,179.84282160093386,197.8777266133013,"0.575, 0.352","0.476, 0.376","0.633, 0.414","0.576, 0.412","0.591, 0.548","0.525, 0.552","0.604, 0.700","0.495, 0.703","0.712, 0.431","0.677, 0.415","0.617, 0.851","0.420, 0.835","0.531, 0.304",0.712,0.431,0.677,0.415,0.617,0.851,0.42,0.835,Mid-Follow-Through
3.6369703036369705,66.58832010958838,67.04867614842024,151.82001503344222,159.5901864804239,181.36983807872355,205.24898315172123,179.14224069144427,198.99497137210625,"0.574, 0.350","0.484, 0.376","0.644, 0.372","0.587, 0.391","0.593, 0.544","0.528, 0.546","0.604, 0.697","0.499, 0.699","0.715, 0.359","0.692, 0.369","0.617, 0.851","0.422, 0.834","0.531, 0.304",0.715,0.359,0.692,0.369,0.617,0.851,0.422,0.834,Mid-Follow-Through
3.670337003670337,80.5033553270004,82.94100818311564,200.08217920965043,202.6264659541637,186.82816991789784,203.83292874622404,178.4913603138801,197.8897851442904,"0.555, 0.331","0.499, 0.377","0.631, 0.329","0.607, 0.368","0.594, 0.542","0.534, 0.545","0.603, 0.696","0.502, 0.698","0.702, 0.302","0.698, 0.321","0.617, 0.851","0.424, 0.833","0.520, 0.301",0.702,0.302,0.698,0.321,0.617,0.851,0.424,0.833,Mid-Follow-Through
3.703703703703704,92.50595891212396,93.65957115412792,204.46265290072853,206.957224423714,187.30817510832648,203.75538795504988,177.65195854432022,197.1560465315834,"0.556, 0.333","0.508, 0.373","0.626, 0.317","0.609, 0.348","0.594, 0.541","0.540, 0.541","0.602, 0.695","0.505, 0.694","0.693, 0.266","0.687, 0.278","0.617, 0.851","0.425, 0.833","0.497, 0.282",0.693,0.266,0.687,0.278,0.617,0.851,0.425,0.833,Mid-Follow-Through
3.737070403737071,94.39799614245064,93.40729133799672,194.89992249675032,208.0072771489681,187.6857877453027,203.8021112983959,176.82586263040227,197.06660237125587,"0.556, 0.334","0.510, 0.371","0.624, 0.316","0.611, 0.346","0.594, 0.541","0.542, 0.540","0.601, 0.695","0.507, 0.693","0.688, 0.280","0.683, 0.280","0.617, 0.851","0.426, 0.833","0.494, 0.282",0.688,0.28,0.683,0.28,0.617,0.851,0.426,0.833,Mid-Follow-Through
3.770437103770437,102.78549960072394,120.1427527810855,214.60568041387805,201.7270944843576,193.29785165290195,202.6375010898491,176.9211024131946,193.071363215818,"0.518, 0.341","0.539, 0.365","0.549, 0.322","0.618, 0.309","0.583, 0.541","0.555, 0.541","0.596, 0.695","0.508, 0.693","0.568, 0.279","0.668, 0.233","0.617, 0.851","0.426, 0.832","0.527, 0.281",0.568,0.279,0.668,0.233,0.617,0.851,0.426,0.832,Mid-Follow-Through
3.803803803803804,101.1218187086913,121.07100214018055,227.47069473813687,204.54014414949157,194.31257191997489,203.02788445178496,175.7121890930009,192.55698322932307,"0.514, 0.344","0.542, 0.363","0.533, 0.334","0.619, 0.307","0.581, 0.541","0.558, 0.541","0.593, 0.695","0.508, 0.693","0.542, 0.292","0.661, 0.231","0.617, 0.852","0.426, 0.832","0.535, 0.281",0.542,0.292,0.661,0.231,0.617,0.852,0.426,0.832,Mid-Follow-Through
3.8371705038371706,123.36424585308204,114.23123258541756,133.1809680555337,216.29447393376225,191.90731603176204,203.9549387447038,172.26521252605443,195.26134151448483,"0.546, 0.344","0.528, 0.361","0.594, 0.294","0.605, 0.312","0.591, 0.541","0.553, 0.542","0.593, 0.696","0.510, 0.692","0.602, 0.294","0.643, 0.214","0.617, 0.852","0.426, 0.832","0.548, 0.281",0.602,0.294,0.643,0.214,0.617,0.852,0.426,0.832,Mid-Follow-Through
3.8705372038705375,116.12328003037128,112.8669942690625,125.49748300455576,215.5690698313774,193.22363826316376,206.5987499202168,170.821651889564,194.57604990557056,"0.550, 0.344","0.521, 0.359","0.598, 0.305","0.599, 0.309","0.595, 0.542","0.554, 0.542","0.593, 0.696","0.510, 0.693","0.609, 0.308","0.637, 0.211","0.617, 0.852","0.426, 0.832","0.547, 0.282",0.609,0.308,0.637,0.211,0.617,0.852,0.426,0.832,Mid-Follow-Through
3.903903903903904,133.37676500728287,105.8276057070626,212.51166339781216,234.49048878987463,191.13645024420245,205.24435427801205,170.12626583932712,195.9228490448976,"0.559, 0.323","0.518, 0.342","0.606, 0.262","0.597, 0.304","0.597, 0.541","0.552, 0.539","0.593, 0.696","0.510, 0.692","0.611, 0.188","0.614, 0.201","0.617, 0.852","0.426, 0.830","0.559, 0.263",0.611,0.188,0.614,0.201,0.617,0.852,0.426,0.83,Finish
