Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,6.643037273077049,13.023313156685548,182.01910372593548,172.0882380080194,157.01714356721064,196.86664471409813,183.4079426123349,179.5462097463701,"0.517, 0.404","0.431, 0.423","0.516, 0.475","0.454, 0.490","0.499, 0.547","0.444, 0.548","0.532, 0.662","0.423, 0.659","0.513, 0.543","0.487, 0.554","0.558, 0.781","0.402, 0.773","0.477, 0.392",0.513,0.543,0.487,0.554,0.558,0.781,0.402,0.773,Preparation
2.002002002002002,6.272169863571809,11.610439208640924,181.4824477213699,170.20547820458302,157.77150418606834,197.54144589021053,183.23051924199677,179.76209166349278,"0.517, 0.404","0.431, 0.423","0.516, 0.474","0.453, 0.490","0.500, 0.547","0.445, 0.548","0.532, 0.662","0.424, 0.660","0.514, 0.541","0.487, 0.554","0.558, 0.781","0.402, 0.773","0.477, 0.392",0.514,0.541,0.487,0.554,0.558,0.781,0.402,0.773,Preparation
2.035368702035369,5.931993792016808,10.459853746105322,180.80318594693165,168.9510263581658,158.44078500101685,198.56157486790624,183.2321879509078,179.98530658921015,"0.517, 0.404","0.431, 0.423","0.516, 0.475","0.452, 0.489","0.501, 0.548","0.447, 0.549","0.532, 0.664","0.424, 0.661","0.515, 0.541","0.487, 0.553","0.557, 0.781","0.401, 0.773","0.476, 0.391",0.515,0.541,0.487,0.553,0.557,0.781,0.401,0.773,Preparation
2.0687354020687354,5.982548711674448,10.413393853644296,179.5868284255921,168.8408000066025,157.90607397935295,198.4634421962913,184.52479850279883,180.3859370237883,"0.516, 0.404","0.431, 0.423","0.516, 0.476","0.452, 0.489","0.501, 0.548","0.447, 0.549","0.534, 0.664","0.424, 0.661","0.516, 0.543","0.487, 0.553","0.557, 0.781","0.401, 0.774","0.476, 0.391",0.516,0.543,0.487,0.553,0.557,0.781,0.401,0.774,Preparation
2.1021021021021022,5.746013897490685,10.392287698549843,178.94328659790187,167.9999990534883,158.78036611161605,198.59698723380637,183.83512261161917,180.9457177556968,"0.516, 0.404","0.431, 0.423","0.516, 0.476","0.453, 0.491","0.502, 0.548","0.448, 0.549","0.534, 0.664","0.425, 0.661","0.517, 0.544","0.489, 0.553","0.557, 0.779","0.400, 0.776","0.476, 0.391",0.517,0.544,0.489,0.553,0.557,0.779,0.4,0.776,Preparation
2.135468802135469,5.715700026569127,10.39407065784438,178.7835721499608,167.78631296596487,159.04609052754515,198.75647848131305,183.65951385283503,181.27755403068247,"0.516, 0.404","0.432, 0.423","0.517, 0.476","0.454, 0.492","0.502, 0.548","0.448, 0.549","0.534, 0.663","0.426, 0.661","0.518, 0.545","0.490, 0.553","0.557, 0.777","0.400, 0.777","0.476, 0.391",0.518,0.545,0.49,0.553,0.557,0.777,0.4,0.777,Preparation
2.1688355021688355,5.84736600006717,10.679324478062796,178.80121064706228,168.14319390034018,158.9532235012421,198.77927270286528,183.6969937067372,181.5403742573576,"0.516, 0.404","0.432, 0.423","0.517, 0.476","0.455, 0.493","0.502, 0.547","0.448, 0.549","0.534, 0.661","0.426, 0.660","0.518, 0.546","0.490, 0.554","0.557, 0.776","0.400, 0.778","0.476, 0.391",0.518,0.546,0.49,0.554,0.557,0.776,0.4,0.778,Preparation
2.2022022022022023,5.978057394339086,10.750131581281105,178.83022121953204,168.26382253996715,158.82683952765137,198.6742889003454,183.7408273562035,181.68834130342992,"0.516, 0.404","0.432, 0.423","0.517, 0.476","0.455, 0.493","0.502, 0.547","0.448, 0.549","0.534, 0.660","0.427, 0.660","0.519, 0.546","0.490, 0.554","0.558, 0.776","0.400, 0.778","0.475, 0.390",0.519,0.546,0.49,0.554,0.558,0.776,0.4,0.778,Preparation
2.235568902235569,5.823565663778551,10.83432095790774,178.64146721379242,168.6517132044117,158.61862302314032,198.6785616608575,183.72938047578137,181.79870237190585,"0.517, 0.404","0.432, 0.424","0.517, 0.477","0.455, 0.495","0.502, 0.547","0.448, 0.549","0.534, 0.660","0.427, 0.660","0.518, 0.547","0.490, 0.556","0.558, 0.775","0.400, 0.778","0.476, 0.390",0.518,0.547,0.49,0.556,0.558,0.775,0.4,0.778,Preparation
2.2689356022689355,5.542355828766291,10.73801162394593,179.4363170117456,169.12038530965182,158.20260187973568,198.68510239259817,183.8154422719909,181.80970512536547,"0.517, 0.405","0.432, 0.424","0.516, 0.480","0.455, 0.496","0.502, 0.547","0.448, 0.549","0.534, 0.660","0.427, 0.660","0.517, 0.552","0.490, 0.558","0.558, 0.775","0.400, 0.778","0.476, 0.390",0.517,0.552,0.49,0.558,0.558,0.775,0.4,0.778,Preparation
2.3023023023023024,5.365191274870293,10.662653382482748,179.70637545728422,169.2986081476174,158.33891114509626,198.64323105280585,183.65858267762567,181.9410516569887,"0.517, 0.405","0.432, 0.425","0.516, 0.481","0.455, 0.496","0.502, 0.547","0.448, 0.549","0.534, 0.660","0.426, 0.661","0.516, 0.553","0.490, 0.559","0.558, 0.775","0.399, 0.778","0.476, 0.391",0.516,0.553,0.49,0.559,0.558,0.775,0.399,0.778,Preparation
2.335669002335669,4.663313310507362,9.752275468597436,179.7734954790034,169.6553907234424,159.20633049327282,199.3789947037191,183.6022769422816,181.8101434145506,"0.518, 0.405","0.431, 0.425","0.516, 0.482","0.455, 0.496","0.504, 0.547","0.449, 0.548","0.534, 0.660","0.427, 0.661","0.515, 0.554","0.488, 0.559","0.558, 0.775","0.399, 0.778","0.477, 0.394",0.515,0.554,0.488,0.559,0.558,0.775,0.399,0.778,Preparation
2.369035702369036,4.620022660600434,10.357857806004263,179.0452688184535,170.43294311043715,158.25045434080502,198.7816237360106,184.233449520322,182.18073719611093,"0.517, 0.405","0.432, 0.424","0.515, 0.482","0.454, 0.493","0.502, 0.546","0.449, 0.547","0.534, 0.659","0.427, 0.661","0.515, 0.551","0.488, 0.558","0.557, 0.775","0.399, 0.778","0.477, 0.394",0.515,0.551,0.488,0.558,0.557,0.775,0.399,0.778,Preparation
2.4024024024024024,4.324991912717264,11.64545614861508,180.5471343255216,173.06690075208115,157.95975697120113,198.6945524627548,184.86148027247577,182.2061079440142,"0.516, 0.405","0.432, 0.424","0.514, 0.482","0.456, 0.492","0.501, 0.546","0.448, 0.547","0.533, 0.659","0.427, 0.661","0.511, 0.551","0.488, 0.557","0.556, 0.776","0.399, 0.778","0.477, 0.392",0.511,0.551,0.488,0.557,0.556,0.776,0.399,0.778,Preparation
2.4357691024357693,3.8236579821106425,16.739206991934502,181.84841509320628,183.73678153439135,157.75801269855356,199.1052987060223,184.9032406495567,181.93303559504076,"0.514, 0.405","0.432, 0.424","0.512, 0.483","0.464, 0.494","0.500, 0.546","0.449, 0.547","0.533, 0.659","0.427, 0.661","0.507, 0.550","0.488, 0.557","0.556, 0.776","0.399, 0.778","0.477, 0.390",0.507,0.55,0.488,0.557,0.556,0.776,0.399,0.778,Preparation
2.469135802469136,4.511743115153327,19.30744720870936,184.8693493633696,190.65721176103088,156.58490994693148,201.66384210200093,186.51299736550476,180.10623389561843,"0.510, 0.405","0.432, 0.424","0.508, 0.483","0.469, 0.493","0.495, 0.547","0.451, 0.547","0.532, 0.663","0.426, 0.661","0.501, 0.550","0.490, 0.558","0.554, 0.777","0.399, 0.778","0.476, 0.386",0.501,0.55,0.49,0.558,0.554,0.777,0.399,0.778,Preparation
2.5025025025025025,4.146691792455952,15.125119250202571,182.7058226992626,181.53470969699987,156.1485920966242,201.2387363843917,186.74522577187724,180.29480681457636,"0.512, 0.405","0.431, 0.422","0.509, 0.483","0.462, 0.491","0.496, 0.547","0.451, 0.547","0.532, 0.663","0.425, 0.661","0.503, 0.550","0.489, 0.557","0.553, 0.777","0.399, 0.778","0.475, 0.386",0.503,0.55,0.489,0.557,0.553,0.777,0.399,0.778,Preparation
2.5358692025358693,3.8764531742934887,12.985366949052723,181.3976551652588,177.18349402477463,155.85977352248196,201.01423326724736,186.70985612207969,180.403429031014,"0.513, 0.405","0.430, 0.421","0.509, 0.482","0.458, 0.491","0.496, 0.547","0.450, 0.547","0.532, 0.663","0.425, 0.661","0.504, 0.550","0.489, 0.557","0.553, 0.776","0.399, 0.779","0.475, 0.386",0.504,0.55,0.489,0.557,0.553,0.776,0.399,0.779,Preparation
2.569235902569236,3.671596705431559,12.076738374870509,180.5243744937908,175.41729202437446,155.63032355798452,200.6777991063852,186.5810073670401,180.5825495445944,"0.514, 0.405","0.430, 0.421","0.509, 0.482","0.456, 0.490","0.496, 0.547","0.449, 0.547","0.532, 0.663","0.425, 0.661","0.505, 0.550","0.488, 0.556","0.553, 0.776","0.399, 0.779","0.475, 0.386",0.505,0.55,0.488,0.556,0.553,0.776,0.399,0.779,Preparation
2.6026026026026026,3.5633253579307183,11.551532195848832,180.04912682695144,174.23457549725262,155.56061179661154,200.41401439399448,186.43950420064093,180.709989979744,"0.515, 0.405","0.430, 0.421","0.510, 0.482","0.455, 0.490","0.496, 0.547","0.449, 0.547","0.532, 0.663","0.425, 0.661","0.505, 0.550","0.488, 0.556","0.553, 0.776","0.399, 0.779","0.475, 0.386",0.505,0.55,0.488,0.556,0.553,0.776,0.399,0.779,Preparation
2.6359693026359694,3.4082767711564554,11.807350336380752,179.83772930506248,174.7539242464459,155.58143996829503,200.31131595419777,186.343819110784,180.69454955054408,"0.515, 0.405","0.430, 0.421","0.510, 0.482","0.456, 0.491","0.497, 0.547","0.449, 0.547","0.532, 0.663","0.425, 0.662","0.505, 0.550","0.488, 0.557","0.553, 0.777","0.399, 0.779","0.473, 0.385",0.505,0.55,0.488,0.557,0.553,0.777,0.399,0.779,Preparation
2.669336002669336,3.200172678108479,11.670377245903442,179.40510150758058,173.83158052687745,155.50767167462334,199.73915411315164,186.22622969113377,180.90650715643557,"0.516, 0.405","0.429, 0.421","0.510, 0.483","0.455, 0.492","0.497, 0.547","0.448, 0.547","0.532, 0.663","0.425, 0.662","0.505, 0.550","0.488, 0.558","0.553, 0.777","0.399, 0.779","0.471, 0.385",0.505,0.55,0.488,0.558,0.553,0.777,0.399,0.779,Preparation
2.702702702702702,3.362333561903553,12.090586655605945,179.3426607996564,174.15102435286934,155.43671147538703,198.46034884122935,185.31871384729308,181.3895758070808,"0.517, 0.405","0.429, 0.420","0.511, 0.483","0.455, 0.492","0.497, 0.546","0.446, 0.547","0.532, 0.663","0.424, 0.662","0.506, 0.551","0.486, 0.558","0.555, 0.777","0.399, 0.779","0.471, 0.389",0.506,0.551,0.486,0.558,0.555,0.777,0.399,0.779,Preparation
2.736069402736069,3.4149345780256213,12.29586787283207,179.21187014012995,174.31953828650023,155.3658423223744,197.5365526263029,184.5405846563509,181.76184552241327,"0.517, 0.405","0.429, 0.419","0.511, 0.483","0.455, 0.492","0.497, 0.545","0.445, 0.546","0.532, 0.663","0.424, 0.661","0.506, 0.554","0.487, 0.559","0.556, 0.777","0.399, 0.779","0.471, 0.386",0.506,0.554,0.487,0.559,0.556,0.777,0.399,0.779,Preparation
2.7694361027694363,3.3652037286711414,12.344252161787146,178.99893966658033,174.26824650456444,155.32352483766243,197.2752299833407,184.07969098065385,181.72998981462237,"0.518, 0.405","0.429, 0.418","0.511, 0.483","0.455, 0.492","0.497, 0.545","0.445, 0.546","0.532, 0.663","0.424, 0.661","0.506, 0.554","0.487, 0.559","0.557, 0.778","0.399, 0.778","0.472, 0.385",0.506,0.554,0.487,0.559,0.557,0.778,0.399,0.778,Preparation
2.802802802802803,3.823353309698057,15.07831490169513,180.4587820917252,179.89869046194582,155.2314775807924,197.86307225287197,184.17136230502103,181.13152596569043,"0.516, 0.405","0.430, 0.418","0.511, 0.484","0.460, 0.492","0.496, 0.545","0.446, 0.546","0.532, 0.663","0.424, 0.661","0.505, 0.554","0.488, 0.560","0.557, 0.778","0.399, 0.778","0.470, 0.382",0.505,0.554,0.488,0.56,0.557,0.778,0.399,0.778,Preparation
2.836169502836169,9.501556965943236,9.935885210486113,192.2265863672911,170.9156564732408,160.22361425540902,191.46494333621453,186.6870631141132,178.24955825443925,"0.491, 0.405","0.458, 0.413","0.504, 0.484","0.468, 0.488","0.490, 0.545","0.452, 0.546","0.532, 0.663","0.424, 0.660","0.500, 0.552","0.489, 0.558","0.558, 0.778","0.399, 0.778","0.470, 0.365",0.5,0.552,0.489,0.558,0.558,0.778,0.399,0.778,Preparation
2.8695362028695364,5.105595417658762,7.631486864508394,184.0062356242588,166.8383281556472,155.52880338465724,193.69184075409808,186.2333678968376,178.13508539771468,"0.505, 0.405","0.453, 0.413","0.505, 0.483","0.462, 0.486","0.492, 0.546","0.452, 0.546","0.532, 0.663","0.424, 0.660","0.500, 0.549","0.488, 0.555","0.558, 0.778","0.399, 0.778","0.471, 0.366",0.5,0.549,0.488,0.555,0.558,0.778,0.399,0.778,Preparation
2.902902902902903,1.5994469112270078,7.6848875038366575,179.24142265325077,170.89202015209997,156.62300874637668,197.32980285689848,183.68710199187225,177.91423488306495,"0.515, 0.406","0.444, 0.414","0.507, 0.483","0.459, 0.486","0.498, 0.546","0.452, 0.546","0.532, 0.662","0.424, 0.660","0.502, 0.548","0.484, 0.554","0.559, 0.779","0.399, 0.778","0.477, 0.367",0.502,0.548,0.484,0.554,0.559,0.779,0.399,0.778,Preparation
2.9362696029362696,0.680368455141472,7.824300004825679,177.8988726271149,172.66850921758453,157.1119434612223,199.00514534955397,182.60805936968688,177.8788446937735,"0.518, 0.406","0.440, 0.414","0.509, 0.483","0.457, 0.487","0.500, 0.546","0.452, 0.546","0.532, 0.662","0.424, 0.659","0.504, 0.547","0.482, 0.554","0.559, 0.779","0.399, 0.778","0.480, 0.368",0.504,0.547,0.482,0.554,0.559,0.779,0.399,0.778,Preparation
2.9696363029696364,0.4478206460135712,8.054556584119116,177.33626022201486,173.84005686170983,157.1372867650348,199.94106285659507,182.31092562267568,177.82306839475407,"0.519, 0.406","0.438, 0.414","0.510, 0.483","0.456, 0.488","0.501, 0.546","0.452, 0.546","0.533, 0.661","0.424, 0.659","0.505, 0.547","0.481, 0.554","0.560, 0.779","0.399, 0.778","0.481, 0.368",0.505,0.547,0.481,0.554,0.56,0.779,0.399,0.778,Preparation
3.0030030030030037,0.2696104978026009,8.39425213093184,177.0640095831573,174.90399647978654,157.11778359924472,200.39352702386915,182.1319829892021,177.94484043500788,"0.521, 0.406","0.436, 0.417","0.511, 0.483","0.457, 0.494","0.502, 0.546","0.451, 0.546","0.533, 0.661","0.424, 0.659","0.505, 0.548","0.481, 0.559","0.560, 0.779","0.399, 0.778","0.482, 0.373",0.505,0.548,0.481,0.559,0.56,0.779,0.399,0.778,Preparation
3.0363697030363697,0.7747478840334,8.665123582842826,177.36270505635463,175.83993888832867,156.88485083052296,200.7155475238173,182.21084497765395,178.02642070033642,"0.521, 0.406","0.436, 0.418","0.512, 0.483","0.457, 0.495","0.502, 0.546","0.451, 0.546","0.533, 0.660","0.424, 0.659","0.506, 0.548","0.481, 0.561","0.560, 0.779","0.399, 0.778","0.482, 0.375",0.506,0.548,0.481,0.561,0.56,0.779,0.399,0.778,Preparation
3.0697364030697365,1.2803483644205624,8.889595047932126,177.5090917776668,176.22589410973734,156.74882083611223,200.75423688723785,182.26009812198308,178.1789417940014,"0.522, 0.406","0.435, 0.419","0.513, 0.483","0.457, 0.496","0.502, 0.546","0.451, 0.546","0.533, 0.660","0.424, 0.659","0.508, 0.550","0.481, 0.561","0.561, 0.779","0.399, 0.778","0.481, 0.387",0.508,0.55,0.481,0.561,0.561,0.779,0.399,0.778,Preparation
3.1031031031031038,1.4386138296423057,8.9927026527891,176.9026390610438,175.94387012543814,156.52961456046134,200.57768724108615,182.67880354189268,178.42350965851065,"0.522, 0.406","0.435, 0.419","0.513, 0.483","0.457, 0.496","0.502, 0.546","0.451, 0.546","0.534, 0.660","0.424, 0.659","0.509, 0.550","0.481, 0.561","0.561, 0.779","0.400, 0.778","0.481, 0.391",0.509,0.55,0.481,0.561,0.561,0.779,0.4,0.778,Preparation
3.1364698031364697,1.3983760702912436,8.992949023579635,176.36931535318325,175.33834054655557,156.24899376620772,200.3315760843632,182.9904200617312,178.7006080586929,"0.522, 0.407","0.435, 0.418","0.513, 0.483","0.456, 0.492","0.502, 0.546","0.451, 0.546","0.534, 0.660","0.425, 0.659","0.510, 0.550","0.482, 0.559","0.561, 0.778","0.400, 0.777","0.480, 0.390",0.51,0.55,0.482,0.559,0.561,0.778,0.4,0.777,Preparation
3.169836503169837,1.572113146228597,8.805411549135485,175.58829614436502,174.8862312667413,155.87149048370517,200.1865932069229,183.41008566119024,178.84321308841297,"0.522, 0.407","0.435, 0.417","0.514, 0.483","0.456, 0.491","0.502, 0.546","0.451, 0.547","0.535, 0.660","0.425, 0.659","0.511, 0.551","0.482, 0.559","0.561, 0.778","0.400, 0.777","0.480, 0.388",0.511,0.551,0.482,0.559,0.561,0.778,0.4,0.777,Preparation
3.2032032032032034,1.7944427222923502,8.896306264771209,175.15736655814916,175.14562754756523,155.57225704450724,200.0726051398928,183.8259891331804,178.96239877161872,"0.523, 0.407","0.435, 0.417","0.514, 0.483","0.456, 0.490","0.502, 0.546","0.451, 0.546","0.535, 0.660","0.425, 0.658","0.512, 0.551","0.482, 0.559","0.561, 0.777","0.400, 0.777","0.480, 0.386",0.512,0.551,0.482,0.559,0.561,0.777,0.4,0.777,Preparation
3.2365699032365702,1.8846978945977275,8.53783729746177,175.29567795106897,174.68376902731063,155.3161625992571,200.3678354307252,184.4521849489988,178.81346304744537,"0.523, 0.407","0.435, 0.416","0.514, 0.483","0.455, 0.489","0.502, 0.548","0.451, 0.547","0.536, 0.660","0.425, 0.658","0.512, 0.552","0.482, 0.559","0.561, 0.777","0.400, 0.777","0.480, 0.387",0.512,0.552,0.482,0.559,0.561,0.777,0.4,0.777,Preparation
3.2699366032699366,1.7815804495416132,8.453611801885453,175.36803274371917,175.12339428019004,155.39712585632066,200.5167164407841,184.71731793033325,178.7257709497679,"0.523, 0.407","0.434, 0.417","0.514, 0.483","0.455, 0.490","0.503, 0.548","0.451, 0.548","0.536, 0.660","0.425, 0.658","0.512, 0.554","0.482, 0.562","0.561, 0.777","0.400, 0.777","0.480, 0.389",0.512,0.554,0.482,0.562,0.561,0.777,0.4,0.777,Preparation
3.3033033033033035,1.6319197262780387,8.420942892973724,175.3046788350823,175.2800536739349,155.63065889673,200.6663648459961,184.9498977498707,178.66864750409206,"0.523, 0.407","0.434, 0.418","0.515, 0.483","0.455, 0.490","0.503, 0.549","0.451, 0.550","0.537, 0.661","0.425, 0.659","0.513, 0.555","0.482, 0.564","0.561, 0.777","0.400, 0.777","0.479, 0.390",0.513,0.555,0.482,0.564,0.561,0.777,0.4,0.777,Preparation
3.3366700033366703,0.906089801620425,8.135897066869026,175.18034859521387,175.22509253649255,156.80739979351782,200.86618876764012,184.48460691902284,178.568135917536,"0.523, 0.408","0.434, 0.419","0.515, 0.484","0.455, 0.492","0.505, 0.549","0.451, 0.550","0.537, 0.661","0.425, 0.659","0.513, 0.557","0.482, 0.567","0.561, 0.777","0.400, 0.777","0.480, 0.390",0.513,0.557,0.482,0.567,0.561,0.777,0.4,0.777,Preparation
3.3700367033700367,0.61169251698831,8.06401445882845,175.1269062767225,175.17745735891765,157.14071090435922,200.99952706908184,184.48456601078468,178.4388449614948,"0.523, 0.408","0.434, 0.420","0.515, 0.484","0.455, 0.493","0.506, 0.549","0.451, 0.550","0.537, 0.661","0.425, 0.660","0.513, 0.557","0.482, 0.568","0.561, 0.777","0.400, 0.777","0.480, 0.390",0.513,0.557,0.482,0.568,0.561,0.777,0.4,0.777,Preparation
3.4034034034034035,0.3563242520184224,7.903573638603943,174.75492602453835,174.83673598130497,157.01444157563623,201.10586276257385,184.59135996806535,178.3422044435664,"0.524, 0.408","0.434, 0.420","0.515, 0.484","0.455, 0.493","0.506, 0.549","0.452, 0.550","0.538, 0.661","0.425, 0.660","0.513, 0.557","0.482, 0.567","0.561, 0.777","0.400, 0.777","0.480, 0.390",0.513,0.557,0.482,0.567,0.561,0.777,0.4,0.777,Preparation
3.4367701034367704,0.0887496561340261,7.896220380063774,174.36816133735437,174.80415330692068,156.9328295588765,201.16957923981263,184.6710372744271,178.27735467522072,"0.524, 0.408","0.434, 0.420","0.515, 0.484","0.455, 0.493","0.506, 0.549","0.452, 0.550","0.538, 0.661","0.425, 0.660","0.513, 0.558","0.482, 0.567","0.561, 0.777","0.400, 0.778","0.480, 0.391",0.513,0.558,0.482,0.567,0.561,0.777,0.4,0.778,Preparation
3.4701368034701368,0.016617846431062,7.997061099891584,174.1099015660774,174.8361866474988,156.73069064955402,201.2213313874348,184.85534591678095,178.23230598775842,"0.524, 0.408","0.434, 0.420","0.514, 0.484","0.455, 0.494","0.506, 0.549","0.452, 0.550","0.538, 0.661","0.425, 0.660","0.513, 0.558","0.483, 0.568","0.561, 0.777","0.400, 0.778","0.480, 0.391",0.513,0.558,0.483,0.568,0.561,0.777,0.4,0.778,Preparation
3.503503503503504,0.0570260345794281,7.728151108150596,174.18559229107453,174.0038085601753,156.58604998548438,201.24259765849024,185.00972122843,178.2170580246162,"0.524, 0.408","0.434, 0.421","0.514, 0.484","0.455, 0.495","0.506, 0.548","0.452, 0.550","0.539, 0.661","0.425, 0.660","0.513, 0.559","0.483, 0.568","0.561, 0.777","0.400, 0.778","0.480, 0.389",0.513,0.559,0.483,0.568,0.561,0.777,0.4,0.778,Preparation
3.5368702035368704,0.264967471769875,8.118981626981265,174.3336479182025,174.23067985548934,156.4653420985311,201.2361574705498,185.1467337388173,178.37073955925027,"0.524, 0.408","0.434, 0.422","0.515, 0.485","0.456, 0.500","0.506, 0.548","0.452, 0.550","0.539, 0.661","0.425, 0.661","0.513, 0.560","0.484, 0.569","0.561, 0.777","0.400, 0.779","0.481, 0.390",0.513,0.56,0.484,0.569,0.561,0.777,0.4,0.779,Preparation
3.5702369035702373,0.6344219316925026,8.347383042963415,174.1356409227467,174.8860696564866,156.43476662672094,201.22108017571136,185.15527373895924,178.45682586135337,"0.524, 0.408","0.434, 0.423","0.515, 0.486","0.457, 0.501","0.506, 0.548","0.452, 0.549","0.539, 0.662","0.425, 0.661","0.514, 0.560","0.484, 0.570","0.562, 0.777","0.400, 0.779","0.481, 0.393",0.514,0.56,0.484,0.57,0.562,0.777,0.4,0.779,Preparation
3.603603603603604,0.5830686897536841,8.403429858702612,174.34991646324167,175.46189436807424,156.58653707448696,201.3946185572514,185.319020962382,178.37923028846035,"0.524, 0.408","0.434, 0.423","0.515, 0.486","0.457, 0.501","0.506, 0.548","0.452, 0.549","0.539, 0.662","0.425, 0.661","0.514, 0.560","0.483, 0.570","0.562, 0.777","0.400, 0.779","0.481, 0.394",0.514,0.56,0.483,0.57,0.562,0.777,0.4,0.779,Preparation
3.6369703036369705,0.75775017534057,8.330394190925043,174.70952487482532,176.00005820469917,156.67993884213016,201.5494979075018,185.32584933747344,178.3396742915668,"0.524, 0.408","0.434, 0.423","0.515, 0.487","0.457, 0.500","0.507, 0.547","0.452, 0.548","0.540, 0.662","0.425, 0.661","0.514, 0.561","0.483, 0.569","0.562, 0.777","0.400, 0.779","0.481, 0.394",0.514,0.561,0.483,0.569,0.562,0.777,0.4,0.779,Preparation
3.670337003670337,0.7232449521930827,8.380459326405553,174.60770509221194,176.08840219050728,156.67534150941137,201.53987818812092,185.20973913273417,178.34353055207418,"0.524, 0.409","0.434, 0.423","0.515, 0.487","0.457, 0.500","0.507, 0.547","0.452, 0.548","0.540, 0.662","0.425, 0.661","0.514, 0.561","0.483, 0.569","0.562, 0.777","0.400, 0.779","0.480, 0.396",0.514,0.561,0.483,0.569,0.562,0.777,0.4,0.779,Preparation
3.703703703703704,0.8314204642067682,8.36933377095934,174.7055159039146,176.00510979165128,156.66428686626534,201.51584143352468,185.2074199779288,178.32223913520343,"0.524, 0.409","0.434, 0.423","0.515, 0.489","0.457, 0.500","0.507, 0.547","0.452, 0.548","0.540, 0.662","0.425, 0.661","0.514, 0.563","0.483, 0.569","0.562, 0.777","0.401, 0.779","0.480, 0.397",0.514,0.563,0.483,0.569,0.562,0.777,0.401,0.779,Preparation
3.737070403737071,0.9927360017869182,8.700511910723987,174.49656099409475,175.06239153339354,156.0083406940504,201.33411784128168,185.53689653081176,178.27056873120745,"0.524, 0.410","0.435, 0.423","0.515, 0.489","0.457, 0.500","0.506, 0.548","0.452, 0.548","0.540, 0.662","0.425, 0.661","0.514, 0.563","0.485, 0.569","0.562, 0.777","0.401, 0.778","0.481, 0.398",0.514,0.563,0.485,0.569,0.562,0.777,0.401,0.778,Preparation
3.770437103770437,1.1371976517895603,9.042811694815828,174.3504097147924,174.8480555699983,155.50313183247096,201.22854387007985,185.77664953700275,178.23643726357454,"0.525, 0.410","0.435, 0.424","0.515, 0.489","0.458, 0.500","0.506, 0.548","0.452, 0.548","0.540, 0.662","0.425, 0.661","0.514, 0.562","0.486, 0.569","0.562, 0.777","0.401, 0.778","0.482, 0.398",0.514,0.562,0.486,0.569,0.562,0.777,0.401,0.778,Preparation
3.803803803803804,1.2829542718948672,9.42122101434586,174.30157455720243,174.78897045950313,155.10491020728637,201.05806365193897,185.9821471355822,178.24302548603845,"0.525, 0.410","0.435, 0.424","0.515, 0.489","0.458, 0.500","0.505, 0.548","0.452, 0.548","0.540, 0.661","0.425, 0.661","0.514, 0.562","0.487, 0.569","0.562, 0.777","0.401, 0.778","0.483, 0.398",0.514,0.562,0.487,0.569,0.562,0.777,0.401,0.778,Preparation
3.8371705038371706,1.1825450528414072,9.66688978199425,174.26778134019435,174.26966499405634,154.97005397259807,200.96983737764276,186.0879987391257,178.27035040392707,"0.525, 0.410","0.435, 0.425","0.515, 0.489","0.459, 0.500","0.505, 0.548","0.452, 0.548","0.540, 0.661","0.425, 0.661","0.514, 0.561","0.488, 0.569","0.562, 0.777","0.401, 0.778","0.483, 0.398",0.514,0.561,0.488,0.569,0.562,0.777,0.401,0.778,Preparation
3.8705372038705375,1.1898788592253493,9.859045188387332,174.19261308157022,174.15500935087928,154.83218556043354,200.88766702649943,186.1615792124717,178.32598319075728,"0.525, 0.410","0.435, 0.425","0.515, 0.489","0.459, 0.501","0.505, 0.548","0.451, 0.548","0.540, 0.661","0.425, 0.661","0.514, 0.561","0.488, 0.570","0.562, 0.777","0.401, 0.778","0.483, 0.398",0.514,0.561,0.488,0.57,0.562,0.777,0.401,0.778,Preparation
3.903903903903904,1.4071196997193671,9.874243230802236,174.12447511652468,173.56499416116915,154.5065813930266,200.7149367990613,186.2994294719396,178.46436854638657,"0.525, 0.410","0.435, 0.426","0.515, 0.489","0.459, 0.503","0.505, 0.547","0.451, 0.547","0.540, 0.660","0.425, 0.660","0.514, 0.561","0.489, 0.570","0.562, 0.776","0.401, 0.778","0.483, 0.398",0.514,0.561,0.489,0.57,0.562,0.776,0.401,0.778,Preparation
3.937270603937271,1.3348420453983516,10.293745705579587,173.9967333140382,174.09652942015322,154.35937825301664,200.70214576766764,186.2283673159392,178.5362822871018,"0.525, 0.411","0.435, 0.427","0.515, 0.489","0.460, 0.503","0.505, 0.546","0.451, 0.546","0.540, 0.659","0.425, 0.660","0.514, 0.559","0.490, 0.571","0.562, 0.776","0.401, 0.778","0.483, 0.398",0.514,0.559,0.49,0.571,0.562,0.776,0.401,0.778,Preparation
