Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,6.2123638292455015,17.78844240541445,195.7746692172356,153.61245999239824,161.75445248506392,203.01691264971,188.57692320729015,171.63347883033666,"0.559, 0.462","0.483, 0.452","0.546, 0.524","0.475, 0.509","0.549, 0.566","0.502, 0.564","0.569, 0.652","0.480, 0.651","0.523, 0.570","0.493, 0.564","0.577, 0.752","0.471, 0.753","0.518, 0.414",0.523,0.57,0.493,0.564,0.577,0.752,0.471,0.753,Preparation
2.002002002002002,6.315370595858398,19.50923523760816,195.91914402598545,150.41400227606007,161.70902798759934,201.8634385577581,188.60495693154152,172.38589167982653,"0.559, 0.462","0.483, 0.453","0.546, 0.525","0.473, 0.509","0.549, 0.567","0.501, 0.564","0.569, 0.654","0.480, 0.654","0.522, 0.571","0.492, 0.564","0.577, 0.753","0.471, 0.753","0.517, 0.413",0.522,0.571,0.492,0.564,0.577,0.753,0.471,0.753,Preparation
2.035368702035369,6.127514589162468,19.521030496054788,195.7996323161842,150.66974858680126,161.1774029412086,201.3984665199004,188.69094727990003,172.6077359811782,"0.559, 0.463","0.484, 0.454","0.546, 0.525","0.473, 0.509","0.549, 0.567","0.500, 0.564","0.569, 0.655","0.480, 0.656","0.522, 0.571","0.491, 0.564","0.577, 0.753","0.470, 0.753","0.518, 0.414",0.522,0.571,0.491,0.564,0.577,0.753,0.47,0.753,Preparation
2.0687354020687354,6.1719224866796,17.34330540325443,197.8052421879359,154.57183661750514,161.0640882047373,201.57718341396367,188.72698851210285,172.2015355697635,"0.559, 0.464","0.485, 0.460","0.546, 0.524","0.476, 0.512","0.548, 0.570","0.500, 0.566","0.569, 0.656","0.479, 0.657","0.522, 0.567","0.492, 0.564","0.577, 0.753","0.470, 0.755","0.517, 0.418",0.522,0.567,0.492,0.564,0.577,0.753,0.47,0.755,Preparation
2.1021021021021022,5.285947664314091,19.337293851395053,197.90871224080047,149.65693575336755,159.2823531974661,201.46699341529344,188.977342758369,169.59695147729707,"0.559, 0.463","0.485, 0.459","0.546, 0.523","0.474, 0.511","0.546, 0.570","0.499, 0.567","0.568, 0.657","0.476, 0.658","0.522, 0.565","0.490, 0.560","0.577, 0.753","0.470, 0.756","0.517, 0.416",0.522,0.565,0.49,0.56,0.577,0.753,0.47,0.756,Preparation
2.135468802135469,6.280994027223287,21.8323205974684,194.2637448516178,145.7756933047652,158.0351523785962,199.8431073113005,189.3700816349557,169.6191859537949,"0.558, 0.464","0.485, 0.458","0.543, 0.525","0.471, 0.506","0.544, 0.572","0.497, 0.568","0.567, 0.658","0.475, 0.659","0.521, 0.567","0.489, 0.558","0.577, 0.755","0.470, 0.756","0.516, 0.416",0.521,0.567,0.489,0.558,0.577,0.755,0.47,0.756,Preparation
2.1688355021688355,7.269100130182505,23.74775432349939,192.61409801175412,142.75229837683034,158.3303097840667,198.9594446211069,188.17312535376936,170.6923943340627,"0.557, 0.464","0.484, 0.454","0.542, 0.526","0.468, 0.505","0.544, 0.573","0.496, 0.569","0.566, 0.658","0.475, 0.660","0.519, 0.570","0.487, 0.558","0.577, 0.755","0.469, 0.759","0.514, 0.416",0.519,0.57,0.487,0.558,0.577,0.755,0.469,0.759,Preparation
2.2022022022022023,7.8574978870622685,21.243732373742606,191.6594734628382,145.6271858093844,158.59752257386464,198.002779828667,187.02418918872968,172.0582612249017,"0.558, 0.464","0.482, 0.453","0.541, 0.527","0.468, 0.505","0.544, 0.573","0.495, 0.569","0.566, 0.659","0.475, 0.660","0.519, 0.570","0.487, 0.559","0.578, 0.755","0.469, 0.761","0.513, 0.415",0.519,0.57,0.487,0.559,0.578,0.755,0.469,0.761,Preparation
2.235568902235569,8.62053676861037,20.859029568884928,191.06474707753097,145.38230746915897,159.1485656246996,198.2347847804036,187.05527295043123,171.97778194026063,"0.556, 0.464","0.482, 0.453","0.539, 0.528","0.468, 0.507","0.544, 0.573","0.495, 0.569","0.566, 0.659","0.476, 0.660","0.518, 0.570","0.487, 0.559","0.578, 0.755","0.469, 0.761","0.511, 0.415",0.518,0.57,0.487,0.559,0.578,0.755,0.469,0.761,Preparation
2.2689356022689355,8.249673885611482,17.82119812476305,190.14236122781696,148.01787893185846,157.9917873962624,199.0192954581713,187.9836114326519,173.71646902415657,"0.556, 0.464","0.474, 0.451","0.539, 0.525","0.465, 0.507","0.543, 0.572","0.492, 0.569","0.566, 0.657","0.476, 0.659","0.518, 0.570","0.487, 0.560","0.578, 0.755","0.469, 0.761","0.510, 0.416",0.518,0.57,0.487,0.56,0.578,0.755,0.469,0.761,Preparation
2.3023023023023024,8.202589236949143,15.524948894150963,189.28475007034007,151.59354949882487,157.61152225791827,199.9886150602851,189.42474614287136,174.2716519980651,"0.556, 0.464","0.470, 0.450","0.539, 0.525","0.465, 0.507","0.542, 0.572","0.491, 0.569","0.566, 0.657","0.476, 0.659","0.518, 0.571","0.487, 0.560","0.576, 0.756","0.468, 0.760","0.508, 0.417",0.518,0.571,0.487,0.56,0.576,0.756,0.468,0.76,Preparation
2.335669002335669,8.494648997455204,14.92662292217089,188.435291205995,153.03575721619666,157.48676224591702,199.8166155180483,190.5589242607648,174.51615915299942,"0.555, 0.465","0.470, 0.450","0.538, 0.526","0.465, 0.506","0.542, 0.572","0.491, 0.569","0.566, 0.657","0.476, 0.658","0.519, 0.571","0.487, 0.560","0.575, 0.756","0.468, 0.760","0.508, 0.418",0.519,0.571,0.487,0.56,0.575,0.756,0.468,0.76,Preparation
2.369035702369036,8.061087994936694,16.449133455048017,189.9680437567856,150.97049325356008,157.8629098466929,199.7717125221297,191.2864893576004,174.7177536874304,"0.554, 0.465","0.470, 0.450","0.538, 0.527","0.464, 0.505","0.542, 0.572","0.491, 0.569","0.567, 0.658","0.476, 0.659","0.518, 0.571","0.487, 0.560","0.575, 0.756","0.468, 0.761","0.508, 0.418",0.518,0.571,0.487,0.56,0.575,0.756,0.468,0.761,Preparation
2.4024024024024024,7.636985496838641,16.219143073983716,191.90573662706583,151.48077438795042,158.37063162615593,199.97423923808373,191.3113411963025,174.78435241631504,"0.554, 0.465","0.470, 0.449","0.538, 0.529","0.464, 0.505","0.543, 0.572","0.491, 0.569","0.567, 0.659","0.476, 0.659","0.518, 0.572","0.487, 0.559","0.574, 0.756","0.468, 0.763","0.509, 0.418",0.518,0.572,0.487,0.559,0.574,0.756,0.468,0.763,Preparation
2.4357691024357693,7.79501850844176,16.0599127831962,193.00169293895416,151.66697012012497,158.4006514183304,199.70488700707008,191.4629203538819,174.89398817177943,"0.554, 0.466","0.470, 0.449","0.537, 0.532","0.464, 0.505","0.543, 0.571","0.491, 0.569","0.567, 0.659","0.476, 0.659","0.516, 0.574","0.487, 0.559","0.574, 0.757","0.468, 0.763","0.508, 0.419",0.516,0.574,0.487,0.559,0.574,0.757,0.468,0.763,Preparation
2.469135802469136,8.010580949368972,17.12655497954072,193.3643630515201,151.65044327444866,159.14395758491943,199.57645801636443,190.41626073404456,174.68190334177683,"0.554, 0.466","0.471, 0.449","0.537, 0.533","0.464, 0.503","0.543, 0.571","0.491, 0.568","0.566, 0.660","0.476, 0.658","0.514, 0.578","0.485, 0.559","0.573, 0.757","0.468, 0.761","0.508, 0.420",0.514,0.578,0.485,0.559,0.573,0.757,0.468,0.761,Preparation
2.5025025025025025,7.885340750545144,17.929842092701964,193.90131337319397,150.87561456059393,159.668895692028,199.4442921454572,189.9095544270415,174.58333879937882,"0.554, 0.466","0.471, 0.449","0.537, 0.533","0.463, 0.503","0.543, 0.572","0.491, 0.569","0.565, 0.660","0.476, 0.658","0.514, 0.577","0.485, 0.559","0.573, 0.757","0.468, 0.762","0.508, 0.421",0.514,0.577,0.485,0.559,0.573,0.757,0.468,0.762,Preparation
2.5358692025358693,7.851069045744847,20.941469368338797,194.4181865257679,147.56323901121377,159.6693925308042,199.48050954757068,190.13436114516423,174.43339924916884,"0.554, 0.466","0.471, 0.449","0.537, 0.533","0.461, 0.502","0.543, 0.572","0.492, 0.569","0.565, 0.661","0.476, 0.657","0.514, 0.577","0.483, 0.559","0.573, 0.759","0.468, 0.763","0.509, 0.421",0.514,0.577,0.483,0.559,0.573,0.759,0.468,0.763,Preparation
2.569235902569236,7.902391170907761,23.07590205450409,194.27529860438625,144.83879139598778,159.63699981075732,199.6868414488104,190.5055123990197,174.4501563884769,"0.554, 0.466","0.471, 0.449","0.537, 0.533","0.459, 0.502","0.543, 0.573","0.492, 0.570","0.565, 0.661","0.476, 0.657","0.514, 0.577","0.481, 0.559","0.572, 0.759","0.467, 0.764","0.509, 0.421",0.514,0.577,0.481,0.559,0.572,0.759,0.467,0.764,Preparation
2.6026026026026026,8.024487523429347,23.55044095444148,194.16056449034997,146.97099089041672,159.77640513172858,199.9927324993752,190.56967418440223,174.2599525136189,"0.553, 0.466","0.472, 0.449","0.537, 0.532","0.459, 0.502","0.543, 0.574","0.492, 0.570","0.565, 0.661","0.476, 0.657","0.514, 0.577","0.478, 0.559","0.572, 0.759","0.467, 0.763","0.509, 0.421",0.514,0.577,0.478,0.559,0.572,0.759,0.467,0.763,Preparation
2.6359693026359694,7.9846905793939325,25.81801771591585,194.39044595292333,143.0312295688545,159.79909778961633,200.17822234461931,190.53412422846563,173.80822194297122,"0.554, 0.466","0.472, 0.449","0.537, 0.532","0.457, 0.500","0.543, 0.574","0.492, 0.570","0.565, 0.661","0.475, 0.657","0.513, 0.578","0.478, 0.556","0.572, 0.759","0.466, 0.763","0.509, 0.421",0.513,0.578,0.478,0.556,0.572,0.759,0.466,0.763,Preparation
2.669336002669336,7.323391747168974,26.67925197281917,195.3453506117572,142.68948311465726,160.37129377124748,200.5204456691492,190.00926887690628,173.0816264382424,"0.553, 0.466","0.473, 0.449","0.538, 0.532","0.456, 0.501","0.543, 0.573","0.492, 0.570","0.565, 0.661","0.474, 0.658","0.514, 0.578","0.477, 0.558","0.572, 0.759","0.466, 0.764","0.509, 0.421",0.514,0.578,0.477,0.558,0.572,0.759,0.466,0.764,Preparation
2.702702702702702,6.980048693565734,24.923059915318767,196.2027232281093,145.49500442488102,160.73825241938945,200.25556862021284,189.70259147194736,172.71250830579382,"0.553, 0.466","0.474, 0.449","0.538, 0.532","0.458, 0.502","0.543, 0.573","0.492, 0.570","0.565, 0.661","0.474, 0.659","0.514, 0.578","0.478, 0.560","0.572, 0.759","0.466, 0.764","0.510, 0.421",0.514,0.578,0.478,0.56,0.572,0.759,0.466,0.764,Preparation
2.736069402736069,6.730461661928661,23.948215075229573,196.7852475756308,146.9109588069859,160.8761443296129,200.19232815813487,189.68105149526048,172.41293007234148,"0.553, 0.466","0.474, 0.449","0.539, 0.532","0.460, 0.503","0.543, 0.573","0.492, 0.570","0.565, 0.661","0.473, 0.659","0.514, 0.578","0.478, 0.561","0.572, 0.760","0.465, 0.764","0.510, 0.421",0.514,0.578,0.478,0.561,0.572,0.76,0.465,0.764,Preparation
2.7694361027694363,6.647697248836812,23.569552461361333,196.94691644833816,147.17589328143433,160.95510425027896,200.2518930130416,189.6587802966249,172.25538863454767,"0.553, 0.466","0.474, 0.449","0.539, 0.532","0.460, 0.503","0.543, 0.573","0.492, 0.570","0.565, 0.661","0.473, 0.660","0.514, 0.578","0.478, 0.562","0.572, 0.760","0.465, 0.765","0.510, 0.421",0.514,0.578,0.478,0.562,0.572,0.76,0.465,0.765,Preparation
2.802802802802803,6.657721595185151,22.782242784712945,196.84627577866095,148.46236459391903,161.04151520478084,200.119701343175,189.6332310107183,172.46238004362553,"0.553, 0.466","0.475, 0.449","0.539, 0.530","0.460, 0.504","0.543, 0.572","0.492, 0.570","0.565, 0.661","0.473, 0.660","0.515, 0.575","0.478, 0.562","0.572, 0.760","0.465, 0.766","0.510, 0.420",0.515,0.575,0.478,0.562,0.572,0.76,0.465,0.766,Preparation
2.836169502836169,6.707290685564337,21.488020324634974,196.6077963361954,150.1494251589968,161.0248353613684,200.06185251528152,189.70395152802135,172.64348462745247,"0.553, 0.467","0.475, 0.449","0.539, 0.530","0.461, 0.506","0.543, 0.572","0.492, 0.570","0.565, 0.661","0.473, 0.660","0.515, 0.575","0.479, 0.566","0.572, 0.760","0.465, 0.766","0.511, 0.421",0.515,0.575,0.479,0.566,0.572,0.76,0.465,0.766,Preparation
2.8695362028695364,6.820383259224591,20.71499758336927,195.9595295166085,151.08540304448718,161.02663903658393,199.96786304876264,189.7265989744151,172.8392608180921,"0.553, 0.467","0.475, 0.449","0.539, 0.530","0.462, 0.507","0.543, 0.572","0.492, 0.569","0.565, 0.661","0.473, 0.660","0.515, 0.576","0.479, 0.567","0.571, 0.760","0.465, 0.766","0.511, 0.421",0.515,0.576,0.479,0.567,0.571,0.76,0.465,0.766,Preparation
2.902902902902903,6.742081984903359,20.48072088798436,196.261589504816,151.4329998642127,160.91571178795064,200.0259628092396,189.9660652561463,172.9503241975901,"0.553, 0.467","0.474, 0.449","0.539, 0.531","0.462, 0.507","0.543, 0.572","0.492, 0.569","0.565, 0.661","0.473, 0.660","0.514, 0.577","0.479, 0.567","0.571, 0.760","0.465, 0.766","0.511, 0.421",0.514,0.577,0.479,0.567,0.571,0.76,0.465,0.766,Preparation
2.9362696029362696,6.725511558682075,19.973255802186817,196.3070659071389,151.97784940846432,160.82805802449923,200.38553914157137,190.1669672475716,173.04090344458598,"0.553, 0.467","0.473, 0.449","0.539, 0.531","0.462, 0.508","0.543, 0.572","0.492, 0.570","0.565, 0.660","0.473, 0.660","0.514, 0.578","0.480, 0.568","0.571, 0.760","0.465, 0.766","0.512, 0.421",0.514,0.578,0.48,0.568,0.571,0.76,0.465,0.766,Preparation
2.9696363029696364,7.487664978898199,19.87115938741353,195.33154304347948,151.44169659739157,160.62216565634515,200.55131926809,190.3811198729572,173.0339740372031,"0.553, 0.467","0.473, 0.450","0.538, 0.532","0.462, 0.509","0.543, 0.572","0.492, 0.570","0.565, 0.660","0.473, 0.660","0.513, 0.580","0.480, 0.567","0.571, 0.759","0.464, 0.766","0.513, 0.422",0.513,0.58,0.48,0.567,0.571,0.759,0.464,0.766,Preparation
3.0030030030030037,7.920217866995246,19.70605326662699,194.8387373052176,151.21302305096188,160.4117477634689,200.70325939317365,190.53256066530813,173.0257088111692,"0.553, 0.467","0.473, 0.450","0.538, 0.533","0.462, 0.509","0.543, 0.572","0.492, 0.570","0.565, 0.660","0.473, 0.660","0.512, 0.580","0.481, 0.567","0.571, 0.759","0.464, 0.766","0.513, 0.422",0.512,0.58,0.481,0.567,0.571,0.759,0.464,0.766,Preparation
3.0363697030363697,8.289432535561604,19.56345654979197,194.311045808909,151.28431816600968,160.1103917060179,200.85122468274992,190.742104669981,173.02935563653108,"0.554, 0.468","0.473, 0.450","0.537, 0.534","0.462, 0.509","0.543, 0.572","0.492, 0.569","0.565, 0.660","0.473, 0.660","0.512, 0.581","0.481, 0.567","0.571, 0.758","0.464, 0.766","0.513, 0.422",0.512,0.581,0.481,0.567,0.571,0.758,0.464,0.766,Preparation
3.0697364030697365,8.517160357999948,19.65367305251745,194.17548372800852,150.90723065660313,159.8569430867084,200.88575990176457,190.9413868854898,173.02436589434967,"0.554, 0.468","0.473, 0.450","0.537, 0.534","0.462, 0.509","0.543, 0.572","0.492, 0.569","0.565, 0.660","0.473, 0.660","0.511, 0.581","0.481, 0.567","0.571, 0.758","0.464, 0.766","0.513, 0.422",0.511,0.581,0.481,0.567,0.571,0.758,0.464,0.766,Preparation
3.1031031031031038,8.645192654687824,19.635764373127287,194.11339088510317,150.1725643442684,159.79945848427516,200.6360600818623,191.14096701816013,172.95413237315293,"0.554, 0.468","0.474, 0.451","0.536, 0.535","0.463, 0.509","0.543, 0.572","0.492, 0.569","0.565, 0.660","0.473, 0.659","0.511, 0.582","0.482, 0.567","0.571, 0.758","0.464, 0.766","0.513, 0.422",0.511,0.582,0.482,0.567,0.571,0.758,0.464,0.766,Preparation
3.1364698031364697,8.743152647104662,19.934949396062933,194.1716018616208,149.24139762943904,159.78140130003734,200.4674022436632,191.2821123081245,172.9327809002491,"0.554, 0.468","0.474, 0.451","0.536, 0.535","0.463, 0.508","0.543, 0.572","0.492, 0.569","0.566, 0.660","0.473, 0.659","0.511, 0.582","0.483, 0.564","0.571, 0.758","0.464, 0.766","0.513, 0.422",0.511,0.582,0.483,0.564,0.571,0.758,0.464,0.766,Preparation
3.169836503169837,8.783969707692266,20.17692574524709,194.211649274358,148.4957902589259,159.71584338436486,200.03029832802864,191.4589894108429,173.0391002355639,"0.554, 0.468","0.475, 0.451","0.536, 0.535","0.463, 0.507","0.543, 0.572","0.492, 0.569","0.566, 0.660","0.473, 0.659","0.511, 0.582","0.483, 0.563","0.571, 0.757","0.464, 0.766","0.512, 0.422",0.511,0.582,0.483,0.563,0.571,0.757,0.464,0.766,Preparation
3.2032032032032034,8.792344079810404,19.975525050547542,194.28587064820596,148.62631746760312,159.66811600080126,199.88096140530524,191.6595407607095,173.07244423388426,"0.554, 0.468","0.476, 0.451","0.536, 0.535","0.464, 0.507","0.543, 0.572","0.493, 0.569","0.566, 0.660","0.474, 0.659","0.511, 0.582","0.484, 0.563","0.571, 0.757","0.464, 0.766","0.512, 0.422",0.511,0.582,0.484,0.563,0.571,0.757,0.464,0.766,Preparation
3.2365699032365702,8.840773200357313,19.68521351118582,194.08263303602848,148.9482308674068,159.51625715537378,199.67438567884344,191.9692231493633,173.05987653542505,"0.554, 0.468","0.477, 0.451","0.536, 0.535","0.465, 0.507","0.543, 0.572","0.493, 0.569","0.566, 0.660","0.474, 0.659","0.510, 0.582","0.484, 0.562","0.571, 0.757","0.464, 0.766","0.511, 0.422",0.51,0.582,0.484,0.562,0.571,0.757,0.464,0.766,Preparation
3.2699366032699366,8.892083859551327,19.700644717473654,194.0099803946747,148.93178042426453,159.52845292092715,199.7164052643243,192.0612844739956,173.07612340292047,"0.554, 0.468","0.477, 0.451","0.536, 0.535","0.465, 0.507","0.543, 0.572","0.493, 0.569","0.566, 0.660","0.474, 0.659","0.511, 0.582","0.484, 0.563","0.571, 0.757","0.464, 0.766","0.511, 0.422",0.511,0.582,0.484,0.563,0.571,0.757,0.464,0.766,Preparation
3.3033033033033035,8.88227377395283,19.588339069220154,193.9347833421085,148.6855676384146,159.44830225755416,199.6850499152811,192.1313197210695,173.19840148138482,"0.554, 0.468","0.477, 0.452","0.536, 0.535","0.465, 0.508","0.543, 0.572","0.493, 0.569","0.566, 0.660","0.474, 0.659","0.511, 0.582","0.485, 0.564","0.571, 0.757","0.464, 0.766","0.511, 0.422",0.511,0.582,0.485,0.564,0.571,0.757,0.464,0.766,Preparation
3.3366700033366703,8.873032553447963,19.58021953111933,193.8451077130037,148.75899118660627,159.39584006152404,199.70619484413095,192.16303947373623,173.33806389657744,"0.554, 0.468","0.476, 0.452","0.536, 0.535","0.465, 0.508","0.543, 0.572","0.493, 0.569","0.567, 0.660","0.474, 0.660","0.511, 0.582","0.485, 0.564","0.571, 0.757","0.464, 0.766","0.511, 0.422",0.511,0.582,0.485,0.564,0.571,0.757,0.464,0.766,Preparation
3.3700367033700367,8.899981930178122,19.54005366178441,193.5800656523056,148.91517727409175,159.35595557811138,199.7229471574857,192.1882145911183,173.36291083606602,"0.554, 0.468","0.476, 0.452","0.536, 0.535","0.465, 0.508","0.543, 0.572","0.493, 0.569","0.567, 0.660","0.474, 0.660","0.511, 0.583","0.485, 0.564","0.571, 0.757","0.464, 0.766","0.511, 0.422",0.511,0.583,0.485,0.564,0.571,0.757,0.464,0.766,Preparation
3.4034034034034035,8.946541763502179,19.492141250831203,193.3140100660239,149.18416199697592,159.32370414148917,199.78362690240567,192.216746159938,173.36377087069425,"0.554, 0.468","0.476, 0.453","0.536, 0.534","0.465, 0.508","0.543, 0.572","0.493, 0.569","0.567, 0.660","0.474, 0.660","0.511, 0.583","0.485, 0.565","0.571, 0.757","0.464, 0.766","0.511, 0.422",0.511,0.583,0.485,0.565,0.571,0.757,0.464,0.766,Preparation
3.4367701034367704,9.026291867157932,19.195046200259927,192.89845691392395,149.30643057206046,159.31024205542002,199.8333395256132,192.1927554746908,173.35783286903649,"0.554, 0.468","0.476, 0.453","0.536, 0.534","0.465, 0.509","0.543, 0.572","0.493, 0.569","0.567, 0.660","0.474, 0.660","0.511, 0.583","0.485, 0.565","0.571, 0.757","0.464, 0.766","0.511, 0.423",0.511,0.583,0.485,0.565,0.571,0.757,0.464,0.766,Preparation
3.4701368034701368,9.058903045080797,19.17057248186495,192.6442253016826,149.15408318448624,159.3235261041262,199.8422279788392,192.14689290654044,173.4140218087013,"0.554, 0.468","0.476, 0.453","0.536, 0.534","0.465, 0.509","0.543, 0.572","0.493, 0.569","0.567, 0.660","0.474, 0.660","0.511, 0.583","0.485, 0.564","0.571, 0.758","0.464, 0.766","0.511, 0.423",0.511,0.583,0.485,0.564,0.571,0.758,0.464,0.766,Preparation
3.503503503503504,9.21919761407859,18.90096786553389,191.14103760971375,149.09604157467626,159.33812695657872,199.74037394697908,192.1213599809113,173.6291022678204,"0.554, 0.468","0.476, 0.453","0.536, 0.533","0.465, 0.509","0.543, 0.572","0.493, 0.569","0.567, 0.660","0.474, 0.660","0.513, 0.581","0.485, 0.564","0.571, 0.758","0.464, 0.766","0.510, 0.423",0.513,0.581,0.485,0.564,0.571,0.758,0.464,0.766,Preparation
3.5368702035368704,9.147690295595185,18.509090600030948,190.7856228008093,149.39841735976464,159.39831662226018,199.7140499149157,192.0035371505277,174.16985771939676,"0.554, 0.468","0.476, 0.453","0.537, 0.532","0.465, 0.509","0.543, 0.571","0.493, 0.569","0.567, 0.660","0.474, 0.660","0.514, 0.578","0.486, 0.563","0.571, 0.758","0.464, 0.766","0.510, 0.423",0.514,0.578,0.486,0.563,0.571,0.758,0.464,0.766,Preparation
3.5702369035702373,8.899644807131217,18.828091804094967,192.15721298790356,148.80144639237074,159.46785571644406,199.40064175883643,191.918302390202,174.7908984179065,"0.554, 0.467","0.476, 0.453","0.537, 0.531","0.465, 0.509","0.543, 0.571","0.493, 0.569","0.567, 0.660","0.475, 0.660","0.515, 0.574","0.485, 0.562","0.571, 0.758","0.464, 0.766","0.510, 0.423",0.515,0.574,0.485,0.562,0.571,0.758,0.464,0.766,Preparation
3.603603603603604,8.75595459042533,19.84245395894742,193.28324195938995,147.50369333357932,159.56700656175033,199.12977051956324,191.83073989343228,175.1978029574484,"0.554, 0.467","0.476, 0.453","0.538, 0.531","0.465, 0.508","0.543, 0.571","0.493, 0.569","0.567, 0.660","0.475, 0.661","0.515, 0.573","0.485, 0.560","0.571, 0.758","0.464, 0.766","0.510, 0.423",0.515,0.573,0.485,0.56,0.571,0.758,0.464,0.766,Preparation
3.6369703036369705,8.67499259552005,19.940500036803343,191.54906724698805,147.29914672635635,159.82613390088844,199.11827588950848,191.29741303023155,175.16056169241813,"0.554, 0.465","0.476, 0.453","0.538, 0.526","0.465, 0.508","0.543, 0.571","0.493, 0.569","0.566, 0.661","0.475, 0.660","0.515, 0.574","0.485, 0.561","0.571, 0.758","0.464, 0.766","0.509, 0.423",0.515,0.574,0.485,0.561,0.571,0.758,0.464,0.766,Preparation
3.670337003670337,7.9479078043841955,19.927931622953448,192.2718089388376,147.21309720804396,160.10811802834982,199.12174346840123,190.9273349506261,175.20947627117977,"0.554, 0.463","0.476, 0.453","0.539, 0.523","0.465, 0.508","0.543, 0.571","0.493, 0.569","0.566, 0.661","0.475, 0.661","0.515, 0.573","0.485, 0.561","0.571, 0.758","0.464, 0.767","0.509, 0.423",0.515,0.573,0.485,0.561,0.571,0.758,0.464,0.767,Preparation
3.703703703703704,7.800196296054792,19.877328861943187,193.9769337718332,146.6763355134554,160.5733863279253,200.29151019796876,189.69714623777963,172.4378447878128,"0.554, 0.464","0.476, 0.454","0.539, 0.524","0.465, 0.509","0.543, 0.574","0.493, 0.571","0.565, 0.662","0.472, 0.666","0.514, 0.574","0.485, 0.561","0.571, 0.759","0.464, 0.769","0.506, 0.422",0.514,0.574,0.485,0.561,0.571,0.759,0.464,0.769,Preparation
3.737070403737071,8.08218022531557,19.60594056354922,192.5950672849964,145.55460183390144,159.0328971897138,200.51159185422128,189.08991252493877,170.40347627845227,"0.554, 0.466","0.476, 0.455","0.537, 0.528","0.464, 0.509","0.540, 0.575","0.492, 0.572","0.563, 0.664","0.470, 0.665","0.512, 0.576","0.486, 0.561","0.571, 0.761","0.464, 0.768","0.505, 0.421",0.512,0.576,0.486,0.561,0.571,0.761,0.464,0.768,Preparation
3.770437103770437,7.810139235834949,19.588837272973915,192.98290450434143,142.8253224283829,157.21474170183075,198.9531599987204,189.50272227965547,170.80643962981776,"0.553, 0.468","0.475, 0.454","0.535, 0.534","0.462, 0.509","0.538, 0.575","0.489, 0.572","0.562, 0.664","0.469, 0.665","0.511, 0.578","0.486, 0.561","0.571, 0.761","0.464, 0.767","0.505, 0.420",0.511,0.578,0.486,0.561,0.571,0.761,0.464,0.767,Preparation
3.803803803803804,6.656081088261301,17.909968438928523,193.50840354316685,143.76952257272657,155.62979496295063,197.46388439405104,189.26314984425983,171.70165001838345,"0.553, 0.468","0.472, 0.454","0.534, 0.535","0.461, 0.510","0.536, 0.575","0.486, 0.570","0.561, 0.664","0.468, 0.664","0.511, 0.578","0.485, 0.561","0.571, 0.761","0.464, 0.765","0.505, 0.418",0.511,0.578,0.485,0.561,0.571,0.761,0.464,0.765,Preparation
3.8371705038371706,5.815627668581721,18.845037465900266,192.0630188005036,142.8304871221568,153.62429050840433,195.4274802477565,189.69493033280855,171.94779719493397,"0.553, 0.467","0.472, 0.453","0.535, 0.531","0.460, 0.509","0.534, 0.575","0.484, 0.570","0.560, 0.662","0.468, 0.664","0.512, 0.574","0.483, 0.562","0.571, 0.761","0.466, 0.764","0.505, 0.417",0.512,0.574,0.483,0.562,0.571,0.761,0.466,0.764,Preparation
3.8705372038705375,4.398412535090043,17.606952700205,193.1291121346485,144.71616100126167,153.2516312306023,192.95976395727223,190.47817751370576,172.83242244220676,"0.550, 0.467","0.472, 0.453","0.535, 0.527","0.459, 0.508","0.532, 0.574","0.481, 0.570","0.559, 0.659","0.468, 0.665","0.512, 0.573","0.482, 0.562","0.571, 0.761","0.466, 0.764","0.505, 0.417",0.512,0.573,0.482,0.562,0.571,0.761,0.466,0.764,Preparation
3.903903903903904,3.759034000141464,17.209839000771016,193.4407173308279,147.5396306479059,152.9392059063351,192.5636310220408,190.95069292777657,172.31207019151697,"0.548, 0.467","0.472, 0.453","0.535, 0.526","0.460, 0.507","0.531, 0.574","0.481, 0.571","0.558, 0.659","0.468, 0.665","0.512, 0.572","0.480, 0.563","0.571, 0.761","0.467, 0.763","0.505, 0.417",0.512,0.572,0.48,0.563,0.571,0.761,0.467,0.763,Preparation
3.937270603937271,2.942504192025261,15.043834853112156,194.7369570765785,148.50407355303992,151.8897115219667,192.1103294256017,191.7165228454236,173.62116428818806,"0.547, 0.467","0.468, 0.453","0.535, 0.526","0.458, 0.510","0.530, 0.574","0.479, 0.572","0.558, 0.658","0.468, 0.667","0.512, 0.571","0.480, 0.564","0.571, 0.759","0.467, 0.763","0.506, 0.417",0.512,0.571,0.48,0.564,0.571,0.759,0.467,0.763,Preparation
