Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,10.344361048690384,5.491498471592467,200.6821292615445,147.50147294587816,163.21874974349686,201.95260207300976,182.93667265071448,176.5245183037085,"0.528, 0.328","0.434, 0.352","0.534, 0.412","0.443, 0.434","0.515, 0.454","0.457, 0.458","0.535, 0.559","0.436, 0.574","0.514, 0.480","0.489, 0.491","0.552, 0.681","0.422, 0.693","0.474, 0.312",0.514,0.48,0.489,0.491,0.552,0.681,0.422,0.693,Preparation
1.9686353019686356,8.624713648400315,6.551511763694938,201.02336399386627,149.51200030764224,166.1108344502274,204.71763621704736,182.1005744955214,176.3361880118988,"0.528, 0.328","0.436, 0.352","0.535, 0.413","0.446, 0.434","0.519, 0.455","0.461, 0.458","0.537, 0.564","0.439, 0.571","0.514, 0.480","0.489, 0.490","0.553, 0.685","0.422, 0.693","0.475, 0.312",0.514,0.48,0.489,0.49,0.553,0.685,0.422,0.693,Preparation
2.002002002002002,7.166302186750792,6.081421597164319,200.78219858932195,151.03419305982686,165.82772888874314,206.2339756213369,183.904351156566,175.40627883502736,"0.531, 0.330","0.438, 0.354","0.536, 0.413","0.449, 0.437","0.522, 0.455","0.464, 0.462","0.542, 0.564","0.439, 0.571","0.515, 0.480","0.490, 0.493","0.556, 0.685","0.422, 0.692","0.474, 0.308",0.515,0.48,0.49,0.493,0.556,0.685,0.422,0.692,Preparation
2.035368702035369,6.247457434994682,6.791546802056177,199.99081871155997,151.04218005821818,165.98597562022687,207.0453748324136,184.0524752945068,175.21331497732504,"0.533, 0.331","0.439, 0.355","0.536, 0.414","0.449, 0.437","0.524, 0.455","0.465, 0.462","0.544, 0.564","0.440, 0.571","0.515, 0.480","0.490, 0.493","0.556, 0.685","0.422, 0.690","0.474, 0.307",0.515,0.48,0.49,0.493,0.556,0.685,0.422,0.69,Preparation
2.0687354020687354,5.855910881524065,7.178049641663976,201.1481514914264,151.31883427758584,167.1341324109524,207.788520862026,184.14512219747493,174.8762947942899,"0.535, 0.331","0.440, 0.355","0.538, 0.414","0.450, 0.437","0.527, 0.457","0.467, 0.463","0.546, 0.565","0.440, 0.572","0.516, 0.480","0.489, 0.493","0.557, 0.686","0.422, 0.690","0.474, 0.314",0.516,0.48,0.489,0.493,0.557,0.686,0.422,0.69,Preparation
2.1021021021021022,5.646222243885763,6.548597301873887,200.4662340197859,153.24600457827748,166.93491820123575,207.4411231532712,185.1422888192013,174.98677134533446,"0.535, 0.331","0.440, 0.354","0.539, 0.414","0.450, 0.435","0.528, 0.459","0.467, 0.465","0.547, 0.566","0.440, 0.574","0.517, 0.481","0.489, 0.492","0.557, 0.686","0.422, 0.689","0.473, 0.318",0.517,0.481,0.489,0.492,0.557,0.686,0.422,0.689,Preparation
2.135468802135469,5.647745809203484,6.44312806473296,199.7011187203021,153.912219821664,167.43412925658325,207.51000752619984,184.58019394578304,174.58919414904494,"0.535, 0.332","0.440, 0.354","0.539, 0.415","0.450, 0.434","0.528, 0.459","0.467, 0.465","0.547, 0.571","0.440, 0.575","0.518, 0.481","0.489, 0.492","0.557, 0.686","0.424, 0.689","0.474, 0.318",0.518,0.481,0.489,0.492,0.557,0.686,0.424,0.689,Preparation
2.1688355021688355,5.947142581151824,6.737382194285752,200.4517319670956,154.14357790091805,167.85209411508237,207.5632985920551,184.1688066950184,174.42048314099551,"0.535, 0.331","0.439, 0.354","0.539, 0.415","0.450, 0.434","0.528, 0.459","0.468, 0.465","0.546, 0.570","0.441, 0.575","0.519, 0.481","0.489, 0.493","0.556, 0.684","0.426, 0.688","0.474, 0.317",0.519,0.481,0.489,0.493,0.556,0.684,0.426,0.688,Preparation
2.2022022022022023,5.963192069184747,6.829591756901055,200.6195034078121,154.4542654683809,168.02858799073817,207.7603085912834,184.078298728864,174.1465835703974,"0.535, 0.330","0.439, 0.354","0.539, 0.415","0.450, 0.434","0.528, 0.459","0.468, 0.465","0.546, 0.570","0.441, 0.575","0.519, 0.480","0.489, 0.493","0.556, 0.683","0.427, 0.687","0.473, 0.316",0.519,0.48,0.489,0.493,0.556,0.683,0.427,0.687,Preparation
2.235568902235569,6.219915838405449,6.408206330060319,201.4536357165623,156.03068166470624,167.99162933181785,207.7803931394508,183.88899193858575,174.31799867064163,"0.534, 0.330","0.439, 0.354","0.539, 0.415","0.450, 0.434","0.528, 0.459","0.467, 0.465","0.545, 0.569","0.442, 0.575","0.518, 0.480","0.489, 0.495","0.556, 0.683","0.427, 0.684","0.473, 0.314",0.518,0.48,0.489,0.495,0.556,0.683,0.427,0.684,Preparation
2.2689356022689355,6.639437321803924,6.1487538872222345,201.66824992967312,156.83003292549307,167.98509450832856,207.42731111341988,183.90043593487252,174.15394638260253,"0.534, 0.330","0.438, 0.354","0.540, 0.413","0.450, 0.434","0.528, 0.460","0.467, 0.466","0.545, 0.569","0.441, 0.576","0.518, 0.480","0.488, 0.496","0.556, 0.685","0.427, 0.690","0.472, 0.319",0.518,0.48,0.488,0.496,0.556,0.685,0.427,0.69,Preparation
2.3023023023023024,7.830716617953152,5.3866388797486096,201.71026244175533,157.88544152946884,165.94674983807715,205.8629000540444,185.23932506483465,174.7839050510926,"0.534, 0.330","0.438, 0.354","0.540, 0.413","0.450, 0.434","0.525, 0.462","0.465, 0.466","0.545, 0.570","0.441, 0.579","0.518, 0.480","0.486, 0.496","0.555, 0.684","0.427, 0.690","0.472, 0.320",0.518,0.48,0.486,0.496,0.555,0.684,0.427,0.69,Preparation
2.335669002335669,9.67292937908904,6.514554293297363,202.39329860598457,154.3194402345038,163.0104895322359,205.2885757641349,186.98947767290468,172.6901649328529,"0.533, 0.330","0.437, 0.354","0.540, 0.413","0.446, 0.434","0.522, 0.462","0.462, 0.466","0.545, 0.570","0.437, 0.580","0.519, 0.480","0.484, 0.496","0.555, 0.683","0.427, 0.690","0.472, 0.319",0.519,0.48,0.484,0.496,0.555,0.683,0.427,0.69,Preparation
2.369035702369036,10.487877201175566,6.783766311960689,202.73330580113168,153.32559675486013,161.8474673762885,204.88587298022213,187.7180429699906,172.08757600126165,"0.532, 0.330","0.436, 0.354","0.540, 0.413","0.444, 0.434","0.520, 0.463","0.461, 0.466","0.545, 0.570","0.436, 0.580","0.519, 0.481","0.483, 0.496","0.555, 0.683","0.427, 0.690","0.472, 0.319",0.519,0.481,0.483,0.496,0.555,0.683,0.427,0.69,Preparation
2.4024024024024024,10.811286178481147,7.126729595088746,203.49476863649707,154.0539884359108,161.83768494098643,205.36750636093052,187.94690330795476,171.22834360738253,"0.531, 0.330","0.436, 0.356","0.540, 0.413","0.444, 0.438","0.520, 0.463","0.460, 0.466","0.545, 0.570","0.434, 0.580","0.518, 0.480","0.483, 0.504","0.555, 0.682","0.426, 0.690","0.473, 0.320",0.518,0.48,0.483,0.504,0.555,0.682,0.426,0.69,Preparation
2.4357691024357693,10.673979908969647,6.891637318160136,202.22341932432124,154.86962077821684,161.01772811722464,205.4181881920402,188.3599824890448,171.75700518591756,"0.531, 0.333","0.435, 0.356","0.538, 0.414","0.443, 0.438","0.519, 0.465","0.460, 0.467","0.545, 0.570","0.434, 0.582","0.518, 0.482","0.483, 0.505","0.555, 0.681","0.425, 0.690","0.472, 0.320",0.518,0.482,0.483,0.505,0.555,0.681,0.425,0.69,Preparation
2.469135802469136,10.519710910228945,7.077504062374706,201.08517159336944,154.43233596014375,161.6298554682736,206.27060019277107,186.13276118686412,170.28998682352184,"0.530, 0.334","0.434, 0.356","0.537, 0.414","0.442, 0.438","0.518, 0.464","0.459, 0.467","0.542, 0.570","0.432, 0.578","0.518, 0.481","0.482, 0.504","0.556, 0.681","0.425, 0.689","0.468, 0.321",0.518,0.481,0.482,0.504,0.556,0.681,0.425,0.689,Preparation
2.5025025025025025,10.917309747095237,6.54887028151177,200.88845994271935,157.30988852618466,161.09045816650388,205.7808670995808,185.2314483445089,169.8139022891542,"0.529, 0.335","0.434, 0.356","0.536, 0.415","0.442, 0.438","0.516, 0.465","0.458, 0.467","0.540, 0.570","0.432, 0.575","0.517, 0.482","0.477, 0.503","0.556, 0.683","0.425, 0.687","0.465, 0.322",0.517,0.482,0.477,0.503,0.556,0.683,0.425,0.687,Preparation
2.5358692025358693,10.910201561495851,6.438226636547998,200.55000301471892,157.6499410336294,160.963696742678,205.86189380082607,184.82862069098223,169.2408757971331,"0.529, 0.336","0.434, 0.355","0.536, 0.415","0.442, 0.437","0.516, 0.465","0.458, 0.466","0.540, 0.570","0.431, 0.571","0.517, 0.482","0.477, 0.503","0.556, 0.683","0.425, 0.686","0.463, 0.324",0.517,0.482,0.477,0.503,0.556,0.683,0.425,0.686,Preparation
2.569235902569236,10.861946996900995,6.619329649891085,199.9866146996877,157.0468037471044,160.17193533896403,205.45738013681452,185.43604566594104,169.56925686922665,"0.529, 0.336","0.434, 0.355","0.535, 0.415","0.442, 0.437","0.515, 0.465","0.457, 0.466","0.540, 0.570","0.432, 0.572","0.517, 0.482","0.477, 0.504","0.555, 0.684","0.425, 0.687","0.462, 0.324",0.517,0.482,0.477,0.504,0.555,0.684,0.425,0.687,Preparation
2.6026026026026026,11.183651651482403,6.389763333182785,200.98675934559105,157.34325891866914,159.60863531790628,204.3027279155749,185.86761224011093,170.59710944483027,"0.529, 0.338","0.435, 0.356","0.535, 0.416","0.442, 0.439","0.514, 0.466","0.457, 0.467","0.540, 0.570","0.432, 0.576","0.516, 0.482","0.477, 0.507","0.555, 0.684","0.425, 0.690","0.460, 0.328",0.516,0.482,0.477,0.507,0.555,0.684,0.425,0.69,Preparation
2.6359693026359694,11.289695451438046,6.10012795203151,201.995884733756,157.08977044387206,158.86190461108896,203.52263385270456,186.98072594442516,171.31235582661856,"0.529, 0.339","0.435, 0.357","0.535, 0.416","0.442, 0.440","0.514, 0.468","0.456, 0.468","0.541, 0.572","0.432, 0.579","0.514, 0.482","0.477, 0.507","0.555, 0.684","0.424, 0.690","0.460, 0.329",0.514,0.482,0.477,0.507,0.555,0.684,0.424,0.69,Preparation
2.669336002669336,11.33136373103014,6.363334836957419,202.84138901518023,156.33754043756025,158.18977909410995,203.18332366315,188.87552053502267,172.18876363358885,"0.529, 0.340","0.435, 0.360","0.535, 0.415","0.442, 0.441","0.514, 0.469","0.457, 0.469","0.543, 0.573","0.433, 0.580","0.514, 0.481","0.477, 0.507","0.555, 0.685","0.424, 0.690","0.460, 0.329",0.514,0.481,0.477,0.507,0.555,0.685,0.424,0.69,Preparation
2.702702702702702,11.042365768903078,7.577048629666706,202.46536784779,153.63434675518695,158.34161523637715,202.80694697898423,188.9053755250915,173.11052903328346,"0.529, 0.341","0.435, 0.360","0.535, 0.416","0.440, 0.441","0.514, 0.469","0.456, 0.470","0.543, 0.574","0.433, 0.579","0.514, 0.480","0.478, 0.507","0.555, 0.685","0.424, 0.689","0.460, 0.330",0.514,0.48,0.478,0.507,0.555,0.685,0.424,0.689,Preparation
2.736069402736069,10.27024965028615,7.28771953892057,201.00070800422864,154.7951223227517,158.83521117083083,204.03706814224623,188.53862053378452,173.48836707036887,"0.529, 0.342","0.432, 0.361","0.534, 0.419","0.439, 0.441","0.515, 0.469","0.456, 0.470","0.543, 0.575","0.434, 0.580","0.514, 0.484","0.478, 0.506","0.555, 0.686","0.424, 0.689","0.460, 0.323",0.514,0.484,0.478,0.506,0.555,0.686,0.424,0.689,Preparation
2.7694361027694363,9.942117138208946,6.830503140121804,201.1470697528012,154.3748547675983,159.69475034724084,204.3501001610369,188.3645731131646,174.0949603424687,"0.528, 0.341","0.431, 0.361","0.533, 0.419","0.440, 0.441","0.515, 0.468","0.456, 0.469","0.543, 0.575","0.434, 0.580","0.513, 0.484","0.478, 0.502","0.555, 0.688","0.424, 0.689","0.462, 0.323",0.513,0.484,0.478,0.502,0.555,0.688,0.424,0.689,Preparation
2.802802802802803,9.6325331665757,6.683082399061577,201.2517747973633,153.59682746446205,160.3056049459578,204.04727464247748,188.28376739054733,174.8300648978586,"0.527, 0.340","0.430, 0.361","0.533, 0.418","0.440, 0.441","0.515, 0.467","0.456, 0.469","0.543, 0.576","0.435, 0.581","0.513, 0.484","0.478, 0.500","0.555, 0.688","0.424, 0.692","0.463, 0.323",0.513,0.484,0.478,0.5,0.555,0.688,0.424,0.692,Preparation
2.836169502836169,9.373472496998364,6.940547936457052,201.33148598423372,153.76313775790663,161.04869950022413,204.7680493654073,187.76203190177577,174.49050673304214,"0.526, 0.338","0.430, 0.361","0.532, 0.418","0.439, 0.440","0.515, 0.465","0.456, 0.467","0.542, 0.574","0.435, 0.578","0.513, 0.483","0.478, 0.499","0.555, 0.688","0.424, 0.691","0.464, 0.323",0.513,0.483,0.478,0.499,0.555,0.688,0.424,0.691,Preparation
2.8695362028695364,9.22856993195476,7.714815734433252,201.3644478271158,152.9978348498283,162.01532313950395,205.5179437253416,186.45002939407595,174.49194513367252,"0.526, 0.337","0.429, 0.360","0.532, 0.418","0.439, 0.440","0.515, 0.462","0.456, 0.464","0.541, 0.573","0.434, 0.574","0.512, 0.482","0.478, 0.498","0.555, 0.688","0.423, 0.692","0.463, 0.317",0.512,0.482,0.478,0.498,0.555,0.688,0.423,0.692,Preparation
2.902902902902903,8.981809980567403,8.594357431722425,201.2483519073327,151.5355488675783,162.4540623053455,205.45164704466356,185.9276708247829,174.3977684026513,"0.526, 0.335","0.429, 0.360","0.532, 0.418","0.438, 0.440","0.515, 0.460","0.455, 0.461","0.541, 0.573","0.434, 0.573","0.512, 0.482","0.478, 0.498","0.555, 0.689","0.423, 0.694","0.462, 0.318",0.512,0.482,0.478,0.498,0.555,0.689,0.423,0.694,Preparation
2.9362696029362696,8.65257213992531,8.647840274647875,200.7082130114892,150.60017671777945,162.5176650613741,205.0292096625286,185.8143908031983,174.94484373717052,"0.525, 0.335","0.429, 0.359","0.531, 0.418","0.437, 0.440","0.515, 0.460","0.455, 0.462","0.540, 0.572","0.433, 0.577","0.512, 0.482","0.478, 0.497","0.554, 0.687","0.421, 0.696","0.462, 0.319",0.512,0.482,0.478,0.497,0.554,0.687,0.421,0.696,Preparation
2.9696363029696364,8.58789712120896,8.717291525642414,200.51149385228865,150.13429139412509,162.5542448709004,204.8161175864074,185.7184476816464,175.22671285371987,"0.525, 0.335","0.429, 0.359","0.531, 0.418","0.437, 0.440","0.515, 0.461","0.455, 0.462","0.540, 0.572","0.433, 0.579","0.512, 0.482","0.478, 0.497","0.554, 0.685","0.420, 0.698","0.462, 0.319",0.512,0.482,0.478,0.497,0.554,0.685,0.42,0.698,Preparation
3.0030030030030037,8.415805190526791,9.160409926152452,200.2961976580077,149.24576746613113,162.45688596299334,204.5782072920537,185.8868863239512,176.02596208735355,"0.525, 0.336","0.429, 0.359","0.531, 0.419","0.436, 0.439","0.515, 0.460","0.455, 0.462","0.540, 0.569","0.433, 0.581","0.512, 0.482","0.477, 0.497","0.553, 0.684","0.419, 0.701","0.462, 0.322",0.512,0.482,0.477,0.497,0.553,0.684,0.419,0.701,Preparation
3.0363697030363697,8.004118205771833,9.28064315309705,199.8221333395309,148.7527448670092,162.91768754183903,204.58143460851412,186.27788027190377,176.43682746226125,"0.524, 0.336","0.429, 0.358","0.530, 0.419","0.436, 0.440","0.515, 0.460","0.455, 0.463","0.539, 0.567","0.433, 0.581","0.512, 0.482","0.478, 0.499","0.553, 0.683","0.418, 0.700","0.462, 0.324",0.512,0.482,0.478,0.499,0.553,0.683,0.418,0.7,Preparation
3.0697364030697365,7.779798666383166,9.336911846807777,199.5991987176313,148.48244642284652,163.31757973101745,204.5720896981208,186.3631608481082,176.67095908756778,"0.524, 0.336","0.429, 0.358","0.529, 0.420","0.436, 0.440","0.515, 0.460","0.455, 0.464","0.539, 0.566","0.433, 0.582","0.512, 0.482","0.479, 0.499","0.552, 0.683","0.418, 0.700","0.462, 0.326",0.512,0.482,0.479,0.499,0.552,0.683,0.418,0.7,Preparation
3.1031031031031038,7.681910898132029,9.13893742075348,200.00893637719065,148.51396960870883,163.68648584566827,204.5120254760593,186.5048820100109,176.87081570191123,"0.523, 0.335","0.429, 0.358","0.529, 0.420","0.436, 0.440","0.515, 0.461","0.455, 0.465","0.539, 0.566","0.433, 0.581","0.511, 0.482","0.479, 0.499","0.552, 0.682","0.418, 0.693","0.463, 0.318",0.511,0.482,0.479,0.499,0.552,0.682,0.418,0.693,Preparation
3.1364698031364697,7.60727157822387,9.014122446177486,200.2183090573065,148.51356592080245,163.8726138596866,204.50843052191635,186.60953379896813,176.8813928152958,"0.523, 0.334","0.429, 0.357","0.529, 0.420","0.436, 0.440","0.515, 0.461","0.455, 0.465","0.539, 0.567","0.433, 0.581","0.511, 0.482","0.479, 0.499","0.552, 0.681","0.418, 0.690","0.464, 0.316",0.511,0.482,0.479,0.499,0.552,0.681,0.418,0.69,Preparation
3.169836503169837,7.633739888639608,9.12059269507041,200.20181009151327,148.1821525410333,164.1194819378713,204.34299357459307,186.60372006761497,177.13894341801557,"0.522, 0.334","0.429, 0.357","0.529, 0.420","0.435, 0.439","0.515, 0.461","0.455, 0.466","0.539, 0.567","0.433, 0.582","0.511, 0.482","0.478, 0.498","0.551, 0.682","0.418, 0.691","0.466, 0.317",0.511,0.482,0.478,0.498,0.551,0.682,0.418,0.691,Preparation
3.2032032032032034,7.231122793933614,9.138412535270737,199.6940070665493,148.39073900299667,165.03817526403677,204.7018100448606,185.70955601364844,177.59629787735034,"0.521, 0.334","0.429, 0.361","0.528, 0.418","0.436, 0.440","0.515, 0.462","0.456, 0.468","0.539, 0.572","0.434, 0.586","0.510, 0.482","0.478, 0.498","0.551, 0.684","0.418, 0.697","0.466, 0.324",0.51,0.482,0.478,0.498,0.551,0.684,0.418,0.697,Preparation
3.2365699032365702,6.775799318870964,9.064454385428215,199.3633853790118,148.43260107844296,165.456007934487,204.90097316083404,185.2977720073476,177.6532259612069,"0.521, 0.334","0.428, 0.361","0.527, 0.417","0.436, 0.440","0.515, 0.464","0.456, 0.470","0.538, 0.573","0.434, 0.587","0.510, 0.482","0.478, 0.498","0.551, 0.685","0.418, 0.698","0.466, 0.326",0.51,0.482,0.478,0.498,0.551,0.685,0.418,0.698,Preparation
3.2699366032699366,6.562166165461399,8.880091800934785,200.3105404350149,148.90456020767587,165.48483590664156,205.0037860819044,185.65650060726696,177.82494849135168,"0.520, 0.333","0.428, 0.362","0.526, 0.416","0.436, 0.441","0.515, 0.465","0.456, 0.471","0.538, 0.573","0.433, 0.590","0.508, 0.482","0.478, 0.499","0.552, 0.688","0.417, 0.700","0.465, 0.327",0.508,0.482,0.478,0.499,0.552,0.688,0.417,0.7,Preparation
3.3033033033033035,6.512452026393938,8.342472429797176,200.72184078612145,149.94629113548413,165.41908021155555,205.4957050744545,185.67104519185537,178.18826003826513,"0.520, 0.334","0.427, 0.366","0.526, 0.417","0.436, 0.444","0.515, 0.465","0.456, 0.473","0.538, 0.573","0.433, 0.591","0.507, 0.482","0.478, 0.501","0.552, 0.688","0.416, 0.702","0.464, 0.325",0.507,0.482,0.478,0.501,0.552,0.688,0.416,0.702,Preparation
3.3366700033366703,5.4742516199106985,8.380202990767563,199.57882087316472,149.9740453627495,166.1075295303209,205.68596536681105,184.97351358918303,177.83774321006354,"0.520, 0.334","0.427, 0.365","0.525, 0.418","0.436, 0.444","0.515, 0.465","0.456, 0.472","0.538, 0.574","0.433, 0.591","0.506, 0.482","0.478, 0.502","0.551, 0.690","0.416, 0.705","0.460, 0.325",0.506,0.482,0.478,0.502,0.551,0.69,0.416,0.705,Preparation
3.3700367033700367,4.950589143322153,8.487350601340959,198.9119319983606,150.25753577972537,166.7379065666509,206.10007483827087,184.36972916342216,177.47779696170747,"0.520, 0.336","0.427, 0.367","0.524, 0.419","0.436, 0.445","0.515, 0.464","0.455, 0.472","0.537, 0.574","0.433, 0.588","0.506, 0.481","0.478, 0.502","0.551, 0.691","0.415, 0.706","0.459, 0.325",0.506,0.481,0.478,0.502,0.551,0.691,0.415,0.706,Preparation
3.4034034034034035,4.62507442173751,8.477024995879107,198.5700333858262,150.41073272930717,167.13738620036708,206.26500856158168,183.99768786049864,177.2673990570155,"0.520, 0.337","0.427, 0.367","0.524, 0.420","0.436, 0.445","0.515, 0.463","0.455, 0.472","0.537, 0.574","0.433, 0.587","0.506, 0.480","0.478, 0.503","0.551, 0.691","0.415, 0.706","0.459, 0.325",0.506,0.48,0.478,0.503,0.551,0.691,0.415,0.706,Preparation
3.4367701034367704,4.479139023142918,10.05299338176039,198.32378152425932,148.52044324876871,166.77298208693043,206.31747763363103,184.32609794643207,177.07429150657492,"0.520, 0.338","0.427, 0.366","0.523, 0.420","0.434, 0.445","0.515, 0.462","0.455, 0.470","0.537, 0.573","0.433, 0.583","0.506, 0.479","0.477, 0.503","0.551, 0.691","0.415, 0.704","0.459, 0.323",0.506,0.479,0.477,0.503,0.551,0.691,0.415,0.704,Preparation
3.4701368034701368,4.634071261893025,11.015650761699185,198.60618492319813,147.472288755432,166.15320406963554,206.57365498500548,184.82420835733083,177.06385147565746,"0.520, 0.339","0.426, 0.366","0.523, 0.420","0.432, 0.445","0.515, 0.462","0.455, 0.468","0.537, 0.572","0.433, 0.579","0.506, 0.479","0.476, 0.503","0.551, 0.691","0.415, 0.701","0.459, 0.322",0.506,0.479,0.476,0.503,0.551,0.691,0.415,0.701,Preparation
3.503503503503504,4.582237274979878,10.677471783630988,198.8830782615031,148.83400678973896,165.40190489143762,207.1176030708968,185.4853655387749,177.33112632189318,"0.520, 0.339","0.424, 0.365","0.522, 0.421","0.432, 0.445","0.514, 0.460","0.454, 0.467","0.537, 0.569","0.433, 0.576","0.505, 0.479","0.476, 0.504","0.551, 0.690","0.415, 0.701","0.458, 0.320",0.505,0.479,0.476,0.504,0.551,0.69,0.415,0.701,Preparation
3.5368702035368704,4.278003787448171,10.223599305298844,199.9817331352252,150.88578863957622,165.3111435683468,207.5747983476786,185.5925750256844,177.4762206820929,"0.520, 0.340","0.424, 0.366","0.522, 0.422","0.433, 0.445","0.514, 0.460","0.454, 0.467","0.537, 0.569","0.433, 0.576","0.503, 0.479","0.476, 0.506","0.551, 0.690","0.415, 0.697","0.455, 0.321",0.503,0.479,0.476,0.506,0.551,0.69,0.415,0.697,Preparation
3.5702369035702373,4.043884320641073,10.135221998218654,200.94048843729416,151.70309784220612,165.395140165287,207.7443705327289,185.566365022866,177.4555759257472,"0.520, 0.341","0.423, 0.365","0.522, 0.423","0.433, 0.445","0.514, 0.460","0.454, 0.467","0.537, 0.569","0.433, 0.575","0.501, 0.481","0.476, 0.507","0.551, 0.691","0.415, 0.696","0.455, 0.324",0.501,0.481,0.476,0.507,0.551,0.691,0.415,0.696,Preparation
3.603603603603604,4.0255565424824304,10.147702973201708,201.28800472672745,152.29828228327048,165.6447152897805,207.901516040576,185.5617403786159,177.31345941070876,"0.519, 0.341","0.423, 0.365","0.521, 0.423","0.433, 0.445","0.514, 0.461","0.454, 0.467","0.537, 0.570","0.433, 0.575","0.501, 0.481","0.475, 0.507","0.550, 0.693","0.415, 0.696","0.455, 0.326",0.501,0.481,0.475,0.507,0.55,0.693,0.415,0.696,Preparation
3.6369703036369705,3.9632411623348616,10.581463391906954,200.7566652820117,152.4685983910218,166.08986633758113,208.32705150983975,185.6942904408669,176.72007128856143,"0.518, 0.342","0.423, 0.366","0.521, 0.423","0.432, 0.445","0.514, 0.461","0.454, 0.468","0.537, 0.571","0.433, 0.576","0.500, 0.484","0.473, 0.506","0.550, 0.693","0.415, 0.696","0.456, 0.328",0.5,0.484,0.473,0.506,0.55,0.693,0.415,0.696,Preparation
3.670337003670337,3.7992486927166382,10.856049226441105,200.3746719694321,152.4108711593526,166.1771312722849,208.58361552256375,185.86146406149845,176.28270593552588,"0.518, 0.342","0.423, 0.366","0.521, 0.424","0.432, 0.445","0.514, 0.461","0.454, 0.468","0.537, 0.571","0.432, 0.576","0.500, 0.485","0.472, 0.505","0.550, 0.693","0.415, 0.696","0.455, 0.328",0.5,0.485,0.472,0.505,0.55,0.693,0.415,0.696,Preparation
3.703703703703704,4.18037143149369,10.657077307843414,202.5549437687474,153.52916293256038,167.02153535314145,207.60060418782703,185.99555856607572,177.5883795006241,"0.516, 0.342","0.423, 0.366","0.521, 0.423","0.432, 0.444","0.514, 0.462","0.454, 0.469","0.537, 0.572","0.432, 0.583","0.499, 0.485","0.470, 0.504","0.550, 0.693","0.415, 0.698","0.455, 0.318",0.499,0.485,0.47,0.504,0.55,0.693,0.415,0.698,Preparation
3.737070403737071,4.190893768476755,10.589327048113905,203.40686265500693,154.25927068843907,167.13927262924065,207.211311949954,186.10703752612392,177.85563354955897,"0.515, 0.342","0.424, 0.365","0.520, 0.423","0.432, 0.443","0.514, 0.462","0.454, 0.470","0.537, 0.572","0.432, 0.585","0.498, 0.484","0.469, 0.503","0.550, 0.693","0.415, 0.699","0.453, 0.318",0.498,0.484,0.469,0.503,0.55,0.693,0.415,0.699,Preparation
3.770437103770437,3.89738047825597,10.94139530684796,204.25369263030407,153.777609475647,168.3040889524074,207.2278363545635,185.43744879140493,177.9704742385732,"0.515, 0.342","0.424, 0.365","0.520, 0.423","0.431, 0.443","0.515, 0.463","0.455, 0.470","0.537, 0.575","0.433, 0.583","0.497, 0.484","0.469, 0.503","0.550, 0.693","0.416, 0.697","0.453, 0.322",0.497,0.484,0.469,0.503,0.55,0.693,0.416,0.697,Preparation
3.803803803803804,3.166719071714699,11.839436995724242,203.87666755628928,154.29575103418512,168.63485143300952,208.2313760134172,185.3390226197808,177.72865709033067,"0.515, 0.344","0.424, 0.366","0.519, 0.423","0.431, 0.443","0.515, 0.461","0.455, 0.467","0.537, 0.575","0.435, 0.573","0.496, 0.484","0.468, 0.504","0.550, 0.691","0.417, 0.694","0.454, 0.327",0.496,0.484,0.468,0.504,0.55,0.691,0.417,0.694,Preparation
3.8371705038371706,2.708793541494951,12.5262281220986,203.46911308447943,154.31606637300584,168.76142082771042,208.66602601827444,185.31722137087075,177.92361257781835,"0.515, 0.345","0.424, 0.367","0.519, 0.423","0.431, 0.443","0.515, 0.460","0.456, 0.465","0.538, 0.574","0.436, 0.570","0.495, 0.484","0.468, 0.505","0.549, 0.690","0.417, 0.692","0.455, 0.329",0.495,0.484,0.468,0.505,0.549,0.69,0.417,0.692,Preparation
3.8705372038705375,2.087146170398672,13.82497831748458,202.8590179729506,151.92334974345027,168.85098297682845,208.71099683326804,185.67219060302423,177.85212849371823,"0.514, 0.345","0.423, 0.367","0.518, 0.423","0.429, 0.443","0.515, 0.462","0.456, 0.467","0.538, 0.575","0.436, 0.571","0.495, 0.485","0.467, 0.504","0.549, 0.691","0.417, 0.689","0.457, 0.330",0.495,0.485,0.467,0.504,0.549,0.691,0.417,0.689,Preparation
3.903903903903904,2.5665194370702413,14.002989019397562,205.26077987054867,152.28439572368487,168.52986575277987,208.17769136826047,186.40904972234424,177.61424563811212,"0.514, 0.343","0.423, 0.364","0.518, 0.423","0.428, 0.440","0.514, 0.463","0.456, 0.467","0.538, 0.575","0.436, 0.570","0.491, 0.487","0.465, 0.502","0.549, 0.691","0.418, 0.690","0.461, 0.331",0.491,0.487,0.465,0.502,0.549,0.691,0.418,0.69,Preparation
