Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,46.2674103603301,15.997123497020135,206.5633176664065,237.57949575277755,145.37574772544988,195.696253455044,196.14629222337703,173.15541455641397,"0.379, 0.353","0.278, 0.333","0.302, 0.406","0.263, 0.404","0.353, 0.509","0.291, 0.505","0.410, 0.631","0.265, 0.628","0.207, 0.419","0.207, 0.425","0.431, 0.765","0.253, 0.770","0.332, 0.288",0.207,0.419,0.207,0.425,0.431,0.765,0.253,0.77,Toe-Up
2.002002002002002,44.67832799756342,21.194326572225,67.45812490721245,244.0694219672214,147.43961810040048,198.30396583683023,194.9249655802497,171.24785604528097,"0.377, 0.351","0.279, 0.334","0.307, 0.403","0.260, 0.400","0.353, 0.509","0.294, 0.505","0.409, 0.634","0.265, 0.625","0.297, 0.362","0.187, 0.412","0.431, 0.765","0.254, 0.769","0.332, 0.288",0.297,0.362,0.187,0.412,0.431,0.765,0.254,0.769,Mid-Backswing
2.035368702035369,43.468004166182055,22.171857749148817,134.2383213459624,244.7781292294084,148.96256265524272,199.11490553793425,194.22344052188365,170.5912660767788,"0.374, 0.350","0.280, 0.334","0.304, 0.407","0.260, 0.398","0.354, 0.509","0.295, 0.506","0.409, 0.634","0.265, 0.624","0.205, 0.396","0.184, 0.409","0.431, 0.765","0.253, 0.768","0.332, 0.287",0.205,0.396,0.184,0.409,0.431,0.765,0.253,0.768,Toe-Up
2.0687354020687354,31.318021039148107,57.97998382482741,154.47632385328845,112.75448980565912,149.84385645415605,201.42120088751665,192.8790590446661,168.05225545584008,"0.373, 0.351","0.284, 0.336","0.326, 0.411","0.236, 0.372","0.354, 0.511","0.299, 0.512","0.407, 0.635","0.265, 0.623","0.314, 0.466","0.177, 0.337","0.431, 0.765","0.253, 0.765","0.332, 0.288",0.314,0.466,0.177,0.337,0.431,0.765,0.253,0.765,Preparation
2.1021021021021022,16.29999598164138,72.76010607206815,155.69826396777458,127.91715634689672,149.65537521700378,202.3191889517876,192.720502931245,167.24354597511373,"0.374, 0.352","0.285, 0.338","0.343, 0.423","0.227, 0.362","0.354, 0.514","0.300, 0.516","0.407, 0.636","0.265, 0.625","0.344, 0.496","0.178, 0.333","0.431, 0.765","0.254, 0.765","0.337, 0.294",0.344,0.496,0.178,0.333,0.431,0.765,0.254,0.765,Preparation
2.135468802135469,5.7764954921787695,248.3968036771629,178.8705519708957,126.70220665253368,152.32144764743467,203.128044867212,190.6195595786584,166.84712947049368,"0.373, 0.354","0.285, 0.346","0.373, 0.417","0.209, 0.324","0.356, 0.518","0.301, 0.519","0.405, 0.639","0.265, 0.630","0.374, 0.472","0.192, 0.279","0.431, 0.766","0.254, 0.765","0.339, 0.298",0.374,0.472,0.192,0.279,0.431,0.766,0.254,0.765,Preparation
2.1688355021688355,191.9396185243969,244.5998118057668,198.81794798257343,122.71061437519546,153.906423178433,203.34851863868496,189.3241339627566,166.58169350406254,"0.372, 0.353","0.285, 0.347","0.365, 0.299","0.203, 0.317","0.358, 0.519","0.301, 0.521","0.405, 0.641","0.264, 0.634","0.349, 0.266","0.196, 0.286","0.431, 0.766","0.253, 0.765","0.337, 0.297",0.349,0.266,0.196,0.286,0.431,0.766,0.253,0.765,Mid-Backswing
2.2022022022022023,191.66272050223364,237.8467962113914,208.5338374076792,138.8217639970948,154.86027676371617,203.02810944592812,189.34471812686263,165.88135513479412,"0.370, 0.351","0.287, 0.347","0.361, 0.285","0.218, 0.311","0.358, 0.522","0.301, 0.522","0.405, 0.642","0.263, 0.635","0.343, 0.261","0.200, 0.265","0.431, 0.766","0.253, 0.765","0.337, 0.297",0.343,0.261,0.2,0.265,0.431,0.766,0.253,0.765,Mid-Backswing
2.235568902235569,193.219182245492,233.7980871082363,196.72865121011003,143.16217410631234,155.50054488487194,203.0348025354737,188.9641405117661,165.35539632314095,"0.370, 0.349","0.288, 0.346","0.359, 0.285","0.224, 0.307","0.359, 0.522","0.301, 0.521","0.405, 0.642","0.262, 0.637","0.347, 0.261","0.208, 0.265","0.431, 0.766","0.253, 0.765","0.337, 0.296",0.347,0.261,0.208,0.265,0.431,0.766,0.253,0.765,Mid-Backswing
2.2689356022689355,197.943417740244,217.14730813487532,189.92898611128305,137.42898210578332,159.93128387578756,201.60377671900477,185.3348950386329,166.19876688706887,"0.361, 0.336","0.289, 0.330","0.351, 0.301","0.253, 0.288","0.358, 0.520","0.301, 0.519","0.400, 0.641","0.262, 0.638","0.333, 0.266","0.254, 0.244","0.431, 0.766","0.253, 0.765","0.345, 0.290",0.333,0.266,0.254,0.244,0.431,0.766,0.253,0.765,Mid-Backswing
2.3023023023023024,223.89961296453345,208.7734539516405,145.4362089617313,104.27807445538228,160.80711321131457,201.3334912002093,184.4886114530315,167.22605106852066,"0.360, 0.334","0.289, 0.326","0.325, 0.296","0.256, 0.274","0.358, 0.520","0.301, 0.519","0.399, 0.641","0.262, 0.639","0.319, 0.259","0.285, 0.244","0.430, 0.766","0.251, 0.765","0.344, 0.289",0.319,0.259,0.285,0.244,0.43,0.766,0.251,0.765,Top
2.335669002335669,230.69540690693367,215.7243906684715,140.12993210596628,102.57723672277828,160.5733011251801,202.6406820183592,184.6158279886216,166.4202721552614,"0.361, 0.332","0.295, 0.326","0.320, 0.298","0.262, 0.285","0.358, 0.520","0.306, 0.517","0.399, 0.641","0.263, 0.638","0.313, 0.258","0.287, 0.253","0.430, 0.766","0.250, 0.765","0.345, 0.281",0.313,0.258,0.287,0.253,0.43,0.766,0.25,0.765,Top
2.369035702369036,232.8952862778608,214.6375738654353,142.46512121007177,111.15829172728496,160.1790026382595,203.29857197870444,184.92886484739643,166.65742768643057,"0.362, 0.332","0.296, 0.327","0.322, 0.300","0.262, 0.283","0.358, 0.519","0.308, 0.515","0.399, 0.640","0.264, 0.638","0.312, 0.258","0.284, 0.247","0.430, 0.766","0.249, 0.765","0.345, 0.279",0.312,0.258,0.284,0.247,0.43,0.766,0.249,0.765,Top
2.4024024024024024,235.05252161480936,208.69475898297617,148.12130807537858,116.51262302588924,159.97332412059174,202.248085467444,185.05494155087464,168.72444539225782,"0.366, 0.329","0.295, 0.322","0.326, 0.299","0.263, 0.272","0.359, 0.514","0.307, 0.511","0.399, 0.639","0.264, 0.638","0.309, 0.255","0.284, 0.237","0.428, 0.766","0.248, 0.765","0.342, 0.279",0.309,0.255,0.284,0.237,0.428,0.766,0.248,0.765,Top
2.4357691024357693,238.48882236740096,204.2503316329542,147.19410598226324,114.1108014734071,159.6972879422537,201.65476777831748,185.17377102415384,169.9148132339266,"0.368, 0.328","0.294, 0.320","0.329, 0.301","0.262, 0.260","0.359, 0.510","0.307, 0.507","0.400, 0.638","0.265, 0.637","0.310, 0.256","0.282, 0.234","0.428, 0.766","0.248, 0.765","0.342, 0.279",0.31,0.256,0.282,0.234,0.428,0.766,0.248,0.765,Top
2.469135802469136,28.744925823398106,247.1085013282892,3.1282546868389014,79.39278718762472,157.6072105090587,200.5456120480395,190.6903210794378,171.16339270932372,"0.376, 0.335","0.300, 0.327","0.390, 0.363","0.263, 0.313","0.366, 0.511","0.309, 0.508","0.409, 0.638","0.267, 0.637","0.386, 0.354","0.286, 0.274","0.427, 0.762","0.247, 0.762","0.344, 0.280",0.386,0.354,0.286,0.274,0.427,0.762,0.247,0.762,Preparation
2.5025025025025025,40.11556612633334,246.2854127366473,18.47232120556766,74.26383097970836,158.03659709367398,200.6909425479396,191.83440023653665,171.4513445587756,"0.378, 0.336","0.302, 0.328","0.390, 0.352","0.264, 0.314","0.369, 0.511","0.310, 0.508","0.412, 0.638","0.268, 0.637","0.383, 0.331","0.292, 0.277","0.427, 0.761","0.247, 0.759","0.346, 0.280",0.383,0.331,0.292,0.277,0.427,0.761,0.247,0.759,Preparation
2.5358692025358693,33.41216378855609,256.2993063153841,43.23066752498754,169.33594939601295,154.2488771059291,203.32284017430084,198.7241544751336,172.3130043838801,"0.390, 0.347","0.308, 0.344","0.375, 0.365","0.264, 0.336","0.376, 0.518","0.318, 0.516","0.422, 0.638","0.274, 0.636","0.373, 0.339","0.210, 0.315","0.427, 0.761","0.247, 0.757","0.346, 0.291",0.373,0.339,0.21,0.315,0.427,0.761,0.247,0.757,Preparation
2.569235902569236,72.22738446921782,247.28039581567737,137.63724811746644,180.18012801212296,155.33013427997096,205.5514798735261,200.53292205816012,173.25879346530252,"0.389, 0.351","0.309, 0.354","0.338, 0.364","0.262, 0.338","0.380, 0.521","0.322, 0.524","0.426, 0.640","0.277, 0.642","0.287, 0.337","0.205, 0.319","0.428, 0.763","0.247, 0.757","0.341, 0.302",0.287,0.337,0.205,0.319,0.428,0.763,0.247,0.757,Top
2.6026026026026026,1.3205056332450211,75.89555330822776,178.02731392577246,192.81522505448893,156.22378225038042,208.9530127275281,202.3312904541985,177.75178134202503,"0.401, 0.352","0.319, 0.350","0.396, 0.412","0.269, 0.370","0.391, 0.518","0.339, 0.518","0.435, 0.640","0.289, 0.641","0.393, 0.462","0.229, 0.375","0.431, 0.765","0.247, 0.758","0.352, 0.302",0.393,0.462,0.229,0.375,0.431,0.765,0.247,0.758,Mid-Downswing
2.6359693026359694,1.3004674753555858,59.71019151012643,194.2317501683171,211.3445514112836,157.4054409764132,206.1632062514881,204.36929660722203,180.8757381585892,"0.399, 0.350","0.320, 0.354","0.396, 0.409","0.267, 0.393","0.394, 0.515","0.338, 0.514","0.441, 0.638","0.293, 0.639","0.381, 0.458","0.227, 0.397","0.434, 0.766","0.247, 0.760","0.353, 0.297",0.381,0.458,0.227,0.397,0.434,0.766,0.247,0.76,Mid-Downswing
2.669336002669336,11.033655722301884,0.1754882522439372,208.04452798521515,51.1962604833811,154.7758778778781,204.1697811020044,209.1110793568319,183.57634214155163,"0.401, 0.336","0.318, 0.347","0.411, 0.393","0.324, 0.395","0.396, 0.507","0.337, 0.506","0.450, 0.629","0.297, 0.630","0.407, 0.403","0.343, 0.376","0.437, 0.764","0.247, 0.760","0.352, 0.289",0.407,0.403,0.343,0.376,0.437,0.764,0.247,0.76,Preparation
2.702702702702702,9.30213224145106,9.308905907855978,187.32469489820656,163.63246379389483,161.50493333863326,215.25677740981408,204.98991668154105,187.6411200912117,"0.412, 0.327","0.303, 0.348","0.426, 0.409","0.314, 0.429","0.413, 0.508","0.352, 0.510","0.453, 0.628","0.310, 0.635","0.429, 0.486","0.344, 0.498","0.438, 0.764","0.246, 0.764","0.347, 0.307",0.429,0.486,0.344,0.498,0.438,0.764,0.246,0.764,Mid-Downswing
2.736069402736069,18.64065301729588,0.6627533201217142,199.02660488922925,176.01583982670402,168.73552820754273,215.06796170524493,200.50078251681364,198.98477506274932,"0.411, 0.323","0.313, 0.351","0.447, 0.413","0.340, 0.426","0.422, 0.508","0.368, 0.510","0.453, 0.628","0.331, 0.641","0.451, 0.493","0.367, 0.488","0.439, 0.765","0.249, 0.758","0.335, 0.303",0.451,0.493,0.367,0.488,0.439,0.765,0.249,0.758,Mid-Downswing
2.7694361027694363,19.56861303708313,1.7011499439328144,200.51238802499284,176.4814336781669,172.84110637885968,217.1182987482133,196.7512944751575,198.49891581835584,"0.409, 0.324","0.315, 0.351","0.449, 0.413","0.342, 0.433","0.424, 0.504","0.371, 0.507","0.450, 0.629","0.332, 0.634","0.455, 0.500","0.368, 0.497","0.439, 0.766","0.251, 0.748","0.326, 0.302",0.455,0.5,0.368,0.497,0.439,0.766,0.251,0.748,Preparation
2.802802802802803,17.95753172074071,20.65701575602473,173.503236693246,161.24907566451,173.93116923480886,220.2444238963219,197.06689576137887,198.0341688688169,"0.404, 0.323","0.319, 0.353","0.443, 0.410","0.381, 0.420","0.423, 0.505","0.380, 0.507","0.450, 0.630","0.337, 0.637","0.486, 0.483","0.448, 0.458","0.438, 0.767","0.254, 0.748","0.318, 0.302",0.486,0.483,0.448,0.458,0.438,0.767,0.254,0.748,Impact
2.836169502836169,16.12561386958685,25.41597965689516,170.7399660402858,168.36585776277417,180.01217233003345,216.9979193319045,192.5315846579992,207.48825810419268,"0.401, 0.319","0.318, 0.355","0.440, 0.405","0.391, 0.417","0.429, 0.504","0.386, 0.507","0.448, 0.630","0.357, 0.639","0.487, 0.474","0.455, 0.452","0.439, 0.767","0.263, 0.749","0.314, 0.301",0.487,0.474,0.455,0.452,0.439,0.767,0.263,0.749,Mid-Follow-Through
2.8695362028695364,28.438858992059547,29.99774527297702,150.7932778707797,153.95642099467938,185.80079786433384,213.08590331611305,185.76996695445288,213.21452916703208,"0.392, 0.318","0.322, 0.343","0.452, 0.391","0.391, 0.395","0.427, 0.499","0.388, 0.499","0.439, 0.631","0.363, 0.639","0.532, 0.423","0.477, 0.412","0.437, 0.767","0.263, 0.745","0.328, 0.297",0.532,0.423,0.477,0.412,0.437,0.767,0.263,0.745,Mid-Follow-Through
2.902902902902903,50.94012058990644,54.77026157665194,149.6200956921396,157.7758237088791,183.350041566104,207.7853589567141,187.5217879428304,210.1651818230928,"0.390, 0.320","0.332, 0.331","0.455, 0.355","0.407, 0.357","0.422, 0.499","0.382, 0.499","0.438, 0.626","0.353, 0.640","0.520, 0.353","0.492, 0.351","0.436, 0.766","0.262, 0.743","0.348, 0.284",0.52,0.353,0.492,0.351,0.436,0.766,0.262,0.743,Mid-Follow-Through
2.9362696029362696,73.88311223104019,68.45607155210271,140.61176842016567,139.96456628404664,194.19285869884425,214.1216893893281,179.83715191518178,202.4470408084779,"0.399, 0.321","0.348, 0.333","0.449, 0.323","0.405, 0.339","0.440, 0.500","0.396, 0.500","0.437, 0.634","0.351, 0.640","0.492, 0.291","0.472, 0.293","0.434, 0.766","0.261, 0.744","0.354, 0.292",0.492,0.291,0.472,0.293,0.434,0.766,0.261,0.744,Finish
2.9696363029696364,78.86416194454188,81.85464797887748,148.9674368562044,204.9027370968641,190.91386776459564,209.11739910705305,182.16667228448352,211.17084286559057,"0.401, 0.318","0.348, 0.341","0.452, 0.318","0.413, 0.333","0.437, 0.500","0.393, 0.501","0.437, 0.634","0.359, 0.643","0.493, 0.294","0.477, 0.292","0.433, 0.764","0.261, 0.743","0.351, 0.297",0.493,0.294,0.477,0.292,0.433,0.764,0.261,0.743,Mid-Follow-Through
3.0030030030030037,104.22665773049336,107.90663897565383,216.88132321824736,190.66935192875576,191.72008343078463,206.47985457909496,179.50154386635225,216.99080490563085,"0.404, 0.315","0.349, 0.341","0.465, 0.287","0.407, 0.302","0.437, 0.500","0.394, 0.502","0.434, 0.635","0.367, 0.644","0.484, 0.252","0.463, 0.248","0.431, 0.762","0.262, 0.739","0.364, 0.288",0.484,0.252,0.463,0.248,0.431,0.762,0.262,0.739,Mid-Follow-Through
3.0363697030363697,103.9917654522106,110.83728647611032,223.0989232385214,192.55932982392235,193.68566386581224,204.4104497969078,178.00527294370568,218.8306631187008,"0.405, 0.316","0.355, 0.338","0.461, 0.290","0.409, 0.300","0.439, 0.501","0.398, 0.502","0.432, 0.635","0.374, 0.640","0.481, 0.242","0.464, 0.239","0.429, 0.761","0.262, 0.739","0.367, 0.280",0.481,0.242,0.464,0.239,0.429,0.761,0.262,0.739,Mid-Follow-Through
5.271938605271939,82.02875590000767,223.3891734594823,99.51702675223603,73.28864907866532,178.96658701078636,193.41099342699368,177.89885753924924,222.9626120906773,"0.409, 0.295","0.352, 0.297","0.419, 0.296","0.326, 0.277","0.413, 0.487","0.387, 0.489","0.418, 0.624","0.379, 0.626","0.429, 0.262","0.382, 0.236","0.429, 0.761","0.261, 0.739","0.404, 0.243",0.429,0.262,0.382,0.236,0.429,0.761,0.261,0.739,Finish
5.305305305305305,188.8857818418917,210.51973338713805,141.43235584167704,84.89020770626252,183.1046338632121,190.17022879928015,175.96004108816612,224.554709088666,"0.391, 0.294","0.357, 0.296","0.384, 0.269","0.332, 0.265","0.409, 0.488","0.385, 0.489","0.414, 0.626","0.380, 0.628","0.395, 0.246","0.375, 0.236","0.429, 0.762","0.261, 0.741","0.403, 0.241",0.395,0.246,0.375,0.236,0.429,0.762,0.261,0.741,Finish
5.3386720053386725,167.96184085718582,126.5901990737888,160.45089775493832,211.7225152011092,183.843077317584,189.6449325720708,174.47189922007166,225.4287705944305,"0.390, 0.294","0.355, 0.296","0.392, 0.275","0.372, 0.279","0.408, 0.488","0.383, 0.489","0.412, 0.626","0.381, 0.629","0.405, 0.249","0.381, 0.240","0.428, 0.762","0.261, 0.742","0.403, 0.242",0.405,0.249,0.381,0.24,0.428,0.762,0.261,0.742,Mid-Follow-Through
5.372038705372039,150.2087699422895,100.63911794034424,129.9717685905954,252.27233994560072,186.31392670857707,189.6509277505568,175.45651227297617,224.79628286213824,"0.366, 0.288","0.357, 0.297","0.377, 0.259","0.388, 0.286","0.401, 0.488","0.383, 0.487","0.409, 0.627","0.380, 0.629","0.407, 0.248","0.388, 0.241","0.428, 0.763","0.261, 0.742","0.403, 0.242",0.407,0.248,0.388,0.241,0.428,0.763,0.261,0.742,Finish
5.405405405405405,142.83477318073594,59.25405578023629,140.7752318958019,71.93717979130594,185.20023514032945,189.70315635622708,172.1905254108666,224.39500381373784,"0.375, 0.287","0.356, 0.301","0.387, 0.266","0.397, 0.318","0.400, 0.487","0.382, 0.486","0.405, 0.627","0.378, 0.629","0.404, 0.259","0.401, 0.266","0.428, 0.764","0.261, 0.742","0.403, 0.244",0.404,0.259,0.401,0.266,0.428,0.764,0.261,0.742,Finish
5.438772105438773,136.37040088400516,59.707892773558,157.09368107777087,82.8144131177147,184.3863212464516,189.79678218173228,171.54448319290498,224.0569658369247,"0.378, 0.288","0.356, 0.303","0.391, 0.271","0.395, 0.319","0.399, 0.487","0.382, 0.486","0.403, 0.627","0.377, 0.629","0.406, 0.262","0.409, 0.267","0.428, 0.764","0.260, 0.742","0.403, 0.245",0.406,0.262,0.409,0.267,0.428,0.764,0.26,0.742,Finish
5.472138805472139,136.41754292941354,68.26838688602632,193.13764889986575,64.69312337957045,185.5636425637218,188.6081229221012,172.3910642469832,223.65590497530064,"0.372, 0.287","0.362, 0.303","0.387, 0.266","0.414, 0.317","0.399, 0.487","0.382, 0.485","0.404, 0.627","0.376, 0.629","0.390, 0.258","0.404, 0.262","0.428, 0.765","0.260, 0.742","0.403, 0.245",0.39,0.258,0.404,0.262,0.428,0.765,0.26,0.742,Finish
5.505505505505505,148.11765048053618,78.62801697540387,159.19180890251363,63.97850989092927,186.6775650745142,187.98402135656687,172.8655081336044,223.8165930990329,"0.367, 0.287","0.364, 0.303","0.376, 0.265","0.420, 0.308","0.399, 0.487","0.382, 0.485","0.404, 0.627","0.376, 0.629","0.384, 0.256","0.402, 0.259","0.428, 0.766","0.259, 0.741","0.406, 0.246",0.384,0.256,0.402,0.259,0.428,0.766,0.259,0.741,Finish
5.538872205538873,137.04802718612265,78.07424866626182,186.7998828023096,58.16639118393671,186.4857318715142,188.61937419933005,173.1639601516644,223.2616310354743,"0.368, 0.286","0.364, 0.303","0.382, 0.266","0.427, 0.310","0.399, 0.486","0.382, 0.485","0.405, 0.626","0.375, 0.629","0.387, 0.257","0.402, 0.259","0.427, 0.765","0.258, 0.741","0.406, 0.246",0.387,0.257,0.402,0.259,0.427,0.765,0.258,0.741,Finish
5.572238905572239,84.11220228101459,70.99717565410747,306.6177290624718,53.08149377837486,187.39282690488693,189.84944969424265,172.69234398888568,223.28076458913768,"0.370, 0.286","0.361, 0.303","0.415, 0.284","0.428, 0.318","0.401, 0.486","0.382, 0.485","0.405, 0.625","0.375, 0.628","0.401, 0.268","0.402, 0.262","0.427, 0.765","0.258, 0.739","0.410, 0.247",0.401,0.268,0.402,0.262,0.427,0.765,0.258,0.739,Finish
5.605605605605606,84.16030812086358,74.76817361411366,297.894336425521,54.466322595130364,187.7659371817153,189.9754182111138,172.62451173507898,223.33232881209483,"0.370, 0.286","0.361, 0.303","0.411, 0.284","0.428, 0.313","0.402, 0.486","0.382, 0.485","0.405, 0.625","0.375, 0.628","0.401, 0.267","0.401, 0.261","0.427, 0.766","0.258, 0.738","0.411, 0.246",0.401,0.267,0.401,0.261,0.427,0.766,0.258,0.738,Finish
5.638972305638973,84.72723030742092,76.58136939027673,299.47142201768173,54.15206554853389,187.9608875844156,190.0497547500258,172.455357127429,223.26289686054028,"0.372, 0.286","0.361, 0.303","0.412, 0.284","0.429, 0.311","0.403, 0.486","0.383, 0.485","0.405, 0.625","0.375, 0.627","0.401, 0.267","0.401, 0.260","0.426, 0.766","0.259, 0.738","0.411, 0.246",0.401,0.267,0.401,0.26,0.426,0.766,0.259,0.738,Finish
5.672339005672339,83.03459458144407,74.85989273866706,319.53291841746795,50.749519022873,187.74134183917005,190.82480237811487,172.25962440971267,223.3504308556556,"0.374, 0.286","0.357, 0.301","0.428, 0.285","0.432, 0.311","0.404, 0.485","0.383, 0.485","0.405, 0.625","0.376, 0.625","0.412, 0.272","0.400, 0.260","0.426, 0.766","0.259, 0.737","0.411, 0.245",0.412,0.272,0.4,0.26,0.426,0.766,0.259,0.737,Finish
5.705705705705706,75.49310753594123,73.3765260973809,43.800986859555366,50.797331672425365,187.35272913733783,191.218522966583,171.83282617295356,223.60855762573095,"0.379, 0.286","0.354, 0.300","0.433, 0.293","0.431, 0.311","0.405, 0.485","0.383, 0.484","0.406, 0.625","0.376, 0.624","0.418, 0.275","0.400, 0.259","0.426, 0.766","0.259, 0.737","0.411, 0.245",0.418,0.275,0.4,0.259,0.426,0.766,0.259,0.737,Finish
5.739072405739073,75.40012980306959,72.15382702844734,57.474500102856055,48.75592630151833,187.4498176685223,191.0308308459721,172.0232081221949,224.13879373809547,"0.381, 0.285","0.355, 0.300","0.431, 0.291","0.436, 0.314","0.407, 0.485","0.382, 0.485","0.407, 0.625","0.376, 0.625","0.420, 0.268","0.402, 0.259","0.426, 0.766","0.257, 0.736","0.411, 0.244",0.42,0.268,0.402,0.259,0.426,0.766,0.257,0.736,Finish
5.772439105772439,73.32439028272438,70.751325721971,49.48544961298253,50.37159516217292,187.04509825542377,189.99255301651644,172.06849905724633,225.1240664470272,"0.382, 0.284","0.356, 0.301","0.429, 0.292","0.439, 0.318","0.407, 0.486","0.381, 0.487","0.407, 0.625","0.376, 0.627","0.419, 0.275","0.407, 0.258","0.426, 0.766","0.257, 0.737","0.411, 0.245",0.419,0.275,0.407,0.258,0.426,0.766,0.257,0.737,Finish
5.805805805805806,82.32620453814334,69.95222747429918,248.95348114295723,46.52529025220777,190.71683341120533,187.50261498466708,172.49723075048155,225.01231457264487,"0.367, 0.281","0.364, 0.301","0.398, 0.279","0.442, 0.321","0.407, 0.487","0.381, 0.488","0.407, 0.625","0.375, 0.627","0.404, 0.259","0.408, 0.260","0.426, 0.767","0.256, 0.737","0.411, 0.244",0.404,0.259,0.408,0.26,0.426,0.767,0.256,0.737,Finish
5.839172505839173,90.63305487139084,69.51028063426217,240.27696708517388,45.06924761399341,189.78283686814484,186.92204557055592,172.99172753936068,224.99797741057148,"0.370, 0.281","0.367, 0.301","0.394, 0.276","0.442, 0.322","0.407, 0.487","0.381, 0.488","0.408, 0.625","0.375, 0.628","0.401, 0.256","0.408, 0.260","0.426, 0.767","0.256, 0.737","0.412, 0.244",0.401,0.256,0.408,0.26,0.426,0.767,0.256,0.737,Finish
5.872539205872539,130.70902070867712,71.22965693657797,208.3099866789622,47.693157447134645,188.8838033947569,186.1071542369873,174.18761749040405,224.4444854762949,"0.366, 0.280","0.371, 0.301","0.381, 0.261","0.444, 0.321","0.404, 0.487","0.382, 0.488","0.408, 0.625","0.375, 0.628","0.387, 0.231","0.412, 0.256","0.426, 0.767","0.256, 0.737","0.414, 0.243",0.387,0.231,0.412,0.256,0.426,0.767,0.256,0.737,Finish
5.9059059059059065,126.20621591996132,72.30275441430254,213.79443193263384,46.788222584584425,190.5921246121722,185.7056452164011,175.08458813956184,224.04192726340528,"0.355, 0.279","0.374, 0.301","0.374, 0.257","0.447, 0.321","0.402, 0.487","0.382, 0.488","0.408, 0.625","0.374, 0.628","0.377, 0.227","0.412, 0.255","0.426, 0.766","0.256, 0.737","0.415, 0.243",0.377,0.227,0.412,0.255,0.426,0.766,0.256,0.737,Finish
5.939272605939273,78.25230995728135,69.17981261930107,22.71257217021456,48.65951576836654,187.52098789782065,186.37595551723857,175.0626831335253,223.58988658614524,"0.368, 0.279","0.372, 0.302","0.407, 0.280","0.449, 0.326","0.404, 0.488","0.382, 0.488","0.408, 0.625","0.374, 0.627","0.397, 0.276","0.418, 0.255","0.426, 0.766","0.258, 0.737","0.419, 0.243",0.397,0.276,0.418,0.255,0.426,0.766,0.258,0.737,Finish
5.97263930597264,72.72297879230413,69.76062938129563,54.85095318775718,53.50304278070567,187.68280956847065,187.02568122962248,175.51135622645052,222.33977447238675,"0.366, 0.281","0.375, 0.301","0.402, 0.286","0.450, 0.325","0.403, 0.488","0.384, 0.488","0.409, 0.625","0.374, 0.627","0.397, 0.276","0.425, 0.253","0.426, 0.765","0.259, 0.737","0.418, 0.240",0.397,0.276,0.425,0.253,0.426,0.765,0.259,0.737,Finish
6.006006006006007,56.98900421922984,61.47311157806812,58.77115491505708,46.8546075039198,185.0218942396368,187.2529699365004,175.50340421722117,222.12606463321688,"0.382, 0.283","0.374, 0.302","0.433, 0.309","0.451, 0.338","0.406, 0.488","0.384, 0.488","0.410, 0.625","0.374, 0.627","0.431, 0.277","0.424, 0.255","0.426, 0.764","0.258, 0.738","0.416, 0.242",0.431,0.277,0.424,0.255,0.426,0.764,0.258,0.738,Finish
6.039372706039373,54.99057536203318,60.927000607187296,52.16019730932095,46.32573505439037,184.16107257434277,188.2722544025527,175.43430605482033,221.68157303020067,"0.389, 0.285","0.371, 0.302","0.440, 0.314","0.451, 0.339","0.408, 0.488","0.384, 0.488","0.411, 0.625","0.374, 0.628","0.435, 0.276","0.423, 0.257","0.426, 0.764","0.258, 0.739","0.413, 0.243",0.435,0.276,0.423,0.257,0.426,0.764,0.258,0.739,Finish
6.072739406072739,50.02258621538127,60.914192908178585,4.746310990120208,46.72965412912919,185.64552867957164,188.7422086544148,175.41796365330552,221.24157899333105,"0.396, 0.284","0.369, 0.301","0.445, 0.318","0.452, 0.339","0.415, 0.488","0.384, 0.488","0.415, 0.625","0.375, 0.628","0.434, 0.312","0.423, 0.254","0.426, 0.765","0.259, 0.743","0.407, 0.240",0.434,0.312,0.423,0.254,0.426,0.765,0.259,0.743,Finish
6.106106106106107,51.15993265510501,60.4762587288651,24.32667864628437,45.556118715217366,186.31741020030432,188.67953984008105,175.7973179452949,221.70513944225135,"0.392, 0.285","0.369, 0.301","0.444, 0.317","0.453, 0.339","0.415, 0.488","0.385, 0.489","0.415, 0.625","0.376, 0.629","0.430, 0.296","0.422, 0.254","0.426, 0.765","0.259, 0.743","0.407, 0.239",0.43,0.296,0.422,0.254,0.426,0.765,0.259,0.743,Finish
6.139472806139473,24.136905725507983,59.25153386574612,204.3714724158602,44.69985026721045,184.90072769683908,188.289891062695,175.8180782853607,222.11005410298648,"0.397, 0.284","0.369, 0.301","0.445, 0.370","0.454, 0.342","0.415, 0.488","0.385, 0.489","0.415, 0.625","0.376, 0.629","0.453, 0.460","0.423, 0.255","0.426, 0.766","0.259, 0.743","0.408, 0.237",0.453,0.46,0.423,0.255,0.426,0.766,0.259,0.743,Finish
