Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,7.112566648984648,8.023690286702013,184.46369246406397,171.2405538719236,162.60466631491877,208.5172070482141,186.03323413435356,176.49106402658535,"0.510, 0.413","0.434, 0.439","0.518, 0.487","0.459, 0.499","0.507, 0.543","0.463, 0.549","0.534, 0.639","0.441, 0.639","0.519, 0.554","0.494, 0.556","0.551, 0.734","0.425, 0.732","0.464, 0.395",0.519,0.554,0.494,0.556,0.551,0.734,0.425,0.732,Preparation
2.002002002002002,7.305393444803249,9.444946068777956,184.4741993525681,172.9461248626826,161.64358171730106,207.9918425507807,187.23911232751428,176.93081636844244,"0.509, 0.413","0.435, 0.438","0.517, 0.485","0.462, 0.498","0.506, 0.543","0.463, 0.548","0.535, 0.638","0.442, 0.639","0.518, 0.552","0.496, 0.555","0.551, 0.734","0.425, 0.732","0.463, 0.393",0.518,0.552,0.496,0.555,0.551,0.734,0.425,0.732,Preparation
2.035368702035369,8.340932709479652,12.262043298422132,185.28878898590585,178.4712170411345,159.5884454279521,209.0270758358169,188.99990223391865,176.16516065280106,"0.509, 0.413","0.435, 0.437","0.517, 0.485","0.466, 0.498","0.504, 0.543","0.465, 0.548","0.535, 0.637","0.442, 0.639","0.518, 0.552","0.498, 0.555","0.551, 0.734","0.425, 0.732","0.463, 0.393",0.518,0.552,0.498,0.555,0.551,0.734,0.425,0.732,Preparation
2.0687354020687354,7.801781006480386,11.541629735150163,184.10284159720769,178.10879516561786,159.3663580546855,209.94808097142365,190.03626752853663,175.9390746524087,"0.509, 0.412","0.436, 0.437","0.516, 0.485","0.466, 0.498","0.504, 0.542","0.466, 0.548","0.537, 0.637","0.443, 0.639","0.519, 0.552","0.498, 0.555","0.552, 0.734","0.425, 0.732","0.462, 0.392",0.519,0.552,0.498,0.555,0.552,0.734,0.425,0.732,Preparation
2.1021021021021022,8.370974510212239,11.967947720091235,183.04268578423947,179.6001070367284,156.7128997977193,211.58873240498025,191.8359810612162,174.85775838916638,"0.508, 0.412","0.436, 0.437","0.515, 0.487","0.468, 0.497","0.502, 0.542","0.468, 0.548","0.537, 0.636","0.443, 0.638","0.518, 0.552","0.500, 0.555","0.552, 0.734","0.426, 0.732","0.463, 0.391",0.518,0.552,0.5,0.555,0.552,0.734,0.426,0.732,Preparation
2.135468802135469,11.665011493694914,9.173972477346688,187.67584190135983,180.05055698246338,161.84724230588827,204.9891882845147,196.7123249518762,169.49881215141716,"0.478, 0.424","0.472, 0.430","0.500, 0.489","0.488, 0.496","0.492, 0.540","0.480, 0.540","0.536, 0.634","0.444, 0.636","0.512, 0.551","0.502, 0.555","0.551, 0.734","0.426, 0.732","0.463, 0.391",0.512,0.551,0.502,0.555,0.551,0.734,0.426,0.732,Preparation
2.1688355021688355,11.411552593329416,11.368210922943472,188.4452370921196,185.5349546248724,163.5916949640438,210.89523846027848,195.82258445099183,170.6516301961698,"0.478, 0.423","0.457, 0.432","0.501, 0.489","0.484, 0.497","0.494, 0.538","0.478, 0.540","0.536, 0.632","0.444, 0.635","0.513, 0.551","0.502, 0.555","0.551, 0.734","0.426, 0.732","0.463, 0.391",0.513,0.551,0.502,0.555,0.551,0.734,0.426,0.732,Preparation
2.2022022022022023,9.38688240594212,6.80357996199351,186.1181068710017,182.51510001388985,174.96115973553492,182.83354246251855,181.5341980004132,194.58820849591737,"0.446, 0.431","0.496, 0.420","0.479, 0.500","0.502, 0.497","0.478, 0.539","0.491, 0.538","0.517, 0.641","0.483, 0.632","0.496, 0.550","0.504, 0.556","0.550, 0.734","0.447, 0.732","0.463, 0.391",0.496,0.55,0.504,0.556,0.55,0.734,0.447,0.732,Preparation
2.235568902235569,9.914770597980526,16.25591543155216,182.97674703499092,207.0628547340732,159.30050663226652,212.13961805343348,193.50180902360017,176.3061476658957,"0.466, 0.431","0.455, 0.429","0.486, 0.498","0.498, 0.497","0.478, 0.538","0.487, 0.539","0.527, 0.636","0.460, 0.633","0.498, 0.550","0.504, 0.556","0.551, 0.734","0.438, 0.732","0.462, 0.391",0.498,0.55,0.504,0.556,0.551,0.734,0.438,0.732,Address
2.2689356022689355,8.907874880210223,6.610690187341313,185.96468798846456,176.00323134120455,161.09568772316595,213.6902354123787,188.63108985255263,172.30516348733613,"0.496, 0.420","0.439, 0.434","0.507, 0.487","0.466, 0.495","0.497, 0.538","0.473, 0.541","0.532, 0.636","0.447, 0.635","0.511, 0.547","0.496, 0.549","0.551, 0.733","0.433, 0.732","0.462, 0.391",0.511,0.547,0.496,0.549,0.551,0.733,0.433,0.732,Preparation
2.3023023023023024,8.790608819233878,7.988588170731248,185.07917213169927,174.0929002083605,159.88230259629225,213.46383218243585,189.1096629842393,171.24544363466245,"0.502, 0.417","0.436, 0.436","0.511, 0.484","0.463, 0.494","0.500, 0.538","0.470, 0.544","0.534, 0.636","0.443, 0.637","0.514, 0.546","0.496, 0.547","0.551, 0.733","0.431, 0.732","0.463, 0.391",0.514,0.546,0.496,0.547,0.551,0.733,0.431,0.732,Preparation
2.335669002335669,8.354591215101015,6.485963158812163,184.00191022640743,169.91956097239623,160.8122601515573,212.6407455301044,189.25291713393776,171.7509389832627,"0.505, 0.416","0.435, 0.437","0.514, 0.484","0.459, 0.494","0.503, 0.538","0.468, 0.544","0.535, 0.636","0.441, 0.637","0.518, 0.545","0.493, 0.545","0.551, 0.733","0.429, 0.732","0.463, 0.391",0.518,0.545,0.493,0.545,0.551,0.733,0.429,0.732,Preparation
2.369035702369036,8.570346117785641,5.66664828799969,184.0186414538179,167.53603074709838,160.71112918468228,211.8559261338821,189.8612216222213,172.07986316240337,"0.506, 0.416","0.435, 0.437","0.515, 0.483","0.458, 0.493","0.504, 0.538","0.467, 0.545","0.536, 0.636","0.441, 0.638","0.518, 0.545","0.493, 0.544","0.550, 0.733","0.428, 0.732","0.463, 0.391",0.518,0.545,0.493,0.544,0.55,0.733,0.428,0.732,Preparation
2.4024024024024024,8.271463434823659,5.213966164062707,183.0625839175813,166.68971549318232,160.14615751663968,211.8627997529848,190.342519961924,172.12505657825548,"0.505, 0.416","0.436, 0.437","0.514, 0.484","0.458, 0.492","0.503, 0.538","0.467, 0.545","0.536, 0.636","0.441, 0.638","0.518, 0.545","0.493, 0.543","0.550, 0.733","0.428, 0.732","0.464, 0.390",0.518,0.545,0.493,0.543,0.55,0.733,0.428,0.732,Preparation
2.4357691024357693,8.232830753893177,7.777414732663941,182.1275195599486,172.40792671475265,161.1101885654736,210.6241167051377,189.1955497037736,173.93238450444903,"0.508, 0.414","0.435, 0.438","0.516, 0.482","0.459, 0.494","0.505, 0.539","0.465, 0.546","0.536, 0.637","0.441, 0.639","0.522, 0.546","0.492, 0.547","0.550, 0.733","0.426, 0.732","0.465, 0.390",0.522,0.546,0.492,0.547,0.55,0.733,0.426,0.732,Preparation
2.469135802469136,8.85465865081322,8.157275157207009,182.92220512989672,172.00029823392106,160.36965843429087,209.79398893276013,189.31707448266016,174.5304067621364,"0.509, 0.415","0.436, 0.438","0.517, 0.484","0.460, 0.494","0.505, 0.539","0.465, 0.546","0.536, 0.637","0.441, 0.640","0.522, 0.546","0.493, 0.548","0.550, 0.733","0.426, 0.732","0.465, 0.390",0.522,0.546,0.493,0.548,0.55,0.733,0.426,0.732,Preparation
2.5025025025025025,9.101398493107093,8.505580128950408,184.74683585220703,172.4561302226633,161.15880843483546,209.71360477658467,188.95375485473667,175.11450996993068,"0.508, 0.415","0.436, 0.439","0.518, 0.484","0.461, 0.495","0.505, 0.539","0.465, 0.546","0.536, 0.637","0.441, 0.640","0.521, 0.546","0.493, 0.548","0.550, 0.733","0.425, 0.732","0.466, 0.390",0.521,0.546,0.493,0.548,0.55,0.733,0.425,0.732,Preparation
2.5358692025358693,3.915729611643074,3.164917677880534,176.66791857007826,176.698353293247,204.987540322118,156.1071019096159,177.93201876158136,189.98678164993365,"0.442, 0.428","0.505, 0.425","0.461, 0.493","0.504, 0.493","0.468, 0.547","0.497, 0.546","0.446, 0.640","0.531, 0.639","0.479, 0.545","0.507, 0.549","0.429, 0.733","0.548, 0.733","0.462, 0.382",0.479,0.545,0.507,0.549,0.429,0.733,0.548,0.733,Preparation
2.569235902569236,6.358861484724356,5.234013087943108,183.03278298682025,170.86363250599686,169.0378195784782,200.6875046290222,183.85929677401091,181.23789616641807,"0.493, 0.424","0.453, 0.427","0.502, 0.491","0.472, 0.491","0.495, 0.546","0.477, 0.546","0.515, 0.639","0.462, 0.639","0.506, 0.545","0.500, 0.547","0.528, 0.734","0.445, 0.733","0.470, 0.383",0.506,0.545,0.5,0.547,0.528,0.734,0.445,0.733,Preparation
2.6026026026026026,7.846433550841576,6.104798004612318,184.38732623654215,171.15143139370625,161.227332876,207.45876230395297,187.5754320551683,177.69078346088736,"0.502, 0.423","0.444, 0.428","0.510, 0.489","0.465, 0.489","0.500, 0.545","0.471, 0.546","0.529, 0.639","0.448, 0.639","0.512, 0.545","0.495, 0.546","0.546, 0.734","0.428, 0.733","0.474, 0.386",0.512,0.545,0.495,0.546,0.546,0.734,0.428,0.733,Preparation
2.6359693026359694,9.997910969672978,4.75347405943764,189.09275015271584,167.01559027255016,159.8154167049915,208.98595559190812,188.13834110786385,176.8002488645359,"0.507, 0.419","0.440, 0.429","0.516, 0.488","0.460, 0.489","0.502, 0.545","0.469, 0.546","0.532, 0.639","0.443, 0.639","0.515, 0.546","0.495, 0.546","0.549, 0.735","0.423, 0.733","0.473, 0.389",0.515,0.546,0.495,0.546,0.549,0.735,0.423,0.733,Preparation
2.669336002669336,10.66673286648452,5.677818829726351,188.5069767486233,168.68793559564608,157.41259352933156,209.14312909266985,189.95136268845903,177.50034525504688,"0.506, 0.419","0.439, 0.430","0.516, 0.489","0.461, 0.489","0.500, 0.545","0.468, 0.546","0.533, 0.639","0.443, 0.639","0.515, 0.548","0.495, 0.546","0.549, 0.734","0.422, 0.733","0.473, 0.397",0.515,0.548,0.495,0.546,0.549,0.734,0.422,0.733,Preparation
2.702702702702702,10.863779018553569,5.966632797773009,186.8154401795289,168.62787720154387,156.1080209013175,208.49904041684704,191.10131608514223,178.65397299391674,"0.505, 0.419","0.440, 0.433","0.515, 0.492","0.462, 0.493","0.498, 0.544","0.468, 0.546","0.534, 0.639","0.443, 0.639","0.516, 0.550","0.495, 0.548","0.550, 0.734","0.421, 0.733","0.484, 0.379",0.516,0.55,0.495,0.548,0.55,0.734,0.421,0.733,Preparation
2.736069402736069,11.034154135833475,0.8222761360935477,185.29206184384225,155.55615950490105,155.3886316231573,199.8559076370612,192.44013805289728,179.05331902411865,"0.505, 0.419","0.456, 0.433","0.514, 0.493","0.463, 0.496","0.497, 0.544","0.467, 0.546","0.534, 0.641","0.444, 0.639","0.517, 0.551","0.495, 0.550","0.549, 0.736","0.422, 0.733","0.484, 0.381",0.517,0.551,0.495,0.55,0.549,0.736,0.422,0.733,Preparation
2.7694361027694363,9.6828923157246,2.9589403396030147,186.90706967024343,162.1555601182095,159.02841331915883,204.98758824465705,190.96289311564428,178.54273650689254,"0.506, 0.418","0.446, 0.433","0.516, 0.493","0.461, 0.496","0.501, 0.543","0.467, 0.546","0.535, 0.641","0.443, 0.639","0.517, 0.551","0.494, 0.549","0.549, 0.737","0.422, 0.733","0.481, 0.382",0.517,0.551,0.494,0.549,0.549,0.737,0.422,0.733,Preparation
2.802802802802803,8.200198283363319,4.008937551222861,185.5705766067963,165.49670464613163,160.33872933660146,207.6836822176725,189.9120184517456,178.66635686763303,"0.507, 0.418","0.441, 0.434","0.516, 0.494","0.460, 0.496","0.503, 0.542","0.467, 0.545","0.535, 0.641","0.443, 0.638","0.517, 0.551","0.493, 0.549","0.549, 0.738","0.421, 0.733","0.481, 0.381",0.517,0.551,0.493,0.549,0.549,0.738,0.421,0.733,Preparation
2.836169502836169,7.385231124501448,3.5517831024900004,187.3984070961488,166.25762443392955,163.95673929927835,207.85059924606568,187.0418450212304,179.367409553582,"0.509, 0.417","0.438, 0.434","0.518, 0.494","0.458, 0.496","0.508, 0.540","0.466, 0.544","0.535, 0.641","0.443, 0.638","0.517, 0.551","0.490, 0.549","0.550, 0.737","0.421, 0.733","0.484, 0.379",0.517,0.551,0.49,0.549,0.55,0.737,0.421,0.733,Preparation
2.8695362028695364,7.101105912020794,2.807106588051773,188.1824958378212,165.91580855652424,165.51036000850522,208.09235687297732,185.69569393148345,179.53036295882177,"0.510, 0.417","0.436, 0.434","0.519, 0.493","0.456, 0.494","0.510, 0.540","0.465, 0.544","0.535, 0.641","0.443, 0.638","0.518, 0.551","0.489, 0.548","0.550, 0.737","0.421, 0.733","0.482, 0.379",0.518,0.551,0.489,0.548,0.55,0.737,0.421,0.733,Preparation
2.902902902902903,7.047308555658868,3.3623695878131428,187.86234695598543,167.36232036873037,166.25329005236685,207.9233857323351,185.3515086402535,179.3264481207427,"0.510, 0.416","0.437, 0.434","0.520, 0.493","0.456, 0.494","0.510, 0.540","0.465, 0.544","0.535, 0.641","0.443, 0.638","0.519, 0.552","0.488, 0.549","0.549, 0.737","0.421, 0.733","0.482, 0.381",0.519,0.552,0.488,0.549,0.549,0.737,0.421,0.733,Preparation
2.9362696029362696,7.570308607909781,3.697712358570071,188.03813799595184,167.90309548054333,165.4706131635871,207.9929026999404,185.68219336212036,179.2012764943841,"0.510, 0.416","0.437, 0.434","0.520, 0.493","0.457, 0.495","0.510, 0.540","0.465, 0.544","0.535, 0.642","0.443, 0.638","0.519, 0.552","0.488, 0.549","0.549, 0.737","0.421, 0.733","0.482, 0.381",0.519,0.552,0.488,0.549,0.549,0.737,0.421,0.733,Preparation
2.9696363029696364,7.324306485023132,3.805507935803968,187.584804248709,169.08844360463422,165.5528073605258,208.1191825060484,185.6466574950394,178.65977467595323,"0.510, 0.414","0.437, 0.434","0.520, 0.492","0.457, 0.495","0.509, 0.540","0.465, 0.544","0.535, 0.642","0.442, 0.638","0.519, 0.552","0.488, 0.550","0.549, 0.737","0.421, 0.734","0.482, 0.382",0.519,0.552,0.488,0.55,0.549,0.737,0.421,0.734,Preparation
3.0030030030030037,7.003593437710638,3.700126583009287,186.51689774140667,169.68440091580797,165.11662775255851,208.02787470133143,186.00433663623775,178.61583825867996,"0.510, 0.413","0.437, 0.434","0.519, 0.492","0.457, 0.495","0.509, 0.540","0.465, 0.544","0.535, 0.643","0.442, 0.638","0.519, 0.552","0.488, 0.552","0.550, 0.737","0.421, 0.734","0.481, 0.381",0.519,0.552,0.488,0.552,0.55,0.737,0.421,0.734,Preparation
3.0363697030363697,6.842833455305995,3.7273092775070777,186.2611189235205,169.85467416410293,164.9622245000885,208.1415914091621,186.06001963907516,178.54981659978506,"0.510, 0.413","0.437, 0.435","0.518, 0.490","0.457, 0.496","0.509, 0.540","0.465, 0.544","0.535, 0.643","0.442, 0.639","0.519, 0.552","0.488, 0.553","0.549, 0.737","0.422, 0.734","0.480, 0.380",0.519,0.552,0.488,0.553,0.549,0.737,0.422,0.734,Preparation
3.0697364030697365,6.285381184413315,4.0394716383052245,186.438847981733,171.133622071766,166.5842126293634,208.6002926031645,185.26751439451843,178.0894701378789,"0.510, 0.412","0.437, 0.435","0.518, 0.487","0.458, 0.496","0.510, 0.540","0.465, 0.544","0.535, 0.643","0.442, 0.639","0.518, 0.551","0.487, 0.553","0.549, 0.737","0.422, 0.734","0.482, 0.378",0.518,0.551,0.487,0.553,0.549,0.737,0.422,0.734,Preparation
3.1031031031031038,6.351854400914327,2.7810476774231203,187.0700338164447,168.76614419438926,166.513786187544,208.1001888898364,185.25851188284503,178.1202528581071,"0.510, 0.413","0.437, 0.435","0.518, 0.487","0.458, 0.501","0.510, 0.540","0.465, 0.545","0.535, 0.643","0.442, 0.639","0.518, 0.550","0.486, 0.554","0.549, 0.737","0.422, 0.733","0.480, 0.388",0.518,0.55,0.486,0.554,0.549,0.737,0.422,0.733,Preparation
3.1364698031364697,1.6538299030951562,2.96971781130961,176.57155689904667,183.50315852836957,201.0765518287042,158.92650558113232,171.81735384352436,208.75021979045115,"0.450, 0.423","0.503, 0.423","0.464, 0.490","0.503, 0.496","0.471, 0.544","0.497, 0.544","0.451, 0.639","0.529, 0.639","0.476, 0.539","0.500, 0.553","0.445, 0.736","0.511, 0.738","0.476, 0.389",0.476,0.539,0.5,0.553,0.445,0.736,0.511,0.738,Preparation
3.169836503169837,1.3544334535017957,9.142177143035878,184.7757028128717,185.37683821939297,166.6145479017467,189.72806289094677,184.15261883724293,180.67010417832452,"0.479, 0.419","0.489, 0.425","0.480, 0.488","0.498, 0.503","0.484, 0.542","0.484, 0.544","0.512, 0.639","0.464, 0.638","0.477, 0.539","0.500, 0.557","0.532, 0.735","0.442, 0.736","0.480, 0.387",0.477,0.539,0.5,0.557,0.532,0.735,0.442,0.736,Preparation
3.2032032032032034,2.000027090697163,7.659897817480127,190.67106835552764,183.51497979476505,165.8055781864322,205.2226777001131,184.69700073500812,176.32569434662295,"0.496, 0.416","0.453, 0.429","0.501, 0.487","0.476, 0.502","0.500, 0.542","0.473, 0.544","0.529, 0.641","0.447, 0.638","0.494, 0.543","0.490, 0.558","0.548, 0.735","0.426, 0.735","0.482, 0.386",0.494,0.543,0.49,0.558,0.548,0.735,0.426,0.735,Preparation
3.2365699032365702,2.2817964731105755,8.617468506979385,187.1058622524405,182.97177445962785,166.2605108636679,208.68242679082337,184.671569559838,177.15046181852526,"0.505, 0.415","0.441, 0.435","0.510, 0.486","0.468, 0.501","0.508, 0.542","0.468, 0.544","0.534, 0.641","0.443, 0.638","0.506, 0.545","0.488, 0.557","0.551, 0.735","0.422, 0.734","0.482, 0.386",0.506,0.545,0.488,0.557,0.551,0.735,0.422,0.734,Preparation
3.2699366032699366,3.862081239836505,8.48249583659173,185.2884591773332,181.00314370046635,165.80146902891306,208.65755129268655,184.4426127689681,177.77913809293457,"0.510, 0.415","0.438, 0.437","0.515, 0.487","0.465, 0.501","0.510, 0.542","0.465, 0.544","0.535, 0.641","0.442, 0.638","0.513, 0.547","0.488, 0.558","0.552, 0.735","0.421, 0.734","0.482, 0.385",0.513,0.547,0.488,0.558,0.552,0.735,0.421,0.734,Preparation
3.3033033033033035,4.663855285758097,7.791003930780137,184.6949580728292,177.94127996136993,165.0175255779761,207.21534861911488,184.17928809834987,179.0068183258684,"0.512, 0.415","0.437, 0.437","0.517, 0.487","0.463, 0.501","0.510, 0.542","0.464, 0.544","0.536, 0.641","0.441, 0.638","0.516, 0.550","0.487, 0.558","0.553, 0.734","0.420, 0.734","0.478, 0.386",0.516,0.55,0.487,0.558,0.553,0.734,0.42,0.734,Preparation
3.3366700033366703,4.387195205312804,6.987989073075557,183.01363125191344,176.30570074290316,164.3678776017561,206.7752786495357,183.9357440340283,179.32001830492496,"0.513, 0.415","0.437, 0.438","0.517, 0.488","0.461, 0.501","0.511, 0.542","0.463, 0.544","0.537, 0.643","0.441, 0.638","0.518, 0.554","0.487, 0.560","0.553, 0.734","0.420, 0.734","0.478, 0.386",0.518,0.554,0.487,0.56,0.553,0.734,0.42,0.734,Preparation
3.3700367033700367,4.661366657117199,6.935512115995532,182.46045015557084,177.36469758193545,164.33242880265132,207.6827914211169,183.8879084382549,178.4997687086914,"0.513, 0.416","0.437, 0.440","0.518, 0.492","0.460, 0.501","0.511, 0.542","0.463, 0.545","0.537, 0.644","0.440, 0.638","0.519, 0.555","0.486, 0.560","0.554, 0.734","0.420, 0.734","0.478, 0.386",0.519,0.555,0.486,0.56,0.554,0.734,0.42,0.734,Preparation
3.4034034034034035,4.828156325264314,6.989895172345253,182.93713815498893,177.77768597961992,164.34951671548146,207.68483732152023,183.4558336319476,178.37249593665507,"0.513, 0.417","0.437, 0.440","0.518, 0.493","0.460, 0.501","0.510, 0.542","0.463, 0.545","0.537, 0.644","0.440, 0.638","0.519, 0.555","0.486, 0.560","0.555, 0.733","0.420, 0.734","0.476, 0.388",0.519,0.555,0.486,0.56,0.555,0.733,0.42,0.734,Preparation
3.4367701034367704,4.710350772754547,7.064449891917952,182.7708655946708,178.08482190418576,164.31698626444634,207.770006854112,183.03176763990007,178.38552809472992,"0.513, 0.418","0.437, 0.440","0.518, 0.495","0.460, 0.501","0.510, 0.542","0.463, 0.546","0.537, 0.644","0.440, 0.638","0.518, 0.557","0.486, 0.561","0.555, 0.733","0.419, 0.734","0.475, 0.389",0.518,0.557,0.486,0.561,0.555,0.733,0.419,0.734,Preparation
3.4701368034701368,4.795039480192343,7.424429859966253,182.99212295478355,177.3173824133441,163.80690184358883,208.37643916549845,183.9421488836991,177.61801906072276,"0.513, 0.417","0.437, 0.440","0.518, 0.493","0.461, 0.502","0.510, 0.543","0.463, 0.547","0.537, 0.645","0.439, 0.639","0.518, 0.557","0.486, 0.561","0.555, 0.733","0.418, 0.734","0.474, 0.390",0.518,0.557,0.486,0.561,0.555,0.733,0.418,0.734,Preparation
3.503503503503504,4.990237144868659,7.746770662380247,183.91654402338256,175.81704216806537,163.97575907777284,209.12139171673547,183.64546539988677,176.757475564829,"0.512, 0.416","0.436, 0.440","0.517, 0.488","0.461, 0.503","0.510, 0.544","0.463, 0.549","0.537, 0.646","0.438, 0.640","0.517, 0.554","0.488, 0.560","0.555, 0.733","0.417, 0.734","0.474, 0.392",0.517,0.554,0.488,0.56,0.555,0.733,0.417,0.734,Preparation
3.5368702035368704,5.443339117682166,7.885171410613026,183.89577554509216,175.3311845468225,163.07972872133627,209.40594655162036,184.15816387235537,176.32260682162112,"0.512, 0.416","0.436, 0.440","0.517, 0.488","0.461, 0.503","0.509, 0.545","0.463, 0.550","0.537, 0.646","0.437, 0.640","0.517, 0.554","0.489, 0.559","0.555, 0.733","0.417, 0.734","0.473, 0.392",0.517,0.554,0.489,0.559,0.555,0.733,0.417,0.734,Preparation
3.5702369035702373,5.932200000944138,7.885767805870267,184.47337848579957,174.82900659685492,162.99185886939574,209.0194028740252,184.40892682930544,176.56169190147347,"0.512, 0.414","0.436, 0.440","0.517, 0.484","0.461, 0.503","0.509, 0.545","0.462, 0.550","0.537, 0.645","0.437, 0.640","0.517, 0.552","0.489, 0.559","0.554, 0.733","0.417, 0.734","0.473, 0.393",0.517,0.552,0.489,0.559,0.554,0.733,0.417,0.734,Preparation
3.603603603603604,5.871792150420252,7.395342776431171,184.0418722559756,173.94546646976767,163.9150732134094,209.0692665916488,183.9386272918233,176.71730207971075,"0.511, 0.414","0.436, 0.443","0.517, 0.483","0.460, 0.505","0.509, 0.544","0.462, 0.549","0.537, 0.645","0.437, 0.640","0.518, 0.552","0.488, 0.560","0.554, 0.733","0.417, 0.734","0.473, 0.391",0.518,0.552,0.488,0.56,0.554,0.733,0.417,0.734,Preparation
3.6369703036369705,5.7957105585483575,6.66769546499324,183.9996548860639,172.36883882139173,164.20594794621832,208.7912537961249,183.87175436157875,177.2517816940685,"0.511, 0.414","0.435, 0.443","0.517, 0.483","0.458, 0.505","0.509, 0.541","0.461, 0.548","0.537, 0.644","0.437, 0.640","0.518, 0.551","0.488, 0.560","0.554, 0.733","0.417, 0.734","0.469, 0.394",0.518,0.551,0.488,0.56,0.554,0.733,0.417,0.734,Preparation
3.670337003670337,6.094843701173551,6.731799213692503,184.79048418421075,171.87691705743586,163.9158314677219,207.8390190942201,184.62199217944843,178.17719210137696,"0.511, 0.414","0.435, 0.443","0.517, 0.482","0.458, 0.506","0.509, 0.540","0.460, 0.546","0.537, 0.639","0.437, 0.640","0.518, 0.547","0.488, 0.560","0.555, 0.733","0.417, 0.734","0.468, 0.401",0.518,0.547,0.488,0.56,0.555,0.733,0.417,0.734,Preparation
3.703703703703704,6.38258250163537,5.912251222936932,185.913969782737,170.31580288578164,162.96631210105352,207.2758520641443,185.3497946404038,178.47782719563563,"0.511, 0.415","0.434, 0.443","0.517, 0.483","0.457, 0.505","0.508, 0.539","0.459, 0.545","0.537, 0.637","0.436, 0.640","0.516, 0.546","0.487, 0.559","0.554, 0.732","0.417, 0.734","0.466, 0.402",0.516,0.546,0.487,0.559,0.554,0.732,0.417,0.734,Preparation
3.737070403737071,7.058223627522055,5.295391431086626,186.43299468899343,169.2032396773409,160.84698639838027,206.4924398347307,185.9713781641274,178.43414143412633,"0.511, 0.417","0.434, 0.440","0.516, 0.483","0.455, 0.502","0.506, 0.539","0.459, 0.545","0.536, 0.638","0.436, 0.642","0.515, 0.547","0.485, 0.556","0.554, 0.732","0.417, 0.734","0.465, 0.406",0.515,0.547,0.485,0.556,0.554,0.732,0.417,0.734,Preparation
3.770437103770437,7.230913606448605,5.197057026750804,186.36913173751196,169.36263758561552,159.98407114193606,206.12661919111164,186.30533317913907,178.3923358640397,"0.511, 0.418","0.434, 0.438","0.516, 0.483","0.454, 0.500","0.505, 0.539","0.458, 0.544","0.536, 0.638","0.435, 0.642","0.514, 0.547","0.484, 0.555","0.554, 0.732","0.417, 0.734","0.465, 0.405",0.514,0.547,0.484,0.555,0.554,0.732,0.417,0.734,Preparation
3.803803803803804,7.290163456623597,4.814430424638213,186.58321906821945,168.73715894111749,159.75082425308582,206.14723825012632,186.52095432298847,178.6625069565386,"0.511, 0.418","0.433, 0.438","0.516, 0.484","0.454, 0.500","0.505, 0.537","0.458, 0.543","0.536, 0.637","0.436, 0.641","0.514, 0.547","0.484, 0.555","0.554, 0.732","0.417, 0.734","0.464, 0.404",0.514,0.547,0.484,0.555,0.554,0.732,0.417,0.734,Preparation
3.8371705038371706,7.193512010175223,3.4117962879725923,186.51334095800595,166.43459568828098,159.85552335102665,205.33672089257303,186.4548997251315,179.37940273615507,"0.511, 0.418","0.433, 0.437","0.516, 0.484","0.451, 0.499","0.505, 0.536","0.457, 0.541","0.536, 0.636","0.436, 0.641","0.513, 0.547","0.483, 0.552","0.554, 0.732","0.417, 0.734","0.464, 0.398",0.513,0.547,0.483,0.552,0.554,0.732,0.417,0.734,Preparation
3.8705372038705375,7.450377249793077,3.421084590907509,187.6688413431129,165.37797471153257,159.75267855402805,204.8848474571392,186.77356508020915,179.73182278813383,"0.510, 0.418","0.433, 0.437","0.515, 0.482","0.451, 0.498","0.504, 0.536","0.457, 0.542","0.536, 0.636","0.436, 0.641","0.512, 0.545","0.482, 0.550","0.554, 0.732","0.417, 0.734","0.463, 0.395",0.512,0.545,0.482,0.55,0.554,0.732,0.417,0.734,Preparation
3.903903903903904,7.241010629761067,3.3919892780391745,187.8786526944601,165.53550362668886,160.05349679158215,206.04827514419023,187.35091098338688,178.82618851676546,"0.510, 0.417","0.434, 0.436","0.515, 0.479","0.451, 0.497","0.505, 0.538","0.458, 0.544","0.536, 0.636","0.436, 0.641","0.512, 0.542","0.483, 0.549","0.554, 0.732","0.417, 0.734","0.463, 0.394",0.512,0.542,0.483,0.549,0.554,0.732,0.417,0.734,Preparation
3.937270603937271,6.090511563140285,4.039501797776675,187.08629186518223,165.64392320668276,160.45542007376918,206.4484751957148,187.86154883477025,179.19541001928687,"0.510, 0.417","0.433, 0.438","0.515, 0.484","0.453, 0.501","0.506, 0.538","0.459, 0.544","0.537, 0.638","0.437, 0.640","0.511, 0.548","0.486, 0.553","0.554, 0.734","0.417, 0.734","0.463, 0.396",0.511,0.548,0.486,0.553,0.554,0.734,0.417,0.734,Preparation
