Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.6164637745525163,0.1650331728494635,185.73386199317335,178.30802115482103,166.28428766412412,201.0287671323672,179.2161503709312,180.24825421363093,"0.542, 0.382","0.426, 0.394","0.525, 0.475","0.445, 0.477","0.523, 0.523","0.455, 0.523","0.538, 0.657","0.436, 0.655","0.504, 0.552","0.466, 0.560","0.554, 0.783","0.417, 0.777","0.474, 0.366",0.504,0.552,0.466,0.56,0.554,0.783,0.417,0.777,Preparation
1.9686353019686356,2.6198750855954227,0.0561700081280902,185.4776127968607,178.51062759255902,166.2831198685563,201.21779078740207,179.29284252531937,180.1961396763976,"0.542, 0.382","0.426, 0.394","0.525, 0.475","0.445, 0.477","0.523, 0.523","0.455, 0.523","0.538, 0.656","0.436, 0.655","0.504, 0.552","0.466, 0.560","0.554, 0.783","0.417, 0.777","0.474, 0.366",0.504,0.552,0.466,0.56,0.554,0.783,0.417,0.777,Preparation
2.002002002002002,2.644535714165432,0.2339437644700616,185.21368402323947,178.7290019595038,166.31547131529234,201.3512975118886,179.36071408631622,180.1617312968292,"0.542, 0.382","0.426, 0.394","0.525, 0.475","0.445, 0.477","0.524, 0.523","0.455, 0.523","0.538, 0.656","0.436, 0.655","0.505, 0.552","0.467, 0.560","0.554, 0.783","0.417, 0.777","0.474, 0.366",0.505,0.552,0.467,0.56,0.554,0.783,0.417,0.777,Preparation
2.035368702035369,2.6513954381877234,0.3394287457562914,184.88677514910435,178.80314324398756,166.3662362241147,201.482410977286,179.36058942409505,180.1708980205224,"0.542, 0.382","0.426, 0.394","0.525, 0.475","0.445, 0.477","0.524, 0.522","0.455, 0.522","0.538, 0.656","0.436, 0.655","0.505, 0.551","0.467, 0.560","0.554, 0.783","0.417, 0.777","0.473, 0.366",0.505,0.551,0.467,0.56,0.554,0.783,0.417,0.777,Preparation
2.0687354020687354,2.6871686769782097,0.4982820893804516,184.56780794378892,178.66362575915207,166.46377861292626,201.5679030016717,179.39106535481557,180.1594082064977,"0.542, 0.382","0.425, 0.394","0.525, 0.475","0.446, 0.477","0.524, 0.522","0.455, 0.522","0.538, 0.656","0.436, 0.655","0.506, 0.550","0.468, 0.560","0.554, 0.783","0.417, 0.777","0.473, 0.365",0.506,0.55,0.468,0.56,0.554,0.783,0.417,0.777,Preparation
2.1021021021021022,2.7092084322387504,0.5435205358127978,184.40020334156597,178.57045227010562,166.49528841625406,201.6848897300835,179.47942923053998,180.1437423641984,"0.542, 0.382","0.425, 0.394","0.525, 0.475","0.446, 0.477","0.524, 0.522","0.455, 0.522","0.539, 0.656","0.436, 0.654","0.506, 0.550","0.468, 0.560","0.554, 0.783","0.417, 0.777","0.473, 0.364",0.506,0.55,0.468,0.56,0.554,0.783,0.417,0.777,Preparation
2.135468802135469,2.7440021154291667,0.587670118890393,184.2413205991072,178.6174939278257,166.54619688985645,201.78471854767665,179.51899939587216,180.1272763039511,"0.542, 0.382","0.425, 0.394","0.525, 0.475","0.446, 0.477","0.524, 0.522","0.456, 0.522","0.539, 0.655","0.436, 0.654","0.507, 0.549","0.468, 0.560","0.554, 0.783","0.417, 0.777","0.473, 0.362",0.507,0.549,0.468,0.56,0.554,0.783,0.417,0.777,Preparation
2.1688355021688355,2.91627316605347,0.499851546358129,183.8868218080477,178.22556527713948,166.61348527014303,201.80043658472533,179.54568010835138,180.29546210661135,"0.541, 0.382","0.425, 0.394","0.525, 0.474","0.445, 0.476","0.524, 0.522","0.456, 0.522","0.539, 0.655","0.436, 0.654","0.507, 0.549","0.468, 0.558","0.554, 0.783","0.417, 0.777","0.473, 0.362",0.507,0.549,0.468,0.558,0.554,0.783,0.417,0.777,Preparation
2.2022022022022023,3.038540665064752,0.3990852002222359,183.65156938873827,177.9482940067624,166.66395107222806,201.8531931833967,179.56475612957684,180.36802772089604,"0.541, 0.382","0.425, 0.395","0.525, 0.474","0.445, 0.476","0.524, 0.522","0.456, 0.522","0.539, 0.655","0.436, 0.654","0.507, 0.548","0.468, 0.557","0.554, 0.783","0.417, 0.777","0.473, 0.362",0.507,0.548,0.468,0.557,0.554,0.783,0.417,0.777,Preparation
2.235568902235569,3.059478476890624,0.3086106769882962,183.5981530556363,176.2851157313046,166.7622327861771,201.78516108282213,179.41517816648823,180.5624003801185,"0.541, 0.381","0.425, 0.395","0.525, 0.471","0.444, 0.474","0.524, 0.522","0.456, 0.522","0.539, 0.655","0.436, 0.654","0.507, 0.546","0.468, 0.554","0.554, 0.783","0.417, 0.777","0.473, 0.361",0.507,0.546,0.468,0.554,0.554,0.783,0.417,0.777,Preparation
2.2689356022689355,3.135011650527819,0.6065047434850054,183.49567357920336,175.6230847569528,166.84909582233058,201.77745128014496,179.31250320210327,180.6053136968357,"0.541, 0.381","0.425, 0.395","0.525, 0.469","0.443, 0.473","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.507, 0.544","0.468, 0.553","0.554, 0.783","0.417, 0.777","0.473, 0.361",0.507,0.544,0.468,0.553,0.554,0.783,0.417,0.777,Preparation
2.3023023023023024,3.1659751857950345,0.7765167122129126,183.44576948796876,175.31740302377443,166.92963356566767,201.78378096845583,179.23020460858146,180.61777598505964,"0.541, 0.381","0.425, 0.395","0.526, 0.468","0.443, 0.473","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.507, 0.544","0.468, 0.553","0.554, 0.783","0.417, 0.777","0.473, 0.360",0.507,0.544,0.468,0.553,0.554,0.783,0.417,0.777,Preparation
2.335669002335669,3.206879545036495,0.8743874623116148,183.40080013987685,175.1928177602532,166.98881088418565,201.78744363640564,179.1662201416209,180.62650173682712,"0.541, 0.381","0.425, 0.395","0.526, 0.468","0.443, 0.473","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.507, 0.543","0.468, 0.553","0.554, 0.783","0.417, 0.777","0.473, 0.360",0.507,0.543,0.468,0.553,0.554,0.783,0.417,0.777,Preparation
2.369035702369036,3.205305512686333,0.975455408058202,183.33553938426277,175.0135505792114,167.033521539032,201.6872523792768,179.10928619034826,180.6295143743231,"0.541, 0.380","0.425, 0.395","0.526, 0.467","0.443, 0.473","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.508, 0.543","0.468, 0.553","0.554, 0.782","0.417, 0.777","0.473, 0.359",0.508,0.543,0.468,0.553,0.554,0.782,0.417,0.777,Preparation
2.4024024024024024,3.198737796956953,1.0488339350300904,183.32046823058784,174.8741884700777,167.06943267448557,201.6080597077769,179.0684626822789,180.62668090309532,"0.541, 0.380","0.426, 0.395","0.526, 0.467","0.443, 0.473","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.508, 0.543","0.468, 0.553","0.554, 0.782","0.417, 0.777","0.473, 0.359",0.508,0.543,0.468,0.553,0.554,0.782,0.417,0.777,Preparation
2.4357691024357693,3.1933389831392707,1.089628475945086,183.3179945239523,174.79924533090605,167.10448726834028,201.55356416403572,179.02215789063416,180.62751395408583,"0.541, 0.380","0.426, 0.395","0.526, 0.466","0.443, 0.472","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.508, 0.542","0.468, 0.553","0.554, 0.782","0.417, 0.777","0.473, 0.359",0.508,0.542,0.468,0.553,0.554,0.782,0.417,0.777,Preparation
2.469135802469136,3.199219025516542,1.1100835744563973,183.30233679342663,174.7196428664337,167.13206622511294,201.522047671199,179.00308243865123,180.6205622785573,"0.541, 0.380","0.426, 0.395","0.526, 0.466","0.443, 0.472","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.508, 0.542","0.468, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.359",0.508,0.542,0.468,0.552,0.554,0.782,0.417,0.777,Preparation
2.5025025025025025,3.1916459808478064,1.1294146229415487,183.31691660010836,174.67007782916724,167.15681835054076,201.492930304496,178.98792451487202,180.61644258638705,"0.541, 0.380","0.426, 0.395","0.526, 0.466","0.443, 0.472","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.508, 0.542","0.468, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.359",0.508,0.542,0.468,0.552,0.554,0.782,0.417,0.777,Preparation
2.5358692025358693,3.233172965438762,1.1501461077127253,183.35823379677663,174.7996929402823,167.20767221021677,201.41611968457963,178.98938642542882,180.6024534627228,"0.541, 0.380","0.426, 0.395","0.526, 0.466","0.443, 0.472","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.508, 0.542","0.467, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.358",0.508,0.542,0.467,0.552,0.554,0.782,0.417,0.777,Preparation
2.569235902569236,3.2673490295671246,1.166245563670206,183.3850694836844,174.84417041261295,167.2550125514058,201.35007061890127,178.98901683801057,180.5964227640308,"0.541, 0.380","0.426, 0.395","0.526, 0.466","0.443, 0.472","0.524, 0.522","0.456, 0.522","0.538, 0.655","0.436, 0.655","0.507, 0.542","0.467, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.358",0.507,0.542,0.467,0.552,0.554,0.782,0.417,0.777,Preparation
2.6026026026026026,3.1665985900722062,1.3264874081872948,183.46974736144745,174.625785042716,167.28782917001462,201.2698353845096,178.98709881422553,180.5820248291573,"0.541, 0.380","0.427, 0.395","0.526, 0.468","0.443, 0.472","0.524, 0.522","0.456, 0.522","0.538, 0.656","0.436, 0.655","0.507, 0.544","0.467, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.357",0.507,0.544,0.467,0.552,0.554,0.782,0.417,0.777,Preparation
2.6359693026359694,3.1404942660544446,1.4303089957497872,183.47833385233616,174.46926042497515,167.32406001042017,201.22525619774044,178.97669939683624,180.5456221786484,"0.541, 0.380","0.427, 0.394","0.525, 0.469","0.442, 0.472","0.524, 0.522","0.456, 0.522","0.538, 0.656","0.436, 0.655","0.507, 0.545","0.467, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.357",0.507,0.545,0.467,0.552,0.554,0.782,0.417,0.777,Preparation
2.669336002669336,3.102773538956716,1.5096592052605904,183.5032886821066,174.3491565182073,167.3610175746408,201.22607777319084,178.97050037615398,180.47804375000683,"0.541, 0.380","0.427, 0.394","0.525, 0.470","0.442, 0.472","0.524, 0.523","0.456, 0.522","0.538, 0.656","0.436, 0.655","0.507, 0.547","0.467, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.357",0.507,0.547,0.467,0.552,0.554,0.782,0.417,0.777,Preparation
2.702702702702702,3.045876606133412,1.65895403834479,183.5939126075372,174.12293521401122,167.3807045103399,201.18624107847583,178.9550298253004,180.4384150507789,"0.541, 0.380","0.427, 0.394","0.525, 0.470","0.442, 0.472","0.524, 0.523","0.456, 0.522","0.538, 0.656","0.436, 0.655","0.507, 0.548","0.467, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.358",0.507,0.548,0.467,0.552,0.554,0.782,0.417,0.777,Preparation
2.736069402736069,3.040246925923036,1.7235450679407491,183.57672987845376,174.02962505752848,167.3969041167918,201.1952786757805,178.9395504890877,180.3991180615908,"0.541, 0.380","0.427, 0.394","0.525, 0.471","0.442, 0.471","0.524, 0.523","0.456, 0.523","0.538, 0.656","0.436, 0.655","0.507, 0.549","0.467, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.358",0.507,0.549,0.467,0.552,0.554,0.782,0.417,0.777,Preparation
2.7694361027694363,3.0450053912159825,1.8057680506557892,183.62109279610928,173.8986813189967,167.4098546480042,201.17428715849857,178.93474348815968,180.36657981263048,"0.541, 0.380","0.427, 0.394","0.525, 0.472","0.442, 0.471","0.524, 0.523","0.456, 0.523","0.538, 0.656","0.436, 0.655","0.507, 0.549","0.466, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.357",0.507,0.549,0.466,0.552,0.554,0.782,0.417,0.777,Preparation
2.802802802802803,3.0225486249205127,1.8466338556314656,183.73297947074605,173.82477037165586,167.41286750619224,201.17304634032112,178.92567769369128,180.3396770441842,"0.541, 0.380","0.427, 0.394","0.525, 0.472","0.442, 0.471","0.524, 0.523","0.456, 0.523","0.538, 0.656","0.436, 0.655","0.507, 0.550","0.466, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.357",0.507,0.55,0.466,0.552,0.554,0.782,0.417,0.777,Preparation
2.836169502836169,2.9781810920639167,1.876078810239052,183.81793107220088,173.79064790966365,167.39200059684524,201.1835072891631,178.9228245940273,180.315699536748,"0.541, 0.380","0.427, 0.394","0.525, 0.473","0.442, 0.471","0.524, 0.523","0.456, 0.523","0.538, 0.656","0.436, 0.655","0.507, 0.550","0.466, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.358",0.507,0.55,0.466,0.552,0.554,0.782,0.417,0.777,Preparation
2.8695362028695364,3.329803074747609,1.970152946065145,183.0592203285235,173.57162383275605,167.36407907006378,201.1523085669443,178.92802741203815,180.2969033474636,"0.541, 0.380","0.427, 0.394","0.524, 0.473","0.442, 0.471","0.524, 0.524","0.456, 0.523","0.538, 0.656","0.436, 0.655","0.507, 0.550","0.466, 0.552","0.554, 0.782","0.417, 0.777","0.473, 0.358",0.507,0.55,0.466,0.552,0.554,0.782,0.417,0.777,Preparation
2.902902902902903,3.562581508953591,2.068234229575872,182.56983265752865,173.3086096658406,167.30606011587687,201.10496488974047,178.92152188497826,180.18776539216225,"0.541, 0.380","0.427, 0.394","0.524, 0.473","0.441, 0.471","0.524, 0.524","0.456, 0.523","0.538, 0.657","0.436, 0.655","0.507, 0.550","0.466, 0.552","0.554, 0.782","0.417, 0.777","0.472, 0.358",0.507,0.55,0.466,0.552,0.554,0.782,0.417,0.777,Preparation
2.9362696029362696,3.846511933701874,2.1108272839184186,181.94785086379596,173.13069358379173,167.2975744505314,201.04988547506557,178.90647721920578,180.1578846665503,"0.541, 0.380","0.427, 0.394","0.524, 0.473","0.441, 0.471","0.524, 0.524","0.456, 0.524","0.538, 0.657","0.436, 0.656","0.507, 0.550","0.466, 0.552","0.554, 0.782","0.417, 0.777","0.472, 0.358",0.507,0.55,0.466,0.552,0.554,0.782,0.417,0.777,Preparation
2.9696363029696364,4.396943071549954,2.151829860561089,180.72072261627227,172.98188939592103,167.24258769306664,201.01520061415096,178.91496244385957,180.14632005260583,"0.541, 0.380","0.427, 0.394","0.523, 0.473","0.441, 0.471","0.524, 0.524","0.456, 0.524","0.538, 0.657","0.436, 0.656","0.507, 0.550","0.466, 0.552","0.554, 0.782","0.417, 0.777","0.472, 0.358",0.507,0.55,0.466,0.552,0.554,0.782,0.417,0.777,Preparation
3.0030030030030037,4.7092004510208,2.4749478751138376,179.9493451120983,172.35813971942548,167.1339088346135,200.9877827418735,178.8931794291478,180.1453415673857,"0.541, 0.380","0.427, 0.393","0.522, 0.473","0.441, 0.471","0.524, 0.524","0.456, 0.524","0.538, 0.657","0.436, 0.656","0.507, 0.550","0.466, 0.552","0.554, 0.781","0.417, 0.777","0.472, 0.361",0.507,0.55,0.466,0.552,0.554,0.781,0.417,0.777,Preparation
3.0363697030363697,3.924770796008289,3.2340490547666785,181.5599509141596,171.0833215453873,166.99173505612586,200.88299733593576,178.84516170761825,180.12448860498384,"0.541, 0.380","0.427, 0.392","0.524, 0.473","0.439, 0.470","0.524, 0.524","0.456, 0.524","0.538, 0.657","0.436, 0.656","0.507, 0.550","0.465, 0.550","0.554, 0.781","0.417, 0.777","0.472, 0.364",0.507,0.55,0.465,0.55,0.554,0.781,0.417,0.777,Preparation
3.0697364030697365,4.092606776501522,3.7927530795682047,181.37251986235887,169.6263353761032,167.14969817371517,200.8427608084824,178.65921721265784,179.75259486892853,"0.541, 0.382","0.427, 0.391","0.523, 0.475","0.438, 0.469","0.524, 0.525","0.456, 0.525","0.538, 0.658","0.435, 0.656","0.506, 0.552","0.465, 0.549","0.554, 0.781","0.417, 0.777","0.471, 0.364",0.506,0.552,0.465,0.549,0.554,0.781,0.417,0.777,Preparation
3.1031031031031038,3.7907450267772047,2.8403223870582406,182.6053637580566,171.1822959032026,166.25025830415547,199.99197879303503,179.31717160499227,179.9475354266687,"0.539, 0.381","0.426, 0.391","0.523, 0.466","0.438, 0.469","0.522, 0.525","0.454, 0.525","0.538, 0.658","0.435, 0.654","0.505, 0.542","0.464, 0.550","0.554, 0.781","0.418, 0.777","0.471, 0.364",0.505,0.542,0.464,0.55,0.554,0.781,0.418,0.777,Preparation
3.1364698031364697,3.3229854559370877,2.144294174078667,184.29487956359395,176.12917134635018,164.79828886142766,199.75783127984957,179.6754964703119,179.7689953488029,"0.538, 0.381","0.425, 0.390","0.522, 0.466","0.438, 0.469","0.519, 0.524","0.453, 0.523","0.537, 0.658","0.435, 0.651","0.501, 0.542","0.458, 0.550","0.554, 0.781","0.418, 0.777","0.471, 0.363",0.501,0.542,0.458,0.55,0.554,0.781,0.418,0.777,Preparation
3.169836503169837,6.746781579786729,3.265127594052484,182.4692493487649,175.54089208400805,165.34748934247295,199.5088452439085,179.6951256984905,179.82711594788194,"0.535, 0.381","0.424, 0.390","0.515, 0.467","0.436, 0.469","0.518, 0.524","0.452, 0.523","0.536, 0.657","0.434, 0.651","0.492, 0.546","0.454, 0.550","0.554, 0.781","0.417, 0.778","0.469, 0.362",0.492,0.546,0.454,0.55,0.554,0.781,0.417,0.778,Preparation
3.2032032032032034,5.460613044920689,2.5479335089931108,188.4079184452522,178.69420674470447,165.95383490107898,200.38587414321,179.3141232089074,177.69729398895132,"0.532, 0.381","0.424, 0.390","0.515, 0.463","0.436, 0.466","0.517, 0.524","0.451, 0.523","0.535, 0.655","0.431, 0.650","0.490, 0.532","0.450, 0.546","0.554, 0.780","0.417, 0.777","0.467, 0.360",0.49,0.532,0.45,0.546,0.554,0.78,0.417,0.777,Preparation
3.2365699032365702,1.1107403214932603,3.214106738358052,196.93793647892875,177.23272883884596,165.6665298642246,200.59516929287383,179.34167986869963,176.97757211015093,"0.531, 0.382","0.423, 0.390","0.522, 0.452","0.434, 0.460","0.516, 0.524","0.451, 0.523","0.535, 0.655","0.431, 0.647","0.492, 0.519","0.447, 0.526","0.554, 0.780","0.417, 0.777","0.466, 0.361",0.492,0.519,0.447,0.526,0.554,0.78,0.417,0.777,Preparation
3.2699366032699366,8.411128973532756,6.898099322058698,199.51858112716675,176.30250792574836,165.5155867772913,200.88643295373535,179.55828825575168,176.03641117703245,"0.530, 0.384","0.423, 0.387","0.511, 0.456","0.428, 0.458","0.515, 0.524","0.450, 0.523","0.535, 0.655","0.429, 0.646","0.468, 0.520","0.441, 0.550","0.554, 0.780","0.417, 0.777","0.465, 0.361",0.468,0.52,0.441,0.55,0.554,0.78,0.417,0.777,Preparation
3.3033033033033035,8.562753773778356,10.065235011165424,239.9249519017936,177.23649611892657,164.8728328002039,198.3591269497015,179.46890162357275,176.75328877553395,"0.524, 0.384","0.420, 0.384","0.527, 0.438","0.420, 0.458","0.510, 0.524","0.445, 0.523","0.532, 0.655","0.428, 0.647","0.509, 0.450","0.425, 0.546","0.555, 0.780","0.417, 0.777","0.466, 0.361",0.509,0.45,0.425,0.546,0.555,0.78,0.417,0.777,Preparation
3.3366700033366703,7.401221745609575,16.89559102880131,214.8422595468422,170.53228221613782,164.93225912763103,199.3056178855821,179.20181597818657,176.59272167394118,"0.521, 0.388","0.417, 0.384","0.509, 0.441","0.410, 0.459","0.508, 0.525","0.445, 0.524","0.531, 0.655","0.427, 0.649","0.456, 0.490","0.415, 0.540","0.555, 0.781","0.416, 0.778","0.463, 0.361",0.456,0.49,0.415,0.54,0.555,0.781,0.416,0.778,Preparation
3.3700367033700367,4.888691930665124,19.80562460655272,213.47517554355136,185.15220717446104,165.01325757971873,199.49183849857053,179.05884996314768,174.83811065056207,"0.517, 0.392","0.417, 0.385","0.508, 0.446","0.404, 0.459","0.506, 0.529","0.443, 0.530","0.530, 0.657","0.425, 0.649","0.466, 0.492","0.386, 0.532","0.555, 0.782","0.416, 0.778","0.461, 0.359",0.466,0.492,0.386,0.532,0.555,0.782,0.416,0.778,Address
3.4034034034034035,12.24126559787248,16.770447865695292,213.90095534537065,195.2780605468807,165.88784102705517,199.09272016842405,177.95109946109667,174.80174059855156,"0.514, 0.394","0.417, 0.387","0.494, 0.462","0.408, 0.462","0.505, 0.531","0.443, 0.532","0.527, 0.658","0.424, 0.649","0.449, 0.500","0.382, 0.527","0.555, 0.782","0.415, 0.780","0.459, 0.353",0.449,0.5,0.382,0.527,0.555,0.782,0.415,0.78,Address
3.4367701034367704,16.86642717654235,19.254827845036893,217.02429807152893,201.79889301315004,166.64160532091776,198.0953744752846,176.7129177389461,175.25821257578107,"0.512, 0.394","0.417, 0.388","0.486, 0.466","0.404, 0.464","0.504, 0.533","0.441, 0.533","0.526, 0.658","0.424, 0.650","0.428, 0.503","0.366, 0.526","0.555, 0.782","0.415, 0.781","0.455, 0.351",0.428,0.503,0.366,0.526,0.555,0.782,0.415,0.781,Address
3.4701368034701368,22.18658169675188,18.994188127754125,222.02445855573157,206.11516605349715,167.85406160137646,196.82631522899865,175.8407144950386,175.55687847172308,"0.508, 0.400","0.418, 0.388","0.478, 0.466","0.405, 0.458","0.503, 0.536","0.440, 0.534","0.524, 0.660","0.423, 0.652","0.415, 0.493","0.378, 0.495","0.555, 0.782","0.415, 0.781","0.453, 0.351",0.415,0.493,0.378,0.495,0.555,0.782,0.415,0.781,Toe-Up
3.503503503503504,20.28388945795308,22.77913149922968,243.72020407607937,210.81324916542823,169.34213920605893,196.9349654684606,175.0029035002594,174.96317164596886,"0.505, 0.402","0.418, 0.389","0.480, 0.465","0.403, 0.448","0.502, 0.540","0.440, 0.538","0.524, 0.666","0.422, 0.656","0.418, 0.471","0.377, 0.474","0.555, 0.783","0.414, 0.781","0.452, 0.351",0.418,0.471,0.377,0.474,0.555,0.783,0.414,0.781,Toe-Up
3.5368702035368704,17.525445381949957,24.11322137253245,95.33886852138257,214.5654286227849,168.92422482350483,196.6875189238432,175.08259968923957,174.74461130678824,"0.504, 0.402","0.419, 0.388","0.483, 0.465","0.402, 0.445","0.502, 0.542","0.440, 0.539","0.524, 0.669","0.421, 0.657","0.423, 0.452","0.377, 0.466","0.555, 0.783","0.414, 0.781","0.453, 0.351",0.423,0.452,0.377,0.466,0.555,0.783,0.414,0.781,Toe-Up
3.5702369035702373,14.425425002131398,26.358158682148492,74.85136329482964,231.4923032515936,168.80335382428396,196.95594151647543,175.55310638984932,174.35213884238408,"0.503, 0.401","0.419, 0.389","0.486, 0.465","0.401, 0.442","0.501, 0.542","0.440, 0.539","0.525, 0.668","0.421, 0.657","0.432, 0.434","0.380, 0.449","0.555, 0.783","0.414, 0.781","0.453, 0.352",0.432,0.434,0.38,0.449,0.555,0.783,0.414,0.781,Toe-Up
3.603603603603604,16.092647580946366,27.34606535935052,89.05555591533785,102.33092055984882,168.31682036075165,196.51920886311453,175.807130677928,174.60573933911752,"0.504, 0.400","0.419, 0.391","0.486, 0.458","0.402, 0.440","0.501, 0.542","0.439, 0.539","0.525, 0.668","0.421, 0.657","0.427, 0.439","0.387, 0.438","0.555, 0.783","0.414, 0.781","0.453, 0.352",0.427,0.439,0.387,0.438,0.555,0.783,0.414,0.781,Mid-Backswing
3.6369703036369705,25.347632066792105,54.22831448727453,101.85841175186506,221.0926565398169,168.03938444351783,195.3976289211848,175.92316716705534,174.78824008582654,"0.505, 0.399","0.421, 0.391","0.480, 0.448","0.388, 0.421","0.501, 0.542","0.439, 0.539","0.525, 0.668","0.421, 0.657","0.430, 0.435","0.322, 0.423","0.555, 0.783","0.414, 0.781","0.453, 0.352",0.43,0.435,0.322,0.423,0.555,0.783,0.414,0.781,Toe-Up
3.670337003670337,23.04760520327364,61.48265811888664,111.63218293366668,139.89940493956692,167.85584955459586,194.1294883689331,175.97522973538867,174.9487200684254,"0.504, 0.399","0.424, 0.391","0.481, 0.451","0.388, 0.415","0.501, 0.542","0.439, 0.539","0.525, 0.667","0.421, 0.657","0.432, 0.448","0.333, 0.409","0.555, 0.783","0.414, 0.781","0.452, 0.352",0.432,0.448,0.333,0.409,0.555,0.783,0.414,0.781,Mid-Backswing
3.703703703703704,64.22261974995294,255.7380700011049,139.49608963979395,141.07469797696984,167.5677647208923,192.43604934666212,176.19868098990244,174.6634405381883,"0.504, 0.398","0.429, 0.391","0.476, 0.411","0.378, 0.382","0.501, 0.546","0.439, 0.542","0.525, 0.668","0.421, 0.658","0.432, 0.398","0.346, 0.345","0.555, 0.783","0.414, 0.780","0.452, 0.353",0.432,0.398,0.346,0.345,0.555,0.783,0.414,0.78,Mid-Backswing
3.737070403737071,209.44999703963072,233.57405718132568,214.93757332380085,161.41468045218045,167.5627951962983,192.6685665722513,175.81809512615743,174.03567379516193,"0.505, 0.396","0.430, 0.391","0.499, 0.384","0.375, 0.355","0.501, 0.547","0.440, 0.543","0.525, 0.670","0.421, 0.658","0.467, 0.368","0.341, 0.313","0.555, 0.783","0.415, 0.779","0.453, 0.355",0.467,0.368,0.341,0.313,0.555,0.783,0.415,0.779,Mid-Backswing
3.770437103770437,223.28337474903523,231.85469667921387,219.3793772751328,152.20228182903853,168.99819774002444,194.02147419721211,175.02567471896978,173.33635088450526,"0.507, 0.391","0.430, 0.389","0.495, 0.377","0.374, 0.351","0.504, 0.548","0.442, 0.543","0.526, 0.672","0.421, 0.659","0.435, 0.368","0.349, 0.306","0.555, 0.783","0.415, 0.779","0.455, 0.358",0.435,0.368,0.349,0.306,0.555,0.783,0.415,0.779,Mid-Backswing
3.803803803803804,172.71229926117772,230.95963000049565,214.52341506800408,147.76936048348097,170.65666429250768,195.90157363246325,174.4407326703118,173.04427312472652,"0.508, 0.391","0.431, 0.393","0.511, 0.366","0.379, 0.358","0.507, 0.549","0.445, 0.544","0.527, 0.673","0.423, 0.659","0.495, 0.335","0.358, 0.310","0.555, 0.783","0.415, 0.779","0.458, 0.358",0.495,0.335,0.358,0.31,0.555,0.783,0.415,0.779,Mid-Backswing
3.8371705038371706,193.6255656125741,222.3161967932126,229.64644492209425,144.3912236033247,170.94975773977245,196.67186217507475,173.16513000124746,173.7774897283769,"0.517, 0.390","0.433, 0.393","0.512, 0.369","0.381, 0.346","0.512, 0.549","0.448, 0.544","0.528, 0.674","0.426, 0.660","0.475, 0.349","0.375, 0.316","0.555, 0.784","0.416, 0.778","0.463, 0.362",0.475,0.349,0.375,0.316,0.555,0.784,0.416,0.778,Mid-Backswing
3.8705372038705375,260.13473315758233,232.5660571192256,175.7708421520283,136.4509503769655,171.63821571777476,196.10111202114825,176.2673478158415,174.05228783282442,"0.519, 0.390","0.443, 0.394","0.491, 0.385","0.399, 0.365","0.517, 0.548","0.454, 0.544","0.534, 0.674","0.430, 0.660","0.427, 0.368","0.393, 0.339","0.556, 0.784","0.418, 0.777","0.465, 0.362",0.427,0.368,0.393,0.339,0.556,0.784,0.418,0.777,Mid-Backswing
