Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,22.27600347830897,31.907715664370087,152.2374694662521,162.9136021218674,145.6015243451719,143.18267982751914,190.1519017480957,192.7892385712032,"0.429, 0.241","0.441, 0.246","0.428, 0.399","0.452, 0.409","0.329, 0.481","0.315, 0.483","0.370, 0.676","0.349, 0.701","0.491, 0.519","0.502, 0.539","0.376, 0.885","0.333, 0.926","0.521, 0.185",0.491,0.519,0.502,0.539,0.376,0.885,0.333,0.926,Preparation
1.9686353019686356,23.217477029230228,31.95886329718382,153.41224908428,163.21631281522994,145.30936779443869,143.2572504776782,189.95317588575895,192.6330470611808,"0.429, 0.240","0.441, 0.244","0.431, 0.400","0.453, 0.408","0.329, 0.481","0.315, 0.483","0.370, 0.673","0.349, 0.698","0.491, 0.516","0.503, 0.539","0.378, 0.882","0.334, 0.925","0.520, 0.183",0.491,0.516,0.503,0.539,0.378,0.882,0.334,0.925,Preparation
2.002002002002002,23.396891250440568,31.87352171394797,153.6927628958905,163.31320211550712,145.86111367617693,143.294312810064,189.2273518974585,192.7219687244213,"0.435, 0.241","0.441, 0.243","0.436, 0.399","0.452, 0.403","0.333, 0.482","0.314, 0.483","0.372, 0.675","0.348, 0.699","0.494, 0.512","0.502, 0.535","0.380, 0.883","0.333, 0.925","0.521, 0.180",0.494,0.512,0.502,0.535,0.38,0.883,0.333,0.925,Preparation
2.035368702035369,23.03456598562623,32.50334550902251,153.94837243635726,163.84166141900857,145.5791684279031,143.053687780829,190.10463910690197,192.36435980512724,"0.437, 0.239","0.441, 0.239","0.437, 0.397","0.454, 0.401","0.335, 0.479","0.314, 0.478","0.374, 0.672","0.348, 0.693","0.494, 0.513","0.504, 0.533","0.379, 0.882","0.334, 0.925","0.521, 0.175",0.494,0.513,0.504,0.533,0.379,0.882,0.334,0.925,Preparation
2.0687354020687354,22.954353830916997,32.83450295055333,153.27748151730026,163.53245349871176,144.94907264079396,142.46322248625864,190.48006212409567,192.09867154380584,"0.437, 0.238","0.444, 0.236","0.436, 0.397","0.456, 0.399","0.335, 0.475","0.314, 0.474","0.376, 0.668","0.348, 0.687","0.493, 0.512","0.506, 0.531","0.381, 0.881","0.335, 0.920","0.521, 0.175",0.493,0.512,0.506,0.531,0.381,0.881,0.335,0.92,Preparation
2.1021021021021022,23.29100093606761,33.21896280818882,153.20784815547017,163.60149876364977,144.0704861042673,142.16715620464493,191.55147869508787,191.48722407511585,"0.437, 0.236","0.446, 0.236","0.438, 0.397","0.458, 0.400","0.335, 0.475","0.314, 0.474","0.379, 0.666","0.348, 0.686","0.496, 0.513","0.508, 0.532","0.383, 0.880","0.337, 0.918","0.524, 0.175",0.496,0.513,0.508,0.532,0.383,0.88,0.337,0.918,Preparation
2.135468802135469,22.87865564163316,33.38643127328015,152.54029390370977,163.83707742917167,144.15210042814746,142.49724175863008,191.15616290025451,191.24145682701695,"0.438, 0.234","0.447, 0.235","0.437, 0.397","0.460, 0.401","0.336, 0.473","0.316, 0.474","0.379, 0.666","0.348, 0.686","0.497, 0.513","0.510, 0.533","0.385, 0.880","0.338, 0.918","0.524, 0.170",0.497,0.513,0.51,0.533,0.385,0.88,0.338,0.918,Preparation
2.1688355021688355,22.47256552205929,33.668429894423696,152.446602037633,164.01469896816042,144.22876387383587,142.23590755767,191.3253704256208,191.2701125240266,"0.438, 0.232","0.447, 0.234","0.437, 0.395","0.461, 0.401","0.337, 0.472","0.316, 0.473","0.380, 0.664","0.348, 0.682","0.497, 0.512","0.511, 0.533","0.386, 0.880","0.339, 0.918","0.525, 0.168",0.497,0.512,0.511,0.533,0.386,0.88,0.339,0.918,Preparation
2.2022022022022023,22.463487050732724,33.37753066100984,152.92820081110037,164.12344488259882,144.27782220966952,142.77990229463794,191.3909167363921,191.1553588744393,"0.438, 0.229","0.447, 0.232","0.437, 0.394","0.461, 0.401","0.337, 0.471","0.317, 0.472","0.381, 0.662","0.349, 0.682","0.497, 0.512","0.511, 0.534","0.386, 0.879","0.339, 0.918","0.525, 0.166",0.497,0.512,0.511,0.534,0.386,0.879,0.339,0.918,Preparation
2.235568902235569,22.54946479812265,33.0912763439484,153.4961775713823,164.56973085823117,144.4091890721454,143.27206484641383,191.5322386688985,190.89037230168037,"0.438, 0.227","0.447, 0.230","0.438, 0.392","0.461, 0.398","0.337, 0.470","0.317, 0.472","0.380, 0.661","0.349, 0.683","0.496, 0.510","0.512, 0.534","0.386, 0.879","0.339, 0.918","0.528, 0.167",0.496,0.51,0.512,0.534,0.386,0.879,0.339,0.918,Preparation
2.2689356022689355,22.92402269609433,32.93068896126137,154.53816901136722,164.7122135795061,145.29063149083265,143.34881870553775,191.105074787451,190.8401586120879,"0.439, 0.225","0.447, 0.228","0.440, 0.391","0.461, 0.396","0.338, 0.470","0.317, 0.471","0.380, 0.661","0.349, 0.682","0.498, 0.509","0.512, 0.534","0.385, 0.879","0.340, 0.918","0.528, 0.167",0.498,0.509,0.512,0.534,0.385,0.879,0.34,0.918,Preparation
2.3023023023023024,23.336958774990663,33.40186402760028,154.6014896773068,164.5132384912108,145.3587232698257,142.77070021774833,190.70026461616908,190.7332940328789,"0.440, 0.224","0.448, 0.227","0.442, 0.391","0.461, 0.395","0.340, 0.464","0.318, 0.464","0.380, 0.655","0.349, 0.674","0.500, 0.509","0.512, 0.534","0.385, 0.877","0.340, 0.917","0.530, 0.168",0.5,0.509,0.512,0.534,0.385,0.877,0.34,0.917,Preparation
2.335669002335669,23.335141083311445,33.156706816526594,154.51598389904726,164.51849614450165,145.3617095736168,143.0453613922675,190.4375815550286,190.5731132208508,"0.441, 0.223","0.448, 0.224","0.443, 0.390","0.461, 0.395","0.341, 0.462","0.318, 0.462","0.380, 0.652","0.349, 0.672","0.501, 0.509","0.512, 0.534","0.385, 0.875","0.339, 0.917","0.531, 0.168",0.501,0.509,0.512,0.534,0.385,0.875,0.339,0.917,Preparation
2.369035702369036,23.18977100319969,33.199344810965506,154.1843069188077,164.80809431488225,145.28205569266916,143.06166922449395,190.22085813372203,190.61557541343493,"0.443, 0.224","0.448, 0.225","0.443, 0.389","0.461, 0.394","0.341, 0.461","0.318, 0.461","0.380, 0.651","0.349, 0.671","0.501, 0.508","0.512, 0.535","0.385, 0.874","0.339, 0.916","0.533, 0.169",0.501,0.508,0.512,0.535,0.385,0.874,0.339,0.916,Preparation
2.4024024024024024,22.01094573565933,33.27496058093875,152.88220791613657,164.85050441422027,145.83397394995745,142.87112335857103,189.73132571966093,190.82718936640572,"0.447, 0.221","0.448, 0.225","0.443, 0.385","0.461, 0.394","0.344, 0.460","0.318, 0.461","0.380, 0.650","0.349, 0.669","0.501, 0.504","0.512, 0.535","0.385, 0.874","0.339, 0.914","0.540, 0.182",0.501,0.504,0.512,0.535,0.385,0.874,0.339,0.914,Preparation
2.4357691024357693,21.72097085718025,33.131931357483296,152.53433364505463,165.11657025155384,145.55878784194505,142.94662163526115,189.7508979587463,191.0102586503634,"0.448, 0.221","0.448, 0.223","0.443, 0.383","0.461, 0.392","0.344, 0.461","0.318, 0.461","0.380, 0.650","0.350, 0.669","0.501, 0.502","0.512, 0.535","0.385, 0.873","0.339, 0.913","0.543, 0.188",0.501,0.502,0.512,0.535,0.385,0.873,0.339,0.913,Preparation
2.469135802469136,21.70526814517478,33.063929346847154,153.20312010654666,164.78442753440444,145.46133810984293,142.82471074008834,189.9036824940597,191.21311006994728,"0.448, 0.220","0.448, 0.221","0.443, 0.381","0.462, 0.390","0.344, 0.460","0.318, 0.461","0.380, 0.648","0.350, 0.668","0.497, 0.498","0.513, 0.533","0.385, 0.871","0.339, 0.910","0.545, 0.191",0.497,0.498,0.513,0.533,0.385,0.871,0.339,0.91,Preparation
2.5025025025025025,21.370792530258534,33.23751014206625,152.4215045613166,164.63835961088506,145.5206434092463,142.64749622673216,189.61416708972035,191.28690533038815,"0.449, 0.220","0.448, 0.221","0.443, 0.380","0.462, 0.389","0.345, 0.458","0.318, 0.458","0.380, 0.647","0.350, 0.665","0.497, 0.495","0.514, 0.533","0.385, 0.870","0.339, 0.908","0.546, 0.192",0.497,0.495,0.514,0.533,0.385,0.87,0.339,0.908,Preparation
2.5358692025358693,21.06848037450938,33.41921262269801,152.17987915462678,164.65142289891284,145.72484030264673,142.57749136174974,189.3072314038723,191.413464728852,"0.451, 0.220","0.448, 0.220","0.443, 0.380","0.462, 0.387","0.346, 0.457","0.318, 0.456","0.381, 0.647","0.350, 0.665","0.497, 0.496","0.514, 0.531","0.385, 0.868","0.338, 0.906","0.547, 0.192",0.497,0.496,0.514,0.531,0.385,0.868,0.338,0.906,Preparation
2.569235902569236,21.183858821015264,33.23367873812488,151.2955744434967,163.7433903694476,145.70320314243864,142.61728310992288,189.243634455034,191.42992589607408,"0.452, 0.217","0.449, 0.216","0.443, 0.377","0.462, 0.386","0.346, 0.454","0.318, 0.454","0.380, 0.644","0.350, 0.663","0.497, 0.489","0.514, 0.524","0.384, 0.866","0.338, 0.904","0.548, 0.192",0.497,0.489,0.514,0.524,0.384,0.866,0.338,0.904,Preparation
2.6026026026026026,21.50033345905819,33.257620983100914,150.83053302445504,163.45608204868546,145.63915923426038,142.4918458421315,189.33255090899308,191.66893960520056,"0.451, 0.217","0.449, 0.216","0.444, 0.376","0.462, 0.385","0.346, 0.452","0.318, 0.453","0.380, 0.642","0.350, 0.662","0.499, 0.486","0.514, 0.520","0.383, 0.864","0.338, 0.903","0.549, 0.191",0.499,0.486,0.514,0.52,0.383,0.864,0.338,0.903,Preparation
2.6359693026359694,21.38009307815286,33.35646212505444,150.39994280811877,163.1976247662855,145.42850244037336,142.60249129663873,189.3356838968461,191.6596424228682,"0.453, 0.216","0.449, 0.216","0.444, 0.375","0.462, 0.385","0.346, 0.450","0.319, 0.451","0.380, 0.642","0.350, 0.663","0.499, 0.486","0.514, 0.518","0.382, 0.862","0.337, 0.902","0.550, 0.191",0.499,0.486,0.514,0.518,0.382,0.862,0.337,0.902,Preparation
2.669336002669336,20.62101213435982,33.43327188518663,149.95255246658806,163.075818824451,145.80316339524944,142.61616145392344,189.1287542835196,191.75394205407065,"0.453, 0.215","0.449, 0.216","0.443, 0.372","0.462, 0.385","0.347, 0.449","0.319, 0.450","0.380, 0.640","0.350, 0.661","0.499, 0.485","0.514, 0.519","0.382, 0.861","0.336, 0.900","0.550, 0.190",0.499,0.485,0.514,0.519,0.382,0.861,0.336,0.9,Preparation
2.702702702702702,20.29987030951188,33.44792132914796,150.0063784919272,162.8385555121256,145.90152721589112,142.3162806461022,188.81256550537,191.9365071614083,"0.454, 0.213","0.449, 0.215","0.443, 0.370","0.461, 0.383","0.347, 0.448","0.318, 0.449","0.380, 0.639","0.349, 0.660","0.499, 0.485","0.514, 0.518","0.384, 0.859","0.335, 0.898","0.551, 0.189",0.499,0.485,0.514,0.518,0.384,0.859,0.335,0.898,Preparation
2.736069402736069,19.801567144955857,32.82784511140708,149.04310877745257,161.9468483157355,146.0565028172423,142.52420929976046,188.4808252664931,191.4800272993893,"0.454, 0.212","0.447, 0.211","0.441, 0.369","0.458, 0.377","0.347, 0.446","0.317, 0.446","0.379, 0.638","0.348, 0.655","0.499, 0.486","0.513, 0.516","0.383, 0.859","0.335, 0.894","0.550, 0.186",0.499,0.486,0.513,0.516,0.383,0.859,0.335,0.894,Preparation
2.7694361027694363,18.212668493850884,32.45332538923123,146.32187687780342,161.4002404444913,145.83160648388804,142.76784826785138,188.5762514218,191.21909163494476,"0.454, 0.212","0.446, 0.210","0.436, 0.367","0.457, 0.375","0.347, 0.446","0.317, 0.445","0.379, 0.637","0.347, 0.654","0.498, 0.487","0.513, 0.514","0.383, 0.858","0.335, 0.893","0.549, 0.184",0.498,0.487,0.513,0.514,0.383,0.858,0.335,0.893,Preparation
2.802802802802803,18.351443704562907,32.22353432255441,146.00010909662967,160.07975391427863,145.55668872793098,142.89545540096248,188.79304741994773,190.98340114912716,"0.452, 0.211","0.446, 0.210","0.435, 0.368","0.456, 0.383","0.345, 0.444","0.317, 0.445","0.379, 0.636","0.347, 0.655","0.498, 0.487","0.513, 0.515","0.383, 0.857","0.335, 0.893","0.549, 0.183",0.498,0.487,0.513,0.515,0.383,0.857,0.335,0.893,Preparation
2.836169502836169,17.170745781125916,30.89484957548927,144.19860952145902,157.87330041544053,145.354500848552,142.47403218514413,189.5536451254182,191.1930474496327,"0.449, 0.209","0.447, 0.211","0.430, 0.366","0.452, 0.383","0.344, 0.444","0.316, 0.445","0.379, 0.636","0.347, 0.655","0.496, 0.486","0.508, 0.510","0.382, 0.855","0.335, 0.893","0.549, 0.183",0.496,0.486,0.508,0.51,0.382,0.855,0.335,0.893,Preparation
2.8695362028695364,16.505253244488017,29.845335895982195,142.9630634573339,155.8726909503186,144.8149213646833,141.8455958536548,190.3475115024744,191.5394657672045,"0.447, 0.209","0.447, 0.211","0.426, 0.367","0.448, 0.382","0.341, 0.444","0.315, 0.445","0.379, 0.635","0.347, 0.654","0.493, 0.486","0.505, 0.506","0.382, 0.854","0.335, 0.892","0.549, 0.183",0.493,0.486,0.505,0.506,0.382,0.854,0.335,0.892,Preparation
2.902902902902903,15.475584278894592,27.441916991039975,139.6758869614806,153.20569750790267,143.12408583448882,142.24271878574675,191.5321744087435,192.14951732495703,"0.441, 0.207","0.447, 0.206","0.417, 0.363","0.443, 0.374","0.334, 0.445","0.315, 0.446","0.377, 0.635","0.348, 0.655","0.488, 0.478","0.501, 0.496","0.381, 0.854","0.335, 0.892","0.548, 0.183",0.488,0.478,0.501,0.496,0.381,0.854,0.335,0.892,Preparation
2.9362696029362696,15.226360756871474,25.84966215037967,139.4903263138616,152.23828863608645,143.5224678335992,142.54150989590818,190.80703230810428,192.6053316310028,"0.440, 0.207","0.447, 0.202","0.416, 0.362","0.440, 0.367","0.333, 0.445","0.316, 0.446","0.375, 0.636","0.349, 0.656","0.487, 0.478","0.497, 0.488","0.381, 0.854","0.335, 0.892","0.547, 0.183",0.487,0.478,0.497,0.488,0.381,0.854,0.335,0.892,Preparation
2.9696363029696364,14.52575321706422,24.76510735300347,138.77866300221086,151.36143555853212,143.56026355625812,142.56471945544538,190.6026396565199,192.9240040933445,"0.439, 0.206","0.447, 0.202","0.413, 0.360","0.437, 0.364","0.332, 0.445","0.316, 0.446","0.374, 0.636","0.350, 0.656","0.486, 0.478","0.495, 0.487","0.381, 0.854","0.335, 0.893","0.546, 0.183",0.486,0.478,0.495,0.487,0.381,0.854,0.335,0.893,Preparation
3.0030030030030037,14.71964976519376,23.54734863149269,139.00572810180097,149.91911755674272,143.89126251695942,142.75486788739423,189.96954315360756,193.0576143940626,"0.439, 0.206","0.446, 0.201","0.413, 0.360","0.434, 0.360","0.332, 0.445","0.316, 0.446","0.372, 0.638","0.351, 0.657","0.486, 0.478","0.494, 0.486","0.379, 0.854","0.335, 0.893","0.546, 0.182",0.486,0.478,0.494,0.486,0.379,0.854,0.335,0.893,Preparation
3.0363697030363697,14.783427374057773,22.89545101421552,139.15581056319127,149.75638444680288,143.94021782638987,142.93123340493224,189.8741829638328,193.2094193314087,"0.439, 0.206","0.446, 0.201","0.413, 0.359","0.432, 0.357","0.331, 0.445","0.316, 0.446","0.371, 0.638","0.351, 0.658","0.485, 0.478","0.494, 0.487","0.378, 0.854","0.335, 0.893","0.546, 0.181",0.485,0.478,0.494,0.487,0.378,0.854,0.335,0.893,Preparation
3.0697364030697365,15.625003935958436,22.70880876171224,139.36278359884662,149.3281390348802,143.10746257606854,143.0935727235614,190.1139703507196,193.37111050814963,"0.438, 0.206","0.444, 0.200","0.413, 0.360","0.431, 0.358","0.328, 0.445","0.316, 0.446","0.369, 0.639","0.351, 0.658","0.485, 0.478","0.494, 0.489","0.377, 0.854","0.335, 0.893","0.546, 0.181",0.485,0.478,0.494,0.489,0.377,0.854,0.335,0.893,Preparation
3.1031031031031038,16.704473268423033,21.99582558989608,140.98895251512707,148.33791865404902,144.229857239558,143.7264526919575,189.00594026980963,193.76660239576168,"0.434, 0.206","0.443, 0.200","0.413, 0.361","0.429, 0.359","0.326, 0.445","0.318, 0.447","0.365, 0.640","0.353, 0.658","0.485, 0.478","0.494, 0.488","0.375, 0.854","0.335, 0.893","0.539, 0.181",0.485,0.478,0.494,0.488,0.375,0.854,0.335,0.893,Preparation
3.1364698031364697,16.208280584564694,22.330198393148688,140.6923826349348,149.04996416887062,144.33237118694936,144.37423817859047,189.30186389979528,193.65670848877255,"0.434, 0.205","0.441, 0.200","0.412, 0.361","0.430, 0.360","0.326, 0.445","0.318, 0.447","0.366, 0.640","0.352, 0.658","0.482, 0.476","0.495, 0.489","0.373, 0.854","0.334, 0.893","0.538, 0.180",0.482,0.476,0.495,0.489,0.373,0.854,0.334,0.893,Preparation
3.169836503169837,16.162418793100972,22.232431432294984,141.1670692288283,149.44817592610724,146.38635992310907,144.87639792504046,188.672785890192,193.894835786109,"0.427, 0.204","0.440, 0.199","0.409, 0.361","0.429, 0.358","0.326, 0.445","0.319, 0.447","0.364, 0.642","0.352, 0.661","0.481, 0.475","0.495, 0.489","0.372, 0.855","0.332, 0.895","0.536, 0.179",0.481,0.475,0.495,0.489,0.372,0.855,0.332,0.895,Preparation
3.2032032032032034,15.898724218804778,22.616767209259045,140.80222837870886,149.95802170388384,147.01434857012106,145.19633702340667,188.67369954033455,194.07874014167905,"0.425, 0.204","0.438, 0.199","0.407, 0.361","0.429, 0.359","0.326, 0.445","0.319, 0.447","0.364, 0.642","0.352, 0.661","0.481, 0.474","0.495, 0.488","0.372, 0.856","0.332, 0.896","0.535, 0.179",0.481,0.474,0.495,0.488,0.372,0.856,0.332,0.896,Preparation
3.2365699032365702,15.727288044123137,22.890843958760247,140.7477000402582,150.36802682562012,147.33891003169387,145.34831005965682,188.70167089420144,194.18860456900015,"0.423, 0.203","0.437, 0.199","0.407, 0.361","0.430, 0.359","0.326, 0.445","0.319, 0.447","0.364, 0.642","0.353, 0.661","0.481, 0.474","0.495, 0.487","0.372, 0.856","0.331, 0.896","0.533, 0.179",0.481,0.474,0.495,0.487,0.372,0.856,0.331,0.896,Preparation
3.2699366032699366,15.80304599364415,23.58642767175974,140.2508125081566,151.0509685704019,146.4278594211962,144.70709097302722,189.2975852770711,195.040951060498,"0.424, 0.202","0.436, 0.199","0.406, 0.360","0.430, 0.359","0.324, 0.445","0.316, 0.447","0.364, 0.643","0.353, 0.661","0.481, 0.474","0.495, 0.487","0.372, 0.857","0.330, 0.897","0.531, 0.178",0.481,0.474,0.495,0.487,0.372,0.857,0.33,0.897,Preparation
3.3033033033033035,16.12189284471193,24.84341933367684,141.36637267909134,152.48369225198763,147.03169253272696,144.2773655965745,189.07008880685845,195.8210352564744,"0.424, 0.202","0.432, 0.199","0.408, 0.360","0.430, 0.360","0.326, 0.445","0.314, 0.447","0.364, 0.643","0.352, 0.661","0.481, 0.474","0.495, 0.488","0.372, 0.858","0.329, 0.898","0.528, 0.178",0.481,0.474,0.495,0.488,0.372,0.858,0.329,0.898,Preparation
3.3366700033366703,16.27243413826731,25.498764886639005,141.43043041421382,152.75965305388607,146.96316674977106,143.7523944715895,189.19733717093948,196.2350324231091,"0.424, 0.201","0.431, 0.199","0.408, 0.360","0.430, 0.360","0.326, 0.445","0.311, 0.447","0.364, 0.643","0.350, 0.660","0.481, 0.473","0.495, 0.488","0.372, 0.858","0.326, 0.898","0.529, 0.177",0.481,0.473,0.495,0.488,0.372,0.858,0.326,0.898,Preparation
3.3700367033700367,18.73997796080344,25.741812720510293,144.90887850943665,152.83956109623995,145.81755359109903,143.93336888845775,190.34973669705843,196.0713572967663,"0.420, 0.197","0.432, 0.199","0.411, 0.361","0.431, 0.360","0.321, 0.444","0.312, 0.447","0.364, 0.643","0.350, 0.659","0.479, 0.471","0.498, 0.490","0.372, 0.858","0.325, 0.898","0.529, 0.177",0.479,0.471,0.498,0.49,0.372,0.858,0.325,0.898,Preparation
3.4034034034034035,21.19427220793987,26.061087036258915,147.31278284601026,153.36331003939245,143.38538722972316,144.1185833080869,191.82996635747256,195.5404505509262,"0.418, 0.196","0.432, 0.199","0.413, 0.362","0.432, 0.360","0.314, 0.443","0.311, 0.447","0.364, 0.645","0.349, 0.661","0.479, 0.470","0.499, 0.491","0.372, 0.859","0.325, 0.898","0.529, 0.177",0.479,0.47,0.499,0.491,0.372,0.859,0.325,0.898,Preparation
3.4367701034367704,11.843806851844068,26.589887397913408,138.89729749264302,154.657897524907,142.42400261472255,143.97858778249105,193.37968652629232,195.52296899998692,"0.411, 0.194","0.432, 0.199","0.383, 0.345","0.434, 0.358","0.309, 0.443","0.311, 0.448","0.365, 0.645","0.348, 0.662","0.452, 0.460","0.500, 0.495","0.372, 0.860","0.325, 0.898","0.528, 0.182",0.452,0.46,0.5,0.495,0.372,0.86,0.325,0.898,Preparation
3.4701368034701368,16.271599415182756,27.302097269480704,143.18704350214367,155.7304430847765,142.59979918976927,143.25132321939472,193.66991266032036,195.86441427303112,"0.412, 0.195","0.432, 0.198","0.397, 0.347","0.435, 0.355","0.311, 0.444","0.308, 0.448","0.366, 0.645","0.348, 0.662","0.465, 0.461","0.501, 0.496","0.372, 0.860","0.325, 0.898","0.527, 0.184",0.465,0.461,0.501,0.496,0.372,0.86,0.325,0.898,Preparation
3.503503503503504,26.814278999987973,28.552305351749865,155.0272513388372,155.62644598687945,141.40470559274695,141.6103455774935,194.78722895583363,196.77094295909788,"0.415, 0.200","0.431, 0.201","0.426, 0.358","0.435, 0.359","0.312, 0.446","0.304, 0.449","0.368, 0.645","0.347, 0.661","0.490, 0.473","0.502, 0.496","0.372, 0.860","0.325, 0.898","0.527, 0.188",0.49,0.473,0.502,0.496,0.372,0.86,0.325,0.898,Preparation
3.5368702035368704,28.71445960746234,28.962191997649555,157.1532014612243,155.6227074742473,140.79124890089182,140.68007703173748,194.93070152270195,197.14575739925385,"0.419, 0.205","0.431, 0.201","0.434, 0.362","0.435, 0.359","0.314, 0.447","0.302, 0.449","0.369, 0.645","0.347, 0.661","0.497, 0.480","0.502, 0.497","0.372, 0.861","0.325, 0.898","0.527, 0.190",0.497,0.48,0.502,0.497,0.372,0.861,0.325,0.898,Preparation
3.5702369035702373,27.345753282973003,28.778198363817992,155.26797610760784,155.3747004771044,140.70719288207874,140.7200498649931,195.2275078356446,197.2853867721115,"0.419, 0.205","0.431, 0.202","0.430, 0.362","0.435, 0.359","0.314, 0.449","0.302, 0.450","0.370, 0.645","0.347, 0.660","0.494, 0.480","0.502, 0.497","0.372, 0.861","0.324, 0.898","0.527, 0.192",0.494,0.48,0.502,0.497,0.372,0.861,0.324,0.898,Preparation
3.603603603603604,26.073486798850425,28.41161593519689,152.93187620855065,154.9218356543822,139.947872545144,141.15781238813148,196.1429756787636,196.7568436440604,"0.423, 0.212","0.430, 0.204","0.428, 0.362","0.433, 0.359","0.316, 0.450","0.303, 0.451","0.372, 0.646","0.345, 0.660","0.494, 0.481","0.500, 0.497","0.371, 0.861","0.324, 0.898","0.527, 0.192",0.494,0.481,0.5,0.497,0.371,0.861,0.324,0.898,Preparation
3.6369703036369705,25.715600310042184,28.6214263527968,153.20732407452184,155.69635960820003,140.8951873884501,141.71455885391768,195.3963276923967,196.6476592429433,"0.427, 0.218","0.428, 0.204","0.431, 0.365","0.432, 0.359","0.322, 0.451","0.303, 0.451","0.374, 0.646","0.345, 0.660","0.493, 0.481","0.498, 0.495","0.371, 0.861","0.323, 0.899","0.527, 0.192",0.493,0.481,0.498,0.495,0.371,0.861,0.323,0.899,Preparation
3.670337003670337,23.501475328174863,28.76654202639431,151.2579518103242,155.4799353527679,142.84668598816157,142.0580152606896,194.50761956226637,196.11234471304817,"0.430, 0.217","0.426, 0.207","0.430, 0.367","0.432, 0.368","0.328, 0.452","0.302, 0.452","0.375, 0.646","0.343, 0.660","0.492, 0.481","0.497, 0.501","0.371, 0.861","0.322, 0.899","0.528, 0.193",0.492,0.481,0.497,0.501,0.371,0.861,0.322,0.899,Preparation
3.703703703703704,20.44588980242128,28.053026511394243,146.5165879736318,155.12530497542866,142.7945959136892,142.1059040409554,194.51013279090068,195.48529585090083,"0.430, 0.217","0.427, 0.205","0.422, 0.366","0.429, 0.364","0.328, 0.452","0.301, 0.452","0.375, 0.646","0.341, 0.660","0.488, 0.478","0.493, 0.497","0.371, 0.862","0.321, 0.900","0.528, 0.193",0.488,0.478,0.493,0.497,0.371,0.862,0.321,0.9,Preparation
3.737070403737071,18.65437951646108,28.3492269717416,143.63266280641912,155.56661292027448,142.5899582489187,142.103565376105,194.8320936620112,195.12853674342608,"0.429, 0.216","0.426, 0.206","0.417, 0.366","0.429, 0.365","0.327, 0.452","0.300, 0.451","0.374, 0.645","0.340, 0.660","0.485, 0.478","0.493, 0.498","0.371, 0.860","0.321, 0.900","0.527, 0.194",0.485,0.478,0.493,0.498,0.371,0.86,0.321,0.9,Preparation
3.770437103770437,16.646549927387536,29.832139211183485,141.29603454301133,156.7987206792167,142.62552744009395,140.96578368884818,194.81828261062333,194.87816203196323,"0.429, 0.215","0.426, 0.208","0.412, 0.364","0.431, 0.370","0.326, 0.452","0.296, 0.451","0.374, 0.645","0.337, 0.660","0.481, 0.476","0.493, 0.504","0.371, 0.860","0.321, 0.900","0.527, 0.193",0.481,0.476,0.493,0.504,0.371,0.86,0.321,0.9,Preparation
3.803803803803804,16.54254584844305,30.081617841950195,141.1462113866237,157.2740198905689,142.53808639182486,141.0775350124794,194.87873743279545,194.67436389292732,"0.430, 0.215","0.425, 0.208","0.411, 0.364","0.431, 0.370","0.326, 0.452","0.296, 0.451","0.374, 0.645","0.336, 0.660","0.481, 0.477","0.493, 0.504","0.370, 0.859","0.321, 0.899","0.527, 0.193",0.481,0.477,0.493,0.504,0.37,0.859,0.321,0.899,Preparation
3.8371705038371706,16.083649294398533,30.513013954750438,140.49325113573897,158.31018663076892,142.51501528026265,141.1946625562416,194.8908433884682,194.61836381176707,"0.430, 0.215","0.425, 0.208","0.410, 0.363","0.433, 0.370","0.326, 0.452","0.296, 0.451","0.374, 0.644","0.336, 0.660","0.481, 0.478","0.494, 0.505","0.370, 0.858","0.321, 0.898","0.527, 0.192",0.481,0.478,0.494,0.505,0.37,0.858,0.321,0.898,Preparation
3.8705372038705375,16.251776606581174,30.338805823005828,140.50390181110603,158.23223582139224,142.17768203866632,141.50943357973196,194.98054081821604,194.59666195708576,"0.432, 0.217","0.425, 0.208","0.412, 0.364","0.433, 0.373","0.327, 0.453","0.297, 0.453","0.374, 0.644","0.336, 0.660","0.482, 0.478","0.493, 0.506","0.370, 0.857","0.321, 0.897","0.527, 0.191",0.482,0.478,0.493,0.506,0.37,0.857,0.321,0.897,Preparation
3.903903903903904,17.968667550467707,30.46400381921121,142.9616711227368,158.32800893969676,141.76648285451486,141.49031061795094,195.1919727459255,194.6160794060412,"0.432, 0.218","0.425, 0.209","0.416, 0.366","0.433, 0.375","0.327, 0.453","0.297, 0.453","0.375, 0.644","0.336, 0.660","0.484, 0.479","0.493, 0.507","0.371, 0.857","0.321, 0.896","0.527, 0.191",0.484,0.479,0.493,0.507,0.371,0.857,0.321,0.896,Preparation
