Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,24.854014115068853,31.39934136578975,159.69178025924137,168.32602069566394,143.55059023919006,143.66254916052227,201.59266469253257,199.6070684695305,"0.504, 0.442","0.503, 0.452","0.511, 0.553","0.517, 0.561","0.432, 0.627","0.422, 0.631","0.469, 0.764","0.453, 0.777","0.546, 0.632","0.546, 0.647","0.453, 0.912","0.432, 0.934","0.575, 0.412",0.546,0.632,0.546,0.647,0.453,0.912,0.432,0.934,Preparation
2.002002002002002,23.562572323378244,31.281148623837044,157.53973169293783,168.2026200076598,143.67115109184826,143.65637743459334,201.30019675371176,199.77899472228043,"0.504, 0.442","0.503, 0.452","0.508, 0.552","0.517, 0.561","0.432, 0.626","0.422, 0.631","0.469, 0.764","0.453, 0.777","0.545, 0.632","0.546, 0.647","0.453, 0.912","0.432, 0.934","0.575, 0.412",0.545,0.632,0.546,0.647,0.453,0.912,0.432,0.934,Preparation
2.035368702035369,22.809815504842437,30.90128613335251,155.2819472948327,168.10507979404423,143.52301316979162,143.26258617469782,200.73740346693936,200.95528426806004,"0.504, 0.441","0.504, 0.451","0.506, 0.551","0.517, 0.560","0.430, 0.626","0.423, 0.631","0.467, 0.765","0.455, 0.778","0.545, 0.631","0.545, 0.645","0.452, 0.912","0.432, 0.934","0.575, 0.412",0.545,0.631,0.545,0.645,0.452,0.912,0.432,0.934,Preparation
2.0687354020687354,22.12736845080472,30.43439445067102,153.73343760241602,166.7820606953038,143.65925781246824,142.83043897457094,200.80460548448693,201.46620208204564,"0.503, 0.441","0.506, 0.451","0.504, 0.551","0.517, 0.559","0.431, 0.625","0.424, 0.629","0.468, 0.765","0.457, 0.778","0.545, 0.630","0.545, 0.642","0.452, 0.912","0.432, 0.934","0.574, 0.412",0.545,0.63,0.545,0.642,0.452,0.912,0.432,0.934,Preparation
2.1021021021021022,22.421491521899505,30.12004631559871,154.2476520367821,166.11159837108482,143.73477450164697,142.6263574374224,201.0350500390386,201.64118161397664,"0.502, 0.441","0.507, 0.451","0.504, 0.550","0.517, 0.559","0.430, 0.625","0.424, 0.629","0.468, 0.765","0.457, 0.778","0.545, 0.630","0.545, 0.641","0.452, 0.911","0.432, 0.934","0.573, 0.413",0.545,0.63,0.545,0.641,0.452,0.911,0.432,0.934,Preparation
2.135468802135469,22.320526414225395,29.660695919162748,154.572132389676,165.1983051863265,143.60915167381506,142.62940985192057,202.0699729715601,201.37143865747356,"0.502, 0.440","0.508, 0.451","0.504, 0.549","0.517, 0.558","0.431, 0.624","0.425, 0.629","0.470, 0.765","0.457, 0.778","0.545, 0.629","0.545, 0.639","0.452, 0.910","0.432, 0.934","0.571, 0.414",0.545,0.629,0.545,0.639,0.452,0.91,0.432,0.934,Preparation
2.1688355021688355,22.08608677581579,29.41301786603901,154.48688549811465,164.69810678027244,143.70888191227883,142.63706692376434,202.45982176269905,201.18713344344812,"0.502, 0.440","0.509, 0.451","0.504, 0.548","0.517, 0.558","0.432, 0.624","0.425, 0.629","0.471, 0.765","0.457, 0.778","0.545, 0.628","0.545, 0.638","0.453, 0.909","0.432, 0.934","0.570, 0.415",0.545,0.628,0.545,0.638,0.453,0.909,0.432,0.934,Preparation
2.2022022022022023,21.68661632376804,29.312679040134164,155.05779974839623,164.56676419581365,143.80023657779736,142.433864356867,203.29998929880037,201.21803973469736,"0.502, 0.439","0.510, 0.451","0.504, 0.544","0.517, 0.557","0.433, 0.624","0.425, 0.629","0.472, 0.765","0.457, 0.777","0.544, 0.626","0.545, 0.638","0.453, 0.909","0.432, 0.934","0.569, 0.415",0.544,0.626,0.545,0.638,0.453,0.909,0.432,0.934,Preparation
2.235568902235569,21.91264911872993,29.5596222099318,155.72560816750106,165.38744471629693,143.86802557917076,142.38835864502084,203.2377943157809,201.19762205119304,"0.502, 0.439","0.510, 0.451","0.505, 0.543","0.517, 0.555","0.433, 0.624","0.425, 0.628","0.473, 0.764","0.457, 0.776","0.545, 0.626","0.546, 0.638","0.454, 0.909","0.432, 0.932","0.569, 0.415",0.545,0.626,0.546,0.638,0.454,0.909,0.432,0.932,Preparation
2.2689356022689355,23.11206744269394,29.874380217945745,158.44416844416824,165.7365602010694,144.1002849355277,142.38282554587877,202.69737650023296,201.04260986964152,"0.503, 0.439","0.510, 0.451","0.508, 0.543","0.518, 0.555","0.435, 0.623","0.425, 0.628","0.473, 0.764","0.457, 0.775","0.545, 0.626","0.546, 0.639","0.455, 0.909","0.433, 0.931","0.570, 0.414",0.545,0.626,0.546,0.639,0.455,0.909,0.433,0.931,Preparation
2.3023023023023024,22.90278723071996,29.779260814634156,158.1811807097046,166.06561827369455,144.23023720316027,142.75868025722252,202.43005209040467,200.77104115133105,"0.503, 0.438","0.510, 0.450","0.508, 0.543","0.518, 0.555","0.435, 0.623","0.426, 0.627","0.473, 0.763","0.457, 0.775","0.545, 0.626","0.546, 0.640","0.455, 0.909","0.433, 0.930","0.570, 0.414",0.545,0.626,0.546,0.64,0.455,0.909,0.433,0.93,Preparation
2.335669002335669,22.804525766634946,29.716480908766872,157.93627983889857,166.4347316151101,144.3843643215582,143.31356685418336,202.37400011329007,200.3906242369702,"0.504, 0.438","0.510, 0.449","0.508, 0.543","0.519, 0.554","0.435, 0.622","0.427, 0.626","0.473, 0.762","0.457, 0.774","0.547, 0.627","0.547, 0.640","0.455, 0.909","0.433, 0.929","0.572, 0.413",0.547,0.627,0.547,0.64,0.455,0.909,0.433,0.929,Preparation
2.369035702369036,22.83554405957728,29.54145733542321,157.77385323022153,166.1586212350201,144.24364610081415,143.50681005299776,202.5073184467892,200.0196538636033,"0.504, 0.438","0.511, 0.449","0.508, 0.543","0.519, 0.554","0.435, 0.622","0.427, 0.626","0.473, 0.761","0.457, 0.774","0.547, 0.628","0.547, 0.640","0.455, 0.909","0.433, 0.928","0.573, 0.412",0.547,0.628,0.547,0.64,0.455,0.909,0.433,0.928,Preparation
2.4024024024024024,23.09674127866589,29.81499393589169,157.94014257292972,166.65454880279194,143.98344696465398,143.66214558275638,202.7073204840441,199.6615939770701,"0.504, 0.439","0.511, 0.449","0.508, 0.544","0.519, 0.554","0.435, 0.622","0.427, 0.626","0.474, 0.761","0.456, 0.774","0.547, 0.628","0.547, 0.640","0.455, 0.909","0.433, 0.928","0.574, 0.412",0.547,0.628,0.547,0.64,0.455,0.909,0.433,0.928,Preparation
2.4357691024357693,23.07902347019968,29.79033171389422,157.61141165789007,166.43210660867308,143.70705227083292,143.70512271565434,202.95925852054717,199.3318760575768,"0.504, 0.440","0.512, 0.449","0.509, 0.545","0.520, 0.554","0.435, 0.622","0.427, 0.626","0.474, 0.761","0.456, 0.773","0.547, 0.628","0.547, 0.640","0.455, 0.909","0.433, 0.928","0.573, 0.412",0.547,0.628,0.547,0.64,0.455,0.909,0.433,0.928,Preparation
2.469135802469136,21.9058823234137,29.530904982437995,156.29109153791458,166.1958928562445,143.7685661371026,143.93113414146956,202.71074393844043,199.30348281380932,"0.504, 0.440","0.512, 0.449","0.507, 0.544","0.520, 0.554","0.435, 0.623","0.428, 0.626","0.474, 0.762","0.456, 0.774","0.546, 0.629","0.548, 0.640","0.456, 0.910","0.433, 0.928","0.573, 0.411",0.546,0.629,0.548,0.64,0.456,0.91,0.433,0.928,Preparation
2.5025025025025025,21.49036495537425,29.37693820222478,155.8761173329723,166.1234118261328,143.79242621716924,143.95125857180523,202.4462707330256,199.60839672838384,"0.504, 0.440","0.513, 0.449","0.506, 0.544","0.520, 0.554","0.435, 0.623","0.429, 0.626","0.474, 0.762","0.457, 0.773","0.545, 0.629","0.548, 0.640","0.456, 0.910","0.433, 0.928","0.575, 0.410",0.545,0.629,0.548,0.64,0.456,0.91,0.433,0.928,Preparation
2.5358692025358693,21.42448232389474,29.130235122111348,155.8152131976061,166.12943948539422,143.81314427166535,144.27980231215258,202.1331385794365,199.27026469513208,"0.504, 0.440","0.514, 0.449","0.506, 0.545","0.521, 0.554","0.435, 0.623","0.430, 0.626","0.474, 0.762","0.457, 0.773","0.546, 0.631","0.548, 0.640","0.457, 0.910","0.433, 0.928","0.575, 0.410",0.546,0.631,0.548,0.64,0.457,0.91,0.433,0.928,Preparation
2.569235902569236,21.9280162791207,29.606705131018668,156.06867191488078,166.6641006985637,142.9060379758796,144.13234468987957,202.3524135581374,199.42484837556188,"0.507, 0.442","0.514, 0.450","0.508, 0.548","0.521, 0.556","0.436, 0.623","0.430, 0.626","0.474, 0.762","0.457, 0.773","0.546, 0.631","0.548, 0.641","0.457, 0.910","0.432, 0.928","0.578, 0.409",0.546,0.631,0.548,0.641,0.457,0.91,0.432,0.928,Preparation
2.6026026026026026,21.38761946708393,29.673433243292635,155.37620072720975,166.82793003853143,142.65972941453327,144.03274463050815,202.60968652993785,199.5409062756856,"0.508, 0.443","0.514, 0.450","0.507, 0.548","0.522, 0.556","0.436, 0.624","0.430, 0.627","0.475, 0.762","0.457, 0.773","0.545, 0.631","0.548, 0.641","0.457, 0.910","0.432, 0.928","0.580, 0.409",0.545,0.631,0.548,0.641,0.457,0.91,0.432,0.928,Preparation
2.6359693026359694,21.886041463066977,29.77472512264432,155.79521104654728,167.03014275011785,142.38288333849846,143.61606479549343,202.6954073452828,200.13429480242075,"0.509, 0.443","0.514, 0.450","0.509, 0.549","0.522, 0.557","0.436, 0.624","0.430, 0.627","0.475, 0.762","0.458, 0.773","0.546, 0.631","0.548, 0.642","0.457, 0.910","0.432, 0.928","0.580, 0.409",0.546,0.631,0.548,0.642,0.457,0.91,0.432,0.928,Preparation
2.669336002669336,22.30547078742777,29.745870886562773,156.10012510869777,167.14268746464637,142.7771465483846,142.45730812771924,201.2591299128509,202.03098654517015,"0.509, 0.443","0.515, 0.450","0.509, 0.549","0.522, 0.557","0.436, 0.623","0.430, 0.626","0.473, 0.762","0.461, 0.773","0.546, 0.631","0.548, 0.643","0.458, 0.910","0.433, 0.928","0.581, 0.410",0.546,0.631,0.548,0.643,0.458,0.91,0.433,0.928,Preparation
2.702702702702702,22.66679105493141,29.55466294462017,156.1771838568264,167.02576494614527,143.4219539169675,142.00332227568248,199.11448182417092,203.1372264688449,"0.509, 0.443","0.515, 0.449","0.510, 0.550","0.522, 0.556","0.436, 0.622","0.430, 0.626","0.471, 0.762","0.463, 0.773","0.547, 0.633","0.549, 0.643","0.459, 0.911","0.434, 0.928","0.581, 0.410",0.547,0.633,0.549,0.643,0.459,0.911,0.434,0.928,Preparation
2.736069402736069,22.705585515982616,29.45792222471972,155.98417279089605,167.071216661399,143.45424008938954,141.94147929926632,198.3984516403891,203.18806709703856,"0.510, 0.443","0.515, 0.448","0.510, 0.551","0.522, 0.555","0.436, 0.622","0.431, 0.625","0.471, 0.761","0.464, 0.773","0.547, 0.633","0.549, 0.643","0.459, 0.911","0.434, 0.928","0.582, 0.409",0.547,0.633,0.549,0.643,0.459,0.911,0.434,0.928,Preparation
2.7694361027694363,22.504587447955817,29.35172480660296,155.376995509755,166.9352105252086,143.4881436849582,141.86416966239,198.21657835712156,202.9311781268043,"0.511, 0.443","0.515, 0.448","0.510, 0.551","0.522, 0.555","0.436, 0.621","0.431, 0.624","0.471, 0.761","0.464, 0.773","0.548, 0.634","0.549, 0.644","0.459, 0.911","0.436, 0.928","0.583, 0.409",0.548,0.634,0.549,0.644,0.459,0.911,0.436,0.928,Preparation
2.802802802802803,22.160732276200424,29.13591922802595,154.48116011495986,166.65519960726348,143.99395347668968,142.1080374466586,197.9413394361878,202.59772852542156,"0.511, 0.441","0.516, 0.447","0.510, 0.551","0.522, 0.555","0.437, 0.620","0.432, 0.624","0.471, 0.760","0.464, 0.772","0.549, 0.634","0.550, 0.644","0.459, 0.910","0.436, 0.928","0.583, 0.409",0.549,0.634,0.55,0.644,0.459,0.91,0.436,0.928,Preparation
2.836169502836169,21.470811505234447,29.17914635241121,153.15383486392307,166.29125367657136,145.04982718252427,142.37679030366132,197.2246119055394,202.1833536992221,"0.513, 0.441","0.516, 0.447","0.511, 0.553","0.523, 0.555","0.439, 0.619","0.432, 0.623","0.471, 0.760","0.464, 0.772","0.551, 0.635","0.551, 0.644","0.458, 0.910","0.436, 0.928","0.585, 0.409",0.551,0.635,0.551,0.644,0.458,0.91,0.436,0.928,Preparation
2.8695362028695364,20.899513107244346,29.20043920266755,153.02357172162374,166.1621818166861,146.0517903161911,142.46074644653888,197.02776164494503,201.7813510319556,"0.514, 0.441","0.516, 0.447","0.512, 0.554","0.523, 0.555","0.442, 0.619","0.432, 0.623","0.472, 0.760","0.464, 0.771","0.551, 0.635","0.551, 0.644","0.458, 0.910","0.437, 0.928","0.585, 0.409",0.551,0.635,0.551,0.644,0.458,0.91,0.437,0.928,Preparation
2.902902902902903,21.09370620619588,29.212619108186686,153.50330055979492,166.01546171296707,145.62569439330323,142.49452248959958,198.37797468079927,201.7089042722166,"0.515, 0.441","0.516, 0.448","0.513, 0.554","0.523, 0.555","0.443, 0.619","0.432, 0.623","0.474, 0.760","0.464, 0.771","0.552, 0.635","0.551, 0.645","0.458, 0.910","0.437, 0.928","0.585, 0.410",0.552,0.635,0.551,0.645,0.458,0.91,0.437,0.928,Preparation
2.9362696029362696,21.10994853043441,29.249584692913565,153.76930502023063,165.95264841780082,144.9013429119712,142.40082612010752,200.0273735802029,201.76250051826096,"0.515, 0.441","0.516, 0.448","0.514, 0.554","0.523, 0.555","0.443, 0.619","0.432, 0.623","0.476, 0.760","0.464, 0.771","0.552, 0.634","0.551, 0.645","0.458, 0.910","0.437, 0.927","0.585, 0.410",0.552,0.634,0.551,0.645,0.458,0.91,0.437,0.927,Preparation
2.9696363029696364,21.1606596554162,29.22573109271132,154.011367292609,165.90305190937926,144.88186109323067,142.45816394042416,200.13927919910657,201.651309220349,"0.516, 0.442","0.516, 0.447","0.514, 0.554","0.523, 0.555","0.444, 0.620","0.432, 0.623","0.476, 0.760","0.463, 0.771","0.552, 0.634","0.551, 0.644","0.458, 0.910","0.437, 0.927","0.585, 0.410",0.552,0.634,0.551,0.644,0.458,0.91,0.437,0.927,Preparation
3.0030030030030037,20.894853827522454,29.290874688088905,153.91977585902774,165.97074224104364,144.9583429772572,142.37064421532003,200.44609057902463,201.72586685514503,"0.517, 0.442","0.515, 0.447","0.515, 0.553","0.522, 0.555","0.445, 0.619","0.432, 0.623","0.477, 0.760","0.463, 0.770","0.552, 0.633","0.551, 0.643","0.458, 0.910","0.437, 0.927","0.585, 0.410",0.552,0.633,0.551,0.643,0.458,0.91,0.437,0.927,Preparation
3.0363697030363697,20.82340272838392,29.39997019242824,153.9674510489011,165.9127593989482,144.73953455257205,142.17545483608114,200.70060147060627,201.82464364288649,"0.518, 0.442","0.515, 0.447","0.515, 0.553","0.522, 0.555","0.446, 0.619","0.431, 0.622","0.478, 0.760","0.463, 0.770","0.552, 0.633","0.551, 0.642","0.458, 0.910","0.437, 0.927","0.585, 0.410",0.552,0.633,0.551,0.642,0.458,0.91,0.437,0.927,Preparation
3.0697364030697365,20.8863476737328,29.36473272142684,154.11106005589068,166.13276351564923,144.6477612577639,142.24250679171013,200.71535484683048,201.8523629853709,"0.518, 0.442","0.515, 0.447","0.515, 0.553","0.522, 0.555","0.445, 0.620","0.431, 0.623","0.478, 0.760","0.463, 0.770","0.552, 0.633","0.550, 0.642","0.458, 0.910","0.437, 0.927","0.585, 0.409",0.552,0.633,0.55,0.642,0.458,0.91,0.437,0.927,Preparation
3.1031031031031038,19.812302556515032,29.10506717721425,152.17352217638916,165.8414011377829,145.0706959784229,142.49036324822475,200.5968537622304,201.83677130167197,"0.517, 0.441","0.515, 0.447","0.513, 0.553","0.522, 0.555","0.445, 0.620","0.432, 0.623","0.478, 0.760","0.463, 0.770","0.552, 0.633","0.551, 0.642","0.458, 0.909","0.437, 0.927","0.585, 0.408",0.552,0.633,0.551,0.642,0.458,0.909,0.437,0.927,Preparation
3.1364698031364697,20.06743847273493,28.88102815738002,152.45158210356877,164.8036731640216,145.0480433553217,142.56688956297907,200.6915728469944,201.8704677636799,"0.516, 0.440","0.515, 0.447","0.513, 0.553","0.522, 0.557","0.445, 0.620","0.432, 0.623","0.478, 0.760","0.463, 0.770","0.552, 0.635","0.551, 0.643","0.458, 0.909","0.437, 0.927","0.585, 0.407",0.552,0.635,0.551,0.643,0.458,0.909,0.437,0.927,Preparation
3.169836503169837,20.1910920457431,28.946755737041688,152.67081976931578,164.3551946298527,145.02545956901722,142.5067805298526,200.6819087888291,201.959319646122,"0.516, 0.440","0.515, 0.448","0.513, 0.554","0.522, 0.557","0.445, 0.620","0.432, 0.623","0.478, 0.760","0.464, 0.770","0.553, 0.636","0.552, 0.643","0.458, 0.909","0.437, 0.927","0.585, 0.407",0.553,0.636,0.552,0.643,0.458,0.909,0.437,0.927,Preparation
3.2032032032032034,20.315665840980024,28.881651050543937,152.90200456882545,164.02517456759307,145.02576291142455,142.5114756936305,200.64989066502912,201.98220978580383,"0.516, 0.440","0.515, 0.448","0.513, 0.554","0.522, 0.557","0.445, 0.620","0.432, 0.623","0.478, 0.760","0.464, 0.770","0.553, 0.636","0.553, 0.643","0.458, 0.908","0.437, 0.927","0.585, 0.407",0.553,0.636,0.553,0.643,0.458,0.908,0.437,0.927,Preparation
3.2365699032365702,20.347102555567997,28.789589194087014,153.2036055284907,163.62137901456538,145.0300907917134,142.51483604841522,200.59158632188752,201.94768076524005,"0.516, 0.440","0.515, 0.448","0.513, 0.554","0.522, 0.558","0.445, 0.619","0.432, 0.623","0.478, 0.760","0.464, 0.770","0.553, 0.637","0.553, 0.643","0.458, 0.908","0.437, 0.927","0.585, 0.407",0.553,0.637,0.553,0.643,0.458,0.908,0.437,0.927,Preparation
3.2699366032699366,20.38907852143042,28.76953733282897,153.2944660545897,163.08439125705436,145.0238885104063,142.43692644861918,200.5905521838151,201.93805190398865,"0.516, 0.440","0.515, 0.449","0.513, 0.554","0.521, 0.559","0.445, 0.619","0.432, 0.623","0.478, 0.760","0.464, 0.770","0.553, 0.638","0.553, 0.643","0.458, 0.908","0.437, 0.926","0.585, 0.407",0.553,0.638,0.553,0.643,0.458,0.908,0.437,0.926,Preparation
3.3033033033033035,18.3395618577479,28.568053796092737,153.42024932532718,162.66314688345227,145.89297096979777,142.6399923946621,200.43521477936648,201.6151233828486,"0.514, 0.437","0.515, 0.449","0.509, 0.545","0.521, 0.559","0.445, 0.618","0.432, 0.622","0.478, 0.759","0.463, 0.769","0.548, 0.632","0.553, 0.643","0.459, 0.908","0.436, 0.926","0.584, 0.407",0.548,0.632,0.553,0.643,0.459,0.908,0.436,0.926,Preparation
3.3366700033366703,17.336033126977085,28.3966353848679,153.05524350392193,162.39152463757577,146.22156041191215,142.73184512852882,200.43118772765783,201.473007549342,"0.513, 0.435","0.515, 0.448","0.507, 0.542","0.521, 0.558","0.444, 0.618","0.432, 0.622","0.478, 0.759","0.463, 0.769","0.545, 0.629","0.552, 0.643","0.459, 0.908","0.436, 0.926","0.584, 0.406",0.545,0.629,0.552,0.643,0.459,0.908,0.436,0.926,Preparation
3.3700367033700367,16.563623530182525,28.45086428059897,152.8033072312354,162.63587741959194,146.42272323036494,142.9331027803909,200.24904482910765,201.1953252075364,"0.513, 0.434","0.515, 0.448","0.506, 0.540","0.521, 0.558","0.445, 0.618","0.432, 0.622","0.478, 0.759","0.463, 0.769","0.543, 0.626","0.552, 0.643","0.459, 0.908","0.437, 0.926","0.583, 0.406",0.543,0.626,0.552,0.643,0.459,0.908,0.437,0.926,Preparation
3.4034034034034035,16.64940510073245,28.40294007879142,153.07680996869712,162.63077499906896,146.45735109914042,143.0576211732748,200.2414052205272,200.8808295516344,"0.512, 0.434","0.515, 0.448","0.506, 0.540","0.521, 0.558","0.445, 0.618","0.433, 0.622","0.478, 0.759","0.463, 0.769","0.542, 0.625","0.552, 0.643","0.460, 0.908","0.437, 0.926","0.583, 0.406",0.542,0.625,0.552,0.643,0.46,0.908,0.437,0.926,Preparation
3.4367701034367704,16.290660407202935,28.30941195956959,152.04138297849684,162.59626649780333,146.44971333013376,143.13339172345516,200.2386554811116,200.8038387600509,"0.512, 0.434","0.515, 0.448","0.505, 0.541","0.520, 0.558","0.444, 0.617","0.433, 0.622","0.478, 0.759","0.463, 0.769","0.542, 0.624","0.552, 0.643","0.460, 0.908","0.438, 0.925","0.583, 0.406",0.542,0.624,0.552,0.643,0.46,0.908,0.438,0.925,Preparation
3.4701368034701368,16.055579062047197,28.29097164342087,151.4031957978968,162.5592044706274,146.36856105888427,143.1855544774337,200.2565297735903,200.6479077840672,"0.512, 0.434","0.515, 0.449","0.504, 0.541","0.520, 0.558","0.445, 0.617","0.433, 0.621","0.478, 0.758","0.463, 0.769","0.542, 0.625","0.552, 0.643","0.460, 0.908","0.438, 0.925","0.583, 0.405",0.542,0.625,0.552,0.643,0.46,0.908,0.438,0.925,Preparation
3.503503503503504,15.913802451478489,28.306972774898185,150.8760527321066,162.50318525238424,146.3482184807179,143.15062078429222,200.2062810410575,200.60495128086453,"0.512, 0.434","0.515, 0.449","0.504, 0.542","0.520, 0.558","0.445, 0.617","0.433, 0.621","0.478, 0.758","0.463, 0.769","0.542, 0.625","0.552, 0.643","0.461, 0.908","0.438, 0.925","0.583, 0.405",0.542,0.625,0.552,0.643,0.461,0.908,0.438,0.925,Preparation
3.5368702035368704,15.525054463716575,28.313899053434085,150.09261286245334,162.41611985775552,146.38200391584127,143.11289446134444,200.1283539227395,200.54330049976969,"0.512, 0.434","0.515, 0.448","0.503, 0.542","0.520, 0.558","0.445, 0.616","0.433, 0.620","0.478, 0.758","0.463, 0.769","0.542, 0.625","0.552, 0.643","0.461, 0.908","0.438, 0.925","0.581, 0.404",0.542,0.625,0.552,0.643,0.461,0.908,0.438,0.925,Preparation
3.5702369035702373,15.476080934740658,28.25702935197712,149.92813831687917,162.3964170723919,146.4656238773181,143.07983857322066,200.13433724507885,200.4981687288461,"0.512, 0.434","0.515, 0.448","0.503, 0.542","0.520, 0.558","0.445, 0.616","0.433, 0.620","0.478, 0.758","0.463, 0.769","0.542, 0.625","0.551, 0.642","0.461, 0.908","0.438, 0.925","0.580, 0.404",0.542,0.625,0.551,0.642,0.461,0.908,0.438,0.925,Preparation
3.603603603603604,15.409587753036885,28.227802801750094,149.7479451624164,162.32890959584455,146.5459347774912,143.0990424914445,200.08653890782068,200.47405435363427,"0.512, 0.434","0.515, 0.448","0.503, 0.542","0.520, 0.558","0.445, 0.616","0.433, 0.620","0.478, 0.758","0.463, 0.769","0.542, 0.625","0.551, 0.642","0.461, 0.908","0.438, 0.925","0.580, 0.404",0.542,0.625,0.551,0.642,0.461,0.908,0.438,0.925,Preparation
3.6369703036369705,16.995590256520746,28.6255233229726,150.17199548448988,162.4116638618024,146.16110880898137,142.86899155152437,199.823037846606,200.5235536083579,"0.514, 0.437","0.515, 0.450","0.506, 0.547","0.520, 0.559","0.446, 0.616","0.433, 0.620","0.479, 0.758","0.463, 0.769","0.546, 0.627","0.551, 0.642","0.461, 0.907","0.438, 0.925","0.580, 0.404",0.546,0.627,0.551,0.642,0.461,0.907,0.438,0.925,Preparation
3.670337003670337,17.755603087379107,28.785977430612576,150.96057623752984,162.44173668370104,146.02820809227288,142.8376227327183,199.75921657133512,200.55288757653256,"0.514, 0.438","0.514, 0.450","0.508, 0.548","0.520, 0.559","0.446, 0.617","0.433, 0.620","0.479, 0.758","0.463, 0.769","0.547, 0.628","0.551, 0.642","0.461, 0.907","0.438, 0.925","0.580, 0.404",0.547,0.628,0.551,0.642,0.461,0.907,0.438,0.925,Preparation
3.703703703703704,17.627080821506922,28.85069691570184,150.74911272172525,162.35112307028345,145.9952384275126,142.7898195713526,199.919925933988,200.5487140395048,"0.514, 0.439","0.514, 0.451","0.508, 0.548","0.520, 0.560","0.446, 0.617","0.433, 0.620","0.479, 0.758","0.463, 0.769","0.547, 0.628","0.551, 0.642","0.461, 0.907","0.438, 0.926","0.582, 0.404",0.547,0.628,0.551,0.642,0.461,0.907,0.438,0.926,Preparation
3.737070403737071,17.529574011846176,28.85431854125948,150.7101007846702,162.29870535780668,146.0915031684042,142.79679845408953,199.9760340011372,200.54756233268265,"0.514, 0.439","0.514, 0.451","0.508, 0.548","0.520, 0.560","0.446, 0.617","0.433, 0.620","0.479, 0.758","0.463, 0.769","0.547, 0.628","0.551, 0.642","0.461, 0.907","0.438, 0.926","0.583, 0.404",0.547,0.628,0.551,0.642,0.461,0.907,0.438,0.926,Preparation
3.770437103770437,17.449096512918064,28.84216876929101,150.64790284164957,162.16379644242286,146.20254750426272,142.82619331806964,199.95496663222545,200.5415311315745,"0.514, 0.439","0.514, 0.451","0.508, 0.548","0.520, 0.560","0.447, 0.617","0.433, 0.621","0.479, 0.758","0.463, 0.769","0.547, 0.628","0.552, 0.642","0.461, 0.907","0.438, 0.926","0.583, 0.404",0.547,0.628,0.552,0.642,0.461,0.907,0.438,0.926,Preparation
3.803803803803804,17.770460143569935,28.771959232163915,151.18130054058372,162.15358394503727,146.34649430954298,142.87326239800828,200.07469730929964,200.49719597286077,"0.514, 0.439","0.514, 0.451","0.509, 0.549","0.520, 0.559","0.447, 0.618","0.433, 0.621","0.479, 0.758","0.463, 0.769","0.547, 0.628","0.551, 0.641","0.461, 0.907","0.438, 0.926","0.583, 0.404",0.547,0.628,0.551,0.641,0.461,0.907,0.438,0.926,Preparation
3.8371705038371706,17.545603475764235,28.755114296536814,150.88268784758284,162.13508133211573,146.449089586987,142.9027547742278,200.1355850896537,200.4902008880624,"0.514, 0.439","0.514, 0.452","0.509, 0.549","0.520, 0.559","0.447, 0.618","0.433, 0.622","0.480, 0.758","0.463, 0.769","0.547, 0.628","0.551, 0.641","0.461, 0.907","0.438, 0.926","0.584, 0.404",0.547,0.628,0.551,0.641,0.461,0.907,0.438,0.926,Preparation
3.8705372038705375,17.49696578119053,28.588196803534363,150.7900057012945,162.50992578262304,146.49884077432392,143.0175503595207,200.18429135494063,200.4707123163685,"0.514, 0.439","0.514, 0.452","0.509, 0.549","0.520, 0.558","0.447, 0.618","0.433, 0.622","0.480, 0.758","0.463, 0.769","0.547, 0.628","0.551, 0.641","0.461, 0.907","0.438, 0.926","0.584, 0.405",0.547,0.628,0.551,0.641,0.461,0.907,0.438,0.926,Preparation
3.903903903903904,17.44340035531052,28.55990728046493,150.76457228939947,162.52628605046837,146.55171652039763,143.08205353673597,200.166529090102,200.45467050609292,"0.514, 0.439","0.514, 0.452","0.508, 0.549","0.520, 0.558","0.447, 0.619","0.433, 0.622","0.480, 0.758","0.463, 0.770","0.548, 0.628","0.551, 0.641","0.461, 0.907","0.438, 0.926","0.584, 0.405",0.548,0.628,0.551,0.641,0.461,0.907,0.438,0.926,Preparation
3.937270603937271,18.093936192840083,28.44571448188926,151.42237413867065,162.32362412089844,146.62458117135196,143.18432829627906,200.10127320859817,200.3739776749748,"0.514, 0.439","0.514, 0.451","0.510, 0.550","0.520, 0.558","0.447, 0.619","0.433, 0.622","0.480, 0.758","0.463, 0.770","0.549, 0.630","0.551, 0.641","0.461, 0.907","0.438, 0.926","0.584, 0.406",0.549,0.63,0.551,0.641,0.461,0.907,0.438,0.926,Preparation
