Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,57.88148812329173,47.299877593835696,180.5456202525301,162.7640369781832,127.99341920765906,128.46629492454508,199.626067225582,202.13282183713795,"0.499, 0.345","0.493, 0.346","0.547, 0.457","0.527, 0.479","0.370, 0.533","0.364, 0.544","0.419, 0.688","0.420, 0.709","0.587, 0.550","0.586, 0.575","0.413, 0.860","0.408, 0.897","0.582, 0.331",0.587,0.55,0.586,0.575,0.413,0.86,0.408,0.897,Preparation
2.002002002002002,60.31818562650466,46.50219902171673,184.6842590823939,159.58689113773724,125.8002461261019,126.83130684062536,201.32081523580828,203.3021732417245,"0.515, 0.350","0.492, 0.343","0.562, 0.458","0.522, 0.474","0.378, 0.533","0.360, 0.541","0.426, 0.688","0.418, 0.705","0.593, 0.548","0.582, 0.566","0.414, 0.861","0.405, 0.892","0.585, 0.329",0.593,0.548,0.582,0.566,0.414,0.861,0.405,0.892,Address
2.035368702035369,60.48686936022151,46.89126362235952,183.73099491044184,159.6707383743023,126.31231278648008,128.3978609191932,200.8791227248034,200.5987819709256,"0.514, 0.351","0.491, 0.344","0.561, 0.458","0.521, 0.474","0.378, 0.533","0.359, 0.540","0.426, 0.688","0.413, 0.706","0.592, 0.542","0.580, 0.564","0.415, 0.862","0.403, 0.894","0.585, 0.328",0.592,0.542,0.58,0.564,0.415,0.862,0.403,0.894,Address
2.0687354020687354,58.6299482514707,46.44604860306489,181.1200181087539,156.81671890905628,125.3283309842884,128.56132190070838,202.23418495626893,200.2559061495235,"0.532, 0.359","0.483, 0.343","0.570, 0.463","0.511, 0.465","0.393, 0.533","0.354, 0.536","0.439, 0.692","0.408, 0.703","0.598, 0.544","0.576, 0.555","0.420, 0.871","0.400, 0.893","0.585, 0.326",0.598,0.544,0.576,0.555,0.42,0.871,0.4,0.893,Address
2.1021021021021022,56.666580117366536,43.149973191430746,178.7555572480684,151.94678306001944,124.58862179315544,129.13018331868602,203.35825561968807,199.5378263183296,"0.540, 0.364","0.477, 0.342","0.571, 0.465","0.496, 0.455","0.400, 0.533","0.353, 0.530","0.445, 0.691","0.406, 0.698","0.599, 0.551","0.566, 0.545","0.421, 0.871","0.399, 0.888","0.584, 0.327",0.599,0.551,0.566,0.545,0.421,0.871,0.399,0.888,Address
2.135468802135469,57.41191242170709,43.323301844792766,180.3508776952059,155.26284600695644,122.37811592683276,129.0277629928731,204.61953190624743,200.688825341922,"0.546, 0.366","0.473, 0.342","0.575, 0.466","0.495, 0.456","0.401, 0.532","0.353, 0.528","0.447, 0.688","0.407, 0.692","0.600, 0.554","0.561, 0.551","0.421, 0.870","0.398, 0.881","0.583, 0.327",0.6,0.554,0.561,0.551,0.421,0.87,0.398,0.881,Address
2.1688355021688355,55.59764213129627,43.19288715668916,178.1062070322399,152.99948187880432,122.10618001482284,127.76261887665984,204.47315122908432,202.04884960590937,"0.547, 0.371","0.470, 0.341","0.571, 0.470","0.492, 0.459","0.402, 0.532","0.349, 0.529","0.448, 0.688","0.407, 0.690","0.597, 0.562","0.564, 0.554","0.421, 0.871","0.398, 0.881","0.579, 0.330",0.597,0.562,0.564,0.554,0.421,0.871,0.398,0.881,Address
2.2022022022022023,56.413107743684776,36.08482581985357,181.3733007835601,140.51498555406448,121.81293041237372,128.56032137310785,205.3306355155904,201.5701763757856,"0.551, 0.376","0.465, 0.342","0.575, 0.473","0.474, 0.460","0.408, 0.535","0.348, 0.529","0.452, 0.688","0.405, 0.688","0.596, 0.563","0.563, 0.553","0.421, 0.872","0.398, 0.882","0.577, 0.332",0.596,0.563,0.563,0.553,0.421,0.872,0.398,0.882,Address
2.235568902235569,55.319027730065706,31.44614309826864,182.43708692792367,132.70578189067726,119.51702773798372,128.7908166225685,205.7372241910555,201.23842434410068,"0.560, 0.388","0.462, 0.341","0.579, 0.483","0.462, 0.461","0.411, 0.543","0.347, 0.530","0.455, 0.690","0.403, 0.687","0.592, 0.562","0.560, 0.551","0.424, 0.876","0.399, 0.882","0.571, 0.332",0.592,0.562,0.56,0.551,0.424,0.876,0.399,0.882,Toe-Up
2.2689356022689355,53.361115979801625,15.227505429328716,181.8599260550833,120.19728892122694,117.5605077035014,127.54066563054631,207.77835343370745,205.5613127064548,"0.569, 0.393","0.459, 0.342","0.581, 0.482","0.431, 0.445","0.415, 0.542","0.348, 0.530","0.460, 0.693","0.411, 0.689","0.589, 0.559","0.524, 0.541","0.424, 0.875","0.399, 0.883","0.567, 0.332",0.589,0.559,0.524,0.541,0.424,0.875,0.399,0.883,Toe-Up
2.3023023023023024,53.21694860159609,22.05733549031642,182.72411444424745,130.76303790513828,118.9343324607168,127.5107437449253,208.3100338358364,204.95377411678356,"0.566, 0.388","0.461, 0.344","0.580, 0.479","0.445, 0.446","0.416, 0.542","0.349, 0.530","0.461, 0.694","0.411, 0.689","0.588, 0.555","0.521, 0.535","0.424, 0.875","0.399, 0.884","0.566, 0.333",0.588,0.555,0.521,0.535,0.424,0.875,0.399,0.884,Toe-Up
2.335669002335669,52.15644067580384,25.202117753256005,189.0741402052031,129.78152964432618,119.27618906760696,127.02490733746976,206.6978111008946,205.8801591219135,"0.569, 0.391","0.461, 0.344","0.581, 0.488","0.450, 0.454","0.417, 0.542","0.349, 0.530","0.460, 0.694","0.412, 0.684","0.578, 0.556","0.533, 0.539","0.424, 0.878","0.398, 0.880","0.565, 0.332",0.578,0.556,0.533,0.539,0.424,0.878,0.398,0.88,Toe-Up
2.369035702369036,52.32291327192929,24.675212248101968,192.93184329125933,130.58112770650166,119.80718006438592,128.40547672725265,207.9038540192564,204.35272984792303,"0.565, 0.389","0.461, 0.345","0.579, 0.486","0.450, 0.450","0.417, 0.544","0.350, 0.531","0.462, 0.697","0.410, 0.690","0.574, 0.548","0.532, 0.538","0.425, 0.878","0.397, 0.884","0.566, 0.332",0.574,0.548,0.532,0.538,0.425,0.878,0.397,0.884,Toe-Up
2.4024024024024024,51.63586460678762,18.97461962862848,217.46788869051773,122.22650048428255,119.22817991581633,128.8757566259292,208.2962752856241,204.69601490387487,"0.563, 0.389","0.460, 0.345","0.577, 0.489","0.437, 0.458","0.415, 0.544","0.350, 0.531","0.462, 0.697","0.409, 0.686","0.544, 0.548","0.517, 0.534","0.426, 0.877","0.395, 0.884","0.566, 0.332",0.544,0.548,0.517,0.534,0.426,0.877,0.395,0.884,Toe-Up
2.4357691024357693,47.84014457411648,21.333040493951454,218.1807034089776,124.471850645276,122.34170225954011,133.55051081735633,208.2221566786187,200.28348701060048,"0.565, 0.387","0.459, 0.343","0.577, 0.488","0.445, 0.443","0.423, 0.548","0.352, 0.536","0.467, 0.698","0.404, 0.699","0.544, 0.540","0.525, 0.514","0.429, 0.878","0.395, 0.890","0.566, 0.332",0.544,0.54,0.525,0.514,0.429,0.878,0.395,0.89,Toe-Up
2.469135802469136,45.20013745500961,13.291450066702184,215.19803852101504,108.46079736167478,122.35867330445846,135.23126757654578,210.85684798373427,198.801191028118,"0.565, 0.382","0.459, 0.340","0.574, 0.485","0.431, 0.444","0.424, 0.551","0.353, 0.538","0.471, 0.698","0.402, 0.704","0.547, 0.532","0.526, 0.506","0.429, 0.877","0.394, 0.893","0.564, 0.331",0.547,0.532,0.526,0.506,0.429,0.877,0.394,0.893,Toe-Up
2.5025025025025025,41.473021487391,10.98884676751785,213.9275149018843,113.58076297814668,126.08231958234752,139.62830857155438,207.8555626628305,194.13363148131927,"0.568, 0.381","0.457, 0.339","0.572, 0.485","0.426, 0.448","0.431, 0.550","0.356, 0.538","0.470, 0.699","0.397, 0.709","0.542, 0.533","0.503, 0.512","0.429, 0.877","0.394, 0.893","0.562, 0.331",0.542,0.533,0.503,0.512,0.429,0.877,0.394,0.893,Toe-Up
2.5358692025358693,41.98358091466328,5.923892058146617,232.6643373806055,119.50127935372949,124.14731817751004,140.52801867857187,211.0706998788421,192.4829404224167,"0.568, 0.378","0.458, 0.336","0.573, 0.483","0.425, 0.422","0.429, 0.549","0.356, 0.537","0.475, 0.699","0.395, 0.712","0.533, 0.518","0.492, 0.503","0.430, 0.877","0.396, 0.894","0.562, 0.331",0.533,0.518,0.492,0.503,0.43,0.877,0.396,0.894,Toe-Up
2.569235902569236,42.08103032564952,4.6106486487918446,270.6456033061698,117.15357813666944,123.3173979828887,140.47014862887607,211.849059746572,192.1135930028977,"0.566, 0.378","0.458, 0.333","0.572, 0.483","0.426, 0.412","0.427, 0.548","0.356, 0.537","0.475, 0.700","0.396, 0.710","0.525, 0.485","0.489, 0.484","0.429, 0.877","0.399, 0.894","0.564, 0.331",0.525,0.485,0.489,0.484,0.429,0.877,0.399,0.894,Toe-Up
2.6026026026026026,42.854566575211095,2.3708851114883327,87.61982829149039,115.940852869242,122.14799113558318,136.86618328684895,210.6908595253278,194.7924251048946,"0.568, 0.379","0.460, 0.327","0.572, 0.485","0.421, 0.408","0.426, 0.543","0.356, 0.525","0.473, 0.696","0.401, 0.686","0.512, 0.484","0.480, 0.480","0.429, 0.877","0.403, 0.884","0.564, 0.331",0.512,0.484,0.48,0.48,0.429,0.877,0.403,0.884,Toe-Up
2.6359693026359694,44.23826208272524,2.672362695866524,270.2254706177876,104.27803874638164,117.45852173530628,137.50304797651262,212.6778781168064,192.58324694514567,"0.568, 0.379","0.461, 0.322","0.570, 0.485","0.414, 0.402","0.420, 0.537","0.356, 0.522","0.474, 0.694","0.398, 0.685","0.508, 0.485","0.473, 0.460","0.430, 0.877","0.405, 0.880","0.565, 0.332",0.508,0.485,0.473,0.46,0.43,0.877,0.405,0.88,Toe-Up
2.669336002669336,41.6122769927567,5.2058299545903886,260.23574837750067,94.54596845316242,113.36470380819188,138.1833155628155,214.26860053304256,191.4323984017873,"0.576, 0.389","0.461, 0.319","0.567, 0.489","0.405, 0.407","0.420, 0.537","0.356, 0.523","0.477, 0.694","0.398, 0.687","0.508, 0.494","0.479, 0.463","0.431, 0.876","0.409, 0.881","0.564, 0.333",0.508,0.494,0.479,0.463,0.431,0.876,0.409,0.881,Toe-Up
2.702702702702702,26.35572645741425,8.57590644753419,91.41977310592829,85.50389640323104,116.01903066678425,139.1819274751705,213.59740210693096,190.2252275293003,"0.576, 0.388","0.464, 0.315","0.551, 0.461","0.409, 0.391","0.425, 0.539","0.357, 0.524","0.478, 0.693","0.397, 0.688","0.488, 0.442","0.484, 0.436","0.432, 0.873","0.409, 0.882","0.566, 0.335",0.488,0.442,0.484,0.436,0.432,0.873,0.409,0.882,Mid-Backswing
2.736069402736069,22.05550481035144,7.810591667643101,246.3937131728543,82.93698845302188,119.68099393694484,142.41566840787573,211.08816804309893,187.66963400919184,"0.576, 0.387","0.465, 0.314","0.549, 0.456","0.413, 0.391","0.431, 0.542","0.362, 0.524","0.478, 0.693","0.396, 0.689","0.493, 0.458","0.492, 0.430","0.434, 0.869","0.409, 0.882","0.566, 0.338",0.493,0.458,0.492,0.43,0.434,0.869,0.409,0.882,Toe-Up
2.7694361027694363,22.753651723557734,6.2961727694891705,239.74227279274723,82.27103466562288,122.1032561312866,143.6049783509421,209.2279324183308,186.99358215307493,"0.577, 0.386","0.465, 0.314","0.551, 0.459","0.415, 0.393","0.435, 0.543","0.364, 0.523","0.478, 0.693","0.395, 0.690","0.500, 0.469","0.498, 0.431","0.436, 0.868","0.408, 0.882","0.569, 0.338",0.5,0.469,0.498,0.431,0.436,0.868,0.408,0.882,Toe-Up
2.802802802802803,22.657993526569214,10.46529301588407,233.28936539280264,79.01636789966061,122.7576716933268,144.41091581799506,208.21622730937355,188.0868279226139,"0.579, 0.387","0.467, 0.308","0.552, 0.463","0.411, 0.384","0.437, 0.544","0.364, 0.521","0.478, 0.693","0.394, 0.690","0.510, 0.476","0.485, 0.419","0.437, 0.868","0.400, 0.882","0.568, 0.337",0.51,0.476,0.485,0.419,0.437,0.868,0.4,0.882,Toe-Up
2.836169502836169,23.68201806920413,29.730245956066295,75.43941569318498,76.1993804008542,122.43559744172978,144.4883776169784,208.2293451100957,188.4893765950849,"0.579, 0.387","0.471, 0.299","0.556, 0.456","0.409, 0.341","0.436, 0.543","0.364, 0.518","0.478, 0.697","0.394, 0.696","0.498, 0.419","0.473, 0.398","0.436, 0.874","0.398, 0.890","0.560, 0.337",0.498,0.419,0.473,0.398,0.436,0.874,0.398,0.89,Mid-Backswing
2.8695362028695364,19.619820100069845,25.70902161961325,247.15157187793108,68.5874214502171,121.43326334127342,143.75604045446755,209.956449813851,188.46518844834424,"0.579, 0.385","0.474, 0.298","0.556, 0.441","0.406, 0.351","0.435, 0.543","0.364, 0.517","0.480, 0.698","0.394, 0.700","0.492, 0.441","0.474, 0.392","0.436, 0.875","0.398, 0.895","0.560, 0.335",0.492,0.441,0.474,0.392,0.436,0.875,0.398,0.895,Mid-Backswing
2.902902902902903,8.453762263525876,32.39912840416411,90.0466185330981,57.13019726253231,121.51479869002146,143.31717225611868,210.77626324421928,188.2660214279611,"0.579, 0.381","0.476, 0.299","0.556, 0.416","0.407, 0.339","0.434, 0.543","0.364, 0.517","0.481, 0.699","0.394, 0.700","0.511, 0.386","0.465, 0.368","0.436, 0.877","0.398, 0.897","0.560, 0.332",0.511,0.386,0.465,0.368,0.436,0.877,0.398,0.897,Mid-Backswing
2.9362696029362696,23.078505192785563,28.801552133993432,121.62947304065844,40.8384436601441,120.25092962786732,142.89781272452936,213.9600496958272,188.4543978767588,"0.578, 0.380","0.476, 0.303","0.553, 0.393","0.410, 0.348","0.434, 0.548","0.363, 0.523","0.486, 0.699","0.393, 0.701","0.486, 0.351","0.441, 0.352","0.437, 0.878","0.398, 0.898","0.564, 0.329",0.486,0.351,0.441,0.352,0.437,0.878,0.398,0.898,Mid-Backswing
2.9696363029696364,299.9366944209665,41.565897045855,159.07697575867945,21.52817084963503,119.56686532204536,139.84387343991145,217.59702611954987,189.9740362816588,"0.576, 0.382","0.475, 0.323","0.536, 0.376","0.405, 0.348","0.433, 0.558","0.360, 0.533","0.490, 0.700","0.393, 0.701","0.449, 0.325","0.417, 0.338","0.439, 0.878","0.398, 0.897","0.568, 0.327",0.449,0.325,0.417,0.338,0.439,0.878,0.398,0.897,Mid-Backswing
3.0030030030030037,26.761181367396944,46.49332643104025,127.91354335961682,5.185648167486653,118.01730433703656,139.3247771750734,220.45385290510507,191.1187699243576,"0.573, 0.385","0.474, 0.322","0.538, 0.401","0.400, 0.342","0.433, 0.561","0.358, 0.537","0.494, 0.700","0.394, 0.700","0.453, 0.357","0.427, 0.332","0.439, 0.879","0.399, 0.898","0.570, 0.330",0.453,0.357,0.427,0.332,0.439,0.879,0.399,0.898,Mid-Backswing
3.0363697030363697,30.380259283075556,48.46716561338626,116.15747848164392,33.87174830519298,118.54513205866398,138.72255761179693,219.62822092753424,191.50974925179668,"0.573, 0.385","0.474, 0.321","0.529, 0.401","0.401, 0.338","0.433, 0.560","0.357, 0.536","0.493, 0.700","0.394, 0.700","0.482, 0.357","0.426, 0.312","0.439, 0.879","0.399, 0.898","0.570, 0.328",0.482,0.357,0.426,0.312,0.439,0.879,0.399,0.898,Mid-Backswing
3.0697364030697365,34.1138089620719,35.543438476638826,96.56818803312154,44.32062268791855,120.60762210081252,138.2547991244078,219.4691354943879,191.2413774539521,"0.568, 0.379","0.473, 0.323","0.526, 0.393","0.413, 0.352","0.433, 0.559","0.356, 0.535","0.492, 0.701","0.394, 0.703","0.508, 0.356","0.430, 0.306","0.439, 0.878","0.399, 0.897","0.570, 0.324",0.508,0.356,0.43,0.306,0.439,0.878,0.399,0.897,Mid-Backswing
3.1031031031031038,41.29036029559661,31.74547650480411,91.07612918214602,54.50179937449589,118.18038308587292,138.64492854908352,220.63367968628296,190.7712929232184,"0.561, 0.370","0.472, 0.324","0.490, 0.384","0.420, 0.353","0.422, 0.551","0.356, 0.535","0.490, 0.701","0.393, 0.704","0.480, 0.335","0.428, 0.282","0.438, 0.878","0.399, 0.897","0.572, 0.324",0.48,0.335,0.428,0.282,0.438,0.878,0.399,0.897,Mid-Backswing
3.1364698031364697,291.8651127037807,31.01843525319052,138.88193744804747,56.92360761985155,118.88674660744697,138.41203021004858,220.2713079165171,190.8372162942589,"0.562, 0.370","0.472, 0.323","0.497, 0.352","0.419, 0.353","0.423, 0.552","0.355, 0.535","0.490, 0.703","0.393, 0.705","0.446, 0.275","0.424, 0.275","0.438, 0.878","0.399, 0.897","0.572, 0.324",0.446,0.275,0.424,0.275,0.438,0.878,0.399,0.897,Mid-Backswing
3.169836503169837,288.3869251513558,33.70702362024096,136.90636515164942,56.94796681244234,119.13733526443104,138.9433082244676,219.9605071056507,190.13707161931657,"0.562, 0.370","0.472, 0.323","0.487, 0.344","0.415, 0.353","0.423, 0.553","0.355, 0.536","0.489, 0.703","0.393, 0.708","0.445, 0.264","0.423, 0.268","0.438, 0.878","0.401, 0.897","0.569, 0.319",0.445,0.264,0.423,0.268,0.438,0.878,0.401,0.897,Mid-Backswing
3.2032032032032034,292.62167269236403,41.53143646398427,123.22731139863086,67.00391058311055,119.6875526069807,139.4861259440845,221.2359244508039,190.81156500965383,"0.560, 0.367","0.472, 0.321","0.469, 0.345","0.421, 0.340","0.424, 0.553","0.357, 0.538","0.492, 0.703","0.396, 0.711","0.438, 0.260","0.424, 0.258","0.438, 0.879","0.401, 0.899","0.569, 0.315",0.438,0.26,0.424,0.258,0.438,0.879,0.401,0.899,Mid-Backswing
3.2365699032365702,292.53084929785587,48.92538366919136,116.74696163285084,80.38241167425248,116.87063475900864,134.98654152048084,223.8830420627979,191.42496084871345,"0.554, 0.357","0.492, 0.326","0.451, 0.332","0.424, 0.337","0.414, 0.549","0.358, 0.540","0.492, 0.703","0.397, 0.712","0.432, 0.248","0.425, 0.259","0.438, 0.880","0.401, 0.899","0.569, 0.312",0.432,0.248,0.425,0.259,0.438,0.88,0.401,0.899,Mid-Backswing
3.2699366032699366,288.2005317550753,54.072712707385165,140.88149538721825,74.1676247505009,118.75939169161695,138.2824281812862,222.29501231558703,190.42469602532603,"0.566, 0.358","0.478, 0.324","0.497, 0.336","0.409, 0.332","0.424, 0.552","0.357, 0.539","0.494, 0.703","0.395, 0.711","0.443, 0.252","0.422, 0.253","0.438, 0.881","0.401, 0.899","0.569, 0.313",0.443,0.252,0.422,0.253,0.438,0.881,0.401,0.899,Mid-Backswing
3.3033033033033035,286.1007066477636,54.57887734791312,145.71350081083844,66.8003731960491,119.419846262918,139.39384792457366,220.6802216952878,189.8195730809396,"0.577, 0.360","0.475, 0.320","0.514, 0.336","0.395, 0.330","0.430, 0.553","0.357, 0.535","0.494, 0.703","0.394, 0.711","0.446, 0.238","0.421, 0.240","0.438, 0.882","0.401, 0.900","0.569, 0.313",0.446,0.238,0.421,0.24,0.438,0.882,0.401,0.9,Mid-Backswing
3.3366700033366703,278.15628387493,56.69015049305291,155.33155527844488,64.68038428120572,121.4575837193944,140.7712756202365,219.56328941243223,189.793566988499,"0.580, 0.361","0.468, 0.319","0.521, 0.329","0.389, 0.328","0.435, 0.556","0.357, 0.535","0.495, 0.703","0.394, 0.708","0.447, 0.232","0.420, 0.240","0.438, 0.882","0.401, 0.899","0.570, 0.313",0.447,0.232,0.42,0.24,0.438,0.882,0.401,0.899,Mid-Backswing
3.3700367033700367,273.5225242353605,60.18460237524998,159.6423702604947,65.08705332695006,122.08025631075104,141.85713808141392,219.17650064543133,189.7130375143361,"0.582, 0.362","0.465, 0.316","0.524, 0.324","0.384, 0.322","0.438, 0.558","0.358, 0.535","0.495, 0.703","0.394, 0.707","0.449, 0.224","0.419, 0.230","0.439, 0.882","0.402, 0.899","0.572, 0.309",0.449,0.224,0.419,0.23,0.439,0.882,0.402,0.899,Mid-Backswing
3.4034034034034035,270.72026321024657,62.23017286335314,160.96513779439667,65.66205966966714,121.45787543653762,142.24000229323497,219.7279495215399,189.4742833802979,"0.582, 0.363","0.465, 0.311","0.524, 0.321","0.382, 0.314","0.437, 0.558","0.358, 0.535","0.496, 0.704","0.394, 0.707","0.450, 0.216","0.420, 0.221","0.439, 0.883","0.403, 0.901","0.571, 0.309",0.45,0.216,0.42,0.221,0.439,0.883,0.403,0.901,Mid-Backswing
3.4367701034367704,265.7228850645082,293.290170933396,165.24646105531372,66.23107409392338,121.56859687393946,142.60011373960523,219.1535999772305,189.4991281386259,"0.581, 0.364","0.464, 0.311","0.523, 0.314","0.380, 0.308","0.437, 0.560","0.357, 0.538","0.496, 0.705","0.394, 0.708","0.450, 0.210","0.423, 0.218","0.443, 0.881","0.404, 0.901","0.567, 0.310",0.45,0.21,0.423,0.218,0.443,0.881,0.404,0.901,Mid-Backswing
3.4701368034701368,263.464168817523,289.86587125194865,166.08052924310132,66.0359990247959,120.7161587619002,143.8392605897697,220.9935740818349,188.7445201117595,"0.580, 0.364","0.462, 0.311","0.522, 0.311","0.376, 0.305","0.439, 0.562","0.358, 0.543","0.502, 0.705","0.394, 0.714","0.452, 0.207","0.425, 0.214","0.448, 0.879","0.405, 0.901","0.563, 0.310",0.452,0.207,0.425,0.214,0.448,0.879,0.405,0.901,Mid-Backswing
3.503503503503504,262.50408962211264,279.78862831576345,163.696474793063,69.55560444761991,121.67987108704152,144.2388283108973,220.3224971165941,188.53860749552956,"0.580, 0.364","0.462, 0.312","0.522, 0.311","0.378, 0.290","0.441, 0.562","0.359, 0.542","0.502, 0.705","0.395, 0.714","0.458, 0.205","0.433, 0.211","0.448, 0.879","0.405, 0.901","0.570, 0.308",0.458,0.205,0.433,0.211,0.448,0.879,0.405,0.901,Mid-Backswing
3.5368702035368704,259.0894880448884,278.6777276737425,165.4222296780355,66.42646426704957,121.24132812954262,144.5359650875986,221.5418215019247,188.83086543602263,"0.580, 0.364","0.460, 0.312","0.522, 0.304","0.374, 0.289","0.441, 0.562","0.359, 0.542","0.504, 0.705","0.395, 0.714","0.463, 0.200","0.436, 0.210","0.448, 0.879","0.405, 0.901","0.580, 0.309",0.463,0.2,0.436,0.21,0.448,0.879,0.405,0.901,Mid-Backswing
3.5702369035702373,260.80224314210744,277.60787648114774,161.3103958906045,64.09348577631384,121.0383008363556,144.3408512878332,222.0602022741805,189.7819342077781,"0.580, 0.364","0.460, 0.311","0.523, 0.309","0.370, 0.286","0.441, 0.562","0.359, 0.542","0.505, 0.705","0.396, 0.714","0.470, 0.206","0.440, 0.208","0.448, 0.879","0.404, 0.900","0.579, 0.308",0.47,0.206,0.44,0.208,0.448,0.879,0.404,0.9,Mid-Backswing
3.603603603603604,260.17632877105046,275.7415657778721,160.200718561044,62.04122672099472,121.02270873608268,144.6846860542949,222.3686463452377,190.0339497450788,"0.579, 0.364","0.459, 0.308","0.524, 0.309","0.370, 0.280","0.441, 0.562","0.359, 0.542","0.505, 0.704","0.397, 0.714","0.474, 0.204","0.447, 0.204","0.447, 0.879","0.404, 0.900","0.572, 0.312",0.474,0.204,0.447,0.204,0.447,0.879,0.404,0.9,Mid-Backswing
3.6369703036369705,259.8508007475039,273.7779190727885,158.9106411416473,60.42746048109077,120.66674430658966,145.01548295314214,223.7517828646358,190.31433193930627,"0.579, 0.364","0.459, 0.303","0.524, 0.309","0.371, 0.273","0.442, 0.563","0.360, 0.542","0.507, 0.705","0.398, 0.714","0.477, 0.204","0.452, 0.201","0.447, 0.879","0.405, 0.899","0.570, 0.313",0.477,0.204,0.452,0.201,0.447,0.879,0.405,0.899,Mid-Backswing
3.670337003670337,259.0261338247348,275.5074411614353,158.110728788659,55.89553646168929,120.54628335951251,145.26150568566075,225.270189999369,191.1264820988701,"0.579, 0.364","0.457, 0.301","0.525, 0.309","0.367, 0.274","0.443, 0.563","0.360, 0.542","0.510, 0.705","0.399, 0.714","0.481, 0.206","0.454, 0.202","0.447, 0.878","0.404, 0.899","0.569, 0.319",0.481,0.206,0.454,0.202,0.447,0.878,0.404,0.899,Mid-Backswing
3.703703703703704,257.97448955813115,273.9133138981274,155.80198204525902,54.00027005550174,120.39674817100853,145.3606001525973,225.92198506659813,192.1674813579404,"0.579, 0.364","0.456, 0.300","0.527, 0.310","0.366, 0.271","0.444, 0.563","0.360, 0.543","0.511, 0.705","0.401, 0.715","0.491, 0.208","0.458, 0.203","0.446, 0.879","0.404, 0.900","0.564, 0.319",0.491,0.208,0.458,0.203,0.446,0.879,0.404,0.9,Mid-Backswing
3.737070403737071,259.36813130665024,274.25215046074504,153.63800528391863,51.41215120865415,120.63293988693084,146.19920888754285,226.53526328018293,192.06532880984545,"0.578, 0.364","0.454, 0.297","0.527, 0.314","0.366, 0.270","0.445, 0.563","0.361, 0.543","0.513, 0.705","0.401, 0.715","0.491, 0.210","0.462, 0.203","0.446, 0.880","0.404, 0.903","0.560, 0.319",0.491,0.21,0.462,0.203,0.446,0.88,0.404,0.903,Mid-Backswing
3.770437103770437,258.6910257883397,269.61848919099884,155.0297300353734,52.82273232444006,120.5717765526041,145.7970469699807,226.462967989802,193.3622134272703,"0.578, 0.364","0.454, 0.297","0.529, 0.314","0.366, 0.263","0.445, 0.563","0.361, 0.542","0.513, 0.704","0.402, 0.715","0.491, 0.210","0.463, 0.204","0.445, 0.881","0.403, 0.903","0.558, 0.321",0.491,0.21,0.463,0.204,0.445,0.881,0.403,0.903,Mid-Backswing
3.803803803803804,256.7024642153652,264.48630767252547,157.43235649913305,53.47995695631627,120.40459875204344,144.8588899821065,226.2910977625072,195.19393721694712,"0.578, 0.365","0.454, 0.297","0.530, 0.313","0.367, 0.255","0.445, 0.563","0.361, 0.542","0.513, 0.705","0.405, 0.715","0.493, 0.211","0.464, 0.205","0.445, 0.882","0.403, 0.903","0.558, 0.324",0.493,0.211,0.464,0.205,0.445,0.882,0.403,0.903,Mid-Backswing
3.8371705038371706,255.09713075080785,261.32239846808005,159.6961376846183,54.87300513248708,120.40662504836712,144.48568762012872,226.2390189539149,196.6675685796704,"0.578, 0.366","0.453, 0.300","0.532, 0.313","0.367, 0.253","0.445, 0.563","0.361, 0.545","0.512, 0.705","0.407, 0.716","0.493, 0.211","0.466, 0.205","0.445, 0.883","0.401, 0.901","0.558, 0.326",0.493,0.211,0.466,0.205,0.445,0.883,0.401,0.901,Mid-Backswing
3.8705372038705375,256.23529926410924,261.9194147506527,159.55391410786703,53.36327887169178,119.70059973640362,143.60668943805007,226.3203589702865,199.1889312502988,"0.578, 0.369","0.453, 0.300","0.532, 0.318","0.367, 0.253","0.444, 0.563","0.361, 0.544","0.512, 0.705","0.409, 0.714","0.492, 0.215","0.469, 0.206","0.445, 0.883","0.398, 0.900","0.558, 0.327",0.492,0.215,0.469,0.206,0.445,0.883,0.398,0.9,Mid-Backswing
3.903903903903904,256.6870748879577,262.32799202147004,159.50205557632555,52.7948173670242,119.71267001003564,144.38805061453755,226.05559601731423,198.99105500304256,"0.578, 0.371","0.453, 0.300","0.532, 0.320","0.366, 0.254","0.444, 0.563","0.362, 0.544","0.512, 0.706","0.409, 0.720","0.491, 0.216","0.471, 0.206","0.445, 0.884","0.397, 0.900","0.558, 0.328",0.491,0.216,0.471,0.206,0.445,0.884,0.397,0.9,Mid-Backswing
