Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,32.94123368896598,38.90596554057274,155.53985027145512,171.0082954415718,157.45548486169682,157.7546032605825,202.71728128300992,201.0593749220073,"0.487, 0.400","0.490, 0.405","0.518, 0.491","0.527, 0.488","0.442, 0.580","0.441, 0.584","0.463, 0.719","0.459, 0.731","0.575, 0.551","0.575, 0.563","0.429, 0.856","0.425, 0.869","0.563, 0.400",0.575,0.551,0.575,0.563,0.429,0.856,0.425,0.869,Preparation
2.002002002002002,33.33968234382723,38.5976933280334,155.4395919579063,170.26499323299905,157.09322734775458,157.80858921681002,202.80057005528548,201.09208394169008,"0.487, 0.401","0.489, 0.404","0.519, 0.491","0.526, 0.487","0.442, 0.580","0.441, 0.585","0.464, 0.720","0.459, 0.731","0.575, 0.550","0.575, 0.561","0.428, 0.860","0.425, 0.870","0.563, 0.399",0.575,0.55,0.575,0.561,0.428,0.86,0.425,0.87,Preparation
2.035368702035369,33.78423394725153,38.21876592742303,155.1774461533158,169.25598671741875,156.60468613708434,158.12709116894504,203.0760078980408,200.3881281663908,"0.488, 0.401","0.489, 0.403","0.519, 0.491","0.525, 0.488","0.442, 0.580","0.441, 0.584","0.463, 0.721","0.458, 0.731","0.575, 0.549","0.575, 0.561","0.428, 0.861","0.425, 0.871","0.562, 0.398",0.575,0.549,0.575,0.561,0.428,0.861,0.425,0.871,Preparation
2.0687354020687354,33.7642830868045,37.464883371176,155.91116372216774,168.01137507840332,156.55940435305735,158.73149779676015,202.75225488397123,199.30688637893795,"0.488, 0.400","0.489, 0.403","0.519, 0.490","0.525, 0.489","0.441, 0.579","0.441, 0.584","0.463, 0.721","0.457, 0.731","0.575, 0.550","0.574, 0.561","0.428, 0.861","0.425, 0.871","0.556, 0.397",0.575,0.55,0.574,0.561,0.428,0.861,0.425,0.871,Preparation
2.1021021021021022,33.69078189132658,37.23484810282186,156.87487001090284,168.3640579727718,157.06871261322055,159.13584292562942,202.2911619604193,198.5466092766454,"0.488, 0.400","0.489, 0.403","0.519, 0.490","0.525, 0.489","0.441, 0.579","0.441, 0.584","0.463, 0.721","0.456, 0.732","0.575, 0.552","0.573, 0.562","0.428, 0.861","0.425, 0.871","0.555, 0.394",0.575,0.552,0.573,0.562,0.428,0.861,0.425,0.871,Preparation
2.135468802135469,33.34724405078683,36.599215103006834,158.883624076051,166.92943026506828,158.23426653324387,159.55725358161334,201.21492807306728,197.81817971439625,"0.488, 0.399","0.489, 0.403","0.520, 0.490","0.525, 0.493","0.443, 0.578","0.441, 0.584","0.462, 0.721","0.455, 0.732","0.575, 0.555","0.573, 0.562","0.428, 0.861","0.425, 0.871","0.553, 0.391",0.575,0.555,0.573,0.562,0.428,0.861,0.425,0.871,Preparation
2.1688355021688355,33.04525074664599,35.745083531055904,158.75587478635097,165.69690940747665,158.74292573899902,159.94822929468,200.948635510513,197.4560144555803,"0.487, 0.399","0.489, 0.404","0.519, 0.492","0.525, 0.497","0.443, 0.578","0.442, 0.584","0.462, 0.722","0.455, 0.732","0.574, 0.556","0.573, 0.564","0.428, 0.861","0.425, 0.871","0.554, 0.386",0.574,0.556,0.573,0.564,0.428,0.861,0.425,0.871,Preparation
2.2022022022022023,32.55836611947441,35.22345890069063,158.75716847356736,164.81297769510462,158.95244460025904,160.14591114065817,200.6113937495563,197.229234500997,"0.487, 0.398","0.489, 0.404","0.519, 0.492","0.525, 0.499","0.443, 0.578","0.442, 0.584","0.461, 0.721","0.455, 0.732","0.573, 0.556","0.572, 0.565","0.428, 0.861","0.425, 0.871","0.554, 0.383",0.573,0.556,0.572,0.565,0.428,0.861,0.425,0.871,Preparation
2.235568902235569,31.656632526588577,34.59511562401168,158.46219691176148,165.31371527272432,159.65506579448245,160.34747394541404,200.14648721238376,197.523119783731,"0.489, 0.398","0.489, 0.405","0.519, 0.492","0.524, 0.500","0.445, 0.578","0.443, 0.584","0.461, 0.720","0.456, 0.731","0.572, 0.556","0.571, 0.568","0.428, 0.858","0.425, 0.868","0.557, 0.377",0.572,0.556,0.571,0.568,0.428,0.858,0.425,0.868,Preparation
2.2689356022689355,31.204351474749256,34.09542618202557,159.33940313928596,165.70973016273115,159.81404330746605,160.04866623882197,200.2616060020393,198.3631840617873,"0.489, 0.398","0.489, 0.406","0.519, 0.493","0.524, 0.502","0.445, 0.578","0.443, 0.585","0.461, 0.719","0.457, 0.731","0.572, 0.560","0.570, 0.572","0.427, 0.857","0.425, 0.868","0.557, 0.373",0.572,0.56,0.57,0.572,0.427,0.857,0.425,0.868,Preparation
2.3023023023023024,31.58449399637109,33.83995390827208,161.29878132977896,166.7802776175021,159.34590747787345,159.1501993326053,200.034942865366,199.8038770793514,"0.492, 0.399","0.489, 0.407","0.521, 0.493","0.523, 0.503","0.446, 0.578","0.443, 0.585","0.461, 0.719","0.459, 0.731","0.571, 0.563","0.570, 0.576","0.427, 0.857","0.426, 0.868","0.557, 0.372",0.571,0.563,0.57,0.576,0.427,0.857,0.426,0.868,Preparation
2.335669002335669,33.07947873160646,33.53332781446061,166.37611852312392,168.2221373988554,160.35923409420226,158.930801881826,199.19833634231065,200.34491572659732,"0.493, 0.400","0.489, 0.408","0.526, 0.495","0.524, 0.508","0.448, 0.579","0.443, 0.588","0.461, 0.719","0.460, 0.731","0.571, 0.566","0.570, 0.584","0.428, 0.858","0.427, 0.868","0.557, 0.372",0.571,0.566,0.57,0.584,0.428,0.858,0.427,0.868,Preparation
2.369035702369036,31.6973090682828,33.58497760298209,166.01086038761989,168.76380290772607,161.7987694839956,158.75571531533453,198.12218583734335,200.0151116853459,"0.495, 0.401","0.489, 0.409","0.525, 0.495","0.524, 0.509","0.451, 0.579","0.443, 0.588","0.461, 0.719","0.461, 0.730","0.569, 0.566","0.570, 0.587","0.428, 0.858","0.428, 0.868","0.557, 0.372",0.569,0.566,0.57,0.587,0.428,0.858,0.428,0.868,Preparation
2.4024024024024024,31.80636364104194,33.65019679390438,167.2924682539471,169.9843643198635,161.5872062422785,158.3892462045798,197.62882761294532,199.78416474853225,"0.495, 0.401","0.490, 0.410","0.525, 0.495","0.524, 0.508","0.451, 0.579","0.443, 0.588","0.461, 0.719","0.461, 0.729","0.567, 0.566","0.567, 0.587","0.429, 0.856","0.429, 0.868","0.557, 0.372",0.567,0.566,0.567,0.587,0.429,0.856,0.429,0.868,Preparation
2.4357691024357693,31.20172631702745,32.7291295479994,166.7348177133138,169.07417180495256,160.23625567373168,157.1028471417871,198.0740182028958,198.47494017850505,"0.498, 0.401","0.494, 0.410","0.526, 0.496","0.523, 0.508","0.450, 0.580","0.443, 0.588","0.462, 0.719","0.461, 0.728","0.566, 0.567","0.564, 0.585","0.430, 0.858","0.432, 0.871","0.557, 0.372",0.566,0.567,0.564,0.585,0.43,0.858,0.432,0.871,Preparation
2.469135802469136,29.99152873351157,32.84674673715718,167.0013863341452,170.23620449917834,159.89041908997038,155.95259005216363,198.50139799121743,198.7092427666269,"0.499, 0.401","0.497, 0.410","0.525, 0.497","0.526, 0.509","0.451, 0.580","0.443, 0.588","0.463, 0.718","0.461, 0.727","0.563, 0.570","0.564, 0.588","0.430, 0.858","0.432, 0.871","0.557, 0.372",0.563,0.57,0.564,0.588,0.43,0.858,0.432,0.871,Preparation
2.5025025025025025,29.19558680910029,33.15743425745508,166.7344577821926,171.5184757649483,159.6943320178217,155.35098043360992,198.4039743607568,198.80334504245644,"0.501, 0.402","0.499, 0.410","0.525, 0.500","0.527, 0.510","0.452, 0.580","0.443, 0.587","0.464, 0.718","0.461, 0.726","0.563, 0.574","0.564, 0.591","0.430, 0.858","0.432, 0.871","0.561, 0.373",0.563,0.574,0.564,0.591,0.43,0.858,0.432,0.871,Preparation
2.5358692025358693,28.831841731411288,32.784336736034746,166.62959306575726,170.96891720597463,159.20848747513006,153.87925673930087,199.37687068604367,199.17633583223616,"0.502, 0.402","0.504, 0.410","0.525, 0.503","0.529, 0.512","0.451, 0.579","0.444, 0.586","0.464, 0.717","0.461, 0.725","0.562, 0.578","0.564, 0.594","0.427, 0.858","0.431, 0.871","0.565, 0.373",0.562,0.578,0.564,0.594,0.427,0.858,0.431,0.871,Preparation
2.569235902569236,28.175462677603903,32.855392448502954,166.05235121786015,171.59127762325025,159.0237824066585,153.66884285848633,200.3020239652496,200.40570085182927,"0.502, 0.402","0.505, 0.409","0.524, 0.504","0.530, 0.513","0.451, 0.579","0.444, 0.586","0.464, 0.717","0.461, 0.725","0.561, 0.579","0.564, 0.595","0.425, 0.858","0.427, 0.871","0.567, 0.373",0.561,0.579,0.564,0.595,0.425,0.858,0.427,0.871,Preparation
2.6026026026026026,27.861105407510557,32.67199657526955,165.31158394200818,171.47985746120762,158.20142637053283,153.3151047394126,201.4496338977768,201.9728763646662,"0.503, 0.403","0.506, 0.409","0.524, 0.505","0.530, 0.512","0.451, 0.579","0.444, 0.586","0.464, 0.716","0.462, 0.725","0.561, 0.581","0.564, 0.596","0.424, 0.858","0.424, 0.872","0.568, 0.373",0.561,0.581,0.564,0.596,0.424,0.858,0.424,0.872,Preparation
2.6359693026359694,27.67927590970865,32.70779788977771,164.47144353032465,171.10294825112246,157.61860983834438,153.00766152443106,201.57880614343628,202.1348371736944,"0.505, 0.402","0.506, 0.409","0.524, 0.505","0.530, 0.512","0.451, 0.579","0.443, 0.586","0.465, 0.716","0.462, 0.725","0.561, 0.579","0.564, 0.595","0.424, 0.858","0.423, 0.871","0.569, 0.373",0.561,0.579,0.564,0.595,0.424,0.858,0.423,0.871,Preparation
2.669336002669336,27.81695483439148,32.58202477053649,164.70153393315834,170.6144842160515,157.31838609398986,152.65139623930742,201.73913937032916,202.53186170756717,"0.506, 0.402","0.507, 0.409","0.525, 0.505","0.530, 0.512","0.452, 0.579","0.443, 0.585","0.465, 0.716","0.462, 0.725","0.562, 0.579","0.564, 0.594","0.424, 0.858","0.422, 0.871","0.570, 0.373",0.562,0.579,0.564,0.594,0.424,0.858,0.422,0.871,Preparation
2.702702702702702,27.413844034682405,31.925427422207104,164.75936517734146,169.73434165313878,156.6953645411306,152.09814628805177,201.9044933768659,202.4509012895505,"0.508, 0.402","0.509, 0.409","0.526, 0.506","0.530, 0.515","0.452, 0.579","0.443, 0.585","0.466, 0.716","0.462, 0.725","0.562, 0.583","0.564, 0.598","0.425, 0.858","0.422, 0.871","0.570, 0.373",0.562,0.583,0.564,0.598,0.425,0.858,0.422,0.871,Preparation
2.736069402736069,27.417149305006667,31.367994605811333,164.94026930923567,169.0339859233703,156.79398542707014,151.95095146521774,201.8628613560057,202.31468827689616,"0.507, 0.401","0.510, 0.410","0.526, 0.506","0.531, 0.518","0.452, 0.578","0.444, 0.585","0.466, 0.716","0.462, 0.725","0.561, 0.582","0.564, 0.602","0.425, 0.859","0.422, 0.872","0.570, 0.373",0.561,0.582,0.564,0.602,0.425,0.859,0.422,0.872,Preparation
2.7694361027694363,27.270026177835977,31.06187803679697,164.76691057516558,168.77250715952732,156.4725517270404,151.59889914109783,201.73190062882472,202.1758801451593,"0.507, 0.401","0.512, 0.410","0.526, 0.506","0.530, 0.518","0.452, 0.578","0.444, 0.584","0.466, 0.716","0.462, 0.725","0.561, 0.582","0.562, 0.600","0.426, 0.859","0.423, 0.872","0.572, 0.373",0.561,0.582,0.562,0.6,0.426,0.859,0.423,0.872,Preparation
2.802802802802803,26.839764531380546,30.930336947603056,164.57352333480472,168.5666100436148,156.27107026449252,151.41296681091404,201.8439287222867,202.14694425153505,"0.508, 0.401","0.512, 0.410","0.525, 0.506","0.530, 0.518","0.452, 0.578","0.444, 0.583","0.467, 0.717","0.462, 0.725","0.560, 0.582","0.562, 0.600","0.427, 0.859","0.423, 0.872","0.572, 0.374",0.56,0.582,0.562,0.6,0.427,0.859,0.423,0.872,Preparation
2.836169502836169,25.337545657095426,30.66146361787119,161.98510102470746,168.31245157592969,156.35224625471724,151.38296396154018,201.82265210230327,202.01761775532384,"0.508, 0.401","0.513, 0.410","0.522, 0.506","0.530, 0.518","0.452, 0.577","0.444, 0.583","0.467, 0.717","0.462, 0.725","0.559, 0.583","0.561, 0.600","0.427, 0.859","0.423, 0.872","0.572, 0.374",0.559,0.583,0.561,0.6,0.427,0.859,0.423,0.872,Preparation
2.8695362028695364,24.64643099664064,30.245065215878896,160.87010628237832,167.5791120032428,156.44626151809072,151.5426138970674,201.73931867800687,201.65241872334568,"0.508, 0.401","0.513, 0.410","0.521, 0.506","0.530, 0.519","0.452, 0.577","0.445, 0.583","0.467, 0.717","0.462, 0.726","0.558, 0.582","0.561, 0.600","0.427, 0.859","0.423, 0.872","0.572, 0.374",0.558,0.582,0.561,0.6,0.427,0.859,0.423,0.872,Preparation
2.902902902902903,23.77317134325347,29.82539729359594,159.80910745479193,167.17332431205838,156.48091211421345,151.83804277419458,201.71088593398667,201.4194716287626,"0.508, 0.401","0.514, 0.410","0.519, 0.506","0.530, 0.520","0.452, 0.577","0.445, 0.583","0.467, 0.718","0.462, 0.726","0.557, 0.582","0.561, 0.600","0.427, 0.859","0.423, 0.873","0.572, 0.374",0.557,0.582,0.561,0.6,0.427,0.859,0.423,0.873,Preparation
2.9362696029362696,23.41125957857917,29.571680770060198,159.9678688973218,167.02251055272924,156.51580235730526,151.96857056886222,201.70828423204625,201.3529226882073,"0.507, 0.401","0.514, 0.410","0.518, 0.506","0.529, 0.520","0.452, 0.577","0.446, 0.583","0.467, 0.717","0.462, 0.726","0.555, 0.582","0.560, 0.600","0.427, 0.859","0.423, 0.873","0.572, 0.374",0.555,0.582,0.56,0.6,0.427,0.859,0.423,0.873,Preparation
2.9696363029696364,23.27145030444217,29.21384814686042,159.79055062015277,166.91886792257594,156.31380821622463,152.39180571567653,201.8629099892244,201.24417928893865,"0.507, 0.401","0.514, 0.410","0.518, 0.506","0.529, 0.520","0.452, 0.577","0.446, 0.583","0.467, 0.718","0.462, 0.726","0.555, 0.582","0.560, 0.600","0.427, 0.860","0.423, 0.873","0.572, 0.374",0.555,0.582,0.56,0.6,0.427,0.86,0.423,0.873,Preparation
3.0030030030030037,23.394076214302626,28.93382524255194,159.85443970917962,166.79527779510582,155.97175065423045,152.429912611539,202.0771567675721,201.5336531077053,"0.507, 0.401","0.514, 0.410","0.518, 0.507","0.529, 0.520","0.451, 0.577","0.447, 0.583","0.467, 0.718","0.462, 0.727","0.555, 0.582","0.559, 0.599","0.426, 0.861","0.423, 0.873","0.572, 0.373",0.555,0.582,0.559,0.599,0.426,0.861,0.423,0.873,Preparation
3.0363697030363697,23.37172545168366,28.766135833464624,159.76091538883892,166.80531780511342,155.8062881659411,152.52189528266692,202.598475980402,202.44117366052836,"0.508, 0.401","0.514, 0.410","0.518, 0.508","0.528, 0.520","0.451, 0.578","0.447, 0.583","0.467, 0.719","0.463, 0.727","0.554, 0.582","0.558, 0.598","0.425, 0.862","0.420, 0.873","0.573, 0.373",0.554,0.582,0.558,0.598,0.425,0.862,0.42,0.873,Preparation
3.0697364030697365,22.96848302619131,28.56449040424046,158.88437384805846,166.47291922979895,155.60961807788505,152.57576571709004,202.96292545556472,202.9432558340672,"0.508, 0.401","0.514, 0.410","0.517, 0.508","0.528, 0.519","0.451, 0.578","0.447, 0.583","0.467, 0.719","0.463, 0.727","0.554, 0.583","0.558, 0.597","0.425, 0.862","0.419, 0.873","0.574, 0.373",0.554,0.583,0.558,0.597,0.425,0.862,0.419,0.873,Preparation
3.1031031031031038,23.10190381962016,28.519509954883365,159.0957333662394,166.517073394964,155.24373316786432,152.34243964355034,203.1797023760041,203.4450684804392,"0.508, 0.402","0.514, 0.410","0.518, 0.508","0.528, 0.520","0.451, 0.578","0.446, 0.583","0.467, 0.719","0.463, 0.727","0.554, 0.583","0.557, 0.598","0.425, 0.862","0.418, 0.873","0.574, 0.372",0.554,0.583,0.557,0.598,0.425,0.862,0.418,0.873,Preparation
3.1364698031364697,23.179252588989694,28.73017382290872,159.14745101511156,166.61040260295076,154.721385985095,151.50476291350185,203.6106045692836,203.98665694829657,"0.509, 0.402","0.514, 0.411","0.518, 0.508","0.528, 0.520","0.451, 0.578","0.445, 0.584","0.468, 0.719","0.463, 0.727","0.554, 0.584","0.557, 0.599","0.425, 0.862","0.418, 0.873","0.574, 0.372",0.554,0.584,0.557,0.599,0.425,0.862,0.418,0.873,Preparation
3.169836503169837,23.128943128852114,28.638614396472136,159.32165447814015,166.6862809475674,154.47838144017425,151.40502814335355,204.242468225922,204.28698890492527,"0.509, 0.402","0.514, 0.411","0.518, 0.508","0.528, 0.520","0.451, 0.580","0.445, 0.585","0.468, 0.719","0.463, 0.727","0.554, 0.584","0.557, 0.599","0.425, 0.862","0.418, 0.873","0.574, 0.372",0.554,0.584,0.557,0.599,0.425,0.862,0.418,0.873,Preparation
3.2032032032032034,23.22358326587653,28.863546664952203,159.66181663897322,167.40435887559357,154.14953743429373,151.06112630567165,204.61478896460275,204.493230292378,"0.509, 0.404","0.513, 0.411","0.518, 0.509","0.528, 0.520","0.451, 0.581","0.445, 0.586","0.469, 0.719","0.463, 0.727","0.554, 0.585","0.556, 0.599","0.426, 0.862","0.418, 0.873","0.572, 0.375",0.554,0.585,0.556,0.599,0.426,0.862,0.418,0.873,Preparation
3.2365699032365702,23.297509498157275,28.979474708814926,159.8640109449453,167.80009283492456,153.90313253383056,150.3449394571038,205.12063150363448,205.0434474120528,"0.509, 0.405","0.513, 0.411","0.518, 0.509","0.527, 0.519","0.451, 0.582","0.443, 0.587","0.470, 0.719","0.463, 0.727","0.554, 0.585","0.556, 0.599","0.426, 0.861","0.418, 0.873","0.571, 0.377",0.554,0.585,0.556,0.599,0.426,0.861,0.418,0.873,Preparation
3.2699366032699366,22.833258264622124,28.631889190917093,159.1537691675619,167.51232488923384,153.7857089089324,150.20891312182076,205.69413600645305,205.3958866358021,"0.509, 0.405","0.513, 0.411","0.517, 0.509","0.527, 0.518","0.451, 0.584","0.443, 0.589","0.470, 0.719","0.463, 0.727","0.554, 0.585","0.555, 0.598","0.426, 0.860","0.418, 0.873","0.570, 0.379",0.554,0.585,0.555,0.598,0.426,0.86,0.418,0.873,Preparation
3.3033033033033035,24.61516955896548,29.67637294007646,161.73614998830644,168.72240645539833,152.6518335108625,149.64710855584173,206.0359670734574,204.7785893852087,"0.508, 0.407","0.513, 0.413","0.519, 0.509","0.528, 0.520","0.449, 0.584","0.442, 0.589","0.470, 0.718","0.463, 0.727","0.554, 0.585","0.556, 0.600","0.427, 0.859","0.421, 0.871","0.570, 0.379",0.554,0.585,0.556,0.6,0.427,0.859,0.421,0.871,Preparation
3.3366700033366703,25.894248517740955,30.032013517760717,163.28745353229107,169.09655059886543,152.13284779042004,149.1581482864485,205.4301173468413,204.21220792017812,"0.508, 0.407","0.513, 0.413","0.521, 0.509","0.528, 0.520","0.449, 0.584","0.442, 0.589","0.470, 0.717","0.463, 0.727","0.555, 0.585","0.556, 0.602","0.429, 0.858","0.424, 0.870","0.570, 0.380",0.555,0.585,0.556,0.602,0.429,0.858,0.424,0.87,Preparation
3.3700367033700367,27.29692440332087,30.62881675056332,165.7177979851554,169.69571363287767,151.7672345979548,148.35714083555783,204.9517884055253,204.18115611690183,"0.509, 0.409","0.513, 0.414","0.524, 0.510","0.528, 0.520","0.449, 0.583","0.441, 0.589","0.470, 0.717","0.463, 0.727","0.556, 0.587","0.557, 0.605","0.431, 0.858","0.425, 0.870","0.570, 0.380",0.556,0.587,0.557,0.605,0.431,0.858,0.425,0.87,Preparation
3.4034034034034035,28.425744549126996,30.98812223134875,166.3994114077084,170.17365773074732,150.71265923889817,148.24997677951828,205.11157293807435,203.70786500271348,"0.509, 0.409","0.513, 0.414","0.525, 0.511","0.529, 0.520","0.447, 0.583","0.441, 0.589","0.470, 0.717","0.464, 0.727","0.556, 0.587","0.558, 0.608","0.431, 0.857","0.427, 0.870","0.570, 0.380",0.556,0.587,0.558,0.608,0.431,0.857,0.427,0.87,Preparation
3.4367701034367704,28.277563446959487,32.43688279517519,164.82566270296593,170.077709082682,149.93473406188716,146.4882806648465,205.92723791473352,204.62123238061915,"0.509, 0.409","0.513, 0.414","0.525, 0.511","0.530, 0.520","0.447, 0.583","0.439, 0.589","0.471, 0.717","0.464, 0.726","0.558, 0.588","0.561, 0.608","0.432, 0.857","0.428, 0.869","0.570, 0.380",0.558,0.588,0.561,0.608,0.432,0.857,0.428,0.869,Preparation
3.4701368034701368,28.131297558164,33.48433220428071,163.95703631310764,170.46514979485823,149.39002777950805,145.70526684802667,205.9978355303896,204.7627379208737,"0.510, 0.409","0.514, 0.416","0.525, 0.512","0.532, 0.522","0.447, 0.583","0.438, 0.589","0.472, 0.716","0.464, 0.726","0.559, 0.588","0.563, 0.608","0.434, 0.857","0.428, 0.869","0.570, 0.380",0.559,0.588,0.563,0.608,0.434,0.857,0.428,0.869,Preparation
3.503503503503504,27.72391477318001,34.013576511105256,163.36446551988575,170.51052693153306,149.43994704376962,144.82612418378466,205.69898097185745,205.20237708964157,"0.511, 0.410","0.514, 0.417","0.525, 0.513","0.532, 0.523","0.448, 0.583","0.437, 0.589","0.473, 0.715","0.464, 0.725","0.560, 0.590","0.562, 0.608","0.435, 0.857","0.428, 0.869","0.571, 0.380",0.56,0.59,0.562,0.608,0.435,0.857,0.428,0.869,Preparation
3.5368702035368704,28.405565805688337,34.617948156128875,163.89933375981175,170.4624661418646,148.89110570034748,143.71791708803266,205.67250686894351,205.77669672089996,"0.512, 0.411","0.514, 0.418","0.527, 0.513","0.532, 0.523","0.449, 0.583","0.436, 0.589","0.474, 0.715","0.464, 0.724","0.561, 0.589","0.563, 0.608","0.436, 0.856","0.428, 0.868","0.572, 0.380",0.561,0.589,0.563,0.608,0.436,0.856,0.428,0.868,Preparation
3.5702369035702373,29.22672043458698,35.712367872551766,165.06707781155623,170.91690608173136,148.41972862434596,141.94993292169673,205.1719062679761,206.3187967763786,"0.513, 0.412","0.514, 0.419","0.529, 0.514","0.533, 0.524","0.449, 0.583","0.433, 0.589","0.474, 0.714","0.464, 0.723","0.562, 0.589","0.563, 0.608","0.438, 0.854","0.429, 0.867","0.572, 0.380",0.562,0.589,0.563,0.608,0.438,0.854,0.429,0.867,Preparation
3.603603603603604,29.27540998364352,36.389275706639445,164.65567895598852,171.22389629184198,148.072653375818,141.0576088092895,204.53104399027092,205.75396500803967,"0.514, 0.413","0.514, 0.420","0.529, 0.514","0.534, 0.524","0.449, 0.583","0.433, 0.589","0.474, 0.714","0.464, 0.721","0.562, 0.590","0.564, 0.608","0.441, 0.852","0.432, 0.867","0.573, 0.381",0.562,0.59,0.564,0.608,0.441,0.852,0.432,0.867,Preparation
3.6369703036369705,29.263552143412326,36.688104551491215,164.3522900199174,171.52969927611034,147.73124215915038,140.86516136937323,204.65233182459693,205.62260036645608,"0.514, 0.413","0.514, 0.420","0.529, 0.514","0.534, 0.524","0.448, 0.583","0.433, 0.589","0.474, 0.714","0.464, 0.721","0.562, 0.590","0.564, 0.609","0.441, 0.852","0.433, 0.866","0.574, 0.381",0.562,0.59,0.564,0.609,0.441,0.852,0.433,0.866,Preparation
3.670337003670337,29.3555051257579,36.99806643401649,164.27822871130968,172.06917376993985,147.53102348875288,140.64994011457242,205.04338629105268,206.57090886718487,"0.514, 0.413","0.514, 0.420","0.529, 0.515","0.534, 0.525","0.448, 0.583","0.432, 0.589","0.474, 0.713","0.464, 0.721","0.562, 0.590","0.564, 0.610","0.440, 0.850","0.433, 0.859","0.574, 0.380",0.562,0.59,0.564,0.61,0.44,0.85,0.433,0.859,Preparation
3.703703703703704,29.95432535297433,37.28925521361187,165.42538272697257,172.47653622924238,147.1951622273415,140.47950216451298,204.98513763185872,206.1462412520173,"0.515, 0.414","0.514, 0.421","0.530, 0.515","0.535, 0.525","0.448, 0.583","0.432, 0.589","0.474, 0.713","0.464, 0.720","0.562, 0.590","0.564, 0.610","0.441, 0.850","0.434, 0.859","0.576, 0.380",0.562,0.59,0.564,0.61,0.441,0.85,0.434,0.859,Preparation
3.737070403737071,29.89240810329605,37.74917923320694,165.27963895786627,172.7304059931399,147.10253263349327,139.73269862378342,205.0929503259703,206.4711805843371,"0.516, 0.414","0.514, 0.420","0.531, 0.515","0.535, 0.525","0.449, 0.583","0.431, 0.588","0.474, 0.713","0.464, 0.720","0.563, 0.592","0.564, 0.610","0.440, 0.850","0.434, 0.860","0.576, 0.380",0.563,0.592,0.564,0.61,0.44,0.85,0.434,0.86,Preparation
3.770437103770437,29.482659076026263,38.01200533493567,164.73734702559904,172.85047768757647,147.21166003077496,139.2399383619017,204.98305037022152,206.68109892567577,"0.517, 0.414","0.514, 0.420","0.531, 0.515","0.535, 0.525","0.449, 0.583","0.431, 0.587","0.475, 0.713","0.464, 0.720","0.563, 0.592","0.564, 0.610","0.440, 0.850","0.434, 0.860","0.578, 0.379",0.563,0.592,0.564,0.61,0.44,0.85,0.434,0.86,Preparation
3.803803803803804,29.2824337815366,38.11830247420514,164.77900325499493,173.08138063625572,147.26692239068765,139.16054524605642,204.6616338517069,206.6969630205701,"0.518, 0.415","0.514, 0.421","0.531, 0.515","0.535, 0.525","0.450, 0.583","0.430, 0.587","0.475, 0.713","0.464, 0.720","0.563, 0.592","0.564, 0.611","0.442, 0.850","0.434, 0.861","0.579, 0.378",0.563,0.592,0.564,0.611,0.442,0.85,0.434,0.861,Preparation
3.8371705038371706,28.73706406581308,38.2969477326338,164.1277793892033,173.48663244109449,147.47303447220264,139.0319487029296,204.32405450787743,206.66233736277923,"0.518, 0.415","0.514, 0.420","0.530, 0.515","0.535, 0.523","0.451, 0.583","0.430, 0.587","0.476, 0.713","0.464, 0.720","0.563, 0.592","0.564, 0.611","0.443, 0.850","0.433, 0.861","0.580, 0.377",0.563,0.592,0.564,0.611,0.443,0.85,0.433,0.861,Preparation
3.8705372038705375,28.39089972565636,38.595788023077255,163.67238933226437,173.85389706008738,146.43005041765207,138.8380707033941,204.59635182187176,206.5616287198305,"0.521, 0.415","0.513, 0.420","0.532, 0.515","0.535, 0.523","0.451, 0.584","0.429, 0.586","0.477, 0.713","0.463, 0.720","0.563, 0.593","0.564, 0.613","0.443, 0.850","0.433, 0.862","0.581, 0.376",0.563,0.593,0.564,0.613,0.443,0.85,0.433,0.862,Preparation
3.903903903903904,28.332490462963783,38.62843777790779,163.79727615832135,173.78446194734707,146.27742968724158,138.56315146878103,204.4497376525148,206.5746902485185,"0.523, 0.416","0.513, 0.421","0.532, 0.516","0.534, 0.524","0.452, 0.584","0.429, 0.586","0.477, 0.713","0.463, 0.720","0.563, 0.594","0.563, 0.613","0.444, 0.850","0.432, 0.863","0.583, 0.375",0.563,0.594,0.563,0.613,0.444,0.85,0.432,0.863,Preparation
3.937270603937271,28.12085406307737,38.662470324317326,163.5644230828405,174.30192592024815,146.31620539942045,138.39382483140307,204.24957658863735,206.66386882737396,"0.523, 0.416","0.513, 0.421","0.532, 0.517","0.534, 0.524","0.452, 0.583","0.428, 0.586","0.477, 0.713","0.463, 0.720","0.563, 0.594","0.562, 0.613","0.444, 0.850","0.432, 0.863","0.584, 0.374",0.563,0.594,0.562,0.613,0.444,0.85,0.432,0.863,Preparation
