Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,20.92853519413549,34.432249089498114,156.62203755075842,167.62328318894507,144.02853392544355,151.5792069666313,212.56845450058395,200.9083067880823,"0.525, 0.326","0.513, 0.354","0.548, 0.475","0.548, 0.484","0.473, 0.565","0.436, 0.574","0.534, 0.704","0.462, 0.740","0.593, 0.547","0.601, 0.586","0.509, 0.866","0.422, 0.931","0.612, 0.310",0.593,0.547,0.601,0.586,0.509,0.866,0.422,0.931,Preparation
2.002002002002002,20.68975892240077,34.34099837831513,157.6083116725284,167.64911521720364,143.6213587973781,151.72191319981445,212.34692478875212,200.80390677796345,"0.527, 0.328","0.513, 0.353","0.547, 0.472","0.548, 0.483","0.473, 0.565","0.436, 0.574","0.534, 0.704","0.462, 0.740","0.594, 0.552","0.601, 0.585","0.509, 0.866","0.422, 0.931","0.612, 0.310",0.594,0.552,0.601,0.585,0.509,0.866,0.422,0.931,Preparation
2.035368702035369,20.827547906640405,34.66931025455292,159.2016187005596,168.18091415763996,143.71933993715552,151.6720560266247,212.09866329552145,200.73693862120916,"0.527, 0.329","0.513, 0.353","0.547, 0.467","0.549, 0.483","0.474, 0.565","0.436, 0.574","0.534, 0.703","0.462, 0.740","0.594, 0.552","0.600, 0.584","0.509, 0.866","0.422, 0.930","0.612, 0.311",0.594,0.552,0.6,0.584,0.509,0.866,0.422,0.93,Preparation
2.0687354020687354,20.926217377040302,35.389687389360205,159.93886828556597,169.31228179291364,143.42770273762292,151.3922866011271,212.0063220217648,200.76371470082705,"0.528, 0.330","0.514, 0.353","0.547, 0.464","0.551, 0.483","0.474, 0.565","0.435, 0.574","0.534, 0.703","0.462, 0.740","0.593, 0.552","0.601, 0.584","0.509, 0.866","0.422, 0.930","0.612, 0.311",0.593,0.552,0.601,0.584,0.509,0.866,0.422,0.93,Preparation
2.1021021021021022,21.02751660727364,35.719769493105865,160.27940008742542,169.8038569953656,143.36667116988298,151.13998905922267,212.0066899294125,200.7596113813398,"0.528, 0.331","0.514, 0.353","0.546, 0.462","0.551, 0.483","0.473, 0.565","0.435, 0.573","0.533, 0.703","0.462, 0.740","0.593, 0.551","0.601, 0.584","0.509, 0.866","0.422, 0.930","0.613, 0.312",0.593,0.551,0.601,0.584,0.509,0.866,0.422,0.93,Preparation
2.135468802135469,20.965284541693418,36.32335899882977,160.36145051840387,170.89963451893806,143.14229317502387,150.8411049547425,212.0043171796896,200.8145153962254,"0.529, 0.331","0.514, 0.353","0.547, 0.460","0.551, 0.480","0.474, 0.565","0.434, 0.573","0.533, 0.704","0.461, 0.740","0.593, 0.551","0.601, 0.584","0.509, 0.866","0.422, 0.930","0.613, 0.312",0.593,0.551,0.601,0.584,0.509,0.866,0.422,0.93,Preparation
2.1688355021688355,21.237938414477807,36.91718089823144,160.59128753292822,171.60164603943196,142.46067776878616,150.30716165798847,212.13246413904764,201.01904470073475,"0.532, 0.334","0.514, 0.353","0.548, 0.460","0.551, 0.478","0.474, 0.565","0.433, 0.572","0.533, 0.704","0.461, 0.739","0.593, 0.551","0.601, 0.584","0.508, 0.866","0.422, 0.930","0.613, 0.312",0.593,0.551,0.601,0.584,0.508,0.866,0.422,0.93,Preparation
2.2022022022022023,21.24356253731052,37.08930325360598,160.59011218564615,171.79160503189294,142.34782795004102,150.18650947564052,212.1899401269665,201.0328820609116,"0.533, 0.335","0.514, 0.353","0.548, 0.459","0.551, 0.478","0.474, 0.565","0.433, 0.572","0.533, 0.704","0.461, 0.739","0.593, 0.550","0.601, 0.584","0.508, 0.866","0.422, 0.930","0.614, 0.312",0.593,0.55,0.601,0.584,0.508,0.866,0.422,0.93,Preparation
2.235568902235569,21.30925802916817,37.33178287357266,160.66573169864887,171.70093129847407,142.30456055462304,149.62978940035953,212.43352262647,201.20146823385164,"0.533, 0.335","0.514, 0.354","0.548, 0.459","0.551, 0.478","0.474, 0.565","0.432, 0.572","0.533, 0.704","0.461, 0.739","0.593, 0.550","0.601, 0.584","0.507, 0.866","0.422, 0.929","0.614, 0.312",0.593,0.55,0.601,0.584,0.507,0.866,0.422,0.929,Preparation
2.2689356022689355,21.225336686013748,37.27076915624298,160.63010844708847,171.24750935939477,142.53182957663114,149.5232821432489,212.5784316658466,201.2254680839872,"0.533, 0.334","0.514, 0.354","0.548, 0.459","0.552, 0.480","0.474, 0.566","0.432, 0.572","0.533, 0.705","0.461, 0.738","0.593, 0.550","0.601, 0.584","0.507, 0.867","0.423, 0.929","0.614, 0.311",0.593,0.55,0.601,0.584,0.507,0.867,0.423,0.929,Preparation
2.3023023023023024,21.32355437267795,37.23778982910248,161.16323610168632,170.9119507714742,142.49294412231822,149.482237154641,212.59706637314247,201.1514252626901,"0.533, 0.334","0.514, 0.354","0.548, 0.457","0.552, 0.481","0.474, 0.566","0.431, 0.572","0.533, 0.705","0.460, 0.739","0.593, 0.550","0.601, 0.584","0.506, 0.867","0.423, 0.929","0.614, 0.311",0.593,0.55,0.601,0.584,0.506,0.867,0.423,0.929,Preparation
2.335669002335669,21.459734886787658,37.211674568690334,161.66243097913627,170.63250208803413,142.48469646863686,149.43753366764324,212.57851675449305,201.16859964185636,"0.533, 0.334","0.514, 0.354","0.548, 0.456","0.552, 0.482","0.474, 0.566","0.431, 0.572","0.533, 0.705","0.460, 0.739","0.593, 0.550","0.601, 0.584","0.506, 0.867","0.423, 0.928","0.614, 0.311",0.593,0.55,0.601,0.584,0.506,0.867,0.423,0.928,Preparation
2.369035702369036,21.5027939680497,37.37911300675423,161.2028851688589,170.6755879622286,142.13033737759687,149.23300450029163,212.63426703962463,201.1880189321729,"0.534, 0.335","0.514, 0.354","0.549, 0.457","0.552, 0.484","0.474, 0.566","0.431, 0.572","0.533, 0.704","0.460, 0.737","0.593, 0.550","0.602, 0.586","0.506, 0.866","0.422, 0.928","0.614, 0.311",0.593,0.55,0.602,0.586,0.506,0.866,0.422,0.928,Preparation
2.4024024024024024,21.58738201797647,37.43456930436408,160.93642219901284,170.6250931202627,142.02463753214116,149.13465987725402,212.6218679493886,201.1088305698521,"0.534, 0.336","0.514, 0.354","0.549, 0.458","0.553, 0.484","0.474, 0.566","0.431, 0.572","0.533, 0.703","0.460, 0.736","0.594, 0.550","0.602, 0.586","0.506, 0.865","0.422, 0.928","0.614, 0.311",0.594,0.55,0.602,0.586,0.506,0.865,0.422,0.928,Preparation
2.4357691024357693,21.696619774733072,37.43418698999615,160.84904044672794,170.74736334051974,141.78201368805782,149.06512116945234,212.71349668280217,201.0010833927183,"0.534, 0.336","0.515, 0.354","0.549, 0.458","0.552, 0.482","0.473, 0.566","0.431, 0.572","0.532, 0.702","0.460, 0.736","0.594, 0.550","0.602, 0.586","0.506, 0.865","0.422, 0.928","0.614, 0.311",0.594,0.55,0.602,0.586,0.506,0.865,0.422,0.928,Preparation
2.469135802469136,21.53547397577613,37.31758353914532,160.51241400027564,170.80974897629588,141.8886108724649,149.1643153062627,212.55205581750155,200.88519537486405,"0.534, 0.336","0.515, 0.354","0.548, 0.458","0.552, 0.481","0.473, 0.566","0.431, 0.572","0.532, 0.702","0.459, 0.736","0.594, 0.550","0.602, 0.586","0.506, 0.865","0.422, 0.928","0.614, 0.311",0.594,0.55,0.602,0.586,0.506,0.865,0.422,0.928,Preparation
2.5025025025025025,21.51293913475229,37.181475215049375,160.3583432448143,170.83001667020548,141.73255846189133,149.29668681996756,212.62973886514496,200.81165560106143,"0.534, 0.336","0.515, 0.353","0.548, 0.459","0.552, 0.481","0.473, 0.566","0.431, 0.572","0.532, 0.702","0.459, 0.736","0.593, 0.550","0.603, 0.587","0.506, 0.864","0.421, 0.930","0.614, 0.311",0.593,0.55,0.603,0.587,0.506,0.864,0.421,0.93,Preparation
2.5358692025358693,21.438369184056093,37.14532624099491,160.2206129247081,170.931158306286,141.61447384472555,149.36694719067256,212.72081798149017,200.7661170410832,"0.534, 0.337","0.515, 0.353","0.548, 0.459","0.553, 0.481","0.473, 0.566","0.431, 0.572","0.532, 0.702","0.459, 0.736","0.593, 0.550","0.603, 0.587","0.506, 0.864","0.421, 0.931","0.614, 0.311",0.593,0.55,0.603,0.587,0.506,0.864,0.421,0.931,Preparation
2.569235902569236,20.28752037012443,37.25658556806038,158.58317209323135,171.04513124182452,141.79080038752426,149.38311781439944,213.02325397394992,200.68412220203192,"0.531, 0.335","0.516, 0.353","0.544, 0.458","0.553, 0.482","0.472, 0.565","0.432, 0.572","0.532, 0.701","0.459, 0.736","0.591, 0.549","0.603, 0.588","0.506, 0.864","0.421, 0.931","0.614, 0.312",0.591,0.549,0.603,0.588,0.506,0.864,0.421,0.931,Preparation
2.6026026026026026,20.497393831828376,37.36906470210049,159.39510211766466,171.14860043301985,141.79915540486172,149.39397784080435,213.1434774552847,200.64719386761703,"0.530, 0.335","0.516, 0.354","0.543, 0.457","0.554, 0.482","0.471, 0.565","0.432, 0.573","0.532, 0.701","0.459, 0.736","0.589, 0.548","0.604, 0.589","0.506, 0.863","0.421, 0.932","0.613, 0.312",0.589,0.548,0.604,0.589,0.506,0.863,0.421,0.932,Preparation
2.6359693026359694,20.6328038656044,37.54299777050218,159.7653940746719,171.35548062966706,142.03219173299095,149.37643870239572,212.87143126745195,200.63105106658537,"0.529, 0.335","0.516, 0.355","0.543, 0.456","0.554, 0.482","0.472, 0.565","0.432, 0.573","0.531, 0.701","0.459, 0.736","0.589, 0.548","0.604, 0.589","0.506, 0.863","0.421, 0.932","0.613, 0.312",0.589,0.548,0.604,0.589,0.506,0.863,0.421,0.932,Preparation
2.669336002669336,20.764755486271422,37.67210149173088,159.88996139671022,172.0140175513416,142.2384986806163,149.49140184390114,213.0159917348762,200.58025942902984,"0.529, 0.335","0.516, 0.354","0.543, 0.457","0.553, 0.479","0.471, 0.565","0.432, 0.573","0.531, 0.701","0.459, 0.736","0.590, 0.548","0.604, 0.589","0.505, 0.863","0.421, 0.932","0.613, 0.312",0.59,0.548,0.604,0.589,0.505,0.863,0.421,0.932,Preparation
2.702702702702702,20.975329576184027,37.39586937913973,160.475132077688,171.939298884399,142.3239703965697,149.40274105476192,213.11887127502624,200.83259308459665,"0.528, 0.335","0.516, 0.352","0.543, 0.458","0.553, 0.478","0.471, 0.565","0.432, 0.573","0.531, 0.700","0.459, 0.735","0.590, 0.549","0.604, 0.590","0.505, 0.863","0.421, 0.928","0.613, 0.312",0.59,0.549,0.604,0.59,0.505,0.863,0.421,0.928,Preparation
2.736069402736069,21.15820925257007,37.28470216173863,160.92154631910788,171.88677179449914,142.40688664362477,149.33035051152194,213.187831969711,200.96752176386792,"0.527, 0.335","0.516, 0.351","0.544, 0.458","0.553, 0.478","0.471, 0.565","0.431, 0.573","0.531, 0.700","0.459, 0.734","0.590, 0.550","0.605, 0.590","0.505, 0.863","0.421, 0.927","0.612, 0.312",0.59,0.55,0.605,0.59,0.505,0.863,0.421,0.927,Preparation
2.7694361027694363,21.118381434619256,37.29640944344176,160.90471568337713,171.96515719967914,142.52042788566374,149.32249439460892,213.38354702916143,201.02655471294423,"0.528, 0.335","0.516, 0.351","0.544, 0.458","0.553, 0.478","0.472, 0.565","0.431, 0.573","0.531, 0.701","0.459, 0.734","0.590, 0.550","0.605, 0.591","0.504, 0.863","0.421, 0.926","0.612, 0.313",0.59,0.55,0.605,0.591,0.504,0.863,0.421,0.926,Preparation
2.802802802802803,19.95883851342468,37.19399667843189,158.5627389459194,171.82546939791155,142.8299664485683,149.18902778221016,213.37645996811108,201.23097486475504,"0.526, 0.335","0.516, 0.351","0.540, 0.459","0.553, 0.478","0.471, 0.565","0.431, 0.573","0.531, 0.701","0.459, 0.733","0.589, 0.551","0.605, 0.592","0.504, 0.862","0.421, 0.923","0.611, 0.313",0.589,0.551,0.605,0.592,0.504,0.862,0.421,0.923,Preparation
2.836169502836169,19.49344108072033,37.147704246881,157.59272829034865,171.69109620007274,142.93080991915508,149.07542897524198,213.32226419366805,201.33363642975448,"0.525, 0.335","0.517, 0.351","0.539, 0.459","0.553, 0.478","0.471, 0.565","0.431, 0.573","0.531, 0.701","0.459, 0.733","0.589, 0.551","0.606, 0.593","0.505, 0.861","0.422, 0.921","0.610, 0.313",0.589,0.551,0.606,0.593,0.505,0.861,0.422,0.921,Preparation
2.8695362028695364,18.285323586896205,37.24820471491341,155.20604283929154,171.37507657211427,143.17031436524846,148.75346287964155,213.10357844428964,201.461065822072,"0.524, 0.335","0.517, 0.352","0.536, 0.461","0.553, 0.480","0.471, 0.564","0.431, 0.573","0.531, 0.701","0.459, 0.733","0.588, 0.551","0.606, 0.595","0.505, 0.861","0.422, 0.919","0.609, 0.313",0.588,0.551,0.606,0.595,0.505,0.861,0.422,0.919,Preparation
2.902902902902903,17.243126959153468,37.20319559577966,154.0123349564363,170.906496925791,143.80622972100028,148.40893529645504,213.0867672328702,201.4790479769762,"0.522, 0.335","0.518, 0.353","0.533, 0.462","0.554, 0.482","0.471, 0.564","0.431, 0.573","0.531, 0.701","0.459, 0.733","0.585, 0.551","0.606, 0.596","0.505, 0.861","0.422, 0.919","0.609, 0.313",0.585,0.551,0.606,0.596,0.505,0.861,0.422,0.919,Preparation
2.9362696029362696,16.89807428175465,37.13861390303908,153.2623667125977,170.6467268189994,143.9694008095038,148.2936725310594,213.06320970096527,201.49225634515523,"0.522, 0.335","0.519, 0.354","0.532, 0.462","0.554, 0.483","0.471, 0.564","0.431, 0.573","0.531, 0.702","0.459, 0.733","0.585, 0.551","0.606, 0.596","0.505, 0.861","0.422, 0.918","0.609, 0.313",0.585,0.551,0.606,0.596,0.505,0.861,0.422,0.918,Preparation
2.9696363029696364,18.67100824384304,37.2160671249147,155.64793167520838,170.64589031175947,143.46690268376258,147.89319513729512,213.2469056064764,202.29099376550232,"0.523, 0.336","0.518, 0.354","0.536, 0.463","0.554, 0.483","0.471, 0.564","0.431, 0.574","0.532, 0.702","0.461, 0.734","0.587, 0.551","0.606, 0.596","0.505, 0.861","0.422, 0.919","0.609, 0.313",0.587,0.551,0.606,0.596,0.505,0.861,0.422,0.919,Preparation
3.0030030030030037,19.369959772880865,37.231458805579216,156.37484549968784,170.58170363859435,142.99217690710887,147.65188932695918,213.76948804807736,202.67820875250945,"0.523, 0.337","0.518, 0.355","0.537, 0.464","0.554, 0.484","0.471, 0.564","0.431, 0.574","0.532, 0.702","0.461, 0.734","0.588, 0.551","0.607, 0.596","0.505, 0.861","0.422, 0.918","0.609, 0.313",0.588,0.551,0.607,0.596,0.505,0.861,0.422,0.918,Preparation
3.0363697030363697,19.672625243012195,37.26360935959551,156.66945809433017,170.58128052226107,142.85248967157295,147.64396689820146,213.91172275349444,202.7044340550809,"0.523, 0.337","0.518, 0.355","0.538, 0.464","0.554, 0.484","0.471, 0.565","0.431, 0.574","0.532, 0.702","0.461, 0.734","0.588, 0.551","0.607, 0.597","0.505, 0.861","0.422, 0.918","0.609, 0.312",0.588,0.551,0.607,0.597,0.505,0.861,0.422,0.918,Preparation
3.0697364030697365,20.03540167393917,37.150554616263776,156.90962256470323,170.49964133947202,142.56953906531862,147.5653438133257,214.09719036096,202.9515220150482,"0.523, 0.337","0.518, 0.355","0.538, 0.464","0.554, 0.484","0.470, 0.565","0.431, 0.574","0.532, 0.702","0.462, 0.734","0.589, 0.551","0.607, 0.597","0.505, 0.861","0.422, 0.918","0.609, 0.312",0.589,0.551,0.607,0.597,0.505,0.861,0.422,0.918,Preparation
3.1031031031031038,19.91389531639569,37.320351711915926,156.34013061114047,170.9320665060571,142.08808476824817,147.30963714165026,213.7475608251351,203.26302286294785,"0.526, 0.338","0.517, 0.355","0.539, 0.464","0.552, 0.480","0.470, 0.565","0.430, 0.574","0.532, 0.703","0.462, 0.734","0.590, 0.552","0.606, 0.596","0.505, 0.861","0.422, 0.918","0.609, 0.313",0.59,0.552,0.606,0.596,0.505,0.861,0.422,0.918,Preparation
3.1364698031364697,19.794703714547868,37.33788350373029,155.8712368203474,170.6811364400792,142.1185064091757,146.9677518473728,213.4286323813984,203.52968641398243,"0.527, 0.338","0.515, 0.354","0.540, 0.464","0.551, 0.478","0.470, 0.565","0.429, 0.574","0.531, 0.703","0.462, 0.734","0.591, 0.553","0.606, 0.596","0.505, 0.861","0.422, 0.920","0.609, 0.313",0.591,0.553,0.606,0.596,0.505,0.861,0.422,0.92,Preparation
3.169836503169837,20.11234939024744,37.40161678690414,156.53167248561715,170.64151057677068,142.10606284448482,146.73727791189808,213.26904263688337,203.7270225693152,"0.528, 0.338","0.515, 0.354","0.541, 0.463","0.550, 0.477","0.470, 0.565","0.428, 0.574","0.531, 0.704","0.462, 0.734","0.591, 0.553","0.606, 0.595","0.504, 0.861","0.422, 0.920","0.609, 0.313",0.591,0.553,0.606,0.595,0.504,0.861,0.422,0.92,Preparation
3.2032032032032034,20.284469643404023,37.274627949914674,156.91593043572163,170.25709444658472,143.0149521495094,147.11708899613413,211.97502728385555,202.7735571250734,"0.527, 0.338","0.514, 0.354","0.540, 0.462","0.549, 0.477","0.470, 0.566","0.428, 0.574","0.529, 0.704","0.460, 0.735","0.591, 0.553","0.606, 0.595","0.504, 0.861","0.422, 0.924","0.609, 0.313",0.591,0.553,0.606,0.595,0.504,0.861,0.422,0.924,Preparation
3.2365699032365702,20.27019403524822,37.28564759881247,156.89121715787618,170.144432137239,143.24719584409974,147.22664609090674,211.6682452911384,202.37868924208465,"0.526, 0.338","0.514, 0.354","0.540, 0.462","0.549, 0.477","0.470, 0.567","0.428, 0.574","0.528, 0.703","0.460, 0.735","0.591, 0.552","0.606, 0.595","0.504, 0.861","0.422, 0.926","0.609, 0.313",0.591,0.552,0.606,0.595,0.504,0.861,0.422,0.926,Preparation
3.2699366032699366,20.076149940188238,37.183335240493314,156.8428246802717,169.80785798188947,143.4340587468752,147.3757168045165,211.95855926101004,202.0280107472649,"0.524, 0.338","0.514, 0.354","0.539, 0.460","0.549, 0.478","0.470, 0.567","0.428, 0.574","0.528, 0.703","0.459, 0.736","0.590, 0.550","0.606, 0.595","0.504, 0.861","0.422, 0.927","0.608, 0.313",0.59,0.55,0.606,0.595,0.504,0.861,0.422,0.927,Preparation
3.3033033033033035,20.06435042534229,37.31643972591996,157.34680450240575,169.18451193964185,143.71309421343224,147.4703253649371,211.7559840859165,201.9312056539809,"0.525, 0.338","0.514, 0.356","0.539, 0.459","0.550, 0.483","0.470, 0.568","0.428, 0.575","0.528, 0.703","0.459, 0.737","0.590, 0.549","0.606, 0.595","0.504, 0.861","0.422, 0.929","0.608, 0.313",0.59,0.549,0.606,0.595,0.504,0.861,0.422,0.929,Preparation
3.3366700033366703,20.22099346342876,37.380325710208375,157.89708941464028,168.95564879375718,143.82871050790592,147.55382984521538,211.60060269762167,201.8333688431449,"0.525, 0.338","0.514, 0.357","0.540, 0.459","0.550, 0.485","0.471, 0.568","0.428, 0.575","0.528, 0.703","0.459, 0.738","0.590, 0.549","0.606, 0.595","0.504, 0.861","0.421, 0.930","0.607, 0.313",0.59,0.549,0.606,0.595,0.504,0.861,0.421,0.93,Preparation
3.3700367033700367,20.4231925137292,37.48811129362388,158.45558277293898,168.97806267333928,143.937376931017,147.61666434572163,211.45567896406305,201.7638872117325,"0.525, 0.338","0.514, 0.357","0.540, 0.459","0.550, 0.486","0.471, 0.568","0.428, 0.575","0.528, 0.703","0.459, 0.738","0.590, 0.549","0.606, 0.595","0.504, 0.861","0.421, 0.931","0.606, 0.313",0.59,0.549,0.606,0.595,0.504,0.861,0.421,0.931,Preparation
3.4034034034034035,19.23715685821514,37.59015710313823,156.42308887803466,169.017005813251,144.23445429342476,147.59063372399498,211.51211953137027,201.7869713304676,"0.524, 0.336","0.514, 0.357","0.537, 0.457","0.551, 0.487","0.471, 0.568","0.427, 0.575","0.528, 0.703","0.459, 0.739","0.584, 0.538","0.606, 0.595","0.503, 0.861","0.421, 0.931","0.606, 0.313",0.584,0.538,0.606,0.595,0.503,0.861,0.421,0.931,Preparation
3.4367701034367704,18.60637326316105,37.66683795995421,154.0553199127466,169.02956874101295,144.4042786929786,147.56262060229443,211.5618242800757,201.79208313261933,"0.523, 0.335","0.514, 0.357","0.536, 0.457","0.551, 0.488","0.471, 0.568","0.427, 0.575","0.528, 0.703","0.458, 0.739","0.580, 0.528","0.606, 0.595","0.503, 0.861","0.421, 0.932","0.606, 0.313",0.58,0.528,0.606,0.595,0.503,0.861,0.421,0.932,Preparation
3.4701368034701368,18.146670158833864,37.690450343531175,154.05957349673685,169.040330562746,144.49911649872422,147.61793360809622,211.70031410871997,201.7587209985078,"0.522, 0.334","0.514, 0.357","0.534, 0.454","0.551, 0.488","0.470, 0.568","0.427, 0.575","0.528, 0.703","0.458, 0.739","0.577, 0.524","0.606, 0.594","0.503, 0.861","0.421, 0.932","0.606, 0.313",0.577,0.524,0.606,0.594,0.503,0.861,0.421,0.932,Preparation
3.503503503503504,18.11164626066181,37.69019707216136,151.61950273844613,168.94616313130524,144.37811030526916,147.66754783665525,211.83912005346124,201.70730738056167,"0.522, 0.334","0.514, 0.357","0.534, 0.452","0.551, 0.487","0.470, 0.568","0.427, 0.575","0.528, 0.702","0.458, 0.739","0.576, 0.514","0.606, 0.594","0.503, 0.861","0.421, 0.932","0.606, 0.313",0.576,0.514,0.606,0.594,0.503,0.861,0.421,0.932,Preparation
3.5368702035368704,18.294152938264585,38.03925152161102,157.08910048475744,169.55635382963453,143.9775447307999,147.92970685619747,212.18673332149615,201.5079436204296,"0.522, 0.334","0.513, 0.358","0.534, 0.453","0.551, 0.487","0.470, 0.567","0.427, 0.575","0.528, 0.702","0.458, 0.740","0.578, 0.533","0.606, 0.594","0.503, 0.861","0.421, 0.932","0.606, 0.313",0.578,0.533,0.606,0.594,0.503,0.861,0.421,0.932,Preparation
3.5702369035702373,18.818547402982148,38.28008406149088,159.13347599952564,169.96007729180434,143.75436971959846,148.10066328752708,212.33194318711335,201.38471908347316,"0.522, 0.334","0.512, 0.358","0.535, 0.454","0.552, 0.487","0.469, 0.567","0.427, 0.575","0.528, 0.702","0.458, 0.740","0.579, 0.540","0.606, 0.594","0.503, 0.861","0.420, 0.933","0.605, 0.313",0.579,0.54,0.606,0.594,0.503,0.861,0.42,0.933,Preparation
3.603603603603604,19.332189508746435,38.53959578645103,159.8207012281783,170.24511027843437,143.65928249388574,148.16766897693336,212.25207506996165,201.21722415059236,"0.522, 0.334","0.512, 0.359","0.536, 0.455","0.552, 0.488","0.469, 0.567","0.427, 0.575","0.528, 0.702","0.457, 0.740","0.581, 0.544","0.606, 0.594","0.504, 0.861","0.420, 0.933","0.605, 0.313",0.581,0.544,0.606,0.594,0.504,0.861,0.42,0.933,Preparation
3.6369703036369705,19.82858592809446,39.08825930356646,159.22188393782497,170.78905387622063,143.3597176115711,148.06797652014714,212.2064609048368,201.09975136476984,"0.523, 0.335","0.512, 0.360","0.538, 0.458","0.553, 0.489","0.469, 0.567","0.427, 0.574","0.528, 0.702","0.457, 0.741","0.584, 0.548","0.606, 0.595","0.504, 0.862","0.420, 0.933","0.605, 0.313",0.584,0.548,0.606,0.595,0.504,0.862,0.42,0.933,Preparation
3.670337003670337,19.7906725036701,39.40265227674923,158.43469191296302,171.31250049493153,143.35456580006368,148.35762825807913,212.1047255383148,200.65528715695905,"0.523, 0.335","0.512, 0.361","0.538, 0.459","0.553, 0.490","0.469, 0.566","0.427, 0.574","0.528, 0.702","0.456, 0.742","0.586, 0.549","0.606, 0.595","0.504, 0.862","0.420, 0.934","0.605, 0.313",0.586,0.549,0.606,0.595,0.504,0.862,0.42,0.934,Preparation
3.703703703703704,20.3000805413902,39.76676471228924,158.55042480668837,171.79845989698237,142.85173038592362,148.03558968118392,211.4570886024165,201.02480526395385,"0.525, 0.336","0.511, 0.360","0.539, 0.461","0.553, 0.490","0.468, 0.567","0.426, 0.574","0.527, 0.702","0.456, 0.742","0.588, 0.553","0.606, 0.596","0.505, 0.860","0.420, 0.933","0.605, 0.313",0.588,0.553,0.606,0.596,0.505,0.86,0.42,0.933,Preparation
3.737070403737071,20.56767454069573,40.37059587818428,158.1295232042859,172.66817263740143,142.5529819654332,147.67106635141252,210.481505607935,201.31995571238969,"0.527, 0.337","0.510, 0.360","0.541, 0.463","0.554, 0.491","0.468, 0.567","0.425, 0.574","0.526, 0.703","0.456, 0.742","0.591, 0.557","0.606, 0.597","0.506, 0.860","0.420, 0.933","0.605, 0.313",0.591,0.557,0.606,0.597,0.506,0.86,0.42,0.933,Preparation
3.770437103770437,20.96634396084416,40.82389390717547,158.5497389029377,173.37217163345906,142.5710935848344,147.41134545539094,209.8038082671657,201.67428009983152,"0.527, 0.337","0.509, 0.360","0.542, 0.463","0.555, 0.492","0.468, 0.567","0.424, 0.574","0.526, 0.703","0.456, 0.740","0.592, 0.558","0.606, 0.597","0.507, 0.860","0.420, 0.930","0.605, 0.312",0.592,0.558,0.606,0.597,0.507,0.86,0.42,0.93,Preparation
3.803803803803804,21.25320551287216,41.04331916992263,158.92069011387002,173.73339589262835,142.60035656128096,147.27270101306328,209.3455060930996,201.85844182928903,"0.528, 0.337","0.509, 0.360","0.542, 0.463","0.555, 0.492","0.468, 0.567","0.424, 0.574","0.525, 0.703","0.456, 0.740","0.592, 0.559","0.606, 0.598","0.507, 0.860","0.420, 0.928","0.605, 0.312",0.592,0.559,0.606,0.598,0.507,0.86,0.42,0.928,Preparation
3.8371705038371706,21.45326239514319,41.38812468758032,159.26240980795285,174.5912779173234,142.5826925884385,147.38389521867484,208.98290517190375,201.84944742634636,"0.528, 0.338","0.509, 0.360","0.543, 0.463","0.556, 0.493","0.468, 0.567","0.424, 0.574","0.524, 0.702","0.456, 0.739","0.592, 0.558","0.606, 0.599","0.507, 0.860","0.420, 0.926","0.605, 0.312",0.592,0.558,0.606,0.599,0.507,0.86,0.42,0.926,Preparation
3.8705372038705375,21.522244821729405,41.554841837097776,159.38611598855746,175.08510069225167,142.68640600574233,147.41356850206202,208.67325141280537,201.86866036568023,"0.528, 0.338","0.508, 0.360","0.543, 0.463","0.557, 0.493","0.468, 0.567","0.424, 0.574","0.524, 0.702","0.456, 0.739","0.592, 0.558","0.606, 0.599","0.507, 0.860","0.420, 0.926","0.605, 0.312",0.592,0.558,0.606,0.599,0.507,0.86,0.42,0.926,Preparation
3.903903903903904,21.78643858913785,41.48005192854489,159.8027312190798,175.14553483301208,142.4303749616172,147.2896636150336,209.01585310118423,201.88067579193904,"0.527, 0.338","0.509, 0.360","0.543, 0.463","0.557, 0.493","0.467, 0.567","0.424, 0.574","0.524, 0.702","0.456, 0.738","0.591, 0.557","0.607, 0.602","0.508, 0.860","0.420, 0.926","0.605, 0.312",0.591,0.557,0.607,0.602,0.508,0.86,0.42,0.926,Preparation
3.937270603937271,21.9372944614532,41.3199775879855,160.08156493481425,174.9621491031341,142.2475835083046,147.19988998097145,209.37730759578568,201.88905593356756,"0.526, 0.338","0.509, 0.360","0.542, 0.463","0.557, 0.493","0.467, 0.567","0.424, 0.574","0.525, 0.702","0.456, 0.738","0.591, 0.557","0.607, 0.603","0.508, 0.860","0.420, 0.926","0.604, 0.312",0.591,0.557,0.607,0.603,0.508,0.86,0.42,0.926,Preparation
