Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
2.002002002002002,3.234610296445291,0.2714571947476214,195.65774300446563,177.45988885980145,170.14738505870085,198.3672863272695,176.46025950857555,178.24633342332606,"0.527, 0.346","0.419, 0.370","0.520, 0.439","0.438, 0.451","0.509, 0.479","0.444, 0.478","0.514, 0.606","0.432, 0.601","0.493, 0.512","0.460, 0.534","0.526, 0.722","0.425, 0.713","0.452, 0.322",0.493,0.512,0.46,0.534,0.526,0.722,0.425,0.713,Preparation
2.035368702035369,3.203904311347178,0.3970825881695977,195.75476222215,177.2752061604257,170.12646901511462,198.4902849978421,176.376547475594,178.5372041749729,"0.527, 0.346","0.419, 0.369","0.519, 0.439","0.438, 0.451","0.509, 0.478","0.444, 0.477","0.514, 0.605","0.432, 0.601","0.493, 0.511","0.460, 0.533","0.526, 0.722","0.425, 0.712","0.452, 0.324",0.493,0.511,0.46,0.533,0.526,0.722,0.425,0.712,Preparation
2.0687354020687354,3.2372579613630283,0.0171879444242335,196.2380798003197,176.9586962263139,170.44243261888468,197.78214503050964,176.04022874978128,178.88966376713702,"0.526, 0.344","0.420, 0.367","0.519, 0.437","0.438, 0.448","0.509, 0.478","0.444, 0.477","0.514, 0.605","0.433, 0.601","0.493, 0.509","0.461, 0.530","0.526, 0.722","0.424, 0.712","0.451, 0.321",0.493,0.509,0.461,0.53,0.526,0.722,0.424,0.712,Preparation
2.1021021021021022,3.639847667472702,0.1172070544293839,196.20658708597836,176.11098309498934,171.10980185488782,198.05171932131816,175.92001537764648,178.8471817111791,"0.525, 0.344","0.420, 0.367","0.520, 0.434","0.437, 0.446","0.509, 0.478","0.445, 0.477","0.514, 0.605","0.433, 0.601","0.495, 0.506","0.461, 0.524","0.526, 0.721","0.424, 0.712","0.450, 0.320",0.495,0.506,0.461,0.524,0.526,0.721,0.424,0.712,Preparation
2.135468802135469,3.672487606971623,0.2575850360137407,196.18364819852152,176.04185538822313,171.3884915339084,198.37709624730743,175.77816718906243,178.79707461610974,"0.525, 0.343","0.420, 0.367","0.520, 0.434","0.437, 0.445","0.509, 0.477","0.445, 0.476","0.514, 0.604","0.433, 0.601","0.495, 0.506","0.460, 0.523","0.527, 0.720","0.424, 0.711","0.449, 0.321",0.495,0.506,0.46,0.523,0.527,0.72,0.424,0.711,Preparation
2.1688355021688355,4.797137029986749,0.4551297430665638,196.0052591672071,175.1766488679223,171.575666508103,198.7422970849421,175.79191366138068,178.95006083914558,"0.524, 0.343","0.419, 0.364","0.522, 0.433","0.436, 0.438","0.509, 0.476","0.445, 0.475","0.514, 0.603","0.433, 0.600","0.499, 0.504","0.460, 0.516","0.527, 0.720","0.424, 0.710","0.449, 0.317",0.499,0.504,0.46,0.516,0.527,0.72,0.424,0.71,Preparation
2.2022022022022023,5.4810869544916825,0.2575735446531759,194.59723773674244,176.0567917066408,172.09769766321298,199.1692435187864,175.88510735161424,179.09121588517627,"0.524, 0.342","0.417, 0.363","0.523, 0.429","0.435, 0.435","0.509, 0.478","0.445, 0.477","0.514, 0.603","0.433, 0.602","0.504, 0.499","0.461, 0.513","0.526, 0.720","0.425, 0.711","0.448, 0.318",0.504,0.499,0.461,0.513,0.526,0.72,0.425,0.711,Preparation
2.235568902235569,6.254613228520247,0.4024377619410641,194.9698950415128,176.2339842489058,172.33814409910303,199.49382983181144,176.0477488641967,179.44707061222607,"0.522, 0.341","0.416, 0.363","0.523, 0.427","0.435, 0.436","0.509, 0.479","0.445, 0.477","0.513, 0.603","0.434, 0.603","0.505, 0.498","0.461, 0.512","0.526, 0.720","0.425, 0.712","0.448, 0.318",0.505,0.498,0.461,0.512,0.526,0.72,0.425,0.712,Preparation
2.2689356022689355,5.616070293628034,0.7304283662036902,194.6423529877354,177.7674935910774,170.5168632606206,200.89674603059896,176.81294920906794,179.93633558705525,"0.521, 0.346","0.411, 0.363","0.519, 0.433","0.434, 0.438","0.506, 0.475","0.444, 0.474","0.512, 0.600","0.434, 0.600","0.501, 0.499","0.461, 0.513","0.525, 0.720","0.425, 0.711","0.448, 0.318",0.501,0.499,0.461,0.513,0.525,0.72,0.425,0.711,Preparation
2.3023023023023024,5.231831668578656,0.7436645058187267,194.9631624924447,177.52324115082183,169.3749104018348,200.87303545362437,177.5182978762079,180.46144648208053,"0.519, 0.347","0.410, 0.364","0.517, 0.435","0.434, 0.440","0.504, 0.473","0.443, 0.472","0.512, 0.599","0.434, 0.599","0.497, 0.499","0.461, 0.513","0.525, 0.720","0.425, 0.711","0.448, 0.318",0.497,0.499,0.461,0.513,0.525,0.72,0.425,0.711,Preparation
2.335669002335669,1.3717814584484571,0.2549842017599592,190.253725548016,176.37273764641677,168.21296747468483,198.791338617096,177.5067801488383,181.601026164472,"0.518, 0.359","0.409, 0.368","0.508, 0.447","0.433, 0.451","0.503, 0.474","0.439, 0.473","0.512, 0.599","0.433, 0.598","0.488, 0.517","0.460, 0.525","0.526, 0.720","0.425, 0.711","0.447, 0.330",0.488,0.517,0.46,0.525,0.526,0.72,0.425,0.711,Preparation
2.369035702369036,3.8520768483185672,3.639405749366103,196.5835481030572,175.51629617694152,167.83074332825623,198.4251279363731,177.6507537559317,182.7745904103717,"0.515, 0.357","0.408, 0.368","0.510, 0.446","0.426, 0.450","0.501, 0.474","0.438, 0.473","0.512, 0.600","0.433, 0.598","0.485, 0.515","0.449, 0.525","0.528, 0.721","0.423, 0.713","0.446, 0.328",0.485,0.515,0.449,0.525,0.528,0.721,0.423,0.713,Preparation
2.4024024024024024,4.791851425819237,4.616699103769559,199.48213650776543,175.6881131361028,168.02404459709422,198.46370541213196,177.10214727290176,183.2646111814749,"0.514, 0.355","0.407, 0.368","0.511, 0.445","0.424, 0.449","0.500, 0.474","0.438, 0.473","0.512, 0.602","0.433, 0.598","0.484, 0.514","0.446, 0.526","0.529, 0.722","0.422, 0.715","0.445, 0.328",0.484,0.514,0.446,0.526,0.529,0.722,0.422,0.715,Preparation
2.4357691024357693,5.365083242668722,5.463349983296941,202.02604971104213,176.5354356780393,167.1334294899428,197.27820939435856,177.67369412911705,184.33432453368235,"0.514, 0.347","0.407, 0.365","0.511, 0.438","0.422, 0.447","0.498, 0.475","0.437, 0.473","0.512, 0.604","0.433, 0.601","0.480, 0.510","0.439, 0.521","0.529, 0.723","0.420, 0.715","0.445, 0.327",0.48,0.51,0.439,0.521,0.529,0.723,0.42,0.715,Preparation
2.469135802469136,0.0690896218296799,7.432298091477459,205.97209247264945,177.05536630893968,168.45712474418173,196.31997658475785,177.48535848872226,184.7649055782429,"0.511, 0.342","0.408, 0.360","0.502, 0.436","0.418, 0.444","0.498, 0.475","0.437, 0.473","0.511, 0.604","0.433, 0.599","0.462, 0.501","0.431, 0.518","0.529, 0.723","0.420, 0.714","0.445, 0.319",0.462,0.501,0.431,0.518,0.529,0.723,0.42,0.714,Preparation
2.5025025025025025,2.6296221047320483,7.436161535571637,211.0577300487726,178.80280514186708,172.40990027095302,195.90110884087235,176.2317469511954,184.5861728992945,"0.503, 0.342","0.408, 0.358","0.495, 0.436","0.416, 0.429","0.498, 0.475","0.437, 0.476","0.510, 0.604","0.433, 0.601","0.451, 0.496","0.426, 0.501","0.529, 0.723","0.420, 0.714","0.446, 0.311",0.451,0.496,0.426,0.501,0.529,0.723,0.42,0.714,Preparation
2.5358692025358693,0.8522806415007356,7.851198393354375,212.4747300536833,179.05133517337015,173.17181305370397,195.5632054084676,175.72076020605004,184.4514101710779,"0.501, 0.342","0.409, 0.356","0.497, 0.432","0.416, 0.432","0.497, 0.476","0.438, 0.478","0.509, 0.604","0.433, 0.601","0.454, 0.493","0.424, 0.500","0.529, 0.723","0.420, 0.714","0.446, 0.307",0.454,0.493,0.424,0.5,0.529,0.723,0.42,0.714,Preparation
2.569235902569236,10.351646152065143,8.352551971613973,205.15524813903164,188.05897765354783,172.96177502784587,192.72623732853975,176.27471757251786,185.18902576611487,"0.498, 0.342","0.410, 0.352","0.481, 0.429","0.414, 0.429","0.496, 0.486","0.437, 0.488","0.509, 0.607","0.433, 0.608","0.435, 0.491","0.407, 0.499","0.529, 0.723","0.420, 0.714","0.446, 0.301",0.435,0.491,0.407,0.499,0.529,0.723,0.42,0.714,Preparation
2.6026026026026026,13.849025502794646,13.289357525252347,197.6305832206461,194.9808361084212,173.92246779394367,192.69041518508627,176.30387374059126,185.0810499181175,"0.495, 0.342","0.410, 0.353","0.475, 0.424","0.407, 0.431","0.495, 0.489","0.437, 0.493","0.509, 0.608","0.433, 0.609","0.438, 0.485","0.386, 0.497","0.529, 0.722","0.420, 0.714","0.444, 0.304",0.438,0.485,0.386,0.497,0.529,0.722,0.42,0.714,Preparation
2.6359693026359694,14.035712412262972,12.3315884465045,205.95226851546136,191.57099480513887,174.85511734050408,193.3683457497336,175.97428973239704,184.530257029476,"0.493, 0.343","0.409, 0.355","0.475, 0.420","0.408, 0.435","0.496, 0.490","0.437, 0.495","0.508, 0.609","0.432, 0.610","0.424, 0.483","0.393, 0.497","0.528, 0.721","0.419, 0.714","0.442, 0.305",0.424,0.483,0.393,0.497,0.528,0.721,0.419,0.714,Preparation
2.669336002669336,19.63205972580502,18.62507476348046,208.8862804561393,211.1313746552541,175.40707879409808,194.50321003587277,175.35638914552143,184.8108933023886,"0.491, 0.344","0.408, 0.360","0.466, 0.422","0.399, 0.435","0.495, 0.489","0.436, 0.493","0.507, 0.609","0.432, 0.610","0.398, 0.485","0.362, 0.484","0.529, 0.721","0.419, 0.715","0.442, 0.312",0.398,0.485,0.362,0.484,0.529,0.721,0.419,0.715,Preparation
2.702702702702702,16.739315743235444,24.17951679989656,228.1428440546321,219.9982525541845,175.72947531470015,196.0876252429972,174.62369549622977,181.30937647630367,"0.491, 0.346","0.408, 0.358","0.470, 0.423","0.393, 0.428","0.495, 0.490","0.437, 0.492","0.507, 0.608","0.428, 0.610","0.410, 0.453","0.365, 0.449","0.529, 0.721","0.419, 0.713","0.442, 0.306",0.41,0.453,0.365,0.449,0.529,0.721,0.419,0.713,Toe-Up
2.736069402736069,17.057938169384087,29.015266016511617,253.53410123858416,232.20939088113653,176.20489019637446,196.53043989943407,174.28701135655578,178.92969163902177,"0.491, 0.349","0.410, 0.358","0.470, 0.424","0.390, 0.419","0.495, 0.490","0.437, 0.491","0.507, 0.608","0.426, 0.609","0.414, 0.425","0.343, 0.437","0.529, 0.721","0.419, 0.713","0.438, 0.312",0.414,0.425,0.343,0.437,0.529,0.721,0.419,0.713,Toe-Up
2.7694361027694363,19.456516410596684,23.140109255304267,250.2978787845128,52.75512722632664,178.4797408387811,195.7657438995085,173.09761859086285,179.04377702323865,"0.487, 0.350","0.410, 0.355","0.469, 0.411","0.399, 0.406","0.495, 0.490","0.436, 0.490","0.505, 0.609","0.426, 0.609","0.412, 0.414","0.451, 0.382","0.529, 0.722","0.418, 0.713","0.437, 0.315",0.412,0.414,0.451,0.382,0.529,0.722,0.418,0.713,Mid-Backswing
2.802802802802803,18.18616515457347,16.603059820268086,251.3799354184516,59.198076007934056,179.1422137141082,195.2916100266708,172.5415850061792,179.32929272896732,"0.486, 0.350","0.410, 0.354","0.471, 0.409","0.405, 0.404","0.495, 0.490","0.435, 0.490","0.505, 0.610","0.426, 0.609","0.413, 0.413","0.461, 0.378","0.529, 0.723","0.418, 0.713","0.437, 0.317",0.413,0.413,0.461,0.378,0.529,0.723,0.418,0.713,Mid-Backswing
2.836169502836169,67.52724781479584,36.08970171666686,148.8841896948624,86.76239658818706,181.40966475937816,192.48621180824296,172.59279307552148,179.4883733821966,"0.481, 0.354","0.416, 0.352","0.413, 0.392","0.390, 0.402","0.495, 0.490","0.435, 0.490","0.505, 0.610","0.426, 0.608","0.313, 0.387","0.362, 0.385","0.529, 0.723","0.418, 0.713","0.428, 0.318",0.313,0.387,0.362,0.385,0.529,0.723,0.418,0.713,Mid-Backswing
2.8695362028695364,77.8414303832755,17.131703697894594,151.2809979692079,64.11079822059827,180.70216932036823,191.60045560442256,171.8137252881141,179.72611700634363,"0.483, 0.354","0.417, 0.347","0.411, 0.376","0.408, 0.397","0.495, 0.491","0.435, 0.490","0.504, 0.610","0.425, 0.608","0.324, 0.359","0.465, 0.380","0.529, 0.722","0.418, 0.713","0.427, 0.319",0.324,0.359,0.465,0.38,0.529,0.722,0.418,0.713,Mid-Backswing
2.902902902902903,58.55469638812712,97.09262668311835,127.1354894816456,65.46640389666725,179.91543883758163,192.25543039658956,171.24254398871508,180.22647578725915,"0.484, 0.353","0.414, 0.346","0.435, 0.389","0.363, 0.347","0.494, 0.491","0.434, 0.490","0.503, 0.609","0.425, 0.608","0.355, 0.364","0.365, 0.343","0.528, 0.720","0.417, 0.713","0.424, 0.319",0.355,0.364,0.365,0.343,0.528,0.72,0.417,0.713,Mid-Backswing
2.9362696029362696,53.240136534391766,97.60790779927912,116.50913376112184,142.29360684066472,179.4343413841202,192.10752697161905,170.9256845313459,180.303941040242,"0.485, 0.353","0.414, 0.345","0.440, 0.391","0.360, 0.345","0.493, 0.491","0.434, 0.490","0.502, 0.608","0.425, 0.608","0.373, 0.362","0.351, 0.338","0.528, 0.719","0.417, 0.713","0.422, 0.319",0.373,0.362,0.351,0.338,0.528,0.719,0.417,0.713,Mid-Backswing
2.9696363029696364,45.34359288708687,237.563243751944,94.91604680518118,169.2781436442526,179.32296864260422,192.6257572371546,170.99924046790707,179.5881018203267,"0.485, 0.353","0.416, 0.342","0.448, 0.395","0.352, 0.312","0.494, 0.491","0.436, 0.490","0.502, 0.609","0.425, 0.608","0.406, 0.363","0.337, 0.301","0.528, 0.719","0.417, 0.712","0.424, 0.323",0.406,0.363,0.337,0.301,0.528,0.719,0.417,0.712,Mid-Backswing
3.0030030030030037,44.759861158779735,251.1771074186708,86.94585670648087,124.8351844288742,180.57774856937107,194.8900862349252,170.67518659580102,178.67063535423884,"0.485, 0.352","0.417, 0.343","0.448, 0.395","0.365, 0.333","0.495, 0.492","0.439, 0.491","0.502, 0.611","0.426, 0.608","0.416, 0.364","0.358, 0.317","0.526, 0.719","0.417, 0.712","0.425, 0.323",0.416,0.364,0.358,0.317,0.526,0.719,0.417,0.712,Mid-Backswing
3.0363697030363697,43.40742703346722,240.94206609180128,84.38345622080793,149.08430230662972,181.37989673721967,196.1081079465754,170.60453330527656,177.73705601470257,"0.484, 0.351","0.419, 0.343","0.449, 0.394","0.369, 0.325","0.496, 0.492","0.441, 0.491","0.502, 0.612","0.426, 0.608","0.418, 0.363","0.357, 0.310","0.526, 0.718","0.417, 0.711","0.423, 0.323",0.418,0.363,0.357,0.31,0.526,0.718,0.417,0.711,Mid-Backswing
3.0697364030697365,47.86048001585918,245.83227255295893,95.96065942034464,122.98914868402616,181.06188519281795,197.6457235420412,170.58443398547269,177.1557542752911,"0.486, 0.348","0.419, 0.345","0.449, 0.386","0.375, 0.334","0.496, 0.492","0.443, 0.491","0.502, 0.612","0.427, 0.608","0.415, 0.360","0.360, 0.289","0.525, 0.716","0.417, 0.710","0.427, 0.308",0.415,0.36,0.36,0.289,0.525,0.716,0.417,0.71,Mid-Backswing
3.1031031031031038,59.68890969672383,220.51478669852568,100.11232721524613,150.2681906175735,180.98534989506828,197.64505828984076,169.84051536308598,176.37540847089332,"0.490, 0.351","0.420, 0.345","0.447, 0.379","0.381, 0.311","0.498, 0.492","0.444, 0.492","0.502, 0.612","0.426, 0.607","0.411, 0.341","0.361, 0.257","0.525, 0.715","0.418, 0.708","0.439, 0.301",0.411,0.341,0.361,0.257,0.525,0.715,0.418,0.708,Mid-Backswing
3.1364698031364697,76.71713482788324,224.18044135379776,118.65530482989968,155.33950483318165,184.4118964635327,201.55684785760783,167.494505022958,173.7007254142447,"0.493, 0.352","0.423, 0.346","0.438, 0.369","0.390, 0.322","0.503, 0.496","0.450, 0.494","0.503, 0.613","0.427, 0.607","0.400, 0.333","0.363, 0.273","0.525, 0.715","0.418, 0.708","0.438, 0.305",0.4,0.333,0.363,0.273,0.525,0.715,0.418,0.708,Mid-Backswing
3.169836503169837,60.43327946688999,226.32713546309185,105.85945212221642,149.88171309511446,182.67600185541505,202.02549593933065,167.65774135221596,174.87435910100564,"0.502, 0.353","0.426, 0.348","0.457, 0.381","0.391, 0.325","0.507, 0.497","0.453, 0.496","0.505, 0.613","0.430, 0.608","0.413, 0.341","0.365, 0.273","0.526, 0.715","0.418, 0.710","0.443, 0.307",0.413,0.341,0.365,0.273,0.526,0.715,0.418,0.71,Mid-Backswing
3.2032032032032034,55.58298590808559,226.38961242090429,106.14571787739084,149.21273068952658,182.62674975110187,201.7571570151972,168.2660305368304,176.1192850954777,"0.504, 0.353","0.426, 0.349","0.463, 0.383","0.392, 0.326","0.508, 0.497","0.454, 0.496","0.507, 0.613","0.431, 0.609","0.421, 0.351","0.366, 0.274","0.527, 0.715","0.418, 0.711","0.444, 0.308",0.421,0.351,0.366,0.274,0.527,0.715,0.418,0.711,Mid-Backswing
3.2365699032365702,40.35659333674681,220.62854601750792,101.8321647849572,155.335382831683,181.535515746986,201.28820409402763,170.67232030931328,180.2403577432065,"0.509, 0.354","0.426, 0.351","0.485, 0.385","0.391, 0.324","0.513, 0.497","0.456, 0.498","0.512, 0.613","0.436, 0.612","0.451, 0.367","0.367, 0.277","0.528, 0.715","0.418, 0.711","0.452, 0.308",0.451,0.367,0.367,0.277,0.528,0.715,0.418,0.711,Mid-Backswing
3.2699366032699366,59.59479374607129,219.6326910497152,123.07204828836008,156.02811615844473,179.26722832029975,202.29070697657983,174.54877106433327,178.97218208672598,"0.517, 0.363","0.428, 0.362","0.481, 0.384","0.385, 0.326","0.518, 0.506","0.457, 0.505","0.519, 0.616","0.435, 0.616","0.438, 0.363","0.364, 0.286","0.531, 0.716","0.419, 0.709","0.454, 0.323",0.438,0.363,0.364,0.286,0.531,0.716,0.419,0.709,Mid-Backswing
3.3033033033033035,55.94784543210261,73.30922323499765,134.41249083362493,22.3176323671261,175.86208103839576,202.3959520925657,181.03562550995784,178.57176141373526,"0.519, 0.363","0.428, 0.362","0.479, 0.390","0.388, 0.383","0.519, 0.504","0.457, 0.505","0.527, 0.620","0.436, 0.616","0.419, 0.377","0.447, 0.377","0.532, 0.722","0.420, 0.709","0.463, 0.312",0.419,0.377,0.447,0.377,0.532,0.722,0.42,0.709,Top
3.3366700033366703,16.612807381391445,68.85239160663788,246.63389000035423,25.310266344745177,174.5490940712595,205.6199279470316,184.98329747518872,176.32299085880072,"0.525, 0.363","0.428, 0.362","0.513, 0.404","0.375, 0.397","0.524, 0.505","0.460, 0.504","0.534, 0.621","0.435, 0.614","0.448, 0.411","0.450, 0.386","0.533, 0.722","0.420, 0.709","0.466, 0.298",0.448,0.411,0.45,0.386,0.533,0.722,0.42,0.709,Top
3.3700367033700367,13.1340758587945,58.39250630289298,249.37703663922755,33.77451789361674,174.57851651810827,207.4497755668658,185.24823609052945,174.74697686954212,"0.527, 0.362","0.428, 0.362","0.516, 0.407","0.386, 0.404","0.525, 0.505","0.462, 0.503","0.535, 0.622","0.435, 0.611","0.450, 0.414","0.461, 0.389","0.534, 0.722","0.420, 0.709","0.466, 0.298",0.45,0.414,0.461,0.389,0.534,0.722,0.42,0.709,Top
3.4034034034034035,35.49402080783864,32.346517369388025,222.9761666754548,187.00793003099523,175.67741852479395,205.85832822225944,187.50486041124535,180.57804004295448,"0.527, 0.366","0.430, 0.364","0.484, 0.428","0.408, 0.431","0.528, 0.504","0.464, 0.502","0.538, 0.621","0.441, 0.615","0.403, 0.445","0.394, 0.460","0.534, 0.722","0.420, 0.710","0.463, 0.337",0.403,0.445,0.394,0.46,0.534,0.722,0.42,0.71,Mid-Downswing
3.4367701034367704,39.94432577054173,28.18038913789557,211.4776082313713,206.59214030740932,176.1807061737601,204.91292393316968,187.82552863442356,182.0898961566253,"0.529, 0.366","0.430, 0.364","0.477, 0.430","0.413, 0.432","0.530, 0.503","0.464, 0.501","0.539, 0.621","0.442, 0.616","0.397, 0.458","0.384, 0.465","0.533, 0.722","0.420, 0.711","0.464, 0.335",0.397,0.458,0.384,0.465,0.533,0.722,0.42,0.711,Mid-Downswing
3.4701368034701368,20.75896274599032,23.70782690870237,207.7155104263609,199.7862718779282,178.13847833634833,209.1890636126294,186.63344442616776,184.78510517921544,"0.529, 0.357","0.430, 0.379","0.503, 0.434","0.423, 0.451","0.533, 0.501","0.470, 0.501","0.541, 0.618","0.448, 0.614","0.454, 0.480","0.403, 0.494","0.536, 0.722","0.420, 0.711","0.465, 0.316",0.454,0.48,0.403,0.494,0.536,0.722,0.42,0.711,Mid-Downswing
3.503503503503504,2.633124724416697,18.495495329047152,204.0582271443263,160.5921652446019,179.55292402044125,208.143584746384,184.4648910800973,193.7729674717904,"0.530, 0.355","0.430, 0.375","0.529, 0.447","0.432, 0.443","0.535, 0.497","0.476, 0.501","0.540, 0.616","0.460, 0.614","0.491, 0.529","0.457, 0.509","0.536, 0.721","0.420, 0.713","0.463, 0.337",0.491,0.529,0.457,0.509,0.536,0.721,0.42,0.713,Mid-Downswing
3.5368702035368704,8.15077211036806,4.211345635286962,197.95529976657755,159.94654444962327,179.6928338441076,208.51194358304616,181.9660370421485,199.9900986856905,"0.533, 0.338","0.431, 0.372","0.550, 0.444","0.457, 0.447","0.535, 0.486","0.481, 0.490","0.538, 0.612","0.470, 0.606","0.541, 0.501","0.507, 0.509","0.536, 0.721","0.420, 0.714","0.464, 0.351",0.541,0.501,0.507,0.509,0.536,0.721,0.42,0.714,Impact
3.5702369035702373,20.12491354806422,14.849844456145943,185.5775495772816,158.35661938012996,179.25944934776493,205.4931126096863,181.65005342123752,200.44460299218875,"0.532, 0.339","0.435, 0.371","0.565, 0.424","0.484, 0.438","0.534, 0.486","0.480, 0.489","0.537, 0.609","0.471, 0.606","0.580, 0.480","0.554, 0.482","0.536, 0.717","0.421, 0.714","0.464, 0.345",0.58,0.48,0.554,0.482,0.536,0.717,0.421,0.714,Impact
3.603603603603604,22.01326703664252,17.223042986263472,186.87978779365903,159.6443746965281,180.10173308830133,205.09647257968416,180.9616464180597,199.86272530996257,"0.532, 0.337","0.437, 0.370","0.565, 0.415","0.487, 0.435","0.534, 0.485","0.480, 0.487","0.536, 0.605","0.470, 0.607","0.582, 0.475","0.558, 0.479","0.536, 0.714","0.421, 0.715","0.465, 0.346",0.582,0.475,0.558,0.479,0.536,0.714,0.421,0.715,Impact
3.6369703036369705,35.96836153436132,35.7900617585615,173.3820498082806,160.30589189800415,181.1947565657057,203.33375112457176,179.59227911102406,197.66086432386504,"0.534, 0.338","0.447, 0.370","0.580, 0.399","0.508, 0.417","0.536, 0.494","0.484, 0.495","0.536, 0.613","0.470, 0.609","0.630, 0.452","0.586, 0.443","0.536, 0.718","0.421, 0.715","0.465, 0.341",0.63,0.452,0.586,0.443,0.536,0.718,0.421,0.715,Mid-Follow-Through
3.670337003670337,50.46280046008556,53.8549025937902,234.2178529144823,155.79426523612335,180.53503637928665,201.2950274957865,180.69171600337455,196.158190972124,"0.533, 0.337","0.453, 0.368","0.578, 0.373","0.512, 0.394","0.536, 0.503","0.484, 0.504","0.537, 0.614","0.468, 0.610","0.577, 0.400","0.597, 0.392","0.536, 0.716","0.421, 0.714","0.472, 0.329",0.577,0.4,0.597,0.392,0.536,0.716,0.421,0.714,Mid-Follow-Through
3.703703703703704,71.9966133886093,71.35242154867319,187.26920430502443,160.1283401129777,182.62893940904968,201.84253733090316,181.06610972387367,194.86164594127,"0.527, 0.332","0.460, 0.366","0.580, 0.346","0.538, 0.376","0.536, 0.501","0.488, 0.503","0.537, 0.613","0.469, 0.612","0.606, 0.356","0.623, 0.357","0.536, 0.716","0.421, 0.713","0.486, 0.314",0.606,0.356,0.623,0.357,0.536,0.716,0.421,0.713,Mid-Follow-Through
3.737070403737071,58.65516938772526,85.66075474800375,141.7284267495978,180.89306618961007,186.82392162168043,201.9277260552205,181.5505631470508,192.79016163732263,"0.514, 0.334","0.472, 0.348","0.569, 0.358","0.545, 0.342","0.536, 0.501","0.495, 0.502","0.537, 0.612","0.470, 0.612","0.622, 0.344","0.619, 0.335","0.536, 0.717","0.420, 0.713","0.487, 0.301",0.622,0.344,0.619,0.335,0.536,0.717,0.42,0.713,Mid-Follow-Through
3.770437103770437,71.55990264075643,84.82940224334628,162.07347149765314,185.2981243616192,187.33179965844548,201.6823420509141,181.8902962350729,192.9216141271985,"0.511, 0.334","0.475, 0.346","0.567, 0.344","0.553, 0.342","0.536, 0.500","0.497, 0.502","0.538, 0.611","0.470, 0.613","0.631, 0.335","0.628, 0.331","0.536, 0.717","0.420, 0.713","0.488, 0.298",0.631,0.335,0.628,0.331,0.536,0.717,0.42,0.713,Mid-Follow-Through
3.803803803803804,80.70345457368974,89.41748831065141,150.6383755585554,184.02893317315565,187.29808268553305,201.7469039754248,182.4980747520651,194.26090033313827,"0.512, 0.335","0.473, 0.332","0.571, 0.336","0.549, 0.322","0.536, 0.500","0.498, 0.501","0.538, 0.611","0.472, 0.613","0.625, 0.306","0.613, 0.309","0.536, 0.718","0.419, 0.714","0.505, 0.286",0.625,0.306,0.613,0.309,0.536,0.718,0.419,0.714,Mid-Follow-Through
3.8371705038371706,90.31600502147327,101.37573553723252,186.05991172276265,184.3375910059746,185.2908993474187,198.5221674637058,181.73222366140396,197.4820883246364,"0.521, 0.330","0.477, 0.339","0.567, 0.325","0.542, 0.318","0.538, 0.498","0.497, 0.500","0.538, 0.608","0.475, 0.611","0.609, 0.316","0.609, 0.289","0.536, 0.718","0.420, 0.712","0.524, 0.296",0.609,0.316,0.609,0.289,0.536,0.718,0.42,0.712,Mid-Follow-Through
3.8705372038705375,88.97307308850895,101.7568798172634,191.6062407847789,187.5339865126481,184.530612079012,198.0418694630156,181.322200161277,198.51329551702844,"0.525, 0.327","0.476, 0.343","0.573, 0.324","0.540, 0.320","0.538, 0.497","0.497, 0.499","0.538, 0.607","0.476, 0.610","0.599, 0.317","0.607, 0.286","0.536, 0.718","0.420, 0.712","0.521, 0.296",0.599,0.317,0.607,0.286,0.536,0.718,0.42,0.712,Mid-Follow-Through
3.903903903903904,95.92561890567988,100.18524298931148,210.76836039417728,192.61023560557112,184.20078348769243,200.17375962603387,180.7591687029838,197.69813202167785,"0.528, 0.325","0.478, 0.339","0.573, 0.317","0.540, 0.319","0.539, 0.494","0.501, 0.496","0.538, 0.605","0.477, 0.610","0.606, 0.289","0.599, 0.283","0.536, 0.718","0.420, 0.712","0.519, 0.292",0.606,0.289,0.599,0.283,0.536,0.718,0.42,0.712,Mid-Follow-Through
3.937270603937271,95.5995653901444,92.7151750994067,198.94820207619895,196.56690530992057,184.04331612387696,197.74537352156452,180.8257937006604,201.1899892084624,"0.530, 0.321","0.480, 0.342","0.577, 0.313","0.543, 0.329","0.540, 0.489","0.502, 0.490","0.538, 0.601","0.483, 0.605","0.599, 0.302","0.595, 0.302","0.535, 0.714","0.420, 0.710","0.528, 0.281",0.599,0.302,0.595,0.302,0.535,0.714,0.42,0.71,Mid-Follow-Through
