Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,18.887682777549568,30.738936171581653,150.0770765667561,160.8915501562463,152.7026110601121,148.0593214832916,187.8968485460516,187.2722724946664,"0.503, 0.409","0.499, 0.424","0.502, 0.527","0.514, 0.542","0.431, 0.613","0.416, 0.617","0.453, 0.774","0.440, 0.781","0.550, 0.613","0.557, 0.628","0.453, 0.922","0.444, 0.949","0.572, 0.374",0.55,0.613,0.557,0.628,0.453,0.922,0.444,0.949,Preparation
2.002002002002002,20.03222210341199,31.99316375298524,152.2349837793301,162.54920658767992,151.93312122281858,147.63680621029764,189.0727265984349,187.3202469302061,"0.504, 0.410","0.500, 0.425","0.505, 0.528","0.516, 0.543","0.431, 0.613","0.414, 0.617","0.455, 0.774","0.438, 0.780","0.550, 0.613","0.557, 0.629","0.453, 0.923","0.442, 0.949","0.573, 0.375",0.55,0.613,0.557,0.629,0.453,0.923,0.442,0.949,Preparation
2.035368702035369,21.50427319297214,32.564619403119934,155.51894411620182,163.32446733036474,152.2282749582508,147.57200289054254,188.8602725655298,187.7767211645163,"0.506, 0.410","0.500, 0.425","0.509, 0.529","0.517, 0.543","0.433, 0.612","0.414, 0.615","0.455, 0.774","0.438, 0.780","0.550, 0.613","0.557, 0.629","0.453, 0.923","0.439, 0.951","0.573, 0.375",0.55,0.613,0.557,0.629,0.453,0.923,0.439,0.951,Preparation
2.0687354020687354,20.801090172037377,32.650394172410785,153.77009090782536,164.50807977818712,151.405085626023,146.59925278169348,188.99095595579985,187.73260046066864,"0.508, 0.410","0.503, 0.424","0.508, 0.528","0.518, 0.537","0.432, 0.610","0.414, 0.614","0.455, 0.774","0.438, 0.780","0.550, 0.612","0.557, 0.629","0.452, 0.925","0.439, 0.952","0.575, 0.375",0.55,0.612,0.557,0.629,0.452,0.925,0.439,0.952,Preparation
2.1021021021021022,21.10359158448137,32.62748632006889,153.8306638928075,164.97312107654002,150.5869193518623,145.66872759180666,188.94618885790084,188.8974227260113,"0.508, 0.408","0.505, 0.424","0.508, 0.528","0.519, 0.535","0.430, 0.610","0.414, 0.613","0.454, 0.774","0.440, 0.780","0.549, 0.612","0.557, 0.629","0.452, 0.925","0.439, 0.953","0.575, 0.375",0.549,0.612,0.557,0.629,0.452,0.925,0.439,0.953,Preparation
2.135468802135469,21.121729657696243,33.59674501065928,153.48770215707512,165.80736657850915,149.65983432060776,144.5020004159971,188.8023634241434,190.1097753142769,"0.509, 0.408","0.505, 0.424","0.507, 0.528","0.520, 0.536","0.428, 0.608","0.413, 0.613","0.453, 0.773","0.441, 0.781","0.548, 0.611","0.558, 0.630","0.452, 0.925","0.439, 0.953","0.575, 0.375",0.548,0.611,0.558,0.63,0.452,0.925,0.439,0.953,Preparation
2.1688355021688355,20.792473836553764,33.9771419268006,154.48972692110218,166.5563284073609,149.10416292954574,144.0046481763234,188.71397793440764,190.769771182836,"0.510, 0.407","0.505, 0.424","0.507, 0.522","0.520, 0.535","0.428, 0.607","0.413, 0.612","0.452, 0.771","0.442, 0.780","0.542, 0.600","0.558, 0.630","0.452, 0.925","0.440, 0.953","0.575, 0.375",0.542,0.6,0.558,0.63,0.452,0.925,0.44,0.953,Preparation
2.2022022022022023,22.78543393388228,35.18385038179515,157.60721264266215,167.97219321085427,148.27232259060392,142.4459530431152,188.95849313228305,191.93395031552453,"0.511, 0.409","0.507, 0.423","0.511, 0.524","0.523, 0.534","0.427, 0.606","0.412, 0.609","0.452, 0.768","0.444, 0.778","0.542, 0.602","0.558, 0.630","0.452, 0.925","0.440, 0.952","0.576, 0.375",0.542,0.602,0.558,0.63,0.452,0.925,0.44,0.952,Preparation
2.235568902235569,24.071292505642774,35.53669751780689,157.70845954725507,168.64602053864942,147.95292049323177,142.2080601712914,189.04800355920597,191.9324550600321,"0.511, 0.411","0.508, 0.421","0.513, 0.527","0.525, 0.534","0.427, 0.606","0.412, 0.608","0.452, 0.768","0.444, 0.777","0.545, 0.604","0.558, 0.627","0.451, 0.925","0.440, 0.952","0.576, 0.376",0.545,0.604,0.558,0.627,0.451,0.925,0.44,0.952,Preparation
2.2689356022689355,24.40064617780748,36.7036229878388,157.33095471727822,170.4947791623681,146.71891883977895,140.2278140374899,189.81795506919167,195.18283574256344,"0.512, 0.411","0.510, 0.421","0.514, 0.529","0.528, 0.535","0.427, 0.606","0.412, 0.608","0.454, 0.769","0.449, 0.778","0.549, 0.611","0.560, 0.630","0.454, 0.927","0.440, 0.953","0.577, 0.377",0.549,0.611,0.56,0.63,0.454,0.927,0.44,0.953,Preparation
2.3023023023023024,23.826650883206145,36.804451022215126,155.44817440646125,169.82907590626542,146.93598415762824,139.83937749853294,190.47124604229543,195.58030539622013,"0.513, 0.412","0.511, 0.421","0.513, 0.532","0.529, 0.537","0.428, 0.606","0.412, 0.608","0.456, 0.771","0.450, 0.780","0.552, 0.615","0.562, 0.632","0.454, 0.929","0.440, 0.954","0.578, 0.378",0.552,0.615,0.562,0.632,0.454,0.929,0.44,0.954,Preparation
2.335669002335669,23.60203833850441,36.800693487008985,154.24462000902653,169.4888253728341,146.81507840136192,139.72979192518216,190.2186368097311,195.7138158967581,"0.513, 0.412","0.512, 0.422","0.513, 0.533","0.530, 0.537","0.429, 0.606","0.412, 0.608","0.457, 0.773","0.450, 0.782","0.553, 0.615","0.563, 0.633","0.455, 0.929","0.440, 0.955","0.580, 0.378",0.553,0.615,0.563,0.633,0.455,0.929,0.44,0.955,Preparation
2.369035702369036,23.504792673127053,36.04608378326868,154.3268523483803,169.3464176927926,146.82230140111687,140.7913929795443,190.31020199102176,195.18323543990155,"0.513, 0.412","0.512, 0.422","0.513, 0.533","0.529, 0.535","0.428, 0.607","0.414, 0.610","0.457, 0.775","0.450, 0.786","0.554, 0.617","0.563, 0.633","0.455, 0.931","0.440, 0.957","0.581, 0.378",0.554,0.617,0.563,0.633,0.455,0.931,0.44,0.957,Preparation
2.4024024024024024,23.358931437644205,35.517291078081655,155.44530233533845,169.25851099333732,147.0843723566159,141.58354568438688,190.21693264569308,194.6987642114314,"0.513, 0.412","0.512, 0.422","0.513, 0.533","0.529, 0.534","0.429, 0.608","0.415, 0.612","0.457, 0.775","0.450, 0.788","0.552, 0.617","0.563, 0.633","0.455, 0.932","0.440, 0.959","0.581, 0.378",0.552,0.617,0.563,0.633,0.455,0.932,0.44,0.959,Preparation
2.4357691024357693,23.020224489483333,35.45657548783456,155.428702902133,169.41025029353145,147.03429456976713,141.60404403368605,190.58928998544187,194.7773377614588,"0.514, 0.412","0.512, 0.422","0.513, 0.532","0.529, 0.533","0.429, 0.609","0.415, 0.613","0.457, 0.775","0.450, 0.789","0.550, 0.614","0.563, 0.632","0.455, 0.932","0.440, 0.960","0.581, 0.378",0.55,0.614,0.563,0.632,0.455,0.932,0.44,0.96,Preparation
2.469135802469136,21.71819779511617,35.18257505121953,153.93262363184667,168.89035653379992,148.71667193857206,141.56708908034534,190.20965627330867,195.0485362977239,"0.514, 0.415","0.512, 0.422","0.513, 0.536","0.528, 0.533","0.434, 0.610","0.415, 0.613","0.461, 0.775","0.450, 0.788","0.552, 0.616","0.563, 0.633","0.457, 0.931","0.439, 0.960","0.585, 0.380",0.552,0.616,0.563,0.633,0.457,0.931,0.439,0.96,Preparation
2.5025025025025025,21.431700124896956,35.144629252627325,153.42533504784782,168.78040764094075,149.24794892355828,141.64306329736726,190.245962875674,194.8669213445121,"0.515, 0.416","0.512, 0.422","0.514, 0.538","0.528, 0.533","0.436, 0.610","0.415, 0.613","0.462, 0.775","0.450, 0.787","0.553, 0.619","0.563, 0.633","0.457, 0.931","0.439, 0.960","0.586, 0.381",0.553,0.619,0.563,0.633,0.457,0.931,0.439,0.96,Preparation
2.5358692025358693,21.507477646794264,34.18947076203096,153.3857784103769,167.60573611716848,149.0419296913203,141.25067187630682,190.3970419144878,194.41179798033968,"0.515, 0.416","0.514, 0.421","0.513, 0.539","0.528, 0.533","0.436, 0.611","0.415, 0.613","0.461, 0.775","0.450, 0.786","0.553, 0.619","0.563, 0.633","0.457, 0.930","0.440, 0.959","0.586, 0.381",0.553,0.619,0.563,0.633,0.457,0.93,0.44,0.959,Preparation
2.569235902569236,22.26625017281952,34.12644610107148,152.30544063060043,167.24005032780556,146.80631496602138,140.94898519093533,191.6175001693456,194.3545925550969,"0.514, 0.416","0.515, 0.422","0.512, 0.538","0.528, 0.534","0.430, 0.610","0.415, 0.612","0.459, 0.774","0.450, 0.786","0.552, 0.619","0.562, 0.633","0.455, 0.930","0.441, 0.958","0.586, 0.382",0.552,0.619,0.562,0.633,0.455,0.93,0.441,0.958,Preparation
2.6026026026026026,22.75830951086894,33.58079800843077,153.87429946191864,166.3943794517301,146.4048721623028,140.4967109544794,192.0351720981836,194.4465395970572,"0.513, 0.416","0.516, 0.421","0.512, 0.538","0.527, 0.533","0.429, 0.609","0.415, 0.611","0.459, 0.774","0.450, 0.786","0.550, 0.619","0.561, 0.631","0.454, 0.931","0.441, 0.959","0.586, 0.382",0.55,0.619,0.561,0.631,0.454,0.931,0.441,0.959,Preparation
2.6359693026359694,21.20746473382713,32.22831865324939,150.6589348721709,163.28550767224203,146.03018535812478,139.61944239600555,193.2663114783649,196.4111529882442,"0.513, 0.413","0.516, 0.421","0.508, 0.538","0.524, 0.535","0.429, 0.608","0.415, 0.611","0.460, 0.772","0.453, 0.785","0.549, 0.619","0.561, 0.631","0.452, 0.931","0.441, 0.958","0.586, 0.382",0.549,0.619,0.561,0.631,0.452,0.931,0.441,0.958,Preparation
2.669336002669336,20.249458582663248,30.890698029217656,151.5840417927291,160.53913306450804,146.95633758220117,139.29480396403267,194.05316386077297,197.497851610728,"0.513, 0.410","0.516, 0.422","0.508, 0.537","0.521, 0.536","0.431, 0.607","0.415, 0.611","0.462, 0.771","0.453, 0.781","0.545, 0.613","0.560, 0.631","0.452, 0.928","0.438, 0.953","0.585, 0.382",0.545,0.613,0.56,0.631,0.452,0.928,0.438,0.953,Preparation
2.702702702702702,18.193432071894662,30.74578575024398,149.5707471740979,158.3560390032718,147.51010398333014,139.89123292040952,194.0244414861681,201.00982557561173,"0.508, 0.409","0.511, 0.426","0.500, 0.537","0.517, 0.537","0.430, 0.603","0.415, 0.610","0.461, 0.768","0.452, 0.780","0.537, 0.610","0.560, 0.631","0.451, 0.926","0.426, 0.954","0.579, 0.380",0.537,0.61,0.56,0.631,0.451,0.926,0.426,0.954,Preparation
2.736069402736069,16.025028503918502,29.584485754826567,143.7128533296878,154.24495548938918,148.281168725482,141.07441713176448,193.5390917589017,199.0655269192604,"0.508, 0.408","0.511, 0.426","0.495, 0.537","0.514, 0.538","0.430, 0.602","0.415, 0.609","0.459, 0.766","0.449, 0.779","0.537, 0.609","0.561, 0.627","0.450, 0.923","0.426, 0.952","0.578, 0.376",0.537,0.609,0.561,0.627,0.45,0.923,0.426,0.952,Preparation
2.7694361027694363,16.007364298041402,29.99831764026254,144.9682668472526,153.62570582843583,150.35562902200587,143.0419490452677,192.0865115405226,197.56486924498117,"0.508, 0.408","0.507, 0.426","0.497, 0.537","0.513, 0.537","0.434, 0.602","0.414, 0.608","0.459, 0.765","0.444, 0.777","0.538, 0.608","0.561, 0.623","0.450, 0.921","0.420, 0.952","0.575, 0.376",0.538,0.608,0.561,0.623,0.45,0.921,0.42,0.952,Preparation
2.802802802802803,14.366005622317408,30.025268817244893,145.1252716282057,153.8146873982718,153.18774371264297,144.51235830415558,190.75052144551407,195.28866821227336,"0.508, 0.408","0.506, 0.425","0.497, 0.533","0.512, 0.534","0.438, 0.606","0.413, 0.609","0.459, 0.771","0.439, 0.778","0.540, 0.608","0.562, 0.622","0.450, 0.923","0.418, 0.960","0.574, 0.374",0.54,0.608,0.562,0.622,0.45,0.923,0.418,0.96,Preparation
2.836169502836169,13.928988523068812,29.045317400014184,145.47534404303116,152.25829830633313,154.01689138557984,146.2569403681215,189.9312667325957,192.188551358476,"0.506, 0.408","0.506, 0.423","0.495, 0.533","0.511, 0.533","0.437, 0.608","0.413, 0.610","0.458, 0.774","0.435, 0.782","0.536, 0.606","0.562, 0.620","0.450, 0.924","0.420, 0.962","0.573, 0.372",0.536,0.606,0.562,0.62,0.45,0.924,0.42,0.962,Preparation
2.8695362028695364,14.488696203788429,29.230131954026778,146.35665286331994,152.23203584740685,154.62523601542378,146.45497269914887,188.9170558457519,191.1201311689396,"0.506, 0.406","0.506, 0.422","0.496, 0.532","0.511, 0.533","0.437, 0.609","0.412, 0.611","0.456, 0.776","0.434, 0.785","0.538, 0.606","0.562, 0.619","0.449, 0.925","0.421, 0.965","0.571, 0.369",0.538,0.606,0.562,0.619,0.449,0.925,0.421,0.965,Preparation
2.902902902902903,14.970752202520288,28.35529182585135,147.1613419827394,150.55481295124312,156.33269243050515,146.24428785316206,189.79240391770944,191.80085362780653,"0.492, 0.405","0.505, 0.421","0.490, 0.531","0.509, 0.531","0.433, 0.609","0.411, 0.612","0.455, 0.776","0.434, 0.785","0.535, 0.604","0.562, 0.617","0.449, 0.925","0.420, 0.965","0.566, 0.368",0.535,0.604,0.562,0.617,0.449,0.925,0.42,0.965,Preparation
2.9362696029362696,16.56047909618538,28.20571548461277,146.88381884299778,149.94546717585118,154.36630263040502,145.86404709583982,191.6491070048532,192.37900635579985,"0.487, 0.404","0.505, 0.420","0.488, 0.529","0.509, 0.531","0.427, 0.609","0.411, 0.612","0.454, 0.775","0.435, 0.785","0.538, 0.605","0.562, 0.616","0.448, 0.925","0.421, 0.965","0.563, 0.367",0.538,0.605,0.562,0.616,0.448,0.925,0.421,0.965,Preparation
2.9696363029696364,17.46489373261678,28.763280690790456,147.4229213721785,150.50762646581563,153.5258155120934,145.80416883165006,193.09784504143173,193.3092837135782,"0.480, 0.401","0.503, 0.418","0.484, 0.524","0.509, 0.531","0.423, 0.608","0.410, 0.612","0.454, 0.773","0.435, 0.783","0.538, 0.603","0.564, 0.618","0.448, 0.924","0.420, 0.965","0.559, 0.363",0.538,0.603,0.564,0.618,0.448,0.924,0.42,0.965,Preparation
3.0030030030030037,15.919167199483743,29.48828676528366,144.8073039094111,150.2836517366445,152.6548744911402,145.1158717151552,193.1272658936912,194.1351084670848,"0.483, 0.398","0.502, 0.417","0.482, 0.520","0.509, 0.533","0.422, 0.606","0.408, 0.611","0.454, 0.771","0.435, 0.781","0.539, 0.601","0.566, 0.619","0.449, 0.924","0.419, 0.965","0.559, 0.362",0.539,0.601,0.566,0.619,0.449,0.924,0.419,0.965,Preparation
3.0363697030363697,18.080003257845664,29.700441228063056,146.4675281253508,149.9587748302785,149.93883088691197,144.32523168322714,195.1963538000289,194.5148282207562,"0.483, 0.396","0.502, 0.415","0.484, 0.520","0.509, 0.534","0.417, 0.604","0.407, 0.609","0.454, 0.766","0.435, 0.778","0.539, 0.601","0.566, 0.619","0.447, 0.922","0.419, 0.963","0.558, 0.360",0.539,0.601,0.566,0.619,0.447,0.922,0.419,0.963,Preparation
3.0697364030697365,19.211701190820506,29.35264990481305,147.56490215945675,149.70532075975757,148.3748795600103,144.39952422955832,197.66211934865385,194.5001215706938,"0.478, 0.394","0.502, 0.414","0.482, 0.521","0.509, 0.533","0.412, 0.603","0.407, 0.609","0.451, 0.762","0.436, 0.778","0.535, 0.600","0.566, 0.619","0.441, 0.921","0.420, 0.963","0.557, 0.359",0.535,0.6,0.566,0.619,0.441,0.921,0.42,0.963,Preparation
3.1031031031031038,18.45858173312055,29.089021000517757,146.1063663056952,149.30115282142347,148.98930721764384,144.36836269874473,197.59293153914572,195.23242588776031,"0.481, 0.395","0.500, 0.415","0.482, 0.521","0.507, 0.533","0.414, 0.603","0.406, 0.609","0.451, 0.763","0.435, 0.778","0.537, 0.600","0.563, 0.616","0.439, 0.921","0.418, 0.962","0.558, 0.359",0.537,0.6,0.563,0.616,0.439,0.921,0.418,0.962,Preparation
3.1364698031364697,18.520682073518422,28.90079988576897,144.87530864265142,149.40531277858912,149.5199246304941,144.7375095319015,197.7093857552345,194.89104519602031,"0.481, 0.395","0.500, 0.415","0.483, 0.525","0.506, 0.533","0.414, 0.603","0.406, 0.609","0.451, 0.765","0.435, 0.779","0.537, 0.601","0.562, 0.616","0.437, 0.922","0.418, 0.962","0.559, 0.359",0.537,0.601,0.562,0.616,0.437,0.922,0.418,0.962,Preparation
3.169836503169837,19.02492789055263,28.44915368452854,143.67625525536084,149.6738958911773,149.40847400576484,145.11414962567986,196.8285992733553,194.8881722386504,"0.479, 0.393","0.499, 0.412","0.480, 0.525","0.506, 0.534","0.409, 0.602","0.406, 0.609","0.445, 0.765","0.435, 0.780","0.537, 0.601","0.561, 0.616","0.432, 0.922","0.418, 0.963","0.558, 0.359",0.537,0.601,0.561,0.616,0.432,0.922,0.418,0.963,Preparation
3.2032032032032034,19.58112844021491,27.99482605314828,145.41726381521318,150.6802868990729,149.71843269432367,145.37194161225182,196.4624411141212,194.8153742685909,"0.479, 0.393","0.499, 0.410","0.481, 0.524","0.505, 0.531","0.409, 0.602","0.406, 0.608","0.443, 0.767","0.435, 0.781","0.538, 0.604","0.559, 0.617","0.430, 0.924","0.418, 0.964","0.558, 0.360",0.538,0.604,0.559,0.617,0.43,0.924,0.418,0.964,Preparation
3.2365699032365702,20.19954331825876,28.094520789107108,146.50115728252723,151.17821311813117,150.2496406325768,145.60364485440368,196.19872719585683,194.7665864073508,"0.477, 0.393","0.498, 0.410","0.482, 0.527","0.505, 0.533","0.408, 0.602","0.406, 0.608","0.442, 0.768","0.435, 0.781","0.538, 0.606","0.560, 0.621","0.430, 0.924","0.418, 0.964","0.557, 0.360",0.538,0.606,0.56,0.621,0.43,0.924,0.418,0.964,Preparation
3.2699366032699366,20.483581692869016,27.964986638726888,147.3523644968567,150.86149212283746,151.07201733705224,145.99197588072462,195.72836577323156,194.55071824081244,"0.474, 0.394","0.498, 0.410","0.481, 0.528","0.505, 0.536","0.408, 0.602","0.407, 0.609","0.442, 0.769","0.435, 0.782","0.538, 0.607","0.562, 0.625","0.430, 0.925","0.418, 0.964","0.557, 0.360",0.538,0.607,0.562,0.625,0.43,0.925,0.418,0.964,Preparation
3.3033033033033035,21.881947566673556,29.63384322596694,149.14331134561752,153.6743833113001,149.9616240533054,145.61761178062036,197.23606633133335,195.2882298919247,"0.471, 0.394","0.496, 0.412","0.481, 0.525","0.507, 0.535","0.405, 0.602","0.406, 0.609","0.442, 0.769","0.436, 0.781","0.539, 0.608","0.563, 0.627","0.429, 0.925","0.418, 0.963","0.554, 0.360",0.539,0.608,0.563,0.627,0.429,0.925,0.418,0.963,Preparation
3.3366700033366703,21.85393783764668,31.24691627737822,148.84433967746483,154.8953970208048,149.94888638055002,144.80606509481635,197.4457130852319,196.82980112666476,"0.471, 0.396","0.494, 0.417","0.481, 0.526","0.509, 0.540","0.406, 0.603","0.405, 0.612","0.442, 0.767","0.437, 0.780","0.539, 0.608","0.564, 0.630","0.429, 0.924","0.418, 0.959","0.553, 0.360",0.539,0.608,0.564,0.63,0.429,0.924,0.418,0.959,Preparation
3.3700367033700367,22.64910494694747,31.802217141680792,149.88284971193855,155.91947565281734,148.9866734122143,144.3620332585734,198.4599875735205,198.0664644462972,"0.468, 0.397","0.492, 0.418","0.480, 0.525","0.509, 0.541","0.404, 0.603","0.405, 0.613","0.443, 0.765","0.439, 0.778","0.539, 0.609","0.564, 0.630","0.429, 0.924","0.419, 0.956","0.552, 0.360",0.539,0.609,0.564,0.63,0.429,0.924,0.419,0.956,Preparation
3.4034034034034035,23.548293774296017,32.184665327485895,150.98145337083906,156.36535478971336,148.03479924345004,143.94674809141773,199.2614850602076,198.95233283632612,"0.469, 0.398","0.491, 0.419","0.482, 0.526","0.509, 0.541","0.403, 0.603","0.405, 0.612","0.444, 0.763","0.440, 0.777","0.540, 0.609","0.564, 0.631","0.429, 0.924","0.419, 0.955","0.552, 0.361",0.54,0.609,0.564,0.631,0.429,0.924,0.419,0.955,Preparation
3.4367701034367704,24.85543115461515,32.57143589033932,153.0270059822311,157.07358826646265,148.53464173613003,144.23022161753457,198.7506766143355,198.8368551785533,"0.469, 0.399","0.490, 0.420","0.485, 0.527","0.509, 0.541","0.404, 0.603","0.405, 0.612","0.443, 0.764","0.440, 0.777","0.542, 0.611","0.565, 0.631","0.429, 0.926","0.418, 0.955","0.552, 0.362",0.542,0.611,0.565,0.631,0.429,0.926,0.418,0.955,Preparation
3.4701368034701368,26.47860283680248,33.70462650032435,155.9736879142739,158.45198469942616,149.3087687976212,145.23462619236133,197.6756049173048,197.00555667385584,"0.472, 0.401","0.487, 0.420","0.491, 0.526","0.508, 0.540","0.406, 0.604","0.403, 0.613","0.443, 0.764","0.436, 0.777","0.545, 0.610","0.564, 0.631","0.429, 0.925","0.418, 0.954","0.552, 0.362",0.545,0.61,0.564,0.631,0.429,0.925,0.418,0.954,Preparation
3.503503503503504,26.23017027456704,33.70114424797623,155.2507566984432,158.15254620172396,151.35195750337002,147.6578456395023,192.1648000216375,191.06082801232853,"0.474, 0.401","0.488, 0.419","0.491, 0.527","0.508, 0.541","0.406, 0.604","0.402, 0.612","0.435, 0.765","0.426, 0.777","0.545, 0.612","0.564, 0.632","0.429, 0.926","0.417, 0.954","0.552, 0.362",0.545,0.612,0.564,0.632,0.429,0.926,0.417,0.954,Preparation
3.5368702035368704,25.90448658343583,33.09301318451261,154.51875146161922,158.8826876181354,151.65038782542084,148.4831385491293,191.10527268144244,189.6887745890774,"0.475, 0.401","0.487, 0.415","0.491, 0.527","0.507, 0.536","0.406, 0.604","0.400, 0.612","0.434, 0.766","0.423, 0.778","0.545, 0.611","0.563, 0.632","0.429, 0.926","0.417, 0.954","0.550, 0.363",0.545,0.611,0.563,0.632,0.429,0.926,0.417,0.954,Preparation
3.5702369035702373,25.940288444763432,32.78838606649424,155.4116346097561,159.8719006234958,151.33253671288165,148.53708331735018,191.5701427269664,190.14221390232527,"0.475, 0.400","0.487, 0.412","0.490, 0.524","0.507, 0.532","0.406, 0.604","0.400, 0.612","0.434, 0.767","0.424, 0.778","0.543, 0.610","0.562, 0.630","0.429, 0.924","0.417, 0.954","0.550, 0.363",0.543,0.61,0.562,0.63,0.429,0.924,0.417,0.954,Preparation
3.603603603603604,26.19564297989487,32.37396016430658,155.82971264562315,160.04338148459715,150.21347633111995,148.2826358013462,192.47782281109295,190.87913774449956,"0.475, 0.400","0.487, 0.409","0.490, 0.523","0.507, 0.530","0.404, 0.604","0.400, 0.611","0.435, 0.767","0.425, 0.778","0.543, 0.610","0.562, 0.630","0.430, 0.921","0.417, 0.954","0.550, 0.363",0.543,0.61,0.562,0.63,0.43,0.921,0.417,0.954,Preparation
3.6369703036369705,26.2010181215977,33.375513511348416,156.30926252267574,161.17149724495047,149.24405566361963,147.2140749911091,193.39518300042235,191.65750792169547,"0.475, 0.399","0.487, 0.409","0.490, 0.521","0.508, 0.530","0.404, 0.603","0.399, 0.610","0.437, 0.766","0.425, 0.777","0.541, 0.607","0.562, 0.630","0.432, 0.920","0.417, 0.954","0.550, 0.363",0.541,0.607,0.562,0.63,0.432,0.92,0.417,0.954,Preparation
3.670337003670337,25.310831328943213,34.33534451404754,154.5302959176703,162.5187642324762,148.16496158843563,146.22979395296872,194.13316240084947,192.29330607222863,"0.479, 0.399","0.488, 0.409","0.491, 0.521","0.509, 0.530","0.405, 0.603","0.397, 0.610","0.440, 0.767","0.426, 0.778","0.542, 0.607","0.561, 0.630","0.434, 0.921","0.417, 0.957","0.551, 0.363",0.542,0.607,0.561,0.63,0.434,0.921,0.417,0.957,Preparation
3.703703703703704,24.33814331873958,34.227628985058224,153.04014280891548,162.53647433189232,148.51693043095904,146.23804286213775,192.47964854694388,192.00710430644128,"0.479, 0.397","0.488, 0.409","0.489, 0.521","0.510, 0.531","0.404, 0.603","0.398, 0.610","0.438, 0.768","0.426, 0.778","0.541, 0.607","0.561, 0.630","0.435, 0.921","0.418, 0.956","0.554, 0.364",0.541,0.607,0.561,0.63,0.435,0.921,0.418,0.956,Preparation
3.737070403737071,23.939913063474915,33.93216557677348,152.1040693428985,162.30493569210242,147.9772819363046,146.0235640836687,192.3055664790148,191.75872043555168,"0.478, 0.397","0.490, 0.410","0.486, 0.521","0.510, 0.531","0.403, 0.602","0.398, 0.610","0.438, 0.768","0.426, 0.778","0.540, 0.607","0.560, 0.630","0.437, 0.922","0.419, 0.956","0.559, 0.364",0.54,0.607,0.56,0.63,0.437,0.922,0.419,0.956,Preparation
3.770437103770437,23.814927125528705,33.87696951054736,152.83865423696835,162.93297719690264,147.89290874678886,145.90111929826503,192.13961888466363,192.0223649870541,"0.478, 0.397","0.490, 0.410","0.486, 0.522","0.510, 0.531","0.403, 0.602","0.399, 0.610","0.439, 0.768","0.427, 0.778","0.540, 0.610","0.559, 0.631","0.439, 0.924","0.420, 0.956","0.560, 0.364",0.54,0.61,0.559,0.631,0.439,0.924,0.42,0.956,Preparation
3.803803803803804,24.005593788481487,33.86324976665986,153.10917216331333,163.24440306200245,147.60380365990372,145.44560147757895,192.6579962534545,192.477349183864,"0.478, 0.397","0.490, 0.409","0.486, 0.522","0.510, 0.530","0.403, 0.602","0.399, 0.608","0.439, 0.767","0.429, 0.777","0.540, 0.611","0.559, 0.631","0.437, 0.924","0.422, 0.955","0.558, 0.365",0.54,0.611,0.559,0.631,0.437,0.924,0.422,0.955,Preparation
3.8371705038371706,23.57511202305408,33.798736976407945,152.71434365045266,164.10675579896215,147.80398961180327,145.23061723487282,193.8513222805001,192.7185421367061,"0.479, 0.396","0.489, 0.408","0.486, 0.521","0.509, 0.526","0.404, 0.601","0.399, 0.606","0.440, 0.764","0.430, 0.773","0.539, 0.610","0.557, 0.628","0.435, 0.924","0.422, 0.954","0.558, 0.365",0.539,0.61,0.557,0.628,0.435,0.924,0.422,0.954,Preparation
3.8705372038705375,23.728463305540892,33.96798907802244,152.93581104363358,164.1948015178431,147.32721216050308,144.91909340838615,194.79088181685543,192.84982344571048,"0.480, 0.396","0.489, 0.408","0.488, 0.521","0.509, 0.526","0.405, 0.600","0.399, 0.605","0.441, 0.761","0.430, 0.771","0.540, 0.610","0.557, 0.628","0.434, 0.922","0.422, 0.953","0.559, 0.364",0.54,0.61,0.557,0.628,0.434,0.922,0.422,0.953,Preparation
3.903903903903904,24.758419468810512,34.437978247977,157.18474894606936,165.4048884013149,148.95714198693665,145.13704677589595,193.5452397577881,192.64221302859923,"0.484, 0.396","0.488, 0.408","0.494, 0.521","0.509, 0.526","0.410, 0.600","0.399, 0.605","0.441, 0.760","0.429, 0.771","0.540, 0.610","0.555, 0.627","0.434, 0.920","0.423, 0.949","0.558, 0.364",0.54,0.61,0.555,0.627,0.434,0.92,0.423,0.949,Preparation
3.937270603937271,26.4394132323008,35.21750685058741,159.01919043178813,167.31926248769864,148.77198998943413,145.6801182865313,193.3053104742544,191.74908926422708,"0.485, 0.396","0.488, 0.408","0.498, 0.521","0.511, 0.526","0.410, 0.599","0.400, 0.605","0.441, 0.760","0.430, 0.771","0.544, 0.609","0.556, 0.627","0.435, 0.920","0.424, 0.947","0.558, 0.364",0.544,0.609,0.556,0.627,0.435,0.92,0.424,0.947,Preparation
