Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,0.5002805321546793,2.945519686622253,179.30808319344112,158.58536189011798,163.6598410968334,202.46453139583812,184.22577499355523,175.03267526709786,"0.549, 0.376","0.455, 0.389","0.539, 0.453","0.464, 0.471","0.531, 0.510","0.475, 0.515","0.547, 0.623","0.448, 0.629","0.530, 0.533","0.498, 0.538","0.556, 0.742","0.430, 0.747","0.499, 0.357",0.53,0.533,0.498,0.538,0.556,0.742,0.43,0.747,Preparation
1.9686353019686356,0.7794616020836024,3.024585560530044,179.42972634377549,158.9930429736083,163.97640865372472,201.98138860890208,183.01832072479945,175.40024832359666,"0.549, 0.376","0.455, 0.389","0.539, 0.452","0.463, 0.470","0.530, 0.509","0.474, 0.514","0.546, 0.622","0.447, 0.629","0.530, 0.532","0.498, 0.539","0.557, 0.742","0.430, 0.747","0.502, 0.355",0.53,0.532,0.498,0.539,0.557,0.742,0.43,0.747,Preparation
2.002002002002002,1.032400089447857,2.684240147732804,180.82866281207163,159.3749917816998,163.2581207979764,201.3112815564978,182.9219222276107,176.39923337534455,"0.548, 0.374","0.452, 0.392","0.538, 0.451","0.461, 0.472","0.529, 0.505","0.472, 0.512","0.546, 0.621","0.447, 0.629","0.527, 0.530","0.497, 0.541","0.557, 0.742","0.430, 0.748","0.501, 0.355",0.527,0.53,0.497,0.541,0.557,0.742,0.43,0.748,Preparation
2.035368702035369,0.0354114481812673,2.51534380786429,178.5098129336016,161.2132461733002,163.2339728995683,201.04102885628268,182.5945201435703,176.3606338071146,"0.548, 0.374","0.451, 0.393","0.536, 0.455","0.461, 0.474","0.529, 0.505","0.471, 0.510","0.545, 0.621","0.447, 0.628","0.527, 0.534","0.496, 0.546","0.557, 0.742","0.430, 0.748","0.499, 0.361",0.527,0.534,0.496,0.546,0.557,0.742,0.43,0.748,Preparation
2.0687354020687354,0.4975385266732833,2.8810637517714426,179.67442707403424,161.92820641047405,163.454467046347,201.389786805201,182.54216994600333,176.0610861946396,"0.548, 0.376","0.451, 0.392","0.536, 0.458","0.460, 0.474","0.529, 0.508","0.471, 0.511","0.545, 0.622","0.446, 0.629","0.524, 0.536","0.493, 0.545","0.557, 0.742","0.430, 0.748","0.497, 0.362",0.524,0.536,0.493,0.545,0.557,0.742,0.43,0.748,Preparation
2.1021021021021022,0.7632483625572899,3.183530171957078,180.1747006188561,161.0183383842251,163.69992651521366,201.2967475027198,182.29630243466968,175.653670973257,"0.548, 0.377","0.450, 0.391","0.535, 0.460","0.459, 0.473","0.529, 0.510","0.470, 0.512","0.545, 0.625","0.446, 0.630","0.523, 0.536","0.492, 0.542","0.557, 0.742","0.430, 0.747","0.497, 0.362",0.523,0.536,0.492,0.542,0.557,0.742,0.43,0.747,Preparation
2.135468802135469,0.0644658456625627,2.452752508836757,182.2725814274575,162.07501593209426,164.1857671816376,200.6048256127134,182.62841418334236,175.8309283926309,"0.546, 0.377","0.450, 0.391","0.535, 0.460","0.459, 0.472","0.529, 0.511","0.469, 0.513","0.545, 0.627","0.445, 0.631","0.522, 0.536","0.490, 0.540","0.557, 0.743","0.430, 0.747","0.496, 0.362",0.522,0.536,0.49,0.54,0.557,0.743,0.43,0.747,Preparation
2.1688355021688355,0.3308582798623758,2.141539538978563,183.10363909788012,162.39740291558155,164.48305819947657,200.1618504307416,182.81390117591232,175.82510973419335,"0.545, 0.376","0.450, 0.390","0.535, 0.460","0.459, 0.471","0.528, 0.511","0.469, 0.513","0.545, 0.627","0.445, 0.631","0.522, 0.536","0.490, 0.539","0.557, 0.743","0.430, 0.747","0.496, 0.362",0.522,0.536,0.49,0.539,0.557,0.743,0.43,0.747,Preparation
2.2022022022022023,0.5464271460712719,2.102135567013962,183.56138050110317,162.72477191300175,164.2678349622952,200.07686883207705,182.92873419092584,175.58032407916787,"0.545, 0.376","0.450, 0.390","0.535, 0.460","0.459, 0.471","0.528, 0.511","0.468, 0.513","0.545, 0.627","0.444, 0.631","0.522, 0.536","0.489, 0.539","0.557, 0.742","0.430, 0.746","0.497, 0.362",0.522,0.536,0.489,0.539,0.557,0.742,0.43,0.746,Preparation
2.235568902235569,0.5390336056756719,2.4853136508723885,184.06816266030583,162.26187106529207,164.4976157037287,200.6995774463707,182.7036853033572,175.20909717326606,"0.545, 0.376","0.449, 0.389","0.535, 0.460","0.458, 0.470","0.528, 0.511","0.468, 0.513","0.545, 0.627","0.444, 0.632","0.521, 0.536","0.489, 0.539","0.557, 0.742","0.430, 0.746","0.498, 0.362",0.521,0.536,0.489,0.539,0.557,0.742,0.43,0.746,Preparation
2.2689356022689355,0.5815377999111799,2.860832950322979,185.39673728239327,161.79426704124342,164.73533351866223,200.7601695549759,182.29248999817236,175.08870515111482,"0.545, 0.376","0.449, 0.389","0.535, 0.461","0.457, 0.470","0.528, 0.511","0.468, 0.514","0.545, 0.627","0.443, 0.632","0.519, 0.536","0.488, 0.538","0.557, 0.742","0.430, 0.746","0.498, 0.367",0.519,0.536,0.488,0.538,0.557,0.742,0.43,0.746,Preparation
2.3023023023023024,0.6191668524911673,2.7966686540431422,185.9642291564571,162.2091210230146,164.8398467502921,200.74274532268785,182.13454635049317,175.04833398107763,"0.545, 0.376","0.449, 0.389","0.535, 0.461","0.457, 0.470","0.528, 0.511","0.468, 0.514","0.545, 0.627","0.443, 0.633","0.519, 0.536","0.487, 0.538","0.557, 0.742","0.430, 0.746","0.498, 0.367",0.519,0.536,0.487,0.538,0.557,0.742,0.43,0.746,Preparation
2.335669002335669,0.7327444185255934,2.7258756663273718,186.38771268028924,162.55573276744195,165.24217362246185,200.8824455000198,182.27661117327565,175.0890238955053,"0.544, 0.376","0.448, 0.389","0.535, 0.461","0.457, 0.470","0.528, 0.511","0.468, 0.514","0.544, 0.627","0.443, 0.633","0.519, 0.536","0.487, 0.538","0.556, 0.742","0.429, 0.746","0.499, 0.366",0.519,0.536,0.487,0.538,0.556,0.742,0.429,0.746,Preparation
2.369035702369036,0.8686010448720408,2.653605822534842,186.9601641771912,162.7863071661913,165.67742888901523,201.0248773893437,182.2798518277196,175.03734154543795,"0.544, 0.377","0.448, 0.389","0.535, 0.462","0.457, 0.470","0.528, 0.511","0.468, 0.514","0.544, 0.627","0.443, 0.634","0.519, 0.536","0.487, 0.538","0.555, 0.742","0.429, 0.746","0.500, 0.366",0.519,0.536,0.487,0.538,0.555,0.742,0.429,0.746,Preparation
2.4024024024024024,0.3012586298330495,2.710044983612201,185.66872647676396,162.7277121508749,165.72896156127516,201.02053787916296,182.2135979373876,175.2035388825156,"0.544, 0.377","0.448, 0.390","0.535, 0.458","0.457, 0.469","0.528, 0.511","0.468, 0.513","0.544, 0.628","0.443, 0.633","0.519, 0.534","0.487, 0.538","0.555, 0.742","0.429, 0.746","0.500, 0.366",0.519,0.534,0.487,0.538,0.555,0.742,0.429,0.746,Preparation
2.4357691024357693,0.0069071347118548,2.9379109409736426,185.25935487176804,162.50983688172212,165.87154045101832,201.41170110851263,181.89919297950172,175.20643539444586,"0.544, 0.377","0.448, 0.391","0.535, 0.458","0.457, 0.470","0.528, 0.511","0.468, 0.514","0.544, 0.629","0.443, 0.633","0.519, 0.534","0.487, 0.538","0.555, 0.742","0.429, 0.745","0.501, 0.364",0.519,0.534,0.487,0.538,0.555,0.742,0.429,0.745,Preparation
2.469135802469136,0.8791973908300214,2.8678601781601425,183.31191768769008,162.54713958481855,165.33590642206855,201.54620939265217,181.7352005861981,175.22073948220668,"0.545, 0.378","0.448, 0.392","0.534, 0.458","0.457, 0.470","0.528, 0.512","0.468, 0.515","0.544, 0.629","0.443, 0.633","0.519, 0.534","0.487, 0.538","0.555, 0.742","0.429, 0.745","0.502, 0.360",0.519,0.534,0.487,0.538,0.555,0.742,0.429,0.745,Preparation
2.5025025025025025,1.1457673182379784,3.0942320141734068,182.7717391185044,162.20241890816004,165.48692379317632,202.52281458150307,181.3568235634185,175.33895808017408,"0.545, 0.379","0.446, 0.395","0.534, 0.457","0.456, 0.472","0.528, 0.512","0.468, 0.515","0.543, 0.629","0.443, 0.633","0.519, 0.534","0.487, 0.538","0.555, 0.742","0.428, 0.745","0.502, 0.358",0.519,0.534,0.487,0.538,0.555,0.742,0.428,0.745,Preparation
2.5358692025358693,1.027955978356029,2.9219425074229624,182.53212266949143,162.60806314960783,165.3675813920454,203.14768707019888,181.6972513004673,175.5232247588438,"0.545, 0.379","0.445, 0.397","0.534, 0.457","0.456, 0.473","0.528, 0.512","0.468, 0.516","0.543, 0.629","0.443, 0.633","0.519, 0.534","0.487, 0.538","0.554, 0.742","0.428, 0.745","0.502, 0.350",0.519,0.534,0.487,0.538,0.554,0.742,0.428,0.745,Preparation
2.569235902569236,0.6766429097183566,2.817108750004416,185.37596962845916,164.4836320037825,164.84840001097913,203.05019183849907,182.4785928549157,175.70476089461926,"0.545, 0.380","0.444, 0.398","0.536, 0.458","0.455, 0.473","0.528, 0.512","0.468, 0.516","0.543, 0.629","0.443, 0.633","0.519, 0.534","0.485, 0.539","0.553, 0.742","0.428, 0.745","0.502, 0.347",0.519,0.534,0.485,0.539,0.553,0.742,0.428,0.745,Preparation
2.6026026026026026,1.341103844476303,2.686298946430396,186.3350401376331,165.19449969655628,164.43861588275314,202.8859584058584,182.79901742846613,175.78247778545784,"0.545, 0.380","0.444, 0.398","0.536, 0.458","0.455, 0.473","0.527, 0.512","0.467, 0.516","0.543, 0.629","0.443, 0.633","0.519, 0.533","0.484, 0.539","0.552, 0.742","0.428, 0.745","0.502, 0.346",0.519,0.533,0.484,0.539,0.552,0.742,0.428,0.745,Preparation
2.6359693026359694,1.3768435886257393,1.809083727256806,186.3420226759377,167.35933454515992,164.47819948997923,202.61405083473403,182.28849758243757,175.71035902751748,"0.545, 0.380","0.445, 0.397","0.536, 0.458","0.456, 0.470","0.527, 0.512","0.468, 0.516","0.542, 0.629","0.443, 0.633","0.519, 0.533","0.484, 0.539","0.553, 0.741","0.428, 0.745","0.499, 0.347",0.519,0.533,0.484,0.539,0.553,0.741,0.428,0.745,Preparation
2.669336002669336,2.4757723881310496,0.9346692827153016,188.02647018586663,168.32856313900393,164.01858710476236,201.58788653170845,182.03854278582543,176.31102416707716,"0.546, 0.379","0.445, 0.397","0.538, 0.458","0.457, 0.470","0.526, 0.511","0.467, 0.514","0.542, 0.627","0.443, 0.632","0.519, 0.533","0.484, 0.539","0.553, 0.740","0.428, 0.745","0.500, 0.355",0.519,0.533,0.484,0.539,0.553,0.74,0.428,0.745,Preparation
2.702702702702702,2.64295346909095,0.5334289888340792,187.87890804514635,167.7479288301682,164.01399636173863,200.2809002072157,181.79873841181887,176.94119041220247,"0.546, 0.379","0.445, 0.397","0.538, 0.456","0.457, 0.472","0.526, 0.510","0.465, 0.514","0.542, 0.627","0.444, 0.632","0.519, 0.531","0.484, 0.539","0.553, 0.740","0.429, 0.745","0.500, 0.358",0.519,0.531,0.484,0.539,0.553,0.74,0.429,0.745,Preparation
2.736069402736069,2.4163957095586555,0.759749975789587,187.2863172818706,167.14043872060407,164.00039198052667,200.2510514795177,181.6589972983884,176.96042437047478,"0.546, 0.379","0.445, 0.397","0.537, 0.456","0.457, 0.474","0.526, 0.510","0.465, 0.514","0.541, 0.626","0.444, 0.632","0.519, 0.531","0.484, 0.540","0.553, 0.740","0.429, 0.745","0.496, 0.356",0.519,0.531,0.484,0.54,0.553,0.74,0.429,0.745,Preparation
2.7694361027694363,2.69910484917322,0.9545711556085869,186.88223633004932,167.0568030169768,163.72235726456378,200.13470682485587,181.9152231394916,177.12036924021447,"0.545, 0.379","0.445, 0.397","0.538, 0.456","0.457, 0.475","0.526, 0.509","0.465, 0.514","0.541, 0.624","0.444, 0.631","0.520, 0.533","0.484, 0.541","0.553, 0.740","0.430, 0.745","0.493, 0.336",0.52,0.533,0.484,0.541,0.553,0.74,0.43,0.745,Preparation
2.802802802802803,2.9152600577686507,1.202161092533172,186.76033583409492,166.74509083209196,163.41914950404612,200.02186471246384,182.13309084358096,177.24467717755334,"0.545, 0.379","0.445, 0.397","0.538, 0.456","0.457, 0.477","0.526, 0.509","0.465, 0.514","0.541, 0.623","0.445, 0.631","0.520, 0.535","0.484, 0.542","0.553, 0.740","0.430, 0.745","0.492, 0.332",0.52,0.535,0.484,0.542,0.553,0.74,0.43,0.745,Preparation
2.836169502836169,2.533255022787698,1.161586087985392,186.15228219649003,166.36094134351666,163.70173853397878,200.4621629624241,181.95803806536588,176.86245621188297,"0.545, 0.379","0.445, 0.398","0.537, 0.456","0.457, 0.477","0.526, 0.509","0.466, 0.515","0.542, 0.621","0.444, 0.632","0.520, 0.535","0.485, 0.543","0.554, 0.739","0.430, 0.745","0.490, 0.340",0.52,0.535,0.485,0.543,0.554,0.739,0.43,0.745,Preparation
2.8695362028695364,2.917254037581005,1.7144672517809902,187.2133854739213,165.48299270963216,163.8901594329112,200.78593015127285,181.84693395795904,176.50428294561792,"0.543, 0.382","0.444, 0.398","0.537, 0.457","0.456, 0.477","0.526, 0.509","0.466, 0.515","0.542, 0.621","0.444, 0.632","0.520, 0.534","0.485, 0.543","0.555, 0.739","0.431, 0.745","0.489, 0.348",0.52,0.534,0.485,0.543,0.555,0.739,0.431,0.745,Preparation
2.902902902902903,3.360355465445246,1.909185354448092,187.8727502078824,165.81228719500257,164.3202517231072,201.78910894678057,181.3308684605187,176.2815629073152,"0.542, 0.382","0.443, 0.399","0.537, 0.458","0.456, 0.477","0.526, 0.508","0.466, 0.515","0.542, 0.621","0.444, 0.632","0.521, 0.532","0.484, 0.543","0.557, 0.738","0.431, 0.746","0.490, 0.359",0.521,0.532,0.484,0.543,0.557,0.738,0.431,0.746,Preparation
2.9362696029362696,0.7179911261196046,2.160232405805579,182.56387141724923,166.0317908741171,164.23796381670877,202.79394356165133,181.3282921750084,176.36861640891152,"0.542, 0.384","0.441, 0.401","0.533, 0.461","0.456, 0.480","0.526, 0.507","0.466, 0.513","0.542, 0.621","0.444, 0.632","0.521, 0.535","0.485, 0.545","0.557, 0.738","0.430, 0.747","0.489, 0.360",0.521,0.535,0.485,0.545,0.557,0.738,0.43,0.747,Preparation
2.9696363029696364,0.7768582038162118,2.14326223550298,182.3257923345797,166.63679565078408,163.94072508834574,203.33669353508407,181.6677079897716,176.46887459880512,"0.542, 0.384","0.440, 0.403","0.533, 0.463","0.456, 0.481","0.526, 0.506","0.466, 0.513","0.543, 0.620","0.444, 0.632","0.521, 0.537","0.485, 0.546","0.557, 0.738","0.430, 0.748","0.488, 0.359",0.521,0.537,0.485,0.546,0.557,0.738,0.43,0.748,Preparation
3.0030030030030037,0.9164162437044124,2.291740278273352,182.45565584415988,166.44348888859082,163.81583597980227,203.4414114731114,181.7014699758016,176.5636636739395,"0.542, 0.385","0.440, 0.403","0.533, 0.464","0.455, 0.481","0.526, 0.506","0.466, 0.513","0.543, 0.621","0.444, 0.632","0.521, 0.537","0.485, 0.546","0.557, 0.738","0.430, 0.748","0.488, 0.359",0.521,0.537,0.485,0.546,0.557,0.738,0.43,0.748,Preparation
3.0363697030363697,1.098790274911849,2.486186793733189,182.5199072806927,166.1927868458749,163.6895336594962,203.3514964923668,181.93021838537285,176.6045698983263,"0.542, 0.385","0.440, 0.402","0.533, 0.463","0.455, 0.481","0.526, 0.505","0.466, 0.511","0.543, 0.621","0.444, 0.631","0.521, 0.537","0.485, 0.546","0.556, 0.738","0.430, 0.748","0.486, 0.358",0.521,0.537,0.485,0.546,0.556,0.738,0.43,0.748,Preparation
3.0697364030697365,1.524203468633764,1.8215787294577168,183.05377761617268,166.65259043226698,163.41293336746963,202.66741468149695,182.2640741331124,176.374434316782,"0.542, 0.385","0.440, 0.402","0.533, 0.467","0.455, 0.482","0.525, 0.506","0.465, 0.512","0.543, 0.621","0.444, 0.632","0.521, 0.539","0.485, 0.549","0.556, 0.740","0.430, 0.749","0.485, 0.353",0.521,0.539,0.485,0.549,0.556,0.74,0.43,0.749,Preparation
3.1031031031031038,2.1746384447774543,1.9191162800769084,184.0018687633778,166.4573144592076,163.71243866494925,202.7773841658965,182.57780839964195,176.23194634997674,"0.541, 0.385","0.440, 0.402","0.534, 0.466","0.455, 0.482","0.525, 0.508","0.465, 0.513","0.543, 0.622","0.444, 0.632","0.522, 0.536","0.485, 0.548","0.556, 0.741","0.430, 0.749","0.484, 0.353",0.522,0.536,0.485,0.548,0.556,0.741,0.43,0.749,Preparation
3.1364698031364697,2.3503913343593097,1.8457307128874765,184.28418750402432,166.2375216967846,164.20266527206357,202.30740805657385,182.75722823138048,176.27546108312094,"0.540, 0.385","0.441, 0.399","0.534, 0.464","0.456, 0.481","0.525, 0.508","0.465, 0.513","0.543, 0.622","0.444, 0.632","0.523, 0.532","0.485, 0.547","0.556, 0.741","0.430, 0.749","0.482, 0.353",0.523,0.532,0.485,0.547,0.556,0.741,0.43,0.749,Preparation
3.169836503169837,2.2047076300705437,1.866425513618778,183.72939525794487,165.99148856452382,163.94746362964742,202.1973049144505,183.11901895501077,176.36109363023198,"0.540, 0.384","0.441, 0.398","0.533, 0.463","0.456, 0.481","0.525, 0.508","0.465, 0.513","0.543, 0.622","0.444, 0.632","0.523, 0.533","0.485, 0.547","0.556, 0.741","0.430, 0.748","0.481, 0.353",0.523,0.533,0.485,0.547,0.556,0.741,0.43,0.748,Preparation
3.2032032032032034,2.057953745075209,2.1456903030582617,183.72332080403672,165.72321468344705,164.52963749581187,202.4023958535205,183.0365622637809,176.24239842306326,"0.539, 0.384","0.442, 0.398","0.534, 0.462","0.456, 0.481","0.525, 0.509","0.466, 0.514","0.544, 0.624","0.444, 0.633","0.524, 0.533","0.485, 0.547","0.556, 0.740","0.430, 0.748","0.481, 0.355",0.524,0.533,0.485,0.547,0.556,0.74,0.43,0.748,Preparation
3.2365699032365702,1.863763209003948,2.353057608911769,183.7175576857079,165.6134107327008,165.04863775509924,202.7088511276864,182.97848393483144,176.03938764004633,"0.539, 0.384","0.442, 0.398","0.534, 0.461","0.456, 0.481","0.526, 0.510","0.466, 0.514","0.544, 0.625","0.444, 0.634","0.524, 0.533","0.485, 0.547","0.556, 0.740","0.430, 0.748","0.481, 0.357",0.524,0.533,0.485,0.547,0.556,0.74,0.43,0.748,Preparation
3.2699366032699366,1.602207855506172,2.28083913536729,183.41912134673865,166.11440503150408,165.3834926305679,203.15832148582723,182.9859779671972,175.73927044816048,"0.539, 0.383","0.442, 0.398","0.533, 0.461","0.456, 0.480","0.526, 0.512","0.467, 0.515","0.544, 0.626","0.444, 0.634","0.524, 0.533","0.485, 0.547","0.556, 0.740","0.430, 0.748","0.481, 0.357",0.524,0.533,0.485,0.547,0.556,0.74,0.43,0.748,Preparation
3.3033033033033035,0.2751272737108023,2.17336729419436,180.76297917198065,165.84481388738277,165.14286829202837,202.76950821117876,183.2214460039652,175.96727983979144,"0.538, 0.383","0.442, 0.398","0.530, 0.461","0.456, 0.480","0.526, 0.512","0.467, 0.515","0.544, 0.627","0.444, 0.635","0.522, 0.533","0.485, 0.547","0.556, 0.741","0.430, 0.748","0.481, 0.362",0.522,0.533,0.485,0.547,0.556,0.741,0.43,0.748,Preparation
3.3366700033366703,1.212569652045051,2.168145886178357,179.56701335570114,165.6269263979061,165.2479462534874,202.69323831029868,183.2664767280088,176.00023010939876,"0.538, 0.383","0.442, 0.398","0.529, 0.461","0.456, 0.480","0.526, 0.512","0.466, 0.516","0.544, 0.627","0.444, 0.635","0.521, 0.533","0.486, 0.547","0.556, 0.741","0.430, 0.748","0.481, 0.362",0.521,0.533,0.486,0.547,0.556,0.741,0.43,0.748,Preparation
3.3700367033700367,1.3347552600156165,2.180339925300844,179.4058596506786,165.45796423695745,165.35119034904875,202.62405309919083,183.24506679616792,176.04783704949872,"0.538, 0.383","0.442, 0.398","0.529, 0.461","0.456, 0.480","0.526, 0.513","0.466, 0.516","0.544, 0.628","0.443, 0.635","0.521, 0.534","0.486, 0.547","0.556, 0.742","0.430, 0.748","0.481, 0.361",0.521,0.534,0.486,0.547,0.556,0.742,0.43,0.748,Preparation
3.4034034034034035,1.6589526402684704,2.266281093417866,179.43440361840322,165.22744350319277,165.47774146299955,202.606519168837,183.24004838964055,176.08360849851752,"0.538, 0.383","0.442, 0.397","0.528, 0.461","0.456, 0.480","0.526, 0.513","0.466, 0.516","0.544, 0.628","0.443, 0.635","0.520, 0.533","0.486, 0.547","0.556, 0.742","0.430, 0.748","0.481, 0.362",0.52,0.533,0.486,0.547,0.556,0.742,0.43,0.748,Preparation
3.4367701034367704,1.5278208787712029,2.3358694395453377,179.78585559095538,165.0210764335038,165.48440739486497,202.5510290652224,183.2321303136819,176.1360811513917,"0.537, 0.383","0.442, 0.397","0.528, 0.461","0.456, 0.480","0.526, 0.513","0.466, 0.516","0.544, 0.628","0.443, 0.636","0.520, 0.533","0.486, 0.547","0.556, 0.742","0.430, 0.748","0.481, 0.363",0.52,0.533,0.486,0.547,0.556,0.742,0.43,0.748,Preparation
3.4701368034701368,2.0622137693342038,2.663502364462349,178.758833090229,164.54916128370996,165.51202584288066,202.2180438360475,183.1688082863793,176.31995525194898,"0.537, 0.382","0.442, 0.397","0.528, 0.459","0.455, 0.479","0.526, 0.512","0.466, 0.515","0.544, 0.628","0.443, 0.636","0.520, 0.532","0.485, 0.546","0.556, 0.742","0.429, 0.748","0.481, 0.367",0.52,0.532,0.485,0.546,0.556,0.742,0.429,0.748,Preparation
3.503503503503504,2.2405776860964624,2.753926740922016,178.01500620799746,163.729792940567,165.22384891884826,201.9555917075874,182.96033331424064,176.43312800374352,"0.538, 0.382","0.443, 0.396","0.527, 0.461","0.455, 0.479","0.526, 0.512","0.466, 0.515","0.544, 0.628","0.443, 0.636","0.520, 0.534","0.487, 0.548","0.557, 0.743","0.429, 0.749","0.482, 0.369",0.52,0.534,0.487,0.548,0.557,0.743,0.429,0.749,Preparation
3.5368702035368704,2.4219711629546343,2.799206677515824,177.35715019559498,163.209810217956,164.98463644057074,201.7597631996523,182.8067391244936,176.48655890553917,"0.539, 0.382","0.443, 0.396","0.527, 0.462","0.455, 0.480","0.526, 0.512","0.466, 0.514","0.544, 0.628","0.443, 0.636","0.520, 0.536","0.487, 0.548","0.557, 0.743","0.429, 0.750","0.483, 0.370",0.52,0.536,0.487,0.548,0.557,0.743,0.429,0.75,Preparation
3.5702369035702373,2.802628027791472,2.777024230323588,176.09090824538507,163.3127429826029,164.88346728492996,201.5504723965783,182.6365624870991,176.55975342320087,"0.539, 0.382","0.443, 0.395","0.527, 0.463","0.455, 0.480","0.526, 0.512","0.466, 0.515","0.544, 0.628","0.443, 0.636","0.520, 0.540","0.487, 0.550","0.557, 0.744","0.429, 0.750","0.483, 0.369",0.52,0.54,0.487,0.55,0.557,0.744,0.429,0.75,Preparation
3.603603603603604,3.312378003615984,2.418293571482544,174.50488927622203,163.7300953972681,164.3889214280677,200.99372452762717,182.515579906828,176.5917720097209,"0.540, 0.381","0.444, 0.396","0.526, 0.464","0.456, 0.480","0.526, 0.513","0.466, 0.515","0.544, 0.628","0.443, 0.636","0.520, 0.540","0.487, 0.550","0.558, 0.744","0.429, 0.750","0.483, 0.366",0.52,0.54,0.487,0.55,0.558,0.744,0.429,0.75,Preparation
3.6369703036369705,3.405587512381046,1.5862605693446543,174.06156260925957,165.68961038031955,164.1060622431612,200.96528018954888,182.5247060472047,176.64719573853571,"0.541, 0.381","0.444, 0.397","0.526, 0.464","0.457, 0.480","0.526, 0.513","0.466, 0.515","0.544, 0.628","0.443, 0.636","0.521, 0.540","0.487, 0.551","0.558, 0.744","0.429, 0.750","0.483, 0.363",0.521,0.54,0.487,0.551,0.558,0.744,0.429,0.75,Preparation
3.670337003670337,3.465112118921497,1.081798002038946,173.789124334384,166.82830582676831,163.98863286661273,200.92791297229883,182.53226728804805,176.6906583547781,"0.542, 0.381","0.444, 0.397","0.526, 0.464","0.458, 0.480","0.526, 0.513","0.466, 0.515","0.544, 0.628","0.443, 0.636","0.521, 0.540","0.487, 0.552","0.558, 0.744","0.429, 0.750","0.484, 0.361",0.521,0.54,0.487,0.552,0.558,0.744,0.429,0.75,Preparation
3.703703703703704,1.5995346973352065,1.13971105954321,177.87888857972553,165.35454045515337,163.41577881638844,200.5664468378517,183.00557366264997,176.89578296320818,"0.542, 0.381","0.444, 0.397","0.529, 0.466","0.458, 0.481","0.526, 0.511","0.466, 0.514","0.544, 0.626","0.443, 0.635","0.520, 0.541","0.489, 0.552","0.557, 0.743","0.429, 0.750","0.485, 0.364",0.52,0.541,0.489,0.552,0.557,0.743,0.429,0.75,Preparation
3.737070403737071,0.4685213555786604,1.2030677835244594,180.17121804878087,164.4381477060457,162.9011535983456,200.28702856445705,183.51850526273967,176.9175792693353,"0.543, 0.381","0.445, 0.396","0.531, 0.466","0.458, 0.482","0.526, 0.511","0.465, 0.514","0.545, 0.626","0.443, 0.635","0.520, 0.542","0.490, 0.552","0.557, 0.743","0.429, 0.750","0.486, 0.364",0.52,0.542,0.49,0.552,0.557,0.743,0.429,0.75,Preparation
3.770437103770437,0.5223233695867951,1.31425554619761,180.21258991522663,163.62454603701025,162.85150904580604,200.1729281002885,184.11128470145388,176.92963710223083,"0.543, 0.382","0.444, 0.397","0.531, 0.466","0.458, 0.482","0.526, 0.511","0.465, 0.514","0.545, 0.626","0.443, 0.635","0.520, 0.540","0.490, 0.551","0.556, 0.744","0.429, 0.751","0.489, 0.365",0.52,0.54,0.49,0.551,0.556,0.744,0.429,0.751,Preparation
3.803803803803804,0.9787291019213096,1.2193855788460404,179.5174895976473,163.284488499603,162.73342633662375,199.83169206138672,184.22770828640589,176.9161719228603,"0.543, 0.382","0.445, 0.397","0.531, 0.463","0.458, 0.481","0.526, 0.511","0.465, 0.514","0.545, 0.626","0.444, 0.634","0.520, 0.537","0.490, 0.548","0.556, 0.744","0.429, 0.751","0.492, 0.369",0.52,0.537,0.49,0.548,0.556,0.744,0.429,0.751,Preparation
3.8371705038371706,1.915750371269605,1.2093703629295742,177.76786928276377,162.9852277685048,162.63673611570883,199.84166839666435,184.34117550006528,176.88579537482474,"0.543, 0.382","0.445, 0.397","0.529, 0.463","0.458, 0.480","0.526, 0.510","0.465, 0.514","0.545, 0.626","0.444, 0.634","0.520, 0.537","0.489, 0.547","0.556, 0.744","0.429, 0.751","0.492, 0.369",0.52,0.537,0.489,0.547,0.556,0.744,0.429,0.751,Preparation
3.8705372038705375,2.746688994068476,1.2360905465510297,176.17592132726656,162.83983182809214,162.58959139862773,199.88623579228653,184.43517031550056,176.97126382946007,"0.543, 0.382","0.445, 0.398","0.528, 0.462","0.458, 0.480","0.526, 0.510","0.465, 0.514","0.545, 0.626","0.444, 0.632","0.519, 0.537","0.489, 0.546","0.556, 0.744","0.429, 0.751","0.493, 0.370",0.519,0.537,0.489,0.546,0.556,0.744,0.429,0.751,Preparation
3.903903903903904,2.8086479691917363,1.2784380686940051,176.10489106816982,162.76274153958744,162.51757954009025,199.8265074208265,184.4849385056725,177.18361657040106,"0.543, 0.382","0.446, 0.398","0.528, 0.462","0.458, 0.479","0.526, 0.510","0.465, 0.514","0.545, 0.625","0.444, 0.632","0.519, 0.536","0.490, 0.546","0.556, 0.744","0.429, 0.750","0.493, 0.370",0.519,0.536,0.49,0.546,0.556,0.744,0.429,0.75,Preparation
