Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,13.37114739223131,1.9878912545105147,173.6506281569278,191.19602243488023,171.75914726803734,218.5594428114223,181.42170178332,177.69219843229706,"0.511, 0.427","0.414, 0.451","0.498, 0.530","0.449, 0.531","0.527, 0.579","0.467, 0.585","0.564, 0.724","0.424, 0.725","0.496, 0.612","0.467, 0.615","0.597, 0.867","0.384, 0.876","0.449, 0.418",0.496,0.612,0.467,0.615,0.597,0.867,0.384,0.876,0.511,0.427,0.414,0.451,0.498,0.53,0.449,0.531,0.527,0.579,0.467,0.585,0.564,0.724,0.424,0.725,Preparation
1.5348682015348682,14.719959372530193,0.5504731049373932,175.57171747143988,193.161853026212,170.49969809148243,218.27104599500703,182.361843215866,176.54387035915067,"0.510, 0.427","0.414, 0.450","0.494, 0.529","0.447, 0.534","0.525, 0.579","0.465, 0.585","0.564, 0.723","0.421, 0.724","0.487, 0.613","0.459, 0.618","0.597, 0.867","0.383, 0.874","0.449, 0.418",0.487,0.613,0.459,0.618,0.597,0.867,0.383,0.874,0.51,0.427,0.414,0.45,0.494,0.529,0.447,0.534,0.525,0.579,0.465,0.585,0.564,0.723,0.421,0.724,Preparation
1.5682349015682349,15.396626115448615,2.757421258704956,178.55487086990797,191.38009055236463,170.41018248122353,217.48847214661689,182.97634259206987,177.03658226807192,"0.509, 0.427","0.413, 0.448","0.492, 0.530","0.440, 0.535","0.525, 0.580","0.464, 0.587","0.565, 0.723","0.418, 0.732","0.480, 0.618","0.449, 0.624","0.596, 0.867","0.382, 0.874","0.449, 0.418",0.48,0.618,0.449,0.624,0.596,0.867,0.382,0.874,0.509,0.427,0.413,0.448,0.492,0.53,0.44,0.535,0.525,0.58,0.464,0.587,0.565,0.723,0.418,0.732,Preparation
1.6016016016016017,15.485391612117107,3.435187628169846,178.82384464929652,190.07439674374177,170.0545848579955,216.9680699887573,183.54411707323024,177.52575810997666,"0.509, 0.427","0.412, 0.448","0.491, 0.530","0.438, 0.536","0.525, 0.581","0.463, 0.587","0.565, 0.724","0.417, 0.735","0.478, 0.620","0.448, 0.626","0.596, 0.867","0.381, 0.874","0.449, 0.418",0.478,0.62,0.448,0.626,0.596,0.867,0.381,0.874,0.509,0.427,0.412,0.448,0.491,0.53,0.438,0.536,0.525,0.581,0.463,0.587,0.565,0.724,0.417,0.735,Preparation
1.6349683016349683,16.89792867542387,4.506227568281553,179.12850870450688,189.0873400553206,170.84081088174025,217.3899267765256,183.16454008533304,177.02985407574462,"0.508, 0.428","0.412, 0.447","0.489, 0.533","0.437, 0.537","0.526, 0.582","0.463, 0.588","0.565, 0.725","0.417, 0.735","0.473, 0.623","0.447, 0.627","0.596, 0.867","0.380, 0.875","0.448, 0.418",0.473,0.623,0.447,0.627,0.596,0.867,0.38,0.875,0.508,0.428,0.412,0.447,0.489,0.533,0.437,0.537,0.526,0.582,0.463,0.588,0.565,0.725,0.417,0.735,Preparation
1.6683350016683351,16.086278187162357,4.269782533629424,183.6644175780248,192.7981836765772,172.5896725301378,217.38463075500428,182.7613935227548,176.9244160512171,"0.504, 0.428","0.412, 0.446","0.489, 0.533","0.437, 0.537","0.526, 0.583","0.463, 0.588","0.565, 0.726","0.417, 0.733","0.471, 0.619","0.442, 0.626","0.596, 0.866","0.380, 0.874","0.447, 0.418",0.471,0.619,0.442,0.626,0.596,0.866,0.38,0.874,0.504,0.428,0.412,0.446,0.489,0.533,0.437,0.537,0.526,0.583,0.463,0.588,0.565,0.726,0.417,0.733,Preparation
1.7017017017017018,17.31432788124832,5.92468523009826,182.43578317129555,190.94994165579087,173.6032791185912,218.08793481407525,181.59902315535777,176.10472051652684,"0.503, 0.430","0.412, 0.445","0.486, 0.534","0.434, 0.537","0.526, 0.583","0.463, 0.588","0.564, 0.729","0.417, 0.728","0.470, 0.618","0.439, 0.626","0.596, 0.866","0.380, 0.872","0.446, 0.418",0.47,0.618,0.439,0.626,0.596,0.866,0.38,0.872,0.503,0.43,0.412,0.445,0.486,0.534,0.434,0.537,0.526,0.583,0.463,0.588,0.564,0.729,0.417,0.728,Preparation
1.7350684017350684,18.75194104943238,7.5031185821661,185.8451700900561,189.48084723458948,174.7065451225513,218.3256410541612,181.67560135184365,176.2258158964227,"0.500, 0.432","0.412, 0.445","0.484, 0.535","0.432, 0.537","0.526, 0.585","0.464, 0.588","0.564, 0.730","0.417, 0.727","0.462, 0.617","0.436, 0.624","0.596, 0.866","0.380, 0.871","0.442, 0.415",0.462,0.617,0.436,0.624,0.596,0.866,0.38,0.871,0.5,0.432,0.412,0.445,0.484,0.535,0.432,0.537,0.526,0.585,0.464,0.588,0.564,0.73,0.417,0.727,Preparation
1.7684351017684352,18.6660889935771,7.32442577216198,187.8563683768053,192.4584203701084,175.89085810772727,218.19896298203943,180.74091697575508,176.12600361029476,"0.498, 0.432","0.414, 0.442","0.483, 0.534","0.434, 0.536","0.526, 0.586","0.465, 0.588","0.563, 0.732","0.418, 0.727","0.459, 0.617","0.433, 0.622","0.596, 0.865","0.380, 0.870","0.441, 0.410",0.459,0.617,0.433,0.622,0.596,0.865,0.38,0.87,0.498,0.432,0.414,0.442,0.483,0.534,0.434,0.536,0.526,0.586,0.465,0.588,0.563,0.732,0.418,0.727,Preparation
1.8018018018018016,18.55007611916948,7.362244063262688,188.7317747156012,193.38104558180504,176.42497944390243,218.4376448328281,180.2807534138531,176.05809107247902,"0.496, 0.432","0.414, 0.441","0.482, 0.533","0.434, 0.535","0.526, 0.587","0.466, 0.588","0.562, 0.732","0.418, 0.727","0.458, 0.616","0.432, 0.620","0.595, 0.865","0.380, 0.869","0.441, 0.408",0.458,0.616,0.432,0.62,0.595,0.865,0.38,0.869,0.496,0.432,0.414,0.441,0.482,0.533,0.434,0.535,0.526,0.587,0.466,0.588,0.562,0.732,0.418,0.727,Preparation
1.8351685018351689,18.44824547684068,8.185007488024237,192.7959885928074,195.2180602823317,176.804195261721,219.2673650312963,179.94727085130336,175.69224069822602,"0.496, 0.434","0.414, 0.441","0.482, 0.541","0.433, 0.537","0.526, 0.590","0.467, 0.589","0.562, 0.734","0.418, 0.728","0.451, 0.624","0.428, 0.623","0.595, 0.865","0.379, 0.868","0.443, 0.406",0.451,0.624,0.428,0.623,0.595,0.865,0.379,0.868,0.496,0.434,0.414,0.441,0.482,0.541,0.433,0.537,0.526,0.59,0.467,0.589,0.562,0.734,0.418,0.728,Preparation
1.8685352018685355,20.155422923757765,9.51431959478623,189.8878849897048,193.99482799351352,177.01160026809296,220.6699106200844,179.8608397436402,174.3344142218446,"0.497, 0.434","0.412, 0.441","0.480, 0.540","0.430, 0.537","0.527, 0.591","0.467, 0.592","0.563, 0.734","0.416, 0.727","0.450, 0.625","0.425, 0.625","0.595, 0.865","0.379, 0.868","0.443, 0.407",0.45,0.625,0.425,0.625,0.595,0.865,0.379,0.868,0.497,0.434,0.412,0.441,0.48,0.54,0.43,0.537,0.527,0.591,0.467,0.592,0.563,0.734,0.416,0.727,Preparation
1.901901901901902,21.198979946790125,10.6722034467426,186.7970251033871,193.85454846965283,175.96421637257052,221.09897968892383,179.94642969956513,174.24660051357725,"0.500, 0.433","0.410, 0.441","0.478, 0.540","0.427, 0.538","0.527, 0.592","0.467, 0.593","0.563, 0.734","0.416, 0.727","0.451, 0.625","0.421, 0.625","0.595, 0.865","0.379, 0.868","0.443, 0.409",0.451,0.625,0.421,0.625,0.595,0.865,0.379,0.868,0.5,0.433,0.41,0.441,0.478,0.54,0.427,0.538,0.527,0.592,0.467,0.593,0.563,0.734,0.416,0.727,Preparation
1.9352686019352687,21.68554461632237,11.110565328632177,185.97116156663884,193.4879859664425,174.99385541846246,221.0384278804148,180.2751201647744,174.0687217562656,"0.502, 0.433","0.409, 0.442","0.478, 0.540","0.425, 0.539","0.527, 0.592","0.466, 0.593","0.563, 0.734","0.416, 0.724","0.449, 0.625","0.419, 0.626","0.595, 0.865","0.379, 0.868","0.445, 0.409",0.449,0.625,0.419,0.626,0.595,0.865,0.379,0.868,0.502,0.433,0.409,0.442,0.478,0.54,0.425,0.539,0.527,0.592,0.466,0.593,0.563,0.734,0.416,0.724,Preparation
1.968635301968636,21.75927233890657,11.027700442401304,185.8959917215381,193.64303455443024,174.52470733281825,221.10470745633563,180.63742005308453,173.93334820541952,"0.503, 0.433","0.408, 0.442","0.478, 0.540","0.425, 0.539","0.527, 0.592","0.465, 0.592","0.563, 0.734","0.417, 0.722","0.449, 0.625","0.419, 0.627","0.595, 0.865","0.379, 0.868","0.446, 0.409",0.449,0.625,0.419,0.627,0.595,0.865,0.379,0.868,0.503,0.433,0.408,0.442,0.478,0.54,0.425,0.539,0.527,0.592,0.465,0.592,0.563,0.734,0.417,0.722,Preparation
2.002002002002002,21.8420240972862,10.419005401071518,186.34139280281497,193.48583796168347,174.27018091397272,221.1694007133364,180.9354890943073,174.03132617536315,"0.504, 0.433","0.408, 0.442","0.478, 0.540","0.425, 0.539","0.528, 0.592","0.465, 0.594","0.564, 0.734","0.417, 0.722","0.448, 0.626","0.420, 0.628","0.595, 0.866","0.379, 0.869","0.447, 0.410",0.448,0.626,0.42,0.628,0.595,0.866,0.379,0.869,0.504,0.433,0.408,0.442,0.478,0.54,0.425,0.539,0.528,0.592,0.465,0.594,0.564,0.734,0.417,0.722,Preparation
2.035368702035369,21.8588814860814,10.390663808348163,185.7703699317318,192.7720072209299,174.2852803701215,220.854794129948,181.02461458124424,175.14164208418478,"0.504, 0.433","0.407, 0.442","0.479, 0.540","0.425, 0.539","0.528, 0.590","0.465, 0.594","0.564, 0.734","0.419, 0.721","0.449, 0.627","0.422, 0.628","0.595, 0.866","0.379, 0.869","0.447, 0.410",0.449,0.627,0.422,0.628,0.595,0.866,0.379,0.869,0.504,0.433,0.407,0.442,0.479,0.54,0.425,0.539,0.528,0.59,0.465,0.594,0.564,0.734,0.419,0.721,Preparation
2.0687354020687354,21.622956325572112,10.380072051246849,185.42343663570367,192.7607293713998,174.16240776599955,220.68868250589725,181.18694846994725,175.72582596900452,"0.505, 0.432","0.407, 0.442","0.480, 0.538","0.426, 0.540","0.527, 0.586","0.465, 0.592","0.564, 0.732","0.420, 0.721","0.450, 0.626","0.423, 0.628","0.595, 0.865","0.380, 0.868","0.447, 0.410",0.45,0.626,0.423,0.628,0.595,0.865,0.38,0.868,0.505,0.432,0.407,0.442,0.48,0.538,0.426,0.54,0.527,0.586,0.465,0.592,0.564,0.732,0.42,0.721,Preparation
2.1021021021021022,21.42286419687008,10.697100152877155,185.62909687281385,193.0870884685592,173.7447819904083,220.5863451272061,181.4461837141996,176.45434118744436,"0.506, 0.431","0.407, 0.441","0.480, 0.539","0.426, 0.539","0.527, 0.583","0.465, 0.587","0.564, 0.729","0.420, 0.721","0.450, 0.625","0.423, 0.628","0.594, 0.864","0.380, 0.868","0.447, 0.409",0.45,0.625,0.423,0.628,0.594,0.864,0.38,0.868,0.506,0.431,0.407,0.441,0.48,0.539,0.426,0.539,0.527,0.583,0.465,0.587,0.564,0.729,0.42,0.721,Preparation
2.135468802135469,20.994436207362803,10.544415433868124,186.1453043064414,193.2995704279848,173.27525101657207,219.84640330148423,181.79045569174747,177.21676400968275,"0.506, 0.431","0.407, 0.440","0.481, 0.539","0.426, 0.539","0.526, 0.581","0.464, 0.585","0.564, 0.728","0.420, 0.721","0.450, 0.624","0.423, 0.628","0.594, 0.863","0.380, 0.868","0.445, 0.408",0.45,0.624,0.423,0.628,0.594,0.863,0.38,0.868,0.506,0.431,0.407,0.44,0.481,0.539,0.426,0.539,0.526,0.581,0.464,0.585,0.564,0.728,0.42,0.721,Preparation
2.1688355021688355,20.72520548355265,10.347832662585144,181.67550038410684,193.3589844639196,173.10044770920518,219.361849269148,181.8001849121623,177.72978254583182,"0.506, 0.431","0.407, 0.440","0.481, 0.539","0.426, 0.539","0.526, 0.580","0.464, 0.585","0.564, 0.728","0.420, 0.723","0.460, 0.616","0.423, 0.626","0.594, 0.862","0.380, 0.868","0.445, 0.407",0.46,0.616,0.423,0.626,0.594,0.862,0.38,0.868,0.506,0.431,0.407,0.44,0.481,0.539,0.426,0.539,0.526,0.58,0.464,0.585,0.564,0.728,0.42,0.723,Preparation
2.2022022022022023,20.454148970969783,10.041922558121067,176.97711391380437,193.73079802960984,173.21741937964708,219.6032158184576,181.54103981637536,177.27818668710785,"0.506, 0.431","0.406, 0.440","0.481, 0.538","0.426, 0.537","0.526, 0.580","0.464, 0.584","0.563, 0.728","0.420, 0.722","0.469, 0.612","0.423, 0.626","0.594, 0.862","0.381, 0.867","0.446, 0.407",0.469,0.612,0.423,0.626,0.594,0.862,0.381,0.867,0.506,0.431,0.406,0.44,0.481,0.538,0.426,0.537,0.526,0.58,0.464,0.584,0.563,0.728,0.42,0.722,Preparation
2.235568902235569,19.136543920982035,9.57335906838474,177.20262615986474,192.37694613108008,172.7143166839607,219.54932619063248,181.3691328555816,177.0735282466865,"0.506, 0.431","0.406, 0.440","0.484, 0.536","0.427, 0.536","0.525, 0.581","0.464, 0.585","0.563, 0.728","0.420, 0.722","0.472, 0.611","0.427, 0.624","0.594, 0.861","0.381, 0.867","0.446, 0.405",0.472,0.611,0.427,0.624,0.594,0.861,0.381,0.867,0.506,0.431,0.406,0.44,0.484,0.536,0.427,0.536,0.525,0.581,0.464,0.585,0.563,0.728,0.42,0.722,Preparation
2.2689356022689355,16.072272331185545,8.09090318172593,176.511642924909,190.98481963019697,171.95644505469517,219.5723937117435,181.6419771498394,176.31492067322418,"0.506, 0.430","0.407, 0.441","0.490, 0.527","0.429, 0.537","0.524, 0.581","0.463, 0.585","0.563, 0.728","0.418, 0.721","0.482, 0.607","0.433, 0.624","0.594, 0.861","0.381, 0.867","0.447, 0.405",0.482,0.607,0.433,0.624,0.594,0.861,0.381,0.867,0.506,0.43,0.407,0.441,0.49,0.527,0.429,0.537,0.524,0.581,0.463,0.585,0.563,0.728,0.418,0.721,Preparation
2.3023023023023024,14.650154105305075,7.30327127537629,178.12086000749025,190.49018368506609,171.6287418009383,219.7040494060068,181.80912320420592,175.7513198001542,"0.506, 0.430","0.407, 0.442","0.493, 0.525","0.431, 0.537","0.524, 0.581","0.463, 0.585","0.563, 0.728","0.418, 0.721","0.484, 0.607","0.436, 0.624","0.593, 0.861","0.381, 0.867","0.448, 0.405",0.484,0.607,0.436,0.624,0.593,0.861,0.381,0.867,0.506,0.43,0.407,0.442,0.493,0.525,0.431,0.537,0.524,0.581,0.463,0.585,0.563,0.728,0.418,0.721,Preparation
2.335669002335669,13.256398140428862,6.513404993199751,180.6687233957052,190.0171905993896,171.42099627623392,220.23604761210623,181.7329146132925,175.08805171912817,"0.506, 0.430","0.407, 0.442","0.495, 0.524","0.432, 0.535","0.523, 0.580","0.463, 0.583","0.562, 0.728","0.419, 0.714","0.484, 0.605","0.440, 0.620","0.593, 0.860","0.381, 0.867","0.450, 0.405",0.484,0.605,0.44,0.62,0.593,0.86,0.381,0.867,0.506,0.43,0.407,0.442,0.495,0.524,0.432,0.535,0.523,0.58,0.463,0.583,0.562,0.728,0.419,0.714,Preparation
2.369035702369036,11.511159737370471,5.511929845264118,182.25269669134457,190.85891018588487,171.18938536131634,220.15840424464864,181.742370863307,175.3896192390133,"0.506, 0.429","0.407, 0.442","0.498, 0.516","0.434, 0.534","0.522, 0.579","0.463, 0.582","0.562, 0.727","0.420, 0.711","0.487, 0.600","0.442, 0.620","0.593, 0.860","0.381, 0.867","0.451, 0.404",0.487,0.6,0.442,0.62,0.593,0.86,0.381,0.867,0.506,0.429,0.407,0.442,0.498,0.516,0.434,0.534,0.522,0.579,0.463,0.582,0.562,0.727,0.42,0.711,Preparation
2.4024024024024024,8.58931076415744,2.625613596851068,186.31002099126763,190.44561015885893,170.9297543720077,219.4483827273304,182.2175985387386,175.92673776599878,"0.504, 0.426","0.407, 0.442","0.501, 0.506","0.436, 0.529","0.521, 0.579","0.462, 0.582","0.562, 0.727","0.420, 0.712","0.489, 0.589","0.449, 0.615","0.593, 0.859","0.381, 0.867","0.451, 0.403",0.489,0.589,0.449,0.615,0.593,0.859,0.381,0.867,0.504,0.426,0.407,0.442,0.501,0.506,0.436,0.529,0.521,0.579,0.462,0.582,0.562,0.727,0.42,0.712,Preparation
2.4357691024357693,7.338972964992257,0.776057404268165,185.054487322809,188.17893486455367,171.95556326983524,218.267273732822,182.48233945520224,177.12235690402522,"0.501, 0.422","0.406, 0.441","0.501, 0.500","0.438, 0.526","0.521, 0.578","0.461, 0.582","0.562, 0.725","0.419, 0.716","0.493, 0.586","0.457, 0.615","0.593, 0.859","0.381, 0.867","0.452, 0.402",0.493,0.586,0.457,0.615,0.593,0.859,0.381,0.867,0.501,0.422,0.406,0.441,0.501,0.5,0.438,0.526,0.521,0.578,0.461,0.582,0.562,0.725,0.419,0.716,Preparation
2.469135802469136,6.346280373939249,2.56128825640208,182.58081595469983,187.04191085248587,171.31997642324006,217.8650005124794,182.9131842373768,177.87510192547333,"0.500, 0.419","0.406, 0.441","0.502, 0.502","0.443, 0.523","0.520, 0.578","0.461, 0.582","0.562, 0.724","0.420, 0.717","0.499, 0.587","0.469, 0.610","0.593, 0.859","0.381, 0.868","0.452, 0.399",0.499,0.587,0.469,0.61,0.593,0.859,0.381,0.868,0.5,0.419,0.406,0.441,0.502,0.502,0.443,0.523,0.52,0.578,0.461,0.582,0.562,0.724,0.42,0.717,Preparation
2.5025025025025025,12.646991910908392,3.660607567954344,208.96043785722503,187.92702670227044,171.1011247163895,217.6984266716408,183.07891950520096,178.25336109221058,"0.500, 0.417","0.406, 0.440","0.525, 0.486","0.444, 0.523","0.520, 0.578","0.461, 0.582","0.562, 0.724","0.421, 0.717","0.511, 0.569","0.471, 0.611","0.593, 0.859","0.381, 0.868","0.452, 0.398",0.511,0.569,0.471,0.611,0.593,0.859,0.381,0.868,0.5,0.417,0.406,0.44,0.525,0.486,0.444,0.523,0.52,0.578,0.461,0.582,0.562,0.724,0.421,0.717,Preparation
2.5358692025358693,72.43138587160743,5.414517016508521,199.8334148088788,192.2883771546396,169.9604423522061,217.9181727051281,183.771398167068,178.2329115433,"0.503, 0.414","0.407, 0.445","0.566, 0.427","0.450, 0.531","0.521, 0.579","0.461, 0.584","0.563, 0.724","0.421, 0.719","0.621, 0.460","0.474, 0.623","0.593, 0.859","0.381, 0.869","0.453, 0.399",0.621,0.46,0.474,0.623,0.593,0.859,0.381,0.869,0.503,0.414,0.407,0.445,0.566,0.427,0.45,0.531,0.521,0.579,0.461,0.584,0.563,0.724,0.421,0.719,Preparation
2.569235902569236,25.13527081192139,4.552524360189398,210.7593681246213,190.76263331857604,170.63370189158465,218.6301874146684,183.7531000246843,177.09234705771328,"0.504, 0.415","0.408, 0.449","0.545, 0.483","0.450, 0.535","0.522, 0.579","0.461, 0.584","0.563, 0.721","0.419, 0.721","0.547, 0.580","0.474, 0.623","0.592, 0.859","0.381, 0.869","0.455, 0.400",0.547,0.58,0.474,0.623,0.592,0.859,0.381,0.869,0.504,0.415,0.408,0.449,0.545,0.483,0.45,0.535,0.522,0.579,0.461,0.584,0.563,0.721,0.419,0.721,Preparation
2.6026026026026026,19.56027040183256,4.235609957294729,209.96911457269465,187.32446188832893,169.8200860860644,218.35911764171465,184.04503446609704,176.71258315529033,"0.507, 0.415","0.409, 0.449","0.540, 0.485","0.449, 0.535","0.523, 0.582","0.461, 0.586","0.563, 0.721","0.418, 0.721","0.532, 0.577","0.476, 0.617","0.592, 0.859","0.380, 0.869","0.456, 0.402",0.532,0.577,0.476,0.617,0.592,0.859,0.38,0.869,0.507,0.415,0.409,0.449,0.54,0.485,0.449,0.535,0.523,0.582,0.461,0.586,0.563,0.721,0.418,0.721,Preparation
2.6359693026359694,7.792369441720194,5.8334669155058805,198.3365506158009,185.19067458865567,168.47926789760032,217.4906991537237,184.38178480280047,176.62667242660964,"0.511, 0.415","0.409, 0.449","0.529, 0.498","0.447, 0.526","0.523, 0.580","0.459, 0.584","0.563, 0.721","0.417, 0.722","0.519, 0.586","0.476, 0.603","0.591, 0.860","0.380, 0.870","0.456, 0.405",0.519,0.586,0.476,0.603,0.591,0.86,0.38,0.87,0.511,0.415,0.409,0.449,0.529,0.498,0.447,0.526,0.523,0.58,0.459,0.584,0.563,0.721,0.417,0.722,Preparation
2.669336002669336,2.067850743348015,5.984836953919234,192.5767678019315,184.40079889313552,168.37092505839345,217.15629658847908,184.4437159753231,177.0328129033994,"0.512, 0.416","0.410, 0.448","0.521, 0.502","0.446, 0.523","0.523, 0.578","0.459, 0.583","0.563, 0.720","0.417, 0.722","0.511, 0.590","0.477, 0.600","0.590, 0.860","0.380, 0.870","0.456, 0.408",0.511,0.59,0.477,0.6,0.59,0.86,0.38,0.87,0.512,0.416,0.41,0.448,0.521,0.502,0.446,0.523,0.523,0.578,0.459,0.583,0.563,0.72,0.417,0.722,Preparation
2.702702702702702,0.4670939905287983,5.100417329506657,189.6344245610452,181.6628895975197,167.9205131270003,216.61993976226856,184.3491253498528,177.23655276589415,"0.514, 0.416","0.411, 0.448","0.518, 0.505","0.445, 0.523","0.524, 0.578","0.459, 0.583","0.563, 0.720","0.417, 0.722","0.508, 0.590","0.477, 0.597","0.590, 0.859","0.380, 0.870","0.456, 0.407",0.508,0.59,0.477,0.597,0.59,0.859,0.38,0.87,0.514,0.416,0.411,0.448,0.518,0.505,0.445,0.523,0.524,0.578,0.459,0.583,0.563,0.72,0.417,0.722,Preparation
2.736069402736069,1.6840806243361264,4.719284671382428,188.5772045365549,179.5563908778503,167.76179196715032,216.43382616061885,184.2404531603273,177.39600346840956,"0.514, 0.416","0.411, 0.448","0.517, 0.508","0.445, 0.523","0.523, 0.578","0.459, 0.583","0.563, 0.720","0.417, 0.722","0.507, 0.589","0.479, 0.598","0.590, 0.859","0.379, 0.870","0.456, 0.407",0.507,0.589,0.479,0.598,0.59,0.859,0.379,0.87,0.514,0.416,0.411,0.448,0.517,0.508,0.445,0.523,0.523,0.578,0.459,0.583,0.563,0.72,0.417,0.722,Preparation
2.7694361027694363,2.472279919717883,4.547177899556553,187.76308462687928,177.9136582184122,167.64853609230238,216.4197399942851,184.2333062400585,177.48997473124612,"0.514, 0.416","0.411, 0.448","0.515, 0.509","0.445, 0.523","0.523, 0.579","0.459, 0.583","0.563, 0.721","0.417, 0.722","0.505, 0.589","0.482, 0.598","0.590, 0.859","0.379, 0.870","0.456, 0.406",0.505,0.589,0.482,0.598,0.59,0.859,0.379,0.87,0.514,0.416,0.411,0.448,0.515,0.509,0.445,0.523,0.523,0.579,0.459,0.583,0.563,0.721,0.417,0.722,Preparation
2.802802802802803,2.8258352596776937,4.634062734140006,187.84463234717592,177.2724848185187,167.6672351552114,216.4498940438099,184.26583255128148,177.5666579086261,"0.514, 0.416","0.411, 0.448","0.515, 0.508","0.445, 0.523","0.523, 0.579","0.459, 0.583","0.563, 0.721","0.417, 0.722","0.504, 0.589","0.483, 0.598","0.590, 0.859","0.379, 0.870","0.455, 0.404",0.504,0.589,0.483,0.598,0.59,0.859,0.379,0.87,0.514,0.416,0.411,0.448,0.515,0.508,0.445,0.523,0.523,0.579,0.459,0.583,0.563,0.721,0.417,0.722,Preparation
2.836169502836169,3.113318180405298,4.495038287299744,187.53327098901508,176.57096945827445,167.74393585409274,216.45592951271271,184.1309234339872,177.66523778900475,"0.514, 0.416","0.411, 0.448","0.514, 0.509","0.445, 0.523","0.523, 0.579","0.459, 0.583","0.562, 0.721","0.417, 0.722","0.504, 0.590","0.484, 0.598","0.590, 0.859","0.379, 0.870","0.455, 0.404",0.504,0.59,0.484,0.598,0.59,0.859,0.379,0.87,0.514,0.416,0.411,0.448,0.514,0.509,0.445,0.523,0.523,0.579,0.459,0.583,0.562,0.721,0.417,0.722,Preparation
2.8695362028695364,3.272338323903053,4.384659269969712,187.52815572835027,176.76368812963923,167.71411962658092,216.4102292230277,183.94597078757025,177.77201374182002,"0.514, 0.416","0.411, 0.447","0.514, 0.509","0.445, 0.523","0.523, 0.580","0.459, 0.583","0.562, 0.721","0.417, 0.722","0.503, 0.591","0.483, 0.598","0.590, 0.859","0.378, 0.870","0.455, 0.403",0.503,0.591,0.483,0.598,0.59,0.859,0.378,0.87,0.514,0.416,0.411,0.447,0.514,0.509,0.445,0.523,0.523,0.58,0.459,0.583,0.562,0.721,0.417,0.722,Preparation
2.902902902902903,2.978584235926795,4.7329847339786175,188.07933363116004,177.7272469906214,168.50681138181125,216.64146666278967,183.43835232519345,177.89288830246886,"0.513, 0.416","0.411, 0.449","0.514, 0.508","0.446, 0.525","0.523, 0.578","0.459, 0.583","0.562, 0.721","0.417, 0.722","0.503, 0.591","0.483, 0.598","0.591, 0.859","0.378, 0.870","0.455, 0.399",0.503,0.591,0.483,0.598,0.591,0.859,0.378,0.87,0.513,0.416,0.411,0.449,0.514,0.508,0.446,0.525,0.523,0.578,0.459,0.583,0.562,0.721,0.417,0.722,Preparation
2.9362696029362696,3.462155803767768,4.79056195716372,187.37070558287024,178.93787858623656,168.6814136403967,216.8250855939482,183.31134427781265,178.7581404701518,"0.512, 0.416","0.411, 0.449","0.513, 0.508","0.446, 0.525","0.523, 0.576","0.460, 0.582","0.562, 0.721","0.419, 0.722","0.503, 0.592","0.483, 0.599","0.591, 0.859","0.378, 0.870","0.455, 0.397",0.503,0.592,0.483,0.599,0.591,0.859,0.378,0.87,0.512,0.416,0.411,0.449,0.513,0.508,0.446,0.525,0.523,0.576,0.46,0.582,0.562,0.721,0.419,0.722,Preparation
2.9696363029696364,4.636901330775373,5.137012964410833,185.2368702356537,180.18385397174256,169.4543793821623,217.79880985527976,183.2014579567668,178.37506517022575,"0.510, 0.416","0.412, 0.449","0.510, 0.508","0.448, 0.525","0.523, 0.576","0.462, 0.582","0.562, 0.721","0.419, 0.722","0.502, 0.593","0.483, 0.597","0.591, 0.860","0.378, 0.870","0.456, 0.397",0.502,0.593,0.483,0.597,0.591,0.86,0.378,0.87,0.51,0.416,0.412,0.449,0.51,0.508,0.448,0.525,0.523,0.576,0.462,0.582,0.562,0.721,0.419,0.722,Preparation
3.003003003003004,4.422015462254396,5.172208684394097,185.9246695941169,180.5296993002944,169.80721970579995,217.95112156841017,183.0172364544889,178.6665809170885,"0.510, 0.416","0.412, 0.451","0.510, 0.509","0.448, 0.525","0.523, 0.576","0.462, 0.583","0.562, 0.721","0.419, 0.722","0.502, 0.594","0.483, 0.597","0.591, 0.860","0.378, 0.870","0.457, 0.399",0.502,0.594,0.483,0.597,0.591,0.86,0.378,0.87,0.51,0.416,0.412,0.451,0.51,0.509,0.448,0.525,0.523,0.576,0.462,0.583,0.562,0.721,0.419,0.722,Preparation
