Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.2225928900644192,2.3226136480794497,179.63184828900415,174.8461277627055,164.72205307056208,209.3136355139417,188.1973409645764,170.7948723959865,"0.493, 0.413","0.399, 0.434","0.486, 0.498","0.421, 0.516","0.485, 0.554","0.427, 0.556","0.507, 0.660","0.394, 0.666","0.480, 0.576","0.449, 0.591","0.515, 0.786","0.379, 0.785","0.435, 0.396",0.48,0.576,0.449,0.591,0.515,0.786,0.379,0.785,0.493,0.413,0.399,0.434,0.486,0.498,0.421,0.516,0.485,0.554,0.427,0.556,0.507,0.66,0.394,0.666,Preparation
1.5348682015348682,1.043471977423634,2.1765764181341933,179.96655153250177,174.71534187884697,164.64780686227593,209.34551439958184,188.28781170569505,170.70431390762084,"0.493, 0.413","0.399, 0.434","0.486, 0.498","0.421, 0.516","0.485, 0.553","0.427, 0.556","0.507, 0.659","0.394, 0.666","0.480, 0.576","0.449, 0.591","0.515, 0.786","0.379, 0.785","0.435, 0.396",0.48,0.576,0.449,0.591,0.515,0.786,0.379,0.785,0.493,0.413,0.399,0.434,0.486,0.498,0.421,0.516,0.485,0.553,0.427,0.556,0.507,0.659,0.394,0.666,Preparation
1.5682349015682349,0.9790060103024054,2.1002714390564643,180.07275423808994,174.65496337616517,164.6111772614617,209.3758153814269,188.3289999352561,170.61465149900698,"0.493, 0.413","0.399, 0.433","0.487, 0.498","0.421, 0.516","0.485, 0.553","0.427, 0.556","0.507, 0.659","0.394, 0.666","0.480, 0.576","0.448, 0.591","0.515, 0.786","0.379, 0.785","0.435, 0.395",0.48,0.576,0.448,0.591,0.515,0.786,0.379,0.785,0.493,0.413,0.399,0.433,0.487,0.498,0.421,0.516,0.485,0.553,0.427,0.556,0.507,0.659,0.394,0.666,Preparation
1.6016016016016017,0.7910972684705454,2.012341559793027,180.4284692698722,174.45002314524524,164.38662896525582,209.15598973496097,188.4164791982159,170.68261438637816,"0.494, 0.413","0.399, 0.433","0.487, 0.498","0.421, 0.516","0.485, 0.553","0.427, 0.556","0.507, 0.659","0.394, 0.665","0.480, 0.576","0.448, 0.591","0.515, 0.787","0.380, 0.785","0.435, 0.393",0.48,0.576,0.448,0.591,0.515,0.787,0.38,0.785,0.494,0.413,0.399,0.433,0.487,0.498,0.421,0.516,0.485,0.553,0.427,0.556,0.507,0.659,0.394,0.665,Preparation
1.6349683016349683,0.7254762435287541,1.931682068778392,180.5211346194988,174.30993470980755,164.2384297324278,209.0974721561737,188.4636133743353,170.60666640127377,"0.494, 0.413","0.399, 0.433","0.487, 0.498","0.421, 0.516","0.485, 0.553","0.427, 0.556","0.507, 0.659","0.395, 0.665","0.480, 0.575","0.448, 0.590","0.515, 0.787","0.380, 0.786","0.435, 0.393",0.48,0.575,0.448,0.59,0.515,0.787,0.38,0.786,0.494,0.413,0.399,0.433,0.487,0.498,0.421,0.516,0.485,0.553,0.427,0.556,0.507,0.659,0.395,0.665,Preparation
1.6683350016683351,0.5724419670593281,1.811854729813822,180.71335361597923,174.18092135856293,164.07846901630816,208.78760176161347,188.51001138845868,171.1693341300012,"0.494, 0.413","0.399, 0.433","0.488, 0.498","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.507, 0.658","0.395, 0.665","0.480, 0.575","0.448, 0.590","0.515, 0.787","0.380, 0.786","0.435, 0.392",0.48,0.575,0.448,0.59,0.515,0.787,0.38,0.786,0.494,0.413,0.399,0.433,0.488,0.498,0.421,0.516,0.485,0.553,0.427,0.555,0.507,0.658,0.395,0.665,Preparation
1.7017017017017018,0.5358531162775868,1.7086900370267644,180.77848407904008,174.03531095967963,163.99048159716057,208.6727648496152,188.57474383898312,171.34713271826078,"0.494, 0.413","0.399, 0.433","0.488, 0.498","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.507, 0.658","0.395, 0.665","0.480, 0.575","0.448, 0.590","0.515, 0.788","0.380, 0.786","0.435, 0.391",0.48,0.575,0.448,0.59,0.515,0.788,0.38,0.786,0.494,0.413,0.399,0.433,0.488,0.498,0.421,0.516,0.485,0.553,0.427,0.555,0.507,0.658,0.395,0.665,Preparation
1.7350684017350684,0.5286848698166619,1.6561331772681267,180.7581563718672,173.88703353860203,163.91781783624165,208.4418379111028,188.5615427579501,171.6142675167192,"0.494, 0.412","0.400, 0.433","0.488, 0.497","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.507, 0.658","0.396, 0.664","0.480, 0.575","0.448, 0.590","0.515, 0.788","0.380, 0.786","0.435, 0.391",0.48,0.575,0.448,0.59,0.515,0.788,0.38,0.786,0.494,0.412,0.4,0.433,0.488,0.497,0.421,0.516,0.485,0.553,0.427,0.555,0.507,0.658,0.396,0.664,Preparation
1.7684351017684352,0.5118107897716885,1.6087934443182474,180.77931112209603,173.70688215988642,163.8715919470596,208.22746248950327,188.5804659858119,171.81917150357555,"0.494, 0.412","0.400, 0.433","0.488, 0.497","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.507, 0.658","0.396, 0.664","0.480, 0.575","0.448, 0.590","0.515, 0.788","0.380, 0.786","0.436, 0.391",0.48,0.575,0.448,0.59,0.515,0.788,0.38,0.786,0.494,0.412,0.4,0.433,0.488,0.497,0.421,0.516,0.485,0.553,0.427,0.555,0.507,0.658,0.396,0.664,Preparation
1.8018018018018016,0.4604912533105367,1.5560551546514343,180.8532976834386,173.58871647559934,163.84677234851546,208.1436047555196,188.61687406542663,171.87046824102782,"0.494, 0.412","0.400, 0.433","0.488, 0.497","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.507, 0.658","0.396, 0.664","0.480, 0.575","0.448, 0.590","0.515, 0.788","0.380, 0.786","0.436, 0.391",0.48,0.575,0.448,0.59,0.515,0.788,0.38,0.786,0.494,0.412,0.4,0.433,0.488,0.497,0.421,0.516,0.485,0.553,0.427,0.555,0.507,0.658,0.396,0.664,Preparation
1.8351685018351689,0.420149917936264,1.5139868381312134,180.90911759022384,173.49841513241662,163.83134170766292,208.0847987425126,188.6361690293249,171.9141872416226,"0.494, 0.412","0.400, 0.433","0.488, 0.497","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.507, 0.658","0.396, 0.664","0.481, 0.575","0.448, 0.590","0.515, 0.788","0.380, 0.786","0.436, 0.392",0.481,0.575,0.448,0.59,0.515,0.788,0.38,0.786,0.494,0.412,0.4,0.433,0.488,0.497,0.421,0.516,0.485,0.553,0.427,0.555,0.507,0.658,0.396,0.664,Preparation
1.8685352018685355,0.4105940936713378,1.4947219770058402,180.90847253576047,173.44851372405927,163.830815374794,208.05022805787627,188.6600927842028,171.92179985226346,"0.494, 0.412","0.400, 0.433","0.488, 0.497","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.507, 0.658","0.396, 0.664","0.481, 0.575","0.448, 0.590","0.515, 0.788","0.380, 0.786","0.436, 0.392",0.481,0.575,0.448,0.59,0.515,0.788,0.38,0.786,0.494,0.412,0.4,0.433,0.488,0.497,0.421,0.516,0.485,0.553,0.427,0.555,0.507,0.658,0.396,0.664,Preparation
1.901901901901902,0.397369022666469,1.475043235776747,180.8979515421049,173.41157977191853,163.80793365851653,208.0158452284732,188.69152324087068,171.94200689802338,"0.494, 0.411","0.400, 0.433","0.488, 0.497","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.507, 0.658","0.396, 0.664","0.481, 0.575","0.448, 0.590","0.516, 0.788","0.380, 0.786","0.436, 0.392",0.481,0.575,0.448,0.59,0.516,0.788,0.38,0.786,0.494,0.411,0.4,0.433,0.488,0.497,0.421,0.516,0.485,0.553,0.427,0.555,0.507,0.658,0.396,0.664,Preparation
1.9352686019352687,0.3847712921396209,1.4488134698072634,180.8813556002487,173.34263978485168,163.79793612851574,207.96766272923625,188.72000358262864,171.96419711686474,"0.494, 0.411","0.400, 0.433","0.488, 0.497","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.508, 0.658","0.396, 0.664","0.481, 0.575","0.448, 0.590","0.516, 0.788","0.380, 0.786","0.436, 0.392",0.481,0.575,0.448,0.59,0.516,0.788,0.38,0.786,0.494,0.411,0.4,0.433,0.488,0.497,0.421,0.516,0.485,0.553,0.427,0.555,0.508,0.658,0.396,0.664,Preparation
1.968635301968636,0.357280691069342,1.4179340783404453,180.8886807932976,173.26665882862756,163.80769813499603,207.92784243075084,188.77739517062423,171.96363730892503,"0.494, 0.411","0.400, 0.433","0.488, 0.497","0.421, 0.516","0.485, 0.553","0.427, 0.555","0.508, 0.659","0.396, 0.664","0.481, 0.575","0.448, 0.590","0.516, 0.789","0.380, 0.786","0.437, 0.392",0.481,0.575,0.448,0.59,0.516,0.789,0.38,0.786,0.494,0.411,0.4,0.433,0.488,0.497,0.421,0.516,0.485,0.553,0.427,0.555,0.508,0.659,0.396,0.664,Preparation
2.002002002002002,0.2499083280871817,1.427050371840889,180.9291968980512,173.20423708628348,163.6351204225408,207.85552787923183,188.9204742294247,171.9847576068129,"0.494, 0.411","0.400, 0.433","0.488, 0.496","0.421, 0.516","0.484, 0.553","0.427, 0.554","0.508, 0.659","0.396, 0.664","0.481, 0.576","0.448, 0.590","0.516, 0.789","0.380, 0.786","0.437, 0.392",0.481,0.576,0.448,0.59,0.516,0.789,0.38,0.786,0.494,0.411,0.4,0.433,0.488,0.496,0.421,0.516,0.484,0.553,0.427,0.554,0.508,0.659,0.396,0.664,Preparation
2.035368702035369,0.1735470790973487,1.4304888037967975,180.94079913943344,173.1663932004326,163.51090226109997,207.78885032139104,189.0109946526148,172.03189531834502,"0.494, 0.411","0.400, 0.432","0.488, 0.496","0.421, 0.516","0.484, 0.553","0.427, 0.554","0.508, 0.659","0.396, 0.664","0.481, 0.576","0.448, 0.590","0.516, 0.789","0.380, 0.786","0.437, 0.392",0.481,0.576,0.448,0.59,0.516,0.789,0.38,0.786,0.494,0.411,0.4,0.432,0.488,0.496,0.421,0.516,0.484,0.553,0.427,0.554,0.508,0.659,0.396,0.664,Preparation
2.0687354020687354,0.1619329155603822,1.4302437348157426,180.9167014589084,173.09742709871472,163.29993311902555,207.37278145157947,189.3630796025961,172.55777095118177,"0.494, 0.411","0.401, 0.432","0.488, 0.495","0.421, 0.516","0.484, 0.553","0.427, 0.554","0.508, 0.657","0.397, 0.664","0.481, 0.576","0.449, 0.590","0.516, 0.788","0.381, 0.786","0.437, 0.392",0.481,0.576,0.449,0.59,0.516,0.788,0.381,0.786,0.494,0.411,0.401,0.432,0.488,0.495,0.421,0.516,0.484,0.553,0.427,0.554,0.508,0.657,0.397,0.664,Preparation
2.1021021021021022,0.1311998299303001,1.4305711564803194,180.95754635969968,173.02861862390887,163.1868150019948,207.09915765382573,189.58636073331024,172.89142032198075,"0.494, 0.410","0.401, 0.432","0.488, 0.495","0.421, 0.516","0.484, 0.553","0.427, 0.554","0.508, 0.657","0.398, 0.664","0.481, 0.576","0.449, 0.590","0.515, 0.788","0.381, 0.786","0.437, 0.392",0.481,0.576,0.449,0.59,0.515,0.788,0.381,0.786,0.494,0.41,0.401,0.432,0.488,0.495,0.421,0.516,0.484,0.553,0.427,0.554,0.508,0.657,0.398,0.664,Preparation
2.135468802135469,0.076372669517613,1.6506305310883558,180.83023473689016,173.13168678276878,162.9236059605821,206.8547748048306,190.0887485310841,172.98834744290838,"0.494, 0.410","0.401, 0.432","0.488, 0.495","0.421, 0.516","0.484, 0.553","0.427, 0.555","0.508, 0.655","0.398, 0.665","0.482, 0.577","0.449, 0.590","0.515, 0.787","0.381, 0.785","0.437, 0.392",0.482,0.577,0.449,0.59,0.515,0.787,0.381,0.785,0.494,0.41,0.401,0.432,0.488,0.495,0.421,0.516,0.484,0.553,0.427,0.555,0.508,0.655,0.398,0.665,Preparation
2.1688355021688355,0.2211706869737885,1.822440826891744,180.8802125667741,173.2401969274179,162.8032032081202,206.6803956180985,190.4018259590802,173.05614612028117,"0.493, 0.410","0.401, 0.432","0.488, 0.495","0.421, 0.515","0.484, 0.553","0.427, 0.556","0.508, 0.654","0.398, 0.665","0.482, 0.578","0.449, 0.590","0.515, 0.787","0.381, 0.785","0.437, 0.392",0.482,0.578,0.449,0.59,0.515,0.787,0.381,0.785,0.493,0.41,0.401,0.432,0.488,0.495,0.421,0.515,0.484,0.553,0.427,0.556,0.508,0.654,0.398,0.665,Preparation
2.2022022022022023,0.2026822342480631,1.8336502480579664,180.77243994114733,173.29027065667103,162.8555073760789,206.7156921585612,190.4591534087382,172.99080396090304,"0.493, 0.410","0.401, 0.432","0.488, 0.495","0.421, 0.515","0.484, 0.553","0.427, 0.556","0.508, 0.653","0.398, 0.665","0.482, 0.578","0.449, 0.590","0.515, 0.785","0.381, 0.785","0.437, 0.392",0.482,0.578,0.449,0.59,0.515,0.785,0.381,0.785,0.493,0.41,0.401,0.432,0.488,0.495,0.421,0.515,0.484,0.553,0.427,0.556,0.508,0.653,0.398,0.665,Preparation
2.235568902235569,0.2015125492444276,1.8409260794236004,180.71282410961624,173.3330036157882,162.9368415650666,206.7420728725997,190.4653494058899,172.93690369748535,"0.493, 0.410","0.400, 0.432","0.488, 0.495","0.421, 0.515","0.484, 0.553","0.427, 0.556","0.508, 0.652","0.398, 0.665","0.483, 0.578","0.449, 0.590","0.515, 0.784","0.381, 0.785","0.437, 0.392",0.483,0.578,0.449,0.59,0.515,0.784,0.381,0.785,0.493,0.41,0.4,0.432,0.488,0.495,0.421,0.515,0.484,0.553,0.427,0.556,0.508,0.652,0.398,0.665,Preparation
2.2689356022689355,0.8542686075027542,1.9525136261973064,181.40250663673768,173.67025167229184,163.22887454832846,206.77965784642487,190.39143338245765,172.90247457027496,"0.493, 0.410","0.401, 0.432","0.490, 0.495","0.421, 0.515","0.485, 0.553","0.427, 0.556","0.508, 0.652","0.398, 0.666","0.484, 0.578","0.449, 0.590","0.515, 0.784","0.381, 0.785","0.437, 0.392",0.484,0.578,0.449,0.59,0.515,0.784,0.381,0.785,0.493,0.41,0.401,0.432,0.49,0.495,0.421,0.515,0.485,0.553,0.427,0.556,0.508,0.652,0.398,0.666,Preparation
2.3023023023023024,1.1263068757898071,2.092775595829774,181.7615432046352,174.01480044392403,163.41199455009234,206.78460659190685,190.39439562561628,172.8843691239059,"0.493, 0.410","0.401, 0.432","0.490, 0.495","0.421, 0.515","0.485, 0.553","0.427, 0.556","0.509, 0.653","0.398, 0.666","0.484, 0.578","0.449, 0.590","0.515, 0.784","0.381, 0.784","0.437, 0.392",0.484,0.578,0.449,0.59,0.515,0.784,0.381,0.784,0.493,0.41,0.401,0.432,0.49,0.495,0.421,0.515,0.485,0.553,0.427,0.556,0.509,0.653,0.398,0.666,Preparation
2.335669002335669,1.2306682403664584,2.228671124593218,182.14584269664653,174.0411314996825,163.62969118183432,206.7460018819889,190.4366750382701,172.96245656948727,"0.493, 0.410","0.401, 0.432","0.491, 0.494","0.421, 0.514","0.485, 0.554","0.427, 0.557","0.509, 0.652","0.398, 0.666","0.485, 0.577","0.449, 0.589","0.515, 0.783","0.382, 0.784","0.437, 0.392",0.485,0.577,0.449,0.589,0.515,0.783,0.382,0.784,0.493,0.41,0.401,0.432,0.491,0.494,0.421,0.514,0.485,0.554,0.427,0.557,0.509,0.652,0.398,0.666,Preparation
2.369035702369036,1.297902268985789,2.2854572654459115,182.41873731104425,174.03840861411354,163.7650606889478,206.6961846112757,190.50875594624952,173.02685576025704,"0.493, 0.410","0.401, 0.432","0.491, 0.494","0.422, 0.514","0.486, 0.554","0.427, 0.557","0.509, 0.652","0.398, 0.666","0.485, 0.576","0.449, 0.588","0.515, 0.783","0.382, 0.784","0.438, 0.392",0.485,0.576,0.449,0.588,0.515,0.783,0.382,0.784,0.493,0.41,0.401,0.432,0.491,0.494,0.422,0.514,0.486,0.554,0.427,0.557,0.509,0.652,0.398,0.666,Preparation
2.4024024024024024,1.9959249035404905,1.7350258788153785,183.73731106084017,173.05875690613058,163.32165009582008,206.152730746663,190.6075315198023,173.8303026454419,"0.494, 0.410","0.402, 0.431","0.492, 0.494","0.422, 0.513","0.486, 0.554","0.428, 0.556","0.509, 0.652","0.400, 0.665","0.485, 0.576","0.449, 0.588","0.516, 0.782","0.382, 0.783","0.438, 0.392",0.485,0.576,0.449,0.588,0.516,0.782,0.382,0.783,0.494,0.41,0.402,0.431,0.492,0.494,0.422,0.513,0.486,0.554,0.428,0.556,0.509,0.652,0.4,0.665,Preparation
2.4357691024357693,2.415972483140496,1.51092477664705,184.64477856312905,172.67187060773483,163.12190867391365,205.9872523334751,190.72904917252168,174.2225633436893,"0.495, 0.410","0.403, 0.430","0.493, 0.494","0.422, 0.513","0.486, 0.553","0.429, 0.556","0.510, 0.653","0.400, 0.664","0.485, 0.576","0.450, 0.588","0.516, 0.781","0.382, 0.783","0.438, 0.393",0.485,0.576,0.45,0.588,0.516,0.781,0.382,0.783,0.495,0.41,0.403,0.43,0.493,0.494,0.422,0.513,0.486,0.553,0.429,0.556,0.51,0.653,0.4,0.664,Preparation
2.469135802469136,2.57709286786,1.328972244531247,185.01009635465755,172.21615409128302,163.0158519791447,205.81604777131955,190.8529443317523,174.49365610182616,"0.495, 0.410","0.404, 0.430","0.494, 0.494","0.422, 0.513","0.486, 0.553","0.429, 0.556","0.510, 0.653","0.401, 0.663","0.485, 0.575","0.450, 0.587","0.516, 0.780","0.382, 0.783","0.438, 0.393",0.485,0.575,0.45,0.587,0.516,0.78,0.382,0.783,0.495,0.41,0.404,0.43,0.494,0.494,0.422,0.513,0.486,0.553,0.429,0.556,0.51,0.653,0.401,0.663,Preparation
2.5025025025025025,2.6581422438617857,1.2387524907817884,185.0916611321165,172.02714981281326,162.9438604163775,205.7488897945616,190.9173285001378,174.5469640571252,"0.495, 0.410","0.404, 0.430","0.494, 0.493","0.422, 0.513","0.486, 0.553","0.429, 0.556","0.510, 0.653","0.401, 0.663","0.485, 0.575","0.450, 0.587","0.516, 0.780","0.382, 0.783","0.438, 0.393",0.485,0.575,0.45,0.587,0.516,0.78,0.382,0.783,0.495,0.41,0.404,0.43,0.494,0.493,0.422,0.513,0.486,0.553,0.429,0.556,0.51,0.653,0.401,0.663,Preparation
2.5358692025358693,2.7369189963369305,1.186694353051413,185.23637268526576,171.91538635743024,162.9531262356573,205.757662697241,190.89718563533413,174.6187115920921,"0.495, 0.410","0.404, 0.430","0.494, 0.493","0.422, 0.513","0.487, 0.553","0.429, 0.556","0.510, 0.653","0.401, 0.663","0.486, 0.575","0.450, 0.587","0.516, 0.780","0.382, 0.782","0.438, 0.393",0.486,0.575,0.45,0.587,0.516,0.78,0.382,0.782,0.495,0.41,0.404,0.43,0.494,0.493,0.422,0.513,0.487,0.553,0.429,0.556,0.51,0.653,0.401,0.663,Preparation
2.569235902569236,2.74968879590626,1.1829570387816388,185.20140316082137,171.8288968112308,162.93356895539858,205.7071411285019,190.94204801792463,174.66362916085384,"0.496, 0.410","0.404, 0.430","0.494, 0.493","0.423, 0.513","0.487, 0.553","0.429, 0.556","0.510, 0.653","0.401, 0.663","0.486, 0.575","0.450, 0.587","0.516, 0.780","0.382, 0.782","0.438, 0.393",0.486,0.575,0.45,0.587,0.516,0.78,0.382,0.782,0.496,0.41,0.404,0.43,0.494,0.493,0.423,0.513,0.487,0.553,0.429,0.556,0.51,0.653,0.401,0.663,Preparation
2.6026026026026026,2.672732315178339,1.1331885667236157,185.0050989308491,171.77366234514596,162.8946570323825,205.7193130573327,190.9215778885344,174.65628816839586,"0.496, 0.410","0.404, 0.430","0.494, 0.493","0.423, 0.513","0.487, 0.553","0.429, 0.556","0.510, 0.653","0.401, 0.663","0.486, 0.575","0.450, 0.588","0.516, 0.780","0.382, 0.782","0.438, 0.394",0.486,0.575,0.45,0.588,0.516,0.78,0.382,0.782,0.496,0.41,0.404,0.43,0.494,0.493,0.423,0.513,0.487,0.553,0.429,0.556,0.51,0.653,0.401,0.663,Preparation
2.6359693026359694,2.0870779740367333,1.3273249944312702,183.9903746572245,171.58341044830638,163.05766243318445,205.8490204845048,190.7714064185571,174.3118936109371,"0.496, 0.410","0.404, 0.430","0.494, 0.493","0.423, 0.513","0.487, 0.555","0.429, 0.557","0.511, 0.659","0.401, 0.666","0.486, 0.575","0.451, 0.588","0.516, 0.780","0.382, 0.782","0.438, 0.395",0.486,0.575,0.451,0.588,0.516,0.78,0.382,0.782,0.496,0.41,0.404,0.43,0.494,0.493,0.423,0.513,0.487,0.555,0.429,0.557,0.511,0.659,0.401,0.666,Preparation
2.669336002669336,1.7471626009710792,1.476341272429999,183.48640339249707,171.58054725598222,162.96456966478928,206.0135875974485,190.8923925962863,173.989023529681,"0.496, 0.410","0.404, 0.430","0.493, 0.493","0.423, 0.513","0.487, 0.556","0.429, 0.558","0.511, 0.662","0.400, 0.668","0.485, 0.575","0.451, 0.588","0.516, 0.780","0.382, 0.782","0.438, 0.395",0.485,0.575,0.451,0.588,0.516,0.78,0.382,0.782,0.496,0.41,0.404,0.43,0.493,0.493,0.423,0.513,0.487,0.556,0.429,0.558,0.511,0.662,0.4,0.668,Preparation
2.702702702702702,1.4848675164980911,1.5847922561405847,183.1626213373773,171.6358240708817,162.78851605317266,206.1837660934967,191.0984789624576,173.71465618097926,"0.496, 0.410","0.404, 0.430","0.493, 0.493","0.423, 0.513","0.487, 0.556","0.429, 0.558","0.512, 0.662","0.400, 0.668","0.485, 0.575","0.452, 0.588","0.516, 0.780","0.382, 0.782","0.438, 0.396",0.485,0.575,0.452,0.588,0.516,0.78,0.382,0.782,0.496,0.41,0.404,0.43,0.493,0.493,0.423,0.513,0.487,0.556,0.429,0.558,0.512,0.662,0.4,0.668,Preparation
2.736069402736069,1.0112114498961953,1.6474070406645498,182.35972106735863,171.77533269571208,162.65258433666196,206.20247596920376,191.07726355892848,173.62535844560995,"0.497, 0.410","0.404, 0.430","0.493, 0.493","0.423, 0.513","0.487, 0.556","0.429, 0.558","0.512, 0.663","0.399, 0.669","0.485, 0.576","0.452, 0.588","0.516, 0.780","0.382, 0.782","0.437, 0.396",0.485,0.576,0.452,0.588,0.516,0.78,0.382,0.782,0.497,0.41,0.404,0.43,0.493,0.493,0.423,0.513,0.487,0.556,0.429,0.558,0.512,0.663,0.399,0.669,Preparation
2.7694361027694363,0.7024486887650496,1.713704546991105,181.83112805678763,171.89957467307596,162.52914636274951,206.18707960656045,191.1776797052632,173.60038355322263,"0.498, 0.410","0.404, 0.430","0.493, 0.494","0.423, 0.513","0.487, 0.556","0.429, 0.558","0.512, 0.664","0.399, 0.669","0.485, 0.577","0.452, 0.588","0.516, 0.781","0.382, 0.782","0.437, 0.396",0.485,0.577,0.452,0.588,0.516,0.781,0.382,0.782,0.498,0.41,0.404,0.43,0.493,0.494,0.423,0.513,0.487,0.556,0.429,0.558,0.512,0.664,0.399,0.669,Preparation
2.802802802802803,0.5749150404269463,2.1950303814381544,181.8831302346839,172.39307895982094,162.22200701182894,206.28779310535907,191.47318693995683,173.4279245979112,"0.498, 0.410","0.404, 0.430","0.493, 0.494","0.424, 0.515","0.487, 0.558","0.429, 0.561","0.512, 0.663","0.399, 0.669","0.485, 0.577","0.452, 0.590","0.516, 0.781","0.382, 0.782","0.437, 0.396",0.485,0.577,0.452,0.59,0.516,0.781,0.382,0.782,0.498,0.41,0.404,0.43,0.493,0.494,0.424,0.515,0.487,0.558,0.429,0.561,0.512,0.663,0.399,0.669,Preparation
2.836169502836169,0.4946497260180735,2.610161370738701,182.096286309314,172.83539402636626,162.0329066441722,206.2915719900184,191.7159738570693,173.45925804709873,"0.498, 0.410","0.404, 0.431","0.493, 0.494","0.424, 0.516","0.487, 0.559","0.429, 0.562","0.512, 0.663","0.400, 0.670","0.484, 0.577","0.453, 0.590","0.516, 0.781","0.382, 0.782","0.436, 0.396",0.484,0.577,0.453,0.59,0.516,0.781,0.382,0.782,0.498,0.41,0.404,0.431,0.493,0.494,0.424,0.516,0.487,0.559,0.429,0.562,0.512,0.663,0.4,0.67,Preparation
2.8695362028695364,0.3987364362708741,2.914500388399673,181.9798644265361,173.4243619593758,161.7637662652382,206.34112812208733,191.94431860352964,173.60321593809692,"0.498, 0.410","0.404, 0.430","0.493, 0.494","0.425, 0.515","0.487, 0.559","0.429, 0.563","0.513, 0.663","0.400, 0.670","0.484, 0.577","0.453, 0.590","0.517, 0.781","0.382, 0.782","0.437, 0.396",0.484,0.577,0.453,0.59,0.517,0.781,0.382,0.782,0.498,0.41,0.404,0.43,0.493,0.494,0.425,0.515,0.487,0.559,0.429,0.563,0.513,0.663,0.4,0.67,Preparation
2.902902902902903,0.3285535673803285,3.179007033247112,181.9466987039663,173.98519110463107,161.6182353457226,206.4347181906968,192.1168969864404,173.6990712416542,"0.498, 0.410","0.403, 0.430","0.493, 0.493","0.425, 0.515","0.487, 0.560","0.429, 0.563","0.513, 0.663","0.400, 0.670","0.484, 0.577","0.453, 0.590","0.517, 0.781","0.382, 0.782","0.437, 0.396",0.484,0.577,0.453,0.59,0.517,0.781,0.382,0.782,0.498,0.41,0.403,0.43,0.493,0.493,0.425,0.515,0.487,0.56,0.429,0.563,0.513,0.663,0.4,0.67,Preparation
2.9362696029362696,0.3001643068632044,3.340064037536353,182.01719812412256,174.2936368372958,161.5680285625029,206.4307459466101,192.19848563458416,173.79830087035702,"0.498, 0.410","0.403, 0.430","0.493, 0.493","0.425, 0.515","0.487, 0.560","0.429, 0.563","0.513, 0.663","0.400, 0.670","0.484, 0.577","0.453, 0.590","0.517, 0.781","0.382, 0.782","0.437, 0.396",0.484,0.577,0.453,0.59,0.517,0.781,0.382,0.782,0.498,0.41,0.403,0.43,0.493,0.493,0.425,0.515,0.487,0.56,0.429,0.563,0.513,0.663,0.4,0.67,Preparation
2.9696363029696364,0.263623326639502,3.4566978549224183,182.06042288325887,174.51385778287863,161.52207620613865,206.41805721358355,192.2808222906031,173.87175694516444,"0.498, 0.411","0.403, 0.430","0.493, 0.493","0.425, 0.515","0.487, 0.560","0.429, 0.563","0.513, 0.663","0.400, 0.670","0.484, 0.577","0.453, 0.590","0.517, 0.781","0.382, 0.782","0.437, 0.396",0.484,0.577,0.453,0.59,0.517,0.781,0.382,0.782,0.498,0.411,0.403,0.43,0.493,0.493,0.425,0.515,0.487,0.56,0.429,0.563,0.513,0.663,0.4,0.67,Preparation
3.003003003003004,0.068038928824023,3.562793494481392,181.99119529329485,174.84043287397367,161.6820823211171,206.40355824318635,192.12217502452373,173.9458442070288,"0.498, 0.411","0.403, 0.430","0.492, 0.493","0.425, 0.515","0.487, 0.561","0.429, 0.563","0.513, 0.664","0.400, 0.670","0.483, 0.576","0.452, 0.590","0.517, 0.781","0.382, 0.782","0.437, 0.396",0.483,0.576,0.452,0.59,0.517,0.781,0.382,0.782,0.498,0.411,0.403,0.43,0.492,0.493,0.425,0.515,0.487,0.561,0.429,0.563,0.513,0.664,0.4,0.67,Preparation
