Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.638095222203857,3.899699680557399,191.23416828035943,155.24246635966543,158.21260808613533,205.2458198969995,184.6350449946821,178.27298118188142,"0.546, 0.342","0.444, 0.371","0.540, 0.428","0.453, 0.451","0.527, 0.484","0.465, 0.487","0.558, 0.606","0.433, 0.608","0.521, 0.497","0.489, 0.510","0.581, 0.739","0.404, 0.733","0.485, 0.330",0.521,0.497,0.489,0.51,0.581,0.739,0.404,0.733,0.546,0.342,0.444,0.371,0.54,0.428,0.453,0.451,0.527,0.484,0.465,0.487,0.558,0.606,0.433,0.608,Preparation
1.5348682015348682,5.081829088295412,5.701546256142607,192.1575710221446,151.11913777225118,158.56172046298784,205.32243082651576,183.78276970784617,177.43353667658323,"0.542, 0.342","0.444, 0.367","0.539, 0.428","0.450, 0.450","0.525, 0.482","0.465, 0.484","0.556, 0.604","0.433, 0.606","0.522, 0.497","0.488, 0.507","0.580, 0.737","0.405, 0.731","0.484, 0.320",0.522,0.497,0.488,0.507,0.58,0.737,0.405,0.731,0.542,0.342,0.444,0.367,0.539,0.428,0.45,0.45,0.525,0.482,0.465,0.484,0.556,0.604,0.433,0.606,Preparation
1.5682349015682349,6.38453917440342,6.5562110551798165,192.32886207672573,149.73168240335306,158.16107332739168,205.5361536501948,182.42676453954195,175.93297058030925,"0.541, 0.342","0.443, 0.366","0.539, 0.428","0.449, 0.449","0.522, 0.481","0.464, 0.483","0.553, 0.604","0.431, 0.605","0.522, 0.498","0.487, 0.506","0.580, 0.736","0.406, 0.731","0.486, 0.317",0.522,0.498,0.487,0.506,0.58,0.736,0.406,0.731,0.541,0.342,0.443,0.366,0.539,0.428,0.449,0.449,0.522,0.481,0.464,0.483,0.553,0.604,0.431,0.605,Preparation
1.6016016016016017,7.113088813957083,5.69254844019111,191.4197521133811,148.04884373907785,157.98276254794442,205.18612751700303,179.7417381859695,175.3469464664649,"0.541, 0.341","0.442, 0.366","0.539, 0.428","0.449, 0.451","0.520, 0.481","0.463, 0.483","0.549, 0.605","0.430, 0.605","0.522, 0.500","0.490, 0.507","0.580, 0.735","0.406, 0.731","0.489, 0.320",0.522,0.5,0.49,0.507,0.58,0.735,0.406,0.731,0.541,0.341,0.442,0.366,0.539,0.428,0.449,0.451,0.52,0.481,0.463,0.483,0.549,0.605,0.43,0.605,Preparation
1.6349683016349683,7.06645700748409,5.039153598264207,189.4635047851735,147.82140243599528,157.49576131210526,205.055541335288,179.77577917534765,175.37650500741867,"0.541, 0.341","0.442, 0.366","0.539, 0.429","0.449, 0.451","0.519, 0.481","0.462, 0.483","0.549, 0.605","0.429, 0.605","0.523, 0.504","0.492, 0.507","0.581, 0.734","0.406, 0.731","0.489, 0.319",0.523,0.504,0.492,0.507,0.581,0.734,0.406,0.731,0.541,0.341,0.442,0.366,0.539,0.429,0.449,0.451,0.519,0.481,0.462,0.483,0.549,0.605,0.429,0.605,Preparation
1.6683350016683351,7.053100519091039,4.294644817422531,191.2480825274404,146.15319914250077,157.5688110585529,204.8062454410232,179.70952991152805,175.77307128924852,"0.541, 0.341","0.441, 0.367","0.538, 0.428","0.449, 0.453","0.519, 0.481","0.461, 0.483","0.549, 0.604","0.429, 0.606","0.521, 0.503","0.495, 0.508","0.581, 0.733","0.406, 0.732","0.492, 0.318",0.521,0.503,0.495,0.508,0.581,0.733,0.406,0.732,0.541,0.341,0.441,0.367,0.538,0.428,0.449,0.453,0.519,0.481,0.461,0.483,0.549,0.604,0.429,0.606,Preparation
1.7017017017017018,5.345871270803628,2.628665002230615,190.45567497099177,146.701102772003,158.75448219970968,204.43306468700607,179.16904401716437,176.17498110250747,"0.541, 0.341","0.441, 0.367","0.537, 0.428","0.452, 0.453","0.522, 0.482","0.461, 0.484","0.551, 0.606","0.429, 0.610","0.521, 0.500","0.499, 0.508","0.583, 0.732","0.406, 0.733","0.489, 0.322",0.521,0.5,0.499,0.508,0.583,0.732,0.406,0.733,0.541,0.341,0.441,0.367,0.537,0.428,0.452,0.453,0.522,0.482,0.461,0.484,0.551,0.606,0.429,0.61,Preparation
1.7350684017350684,4.394108152694859,1.673343737404705,190.26334349767944,147.45017962781864,159.52449362155602,204.3389488189252,178.88354056843284,176.2293605895219,"0.541, 0.341","0.441, 0.367","0.537, 0.428","0.453, 0.454","0.523, 0.482","0.462, 0.485","0.552, 0.608","0.429, 0.612","0.520, 0.498","0.501, 0.509","0.583, 0.732","0.407, 0.734","0.488, 0.324",0.52,0.498,0.501,0.509,0.583,0.732,0.407,0.734,0.541,0.341,0.441,0.367,0.537,0.428,0.453,0.454,0.523,0.482,0.462,0.485,0.552,0.608,0.429,0.612,Preparation
1.7684351017684352,3.942729295894074,1.0729557434217465,191.2471270485869,148.43889448028904,158.7452988337225,204.4265072760493,181.0116045743828,176.12094031359374,"0.542, 0.341","0.441, 0.368","0.537, 0.428","0.455, 0.455","0.524, 0.483","0.462, 0.485","0.555, 0.609","0.429, 0.612","0.519, 0.497","0.501, 0.510","0.584, 0.732","0.407, 0.734","0.488, 0.326",0.519,0.497,0.501,0.51,0.584,0.732,0.407,0.734,0.542,0.341,0.441,0.368,0.537,0.428,0.455,0.455,0.524,0.483,0.462,0.485,0.555,0.609,0.429,0.612,Preparation
1.8018018018018016,3.699849484766341,1.1394613500226622,191.66077316000616,148.8052090510889,158.41217358793716,204.73567653888,182.03646539954747,176.10613183427049,"0.542, 0.341","0.441, 0.370","0.537, 0.428","0.455, 0.457","0.524, 0.485","0.462, 0.486","0.557, 0.609","0.430, 0.612","0.519, 0.498","0.501, 0.512","0.585, 0.732","0.407, 0.734","0.488, 0.326",0.519,0.498,0.501,0.512,0.585,0.732,0.407,0.734,0.542,0.341,0.441,0.37,0.537,0.428,0.455,0.457,0.524,0.485,0.462,0.486,0.557,0.609,0.43,0.612,Preparation
1.8351685018351689,3.404983796740984,1.1972656870750136,191.6654842406168,148.40936391066268,158.69295766759922,204.774630185312,181.4970026661265,176.28384119715903,"0.542, 0.340","0.441, 0.370","0.537, 0.428","0.455, 0.458","0.525, 0.487","0.462, 0.488","0.558, 0.609","0.430, 0.612","0.519, 0.498","0.501, 0.511","0.587, 0.732","0.407, 0.734","0.489, 0.321",0.519,0.498,0.501,0.511,0.587,0.732,0.407,0.734,0.542,0.34,0.441,0.37,0.537,0.428,0.455,0.458,0.525,0.487,0.462,0.488,0.558,0.609,0.43,0.612,Preparation
1.8685352018685355,3.29311152390272,1.127319998498416,191.8442027010912,148.55837957922677,158.9071207556194,204.91585701619456,181.3700000798832,176.0848767219563,"0.542, 0.340","0.441, 0.370","0.537, 0.428","0.455, 0.458","0.525, 0.489","0.462, 0.489","0.558, 0.610","0.430, 0.612","0.519, 0.498","0.500, 0.511","0.587, 0.731","0.407, 0.734","0.489, 0.320",0.519,0.498,0.5,0.511,0.587,0.731,0.407,0.734,0.542,0.34,0.441,0.37,0.537,0.428,0.455,0.458,0.525,0.489,0.462,0.489,0.558,0.61,0.43,0.612,Preparation
1.901901901901902,3.6074740967691294,1.1387851337402355,192.35492685791613,148.76825555874936,159.05673126773337,205.3731143440129,181.2017241847916,176.07505209833718,"0.541, 0.340","0.440, 0.371","0.537, 0.428","0.455, 0.459","0.525, 0.488","0.462, 0.489","0.557, 0.609","0.430, 0.612","0.519, 0.499","0.500, 0.511","0.587, 0.730","0.407, 0.735","0.487, 0.321",0.519,0.499,0.5,0.511,0.587,0.73,0.407,0.735,0.541,0.34,0.44,0.371,0.537,0.428,0.455,0.459,0.525,0.488,0.462,0.489,0.557,0.609,0.43,0.612,Preparation
1.9352686019352687,3.805983468435031,1.381318921622764,192.76746008788265,148.5182747821282,159.27943112260192,205.26872517447973,180.9424495883246,176.55578455342075,"0.541, 0.340","0.440, 0.371","0.538, 0.429","0.455, 0.459","0.525, 0.487","0.462, 0.488","0.557, 0.608","0.431, 0.612","0.519, 0.499","0.500, 0.512","0.586, 0.730","0.407, 0.735","0.485, 0.322",0.519,0.499,0.5,0.512,0.586,0.73,0.407,0.735,0.541,0.34,0.44,0.371,0.538,0.429,0.455,0.459,0.525,0.487,0.462,0.488,0.557,0.608,0.431,0.612,Preparation
1.968635301968636,3.997685991145123,1.529227621301552,193.1894496544981,148.44261620882233,159.45531300290563,205.24830825524532,180.72200323422803,176.86102750860616,"0.541, 0.340","0.439, 0.371","0.538, 0.429","0.454, 0.459","0.525, 0.486","0.462, 0.488","0.557, 0.608","0.431, 0.612","0.519, 0.499","0.500, 0.512","0.586, 0.730","0.407, 0.735","0.484, 0.322",0.519,0.499,0.5,0.512,0.586,0.73,0.407,0.735,0.541,0.34,0.439,0.371,0.538,0.429,0.454,0.459,0.525,0.486,0.462,0.488,0.557,0.608,0.431,0.612,Preparation
2.002002002002002,4.131958768239172,1.603093588942184,193.6314679466184,148.9162509752324,159.63392423638848,205.20233698113424,179.9332813656413,177.0120703391681,"0.541, 0.340","0.439, 0.371","0.538, 0.429","0.454, 0.459","0.525, 0.487","0.462, 0.488","0.556, 0.609","0.431, 0.612","0.519, 0.497","0.499, 0.512","0.586, 0.730","0.407, 0.735","0.486, 0.322",0.519,0.497,0.499,0.512,0.586,0.73,0.407,0.735,0.541,0.34,0.439,0.371,0.538,0.429,0.454,0.459,0.525,0.487,0.462,0.488,0.556,0.609,0.431,0.612,Preparation
2.035368702035369,4.008309057744749,1.974049689026521,193.40423016261488,147.08360343041036,159.91171437290416,205.22098196831897,179.55933529115003,177.05339193737586,"0.541, 0.340","0.439, 0.371","0.538, 0.429","0.454, 0.460","0.525, 0.487","0.462, 0.488","0.555, 0.610","0.432, 0.612","0.519, 0.497","0.501, 0.513","0.587, 0.731","0.407, 0.735","0.486, 0.322",0.519,0.497,0.501,0.513,0.587,0.731,0.407,0.735,0.541,0.34,0.439,0.371,0.538,0.429,0.454,0.46,0.525,0.487,0.462,0.488,0.555,0.61,0.432,0.612,Preparation
2.0687354020687354,3.302425955125031,2.222656212251322,192.1691956603761,146.19847320140784,160.14892476073084,205.5575026187022,179.1269086089346,176.9199102040226,"0.541, 0.340","0.439, 0.372","0.536, 0.429","0.454, 0.461","0.525, 0.487","0.463, 0.488","0.555, 0.609","0.432, 0.612","0.518, 0.497","0.503, 0.515","0.587, 0.731","0.407, 0.735","0.486, 0.322",0.518,0.497,0.503,0.515,0.587,0.731,0.407,0.735,0.541,0.34,0.439,0.372,0.536,0.429,0.454,0.461,0.525,0.487,0.463,0.488,0.555,0.609,0.432,0.612,Preparation
2.1021021021021022,3.08768779535458,1.9062188171391927,191.3433341276978,146.65720940371327,159.52138028347554,205.8261306618849,180.4494471901907,176.72341147273914,"0.541, 0.340","0.440, 0.373","0.536, 0.429","0.454, 0.462","0.525, 0.488","0.463, 0.490","0.556, 0.609","0.432, 0.612","0.519, 0.497","0.505, 0.516","0.587, 0.731","0.407, 0.735","0.498, 0.321",0.519,0.497,0.505,0.516,0.587,0.731,0.407,0.735,0.541,0.34,0.44,0.373,0.536,0.429,0.454,0.462,0.525,0.488,0.463,0.49,0.556,0.609,0.432,0.612,Preparation
2.135468802135469,2.916413266876805,2.142552672686344,190.9132527718185,146.64921321167895,159.39433865456468,205.838344440777,181.09010829731693,175.85667994630987,"0.541, 0.340","0.441, 0.371","0.536, 0.428","0.455, 0.459","0.525, 0.489","0.464, 0.492","0.557, 0.608","0.432, 0.612","0.520, 0.495","0.504, 0.514","0.587, 0.731","0.408, 0.735","0.497, 0.321",0.52,0.495,0.504,0.514,0.587,0.731,0.408,0.735,0.541,0.34,0.441,0.371,0.536,0.428,0.455,0.459,0.525,0.489,0.464,0.492,0.557,0.608,0.432,0.612,Preparation
2.1688355021688355,2.821978521922764,2.2157835537743846,190.2553736537546,147.79952438151474,159.08109467203292,206.02393981240007,181.8862574900044,175.3140876344961,"0.540, 0.340","0.442, 0.369","0.536, 0.427","0.455, 0.455","0.526, 0.490","0.465, 0.493","0.558, 0.608","0.432, 0.612","0.521, 0.493","0.503, 0.512","0.587, 0.731","0.408, 0.736","0.498, 0.321",0.521,0.493,0.503,0.512,0.587,0.731,0.408,0.736,0.54,0.34,0.442,0.369,0.536,0.427,0.455,0.455,0.526,0.49,0.465,0.493,0.558,0.608,0.432,0.612,Preparation
2.2022022022022023,2.62390091800242,1.8289513638217547,190.05380870717173,151.01365694033754,158.7401223513976,205.730248302845,182.5330794755154,175.10911179923747,"0.540, 0.340","0.443, 0.363","0.536, 0.426","0.455, 0.446","0.525, 0.490","0.466, 0.493","0.557, 0.604","0.432, 0.611","0.521, 0.491","0.501, 0.507","0.587, 0.730","0.408, 0.737","0.495, 0.324",0.521,0.491,0.501,0.507,0.587,0.73,0.408,0.737,0.54,0.34,0.443,0.363,0.536,0.426,0.455,0.446,0.525,0.49,0.466,0.493,0.557,0.604,0.432,0.611,Preparation
2.235568902235569,2.45776213864579,2.030367425839761,189.92070990928065,152.26487904523313,158.54617656084463,205.7601975341305,182.7993207930052,174.99791028908945,"0.540, 0.341","0.443, 0.363","0.535, 0.426","0.454, 0.444","0.525, 0.490","0.466, 0.493","0.557, 0.603","0.433, 0.611","0.520, 0.490","0.499, 0.505","0.587, 0.729","0.408, 0.737","0.493, 0.325",0.52,0.49,0.499,0.505,0.587,0.729,0.408,0.737,0.54,0.341,0.443,0.363,0.535,0.426,0.454,0.444,0.525,0.49,0.466,0.493,0.557,0.603,0.433,0.611,Preparation
2.2689356022689355,2.410122358939732,2.0913614651644905,190.24095358896005,151.9716877413976,158.27253259174984,206.64575226356845,183.58101603311323,174.6930361122491,"0.540, 0.342","0.443, 0.367","0.535, 0.425","0.455, 0.447","0.526, 0.490","0.467, 0.493","0.558, 0.603","0.433, 0.611","0.521, 0.487","0.499, 0.506","0.587, 0.729","0.408, 0.737","0.495, 0.325",0.521,0.487,0.499,0.506,0.587,0.729,0.408,0.737,0.54,0.342,0.443,0.367,0.535,0.425,0.455,0.447,0.526,0.49,0.467,0.493,0.558,0.603,0.433,0.611,Preparation
2.3023023023023024,2.567157578489563,1.6900643787381189,190.3233564656748,150.49329472088894,158.17270072189265,207.00420924494856,183.85870885462384,174.37775608830822,"0.540, 0.343","0.444, 0.371","0.536, 0.425","0.456, 0.451","0.526, 0.492","0.467, 0.495","0.559, 0.604","0.433, 0.611","0.521, 0.487","0.503, 0.510","0.587, 0.729","0.408, 0.737","0.498, 0.322",0.521,0.487,0.503,0.51,0.587,0.729,0.408,0.737,0.54,0.343,0.444,0.371,0.536,0.425,0.456,0.451,0.526,0.492,0.467,0.495,0.559,0.604,0.433,0.611,Preparation
2.335669002335669,2.377949335666097,1.9002220989497496,190.4127975866372,150.60957059412607,157.94128984954233,206.58394308117903,183.70975975961576,174.18155998923712,"0.540, 0.343","0.445, 0.371","0.536, 0.425","0.456, 0.452","0.525, 0.495","0.467, 0.496","0.558, 0.606","0.432, 0.611","0.521, 0.488","0.501, 0.510","0.587, 0.729","0.409, 0.737","0.496, 0.322",0.521,0.488,0.501,0.51,0.587,0.729,0.409,0.737,0.54,0.343,0.445,0.371,0.536,0.425,0.456,0.452,0.525,0.495,0.467,0.496,0.558,0.606,0.432,0.611,Preparation
2.369035702369036,2.437972532456262,0.2555777150861965,190.95849772180577,151.84150274869944,157.57464329187405,204.8976415803573,183.23567796309464,174.94100478590698,"0.540, 0.343","0.445, 0.374","0.536, 0.424","0.457, 0.456","0.525, 0.501","0.465, 0.501","0.558, 0.613","0.432, 0.613","0.520, 0.488","0.501, 0.514","0.587, 0.731","0.408, 0.738","0.496, 0.322",0.52,0.488,0.501,0.514,0.587,0.731,0.408,0.738,0.54,0.343,0.445,0.374,0.536,0.424,0.457,0.456,0.525,0.501,0.465,0.501,0.558,0.613,0.432,0.613,Preparation
2.4024024024024024,3.662616952540252,0.0554675598356483,191.48131984584023,151.69455090640895,156.83436705565748,203.50459783988097,183.06249632620245,175.4153973759433,"0.540, 0.343","0.444, 0.375","0.537, 0.423","0.456, 0.456","0.523, 0.500","0.463, 0.500","0.557, 0.614","0.432, 0.613","0.520, 0.487","0.499, 0.515","0.587, 0.733","0.408, 0.738","0.492, 0.322",0.52,0.487,0.499,0.515,0.587,0.733,0.408,0.738,0.54,0.343,0.444,0.375,0.537,0.423,0.456,0.456,0.523,0.5,0.463,0.5,0.557,0.614,0.432,0.613,Preparation
2.4357691024357693,4.214191790029122,0.8196130496374375,190.33205410062976,152.87755451870342,155.58872628303763,202.49087907384592,183.33368996701228,175.52373969916954,"0.541, 0.343","0.443, 0.375","0.537, 0.422","0.456, 0.458","0.521, 0.499","0.461, 0.500","0.557, 0.616","0.431, 0.614","0.522, 0.488","0.499, 0.517","0.587, 0.736","0.408, 0.738","0.487, 0.326",0.522,0.488,0.499,0.517,0.587,0.736,0.408,0.738,0.541,0.343,0.443,0.375,0.537,0.422,0.456,0.458,0.521,0.499,0.461,0.5,0.557,0.616,0.431,0.614,Preparation
2.469135802469136,4.449236647771788,1.255579457297987,189.2679385643102,153.70377448308906,154.9508862585469,202.14505833057063,183.5633478731833,175.3418639918707,"0.542, 0.343","0.443, 0.376","0.537, 0.422","0.456, 0.458","0.520, 0.499","0.460, 0.499","0.557, 0.617","0.430, 0.615","0.522, 0.488","0.498, 0.518","0.586, 0.739","0.409, 0.738","0.486, 0.327",0.522,0.488,0.498,0.518,0.586,0.739,0.409,0.738,0.542,0.343,0.443,0.376,0.537,0.422,0.456,0.458,0.52,0.499,0.46,0.499,0.557,0.617,0.43,0.615,Preparation
2.5025025025025025,4.746954269946196,0.9655410199655556,189.0147420927332,152.6747447230946,154.07415674032185,202.8704192182868,183.78180711683336,173.64300459774816,"0.542, 0.343","0.443, 0.376","0.537, 0.422","0.456, 0.461","0.519, 0.499","0.459, 0.500","0.556, 0.616","0.428, 0.616","0.521, 0.492","0.499, 0.520","0.586, 0.739","0.409, 0.738","0.489, 0.328",0.521,0.492,0.499,0.52,0.586,0.739,0.409,0.738,0.542,0.343,0.443,0.376,0.537,0.422,0.456,0.461,0.519,0.499,0.459,0.5,0.556,0.616,0.428,0.616,Preparation
2.5358692025358693,4.571621827369896,1.294604366672226,190.1692093900004,152.9186431902102,153.8319219140384,202.9091002271536,183.77946197263617,173.0230877951891,"0.541, 0.343","0.443, 0.377","0.536, 0.422","0.456, 0.461","0.518, 0.499","0.459, 0.500","0.555, 0.616","0.427, 0.616","0.519, 0.489","0.499, 0.521","0.586, 0.740","0.409, 0.738","0.490, 0.328",0.519,0.489,0.499,0.521,0.586,0.74,0.409,0.738,0.541,0.343,0.443,0.377,0.536,0.422,0.456,0.461,0.518,0.499,0.459,0.5,0.555,0.616,0.427,0.616,Preparation
2.569235902569236,4.896375260238587,1.6125890916505428,192.07926536271668,153.55161046927162,153.60749680336482,202.63777206408403,183.2679071474514,172.60135439622945,"0.541, 0.344","0.443, 0.378","0.536, 0.421","0.455, 0.461","0.517, 0.499","0.458, 0.500","0.554, 0.616","0.426, 0.616","0.517, 0.488","0.498, 0.521","0.587, 0.741","0.409, 0.738","0.488, 0.328",0.517,0.488,0.498,0.521,0.587,0.741,0.409,0.738,0.541,0.344,0.443,0.378,0.536,0.421,0.455,0.461,0.517,0.499,0.458,0.5,0.554,0.616,0.426,0.616,Preparation
2.6026026026026026,5.270863468607666,1.2688439466592163,192.47218120852764,152.84234184963276,153.36379568070802,202.40792801660427,182.83362568105915,172.92240111659,"0.541, 0.344","0.442, 0.379","0.536, 0.421","0.455, 0.461","0.516, 0.496","0.458, 0.499","0.553, 0.613","0.426, 0.616","0.516, 0.488","0.498, 0.522","0.587, 0.741","0.409, 0.739","0.486, 0.333",0.516,0.488,0.498,0.522,0.587,0.741,0.409,0.739,0.541,0.344,0.442,0.379,0.536,0.421,0.455,0.461,0.516,0.496,0.458,0.499,0.553,0.613,0.426,0.616,Preparation
2.6359693026359694,3.2094067377422872,0.2080669057642512,188.8006454736624,152.64784870209334,153.43027598742037,202.8656904468244,183.54021314753183,173.17994441982628,"0.541, 0.344","0.442, 0.379","0.533, 0.422","0.454, 0.462","0.517, 0.497","0.459, 0.500","0.555, 0.615","0.427, 0.617","0.515, 0.492","0.498, 0.524","0.587, 0.741","0.409, 0.739","0.484, 0.335",0.515,0.492,0.498,0.524,0.587,0.741,0.409,0.739,0.541,0.344,0.442,0.379,0.533,0.422,0.454,0.462,0.517,0.497,0.459,0.5,0.555,0.615,0.427,0.617,Preparation
2.669336002669336,2.81893511591416,1.062015815605528,187.4897257730698,152.43569963217567,153.3726708392971,203.52641168176612,184.175327978876,173.1836126153343,"0.542, 0.344","0.444, 0.378","0.533, 0.427","0.454, 0.461","0.518, 0.495","0.461, 0.499","0.557, 0.616","0.428, 0.617","0.515, 0.499","0.497, 0.524","0.587, 0.741","0.409, 0.739","0.483, 0.338",0.515,0.499,0.497,0.524,0.587,0.741,0.409,0.739,0.542,0.344,0.444,0.378,0.533,0.427,0.454,0.461,0.518,0.495,0.461,0.499,0.557,0.616,0.428,0.617,Preparation
2.702702702702702,2.1704880184343684,1.0505105262849503,185.26595700300635,153.2133123309484,153.4942308796678,204.11784735475712,184.56908712350744,173.11435518395294,"0.543, 0.344","0.444, 0.378","0.533, 0.429","0.455, 0.461","0.519, 0.495","0.462, 0.499","0.558, 0.618","0.428, 0.617","0.517, 0.505","0.497, 0.524","0.587, 0.744","0.409, 0.739","0.484, 0.338",0.517,0.505,0.497,0.524,0.587,0.744,0.409,0.739,0.543,0.344,0.444,0.378,0.533,0.429,0.455,0.461,0.519,0.495,0.462,0.499,0.558,0.618,0.428,0.617,Preparation
2.736069402736069,1.2633910676440336,0.6618823178692618,183.9629734909668,155.66293728136563,153.84170979301544,205.984028519178,185.52783724420087,172.88106234852978,"0.545, 0.344","0.445, 0.378","0.534, 0.429","0.457, 0.461","0.522, 0.493","0.464, 0.499","0.561, 0.618","0.429, 0.617","0.518, 0.509","0.498, 0.523","0.588, 0.744","0.409, 0.739","0.484, 0.338",0.518,0.509,0.498,0.523,0.588,0.744,0.409,0.739,0.545,0.344,0.445,0.378,0.534,0.429,0.457,0.461,0.522,0.493,0.464,0.499,0.561,0.618,0.429,0.617,Preparation
2.7694361027694363,1.4249402310483463,0.9764483259654982,182.4366783278876,158.33504690357978,155.3574004220427,206.5813962745091,185.0964305570059,173.45098810309378,"0.548, 0.344","0.447, 0.378","0.537, 0.437","0.462, 0.462","0.526, 0.494","0.467, 0.500","0.563, 0.621","0.431, 0.617","0.523, 0.521","0.503, 0.527","0.588, 0.744","0.409, 0.740","0.488, 0.338",0.523,0.521,0.503,0.527,0.588,0.744,0.409,0.74,0.548,0.344,0.447,0.378,0.537,0.437,0.462,0.462,0.526,0.494,0.467,0.5,0.563,0.621,0.431,0.617,Preparation
2.802802802802803,1.6321149927461265,3.852453063800725,182.65499431564947,162.3737669166944,154.81796549391842,206.59437877979587,187.3892390416376,173.58776718596636,"0.550, 0.345","0.449, 0.380","0.539, 0.437","0.469, 0.465","0.528, 0.496","0.469, 0.503","0.567, 0.623","0.433, 0.618","0.526, 0.521","0.507, 0.530","0.588, 0.745","0.409, 0.740","0.492, 0.336",0.526,0.521,0.507,0.53,0.588,0.745,0.409,0.74,0.55,0.345,0.449,0.38,0.539,0.437,0.469,0.465,0.528,0.496,0.469,0.503,0.567,0.623,0.433,0.618,Preparation
2.836169502836169,1.112957099314685,3.455575158239081,183.15578767606644,164.27251614881808,155.2786003881937,208.1947301743392,187.64805344845692,174.46132599345424,"0.553, 0.346","0.451, 0.380","0.542, 0.436","0.472, 0.465","0.531, 0.496","0.473, 0.503","0.569, 0.622","0.436, 0.618","0.527, 0.520","0.508, 0.530","0.587, 0.744","0.409, 0.739","0.492, 0.337",0.527,0.52,0.508,0.53,0.587,0.744,0.409,0.739,0.553,0.346,0.451,0.38,0.542,0.436,0.472,0.465,0.531,0.496,0.473,0.503,0.569,0.622,0.436,0.618,Preparation
2.8695362028695364,0.2465663069503262,2.964203166420205,179.86305180395382,165.1743448453612,155.64919292946365,209.753855605166,187.8900950344446,174.87364445750993,"0.556, 0.348","0.452, 0.378","0.542, 0.437","0.473, 0.461","0.534, 0.496","0.477, 0.503","0.570, 0.622","0.438, 0.618","0.530, 0.520","0.511, 0.529","0.587, 0.743","0.409, 0.739","0.493, 0.338",0.53,0.52,0.511,0.529,0.587,0.743,0.409,0.739,0.556,0.348,0.452,0.378,0.542,0.437,0.473,0.461,0.534,0.496,0.477,0.503,0.57,0.622,0.438,0.618,Preparation
2.902902902902903,0.1804552493934569,3.726076386514429,182.85090409041035,168.20287157741004,157.44441951462792,210.54965770285108,187.15029776167765,175.9170166256848,"0.558, 0.348","0.453, 0.378","0.546, 0.436","0.476, 0.460","0.538, 0.496","0.479, 0.502","0.571, 0.621","0.440, 0.617","0.531, 0.518","0.511, 0.528","0.587, 0.740","0.408, 0.739","0.494, 0.341",0.531,0.518,0.511,0.528,0.587,0.74,0.408,0.739,0.558,0.348,0.453,0.378,0.546,0.436,0.476,0.46,0.538,0.496,0.479,0.502,0.571,0.621,0.44,0.617,Preparation
2.9362696029362696,0.9293437281429356,2.5310074382038805,180.2046301948197,168.1350244699749,157.19168684572887,211.2356567134165,188.679917104643,176.50421180040382,"0.560, 0.349","0.455, 0.377","0.547, 0.436","0.477, 0.460","0.540, 0.496","0.482, 0.502","0.573, 0.617","0.442, 0.617","0.534, 0.518","0.511, 0.528","0.586, 0.736","0.407, 0.739","0.497, 0.342",0.534,0.518,0.511,0.528,0.586,0.736,0.407,0.739,0.56,0.349,0.455,0.377,0.547,0.436,0.477,0.46,0.54,0.496,0.482,0.502,0.573,0.617,0.442,0.617,Preparation
2.9696363029696364,1.827704389914891,1.509396086703395,178.5526109366582,165.8256155034152,157.0766698484544,210.58198899161889,189.873366385019,176.54648248257237,"0.560, 0.349","0.457, 0.377","0.546, 0.436","0.476, 0.460","0.541, 0.496","0.482, 0.502","0.575, 0.617","0.442, 0.617","0.534, 0.519","0.510, 0.528","0.586, 0.736","0.407, 0.739","0.498, 0.343",0.534,0.519,0.51,0.528,0.586,0.736,0.407,0.739,0.56,0.349,0.457,0.377,0.546,0.436,0.476,0.46,0.541,0.496,0.482,0.502,0.575,0.617,0.442,0.617,Preparation
3.003003003003004,1.398322603522434,1.3667310002596391,182.8857140228356,166.65408779842892,157.07617465441044,209.41514745638776,190.53361774291372,178.2731594382624,"0.562, 0.349","0.458, 0.377","0.553, 0.436","0.476, 0.459","0.543, 0.495","0.482, 0.501","0.576, 0.617","0.443, 0.617","0.540, 0.519","0.509, 0.528","0.587, 0.736","0.407, 0.738","0.498, 0.344",0.54,0.519,0.509,0.528,0.587,0.736,0.407,0.738,0.562,0.349,0.458,0.377,0.553,0.436,0.476,0.459,0.543,0.495,0.482,0.501,0.576,0.617,0.443,0.617,Preparation
