Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.497268559661355,3.2405513532155767,190.8661224159066,183.73683964353992,203.804265310076,159.80077971817073,182.44216440751572,188.6853556752588,"0.437, 0.376","0.517, 0.368","0.452, 0.445","0.497, 0.450","0.455, 0.508","0.491, 0.507","0.425, 0.618","0.510, 0.618","0.454, 0.513","0.475, 0.518","0.390, 0.724","0.511, 0.726","0.467, 0.354",0.454,0.513,0.475,0.518,0.39,0.724,0.511,0.726,0.437,0.376,0.517,0.368,0.452,0.445,0.497,0.45,0.455,0.508,0.491,0.507,0.425,0.618,0.51,0.618,Preparation
1.5348682015348682,3.1167213632950883,3.45960648597987,189.64941981309647,190.5693374776076,169.6797158009113,205.49110450552456,179.91009805877002,184.53010306540747,"0.511, 0.371","0.457, 0.376","0.506, 0.436","0.473, 0.451","0.493, 0.507","0.476, 0.505","0.499, 0.617","0.442, 0.615","0.490, 0.500","0.474, 0.518","0.504, 0.723","0.400, 0.722","0.474, 0.355",0.49,0.5,0.474,0.518,0.504,0.723,0.4,0.722,0.511,0.371,0.457,0.376,0.506,0.436,0.473,0.451,0.493,0.507,0.476,0.505,0.499,0.617,0.442,0.615,Preparation
1.5682349015682349,1.1534044988430094,4.984489451003771,185.0171560117063,192.35704243124988,166.6530972987831,214.13883892325825,182.2711189449102,179.36710323116085,"0.523, 0.370","0.442, 0.380","0.511, 0.437","0.465, 0.451","0.502, 0.507","0.471, 0.504","0.511, 0.617","0.427, 0.615","0.494, 0.501","0.472, 0.517","0.515, 0.723","0.388, 0.721","0.476, 0.355",0.494,0.501,0.472,0.517,0.515,0.723,0.388,0.721,0.523,0.37,0.442,0.38,0.511,0.437,0.465,0.451,0.502,0.507,0.471,0.504,0.511,0.617,0.427,0.615,Preparation
1.6016016016016017,2.923967068162717,2.5746143249403057,183.2035713819268,187.32683722940385,166.70325793603774,214.6808180147624,182.79207982228104,179.18901390676203,"0.525, 0.370","0.440, 0.381","0.510, 0.441","0.459, 0.451","0.504, 0.506","0.468, 0.503","0.512, 0.617","0.424, 0.615","0.494, 0.502","0.469, 0.517","0.516, 0.723","0.383, 0.721","0.477, 0.355",0.494,0.502,0.469,0.517,0.516,0.723,0.383,0.721,0.525,0.37,0.44,0.381,0.51,0.441,0.459,0.451,0.504,0.506,0.468,0.503,0.512,0.617,0.424,0.615,Preparation
1.6349683016349683,0.6627552877524919,4.501640593391746,186.21430242840225,187.3088011304196,166.27952146189998,212.28025523476904,182.47806273926,182.1604799829593,"0.522, 0.368","0.433, 0.380","0.511, 0.441","0.455, 0.447","0.502, 0.506","0.463, 0.503","0.512, 0.616","0.425, 0.614","0.494, 0.503","0.467, 0.512","0.517, 0.723","0.383, 0.721","0.475, 0.355",0.494,0.503,0.467,0.512,0.517,0.723,0.383,0.721,0.522,0.368,0.433,0.38,0.511,0.441,0.455,0.447,0.502,0.506,0.463,0.503,0.512,0.616,0.425,0.614,Preparation
1.6683350016683351,0.3784919517777589,5.869889787458671,189.04818886156585,189.16743221833903,167.61650909769153,214.453993735553,182.8044687703837,180.8808616134224,"0.519, 0.368","0.429, 0.379","0.510, 0.440","0.454, 0.444","0.501, 0.506","0.462, 0.503","0.511, 0.617","0.423, 0.616","0.493, 0.501","0.468, 0.511","0.515, 0.725","0.384, 0.721","0.473, 0.354",0.493,0.501,0.468,0.511,0.515,0.725,0.384,0.721,0.519,0.368,0.429,0.379,0.51,0.44,0.454,0.444,0.501,0.506,0.462,0.503,0.511,0.617,0.423,0.616,Preparation
1.7017017017017018,0.0508850035666843,7.654475701895639,187.58478097427653,189.26471022909573,167.72072628704055,207.23459047017133,182.34792222168164,181.61247091963872,"0.519, 0.368","0.427, 0.380","0.509, 0.440","0.449, 0.445","0.500, 0.506","0.452, 0.503","0.509, 0.617","0.420, 0.615","0.493, 0.502","0.461, 0.511","0.513, 0.728","0.389, 0.717","0.471, 0.354",0.493,0.502,0.461,0.511,0.513,0.728,0.389,0.717,0.519,0.368,0.427,0.38,0.509,0.44,0.449,0.445,0.5,0.506,0.452,0.503,0.509,0.617,0.42,0.615,Preparation
1.7350684017350684,5.344409453720288,7.321087267384627,175.23572994511412,186.5795339905493,163.84130857425666,205.433257013578,184.6063455424475,181.5038223820243,"0.517, 0.366","0.425, 0.378","0.496, 0.440","0.445, 0.440","0.492, 0.502","0.449, 0.500","0.503, 0.618","0.420, 0.614","0.484, 0.500","0.459, 0.506","0.506, 0.728","0.390, 0.717","0.462, 0.355",0.484,0.5,0.459,0.506,0.506,0.728,0.39,0.717,0.517,0.366,0.425,0.378,0.496,0.44,0.445,0.44,0.492,0.502,0.449,0.5,0.503,0.618,0.42,0.614,Preparation
1.7684351017684352,3.738176111066265,7.092370795858048,181.1603110016566,184.70093322647767,163.02375709494342,202.752812321154,182.5679395668473,181.5835115066422,"0.516, 0.366","0.422, 0.377","0.497, 0.441","0.440, 0.440","0.490, 0.502","0.442, 0.500","0.503, 0.618","0.415, 0.613","0.480, 0.501","0.453, 0.504","0.510, 0.727","0.387, 0.717","0.460, 0.355",0.48,0.501,0.453,0.504,0.51,0.727,0.387,0.717,0.516,0.366,0.422,0.377,0.497,0.441,0.44,0.44,0.49,0.502,0.442,0.5,0.503,0.618,0.415,0.613,Preparation
1.8018018018018016,2.6660808845493373,8.102323506478923,183.15313614727955,183.2131464240209,164.0611094217632,198.92271106957563,179.51722809346103,184.51105898519285,"0.512, 0.365","0.419, 0.377","0.497, 0.437","0.437, 0.440","0.490, 0.502","0.436, 0.500","0.503, 0.617","0.414, 0.613","0.481, 0.498","0.451, 0.502","0.517, 0.724","0.386, 0.717","0.460, 0.354",0.481,0.498,0.451,0.502,0.517,0.724,0.386,0.717,0.512,0.365,0.419,0.377,0.497,0.437,0.437,0.44,0.49,0.502,0.436,0.5,0.503,0.617,0.414,0.613,Preparation
1.8351685018351689,1.41434553253249,7.820359191735418,185.24006492045308,182.7469228723922,164.0813077897198,198.44794084565828,179.80653607547663,183.96094058595253,"0.511, 0.364","0.419, 0.377","0.498, 0.434","0.436, 0.440","0.489, 0.503","0.435, 0.500","0.503, 0.617","0.413, 0.614","0.481, 0.497","0.450, 0.502","0.517, 0.724","0.385, 0.717","0.461, 0.353",0.481,0.497,0.45,0.502,0.517,0.724,0.385,0.717,0.511,0.364,0.419,0.377,0.498,0.434,0.436,0.44,0.489,0.503,0.435,0.5,0.503,0.617,0.413,0.614,Preparation
1.8685352018685355,2.4051627306344336,7.535431256853938,182.64168152572245,182.3147122946975,162.83060200234962,197.84558767181625,179.74495564432382,185.17823222858627,"0.511, 0.364","0.420, 0.376","0.496, 0.434","0.437, 0.440","0.487, 0.503","0.436, 0.500","0.502, 0.617","0.414, 0.614","0.479, 0.497","0.450, 0.502","0.517, 0.723","0.385, 0.717","0.461, 0.351",0.479,0.497,0.45,0.502,0.517,0.723,0.385,0.717,0.511,0.364,0.42,0.376,0.496,0.434,0.437,0.44,0.487,0.503,0.436,0.5,0.502,0.617,0.414,0.614,Preparation
1.901901901901902,3.440092500576366,7.21095013608605,182.91977938315728,182.1333576173044,165.25734539750613,198.38209961004168,178.5902075957755,185.270980566674,"0.512, 0.364","0.421, 0.377","0.497, 0.434","0.438, 0.440","0.490, 0.507","0.437, 0.505","0.502, 0.621","0.415, 0.616","0.479, 0.498","0.451, 0.503","0.515, 0.728","0.385, 0.717","0.462, 0.350",0.479,0.498,0.451,0.503,0.515,0.728,0.385,0.717,0.512,0.364,0.421,0.377,0.497,0.434,0.438,0.44,0.49,0.507,0.437,0.505,0.502,0.621,0.415,0.616,Preparation
1.9352686019352687,4.611428341801557,12.380587897150814,180.59908541925367,198.5387839198516,167.97322911072118,192.09095756244503,180.56327511728105,199.760934463112,"0.511, 0.364","0.428, 0.376","0.492, 0.439","0.457, 0.443","0.487, 0.505","0.453, 0.503","0.492, 0.621","0.451, 0.616","0.476, 0.498","0.462, 0.503","0.495, 0.730","0.412, 0.721","0.466, 0.349",0.476,0.498,0.462,0.503,0.495,0.73,0.412,0.721,0.511,0.364,0.428,0.376,0.492,0.439,0.457,0.443,0.487,0.505,0.453,0.503,0.492,0.621,0.451,0.616,Preparation
1.968635301968636,1.5857071764858497,14.529214941991317,188.31500794005152,199.137911022323,167.14561653463548,193.4942020716828,180.0225924252755,201.27039954554672,"0.518, 0.368","0.428, 0.375","0.504, 0.440","0.456, 0.436","0.494, 0.509","0.452, 0.507","0.501, 0.622","0.445, 0.617","0.483, 0.498","0.462, 0.496","0.506, 0.729","0.397, 0.720","0.469, 0.351",0.483,0.498,0.462,0.496,0.506,0.729,0.397,0.72,0.518,0.368,0.428,0.375,0.504,0.44,0.456,0.436,0.494,0.509,0.452,0.507,0.501,0.622,0.445,0.617,Preparation
2.002002002002002,0.8238828109732844,11.001187715379062,189.237988446392,192.3021072662158,168.1507699323154,197.5582861424735,177.79174035508868,194.50494352752727,"0.525, 0.367","0.432, 0.375","0.511, 0.440","0.454, 0.438","0.500, 0.512","0.451, 0.509","0.504, 0.622","0.434, 0.618","0.490, 0.498","0.461, 0.497","0.512, 0.726","0.389, 0.718","0.473, 0.351",0.49,0.498,0.461,0.497,0.512,0.726,0.389,0.718,0.525,0.367,0.432,0.375,0.511,0.44,0.454,0.438,0.5,0.512,0.451,0.509,0.504,0.622,0.434,0.618,Preparation
2.035368702035369,0.9478513702355014,8.833393228393053,190.7880414084993,189.7290468133971,169.59394793204464,198.81265031010645,176.45503306603936,193.60282060957164,"0.527, 0.367","0.432, 0.376","0.514, 0.441","0.453, 0.443","0.503, 0.512","0.452, 0.509","0.506, 0.622","0.432, 0.617","0.491, 0.500","0.461, 0.506","0.514, 0.725","0.387, 0.717","0.475, 0.352",0.491,0.5,0.461,0.506,0.514,0.725,0.387,0.717,0.527,0.367,0.432,0.376,0.514,0.441,0.453,0.443,0.503,0.512,0.452,0.509,0.506,0.622,0.432,0.617,Preparation
2.0687354020687354,0.5079097304950877,8.020341382105336,189.7855289578809,188.5021431705774,169.89124395385753,198.7345412639509,176.13146506310215,193.93112092593967,"0.528, 0.367","0.432, 0.376","0.515, 0.441","0.452, 0.443","0.505, 0.512","0.452, 0.509","0.506, 0.622","0.432, 0.617","0.494, 0.501","0.461, 0.507","0.515, 0.726","0.386, 0.717","0.475, 0.352",0.494,0.501,0.461,0.507,0.515,0.726,0.386,0.717,0.528,0.367,0.432,0.376,0.515,0.441,0.452,0.443,0.505,0.512,0.452,0.509,0.506,0.622,0.432,0.617,Preparation
2.1021021021021022,0.7787036944461778,6.754931246118274,187.2051628088547,187.54943533836143,169.58164031050163,199.1200791609401,177.03227327085702,193.4522784630557,"0.529, 0.367","0.433, 0.376","0.515, 0.441","0.452, 0.444","0.505, 0.509","0.452, 0.505","0.507, 0.621","0.431, 0.615","0.496, 0.502","0.460, 0.508","0.514, 0.726","0.385, 0.717","0.476, 0.352",0.496,0.502,0.46,0.508,0.514,0.726,0.385,0.717,0.529,0.367,0.433,0.376,0.515,0.441,0.452,0.444,0.505,0.509,0.452,0.505,0.507,0.621,0.431,0.615,Preparation
2.135468802135469,1.3247866622959343,4.867262572489858,186.6865987391917,182.03320760011377,169.2158586585184,198.7770925631073,179.44507195561846,192.21275185748087,"0.527, 0.367","0.431, 0.376","0.514, 0.439","0.447, 0.444","0.504, 0.512","0.450, 0.509","0.507, 0.623","0.429, 0.616","0.495, 0.500","0.459, 0.508","0.511, 0.729","0.385, 0.719","0.475, 0.353",0.495,0.5,0.459,0.508,0.511,0.729,0.385,0.719,0.527,0.367,0.431,0.376,0.514,0.439,0.447,0.444,0.504,0.512,0.45,0.509,0.507,0.623,0.429,0.616,Preparation
2.1688355021688355,2.188044236663692,3.953416909113012,184.1853542280168,178.881866455883,170.015374199995,198.23599525872035,176.9692697152329,193.0844201037081,"0.525, 0.368","0.428, 0.376","0.511, 0.442","0.443, 0.445","0.504, 0.512","0.447, 0.509","0.506, 0.619","0.429, 0.615","0.496, 0.501","0.458, 0.508","0.515, 0.727","0.385, 0.718","0.472, 0.353",0.496,0.501,0.458,0.508,0.515,0.727,0.385,0.718,0.525,0.368,0.428,0.376,0.511,0.442,0.443,0.445,0.504,0.512,0.447,0.509,0.506,0.619,0.429,0.615,Preparation
2.2022022022022023,0.7441648663678099,3.396718713979201,189.02508546620496,178.34798100485312,165.41830117250305,197.16567052228672,179.44741803290253,190.57626069007964,"0.518, 0.368","0.425, 0.376","0.506, 0.440","0.438, 0.445","0.495, 0.512","0.442, 0.509","0.505, 0.620","0.424, 0.616","0.485, 0.499","0.452, 0.507","0.517, 0.728","0.386, 0.718","0.471, 0.353",0.485,0.499,0.452,0.507,0.517,0.728,0.386,0.718,0.518,0.368,0.425,0.376,0.506,0.44,0.438,0.445,0.495,0.512,0.442,0.509,0.505,0.62,0.424,0.616,Preparation
2.235568902235569,1.3569660766784075,8.956717347624867,165.4525191192162,176.01312084705893,205.00043144537608,162.22697197033267,182.2286309857396,177.44972596366094,"0.417, 0.372","0.505, 0.364","0.430, 0.447","0.478, 0.445","0.444, 0.512","0.481, 0.510","0.417, 0.619","0.496, 0.616","0.453, 0.500","0.462, 0.507","0.385, 0.727","0.517, 0.724","0.466, 0.346",0.453,0.5,0.462,0.507,0.385,0.727,0.517,0.724,0.417,0.372,0.505,0.364,0.43,0.447,0.478,0.445,0.444,0.512,0.481,0.51,0.417,0.619,0.496,0.616,Preparation
2.2689356022689355,3.212385757144013,2.745774743159236,164.14288433230914,182.47297386824005,179.67890107853495,191.3907422348713,175.399196684956,185.9750136503777,"0.437, 0.372","0.432, 0.367","0.443, 0.446","0.442, 0.445","0.458, 0.514","0.443, 0.511","0.474, 0.620","0.430, 0.617","0.464, 0.500","0.447, 0.505","0.499, 0.725","0.407, 0.722","0.459, 0.346",0.464,0.5,0.447,0.505,0.499,0.725,0.407,0.722,0.437,0.372,0.432,0.367,0.443,0.446,0.442,0.445,0.458,0.514,0.443,0.511,0.474,0.62,0.43,0.617,Preparation
2.3023023023023024,5.009404089550951,4.86167267491841,167.12473446485717,181.8586197191032,173.9852106034591,197.07288939043252,177.29347210150326,185.9976952403992,"0.450, 0.371","0.417, 0.369","0.452, 0.446","0.433, 0.444","0.467, 0.515","0.436, 0.513","0.490, 0.620","0.418, 0.617","0.467, 0.501","0.444, 0.505","0.519, 0.723","0.388, 0.721","0.456, 0.347",0.467,0.501,0.444,0.505,0.519,0.723,0.388,0.721,0.45,0.371,0.417,0.369,0.452,0.446,0.433,0.444,0.467,0.515,0.436,0.513,0.49,0.62,0.418,0.617,Preparation
2.335669002335669,7.789817003662778,4.095082215190623,163.1554112154626,177.9412359213879,168.94894949541631,197.91548124198772,179.8907224548389,185.9612418988834,"0.464, 0.371","0.414, 0.371","0.457, 0.446","0.429, 0.444","0.471, 0.516","0.433, 0.513","0.497, 0.620","0.415, 0.617","0.469, 0.501","0.444, 0.505","0.522, 0.722","0.385, 0.721","0.456, 0.347",0.469,0.501,0.444,0.505,0.522,0.722,0.385,0.721,0.464,0.371,0.414,0.371,0.457,0.446,0.429,0.444,0.471,0.516,0.433,0.513,0.497,0.62,0.415,0.617,Preparation
2.369035702369036,1.0434222833402285,3.8798595551184194,185.07062186994585,178.68909650139167,165.57950220671646,198.1924902309244,178.0024145764277,186.17039720397244,"0.486, 0.369","0.414, 0.372","0.481, 0.440","0.429, 0.444","0.478, 0.513","0.434, 0.511","0.498, 0.619","0.415, 0.616","0.471, 0.500","0.443, 0.504","0.522, 0.721","0.385, 0.719","0.455, 0.348",0.471,0.5,0.443,0.504,0.522,0.721,0.385,0.719,0.486,0.369,0.414,0.372,0.481,0.44,0.429,0.444,0.478,0.513,0.434,0.511,0.498,0.619,0.415,0.616,Preparation
2.4024024024024024,0.7724671563659274,3.977660344369791,189.5256083594333,179.1782634463436,165.69271159145578,196.79813254145412,177.13582138093943,187.79038204031383,"0.506, 0.366","0.418, 0.373","0.499, 0.435","0.432, 0.444","0.489, 0.513","0.435, 0.511","0.503, 0.620","0.417, 0.616","0.483, 0.495","0.444, 0.502","0.522, 0.721","0.385, 0.719","0.456, 0.349",0.483,0.495,0.444,0.502,0.522,0.721,0.385,0.719,0.506,0.366,0.418,0.373,0.499,0.435,0.432,0.444,0.489,0.513,0.435,0.511,0.503,0.62,0.417,0.616,Preparation
2.4357691024357693,0.2843092831639289,4.89802977783076,186.8337626535896,177.74673734246363,166.37029185510502,199.69216493956617,175.55309718297718,187.0204502778706,"0.513, 0.363","0.420, 0.373","0.504, 0.429","0.436, 0.442","0.494, 0.513","0.440, 0.511","0.506, 0.621","0.419, 0.617","0.488, 0.491","0.452, 0.500","0.526, 0.726","0.385, 0.719","0.461, 0.349",0.488,0.491,0.452,0.5,0.526,0.726,0.385,0.719,0.513,0.363,0.42,0.373,0.504,0.429,0.436,0.442,0.494,0.513,0.44,0.511,0.506,0.621,0.419,0.617,Preparation
2.469135802469136,1.1907649681399632,2.389987853483138,186.256790736902,174.50031127350312,167.47654960575585,200.73703029478344,173.9318367523505,185.93133043499347,"0.518, 0.364","0.424, 0.373","0.508, 0.431","0.436, 0.440","0.498, 0.514","0.443, 0.513","0.508, 0.623","0.419, 0.617","0.492, 0.491","0.452, 0.498","0.529, 0.729","0.385, 0.718","0.463, 0.349",0.492,0.491,0.452,0.498,0.529,0.729,0.385,0.718,0.518,0.364,0.424,0.373,0.508,0.431,0.436,0.44,0.498,0.514,0.443,0.513,0.508,0.623,0.419,0.617,Preparation
2.5025025025025025,1.4025165566438502,4.205728104332826,185.99765758550484,178.75737968718784,167.15499294350013,202.854316866033,176.4661618074213,185.26883291856345,"0.523, 0.364","0.429, 0.373","0.511, 0.431","0.445, 0.441","0.501, 0.510","0.449, 0.506","0.510, 0.620","0.422, 0.615","0.494, 0.493","0.461, 0.505","0.525, 0.732","0.386, 0.718","0.468, 0.350",0.494,0.493,0.461,0.505,0.525,0.732,0.386,0.718,0.523,0.364,0.429,0.373,0.511,0.431,0.445,0.441,0.501,0.51,0.449,0.506,0.51,0.62,0.422,0.615,Preparation
2.5358692025358693,1.1986015298175154,5.73632285485904,187.79810973854464,182.4265454018796,166.3059203877791,204.04038795253948,177.62867826788082,185.5474423576756,"0.526, 0.364","0.432, 0.373","0.513, 0.432","0.450, 0.440","0.501, 0.510","0.454, 0.507","0.509, 0.620","0.425, 0.615","0.492, 0.493","0.464, 0.505","0.522, 0.733","0.386, 0.718","0.471, 0.350",0.492,0.493,0.464,0.505,0.522,0.733,0.386,0.718,0.526,0.364,0.432,0.373,0.513,0.432,0.45,0.44,0.501,0.51,0.454,0.507,0.509,0.62,0.425,0.615,Preparation
2.569235902569236,1.7713272842157377,5.271727733401763,187.28377551067612,181.6921977872824,167.78989314393658,202.9309362653014,178.49778911504325,186.39035867827303,"0.527, 0.364","0.434, 0.373","0.514, 0.433","0.450, 0.440","0.505, 0.511","0.453, 0.507","0.512, 0.621","0.424, 0.614","0.495, 0.494","0.463, 0.505","0.522, 0.733","0.386, 0.714","0.474, 0.349",0.495,0.494,0.463,0.505,0.522,0.733,0.386,0.714,0.527,0.364,0.434,0.373,0.514,0.433,0.45,0.44,0.505,0.511,0.453,0.507,0.512,0.621,0.424,0.614,Preparation
2.6026026026026026,1.9153997634975792,4.224215132028418,187.1725557437281,179.8856184900128,167.68319131881535,203.61474707768687,179.0165990795405,188.0742664383324,"0.525, 0.364","0.434, 0.373","0.513, 0.433","0.449, 0.439","0.504, 0.509","0.454, 0.506","0.512, 0.621","0.426, 0.613","0.494, 0.494","0.464, 0.504","0.522, 0.732","0.384, 0.712","0.478, 0.340",0.494,0.494,0.464,0.504,0.522,0.732,0.384,0.712,0.525,0.364,0.434,0.373,0.513,0.433,0.449,0.439,0.504,0.509,0.454,0.506,0.512,0.621,0.426,0.613,Preparation
2.6359693026359694,1.8481655560364605,4.773725501464703,168.04650816120537,185.897747864242,202.8086694325168,165.8898097285744,188.59998542847708,177.6412411099608,"0.430, 0.369","0.512, 0.369","0.441, 0.455","0.496, 0.443","0.452, 0.509","0.493, 0.509","0.425, 0.620","0.505, 0.617","0.458, 0.505","0.476, 0.504","0.381, 0.727","0.523, 0.727","0.473, 0.324",0.458,0.505,0.476,0.504,0.381,0.727,0.523,0.727,0.43,0.369,0.512,0.369,0.441,0.455,0.496,0.443,0.452,0.509,0.493,0.509,0.425,0.62,0.505,0.617,Preparation
2.669336002669336,5.733903014963022,6.066224150742042,159.6379189503789,184.24472232400345,157.57835971654404,194.6059674796591,187.1834998676196,188.7298772689109,"0.470, 0.365","0.447, 0.369","0.454, 0.441","0.460, 0.438","0.454, 0.508","0.457, 0.507","0.486, 0.619","0.437, 0.616","0.462, 0.502","0.467, 0.503","0.503, 0.727","0.400, 0.721","0.470, 0.326",0.462,0.502,0.467,0.503,0.503,0.727,0.4,0.721,0.47,0.365,0.447,0.369,0.454,0.441,0.46,0.438,0.454,0.508,0.457,0.507,0.486,0.619,0.437,0.616,Preparation
2.702702702702702,0.2069752780381848,7.966053950027693,181.7784140193144,181.9145665087775,165.53692463772836,196.4187202445523,181.34991182931,186.74722883102208,"0.475, 0.363","0.427, 0.370","0.473, 0.439","0.442, 0.437","0.470, 0.509","0.438, 0.507","0.494, 0.621","0.415, 0.616","0.469, 0.500","0.454, 0.502","0.515, 0.727","0.381, 0.717","0.465, 0.323",0.469,0.5,0.454,0.502,0.515,0.727,0.381,0.717,0.475,0.363,0.427,0.37,0.473,0.439,0.442,0.437,0.47,0.509,0.438,0.507,0.494,0.621,0.415,0.616,Preparation
2.736069402736069,4.269613819784367,6.483301958140536,172.4945505317764,180.5486090025885,159.2302692967286,201.2127272543281,184.24277921774484,182.969354564678,"0.485, 0.363","0.427, 0.370","0.469, 0.445","0.442, 0.439","0.468, 0.505","0.440, 0.503","0.495, 0.620","0.410, 0.614","0.465, 0.507","0.455, 0.501","0.514, 0.734","0.374, 0.721","0.458, 0.324",0.465,0.507,0.455,0.501,0.514,0.734,0.374,0.721,0.485,0.363,0.427,0.37,0.469,0.445,0.442,0.439,0.468,0.505,0.44,0.503,0.495,0.62,0.41,0.614,Preparation
2.7694361027694363,8.560870816296388,5.071727967737538,187.06643812562885,172.7861498356533,200.7331350727153,152.81249441196726,183.50312054033583,183.18751403710425,"0.410, 0.368","0.496, 0.367","0.434, 0.444","0.473, 0.439","0.431, 0.503","0.465, 0.503","0.408, 0.618","0.495, 0.615","0.445, 0.506","0.461, 0.504","0.378, 0.730","0.516, 0.721","0.452, 0.324",0.445,0.506,0.461,0.504,0.378,0.73,0.516,0.721,0.41,0.368,0.496,0.367,0.434,0.444,0.473,0.439,0.431,0.503,0.465,0.503,0.408,0.618,0.495,0.615,Preparation
2.802802802802803,2.251433409591913,3.3445911307164025,172.0799320324459,176.6133002088095,175.60955115025558,192.96884308898723,165.3452448539179,180.7490637348322,"0.459, 0.365","0.422, 0.367","0.452, 0.444","0.432, 0.442","0.452, 0.499","0.431, 0.500","0.455, 0.616","0.413, 0.615","0.455, 0.506","0.445, 0.514","0.487, 0.726","0.395, 0.721","0.444, 0.327",0.455,0.506,0.445,0.514,0.487,0.726,0.395,0.721,0.459,0.365,0.422,0.367,0.452,0.444,0.432,0.442,0.452,0.499,0.431,0.5,0.455,0.616,0.413,0.615,Preparation
2.836169502836169,1.5241307112133633,3.0421732569499964,183.08709441323657,172.23167333432372,165.1429348728508,194.80528580200192,169.54105820263698,184.05268552894256,"0.477, 0.364","0.413, 0.366","0.469, 0.444","0.423, 0.442","0.459, 0.499","0.424, 0.500","0.474, 0.615","0.403, 0.615","0.458, 0.511","0.443, 0.517","0.510, 0.726","0.375, 0.722","0.447, 0.322",0.458,0.511,0.443,0.517,0.51,0.726,0.375,0.722,0.477,0.364,0.413,0.366,0.469,0.444,0.423,0.442,0.459,0.499,0.424,0.5,0.474,0.615,0.403,0.615,Preparation
2.8695362028695364,0.3584442175751002,2.7726402452274823,180.39818578896487,173.27129351800954,161.63808766386518,196.65770045447687,175.45682747341263,183.92074565448783,"0.483, 0.360","0.413, 0.366","0.471, 0.443","0.424, 0.442","0.462, 0.499","0.425, 0.500","0.483, 0.615","0.402, 0.614","0.461, 0.510","0.443, 0.515","0.511, 0.724","0.373, 0.723","0.449, 0.324",0.461,0.51,0.443,0.515,0.511,0.724,0.373,0.723,0.483,0.36,0.413,0.366,0.471,0.443,0.424,0.442,0.462,0.499,0.425,0.5,0.483,0.615,0.402,0.614,Preparation
2.902902902902903,8.835128061748568,5.641054988134818,197.49259222913903,184.75453657200256,177.465049499172,164.77573880826736,176.33003481998864,229.52595477695544,"0.444, 0.360","0.460, 0.358","0.461, 0.443","0.460, 0.442","0.451, 0.500","0.447, 0.499","0.463, 0.623","0.467, 0.616","0.455, 0.509","0.455, 0.514","0.481, 0.736","0.376, 0.724","0.450, 0.318",0.455,0.509,0.455,0.514,0.481,0.736,0.376,0.724,0.444,0.36,0.46,0.358,0.461,0.443,0.46,0.442,0.451,0.5,0.447,0.499,0.463,0.623,0.467,0.616,Preparation
2.9362696029362696,3.978756895807487,9.376473470433003,188.57674722273924,186.8928301285669,167.73000939485567,190.70350242113372,181.42693227075367,199.1031912220473,"0.483, 0.359","0.425, 0.359","0.480, 0.441","0.446, 0.442","0.468, 0.501","0.436, 0.499","0.482, 0.622","0.424, 0.616","0.467, 0.509","0.455, 0.514","0.491, 0.735","0.372, 0.727","0.455, 0.320",0.467,0.509,0.455,0.514,0.491,0.735,0.372,0.727,0.483,0.359,0.425,0.359,0.48,0.441,0.446,0.442,0.468,0.501,0.436,0.499,0.482,0.622,0.424,0.616,Preparation
2.9696363029696364,2.7954645688721853,10.645682441732545,187.81976808977072,187.44999453573053,162.41249627322733,196.3564515649537,180.3864630304514,193.3228399223037,"0.493, 0.359","0.420, 0.360","0.484, 0.439","0.445, 0.440","0.471, 0.501","0.436, 0.503","0.489, 0.620","0.417, 0.616","0.467, 0.508","0.457, 0.509","0.505, 0.734","0.369, 0.728","0.455, 0.321",0.467,0.508,0.457,0.509,0.505,0.734,0.369,0.728,0.493,0.359,0.42,0.36,0.484,0.439,0.445,0.44,0.471,0.501,0.436,0.503,0.489,0.62,0.417,0.616,Preparation
3.003003003003004,6.234722267183732,9.478827964383951,192.2017821965067,185.5613916536492,162.79346696136588,198.14127253828303,183.7678152878725,187.9348441897096,"0.501, 0.359","0.423, 0.361","0.498, 0.434","0.445, 0.440","0.479, 0.501","0.437, 0.502","0.496, 0.618","0.413, 0.613","0.480, 0.501","0.457, 0.511","0.505, 0.730","0.371, 0.726","0.458, 0.318",0.48,0.501,0.457,0.511,0.505,0.73,0.371,0.726,0.501,0.359,0.423,0.361,0.498,0.434,0.445,0.44,0.479,0.501,0.437,0.502,0.496,0.618,0.413,0.613,Preparation
