Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,7.114005829961889,11.23787822541331,184.9263128840694,170.21343261660397,155.35933702551125,195.10515564850363,180.51059818995773,180.15194642423785,"0.517, 0.409","0.430, 0.419","0.514, 0.480","0.450, 0.488","0.494, 0.547","0.442, 0.549","0.526, 0.660","0.422, 0.664","0.506, 0.549","0.483, 0.555","0.557, 0.776","0.402, 0.777","0.475, 0.380",0.506,0.549,0.483,0.555,0.557,0.776,0.402,0.777,0.517,0.409,0.43,0.419,0.514,0.48,0.45,0.488,0.494,0.547,0.442,0.549,0.526,0.66,0.422,0.664,Preparation
1.5348682015348682,6.325028149224537,10.969521287047687,184.6948543628165,170.2367805331648,156.42917245504347,196.2062513740649,180.9856554630649,179.350270607098,"0.517, 0.409","0.430, 0.419","0.514, 0.480","0.450, 0.487","0.497, 0.548","0.443, 0.549","0.528, 0.661","0.422, 0.663","0.506, 0.549","0.483, 0.553","0.557, 0.776","0.402, 0.778","0.475, 0.383",0.506,0.549,0.483,0.553,0.557,0.776,0.402,0.778,0.517,0.409,0.43,0.419,0.514,0.48,0.45,0.487,0.497,0.548,0.443,0.549,0.528,0.661,0.422,0.663,Preparation
1.5682349015682349,5.829012255319389,10.49122899600186,184.2005465300004,169.96860596364183,157.2638432229725,196.2277905248242,181.00773184097287,179.3649962790469,"0.517, 0.409","0.431, 0.418","0.514, 0.480","0.450, 0.486","0.498, 0.548","0.444, 0.549","0.528, 0.661","0.422, 0.663","0.507, 0.550","0.483, 0.553","0.557, 0.776","0.402, 0.778","0.476, 0.388",0.507,0.55,0.483,0.553,0.557,0.776,0.402,0.778,0.517,0.409,0.431,0.418,0.514,0.48,0.45,0.486,0.498,0.548,0.444,0.549,0.528,0.661,0.422,0.663,Preparation
1.6016016016016017,5.44732447806707,10.34804971487572,183.79309997368685,170.1578372756296,157.68777177938134,196.3712796790429,181.0013405477829,179.27561912927,"0.517, 0.408","0.432, 0.418","0.514, 0.480","0.451, 0.486","0.499, 0.548","0.444, 0.549","0.529, 0.661","0.422, 0.663","0.507, 0.550","0.483, 0.553","0.557, 0.776","0.402, 0.778","0.476, 0.387",0.507,0.55,0.483,0.553,0.557,0.776,0.402,0.778,0.517,0.408,0.432,0.418,0.514,0.48,0.451,0.486,0.499,0.548,0.444,0.549,0.529,0.661,0.422,0.663,Preparation
1.6349683016349683,5.189777758525173,10.0612247594507,183.479229810093,169.9902995151079,157.76843422333118,196.6506996606276,181.2846511073409,179.16529306898045,"0.517, 0.407","0.432, 0.418","0.514, 0.480","0.451, 0.486","0.499, 0.549","0.445, 0.549","0.529, 0.661","0.423, 0.663","0.507, 0.550","0.483, 0.553","0.557, 0.776","0.402, 0.778","0.474, 0.387",0.507,0.55,0.483,0.553,0.557,0.776,0.402,0.778,0.517,0.407,0.432,0.418,0.514,0.48,0.451,0.486,0.499,0.549,0.445,0.549,0.529,0.661,0.423,0.663,Preparation
1.6683350016683351,5.028036176250679,9.895756173876746,183.2968445421345,169.90482563332344,157.80194602824133,196.7944812733604,181.4537494645483,179.11534425348157,"0.517, 0.407","0.432, 0.418","0.514, 0.480","0.451, 0.486","0.499, 0.549","0.445, 0.549","0.529, 0.661","0.423, 0.663","0.508, 0.550","0.483, 0.553","0.557, 0.776","0.402, 0.778","0.474, 0.386",0.508,0.55,0.483,0.553,0.557,0.776,0.402,0.778,0.517,0.407,0.432,0.418,0.514,0.48,0.451,0.486,0.499,0.549,0.445,0.549,0.529,0.661,0.423,0.663,Preparation
1.7017017017017018,5.011302770926738,9.884935912509617,183.04018524460963,169.9496277080875,157.61919356294763,196.7588162203498,181.72665963059765,179.2858739052846,"0.517, 0.408","0.432, 0.418","0.514, 0.480","0.451, 0.486","0.499, 0.550","0.445, 0.550","0.529, 0.661","0.423, 0.663","0.508, 0.550","0.483, 0.553","0.557, 0.776","0.402, 0.778","0.474, 0.386",0.508,0.55,0.483,0.553,0.557,0.776,0.402,0.778,0.517,0.408,0.432,0.418,0.514,0.48,0.451,0.486,0.499,0.55,0.445,0.55,0.529,0.661,0.423,0.663,Preparation
1.7350684017350684,5.02232930869912,10.186003543462776,182.83411037222595,170.56017536774783,157.4527638228625,196.76260569146407,181.977006930238,179.38960831821913,"0.517, 0.408","0.432, 0.418","0.514, 0.480","0.452, 0.486","0.499, 0.550","0.445, 0.550","0.530, 0.661","0.423, 0.663","0.508, 0.550","0.483, 0.553","0.557, 0.776","0.402, 0.778","0.474, 0.387",0.508,0.55,0.483,0.553,0.557,0.776,0.402,0.778,0.517,0.408,0.432,0.418,0.514,0.48,0.452,0.486,0.499,0.55,0.445,0.55,0.53,0.661,0.423,0.663,Preparation
1.7684351017684352,5.262711683636093,10.14176063406096,182.84830452297152,170.56949649396805,157.37565902165215,196.85103106610012,182.009677757714,179.47122333732375,"0.517, 0.408","0.432, 0.418","0.515, 0.481","0.452, 0.486","0.499, 0.550","0.445, 0.550","0.530, 0.661","0.423, 0.663","0.509, 0.550","0.483, 0.554","0.557, 0.776","0.401, 0.778","0.474, 0.388",0.509,0.55,0.483,0.554,0.557,0.776,0.401,0.778,0.517,0.408,0.432,0.418,0.515,0.481,0.452,0.486,0.499,0.55,0.445,0.55,0.53,0.661,0.423,0.663,Preparation
1.8018018018018016,4.944467063300597,9.83282825051911,182.22022409066616,169.597087075329,156.88643534136287,196.98354961079,182.08157258219225,179.62105080443212,"0.518, 0.409","0.432, 0.420","0.515, 0.481","0.452, 0.491","0.499, 0.550","0.445, 0.550","0.530, 0.661","0.423, 0.663","0.509, 0.550","0.485, 0.558","0.557, 0.776","0.401, 0.777","0.475, 0.393",0.509,0.55,0.485,0.558,0.557,0.776,0.401,0.777,0.518,0.409,0.432,0.42,0.515,0.481,0.452,0.491,0.499,0.55,0.445,0.55,0.53,0.661,0.423,0.663,Preparation
1.8351685018351689,4.891792195102553,9.46350326225221,181.81436288993288,168.91131640982607,156.78777631257773,197.0489229998201,181.95708518993231,179.7765896071266,"0.519, 0.409","0.432, 0.420","0.515, 0.481","0.452, 0.491","0.499, 0.550","0.446, 0.549","0.529, 0.660","0.423, 0.663","0.509, 0.550","0.485, 0.558","0.557, 0.776","0.401, 0.776","0.475, 0.395",0.509,0.55,0.485,0.558,0.557,0.776,0.401,0.776,0.519,0.409,0.432,0.42,0.515,0.481,0.452,0.491,0.499,0.55,0.446,0.549,0.529,0.66,0.423,0.663,Preparation
1.8685352018685355,4.879007099320269,9.133682271506252,181.60165579148864,168.46176903110882,156.7703999660595,197.25496330843663,181.87957518298367,179.77771679917404,"0.519, 0.409","0.432, 0.420","0.515, 0.481","0.451, 0.491","0.499, 0.550","0.446, 0.549","0.529, 0.660","0.423, 0.663","0.509, 0.550","0.485, 0.558","0.557, 0.775","0.401, 0.776","0.475, 0.395",0.509,0.55,0.485,0.558,0.557,0.775,0.401,0.776,0.519,0.409,0.432,0.42,0.515,0.481,0.451,0.491,0.499,0.55,0.446,0.549,0.529,0.66,0.423,0.663,Preparation
1.901901901901902,4.753355236367291,9.03891219518187,181.25764341122988,167.88741208295357,157.01987329587055,197.4458359856086,181.8560403636448,179.91007347180857,"0.519, 0.409","0.432, 0.420","0.515, 0.481","0.451, 0.491","0.500, 0.550","0.446, 0.549","0.529, 0.660","0.423, 0.663","0.510, 0.550","0.486, 0.558","0.557, 0.777","0.401, 0.775","0.475, 0.395",0.51,0.55,0.486,0.558,0.557,0.777,0.401,0.775,0.519,0.409,0.432,0.42,0.515,0.481,0.451,0.491,0.5,0.55,0.446,0.549,0.529,0.66,0.423,0.663,Preparation
1.9352686019352687,4.669881501813175,9.118687202575854,181.2993145264817,167.35121318782956,157.105630024952,197.50979020971704,182.0518061493135,179.9812293894446,"0.519, 0.409","0.432, 0.421","0.515, 0.481","0.451, 0.491","0.500, 0.550","0.446, 0.549","0.530, 0.661","0.423, 0.663","0.510, 0.550","0.487, 0.557","0.557, 0.778","0.401, 0.775","0.475, 0.396",0.51,0.55,0.487,0.557,0.557,0.778,0.401,0.775,0.519,0.409,0.432,0.421,0.515,0.481,0.451,0.491,0.5,0.55,0.446,0.549,0.53,0.661,0.423,0.663,Preparation
1.968635301968636,4.688978860602277,9.527929344690447,181.16464638740905,167.42646103338566,157.20173093673336,197.5059519485,182.11030964589804,180.11881426688262,"0.519, 0.408","0.432, 0.421","0.515, 0.481","0.452, 0.491","0.500, 0.549","0.446, 0.549","0.530, 0.661","0.423, 0.663","0.510, 0.549","0.487, 0.557","0.557, 0.778","0.401, 0.775","0.475, 0.396",0.51,0.549,0.487,0.557,0.557,0.778,0.401,0.775,0.519,0.408,0.432,0.421,0.515,0.481,0.452,0.491,0.5,0.549,0.446,0.549,0.53,0.661,0.423,0.663,Preparation
2.002002002002002,4.663215984140059,9.573819032353278,181.11875342413305,167.35357152171588,157.428737843419,197.52366652237205,182.24019235807967,180.3061747897654,"0.519, 0.408","0.432, 0.421","0.515, 0.481","0.451, 0.490","0.500, 0.549","0.446, 0.549","0.530, 0.661","0.423, 0.663","0.510, 0.549","0.487, 0.557","0.556, 0.779","0.401, 0.774","0.475, 0.394",0.51,0.549,0.487,0.557,0.556,0.779,0.401,0.774,0.519,0.408,0.432,0.421,0.515,0.481,0.451,0.49,0.5,0.549,0.446,0.549,0.53,0.661,0.423,0.663,Preparation
2.035368702035369,4.646095988632583,9.688952994003891,181.0570461257116,167.32614125880175,157.53646042550236,197.55588355301384,182.30557304167152,180.3909335590091,"0.519, 0.408","0.432, 0.421","0.515, 0.481","0.452, 0.491","0.500, 0.549","0.446, 0.549","0.530, 0.661","0.423, 0.663","0.510, 0.550","0.488, 0.557","0.556, 0.779","0.401, 0.774","0.475, 0.394",0.51,0.55,0.488,0.557,0.556,0.779,0.401,0.774,0.519,0.408,0.432,0.421,0.515,0.481,0.452,0.491,0.5,0.549,0.446,0.549,0.53,0.661,0.423,0.663,Preparation
2.0687354020687354,4.625347608523368,9.891335809247389,181.12827412640195,167.10583746160032,157.6763091680034,197.53432169191925,182.34087348004843,180.62809394305867,"0.519, 0.408","0.431, 0.422","0.515, 0.481","0.452, 0.491","0.500, 0.549","0.446, 0.549","0.530, 0.661","0.424, 0.663","0.510, 0.550","0.489, 0.557","0.556, 0.779","0.401, 0.774","0.475, 0.394",0.51,0.55,0.489,0.557,0.556,0.779,0.401,0.774,0.519,0.408,0.431,0.422,0.515,0.481,0.452,0.491,0.5,0.549,0.446,0.549,0.53,0.661,0.424,0.663,Preparation
2.1021021021021022,4.457799372266892,9.333483491322658,180.88409981967263,165.546761697055,157.680900193127,197.5982367683092,183.064264421585,180.73780941169585,"0.519, 0.408","0.431, 0.422","0.515, 0.481","0.451, 0.491","0.501, 0.549","0.446, 0.549","0.531, 0.663","0.424, 0.663","0.511, 0.549","0.489, 0.555","0.556, 0.780","0.401, 0.774","0.475, 0.395",0.511,0.549,0.489,0.555,0.556,0.78,0.401,0.774,0.519,0.408,0.431,0.422,0.515,0.481,0.451,0.491,0.501,0.549,0.446,0.549,0.531,0.663,0.424,0.663,Preparation
2.135468802135469,4.111804922950388,8.981322600091255,180.05512093326203,165.18384703210154,158.53064754241112,197.84715246342972,182.58773399942007,180.8837608328274,"0.519, 0.408","0.431, 0.422","0.515, 0.479","0.451, 0.491","0.501, 0.549","0.446, 0.548","0.531, 0.663","0.424, 0.663","0.512, 0.544","0.489, 0.555","0.556, 0.780","0.400, 0.773","0.475, 0.396",0.512,0.544,0.489,0.555,0.556,0.78,0.4,0.773,0.519,0.408,0.431,0.422,0.515,0.479,0.451,0.491,0.501,0.549,0.446,0.548,0.531,0.663,0.424,0.663,Preparation
2.1688355021688355,4.062620835045464,8.782934589568454,178.712618178673,164.6288992605297,158.7743752400439,197.67572208344149,182.200533558342,181.4005038549296,"0.518, 0.408","0.431, 0.422","0.515, 0.479","0.451, 0.491","0.502, 0.549","0.446, 0.549","0.531, 0.664","0.424, 0.664","0.513, 0.544","0.488, 0.554","0.556, 0.780","0.400, 0.774","0.475, 0.396",0.513,0.544,0.488,0.554,0.556,0.78,0.4,0.774,0.518,0.408,0.431,0.422,0.515,0.479,0.451,0.491,0.502,0.549,0.446,0.549,0.531,0.664,0.424,0.664,Preparation
2.2022022022022023,4.06354984771646,8.601323366248748,177.34082480791855,164.41027701959135,158.5623552912416,197.60486183124087,182.5428555931444,181.8269376755202,"0.518, 0.407","0.431, 0.422","0.515, 0.479","0.451, 0.491","0.502, 0.549","0.447, 0.549","0.532, 0.664","0.425, 0.664","0.515, 0.546","0.488, 0.554","0.557, 0.780","0.400, 0.775","0.476, 0.395",0.515,0.546,0.488,0.554,0.557,0.78,0.4,0.775,0.518,0.407,0.431,0.422,0.515,0.479,0.451,0.491,0.502,0.549,0.447,0.549,0.532,0.664,0.425,0.664,Preparation
2.235568902235569,4.045606559184127,8.264303361904172,176.53952830517207,164.18216604486653,158.5921877872143,197.60224815842227,182.5254778147041,182.0598179192333,"0.518, 0.407","0.431, 0.422","0.515, 0.480","0.450, 0.491","0.502, 0.548","0.447, 0.549","0.533, 0.664","0.425, 0.664","0.516, 0.547","0.488, 0.554","0.558, 0.780","0.400, 0.776","0.476, 0.395",0.516,0.547,0.488,0.554,0.558,0.78,0.4,0.776,0.518,0.407,0.431,0.422,0.515,0.48,0.45,0.491,0.502,0.548,0.447,0.549,0.533,0.664,0.425,0.664,Preparation
2.2689356022689355,4.389701361145211,7.750634347763071,176.67908193773673,163.30361720890218,158.84186045855523,197.7350457523235,182.0792961649671,182.2230131014596,"0.518, 0.406","0.431, 0.422","0.515, 0.480","0.450, 0.493","0.502, 0.546","0.447, 0.548","0.532, 0.663","0.426, 0.663","0.517, 0.549","0.488, 0.554","0.558, 0.778","0.400, 0.776","0.476, 0.395",0.517,0.549,0.488,0.554,0.558,0.778,0.4,0.776,0.518,0.406,0.431,0.422,0.515,0.48,0.45,0.493,0.502,0.546,0.447,0.548,0.532,0.663,0.426,0.663,Preparation
2.3023023023023024,4.598087213581816,7.365177498664245,176.84020437937008,162.97082631609223,159.1083018597092,197.8652898408268,181.85018182046207,182.4102781639594,"0.518, 0.406","0.431, 0.422","0.516, 0.480","0.450, 0.493","0.502, 0.546","0.448, 0.547","0.532, 0.662","0.426, 0.662","0.517, 0.549","0.488, 0.554","0.558, 0.777","0.400, 0.776","0.476, 0.393",0.517,0.549,0.488,0.554,0.558,0.777,0.4,0.776,0.518,0.406,0.431,0.422,0.516,0.48,0.45,0.493,0.502,0.546,0.448,0.547,0.532,0.662,0.426,0.662,Preparation
2.335669002335669,4.704365369949304,7.207076806206479,176.98419953518814,163.06197294583853,159.2930196726895,197.8316895494757,181.6450105726903,182.58037017362068,"0.518, 0.406","0.432, 0.422","0.516, 0.480","0.450, 0.493","0.502, 0.546","0.448, 0.547","0.532, 0.662","0.427, 0.662","0.517, 0.549","0.487, 0.554","0.558, 0.777","0.400, 0.776","0.476, 0.393",0.517,0.549,0.487,0.554,0.558,0.777,0.4,0.776,0.518,0.406,0.432,0.422,0.516,0.48,0.45,0.493,0.502,0.546,0.448,0.547,0.532,0.662,0.427,0.662,Preparation
2.369035702369036,4.774504276070677,7.162203008211248,177.27871046711016,163.58432697243614,159.42785979777136,197.902427425124,181.56611014274685,182.50161565365283,"0.517, 0.406","0.432, 0.422","0.516, 0.480","0.450, 0.493","0.502, 0.546","0.448, 0.548","0.532, 0.663","0.427, 0.662","0.517, 0.549","0.487, 0.555","0.559, 0.777","0.400, 0.777","0.476, 0.393",0.517,0.549,0.487,0.555,0.559,0.777,0.4,0.777,0.517,0.406,0.432,0.422,0.516,0.48,0.45,0.493,0.502,0.546,0.448,0.548,0.532,0.663,0.427,0.662,Preparation
2.4024024024024024,4.778770479612956,7.135042353747248,177.4563579116737,163.9352710099661,159.57707008746502,197.9729812850914,181.4172110771764,182.50155925761413,"0.517, 0.406","0.432, 0.422","0.516, 0.480","0.450, 0.493","0.502, 0.546","0.448, 0.548","0.532, 0.663","0.427, 0.662","0.517, 0.550","0.487, 0.556","0.559, 0.777","0.400, 0.777","0.476, 0.393",0.517,0.55,0.487,0.556,0.559,0.777,0.4,0.777,0.517,0.406,0.432,0.422,0.516,0.48,0.45,0.493,0.502,0.546,0.448,0.548,0.532,0.663,0.427,0.662,Preparation
2.4357691024357693,4.902063379527832,7.286544424542312,178.16532330992362,164.71255144908173,159.73063347072008,197.7099873894213,181.3306736978473,182.76561764226668,"0.517, 0.406","0.432, 0.422","0.516, 0.480","0.450, 0.493","0.502, 0.546","0.448, 0.548","0.532, 0.663","0.427, 0.662","0.517, 0.551","0.487, 0.558","0.559, 0.777","0.400, 0.777","0.476, 0.392",0.517,0.551,0.487,0.558,0.559,0.777,0.4,0.777,0.517,0.406,0.432,0.422,0.516,0.48,0.45,0.493,0.502,0.546,0.448,0.548,0.532,0.663,0.427,0.662,Preparation
2.469135802469136,4.901172669594293,7.4011665206327715,178.28685432491832,165.12871113603893,159.8408369311829,197.65481887479564,181.1991209579448,182.9589788776946,"0.517, 0.406","0.432, 0.423","0.516, 0.480","0.451, 0.495","0.503, 0.546","0.448, 0.547","0.532, 0.663","0.427, 0.662","0.517, 0.551","0.487, 0.559","0.559, 0.776","0.400, 0.777","0.477, 0.393",0.517,0.551,0.487,0.559,0.559,0.776,0.4,0.777,0.517,0.406,0.432,0.423,0.516,0.48,0.451,0.495,0.503,0.546,0.448,0.547,0.532,0.663,0.427,0.662,Preparation
2.5025025025025025,4.791492299125637,6.036773163921635,178.4217267737747,164.28421190839657,160.0171649454204,197.65949301318707,180.94753500491385,182.90490565337865,"0.517, 0.406","0.432, 0.422","0.516, 0.481","0.448, 0.489","0.503, 0.545","0.448, 0.546","0.532, 0.663","0.427, 0.661","0.516, 0.552","0.484, 0.554","0.559, 0.776","0.400, 0.777","0.477, 0.394",0.516,0.552,0.484,0.554,0.559,0.776,0.4,0.777,0.517,0.406,0.432,0.422,0.516,0.481,0.448,0.489,0.503,0.545,0.448,0.546,0.532,0.663,0.427,0.661,Preparation
2.5358692025358693,4.650459786181121,6.056564078531348,177.55126503614915,164.18250783398562,159.6719092181915,197.28252313854523,180.48693196163944,183.02243201452595,"0.517, 0.406","0.432, 0.422","0.515, 0.481","0.448, 0.489","0.502, 0.545","0.448, 0.545","0.531, 0.663","0.427, 0.661","0.516, 0.550","0.484, 0.554","0.559, 0.776","0.400, 0.777","0.478, 0.395",0.516,0.55,0.484,0.554,0.559,0.776,0.4,0.777,0.517,0.406,0.432,0.422,0.515,0.481,0.448,0.489,0.502,0.545,0.448,0.545,0.531,0.663,0.427,0.661,Preparation
2.569235902569236,4.3153339700307365,6.160791719306648,177.99858588008533,164.16991234165943,159.3964466695668,196.9395848016269,180.6634028001476,183.0804403600235,"0.517, 0.406","0.432, 0.421","0.514, 0.482","0.448, 0.489","0.501, 0.545","0.447, 0.544","0.531, 0.663","0.427, 0.661","0.514, 0.550","0.484, 0.554","0.558, 0.777","0.400, 0.777","0.478, 0.396",0.514,0.55,0.484,0.554,0.558,0.777,0.4,0.777,0.517,0.406,0.432,0.421,0.514,0.482,0.448,0.489,0.501,0.545,0.447,0.544,0.531,0.663,0.427,0.661,Preparation
2.6026026026026026,4.015373557895185,6.180787777445898,178.21350908363976,164.12432029958268,159.29737558556496,196.8130273787141,180.83518511058256,183.0286828754793,"0.517, 0.406","0.433, 0.421","0.514, 0.482","0.448, 0.489","0.501, 0.545","0.447, 0.545","0.531, 0.663","0.427, 0.661","0.513, 0.549","0.484, 0.554","0.557, 0.778","0.400, 0.777","0.478, 0.397",0.513,0.549,0.484,0.554,0.557,0.778,0.4,0.777,0.517,0.406,0.433,0.421,0.514,0.482,0.448,0.489,0.501,0.545,0.447,0.545,0.531,0.663,0.427,0.661,Preparation
2.6359693026359694,3.538132883599668,6.108708828033171,179.00287393830402,164.60532796040627,159.95338955071543,197.51853000111376,180.38834522955,182.03447254415684,"0.517, 0.406","0.432, 0.421","0.514, 0.484","0.448, 0.490","0.502, 0.545","0.447, 0.545","0.531, 0.665","0.425, 0.661","0.511, 0.551","0.484, 0.556","0.557, 0.778","0.399, 0.777","0.478, 0.397",0.511,0.551,0.484,0.556,0.557,0.778,0.399,0.777,0.517,0.406,0.432,0.421,0.514,0.484,0.448,0.49,0.502,0.545,0.447,0.545,0.531,0.665,0.425,0.661,Preparation
2.669336002669336,2.9868834426810333,6.225477516546976,178.16036080693436,164.91394934874066,159.99860719284018,197.7285000948974,180.70862050012,181.9495132564348,"0.518, 0.406","0.431, 0.419","0.513, 0.483","0.448, 0.490","0.502, 0.545","0.447, 0.545","0.530, 0.665","0.425, 0.661","0.511, 0.551","0.484, 0.556","0.556, 0.778","0.399, 0.778","0.478, 0.397",0.511,0.551,0.484,0.556,0.556,0.778,0.399,0.778,0.518,0.406,0.431,0.419,0.513,0.483,0.448,0.49,0.502,0.545,0.447,0.545,0.53,0.665,0.425,0.661,Preparation
2.702702702702702,2.612776217153923,6.317740636359207,177.53892918500105,165.14538860651248,160.02511736437006,197.81953337666133,180.7794262509692,181.94617314027067,"0.518, 0.406","0.431, 0.419","0.512, 0.483","0.448, 0.491","0.502, 0.545","0.447, 0.545","0.530, 0.664","0.425, 0.661","0.511, 0.551","0.484, 0.556","0.556, 0.778","0.399, 0.778","0.478, 0.398",0.511,0.551,0.484,0.556,0.556,0.778,0.399,0.778,0.518,0.406,0.431,0.419,0.512,0.483,0.448,0.491,0.502,0.545,0.447,0.545,0.53,0.664,0.425,0.661,Preparation
2.736069402736069,2.4062577167165977,6.329873880612218,177.1866705570882,165.18223285088231,159.9483972933088,197.8479991279089,180.91035876859047,181.9465567431961,"0.518, 0.406","0.431, 0.419","0.512, 0.483","0.448, 0.491","0.502, 0.545","0.447, 0.545","0.530, 0.663","0.425, 0.661","0.511, 0.551","0.484, 0.556","0.556, 0.778","0.399, 0.778","0.477, 0.398",0.511,0.551,0.484,0.556,0.556,0.778,0.399,0.778,0.518,0.406,0.431,0.419,0.512,0.483,0.448,0.491,0.502,0.545,0.447,0.545,0.53,0.663,0.425,0.661,Preparation
2.7694361027694363,2.244815519489723,6.387576705276378,176.91319562339592,165.31569648464497,159.9145921150542,197.8339365241104,180.92321061081705,181.9629386701982,"0.518, 0.406","0.431, 0.418","0.512, 0.483","0.448, 0.491","0.502, 0.545","0.447, 0.545","0.530, 0.663","0.425, 0.661","0.511, 0.551","0.484, 0.557","0.556, 0.778","0.399, 0.778","0.477, 0.398",0.511,0.551,0.484,0.557,0.556,0.778,0.399,0.778,0.518,0.406,0.431,0.418,0.512,0.483,0.448,0.491,0.502,0.545,0.447,0.545,0.53,0.663,0.425,0.661,Preparation
2.802802802802803,2.166161296199692,6.374226310484212,177.06473511175713,165.3301641985918,159.91225493643745,198.009234514229,181.0336085354113,181.90166840971668,"0.518, 0.406","0.430, 0.419","0.512, 0.484","0.449, 0.493","0.502, 0.546","0.447, 0.545","0.530, 0.663","0.425, 0.661","0.510, 0.552","0.484, 0.558","0.556, 0.779","0.399, 0.778","0.477, 0.398",0.51,0.552,0.484,0.558,0.556,0.779,0.399,0.778,0.518,0.406,0.43,0.419,0.512,0.484,0.449,0.493,0.502,0.546,0.447,0.545,0.53,0.663,0.425,0.661,Preparation
2.836169502836169,2.280014273422365,6.599644002595156,177.29499856605082,165.36012707598766,159.64760561837156,197.9555436684106,181.262448994171,181.8693058614932,"0.518, 0.406","0.430, 0.419","0.512, 0.484","0.449, 0.493","0.502, 0.546","0.447, 0.546","0.530, 0.663","0.425, 0.661","0.510, 0.552","0.485, 0.560","0.556, 0.779","0.399, 0.778","0.477, 0.398",0.51,0.552,0.485,0.56,0.556,0.779,0.399,0.778,0.518,0.406,0.43,0.419,0.512,0.484,0.449,0.493,0.502,0.546,0.447,0.546,0.53,0.663,0.425,0.661,Preparation
2.8695362028695364,2.3712344252359743,8.363766673296984,177.82753790375034,168.76615836575465,159.5333109725362,197.9011128638319,181.3637891217938,181.6309871615721,"0.518, 0.406","0.430, 0.419","0.512, 0.485","0.451, 0.495","0.501, 0.546","0.446, 0.546","0.530, 0.663","0.425, 0.661","0.509, 0.552","0.485, 0.562","0.556, 0.779","0.399, 0.778","0.475, 0.397",0.509,0.552,0.485,0.562,0.556,0.779,0.399,0.778,0.518,0.406,0.43,0.419,0.512,0.485,0.451,0.495,0.501,0.546,0.446,0.546,0.53,0.663,0.425,0.661,Preparation
2.902902902902903,2.4184074655873427,8.52531663418102,177.72067613402513,168.70293375685964,159.25931042391838,197.69926076872008,181.37201555924264,181.4934297583224,"0.518, 0.406","0.430, 0.419","0.512, 0.485","0.451, 0.495","0.501, 0.546","0.446, 0.546","0.530, 0.663","0.424, 0.662","0.509, 0.553","0.486, 0.562","0.556, 0.779","0.399, 0.779","0.475, 0.397",0.509,0.553,0.486,0.562,0.556,0.779,0.399,0.779,0.518,0.406,0.43,0.419,0.512,0.485,0.451,0.495,0.501,0.546,0.446,0.546,0.53,0.663,0.424,0.662,Preparation
2.9362696029362696,2.3237859211989376,9.190079488736508,177.40634663701513,169.77575765716816,159.0518655959462,197.74924321542028,181.4482049849612,181.39943834376217,"0.518, 0.406","0.430, 0.418","0.512, 0.485","0.452, 0.494","0.501, 0.546","0.446, 0.547","0.530, 0.663","0.424, 0.662","0.509, 0.552","0.486, 0.562","0.556, 0.779","0.399, 0.779","0.474, 0.397",0.509,0.552,0.486,0.562,0.556,0.779,0.399,0.779,0.518,0.406,0.43,0.418,0.512,0.485,0.452,0.494,0.501,0.546,0.446,0.547,0.53,0.663,0.424,0.662,Preparation
2.9696363029696364,2.2983326288369232,9.393747846683688,177.27347710903834,170.10680306275574,158.92801214836658,197.75825554614693,181.4836471878398,181.35015127999745,"0.518, 0.406","0.430, 0.418","0.512, 0.484","0.452, 0.494","0.501, 0.546","0.446, 0.547","0.530, 0.662","0.424, 0.662","0.509, 0.552","0.486, 0.562","0.556, 0.779","0.399, 0.779","0.473, 0.397",0.509,0.552,0.486,0.562,0.556,0.779,0.399,0.779,0.518,0.406,0.43,0.418,0.512,0.484,0.452,0.494,0.501,0.546,0.446,0.547,0.53,0.662,0.424,0.662,Preparation
3.003003003003004,1.465329180980636,16.78428153579822,177.83656995280873,185.85537633060144,157.13470465651574,199.3628521748101,182.23463737679435,180.52029152660884,"0.518, 0.406","0.430, 0.418","0.509, 0.483","0.466, 0.496","0.499, 0.547","0.448, 0.548","0.530, 0.662","0.424, 0.662","0.504, 0.551","0.488, 0.562","0.556, 0.779","0.399, 0.779","0.473, 0.391",0.504,0.551,0.488,0.562,0.556,0.779,0.399,0.779,0.518,0.406,0.43,0.418,0.509,0.483,0.466,0.496,0.499,0.547,0.448,0.548,0.53,0.662,0.424,0.662,Preparation
