Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.837333710175323,0.3045853366065562,193.04450872238652,167.13394064996868,165.63058200115665,204.74390534698125,182.6469934062736,177.69537510159512,"0.521, 0.239","0.359, 0.269","0.519, 0.361","0.390, 0.395","0.500, 0.455","0.406, 0.461","0.528, 0.640","0.370, 0.643","0.493, 0.467","0.440, 0.493","0.549, 0.834","0.341, 0.836","0.461, 0.198",0.493,0.467,0.44,0.493,0.549,0.834,0.341,0.836,0.521,0.239,0.359,0.269,0.519,0.361,0.39,0.395,0.5,0.455,0.406,0.461,0.528,0.64,0.37,0.643,Preparation
1.5348682015348682,4.862059122419742,0.4612863360525151,194.05216743294287,167.38443140492438,166.02805145829652,204.2779508714638,182.45048447568888,178.22026132247055,"0.519, 0.239","0.358, 0.268","0.518, 0.362","0.390, 0.394","0.499, 0.453","0.405, 0.458","0.528, 0.639","0.370, 0.643","0.492, 0.465","0.440, 0.492","0.549, 0.834","0.341, 0.836","0.457, 0.198",0.492,0.465,0.44,0.492,0.549,0.834,0.341,0.836,0.519,0.239,0.358,0.268,0.518,0.362,0.39,0.394,0.499,0.453,0.405,0.458,0.528,0.639,0.37,0.643,Preparation
1.5682349015682349,5.303404844883335,0.2817480442457636,195.55946416689852,167.57565194662027,166.75556509423785,204.0996538236379,182.41486214111328,178.59419867919107,"0.516, 0.239","0.358, 0.268","0.518, 0.361","0.389, 0.393","0.499, 0.452","0.404, 0.457","0.528, 0.641","0.371, 0.643","0.490, 0.465","0.437, 0.489","0.549, 0.834","0.341, 0.836","0.453, 0.197",0.49,0.465,0.437,0.489,0.549,0.834,0.341,0.836,0.516,0.239,0.358,0.268,0.518,0.361,0.389,0.393,0.499,0.452,0.404,0.457,0.528,0.641,0.371,0.643,Preparation
1.6016016016016017,5.657862046641968,0.1932077734031259,196.9220588633903,167.51247744656433,167.26885675367882,203.9344985375688,182.38168417452349,178.92343428667576,"0.514, 0.239","0.357, 0.268","0.517, 0.361","0.389, 0.393","0.499, 0.452","0.404, 0.457","0.528, 0.642","0.371, 0.644","0.489, 0.465","0.436, 0.487","0.549, 0.834","0.341, 0.836","0.452, 0.197",0.489,0.465,0.436,0.487,0.549,0.834,0.341,0.836,0.514,0.239,0.357,0.268,0.517,0.361,0.389,0.393,0.499,0.452,0.404,0.457,0.528,0.642,0.371,0.644,Preparation
1.6349683016349683,4.115849508254849,0.0028039560102757,197.1754899417328,168.39863953285695,167.55376676180947,203.68826386120665,181.93548377367333,179.53759804293205,"0.513, 0.239","0.357, 0.269","0.514, 0.365","0.388, 0.393","0.499, 0.452","0.404, 0.458","0.527, 0.646","0.372, 0.647","0.483, 0.466","0.432, 0.486","0.549, 0.834","0.341, 0.837","0.432, 0.197",0.483,0.466,0.432,0.486,0.549,0.834,0.341,0.837,0.513,0.239,0.357,0.269,0.514,0.365,0.388,0.393,0.499,0.452,0.404,0.458,0.527,0.646,0.372,0.647,Preparation
1.6683350016683351,3.455712559470171,0.5754909294985119,194.72492753421056,170.20243293433188,167.96580133909353,203.72576719852103,181.9195365500693,180.07267342051742,"0.511, 0.239","0.354, 0.269","0.511, 0.366","0.387, 0.395","0.498, 0.453","0.403, 0.461","0.527, 0.648","0.372, 0.652","0.483, 0.471","0.433, 0.494","0.549, 0.834","0.341, 0.837","0.434, 0.199",0.483,0.471,0.433,0.494,0.549,0.834,0.341,0.837,0.511,0.239,0.354,0.269,0.511,0.366,0.387,0.395,0.498,0.453,0.403,0.461,0.527,0.648,0.372,0.652,Preparation
1.7017017017017018,3.4904997821523134,0.6585853540379992,194.2939276740524,169.95301754862368,167.9849028465916,203.752948887023,181.95117147462125,180.34910868961296,"0.510, 0.239","0.352, 0.269","0.510, 0.366","0.387, 0.395","0.497, 0.453","0.403, 0.463","0.527, 0.650","0.372, 0.653","0.484, 0.472","0.433, 0.494","0.549, 0.834","0.341, 0.837","0.433, 0.199",0.484,0.472,0.433,0.494,0.549,0.834,0.341,0.837,0.51,0.239,0.352,0.269,0.51,0.366,0.387,0.395,0.497,0.453,0.403,0.463,0.527,0.65,0.372,0.653,Preparation
1.7350684017350684,4.106709688081315,0.9026722319121424,195.25242570029184,171.27848649410538,167.01531253808545,202.8220650887356,182.43275460221275,180.86673369824035,"0.510, 0.239","0.351, 0.269","0.510, 0.366","0.384, 0.391","0.495, 0.453","0.400, 0.462","0.527, 0.650","0.371, 0.654","0.482, 0.472","0.426, 0.487","0.549, 0.834","0.341, 0.837","0.431, 0.204",0.482,0.472,0.426,0.487,0.549,0.834,0.341,0.837,0.51,0.239,0.351,0.269,0.51,0.366,0.384,0.391,0.495,0.453,0.4,0.462,0.527,0.65,0.371,0.654,Preparation
1.7684351017684352,3.422531257427314,1.471125502365043,195.11346057609683,171.49428423887275,166.61208494055916,203.02234408078945,182.9065461381639,181.14980395987448,"0.508, 0.239","0.348, 0.269","0.507, 0.378","0.383, 0.391","0.494, 0.454","0.399, 0.464","0.527, 0.650","0.371, 0.654","0.480, 0.476","0.427, 0.487","0.549, 0.834","0.341, 0.837","0.426, 0.203",0.48,0.476,0.427,0.487,0.549,0.834,0.341,0.837,0.508,0.239,0.348,0.269,0.507,0.378,0.383,0.391,0.494,0.454,0.399,0.464,0.527,0.65,0.371,0.654,Preparation
1.8018018018018016,3.373166747893394,1.7081784951789474,195.0931184127629,171.56884104723736,166.5357145023742,203.12376304411163,183.1153764648789,181.27566463118168,"0.506, 0.240","0.346, 0.269","0.506, 0.379","0.383, 0.391","0.493, 0.455","0.398, 0.464","0.527, 0.650","0.371, 0.655","0.479, 0.478","0.428, 0.487","0.549, 0.834","0.341, 0.837","0.425, 0.202",0.479,0.478,0.428,0.487,0.549,0.834,0.341,0.837,0.506,0.24,0.346,0.269,0.506,0.379,0.383,0.391,0.493,0.455,0.398,0.464,0.527,0.65,0.371,0.655,Preparation
1.8351685018351689,3.062766515230542,0.0867454586064176,196.41019221510405,170.05658266520524,166.26834887482593,203.10817846045413,183.39916938259324,180.8898147211703,"0.505, 0.241","0.346, 0.269","0.504, 0.379","0.378, 0.391","0.492, 0.455","0.397, 0.463","0.527, 0.650","0.370, 0.655","0.474, 0.478","0.421, 0.484","0.549, 0.834","0.341, 0.837","0.423, 0.203",0.474,0.478,0.421,0.484,0.549,0.834,0.341,0.837,0.505,0.241,0.346,0.269,0.504,0.379,0.378,0.391,0.492,0.455,0.397,0.463,0.527,0.65,0.37,0.655,Preparation
1.8685352018685355,3.1642411324433306,0.8566317119539054,196.95923584822376,168.73155468505425,166.42566308998033,203.1953914079516,183.4693226241181,180.68948294795817,"0.504, 0.241","0.345, 0.270","0.503, 0.378","0.376, 0.392","0.491, 0.455","0.397, 0.463","0.527, 0.650","0.369, 0.655","0.473, 0.477","0.419, 0.482","0.549, 0.834","0.341, 0.836","0.422, 0.204",0.473,0.477,0.419,0.482,0.549,0.834,0.341,0.836,0.504,0.241,0.345,0.27,0.503,0.378,0.376,0.392,0.491,0.455,0.397,0.463,0.527,0.65,0.369,0.655,Preparation
1.901901901901902,3.677476031594594,0.5960389220613346,197.2425975123444,169.33769266501454,166.34886973820196,203.4394059897154,183.44618775451104,180.50833046367984,"0.503, 0.241","0.344, 0.271","0.504, 0.376","0.375, 0.392","0.491, 0.455","0.396, 0.463","0.527, 0.649","0.369, 0.654","0.474, 0.476","0.418, 0.482","0.549, 0.835","0.341, 0.836","0.421, 0.215",0.474,0.476,0.418,0.482,0.549,0.835,0.341,0.836,0.503,0.241,0.344,0.271,0.504,0.376,0.375,0.392,0.491,0.455,0.396,0.463,0.527,0.649,0.369,0.654,Preparation
1.9352686019352687,3.8352170556701215,0.3740718823900946,197.45039263078115,169.60417292517832,166.12331017248005,203.59827734072985,183.43646187865104,180.32400977779312,"0.503, 0.241","0.343, 0.272","0.504, 0.376","0.375, 0.393","0.490, 0.455","0.396, 0.463","0.526, 0.649","0.369, 0.653","0.473, 0.476","0.418, 0.482","0.550, 0.835","0.342, 0.836","0.422, 0.220",0.473,0.476,0.418,0.482,0.55,0.835,0.342,0.836,0.503,0.241,0.343,0.272,0.504,0.376,0.375,0.393,0.49,0.455,0.396,0.463,0.526,0.649,0.369,0.653,Preparation
1.968635301968636,3.971283844471368,0.3029071460307919,197.54942488026543,169.9010281945584,166.12709109334892,203.62026435318023,183.4679414168047,180.09111250230424,"0.503, 0.240","0.343, 0.272","0.504, 0.376","0.376, 0.393","0.490, 0.455","0.396, 0.463","0.527, 0.649","0.368, 0.653","0.474, 0.477","0.419, 0.485","0.550, 0.836","0.342, 0.836","0.423, 0.221",0.474,0.477,0.419,0.485,0.55,0.836,0.342,0.836,0.503,0.24,0.343,0.272,0.504,0.376,0.376,0.393,0.49,0.455,0.396,0.463,0.527,0.649,0.368,0.653,Preparation
2.002002002002002,4.122286404514412,0.3103767873425754,197.67033245570133,170.17739236167387,166.10074678380204,203.62725991706424,183.5065369178033,179.88464853954335,"0.503, 0.240","0.343, 0.273","0.505, 0.376","0.376, 0.395","0.490, 0.454","0.395, 0.463","0.527, 0.648","0.368, 0.653","0.474, 0.477","0.419, 0.487","0.550, 0.836","0.342, 0.836","0.423, 0.222",0.474,0.477,0.419,0.487,0.55,0.836,0.342,0.836,0.503,0.24,0.343,0.273,0.505,0.376,0.376,0.395,0.49,0.454,0.395,0.463,0.527,0.648,0.368,0.653,Preparation
2.035368702035369,4.958313963944771,0.5101286525179076,199.3275371144462,170.46896991692745,165.88232770650822,203.70291771947456,183.5680298926849,179.54559373254216,"0.504, 0.241","0.343, 0.273","0.507, 0.376","0.376, 0.397","0.490, 0.454","0.396, 0.463","0.527, 0.647","0.368, 0.653","0.474, 0.477","0.422, 0.499","0.550, 0.836","0.343, 0.836","0.424, 0.221",0.474,0.477,0.422,0.499,0.55,0.836,0.343,0.836,0.504,0.241,0.343,0.273,0.507,0.376,0.376,0.397,0.49,0.454,0.396,0.463,0.527,0.647,0.368,0.653,Preparation
2.0687354020687354,4.255372495413856,0.1543159704429229,196.21103730612728,169.962454170714,165.4768704319539,203.7063939540605,183.14066596997492,179.33642651520938,"0.508, 0.241","0.344, 0.273","0.508, 0.377","0.377, 0.397","0.492, 0.455","0.396, 0.464","0.527, 0.648","0.368, 0.654","0.478, 0.480","0.425, 0.498","0.550, 0.837","0.343, 0.836","0.424, 0.222",0.478,0.48,0.425,0.498,0.55,0.837,0.343,0.836,0.508,0.241,0.344,0.273,0.508,0.377,0.377,0.397,0.492,0.455,0.396,0.464,0.527,0.648,0.368,0.654,Preparation
2.1021021021021022,4.029140229245502,0.0169800369534692,194.9550037678364,169.80336892743856,165.46590109385338,203.73501861860697,182.8709883609317,179.19325421327378,"0.510, 0.241","0.345, 0.273","0.509, 0.377","0.378, 0.397","0.493, 0.455","0.397, 0.465","0.527, 0.648","0.368, 0.654","0.480, 0.481","0.425, 0.497","0.550, 0.837","0.343, 0.837","0.424, 0.223",0.48,0.481,0.425,0.497,0.55,0.837,0.343,0.837,0.51,0.241,0.345,0.273,0.509,0.377,0.378,0.397,0.493,0.455,0.397,0.465,0.527,0.648,0.368,0.654,Preparation
2.135468802135469,3.254286016932283,0.1250287320843149,193.1937432831245,170.80318277455632,165.14796284170208,204.2197239291501,182.81896446482543,178.4062679462431,"0.515, 0.242","0.349, 0.273","0.510, 0.377","0.382, 0.399","0.495, 0.455","0.400, 0.465","0.528, 0.647","0.368, 0.654","0.482, 0.481","0.428, 0.500","0.550, 0.837","0.343, 0.837","0.424, 0.221",0.482,0.481,0.428,0.5,0.55,0.837,0.343,0.837,0.515,0.242,0.349,0.273,0.51,0.377,0.382,0.399,0.495,0.455,0.4,0.465,0.528,0.647,0.368,0.654,Preparation
2.1688355021688355,6.680578974936889,0.659216180718177,201.3745108980931,170.2472071858461,165.46941792513397,205.32787788675896,183.03094104470588,177.52085527555298,"0.518, 0.242","0.355, 0.276","0.521, 0.369","0.386, 0.400","0.498, 0.456","0.405, 0.465","0.530, 0.644","0.370, 0.649","0.484, 0.473","0.430, 0.498","0.551, 0.836","0.343, 0.837","0.426, 0.217",0.484,0.473,0.43,0.498,0.551,0.836,0.343,0.837,0.518,0.242,0.355,0.276,0.521,0.369,0.386,0.4,0.498,0.456,0.405,0.465,0.53,0.644,0.37,0.649,Preparation
2.2022022022022023,8.298072078969359,0.7806275996476714,204.7975858812188,169.88415620568443,165.76529608392767,205.642978421676,183.14194893723896,177.36241053314885,"0.518, 0.242","0.358, 0.277","0.526, 0.364","0.388, 0.400","0.500, 0.456","0.407, 0.465","0.531, 0.643","0.371, 0.647","0.485, 0.468","0.430, 0.495","0.551, 0.836","0.343, 0.837","0.427, 0.215",0.485,0.468,0.43,0.495,0.551,0.836,0.343,0.837,0.518,0.242,0.358,0.277,0.526,0.364,0.388,0.4,0.5,0.456,0.407,0.465,0.531,0.643,0.371,0.647,Preparation
2.235568902235569,8.302661478257253,1.0077423922982056,202.90073693162728,169.24804915663006,164.28276310300478,207.0061029659008,184.6301148198233,176.91239379176258,"0.523, 0.242","0.360, 0.277","0.529, 0.365","0.391, 0.400","0.502, 0.456","0.411, 0.464","0.535, 0.642","0.374, 0.639","0.492, 0.466","0.433, 0.491","0.553, 0.836","0.343, 0.836","0.430, 0.215",0.492,0.466,0.433,0.491,0.553,0.836,0.343,0.836,0.523,0.242,0.36,0.277,0.529,0.365,0.391,0.4,0.502,0.456,0.411,0.464,0.535,0.642,0.374,0.639,Preparation
2.2689356022689355,7.128894418612781,2.0544321358933644,201.0349881840181,167.44117569232284,163.21347418487437,207.16816526041865,185.6391183272376,177.44423552832382,"0.529, 0.242","0.362, 0.277","0.530, 0.364","0.391, 0.400","0.505, 0.456","0.413, 0.462","0.539, 0.636","0.377, 0.635","0.493, 0.466","0.433, 0.487","0.555, 0.832","0.344, 0.836","0.431, 0.211",0.493,0.466,0.433,0.487,0.555,0.832,0.344,0.836,0.529,0.242,0.362,0.277,0.53,0.364,0.391,0.4,0.505,0.456,0.413,0.462,0.539,0.636,0.377,0.635,Preparation
2.3023023023023024,7.05848243046899,3.136933601879777,199.1424662962567,164.45064989535618,163.59422887543954,207.8556527622196,185.70024360419305,177.24039750145056,"0.533, 0.243","0.367, 0.277","0.535, 0.363","0.393, 0.399","0.509, 0.457","0.417, 0.462","0.541, 0.635","0.379, 0.636","0.500, 0.467","0.439, 0.486","0.557, 0.832","0.344, 0.835","0.432, 0.213",0.5,0.467,0.439,0.486,0.557,0.832,0.344,0.835,0.533,0.243,0.367,0.277,0.535,0.363,0.393,0.399,0.509,0.457,0.417,0.462,0.541,0.635,0.379,0.636,Preparation
2.335669002335669,8.426470005808618,2.263826216854328,200.096446633038,164.6840332502805,163.50259813472854,207.2896670260697,185.54928867317355,177.7137494360194,"0.534, 0.243","0.368, 0.277","0.539, 0.362","0.395, 0.399","0.510, 0.457","0.417, 0.462","0.542, 0.636","0.379, 0.636","0.505, 0.465","0.442, 0.487","0.558, 0.832","0.344, 0.835","0.432, 0.213",0.505,0.465,0.442,0.487,0.558,0.832,0.344,0.835,0.534,0.243,0.368,0.277,0.539,0.362,0.395,0.399,0.51,0.457,0.417,0.462,0.542,0.636,0.379,0.636,Preparation
2.369035702369036,8.641687473135054,2.186844434376526,201.5400154237896,167.1013745655313,164.10702266669952,207.54680183396,185.7286502869472,178.1226291870519,"0.535, 0.243","0.369, 0.278","0.541, 0.362","0.397, 0.401","0.513, 0.458","0.419, 0.462","0.544, 0.636","0.381, 0.636","0.506, 0.465","0.442, 0.493","0.559, 0.832","0.345, 0.834","0.433, 0.213",0.506,0.465,0.442,0.493,0.559,0.832,0.345,0.834,0.535,0.243,0.369,0.278,0.541,0.362,0.397,0.401,0.513,0.458,0.419,0.462,0.544,0.636,0.381,0.636,Preparation
2.4024024024024024,8.307219418759997,2.2216539883305604,201.82140611025903,168.07384707320844,164.81108538445235,207.6204191214489,185.13245971641345,179.07489657357425,"0.535, 0.243","0.370, 0.278","0.541, 0.362","0.399, 0.401","0.514, 0.458","0.421, 0.462","0.544, 0.637","0.384, 0.636","0.506, 0.463","0.442, 0.493","0.559, 0.832","0.345, 0.834","0.433, 0.212",0.506,0.463,0.442,0.493,0.559,0.832,0.345,0.834,0.535,0.243,0.37,0.278,0.541,0.362,0.399,0.401,0.514,0.458,0.421,0.462,0.544,0.637,0.384,0.636,Preparation
2.4357691024357693,6.487719800069233,3.113451235054013,198.9489144291408,166.47953395561342,164.18777071344886,206.56680381705763,184.91855845995715,180.6520807825543,"0.540, 0.245","0.374, 0.279","0.540, 0.365","0.401, 0.401","0.515, 0.459","0.424, 0.462","0.545, 0.641","0.388, 0.641","0.505, 0.467","0.444, 0.491","0.560, 0.832","0.347, 0.834","0.434, 0.211",0.505,0.467,0.444,0.491,0.56,0.832,0.347,0.834,0.54,0.245,0.374,0.279,0.54,0.365,0.401,0.401,0.515,0.459,0.424,0.462,0.545,0.641,0.388,0.641,Preparation
2.469135802469136,5.715679138500041,2.61679097344201,197.9247672882,167.15041022939886,163.87811919749888,206.34361244297872,185.23444171902625,180.9082694223006,"0.541, 0.245","0.377, 0.281","0.539, 0.367","0.404, 0.401","0.516, 0.459","0.426, 0.462","0.547, 0.644","0.391, 0.643","0.504, 0.470","0.447, 0.491","0.560, 0.832","0.350, 0.834","0.437, 0.211",0.504,0.47,0.447,0.491,0.56,0.832,0.35,0.834,0.541,0.245,0.377,0.281,0.539,0.367,0.404,0.401,0.516,0.459,0.426,0.462,0.547,0.644,0.391,0.643,Preparation
2.5025025025025025,4.978103082030094,2.430667947531442,197.1789224021018,167.93604633780512,164.30331100042454,206.7250183846583,184.86431540190128,180.5900025846452,"0.542, 0.245","0.377, 0.281","0.539, 0.369","0.405, 0.400","0.517, 0.460","0.428, 0.463","0.547, 0.646","0.392, 0.645","0.503, 0.474","0.447, 0.490","0.560, 0.832","0.352, 0.833","0.439, 0.210",0.503,0.474,0.447,0.49,0.56,0.832,0.352,0.833,0.542,0.245,0.377,0.281,0.539,0.369,0.405,0.4,0.517,0.46,0.428,0.463,0.547,0.646,0.392,0.645,Preparation
2.5358692025358693,4.553083484691724,2.106241016895773,196.83841533348647,169.19567383778752,164.9987245729227,206.614155498124,184.4601235106446,180.2352240813761,"0.542, 0.245","0.377, 0.281","0.538, 0.371","0.406, 0.400","0.518, 0.460","0.429, 0.463","0.547, 0.646","0.393, 0.645","0.502, 0.478","0.447, 0.491","0.561, 0.832","0.356, 0.833","0.441, 0.209",0.502,0.478,0.447,0.491,0.561,0.832,0.356,0.833,0.542,0.245,0.377,0.281,0.538,0.371,0.406,0.4,0.518,0.46,0.429,0.463,0.547,0.646,0.393,0.645,Preparation
2.569235902569236,4.190437444184465,1.0736314155974986,196.6862280270103,170.93466256201222,165.62422713953038,206.1816583062781,184.32240951260263,180.38023167513097,"0.542, 0.245","0.377, 0.280","0.538, 0.372","0.408, 0.399","0.519, 0.461","0.429, 0.465","0.547, 0.646","0.395, 0.646","0.502, 0.480","0.448, 0.491","0.560, 0.832","0.359, 0.833","0.442, 0.208",0.502,0.48,0.448,0.491,0.56,0.832,0.359,0.833,0.542,0.245,0.377,0.28,0.538,0.372,0.408,0.399,0.519,0.461,0.429,0.465,0.547,0.646,0.395,0.646,Preparation
2.6026026026026026,4.0039729925744005,0.6163257954166356,197.2001663441661,171.84125876811663,166.04129704261322,206.06169833718204,184.2610125916142,180.4232501152755,"0.542, 0.246","0.377, 0.279","0.538, 0.376","0.409, 0.399","0.520, 0.461","0.429, 0.466","0.547, 0.648","0.395, 0.647","0.501, 0.485","0.450, 0.494","0.560, 0.833","0.360, 0.830","0.443, 0.208",0.501,0.485,0.45,0.494,0.56,0.833,0.36,0.83,0.542,0.246,0.377,0.279,0.538,0.376,0.409,0.399,0.52,0.461,0.429,0.466,0.547,0.648,0.395,0.647,Preparation
2.6359693026359694,3.450846005735368,0.3447701265174759,196.13386039486724,171.28021653062183,165.96832797930313,205.9165911482654,184.45504307625657,180.39112926087068,"0.542, 0.246","0.376, 0.278","0.536, 0.376","0.409, 0.398","0.520, 0.460","0.428, 0.465","0.548, 0.648","0.395, 0.647","0.500, 0.483","0.452, 0.495","0.560, 0.833","0.361, 0.829","0.441, 0.208",0.5,0.483,0.452,0.495,0.56,0.833,0.361,0.829,0.542,0.246,0.376,0.278,0.536,0.376,0.409,0.398,0.52,0.46,0.428,0.465,0.548,0.648,0.395,0.647,Preparation
2.669336002669336,3.277490503747864,0.0643552355705968,196.4059744191865,172.35643119804354,165.89096719720138,206.19518126480668,184.5164035867868,180.16907848777245,"0.541, 0.246","0.374, 0.276","0.536, 0.376","0.408, 0.395","0.520, 0.459","0.428, 0.466","0.547, 0.648","0.395, 0.647","0.499, 0.483","0.452, 0.495","0.560, 0.833","0.361, 0.830","0.439, 0.207",0.499,0.483,0.452,0.495,0.56,0.833,0.361,0.83,0.541,0.246,0.374,0.276,0.536,0.376,0.408,0.395,0.52,0.459,0.428,0.466,0.547,0.648,0.395,0.647,Preparation
2.702702702702702,2.82861053421762,0.3990363613575171,196.61325033175143,172.9965049198575,166.5358902658939,206.348858407443,184.45694761217405,179.72565014098143,"0.539, 0.245","0.374, 0.275","0.534, 0.375","0.408, 0.392","0.520, 0.459","0.428, 0.466","0.547, 0.647","0.395, 0.647","0.497, 0.482","0.451, 0.492","0.560, 0.833","0.362, 0.830","0.438, 0.207",0.497,0.482,0.451,0.492,0.56,0.833,0.362,0.83,0.539,0.245,0.374,0.275,0.534,0.375,0.408,0.392,0.52,0.459,0.428,0.466,0.547,0.647,0.395,0.647,Preparation
2.736069402736069,2.627293300433259,0.5615760401057522,196.614101206328,173.15781513421322,166.91124057411912,206.48423702584856,184.4645765633008,179.30208833192984,"0.538, 0.245","0.373, 0.274","0.533, 0.374","0.408, 0.391","0.520, 0.459","0.428, 0.466","0.547, 0.647","0.394, 0.646","0.497, 0.481","0.451, 0.491","0.560, 0.833","0.363, 0.829","0.436, 0.206",0.497,0.481,0.451,0.491,0.56,0.833,0.363,0.829,0.538,0.245,0.373,0.274,0.533,0.374,0.408,0.391,0.52,0.459,0.428,0.466,0.547,0.647,0.394,0.646,Preparation
2.7694361027694363,1.5088175514397484,0.4005932452147782,197.5264405672949,170.01523470625094,167.16320039113444,206.40866631641032,184.47664223407529,179.06675885998243,"0.537, 0.244","0.373, 0.273","0.530, 0.373","0.405, 0.389","0.520, 0.459","0.428, 0.466","0.548, 0.647","0.394, 0.647","0.492, 0.476","0.448, 0.479","0.560, 0.833","0.363, 0.829","0.437, 0.210",0.492,0.476,0.448,0.479,0.56,0.833,0.363,0.829,0.537,0.244,0.373,0.273,0.53,0.373,0.405,0.389,0.52,0.459,0.428,0.466,0.548,0.647,0.394,0.647,Preparation
2.802802802802803,0.7470821030326368,1.1697153005021104,197.68919381120932,168.17680755316857,167.2190032775387,206.42496125207705,184.3903195252041,178.90509607903044,"0.536, 0.244","0.373, 0.273","0.528, 0.371","0.403, 0.388","0.520, 0.459","0.428, 0.467","0.548, 0.647","0.394, 0.647","0.489, 0.473","0.445, 0.473","0.561, 0.833","0.363, 0.830","0.437, 0.213",0.489,0.473,0.445,0.473,0.561,0.833,0.363,0.83,0.536,0.244,0.373,0.273,0.528,0.371,0.403,0.388,0.52,0.459,0.428,0.467,0.548,0.647,0.394,0.647,Preparation
2.836169502836169,0.4888320071054049,2.034281698822055,197.84525978028583,167.93955016806706,167.22199805053245,206.8557319756421,184.56899648004187,178.25639845698436,"0.536, 0.244","0.372, 0.273","0.528, 0.369","0.400, 0.387","0.520, 0.460","0.428, 0.467","0.548, 0.645","0.393, 0.647","0.487, 0.472","0.443, 0.474","0.561, 0.833","0.364, 0.831","0.439, 0.217",0.487,0.472,0.443,0.474,0.561,0.833,0.364,0.831,0.536,0.244,0.372,0.273,0.528,0.369,0.4,0.387,0.52,0.46,0.428,0.467,0.548,0.645,0.393,0.647,Preparation
2.8695362028695364,0.6730523428422467,1.658149430062004,198.64405547465336,169.03241861651577,166.58904009994808,206.49851309200352,184.85262703664813,178.07881978626853,"0.535, 0.244","0.370, 0.272","0.527, 0.369","0.400, 0.388","0.519, 0.460","0.426, 0.467","0.548, 0.644","0.392, 0.647","0.485, 0.471","0.441, 0.475","0.561, 0.833","0.364, 0.833","0.441, 0.221",0.485,0.471,0.441,0.475,0.561,0.833,0.364,0.833,0.535,0.244,0.37,0.272,0.527,0.369,0.4,0.388,0.519,0.46,0.426,0.467,0.548,0.644,0.392,0.647,Preparation
2.902902902902903,0.788218233486355,1.4146121682038568,199.01332842654853,169.64237243972946,166.18594900828023,206.2801681609313,185.04728120806527,177.94641078159583,"0.535, 0.244","0.370, 0.272","0.527, 0.370","0.399, 0.388","0.518, 0.460","0.425, 0.467","0.548, 0.644","0.392, 0.647","0.484, 0.471","0.440, 0.476","0.562, 0.833","0.364, 0.834","0.442, 0.223",0.484,0.471,0.44,0.476,0.562,0.833,0.364,0.834,0.535,0.244,0.37,0.272,0.527,0.37,0.399,0.388,0.518,0.46,0.425,0.467,0.548,0.644,0.392,0.647,Preparation
2.9362696029362696,0.1860135866637677,1.7787627142062443,197.84470404486305,169.28512911869282,166.22663661435192,206.2984912964335,184.9602200974297,177.704905582958,"0.535, 0.244","0.370, 0.272","0.525, 0.374","0.399, 0.388","0.518, 0.460","0.425, 0.467","0.548, 0.645","0.392, 0.647","0.483, 0.477","0.440, 0.479","0.562, 0.833","0.364, 0.834","0.441, 0.220",0.483,0.477,0.44,0.479,0.562,0.833,0.364,0.834,0.535,0.244,0.37,0.272,0.525,0.374,0.399,0.388,0.518,0.46,0.425,0.467,0.548,0.645,0.392,0.647,Preparation
2.9696363029696364,0.2295377520785651,1.949692452878936,197.30092558047585,169.11471277017628,166.2275943067467,206.344809888648,184.8015864695234,177.48647411193986,"0.536, 0.244","0.370, 0.272","0.525, 0.379","0.399, 0.390","0.518, 0.460","0.425, 0.467","0.548, 0.645","0.391, 0.647","0.485, 0.479","0.443, 0.485","0.562, 0.834","0.365, 0.834","0.441, 0.215",0.485,0.479,0.443,0.485,0.562,0.834,0.365,0.834,0.536,0.244,0.37,0.272,0.525,0.379,0.399,0.39,0.518,0.46,0.425,0.467,0.548,0.645,0.391,0.647,Preparation
3.003003003003004,0.1581428032879226,2.0140640403608603,196.87654975384868,168.9439193441781,166.22685524834026,206.38867548642327,184.6969577299684,177.3230457420802,"0.536, 0.244","0.370, 0.272","0.525, 0.381","0.399, 0.390","0.518, 0.460","0.425, 0.467","0.548, 0.645","0.391, 0.647","0.486, 0.481","0.444, 0.488","0.562, 0.834","0.365, 0.834","0.441, 0.212",0.486,0.481,0.444,0.488,0.562,0.834,0.365,0.834,0.536,0.244,0.37,0.272,0.525,0.381,0.399,0.39,0.518,0.46,0.425,0.467,0.548,0.645,0.391,0.647,Preparation
