Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.6074301984023571,4.133967507435715,186.30106040614305,183.1399082821071,167.3231117989981,207.95536927276112,171.41854189317482,174.34894216515184,"0.515, 0.415","0.418, 0.437","0.504, 0.506","0.437, 0.520","0.498, 0.590","0.442, 0.591","0.515, 0.727","0.396, 0.722","0.482, 0.594","0.451, 0.601","0.549, 0.850","0.365, 0.849","0.458, 0.401",0.482,0.594,0.451,0.601,0.549,0.85,0.365,0.849,0.515,0.415,0.418,0.437,0.504,0.506,0.437,0.52,0.498,0.59,0.442,0.591,0.515,0.727,0.396,0.722,Preparation
1.5348682015348682,2.9875359085739457,3.819771359564088,183.1385045131184,182.48014904242885,167.63764545020976,207.88810678071772,170.882889851355,174.7940523217563,"0.514, 0.414","0.418, 0.437","0.500, 0.504","0.436, 0.520","0.497, 0.589","0.442, 0.591","0.513, 0.727","0.396, 0.722","0.482, 0.593","0.451, 0.601","0.549, 0.850","0.365, 0.849","0.458, 0.402",0.482,0.593,0.451,0.601,0.549,0.85,0.365,0.849,0.514,0.414,0.418,0.437,0.5,0.504,0.436,0.52,0.497,0.589,0.442,0.591,0.513,0.727,0.396,0.722,Preparation
1.5682349015682349,2.689081073247783,3.8761411682881057,180.51293731361312,182.74438795548008,167.65483405925042,207.9456945299768,170.9831205121033,175.4194028299065,"0.514, 0.414","0.418, 0.437","0.501, 0.504","0.437, 0.520","0.497, 0.587","0.442, 0.589","0.514, 0.727","0.397, 0.720","0.487, 0.593","0.452, 0.603","0.549, 0.850","0.364, 0.849","0.458, 0.401",0.487,0.593,0.452,0.603,0.549,0.85,0.364,0.849,0.514,0.414,0.418,0.437,0.501,0.504,0.437,0.52,0.497,0.587,0.442,0.589,0.514,0.727,0.397,0.72,Preparation
1.6016016016016017,1.8831849882777816,3.771221868198024,181.9353311559159,183.07290987523103,167.1105900839901,207.9226304226613,171.1799027247214,175.8779859302186,"0.516, 0.414","0.418, 0.438","0.504, 0.503","0.437, 0.522","0.498, 0.587","0.442, 0.589","0.514, 0.727","0.398, 0.720","0.488, 0.593","0.452, 0.606","0.548, 0.850","0.364, 0.849","0.459, 0.401",0.488,0.593,0.452,0.606,0.548,0.85,0.364,0.849,0.516,0.414,0.418,0.438,0.504,0.503,0.437,0.522,0.498,0.587,0.442,0.589,0.514,0.727,0.398,0.72,Preparation
1.6349683016349683,1.6849992202122483,3.212323355780425,183.89746011078944,182.4275770475593,168.6743095253106,208.16493677306428,170.47273111221406,176.05945863981316,"0.517, 0.414","0.419, 0.438","0.506, 0.503","0.437, 0.521","0.500, 0.587","0.443, 0.588","0.514, 0.727","0.398, 0.721","0.488, 0.592","0.452, 0.606","0.548, 0.851","0.364, 0.850","0.458, 0.400",0.488,0.592,0.452,0.606,0.548,0.851,0.364,0.85,0.517,0.414,0.419,0.438,0.506,0.503,0.437,0.521,0.5,0.587,0.443,0.588,0.514,0.727,0.398,0.721,Preparation
1.6683350016683351,1.5377674906768353,2.683698032816101,184.5817927910704,181.47631287001843,168.1726081269055,207.761981787666,171.42281119267656,176.9899407751332,"0.518, 0.413","0.420, 0.438","0.507, 0.503","0.438, 0.521","0.501, 0.588","0.444, 0.589","0.516, 0.727","0.399, 0.722","0.489, 0.590","0.453, 0.604","0.548, 0.851","0.363, 0.850","0.459, 0.399",0.489,0.59,0.453,0.604,0.548,0.851,0.363,0.85,0.518,0.413,0.42,0.438,0.507,0.503,0.438,0.521,0.501,0.588,0.444,0.589,0.516,0.727,0.399,0.722,Preparation
1.7017017017017018,1.673450268009772,2.2560178588719744,184.74597848431287,180.7945107887634,167.8722869226663,207.12615885938,171.93331422747764,179.46895409092554,"0.519, 0.412","0.421, 0.438","0.508, 0.503","0.438, 0.520","0.501, 0.589","0.445, 0.589","0.517, 0.727","0.401, 0.722","0.489, 0.590","0.453, 0.603","0.548, 0.851","0.361, 0.849","0.459, 0.399",0.489,0.59,0.453,0.603,0.548,0.851,0.361,0.849,0.519,0.412,0.421,0.438,0.508,0.503,0.438,0.52,0.501,0.589,0.445,0.589,0.517,0.727,0.401,0.722,Preparation
1.7350684017350684,13.208232270182192,8.785030859696263,167.66052706067256,197.6131684078545,162.3285376678621,206.2907353504926,175.99035602291457,194.38793280012783,"0.518, 0.413","0.421, 0.440","0.481, 0.508","0.455, 0.525","0.494, 0.593","0.455, 0.591","0.517, 0.727","0.422, 0.722","0.469, 0.589","0.459, 0.603","0.548, 0.851","0.354, 0.849","0.459, 0.397",0.469,0.589,0.459,0.603,0.548,0.851,0.354,0.849,0.518,0.413,0.421,0.44,0.481,0.508,0.455,0.525,0.494,0.593,0.455,0.591,0.517,0.727,0.422,0.722,Preparation
1.7684351017684352,6.79643922123175,6.124803747829533,176.88085290469152,189.85571533677577,163.23156457326132,211.3178763797964,175.53368883842785,180.74651918177372,"0.518, 0.413","0.421, 0.441","0.494, 0.508","0.448, 0.528","0.495, 0.593","0.450, 0.592","0.518, 0.727","0.401, 0.723","0.479, 0.589","0.457, 0.605","0.548, 0.851","0.353, 0.849","0.459, 0.397",0.479,0.589,0.457,0.605,0.548,0.851,0.353,0.849,0.518,0.413,0.421,0.441,0.494,0.508,0.448,0.528,0.495,0.593,0.45,0.592,0.518,0.727,0.401,0.723,Preparation
1.8018018018018016,6.401828690239662,6.301850381000772,208.3841387144188,185.1056656624289,164.87974675955974,211.11146707313384,174.59278892509877,174.09752912678968,"0.516, 0.413","0.420, 0.441","0.516, 0.478","0.444, 0.527","0.496, 0.593","0.444, 0.592","0.517, 0.727","0.390, 0.723","0.486, 0.535","0.457, 0.605","0.548, 0.850","0.353, 0.849","0.457, 0.397",0.486,0.535,0.457,0.605,0.548,0.85,0.353,0.849,0.516,0.413,0.42,0.441,0.516,0.478,0.444,0.527,0.496,0.593,0.444,0.592,0.517,0.727,0.39,0.723,Preparation
1.8351685018351689,13.852011762966882,5.288455303213041,214.45648424677728,177.84809041334762,164.82930753941096,208.7519979052294,174.8568197951717,172.25939504732077,"0.511, 0.413","0.418, 0.441","0.521, 0.483","0.437, 0.527","0.493, 0.593","0.437, 0.589","0.516, 0.727","0.384, 0.723","0.487, 0.551","0.457, 0.604","0.549, 0.850","0.353, 0.849","0.454, 0.396",0.487,0.551,0.457,0.604,0.549,0.85,0.353,0.849,0.511,0.413,0.418,0.441,0.521,0.483,0.437,0.527,0.493,0.593,0.437,0.589,0.516,0.727,0.384,0.723,Preparation
1.8685352018685355,1.9942887626125363,5.347165665587728,191.7743735621364,175.00707682286415,165.2974664618028,208.21191288268244,173.523189327552,171.99286959785667,"0.510, 0.414","0.416, 0.441","0.505, 0.486","0.435, 0.528","0.492, 0.593","0.434, 0.588","0.514, 0.728","0.383, 0.720","0.486, 0.556","0.459, 0.604","0.549, 0.850","0.353, 0.849","0.454, 0.396",0.486,0.556,0.459,0.604,0.549,0.85,0.353,0.849,0.51,0.414,0.416,0.441,0.505,0.486,0.435,0.528,0.492,0.593,0.434,0.588,0.514,0.728,0.383,0.72,Preparation
1.901901901901902,1.2936443348479347,1.6861656822083289,181.7606318183314,168.38561933544796,164.12622576944875,207.35291129039123,172.89607966498107,173.08584441427396,"0.509, 0.416","0.414, 0.441","0.498, 0.500","0.428, 0.527","0.491, 0.592","0.433, 0.587","0.514, 0.727","0.384, 0.718","0.486, 0.580","0.456, 0.603","0.552, 0.850","0.353, 0.849","0.454, 0.396",0.486,0.58,0.456,0.603,0.552,0.85,0.353,0.849,0.509,0.416,0.414,0.441,0.498,0.5,0.428,0.527,0.491,0.592,0.433,0.587,0.514,0.727,0.384,0.718,Preparation
1.9352686019352687,4.484278462924793,1.2368282034835694,175.41818058281982,166.68612630378666,164.48308202396572,207.3730857300425,172.908407700606,173.60655308475458,"0.509, 0.417","0.414, 0.440","0.492, 0.508","0.427, 0.528","0.491, 0.592","0.433, 0.587","0.514, 0.726","0.385, 0.718","0.485, 0.587","0.457, 0.604","0.552, 0.851","0.353, 0.849","0.453, 0.395",0.485,0.587,0.457,0.604,0.552,0.851,0.353,0.849,0.509,0.417,0.414,0.44,0.492,0.508,0.427,0.528,0.491,0.592,0.433,0.587,0.514,0.726,0.385,0.718,Preparation
1.968635301968636,4.209951466170683,0.8413206911211504,178.79104994081263,165.8658545942947,165.17340900309415,208.25601427381312,172.53679000709673,173.16947372028005,"0.509, 0.418","0.413, 0.440","0.494, 0.507","0.427, 0.528","0.492, 0.591","0.434, 0.587","0.514, 0.726","0.385, 0.718","0.482, 0.586","0.459, 0.604","0.552, 0.851","0.353, 0.848","0.452, 0.393",0.482,0.586,0.459,0.604,0.552,0.851,0.353,0.848,0.509,0.418,0.413,0.44,0.494,0.507,0.427,0.528,0.492,0.591,0.434,0.587,0.514,0.726,0.385,0.718,Preparation
2.002002002002002,5.296481631043898,1.1695060950045135,178.4106781536412,166.48409191066494,167.36060075673663,208.5388797376286,171.09699645300643,173.86584217903732,"0.509, 0.418","0.414, 0.440","0.494, 0.507","0.428, 0.528","0.496, 0.591","0.435, 0.589","0.515, 0.726","0.386, 0.720","0.482, 0.587","0.460, 0.605","0.553, 0.851","0.353, 0.848","0.452, 0.392",0.482,0.587,0.46,0.605,0.553,0.851,0.353,0.848,0.509,0.418,0.414,0.44,0.494,0.507,0.428,0.528,0.496,0.591,0.435,0.589,0.515,0.726,0.386,0.72,Preparation
2.035368702035369,8.244669760072366,1.3018359878693295,179.82250886412427,165.93759175104077,168.23471954357245,208.4801196557169,170.56467063357775,174.3448553019703,"0.510, 0.418","0.414, 0.441","0.495, 0.485","0.428, 0.530","0.497, 0.591","0.435, 0.589","0.515, 0.726","0.386, 0.721","0.481, 0.549","0.462, 0.607","0.553, 0.851","0.352, 0.848","0.452, 0.392",0.481,0.549,0.462,0.607,0.553,0.851,0.352,0.848,0.51,0.418,0.414,0.441,0.495,0.485,0.428,0.53,0.497,0.591,0.435,0.589,0.515,0.726,0.386,0.721,Preparation
2.0687354020687354,9.732434198476088,1.2981712917603747,181.74739663045645,165.07793943479217,168.93640898945415,208.5035413142143,170.17470133795058,174.43744350180586,"0.510, 0.418","0.414, 0.441","0.495, 0.479","0.428, 0.531","0.498, 0.590","0.435, 0.590","0.515, 0.726","0.386, 0.721","0.480, 0.531","0.463, 0.608","0.553, 0.851","0.353, 0.848","0.452, 0.392",0.48,0.531,0.463,0.608,0.553,0.851,0.353,0.848,0.51,0.418,0.414,0.441,0.495,0.479,0.428,0.531,0.498,0.59,0.435,0.59,0.515,0.726,0.386,0.721,Preparation
2.1021021021021022,11.286678733528086,2.016460951310723,171.25861404680597,166.15824646224644,169.32207687219469,208.5896707443918,169.79213187671402,174.44391250755456,"0.509, 0.419","0.414, 0.442","0.490, 0.492","0.430, 0.531","0.498, 0.590","0.435, 0.591","0.515, 0.726","0.386, 0.721","0.480, 0.578","0.464, 0.608","0.554, 0.851","0.353, 0.848","0.451, 0.391",0.48,0.578,0.464,0.608,0.554,0.851,0.353,0.848,0.509,0.419,0.414,0.442,0.49,0.492,0.43,0.531,0.498,0.59,0.435,0.591,0.515,0.726,0.386,0.721,Preparation
2.135468802135469,10.362603098390936,2.267795000975509,175.53139360886053,166.55406063934606,169.40295002673767,208.51179757505392,169.7794527127773,174.73734433717763,"0.508, 0.420","0.414, 0.442","0.490, 0.496","0.430, 0.531","0.498, 0.592","0.435, 0.594","0.515, 0.726","0.386, 0.724","0.476, 0.577","0.464, 0.608","0.554, 0.851","0.352, 0.848","0.450, 0.390",0.476,0.577,0.464,0.608,0.554,0.851,0.352,0.848,0.508,0.42,0.414,0.442,0.49,0.496,0.43,0.531,0.498,0.592,0.435,0.594,0.515,0.726,0.386,0.724,Preparation
2.1688355021688355,9.948951917090149,2.2763043973793056,175.12224527476536,166.99817414877404,169.40659969837796,208.9166312662877,170.10474378135322,174.6996307791913,"0.508, 0.420","0.414, 0.442","0.490, 0.496","0.430, 0.530","0.498, 0.592","0.436, 0.595","0.515, 0.725","0.387, 0.725","0.477, 0.585","0.464, 0.608","0.554, 0.851","0.352, 0.848","0.449, 0.393",0.477,0.585,0.464,0.608,0.554,0.851,0.352,0.848,0.508,0.42,0.414,0.442,0.49,0.496,0.43,0.53,0.498,0.592,0.436,0.595,0.515,0.725,0.387,0.725,Preparation
2.2022022022022023,7.797651139001967,2.7686822589946263,176.7498676934884,168.71262235545666,168.2462991796554,210.7576386273232,172.87973032875357,173.37221032316077,"0.506, 0.420","0.414, 0.443","0.488, 0.514","0.432, 0.531","0.497, 0.594","0.438, 0.600","0.518, 0.725","0.387, 0.725","0.477, 0.601","0.464, 0.608","0.554, 0.851","0.353, 0.848","0.447, 0.391",0.477,0.601,0.464,0.608,0.554,0.851,0.353,0.848,0.506,0.42,0.414,0.443,0.488,0.514,0.432,0.531,0.497,0.594,0.438,0.6,0.518,0.725,0.387,0.725,Preparation
2.235568902235569,7.302636076460542,5.265584596489262,177.8360200582516,173.37778341531268,167.38582709947576,212.0355190711984,174.95770242651685,172.54435819189283,"0.506, 0.420","0.414, 0.444","0.489, 0.516","0.436, 0.531","0.498, 0.597","0.439, 0.602","0.520, 0.726","0.387, 0.725","0.477, 0.600","0.466, 0.609","0.554, 0.852","0.353, 0.849","0.446, 0.391",0.477,0.6,0.466,0.609,0.554,0.852,0.353,0.849,0.506,0.42,0.414,0.444,0.489,0.516,0.436,0.531,0.498,0.597,0.439,0.602,0.52,0.726,0.387,0.725,Preparation
2.2689356022689355,13.832279859972871,1.8771737586495936,164.1105741354328,173.2958285442664,164.50441195625086,216.437164227304,179.3952373929531,171.85282429339472,"0.502, 0.422","0.418, 0.445","0.473, 0.521","0.438, 0.531","0.494, 0.598","0.449, 0.601","0.524, 0.728","0.390, 0.726","0.472, 0.607","0.467, 0.610","0.553, 0.853","0.352, 0.850","0.441, 0.392",0.472,0.607,0.467,0.61,0.553,0.853,0.352,0.85,0.502,0.422,0.418,0.445,0.473,0.521,0.438,0.531,0.494,0.598,0.449,0.601,0.524,0.728,0.39,0.726,Preparation
2.3023023023023024,12.239248506391547,2.847169660074345,168.32570663333834,174.92134364773608,165.13653449936243,216.43218896725483,180.9745511680943,173.50089279538878,"0.501, 0.424","0.416, 0.450","0.477, 0.521","0.438, 0.534","0.496, 0.597","0.448, 0.601","0.526, 0.729","0.392, 0.726","0.473, 0.608","0.466, 0.612","0.552, 0.853","0.352, 0.850","0.437, 0.398",0.473,0.608,0.466,0.612,0.552,0.853,0.352,0.85,0.501,0.424,0.416,0.45,0.477,0.521,0.438,0.534,0.496,0.597,0.448,0.601,0.526,0.729,0.392,0.726,Preparation
2.335669002335669,12.161355208837788,1.928573934136684,169.76732137257844,174.95085687776023,167.22105491934005,217.106122280958,181.1508065603128,173.93597375897866,"0.501, 0.427","0.413, 0.451","0.479, 0.523","0.435, 0.534","0.499, 0.597","0.448, 0.601","0.527, 0.727","0.392, 0.725","0.475, 0.613","0.464, 0.613","0.551, 0.853","0.352, 0.850","0.436, 0.405",0.475,0.613,0.464,0.613,0.551,0.853,0.352,0.85,0.501,0.427,0.413,0.451,0.479,0.523,0.435,0.534,0.499,0.597,0.448,0.601,0.527,0.727,0.392,0.725,Preparation
2.369035702369036,11.662570135111322,2.462908506453548,171.41941916080907,176.92274915556283,168.5839142074246,217.6339440208736,181.08522369914743,174.23836640236075,"0.500, 0.428","0.411, 0.451","0.480, 0.524","0.435, 0.535","0.500, 0.598","0.448, 0.602","0.527, 0.727","0.393, 0.724","0.476, 0.615","0.463, 0.614","0.550, 0.853","0.352, 0.849","0.436, 0.405",0.476,0.615,0.463,0.614,0.55,0.853,0.352,0.849,0.5,0.428,0.411,0.451,0.48,0.524,0.435,0.535,0.5,0.598,0.448,0.602,0.527,0.727,0.393,0.724,Preparation
2.4024024024024024,13.060165818547024,2.835822301459584,169.1095143218714,177.51792170025527,169.51201474787717,217.3077446823562,181.46212892899413,174.7400467086487,"0.497, 0.428","0.410, 0.451","0.477, 0.524","0.435, 0.535","0.500, 0.598","0.447, 0.602","0.527, 0.726","0.394, 0.723","0.475, 0.612","0.462, 0.614","0.549, 0.853","0.352, 0.849","0.434, 0.404",0.475,0.612,0.462,0.614,0.549,0.853,0.352,0.849,0.497,0.428,0.41,0.451,0.477,0.524,0.435,0.535,0.5,0.598,0.447,0.602,0.527,0.726,0.394,0.723,Preparation
2.4357691024357693,12.67078172505596,3.1114330826466774,170.64868548815153,179.00694432354163,170.18555292784714,218.9632375149424,181.5488526412437,174.87471349146577,"0.497, 0.429","0.405, 0.451","0.478, 0.523","0.433, 0.535","0.501, 0.596","0.447, 0.601","0.527, 0.726","0.394, 0.723","0.475, 0.612","0.462, 0.615","0.549, 0.853","0.352, 0.849","0.435, 0.406",0.475,0.612,0.462,0.615,0.549,0.853,0.352,0.849,0.497,0.429,0.405,0.451,0.478,0.523,0.433,0.535,0.501,0.596,0.447,0.601,0.527,0.726,0.394,0.723,Preparation
2.469135802469136,12.582729332298292,3.771117667555996,171.64018202828996,179.42953229759465,170.71210609018038,218.42008197497444,181.26328162858687,176.01296401425117,"0.497, 0.432","0.402, 0.451","0.479, 0.525","0.432, 0.535","0.502, 0.595","0.445, 0.600","0.527, 0.726","0.394, 0.724","0.475, 0.612","0.462, 0.615","0.549, 0.852","0.352, 0.849","0.436, 0.405",0.475,0.612,0.462,0.615,0.549,0.852,0.352,0.849,0.497,0.432,0.402,0.451,0.479,0.525,0.432,0.535,0.502,0.595,0.445,0.6,0.527,0.726,0.394,0.724,Preparation
2.5025025025025025,12.61419750653562,3.9547481321455376,172.1265814340823,179.50076456207114,171.0911892877479,218.09692750256448,181.05550592807447,176.28555051109095,"0.497, 0.433","0.401, 0.452","0.479, 0.525","0.431, 0.534","0.502, 0.594","0.444, 0.600","0.527, 0.726","0.394, 0.725","0.475, 0.612","0.462, 0.615","0.549, 0.852","0.353, 0.849","0.436, 0.407",0.475,0.612,0.462,0.615,0.549,0.852,0.353,0.849,0.497,0.433,0.401,0.452,0.479,0.525,0.431,0.534,0.502,0.594,0.444,0.6,0.527,0.726,0.394,0.725,Preparation
2.5358692025358693,12.88483806955842,3.943194135866558,171.8075770732215,179.68249071943686,171.40238622789377,217.71823327356665,180.77656800576548,176.54338999320984,"0.497, 0.433","0.401, 0.452","0.479, 0.524","0.431, 0.535","0.503, 0.594","0.444, 0.600","0.527, 0.726","0.394, 0.726","0.475, 0.617","0.462, 0.618","0.549, 0.852","0.353, 0.849","0.435, 0.408",0.475,0.617,0.462,0.618,0.549,0.852,0.353,0.849,0.497,0.433,0.401,0.452,0.479,0.524,0.431,0.535,0.503,0.594,0.444,0.6,0.527,0.726,0.394,0.726,Preparation
2.569235902569236,13.226008476324406,4.192076428315665,171.42569140813214,180.18143355276456,171.68085860538142,217.9052087690826,180.69225004000896,176.56100190324364,"0.497, 0.433","0.400, 0.453","0.479, 0.524","0.431, 0.535","0.503, 0.595","0.443, 0.600","0.527, 0.726","0.394, 0.726","0.475, 0.617","0.463, 0.620","0.549, 0.852","0.353, 0.849","0.436, 0.409",0.475,0.617,0.463,0.62,0.549,0.852,0.353,0.849,0.497,0.433,0.4,0.453,0.479,0.524,0.431,0.535,0.503,0.595,0.443,0.6,0.527,0.726,0.394,0.726,Preparation
2.6026026026026026,13.072674609303036,4.417406164534091,171.96387479099693,180.88887220850089,172.5638252409205,218.33057057690965,180.06001327347838,176.5835981477601,"0.496, 0.433","0.400, 0.454","0.479, 0.525","0.431, 0.536","0.503, 0.595","0.443, 0.600","0.527, 0.726","0.394, 0.726","0.475, 0.621","0.463, 0.621","0.549, 0.852","0.353, 0.848","0.435, 0.409",0.475,0.621,0.463,0.621,0.549,0.852,0.353,0.848,0.496,0.433,0.4,0.454,0.479,0.525,0.431,0.536,0.503,0.595,0.443,0.6,0.527,0.726,0.394,0.726,Preparation
2.6359693026359694,12.927301417005602,4.216961416387556,172.31327367102116,180.35855517350623,172.74516942697883,218.088536211946,180.0272309736109,176.87110439832728,"0.496, 0.433","0.399, 0.455","0.479, 0.525","0.431, 0.536","0.504, 0.594","0.443, 0.600","0.527, 0.726","0.394, 0.726","0.475, 0.619","0.463, 0.621","0.548, 0.852","0.354, 0.848","0.435, 0.408",0.475,0.619,0.463,0.621,0.548,0.852,0.354,0.848,0.496,0.433,0.399,0.455,0.479,0.525,0.431,0.536,0.504,0.594,0.443,0.6,0.527,0.726,0.394,0.726,Preparation
2.669336002669336,12.572695969096849,3.982741140022195,173.28233699667436,179.875128203622,173.28290379540428,217.8884942530483,180.03263174386453,177.23253204633644,"0.495, 0.433","0.399, 0.455","0.479, 0.525","0.430, 0.536","0.504, 0.593","0.443, 0.599","0.527, 0.726","0.394, 0.726","0.475, 0.619","0.462, 0.621","0.548, 0.852","0.354, 0.848","0.435, 0.410",0.475,0.619,0.462,0.621,0.548,0.852,0.354,0.848,0.495,0.433,0.399,0.455,0.479,0.525,0.43,0.536,0.504,0.593,0.443,0.599,0.527,0.726,0.394,0.726,Preparation
2.702702702702702,12.532182270495246,3.5450250705282333,173.64991820342146,179.13169637283443,173.52363197895053,217.72304573117617,180.15943366286984,177.48293357504903,"0.494, 0.434","0.399, 0.455","0.479, 0.525","0.429, 0.536","0.503, 0.593","0.443, 0.599","0.527, 0.726","0.394, 0.726","0.475, 0.618","0.462, 0.621","0.548, 0.852","0.354, 0.848","0.435, 0.410",0.475,0.618,0.462,0.621,0.548,0.852,0.354,0.848,0.494,0.434,0.399,0.455,0.479,0.525,0.429,0.536,0.503,0.593,0.443,0.599,0.527,0.726,0.394,0.726,Preparation
2.736069402736069,12.55206530306351,3.0141839570812983,173.74053862630973,178.88447037018554,173.4265412620206,217.4323897796862,180.4682813976792,177.68307405293862,"0.494, 0.434","0.399, 0.455","0.479, 0.526","0.428, 0.535","0.503, 0.593","0.442, 0.598","0.527, 0.726","0.395, 0.725","0.475, 0.618","0.460, 0.619","0.548, 0.852","0.354, 0.848","0.435, 0.413",0.475,0.618,0.46,0.619,0.548,0.852,0.354,0.848,0.494,0.434,0.399,0.455,0.479,0.526,0.428,0.535,0.503,0.593,0.442,0.598,0.527,0.726,0.395,0.725,Preparation
2.7694361027694363,12.5207359416172,2.888730359919738,173.79292449767567,179.0871344211653,173.28264266539023,217.31314212770167,180.69213745031016,177.71346055774137,"0.494, 0.434","0.399, 0.455","0.479, 0.525","0.428, 0.535","0.503, 0.592","0.442, 0.598","0.527, 0.725","0.395, 0.724","0.475, 0.618","0.459, 0.618","0.548, 0.852","0.354, 0.848","0.435, 0.413",0.475,0.618,0.459,0.618,0.548,0.852,0.354,0.848,0.494,0.434,0.399,0.455,0.479,0.525,0.428,0.535,0.503,0.592,0.442,0.598,0.527,0.725,0.395,0.724,Preparation
2.802802802802803,12.5215264677576,2.5332522442353835,173.76589489871753,179.76327281865414,173.19460732930807,217.2957568453237,180.774677624252,177.69790489252776,"0.494, 0.434","0.399, 0.455","0.479, 0.525","0.427, 0.535","0.503, 0.592","0.442, 0.597","0.527, 0.725","0.395, 0.723","0.475, 0.618","0.457, 0.618","0.548, 0.852","0.354, 0.847","0.436, 0.410",0.475,0.618,0.457,0.618,0.548,0.852,0.354,0.847,0.494,0.434,0.399,0.455,0.479,0.525,0.427,0.535,0.503,0.592,0.442,0.597,0.527,0.725,0.395,0.723,Preparation
2.836169502836169,12.547245364091598,2.09081392588647,173.7268192074346,180.08789607507177,173.1851361630769,217.10496127356177,180.75354097057303,177.90377227677794,"0.494, 0.434","0.399, 0.455","0.479, 0.525","0.427, 0.535","0.503, 0.591","0.442, 0.596","0.527, 0.725","0.395, 0.722","0.475, 0.618","0.455, 0.618","0.549, 0.852","0.354, 0.847","0.437, 0.410",0.475,0.618,0.455,0.618,0.549,0.852,0.354,0.847,0.494,0.434,0.399,0.455,0.479,0.525,0.427,0.535,0.503,0.591,0.442,0.596,0.527,0.725,0.395,0.722,Preparation
2.8695362028695364,12.507628111333874,2.081527495604239,173.8215467911204,180.2919478329656,173.2156212047877,216.9739422700852,180.69571906938955,178.00359053552415,"0.494, 0.434","0.400, 0.455","0.479, 0.526","0.427, 0.535","0.503, 0.591","0.442, 0.596","0.527, 0.725","0.395, 0.722","0.475, 0.618","0.455, 0.618","0.549, 0.852","0.354, 0.847","0.441, 0.410",0.475,0.618,0.455,0.618,0.549,0.852,0.354,0.847,0.494,0.434,0.4,0.455,0.479,0.526,0.427,0.535,0.503,0.591,0.442,0.596,0.527,0.725,0.395,0.722,Preparation
2.902902902902903,12.478642267384652,2.083042313140866,173.8202578352911,180.07725777255794,173.21816285041032,216.63803776399337,180.6761478610288,178.28235630832032,"0.494, 0.434","0.400, 0.455","0.479, 0.526","0.427, 0.536","0.503, 0.591","0.442, 0.596","0.527, 0.725","0.396, 0.721","0.475, 0.617","0.455, 0.618","0.549, 0.852","0.354, 0.847","0.445, 0.411",0.475,0.617,0.455,0.618,0.549,0.852,0.354,0.847,0.494,0.434,0.4,0.455,0.479,0.526,0.427,0.536,0.503,0.591,0.442,0.596,0.527,0.725,0.396,0.721,Preparation
2.9362696029362696,12.41816813090612,1.92385753008327,173.85424630865387,179.62563015175746,173.20252506204025,216.217348353594,180.64734925424835,178.55018230336142,"0.494, 0.433","0.400, 0.454","0.479, 0.526","0.427, 0.536","0.503, 0.591","0.441, 0.595","0.527, 0.725","0.396, 0.721","0.475, 0.618","0.455, 0.618","0.549, 0.852","0.354, 0.847","0.449, 0.411",0.475,0.618,0.455,0.618,0.549,0.852,0.354,0.847,0.494,0.433,0.4,0.454,0.479,0.526,0.427,0.536,0.503,0.591,0.441,0.595,0.527,0.725,0.396,0.721,Preparation
2.9696363029696364,12.364876912925526,1.902646662631929,173.7312832775159,179.12072907018748,173.0572354724537,215.55440235273687,180.70390917336093,178.7894379929356,"0.494, 0.432","0.400, 0.453","0.479, 0.525","0.426, 0.535","0.503, 0.591","0.441, 0.595","0.527, 0.725","0.396, 0.721","0.475, 0.617","0.455, 0.618","0.549, 0.852","0.354, 0.847","0.452, 0.411",0.475,0.617,0.455,0.618,0.549,0.852,0.354,0.847,0.494,0.432,0.4,0.453,0.479,0.525,0.426,0.535,0.503,0.591,0.441,0.595,0.527,0.725,0.396,0.721,Preparation
3.003003003003004,12.422722084395806,1.8535118533204449,173.51872575790156,178.57802044887796,172.9734104886026,214.61422928475383,180.75260857622715,179.10363204460367,"0.494, 0.432","0.401, 0.450","0.479, 0.525","0.426, 0.533","0.503, 0.591","0.440, 0.594","0.527, 0.725","0.396, 0.721","0.475, 0.617","0.455, 0.618","0.549, 0.852","0.354, 0.847","0.455, 0.411",0.475,0.617,0.455,0.618,0.549,0.852,0.354,0.847,0.494,0.432,0.401,0.45,0.479,0.525,0.426,0.533,0.503,0.591,0.44,0.594,0.527,0.725,0.396,0.721,Preparation
