Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.671672769731846,9.89500381973645,186.24147514096865,169.82212834769695,165.8959524782747,210.4742446422883,185.2405807813237,171.86199680467334,"0.465, 0.443","0.376, 0.467","0.467, 0.514","0.384, 0.536","0.465, 0.584","0.413, 0.593","0.492, 0.691","0.387, 0.694","0.462, 0.584","0.400, 0.590","0.509, 0.798","0.376, 0.797","0.419, 0.447",0.462,0.584,0.4,0.59,0.509,0.798,0.376,0.797,0.465,0.443,0.376,0.467,0.467,0.514,0.384,0.536,0.465,0.584,0.413,0.593,0.492,0.691,0.387,0.694,Preparation
1.5348682015348682,2.8110092251258414,9.736244834481829,188.4362218060934,168.62303080877584,166.81852534429157,210.03536096246447,186.09340998972053,172.4369515064147,"0.465, 0.444","0.376, 0.468","0.469, 0.515","0.384, 0.537","0.465, 0.583","0.412, 0.592","0.491, 0.692","0.388, 0.694","0.462, 0.584","0.402, 0.592","0.505, 0.803","0.377, 0.797","0.418, 0.448",0.462,0.584,0.402,0.592,0.505,0.803,0.377,0.797,0.465,0.444,0.376,0.468,0.469,0.515,0.384,0.537,0.465,0.583,0.412,0.592,0.491,0.692,0.388,0.694,Preparation
1.5682349015682349,4.460193200300027,8.618977966087593,188.5986775307889,176.41066720683767,164.60958087911683,207.19682279239484,185.7287994614071,172.8161680599191,"0.466, 0.445","0.375, 0.468","0.470, 0.516","0.383, 0.539","0.462, 0.584","0.408, 0.592","0.490, 0.694","0.386, 0.695","0.462, 0.589","0.394, 0.604","0.506, 0.803","0.377, 0.798","0.420, 0.448",0.462,0.589,0.394,0.604,0.506,0.803,0.377,0.798,0.466,0.445,0.375,0.468,0.47,0.516,0.383,0.539,0.462,0.584,0.408,0.592,0.49,0.694,0.386,0.695,Preparation
1.6016016016016017,4.752231221842419,9.112913600819995,188.0623983588706,166.45467815175388,164.52876741720078,208.6990447765709,184.24999522269465,169.9688466775582,"0.466, 0.446","0.374, 0.470","0.470, 0.520","0.382, 0.542","0.463, 0.582","0.407, 0.590","0.490, 0.691","0.382, 0.695","0.465, 0.590","0.404, 0.603","0.509, 0.801","0.377, 0.798","0.422, 0.448",0.465,0.59,0.404,0.603,0.509,0.801,0.377,0.798,0.466,0.446,0.374,0.47,0.47,0.52,0.382,0.542,0.463,0.582,0.407,0.59,0.49,0.691,0.382,0.695,Preparation
1.6349683016349683,5.101846732403715,8.778059569690177,187.6711498118676,162.78688671632975,164.4965353585418,209.37467798091905,183.32573157743,168.760549770248,"0.466, 0.447","0.374, 0.470","0.471, 0.523","0.383, 0.543","0.463, 0.582","0.407, 0.590","0.490, 0.690","0.381, 0.696","0.466, 0.592","0.409, 0.603","0.511, 0.801","0.376, 0.798","0.423, 0.448",0.466,0.592,0.409,0.603,0.511,0.801,0.376,0.798,0.466,0.447,0.374,0.47,0.471,0.523,0.383,0.543,0.463,0.582,0.407,0.59,0.49,0.69,0.381,0.696,Preparation
1.6683350016683351,8.233701293013358,6.262003973484533,192.4180579154213,166.83295497508527,163.1359767444654,208.65097642072504,182.9928376902241,169.09034602879925,"0.470, 0.447","0.375, 0.471","0.477, 0.523","0.386, 0.543","0.463, 0.585","0.407, 0.593","0.490, 0.692","0.382, 0.698","0.469, 0.592","0.410, 0.603","0.512, 0.801","0.376, 0.798","0.423, 0.448",0.469,0.592,0.41,0.603,0.512,0.801,0.376,0.798,0.47,0.447,0.375,0.471,0.477,0.523,0.386,0.543,0.463,0.585,0.407,0.593,0.49,0.692,0.382,0.698,Preparation
1.7017017017017018,6.357604250666807,6.745529254166158,189.68139060696524,170.11763639630595,162.59549847551258,208.3682377854616,182.437411917394,168.89599618827938,"0.473, 0.447","0.377, 0.470","0.477, 0.524","0.386, 0.541","0.464, 0.589","0.408, 0.595","0.490, 0.694","0.382, 0.700","0.468, 0.597","0.405, 0.602","0.512, 0.801","0.376, 0.802","0.423, 0.447",0.468,0.597,0.405,0.602,0.512,0.801,0.376,0.802,0.473,0.447,0.377,0.47,0.477,0.524,0.386,0.541,0.464,0.589,0.408,0.595,0.49,0.694,0.382,0.7,Preparation
1.7350684017350684,5.0281770644292445,4.292485968598087,189.76214550553732,174.87881553809848,165.3857836784696,208.9962052075616,178.82842453592664,168.31270097543458,"0.474, 0.447","0.379, 0.470","0.478, 0.524","0.390, 0.538","0.468, 0.594","0.411, 0.601","0.491, 0.697","0.383, 0.702","0.468, 0.600","0.406, 0.602","0.515, 0.801","0.377, 0.804","0.421, 0.445",0.468,0.6,0.406,0.602,0.515,0.801,0.377,0.804,0.474,0.447,0.379,0.47,0.478,0.524,0.39,0.538,0.468,0.594,0.411,0.601,0.491,0.697,0.383,0.702,Preparation
1.7684351017684352,7.033423315790206,6.078324498840503,192.71056090422425,171.68193553626574,165.45012561875566,210.6998071101406,179.97877620890333,169.35853265736222,"0.476, 0.446","0.379, 0.470","0.483, 0.524","0.390, 0.538","0.470, 0.594","0.414, 0.601","0.492, 0.697","0.386, 0.701","0.472, 0.599","0.410, 0.603","0.515, 0.802","0.377, 0.805","0.423, 0.447",0.472,0.599,0.41,0.603,0.515,0.802,0.377,0.805,0.476,0.446,0.379,0.47,0.483,0.524,0.39,0.538,0.47,0.594,0.414,0.601,0.492,0.697,0.386,0.701,Preparation
1.8018018018018016,7.619030906559306,7.229474106795751,193.8941244293464,170.2888464001164,166.08674831089849,211.6140005223964,180.06667359828154,169.81932045538767,"0.478, 0.446","0.379, 0.470","0.485, 0.525","0.390, 0.539","0.472, 0.593","0.416, 0.600","0.493, 0.697","0.387, 0.701","0.474, 0.598","0.412, 0.606","0.515, 0.803","0.377, 0.806","0.424, 0.449",0.474,0.598,0.412,0.606,0.515,0.803,0.377,0.806,0.478,0.446,0.379,0.47,0.485,0.525,0.39,0.539,0.472,0.593,0.416,0.6,0.493,0.697,0.387,0.701,Preparation
1.8351685018351689,7.414989357916308,7.896002240223413,195.4279360376057,169.5817621151092,167.70441543007811,212.79223461381204,178.80931635144427,169.22143408380967,"0.479, 0.446","0.379, 0.470","0.487, 0.525","0.390, 0.539","0.474, 0.592","0.417, 0.599","0.494, 0.699","0.387, 0.701","0.474, 0.598","0.413, 0.607","0.515, 0.803","0.377, 0.805","0.425, 0.450",0.474,0.598,0.413,0.607,0.515,0.803,0.377,0.805,0.479,0.446,0.379,0.47,0.487,0.525,0.39,0.539,0.474,0.592,0.417,0.599,0.494,0.699,0.387,0.701,Preparation
1.8685352018685355,7.708712922357461,8.892890975900086,194.54127313545584,170.17215999460296,168.1793492386484,213.19308808158183,178.09779320618233,170.3162558057738,"0.481, 0.446","0.381, 0.470","0.489, 0.524","0.391, 0.539","0.476, 0.589","0.419, 0.596","0.494, 0.699","0.390, 0.699","0.477, 0.599","0.413, 0.607","0.516, 0.804","0.378, 0.805","0.426, 0.451",0.477,0.599,0.413,0.607,0.516,0.804,0.378,0.805,0.481,0.446,0.381,0.47,0.489,0.524,0.391,0.539,0.476,0.589,0.419,0.596,0.494,0.699,0.39,0.699,Preparation
1.901901901901902,8.4865295616829,9.119377832115338,193.89157457723263,171.8239655236522,167.7839584935278,210.3335456685954,178.87013258416044,173.75957505169023,"0.482, 0.446","0.383, 0.470","0.490, 0.523","0.392, 0.541","0.475, 0.591","0.420, 0.598","0.494, 0.701","0.395, 0.701","0.480, 0.596","0.411, 0.611","0.514, 0.805","0.380, 0.805","0.427, 0.447",0.48,0.596,0.411,0.611,0.514,0.805,0.38,0.805,0.482,0.446,0.383,0.47,0.49,0.523,0.392,0.541,0.475,0.591,0.42,0.598,0.494,0.701,0.395,0.701,Preparation
1.9352686019352687,8.895055553376904,9.496645182185402,194.13671138268563,169.89232957028543,167.93266744094444,209.03811008340165,179.01446269877238,175.14481372873902,"0.483, 0.446","0.384, 0.470","0.491, 0.521","0.392, 0.541","0.476, 0.591","0.420, 0.598","0.494, 0.701","0.396, 0.700","0.481, 0.586","0.410, 0.603","0.513, 0.806","0.381, 0.805","0.428, 0.447",0.481,0.586,0.41,0.603,0.513,0.806,0.381,0.805,0.483,0.446,0.384,0.47,0.491,0.521,0.392,0.541,0.476,0.591,0.42,0.598,0.494,0.701,0.396,0.7,Preparation
1.968635301968636,9.684932937639129,9.333354645536838,195.95170015062493,170.22498256001273,167.62172391925785,209.1746574373962,179.3284831111216,174.5311928301809,"0.483, 0.443","0.384, 0.469","0.492, 0.520","0.392, 0.541","0.475, 0.589","0.420, 0.596","0.494, 0.700","0.396, 0.699","0.481, 0.587","0.410, 0.603","0.513, 0.806","0.381, 0.805","0.430, 0.446",0.481,0.587,0.41,0.603,0.513,0.806,0.381,0.805,0.483,0.443,0.384,0.469,0.492,0.52,0.392,0.541,0.475,0.589,0.42,0.596,0.494,0.7,0.396,0.699,Preparation
2.002002002002002,14.525841714622578,9.777719849345225,204.80811102365703,168.05542435368852,167.98813980555283,210.88201401077103,179.1285227256692,172.73542793020147,"0.483, 0.439","0.384, 0.468","0.497, 0.511","0.392, 0.539","0.475, 0.586","0.421, 0.593","0.494, 0.699","0.395, 0.693","0.482, 0.577","0.410, 0.593","0.513, 0.804","0.381, 0.802","0.430, 0.443",0.482,0.577,0.41,0.593,0.513,0.804,0.381,0.802,0.483,0.439,0.384,0.468,0.497,0.511,0.392,0.539,0.475,0.586,0.421,0.593,0.494,0.699,0.395,0.693,Preparation
2.035368702035369,15.198533631333014,10.208326061088988,203.015710886852,164.00096882577782,168.5210059949955,210.73999622375425,177.8202301564666,172.66454865648836,"0.482, 0.435","0.384, 0.468","0.498, 0.506","0.392, 0.539","0.476, 0.585","0.421, 0.592","0.494, 0.697","0.394, 0.693","0.486, 0.576","0.415, 0.595","0.515, 0.804","0.381, 0.802","0.431, 0.438",0.486,0.576,0.415,0.595,0.515,0.804,0.381,0.802,0.482,0.435,0.384,0.468,0.498,0.506,0.392,0.539,0.476,0.585,0.421,0.592,0.494,0.697,0.394,0.693,Preparation
2.0687354020687354,15.908606255931447,10.40064443336928,203.7470923363713,163.5034182623851,168.84451871911943,210.52171829416469,177.17920697439152,172.62806157624277,"0.482, 0.434","0.385, 0.466","0.499, 0.504","0.392, 0.537","0.476, 0.585","0.421, 0.591","0.494, 0.697","0.394, 0.693","0.487, 0.574","0.415, 0.594","0.516, 0.804","0.381, 0.802","0.432, 0.437",0.487,0.574,0.415,0.594,0.516,0.804,0.381,0.802,0.482,0.434,0.385,0.466,0.499,0.504,0.392,0.537,0.476,0.585,0.421,0.591,0.494,0.697,0.394,0.693,Preparation
2.1021021021021022,15.66843556216173,10.40012075226999,205.91646345828025,161.10107961686543,168.5330458237533,210.31789283609703,177.14859345882937,172.8123494577451,"0.482, 0.434","0.385, 0.465","0.499, 0.506","0.392, 0.536","0.476, 0.583","0.421, 0.588","0.494, 0.694","0.394, 0.693","0.484, 0.575","0.418, 0.591","0.518, 0.803","0.381, 0.801","0.432, 0.437",0.484,0.575,0.418,0.591,0.518,0.803,0.381,0.801,0.482,0.434,0.385,0.465,0.499,0.506,0.392,0.536,0.476,0.583,0.421,0.588,0.494,0.694,0.394,0.693,Preparation
2.135468802135469,15.86012484177148,9.466695634413506,208.69969952144345,161.54544366008002,168.0250588039516,210.18469601460745,177.1209622268135,172.38215584252697,"0.481, 0.434","0.384, 0.464","0.499, 0.505","0.392, 0.535","0.476, 0.582","0.420, 0.589","0.495, 0.692","0.393, 0.693","0.481, 0.572","0.417, 0.589","0.520, 0.803","0.381, 0.798","0.432, 0.437",0.481,0.572,0.417,0.589,0.52,0.803,0.381,0.798,0.481,0.434,0.384,0.464,0.499,0.505,0.392,0.535,0.476,0.582,0.42,0.589,0.495,0.692,0.393,0.693,Preparation
2.1688355021688355,16.529006416185798,9.549070897462766,209.270514519682,157.40763776646102,167.16584809356695,208.36369658959865,177.7431493384278,173.87283807425848,"0.479, 0.434","0.381, 0.463","0.498, 0.505","0.389, 0.535","0.474, 0.582","0.417, 0.590","0.495, 0.693","0.393, 0.696","0.480, 0.571","0.417, 0.586","0.521, 0.803","0.381, 0.798","0.432, 0.430",0.48,0.571,0.417,0.586,0.521,0.803,0.381,0.798,0.479,0.434,0.381,0.463,0.498,0.505,0.389,0.535,0.474,0.582,0.417,0.59,0.495,0.693,0.393,0.696,Preparation
2.2022022022022023,17.728799093334484,8.627990265245959,210.103275691431,156.94733027400522,165.97948475145614,207.100116848354,179.04876435022751,174.88044116480123,"0.476, 0.433","0.379, 0.462","0.496, 0.504","0.388, 0.532","0.471, 0.582","0.415, 0.589","0.495, 0.693","0.393, 0.696","0.480, 0.568","0.415, 0.580","0.521, 0.803","0.381, 0.799","0.430, 0.429",0.48,0.568,0.415,0.58,0.521,0.803,0.381,0.799,0.476,0.433,0.379,0.462,0.496,0.504,0.388,0.532,0.471,0.582,0.415,0.589,0.495,0.693,0.393,0.696,Preparation
2.235568902235569,18.052731307777474,8.12724491835146,209.7810227649645,158.55078419059043,165.66633133220458,206.7556350860412,179.5279328874006,175.13887137092286,"0.475, 0.433","0.378, 0.461","0.496, 0.504","0.387, 0.531","0.471, 0.582","0.414, 0.589","0.495, 0.693","0.392, 0.696","0.481, 0.567","0.414, 0.580","0.521, 0.803","0.381, 0.799","0.430, 0.429",0.481,0.567,0.414,0.58,0.521,0.803,0.381,0.799,0.475,0.433,0.378,0.461,0.496,0.504,0.387,0.531,0.471,0.582,0.414,0.589,0.495,0.693,0.392,0.696,Preparation
2.2689356022689355,13.56597373874245,7.287715676331394,202.5042286469817,165.73770688198212,164.72489691290912,206.73059700037976,179.52011503793614,173.39002397723078,"0.475, 0.431","0.378, 0.458","0.490, 0.505","0.387, 0.528","0.469, 0.580","0.412, 0.586","0.495, 0.690","0.389, 0.696","0.477, 0.569","0.408, 0.580","0.521, 0.796","0.380, 0.799","0.428, 0.429",0.477,0.569,0.408,0.58,0.521,0.796,0.38,0.799,0.475,0.431,0.378,0.458,0.49,0.505,0.387,0.528,0.469,0.58,0.412,0.586,0.495,0.69,0.389,0.696,Preparation
2.3023023023023024,11.094358501662558,7.888291439839737,196.23686581055227,167.0388099739268,163.77260455675167,206.40511621704584,180.00306526761773,174.03970994323376,"0.474, 0.429","0.378, 0.457","0.486, 0.505","0.387, 0.526","0.468, 0.571","0.411, 0.577","0.495, 0.682","0.389, 0.690","0.477, 0.569","0.406, 0.577","0.522, 0.792","0.380, 0.796","0.428, 0.429",0.477,0.569,0.406,0.577,0.522,0.792,0.38,0.796,0.474,0.429,0.378,0.457,0.486,0.505,0.387,0.526,0.468,0.571,0.411,0.577,0.495,0.682,0.389,0.69,Preparation
2.335669002335669,8.697246453493442,9.183661896307992,193.21090447872,171.54192300013136,162.8690707614496,206.8235600765676,182.8653222637222,173.06218422205487,"0.473, 0.429","0.378, 0.455","0.482, 0.503","0.385, 0.523","0.468, 0.570","0.411, 0.577","0.497, 0.677","0.389, 0.686","0.475, 0.564","0.398, 0.573","0.522, 0.789","0.380, 0.792","0.428, 0.428",0.475,0.564,0.398,0.573,0.522,0.789,0.38,0.792,0.473,0.429,0.378,0.455,0.482,0.503,0.385,0.523,0.468,0.57,0.411,0.577,0.497,0.677,0.389,0.686,Preparation
2.369035702369036,7.92547047564987,9.969805738928835,192.2573843558565,173.80713908932273,162.8220223234011,207.0866792784802,183.44834906423927,172.22789168118027,"0.473, 0.429","0.378, 0.453","0.481, 0.501","0.384, 0.519","0.468, 0.570","0.411, 0.577","0.498, 0.677","0.389, 0.684","0.474, 0.564","0.394, 0.572","0.521, 0.788","0.381, 0.790","0.428, 0.427",0.474,0.564,0.394,0.572,0.521,0.788,0.381,0.79,0.473,0.429,0.378,0.453,0.481,0.501,0.384,0.519,0.468,0.57,0.411,0.577,0.498,0.677,0.389,0.684,Preparation
2.4024024024024024,7.733840240120463,10.63789228458332,191.07108331178708,171.25845960116686,162.90767433971124,207.0994406798348,184.03310589932488,172.17382830380262,"0.472, 0.427","0.378, 0.452","0.480, 0.501","0.383, 0.520","0.468, 0.569","0.412, 0.577","0.498, 0.677","0.389, 0.683","0.475, 0.563","0.396, 0.573","0.520, 0.784","0.381, 0.789","0.428, 0.428",0.475,0.563,0.396,0.573,0.52,0.784,0.381,0.789,0.472,0.427,0.378,0.452,0.48,0.501,0.383,0.52,0.468,0.569,0.412,0.577,0.498,0.677,0.389,0.683,Preparation
2.4357691024357693,7.947290397909628,10.78544557795809,188.557937809384,150.82332537329106,163.28033508244306,207.4562965722701,183.90627816598,172.05867285100032,"0.473, 0.425","0.378, 0.453","0.481, 0.501","0.383, 0.523","0.469, 0.569","0.412, 0.576","0.498, 0.677","0.389, 0.682","0.479, 0.564","0.417, 0.574","0.520, 0.785","0.381, 0.788","0.428, 0.426",0.479,0.564,0.417,0.574,0.52,0.785,0.381,0.788,0.473,0.425,0.378,0.453,0.481,0.501,0.383,0.523,0.469,0.569,0.412,0.576,0.498,0.677,0.389,0.682,Preparation
2.469135802469136,8.839901846298007,8.293797925561114,187.135302067198,155.6498859138586,162.626546549313,207.9201453825173,184.5768582402328,172.12899533936542,"0.473, 0.426","0.378, 0.453","0.482, 0.501","0.387, 0.526","0.468, 0.568","0.412, 0.575","0.498, 0.675","0.389, 0.677","0.482, 0.566","0.419, 0.579","0.520, 0.785","0.380, 0.784","0.430, 0.425",0.482,0.566,0.419,0.579,0.52,0.785,0.38,0.784,0.473,0.426,0.378,0.453,0.482,0.501,0.387,0.526,0.468,0.568,0.412,0.575,0.498,0.675,0.389,0.677,Preparation
2.5025025025025025,8.75936510750566,8.507886184789749,187.23452897423,160.19984327732973,164.97039568148628,209.4289761636446,182.63559873227865,172.9337480380056,"0.475, 0.419","0.379, 0.453","0.484, 0.492","0.390, 0.525","0.472, 0.566","0.415, 0.572","0.498, 0.675","0.391, 0.676","0.485, 0.558","0.417, 0.576","0.520, 0.786","0.380, 0.784","0.431, 0.423",0.485,0.558,0.417,0.576,0.52,0.786,0.38,0.784,0.475,0.419,0.379,0.453,0.484,0.492,0.39,0.525,0.472,0.566,0.415,0.572,0.498,0.675,0.391,0.676,Preparation
2.5358692025358693,8.118864843547847,8.749056039578667,186.9751350925599,162.48499756089754,165.53438622019934,209.5240447419237,181.83057950416125,173.6937506430877,"0.477, 0.417","0.380, 0.452","0.486, 0.492","0.391, 0.522","0.473, 0.564","0.416, 0.568","0.498, 0.675","0.393, 0.675","0.485, 0.557","0.416, 0.574","0.520, 0.786","0.381, 0.785","0.432, 0.424",0.485,0.557,0.416,0.574,0.52,0.786,0.381,0.785,0.477,0.417,0.38,0.452,0.486,0.492,0.391,0.522,0.473,0.564,0.416,0.568,0.498,0.675,0.393,0.675,Preparation
2.569235902569236,10.92170626581946,3.6786184642668576,188.63174573659663,153.40977195756486,165.15413681030114,209.879874864551,181.82362365185617,172.58280867066398,"0.478, 0.417","0.381, 0.452","0.490, 0.492","0.397, 0.522","0.473, 0.565","0.416, 0.570","0.498, 0.675","0.392, 0.676","0.490, 0.558","0.436, 0.569","0.520, 0.786","0.381, 0.785","0.434, 0.423",0.49,0.558,0.436,0.569,0.52,0.786,0.381,0.785,0.478,0.417,0.381,0.452,0.49,0.492,0.397,0.522,0.473,0.565,0.416,0.57,0.498,0.675,0.392,0.676,Preparation
2.6026026026026026,10.344632675165478,4.390556896396747,187.6497632676804,147.23765852562025,166.03700294115512,210.08631831582903,181.837940695704,172.59929018850906,"0.479, 0.417","0.382, 0.452","0.490, 0.491","0.397, 0.522","0.474, 0.566","0.417, 0.571","0.498, 0.675","0.391, 0.678","0.491, 0.559","0.445, 0.570","0.519, 0.784","0.380, 0.785","0.433, 0.420",0.491,0.559,0.445,0.57,0.519,0.784,0.38,0.785,0.479,0.417,0.382,0.452,0.49,0.491,0.397,0.522,0.474,0.566,0.417,0.571,0.498,0.675,0.391,0.678,Preparation
2.6359693026359694,9.968207585178336,1.4198568794883075,187.9530980940941,153.15622572144048,166.04012522217812,210.4151412123861,182.43323948432484,172.42425794714504,"0.479, 0.415","0.382, 0.452","0.490, 0.491","0.401, 0.522","0.475, 0.566","0.417, 0.572","0.499, 0.674","0.391, 0.676","0.491, 0.560","0.444, 0.570","0.519, 0.784","0.379, 0.784","0.433, 0.420",0.491,0.56,0.444,0.57,0.519,0.784,0.379,0.784,0.479,0.415,0.382,0.452,0.49,0.491,0.401,0.522,0.475,0.566,0.417,0.572,0.499,0.674,0.391,0.676,Preparation
2.669336002669336,12.082568150851229,1.701603749744164,188.2141719165883,156.54491845257832,163.9176003610297,210.35665017973125,185.6114190810628,173.0926486615743,"0.481, 0.414","0.384, 0.451","0.494, 0.487","0.402, 0.521","0.475, 0.566","0.419, 0.571","0.502, 0.674","0.393, 0.676","0.496, 0.557","0.440, 0.570","0.518, 0.785","0.379, 0.786","0.433, 0.419",0.496,0.557,0.44,0.57,0.518,0.785,0.379,0.786,0.481,0.414,0.384,0.451,0.494,0.487,0.402,0.521,0.475,0.566,0.419,0.571,0.502,0.674,0.393,0.676,Preparation
2.702702702702702,12.642886650688936,1.312942404114789,189.9677749299345,154.63020442125892,165.40186441599775,213.82194968214029,185.88495987786703,171.7676204333863,"0.483, 0.413","0.385, 0.449","0.497, 0.484","0.405, 0.516","0.479, 0.565","0.424, 0.570","0.505, 0.673","0.394, 0.675","0.499, 0.553","0.448, 0.564","0.519, 0.785","0.379, 0.788","0.434, 0.417",0.499,0.553,0.448,0.564,0.519,0.785,0.379,0.788,0.483,0.413,0.385,0.449,0.497,0.484,0.405,0.516,0.479,0.565,0.424,0.57,0.505,0.673,0.394,0.675,Preparation
2.736069402736069,12.217132604201309,0.9219406261907664,189.8696922220414,157.0337980843212,166.50811153146827,214.97275028141576,183.86163861171707,171.03272676434958,"0.486, 0.413","0.385, 0.448","0.499, 0.485","0.407, 0.516","0.482, 0.566","0.426, 0.570","0.505, 0.676","0.394, 0.675","0.500, 0.554","0.447, 0.564","0.521, 0.791","0.378, 0.791","0.436, 0.414",0.5,0.554,0.447,0.564,0.521,0.791,0.378,0.791,0.486,0.413,0.385,0.448,0.499,0.485,0.407,0.516,0.482,0.566,0.426,0.57,0.505,0.676,0.394,0.675,Preparation
2.7694361027694363,11.857192485748284,0.0205738885491821,190.03733812787297,154.51207028895422,166.6528014362969,214.2250768327921,183.99896551091769,171.66499295573868,"0.486, 0.412","0.385, 0.448","0.499, 0.486","0.408, 0.517","0.482, 0.566","0.425, 0.570","0.506, 0.679","0.394, 0.675","0.500, 0.554","0.453, 0.565","0.522, 0.794","0.378, 0.788","0.438, 0.413",0.5,0.554,0.453,0.565,0.522,0.794,0.378,0.788,0.486,0.412,0.385,0.448,0.499,0.486,0.408,0.517,0.482,0.566,0.425,0.57,0.506,0.679,0.394,0.675,Preparation
2.802802802802803,11.222723999542962,0.0168880482166963,189.5210004680803,154.97187933771437,167.28339577726078,213.5050741031946,183.5115345623181,171.96424257980914,"0.485, 0.411","0.385, 0.447","0.499, 0.486","0.407, 0.517","0.482, 0.566","0.424, 0.571","0.506, 0.680","0.394, 0.675","0.499, 0.555","0.451, 0.565","0.522, 0.795","0.378, 0.787","0.438, 0.414",0.499,0.555,0.451,0.565,0.522,0.795,0.378,0.787,0.485,0.411,0.385,0.447,0.499,0.486,0.407,0.517,0.482,0.566,0.424,0.571,0.506,0.68,0.394,0.675,Preparation
2.836169502836169,11.028751496728304,0.7853502361529656,189.11104195793973,161.46143219365754,166.46179471836646,212.05513520421005,184.6082846205269,173.77455946590112,"0.485, 0.411","0.386, 0.446","0.498, 0.487","0.406, 0.517","0.482, 0.564","0.424, 0.570","0.506, 0.680","0.396, 0.675","0.499, 0.555","0.442, 0.569","0.522, 0.794","0.378, 0.788","0.438, 0.414",0.499,0.555,0.442,0.569,0.522,0.794,0.378,0.788,0.485,0.411,0.386,0.446,0.498,0.487,0.406,0.517,0.482,0.564,0.424,0.57,0.506,0.68,0.396,0.675,Preparation
2.8695362028695364,11.03745193132362,0.6433158858797448,189.0915346376252,160.6374030160552,166.2519453395144,211.1914095055872,185.2592759469308,172.95398900442132,"0.485, 0.410","0.386, 0.445","0.498, 0.485","0.406, 0.517","0.481, 0.565","0.422, 0.570","0.506, 0.680","0.394, 0.676","0.498, 0.554","0.442, 0.568","0.520, 0.794","0.379, 0.789","0.438, 0.410",0.498,0.554,0.442,0.568,0.52,0.794,0.379,0.789,0.485,0.41,0.386,0.445,0.498,0.485,0.406,0.517,0.481,0.565,0.422,0.57,0.506,0.68,0.394,0.676,Preparation
2.902902902902903,9.947016340020518,0.1014846095346886,186.83185124637063,159.67295305524692,166.3037122312171,211.378140153013,185.2137202649816,171.78632986435844,"0.485, 0.410","0.385, 0.445","0.496, 0.485","0.405, 0.517","0.481, 0.568","0.422, 0.574","0.506, 0.684","0.392, 0.686","0.498, 0.554","0.443, 0.567","0.520, 0.799","0.377, 0.802","0.437, 0.409",0.498,0.554,0.443,0.567,0.52,0.799,0.377,0.802,0.485,0.41,0.385,0.445,0.496,0.485,0.405,0.517,0.481,0.568,0.422,0.574,0.506,0.684,0.392,0.686,Preparation
2.9362696029362696,6.124179739115157,0.2481260846021482,183.7963889267341,158.31395584823753,166.21622048307006,207.188223386896,183.9053814193444,175.21738202872186,"0.485, 0.411","0.383, 0.443","0.491, 0.486","0.403, 0.517","0.480, 0.571","0.418, 0.577","0.506, 0.689","0.392, 0.695","0.492, 0.559","0.443, 0.571","0.522, 0.803","0.377, 0.802","0.434, 0.409",0.492,0.559,0.443,0.571,0.522,0.803,0.377,0.802,0.485,0.411,0.383,0.443,0.491,0.486,0.403,0.517,0.48,0.571,0.418,0.577,0.506,0.689,0.392,0.695,Preparation
2.9696363029696364,4.696386056521495,0.300625023759364,183.354565156396,158.04145357722302,166.0665714030597,205.75981071551976,183.3221518411449,176.58462108013006,"0.485, 0.411","0.382, 0.443","0.489, 0.487","0.401, 0.517","0.480, 0.572","0.416, 0.578","0.506, 0.691","0.392, 0.696","0.488, 0.561","0.443, 0.574","0.523, 0.803","0.376, 0.802","0.432, 0.409",0.488,0.561,0.443,0.574,0.523,0.803,0.376,0.802,0.485,0.411,0.382,0.443,0.489,0.487,0.401,0.517,0.48,0.572,0.416,0.578,0.506,0.691,0.392,0.696,Preparation
3.003003003003004,6.052630286181702,4.551599651570172,187.3056214828069,154.16237173572958,165.50335777284587,207.0555088492224,183.5856093367705,175.79577219718433,"0.483, 0.410","0.378, 0.443","0.489, 0.487","0.392, 0.521","0.478, 0.572","0.414, 0.579","0.505, 0.691","0.390, 0.694","0.485, 0.561","0.432, 0.575","0.523, 0.805","0.374, 0.808","0.432, 0.407",0.485,0.561,0.432,0.575,0.523,0.805,0.374,0.808,0.483,0.41,0.378,0.443,0.489,0.487,0.392,0.521,0.478,0.572,0.414,0.579,0.505,0.691,0.39,0.694,Preparation
