Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.460335039610427,4.840470330325531,188.2039838904751,159.68454404178814,165.43668249143016,207.0681632749928,181.58856697419964,178.90099693349248,"0.530, 0.348","0.446, 0.373","0.531, 0.430","0.451, 0.449","0.523, 0.508","0.467, 0.508","0.548, 0.629","0.427, 0.627","0.521, 0.510","0.481, 0.515","0.568, 0.739","0.392, 0.742","0.481, 0.320",0.521,0.51,0.481,0.515,0.568,0.739,0.392,0.742,0.53,0.348,0.446,0.373,0.531,0.43,0.451,0.449,0.523,0.508,0.467,0.508,0.548,0.629,0.427,0.627,Preparation
1.5348682015348682,1.2119129577507155,4.4670303791131625,183.7036388828516,160.16656712439476,165.5960041441664,206.823483791893,181.3689228370308,179.76483221809738,"0.530, 0.346","0.446, 0.371","0.528, 0.430","0.451, 0.447","0.522, 0.505","0.466, 0.505","0.548, 0.629","0.427, 0.625","0.521, 0.509","0.481, 0.513","0.568, 0.741","0.390, 0.743","0.482, 0.321",0.521,0.509,0.481,0.513,0.568,0.741,0.39,0.743,0.53,0.346,0.446,0.371,0.528,0.43,0.451,0.447,0.522,0.505,0.466,0.505,0.548,0.629,0.427,0.625,Preparation
1.5682349015682349,0.8398866869090822,3.9329829658557007,181.1826813731525,161.08340507530377,166.1328938909778,207.4112817404363,180.53735536430537,180.4538282958748,"0.530, 0.343","0.444, 0.370","0.525, 0.429","0.451, 0.446","0.523, 0.504","0.466, 0.505","0.547, 0.629","0.427, 0.625","0.518, 0.508","0.481, 0.511","0.568, 0.741","0.388, 0.743","0.479, 0.322",0.518,0.508,0.481,0.511,0.568,0.741,0.388,0.743,0.53,0.343,0.444,0.37,0.525,0.429,0.451,0.446,0.523,0.504,0.466,0.505,0.547,0.629,0.427,0.625,Preparation
1.6016016016016017,0.2067135559570448,4.611824739995299,182.48788922314924,158.61755453401233,166.68825154016474,207.70831830428983,179.43783689059555,180.0947111617542,"0.530, 0.344","0.443, 0.369","0.525, 0.431","0.450, 0.446","0.522, 0.501","0.466, 0.503","0.546, 0.629","0.426, 0.625","0.518, 0.508","0.481, 0.508","0.568, 0.743","0.387, 0.744","0.478, 0.322",0.518,0.508,0.481,0.508,0.568,0.743,0.387,0.744,0.53,0.344,0.443,0.369,0.525,0.431,0.45,0.446,0.522,0.501,0.466,0.503,0.546,0.629,0.426,0.625,Preparation
1.6349683016349683,0.1333630599324331,3.5116148486238763,183.1545112463082,157.82391799354104,165.5548250889896,207.08480514625816,179.60625569568515,179.9672729945278,"0.530, 0.344","0.440, 0.369","0.525, 0.431","0.448, 0.445","0.520, 0.500","0.463, 0.503","0.545, 0.625","0.424, 0.625","0.516, 0.506","0.480, 0.505","0.568, 0.739","0.386, 0.744","0.478, 0.325",0.516,0.506,0.48,0.505,0.568,0.739,0.386,0.744,0.53,0.344,0.44,0.369,0.525,0.431,0.448,0.445,0.52,0.5,0.463,0.503,0.545,0.625,0.424,0.625,Preparation
1.6683350016683351,1.1349914684324454,4.2309805243144885,184.5725531094814,155.7778161513036,164.86939950659496,206.78343259844976,179.90345820088916,180.24438843596243,"0.529, 0.343","0.440, 0.366","0.525, 0.425","0.447, 0.442","0.519, 0.496","0.462, 0.500","0.544, 0.620","0.423, 0.623","0.516, 0.495","0.479, 0.500","0.568, 0.739","0.385, 0.743","0.479, 0.325",0.516,0.495,0.479,0.5,0.568,0.739,0.385,0.743,0.529,0.343,0.44,0.366,0.525,0.425,0.447,0.442,0.519,0.496,0.462,0.5,0.544,0.62,0.423,0.623,Preparation
1.7017017017017018,2.193435421667697,4.325234487442938,185.78047428812368,155.85746975829244,164.9435437830519,205.72924720725703,179.05068690662034,180.51514186315688,"0.528, 0.341","0.439, 0.364","0.525, 0.426","0.446, 0.441","0.517, 0.493","0.461, 0.494","0.542, 0.618","0.423, 0.621","0.516, 0.497","0.479, 0.501","0.567, 0.738","0.386, 0.742","0.467, 0.311",0.516,0.497,0.479,0.501,0.567,0.738,0.386,0.742,0.528,0.341,0.439,0.364,0.525,0.426,0.446,0.441,0.517,0.493,0.461,0.494,0.542,0.618,0.423,0.621,Preparation
1.7350684017350684,2.621994744628586,2.87864572165755,186.93399270914583,158.81341492977748,163.66279186594554,205.0712055188717,179.6992230794428,180.7217842707075,"0.528, 0.341","0.439, 0.364","0.525, 0.428","0.446, 0.439","0.515, 0.494","0.459, 0.495","0.541, 0.618","0.422, 0.619","0.514, 0.499","0.479, 0.503","0.566, 0.734","0.386, 0.736","0.468, 0.306",0.514,0.499,0.479,0.503,0.566,0.734,0.386,0.736,0.528,0.341,0.439,0.364,0.525,0.428,0.446,0.439,0.515,0.494,0.459,0.495,0.541,0.618,0.422,0.619,Preparation
1.7684351017684352,3.301820682691184,1.1392397443770166,187.14508607750503,160.95120963750443,162.56863927609575,204.21347543416093,180.06723863803214,181.23979163948115,"0.527, 0.341","0.438, 0.365","0.525, 0.428","0.447, 0.438","0.514, 0.492","0.457, 0.495","0.541, 0.616","0.422, 0.616","0.514, 0.499","0.479, 0.502","0.566, 0.730","0.387, 0.733","0.470, 0.308",0.514,0.499,0.479,0.502,0.566,0.73,0.387,0.733,0.527,0.341,0.438,0.365,0.525,0.428,0.447,0.438,0.514,0.492,0.457,0.495,0.541,0.616,0.422,0.616,Preparation
1.8018018018018016,2.912262964753387,0.7451932687874082,186.83149916057104,164.18966454634136,162.79908350900428,204.54974901218432,180.4042786156573,181.19104466803745,"0.527, 0.341","0.437, 0.365","0.524, 0.426","0.449, 0.439","0.514, 0.492","0.457, 0.495","0.541, 0.616","0.422, 0.616","0.514, 0.495","0.479, 0.502","0.565, 0.729","0.387, 0.732","0.474, 0.320",0.514,0.495,0.479,0.502,0.565,0.729,0.387,0.732,0.527,0.341,0.437,0.365,0.524,0.426,0.449,0.439,0.514,0.492,0.457,0.495,0.541,0.616,0.422,0.616,Preparation
1.8351685018351689,2.936571319873485,0.7138291420057689,186.7932129598433,164.42750023726484,163.02156423902466,204.9256673191921,180.48718223632136,181.2894209965525,"0.527, 0.341","0.437, 0.365","0.525, 0.423","0.449, 0.439","0.515, 0.492","0.457, 0.494","0.541, 0.615","0.422, 0.615","0.514, 0.492","0.479, 0.503","0.565, 0.729","0.387, 0.730","0.474, 0.321",0.514,0.492,0.479,0.503,0.565,0.729,0.387,0.73,0.527,0.341,0.437,0.365,0.525,0.423,0.449,0.439,0.515,0.492,0.457,0.494,0.541,0.615,0.422,0.615,Preparation
1.8685352018685355,3.614068502482268,0.54571284031202,188.07733332404263,163.8819308349918,163.01410576697182,205.14324543644096,180.6822650464181,181.38855212372343,"0.527, 0.340","0.437, 0.365","0.526, 0.422","0.449, 0.439","0.515, 0.491","0.457, 0.492","0.542, 0.615","0.423, 0.614","0.514, 0.490","0.480, 0.503","0.565, 0.729","0.386, 0.730","0.475, 0.323",0.514,0.49,0.48,0.503,0.565,0.729,0.386,0.73,0.527,0.34,0.437,0.365,0.526,0.422,0.449,0.439,0.515,0.491,0.457,0.492,0.542,0.615,0.423,0.614,Preparation
1.901901901901902,3.129802986424139,0.9258022438473482,185.59743958524567,164.5475512497276,162.96857659856178,205.38096071579568,182.05222422565527,181.5666322558766,"0.528, 0.340","0.437, 0.366","0.526, 0.420","0.450, 0.440","0.516, 0.491","0.457, 0.493","0.543, 0.613","0.423, 0.614","0.517, 0.491","0.482, 0.505","0.564, 0.729","0.386, 0.730","0.479, 0.323",0.517,0.491,0.482,0.505,0.564,0.729,0.386,0.73,0.528,0.34,0.437,0.366,0.526,0.42,0.45,0.44,0.516,0.491,0.457,0.493,0.543,0.613,0.423,0.614,Preparation
1.9352686019352687,3.9369367774033313,0.9836349167938137,187.2004495611992,164.76728275928085,163.5132475930017,205.2844079391032,182.3101083237464,182.12017001018967,"0.528, 0.338","0.437, 0.366","0.528, 0.417","0.450, 0.440","0.517, 0.489","0.458, 0.491","0.544, 0.612","0.424, 0.612","0.518, 0.491","0.481, 0.504","0.564, 0.729","0.386, 0.729","0.482, 0.323",0.518,0.491,0.481,0.504,0.564,0.729,0.386,0.729,0.528,0.338,0.437,0.366,0.528,0.417,0.45,0.44,0.517,0.489,0.458,0.491,0.544,0.612,0.424,0.612,Preparation
1.968635301968636,3.86710895005016,0.5055642770470222,186.5425656932157,165.06702598040906,164.3155935496193,206.4079867570757,181.9133222275668,181.93039825463143,"0.528, 0.338","0.437, 0.366","0.528, 0.413","0.451, 0.440","0.518, 0.489","0.459, 0.491","0.544, 0.612","0.424, 0.613","0.520, 0.489","0.481, 0.504","0.565, 0.729","0.386, 0.727","0.482, 0.323",0.52,0.489,0.481,0.504,0.565,0.729,0.386,0.727,0.528,0.338,0.437,0.366,0.528,0.413,0.451,0.44,0.518,0.489,0.459,0.491,0.544,0.612,0.424,0.613,Preparation
2.002002002002002,3.6064887132760126,0.4661831957357802,185.64571939457625,165.64866738744522,164.6110168194133,206.64022444778536,182.0614761476064,181.80840416262444,"0.528, 0.338","0.437, 0.366","0.528, 0.414","0.451, 0.440","0.519, 0.490","0.459, 0.493","0.545, 0.613","0.424, 0.613","0.521, 0.491","0.481, 0.506","0.565, 0.729","0.386, 0.725","0.475, 0.316",0.521,0.491,0.481,0.506,0.565,0.729,0.386,0.725,0.528,0.338,0.437,0.366,0.528,0.414,0.451,0.44,0.519,0.49,0.459,0.493,0.545,0.613,0.424,0.613,Preparation
2.035368702035369,3.5637948548249563,0.1087160610437295,185.9989670569648,166.0852224498732,164.79283378723494,207.3998552734737,181.7326679694748,181.5127148998037,"0.528, 0.338","0.436, 0.366","0.528, 0.415","0.450, 0.439","0.519, 0.492","0.460, 0.493","0.544, 0.615","0.424, 0.613","0.520, 0.492","0.480, 0.506","0.565, 0.730","0.387, 0.726","0.472, 0.315",0.52,0.492,0.48,0.506,0.565,0.73,0.387,0.726,0.528,0.338,0.436,0.366,0.528,0.415,0.45,0.439,0.519,0.492,0.46,0.493,0.544,0.615,0.424,0.613,Preparation
2.0687354020687354,3.7537442654266937,0.2201220756766276,186.4303310577356,167.5346811749581,164.97714157640766,208.1235151032809,181.94646040058663,181.52087349316483,"0.527, 0.338","0.434, 0.366","0.528, 0.416","0.449, 0.438","0.519, 0.492","0.460, 0.493","0.545, 0.616","0.424, 0.613","0.520, 0.493","0.480, 0.506","0.565, 0.731","0.387, 0.726","0.472, 0.316",0.52,0.493,0.48,0.506,0.565,0.731,0.387,0.726,0.527,0.338,0.434,0.366,0.528,0.416,0.449,0.438,0.519,0.492,0.46,0.493,0.545,0.616,0.424,0.613,Preparation
2.1021021021021022,3.637835481885361,1.3125325345503234,186.20465457440804,169.1089642373896,164.76634498202517,208.40116243987828,181.9700868363525,181.6563255956904,"0.526, 0.340","0.432, 0.366","0.527, 0.421","0.449, 0.438","0.518, 0.492","0.459, 0.494","0.544, 0.615","0.423, 0.613","0.519, 0.495","0.479, 0.506","0.565, 0.731","0.386, 0.726","0.472, 0.320",0.519,0.495,0.479,0.506,0.565,0.731,0.386,0.726,0.526,0.34,0.432,0.366,0.527,0.421,0.449,0.438,0.518,0.492,0.459,0.494,0.544,0.615,0.423,0.613,Preparation
2.135468802135469,4.811322367132933,0.1796046186932652,191.39080853795704,171.83103407013598,164.97125709079518,208.6087125124509,181.29205877254972,181.17292309291577,"0.524, 0.340","0.433, 0.366","0.527, 0.419","0.447, 0.437","0.516, 0.491","0.459, 0.493","0.543, 0.614","0.423, 0.612","0.515, 0.487","0.472, 0.506","0.565, 0.731","0.385, 0.726","0.469, 0.319",0.515,0.487,0.472,0.506,0.565,0.731,0.385,0.726,0.524,0.34,0.433,0.366,0.527,0.419,0.447,0.437,0.516,0.491,0.459,0.493,0.543,0.614,0.423,0.612,Preparation
2.1688355021688355,4.412342363716686,0.599471595556875,189.69700035630507,169.61782308602304,163.21318122324246,208.0194148797298,182.40728698739684,181.20975947296,"0.524, 0.339","0.431, 0.366","0.525, 0.419","0.446, 0.440","0.514, 0.491","0.457, 0.493","0.542, 0.612","0.422, 0.611","0.514, 0.488","0.473, 0.510","0.563, 0.728","0.385, 0.726","0.467, 0.321",0.514,0.488,0.473,0.51,0.563,0.728,0.385,0.726,0.524,0.339,0.431,0.366,0.525,0.419,0.446,0.44,0.514,0.491,0.457,0.493,0.542,0.612,0.422,0.611,Preparation
2.2022022022022023,4.805099215548929,0.4486052860562922,190.49552683356063,169.56776062998085,162.52286311137357,206.5120054052786,183.1088809664772,181.97673539005177,"0.523, 0.339","0.431, 0.365","0.524, 0.419","0.446, 0.440","0.513, 0.491","0.455, 0.493","0.541, 0.612","0.422, 0.611","0.513, 0.488","0.473, 0.510","0.562, 0.728","0.384, 0.726","0.463, 0.312",0.513,0.488,0.473,0.51,0.562,0.728,0.384,0.726,0.523,0.339,0.431,0.365,0.524,0.419,0.446,0.44,0.513,0.491,0.455,0.493,0.541,0.612,0.422,0.611,Preparation
2.235568902235569,3.257271213316417,1.4010415911900884,188.6167614156104,170.1671519511128,162.48786310940028,206.39360180281784,183.1763533048196,182.3160230617313,"0.523, 0.339","0.429, 0.366","0.522, 0.423","0.446, 0.442","0.512, 0.491","0.454, 0.494","0.541, 0.612","0.421, 0.611","0.510, 0.492","0.473, 0.510","0.563, 0.729","0.384, 0.726","0.463, 0.318",0.51,0.492,0.473,0.51,0.563,0.729,0.384,0.726,0.523,0.339,0.429,0.366,0.522,0.423,0.446,0.442,0.512,0.491,0.454,0.494,0.541,0.612,0.421,0.611,Preparation
2.2689356022689355,2.570471124095369,1.338704253405054,187.86731876607587,169.52360587655173,162.82621770941583,206.79345613821505,183.1198016786111,181.8086411395325,"0.523, 0.339","0.429, 0.365","0.521, 0.421","0.446, 0.442","0.513, 0.491","0.454, 0.494","0.541, 0.611","0.420, 0.612","0.509, 0.493","0.475, 0.511","0.563, 0.729","0.383, 0.726","0.464, 0.320",0.509,0.493,0.475,0.511,0.563,0.729,0.383,0.726,0.523,0.339,0.429,0.365,0.521,0.421,0.446,0.442,0.513,0.491,0.454,0.494,0.541,0.611,0.42,0.612,Preparation
2.3023023023023024,3.01005929672903,1.3534254940302772,188.80956179929245,169.3345321398402,163.25447108591348,206.6477586527541,183.02270314868665,181.96589213953044,"0.521, 0.339","0.429, 0.365","0.521, 0.419","0.445, 0.442","0.512, 0.491","0.453, 0.494","0.540, 0.610","0.420, 0.612","0.509, 0.492","0.475, 0.512","0.562, 0.729","0.383, 0.727","0.465, 0.322",0.509,0.492,0.475,0.512,0.562,0.729,0.383,0.727,0.521,0.339,0.429,0.365,0.521,0.419,0.445,0.442,0.512,0.491,0.453,0.494,0.54,0.61,0.42,0.612,Preparation
2.335669002335669,2.9724302763882773,1.2890498563389945,188.71975575344263,168.53261990881725,163.20214664282804,206.4027740619924,183.14819209673075,181.92859791160583,"0.521, 0.338","0.429, 0.365","0.521, 0.419","0.445, 0.443","0.512, 0.491","0.453, 0.494","0.540, 0.609","0.420, 0.612","0.509, 0.491","0.476, 0.514","0.562, 0.729","0.383, 0.727","0.466, 0.327",0.509,0.491,0.476,0.514,0.562,0.729,0.383,0.727,0.521,0.338,0.429,0.365,0.521,0.419,0.445,0.443,0.512,0.491,0.453,0.494,0.54,0.609,0.42,0.612,Preparation
2.369035702369036,3.023408864856269,1.1376305696467304,188.47772059878392,167.9802933173372,163.17073869708352,206.8249645753004,183.55378958799483,181.4717995427017,"0.521, 0.338","0.429, 0.365","0.521, 0.419","0.445, 0.444","0.512, 0.490","0.453, 0.494","0.540, 0.606","0.419, 0.611","0.509, 0.493","0.477, 0.514","0.561, 0.727","0.383, 0.726","0.466, 0.328",0.509,0.493,0.477,0.514,0.561,0.727,0.383,0.726,0.521,0.338,0.429,0.365,0.521,0.419,0.445,0.444,0.512,0.49,0.453,0.494,0.54,0.606,0.419,0.611,Preparation
2.4024024024024024,3.147666732427409,1.0726583818676856,188.53567347646543,167.70104950412073,163.1988571768119,207.3460072061717,184.03240404663887,180.87556868463932,"0.521, 0.338","0.428, 0.366","0.521, 0.419","0.445, 0.445","0.512, 0.488","0.453, 0.493","0.540, 0.603","0.419, 0.610","0.509, 0.493","0.477, 0.515","0.560, 0.726","0.383, 0.725","0.467, 0.329",0.509,0.493,0.477,0.515,0.56,0.726,0.383,0.725,0.521,0.338,0.428,0.366,0.521,0.419,0.445,0.445,0.512,0.488,0.453,0.493,0.54,0.603,0.419,0.61,Preparation
2.4357691024357693,3.209214705558284,1.0121538802253045,188.7198408110152,168.08685193143006,163.394008578747,207.7571777864142,183.9553791166592,180.30184873524777,"0.521, 0.338","0.428, 0.366","0.521, 0.419","0.446, 0.446","0.512, 0.487","0.453, 0.492","0.540, 0.603","0.418, 0.610","0.509, 0.496","0.477, 0.517","0.560, 0.725","0.384, 0.724","0.467, 0.331",0.509,0.496,0.477,0.517,0.56,0.725,0.384,0.724,0.521,0.338,0.428,0.366,0.521,0.419,0.446,0.446,0.512,0.487,0.453,0.492,0.54,0.603,0.418,0.61,Preparation
2.469135802469136,3.263115529286132,0.922663605195476,188.8754528623461,168.08464483097268,163.5259688974065,207.8778659448783,183.95090327320483,180.36840591442493,"0.521, 0.338","0.428, 0.366","0.521, 0.419","0.446, 0.448","0.512, 0.486","0.453, 0.491","0.540, 0.604","0.418, 0.610","0.509, 0.497","0.478, 0.518","0.559, 0.725","0.384, 0.724","0.467, 0.330",0.509,0.497,0.478,0.518,0.559,0.725,0.384,0.724,0.521,0.338,0.428,0.366,0.521,0.419,0.446,0.448,0.512,0.486,0.453,0.491,0.54,0.604,0.418,0.61,Preparation
2.5025025025025025,3.3066622116423194,1.0334413481130764,189.09055921558289,168.16481034491045,163.61776600279535,207.6655643627347,184.07870102088387,180.511099904152,"0.521, 0.338","0.428, 0.366","0.521, 0.418","0.446, 0.448","0.513, 0.486","0.453, 0.491","0.540, 0.604","0.418, 0.610","0.508, 0.498","0.478, 0.519","0.559, 0.724","0.384, 0.723","0.467, 0.330",0.508,0.498,0.478,0.519,0.559,0.724,0.384,0.723,0.521,0.338,0.428,0.366,0.521,0.418,0.446,0.448,0.513,0.486,0.453,0.491,0.54,0.604,0.418,0.61,Preparation
2.5358692025358693,3.2409944035432066,1.1597253118144166,189.2797048192266,168.21713617487728,163.56865433452634,207.46291905858504,184.2716628615616,180.54032716174763,"0.521, 0.339","0.428, 0.366","0.521, 0.419","0.446, 0.448","0.513, 0.486","0.453, 0.491","0.540, 0.604","0.418, 0.610","0.507, 0.506","0.478, 0.519","0.558, 0.724","0.384, 0.723","0.467, 0.330",0.507,0.506,0.478,0.519,0.558,0.724,0.384,0.723,0.521,0.339,0.428,0.366,0.521,0.419,0.446,0.448,0.513,0.486,0.453,0.491,0.54,0.604,0.418,0.61,Preparation
2.569235902569236,3.033474735883574,1.1839781145688155,189.2163086035212,168.13459907768998,163.52623460126458,207.5080296889979,184.1615929391812,180.4181516292761,"0.522, 0.340","0.428, 0.366","0.521, 0.421","0.446, 0.448","0.513, 0.487","0.453, 0.491","0.540, 0.605","0.418, 0.610","0.506, 0.506","0.478, 0.520","0.558, 0.723","0.384, 0.722","0.467, 0.330",0.506,0.506,0.478,0.52,0.558,0.723,0.384,0.722,0.522,0.34,0.428,0.366,0.521,0.421,0.446,0.448,0.513,0.487,0.453,0.491,0.54,0.605,0.418,0.61,Preparation
2.6026026026026026,2.799706781007656,1.2303886223278315,188.8626686554541,167.92204136642593,163.46460648198118,207.4751921686737,183.93931755118865,180.35852687572577,"0.522, 0.340","0.428, 0.365","0.521, 0.422","0.446, 0.448","0.513, 0.487","0.453, 0.491","0.540, 0.605","0.418, 0.610","0.506, 0.507","0.479, 0.520","0.558, 0.723","0.384, 0.722","0.468, 0.329",0.506,0.507,0.479,0.52,0.558,0.723,0.384,0.722,0.522,0.34,0.428,0.365,0.521,0.422,0.446,0.448,0.513,0.487,0.453,0.491,0.54,0.605,0.418,0.61,Preparation
2.6359693026359694,2.374123452428965,1.3655260050046385,187.97943537734065,167.9792659964095,163.26127375119333,207.4910362798136,183.5949832459677,180.22466996106925,"0.523, 0.341","0.428, 0.366","0.521, 0.422","0.446, 0.448","0.513, 0.487","0.452, 0.491","0.540, 0.606","0.418, 0.609","0.507, 0.506","0.479, 0.520","0.558, 0.723","0.384, 0.722","0.468, 0.329",0.507,0.506,0.479,0.52,0.558,0.723,0.384,0.722,0.523,0.341,0.428,0.366,0.521,0.422,0.446,0.448,0.513,0.487,0.452,0.491,0.54,0.606,0.418,0.609,Preparation
2.669336002669336,2.3249748248015227,1.4568590195309294,187.9024273732169,167.8538179678857,163.10860744493667,207.28632388079083,183.54404852443253,180.3465749005987,"0.524, 0.341","0.428, 0.366","0.521, 0.423","0.446, 0.449","0.513, 0.487","0.452, 0.491","0.540, 0.606","0.418, 0.609","0.507, 0.506","0.479, 0.520","0.559, 0.723","0.384, 0.722","0.469, 0.329",0.507,0.506,0.479,0.52,0.559,0.723,0.384,0.722,0.524,0.341,0.428,0.366,0.521,0.423,0.446,0.449,0.513,0.487,0.452,0.491,0.54,0.606,0.418,0.609,Preparation
2.702702702702702,2.337214756513527,1.5225566214595452,187.8653538933452,167.64552969921812,163.06649850225654,207.3497794532951,183.5281735508885,180.4184524051277,"0.524, 0.341","0.428, 0.366","0.521, 0.423","0.446, 0.449","0.513, 0.487","0.452, 0.491","0.540, 0.606","0.418, 0.609","0.508, 0.497","0.478, 0.518","0.559, 0.722","0.384, 0.720","0.469, 0.328",0.508,0.497,0.478,0.518,0.559,0.722,0.384,0.72,0.524,0.341,0.428,0.366,0.521,0.423,0.446,0.449,0.513,0.487,0.452,0.491,0.54,0.606,0.418,0.609,Preparation
2.736069402736069,2.403317807291776,1.651420893981013,187.7527667906548,167.92807776541406,163.0197618164024,207.38801042153605,183.4496326803971,180.41319718353824,"0.524, 0.342","0.428, 0.366","0.521, 0.423","0.446, 0.449","0.513, 0.487","0.452, 0.491","0.540, 0.606","0.418, 0.608","0.509, 0.494","0.478, 0.518","0.559, 0.722","0.384, 0.719","0.470, 0.328",0.509,0.494,0.478,0.518,0.559,0.722,0.384,0.719,0.524,0.342,0.428,0.366,0.521,0.423,0.446,0.449,0.513,0.487,0.452,0.491,0.54,0.606,0.418,0.608,Preparation
2.7694361027694363,2.536087985628775,1.80862500787,187.7334080262476,168.3481081232325,162.90790234681495,207.29158915648685,183.5335194160237,180.4436383757241,"0.524, 0.342","0.428, 0.366","0.521, 0.420","0.446, 0.448","0.513, 0.487","0.452, 0.491","0.540, 0.605","0.418, 0.608","0.510, 0.488","0.478, 0.517","0.559, 0.721","0.385, 0.719","0.470, 0.329",0.51,0.488,0.478,0.517,0.559,0.721,0.385,0.719,0.524,0.342,0.428,0.366,0.521,0.42,0.446,0.448,0.513,0.487,0.452,0.491,0.54,0.605,0.418,0.608,Preparation
2.802802802802803,2.438705421032244,1.963581551731067,186.8986641836519,168.7840627333748,162.79542185936964,207.3516712251821,183.4675590635144,180.35956339752408,"0.524, 0.342","0.428, 0.366","0.521, 0.422","0.447, 0.448","0.513, 0.487","0.452, 0.491","0.540, 0.605","0.418, 0.608","0.510, 0.495","0.478, 0.517","0.559, 0.722","0.385, 0.718","0.471, 0.329",0.51,0.495,0.478,0.517,0.559,0.722,0.385,0.718,0.524,0.342,0.428,0.366,0.521,0.422,0.447,0.448,0.513,0.487,0.452,0.491,0.54,0.605,0.418,0.608,Preparation
2.836169502836169,2.312838523389645,2.0767966189964104,186.51772162343968,169.19875837617838,162.77051801105858,207.4814120499545,183.3826760312536,180.12437882218458,"0.524, 0.342","0.428, 0.366","0.521, 0.423","0.447, 0.448","0.513, 0.487","0.452, 0.491","0.540, 0.605","0.417, 0.608","0.510, 0.498","0.477, 0.517","0.559, 0.722","0.385, 0.718","0.471, 0.329",0.51,0.498,0.477,0.517,0.559,0.722,0.385,0.718,0.524,0.342,0.428,0.366,0.521,0.423,0.447,0.448,0.513,0.487,0.452,0.491,0.54,0.605,0.417,0.608,Preparation
2.8695362028695364,2.022374182278059,2.415935354417755,185.9310881548523,169.92837829525106,162.7837654288099,207.2849655338096,183.5680318199267,180.1197433411317,"0.524, 0.342","0.428, 0.365","0.521, 0.426","0.447, 0.446","0.513, 0.487","0.452, 0.491","0.540, 0.607","0.417, 0.609","0.509, 0.503","0.477, 0.516","0.558, 0.722","0.384, 0.720","0.471, 0.328",0.509,0.503,0.477,0.516,0.558,0.722,0.384,0.72,0.524,0.342,0.428,0.365,0.521,0.426,0.447,0.446,0.513,0.487,0.452,0.491,0.54,0.607,0.417,0.609,Preparation
2.902902902902903,1.4840834715250268,2.6210574964151565,184.7538884127549,170.3230617321581,162.72386355427676,207.298804035555,183.5699040723632,179.9373363881343,"0.524, 0.343","0.428, 0.365","0.520, 0.429","0.447, 0.445","0.513, 0.487","0.452, 0.491","0.540, 0.607","0.417, 0.609","0.509, 0.508","0.477, 0.516","0.558, 0.722","0.384, 0.720","0.472, 0.329",0.509,0.508,0.477,0.516,0.558,0.722,0.384,0.72,0.524,0.343,0.428,0.365,0.52,0.429,0.447,0.445,0.513,0.487,0.452,0.491,0.54,0.607,0.417,0.609,Preparation
2.9362696029362696,1.1638293432778692,2.912437563435124,184.35626387849965,171.02813180691538,162.87435711946534,207.5655824690315,183.3080834486229,179.30594260504157,"0.525, 0.343","0.428, 0.365","0.519, 0.431","0.447, 0.446","0.513, 0.487","0.452, 0.491","0.539, 0.607","0.416, 0.609","0.508, 0.512","0.477, 0.517","0.558, 0.721","0.384, 0.721","0.472, 0.330",0.508,0.512,0.477,0.517,0.558,0.721,0.384,0.721,0.525,0.343,0.428,0.365,0.519,0.431,0.447,0.446,0.513,0.487,0.452,0.491,0.539,0.607,0.416,0.609,Preparation
2.9696363029696364,1.1124226340937309,3.154115546301175,184.44417208732165,171.69393793358228,162.94967857517807,207.7522202584605,182.9798091445354,178.85103653345678,"0.525, 0.343","0.428, 0.366","0.519, 0.433","0.448, 0.446","0.513, 0.487","0.452, 0.491","0.539, 0.606","0.416, 0.609","0.508, 0.514","0.477, 0.518","0.558, 0.721","0.384, 0.722","0.472, 0.331",0.508,0.514,0.477,0.518,0.558,0.721,0.384,0.722,0.525,0.343,0.428,0.366,0.519,0.433,0.448,0.446,0.513,0.487,0.452,0.491,0.539,0.606,0.416,0.609,Preparation
3.003003003003004,1.142443435206196,3.376215715174502,184.66778580843047,172.23776651248875,162.95598309166306,207.91615557609384,182.94668045101423,178.5769859079128,"0.525, 0.343","0.428, 0.366","0.519, 0.435","0.448, 0.446","0.513, 0.487","0.452, 0.491","0.539, 0.606","0.415, 0.609","0.507, 0.516","0.477, 0.518","0.558, 0.721","0.383, 0.725","0.472, 0.331",0.507,0.516,0.477,0.518,0.558,0.721,0.383,0.725,0.525,0.343,0.428,0.366,0.519,0.435,0.448,0.446,0.513,0.487,0.452,0.491,0.539,0.606,0.415,0.609,Preparation
