Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,30.474461519445818,76.65587892927795,183.53866469479092,163.6846874198242,158.24945838120024,174.57641924402714,180.31664081273416,180.36636095089327,"0.178, 0.287","0.099, 0.258","0.195, 0.341","0.038, 0.274","0.150, 0.405","0.104, 0.403","0.165, 0.499","0.117, 0.503","0.203, 0.375","0.006, 0.274","0.181, 0.605","0.128, 0.600","0.175, 0.248",0.203,0.375,0.006,0.274,0.181,0.605,0.128,0.6,0.178,0.287,0.099,0.258,0.195,0.341,0.038,0.274,0.15,0.405,0.104,0.403,0.165,0.499,0.117,0.503,Preparation
1.5348682015348682,29.49887842522772,76.52514951860056,182.18172018689032,160.35690995886642,158.78307738513865,175.15102352090926,180.07375779112576,180.09739437194364,"0.178, 0.285","0.099, 0.258","0.193, 0.337","0.038, 0.275","0.151, 0.405","0.104, 0.403","0.165, 0.499","0.116, 0.503","0.203, 0.375","0.017, 0.273","0.181, 0.604","0.128, 0.600","0.178, 0.246",0.203,0.375,0.017,0.273,0.181,0.604,0.128,0.6,0.178,0.285,0.099,0.258,0.193,0.337,0.038,0.275,0.151,0.405,0.104,0.403,0.165,0.499,0.116,0.503,Preparation
1.5682349015682349,28.777242368608643,76.39486449684358,184.2285948317459,158.38912473225653,159.28397756961763,175.47034832099922,179.92870992338587,179.89112904561216,"0.178, 0.284","0.098, 0.258","0.193, 0.337","0.039, 0.275","0.151, 0.405","0.104, 0.403","0.165, 0.499","0.116, 0.503","0.203, 0.382","0.023, 0.273","0.181, 0.604","0.128, 0.600","0.177, 0.240",0.203,0.382,0.023,0.273,0.181,0.604,0.128,0.6,0.178,0.284,0.098,0.258,0.193,0.337,0.039,0.275,0.151,0.405,0.104,0.403,0.165,0.499,0.116,0.503,Preparation
1.6016016016016017,27.865702455289707,76.4482626085691,183.91156573827504,159.5375561986249,159.5641713911942,175.60395395053072,179.82479588497318,179.67615992111942,"0.178, 0.284","0.098, 0.258","0.193, 0.337","0.039, 0.275","0.152, 0.405","0.104, 0.403","0.165, 0.499","0.116, 0.503","0.203, 0.386","0.021, 0.273","0.181, 0.604","0.128, 0.600","0.177, 0.237",0.203,0.386,0.021,0.273,0.181,0.604,0.128,0.6,0.178,0.284,0.098,0.258,0.193,0.337,0.039,0.275,0.152,0.405,0.104,0.403,0.165,0.499,0.116,0.503,Preparation
1.6349683016349683,27.13171752239957,76.38826699120057,187.9658169778404,157.77048980014075,159.90425972993256,175.67128314109837,179.61466803902027,179.8553926092774,"0.178, 0.284","0.098, 0.258","0.192, 0.338","0.039, 0.275","0.152, 0.405","0.104, 0.403","0.165, 0.500","0.116, 0.503","0.199, 0.391","0.025, 0.273","0.181, 0.604","0.127, 0.601","0.174, 0.238",0.199,0.391,0.025,0.273,0.181,0.604,0.127,0.601,0.178,0.284,0.098,0.258,0.192,0.338,0.039,0.275,0.152,0.405,0.104,0.403,0.165,0.5,0.116,0.503,Preparation
1.6683350016683351,23.5280168577524,76.29617553719854,185.05310729281072,155.5708127174037,159.0163499410892,175.6450181950526,179.26043815700694,180.08471216220414,"0.181, 0.283","0.098, 0.258","0.192, 0.339","0.040, 0.275","0.152, 0.406","0.104, 0.403","0.165, 0.501","0.116, 0.504","0.196, 0.393","0.025, 0.272","0.180, 0.604","0.127, 0.602","0.161, 0.234",0.196,0.393,0.025,0.272,0.18,0.604,0.127,0.602,0.181,0.283,0.098,0.258,0.192,0.339,0.04,0.275,0.152,0.406,0.104,0.403,0.165,0.501,0.116,0.504,Preparation
1.7017017017017018,22.787511396936345,76.44331109445865,186.9086691405884,157.1020528467659,159.42810228067268,175.66794975570056,179.42229797381856,180.1936207607785,"0.181, 0.282","0.099, 0.258","0.191, 0.339","0.041, 0.274","0.153, 0.406","0.104, 0.404","0.165, 0.502","0.116, 0.504","0.194, 0.394","0.021, 0.272","0.180, 0.604","0.127, 0.602","0.163, 0.233",0.194,0.394,0.021,0.272,0.18,0.604,0.127,0.602,0.181,0.282,0.099,0.258,0.191,0.339,0.041,0.274,0.153,0.406,0.104,0.404,0.165,0.502,0.116,0.504,Preparation
1.7350684017350684,20.411156273302044,76.46388618246583,184.5810179291801,156.83940624836106,159.56605909527136,175.96567772877393,179.82072759703036,179.65471602598635,"0.181, 0.282","0.099, 0.258","0.189, 0.339","0.042, 0.274","0.153, 0.406","0.105, 0.404","0.166, 0.502","0.116, 0.504","0.192, 0.395","0.021, 0.271","0.180, 0.604","0.127, 0.602","0.162, 0.231",0.192,0.395,0.021,0.271,0.18,0.604,0.127,0.602,0.181,0.282,0.099,0.258,0.189,0.339,0.042,0.274,0.153,0.406,0.105,0.404,0.166,0.502,0.116,0.504,Preparation
1.7684351017684352,20.422361258818487,77.1030029303488,184.5285778645608,158.4768175078962,159.5228014471085,175.9420341861065,180.15274246158867,179.6037069299214,"0.181, 0.282","0.100, 0.258","0.188, 0.340","0.042, 0.274","0.153, 0.406","0.105, 0.404","0.166, 0.502","0.116, 0.504","0.192, 0.396","0.021, 0.272","0.180, 0.604","0.127, 0.602","0.162, 0.231",0.192,0.396,0.021,0.272,0.18,0.604,0.127,0.602,0.181,0.282,0.1,0.258,0.188,0.34,0.042,0.274,0.153,0.406,0.105,0.404,0.166,0.502,0.116,0.504,Preparation
1.8018018018018016,20.459839578720928,77.0619783491699,183.17568758336668,155.1450529319847,160.3488229860557,176.4269857075144,180.5018937983397,178.9638353114506,"0.178, 0.281","0.100, 0.258","0.187, 0.338","0.043, 0.274","0.153, 0.405","0.105, 0.404","0.166, 0.501","0.115, 0.504","0.192, 0.387","0.021, 0.270","0.180, 0.604","0.127, 0.602","0.163, 0.232",0.192,0.387,0.021,0.27,0.18,0.604,0.127,0.602,0.178,0.281,0.1,0.258,0.187,0.338,0.043,0.274,0.153,0.405,0.105,0.404,0.166,0.501,0.115,0.504,Preparation
1.8351685018351689,20.652428819989368,77.0559793842201,183.8422605709461,154.89719700748313,160.44726323415267,176.7391499437649,181.0009833909056,178.15571787607055,"0.178, 0.281","0.100, 0.259","0.187, 0.336","0.043, 0.274","0.153, 0.405","0.105, 0.404","0.167, 0.501","0.115, 0.504","0.192, 0.387","0.021, 0.270","0.180, 0.604","0.127, 0.602","0.164, 0.232",0.192,0.387,0.021,0.27,0.18,0.604,0.127,0.602,0.178,0.281,0.1,0.259,0.187,0.336,0.043,0.274,0.153,0.405,0.105,0.404,0.167,0.501,0.115,0.504,Preparation
1.8685352018685355,20.68394007139669,76.49695010976592,185.12772836322696,152.3182924037238,160.26693514076422,177.36290767775435,181.711350755644,177.7275137095778,"0.179, 0.280","0.100, 0.259","0.188, 0.336","0.047, 0.274","0.154, 0.405","0.106, 0.404","0.168, 0.501","0.115, 0.504","0.192, 0.390","0.029, 0.270","0.180, 0.604","0.127, 0.602","0.162, 0.231",0.192,0.39,0.029,0.27,0.18,0.604,0.127,0.602,0.179,0.28,0.1,0.259,0.188,0.336,0.047,0.274,0.154,0.405,0.106,0.404,0.168,0.501,0.115,0.504,Preparation
1.901901901901902,21.908593860263966,76.77523476638126,189.5642135825848,151.44964446289092,159.28893193125197,178.25446954834106,182.72255588794505,177.40116745722565,"0.181, 0.281","0.101, 0.259","0.191, 0.341","0.048, 0.274","0.155, 0.405","0.107, 0.404","0.170, 0.500","0.115, 0.505","0.192, 0.402","0.031, 0.270","0.181, 0.605","0.127, 0.603","0.154, 0.229",0.192,0.402,0.031,0.27,0.181,0.605,0.127,0.603,0.181,0.281,0.101,0.259,0.191,0.341,0.048,0.274,0.155,0.405,0.107,0.404,0.17,0.5,0.115,0.505,Preparation
1.9352686019352687,22.54826937812281,77.07833743470596,191.4480719181534,149.80183127881034,158.86860753677075,178.68082691339964,183.20248633329467,177.28335169177709,"0.181, 0.281","0.101, 0.259","0.193, 0.343","0.047, 0.274","0.155, 0.405","0.108, 0.404","0.170, 0.500","0.115, 0.505","0.192, 0.405","0.029, 0.269","0.181, 0.605","0.127, 0.603","0.152, 0.229",0.192,0.405,0.029,0.269,0.181,0.605,0.127,0.603,0.181,0.281,0.101,0.259,0.193,0.343,0.047,0.274,0.155,0.405,0.108,0.404,0.17,0.5,0.115,0.505,Preparation
1.968635301968636,23.035203668440342,77.11647858779153,191.85386302661084,148.34170795980822,159.20967492540657,178.63983701667928,182.94991783801007,177.2832599557402,"0.181, 0.281","0.101, 0.259","0.193, 0.342","0.047, 0.274","0.155, 0.405","0.108, 0.404","0.170, 0.500","0.115, 0.505","0.193, 0.380","0.029, 0.268","0.182, 0.605","0.127, 0.604","0.152, 0.229",0.193,0.38,0.029,0.268,0.182,0.605,0.127,0.604,0.181,0.281,0.101,0.259,0.193,0.342,0.047,0.274,0.155,0.405,0.108,0.404,0.17,0.5,0.115,0.505,Preparation
2.002002002002002,24.397005734249863,79.56033029185572,192.68912122587705,152.50996158204373,158.73229938944874,177.99095528676185,183.0346399830422,177.72140150923303,"0.180, 0.282","0.101, 0.260","0.194, 0.342","0.044, 0.273","0.154, 0.405","0.107, 0.404","0.170, 0.501","0.115, 0.505","0.194, 0.378","0.028, 0.269","0.182, 0.606","0.128, 0.605","0.152, 0.229",0.194,0.378,0.028,0.269,0.182,0.606,0.128,0.605,0.18,0.282,0.101,0.26,0.194,0.342,0.044,0.273,0.154,0.405,0.107,0.404,0.17,0.501,0.115,0.505,Preparation
2.035368702035369,24.298779222502645,79.68845858421928,192.4736956519028,157.49197980852267,159.0197615639303,177.8583452745304,182.8534899472428,177.9975374769806,"0.180, 0.282","0.101, 0.260","0.193, 0.342","0.044, 0.273","0.155, 0.405","0.107, 0.404","0.170, 0.501","0.116, 0.505","0.194, 0.381","0.020, 0.269","0.183, 0.606","0.128, 0.605","0.153, 0.229",0.194,0.381,0.02,0.269,0.183,0.606,0.128,0.605,0.18,0.282,0.101,0.26,0.193,0.342,0.044,0.273,0.155,0.405,0.107,0.404,0.17,0.501,0.116,0.505,Preparation
2.0687354020687354,28.66776517848113,80.40115249567013,193.2302643598239,161.48995158458737,159.16591346899543,177.99348303871702,183.02705958578613,177.75434079825754,"0.180, 0.279","0.100, 0.260","0.195, 0.327","0.042, 0.273","0.154, 0.405","0.107, 0.404","0.170, 0.500","0.116, 0.505","0.198, 0.373","0.007, 0.269","0.183, 0.606","0.128, 0.605","0.156, 0.228",0.198,0.373,0.007,0.269,0.183,0.606,0.128,0.605,0.18,0.279,0.1,0.26,0.195,0.327,0.042,0.273,0.154,0.405,0.107,0.404,0.17,0.5,0.116,0.505,Preparation
2.1021021021021022,28.982214518674848,80.38387490076482,189.7706810338408,160.1287733727711,159.01191511105918,178.1847793466078,183.29964707465987,177.55328293372776,"0.180, 0.278","0.100, 0.260","0.195, 0.326","0.042, 0.273","0.155, 0.405","0.107, 0.404","0.171, 0.500","0.116, 0.505","0.201, 0.370","0.009, 0.269","0.183, 0.605","0.128, 0.604","0.159, 0.228",0.201,0.37,0.009,0.269,0.183,0.605,0.128,0.604,0.18,0.278,0.1,0.26,0.195,0.326,0.042,0.273,0.155,0.405,0.107,0.404,0.171,0.5,0.116,0.505,Preparation
2.135468802135469,27.56844849273275,80.72844913141262,186.61804232428105,159.36553709751922,159.63048149981864,178.75114135031166,183.1076455769177,177.19432869271844,"0.179, 0.276","0.100, 0.260","0.194, 0.325","0.042, 0.273","0.155, 0.405","0.108, 0.404","0.171, 0.500","0.116, 0.505","0.202, 0.368","0.011, 0.269","0.183, 0.605","0.128, 0.605","0.165, 0.227",0.202,0.368,0.011,0.269,0.183,0.605,0.128,0.605,0.179,0.276,0.1,0.26,0.194,0.325,0.042,0.273,0.155,0.405,0.108,0.404,0.171,0.5,0.116,0.505,Preparation
2.1688355021688355,23.63779117954296,80.71751432380827,180.3266627122399,160.4618158037796,160.88962913339384,179.08654578965627,182.46625936413847,176.66061573736548,"0.179, 0.274","0.101, 0.260","0.191, 0.323","0.043, 0.273","0.156, 0.405","0.109, 0.404","0.171, 0.500","0.116, 0.505","0.201, 0.367","0.014, 0.270","0.184, 0.606","0.129, 0.605","0.166, 0.225",0.201,0.367,0.014,0.27,0.184,0.606,0.129,0.605,0.179,0.274,0.101,0.26,0.191,0.323,0.043,0.273,0.156,0.405,0.109,0.404,0.171,0.5,0.116,0.505,Preparation
2.2022022022022023,23.80389907389372,80.505699440875,180.659204135596,161.91109877937893,162.26299073499402,178.89234456177113,182.2705134578597,176.61991631384936,"0.177, 0.271","0.101, 0.260","0.190, 0.319","0.043, 0.273","0.156, 0.404","0.109, 0.404","0.172, 0.501","0.116, 0.505","0.201, 0.362","0.018, 0.271","0.184, 0.606","0.129, 0.605","0.166, 0.225",0.201,0.362,0.018,0.271,0.184,0.606,0.129,0.605,0.177,0.271,0.101,0.26,0.19,0.319,0.043,0.273,0.156,0.404,0.109,0.404,0.172,0.501,0.116,0.505,Preparation
2.235568902235569,20.84122344601996,79.96891398785834,175.51974508268705,162.0145771940294,163.13481728022944,178.7191781050456,182.10661574972545,176.61781512807627,"0.175, 0.269","0.102, 0.260","0.187, 0.320","0.044, 0.274","0.156, 0.404","0.109, 0.404","0.172, 0.501","0.116, 0.505","0.201, 0.365","0.013, 0.271","0.184, 0.606","0.129, 0.605","0.165, 0.224",0.201,0.365,0.013,0.271,0.184,0.606,0.129,0.605,0.175,0.269,0.102,0.26,0.187,0.32,0.044,0.274,0.156,0.404,0.109,0.404,0.172,0.501,0.116,0.505,Preparation
2.2689356022689355,21.035737909955817,81.01428818894968,176.36399689088154,188.1747868975668,163.43539676651838,178.75393738928884,181.98688432474145,176.4320309925234,"0.175, 0.270","0.102, 0.261","0.187, 0.321","0.042, 0.274","0.157, 0.404","0.109, 0.404","0.172, 0.502","0.116, 0.505","0.201, 0.367","-0.004, 0.277","0.184, 0.607","0.130, 0.605","0.165, 0.224",0.201,0.367,-0.004,0.277,0.184,0.607,0.13,0.605,0.175,0.27,0.102,0.261,0.187,0.321,0.042,0.274,0.157,0.404,0.109,0.404,0.172,0.502,0.116,0.505,Preparation
2.3023023023023024,21.497129032072507,81.56253965531975,177.0415735914642,185.663776324069,163.5565239034758,178.76344251618087,181.90422127705511,176.39374110531392,"0.175, 0.271","0.102, 0.261","0.187, 0.322","0.040, 0.274","0.157, 0.404","0.109, 0.404","0.172, 0.502","0.116, 0.506","0.201, 0.367","-0.008, 0.278","0.184, 0.607","0.130, 0.605","0.165, 0.224",0.201,0.367,-0.008,0.278,0.184,0.607,0.13,0.605,0.175,0.271,0.102,0.261,0.187,0.322,0.04,0.274,0.157,0.404,0.109,0.404,0.172,0.502,0.116,0.506,Preparation
2.335669002335669,21.03281601795705,81.97979613482559,176.00884552595477,184.3687008519925,163.63627915788064,178.75753606762925,181.89812871474984,176.41135718422314,"0.175, 0.273","0.102, 0.262","0.186, 0.323","0.040, 0.274","0.157, 0.404","0.109, 0.405","0.172, 0.503","0.116, 0.506","0.201, 0.369","-0.011, 0.279","0.184, 0.607","0.130, 0.605","0.166, 0.224",0.201,0.369,-0.011,0.279,0.184,0.607,0.13,0.605,0.175,0.273,0.102,0.262,0.186,0.323,0.04,0.274,0.157,0.404,0.109,0.405,0.172,0.503,0.116,0.506,Preparation
2.369035702369036,18.50291239213029,82.1609128311367,169.54998472389047,183.18066558502625,163.699863636669,178.68877706924613,181.8044217526248,176.5003286796546,"0.175, 0.275","0.102, 0.262","0.186, 0.335","0.040, 0.274","0.157, 0.404","0.109, 0.405","0.171, 0.503","0.116, 0.506","0.200, 0.372","-0.010, 0.280","0.184, 0.607","0.130, 0.604","0.165, 0.224",0.2,0.372,-0.01,0.28,0.184,0.607,0.13,0.604,0.175,0.275,0.102,0.262,0.186,0.335,0.04,0.274,0.157,0.404,0.109,0.405,0.171,0.503,0.116,0.506,Preparation
2.4024024024024024,18.138609914101515,82.38535915230776,168.83454888742685,182.2810186334192,163.7139421189785,178.49758883665058,181.78271431931887,176.66702218412422,"0.175, 0.276","0.102, 0.262","0.186, 0.338","0.039, 0.274","0.157, 0.404","0.109, 0.405","0.171, 0.504","0.117, 0.507","0.200, 0.375","-0.010, 0.281","0.183, 0.607","0.130, 0.604","0.164, 0.224",0.2,0.375,-0.01,0.281,0.183,0.607,0.13,0.604,0.175,0.276,0.102,0.262,0.186,0.338,0.039,0.274,0.157,0.404,0.109,0.405,0.171,0.504,0.117,0.507,Preparation
2.4357691024357693,16.33778344629163,83.38372586241589,163.84891839180673,181.4165043279941,164.14777013180336,178.61110117598287,182.5873249457765,177.66459626520066,"0.173, 0.277","0.102, 0.263","0.183, 0.339","0.039, 0.274","0.156, 0.405","0.110, 0.406","0.171, 0.505","0.118, 0.508","0.200, 0.376","-0.008, 0.281","0.182, 0.608","0.130, 0.604","0.164, 0.224",0.2,0.376,-0.008,0.281,0.182,0.608,0.13,0.604,0.173,0.277,0.102,0.263,0.183,0.339,0.039,0.274,0.156,0.405,0.11,0.406,0.171,0.505,0.118,0.508,Preparation
2.469135802469136,14.949130528130654,83.49121175430196,164.26756704279202,180.56853939612907,164.2207274959663,178.87918184699342,182.86327713228977,177.79145902767658,"0.173, 0.278","0.102, 0.263","0.182, 0.345","0.040, 0.274","0.157, 0.405","0.111, 0.407","0.171, 0.506","0.118, 0.508","0.200, 0.387","-0.008, 0.282","0.181, 0.608","0.130, 0.604","0.164, 0.224",0.2,0.387,-0.008,0.282,0.181,0.608,0.13,0.604,0.173,0.278,0.102,0.263,0.182,0.345,0.04,0.274,0.157,0.405,0.111,0.407,0.171,0.506,0.118,0.508,Preparation
2.5025025025025025,14.744336178953205,83.33556286371041,164.42748271630975,180.5348455183284,164.6015485477103,178.8927624451763,182.68283825662715,177.86765273817596,"0.173, 0.279","0.103, 0.263","0.182, 0.347","0.040, 0.274","0.157, 0.405","0.111, 0.407","0.171, 0.506","0.119, 0.509","0.200, 0.389","-0.007, 0.282","0.181, 0.608","0.130, 0.604","0.163, 0.224",0.2,0.389,-0.007,0.282,0.181,0.608,0.13,0.604,0.173,0.279,0.103,0.263,0.182,0.347,0.04,0.274,0.157,0.405,0.111,0.407,0.171,0.506,0.119,0.509,Preparation
2.5358692025358693,14.13536747443847,83.33295064469601,163.9643686737112,180.23856092780045,164.8452089218221,178.92857929385096,182.61692078062893,177.84474586784825,"0.173, 0.280","0.103, 0.263","0.181, 0.347","0.040, 0.274","0.157, 0.406","0.111, 0.408","0.171, 0.507","0.119, 0.510","0.199, 0.389","-0.007, 0.282","0.181, 0.608","0.130, 0.604","0.163, 0.224",0.199,0.389,-0.007,0.282,0.181,0.608,0.13,0.604,0.173,0.28,0.103,0.263,0.181,0.347,0.04,0.274,0.157,0.406,0.111,0.408,0.171,0.507,0.119,0.51,Preparation
2.569235902569236,14.079600672280456,83.33936743811124,165.1735760352102,179.85160582743737,164.95351144339088,178.92569546839914,182.5066148540063,177.81555957049483,"0.173, 0.280","0.103, 0.263","0.181, 0.346","0.040, 0.274","0.157, 0.406","0.111, 0.408","0.171, 0.507","0.119, 0.510","0.198, 0.388","-0.006, 0.283","0.181, 0.608","0.130, 0.604","0.163, 0.224",0.198,0.388,-0.006,0.283,0.181,0.608,0.13,0.604,0.173,0.28,0.103,0.263,0.181,0.346,0.04,0.274,0.157,0.406,0.111,0.408,0.171,0.507,0.119,0.51,Preparation
2.6026026026026026,14.140149849120904,83.33176071113361,164.67726115844906,179.79584462407882,165.03411592748188,178.93985842690674,182.32421294636865,177.7375518441705,"0.174, 0.280","0.103, 0.263","0.182, 0.345","0.040, 0.274","0.158, 0.406","0.111, 0.409","0.171, 0.508","0.119, 0.511","0.198, 0.385","-0.005, 0.283","0.181, 0.608","0.130, 0.604","0.163, 0.224",0.198,0.385,-0.005,0.283,0.181,0.608,0.13,0.604,0.174,0.28,0.103,0.263,0.182,0.345,0.04,0.274,0.158,0.406,0.111,0.409,0.171,0.508,0.119,0.511,Preparation
2.6359693026359694,14.11364907585043,83.24056932260207,161.83224102348476,179.5302315838862,164.95003713900394,178.989995915696,182.36531619352803,177.69130641257854,"0.174, 0.280","0.103, 0.263","0.182, 0.344","0.041, 0.274","0.158, 0.406","0.111, 0.409","0.171, 0.508","0.119, 0.511","0.198, 0.380","-0.002, 0.282","0.181, 0.608","0.130, 0.604","0.162, 0.224",0.198,0.38,-0.002,0.282,0.181,0.608,0.13,0.604,0.174,0.28,0.103,0.263,0.182,0.344,0.041,0.274,0.158,0.406,0.111,0.409,0.171,0.508,0.119,0.511,Preparation
2.669336002669336,14.721693339957216,83.24876566969226,163.67186250814623,186.70939552877687,165.09352631615562,179.2730075437029,182.3103303460532,177.50731026344414,"0.175, 0.279","0.103, 0.263","0.182, 0.336","0.041, 0.274","0.158, 0.406","0.111, 0.409","0.171, 0.507","0.119, 0.511","0.199, 0.375","-0.000, 0.277","0.181, 0.608","0.130, 0.604","0.162, 0.224",0.199,0.375,-0.0,0.277,0.181,0.608,0.13,0.604,0.175,0.279,0.103,0.263,0.182,0.336,0.041,0.274,0.158,0.406,0.111,0.409,0.171,0.507,0.119,0.511,Preparation
2.702702702702702,15.65671438315004,83.2212482504227,165.17566848819368,189.14892933306808,165.465987376391,179.37627593920627,182.1719507774801,177.44662373920815,"0.175, 0.278","0.102, 0.263","0.183, 0.331","0.041, 0.274","0.159, 0.406","0.111, 0.409","0.172, 0.507","0.119, 0.511","0.199, 0.369","0.004, 0.275","0.181, 0.608","0.129, 0.604","0.163, 0.224",0.199,0.369,0.004,0.275,0.181,0.608,0.129,0.604,0.175,0.278,0.102,0.263,0.183,0.331,0.041,0.274,0.159,0.406,0.111,0.409,0.172,0.507,0.119,0.511,Preparation
2.736069402736069,15.48840865558259,83.15450358457592,164.97910306816442,168.81586301062228,165.15738721874962,179.38726167500172,182.1936281038173,177.61465672096543,"0.175, 0.278","0.102, 0.263","0.183, 0.330","0.042, 0.275","0.159, 0.406","0.111, 0.408","0.171, 0.506","0.119, 0.510","0.199, 0.370","0.006, 0.274","0.181, 0.608","0.129, 0.604","0.160, 0.224",0.199,0.37,0.006,0.274,0.181,0.608,0.129,0.604,0.175,0.278,0.102,0.263,0.183,0.33,0.042,0.275,0.159,0.406,0.111,0.408,0.171,0.506,0.119,0.51,Preparation
2.7694361027694363,13.528516342535047,82.42576801523998,161.6895429384797,167.8672702884593,164.9654011773321,179.27180260241332,182.16871545064828,177.89720257719245,"0.176, 0.278","0.103, 0.263","0.181, 0.329","0.043, 0.275","0.158, 0.406","0.111, 0.407","0.171, 0.505","0.119, 0.510","0.199, 0.370","0.006, 0.274","0.181, 0.607","0.129, 0.604","0.156, 0.224",0.199,0.37,0.006,0.274,0.181,0.607,0.129,0.604,0.176,0.278,0.103,0.263,0.181,0.329,0.043,0.275,0.158,0.406,0.111,0.407,0.171,0.505,0.119,0.51,Preparation
2.802802802802803,12.20524863517236,81.86643486006636,160.00547025507126,167.2507359123577,164.5295684064391,179.12642937268123,181.96744274338567,178.45454894476163,"0.177, 0.278","0.103, 0.263","0.181, 0.329","0.043, 0.275","0.159, 0.406","0.111, 0.407","0.171, 0.505","0.119, 0.509","0.199, 0.370","0.006, 0.274","0.181, 0.607","0.129, 0.604","0.152, 0.225",0.199,0.37,0.006,0.274,0.181,0.607,0.129,0.604,0.177,0.278,0.103,0.263,0.181,0.329,0.043,0.275,0.159,0.406,0.111,0.407,0.171,0.505,0.119,0.509,Preparation
2.836169502836169,11.764389670474992,81.45581624158604,159.72929178803614,166.76463064424996,164.39482513504703,179.15415177328822,181.82336767883572,178.5014808063718,"0.178, 0.277","0.103, 0.263","0.181, 0.328","0.043, 0.275","0.159, 0.406","0.111, 0.406","0.171, 0.504","0.119, 0.509","0.199, 0.369","0.005, 0.275","0.181, 0.607","0.129, 0.604","0.151, 0.225",0.199,0.369,0.005,0.275,0.181,0.607,0.129,0.604,0.178,0.277,0.103,0.263,0.181,0.328,0.043,0.275,0.159,0.406,0.111,0.406,0.171,0.504,0.119,0.509,Preparation
2.8695362028695364,11.748220235675698,81.11126427230192,160.2491702527091,166.20952932363727,164.23006758425774,179.1522400205777,181.5624951918362,178.57656821364506,"0.179, 0.277","0.103, 0.263","0.182, 0.327","0.043, 0.276","0.159, 0.406","0.111, 0.406","0.171, 0.504","0.119, 0.509","0.199, 0.369","0.006, 0.275","0.181, 0.607","0.129, 0.604","0.149, 0.225",0.199,0.369,0.006,0.275,0.181,0.607,0.129,0.604,0.179,0.277,0.103,0.263,0.182,0.327,0.043,0.276,0.159,0.406,0.111,0.406,0.171,0.504,0.119,0.509,Preparation
2.902902902902903,11.665199292079024,80.62749874328605,160.16585623073323,165.42360064379136,164.20559221350115,179.11251351347914,181.35640259935263,178.67028719708418,"0.180, 0.277","0.103, 0.262","0.182, 0.327","0.044, 0.276","0.159, 0.406","0.111, 0.406","0.171, 0.504","0.119, 0.509","0.199, 0.369","0.007, 0.275","0.181, 0.607","0.129, 0.604","0.149, 0.225",0.199,0.369,0.007,0.275,0.181,0.607,0.129,0.604,0.18,0.277,0.103,0.262,0.182,0.327,0.044,0.276,0.159,0.406,0.111,0.406,0.171,0.504,0.119,0.509,Preparation
2.9362696029362696,15.067190396893226,79.97578199112303,166.90941985611272,164.2925626750905,163.99137892120677,178.9405175248448,181.11875573631988,178.68470303124187,"0.181, 0.276","0.103, 0.262","0.186, 0.327","0.044, 0.276","0.159, 0.406","0.111, 0.406","0.171, 0.504","0.119, 0.509","0.200, 0.368","0.008, 0.275","0.180, 0.607","0.129, 0.604","0.152, 0.225",0.2,0.368,0.008,0.275,0.18,0.607,0.129,0.604,0.181,0.276,0.103,0.262,0.186,0.327,0.044,0.276,0.159,0.406,0.111,0.406,0.171,0.504,0.119,0.509,Preparation
2.9696363029696364,16.37857487682962,79.440703834185,169.67565910140905,162.71184662608266,163.85659384515046,178.74297083154093,180.99485713526448,178.7577549554952,"0.181, 0.277","0.103, 0.262","0.187, 0.327","0.046, 0.276","0.159, 0.406","0.111, 0.406","0.170, 0.504","0.119, 0.509","0.200, 0.369","0.009, 0.274","0.180, 0.607","0.129, 0.604","0.154, 0.225",0.2,0.369,0.009,0.274,0.18,0.607,0.129,0.604,0.181,0.277,0.103,0.262,0.187,0.327,0.046,0.276,0.159,0.406,0.111,0.406,0.17,0.504,0.119,0.509,Preparation
3.003003003003004,18.2703289502054,79.37101538476301,173.475113271105,160.46497003661185,164.48750460132226,178.7467534718,179.97355501433609,178.9724338848936,"0.181, 0.276","0.103, 0.262","0.189, 0.327","0.046, 0.276","0.159, 0.406","0.111, 0.405","0.169, 0.504","0.119, 0.508","0.200, 0.369","0.012, 0.273","0.180, 0.607","0.128, 0.604","0.158, 0.225",0.2,0.369,0.012,0.273,0.18,0.607,0.128,0.604,0.181,0.276,0.103,0.262,0.189,0.327,0.046,0.276,0.159,0.406,0.111,0.405,0.169,0.504,0.119,0.508,Preparation
