Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5682349015682349,3.8999188974121215,0.7423774545280206,196.6777557867573,173.40503878121632,171.73456297666218,197.6994399125168,175.52305043454675,180.6856463544597,"0.528, 0.344","0.422, 0.365","0.523, 0.434","0.438, 0.446","0.512, 0.480","0.446, 0.477","0.515, 0.610","0.434, 0.605","0.499, 0.501","0.464, 0.526","0.528, 0.728","0.422, 0.720","0.452, 0.295",0.499,0.501,0.464,0.526,0.528,0.728,0.422,0.72,0.528,0.344,0.422,0.365,0.523,0.434,0.438,0.446,0.512,0.48,0.446,0.477,0.515,0.61,0.434,0.605,Preparation
1.6016016016016017,3.829118198092835,0.8184786804496619,196.67597437615075,173.51327893877666,171.75569622303928,197.7595004048363,175.38096536435148,180.67306336575703,"0.528, 0.344","0.422, 0.366","0.523, 0.434","0.438, 0.446","0.512, 0.480","0.446, 0.477","0.515, 0.610","0.434, 0.605","0.499, 0.501","0.464, 0.526","0.528, 0.729","0.422, 0.720","0.452, 0.315",0.499,0.501,0.464,0.526,0.528,0.729,0.422,0.72,0.528,0.344,0.422,0.366,0.523,0.434,0.438,0.446,0.512,0.48,0.446,0.477,0.515,0.61,0.434,0.605,Preparation
1.6349683016349683,4.10700559472159,0.9555538159550216,196.71467165623184,172.92757877170035,171.10812570794596,197.28510900392547,175.59548675421414,180.8427421591112,"0.527, 0.344","0.422, 0.366","0.523, 0.434","0.438, 0.446","0.511, 0.480","0.446, 0.477","0.515, 0.610","0.434, 0.604","0.499, 0.501","0.464, 0.526","0.528, 0.729","0.422, 0.720","0.452, 0.320",0.499,0.501,0.464,0.526,0.528,0.729,0.422,0.72,0.527,0.344,0.422,0.366,0.523,0.434,0.438,0.446,0.511,0.48,0.446,0.477,0.515,0.61,0.434,0.604,Preparation
1.6683350016683351,4.364677389742337,0.9969762821652784,196.8467655319856,172.5794676058002,170.66313163722123,196.96052785137132,175.73222747860893,180.9346513894555,"0.527, 0.344","0.423, 0.366","0.523, 0.434","0.438, 0.446","0.510, 0.480","0.446, 0.477","0.515, 0.610","0.434, 0.604","0.499, 0.500","0.464, 0.525","0.528, 0.729","0.422, 0.719","0.452, 0.322",0.499,0.5,0.464,0.525,0.528,0.729,0.422,0.719,0.527,0.344,0.423,0.366,0.523,0.434,0.438,0.446,0.51,0.48,0.446,0.477,0.515,0.61,0.434,0.604,Preparation
1.7017017017017018,4.34486042633771,1.1234818152398702,196.0994619273856,172.51275863643988,170.29170384935256,196.69003347799085,175.76043593795748,181.1637163597389,"0.527, 0.346","0.423, 0.367","0.523, 0.435","0.438, 0.448","0.510, 0.480","0.446, 0.477","0.515, 0.610","0.434, 0.604","0.499, 0.502","0.464, 0.528","0.528, 0.727","0.421, 0.718","0.453, 0.343",0.499,0.502,0.464,0.528,0.528,0.727,0.421,0.718,0.527,0.346,0.423,0.367,0.523,0.435,0.438,0.448,0.51,0.48,0.446,0.477,0.515,0.61,0.434,0.604,Preparation
1.7350684017350684,2.874839772163348,0.9022727404596904,195.31518884285265,173.75543609332476,170.48017788953442,196.82638344733616,175.51948220292522,181.02835830492083,"0.527, 0.346","0.423, 0.367","0.520, 0.441","0.439, 0.449","0.510, 0.480","0.446, 0.477","0.515, 0.611","0.434, 0.604","0.494, 0.513","0.464, 0.531","0.528, 0.727","0.421, 0.718","0.453, 0.334",0.494,0.513,0.464,0.531,0.528,0.727,0.421,0.718,0.527,0.346,0.423,0.367,0.52,0.441,0.439,0.449,0.51,0.48,0.446,0.477,0.515,0.611,0.434,0.604,Preparation
1.7684351017684352,2.083259499096988,0.9013859150586482,195.1073784784008,174.23654922461247,170.7030319282348,197.04200628914185,175.41310395015626,180.7328218212389,"0.527, 0.346","0.423, 0.367","0.518, 0.443","0.439, 0.451","0.510, 0.480","0.446, 0.477","0.514, 0.611","0.434, 0.604","0.491, 0.517","0.463, 0.533","0.528, 0.727","0.421, 0.717","0.453, 0.321",0.491,0.517,0.463,0.533,0.528,0.727,0.421,0.717,0.527,0.346,0.423,0.367,0.518,0.443,0.439,0.451,0.51,0.48,0.446,0.477,0.514,0.611,0.434,0.604,Preparation
1.8018018018018016,1.734229470710985,0.853697150644617,195.05148920166292,174.56645501779334,170.85008508637597,197.3136078720117,175.44882838703828,180.3712124821405,"0.527, 0.346","0.423, 0.367","0.517, 0.444","0.439, 0.451","0.510, 0.480","0.446, 0.478","0.514, 0.612","0.433, 0.605","0.490, 0.518","0.463, 0.534","0.528, 0.727","0.421, 0.717","0.454, 0.314",0.49,0.518,0.463,0.534,0.528,0.727,0.421,0.717,0.527,0.346,0.423,0.367,0.517,0.444,0.439,0.451,0.51,0.48,0.446,0.478,0.514,0.612,0.433,0.605,Preparation
1.8351685018351689,1.6136312911982618,0.8996306822500294,195.29566271686747,175.02336033179213,170.9842109948502,197.6215019231402,175.5194385823085,180.01971443057178,"0.526, 0.347","0.423, 0.368","0.517, 0.444","0.439, 0.452","0.510, 0.481","0.446, 0.479","0.514, 0.612","0.433, 0.605","0.489, 0.519","0.463, 0.535","0.527, 0.728","0.421, 0.717","0.455, 0.319",0.489,0.519,0.463,0.535,0.527,0.728,0.421,0.717,0.526,0.347,0.423,0.368,0.517,0.444,0.439,0.452,0.51,0.481,0.446,0.479,0.514,0.612,0.433,0.605,Preparation
1.8685352018685355,1.487114851678968,0.8307000987838491,195.93161350925703,175.66777747215772,171.03035931185127,197.85654078309884,175.50582333403673,179.6434712994351,"0.526, 0.348","0.423, 0.369","0.517, 0.445","0.439, 0.453","0.510, 0.482","0.446, 0.480","0.514, 0.612","0.433, 0.605","0.487, 0.521","0.462, 0.537","0.527, 0.729","0.421, 0.717","0.455, 0.322",0.487,0.521,0.462,0.537,0.527,0.729,0.421,0.717,0.526,0.348,0.423,0.369,0.517,0.445,0.439,0.453,0.51,0.482,0.446,0.48,0.514,0.612,0.433,0.605,Preparation
1.901901901901902,1.1102312063667583,1.2079383067872749,194.724777543272,175.6650937518833,171.23245607833292,198.32768949838595,175.31533451519863,179.40575839499832,"0.526, 0.348","0.422, 0.369","0.516, 0.446","0.439, 0.455","0.510, 0.482","0.446, 0.480","0.514, 0.611","0.432, 0.604","0.487, 0.524","0.462, 0.538","0.528, 0.728","0.421, 0.716","0.456, 0.331",0.487,0.524,0.462,0.538,0.528,0.728,0.421,0.716,0.526,0.348,0.422,0.369,0.516,0.446,0.439,0.455,0.51,0.482,0.446,0.48,0.514,0.611,0.432,0.604,Preparation
1.9352686019352687,0.887643090210061,1.150868186487042,194.42148857361616,176.3056866959373,171.32171289891272,198.6190965869633,175.03382522698064,179.2735159190873,"0.526, 0.347","0.422, 0.369","0.516, 0.446","0.439, 0.455","0.510, 0.482","0.446, 0.480","0.514, 0.611","0.432, 0.605","0.487, 0.525","0.461, 0.539","0.528, 0.727","0.421, 0.716","0.456, 0.333",0.487,0.525,0.461,0.539,0.528,0.727,0.421,0.716,0.526,0.347,0.422,0.369,0.516,0.446,0.439,0.455,0.51,0.482,0.446,0.48,0.514,0.611,0.432,0.605,Preparation
1.968635301968636,1.0249433193176811,0.8861571660180114,194.80056565747773,176.8893742372603,171.19400504714122,198.38990425858785,174.98338118718974,179.48323033800403,"0.526, 0.348","0.422, 0.370","0.516, 0.446","0.439, 0.455","0.510, 0.482","0.446, 0.480","0.514, 0.611","0.432, 0.605","0.487, 0.523","0.461, 0.539","0.529, 0.727","0.421, 0.716","0.455, 0.319",0.487,0.523,0.461,0.539,0.529,0.727,0.421,0.716,0.526,0.348,0.422,0.37,0.516,0.446,0.439,0.455,0.51,0.482,0.446,0.48,0.514,0.611,0.432,0.605,Preparation
2.002002002002002,1.1803160665480998,0.6661951090772646,194.45000838839528,177.17013192225687,171.1343661834827,198.45698703148503,175.36295546656902,179.3787502061957,"0.526, 0.348","0.422, 0.370","0.516, 0.445","0.439, 0.455","0.510, 0.482","0.446, 0.481","0.515, 0.611","0.432, 0.605","0.489, 0.520","0.461, 0.539","0.529, 0.727","0.422, 0.716","0.453, 0.313",0.489,0.52,0.461,0.539,0.529,0.727,0.422,0.716,0.526,0.348,0.422,0.37,0.516,0.445,0.439,0.455,0.51,0.482,0.446,0.481,0.515,0.611,0.432,0.605,Preparation
2.035368702035369,1.3645959515998172,0.4957775952008363,193.82278788515816,177.3250828822435,171.029445596462,198.4713782605816,175.5842880482891,179.35688727512135,"0.526, 0.348","0.421, 0.370","0.517, 0.444","0.439, 0.455","0.510, 0.482","0.446, 0.481","0.515, 0.611","0.432, 0.605","0.491, 0.519","0.461, 0.539","0.529, 0.727","0.422, 0.716","0.451, 0.308",0.491,0.519,0.461,0.539,0.529,0.727,0.422,0.716,0.526,0.348,0.421,0.37,0.517,0.444,0.439,0.455,0.51,0.482,0.446,0.481,0.515,0.611,0.432,0.605,Preparation
2.0687354020687354,1.7402333636337952,0.2690628925829291,194.18524861819407,177.61220262716918,170.76955458181638,198.3707587323996,175.7619923799142,179.16876573476767,"0.526, 0.347","0.421, 0.370","0.517, 0.441","0.439, 0.454","0.509, 0.482","0.445, 0.481","0.515, 0.610","0.432, 0.605","0.492, 0.513","0.461, 0.538","0.529, 0.726","0.422, 0.715","0.450, 0.309",0.492,0.513,0.461,0.538,0.529,0.726,0.422,0.715,0.526,0.347,0.421,0.37,0.517,0.441,0.439,0.454,0.509,0.482,0.445,0.481,0.515,0.61,0.432,0.605,Preparation
2.1021021021021022,2.020291133301201,0.0889870485324493,194.3174345907072,177.79284734842844,170.52666582751164,198.25667716738468,175.93382039099905,179.06332152798174,"0.526, 0.346","0.421, 0.370","0.518, 0.439","0.439, 0.454","0.509, 0.482","0.445, 0.481","0.515, 0.609","0.432, 0.605","0.492, 0.511","0.461, 0.538","0.528, 0.726","0.423, 0.714","0.450, 0.310",0.492,0.511,0.461,0.538,0.528,0.726,0.423,0.714,0.526,0.346,0.421,0.37,0.518,0.439,0.439,0.454,0.509,0.482,0.445,0.481,0.515,0.609,0.432,0.605,Preparation
2.135468802135469,1.9682726063246767,0.0960328125104437,194.1887324717245,177.3434221540065,170.71911628421358,198.456714394614,176.04190665094595,178.75921131625205,"0.525, 0.346","0.421, 0.370","0.518, 0.438","0.439, 0.453","0.509, 0.481","0.445, 0.481","0.515, 0.609","0.432, 0.605","0.492, 0.512","0.462, 0.537","0.528, 0.724","0.423, 0.713","0.449, 0.308",0.492,0.512,0.462,0.537,0.528,0.724,0.423,0.713,0.525,0.346,0.421,0.37,0.518,0.438,0.439,0.453,0.509,0.481,0.445,0.481,0.515,0.609,0.432,0.605,Preparation
2.1688355021688355,1.9515706494303795,3.501729612236207,195.3735000077831,184.042219534144,170.9984213063703,198.801594943642,175.83943654006112,178.62368732411633,"0.525, 0.346","0.421, 0.370","0.518, 0.440","0.445, 0.452","0.510, 0.481","0.446, 0.481","0.515, 0.609","0.432, 0.604","0.491, 0.512","0.462, 0.535","0.528, 0.723","0.423, 0.713","0.450, 0.318",0.491,0.512,0.462,0.535,0.528,0.723,0.423,0.713,0.525,0.346,0.421,0.37,0.518,0.44,0.445,0.452,0.51,0.481,0.446,0.481,0.515,0.609,0.432,0.604,Preparation
2.2022022022022023,1.9431160675417496,5.107492074140924,196.2627560993553,186.91315248213104,171.15337961240445,199.09565538451844,175.7385465091557,178.51384498954633,"0.525, 0.346","0.421, 0.370","0.518, 0.441","0.447, 0.451","0.510, 0.481","0.446, 0.481","0.515, 0.608","0.432, 0.604","0.490, 0.513","0.463, 0.534","0.528, 0.723","0.423, 0.712","0.450, 0.321",0.49,0.513,0.463,0.534,0.528,0.723,0.423,0.712,0.525,0.346,0.421,0.37,0.518,0.441,0.447,0.451,0.51,0.481,0.446,0.481,0.515,0.608,0.432,0.604,Preparation
2.235568902235569,0.6181234464227137,5.420416711368874,193.6080919125731,187.05751448729148,171.33762782508856,198.9282552078928,175.78924271697508,177.93822536928118,"0.525, 0.345","0.421, 0.369","0.515, 0.442","0.447, 0.449","0.510, 0.481","0.446, 0.481","0.515, 0.608","0.433, 0.603","0.491, 0.513","0.463, 0.532","0.528, 0.722","0.424, 0.711","0.449, 0.316",0.491,0.513,0.463,0.532,0.528,0.722,0.424,0.711,0.525,0.345,0.421,0.369,0.515,0.442,0.447,0.449,0.51,0.481,0.446,0.481,0.515,0.608,0.433,0.603,Preparation
2.2689356022689355,0.8197140529236806,5.090194321730019,193.87651540285185,186.24833915260703,171.9106344438205,199.17928974189988,175.89314508007422,177.61814852817236,"0.524, 0.345","0.421, 0.368","0.515, 0.444","0.447, 0.449","0.510, 0.481","0.446, 0.481","0.515, 0.607","0.432, 0.602","0.491, 0.515","0.463, 0.531","0.528, 0.721","0.425, 0.709","0.449, 0.319",0.491,0.515,0.463,0.531,0.528,0.721,0.425,0.709,0.524,0.345,0.421,0.368,0.515,0.444,0.447,0.449,0.51,0.481,0.446,0.481,0.515,0.607,0.432,0.602,Preparation
2.3023023023023024,2.3467912608522656,3.252882605839661,192.7393579796309,182.6531881273816,171.9739442755576,200.01307150267155,175.89177373736004,178.00241614499794,"0.524, 0.344","0.418, 0.364","0.518, 0.440","0.442, 0.443","0.510, 0.481","0.446, 0.480","0.515, 0.606","0.432, 0.602","0.497, 0.514","0.464, 0.529","0.528, 0.720","0.424, 0.710","0.448, 0.321",0.497,0.514,0.464,0.529,0.528,0.72,0.424,0.71,0.524,0.344,0.418,0.364,0.518,0.44,0.442,0.443,0.51,0.481,0.446,0.48,0.515,0.606,0.432,0.602,Preparation
2.335669002335669,4.376403149531955,1.950935690080459,194.0108910329774,179.88079863270875,172.34730319249013,199.40223900023983,176.23326859131748,178.893261380214,"0.522, 0.344","0.416, 0.363","0.521, 0.439","0.438, 0.441","0.510, 0.480","0.445, 0.480","0.515, 0.606","0.433, 0.602","0.502, 0.511","0.463, 0.529","0.527, 0.718","0.424, 0.710","0.448, 0.316",0.502,0.511,0.463,0.529,0.527,0.718,0.424,0.71,0.522,0.344,0.416,0.363,0.521,0.439,0.438,0.441,0.51,0.48,0.445,0.48,0.515,0.606,0.433,0.602,Preparation
2.369035702369036,5.512300429645088,1.4646992798598215,195.2404210446608,178.7134445778223,172.29442797941553,198.90301131642624,176.70949803164638,179.44420406350633,"0.522, 0.343","0.416, 0.361","0.523, 0.437","0.437, 0.439","0.510, 0.480","0.444, 0.479","0.515, 0.605","0.433, 0.603","0.504, 0.508","0.463, 0.529","0.526, 0.718","0.424, 0.710","0.448, 0.314",0.504,0.508,0.463,0.529,0.526,0.718,0.424,0.71,0.522,0.343,0.416,0.361,0.523,0.437,0.437,0.439,0.51,0.48,0.444,0.479,0.515,0.605,0.433,0.603,Preparation
2.4024024024024024,5.728577061938411,0.0528173649002329,196.4385651291544,176.1019175885411,172.69019910494646,198.7766832081409,176.26339284696456,179.73096559907555,"0.521, 0.343","0.415, 0.360","0.522, 0.437","0.434, 0.439","0.509, 0.480","0.444, 0.479","0.514, 0.606","0.433, 0.603","0.502, 0.508","0.461, 0.525","0.526, 0.718","0.424, 0.710","0.448, 0.314",0.502,0.508,0.461,0.525,0.526,0.718,0.424,0.71,0.521,0.343,0.415,0.36,0.522,0.437,0.434,0.439,0.509,0.48,0.444,0.479,0.514,0.606,0.433,0.603,Preparation
2.4357691024357693,5.015562442506262,0.2054069772169551,195.3218187966397,175.6655275000207,170.53107022351392,199.12532035566207,177.16701145549905,179.9194451515164,"0.521, 0.354","0.414, 0.361","0.519, 0.442","0.434, 0.441","0.507, 0.478","0.443, 0.477","0.514, 0.604","0.433, 0.601","0.499, 0.508","0.461, 0.523","0.526, 0.718","0.424, 0.710","0.449, 0.319",0.499,0.508,0.461,0.523,0.526,0.718,0.424,0.71,0.521,0.354,0.414,0.361,0.519,0.442,0.434,0.441,0.507,0.478,0.443,0.477,0.514,0.604,0.433,0.601,Preparation
2.469135802469136,4.8882430175540925,0.6017688439235008,194.6418380915545,174.89106913200564,169.76148888825156,199.1187262332987,177.6445759130509,180.17084368242493,"0.521, 0.357","0.414, 0.361","0.518, 0.443","0.433, 0.442","0.507, 0.478","0.443, 0.477","0.514, 0.603","0.433, 0.601","0.499, 0.508","0.461, 0.522","0.526, 0.718","0.424, 0.710","0.449, 0.322",0.499,0.508,0.461,0.522,0.526,0.718,0.424,0.71,0.521,0.357,0.414,0.361,0.518,0.443,0.433,0.442,0.507,0.478,0.443,0.477,0.514,0.603,0.433,0.601,Preparation
2.5025025025025025,2.930355085585965,2.020589530684533,192.32152440107475,173.0175123491401,169.93029250427708,198.74901386421325,177.87717954068748,180.48507644638576,"0.520, 0.355","0.412, 0.366","0.514, 0.445","0.431, 0.449","0.506, 0.477","0.441, 0.476","0.514, 0.602","0.433, 0.599","0.495, 0.515","0.457, 0.523","0.526, 0.718","0.424, 0.710","0.447, 0.329",0.495,0.515,0.457,0.523,0.526,0.718,0.424,0.71,0.52,0.355,0.412,0.366,0.514,0.445,0.431,0.449,0.506,0.477,0.441,0.476,0.514,0.602,0.433,0.599,Preparation
2.5358692025358693,4.277884399578383,3.588561445708661,196.78713136664467,175.6593711663007,169.48278812432395,198.50534622029284,178.16235181442138,181.19509095382816,"0.517, 0.355","0.411, 0.366","0.515, 0.446","0.427, 0.449","0.504, 0.477","0.440, 0.476","0.514, 0.603","0.432, 0.599","0.487, 0.527","0.449, 0.528","0.527, 0.719","0.423, 0.712","0.442, 0.328",0.487,0.527,0.449,0.528,0.527,0.719,0.423,0.712,0.517,0.355,0.411,0.366,0.515,0.446,0.427,0.449,0.504,0.477,0.44,0.476,0.514,0.603,0.432,0.599,Preparation
2.569235902569236,5.343968019398446,3.4147306732082945,199.15553005819,176.64287969834132,169.70962261514285,198.2414229244195,178.5063533340141,181.4875291639129,"0.515, 0.354","0.410, 0.366","0.515, 0.447","0.427, 0.447","0.503, 0.477","0.439, 0.476","0.514, 0.602","0.432, 0.598","0.487, 0.526","0.448, 0.528","0.528, 0.721","0.422, 0.712","0.440, 0.327",0.487,0.526,0.448,0.528,0.528,0.721,0.422,0.712,0.515,0.354,0.41,0.366,0.515,0.447,0.427,0.447,0.503,0.477,0.439,0.476,0.514,0.602,0.432,0.598,Preparation
2.6026026026026026,5.870641567961822,1.433999910405558,204.45366830778624,183.3230361452068,169.42594859864874,197.6322737204636,178.7998060737473,182.32838158342904,"0.513, 0.350","0.410, 0.365","0.514, 0.439","0.427, 0.438","0.502, 0.478","0.438, 0.476","0.514, 0.604","0.432, 0.599","0.485, 0.507","0.442, 0.525","0.528, 0.721","0.421, 0.712","0.440, 0.327",0.485,0.507,0.442,0.525,0.528,0.721,0.421,0.712,0.513,0.35,0.41,0.365,0.514,0.439,0.427,0.438,0.502,0.478,0.438,0.476,0.514,0.604,0.432,0.599,Preparation
2.6359693026359694,2.608895391576468,2.215203341696,214.3775516191584,185.6463601617069,172.41033715062298,197.8746380836976,178.32545959515238,182.4447982254733,"0.506, 0.345","0.410, 0.362","0.507, 0.431","0.425, 0.433","0.501, 0.481","0.440, 0.478","0.514, 0.606","0.432, 0.600","0.466, 0.493","0.434, 0.510","0.528, 0.722","0.421, 0.713","0.440, 0.314",0.466,0.493,0.434,0.51,0.528,0.722,0.421,0.713,0.506,0.345,0.41,0.362,0.507,0.431,0.425,0.433,0.501,0.481,0.44,0.478,0.514,0.606,0.432,0.6,Preparation
2.669336002669336,10.239307913778392,7.104023290416876,228.9595890247024,94.28054519428832,173.78158329386935,197.742864252771,177.64963905382618,182.3445769614032,"0.502, 0.344","0.409, 0.360","0.515, 0.420","0.427, 0.405","0.500, 0.482","0.439, 0.479","0.512, 0.606","0.432, 0.601","0.487, 0.453","0.482, 0.389","0.528, 0.721","0.421, 0.712","0.441, 0.311",0.487,0.453,0.482,0.389,0.528,0.721,0.421,0.712,0.502,0.344,0.409,0.36,0.515,0.42,0.427,0.405,0.5,0.482,0.439,0.479,0.512,0.606,0.432,0.601,Preparation
2.702702702702702,12.720887543660462,3.952026358743927,228.602124583796,100.00385278410074,173.74880809625213,198.12958768541952,177.22228566053653,181.943538264383,"0.502, 0.344","0.408, 0.359","0.517, 0.414","0.426, 0.413","0.500, 0.482","0.439, 0.480","0.512, 0.605","0.431, 0.601","0.492, 0.446","0.475, 0.406","0.528, 0.721","0.421, 0.711","0.442, 0.309",0.492,0.446,0.475,0.406,0.528,0.721,0.421,0.711,0.502,0.344,0.408,0.359,0.517,0.414,0.426,0.413,0.5,0.482,0.439,0.48,0.512,0.605,0.431,0.601,Preparation
2.736069402736069,11.052472677936786,5.340610765691739,215.94064030507604,187.32158790230585,173.44683545004068,194.75700529151536,177.71740627047615,183.4517729259541,"0.498, 0.344","0.409, 0.360","0.513, 0.419","0.417, 0.426","0.498, 0.486","0.436, 0.486","0.511, 0.605","0.431, 0.605","0.505, 0.436","0.416, 0.481","0.528, 0.721","0.421, 0.711","0.442, 0.308",0.505,0.436,0.416,0.481,0.528,0.721,0.421,0.711,0.498,0.344,0.409,0.36,0.513,0.419,0.417,0.426,0.498,0.486,0.436,0.486,0.511,0.605,0.431,0.605,Preparation
2.7694361027694363,20.124941119600017,6.66259480082261,136.00952904564667,216.34110700514947,174.91425344609146,195.5278344435625,177.7177045127571,183.4867169170147,"0.494, 0.344","0.407, 0.364","0.515, 0.397","0.417, 0.447","0.498, 0.486","0.437, 0.491","0.511, 0.606","0.432, 0.606","0.530, 0.404","0.390, 0.494","0.528, 0.721","0.421, 0.711","0.441, 0.312",0.53,0.404,0.39,0.494,0.528,0.721,0.421,0.711,0.494,0.344,0.407,0.364,0.515,0.397,0.417,0.447,0.498,0.486,0.437,0.491,0.511,0.606,0.432,0.606,Preparation
2.802802802802803,8.130997069398763,6.286557486421707,148.60012848498448,217.8712992024787,175.866306456837,195.44157028167348,177.32919766375284,183.6755904619684,"0.493, 0.344","0.408, 0.365","0.504, 0.407","0.417, 0.448","0.498, 0.487","0.437, 0.492","0.511, 0.607","0.432, 0.607","0.524, 0.429","0.387, 0.497","0.528, 0.721","0.420, 0.711","0.442, 0.312",0.524,0.429,0.387,0.497,0.528,0.721,0.42,0.711,0.493,0.344,0.408,0.365,0.504,0.407,0.417,0.448,0.498,0.487,0.437,0.492,0.511,0.607,0.432,0.607,Address
2.836169502836169,2.5602659411601345,15.146967367171085,178.232704446805,222.99636733350812,175.9997961166368,195.52796818196933,176.768928152808,184.2842143946956,"0.492, 0.345","0.408, 0.365","0.497, 0.409","0.405, 0.447","0.497, 0.487","0.437, 0.491","0.509, 0.607","0.432, 0.607","0.501, 0.442","0.365, 0.486","0.528, 0.721","0.419, 0.711","0.443, 0.312",0.501,0.442,0.365,0.486,0.528,0.721,0.419,0.711,0.492,0.345,0.408,0.365,0.497,0.409,0.405,0.447,0.497,0.487,0.437,0.491,0.509,0.607,0.432,0.607,Address
2.8695362028695364,21.860437648238097,24.35005512200515,222.33584484099103,228.44747204174567,176.2744849061316,197.26156396818692,175.64799559097733,181.31583615253825,"0.493, 0.350","0.408, 0.364","0.469, 0.415","0.395, 0.428","0.497, 0.485","0.437, 0.488","0.509, 0.606","0.428, 0.603","0.414, 0.444","0.346, 0.457","0.528, 0.720","0.418, 0.711","0.442, 0.314",0.414,0.444,0.346,0.457,0.528,0.72,0.418,0.711,0.493,0.35,0.408,0.364,0.469,0.415,0.395,0.428,0.497,0.485,0.437,0.488,0.509,0.606,0.428,0.603,Address
2.902902902902903,24.002979395680324,26.61116967935596,225.3629307100524,226.25239393611423,176.51502852013402,197.97317673390447,174.82225624568034,180.00919013232874,"0.493, 0.353","0.408, 0.364","0.465, 0.422","0.393, 0.424","0.497, 0.485","0.436, 0.487","0.508, 0.606","0.427, 0.602","0.411, 0.444","0.345, 0.453","0.528, 0.719","0.418, 0.711","0.440, 0.316",0.411,0.444,0.345,0.453,0.528,0.719,0.418,0.711,0.493,0.353,0.408,0.364,0.465,0.422,0.393,0.424,0.497,0.485,0.436,0.487,0.508,0.606,0.427,0.602,Address
2.9362696029362696,16.139617476965064,32.92214070931096,250.6862393563896,229.6883957739117,176.29583082481977,197.85297797817088,174.5359010454038,180.35490091683604,"0.494, 0.359","0.408, 0.366","0.477, 0.424","0.387, 0.425","0.497, 0.487","0.437, 0.488","0.508, 0.606","0.427, 0.602","0.428, 0.428","0.367, 0.433","0.528, 0.718","0.417, 0.711","0.437, 0.338",0.428,0.428,0.367,0.433,0.528,0.718,0.417,0.711,0.494,0.359,0.408,0.366,0.477,0.424,0.387,0.425,0.497,0.487,0.437,0.488,0.508,0.606,0.427,0.602,Address
2.9696363029696364,12.71839499167977,28.5165715156568,86.16955351109034,43.27947817034312,178.21774650705171,196.5641679917781,174.15598040100096,180.61261165367412,"0.490, 0.358","0.408, 0.356","0.481, 0.414","0.391, 0.413","0.497, 0.487","0.436, 0.488","0.507, 0.607","0.427, 0.602","0.442, 0.405","0.442, 0.384","0.528, 0.718","0.417, 0.712","0.438, 0.334",0.442,0.405,0.442,0.384,0.528,0.718,0.417,0.712,0.49,0.358,0.408,0.356,0.481,0.414,0.391,0.413,0.497,0.487,0.436,0.488,0.507,0.607,0.427,0.602,Address
3.003003003003004,9.645621194507696,26.45640854534957,57.510279977835054,46.90584723212245,179.2705012164199,195.9932545393061,173.89485262129617,180.95204249180424,"0.489, 0.358","0.408, 0.352","0.483, 0.413","0.394, 0.408","0.497, 0.487","0.436, 0.487","0.507, 0.607","0.427, 0.603","0.459, 0.394","0.449, 0.378","0.528, 0.718","0.416, 0.713","0.438, 0.330",0.459,0.394,0.449,0.378,0.528,0.718,0.416,0.713,0.489,0.358,0.408,0.352,0.483,0.413,0.394,0.408,0.497,0.487,0.436,0.487,0.507,0.607,0.427,0.603,Address
3.0363697030363697,21.07284717906243,39.85344030150205,81.30178923170725,53.07182533980132,178.55525460448692,195.0698273030648,172.98596828070924,181.2618256355123,"0.489, 0.357","0.409, 0.352","0.472, 0.410","0.391, 0.383","0.496, 0.489","0.435, 0.488","0.505, 0.608","0.426, 0.609","0.429, 0.388","0.439, 0.377","0.527, 0.718","0.416, 0.713","0.434, 0.331",0.429,0.388,0.439,0.377,0.527,0.718,0.416,0.713,0.489,0.357,0.409,0.352,0.472,0.41,0.391,0.383,0.496,0.489,0.435,0.488,0.505,0.608,0.426,0.609,Toe-Up
3.0697364030697365,50.00529830266984,46.43293723037714,118.41233159065568,47.94321353659952,177.76270588849889,193.81437314586984,172.70654378724794,181.6895639926201,"0.490, 0.356","0.409, 0.351","0.445, 0.397","0.388, 0.380","0.495, 0.489","0.433, 0.489","0.504, 0.608","0.425, 0.610","0.373, 0.372","0.432, 0.375","0.527, 0.718","0.416, 0.713","0.432, 0.331",0.373,0.372,0.432,0.375,0.527,0.718,0.416,0.713,0.49,0.356,0.409,0.351,0.445,0.397,0.388,0.38,0.495,0.489,0.433,0.489,0.504,0.608,0.425,0.61,Mid-Backswing
