Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.471510677251233,2.343180941617919,183.9925559947937,170.4019687637768,156.35930841720537,209.6112847687132,186.9745905868092,174.38228434067287,"0.550, 0.371","0.461, 0.395","0.543, 0.457","0.478, 0.470","0.538, 0.508","0.483, 0.509","0.575, 0.619","0.444, 0.624","0.531, 0.536","0.508, 0.539","0.599, 0.738","0.415, 0.748","0.492, 0.358",0.531,0.536,0.508,0.539,0.599,0.738,0.415,0.748,0.55,0.371,0.461,0.395,0.543,0.457,0.478,0.47,0.538,0.508,0.483,0.509,0.575,0.619,0.444,0.624,Preparation
1.5348682015348682,0.0182001499446356,2.5808239104499626,183.39834100441595,170.91768864224557,156.7197987873496,209.6766700458862,186.7361331885428,174.53610112131565,"0.550, 0.371","0.461, 0.397","0.543, 0.456","0.479, 0.471","0.538, 0.508","0.483, 0.510","0.575, 0.621","0.444, 0.625","0.531, 0.536","0.507, 0.540","0.599, 0.738","0.415, 0.748","0.492, 0.358",0.531,0.536,0.507,0.54,0.599,0.738,0.415,0.748,0.55,0.371,0.461,0.397,0.543,0.456,0.479,0.471,0.538,0.508,0.483,0.51,0.575,0.621,0.444,0.625,Preparation
1.5682349015682349,0.2698882024491102,1.6339183145258125,183.95258065746216,171.7454123689757,156.6802410069834,211.7379484653777,186.51959420451823,173.76108632911425,"0.550, 0.372","0.461, 0.396","0.542, 0.462","0.480, 0.472","0.538, 0.507","0.485, 0.509","0.575, 0.619","0.445, 0.624","0.530, 0.539","0.508, 0.542","0.599, 0.738","0.416, 0.746","0.493, 0.358",0.53,0.539,0.508,0.542,0.599,0.738,0.416,0.746,0.55,0.372,0.461,0.396,0.542,0.462,0.48,0.472,0.538,0.507,0.485,0.509,0.575,0.619,0.445,0.624,Preparation
1.6016016016016017,0.3959838368998823,1.4014500528766174,184.167049003798,171.96154845239707,156.70893886753242,212.07431907228533,186.40613396959503,173.68242881205398,"0.550, 0.372","0.461, 0.396","0.542, 0.465","0.480, 0.473","0.538, 0.507","0.486, 0.509","0.574, 0.619","0.445, 0.624","0.530, 0.540","0.508, 0.543","0.599, 0.738","0.416, 0.744","0.493, 0.358",0.53,0.54,0.508,0.543,0.599,0.738,0.416,0.744,0.55,0.372,0.461,0.396,0.542,0.465,0.48,0.473,0.538,0.507,0.486,0.509,0.574,0.619,0.445,0.624,Preparation
1.6349683016349683,0.4360208799858045,1.2490873204210138,184.20300643938532,172.18513886938362,156.69896337963033,212.3896579287008,186.40624377191267,173.59927559304697,"0.550, 0.373","0.462, 0.396","0.542, 0.465","0.480, 0.473","0.538, 0.506","0.486, 0.509","0.574, 0.619","0.445, 0.624","0.530, 0.541","0.508, 0.544","0.599, 0.738","0.416, 0.743","0.493, 0.358",0.53,0.541,0.508,0.544,0.599,0.738,0.416,0.743,0.55,0.373,0.462,0.396,0.542,0.465,0.48,0.473,0.538,0.506,0.486,0.509,0.574,0.619,0.445,0.624,Preparation
1.6683350016683351,0.1539489092129443,1.2129477098425805,182.5210134134142,172.08675271208946,157.52023277696418,212.2712176850292,185.9572950513832,173.66150700483524,"0.551, 0.374","0.462, 0.396","0.542, 0.467","0.480, 0.474","0.539, 0.506","0.486, 0.509","0.574, 0.618","0.445, 0.624","0.532, 0.542","0.509, 0.545","0.599, 0.738","0.416, 0.743","0.494, 0.359",0.532,0.542,0.509,0.545,0.599,0.738,0.416,0.743,0.551,0.374,0.462,0.396,0.542,0.467,0.48,0.474,0.539,0.506,0.486,0.509,0.574,0.618,0.445,0.624,Preparation
1.7017017017017018,0.4710610938603499,1.1773080169424277,181.75188563464948,171.91006297717303,157.90954822409736,212.1280884525981,185.69997016319505,173.78674901839645,"0.551, 0.375","0.462, 0.396","0.542, 0.468","0.480, 0.474","0.540, 0.506","0.486, 0.509","0.574, 0.618","0.445, 0.624","0.533, 0.543","0.509, 0.546","0.599, 0.737","0.416, 0.743","0.495, 0.360",0.533,0.543,0.509,0.546,0.599,0.737,0.416,0.743,0.551,0.375,0.462,0.396,0.542,0.468,0.48,0.474,0.54,0.506,0.486,0.509,0.574,0.618,0.445,0.624,Preparation
1.7350684017350684,0.6910578853714028,1.3415327574100604,181.6355428883741,171.698711656398,157.60354090382893,211.98877519276323,186.5789445097346,173.7688902552697,"0.551, 0.375","0.462, 0.396","0.542, 0.467","0.480, 0.474","0.540, 0.508","0.486, 0.512","0.575, 0.619","0.445, 0.626","0.533, 0.543","0.509, 0.545","0.598, 0.739","0.416, 0.744","0.496, 0.361",0.533,0.543,0.509,0.545,0.598,0.739,0.416,0.744,0.551,0.375,0.462,0.396,0.542,0.467,0.48,0.474,0.54,0.508,0.486,0.512,0.575,0.619,0.445,0.626,Preparation
1.7684351017684352,0.9744467560595136,1.374605128155343,181.3302832225032,171.53437365068166,157.473214208905,211.9012091282473,187.07582968082795,173.71616448367035,"0.552, 0.375","0.462, 0.396","0.542, 0.467","0.480, 0.474","0.540, 0.509","0.486, 0.513","0.576, 0.620","0.445, 0.627","0.533, 0.543","0.509, 0.545","0.598, 0.740","0.416, 0.744","0.497, 0.361",0.533,0.543,0.509,0.545,0.598,0.74,0.416,0.744,0.552,0.375,0.462,0.396,0.542,0.467,0.48,0.474,0.54,0.509,0.486,0.513,0.576,0.62,0.445,0.627,Preparation
1.8018018018018016,1.1776341649061228,1.4043042149417178,181.1086356078884,171.46731039566762,157.39904545388015,211.8753257209357,187.3782311944213,173.7234757768808,"0.552, 0.375","0.462, 0.396","0.542, 0.467","0.480, 0.474","0.541, 0.510","0.486, 0.513","0.576, 0.620","0.445, 0.628","0.533, 0.543","0.509, 0.546","0.598, 0.740","0.416, 0.744","0.497, 0.361",0.533,0.543,0.509,0.546,0.598,0.74,0.416,0.744,0.552,0.375,0.462,0.396,0.542,0.467,0.48,0.474,0.541,0.51,0.486,0.513,0.576,0.62,0.445,0.628,Preparation
1.8351685018351689,1.6324400363974838,1.313255465873124,180.6348307771844,171.47679253369617,157.7044196817831,212.05909793660257,187.3215341962639,172.85452234351516,"0.552, 0.375","0.462, 0.397","0.543, 0.466","0.480, 0.474","0.542, 0.510","0.486, 0.513","0.577, 0.620","0.445, 0.627","0.533, 0.543","0.508, 0.545","0.599, 0.739","0.417, 0.744","0.497, 0.362",0.533,0.543,0.508,0.545,0.599,0.739,0.417,0.744,0.552,0.375,0.462,0.397,0.543,0.466,0.48,0.474,0.542,0.51,0.486,0.513,0.577,0.62,0.445,0.627,Preparation
1.8685352018685355,1.87407617387905,1.1670443154985766,180.3130615515037,171.33330343498224,157.86900925414776,212.1184619233604,187.185880534426,172.4178007606743,"0.553, 0.375","0.462, 0.397","0.543, 0.466","0.480, 0.474","0.542, 0.510","0.486, 0.513","0.577, 0.620","0.444, 0.627","0.534, 0.543","0.508, 0.545","0.599, 0.739","0.418, 0.745","0.497, 0.362",0.534,0.543,0.508,0.545,0.599,0.739,0.418,0.745,0.553,0.375,0.462,0.397,0.543,0.466,0.48,0.474,0.542,0.51,0.486,0.513,0.577,0.62,0.444,0.627,Preparation
1.901901901901902,2.0767622671583554,0.9271425921688023,180.09714343483677,171.15062475641412,158.26123310119928,212.17802922115965,186.76034177466755,172.1720974397591,"0.553, 0.375","0.462, 0.397","0.543, 0.466","0.480, 0.474","0.543, 0.510","0.486, 0.513","0.577, 0.620","0.444, 0.626","0.534, 0.542","0.508, 0.545","0.599, 0.739","0.418, 0.745","0.497, 0.362",0.534,0.542,0.508,0.545,0.599,0.739,0.418,0.745,0.553,0.375,0.462,0.397,0.543,0.466,0.48,0.474,0.543,0.51,0.486,0.513,0.577,0.62,0.444,0.626,Preparation
1.9352686019352687,2.011383610258701,0.8138188966012865,180.3605863047225,170.95814237055936,158.53367972404715,212.2435325398644,186.3904072351328,172.02937174172888,"0.553, 0.375","0.462, 0.397","0.543, 0.465","0.479, 0.474","0.543, 0.510","0.487, 0.513","0.577, 0.620","0.444, 0.626","0.534, 0.542","0.508, 0.545","0.600, 0.739","0.418, 0.745","0.497, 0.362",0.534,0.542,0.508,0.545,0.6,0.739,0.418,0.745,0.553,0.375,0.462,0.397,0.543,0.465,0.479,0.474,0.543,0.51,0.487,0.513,0.577,0.62,0.444,0.626,Preparation
1.968635301968636,1.924606779110254,0.7326206606084045,180.58655495486653,170.82638006025255,158.64016471130896,212.282270038018,186.20890189232173,171.9377558475851,"0.553, 0.375","0.462, 0.397","0.544, 0.465","0.479, 0.474","0.543, 0.510","0.487, 0.513","0.577, 0.620","0.444, 0.626","0.534, 0.542","0.508, 0.545","0.600, 0.739","0.419, 0.745","0.497, 0.362",0.534,0.542,0.508,0.545,0.6,0.739,0.419,0.745,0.553,0.375,0.462,0.397,0.544,0.465,0.479,0.474,0.543,0.51,0.487,0.513,0.577,0.62,0.444,0.626,Preparation
2.002002002002002,1.810734186225322,0.6816042320938049,180.81673725127945,170.72086744782453,158.68563716705478,212.31138236870515,186.0795273928856,171.84488118863635,"0.554, 0.375","0.462, 0.397","0.544, 0.465","0.479, 0.474","0.543, 0.510","0.487, 0.512","0.577, 0.620","0.444, 0.626","0.535, 0.542","0.508, 0.544","0.600, 0.739","0.419, 0.745","0.497, 0.362",0.535,0.542,0.508,0.544,0.6,0.739,0.419,0.745,0.554,0.375,0.462,0.397,0.544,0.465,0.479,0.474,0.543,0.51,0.487,0.512,0.577,0.62,0.444,0.626,Preparation
2.035368702035369,1.3962496109798643,0.3674383583008831,181.62595664470533,170.3147931043098,158.80010194803532,212.22049116223664,185.7193065203809,172.0660112596198,"0.554, 0.376","0.462, 0.397","0.545, 0.465","0.479, 0.473","0.543, 0.509","0.487, 0.512","0.577, 0.620","0.445, 0.625","0.535, 0.542","0.508, 0.544","0.600, 0.738","0.419, 0.745","0.497, 0.362",0.535,0.542,0.508,0.544,0.6,0.738,0.419,0.745,0.554,0.376,0.462,0.397,0.545,0.465,0.479,0.473,0.543,0.509,0.487,0.512,0.577,0.62,0.445,0.625,Preparation
2.0687354020687354,1.0693554786798063,0.2290991878447407,182.2673263754952,170.12705062446886,158.89211181032724,212.1905506288753,185.47456080865936,172.14439459308275,"0.554, 0.376","0.462, 0.397","0.545, 0.465","0.479, 0.473","0.543, 0.509","0.487, 0.512","0.576, 0.620","0.445, 0.625","0.535, 0.541","0.507, 0.544","0.600, 0.738","0.419, 0.745","0.497, 0.362",0.535,0.541,0.507,0.544,0.6,0.738,0.419,0.745,0.554,0.376,0.462,0.397,0.545,0.465,0.479,0.473,0.543,0.509,0.487,0.512,0.576,0.62,0.445,0.625,Preparation
2.1021021021021022,0.1043320151577968,0.084247641107124,184.44099799266743,170.07441954851998,159.32726786115987,212.2599792094842,184.6599666142993,172.62928300381677,"0.554, 0.376","0.462, 0.397","0.547, 0.464","0.479, 0.472","0.543, 0.509","0.487, 0.512","0.575, 0.619","0.446, 0.624","0.535, 0.540","0.507, 0.543","0.600, 0.739","0.419, 0.745","0.497, 0.362",0.535,0.54,0.507,0.543,0.6,0.739,0.419,0.745,0.554,0.376,0.462,0.397,0.547,0.464,0.479,0.472,0.543,0.509,0.487,0.512,0.575,0.619,0.446,0.624,Preparation
2.135468802135469,0.3630111372828548,0.3403557843613566,185.5384420299652,169.9989261932238,159.5262988499105,212.5391305683765,184.25943699460532,172.57680658329846,"0.554, 0.376","0.463, 0.398","0.547, 0.463","0.479, 0.472","0.543, 0.509","0.488, 0.512","0.575, 0.619","0.447, 0.624","0.535, 0.538","0.507, 0.543","0.600, 0.739","0.419, 0.746","0.497, 0.362",0.535,0.538,0.507,0.543,0.6,0.739,0.419,0.746,0.554,0.376,0.463,0.398,0.547,0.463,0.479,0.472,0.543,0.509,0.488,0.512,0.575,0.619,0.447,0.624,Preparation
2.1688355021688355,0.6376517632840516,0.4966117199218379,186.1042099306234,169.92307458016202,159.5643792826557,212.67443687086208,184.043032473401,172.5708233811113,"0.554, 0.376","0.463, 0.398","0.548, 0.462","0.479, 0.472","0.543, 0.509","0.488, 0.512","0.574, 0.619","0.447, 0.624","0.535, 0.538","0.507, 0.543","0.600, 0.739","0.419, 0.746","0.497, 0.362",0.535,0.538,0.507,0.543,0.6,0.739,0.419,0.746,0.554,0.376,0.463,0.398,0.548,0.462,0.479,0.472,0.543,0.509,0.488,0.512,0.574,0.619,0.447,0.624,Preparation
2.2022022022022023,1.415133257016647,0.6387828048260461,187.89524242682324,169.38375547582956,159.09569426301593,212.7203919965733,184.3529167559406,172.58042500287397,"0.554, 0.375","0.463, 0.398","0.549, 0.462","0.479, 0.472","0.542, 0.509","0.488, 0.512","0.574, 0.619","0.447, 0.624","0.534, 0.537","0.508, 0.542","0.599, 0.740","0.419, 0.746","0.497, 0.362",0.534,0.537,0.508,0.542,0.599,0.74,0.419,0.746,0.554,0.375,0.463,0.398,0.549,0.462,0.479,0.472,0.542,0.509,0.488,0.512,0.574,0.619,0.447,0.624,Preparation
2.235568902235569,1.8542494365624207,0.723144204658702,188.93981180016772,169.04980062385198,158.82373533539933,212.7624556774212,184.5525028494112,172.57309277784108,"0.554, 0.374","0.463, 0.397","0.549, 0.462","0.479, 0.472","0.542, 0.509","0.489, 0.512","0.574, 0.619","0.447, 0.624","0.533, 0.537","0.508, 0.542","0.599, 0.740","0.419, 0.746","0.497, 0.362",0.533,0.537,0.508,0.542,0.599,0.74,0.419,0.746,0.554,0.374,0.463,0.397,0.549,0.462,0.479,0.472,0.542,0.509,0.489,0.512,0.574,0.619,0.447,0.624,Preparation
2.2689356022689355,1.887093528136579,0.7854467505397721,189.21640047262684,169.15675582282478,158.91224864242562,213.02222117025804,184.5620540354545,172.4942411014307,"0.554, 0.374","0.463, 0.397","0.549, 0.461","0.479, 0.472","0.542, 0.509","0.489, 0.512","0.574, 0.619","0.447, 0.624","0.533, 0.537","0.508, 0.542","0.599, 0.740","0.419, 0.746","0.497, 0.362",0.533,0.537,0.508,0.542,0.599,0.74,0.419,0.746,0.554,0.374,0.463,0.397,0.549,0.461,0.479,0.472,0.542,0.509,0.489,0.512,0.574,0.619,0.447,0.624,Preparation
2.3023023023023024,1.9194245957271736,0.819808062539976,189.400340765312,169.18686524922023,158.91101366116462,213.2218516638962,184.6775334238817,172.4096737422913,"0.554, 0.373","0.463, 0.397","0.549, 0.461","0.479, 0.472","0.542, 0.509","0.489, 0.513","0.574, 0.618","0.447, 0.625","0.533, 0.537","0.508, 0.542","0.599, 0.740","0.419, 0.746","0.498, 0.362",0.533,0.537,0.508,0.542,0.599,0.74,0.419,0.746,0.554,0.373,0.463,0.397,0.549,0.461,0.479,0.472,0.542,0.509,0.489,0.513,0.574,0.618,0.447,0.625,Preparation
2.335669002335669,2.1373952381688137,0.5096023434593447,189.9299433527272,169.1538676549756,158.74493057826027,213.287025400074,184.91389683829888,172.24413550432573,"0.554, 0.373","0.464, 0.398","0.550, 0.461","0.480, 0.473","0.542, 0.510","0.489, 0.513","0.574, 0.618","0.447, 0.625","0.533, 0.537","0.509, 0.543","0.598, 0.741","0.420, 0.746","0.498, 0.361",0.533,0.537,0.509,0.543,0.598,0.741,0.42,0.746,0.554,0.373,0.464,0.398,0.55,0.461,0.48,0.473,0.542,0.51,0.489,0.513,0.574,0.618,0.447,0.625,Preparation
2.369035702369036,1.9257686868484205,0.4963932449857804,189.5645888423678,168.802270657306,158.6985045635163,213.06348115263177,185.168944505936,171.9699726532458,"0.555, 0.373","0.464, 0.398","0.550, 0.461","0.480, 0.474","0.543, 0.512","0.489, 0.515","0.574, 0.618","0.447, 0.625","0.533, 0.537","0.509, 0.544","0.598, 0.741","0.420, 0.746","0.498, 0.362",0.533,0.537,0.509,0.544,0.598,0.741,0.42,0.746,0.555,0.373,0.464,0.398,0.55,0.461,0.48,0.474,0.543,0.512,0.489,0.515,0.574,0.618,0.447,0.625,Preparation
2.4024024024024024,1.798448113427878,0.3063583160401232,189.4952910005024,168.9372480985556,158.50131528603524,212.65755296074644,186.151755172135,171.99756557495635,"0.555, 0.374","0.465, 0.398","0.550, 0.461","0.480, 0.474","0.543, 0.512","0.489, 0.515","0.574, 0.619","0.447, 0.625","0.533, 0.538","0.509, 0.544","0.597, 0.744","0.420, 0.746","0.498, 0.362",0.533,0.538,0.509,0.544,0.597,0.744,0.42,0.746,0.555,0.374,0.465,0.398,0.55,0.461,0.48,0.474,0.543,0.512,0.489,0.515,0.574,0.619,0.447,0.625,Preparation
2.4357691024357693,0.5262905498885716,0.1178918235811361,187.00468961791344,169.4889810695726,156.9296375041423,213.2375222337714,187.63227464132584,171.59991747968013,"0.555, 0.374","0.465, 0.398","0.547, 0.462","0.481, 0.474","0.541, 0.512","0.490, 0.515","0.574, 0.619","0.447, 0.625","0.530, 0.538","0.510, 0.544","0.595, 0.745","0.420, 0.746","0.498, 0.360",0.53,0.538,0.51,0.544,0.595,0.745,0.42,0.746,0.555,0.374,0.465,0.398,0.547,0.462,0.481,0.474,0.541,0.512,0.49,0.515,0.574,0.619,0.447,0.625,Preparation
2.469135802469136,0.1225228878510154,0.0804876144480507,185.649959305386,169.5492314097069,157.6349799014157,213.10517658802144,188.2763191990853,171.48896894115393,"0.555, 0.374","0.466, 0.398","0.547, 0.462","0.481, 0.474","0.543, 0.513","0.490, 0.515","0.575, 0.620","0.447, 0.625","0.533, 0.539","0.510, 0.545","0.595, 0.745","0.420, 0.745","0.499, 0.360",0.533,0.539,0.51,0.545,0.595,0.745,0.42,0.745,0.555,0.374,0.466,0.398,0.547,0.462,0.481,0.474,0.543,0.513,0.49,0.515,0.575,0.62,0.447,0.625,Preparation
2.5025025025025025,0.0635956464051324,0.059935536076404,185.2665454581593,169.5821137124201,157.98197997023303,213.07918522205887,188.6269579941862,171.43249979049637,"0.556, 0.374","0.466, 0.399","0.548, 0.462","0.481, 0.475","0.543, 0.513","0.490, 0.515","0.576, 0.620","0.447, 0.624","0.534, 0.539","0.510, 0.545","0.595, 0.745","0.420, 0.745","0.499, 0.360",0.534,0.539,0.51,0.545,0.595,0.745,0.42,0.745,0.556,0.374,0.466,0.399,0.548,0.462,0.481,0.475,0.543,0.513,0.49,0.515,0.576,0.62,0.447,0.624,Preparation
2.5358692025358693,0.318725140133155,0.0091673889500836,185.3646629702932,169.629540740742,158.1486161338847,212.9634834552472,188.8543964046549,171.48248937091788,"0.556, 0.374","0.466, 0.399","0.549, 0.462","0.481, 0.475","0.544, 0.513","0.490, 0.515","0.577, 0.621","0.447, 0.624","0.535, 0.539","0.510, 0.546","0.595, 0.745","0.420, 0.744","0.499, 0.360",0.535,0.539,0.51,0.546,0.595,0.745,0.42,0.744,0.556,0.374,0.466,0.399,0.549,0.462,0.481,0.475,0.544,0.513,0.49,0.515,0.577,0.621,0.447,0.624,Preparation
2.569235902569236,7.929406645226897,1.815510127543304,192.8940088973477,179.61993446656948,187.2948354767194,186.73678681264064,177.27334376698565,180.11589124443228,"0.475, 0.388","0.547, 0.381","0.510, 0.472","0.531, 0.474","0.509, 0.515","0.528, 0.515","0.525, 0.638","0.500, 0.624","0.522, 0.539","0.519, 0.545","0.547, 0.756","0.467, 0.749","0.500, 0.348",0.522,0.539,0.519,0.545,0.547,0.756,0.467,0.749,0.475,0.388,0.547,0.381,0.51,0.472,0.531,0.474,0.509,0.515,0.528,0.515,0.525,0.638,0.5,0.624,Preparation
2.6026026026026026,4.450298642336476,0.4945320807450741,189.4105013757573,176.35350391837056,177.93486340704416,190.05679657894424,178.23349908769248,183.59360936384903,"0.500, 0.387","0.534, 0.380","0.518, 0.477","0.523, 0.474","0.516, 0.515","0.520, 0.515","0.536, 0.636","0.488, 0.624","0.521, 0.539","0.520, 0.544","0.559, 0.754","0.444, 0.749","0.500, 0.346",0.521,0.539,0.52,0.544,0.559,0.754,0.444,0.749,0.5,0.387,0.534,0.38,0.518,0.477,0.523,0.474,0.516,0.515,0.52,0.515,0.536,0.636,0.488,0.624,Preparation
2.6359693026359694,0.7138125831167668,4.148008155373819,175.7873426636097,194.92732873025503,156.44407585340426,221.6212776015963,194.6850651511148,167.1777998016917,"0.536, 0.386","0.481, 0.381","0.524, 0.478","0.514, 0.475","0.522, 0.515","0.517, 0.515","0.557, 0.629","0.462, 0.624","0.521, 0.540","0.519, 0.544","0.563, 0.753","0.432, 0.749","0.500, 0.346",0.521,0.54,0.519,0.544,0.563,0.753,0.432,0.749,0.536,0.386,0.481,0.381,0.524,0.478,0.514,0.475,0.522,0.515,0.517,0.515,0.557,0.629,0.462,0.624,Preparation
2.669336002669336,2.170210056347351,4.641726181075756,173.31610997528517,196.75153669266703,150.75390736375184,227.7778432578133,189.83593110421643,163.40804145041992,"0.545, 0.386","0.470, 0.382","0.527, 0.479","0.510, 0.476","0.524, 0.515","0.515, 0.514","0.565, 0.625","0.454, 0.624","0.522, 0.540","0.518, 0.544","0.587, 0.745","0.427, 0.749","0.500, 0.347",0.522,0.54,0.518,0.544,0.587,0.745,0.427,0.749,0.545,0.386,0.47,0.382,0.527,0.479,0.51,0.476,0.524,0.515,0.515,0.514,0.565,0.625,0.454,0.624,Preparation
2.702702702702702,0.7852620742046255,2.354907656248753,183.36708416343484,173.4295427426923,154.81972663553947,221.32856968982125,186.33650219532137,167.15359179097447,"0.553, 0.383","0.468, 0.385","0.540, 0.469","0.490, 0.476","0.536, 0.513","0.504, 0.514","0.570, 0.623","0.452, 0.624","0.525, 0.540","0.515, 0.544","0.595, 0.745","0.424, 0.749","0.501, 0.348",0.525,0.54,0.515,0.544,0.595,0.745,0.424,0.749,0.553,0.383,0.468,0.385,0.54,0.469,0.49,0.476,0.536,0.513,0.504,0.514,0.57,0.623,0.452,0.624,Preparation
2.736069402736069,0.2500704545060543,3.6269980609333614,186.0704234992297,168.09796031748016,157.1139697264423,217.65635222899988,185.37649478023505,169.0372124475249,"0.555, 0.381","0.468, 0.387","0.545, 0.466","0.484, 0.475","0.540, 0.512","0.499, 0.513","0.573, 0.621","0.451, 0.624","0.528, 0.540","0.512, 0.545","0.597, 0.744","0.423, 0.749","0.502, 0.351",0.528,0.54,0.512,0.545,0.597,0.744,0.423,0.749,0.555,0.381,0.468,0.387,0.545,0.466,0.484,0.475,0.54,0.512,0.499,0.513,0.573,0.621,0.451,0.624,Preparation
2.7694361027694363,0.1750393339980782,3.373063101675266,186.3697480242888,167.65605748307635,156.8224948382974,216.53819444516284,186.07409666465315,169.65599772557954,"0.556, 0.380","0.467, 0.388","0.546, 0.465","0.483, 0.475","0.541, 0.510","0.498, 0.512","0.575, 0.621","0.450, 0.624","0.529, 0.541","0.512, 0.545","0.599, 0.744","0.422, 0.749","0.502, 0.352",0.529,0.541,0.512,0.545,0.599,0.744,0.422,0.749,0.556,0.38,0.467,0.388,0.546,0.465,0.483,0.475,0.541,0.51,0.498,0.512,0.575,0.621,0.45,0.624,Preparation
2.802802802802803,0.1448520097858453,3.2090458187545754,186.66739627175164,167.43352474842033,157.45342846243446,215.4172600414428,186.1887102585465,170.09079829019245,"0.556, 0.379","0.468, 0.388","0.547, 0.465","0.483, 0.475","0.543, 0.510","0.496, 0.512","0.576, 0.620","0.450, 0.624","0.530, 0.542","0.511, 0.545","0.599, 0.744","0.422, 0.749","0.502, 0.357",0.53,0.542,0.511,0.545,0.599,0.744,0.422,0.749,0.556,0.379,0.468,0.388,0.547,0.465,0.483,0.475,0.543,0.51,0.496,0.512,0.576,0.62,0.45,0.624,Preparation
2.836169502836169,0.0207277051068215,2.995500049472532,186.54377149628817,167.661127318562,157.26850794262072,214.8711343432963,186.50771663039143,170.31634138676154,"0.556, 0.379","0.468, 0.388","0.547, 0.465","0.483, 0.475","0.543, 0.510","0.496, 0.511","0.576, 0.619","0.449, 0.624","0.530, 0.543","0.511, 0.546","0.599, 0.744","0.422, 0.749","0.502, 0.357",0.53,0.543,0.511,0.546,0.599,0.744,0.422,0.749,0.556,0.379,0.468,0.388,0.547,0.465,0.483,0.475,0.543,0.51,0.496,0.511,0.576,0.619,0.449,0.624,Preparation
2.8695362028695364,0.0648050324801307,2.411666082057013,185.8134129364064,168.54210317506076,156.84231860445237,214.71510496407032,186.46596032066049,170.55415657132025,"0.556, 0.378","0.468, 0.389","0.547, 0.465","0.484, 0.475","0.542, 0.510","0.496, 0.511","0.576, 0.619","0.450, 0.625","0.530, 0.543","0.512, 0.546","0.599, 0.744","0.422, 0.749","0.502, 0.357",0.53,0.543,0.512,0.546,0.599,0.744,0.422,0.749,0.556,0.378,0.468,0.389,0.547,0.465,0.484,0.475,0.542,0.51,0.496,0.511,0.576,0.619,0.45,0.625,Preparation
2.902902902902903,0.1115719310260717,2.177941334732737,185.83058217187056,168.87475431732568,156.32741586319094,214.3103107629488,186.8869387748896,170.85081692965753,"0.556, 0.378","0.468, 0.389","0.547, 0.465","0.484, 0.475","0.542, 0.510","0.495, 0.511","0.576, 0.619","0.450, 0.625","0.530, 0.543","0.512, 0.546","0.599, 0.744","0.422, 0.749","0.502, 0.357",0.53,0.543,0.512,0.546,0.599,0.744,0.422,0.749,0.556,0.378,0.468,0.389,0.547,0.465,0.484,0.475,0.542,0.51,0.495,0.511,0.576,0.619,0.45,0.625,Preparation
2.9362696029362696,0.4965234904774838,1.983064568192641,186.433454853874,168.85304006899668,156.0736604377232,213.97611135498585,187.06228491571784,170.8738763130762,"0.556, 0.378","0.469, 0.389","0.547, 0.465","0.484, 0.475","0.541, 0.511","0.495, 0.512","0.576, 0.619","0.450, 0.625","0.530, 0.544","0.512, 0.547","0.599, 0.744","0.422, 0.749","0.502, 0.356",0.53,0.544,0.512,0.547,0.599,0.744,0.422,0.749,0.556,0.378,0.469,0.389,0.547,0.465,0.484,0.475,0.541,0.511,0.495,0.512,0.576,0.619,0.45,0.625,Preparation
2.9696363029696364,0.5034304742205832,1.7042707453259909,186.37731082696652,169.20739540096167,155.96661958874782,213.87220363632005,187.2134645709987,170.8893279282624,"0.556, 0.377","0.469, 0.389","0.547, 0.465","0.484, 0.475","0.541, 0.512","0.495, 0.513","0.576, 0.620","0.450, 0.625","0.530, 0.544","0.512, 0.547","0.599, 0.744","0.422, 0.749","0.503, 0.355",0.53,0.544,0.512,0.547,0.599,0.744,0.422,0.749,0.556,0.377,0.469,0.389,0.547,0.465,0.484,0.475,0.541,0.512,0.495,0.513,0.576,0.62,0.45,0.625,Preparation
3.003003003003004,2.0815881086593806,2.703807167947994,182.42083894975272,183.579670813435,157.48386642923256,192.6620110251749,201.06668235877729,187.08119874480656,"0.518, 0.382","0.525, 0.383","0.525, 0.480","0.521, 0.475","0.522, 0.512","0.514, 0.513","0.572, 0.620","0.478, 0.625","0.527, 0.544","0.514, 0.547","0.580, 0.750","0.422, 0.748","0.504, 0.346",0.527,0.544,0.514,0.547,0.58,0.75,0.422,0.748,0.518,0.382,0.525,0.383,0.525,0.48,0.521,0.475,0.522,0.512,0.514,0.513,0.572,0.62,0.478,0.625,Preparation
